rank,cp,ivs,maxlevel,stat-product
1537,1472,5 14 9,27,1652653
1538,1479,0 10 0,29,1652634
1539,1470,8 15 15,26,1652606
1540,1491,3 0 9,29,1652565
1541,1489,6 6 8,28,1652559
1542,1499,6 4 4,28.5,1652532
1543,1496,15 13 11,26,1652479
1544,1485,6 5 12,27.5,1652421
1545,1493,8 13 1,27.5,1652399
1546,1481,4 11 4,28,1652362
1547,1481,4 5 11,28,1652296
1548,1485,5 12 2,28,1652273
1549,1491,15 15 12,25.5,1652254
1550,1487,3 8 2,28.5,1652228
1551,1498,13 7 13,26.5,1652204
1552,1469,1 9 9,28,1652198
1553,1494,12 12 8,26.5,1652191
1554,1491,4 9 0,28.5,1652168
1555,1498,13 13 6,26.5,1652139
1556,1477,3 10 6,28,1652094
1557,1468,4 13 11,27,1652083
1558,1495,1 1 1,30,1652074
1559,1487,0 2 3,29.5,1652067
1560,1492,14 12 13,26,1652060
1561,1497,8 2 11,28,1652050
1562,1497,8 7 5,28,1652050
1563,1486,2 4 5,29,1652038
1564,1495,11 11 7,27,1652029
1565,1483,8 9 12,27,1651979
1566,1499,12 6 12,27,1651979
1567,1499,12 12 5,27,1651979
1568,1490,11 11 10,26.5,1651900
1569,1473,9 15 14,26,1651881
1570,1487,14 14 14,25.5,1651872
1571,1489,6 13 0,28,1651820
1572,1500,10 2 12,27.5,1651812
1573,1479,7 15 6,27,1651808
1574,1494,5 3 6,28.5,1651806
1575,1478,0 3 8,29,1651743
1576,1494,4 0 8,29,1651743
1577,1485,5 1 15,28,1651739
1578,1475,6 14 8,27,1651738
1579,1491,10 10 9,27,1651733
1580,1489,7 11 4,27.5,1651692
1581,1469,1 4 15,28,1651676
1582,1498,5 6 0,29,1651663
1583,1489,7 5 11,27.5,1651625
1584,1497,9 6 8,27.5,1651615
1585,1491,10 5 15,27,1651603
1586,1485,6 10 6,27.5,1651562
1587,1495,2 3 0,29.5,1651556
1588,1486,3 2 9,28.5,1651542
1589,1493,7 6 7,28,1651541
1590,1478,0 9 1,29,1651538
1591,1485,5 5 10,28,1651538
1592,1494,4 5 2,29,1651533
1593,1475,6 8 15,27,1651484
1594,1473,2 9 8,28,1651471
1595,1493,8 12 2,27.5,1651465
1596,1471,5 13 10,27,1651326
1597,1488,13 11 15,26,1651312
1598,1473,2 4 14,28,1651274
1599,1486,10 10 12,26.5,1651270
1600,1490,0 0 3,30,1651217
1601,1485,5 11 3,28,1651204
1602,1495,0 0 0,30.5,1651202
1603,1464,3 12 13,27,1651176
1604,1489,6 1 14,28,1651149
1605,1500,9 2 10,28,1651111
1606,1481,4 10 5,28,1651101
1607,1487,9 9 11,27,1651094
1608,1465,0 8 11,28,1651067
1609,1477,10 15 13,26,1651059
1610,1491,1 2 2,29.5,1651039
1611,1490,3 4 4,29,1651034
1612,1494,12 6 15,26.5,1651031
1613,1482,1 3 7,29,1651008
1614,1490,4 8 1,28.5,1650996
1615,1495,15 12 12,26,1650969
1616,1489,6 12 1,28,1650948
1617,1492,8 1 15,27.5,1650931
1618,1498,13 12 7,26.5,1650909
1619,1496,9 13 0,27.5,1650877
1620,1498,2 1 0,30,1650876
1621,1486,3 7 3,28.5,1650856
1622,1479,7 8 14,27,1650849
1623,1491,15 14 13,25.5,1650835
1624,1498,5 0 7,29,1650819
1625,1494,11 5 14,27,1650790
1626,1494,12 11 9,26.5,1650774
1627,1477,3 4 13,28,1650773
1628,1500,9 7 4,28,1650770
1629,1498,12 11 6,27,1650734
1630,1492,8 5 10,27.5,1650731
1631,1479,7 14 7,27,1650722
1632,1490,4 2 8,28.5,1650720
1633,1498,6 3 5,28.5,1650720
1634,1488,6 5 9,28,1650680
1635,1465,0 15 3,28,1650677
1636,1477,3 9 7,28,1650641
1637,1483,8 15 5,27,1650631
1638,1494,11 10 8,27,1650594
1639,1467,4 12 12,27,1650574
1640,1469,1 8 10,28,1650499
1641,1475,6 13 9,27,1650467
1642,1500,10 6 7,27.5,1650464
1643,1492,7 1 13,28,1650462
1644,1488,7 10 5,27.5,1650431
1645,1496,8 6 6,28,1650422
1646,1492,8 11 3,27.5,1650397
1647,1482,1 9 0,29,1650389
1648,1491,14 11 14,26,1650370
1649,1472,9 14 15,26,1650356
1650,1478,0 8 2,29,1650305
1651,1490,11 10 11,26.5,1650298
1652,1487,14 13 15,25.5,1650275
1653,1497,5 5 1,29,1650256
1654,1496,9 1 14,27.5,1650206
1655,1494,1 0 2,30,1650189
1656,1480,4 4 12,28,1650171
1657,1485,2 3 6,29,1650169
1658,1480,11 15 12,26,1650140
1659,1497,13 6 14,26.5,1650132
1660,1482,8 8 13,27,1650117
1661,1490,10 9 10,27,1650111
1662,1496,9 12 1,27.5,1650005
1663,1484,5 10 4,28,1650003
1664,1488,6 11 2,28,1649941
1665,1493,4 4 3,29,1649924
1666,1495,2 2 1,29.5,1649904
1667,1498,12 5 13,27,1649881
1668,1471,5 12 11,27,1649872
1669,1472,2 8 9,28,1649829
1670,1493,5 2 7,28.5,1649796
1671,1464,0 14 4,28,1649767
1672,1496,9 5 9,27.5,1649737
1673,1492,7 5 8,28,1649720
1674,1480,4 9 6,28,1649706
1675,1489,4 7 2,28.5,1649686
1676,1496,8 1 12,28,1649676
1677,1493,5 8 0,28.5,1649658
1678,1468,1 15 2,28,1649650
1679,1477,0 2 9,29,1649620
1680,1482,8 14 6,27,1649603
1681,1476,10 14 14,26,1649587
1682,1497,13 11 8,26.5,1649549
1683,1492,7 12 0,28,1649517
1684,1478,7 13 8,27,1649508
1685,1488,7 4 12,27.5,1649501
1686,1463,3 11 14,27,1649488
1687,1486,10 9 13,26.5,1649485
1688,1484,5 4 11,28,1649469
1689,1499,10 1 13,27.5,1649385
1690,1497,12 10 7,27,1649357
1691,1486,9 15 4,27,1649351
1692,1495,15 11 13,26,1649334
1693,1490,15 13 14,25.5,1649292
1694,1486,9 8 12,27,1649287
1695,1493,12 10 10,26.5,1649228
1696,1489,3 3 5,29,1649224
1697,1481,1 8 1,29,1649218
1698,1499,9 6 5,28,1649202
1699,1492,8 10 4,27.5,1649196
1700,1464,0 7 12,28,1649182
1701,1490,1 1 3,29.5,1649181
1702,1483,12 15 11,26,1649124
1703,1474,6 12 10,27,1649069
1704,1476,3 8 8,28,1649055
1705,1498,2 0 1,30,1649054
1706,1488,7 9 6,27.5,1649037
1707,1494,11 9 9,27,1649029
1708,1495,9 11 2,27.5,1648999
1709,1481,1 2 8,29,1648942
1710,1466,4 11 13,27,1648939
1711,1477,0 7 3,29,1648935
1712,1472,2 3 15,28,1648909
1713,1478,7 7 15,27,1648805
1714,1468,1 14 3,28,1648800
1715,1488,6 10 3,28,1648800
1716,1499,9 1 11,28,1648793
1717,1497,6 2 6,28.5,1648769
1718,1464,0 13 5,28,1648727
1719,1479,11 14 13,26,1648722
1720,1497,5 4 2,29,1648708
1721,1468,1 7 11,28,1648670
1722,1484,5 9 5,28,1648668
1723,1488,6 4 10,28,1648666
1724,1491,8 4 11,27.5,1648662
1725,1498,3 2 0,29.5,1648660
1726,1495,8 5 7,28,1648659
1727,1499,10 5 8,27.5,1648644
1728,1491,7 11 1,28,1648573
1729,1489,11 9 12,26.5,1648567
1730,1491,14 10 15,26,1648555
1731,1487,6 0 15,28,1648532
1732,1485,10 15 6,26.5,1648529
1733,1472,2 15 1,28,1648515
1734,1489,4 1 9,28.5,1648514
1735,1493,11 4 15,27,1648507
1736,1476,3 3 14,28,1648461
1737,1482,8 13 7,27,1648447
1738,1499,10 12 0,27.5,1648441
1739,1493,5 7 1,28.5,1648410
1740,1486,9 14 5,27,1648383
1741,1489,10 8 11,27,1648359
1742,1470,5 11 12,27,1648292
1743,1489,4 6 3,28.5,1648238
1744,1500,14 11 7,26.5,1648227
1745,1479,4 8 7,28,1648179
1746,1493,4 3 4,29,1648174
1747,1478,7 12 9,27,1648166
1748,1485,2 2 7,29,1648160
1749,1482,8 7 14,27,1648126
1750,1494,2 1 2,29.5,1648107
1751,1496,13 10 9,26.5,1648060
1752,1472,2 7 10,28,1648055
1753,1484,2 8 0,29,1648022
1754,1487,13 15 10,26,1648012
1755,1475,10 13 15,26,1647993
1756,1489,10 15 3,27,1647970
1757,1496,13 5 15,26.5,1647931
1758,1479,4 3 13,28,1647913
1759,1480,1 7 2,29,1647909
1760,1491,7 0 14,28,1647898
1761,1491,8 9 5,27.5,1647862
1762,1495,9 10 3,27.5,1647859
1763,1497,12 9 8,27,1647849
1764,1467,1 13 4,28,1647820
1765,1491,7 4 9,28,1647763
1766,1483,12 14 12,26,1647762
1767,1471,2 14 2,28,1647727
1768,1495,9 4 10,27.5,1647725
1769,1497,12 4 14,27,1647652
1770,1493,5 1 8,28.5,1647647
1771,1500,7 2 5,28.5,1647640
1772,1489,15 12 15,25.5,1647626
1773,1495,9 0 15,27.5,1647591
1774,1485,10 8 14,26.5,1647573
1775,1494,15 10 14,26,1647573
1776,1463,0 12 6,28,1647557
1777,1492,12 9 11,26.5,1647553
1778,1474,6 11 11,27,1647544
1779,1487,6 9 4,28,1647525
1780,1487,7 8 7,27.5,1647510
1781,1499,9 5 6,28,1647497
1782,1499,10 11 1,27.5,1647497
1783,1491,7 10 2,28,1647494
1784,1485,10 14 7,26.5,1647445
1785,1476,0 6 4,29,1647428
1786,1500,6 4 1,29,1647386
1787,1476,0 1 10,29,1647359
1788,1485,9 7 13,27,1647350
1789,1475,3 7 9,28,1647338
1790,1493,11 8 10,27,1647333
1791,1485,9 13 6,27,1647286
1792,1488,3 2 6,29,1647274
1793,1475,3 15 0,28,1647272
1794,1483,5 3 12,28,1647266
1795,1487,7 3 13,27.5,1647244
1796,1488,11 15 5,26.5,1647222
1797,1483,5 8 6,28,1647199
1798,1479,11 13 14,26,1647182
1799,1489,1 0 4,29.5,1647180
1800,1466,4 10 14,27,1647179
1801,1495,8 0 13,28,1647167
1802,1481,8 12 8,27,1647163
1803,1495,8 11 0,28,1647099
1804,1489,10 14 4,27,1647061
1805,1496,6 7 0,28.5,1647027
1806,1492,5 6 2,28.5,1647023
1807,1496,5 3 3,29,1647019
1808,1500,14 5 14,26.5,1646991
1809,1497,3 1 1,29.5,1646926
1810,1498,10 0 14,27.5,1646823
1811,1471,2 13 3,28,1646807
1812,1490,14 15 9,26,1646803
1813,1500,14 10 8,26.5,1646796
1814,1484,2 7 1,29,1646775
1815,1494,8 4 8,28,1646760
1816,1480,1 1 9,29,1646738
1817,1467,1 6 12,28,1646709
1818,1467,1 12 5,28,1646709
1819,1488,11 8 13,26.5,1646709
1820,1486,13 14 11,26,1646705
1821,1500,13 4 13,27,1646703
1822,1477,7 11 10,27,1646697
1823,1498,10 4 9,27.5,1646688
1824,1496,6 1 7,28.5,1646679
1825,1488,4 5 4,28.5,1646652
1826,1469,5 10 13,27,1646585
1827,1494,9 9 4,27.5,1646584
1828,1500,13 9 7,27,1646571
1829,1475,3 14 1,28,1646545
1830,1479,4 7 8,28,1646519
1831,1487,6 3 11,28,1646519
1832,1492,11 15 2,27,1646486
1833,1489,10 7 12,27,1646477
1834,1480,1 6 3,29,1646463
1835,1490,8 3 12,27.5,1646460
1836,1496,13 9 10,26.5,1646442
1837,1498,10 10 2,27.5,1646419
1838,1490,8 8 6,27.5,1646394
1839,1498,9 0 12,28,1646339
1840,1492,4 2 5,29,1646284
1841,1490,7 9 3,28,1646279
1842,1482,12 13 13,26,1646275
1843,1484,10 13 8,26.5,1646234
1844,1496,12 8 9,27,1646210
1845,1488,11 14 6,26.5,1646196
1846,1488,4 0 10,28.5,1646170
1847,1493,2 0 3,29.5,1646167
1848,1471,2 6 11,28,1646150
1849,1486,6 8 5,28,1646116
1850,1494,8 10 1,28,1646082
1851,1484,9 12 7,27,1646059
1852,1488,10 13 5,27,1646023
1853,1475,3 2 15,28,1646017
1854,1484,2 1 8,29,1646014
1855,1481,8 6 15,27,1646007
1856,1473,6 10 12,27,1645892
1857,1486,7 7 8,27.5,1645850
1858,1492,12 15 4,26.5,1645814
1859,1475,0 5 5,29,1645783
1860,1499,6 3 2,29,1645759
1861,1471,2 12 4,28,1645756
1862,1481,8 11 9,27,1645750
1863,1491,12 8 12,26.5,1645749
1864,1496,6 6 1,28.5,1645703
1865,1474,3 13 2,28,1645687
1866,1493,15 9 15,26,1645686
1867,1490,7 3 10,28,1645672
1868,1498,9 4 7,28,1645657
1869,1492,11 14 3,27,1645638
1870,1499,7 1 6,28.5,1645608
1871,1482,5 7 7,28,1645597
1872,1494,9 3 11,27.5,1645578
1873,1489,14 14 10,26,1645552
1874,1487,3 7 0,29,1645534
1875,1484,10 7 15,26.5,1645532
1876,1478,4 2 14,28,1645523
1877,1478,11 12 15,26,1645518
1878,1492,11 7 11,27,1645507
1879,1492,5 5 3,28.5,1645498
1880,1493,15 15 8,26,1645498
1881,1474,3 6 10,28,1645489
1882,1466,1 11 6,28,1645468
1883,1483,2 6 2,29,1645390
1884,1491,5 0 9,28.5,1645360
1885,1465,4 9 15,27,1645293
1886,1496,12 3 15,27,1645293
1887,1484,9 6 14,27,1645284
1888,1485,13 13 12,26,1645273
1889,1478,4 14 0,28,1645257
1890,1499,14 9 9,26.5,1645234
1891,1497,10 9 3,27.5,1645205
1892,1495,5 2 4,29,1645189
1893,1487,3 1 7,29,1645185
1894,1494,9 8 5,27.5,1645176
1895,1465,4 15 8,27,1645104
1896,1476,7 10 11,27,1645100
1897,1496,3 0 2,29.5,1645047
1898,1487,11 13 7,26.5,1645043
1899,1499,13 8 8,27,1644989
1900,1475,0 0 11,29,1644961
1901,1490,7 8 4,28,1644930
1902,1482,5 2 13,28,1644929
1903,1494,8 9 2,28,1644929
1904,1487,4 4 5,28.5,1644928
1905,1495,12 15 1,27,1644899
1906,1483,10 12 9,26.5,1644895
1907,1479,1 5 4,29,1644878
1908,1488,0 2 0,30,1644873
1909,1486,7 2 14,27.5,1644855
1910,1488,10 12 6,27,1644855
1911,1491,12 14 5,26.5,1644848
1912,1490,8 7 7,27.5,1644792
1913,1468,5 9 14,27,1644752
1914,1478,4 6 9,28,1644726
1915,1494,8 3 9,28,1644726
1916,1487,11 7 14,26.5,1644722
1917,1499,14 4 15,26.5,1644713
1918,1484,9 11 8,27,1644704
1919,1474,3 12 3,28,1644696
1920,1495,13 8 11,26.5,1644694
1921,1481,12 12 14,26,1644664
1922,1492,11 13 4,27,1644659
1923,1466,1 5 13,28,1644618
1924,1497,10 3 10,27.5,1644598
1925,1486,7 14 0,27.5,1644589
1926,1470,2 11 5,28,1644573
1927,1486,6 7 6,28,1644572
1928,1497,9 10 0,28,1644566
1929,1488,10 6 13,27,1644466
1930,1478,4 13 1,28,1644460
1931,1495,6 0 8,28.5,1644449
1932,1495,12 7 10,27,1644440
1933,1479,1 0 10,29,1644396
1934,1499,13 3 14,27,1644396
1935,1495,13 15 3,26.5,1644305
1936,1492,15 14 9,26,1644303
1937,1499,7 6 0,28.5,1644277
1938,1491,4 1 6,29,1644254
1939,1495,6 5 2,28.5,1644240
1940,1486,6 2 12,28,1644237
1941,1487,3 6 1,29,1644211
1942,1480,8 10 10,27,1644209
1943,1468,5 15 7,27,1644183
1944,1489,14 13 11,26,1644175
1945,1489,8 2 13,27.5,1644125
1946,1470,2 5 12,28,1644113
1947,1472,6 9 13,27,1644113
1948,1495,12 14 2,27,1644113
1949,1466,1 10 7,28,1644096
1950,1485,7 6 9,27.5,1644058
1951,1475,0 4 6,29,1644002
1952,1462,7 15 15,26,1643999
1953,1499,6 2 3,29,1643990
1954,1484,14 15 12,25.5,1643951
1955,1464,4 14 9,27,1643909
1956,1483,2 5 3,29,1643867
1957,1481,5 6 8,28,1643861
1958,1497,10 8 4,27.5,1643857
1959,1491,5 4 4,28.5,1643835
1960,1500,4 0 1,29.5,1643821
1961,1491,12 7 13,26.5,1643817
1962,1485,7 13 1,27.5,1643793
1963,1487,11 12 8,26.5,1643761
1964,1491,12 13 6,26.5,1643753
1965,1483,2 0 9,29,1643728
1966,1485,13 12 13,26,1643716
1967,1497,9 3 8,28,1643680
1968,1493,8 8 3,28,1643641
1969,1493,9 7 6,27.5,1643633
1970,1473,3 11 4,28,1643573
1971,1487,10 11 7,27,1643557
1972,1491,11 6 12,27,1643551
1973,1491,11 12 5,27,1643551
1974,1498,14 8 10,26.5,1643542
1975,1477,4 12 2,28,1643530
1976,1473,3 5 11,28,1643507
1977,1497,9 9 1,28,1643475
1978,1489,7 2 11,28,1643446
1979,1489,7 7 5,28,1643446
1980,1498,7 0 7,28.5,1643436
1981,1494,13 14 4,26.5,1643399
1982,1476,7 9 12,27,1643375
1983,1466,8 15 14,26,1643322
1984,1493,9 2 12,27.5,1643298
1985,1499,13 7 9,27,1643276
1986,1469,2 10 6,28,1643259
1987,1494,5 1 5,29,1643219
1988,1483,9 10 9,27,1643219
1989,1499,13 15 0,27,1643210
1990,1495,12 13 3,27,1643195
1991,1472,6 15 6,27,1643159
1992,1478,1 4 5,29,1643156
1993,1487,0 1 1,30,1643144
1994,1481,5 13 0,28,1643127
1995,1483,9 5 15,27,1643090
1996,1486,4 3 6,28.5,1643067
1997,1489,8 6 8,27.5,1643057
1998,1468,5 14 8,27,1643045
1999,1477,4 1 15,28,1642999
2000,1492,15 13 10,26,1642982
2001,1486,3 0 8,29,1642958
2002,1481,12 11 15,26,1642930
2003,1490,4 6 0,29,1642924
2004,1485,6 6 7,28,1642895
2005,1498,7 5 1,28.5,1642876
2006,1485,7 12 2,27.5,1642863
2007,1494,13 7 12,26.5,1642816
2008,1487,15 15 11,25.5,1642813
2009,1477,4 5 10,28,1642800
2010,1468,5 8 15,27,1642792
2011,1486,3 5 2,29,1642749
2012,1498,14 15 2,26.5,1642696
2013,1487,1 3 0,29.5,1642677
2014,1488,14 12 12,26,1642673
2015,1494,6 4 3,28.5,1642637
2016,1486,11 6 15,26.5,1642608
2017,1465,1 9 8,28,1642593
2018,1464,4 13 10,27,1642589
2019,1493,8 2 10,28,1642556
2020,1469,9 15 13,26,1642548
2021,1479,8 9 11,27,1642539
2022,1494,12 6 11,27,1642539
2023,1483,14 14 13,25.5,1642539
2024,1500,10 3 7,28,1642534
2025,1490,12 12 7,26.5,1642529
2026,1498,13 14 1,27,1642486
2027,1477,4 11 3,28,1642468
2028,1481,5 1 14,28,1642459
2029,1500,11 8 3,27.5,1642436
2030,1465,1 4 14,28,1642397
2031,1496,10 2 11,27.5,1642373
2032,1496,10 7 5,27.5,1642373
2033,1494,13 13 5,26.5,1642363
2034,1486,11 11 9,26.5,1642351
2035,1485,7 1 15,27.5,1642332
2036,1487,10 5 14,27,1642324
2037,1488,8 13 0,27.5,1642323
2038,1473,3 10 5,28,1642318
2039,1490,11 11 6,27,1642311
2040,1481,5 12 1,28,1642259
2041,1496,9 8 2,28,1642248
2042,1492,8 7 4,28,1642216
2043,1471,6 8 14,27,1642206
2044,1482,2 4 4,29,1642205
2045,1494,12 12 4,27,1642146
2046,1484,7 5 10,27.5,1642133
2047,1487,10 10 8,27,1642130
2048,1474,0 3 7,29,1642084
2049,1490,4 0 7,29,1642084
2050,1498,6 1 4,29,1642080
2051,1471,6 14 7,27,1642079
2052,1484,13 11 14,26,1642035
2053,1475,7 15 5,27,1642033
2054,1490,5 3 5,28.5,1642032
2055,1490,1 1 0,30,1642000
2056,1481,5 5 9,28,1641992
2057,1498,13 2 15,27,1641959
2058,1492,9 6 7,27.5,1641956
2059,1469,2 4 13,28,1641945
2060,1500,10 9 0,28,1641918
2061,1497,14 14 3,26.5,1641850
2062,1488,7 6 6,28,1641826
2063,1484,6 1 13,28,1641821
2064,1469,2 9 7,28,1641814
2065,1465,8 14 15,26,1641805
2066,1467,5 13 9,27,1641781
2067,1490,12 6 14,26.5,1641756
2068,1497,14 7 11,26.5,1641720
2069,1472,10 15 12,26,1641678
2070,1488,8 1 14,27.5,1641656
2071,1498,13 13 2,27,1641629
2072,1482,9 9 10,27,1641605
2073,1496,9 2 9,28,1641567
2074,1491,15 12 11,26,1641535
2075,1490,4 5 1,29,1641524
2076,1475,7 8 13,27,1641522
2077,1474,0 9 0,29,1641468
2078,1490,11 5 13,27,1641464
2079,1488,8 12 1,27.5,1641456
2080,1486,15 14 12,25.5,1641455
2081,1498,13 6 10,27,1641431
2082,1472,3 4 12,28,1641393
2083,1500,11 2 10,27.5,1641352
2084,1498,7 4 2,28.5,1641335
2085,1477,1 3 6,29,1641297
2086,1476,4 10 4,28,1641273
2087,1486,0 0 2,30,1641269
2088,1480,5 11 2,28,1641257
2089,1493,13 12 6,26.5,1641198
2090,1488,8 5 9,27.5,1641189
2091,1489,12 11 8,26.5,1641176
2092,1485,3 4 3,29,1641147
2093,1463,4 12 11,27,1641142
2094,1493,5 0 6,29,1641108
2095,1488,7 1 12,28,1641084
2096,1468,9 14 14,26,1641084
2097,1484,6 5 8,28,1641083
2098,1486,4 2 7,28.5,1641067
2099,1487,14 11 13,26,1641046
2100,1499,11 7 4,27.5,1641013
2101,1475,7 14 6,27,1641011
2102,1482,14 13 14,25.5,1641004
2103,1494,12 11 5,27,1640966
2104,1464,1 8 9,28,1640959
2105,1490,11 10 7,27,1640942
2106,1472,3 9 6,28,1640931
2107,1493,6 3 4,28.5,1640895
2108,1496,9 7 3,28,1640885
2109,1492,9 1 13,27.5,1640883
2110,1484,6 12 0,28,1640881
2111,1497,14 13 4,26.5,1640874
2112,1471,6 13 8,27,1640872
2113,1485,11 10 10,26.5,1640813
2114,1493,13 6 13,26.5,1640809
2115,1478,8 15 4,27,1640805
2116,1495,10 6 6,27.5,1640755
2117,1500,10 8 1,28,1640753
2118,1476,4 4 11,28,1640741
2119,1478,8 8 12,27,1640741
2120,1476,11 15 11,26,1640710
2121,1492,8 6 5,28,1640657
2122,1497,13 12 3,27,1640641
2123,1486,10 9 9,27,1640573
2124,1500,15 7 10,26.5,1640529
2125,1493,12 5 12,27,1640507
2126,1499,10 2 8,28,1640479
2127,1488,8 11 2,27.5,1640455
2128,1481,2 3 5,29,1640404
2129,1466,5 12 10,27,1640390
2130,1473,0 8 1,29,1640303
2131,1472,10 14 13,26,1640267
2132,1492,8 1 11,28,1640250
2133,1468,2 8 8,28,1640237
2134,1483,13 10 15,26,1640229
2135,1500,15 14 2,26.5,1640202
2136,1493,5 5 0,29,1640193
2137,1490,1 0 1,30,1640188
2138,1470,6 7 15,27,1640173
2139,1491,9 5 8,27.5,1640145
2140,1480,5 10 3,28,1640123
2141,1489,5 2 6,28.5,1640091
2142,1488,7 5 7,28,1640072
2143,1486,10 4 15,27,1640053
2144,1464,1 3 15,28,1640044
2145,1473,0 2 8,29,1640029
2146,1497,6 0 5,29,1640029
2147,1495,10 1 12,27.5,1640014
2148,1480,5 4 10,28,1639989
2149,1489,4 4 2,29,1639984
2150,1486,15 13 13,25.5,1639974
2151,1490,15 11 12,26,1639963
2152,1476,4 9 5,28,1639945
2153,1491,9 12 0,27.5,1639944
2154,1484,6 11 1,28,1639942
2155,1493,13 11 7,26.5,1639903
2156,1482,9 8 11,27,1639862
2157,1474,7 13 7,27,1639861
2158,1480,5 0 15,28,1639856
2159,1490,2 2 0,29.5,1639843
2160,1478,8 14 5,27,1639842
2161,1496,14 6 12,26.5,1639768
2162,1496,14 12 5,26.5,1639768
2163,1489,12 10 9,26.5,1639694
2164,1493,12 10 6,27,1639655
2165,1497,7 3 3,28.5,1639654
2166,1464,1 15 1,28,1639652
2167,1479,12 15 10,26,1639647
2168,1468,2 3 14,28,1639646
2169,1489,12 5 15,26.5,1639566
2170,1474,7 7 14,27,1639542
2171,1470,6 12 9,27,1639537
2172,1497,13 11 4,27,1639521
2173,1468,9 13 15,26,1639498
2174,1482,9 15 3,27,1639475
2175,1497,13 5 11,27,1639455
2176,1499,11 6 5,27.5,1639454
2177,1499,10 7 2,28,1639451
2178,1489,11 9 8,27,1639442
2179,1472,3 8 7,28,1639412
2180,1485,3 3 4,29,1639407
2181,1495,9 6 4,28,1639385
2182,1475,11 14 12,26,1639355
2183,1482,14 12 15,25.5,1639347
2184,1487,8 10 3,27.5,1639321
2185,1495,9 1 10,28,1639317
2186,1477,1 2 7,29,1639299
2187,1486,14 10 14,26,1639294
2188,1500,15 13 3,26.5,1639286
2189,1483,6 0 14,28,1639271
2190,1489,11 4 14,27,1639246
2191,1464,1 7 10,28,1639195
2192,1487,8 4 10,27.5,1639187
2193,1477,1 8 0,29,1639161
2194,1471,3 3 13,28,1639148
2195,1485,11 9 11,26.5,1639147
2196,1483,6 4 9,28,1639136
2197,1487,8 0 15,27.5,1639054
2198,1499,11 1 11,27.5,1639048
2199,1500,14 12 2,27,1639035
2200,1493,6 2 5,28.5,1639013
2201,1491,9 11 1,27.5,1639005
2202,1495,10 5 7,27.5,1639002
2203,1472,0 7 2,29,1639001
2204,1493,2 0 0,30,1638999
2205,1491,8 5 6,28,1638961
2206,1485,10 8 10,27,1638886
2207,1466,5 11 11,27,1638873
2208,1463,1 14 2,28,1638868
2209,1483,6 10 2,28,1638868
2210,1479,5 9 4,28,1638854
2211,1500,7 0 4,29,1638847
2212,1477,8 7 13,27,1638815
2213,1477,8 13 6,27,1638750
2214,1471,10 13 14,26,1638734
2215,1492,5 4 1,29,1638715
2216,1492,13 5 14,26.5,1638673
2217,1500,15 6 11,26.5,1638632
2218,1487,7 0 13,28,1638588
2219,1473,7 12 8,27,1638584
2220,1481,9 14 4,27,1638571
2221,1475,4 3 12,28,1638550
2222,1496,14 11 6,26.5,1638532
2223,1467,2 7 9,28,1638529
2224,1487,7 11 0,28,1638521
2225,1500,14 1 15,27,1638506
2226,1482,13 15 9,26,1638486
2227,1475,4 8 6,28,1638484
2228,1492,13 10 8,26.5,1638479
2229,1480,2 2 6,29,1638465
2230,1467,2 15 0,28,1638463
2231,1485,15 12 14,25.5,1638370
2232,1488,5 7 0,28.5,1638358
2233,1478,12 14 11,26,1638346
2234,1492,12 4 13,27,1638344
2235,1491,9 0 14,27.5,1638334
2236,1500,8 3 2,28.5,1638309
2237,1500,14 5 10,27,1638307
2238,1488,4 3 3,29,1638304
2239,1498,10 1 9,28,1638286
2240,1496,13 10 5,27,1638269
2241,1490,15 10 13,26,1638265
2242,1499,15 12 4,26.5,1638240
2243,1492,12 9 7,27,1638213
2244,1490,9 4 9,27.5,1638200
2245,1487,7 4 8,28,1638183
2246,1489,2 1 1,29.5,1638119
2247,1488,12 9 10,26.5,1638084
2248,1469,6 11 10,27,1638075
2249,1487,8 9 4,27.5,1638053
2250,1485,10 15 2,27,1638042
2251,1488,5 1 7,28.5,1638012
2252,1498,10 6 3,28,1638012
2253,1481,9 7 12,27,1637990
2254,1500,14 11 3,27,1637976
2255,1490,9 10 2,27.5,1637932
2256,1476,1 7 1,29,1637922
2257,1474,11 13 13,26,1637875
2258,1479,5 3 11,28,1637853
2259,1472,0 1 9,29,1637837
2260,1496,7 2 4,28.5,1637832
2261,1488,11 8 9,27,1637811
2262,1490,8 0 12,28,1637808
2263,1471,3 7 8,28,1637761
2264,1498,11 5 6,27.5,1637760
2265,1494,9 5 5,28,1637749
2266,1467,2 14 1,28,1637740
2267,1495,14 5 13,26.5,1637686
2268,1483,6 9 3,28,1637660
2269,1472,0 6 3,29,1637563
2270,1481,9 13 5,27,1637538
2271,1477,8 12 7,27,1637530
2272,1484,3 2 5,29,1637527
2273,1494,10 0 13,27.5,1637519
2274,1486,7 10 1,28,1637509
2275,1479,5 8 5,28,1637452
2276,1494,10 11 0,27.5,1637452
2277,1473,7 6 15,27,1637434
2278,1484,11 15 4,26.5,1637417
2279,1486,14 9 15,26,1637417
2280,1484,11 8 12,26.5,1637353
2281,1496,13 4 12,27,1637346
2282,1495,6 4 0,29,1637341
2283,1482,13 14 10,26,1637241
2284,1465,5 10 12,27,1637229
2285,1485,14 15 8,26,1637229
2286,1467,2 2 15,28,1637215
