rank,cp,ivs,maxlevel,stat-product
1527,1491,8 9 5,22,1691015
1528,1495,9 13 0,22,1690971
1529,1498,15 9 12,21,1690903
1530,1474,8 13 14,21,1690890
1531,1495,14 8 14,21,1690890
1532,1499,12 3 13,21.5,1690875
1533,1495,6 8 0,22.5,1690870
1534,1495,9 12 1,22,1690867
1535,1477,9 14 12,21,1690859
1536,1498,10 1 12,22,1690850
1537,1477,4 5 13,22,1690830
1538,1491,8 0 15,22,1690809
1539,1477,6 7 14,21.5,1690808
1540,1462,0 14 7,22,1690793
1541,1479,0 6 3,23,1690767
1542,1484,13 13 15,20.5,1690765
1543,1482,1 8 0,23,1690756
1544,1497,5 0 5,23,1690706
1545,1487,7 7 8,22,1690674
1546,1500,6 1 3,23,1690670
1547,1495,9 11 2,22,1690660
1548,1488,14 14 13,20.5,1690636
1549,1484,6 6 10,22,1690618
1550,1491,10 11 6,21.5,1690615
1551,1487,4 4 6,22.5,1690577
1552,1481,10 15 10,21,1690556
1553,1494,6 7 1,22.5,1690496
1554,1484,8 8 11,21.5,1690463
1555,1491,8 8 6,22,1690447
1556,1491,5 5 4,22.5,1690444
1557,1488,9 9 9,21.5,1690425
1558,1483,3 3 8,22.5,1690420
1559,1462,0 13 8,22,1690395
1560,1482,1 7 1,23,1690383
1561,1466,1 15 5,22,1690375
1562,1494,9 10 3,22,1690348
1563,1495,11 2 15,21.5,1690322
1564,1495,11 15 1,21.5,1690322
1565,1480,5 5 12,22,1690280
1566,1495,11 14 2,21.5,1690271
1567,1491,15 15 11,20.5,1690240
1568,1477,9 13 13,21,1690229
1569,1481,7 7 13,21.5,1690225
1570,1494,9 0 14,22,1690193
1571,1478,0 5 4,23,1690129
1572,1466,1 14 6,22,1690125
1573,1496,2 0 0,23.5,1690125
1574,1474,8 12 15,21,1690119
1575,1495,11 13 3,21.5,1690118
1576,1491,10 10 7,21.5,1690107
1577,1473,3 4 15,22,1690085
1578,1480,10 14 11,21,1690070
1579,1494,6 6 2,22.5,1690015
1580,1498,15 8 13,21,1690007
1581,1480,2 2 10,22.5,1689975
1582,1487,14 13 14,20.5,1689962
1583,1494,9 9 4,22,1689933
1584,1482,1 6 2,23,1689902
1585,1462,0 12 9,22,1689899
1586,1495,11 12 4,21.5,1689863
1587,1487,7 6 9,22,1689852
1588,1494,14 7 15,21,1689850
1589,1466,1 13 7,22,1689776
1590,1491,8 7 7,22,1689776
1591,1500,6 0 4,23,1689740
1592,1477,6 6 15,21.5,1689712
1593,1491,15 14 12,20.5,1689708
1594,1490,5 4 5,22.5,1689700
1595,1487,4 3 7,22.5,1689679
1596,1488,9 8 10,21.5,1689667
1597,1476,4 4 14,22,1689665
1598,1483,6 5 11,22,1689646
1599,1484,11 15 9,21,1689638
1600,1498,12 2 14,21.5,1689593
1601,1469,2 15 4,22,1689569
1602,1484,8 7 12,21.5,1689558
1603,1498,10 12 0,22,1689546
1604,1495,11 11 5,21.5,1689506
1605,1477,9 12 14,21,1689503
1606,1491,10 9 8,21.5,1689497
1607,1498,10 0 13,22,1689494
1608,1480,10 13 12,21,1689486
1609,1494,6 5 3,22.5,1689428
1610,1494,9 8 5,22,1689414
1611,1498,10 11 1,22,1689390
1612,1478,0 4 5,23,1689386
1613,1485,2 7 0,23,1689376
1614,1469,2 14 5,22,1689368
1615,1483,3 2 9,22.5,1689368
1616,1465,1 12 8,22,1689326
1617,1482,1 5 3,23,1689315
1618,1462,0 11 10,22,1689302
1619,1497,7 7 0,22.5,1689290
1620,1484,11 14 10,21,1689198
1621,1487,14 12 15,20.5,1689192
1622,1480,7 6 14,21.5,1689173
1623,1480,5 4 13,22,1689160
1624,1497,10 10 2,22,1689129
1625,1490,15 13 13,20.5,1689079
1626,1469,2 13 6,22,1689067
1627,1494,11 10 6,21.5,1689047
1628,1497,15 7 14,21,1689011
1629,1490,8 6 8,22,1689001
1630,1485,2 6 1,23,1688947
1631,1498,12 14 1,21.5,1688927
1632,1498,12 15 0,21.5,1688927
1633,1487,7 5 10,22,1688926
1634,1497,7 6 1,22.5,1688861
1635,1490,5 3 6,22.5,1688850
1636,1498,12 13 2,21.5,1688824
1637,1487,9 7 11,21.5,1688807
1638,1480,10 12 13,21,1688805
1639,1494,9 7 6,22,1688791
1640,1491,10 8 9,21.5,1688786
1641,1465,1 11 9,22,1688777
1642,1479,2 1 11,22.5,1688771
1643,1497,10 9 3,22,1688764
1644,1494,6 4 4,22.5,1688734
1645,1476,9 11 15,21,1688681
1646,1472,3 15 3,22,1688674
1647,1486,4 2 8,22.5,1688674
1648,1469,2 12 7,22,1688666
1649,1483,11 13 11,21,1688660
1650,1487,12 15 8,21,1688636
1651,1481,1 4 4,23,1688621
1652,1498,12 12 3,21.5,1688619
1653,1461,0 10 11,22,1688607
1654,1483,6 4 12,22,1688571
1655,1484,8 6 13,21.5,1688551
1656,1478,0 3 6,23,1688536
1657,1472,3 14 4,22,1688522
1658,1494,11 9 7,21.5,1688485
1659,1485,2 5 2,23,1688411
1660,1476,4 3 15,22,1688398
1661,1490,15 12 14,20.5,1688354
1662,1497,7 5 2,22.5,1688325
1663,1497,12 11 4,21.5,1688312
1664,1497,10 8 4,22,1688295
1665,1472,3 13 5,22,1688270
1666,1487,12 14 9,21,1688243
1667,1483,3 1 10,22.5,1688211
1668,1497,12 1 15,21.5,1688209
1669,1468,2 11 8,22,1688164
1670,1465,1 10 10,22,1688128
1671,1490,8 5 9,22,1688123
1672,1493,9 6 7,22,1688065
1673,1500,11 11 0,22,1688033
1674,1480,10 11 14,21,1688027
1675,1483,11 12 12,21,1688025
1676,1480,7 5 15,21.5,1688021
1677,1490,10 7 10,21.5,1687973
1678,1479,5 3 14,22,1687938
1679,1493,6 3 5,22.5,1687934
1680,1472,3 12 6,22,1687917
1681,1497,15 6 15,21,1687916
1682,1497,12 10 5,21.5,1687902
1683,1488,3 6 0,23,1687901
1684,1486,7 4 11,22,1687898
1685,1490,5 2 7,22.5,1687894
1686,1487,9 6 12,21.5,1687847
1687,1500,11 10 1,22,1687823
1688,1494,11 8 8,21.5,1687822
1689,1481,1 3 5,23,1687821
1690,1461,0 9 12,22,1687812
1691,1485,2 4 3,23,1687767
1692,1486,12 13 10,21,1687752
1693,1497,10 7 5,22,1687721
1694,1475,4 15 2,22,1687689
1695,1497,7 4 3,22.5,1687681
1696,1500,8 6 0,22.5,1687618
1697,1475,4 14 3,22,1687587
1698,1477,0 2 7,23,1687580
1699,1486,4 1 9,22.5,1687564
1700,1468,2 10 9,22,1687562
1701,1490,13 15 7,21,1687550
1702,1490,15 11 15,20.5,1687532
1703,1500,11 9 2,22,1687509
1704,1472,3 11 7,22,1687463
1705,1479,2 0 12,22.5,1687462
1706,1483,8 5 14,21.5,1687444
1707,1488,3 5 1,23,1687416
1708,1482,6 3 13,22,1687394
1709,1497,12 9 6,21.5,1687389
1710,1475,4 13 4,22,1687385
1711,1465,1 9 11,22,1687379
1712,1483,11 11 13,21,1687292
1713,1493,9 5 8,22,1687234
1714,1490,13 14 8,21,1687205
1715,1486,12 12 11,21,1687163
1716,1479,10 10 15,21,1687152
1717,1489,8 4 10,22,1687141
1718,1500,8 5 1,22.5,1687133
1719,1500,11 8 3,22,1687089
1720,1475,4 12 5,22,1687081
1721,1490,10 6 11,21.5,1687059
1722,1493,11 7 9,21.5,1687056
1723,1496,10 6 6,22,1687043
1724,1500,13 11 3,21.5,1687032
1725,1493,6 2 6,22.5,1687026
1726,1484,2 3 4,23,1687016
1727,1482,3 0 11,22.5,1686948
1728,1496,7 3 4,22.5,1686930
1729,1476,6 15 5,21.5,1686921
1730,1461,0 8 13,22,1686917
1731,1481,1 2 6,23,1686913
1732,1471,3 10 8,22,1686909
1733,1468,2 9 10,22,1686859
1734,1489,5 1 8,22.5,1686831
1735,1488,3 4 2,23,1686823
1736,1486,9 5 13,21.5,1686785
1737,1478,2 11 0,22.5,1686782
1738,1497,12 8 7,21.5,1686774
1739,1486,7 3 12,22,1686767
1740,1489,13 13 9,21,1686761
1741,1475,4 11 6,22,1686675
1742,1476,6 14 6,21.5,1686672
1743,1500,13 10 4,21.5,1686672
1744,1479,5 2 15,22,1686614
1745,1479,5 15 1,22,1686614
1746,1478,2 10 1,22.5,1686572
1747,1500,11 7 4,22,1686566
1748,1479,5 14 2,22,1686563
1749,1500,8 4 2,22.5,1686540
1750,1464,1 8 12,22,1686530
1751,1477,0 1 8,23,1686517
1752,1486,12 11 12,21,1686476
1753,1482,11 10 14,21,1686462
1754,1478,5 13 3,22,1686411
1755,1493,14 15 6,21,1686381
1756,1485,4 0 10,22.5,1686348
1757,1491,4 5 0,23,1686330
1758,1475,6 13 7,21.5,1686323
1759,1493,9 4 9,22,1686300
1760,1496,10 5 7,22,1686261
1761,1478,2 9 2,22.5,1686258
1762,1471,3 9 9,22,1686253
1763,1483,8 4 15,21.5,1686237
1764,1489,13 12 10,21,1686218
1765,1500,13 9 5,21.5,1686208
1766,1493,11 6 10,21.5,1686189
1767,1475,4 10 7,22,1686168
1768,1484,2 2 5,23,1686158
1769,1478,5 12 4,22,1686156
1770,1488,3 3 3,23,1686122
1771,1482,6 2 14,22,1686115
1772,1493,14 14 7,21,1686084
1773,1496,7 2 5,22.5,1686072
1774,1468,2 8 11,22,1686056
1775,1489,8 3 11,22,1686056
1776,1496,12 7 8,21.5,1686056
1777,1489,10 5 12,21.5,1686043
1778,1492,6 1 7,22.5,1686012
1779,1500,13 0 15,21.5,1686002
1780,1500,11 6 5,22,1685937
1781,1460,0 7 14,22,1685923
1782,1479,7 15 4,21.5,1685918
1783,1480,1 1 7,23,1685899
1784,1475,6 12 8,21.5,1685875
1785,1478,2 8 3,22.5,1685839
1786,1499,8 3 3,22.5,1685839
1787,1478,5 11 5,22,1685800
1788,1491,4 4 1,23,1685788
1789,1479,7 14 5,21.5,1685718
1790,1486,12 10 13,21,1685690
1791,1492,14 13 8,21,1685687
1792,1489,5 0 9,22.5,1685662
1793,1500,13 8 6,21.5,1685642
1794,1486,9 4 14,21.5,1685622
1795,1464,1 7 13,22,1685581
1796,1489,13 11 11,21,1685577
1797,1474,4 9 8,22,1685560
1798,1485,7 2 13,22,1685533
1799,1482,11 9 15,21,1685533
1800,1481,3 10 0,22.5,1685528
1801,1471,3 8 10,22,1685497
1802,1482,6 14 1,22,1685450
1803,1482,6 15 0,22,1685450
1804,1479,7 13 6,21.5,1685418
1805,1496,10 4 8,22,1685374
1806,1476,0 0 9,23,1685349
1807,1482,6 13 2,22,1685348
1808,1478,5 10 6,22,1685341
1809,1475,6 11 9,21.5,1685327
1810,1478,2 7 4,22.5,1685316
1811,1487,3 2 4,23,1685313
1812,1481,3 9 1,22.5,1685264
1813,1492,9 3 10,22,1685262
1814,1461,5 15 14,21,1685254
1815,1496,12 6 9,21.5,1685236
1816,1493,11 5 11,21.5,1685219
1817,1499,11 5 6,22,1685203
1818,1484,2 1 6,23,1685192
1819,1492,14 12 9,21,1685192
1820,1467,2 7 12,22,1685153
1821,1481,6 12 3,22,1685143
1822,1491,4 3 2,23,1685138
1823,1496,15 15 5,21,1685129
1824,1496,7 1 6,22.5,1685106
1825,1499,8 2 4,22.5,1685031
1826,1478,7 12 7,21.5,1685017
1827,1475,11 15 14,20.5,1685007
1828,1499,13 7 7,21.5,1684972
1829,1489,10 4 13,21.5,1684926
1830,1481,3 8 2,22.5,1684896
1831,1492,6 0 8,22.5,1684891
1832,1496,15 14 6,21,1684880
1833,1488,8 2 12,22,1684868
1834,1474,4 8 9,22,1684851
1835,1489,13 10 12,21,1684837
1836,1481,6 11 4,22,1684836
1837,1460,0 6 15,22,1684830
1838,1482,8 15 3,21.5,1684828
1839,1485,12 9 14,21,1684806
1840,1478,5 9 7,22,1684781
1841,1480,1 0 8,23,1684778
1842,1481,6 1 15,22,1684734
1843,1464,6 15 13,21,1684711
1844,1477,2 6 5,22.5,1684688
1845,1475,6 10 10,21.5,1684679
1846,1482,8 14 4,21.5,1684677
1847,1494,5 4 0,23,1684664
1848,1471,3 7 11,22,1684639
1849,1492,14 11 10,21,1684597
1850,1461,5 14 15,21,1684589
1851,1463,1 6 14,22,1684532
1852,1495,15 13 7,21,1684531
1853,1478,7 11 8,21.5,1684516
1854,1481,6 10 5,22,1684427
1855,1482,8 13 5,21.5,1684426
1856,1481,3 7 3,22.5,1684423
1857,1487,3 1 5,23,1684397
1858,1495,10 3 9,22,1684384
1859,1490,4 2 3,23,1684380
1860,1499,11 4 7,22,1684365
1861,1485,9 3 15,21.5,1684359
1862,1474,11 14 15,20.5,1684342
1863,1496,12 5 10,21.5,1684313
1864,1485,7 14 0,22,1684248
1865,1478,12 15 13,20.5,1684236
1866,1499,13 6 8,21.5,1684199
1867,1485,7 1 14,22,1684197
1868,1485,7 13 1,22,1684197
1869,1484,4 9 0,22.5,1684180
1870,1467,2 6 13,22,1684149
1871,1492,11 4 12,21.5,1684148
1872,1492,9 2 11,22,1684120
1873,1483,2 0 7,23,1684119
1874,1477,5 8 8,22,1684119
1875,1499,8 1 5,22.5,1684115
1876,1464,6 14 14,21,1684091
1877,1467,7 15 12,21,1684085
1878,1495,15 12 8,21,1684083
1879,1482,8 12 6,21.5,1684074
1880,1494,5 3 1,23,1684066
1881,1485,7 12 2,22,1684042
1882,1474,4 7 10,22,1684040
1883,1495,7 0 7,22.5,1684034
1884,1488,13 9 13,21,1683999
1885,1477,2 5 6,22.5,1683955
1886,1474,6 9 11,21.5,1683931
1887,1481,6 9 6,22,1683915
1888,1478,7 10 9,21.5,1683915
1889,1492,14 10 11,21,1683904
1890,1484,4 8 1,22.5,1683863
1891,1481,3 6 4,22.5,1683844
1892,1485,12 8 15,21,1683825
1893,1484,7 11 3,22,1683785
1894,1488,10 3 14,21.5,1683707
1895,1470,3 6 12,22,1683681
1896,1485,9 15 2,21.5,1683651
1897,1481,8 11 7,21.5,1683621
1898,1478,12 14 14,20.5,1683616
1899,1488,8 1 13,22,1683577
1900,1486,0 1 0,23.5,1683576
1901,1485,9 14 3,21.5,1683550
1902,1495,15 11 9,21,1683536
1903,1490,4 1 4,23,1683513
1904,1467,7 14 13,21,1683509
1905,1484,4 7 2,22.5,1683440
1906,1484,7 10 4,22,1683426
1907,1498,11 3 8,22,1683422
1908,1463,1 5 15,22,1683384
1909,1481,13 15 12,20.5,1683384
1910,1464,6 13 15,21,1683375
1911,1471,8 15 11,21,1683375
1912,1486,3 0 6,23,1683373
1913,1494,5 2 2,23,1683358
1914,1477,5 7 9,22,1683355
1915,1485,9 13 4,21.5,1683348
1916,1499,13 5 9,21.5,1683324
1917,1481,6 8 7,22,1683301
1918,1495,10 2 10,22,1683289
1919,1495,12 4 11,21.5,1683287
1920,1478,7 9 10,21.5,1683214
1921,1480,3 5 5,22.5,1683160
1922,1473,4 6 11,22,1683128
1923,1477,2 4 7,22.5,1683117
1924,1491,14 9 12,21,1683111
1925,1498,8 0 6,22.5,1683091
1926,1481,8 10 8,21.5,1683067
1927,1488,13 8 14,21,1683062
1928,1466,2 5 14,22,1683046
1929,1485,9 12 5,21.5,1683044
1930,1492,11 3 13,21.5,1682974
1931,1484,7 9 5,22,1682963
1932,1488,8 13 0,22,1682957
1933,1484,4 6 3,22.5,1682912
1934,1497,6 3 0,23,1682903
1935,1477,12 13 15,20.5,1682901
1936,1495,15 10 10,21,1682888
1937,1491,9 1 12,22,1682874
1938,1488,8 12 1,22,1682854
1939,1470,8 14 12,21,1682845
1940,1467,7 13 14,21,1682838
1941,1481,13 14 13,20.5,1682809
1942,1485,0 0 1,23.5,1682801
1943,1484,7 0 15,22,1682757
1944,1487,5 8 0,22.5,1682740
1945,1487,8 11 2,22,1682647
1946,1484,9 11 6,21.5,1682640
1947,1470,3 5 13,22,1682622
1948,1480,6 7 8,22,1682585
1949,1474,9 15 10,21,1682582
1950,1493,5 1 3,23,1682542
1951,1490,4 0 5,23,1682538
1952,1477,5 6 10,22,1682490
1953,1484,14 15 11,20.5,1682451
1954,1475,0 8 0,23,1682427
1955,1477,7 8 11,21.5,1682413
1956,1481,8 9 9,21.5,1682413
1957,1484,7 8 6,22,1682397
1958,1488,10 2 15,21.5,1682386
1959,1488,10 15 1,21.5,1682386
1960,1498,11 2 9,22,1682374
1961,1480,3 4 6,22.5,1682371
1962,1487,5 7 1,22.5,1682368
1963,1498,13 4 10,21.5,1682345
1964,1487,8 10 3,22,1682337
1965,1488,10 14 2,21.5,1682336
1966,1484,4 5 4,22.5,1682277
1967,1497,6 2 1,23,1682247
1968,1470,8 13 13,21,1682219
1969,1491,14 8 13,21,1682219
1970,1488,10 13 3,21.5,1682183
1971,1487,8 0 14,22,1682182
1972,1495,12 3 12,21.5,1682159
1973,1494,15 9 11,21,1682142
1974,1480,13 13 14,20.5,1682138
1975,1484,9 10 7,21.5,1682134
1976,1473,4 5 12,22,1682115
1977,1474,9 14 11,21,1682098
1978,1494,10 1 11,22,1682089
1979,1466,7 12 15,21,1682071
1980,1475,0 7 1,23,1682056
1981,1487,13 7 15,21,1682026
1982,1488,10 12 4,21.5,1681929
1983,1487,8 9 4,22,1681924
1984,1484,14 14 12,20.5,1681922
1985,1487,5 6 2,22.5,1681890
1986,1466,2 4 15,22,1681841
1987,1489,1 0 0,23.5,1681840
1988,1480,6 6 9,22,1681766
1989,1484,7 7 7,22,1681729
1990,1477,10 15 9,21,1681705
1991,1491,11 2 14,21.5,1681698
1992,1480,8 8 10,21.5,1681659
1993,1493,5 0 4,23,1681616
1994,1475,0 6 2,23,1681578
1995,1491,9 12 0,22,1681577
1996,1487,10 11 5,21.5,1681574
1997,1483,4 4 5,22.5,1681537
1998,1484,9 9 8,21.5,1681528
1999,1490,9 0 13,22,1681525
2000,1476,5 5 11,22,1681522
2001,1473,9 13 12,21,1681517
2002,1477,7 7 12,21.5,1681512
2003,1470,8 12 14,21,1681496
2004,1496,6 1 2,23,1681481
2005,1480,3 3 7,22.5,1681476
2006,1469,3 4 14,22,1681463
2007,1487,15 15 10,20.5,1681437
2008,1490,9 11 1,22,1681421
2009,1487,8 8 5,22,1681407
2010,1480,13 12 15,20.5,1681371
2011,1487,5 5 3,22.5,1681306
2012,1483,14 13 13,20.5,1681296
2013,1494,15 8 12,21,1681296
2014,1462,1 15 4,22,1681287
2015,1477,10 14 10,21,1681267
2016,1498,13 3 11,21.5,1681263
2017,1490,14 7 14,21,1681228
2018,1497,11 1 10,22,1681221
2019,1490,6 7 0,22.5,1681207
2020,1490,9 10 2,22,1681162
2021,1487,10 10 6,21.5,1681117
2022,1478,1 7 0,23,1681095
2023,1462,1 14 5,22,1681087
2024,1500,7 2 0,23,1681047
2025,1491,11 14 1,21.5,1681035
2026,1491,11 15 0,21.5,1681035
2027,1472,4 4 13,22,1681000
2028,1474,0 5 3,23,1680993
2029,1483,7 6 8,22,1680958
2030,1487,15 14 11,20.5,1680953
2031,1491,11 13 2,21.5,1680933
2032,1494,12 2 13,21.5,1680929
2033,1480,6 5 10,22,1680845
2034,1473,9 12 13,21,1680839
2035,1484,9 8 9,21.5,1680820
2036,1480,8 7 11,21.5,1680803
2037,1490,9 9 3,22,1680798
2038,1462,1 13 6,22,1680787
2039,1487,8 7 6,22,1680787
2040,1494,10 0 12,22,1680785
2041,1490,6 6 1,22.5,1680780
2042,1480,11 15 8,21,1680745
2043,1476,10 13 11,21,1680732
2044,1491,11 12 3,21.5,1680729
2045,1483,4 3 6,22.5,1680691
2046,1469,8 11 15,21,1680677
2047,1478,1 6 1,23,1680668
2048,1486,5 4 4,22.5,1680615
2049,1496,6 0 3,23,1680606
2050,1483,14 12 14,20.5,1680573
2051,1487,10 9 7,21.5,1680558
2052,1476,7 6 13,21.5,1680511
2053,1479,3 2 8,22.5,1680477
2054,1476,5 4 12,22,1680453
2055,1465,2 15 3,22,1680436
2056,1490,11 11 4,21.5,1680422
2057,1461,1 12 7,22,1680388
2058,1486,15 13 12,20.5,1680373
2059,1480,11 14 9,21,1680354
2060,1494,15 7 13,21,1680350
2061,1499,7 1 1,23,1680333
2062,1490,9 8 4,22,1680331
2063,1490,11 1 15,21.5,1680320
2064,1474,0 4 4,23,1680303
2065,1465,2 14 4,22,1680286
2066,1500,12 1 9,22,1680271
2067,1490,6 5 2,22.5,1680247
2068,1469,3 3 15,22,1680202
2069,1490,14 6 15,21,1680138
2070,1478,1 5 2,23,1680134
2071,1493,10 11 0,22,1680107
2072,1476,10 12 12,21,1680100
2073,1483,7 5 9,22,1680084
2074,1497,13 2 12,21.5,1680079
2075,1473,9 11 14,21,1680065
2076,1486,8 6 7,22,1680064
2077,1465,2 13 5,22,1680035
2078,1490,11 10 5,21.5,1680014
2079,1483,9 7 10,21.5,1680011
2080,1497,11 0 11,22,1679964
2081,1493,10 10 1,22,1679899
2082,1487,10 8 8,21.5,1679898
2083,1461,1 11 8,22,1679889
2084,1479,11 13 10,21,1679865
2085,1480,8 6 12,21.5,1679847
2086,1479,6 4 11,22,1679822
2087,1486,5 3 5,22.5,1679818
2088,1472,4 3 14,22,1679784
2089,1490,9 7 5,22,1679760
2090,1483,14 11 15,20.5,1679755
2091,1482,4 2 7,22.5,1679739
2092,1483,12 15 7,21,1679701
2093,1486,15 12 13,20.5,1679696
2094,1465,2 12 6,22,1679683
2095,1481,2 6 0,23,1679667
2096,1494,12 14 0,21.5,1679647
2097,1490,6 4 3,22.5,1679606
2098,1494,12 1 14,21.5,1679596
2099,1494,12 13 1,21.5,1679596
2100,1493,10 9 2,22,1679586
2101,1493,7 6 0,22.5,1679582
2102,1499,7 0 2,23,1679509
2103,1474,0 3 5,23,1679506
2104,1490,11 9 6,21.5,1679504
2105,1468,3 15 2,22,1679496
2106,1477,1 4 3,23,1679494
2107,1494,12 12 2,21.5,1679442
2108,1476,7 5 14,21.5,1679409
2109,1468,3 14 3,22,1679395
2110,1479,3 1 9,22.5,1679372
2111,1476,10 11 13,21,1679371
2112,1483,12 14 8,21,1679357
2113,1493,15 6 14,21,1679304
2114,1461,1 10 9,22,1679289
2115,1475,5 3 13,22,1679282
2116,1479,11 12 11,21,1679279
2117,1486,8 5 8,22,1679238
2118,1465,2 11 7,22,1679232
2119,1472,9 10 15,21,1679194
2120,1468,3 13 4,22,1679193
2121,1493,12 11 3,21.5,1679186
2122,1481,2 5 1,23,1679184
2123,1493,10 8 3,22,1679169
2124,1500,14 2 11,21.5,1679147
2125,1486,10 7 9,21.5,1679136
2126,1482,7 4 10,22,1679107
2127,1483,9 6 11,21.5,1679101
2128,1493,7 5 1,22.5,1679099
2129,1489,9 6 6,22,1679085
2130,1500,12 0 10,22,1679060
2131,1486,15 11 14,20.5,1678922
2132,1483,12 13 9,21,1678916
2133,1486,5 2 6,22.5,1678915
2134,1490,11 8 7,21.5,1678892
2135,1468,3 12 5,22,1678891
2136,1489,6 3 4,22.5,1678859
2137,1493,12 10 4,21.5,1678827
2138,1479,8 5 13,21.5,1678791
2139,1497,13 1 13,21.5,1678791
2140,1477,1 3 4,23,1678746
2141,1479,6 3 12,22,1678697
2142,1482,4 1 8,22.5,1678682
2143,1464,2 10 8,22,1678680
2144,1493,10 7 4,22,1678647
2145,1473,0 2 6,23,1678603
2146,1479,11 11 12,21,1678595
2147,1481,2 4 2,23,1678594
2148,1461,1 9 10,22,1678590
2149,1486,13 15 6,21,1678574
2150,1496,11 10 0,22,1678549
2151,1475,10 10 14,21,1678544
2152,1493,7 4 2,22.5,1678509
2153,1468,3 11 6,22,1678487
2154,1471,4 2 15,22,1678466
2155,1471,4 15 1,22,1678466
2156,1471,4 14 2,22,1678416
2157,1482,12 12 10,21,1678376
2158,1493,12 9 5,21.5,1678365
2159,1486,8 4 9,22,1678308
2160,1489,9 5 7,22,1678307
2161,1496,11 9 1,22,1678287
2162,1486,13 14 7,21,1678278
2163,1486,10 6 10,21.5,1678272
2164,1471,4 13 3,22,1678264
2165,1475,7 4 15,21.5,1678207
2166,1489,11 7 8,21.5,1678177
2167,1496,13 13 0,21.5,1678173
2168,1478,3 0 10,22.5,1678162
2169,1493,12 0 15,21.5,1678160
2170,1493,15 5 15,21,1678159
2171,1484,3 5 0,23,1678144
2172,1482,9 5 12,21.5,1678090
2173,1496,13 12 1,21.5,1678070
2174,1485,15 10 15,20.5,1678051
2175,1464,2 9 9,22,1678027
2176,1482,7 3 11,22,1678027
2177,1492,10 6 5,22,1678022
2178,1471,4 12 4,22,1678010
2179,1475,5 2 14,22,1678009
2180,1489,6 2 5,22.5,1678005
2181,1468,3 10 7,22,1677983
2182,1496,11 8 2,22,1677920
2183,1485,5 1 7,22.5,1677906
2184,1500,14 1 12,21.5,1677905
2185,1480,2 3 3,23,1677897
2186,1477,1 2 5,23,1677892
2187,1486,13 13 8,21,1677883
2188,1496,13 11 2,21.5,1677864
2189,1496,8 5 0,22.5,1677863
2190,1479,11 10 13,21,1677813
2191,1492,7 3 3,22.5,1677812
2192,1493,12 8 6,21.5,1677801
2193,1460,1 8 11,22,1677791
2194,1482,12 11 11,21,1677737
2195,1471,4 11 5,22,1677656
2196,1479,8 4 14,21.5,1677634
2197,1475,10 9 15,21,1677620
2198,1484,3 4 1,23,1677605
2199,1473,0 1 7,23,1677594
2200,1496,13 10 3,21.5,1677555
2201,1481,4 0 9,22.5,1677519
2202,1478,6 2 13,22,1677469
2203,1496,11 7 3,22,1677449
2204,1489,9 4 8,22,1677425
2205,1496,13 0 14,21.5,1677400
2206,1485,13 12 9,21,1677390
2207,1467,3 9 8,22,1677378
2208,1489,14 15 5,21,1677363
2209,1489,11 6 9,21.5,1677361
2210,1474,5 14 1,22,1677347
2211,1474,5 15 0,22,1677347
2212,1496,8 4 1,22.5,1677324
2213,1486,10 5 11,21.5,1677307
2214,1492,10 5 6,22,1677291
2215,1464,2 8 10,22,1677275
2216,1485,8 3 10,22,1677275
2217,1474,5 13 2,22,1677245
2218,1471,4 10 6,22,1677200
2219,1496,13 9 4,21.5,1677143
2220,1493,12 7 7,21.5,1677135
2221,1489,14 14 6,21,1677115
2222,1480,2 2 4,23,1677092
2223,1488,6 1 6,22.5,1677044
2224,1474,5 12 3,22,1677042
2225,1492,7 2 4,22.5,1677007
2226,1482,12 10 12,21,1677001
2227,1482,9 4 13,21.5,1676978
2228,1484,3 3 2,23,1676958
2229,1478,11 9 14,21,1676934
2230,1476,1 1 6,23,1676931
2231,1499,12 9 0,22,1676902
2232,1460,1 7 12,22,1676893
2233,1495,11 6 4,22,1676873
2234,1481,7 2 12,22,1676845
2235,1475,7 15 3,21.5,1676805
2236,1485,13 11 10,21,1676798
2237,1485,5 0 8,22.5,1676790
2238,1489,14 13 7,21,1676768
2239,1474,5 11 4,22,1676736
2240,1495,8 3 2,22.5,1676677
2241,1467,3 8 9,22,1676672
2242,1475,7 14 4,21.5,1676655
2243,1471,4 9 7,22,1676642
2244,1474,5 1 15,22,1676634
2245,1496,13 8 5,21.5,1676627
2246,1499,14 12 0,21.5,1676612
2247,1499,12 8 1,22,1676586
2248,1499,14 0 13,21.5,1676560
2249,1487,4 4 0,23,1676526
2250,1472,0 0 8,23,1676479
2251,1492,10 4 7,22,1676457
2252,1499,14 11 1,21.5,1676456
2253,1489,11 5 10,21.5,1676442
2254,1488,9 3 9,22,1676438
2255,1463,2 7 11,22,1676422
2256,1475,7 13 5,21.5,1676405
2257,1478,8 3 15,21.5,1676376
2258,1492,12 6 8,21.5,1676366
2259,1474,5 10 5,22,1676329
2260,1488,14 12 8,21,1676322
2261,1485,10 4 12,21.5,1676241
2262,1483,3 2 3,23,1676204
2263,1499,14 10 2,21.5,1676198
2264,1495,11 5 5,22,1676191
2265,1478,6 14 0,22,1676190
2266,1480,2 1 5,23,1676180
2267,1481,12 9 13,21,1676166
2268,1499,12 7 2,22,1676165
2269,1477,6 1 14,22,1676138
