rank,cp,ivs,maxlevel,stat-product
931,861,6 10 13,40,789445
932,865,7 12 9,40,789445
933,875,10 14 3,40,789267
934,886,13 4 14,40,789238
935,886,13 8 8,40,789238
936,875,10 11 7,40,789146
937,861,6 15 6,40,789034
938,846,2 14 12,40,789021
939,882,12 6 12,40,789021
940,854,4 13 11,40,788998
941,872,9 14 4,40,788872
942,882,12 8 9,40,788774
943,868,8 7 15,40,788737
944,839,0 15 13,40,788685
945,868,8 9 12,40,788677
946,850,3 11 15,40,788667
947,861,6 12 10,40,788623
948,871,9 11 8,40,788571
949,882,12 4 15,40,788527
950,893,15 10 3,40,788497
951,857,5 10 14,40,788403
952,868,8 14 5,40,788379
953,889,14 10 4,40,788355
954,878,11 6 13,40,788339
955,857,5 15 7,40,788286
956,878,11 8 10,40,788217
957,889,14 13 0,40,788167
958,885,13 10 5,40,788118
959,885,13 13 1,40,788118
960,882,12 13 2,40,787972
961,849,3 13 12,40,787923
962,868,8 11 9,40,787901
963,842,1 14 13,40,787787
964,864,7 9 13,40,787787
965,864,7 14 6,40,787787
966,882,12 10 6,40,787787
967,878,11 13 3,40,787727
968,857,5 12 11,40,787704
969,892,15 5 10,40,787676
970,874,10 6 14,40,787567
971,874,10 8 11,40,787567
972,853,4 15 8,40,787439
973,874,10 13 4,40,787385
974,878,11 10 7,40,787360
975,892,15 7 7,40,787360
976,853,4 10 15,40,787265
977,892,15 3 13,40,787234
978,888,14 5 11,40,787227
979,863,7 11 10,40,787135
980,860,6 14 7,40,787096
981,888,14 7 8,40,787039
982,871,9 13 5,40,786945
983,874,10 10 8,40,786839
984,870,9 8 12,40,786825
985,860,6 9 14,40,786802
986,845,2 13 13,40,786750
987,870,9 6 15,40,786705
988,852,4 12 12,40,786688
989,885,13 5 12,40,786688
990,888,14 3 14,40,786663
991,885,13 7 9,40,786626
992,849,3 15 9,40,786491
993,838,0 14 14,40,786454
994,867,8 13 6,40,786408
995,888,14 12 1,40,786349
996,891,15 12 0,40,786349
997,856,5 14 8,40,786306
998,891,15 9 4,40,786286
999,859,6 11 11,40,786273
1000,884,13 12 2,40,786252
1001,870,9 10 9,40,786223
1002,881,12 7 10,40,786121
1003,888,14 9 5,40,786098
1004,881,12 5 13,40,786059
1005,881,12 12 3,40,786059
1006,884,13 3 15,40,786004
1007,866,8 8 13,40,785990
1008,884,13 9 6,40,785817
1009,863,7 13 7,40,785773
1010,877,11 12 4,40,785769
1011,855,5 9 15,40,785723
1012,848,3 12 13,40,785575
1013,877,11 7 11,40,785524
1014,866,8 10 10,40,785512
1015,841,1 13 14,40,785479
1016,844,2 15 10,40,785444
1017,880,12 9 7,40,785442
1018,852,4 14 9,40,785417
1019,873,10 12 5,40,785382
1020,877,11 5 14,40,785340
1021,855,5 11 12,40,785316
1022,877,11 15 0,40,785095
1023,862,7 8 14,40,785062
1024,859,6 13 8,40,785040
1025,877,11 9 8,40,784973
1026,869,9 12 6,40,784898
1027,873,10 15 1,40,784896
1028,873,10 7 12,40,784835
1029,862,7 10 11,40,784706
1030,890,15 4 11,40,784706
1031,890,15 6 8,40,784706
1032,869,9 15 2,40,784597
1033,873,10 5 15,40,784532
1034,890,15 11 1,40,784454
1035,848,3 14 10,40,784430
1036,873,10 9 9,40,784410
1037,887,14 11 2,40,784406
1038,844,2 12 14,40,784366
1039,887,14 6 9,40,784343
1040,866,8 12 7,40,784318
1041,840,1 15 11,40,784298
1042,851,4 11 13,40,784262
1043,883,13 11 3,40,784262
1044,887,14 4 12,40,784218
1045,855,5 13 9,40,784209
1046,865,8 15 3,40,784198
1047,836,0 13 15,40,784111
1048,869,9 7 13,40,784055
1049,858,6 8 15,40,784041
1050,880,12 11 4,40,784023
1051,890,15 2 14,40,783948
1052,890,15 8 5,40,783948
1053,883,13 6 10,40,783889
1054,858,6 10 12,40,783806
1055,869,9 9 10,40,783754
1056,886,14 8 6,40,783716
1057,862,7 15 4,40,783700
1058,876,11 11 5,40,783688
1059,862,7 12 8,40,783640
1060,883,13 4 13,40,783640
1061,879,12 14 0,40,783591
1062,876,11 14 1,40,783443
1063,883,13 8 7,40,783392
1064,843,2 14 11,40,783344
1065,879,12 6 11,40,783344
1066,886,14 2 15,40,783340
1067,851,4 13 10,40,783280
1068,872,10 11 6,40,783257
1069,872,10 14 2,40,783196
1070,865,8 7 14,40,783183
1071,847,3 11 14,40,783113
1072,858,6 15 5,40,783101
1073,839,1 12 15,40,783060
1074,836,0 15 12,40,783051
1075,865,8 9 11,40,783004
1076,879,12 4 14,40,782974
1077,879,12 8 8,40,782974
1078,858,6 12 9,40,782866
1079,868,9 14 3,40,782851
1080,854,5 10 13,40,782811
1081,868,9 11 7,40,782730
1082,875,11 6 12,40,782708
1083,875,11 8 9,40,782464
1084,889,15 10 2,40,782432
1085,864,8 14 4,40,782406
1086,854,5 15 6,40,782403
1087,886,14 10 3,40,782337
1088,846,3 13 11,40,782254
1089,861,7 7 15,40,782219
1090,875,11 4 15,40,782219
1091,839,1 14 12,40,782159
1092,861,7 9 12,40,782159
1093,882,13 10 4,40,782148
1094,864,8 11 8,40,782108
1095,853,5 12 10,40,781996
1096,871,10 6 13,40,781982
1097,882,13 13 0,40,781961
1098,889,15 5 9,40,781927
1099,842,2 11 15,40,781868
1100,861,7 14 5,40,781863
1101,878,12 10 5,40,781863
1102,878,12 13 1,40,781863
1103,871,10 8 10,40,781860
1104,850,4 10 14,40,781721
1105,875,11 13 2,40,781668
1106,889,15 3 12,40,781611
1107,850,4 15 7,40,781606
1108,885,14 5 10,40,781522
1109,875,11 10 6,40,781484
1110,889,15 7 6,40,781484
1111,860,7 11 9,40,781389
1112,871,10 13 3,40,781375
1113,857,6 9 13,40,781222
1114,857,6 14 6,40,781222
1115,885,14 7 7,40,781209
1116,867,9 6 14,40,781164
1117,867,9 8 11,40,781164
1118,842,2 13 12,40,781130
1119,885,14 3 13,40,781083
1120,849,4 12 11,40,781028
1121,881,13 5 11,40,781028
1122,871,10 10 7,40,781010
1123,867,9 13 4,40,780984
1124,835,0 14 13,40,780876
1125,881,13 7 8,40,780842
1126,845,3 15 8,40,780708
1127,856,6 11 10,40,780576
1128,845,3 10 15,40,780537
1129,888,15 1 15,40,780537
1130,863,8 13 5,40,780495
1131,853,5 14 7,40,780481
1132,881,13 3 14,40,780468
1133,878,12 5 12,40,780444
1134,867,9 10 8,40,780442
1135,878,12 7 9,40,780383
1136,863,8 8 12,40,780376
1137,888,15 9 3,40,780284
1138,863,8 6 15,40,780256
1139,884,14 12 0,40,780206
1140,852,5 9 14,40,780190
1141,881,13 12 1,40,780157
1142,884,14 9 4,40,780143
1143,877,12 12 2,40,780012
1144,845,3 12 12,40,779964
1145,838,1 13 13,40,779909
1146,860,7 13 6,40,779909
1147,881,13 9 5,40,779909
1148,874,11 7 10,40,779832
1149,863,8 10 9,40,779778
1150,874,11 5 13,40,779770
1151,874,11 12 3,40,779770
1152,877,12 3 15,40,779766
1153,841,2 15 9,40,779711
1154,852,5 11 11,40,779666
1155,849,4 14 8,40,779642
1156,877,12 9 6,40,779580
1157,859,7 8 13,40,779494
1158,870,10 12 4,40,779432
1159,856,6 13 7,40,779225
1160,870,10 7 11,40,779189
1161,873,11 9 7,40,779158
1162,848,4 9 15,40,779065
1163,859,7 10 10,40,779020
1164,887,15 4 10,40,779020
1165,870,10 5 14,40,779007
1166,866,9 12 5,40,778996
1167,887,15 6 7,40,778894
1168,841,2 12 13,40,778803
1169,870,10 15 0,40,778764
1170,844,3 14 9,40,778704
1171,848,4 11 12,40,778660
1172,869,10 9 8,40,778643
1173,837,1 15 10,40,778614
1174,833,0 13 14,40,778589
1175,883,14 4 11,40,778576
1176,883,14 6 8,40,778576
1177,855,6 8 14,40,778520
1178,866,9 15 1,40,778515
1179,862,8 12 6,40,778464
1180,866,9 7 12,40,778455
1181,852,5 13 8,40,778443
1182,887,15 2 13,40,778388
1183,883,14 11 1,40,778325
1184,887,15 11 0,40,778325
1185,880,13 11 2,40,778229
1186,855,6 10 11,40,778167
1187,880,13 6 9,40,778167
1188,862,8 15 2,40,778166
1189,866,9 5 15,40,778153
1190,880,13 4 12,40,778043
1191,876,12 11 3,40,778038
1192,866,9 9 9,40,778033
1193,887,15 8 4,40,778009
1194,858,7 12 7,40,777836
1195,883,14 2 14,40,777824
1196,883,14 8 5,40,777824
1197,873,11 11 4,40,777751
1198,858,7 15 3,40,777717
1199,840,2 14 10,40,777668
1200,876,12 6 10,40,777668
1201,862,8 7 13,40,777628
1202,847,4 13 9,40,777563
1203,844,3 11 13,40,777559
1204,836,1 12 14,40,777545
1205,879,13 8 6,40,777545
1206,851,5 8 15,40,777453
1207,876,12 4 13,40,777421
1208,833,0 15 11,40,777418
1209,869,10 11 5,40,777368
1210,862,8 9 10,40,777330
1211,872,11 14 0,40,777322
1212,851,5 10 12,40,777220
1213,876,12 8 7,40,777174
1214,879,13 2 15,40,777172
1215,854,6 15 4,40,777169
1216,869,10 14 1,40,777125
1217,854,6 12 8,40,777110
1218,872,11 6 11,40,777077
1219,865,9 11 6,40,776889
1220,865,9 14 2,40,776829
1221,858,7 7 14,40,776710
1222,872,11 4 14,40,776710
1223,872,11 8 8,40,776710
1224,843,3 13 10,40,776586
1225,836,1 14 11,40,776532
1226,858,7 9 11,40,776532
1227,850,5 15 5,40,776521
1228,861,8 14 3,40,776434
1229,868,10 6 12,40,776396
1230,886,15 10 1,40,776367
1231,839,2 11 14,40,776362
1232,882,14 10 2,40,776319
1233,861,8 11 7,40,776314
1234,850,5 12 9,40,776288
1235,832,0 12 15,40,776191
1236,847,4 10 13,40,776177
1237,879,13 10 3,40,776177
1238,886,15 5 8,40,776177
1239,868,10 8 9,40,776153
1240,885,15 3 11,40,775988
1241,857,7 14 4,40,775940
1242,875,12 10 4,40,775940
1243,868,10 4 15,40,775911
1244,882,14 5 9,40,775818
1245,846,4 15 6,40,775773
1246,875,12 13 0,40,775755
1247,854,6 7 15,40,775700
1248,857,7 11 8,40,775644
1249,854,6 9 12,40,775641
1250,864,9 6 13,40,775624
1251,871,11 10 5,40,775608
1252,871,11 13 1,40,775608
1253,885,15 7 5,40,775608
1254,839,2 13 11,40,775511
1255,864,9 8 10,40,775504
1256,882,14 3 12,40,775504
1257,882,14 7 6,40,775379
1258,846,4 12 10,40,775369
1259,878,13 5 10,40,775369
1260,868,10 13 2,40,775364
1261,853,6 14 5,40,775348
1262,832,0 14 12,40,775298
1263,868,10 10 6,40,775182
1264,835,1 11 15,40,775069
1265,878,13 7 7,40,775058
1266,842,3 10 14,40,775040
1267,885,15 1 14,40,775040
1268,864,9 13 3,40,775022
1269,878,13 3 13,40,774933
1270,842,3 15 7,40,774925
1271,853,6 11 9,40,774878
1272,874,12 5 11,40,774830
1273,860,8 6 14,40,774761
1274,860,8 8 11,40,774761
1275,864,9 10 7,40,774661
1276,849,5 9 13,40,774657
1277,849,5 14 6,40,774657
1278,874,12 7 8,40,774644
1279,860,8 13 4,40,774582
1280,881,14 1 15,40,774439
1281,842,3 12 11,40,774353
1282,835,1 13 12,40,774338
1283,885,15 9 2,40,774282
1284,874,12 3 14,40,774274
1285,871,11 5 12,40,774201
1286,881,14 9 3,40,774188
1287,870,11 7 9,40,774139
1288,877,13 12 0,40,774062
1289,856,7 13 5,40,774045
1290,860,8 10 8,40,774045
1291,849,5 11 10,40,774016
1292,877,13 9 4,40,774000
1293,838,2 15 8,40,773978
1294,874,12 12 1,40,773966
1295,856,7 8 12,40,773926
1296,845,4 14 7,40,773867
1297,838,2 10 15,40,773808
1298,856,7 6 15,40,773808
1299,870,11 12 2,40,773772
1300,874,12 9 5,40,773719
1301,845,4 9 14,40,773578
1302,867,10 7 10,40,773543
1303,870,11 3 15,40,773527
1304,867,10 5 13,40,773482
1305,867,10 12 3,40,773482
1306,852,6 13 6,40,773409
1307,870,11 9 6,40,773344
1308,856,7 10 9,40,773334
1309,884,15 4 9,40,773334
1310,838,2 12 12,40,773240
1311,863,9 12 4,40,773095
1312,884,15 6 6,40,773081
1313,830,0 13 13,40,773067
1314,845,4 11 11,40,773058
1315,852,6 8 13,40,772998
1316,841,3 14 8,40,772979
1317,880,14 4 10,40,772934
1318,834,1 15 9,40,772931
1319,866,10 9 7,40,772875
1320,863,9 7 11,40,772854
1321,884,15 2 12,40,772828
1322,880,14 6 7,40,772809
1323,848,5 13 7,40,772676
1324,863,9 5 14,40,772673
1325,859,8 12 5,40,772611
1326,852,6 10 10,40,772528
1327,877,13 4 11,40,772445
1328,877,13 6 8,40,772445
1329,862,9 15 0,40,772433
1330,841,3 9 15,40,772406
1331,862,9 9 8,40,772312
1332,880,14 2 13,40,772307
1333,880,14 11 0,40,772245
1334,876,13 11 1,40,772197
1335,859,8 15 1,40,772133
1336,859,8 7 12,40,772074
1337,883,15 8 3,40,772070
1338,873,12 11 2,40,772053
1339,833,1 12 13,40,772031
1340,855,7 12 6,40,772031
1341,841,3 11 12,40,772005
1342,837,2 14 9,40,771991
1343,873,12 6 9,40,771991
1344,848,5 8 14,40,771977
1345,880,14 8 4,40,771931
1346,873,12 4 12,40,771868
1347,844,4 13 8,40,771846
1348,869,11 11 3,40,771814
1349,830,0 15 10,40,771784
1350,859,8 5 15,40,771775
1351,855,7 15 2,40,771735
1352,876,13 2 14,40,771699
1353,876,13 8 5,40,771699
1354,859,8 9 9,40,771656
1355,848,5 10 11,40,771628
1356,883,15 0 15,40,771565
1357,865,10 11 4,40,771478
1358,869,11 6 10,40,771446
1359,872,12 8 6,40,771374
1360,851,6 12 7,40,771354
1361,851,6 15 3,40,771236
1362,855,7 7 13,40,771202
1363,869,11 4 13,40,771202
1364,865,10 14 0,40,771053
1365,862,9 11 5,40,771048
1366,872,12 2 15,40,771004
1367,869,11 8 7,40,770957
1368,840,3 13 9,40,770917
1369,833,1 14 10,40,770905
1370,855,7 9 10,40,770905
1371,844,4 8 15,40,770864
1372,837,2 11 13,40,770856
1373,865,10 6 11,40,770811
1374,862,9 14 1,40,770807
1375,829,0 12 14,40,770725
1376,847,5 15 4,40,770638
1377,844,4 10 12,40,770633
1378,847,5 12 8,40,770580
1379,858,8 11 6,40,770521
1380,858,8 14 2,40,770461
1381,865,10 4 14,40,770446
1382,865,10 8 8,40,770446
1383,882,15 5 7,40,770428
1384,882,15 3 10,40,770364
1385,879,14 10 1,40,770301
1386,882,15 10 0,40,770301
1387,851,6 7 14,40,770238
1388,875,13 10 2,40,770206
1389,879,14 5 8,40,770113
1390,861,9 6 12,40,770084
1391,851,6 9 11,40,770061
1392,854,7 14 3,40,770017
1393,872,12 10 3,40,770017
1394,843,4 15 5,40,769940
1395,879,14 3 11,40,769925
1396,854,7 11 7,40,769898
1397,836,2 13 10,40,769891
1398,861,9 8 9,40,769843
1399,868,11 10 4,40,769733
1400,882,15 7 4,40,769733
1401,829,0 14 11,40,769721
1402,843,4 12 9,40,769709
1403,875,13 5 9,40,769709
1404,832,1 11 14,40,769611
1405,861,9 4 15,40,769602
1406,868,11 13 0,40,769549
1407,878,14 7 5,40,769549
1408,839,3 10 13,40,769543
1409,882,15 1 13,40,769543
1410,850,6 14 4,40,769474
1411,875,13 3 12,40,769398
1412,864,10 10 5,40,769354
1413,864,10 13 1,40,769354
1414,875,13 7 6,40,769274
1415,857,8 6 13,40,769267
1416,871,12 5 10,40,769215
1417,846,5 7 15,40,769182
1418,850,6 11 8,40,769180
1419,857,8 8 10,40,769147
1420,839,3 15 6,40,769142
1421,846,5 9 12,40,769123
1422,861,9 13 2,40,769060
1423,878,14 1 14,40,768985
1424,871,12 7 7,40,768906
1425,861,9 10 6,40,768880
1426,846,5 14 5,40,768832
1427,871,12 3 13,40,768783
1428,832,1 13 11,40,768767
1429,839,3 12 10,40,768741
1430,857,8 13 3,40,768669
1431,867,11 5 11,40,768631
1432,867,11 7 8,40,768447
1433,846,5 11 9,40,768366
1434,835,2 10 14,40,768358
1435,853,7 6 14,40,768358
1436,853,7 8 11,40,768358
1437,874,13 1 15,40,768341
1438,857,8 10 7,40,768311
1439,881,15 9 1,40,768279
1440,828,0 11 15,40,768271
1441,835,2 15 7,40,768245
1442,878,14 9 2,40,768233
1443,853,7 13 4,40,768181
1444,842,4 9 13,40,768092
1445,842,4 14 6,40,768092
1446,874,13 9 3,40,768092
1447,867,11 3 14,40,768080
1448,864,10 5 12,40,767957
1449,870,12 12 0,40,767919
1450,863,10 7 9,40,767896
1451,870,12 9 4,40,767857
1452,867,11 12 1,40,767774
1453,835,2 12 11,40,767677
1454,853,7 10 8,40,767648
1455,881,15 4 8,40,767648
1456,849,6 13 5,40,767594
1457,827,0 13 12,40,767545
1458,863,10 12 2,40,767532
1459,867,11 9 5,40,767529
1460,849,6 8 12,40,767477
1461,842,4 11 10,40,767457
1462,849,6 6 15,40,767359
1463,877,14 4 9,40,767292
1464,863,10 3 15,40,767289
1465,880,15 2 11,40,767269
1466,880,15 6 5,40,767269
1467,860,9 7 10,40,767254
1468,838,3 14 7,40,767253
1469,831,1 15 8,40,767248
1470,860,9 5 13,40,767194
1471,860,9 12 3,40,767194
1472,863,10 9 6,40,767107
1473,831,1 10 15,40,767079
1474,877,14 6 6,40,767041
1475,838,3 9 14,40,766966
1476,845,5 13 6,40,766910
1477,849,6 10 9,40,766889
1478,873,13 4 10,40,766848
1479,877,14 2 12,40,766791
1480,856,8 12 4,40,766758
1481,873,13 6 7,40,766724
1482,859,9 9 7,40,766591
1483,856,8 7 11,40,766519
1484,831,1 12 12,40,766516
1485,845,5 8 13,40,766502
1486,838,3 11 11,40,766451
1487,856,8 5 14,40,766340
1488,834,2 14 8,40,766315
1489,870,12 4 11,40,766315
1490,870,12 6 8,40,766315
1491,852,7 12 5,40,766226
1492,873,13 2 13,40,766226
1493,873,13 11 0,40,766164
1494,827,0 15 9,40,766151
1495,880,15 0 14,40,766131
1496,880,15 8 2,40,766131
1497,841,4 13 7,40,766128
1498,855,8 15 0,40,766101
1499,869,12 11 1,40,766068
1500,876,14 8 3,40,766038
1501,845,5 10 10,40,766037
1502,855,8 9 8,40,765982
1503,866,11 11 2,40,765877
1504,873,13 8 4,40,765853
1505,866,11 6 9,40,765815
1506,852,7 15 1,40,765752
1507,834,2 9 15,40,765747
1508,852,7 7 12,40,765693
1509,866,11 4 12,40,765693
1510,848,6 12 6,40,765597
1511,862,10 11 3,40,765589
1512,869,12 2 14,40,765575
1513,869,12 8 5,40,765575
1514,876,14 0 15,40,765537
1515,841,4 8 14,40,765435
1516,851,7 5 15,40,765397
1517,834,2 11 12,40,765350
1518,848,6 15 2,40,765304
1519,830,1 14 9,40,765278
1520,851,7 9 9,40,765278
1521,826,0 12 13,40,765259
1522,837,3 13 8,40,765249
1523,862,10 6 10,40,765225
1524,858,9 11 4,40,765206
1525,865,11 8 6,40,765203
1526,841,4 10 11,40,765089
1527,862,10 4 13,40,764982
1528,844,5 12 7,40,764872
1529,865,11 2 15,40,764836
1530,858,9 14 0,40,764785
1531,848,6 7 13,40,764775
1532,844,5 15 3,40,764755
1533,879,15 3 9,40,764741
1534,862,10 8 7,40,764739
1535,855,8 11 5,40,764727
1536,879,15 5 6,40,764678
1537,858,9 6 11,40,764544
1538,855,8 14 1,40,764489
1539,847,6 9 10,40,764481
1540,875,14 5 7,40,764409
1541,875,14 3 10,40,764346
1542,875,14 10 0,40,764283
1543,837,3 8 15,40,764275
1544,833,2 13 9,40,764271
1545,872,13 10 1,40,764236
1546,858,9 4 14,40,764183
1547,858,9 8 8,40,764183
1548,829,1 11 13,40,764153
1549,851,7 11 6,40,764153
1550,826,0 14 10,40,764143
1551,840,4 15 4,40,764107
1552,851,7 14 2,40,764094
1553,868,12 10 2,40,764094
1554,840,4 12 8,40,764049
1555,872,13 5 8,40,764049
1556,836,3 10 12,40,764046
1557,879,15 1 12,40,764046
1558,872,13 3 11,40,763863
1559,865,11 10 3,40,763857
1560,879,15 7 3,40,763857
1561,854,8 6 12,40,763772
1562,843,5 7 14,40,763765
1563,875,14 7 4,40,763719
1564,847,6 14 3,40,763600
1565,868,12 5 9,40,763600
1566,843,5 9 11,40,763590
1567,854,8 8 9,40,763533
1568,875,14 1 13,40,763531
1569,861,10 10 4,40,763525
1570,871,13 7 5,40,763490
1571,847,6 11 7,40,763483
1572,836,3 15 5,40,763359
1573,861,10 13 0,40,763343
1574,854,8 4 15,40,763294
1575,868,12 3 12,40,763292
1576,829,1 13 10,40,763196
1577,868,12 7 6,40,763168
1578,836,3 12 9,40,763130
1579,857,9 10 5,40,763099
1580,857,9 13 1,40,763099
1581,864,11 5 10,40,763061
1582,843,5 14 4,40,763008
1583,871,13 1 14,40,762930
1584,832,2 10 13,40,762909
1585,850,7 6 13,40,762909
1586,825,0 11 14,40,762860
1587,850,7 8 10,40,762791
1588,854,8 13 2,40,762757
1589,864,11 7 7,40,762755
1590,843,5 11 8,40,762717
1591,839,4 7 15,40,762663
1592,864,11 3 13,40,762633
1593,839,4 9 12,40,762605
1594,853,8 10 6,40,762577
1595,832,2 15 6,40,762512
1596,860,10 5 11,40,762432
1597,839,4 14 5,40,762317
1598,850,7 13 3,40,762317
1599,874,14 9 1,40,762277
1600,878,15 9 0,40,762277
1601,860,10 7 8,40,762250
1602,867,12 1 15,40,762243
1603,871,13 9 2,40,762183
1604,832,2 12 10,40,762114
1605,824,0 13 11,40,762024
1606,867,12 9 3,40,761996
1607,850,7 10 7,40,761961
1608,877,15 4 7,40,761961
1609,846,6 6 14,40,761955
1610,846,6 8 11,40,761955
1611,860,10 3 14,40,761886
1612,839,4 11 9,40,761855
1613,846,6 13 4,40,761779
1614,864,11 12 0,40,761776
1615,863,11 9 4,40,761715
1616,856,9 5 12,40,761714
1617,877,15 2 10,40,761709
1618,828,1 10 14,40,761677
1619,856,9 7 9,40,761653
1620,874,14 4 8,40,761650
1621,860,10 12 1,40,761582
1622,828,1 15 7,40,761564
1623,835,3 9 13,40,761527
1624,835,3 14 6,40,761527
1625,877,15 6 4,40,761456
1626,860,10 9 5,40,761339
1627,856,9 12 2,40,761292
1628,874,14 2 11,40,761274
1629,874,14 6 5,40,761274
1630,846,6 10 8,40,761251
1631,870,13 4 9,40,761251
1632,842,5 13 5,40,761144
1633,856,9 3 15,40,761051
1634,842,5 8 12,40,761027
1635,828,1 12 11,40,761002
1636,870,13 6 6,40,761002
1637,853,8 7 10,40,760965
1638,842,5 6 15,40,760911
1639,853,8 5 13,40,760905
1640,853,8 12 3,40,760905
1641,835,3 11 10,40,760897
1642,856,9 9 6,40,760870
1643,866,12 4 10,40,760762
1644,870,13 2 12,40,760753
1645,877,15 0 13,40,760698
1646,831,2 14 7,40,760638
1647,866,12 6 7,40,760638
1648,824,0 15 8,40,760518
1649,842,5 10 9,40,760445
1650,849,7 12 4,40,760421
1651,838,4 13 6,40,760411
1652,831,2 9 14,40,760355
1653,824,0 10 15,40,760350
1654,852,8 9 7,40,760308
1655,876,15 8 1,40,760192
1656,849,7 7 11,40,760184
1657,863,11 4 11,40,760184
1658,863,11 6 8,40,760184
1659,873,14 0 14,40,760146
1660,873,14 8 2,40,760146
1661,866,12 2 13,40,760145
1662,866,12 11 0,40,760083
1663,838,4 8 13,40,760007
1664,848,7 5 14,40,760007
1665,869,13 8 3,40,760007
1666,862,11 11 1,40,759940
1667,831,2 11 11,40,759844
1668,845,6 12 5,40,759841
1669,823,0 12 12,40,759792
1670,866,12 8 4,40,759775
1671,848,7 15 0,40,759770
1672,859,10 11 2,40,759700
1673,827,1 14 8,40,759651
1674,848,7 9 8,40,759651
1675,859,10 6 9,40,759639
1676,834,3 13 7,40,759580
1677,838,4 10 10,40,759545
1678,859,10 4 12,40,759518
1679,869,13 0 15,40,759509
1680,862,11 2 14,40,759450
1681,862,11 8 5,40,759450
1682,845,6 15 1,40,759371
1683,855,9 11 3,40,759365
1684,845,6 7 12,40,759312
1685,841,5 12 6,40,759164
1686,876,15 3 8,40,759118
1687,826,1 9 15,40,759089
1688,858,10 8 6,40,759032
1689,844,6 5 15,40,759018
1690,855,9 6 10,40,759004
1691,851,8 11 4,40,758934
1692,876,15 5 5,40,758929
1693,844,6 9 9,40,758901
1694,834,3 8 14,40,758893
1695,841,5 15 2,40,758872
1696,872,14 3 9,40,758767
1697,855,9 4 13,40,758763
1698,872,14 5 6,40,758704
1699,826,1 11 12,40,758695
1700,858,10 2 15,40,758668
1701,830,2 13 8,40,758652
1702,823,0 14 9,40,758565
1703,833,3 10 11,40,758550
1704,875,15 1 11,40,758550
1705,855,9 8 7,40,758522
1706,851,8 14 0,40,758516
1707,848,7 11 5,40,758407
1708,837,4 12 7,40,758390
1709,869,13 5 7,40,758390
1710,840,5 7 13,40,758348
1711,868,13 3 10,40,758327
1712,851,8 6 11,40,758277
1713,837,4 15 3,40,758274
1714,868,13 10 0,40,758265
1715,847,7 14 1,40,758170
1716,865,12 10 1,40,758170
1717,872,14 1 12,40,758077
1718,840,5 9 10,40,758057
1719,865,12 5 8,40,757985
1720,861,11 10 2,40,757981
1721,875,15 7 2,40,757981
1722,851,8 4 14,40,757919
1723,851,8 8 8,40,757919
1724,872,14 7 3,40,757889
1725,865,12 3 11,40,757800
1726,844,6 11 6,40,757785
1727,844,6 14 2,40,757726
1728,868,13 7 4,40,757706
1729,858,10 10 3,40,757697
1730,829,2 8 15,40,757687
1731,826,1 13 9,40,757626
1732,833,3 15 4,40,757576
1733,833,3 12 8,40,757519
1734,868,13 1 13,40,757519
1735,861,11 5 9,40,757491
1736,829,2 10 12,40,757460
1737,847,7 6 12,40,757460
1738,822,0 11 13,40,757450
1739,865,12 7 5,40,757430
1740,854,9 10 4,40,757318
1741,836,4 7 14,40,757292
1742,847,7 8 9,40,757223
1743,861,11 3 12,40,757185
1744,840,5 14 3,40,757183
1745,854,9 13 0,40,757137
1746,836,4 9 11,40,757119
1747,840,5 11 7,40,757067
1748,861,11 7 6,40,757063
1749,847,7 4 15,40,756986
1750,857,10 5 10,40,756907
1751,864,12 1 14,40,756875
1752,850,8 10 5,40,756844
1753,850,8 13 1,40,756844
1754,829,2 15 5,40,756779
1755,857,10 7 7,40,756604
1756,829,2 12 9,40,756551
1757,843,6 6 13,40,756551
1758,836,4 14 4,40,756542
1759,821,0 13 10,40,756502
1760,857,10 3 13,40,756482
1761,846,7 13 2,40,756453
1762,843,6 8 10,40,756434
1763,871,14 9 0,40,756322
1764,825,1 10 13,40,756275
1765,846,7 10 6,40,756275
1766,867,13 9 1,40,756275
1767,874,15 4 6,40,756275
1768,836,4 11 8,40,756253
1769,853,9 5 11,40,756234
1770,874,15 2 9,40,756149
1771,832,3 7 15,40,756145
1772,860,11 1 15,40,756145
1773,864,12 9 2,40,756134
1774,832,3 9 12,40,756087
1775,853,9 7 8,40,756053
1776,871,14 4 7,40,756009
1777,843,6 13 3,40,755964
1778,860,11 9 3,40,755900
1779,825,1 15 6,40,755881
1780,832,3 14 5,40,755801
1781,870,14 2 10,40,755758
1782,853,9 3 14,40,755692
1783,867,13 4 8,40,755653
1784,874,15 6 3,40,755643
1785,857,10 12 0,40,755632
1786,842,6 10 7,40,755612
1787,857,10 9 4,40,755572
1788,839,5 6 14,40,755552
1789,839,5 8 11,40,755552
1790,870,14 6 4,40,755507
1791,825,1 12 10,40,755487
1792,849,8 5 12,40,755470
1793,849,8 7 9,40,755410
1794,853,9 12 1,40,755391
1795,839,5 13 4,40,755378
1796,832,3 11 9,40,755343
1797,867,13 2 11,40,755280
1798,867,13 6 5,40,755280
1799,874,15 0 12,40,755264
1800,863,12 4 9,40,755209
1801,853,9 9 5,40,755150
1802,849,8 12 2,40,755052
1803,821,0 10 14,40,754996
1804,828,2 9 13,40,754962
1805,828,2 14 6,40,754962
1806,863,12 6 6,40,754962
1807,821,0 15 7,40,754884
1808,839,5 10 8,40,754853
