rank,cp,ivs,maxlevel,stat-product
822,1082,14 13 2,40,1081296
823,1066,10 12 7,40,1081237
824,1074,12 12 5,40,1081237
825,1085,15 1 15,40,1081219
826,1045,5 14 10,40,1081151
827,1085,15 14 0,40,1081151
828,1061,9 12 8,40,1081057
829,1077,13 12 4,40,1081057
830,1085,15 5 10,40,1081015
831,1081,14 5 11,40,1080958
832,1049,6 13 10,40,1080811
833,1085,15 13 1,40,1080811
834,1061,9 6 15,40,1080796
835,1077,13 5 12,40,1080788
836,1057,8 12 9,40,1080755
837,1081,14 12 3,40,1080755
838,1037,3 15 11,40,1080615
839,1073,12 5 13,40,1080504
840,1041,4 14 11,40,1080478
841,1069,11 11 7,40,1080438
842,1073,12 11 6,40,1080438
843,1053,7 12 10,40,1080334
844,1085,15 12 2,40,1080334
845,1065,10 11 8,40,1080318
846,1077,13 11 5,40,1080318
847,1045,5 13 11,40,1080204
848,1069,11 5 14,40,1080107
849,1061,9 11 9,40,1080079
850,1081,14 11 4,40,1080079
851,1049,6 12 11,40,1079792
852,1032,2 15 12,40,1079751
853,1057,8 11 10,40,1079721
854,1085,15 11 3,40,1079721
855,1036,3 14 12,40,1079682
856,1065,10 5 15,40,1079596
857,1073,12 10 7,40,1079505
858,1040,4 13 12,40,1079475
859,1069,11 10 8,40,1079445
860,1077,13 10 6,40,1079445
861,1084,15 4 11,40,1079380
862,1065,10 10 9,40,1079268
863,1080,14 4 12,40,1079268
864,1080,14 10 5,40,1079268
865,1052,7 11 11,40,1079243
866,1044,5 12 12,40,1079130
867,1076,13 4 13,40,1079043
868,1060,9 10 10,40,1078972
869,1084,15 10 4,40,1078972
870,1028,1 15 13,40,1078764
871,1032,2 14 13,40,1078764
872,1072,12 4 14,40,1078705
873,1048,6 11 12,40,1078646
874,1036,3 13 13,40,1078625
875,1056,8 10 11,40,1078557
876,1072,12 9 8,40,1078438
877,1076,13 9 7,40,1078438
878,1040,4 12 13,40,1078347
879,1068,11 9 9,40,1078321
880,1080,14 9 6,40,1078321
881,1068,11 4 15,40,1078255
882,1064,10 9 10,40,1078086
883,1084,15 9 5,40,1078086
884,1052,7 10 12,40,1078024
885,1044,5 11 13,40,1077929
886,1060,9 9 11,40,1077734
887,1027,1 14 14,40,1077724
888,1023,0 15 14,40,1077654
889,1031,2 13 14,40,1077654
890,1084,15 3 12,40,1077609
891,1035,3 12 14,40,1077443
892,1080,14 3 13,40,1077442
893,1048,6 10 13,40,1077372
894,1076,13 8 8,40,1077297
895,1056,8 9 12,40,1077264
896,1072,12 8 9,40,1077239
897,1079,14 8 7,40,1077239
898,1075,13 3 14,40,1077163
899,1039,4 11 14,40,1077093
900,1067,11 8 10,40,1077064
901,1083,15 8 6,40,1077064
902,1063,10 8 11,40,1076773
903,1071,12 3 15,40,1076773
904,1051,7 9 13,40,1076676
905,1043,5 10 14,40,1076602
906,1022,0 14 15,40,1076561
907,1027,1 13 15,40,1076561
908,1031,2 12 15,40,1076420
909,1059,9 8 12,40,1076365
910,1035,3 11 15,40,1076137
911,1075,13 7 9,40,1076022
912,1079,14 7 8,40,1076022
913,1047,6 9 14,40,1075971
914,1071,12 7 10,40,1075906
915,1083,15 7 7,40,1075906
916,1055,8 8 13,40,1075841
917,1039,4 10 15,40,1075714
918,1083,15 2 13,40,1075702
919,1067,11 7 11,40,1075675
920,1079,14 2 14,40,1075481
921,1063,10 7 12,40,1075329
922,1051,7 8 14,40,1075200
923,1042,5 9 15,40,1075149
924,1074,13 2 15,40,1075149
925,1059,9 15 4,40,1075062
926,1054,8 15 5,40,1075001
927,1062,10 15 3,40,1075001
928,1058,9 7 13,40,1074867
929,1050,7 15 6,40,1074815
930,1066,11 15 2,40,1074815
931,1078,14 6 9,40,1074669
932,1074,13 6 10,40,1074612
933,1082,15 6 8,40,1074612
934,1058,9 14 5,40,1074541
935,1062,10 14 4,40,1074541
936,1046,6 15 7,40,1074507
937,1070,12 15 1,40,1074507
938,1046,6 8 15,40,1074443
939,1070,12 6 11,40,1074440
940,1054,8 14 6,40,1074419
941,1066,11 14 3,40,1074419
942,1054,8 7 14,40,1074289
943,1050,7 14 7,40,1074174
944,1070,12 14 2,40,1074174
945,1066,11 6 12,40,1074154
946,1042,5 15 8,40,1074075
947,1074,13 15 0,40,1074075
948,1062,10 13 5,40,1073950
949,1058,9 13 6,40,1073889
950,1066,11 13 4,40,1073889
951,1046,6 14 8,40,1073807
952,1074,13 14 1,40,1073807
953,1062,10 6 13,40,1073753
954,1054,8 13 7,40,1073707
955,1070,12 13 3,40,1073707
956,1082,15 1 14,40,1073658
957,1050,7 7 15,40,1073596
958,1038,4 15 9,40,1073520
959,1050,7 13 8,40,1073404
960,1074,13 13 2,40,1073404
961,1078,14 1 15,40,1073385
962,1041,5 14 9,40,1073317
963,1078,14 14 0,40,1073317
964,1058,9 6 14,40,1073238
965,1062,10 12 6,40,1073228
966,1066,11 12 5,40,1073228
967,1077,14 5 10,40,1073182
968,1081,15 5 9,40,1073182
969,1058,9 12 7,40,1073108
970,1070,12 12 4,40,1073108
971,1073,13 5 11,40,1073068
972,1045,6 13 9,40,1072979
973,1077,14 13 1,40,1072979
974,1053,8 12 8,40,1072867
975,1073,13 12 3,40,1072867
976,1033,3 15 10,40,1072841
977,1069,12 5 12,40,1072841
978,1037,4 14 10,40,1072705
979,1053,8 6 15,40,1072608
980,1049,7 12 9,40,1072505
981,1077,14 12 2,40,1072505
982,1065,11 5 13,40,1072500
983,1065,11 11 6,40,1072434
984,1041,5 13 10,40,1072432
985,1081,15 13 0,40,1072432
986,1061,10 11 7,40,1072375
987,1069,12 11 5,40,1072375
988,1057,9 11 8,40,1072195
989,1073,13 11 4,40,1072195
990,1061,10 5 14,40,1072046
991,1029,2 15 11,40,1072039
992,1045,6 12 10,40,1072024
993,1081,15 12 1,40,1072024
994,1033,3 14 11,40,1071970
995,1053,8 11 9,40,1071897
996,1077,14 11 3,40,1071897
997,1037,4 13 11,40,1071765
998,1081,15 4 10,40,1071615
999,1077,14 4 11,40,1071559
1000,1065,11 10 7,40,1071508
1001,1069,12 10 6,40,1071508
1002,1049,7 11 10,40,1071479
1003,1057,9 5 15,40,1071479
1004,1081,15 0 15,40,1071479
1005,1081,15 11 2,40,1071479
1006,1041,5 12 11,40,1071421
1007,1061,10 10 8,40,1071390
1008,1073,13 4 12,40,1071390
1009,1073,13 10 5,40,1071390
1010,1057,9 10 9,40,1071153
1011,1076,14 10 4,40,1071153
1012,1024,1 15 12,40,1071113
1013,1028,2 14 12,40,1071113
1014,1069,12 4 13,40,1071109
1015,1032,3 13 12,40,1070975
1016,1044,6 11 11,40,1070941
1017,1052,8 10 10,40,1070798
1018,1080,15 10 3,40,1070798
1019,1064,11 4 14,40,1070715
1020,1036,4 12 12,40,1070699
1021,1068,12 9 7,40,1070509
1022,1064,11 9 8,40,1070450
1023,1072,13 9 6,40,1070450
1024,1048,7 10 11,40,1070324
1025,1040,5 11 12,40,1070284
1026,1060,10 9 9,40,1070274
1027,1076,14 9 5,40,1070274
1028,1060,10 4 15,40,1070208
1029,1024,1 14 13,40,1070134
1030,1019,0 15 13,40,1070065
1031,1028,2 13 13,40,1070065
1032,1056,9 9 10,40,1069980
1033,1080,15 9 4,40,1069980
1034,1080,15 3 11,40,1069912
1035,1032,3 12 13,40,1069856
1036,1076,14 3 12,40,1069800
1037,1044,6 10 12,40,1069731
1038,1072,13 3 13,40,1069577
1039,1052,8 9 11,40,1069569
1040,1036,4 11 13,40,1069508
1041,1068,12 8 8,40,1069376
1042,1072,13 8 7,40,1069376
1043,1064,11 8 9,40,1069259
1044,1075,14 8 6,40,1069259
1045,1068,12 3 14,40,1069243
1046,1048,7 9 12,40,1069040
1047,1019,0 14 14,40,1069032
1048,1023,1 13 14,40,1069032
1049,1060,10 8 10,40,1069027
1050,1079,15 8 5,40,1069027
1051,1039,5 10 13,40,1069021
1052,1027,2 12 14,40,1068892
1053,1063,11 3 15,40,1068796
1054,1055,9 8 11,40,1068677
1055,1031,3 11 14,40,1068612
1056,1043,6 9 13,40,1068394
1057,1051,8 8 12,40,1068211
1058,1035,4 10 14,40,1068191
1059,1071,13 7 8,40,1068168
1060,1067,12 7 9,40,1068110
1061,1075,14 7 7,40,1068110
1062,1079,15 2 12,40,1068073
1063,1063,11 7 10,40,1067937
1064,1079,15 7 6,40,1067937
1065,1075,14 2 13,40,1067907
1066,1018,0 13 15,40,1067879
1067,1022,1 12 15,40,1067808
1068,1059,10 7 11,40,1067648
1069,1039,5 9 14,40,1067631
1070,1071,13 2 14,40,1067631
1071,1047,7 8 13,40,1067629
1072,1026,2 11 15,40,1067597
1073,1030,3 10 15,40,1067244
1074,1055,9 7 12,40,1067244
1075,1067,12 2 15,40,1067244
1076,1042,6 8 14,40,1066930
1077,1050,8 15 4,40,1066918
1078,1054,9 15 3,40,1066918
1079,1070,13 6 9,40,1066825
1080,1074,14 6 8,40,1066825
1081,1046,7 15 5,40,1066794
1082,1058,10 15 2,40,1066794
1083,1034,4 9 15,40,1066750
1084,1050,8 7 13,40,1066724
1085,1066,12 6 10,40,1066711
1086,1078,15 6 7,40,1066711
1087,1042,6 15 6,40,1066548
1088,1062,11 15 1,40,1066548
1089,1062,11 6 11,40,1066482
1090,1054,9 14 4,40,1066462
1091,1050,8 14 5,40,1066401
1092,1058,10 14 3,40,1066401
1093,1046,7 14 6,40,1066217
1094,1062,11 14 2,40,1066217
1095,1038,5 15 7,40,1066177
1096,1066,12 15 0,40,1066177
1097,1058,10 6 12,40,1066138
1098,1038,5 8 15,40,1066114
1099,1078,15 1 13,40,1066097
1100,1046,7 7 14,40,1066089
1101,1042,6 14 7,40,1065911
1102,1066,12 14 1,40,1065911
1103,1074,14 1 14,40,1065878
1104,1054,9 13 5,40,1065875
1105,1058,10 13 4,40,1065875
1106,1050,8 13 6,40,1065754
1107,1062,11 13 3,40,1065754
1108,1034,4 15 8,40,1065684
1109,1054,9 6 13,40,1065680
1110,1070,13 1 15,40,1065550
1111,1046,7 13 7,40,1065511
1112,1066,12 13 2,40,1065511
1113,1038,5 14 8,40,1065482
1114,1070,13 14 0,40,1065482
1115,1074,14 5 9,40,1065405
1116,1070,13 5 10,40,1065348
1117,1077,15 5 8,40,1065348
1118,1042,6 7 15,40,1065338
1119,1058,10 12 5,40,1065219
1120,1066,12 5 11,40,1065178
1121,1054,9 12 6,40,1065159
1122,1062,11 12 4,40,1065159
1123,1042,6 13 8,40,1065147
1124,1069,13 13 1,40,1065147
1125,1050,8 6 14,40,1065107
1126,1029,3 15 9,40,1065067
1127,1050,8 12 7,40,1064978
1128,1065,12 12 3,40,1064978
1129,1033,4 14 9,40,1064932
1130,1061,11 5 12,40,1064894
1131,1045,7 12 8,40,1064677
1132,1069,13 12 2,40,1064677
1133,1037,5 13 9,40,1064661
1134,1073,14 13 0,40,1064661
1135,1057,10 5 13,40,1064497
1136,1057,10 11 6,40,1064431
1137,1061,11 11 5,40,1064431
1138,1045,7 6 15,40,1064420
1139,1025,2 15 10,40,1064326
1140,1053,9 11 7,40,1064312
1141,1065,12 11 4,40,1064312
1142,1029,3 14 10,40,1064258
1143,1041,6 12 9,40,1064255
1144,1073,14 12 1,40,1064255
1145,1049,8 11 8,40,1064073
1146,1069,13 11 3,40,1064073
1147,1033,4 13 10,40,1064054
1148,1053,9 5 14,40,1063986
1149,1077,15 0 14,40,1063986
1150,1073,14 4 10,40,1063850
1151,1077,15 4 9,40,1063850
1152,1069,13 4 11,40,1063737
1153,1045,7 11 9,40,1063714
1154,1073,14 0 15,40,1063714
1155,1073,14 11 2,40,1063714
1156,1037,5 12 10,40,1063713
1157,1077,15 12 0,40,1063713
1158,1061,11 10 6,40,1063571
1159,1057,10 10 7,40,1063512
1160,1065,12 4 12,40,1063512
1161,1065,12 10 5,40,1063512
1162,1020,1 15 11,40,1063463
1163,1024,2 14 11,40,1063463
1164,1049,8 5 15,40,1063361
1165,1053,9 10 8,40,1063334
1166,1069,13 10 4,40,1063334
1167,1028,3 13 11,40,1063325
1168,1041,6 11 10,40,1063237
1169,1076,15 11 1,40,1063237
1170,1061,11 4 13,40,1063174
1171,1032,4 12 11,40,1063051
1172,1049,8 10 9,40,1063038
1173,1072,14 10 3,40,1063038
1174,1056,10 4 14,40,1062724
1175,1036,5 11 11,40,1062639
1176,1044,7 10 10,40,1062624
1177,1076,15 10 2,40,1062624
1178,1060,11 9 7,40,1062579
1179,1064,12 9 6,40,1062579
1180,1020,1 14 12,40,1062545
1181,1016,0 15 12,40,1062475
1182,1024,2 13 12,40,1062475
1183,1056,10 9 8,40,1062462
1184,1068,13 9 5,40,1062462
1185,1028,3 12 12,40,1062268
1186,1052,9 9 9,40,1062227
1187,1072,14 9 4,40,1062227
1188,1076,15 3 10,40,1062215
1189,1052,9 4 15,40,1062162
1190,1072,14 3 11,40,1062159
1191,1040,6 10 11,40,1062090
1192,1068,13 3 12,40,1061992
1193,1032,4 11 12,40,1061923
1194,1048,8 9 10,40,1061874
1195,1076,15 9 3,40,1061874
1196,1064,12 3 13,40,1061713
1197,1064,12 8 7,40,1061513
1198,1015,0 14 13,40,1061504
1199,1019,1 13 13,40,1061504
1200,1060,11 8 8,40,1061455
1201,1068,13 8 6,40,1061455
1202,1036,5 10 12,40,1061439
1203,1044,7 9 11,40,1061404
1204,1023,2 12 13,40,1061365
1205,1060,11 3 14,40,1061322
1206,1056,10 8 9,40,1061280
1207,1071,14 8 5,40,1061280
1208,1027,3 11 13,40,1061086
1209,1052,9 8 10,40,1060989
1210,1075,15 8 4,40,1060989
1211,1055,10 3 15,40,1060820
1212,1039,6 9 12,40,1060817
1213,1031,4 10 13,40,1060669
1214,1047,8 8 11,40,1060581
1215,1075,15 2 11,40,1060444
1216,1015,0 13 14,40,1060411
1217,1019,1 12 14,40,1060341
1218,1071,14 2 12,40,1060333
1219,1063,12 7 8,40,1060313
1220,1067,13 7 7,40,1060313
1221,1059,11 7 9,40,1060198
1222,1071,14 7 6,40,1060198
1223,1023,2 11 14,40,1060131
1224,1035,5 9 13,40,1060112
1225,1067,13 2 13,40,1060112
1226,1043,7 8 12,40,1060057
1227,1055,10 7 10,40,1059967
1228,1075,15 7 5,40,1059967
1229,1027,3 10 14,40,1059780
1230,1063,12 2 14,40,1059780
1231,1051,9 7 11,40,1059620
1232,1039,6 8 13,40,1059416
1233,1059,11 2 15,40,1059338
1234,1031,4 9 14,40,1059290
1235,1014,0 12 15,40,1059197
1236,1047,8 7 12,40,1059158
1237,1018,1 11 15,40,1059056
1238,1066,13 6 8,40,1059038
1239,1062,12 6 9,40,1058981
1240,1070,14 6 7,40,1058981
1241,1046,8 15 3,40,1058835
1242,1058,11 6 10,40,1058809
1243,1074,15 6 6,40,1058809
1244,1022,2 10 15,40,1058773
1245,1042,7 15 4,40,1058773
1246,1050,9 15 2,40,1058773
1247,1034,5 8 14,40,1058659
1248,1038,6 15 5,40,1058588
1249,1054,10 15 1,40,1058588
1250,1042,7 7 13,40,1058581
1251,1074,15 1 12,40,1058537
1252,1054,10 6 11,40,1058523
1253,1046,8 14 4,40,1058383
1254,1050,9 14 3,40,1058383
1255,1070,14 1 13,40,1058372
1256,1026,3 9 15,40,1058350
1257,1034,5 15 6,40,1058280
1258,1058,11 15 0,40,1058280
1259,1042,7 14 5,40,1058260
1260,1054,10 14 2,40,1058260
1261,1050,9 6 12,40,1058122
1262,1066,13 1 14,40,1058098
1263,1038,6 14 6,40,1058015
1264,1058,11 14 1,40,1058015
1265,1038,6 7 14,40,1057888
1266,1050,9 13 4,40,1057861
1267,1030,4 15 7,40,1057848
1268,1046,8 13 5,40,1057801
1269,1054,10 13 3,40,1057801
1270,1030,4 8 15,40,1057785
1271,1062,12 1 15,40,1057715
1272,1034,5 14 7,40,1057648
1273,1062,12 14 0,40,1057648
1274,1066,13 5 9,40,1057628
1275,1070,14 5 8,40,1057628
1276,1042,7 13 6,40,1057618
1277,1058,11 13 2,40,1057618
1278,1046,8 6 13,40,1057607
1279,1062,12 5 10,40,1057515
1280,1073,15 5 7,40,1057515
1281,1038,6 13 7,40,1057315
1282,1062,12 13 1,40,1057315
1283,1026,3 15 8,40,1057293
1284,1058,11 5 11,40,1057288
1285,1050,9 12 5,40,1057210
1286,1054,10 12 4,40,1057210
1287,1030,4 14 8,40,1057158
1288,1046,8 12 6,40,1057089
1289,1058,11 12 3,40,1057089
1290,1034,5 7 15,40,1057079
1291,1042,7 6 14,40,1056977
1292,1054,10 5 12,40,1056947
1293,1033,5 13 8,40,1056890
1294,1065,13 13 0,40,1056890
1295,1042,7 12 7,40,1056848
1296,1061,12 12 2,40,1056848
1297,1021,2 15 9,40,1056614
1298,1025,3 14 9,40,1056546
1299,1049,9 5 13,40,1056493
1300,1073,15 0 13,40,1056493
1301,1053,10 11 5,40,1056488
1302,1037,6 12 8,40,1056487
1303,1065,13 12 1,40,1056487
1304,1049,9 11 6,40,1056428
1305,1057,11 11 4,40,1056428
1306,1029,4 13 9,40,1056343
1307,1069,14 0 14,40,1056276
1308,1045,8 11 7,40,1056249
1309,1061,12 11 3,40,1056249
1310,1037,6 6 15,40,1056232
1311,1069,14 4 9,40,1056141
1312,1065,13 4 10,40,1056084
1313,1073,15 4 8,40,1056084
1314,1033,5 12 9,40,1056005
1315,1069,14 12 0,40,1056005
1316,1041,7 11 8,40,1055950
1317,1065,13 0 15,40,1055950
1318,1065,13 11 2,40,1055950
1319,1045,8 5 14,40,1055925
1320,1061,12 4 11,40,1055915
1321,1017,1 15 10,40,1055812
1322,1021,2 14 10,40,1055812
1323,1025,3 13 10,40,1055676
1324,1053,10 10 6,40,1055634
1325,1057,11 4 12,40,1055634
1326,1057,11 10 5,40,1055634
1327,1037,6 11 9,40,1055532
1328,1069,14 11 1,40,1055532
1329,1049,9 10 7,40,1055516
1330,1061,12 10 4,40,1055516
1331,1029,4 12 10,40,1055403
1332,1045,8 10 8,40,1055279
1333,1064,13 10 3,40,1055279
1334,1041,7 5 15,40,1055244
1335,1053,10 4 13,40,1055240
1336,1033,5 11 10,40,1054994
1337,1072,15 11 0,40,1054994
1338,1016,1 14 11,40,1054955
1339,1041,7 10 9,40,1054923
1340,1068,14 10 2,40,1054923
1341,1012,0 15 11,40,1054886
1342,1020,2 13 11,40,1054886
1343,1048,9 4 14,40,1054734
1344,1056,11 9 6,40,1054708
1345,1024,3 12 11,40,1054680
1346,1052,10 9 7,40,1054649
1347,1060,12 9 5,40,1054649
1348,1068,14 3 10,40,1054518
1349,1072,15 3 9,40,1054518
1350,1048,9 9 8,40,1054473
1351,1064,13 9 4,40,1054473
1352,1036,6 10 10,40,1054449
1353,1072,15 10 1,40,1054449
1354,1064,13 3 11,40,1054406
1355,1028,4 11 11,40,1054337
1356,1060,12 3 12,40,1054183
1357,1044,8 9 9,40,1054179
1358,1068,14 9 3,40,1054179
1359,1044,8 4 15,40,1054115
1360,1012,0 14 12,40,1053976
1361,1016,1 13 12,40,1053976
1362,1032,5 10 11,40,1053857
1363,1056,11 3 13,40,1053848
1364,1020,2 12 12,40,1053837
1365,1040,7 9 10,40,1053768
1366,1072,15 9 2,40,1053768
1367,1056,11 8 7,40,1053650
1368,1060,12 8 6,40,1053650
1369,1024,3 11 12,40,1053561
1370,1052,10 8 8,40,1053533
1371,1064,13 8 5,40,1053533
1372,1052,10 3 14,40,1053402
1373,1048,9 8 9,40,1053300
1374,1067,14 8 4,40,1053300
1375,1036,6 9 11,40,1053240
1376,1028,4 10 12,40,1053146
1377,1044,8 8 10,40,1052951
1378,1071,15 8 3,40,1052951
1379,1011,0 13 13,40,1052944
1380,1015,1 12 13,40,1052874
1381,1048,9 3 15,40,1052844
1382,1071,15 2 10,40,1052815
1383,1067,14 2 11,40,1052759
1384,1019,2 11 13,40,1052665
1385,1031,5 9 12,40,1052594
1386,1063,13 2 12,40,1052594
1387,1059,12 7 7,40,1052517
1388,1039,7 8 11,40,1052485
1389,1055,11 7 8,40,1052459
1390,1063,13 7 6,40,1052459
1391,1023,3 10 13,40,1052317
1392,1059,12 2 13,40,1052317
1393,1051,10 7 9,40,1052286
1394,1067,14 7 5,40,1052286
1395,1047,9 7 10,40,1051997
1396,1071,15 7 4,40,1051997
1397,1055,11 2 14,40,1051930
1398,1035,6 8 12,40,1051903
1399,1027,4 9 13,40,1051830
1400,1011,0 12 14,40,1051790
1401,1015,1 11 14,40,1051650
1402,1043,8 7 11,40,1051593
1403,1051,10 2 15,40,1051433
1404,1019,2 10 14,40,1051369
1405,1059,12 6 8,40,1051251
1406,1062,13 6 7,40,1051251
1407,1031,5 8 13,40,1051204
1408,1055,11 6 9,40,1051136
1409,1066,14 6 6,40,1051136
1410,1039,7 7 12,40,1051073
1411,1070,15 1 11,40,1050976
1412,1022,3 9 14,40,1050949
1413,1051,10 6 10,40,1050907
1414,1070,15 6 5,40,1050907
1415,1066,14 1 12,40,1050866
1416,1039,7 15 3,40,1050752
1417,1042,8 15 2,40,1050752
1418,1062,13 1 13,40,1050647
1419,1034,6 15 4,40,1050629
1420,1046,9 15 1,40,1050629
1421,1046,9 6 11,40,1050564
1422,1010,0 11 15,40,1050515
1423,1034,6 7 13,40,1050438
1424,1026,4 8 14,40,1050388
1425,1030,5 15 5,40,1050382
1426,1050,10 15 0,40,1050382
1427,1042,8 14 3,40,1050364
1428,1058,12 1 14,40,1050318
1429,1014,1 10 15,40,1050303
1430,1038,7 14 4,40,1050303
1431,1046,9 14 2,40,1050303
1432,1034,6 14 5,40,1050120
1433,1050,10 14 1,40,1050120
1434,1042,8 6 12,40,1050106
1435,1026,4 15 6,40,1050012
1436,1018,2 9 15,40,1049950
1437,1062,13 5 8,40,1049908
1438,1054,11 1 15,40,1049880
1439,1058,12 5 9,40,1049852
1440,1066,14 5 7,40,1049852
1441,1042,8 13 4,40,1049847
1442,1046,9 13 3,40,1049847
1443,1030,5 14 6,40,1049814
1444,1054,11 14 0,40,1049814
1445,1038,7 13 5,40,1049726
1446,1050,10 13 2,40,1049726
1447,1030,5 7 14,40,1049687
1448,1054,11 5 10,40,1049681
1449,1069,15 5 6,40,1049681
1450,1038,7 6 13,40,1049533
1451,1022,3 15 7,40,1049518
1452,1034,6 13 6,40,1049483
1453,1054,11 13 1,40,1049483
1454,1022,3 8 15,40,1049456
1455,1050,10 5 11,40,1049397
1456,1026,4 14 7,40,1049385
1457,1046,9 12 4,40,1049261
1458,1042,8 12 5,40,1049201
1459,1050,10 12 3,40,1049201
1460,1030,5 13 7,40,1049119
1461,1057,12 13 0,40,1049119
1462,1038,7 12 6,40,1049020
1463,1053,11 12 2,40,1049020
1464,1046,9 5 12,40,1049000
1465,1069,15 0 12,40,1049000
1466,1017,2 15 8,40,1048901
1467,1034,6 6 14,40,1048846
1468,1065,14 0 13,40,1048837
1469,1021,3 14 8,40,1048834
1470,1026,4 7 15,40,1048821
1471,1033,6 12 7,40,1048719
1472,1057,12 12 1,40,1048719
1473,1025,4 13 8,40,1048633
1474,1061,13 0 14,40,1048566
1475,1045,9 11 5,40,1048544
1476,1049,10 11 4,40,1048544
1477,1041,8 5 13,40,1048489
1478,1061,13 4 9,40,1048432
1479,1065,14 4 8,40,1048432
1480,1041,8 11 6,40,1048425
1481,1053,11 11 3,40,1048425
1482,1057,12 4 10,40,1048319
1483,1069,15 4 7,40,1048319
1484,1029,5 12 8,40,1048297
1485,1061,13 12 0,40,1048297
1486,1037,7 11 7,40,1048186
1487,1057,12 0 15,40,1048186
1488,1057,12 11 2,40,1048186
1489,1013,1 15 9,40,1048161
1490,1017,2 14 9,40,1048161
1491,1053,11 4 11,40,1048094
1492,1029,5 6 15,40,1048045
1493,1021,3 13 9,40,1048026
1494,1037,7 5 14,40,1047865
1495,1033,6 11 8,40,1047827
1496,1061,13 11 1,40,1047827
1497,1049,10 4 12,40,1047756
1498,1049,10 10 5,40,1047756
1499,1025,4 12 9,40,1047755
1500,1045,9 10 6,40,1047697
1501,1053,11 10 4,40,1047697
1502,1041,8 10 7,40,1047519
1503,1057,12 10 3,40,1047519
1504,1013,1 14 10,40,1047365
1505,1029,5 11 9,40,1047350
1506,1064,14 11 0,40,1047350
1507,1045,9 4 13,40,1047306
1508,1008,0 15 10,40,1047297
1509,1017,2 13 10,40,1047297
1510,1037,7 10 8,40,1047223
1511,1060,13 10 2,40,1047223
1512,1033,6 5 15,40,1047127
1513,1021,3 12 10,40,1047093
1514,1064,14 3 9,40,1046876
1515,1048,10 9 6,40,1046837
1516,1052,11 9 5,40,1046837
1517,1060,13 3 10,40,1046820
1518,1068,15 3 8,40,1046820
1519,1033,6 10 9,40,1046809
1520,1064,14 10 1,40,1046809
1521,1024,4 11 10,40,1046752
1522,1041,8 4 14,40,1046743
1523,1044,9 9 7,40,1046720
1524,1056,12 9 4,40,1046720
1525,1056,12 3 11,40,1046653
1526,1040,8 9 8,40,1046485
1527,1060,13 9 3,40,1046485
1528,1008,0 14 11,40,1046447
1529,1012,1 13 11,40,1046447
1530,1052,11 3 12,40,1046374
1531,1016,2 12 11,40,1046310
1532,1028,5 10 10,40,1046275
1533,1068,15 10 0,40,1046275
1534,1036,7 9 9,40,1046132
1535,1064,14 9 2,40,1046132
1536,1036,7 4 15,40,1046068
1537,1020,3 11 11,40,1046036
1538,1048,10 3 13,40,1045984
1539,1052,11 8 6,40,1045845
1540,1048,10 8 7,40,1045787
1541,1056,12 8 5,40,1045787
1542,1032,6 9 10,40,1045662
1543,1067,15 9 1,40,1045662
1544,1024,4 10 11,40,1045624
1545,1044,9 8 8,40,1045612
1546,1060,13 8 4,40,1045612
1547,1044,9 3 14,40,1045482
1548,1008,0 13 12,40,1045476
1549,1012,1 12 12,40,1045407
1550,1040,8 8 9,40,1045321
1551,1063,14 8 3,40,1045321
1552,1016,2 11 12,40,1045199
1553,1063,14 2 10,40,1045186
1554,1067,15 2 9,40,1045186
1555,1028,5 9 11,40,1045075
1556,1059,13 2 11,40,1045075
1557,1036,7 8 10,40,1044913
1558,1067,15 8 2,40,1044913
1559,1040,8 3 15,40,1044868
1560,1020,3 10 12,40,1044854
1561,1055,12 2 12,40,1044854
1562,1051,11 7 7,40,1044721
1563,1055,12 7 6,40,1044721
1564,1047,10 7 8,40,1044605
1565,1059,13 7 5,40,1044605
1566,1051,11 2 13,40,1044522
1567,1031,6 8 11,40,1044389
1568,1007,0 12 13,40,1044383
1569,1043,9 7 9,40,1044374
1570,1063,14 7 4,40,1044374
1571,1023,4 9 12,40,1044370
1572,1011,1 11 13,40,1044244
1573,1047,10 2 14,40,1044080
1574,1039,8 7 10,40,1044028
1575,1067,15 7 3,40,1044028
1576,1015,2 10 13,40,1043965
1577,1027,5 8 12,40,1043748
1578,1035,7 7 11,40,1043566
1579,1019,3 9 13,40,1043548
1580,1043,9 2 15,40,1043527
1581,1055,12 6 7,40,1043521
1582,1051,11 6 8,40,1043464
1583,1059,13 6 6,40,1043464
1584,1066,15 1 10,40,1043415
1585,1062,14 1 11,40,1043360
1586,1047,10 6 9,40,1043292
1587,1062,14 6 5,40,1043292
1588,1058,13 1 12,40,1043195
1589,1006,0 11 14,40,1043169
1590,1043,9 6 10,40,1043006
1591,1066,15 6 4,40,1043006
1592,1023,4 8 13,40,1042991
1593,1031,6 7 12,40,1042988
1594,1010,1 10 14,40,1042958
1595,1054,12 1 13,40,1042921
1596,1035,7 15 2,40,1042731
1597,1031,6 15 3,40,1042670
1598,1038,8 15 1,40,1042670
1599,1014,2 9 14,40,1042608
1600,1038,8 6 11,40,1042605
1601,1050,11 1 14,40,1042538
1602,1026,5 15 4,40,1042485
1603,1042,9 15 0,40,1042485
1604,1034,7 14 3,40,1042346
1605,1038,8 14 2,40,1042346
1606,1026,5 7 13,40,1042295
1607,1030,6 14 4,40,1042224
