rank,cp,ivs,maxlevel,stat-product
1540,1495,1 5 2,32,1342021
1541,1489,8 13 4,28.5,1342019
1542,1499,10 12 2,29,1342010
1543,1485,0 4 7,31,1341910
1544,1499,1 3 2,32.5,1341906
1545,1489,4 0 15,29.5,1341898
1546,1496,0 1 5,32.5,1341894
1547,1493,12 11 9,28,1341884
1548,1499,14 10 9,28,1341836
1549,1499,4 8 0,31,1341824
1550,1486,6 15 1,29,1341821
1551,1480,8 8 15,28,1341808
1552,1500,3 3 4,31.5,1341802
1553,1473,6 9 15,28,1341758
1554,1492,2 3 7,31,1341748
1555,1476,3 12 6,29,1341744
1556,1486,10 12 9,28,1341739
1557,1492,5 5 8,29.5,1341731
1558,1492,5 12 0,29.5,1341731
1559,1489,1 6 4,31,1341721
1560,1495,3 5 4,31,1341721
1561,1482,1 3 11,30,1341697
1562,1470,5 12 12,28,1341697
1563,1486,2 11 1,30,1341693
1564,1473,2 5 15,29,1341671
1565,1493,8 13 2,29,1341671
1566,1486,10 7 15,28,1341657
1567,1467,0 6 15,29,1341618
1568,1492,4 0 13,30,1341615
1569,1486,7 5 14,28.5,1341608
1570,1485,11 10 13,27.5,1341571
1571,1492,2 9 0,31,1341567
1572,1480,4 4 15,29,1341511
1573,1495,13 14 5,28,1341509
1574,1467,4 10 15,28,1341505
1575,1491,13 9 13,27.5,1341473
1576,1485,0 0 12,31,1341463
1577,1495,6 7 5,29.5,1341423
1578,1499,7 4 8,29.5,1341416
1579,1479,8 13 9,28,1341400
1580,1496,2 1 7,31.5,1341385
1581,1492,5 1 13,29.5,1341379
1582,1500,1 4 0,33,1341373
1583,1489,4 8 5,29.5,1341371
1584,1489,3 2 11,30,1341370
1585,1498,4 2 7,31,1341368
1586,1486,6 7 10,29,1341309
1587,1492,12 6 15,28,1341303
1588,1494,1 0 8,32,1341283
1589,1479,4 8 10,29,1341258
1590,1494,14 11 10,27.5,1341227
1591,1485,14 13 13,27,1341209
1592,1492,9 4 14,28.5,1341192
1593,1488,12 12 10,27.5,1341179
1594,1498,15 8 13,27.5,1341179
1595,1495,10 11 5,28.5,1341161
1596,1492,8 6 10,29,1341155
1597,1498,7 10 1,29.5,1341149
1598,1499,6 8 2,30,1341145
1599,1486,6 3 15,29,1341139
1600,1486,6 14 2,29,1341139
1601,1489,11 15 5,28,1341133
1602,1496,2 6 1,31.5,1341109
1603,1485,0 10 0,31,1341105
1604,1498,15 14 6,27.5,1341096
1605,1470,1 13 6,29,1341046
1606,1473,2 9 10,29,1341001
1607,1489,7 9 7,29,1341001
1608,1496,9 8 7,29,1341001
1609,1492,4 9 2,30,1340992
1610,1479,12 14 13,27,1340974
1611,1499,10 11 3,29,1340969
1612,1488,4 3 11,29.5,1340933
1613,1489,8 12 5,28.5,1340918
1614,1473,6 14 9,28,1340868
1615,1492,5 11 1,29.5,1340850
1616,1495,5 1 11,30,1340826
1617,1491,13 15 6,27.5,1340817
1618,1482,5 10 7,29,1340800
1619,1499,10 5 10,29,1340795
1620,1500,5 3 6,30.5,1340750
1621,1498,14 5 15,28,1340748
1622,1492,8 12 3,29,1340725
1623,1476,3 6 13,29,1340650
1624,1488,1 1 10,31,1340642
1625,1485,2 10 2,30,1340636
1626,1498,7 0 13,29.5,1340616
1627,1492,9 8 9,28.5,1340596
1628,1496,4 6 3,30.5,1340575
1629,1488,3 6 6,30,1340574
1630,1498,11 3 14,28.5,1340567
1631,1492,8 2 15,29,1340553
1632,1472,10 15 13,27,1340549
1633,1498,4 7 1,31,1340548
1634,1469,1 7 13,29,1340545
1635,1482,5 5 13,29,1340545
1636,1466,0 10 10,29,1340539
1637,1495,5 5 6,30,1340469
1638,1495,6 2 11,29.5,1340450
1639,1495,13 13 6,28,1340426
1640,1479,4 15 2,29,1340413
1641,1476,3 11 7,29,1340398
1642,1498,11 7 9,28.5,1340395
1643,1491,2 8 1,31,1340393
1644,1485,2 4 9,30,1340371
1645,1488,8 6 12,28.5,1340324
1646,1482,9 9 13,28,1340324
1647,1485,6 13 3,29,1340286
1648,1494,1 4 3,32,1340270
1649,1490,0 2 6,32,1340251
1650,1489,7 4 13,29,1340230
1651,1476,7 10 13,28,1340224
1652,1488,11 8 13,28,1340224
1653,1492,12 10 10,28,1340224
1654,1498,11 15 0,28.5,1340223
1655,1487,15 15 10,27,1340182
1656,1485,10 11 10,28,1340176
1657,1466,4 15 9,28,1340142
1658,1488,11 14 6,28,1340142
1659,1491,4 3 9,30,1340103
1660,1494,3 0 10,31,1340088
1661,1498,14 9 10,28,1340078
1662,1500,3 3 3,32,1340054
1663,1484,0 9 1,31,1340030
1664,1498,7 9 2,29.5,1339994
1665,1494,10 5 12,28.5,1339965
1666,1496,4 1 9,30.5,1339941
1667,1497,15 13 7,27.5,1339938
1668,1498,1 2 3,32.5,1339936
1669,1479,8 12 10,28,1339932
1670,1469,5 11 13,28,1339925
1671,1495,13 7 13,28,1339925
1672,1488,1 5 5,31,1339922
1673,1496,0 1 4,33,1339896
1674,1497,2 1 6,32,1339865
1675,1494,3 4 5,31,1339815
1676,1469,1 12 7,29,1339795
1677,1494,10 10 6,28.5,1339794
1678,1491,5 10 2,29.5,1339793
1679,1498,10 1 15,29,1339754
1680,1498,10 10 4,29,1339754
1681,1490,13 14 7,27.5,1339751
1682,1498,6 7 3,30,1339709
1683,1488,4 7 6,29.5,1339705
1684,1495,9 3 13,29,1339705
1685,1499,3 2 5,31.5,1339677
1686,1499,1 3 1,33,1339673
1687,1484,0 3 8,31,1339672
1688,1482,9 15 6,28,1339668
1689,1491,4 8 3,30,1339658
1690,1494,6 6 6,29.5,1339653
1691,1479,4 14 3,29,1339652
1692,1488,8 11 6,28.5,1339647
1693,1497,11 14 1,28.5,1339622
1694,1498,6 2 9,30,1339620
1695,1492,8 11 4,29,1339607
1696,1487,12 11 11,27.5,1339546
1697,1495,2 5 2,31.5,1339545
1698,1491,5 4 9,29.5,1339529
1699,1493,14 10 11,27.5,1339497
1700,1472,6 13 10,28,1339493
1701,1484,14 12 14,27,1339466
1702,1495,0 0 6,32.5,1339465
1703,1484,2 9 3,30,1339402
1704,1491,2 2 8,31,1339399
1705,1490,13 8 14,27.5,1339341
1706,1478,12 13 14,27,1339323
1707,1488,7 8 8,29,1339288
1708,1485,6 12 4,29,1339263
1709,1478,4 7 11,29,1339230
1710,1484,2 0 14,30,1339225
1711,1482,5 9 8,29,1339187
1712,1495,9 7 8,29,1339187
1713,1485,6 6 11,29,1339178
1714,1494,13 12 7,28,1339175
1715,1491,9 15 1,28.5,1339149
1716,1497,2 6 0,32,1339124
1717,1497,7 3 9,29.5,1339106
1718,1497,4 6 2,31,1339089
1719,1472,2 8 11,29,1339074
1720,1490,2 7 2,31,1339037
1721,1471,10 14 14,27,1338991
1722,1488,11 13 7,28,1338984
1723,1490,0 7 0,32,1338966
1724,1496,15 7 14,27.5,1338946
1725,1499,5 8 0,30.5,1338931
1726,1491,8 5 11,29,1338919
1727,1497,4 1 8,31,1338907
1728,1475,3 10 8,29,1338883
1729,1465,4 14 10,28,1338859
1730,1495,4 5 4,30.5,1338854
1731,1497,11 13 2,28.5,1338850
1732,1487,15 14 11,27,1338829
1733,1472,2 15 3,29,1338823
1734,1495,2 0 8,31.5,1338809
1735,1484,0 8 2,31,1338776
1736,1478,4 13 4,29,1338722
1737,1465,0 9 11,29,1338712
1738,1497,7 8 3,29.5,1338661
1739,1490,9 7 10,28.5,1338639
1740,1487,3 1 12,30,1338626
1741,1487,3 5 7,30,1338626
1742,1496,15 12 8,27.5,1338615
1743,1481,9 14 7,28,1338603
1744,1490,5 9 3,29.5,1338560
1745,1480,13 15 11,27,1338550
1746,1490,13 13 8,27.5,1338520
1747,1498,5 2 7,30.5,1338476
1748,1490,9 3 15,28.5,1338469
1749,1490,9 14 2,28.5,1338469
1750,1464,8 15 14,27,1338468
1751,1497,10 4 11,29,1338453
1752,1484,10 10 11,28,1338447
1753,1494,5 4 7,30,1338414
1754,1491,12 9 11,28,1338398
1755,1490,5 0 14,29.5,1338384
1756,1468,1 11 8,29,1338377
1757,1497,10 9 5,29,1338367
1758,1497,11 6 10,28.5,1338335
1759,1493,1 3 4,32,1338334
1760,1491,8 10 5,29,1338317
1761,1487,4 2 12,29.5,1338302
1762,1478,8 11 11,28,1338300
1763,1493,10 9 7,28.5,1338256
1764,1468,1 6 14,29,1338210
1765,1475,3 5 14,29,1338210
1766,1487,8 10 7,28.5,1338206
1767,1475,7 9 14,28,1338193
1768,1481,9 8 14,28,1338193
1769,1500,11 13 0,29,1338186
1770,1497,14 8 11,28,1338153
1771,1490,4 7 4,30,1338146
1772,1500,12 8 7,28.5,1338107
1773,1497,6 6 4,30,1338095
1774,1484,6 11 5,29,1338069
1775,1474,7 15 7,28,1338031
1776,1499,3 2 4,32,1338008
1777,1481,5 4 14,29,1337999
1778,1468,5 10 14,28,1337993
1779,1487,11 7 14,28,1337993
1780,1484,2 3 10,30,1337991
1781,1484,2 8 4,30,1337991
1782,1500,7 3 7,30,1337991
1783,1471,2 14 4,29,1337985
1784,1494,5 0 12,30,1337968
1785,1471,6 12 11,28,1337956
1786,1487,8 5 13,28.5,1337952
1787,1486,1 4 6,31,1337943
1788,1496,11 12 3,28.5,1337906
1789,1497,14 15 3,28,1337901
1790,1489,0 1 7,32,1337865
1791,1487,4 6 7,29.5,1337863
1792,1486,1 0 11,31,1337853
1793,1500,7 9 0,30,1337811
1794,1494,9 14 0,29,1337805
1795,1498,1 2 2,33,1337785
1796,1497,1 1 4,32.5,1337777
1797,1493,13 11 8,28,1337758
1798,1486,12 10 12,27.5,1337749
1799,1496,11 2 15,28.5,1337734
1800,1493,3 3 6,31,1337728
1801,1493,6 1 12,29.5,1337707
1802,1493,6 5 7,29.5,1337707
1803,1487,11 12 8,28,1337662
1804,1500,15 10 8,28,1337662
1805,1498,5 7 1,30.5,1337658
1806,1496,2 5 1,32,1337643
1807,1477,4 12 5,29,1337624
1808,1490,9 13 3,28.5,1337618
1809,1490,4 2 10,30,1337613
1810,1493,5 10 0,30,1337611
1811,1492,14 9 12,27.5,1337603
1812,1493,13 6 14,28,1337591
1813,1489,0 6 1,32,1337590
1814,1487,7 3 14,29,1337576
1815,1483,14 11 15,27,1337563
1816,1495,0 0 5,33,1337546
1817,1500,2 3 1,32.5,1337528
1818,1477,12 12 15,27,1337515
1819,1490,2 6 3,31,1337501
1820,1493,10 4 13,28.5,1337487
1821,1496,4 5 3,31,1337449
1822,1464,4 13 11,28,1337416
1823,1481,5 8 9,29,1337404
1824,1487,7 7 9,29,1337404
1825,1500,11 12 1,29,1337402
1826,1480,9 13 8,28,1337374
1827,1497,3 1 6,31.5,1337367
1828,1496,2 0 7,32,1337365
1829,1483,0 7 3,31,1337343
1830,1499,8 4 7,29.5,1337342
1831,1486,15 13 12,27,1337316
1832,1499,5 2 6,31,1337298
1833,1470,10 13 15,27,1337276
1834,1483,0 2 9,31,1337254
1835,1487,7 15 0,29,1337233
1836,1494,4 0 10,30.5,1337224
1837,1487,3 11 0,30,1337209
1838,1474,3 9 9,29,1337200
1839,1493,9 6 9,29,1337200
1840,1490,5 3 10,29.5,1337151
1841,1490,5 8 4,29.5,1337151
1842,1496,7 7 4,29.5,1337151
1843,1480,13 14 12,27,1337129
1844,1489,13 12 9,27.5,1337126
1845,1495,15 11 9,27.5,1337126
1846,1493,9 13 1,29,1337114
1847,1496,14 14 4,28,1337064
1848,1464,0 15 4,29,1337051
1849,1489,13 7 15,27.5,1337044
1850,1477,4 6 12,29,1337032
1851,1496,6 1 10,30,1337018
1852,1499,15 5 14,28,1336989
1853,1471,2 7 12,29,1336980
1854,1471,2 13 5,29,1336980
1855,1494,4 4 5,30.5,1336953
1856,1493,9 2 14,29,1336941
1857,1499,8 0 12,29.5,1336896
1858,1474,7 14 8,28,1336893
1859,1484,6 5 12,29,1336876
1860,1489,2 1 9,31,1336869
1861,1490,8 9 6,29,1336855
1862,1464,8 14 15,27,1336846
1863,1499,12 3 13,28.5,1336815
1864,1496,10 8 6,29,1336805
1865,1467,1 10 9,29,1336792
1866,1500,11 5 9,29,1336792
1867,1496,11 11 4,28.5,1336790
1868,1473,11 15 12,27,1336754
1869,1490,12 15 4,28,1336738
1870,1483,6 10 6,29,1336705
1871,1499,7 8 1,30,1336640
1872,1487,7 14 1,29,1336634
1873,1497,3 6 0,31.5,1336627
1874,1496,7 2 10,29.5,1336617
1875,1486,8 9 8,28.5,1336597
1876,1489,9 12 4,28.5,1336597
1877,1483,10 9 12,28,1336554
1878,1493,10 8 8,28.5,1336547
1879,1495,15 6 15,27.5,1336547
1880,1493,5 9 1,30,1336539
1881,1499,8 10 0,29.5,1336539
1882,1489,9 6 11,28.5,1336512
1883,1490,8 4 12,29,1336511
1884,1477,8 10 12,28,1336505
1885,1486,3 4 8,30,1336501
1886,1489,4 6 5,30,1336457
1887,1492,14 15 5,27.5,1336450
1888,1499,11 11 2,29,1336444
1889,1489,12 8 12,28,1336406
1890,1483,2 7 5,30,1336405
1891,1477,4 11 6,29,1336356
1892,1496,6 5 5,30,1336301
1893,1499,12 7 8,28.5,1336297
1894,1492,6 11 0,29.5,1336291
1895,1495,4 0 9,31,1336264
1896,1470,6 11 12,28,1336258
1897,1493,9 12 2,29,1336250
1898,1486,3 10 1,30,1336236
1899,1467,5 15 8,28,1336221
1900,1492,1 2 5,32,1336214
1901,1497,5 6 2,30.5,1336202
1902,1493,5 3 8,30,1336181
1903,1486,11 11 9,28,1336174
1904,1493,13 10 9,28,1336174
1905,1495,11 5 11,28.5,1336104
1906,1499,11 1 14,29,1336095
1907,1496,14 7 12,28,1336060
1908,1496,14 13 5,28,1336060
1909,1488,0 5 2,32,1336030
1910,1497,5 1 8,30.5,1336020
1911,1499,5 7 0,31,1336016
1912,1473,7 8 15,28,1336000
1913,1480,9 12 9,28,1335981
1914,1499,15 9 9,28,1335981
1915,1495,2 4 2,32,1335976
1916,1480,5 15 1,29,1335961
1917,1496,10 3 12,29,1335938
1918,1492,3 8 0,31,1335913
1919,1467,5 9 15,28,1335899
1920,1480,9 7 15,28,1335899
1921,1486,7 13 2,29,1335863
1922,1489,12 14 5,28,1335825
1923,1464,4 12 12,28,1335813
1924,1470,2 12 6,29,1335807
1925,1485,12 9 13,27.5,1335789
1926,1485,1 3 7,31,1335785
1927,1489,2 5 4,31,1335785
1928,1498,3 1 5,32,1335776
1929,1497,1 1 3,33,1335708
1930,1467,1 5 15,29,1335708
1931,1486,3 0 13,30,1335704
1932,1499,7 2 8,30,1335649
1933,1485,15 12 13,27,1335645
1934,1499,2 2 2,32.5,1335643
1935,1495,4 4 4,31,1335625
1936,1485,1 9 0,31,1335605
1937,1473,3 4 15,29,1335602
1938,1486,11 6 15,28,1335596
1939,1473,7 13 9,28,1335594
1940,1492,6 4 8,29.5,1335584
1941,1488,13 11 10,27.5,1335568
1942,1489,5 7 5,29.5,1335565
1943,1479,13 13 13,27,1335550
1944,1491,14 8 13,27.5,1335544
1945,1495,11 10 5,28.5,1335503
1946,1500,4 2 4,31.5,1335487
1947,1494,15 10 10,27.5,1335472
1948,1498,8 9 1,29.5,1335468
1949,1495,7 6 5,29.5,1335462
1950,1491,14 14 6,27.5,1335462
1951,1492,3 2 7,31,1335459
1952,1480,5 7 10,29,1335452
1953,1496,1 0 5,32.5,1335431
1954,1489,9 11 5,28.5,1335405
1955,1483,10 15 5,28,1335402
1956,1494,0 4 0,33,1335384
1957,1473,3 8 10,29,1335349
1958,1486,7 6 10,29,1335349
1959,1492,6 10 1,29.5,1335318
1960,1499,11 10 3,29,1335311
1961,1488,0 0 8,32,1335296
1962,1492,5 8 2,30,1335288
1963,1499,7 7 2,30,1335288
1964,1479,5 3 15,29,1335282
1965,1479,5 14 2,29,1335282
1966,1472,11 14 13,27,1335267
1967,1500,2 3 0,33,1335222
1968,1489,8 8 7,29,1335221
1969,1492,9 11 3,29,1335214
1970,1483,6 9 7,29,1335171
1971,1496,3 5 1,31.5,1335149
1972,1485,12 15 6,27.5,1335136
1973,1498,8 3 8,29.5,1335111
1974,1492,13 5 15,28,1335091
1975,1485,3 9 2,30,1335085
1976,1495,10 7 7,29,1335070
1977,1466,1 9 10,29,1335041
1978,1492,9 5 10,29,1335041
1979,1466,5 14 9,28,1335013
1980,1489,4 1 11,30,1334945
1981,1486,7 12 3,29,1334921
1982,1476,4 10 7,29,1334919
1983,1498,12 14 0,28.5,1334918
1984,1498,5 1 7,31,1334917
1985,1495,14 12 6,28,1334888
1986,1496,3 0 7,31.5,1334872
1987,1498,0 2 0,33.5,1334861
1988,1492,10 3 14,28.5,1334838
1989,1466,9 15 13,27,1334796
1990,1492,6 0 13,29.5,1334787
1991,1486,7 2 15,29,1334750
1992,1489,12 13 6,28,1334746
1993,1469,2 6 13,29,1334718
1994,1491,10 7 9,28.5,1334667
1995,1476,4 5 13,29,1334666
1996,1491,3 7 1,31,1334642
1997,1498,5 6 1,31,1334642
1998,1488,5 2 11,29.5,1334596
1999,1488,4 5 6,30,1334589
2000,1496,5 5 3,30.5,1334565
2001,1481,14 15 10,27,1334551
2002,1476,8 9 13,28,1334547
2003,1498,11 4 10,29,1334527
2004,1485,11 10 10,28,1334521
2005,1472,3 15 2,29,1334508
2006,1482,10 8 13,28,1334497
2007,1491,10 15 0,28.5,1334496
2008,1469,2 11 7,29,1334467
2009,1485,1 8 1,31,1334435
2010,1479,5 13 3,29,1334433
2011,1479,9 11 10,28,1334424
2012,1492,13 9 10,28,1334424
2013,1482,10 14 6,28,1334414
2014,1482,6 4 13,29,1334403
2015,1469,6 10 13,28,1334397
2016,1499,6 2 6,30.5,1334389
2017,1498,15 4 15,28,1334383
2018,1495,6 4 6,30,1334327
2019,1498,12 6 9,28.5,1334315
2020,1491,14 13 7,27.5,1334308
2021,1487,0 4 3,32,1334286
2022,1488,12 7 13,28,1334248
2023,1495,6 0 11,30,1334237
2024,1498,12 13 1,28.5,1334229
2025,1498,8 8 2,29.5,1334218
2026,1488,9 5 12,28.5,1334214
2027,1485,3 3 9,30,1334199
2028,1491,6 9 2,29.5,1334168
2029,1488,2 0 10,31,1334158
2030,1472,7 12 10,28,1334131
2031,1498,15 8 10,28,1334131
2032,1494,2 3 3,32,1334124
2033,1498,12 2 14,28.5,1334056
2034,1488,9 10 6,28.5,1334044
2035,1494,11 9 6,28.5,1334044
2036,1492,9 1 15,29,1334004
2037,1492,9 10 4,29,1334004
2038,1498,11 9 4,29,1334004
2039,1494,7 1 11,29.5,1333952
2040,1488,8 3 13,29,1333931
2041,1490,1 1 6,32,1333910
2042,1491,10 14 1,28.5,1333898
2043,1475,8 15 6,28,1333894
2044,1488,2 4 5,31,1333887
2045,1491,5 7 3,30,1333859
2046,1487,13 10 11,27.5,1333845
2047,1478,13 12 14,27,1333814
2048,1484,15 11 14,27,1333814
2049,1485,7 11 4,29,1333808
2050,1488,5 6 6,29.5,1333803
2051,1494,14 6 13,28,1333800
2052,1491,5 2 9,30,1333770
2053,1485,3 8 3,30,1333757
2054,1498,7 6 3,30,1333757
2055,1472,3 14 3,29,1333751
2056,1500,4 2 3,32,1333747
2057,1494,11 4 12,28.5,1333701
2058,1493,0 3 1,33,1333692
2059,1493,15 9 11,27.5,1333652
2060,1466,5 13 10,28,1333644
2061,1471,11 13 14,27,1333624
2062,1494,4 3 5,31,1333620
2063,1494,7 5 6,29.5,1333596
2064,1498,2 1 3,32.5,1333569
2065,1494,14 11 7,28,1333548
2066,1488,12 12 7,28,1333501
2067,1495,3 4 2,31.5,1333485
2068,1482,6 8 8,29,1333465
2069,1484,1 2 8,31,1333446
2070,1496,1 0 4,33,1333442
2071,1499,2 2 1,33,1333421
2072,1478,5 12 4,29,1333415
2073,1488,8 7 8,29,1333415
2074,1495,5 0 9,30.5,1333382
2075,1497,12 12 2,28.5,1333367
2076,1497,3 0 6,32,1333358
2077,1472,3 7 11,29,1333330
2078,1478,5 6 11,29,1333330
2079,1490,14 7 14,27.5,1333320
2080,1475,4 9 8,29,1333313
2081,1497,15 15 2,28,1333291
2082,1491,6 3 9,29.5,1333283
2083,1481,10 13 7,28,1333262
2084,1498,4 1 5,31.5,1333260
2085,1494,10 2 13,29,1333248
2086,1465,9 14 14,27,1333244
2087,1480,14 14 11,27,1333203
2088,1490,3 6 2,31,1333190
2089,1500,9 4 6,29.5,1333182
2090,1490,1 6 0,32,1333172
2091,1497,3 5 0,32,1333172
2092,1494,10 6 8,29,1333162
2093,1500,6 2 5,31,1333139
2094,1491,10 13 2,28.5,1333128
2095,1497,7 1 9,30,1333126
2096,1465,1 8 11,29,1333123
2097,1485,7 5 11,29,1333123
2098,1499,6 7 0,30.5,1333110
2099,1500,9 0 11,29.5,1333092
2100,1484,1 7 2,31,1333086
2101,1497,5 5 2,31,1333086
2102,1498,11 0 15,29,1333046
2103,1490,3 1 8,31,1333009
2104,1490,14 12 8,27.5,1332991
2105,1500,13 3 12,28.5,1332982
2106,1468,2 10 8,29,1332959
2107,1497,0 1 1,33.5,1332948
2108,1474,12 15 11,27,1332878
2109,1465,1 15 3,29,1332873
2110,1490,6 8 3,29.5,1332841
2111,1475,8 14 7,28,1332833
2112,1472,3 13 4,29,1332825
2113,1497,8 7 3,29.5,1332790
2114,1495,5 4 4,30.5,1332746
2115,1491,9 4 11,29,1332709
2116,1478,9 10 11,28,1332703
2117,1484,11 9 11,28,1332703
2118,1497,8 2 9,29.5,1332701
2119,1491,9 9 5,29,1332622
2120,1490,10 6 10,28.5,1332616
2121,1487,4 4 7,30,1332544
2122,1497,15 14 3,28,1332534
2123,1484,7 10 5,29,1332523
2124,1497,11 8 5,29,1332523
2125,1487,9 9 7,28.5,1332512
2126,1471,7 11 11,28,1332506
2127,1490,13 8 11,28,1332506
2128,1494,10 13 0,29,1332468
2129,1475,8 8 14,28,1332425
2130,1493,11 8 7,28.5,1332413
2131,1468,6 9 14,28,1332375
2132,1486,0 3 4,32,1332359
2133,1500,12 1 13,29,1332356
2134,1497,5 0 8,31,1332353
2135,1497,12 11 3,28.5,1332333
2136,1468,2 5 14,29,1332289
2137,1481,10 7 14,28,1332275
2138,1490,13 15 3,28,1332256
2139,1484,3 7 4,30,1332252
2140,1490,5 6 4,30,1332252
2141,1478,5 11 5,29,1332226
2142,1468,6 15 7,28,1332213
2143,1490,10 12 3,28.5,1332188
2144,1494,6 3 7,30,1332174
2145,1496,12 5 10,28.5,1332160
2146,1474,4 4 14,29,1332130
2147,1500,13 7 7,28.5,1332116
2148,1465,5 12 11,28,1332114
2149,1497,15 7 11,28,1332114
2150,1487,4 0 12,30,1332100
2151,1487,12 11 8,28,1332090
2152,1493,2 2 4,32,1332088
2153,1497,11 3 11,29,1332088
2154,1497,7 5 4,30,1332045
2155,1500,8 8 0,30,1332045
2156,1493,14 10 8,28,1332042
2157,1465,1 14 4,29,1332039
2158,1487,8 14 0,29,1332039
2159,1490,10 2 15,28.5,1332018
2160,1498,6 1 7,30.5,1332013
2161,1492,15 15 4,27.5,1331998
2162,1493,6 9 0,30,1331995
2163,1486,13 9 12,27.5,1331959
2164,1481,10 12 8,28,1331945
2165,1487,12 6 14,28,1331924
2166,1477,13 11 15,27,1331919
2167,1500,12 11 1,29,1331831
2168,1470,11 12 15,27,1331824
2169,1483,15 10 15,27,1331824
2170,1492,0 2 2,33,1331813
2171,1486,2 3 6,31,1331809
2172,1481,6 3 14,29,1331760
2173,1487,9 4 13,28.5,1331747
2174,1487,4 10 0,30,1331744
2175,1498,6 6 1,30.5,1331739
2176,1471,3 12 5,29,1331731
2177,1483,3 2 10,30,1331720
2178,1489,1 5 1,32,1331698
2179,1480,14 13 12,27,1331697
2180,1494,10 12 1,29,1331687
2181,1492,15 8 12,27.5,1331667
2182,1474,8 13 8,28,1331609
2183,1496,15 13 4,28,1331609
2184,1499,4 1 4,32,1331599
2185,1500,8 2 7,30,1331592
2186,1496,3 4 1,32,1331591
2187,1481,6 7 9,29,1331590
2188,1483,1 6 3,31,1331557
2189,1490,3 5 3,31,1331557
2190,1493,7 4 7,29.5,1331553
2191,1474,4 8 9,29,1331539
2192,1464,9 13 15,27,1331537
2193,1489,14 11 9,27.5,1331508
2194,1473,12 14 12,27,1331463
2195,1487,8 6 9,29,1331437
2196,1493,4 2 6,31,1331432
2197,1498,2 1 2,33,1331429
2198,1490,13 14 4,28,1331423
2199,1489,1 0 7,32,1331421
2200,1481,6 15 0,29,1331419
2201,1493,14 5 14,28,1331372
2202,1487,8 13 1,29,1331351
2203,1496,5 4 3,31,1331346
2204,1490,6 7 4,29.5,1331337
2205,1497,2 0 4,32.5,1331307
2206,1467,2 9 9,29,1331284
2207,1500,3 2 1,32.5,1331260
2208,1500,5 2 3,31.5,1331209
2209,1496,8 6 4,29.5,1331184
2210,1490,5 1 10,30,1331180
2211,1487,8 2 14,29,1331179
2212,1471,3 6 12,29,1331142
2213,1493,11 3 13,28.5,1331126
2214,1496,12 1 15,28.5,1331126
2215,1496,12 10 4,28.5,1331126
2216,1493,7 0 12,29.5,1331108
2217,1492,15 14 5,27.5,1331088
2218,1467,6 14 8,28,1331081
2219,1493,10 5 9,29,1331080
2220,1489,10 11 4,28.5,1331078
2221,1484,7 9 6,29,1331068
2222,1490,9 8 6,29,1331068
2223,1483,11 15 4,28,1331050
2224,1467,10 15 12,27,1331042
2225,1464,1 7 12,29,1331038
2226,1464,1 13 5,29,1331038
2227,1477,5 5 12,29,1331038
2228,1499,9 3 7,29.5,1331031
2229,1489,14 6 15,27.5,1330931
2230,1483,1 1 9,31,1330927
2231,1477,5 10 6,29,1330868
2232,1496,11 7 6,29,1330868
2233,1499,9 9 0,29.5,1330852
2234,1497,4 0 6,31.5,1330846
2235,1496,0 0 2,33.5,1330843
2236,1499,6 1 6,31,1330840
2237,1493,6 8 1,30,1330828
2238,1480,6 14 1,29,1330822
2239,1477,9 9 12,28,1330818
2240,1486,9 8 8,28.5,1330811
2241,1485,13 15 5,27.5,1330811
2242,1489,6 2 10,29.5,1330806
2243,1499,12 10 2,29,1330781
2244,1499,8 7 1,30,1330778
2245,1493,7 10 0,29.5,1330753
2246,1494,5 3 5,30.5,1330745
2247,1493,10 11 2,29,1330733
2248,1483,7 4 12,29,1330725
2249,1470,7 10 12,28,1330719
2250,1483,11 8 12,28,1330719
2251,1486,4 9 1,30,1330677
2252,1497,4 5 0,31.5,1330661
2253,1492,11 7 8,28.5,1330611
2254,1483,3 6 5,30,1330569
2255,1499,12 4 9,29,1330518
2256,1496,15 12 5,28,1330516
2257,1486,12 10 9,28,1330512
2258,1486,8 12 2,29,1330491
2259,1482,15 15 9,27,1330471
2260,1470,3 11 6,29,1330469
2261,1489,5 5 5,30,1330465
2262,1480,10 11 9,28,1330464
2263,1496,7 0 10,30,1330423
2264,1464,5 11 12,28,1330422
2265,1489,13 7 12,28,1330422
2266,1489,13 13 5,28,1330422
2267,1489,10 5 11,28.5,1330394
2268,1493,10 1 14,29,1330386
2269,1489,3 0 9,31,1330377
2270,1492,14 9 9,28,1330367
2271,1497,0 1 0,34,1330337
2272,1486,4 3 8,30,1330321
2273,1499,13 2 13,28.5,1330299
2274,1485,0 2 5,32,1330249
2275,1473,8 12 9,28,1330222
2276,1500,7 2 5,30.5,1330214
2277,1499,13 6 8,28.5,1330212
2278,1490,9 3 12,29,1330204
2279,1467,6 8 15,28,1330191
2280,1497,6 5 2,30.5,1330186
2281,1492,4 7 0,31,1330156
2282,1496,7 4 5,30,1330153
2283,1473,8 7 15,28,1330141
2284,1483,11 14 5,28,1330141
2285,1495,8 1 10,29.5,1330113
2286,1499,6 6 0,31,1330105
2287,1473,4 15 1,29,1330102
2288,1480,6 13 2,29,1330055
2289,1488,1 4 2,32,1330038
2290,1479,14 12 13,27,1330033
