rank,cp,ivs,maxlevel,stat-product
921,876,9 10 10,40,934287
922,876,9 14 3,40,934287
923,884,11 6 14,40,934256
924,872,8 15 3,40,934201
925,880,10 13 3,40,934201
926,897,14 7 7,40,934172
927,901,15 3 13,40,934164
928,892,13 9 5,40,934131
929,901,15 2 15,40,934110
930,901,15 4 11,40,934001
931,884,11 12 3,40,933942
932,901,15 10 0,40,933892
933,854,4 15 10,40,933838
934,880,10 9 10,40,933838
935,884,11 7 12,40,933837
936,900,15 5 9,40,933621
937,888,12 11 3,40,933510
938,867,7 13 8,40,933438
939,871,8 12 8,40,933438
940,863,6 14 8,40,933261
941,875,9 11 8,40,933261
942,896,14 8 5,40,933258
943,888,12 5 14,40,933246
944,884,11 8 10,40,933209
945,900,15 6 7,40,933024
946,888,12 6 12,40,932929
947,858,5 15 8,40,932905
948,879,10 10 8,40,932905
949,892,13 10 3,40,932905
950,875,9 15 1,40,932491
951,879,10 14 1,40,932491
952,887,12 7 10,40,932401
953,883,11 9 8,40,932372
954,883,11 13 1,40,932320
955,858,5 11 15,40,932264
956,862,6 10 15,40,932264
957,900,15 7 5,40,932209
958,896,14 9 3,40,932128
959,871,8 13 6,40,932116
960,853,4 12 15,40,932079
961,866,7 9 15,40,932079
962,891,13 4 14,40,932052
963,866,7 14 6,40,932029
964,875,9 12 6,40,932029
965,887,12 12 1,40,931978
966,891,13 5 12,40,931839
967,862,6 15 6,40,931765
968,879,10 11 6,40,931765
969,849,3 13 15,40,931710
970,870,8 8 15,40,931710
971,887,12 8 8,40,931661
972,862,6 11 13,40,931516
973,891,13 11 1,40,931466
974,857,5 12 13,40,931424
975,866,7 10 13,40,931424
976,891,13 6 10,40,931413
977,883,11 10 6,40,931326
978,899,15 8 3,40,931178
979,844,2 14 15,40,931156
980,874,9 7 15,40,931156
981,853,4 13 13,40,931150
982,870,8 9 13,40,931150
983,895,14 10 1,40,930783
984,891,13 7 8,40,930773
985,887,12 9 6,40,930711
986,849,3 14 13,40,930694
987,874,9 8 13,40,930694
988,895,14 3 14,40,930675
989,870,8 14 4,40,930591
990,874,9 13 4,40,930591
991,861,6 12 11,40,930569
992,866,7 11 11,40,930569
993,895,14 4 12,40,930568
994,840,1 15 15,40,930417
995,866,7 15 4,40,930417
996,878,10 6 15,40,930417
997,878,10 12 4,40,930417
998,857,5 13 11,40,930388
999,870,8 10 11,40,930388
1000,895,14 5 10,40,930245
1001,882,11 11 4,40,930070
1002,844,2 15 13,40,930055
1003,878,10 7 13,40,930055
1004,853,4 14 11,40,930027
1005,874,9 9 11,40,930027
1006,899,15 9 1,40,929929
1007,890,13 8 6,40,929920
1008,894,14 6 8,40,929707
1009,886,12 10 4,40,929549
1010,865,7 12 9,40,929511
1011,882,11 5 15,40,929494
1012,848,3 15 11,40,929485
1013,878,10 8 11,40,929485
1014,861,6 13 9,40,929422
1015,869,8 11 9,40,929422
1016,882,11 6 13,40,929233
1017,856,5 14 9,40,929154
1018,873,9 10 9,40,929154
1019,898,15 2 14,40,929114
1020,898,15 3 12,40,929114
1021,894,14 7 6,40,928953
1022,873,9 14 2,40,928949
1023,898,15 4 10,40,928897
1024,869,8 15 2,40,928863
1025,877,10 13 2,40,928863
1026,890,13 9 4,40,928854
1027,882,11 7 11,40,928762
1028,852,4 15 9,40,928707
1029,877,10 9 9,40,928707
1030,881,11 12 2,40,928605
1031,898,15 5 8,40,928463
1032,886,12 4 15,40,928387
1033,865,7 13 7,40,928253
1034,869,8 12 7,40,928253
1035,885,12 5 13,40,928228
1036,885,12 11 2,40,928176
1037,881,11 8 9,40,928082
1038,860,6 14 7,40,928076
1039,873,9 11 7,40,928076
1040,894,14 8 4,40,927985
1041,885,12 6 11,40,927859
1042,898,15 6 6,40,927811
1043,856,5 15 7,40,927722
1044,877,10 10 7,40,927722
1045,889,13 10 2,40,927574
1046,856,5 11 14,40,927278
1047,860,6 10 14,40,927278
1048,885,12 7 9,40,927278
1049,881,11 9 7,40,927192
1050,872,9 15 0,40,927100
1051,877,10 14 0,40,927100
1052,851,4 12 14,40,927095
1053,864,7 9 14,40,927095
1054,889,13 3 15,40,927095
1055,889,13 4 13,40,927041
1056,897,15 7 4,40,926943
1057,881,11 13 0,40,926931
1058,868,8 13 5,40,926880
1059,893,14 9 2,40,926801
1060,864,7 14 5,40,926792
1061,872,9 12 5,40,926792
1062,889,13 5 11,40,926775
1063,847,3 13 14,40,926727
1064,868,8 8 14,40,926727
1065,885,12 12 0,40,926591
1066,859,6 15 5,40,926530
1067,876,10 11 5,40,926530
1068,885,12 8 7,40,926485
1069,859,6 11 12,40,926480
1070,855,5 12 12,40,926390
1071,864,7 10 12,40,926390
1072,889,13 6 9,40,926295
1073,842,2 14 14,40,926176
1074,872,9 7 14,40,926176
1075,851,4 13 12,40,926117
1076,868,8 9 12,40,926117
1077,880,11 10 5,40,926094
1078,889,13 11 0,40,926082
1079,897,15 8 2,40,925857
1080,892,14 3 13,40,925671
1081,846,3 14 12,40,925663
1082,872,9 8 12,40,925663
1083,892,14 2 15,40,925618
1084,888,13 7 7,40,925602
1085,892,14 4 11,40,925510
1086,859,6 12 10,40,925483
1087,863,7 11 10,40,925483
1088,884,12 9 5,40,925482
1089,837,1 15 14,40,925442
1090,876,10 6 14,40,925442
1091,892,14 10 0,40,925402
1092,855,5 13 10,40,925304
1093,867,8 10 10,40,925304
1094,867,8 14 3,40,925304
1095,872,9 13 3,40,925304
1096,892,14 5 9,40,925133
1097,863,7 15 3,40,925131
1098,876,10 12 3,40,925131
1099,842,2 15 12,40,925027
1100,876,10 7 12,40,925027
1101,850,4 14 10,40,924944
1102,871,9 9 10,40,924944
1103,880,11 11 3,40,924785
1104,888,13 8 5,40,924696
1105,896,15 9 0,40,924553
1106,892,14 6 7,40,924542
1107,880,11 5 14,40,924524
1108,846,3 15 10,40,924405
1109,875,10 8 10,40,924405
1110,863,7 12 8,40,924376
1111,858,6 13 8,40,924287
1112,867,8 11 8,40,924287
1113,884,12 10 3,40,924267
1114,879,11 6 12,40,924210
1115,896,15 2 13,40,924119
1116,896,15 3 11,40,924065
1117,854,5 14 8,40,924020
1118,871,9 10 8,40,924020
1119,896,15 1 15,40,923956
1120,896,15 4 9,40,923793
1121,892,14 7 5,40,923735
1122,879,11 7 10,40,923687
1123,871,9 14 1,40,923610
1124,850,4 15 8,40,923576
1125,875,10 9 8,40,923576
1126,887,13 9 3,40,923576
1127,867,8 15 1,40,923524
1128,875,10 13 1,40,923524
1129,883,12 4 14,40,923422
1130,895,15 5 7,40,923305
1131,879,11 12 1,40,923268
1132,883,12 5 12,40,923211
1133,862,7 13 6,40,923067
1134,866,8 12 6,40,923067
1135,854,5 10 15,40,923033
1136,879,11 8 8,40,922954
1137,849,4 11 15,40,922941
1138,858,6 9 15,40,922941
1139,858,6 14 6,40,922891
1140,870,9 11 6,40,922891
1141,883,12 11 1,40,922841
1142,883,12 6 10,40,922788
1143,891,14 8 3,40,922712
1144,845,3 12 15,40,922664
1145,862,7 8 15,40,922664
1146,895,15 6 5,40,922599
1147,853,5 15 6,40,922540
1148,874,10 10 6,40,922540
1149,853,5 11 13,40,922293
1150,858,6 10 13,40,922293
1151,887,13 10 1,40,922243
1152,840,2 13 15,40,922202
1153,866,8 7 15,40,922202
1154,883,12 7 8,40,922155
1155,887,13 3 14,40,922137
1156,849,4 12 13,40,922110
1157,862,7 9 13,40,922110
1158,887,13 4 12,40,922030
1159,878,11 9 6,40,922012
1160,844,3 13 13,40,921745
1161,866,8 8 13,40,921745
1162,886,13 5 10,40,921710
1163,895,15 7 3,40,921676
1164,866,8 13 4,40,921643
1165,836,1 14 15,40,921556
1166,861,7 14 4,40,921556
1167,870,9 6 15,40,921556
1168,870,9 12 4,40,921556
1169,890,14 9 1,40,921475
1170,857,6 11 11,40,921445
1171,853,5 12 11,40,921355
1172,861,7 10 11,40,921355
1173,882,12 8 6,40,921310
1174,857,6 15 4,40,921296
1175,874,10 11 4,40,921296
1176,840,2 14 13,40,921197
1177,870,9 7 13,40,921197
1178,886,13 6 8,40,921177
1179,848,4 13 11,40,921084
1180,865,8 9 11,40,921084
1181,878,11 10 4,40,920861
1182,831,0 15 15,40,920726
1183,874,10 5 15,40,920726
1184,890,14 2 14,40,920668
1185,890,14 3 12,40,920668
1186,844,3 14 11,40,920632
1187,869,9 8 11,40,920632
1188,894,15 8 1,40,920536
1189,835,1 15 13,40,920466
1190,873,10 6 13,40,920466
1191,890,14 4 10,40,920453
1192,886,13 7 6,40,920431
1193,857,6 12 9,40,920398
1194,861,7 11 9,40,920398
1195,882,12 9 4,40,920253
1196,852,5 13 9,40,920220
1197,865,8 10 9,40,920220
1198,890,14 5 8,40,920022
1199,865,8 14 2,40,920016
1200,869,9 13 2,40,920016
1201,839,2 15 11,40,920000
1202,873,10 7 11,40,920000
1203,848,4 14 9,40,919862
1204,869,9 9 9,40,919862
1205,861,7 15 2,40,919845
1206,873,10 12 2,40,919845
1207,877,11 4 15,40,919710
1208,877,11 5 13,40,919553
1209,877,11 11 2,40,919501
1210,885,13 8 4,40,919471
1211,889,14 6 6,40,919377
1212,843,3 15 9,40,919326
1213,873,10 8 9,40,919326
1214,860,7 12 7,40,919240
1215,877,11 6 11,40,919187
1216,856,6 13 7,40,919152
1217,864,8 11 7,40,919152
1218,893,15 2 12,40,919124
1219,893,15 1 14,40,919015
1220,893,15 3 10,40,919015
1221,881,12 10 2,40,918986
1222,852,5 14 7,40,918887
1223,869,9 10 7,40,918887
1224,893,15 4 8,40,918690
1225,877,11 7 9,40,918612
1226,889,14 7 4,40,918516
1227,881,12 3 15,40,918510
1228,881,12 4 13,40,918458
1229,847,4 15 7,40,918445
1230,873,10 9 7,40,918445
1231,885,13 9 2,40,918299
1232,868,9 14 0,40,918271
1233,881,12 5 11,40,918193
1234,864,8 15 0,40,918186
1235,872,10 13 0,40,918186
1236,893,15 5 6,40,918147
1237,851,5 10 14,40,918097
1238,847,4 11 14,40,918005
1239,856,6 9 14,40,918005
1240,876,11 12 0,40,917931
1241,860,7 13 5,40,917881
1242,864,8 12 5,40,917881
1243,876,11 8 7,40,917827
1244,843,3 12 14,40,917730
1245,860,7 8 14,40,917730
1246,880,12 6 9,40,917718
1247,855,6 14 5,40,917706
1248,868,9 11 5,40,917706
1249,880,12 11 0,40,917507
1250,888,14 8 2,40,917440
1251,893,15 6 4,40,917386
1252,851,5 15 5,40,917357
1253,872,10 10 5,40,917357
1254,851,5 11 12,40,917307
1255,855,6 10 12,40,917307
1256,838,2 13 14,40,917271
1257,864,8 7 14,40,917271
1258,884,13 3 13,40,917179
1259,847,4 12 12,40,917126
1260,859,7 9 12,40,917126
1261,884,13 2 15,40,917126
1262,880,12 7 7,40,917031
1263,884,13 4 11,40,917019
1264,884,13 10 0,40,916913
1265,876,11 9 5,40,916833
1266,842,3 13 12,40,916762
1267,863,8 8 12,40,916762
1268,884,13 5 9,40,916646
1269,833,1 14 14,40,916628
1270,867,9 6 14,40,916628
1271,855,6 11 10,40,916410
1272,892,15 7 2,40,916409
1273,863,8 13 3,40,916407
1274,850,5 12 10,40,916320
1275,859,7 10 10,40,916320
1276,859,7 14 3,40,916320
1277,867,9 12 3,40,916320
1278,838,2 14 12,40,916218
1279,867,9 7 12,40,916218
1280,888,14 9 0,40,916148
1281,880,12 8 5,40,916134
1282,855,6 15 3,40,916061
1283,871,10 11 3,40,916061
1284,884,13 6 7,40,916060
1285,846,4 13 10,40,916051
1286,863,8 9 10,40,916051
1287,829,0 15 14,40,915802
1288,871,10 5 14,40,915802
1289,888,14 2 13,40,915718
1290,888,14 3 11,40,915664
1291,875,11 10 3,40,915629
1292,842,3 14 10,40,915602
1293,867,9 8 10,40,915602
1294,888,14 1 15,40,915557
1295,833,1 15 12,40,915491
1296,871,10 6 12,40,915491
1297,888,14 4 9,40,915395
1298,854,6 12 8,40,915313
1299,858,7 11 8,40,915313
1300,883,13 7 5,40,915260
1301,891,15 8 0,40,915215
1302,850,5 13 8,40,915136
1303,863,8 10 8,40,915136
1304,879,12 9 3,40,915025
1305,837,2 15 10,40,914973
1306,871,10 7 10,40,914973
1307,887,14 5 7,40,914911
1308,875,11 4 14,40,914792
1309,846,4 14 8,40,914780
1310,867,9 9 8,40,914780
1311,862,8 14 1,40,914729
1312,867,9 13 1,40,914729
1313,875,11 5 12,40,914583
1314,858,7 15 1,40,914558
1315,871,10 12 1,40,914558
1316,841,3 15 8,40,914247
1317,871,10 8 8,40,914247
1318,883,13 8 3,40,914247
1319,875,11 11 1,40,914216
1320,887,14 6 5,40,914212
1321,875,11 6 10,40,914164
1322,891,15 2 11,40,914129
1323,858,7 12 6,40,914105
1324,891,15 1 13,40,914074
1325,854,6 13 6,40,914017
1326,862,8 11 6,40,914017
1327,891,15 3 9,40,913966
1328,845,4 10 15,40,913803
1329,849,5 9 15,40,913803
1330,891,15 0 15,40,913803
1331,849,5 14 6,40,913753
1332,866,9 10 6,40,913753
1333,879,12 10 1,40,913704
1334,841,3 11 15,40,913618
1335,853,6 8 15,40,913618
1336,878,12 3 14,40,913599
1337,891,15 4 7,40,913586
1338,874,11 7 8,40,913536
1339,878,12 4 12,40,913493
1340,845,4 15 6,40,913314
1341,870,10 9 6,40,913314
1342,886,14 7 3,40,913297
1343,836,2 12 15,40,913249
1344,858,7 7 15,40,913249
1345,878,12 5 10,40,913176
1346,849,5 10 13,40,913161
1347,845,4 11 13,40,913070
1348,853,6 9 13,40,913070
1349,882,13 9 1,40,913021
1350,890,15 5 5,40,912988
1351,840,3 12 13,40,912796
1352,857,7 8 13,40,912796
1353,874,11 8 6,40,912699
1354,832,1 13 15,40,912695
1355,857,7 13 4,40,912695
1356,861,8 6 15,40,912695
1357,861,8 12 4,40,912695
1358,878,12 6 8,40,912648
1359,853,6 14 4,40,912521
1360,866,9 11 4,40,912521
1361,836,2 13 13,40,912339
1362,861,8 7 13,40,912339
1363,849,5 11 11,40,912322
1364,853,6 10 11,40,912322
1365,882,13 2 14,40,912221
1366,882,13 3 12,40,912221
1367,849,5 15 4,40,912174
1368,870,10 10 4,40,912174
1369,890,15 6 3,40,912174
1370,886,14 8 1,40,912167
1371,844,4 12 11,40,912141
1372,857,7 9 11,40,912141
1373,882,13 4 10,40,912008
1374,827,0 14 15,40,911957
1375,865,9 5 15,40,911957
1376,878,12 7 6,40,911908
1377,840,3 13 11,40,911780
1378,861,8 8 11,40,911780
1379,831,1 14 13,40,911700
1380,865,9 6 13,40,911700
1381,873,11 9 4,40,911653
1382,882,13 5 8,40,911582
1383,852,6 11 9,40,911375
1384,848,5 12 9,40,911285
1385,857,7 10 9,40,911285
1386,835,2 14 11,40,911238
1387,865,9 7 11,40,911238
1388,861,8 13 2,40,911170
1389,889,15 7 1,40,911142
1390,856,7 14 2,40,911084
1391,865,9 12 2,40,911084
1392,869,10 4 15,40,911034
1393,844,4 13 9,40,911017
1394,861,8 9 9,40,911017
1395,877,12 8 4,40,910958
1396,881,13 6 6,40,910942
1397,826,0 15 13,40,910878
1398,869,10 5 13,40,910878
1399,852,6 15 2,40,910826
1400,869,10 11 2,40,910826
1401,885,14 2 12,40,910768
1402,885,14 1 14,40,910661
1403,885,14 3 10,40,910661
1404,839,3 14 9,40,910571
1405,865,9 8 9,40,910571
1406,831,1 15 11,40,910515
1407,869,10 6 11,40,910515
1408,873,11 10 2,40,910397
1409,885,14 4 8,40,910338
1410,852,6 12 7,40,910228
1411,856,7 11 7,40,910228
1412,881,13 7 4,40,910089
1413,848,5 13 7,40,910051
1414,860,8 10 7,40,910051
1415,835,2 15 9,40,909945
1416,868,10 7 9,40,909945
1417,873,11 3 15,40,909926
1418,873,11 4 13,40,909874
1419,885,14 5 6,40,909800
1420,877,12 9 2,40,909796
1421,843,4 14 7,40,909698
1422,864,9 9 7,40,909698
1423,872,11 5 11,40,909612
1424,860,8 14 0,40,909441
1425,864,9 13 0,40,909441
1426,856,7 15 0,40,909272
1427,868,10 12 0,40,909272
1428,839,3 15 7,40,909168
1429,868,10 8 7,40,909168
1430,872,11 6 9,40,909141
1431,889,15 1 12,40,909133
1432,889,15 2 10,40,909133
1433,884,14 6 4,40,909047
1434,880,13 8 2,40,909023
1435,855,7 12 5,40,908970
1436,872,11 11 0,40,908932
1437,843,4 10 14,40,908916
1438,847,5 9 14,40,908916
1439,888,15 0 14,40,908916
1440,888,15 3 8,40,908916
1441,851,6 13 5,40,908882
1442,860,8 11 5,40,908882
1443,838,3 11 14,40,908733
1444,851,6 8 14,40,908733
1445,876,12 3 13,40,908687
1446,876,12 2 15,40,908634
1447,847,5 14 5,40,908620
1448,864,9 10 5,40,908620
1449,876,12 4 11,40,908528
1450,888,15 4 6,40,908482
1451,872,11 7 7,40,908461
1452,876,12 10 0,40,908423
1453,834,2 12 14,40,908365
1454,855,7 7 14,40,908365
1455,847,5 10 12,40,908225
1456,842,4 15 5,40,908183
1457,868,10 9 5,40,908183
1458,876,12 5 9,40,908159
1459,842,4 11 12,40,908134
1460,851,6 9 12,40,908134
1461,884,14 7 2,40,908078
1462,838,3 12 12,40,907862
1463,855,7 8 12,40,907862
1464,888,15 5 4,40,907830
1465,829,1 13 14,40,907814
1466,859,8 6 14,40,907814
1467,880,13 9 0,40,907743
1468,876,12 6 7,40,907578
1469,871,11 8 5,40,907572
1470,855,7 13 3,40,907509
1471,859,8 12 3,40,907509
1472,834,2 13 12,40,907408
1473,859,8 7 12,40,907408
1474,846,5 11 10,40,907337
1475,851,6 10 10,40,907337
1476,851,6 14 3,40,907337
1477,863,9 11 3,40,907337
1478,880,13 2 13,40,907317
1479,879,13 3 11,40,907264
1480,842,4 12 10,40,907157
1481,855,7 9 10,40,907157
1482,879,13 1 15,40,907157
1483,825,0 14 14,40,907080
1484,863,9 5 14,40,907080
1485,879,13 4 9,40,906997
1486,846,5 15 3,40,906991
1487,867,10 10 3,40,906991
1488,887,15 6 2,40,906962
1489,883,14 8 0,40,906894
1490,838,3 13 10,40,906798
1491,859,8 8 10,40,906798
1492,875,12 7 5,40,906785
1493,829,1 14 12,40,906772
1494,863,9 6 12,40,906772
1495,879,13 5 7,40,906517
1496,871,11 9 3,40,906473
1497,850,6 11 8,40,906340
1498,833,2 14 10,40,906259
1499,863,9 7 10,40,906259
1500,846,5 12 8,40,906251
1501,854,7 10 8,40,906251
1502,867,10 4 14,40,906162
1503,841,4 13 8,40,905984
1504,858,8 9 8,40,905984
1505,824,0 15 12,40,905955
1506,867,10 5 12,40,905955
1507,858,8 13 1,40,905933
1508,887,15 7 0,40,905876
1509,854,7 14 1,40,905848
1510,862,9 12 1,40,905848
1511,879,13 6 5,40,905824
1512,883,14 2 11,40,905818
1513,875,12 8 3,40,905782
1514,883,14 1 13,40,905765
1515,883,14 3 9,40,905657
1516,850,6 15 1,40,905592
1517,866,10 11 1,40,905592
1518,828,1 15 10,40,905540
1519,837,3 14 8,40,905540
1520,862,9 8 8,40,905540
1521,866,10 6 10,40,905540
1522,883,14 0 15,40,905496
1523,883,14 4 7,40,905280
1524,870,11 10 1,40,905165
1525,849,6 12 6,40,905143
1526,854,7 11 6,40,905143
1527,870,11 3 14,40,905060
1528,845,5 13 6,40,904967
1529,858,8 10 6,40,904967
1530,870,11 4 12,40,904956
1531,832,2 15 8,40,904918
1532,866,10 7 8,40,904918
1533,878,13 7 3,40,904918
1534,882,14 5 5,40,904689
1535,841,4 9 15,40,904665
1536,870,11 5 10,40,904642
1537,841,4 14 6,40,904616
1538,862,9 9 6,40,904616
1539,837,3 10 15,40,904573
1540,845,5 8 15,40,904573
1541,874,12 9 1,40,904567
1542,832,2 11 15,40,904296
1543,849,6 7 15,40,904296
1544,886,15 1 11,40,904192
1545,886,15 2 9,40,904138
1546,870,11 6 8,40,904118
1547,836,3 15 6,40,904089
1548,866,10 8 6,40,904089
1549,841,4 10 13,40,904030
1550,845,5 9 13,40,904030
1551,886,15 0 13,40,904030
1552,882,14 6 3,40,903881
1553,886,15 3 7,40,903867
1554,836,3 11 13,40,903847
1555,849,6 8 13,40,903847
1556,828,1 12 15,40,903834
1557,853,7 6 15,40,903834
1558,853,7 12 4,40,903834
1559,878,13 8 1,40,903799
1560,874,12 2 14,40,903775
1561,874,12 3 12,40,903775
1562,849,6 13 4,40,903747
1563,857,8 11 4,40,903747
1564,874,12 4 10,40,903564
1565,845,5 14 4,40,903487
1566,861,9 10 4,40,903487
1567,832,2 12 13,40,903482
1568,853,7 7 13,40,903482
1569,869,11 7 6,40,903386
1570,886,15 4 5,40,903378
1571,844,5 10 11,40,903289
1572,840,4 11 11,40,903199
1573,849,6 9 11,40,903199
1574,823,0 13 15,40,903188
1575,857,8 5 15,40,903188
1576,873,12 5 8,40,903141
1577,840,4 15 4,40,903052
1578,865,10 9 4,40,903052
1579,827,1 13 13,40,902934
1580,857,8 6 13,40,902934
1581,836,3 12 11,40,902928
1582,853,7 8 11,40,902928
1583,881,14 7 1,40,902859
1584,885,15 5 3,40,902672
1585,873,12 6 6,40,902507
1586,831,2 13 11,40,902476
1587,857,8 7 11,40,902476
1588,869,11 8 4,40,902444
1589,877,13 2 12,40,902413
1590,861,9 4 15,40,902357
1591,844,5 11 9,40,902351
1592,848,6 10 9,40,902351
1593,852,7 13 2,40,902324
1594,857,8 12 2,40,902324
1595,877,13 1 14,40,902306
1596,877,13 3 10,40,902306
1597,823,0 14 13,40,902203
1598,861,9 5 13,40,902203
1599,840,4 12 9,40,902173
1600,852,7 9 9,40,902173
1601,848,6 14 2,40,902152
1602,861,9 11 2,40,902152
1603,877,13 4 8,40,901986
1604,827,1 14 11,40,901844
1605,860,9 6 11,40,901844
1606,835,3 13 9,40,901815
1607,856,8 8 9,40,901815
1608,844,5 15 2,40,901808
1609,865,10 10 2,40,901808
1610,885,15 6 1,40,901749
1611,873,12 7 4,40,901662
1612,877,13 5 6,40,901453
1613,864,10 3 15,40,901342
1614,848,6 11 7,40,901304
1615,868,11 9 2,40,901293
1616,864,10 4 13,40,901290
1617,831,2 14 9,40,901279
1618,860,9 7 9,40,901279
1619,843,5 12 7,40,901216
1620,852,7 10 7,40,901216
1621,822,0 15 11,40,901031
1622,864,10 5 11,40,901031
1623,839,4 13 7,40,900951
1624,856,8 9 7,40,900951
1625,880,14 1 12,40,900869
1626,880,14 2 10,40,900869
1627,876,13 6 4,40,900707
1628,856,8 13 0,40,900697
1629,880,14 0 14,40,900653
1630,880,14 3 8,40,900653
1631,852,7 14 0,40,900612
1632,860,9 12 0,40,900612
1633,872,12 8 2,40,900606
1634,826,1 15 9,40,900564
1635,864,10 6 9,40,900564
1636,835,3 14 7,40,900509
1637,860,9 8 7,40,900509
1638,847,6 15 0,40,900357
1639,864,10 11 0,40,900357
1640,880,14 4 6,40,900223
1641,868,11 3 13,40,900194
1642,868,11 2 15,40,900142
1643,847,6 12 5,40,900058
1644,851,7 11 5,40,900058
1645,868,11 4 11,40,900037
1646,868,11 10 0,40,899933
1647,830,2 15 7,40,899891
1648,864,10 7 7,40,899891
1649,843,5 13 5,40,899883
1650,855,8 10 5,40,899883
1651,839,4 9 14,40,899827
1652,876,13 7 2,40,899747
1653,834,3 10 14,40,899735
1654,843,5 8 14,40,899735
1655,868,11 5 9,40,899671
1656,880,14 5 4,40,899577
1657,838,4 14 5,40,899534
1658,859,9 9 5,40,899534
1659,830,2 11 14,40,899460
1660,847,6 7 14,40,899460
1661,872,12 9 0,40,899338
1662,884,15 1 10,40,899251
1663,838,4 10 12,40,899143
1664,842,5 9 12,40,899143
1665,884,15 0 12,40,899143
1666,884,15 2 8,40,899143
1667,867,11 6 7,40,899096
1668,834,3 15 5,40,899010
1669,863,10 8 5,40,899010
1670,825,1 12 14,40,899001
1671,851,7 6 14,40,899001
1672,834,3 11 12,40,898961
1673,847,6 8 12,40,898961
1674,871,12 2 13,40,898916
1675,871,12 3 11,40,898863
1676,883,15 3 6,40,898817
1677,871,12 1 15,40,898757
1678,879,14 6 2,40,898716
1679,851,7 12 3,40,898699
1680,846,6 13 3,40,898612
1681,855,8 11 3,40,898612
1682,871,12 4 9,40,898599
1683,829,2 12 12,40,898598
1684,851,7 7 12,40,898598
1685,875,13 8 0,40,898574
1686,821,0 13 14,40,898358
1687,855,8 5 14,40,898358
1688,842,5 10 10,40,898353
1689,842,5 14 3,40,898353
1690,859,9 10 3,40,898353
1691,867,11 7 5,40,898311
1692,883,15 4 4,40,898274
1693,838,4 11 10,40,898263
1694,846,6 9 10,40,898263
1695,871,12 5 7,40,898124
1696,825,1 13 12,40,898053
1697,854,8 6 12,40,898053
1698,833,3 12 10,40,897994
1699,850,7 8 10,40,897994
1700,838,4 15 3,40,897921
1701,863,10 9 3,40,897921
1702,879,14 7 0,40,897640
1703,829,2 13 10,40,897545
1704,854,8 7 10,40,897545
1705,858,9 4 14,40,897532
1706,883,15 5 2,40,897514
1707,875,13 2 11,40,897508
1708,875,13 1 13,40,897455
1709,871,12 6 5,40,897437
1710,842,5 11 8,40,897366
1711,846,6 10 8,40,897366
1712,875,13 3 9,40,897348
1713,820,0 14 12,40,897326
1714,858,9 5 12,40,897326
1715,867,11 8 3,40,897317
1716,837,4 12 8,40,897188
1717,850,7 9 8,40,897188
1718,875,13 0 15,40,897188
1719,850,7 13 1,40,897138
1720,854,8 12 1,40,897138
1721,874,13 4 7,40,896975
1722,846,6 14 1,40,896967
1723,858,9 11 1,40,896967
1724,824,1 14 10,40,896916
1725,858,9 6 10,40,896916
1726,833,3 13 8,40,896833
1727,854,8 8 8,40,896833
1728,841,5 15 1,40,896626
1729,862,10 10 1,40,896626
1730,870,12 7 3,40,896539
1731,882,15 6 0,40,896537
1732,862,10 3 14,40,896522
1733,862,10 4 12,40,896418
1734,874,13 5 5,40,896389
1735,828,2 14 8,40,896300
1736,858,9 7 8,40,896300
1737,845,6 11 6,40,896269
1738,841,5 12 6,40,896181
1739,849,7 10 6,40,896181
1740,866,11 9 1,40,896113
1741,820,0 15 10,40,896107
1742,862,10 5 10,40,896107
1743,878,14 1 11,40,895973
1744,878,14 2 9,40,895919
1745,837,4 13 6,40,895918
1746,853,8 9 6,40,895918
1747,878,14 0 13,40,895811
1748,878,14 3 7,40,895650
1749,824,1 15 8,40,895589
1750,862,10 6 8,40,895589
1751,874,13 6 3,40,895589
1752,832,3 9 15,40,895527
1753,837,4 8 15,40,895527
1754,832,3 14 6,40,895478
1755,857,9 8 6,40,895478
1756,870,12 8 1,40,895430
1757,828,2 10 15,40,895342
1758,841,5 7 15,40,895342
1759,866,11 2 14,40,895328
1760,866,11 3 12,40,895328
1761,878,14 4 5,40,895165
1762,865,11 4 10,40,895119
1763,836,4 9 13,40,894989
1764,824,1 11 15,40,894973
1765,845,6 6 15,40,894973
1766,845,6 12 4,40,894973
1767,849,7 11 4,40,894973
1768,832,3 10 13,40,894898
1769,840,5 8 13,40,894898
1770,828,2 15 6,40,894863
1771,861,10 7 6,40,894863
1772,840,5 13 4,40,894799
1773,853,8 10 4,40,894799
1774,865,11 5 8,40,894700
1775,828,2 11 13,40,894624
1776,845,6 7 13,40,894624
1777,873,13 7 1,40,894576
1778,877,14 5 3,40,894466
1779,836,4 14 4,40,894452
1780,857,9 9 4,40,894452
1781,819,0 12 15,40,894419
1782,849,7 5 15,40,894419
1783,881,15 1 9,40,894311
1784,836,4 10 11,40,894256
1785,840,5 9 11,40,894256
1786,881,15 0 11,40,894256
1787,823,1 12 13,40,894167
1788,848,7 6 13,40,894167
1789,881,15 2 7,40,894148
1790,832,3 11 11,40,894076
1791,844,6 8 11,40,894076
1792,865,11 6 6,40,894073
1793,869,12 2 12,40,894057
1794,869,12 1 14,40,893951
1795,869,12 3 10,40,893951
1796,832,3 15 4,40,893930
1797,861,10 8 4,40,893930
1798,881,15 3 5,40,893768
