rank,cp,ivs,maxlevel,stat-product
931,829,15 9 3,40,790551
932,794,6 10 14,40,790430
933,809,10 6 14,40,790430
934,798,7 14 7,40,790251
935,825,14 7 7,40,790251
936,786,4 15 10,40,790171
937,828,15 4 10,40,790171
938,805,9 9 11,40,790140
939,801,8 10 11,40,790067
940,809,10 8 11,40,790067
941,790,5 11 14,40,790057
942,813,11 5 14,40,790057
943,778,2 15 13,40,790008
944,828,15 2 13,40,790008
945,797,7 11 11,40,789848
946,813,11 7 11,40,789848
947,793,6 15 7,40,789682
948,828,15 6 7,40,789682
949,785,4 12 14,40,789535
950,817,12 4 14,40,789535
951,793,6 12 11,40,789483
952,817,12 6 11,40,789483
953,813,11 12 4,40,789377
954,817,12 11 4,40,789377
955,809,10 13 4,40,789238
956,820,13 10 4,40,789238
957,809,10 10 8,40,789082
958,805,9 11 8,40,789011
959,812,11 9 8,40,789011
960,789,5 13 11,40,788971
961,820,13 5 11,40,788971
962,805,9 14 4,40,788959
963,824,14 9 4,40,788959
964,781,3 13 14,40,788865
965,820,13 3 14,40,788865
966,801,8 12 8,40,788796
967,816,12 8 8,40,788796
968,820,13 13 0,40,788758
969,816,12 14 0,40,788690
970,824,14 12 0,40,788690
971,801,8 15 4,40,788542
972,827,15 8 4,40,788542
973,812,11 15 0,40,788487
974,827,15 11 0,40,788487
975,797,7 13 8,40,788438
976,820,13 7 8,40,788438
977,785,4 14 11,40,788314
978,824,14 4 11,40,788314
979,797,7 8 15,40,788237
980,801,8 7 15,40,788237
981,793,6 9 15,40,788087
982,804,9 6 15,40,788087
983,777,2 14 14,40,788045
984,823,14 2 14,40,788045
985,793,6 14 8,40,787937
986,823,14 6 8,40,787937
987,800,8 9 12,40,787830
988,804,9 8 12,40,787830
989,789,5 10 15,40,787787
990,808,10 5 15,40,787787
991,796,7 10 12,40,787683
992,808,10 7 12,40,787683
993,812,11 11 5,40,787546
994,780,3 15 11,40,787510
995,827,15 3 11,40,787510
996,808,10 12 5,40,787476
997,816,12 10 5,40,787476
998,792,6 11 12,40,787389
999,812,11 6 12,40,787389
1000,784,4 11 15,40,787336
1001,812,11 4 15,40,787336
1002,788,5 15 8,40,787293
1003,827,15 5 8,40,787293
1004,804,9 13 5,40,787265
1005,819,13 9 5,40,787265
1006,815,12 13 1,40,787159
1007,819,13 12 1,40,787159
1008,772,1 15 14,40,787076
1009,827,15 1 14,40,787076
1010,811,11 14 1,40,787022
1011,823,14 11 1,40,787022
1012,804,9 10 9,40,786957
1013,808,10 9 9,40,786957
1014,788,5 12 12,40,786947
1015,815,12 5 12,40,786947
1016,800,8 14 5,40,786915
1017,823,14 8 5,40,786915
1018,800,8 11 9,40,786813
1019,811,11 8 9,40,786813
1020,807,10 15 1,40,786750
1021,827,15 10 1,40,786750
1022,780,3 12 15,40,786736
1023,815,12 3 15,40,786736
1024,796,7 12 9,40,786525
1025,815,12 7 9,40,786525
1026,796,7 15 5,40,786424
1027,826,15 7 5,40,786424
1028,784,4 13 12,40,786359
1029,819,13 4 12,40,786359
1030,792,6 13 9,40,786093
1031,819,13 6 9,40,786093
1032,776,2 13 15,40,785986
1033,819,13 2 15,40,785986
1034,780,3 14 12,40,785624
1035,822,14 3 12,40,785624
1036,807,10 11 6,40,785610
1037,811,11 10 6,40,785610
1038,815,12 12 2,40,785521
1039,787,5 14 9,40,785516
1040,822,14 5 9,40,785516
1041,799,8 8 13,40,785491
1042,803,9 12 6,40,785469
1043,814,12 9 6,40,785469
1044,811,11 13 2,40,785453
1045,818,13 11 2,40,785453
1046,795,7 9 13,40,785417
1047,803,9 7 13,40,785417
1048,807,10 14 2,40,785247
1049,822,14 10 2,40,785247
1050,791,6 10 13,40,785195
1051,807,10 6 13,40,785195
1052,799,8 13 6,40,785186
1053,818,13 8 6,40,785186
1054,771,1 14 15,40,785086
1055,822,14 1 15,40,785086
1056,803,9 15 2,40,784904
1057,826,15 9 2,40,784904
1058,787,5 11 13,40,784825
1059,810,11 5 13,40,784825
1060,803,9 9 10,40,784801
1061,783,4 15 9,40,784795
1062,825,15 4 9,40,784795
1063,795,7 14 6,40,784763
1064,822,14 7 6,40,784763
1065,775,2 15 12,40,784741
1066,825,15 2 12,40,784741
1067,799,8 10 10,40,784729
1068,806,10 8 10,40,784729
1069,795,7 11 10,40,784511
1070,810,11 7 10,40,784511
1071,783,4 12 13,40,784307
1072,814,12 4 13,40,784307
1073,791,6 15 6,40,784198
1074,825,15 6 6,40,784198
1075,791,6 12 10,40,784148
1076,814,12 6 10,40,784148
1077,767,0 15 15,40,784035
1078,825,15 0 15,40,784035
1079,810,11 12 3,40,783779
1080,814,12 11 3,40,783779
1081,779,3 13 13,40,783640
1082,786,5 13 10,40,783640
1083,806,10 10 7,40,783640
1084,806,10 13 3,40,783640
1085,817,13 3 13,40,783640
1086,817,13 5 10,40,783640
1087,817,13 10 3,40,783640
1088,802,9 11 7,40,783569
1089,810,11 9 7,40,783569
1090,802,9 14 3,40,783364
1091,821,14 9 3,40,783364
1092,798,8 12 7,40,783356
1093,813,12 8 7,40,783356
1094,794,7 8 14,40,783051
1095,798,8 7 14,40,783051
1096,794,7 13 7,40,783001
1097,817,13 7 7,40,783001
1098,782,4 14 10,40,782987
1099,821,14 4 10,40,782987
1100,798,8 15 3,40,782949
1101,825,15 8 3,40,782949
1102,790,6 9 14,40,782902
1103,802,9 6 14,40,782902
1104,774,2 14 13,40,782826
1105,821,14 2 13,40,782826
1106,786,5 10 14,40,782604
1107,805,10 5 14,40,782604
1108,798,8 9 11,40,782543
1109,801,9 8 11,40,782543
1110,790,6 14 7,40,782503
1111,821,14 6 7,40,782503
1112,794,7 10 11,40,782396
1113,805,10 7 11,40,782396
1114,778,3 15 10,40,782189
1115,824,15 3 10,40,782189
1116,782,4 11 14,40,782157
1117,809,11 4 14,40,782157
1118,790,6 11 11,40,782104
1119,809,11 6 11,40,782104
1120,809,11 11 4,40,782000
1121,805,10 12 4,40,781930
1122,813,12 10 4,40,781930
1123,770,1 15 13,40,781863
1124,786,5 15 7,40,781863
1125,824,15 1 13,40,781863
1126,824,15 5 7,40,781863
1127,801,9 13 4,40,781721
1128,816,13 9 4,40,781721
1129,785,5 12 11,40,781666
1130,813,12 5 11,40,781666
1131,801,9 10 8,40,781567
1132,805,10 9 8,40,781567
1133,778,3 12 14,40,781560
1134,812,12 3 14,40,781560
1135,812,12 13 0,40,781455
1136,816,13 12 0,40,781455
1137,797,8 11 8,40,781424
1138,809,11 8 8,40,781424
1139,797,8 14 4,40,781373
1140,820,14 8 4,40,781373
1141,809,11 14 0,40,781319
1142,820,14 11 0,40,781319
1143,793,7 12 8,40,781138
1144,812,12 7 8,40,781138
1145,781,4 13 11,40,781081
1146,816,13 4 11,40,781081
1147,805,10 15 0,40,781049
1148,824,15 10 0,40,781049
1149,793,7 15 4,40,780886
1150,823,15 7 4,40,780886
1151,773,2 13 14,40,780815
1152,816,13 2 14,40,780815
1153,789,6 13 8,40,780708
1154,816,13 6 8,40,780708
1155,793,7 7 15,40,780584
1156,789,6 8 15,40,780509
1157,797,8 6 15,40,780509
1158,777,3 14 11,40,780351
1159,819,14 3 11,40,780351
1160,785,5 9 15,40,780284
1161,800,9 5 15,40,780284
1162,796,8 8 12,40,780255
1163,793,7 9 12,40,780181
1164,800,9 7 12,40,780181
1165,785,5 14 8,40,780136
1166,819,14 5 8,40,780136
1167,804,10 11 5,40,780116
1168,808,11 10 5,40,780116
1169,800,9 12 5,40,779976
1170,812,12 9 5,40,779976
1171,789,6 10 12,40,779960
1172,804,10 6 12,40,779960
1173,769,1 14 14,40,779921
1174,819,14 1 14,40,779921
1175,781,4 10 15,40,779909
1176,804,10 4 15,40,779909
1177,812,12 12 1,40,779870
1178,808,11 13 1,40,779802
1179,815,13 11 1,40,779802
1180,796,8 13 5,40,779695
1181,815,13 8 5,40,779695
1182,804,10 14 1,40,779598
1183,819,14 10 1,40,779598
1184,784,5 11 12,40,779593
1185,808,11 5 12,40,779593
1186,773,2 15 11,40,779474
1187,823,15 2 11,40,779474
1188,800,9 9 9,40,779462
1189,780,4 15 8,40,779420
1190,823,15 4 8,40,779420
1191,796,8 10 9,40,779390
1192,804,10 8 9,40,779390
1193,776,3 11 15,40,779383
1194,808,11 3 15,40,779383
1195,792,7 14 5,40,779275
1196,819,14 7 5,40,779275
1197,800,9 15 1,40,779257
1198,823,15 9 1,40,779257
1199,792,7 11 9,40,779174
1200,807,11 7 9,40,779174
1201,780,4 12 12,40,779078
1202,811,12 4 12,40,779078
1203,764,0 15 14,40,778877
1204,822,15 0 14,40,778877
1205,788,6 12 9,40,778814
1206,811,12 6 9,40,778814
1207,788,6 15 5,40,778714
1208,822,15 6 5,40,778714
1209,772,2 12 15,40,778708
1210,811,12 2 15,40,778708
1211,776,3 13 12,40,778416
1212,815,13 3 12,40,778416
1213,784,5 13 9,40,778309
1214,815,13 5 9,40,778309
1215,803,10 10 6,40,778198
1216,807,11 12 2,40,778180
1217,811,12 11 2,40,778180
1218,799,9 11 6,40,778128
1219,807,11 9 6,40,778128
1220,803,10 13 2,40,778043
1221,814,13 10 2,40,778043
1222,795,8 12 6,40,777916
1223,811,12 8 6,40,777916
1224,768,1 13 15,40,777883
1225,814,13 1 15,40,777883
1226,791,7 8 13,40,777865
1227,795,8 7 13,40,777865
1228,799,9 14 2,40,777768
1229,818,14 9 2,40,777768
1230,787,6 9 13,40,777717
1231,799,9 6 13,40,777717
1232,780,4 14 9,40,777661
1233,818,14 4 9,40,777661
1234,772,2 14 12,40,777607
1235,818,14 2 12,40,777607
1236,791,7 13 6,40,777563
1237,814,13 7 6,40,777563
1238,783,5 10 13,40,777421
1239,803,10 5 13,40,777421
1240,795,8 15 2,40,777357
1241,822,15 8 2,40,777357
1242,795,8 9 10,40,777255
1243,799,9 8 10,40,777255
1244,791,7 10 10,40,777110
1245,803,10 7 10,40,777110
1246,787,6 14 6,40,777069
1247,818,14 6 6,40,777069
1248,779,4 11 13,40,776977
1249,806,11 4 13,40,776977
1250,763,0 14 15,40,776908
1251,818,14 0 15,40,776908
1252,775,3 15 9,40,776868
1253,821,15 3 9,40,776868
1254,787,6 11 10,40,776820
1255,806,11 6 10,40,776820
1256,767,1 15 12,40,776651
1257,821,15 1 12,40,776651
1258,806,11 11 3,40,776453
1259,783,5 15 6,40,776434
1260,821,15 5 6,40,776434
1261,775,3 12 13,40,776384
1262,783,5 12 10,40,776384
1263,802,10 12 3,40,776384
1264,810,12 3 13,40,776384
1265,810,12 5 10,40,776384
1266,810,12 10 3,40,776384
1267,798,9 10 7,40,776177
1268,798,9 13 3,40,776177
1269,802,10 9 7,40,776177
1270,813,13 9 3,40,776177
1271,794,8 11 7,40,776035
1272,806,11 8 7,40,776035
1273,794,8 14 3,40,775832
1274,817,14 8 3,40,775832
1275,779,4 13 10,40,775804
1276,813,13 4 10,40,775804
1277,790,7 12 7,40,775751
1278,809,12 7 7,40,775751
1279,771,2 13 13,40,775644
1280,813,13 2 13,40,775644
1281,790,7 7 14,40,775448
1282,786,6 8 14,40,775374
1283,794,8 6 14,40,775374
1284,790,7 15 3,40,775348
1285,820,15 7 3,40,775348
1286,786,6 13 7,40,775324
1287,813,13 6 7,40,775324
1288,782,5 9 14,40,775150
1289,798,9 5 14,40,775150
1290,774,3 14 10,40,775078
1291,817,14 3 10,40,775078
1292,794,8 8 11,40,775018
1293,790,7 9 11,40,774945
1294,798,9 7 11,40,774945
1295,778,4 10 14,40,774778
1296,801,10 4 14,40,774778
1297,766,1 14 13,40,774755
1298,782,5 14 7,40,774755
1299,816,14 1 13,40,774755
1300,816,14 5 7,40,774755
1301,786,6 10 11,40,774726
1302,801,10 6 11,40,774726
1303,801,10 11 4,40,774622
1304,805,11 10 4,40,774622
1305,797,9 12 4,40,774483
1306,809,12 9 4,40,774483
1307,782,5 11 11,40,774361
1308,805,11 5 11,40,774361
1309,774,3 11 14,40,774256
1310,805,11 3 14,40,774256
1311,809,12 12 0,40,774219
1312,770,2 15 10,40,774208
1313,820,15 2 10,40,774208
1314,793,8 13 4,40,774205
1315,812,13 8 4,40,774205
1316,805,11 13 0,40,774151
1317,812,13 11 0,40,774151
1318,797,9 9 8,40,774124
1319,793,8 10 8,40,774052
1320,801,10 8 8,40,774052
1321,778,4 15 7,40,774045
1322,820,15 4 7,40,774045
1323,801,10 14 0,40,773948
1324,816,14 10 0,40,773948
1325,778,4 12 11,40,773849
1326,808,12 4 11,40,773849
1327,789,7 11 8,40,773837
1328,805,11 7 8,40,773837
1329,789,7 14 4,40,773787
1330,816,14 7 4,40,773787
1331,762,0 15 13,40,773719
1332,820,15 0 13,40,773719
1333,797,9 15 0,40,773610
1334,820,15 9 0,40,773610
1335,770,2 12 14,40,773585
1336,808,12 2 14,40,773585
1337,785,6 12 8,40,773480
1338,808,12 6 8,40,773480
1339,785,6 15 4,40,773230
1340,819,15 6 4,40,773230
1341,773,3 13 11,40,773192
1342,812,13 3 11,40,773192
1343,781,5 13 8,40,772979
1344,812,13 5 8,40,772979
1345,785,6 7 15,40,772931
1346,789,7 6 15,40,772931
1347,781,5 8 15,40,772781
1348,793,8 5 15,40,772781
1349,765,1 13 14,40,772765
1350,812,13 1 14,40,772765
1351,800,10 10 5,40,772756
1352,796,9 11 5,40,772686
1353,804,11 9 5,40,772686
1354,789,7 8 12,40,772679
1355,793,8 7 12,40,772679
1356,804,11 12 1,40,772582
1357,808,12 11 1,40,772582
1358,785,6 9 12,40,772532
1359,796,9 6 12,40,772532
1360,777,4 9 15,40,772481
1361,796,9 4 15,40,772481
1362,792,8 12 5,40,772476
1363,808,12 8 5,40,772476
1364,800,10 13 1,40,772445
1365,811,13 10 1,40,772445
1366,769,2 14 11,40,772388
1367,815,14 2 11,40,772388
1368,777,4 14 8,40,772334
1369,815,14 4 8,40,772334
1370,781,5 10 12,40,772238
1371,800,10 5 12,40,772238
1372,796,9 14 1,40,772173
1373,815,14 9 1,40,772173
1374,788,7 13 5,40,772126
1375,811,13 7 5,40,772126
1376,773,3 10 15,40,772031
1377,800,10 3 15,40,772031
1378,792,8 9 9,40,771968
1379,796,9 8 9,40,771968
1380,788,7 10 9,40,771823
1381,800,10 7 9,40,771823
1382,777,4 11 12,40,771797
1383,804,11 4 12,40,771797
1384,761,0 14 14,40,771796
1385,815,14 0 14,40,771796
1386,792,8 15 1,40,771764
1387,819,15 8 1,40,771764
1388,784,6 14 5,40,771635
1389,815,14 6 5,40,771635
1390,773,3 15 8,40,771547
1391,818,15 3 8,40,771547
1392,784,6 11 9,40,771535
1393,803,11 6 9,40,771535
1394,765,1 15 11,40,771438
1395,818,15 1 11,40,771438
1396,769,2 11 15,40,771431
1397,803,11 2 15,40,771431
1398,772,3 12 12,40,771208
1399,807,12 3 12,40,771208
1400,780,5 12 9,40,771103
1401,807,12 5 9,40,771103
1402,780,5 15 5,40,771004
1403,818,15 5 5,40,771004
1404,803,11 11 2,40,770907
1405,799,10 12 2,40,770839
1406,807,12 10 2,40,770839
1407,795,9 10 6,40,770787
1408,799,10 9 6,40,770787
1409,764,1 12 15,40,770680
1410,807,12 1 15,40,770680
1411,792,8 11 6,40,770646
1412,803,11 8 6,40,770646
1413,795,9 13 2,40,770633
1414,811,13 9 2,40,770633
1415,776,4 13 9,40,770526
1416,810,13 4 9,40,770526
1417,768,2 13 12,40,770473
1418,810,13 2 12,40,770473
1419,788,7 12 6,40,770363
1420,807,12 7 6,40,770363
1421,788,7 7 13,40,770313
1422,791,8 14 2,40,770290
1423,814,14 8 2,40,770290
1424,784,6 8 13,40,770239
1425,791,8 6 13,40,770239
1426,780,5 9 13,40,770017
1427,795,9 5 13,40,770017
1428,783,6 13 6,40,769940
1429,810,13 6 6,40,769940
1430,787,7 15 2,40,769810
1431,818,15 7 2,40,769810
1432,772,3 14 9,40,769806
1433,814,14 3 9,40,769806
1434,791,8 8 10,40,769781
1435,760,0 13 15,40,769780
1436,810,13 0 15,40,769780
1437,787,7 9 10,40,769709
1438,795,9 7 10,40,769709
1439,775,4 10 13,40,769647
1440,799,10 4 13,40,769647
1441,764,1 14 12,40,769590
1442,814,14 1 12,40,769590
1443,783,6 10 10,40,769491
1444,799,10 6 10,40,769491
1445,779,5 14 6,40,769375
1446,814,14 5 6,40,769375
1447,771,3 11 13,40,769128
1448,779,5 11 10,40,769128
1449,798,10 11 3,40,769128
1450,802,11 3 13,40,769128
1451,802,11 5 10,40,769128
1452,802,11 10 3,40,769128
1453,795,9 12 3,40,768990
1454,806,12 9 3,40,768990
1455,767,2 15 9,40,768941
1456,817,15 2 9,40,768941
1457,794,9 9 7,40,768785
1458,791,8 10 7,40,768714
1459,791,8 13 3,40,768714
1460,798,10 8 7,40,768714
1461,810,13 8 3,40,768714
1462,775,4 15 6,40,768669
1463,817,15 4 6,40,768669
1464,775,4 12 10,40,768621
1465,806,12 4 10,40,768621
1466,759,0 15 12,40,768561
1467,817,15 0 12,40,768561
1468,787,7 11 7,40,768501
1469,802,11 7 7,40,768501
1470,767,2 12 13,40,768462
1471,806,12 2 13,40,768462
1472,786,7 14 3,40,768299
1473,813,14 7 3,40,768299
1474,783,6 12 7,40,768145
1475,805,12 6 7,40,768145
1476,771,3 13 10,40,767967
1477,809,13 3 10,40,767967
1478,782,6 7 14,40,767846
1479,786,7 6 14,40,767846
1480,782,6 15 3,40,767746
1481,816,15 6 3,40,767746
1482,778,5 8 14,40,767697
1483,790,8 5 14,40,767697
1484,763,1 13 13,40,767648
1485,778,5 13 7,40,767648
1486,809,13 1 13,40,767648
1487,809,13 5 7,40,767648
1488,786,7 8 11,40,767494
1489,790,8 7 11,40,767494
1490,774,4 9 14,40,767399
1491,794,9 4 14,40,767399
1492,782,6 9 11,40,767348
1493,794,9 6 11,40,767348
1494,797,10 10 4,40,767314
1495,794,9 11 4,40,767245
1496,801,11 9 4,40,767245
1497,766,2 14 10,40,767169
1498,812,14 2 10,40,767169
1499,778,5 10 11,40,767055
1500,797,10 5 11,40,767055
1501,790,8 12 4,40,767036
1502,805,12 8 4,40,767036
1503,774,4 14 7,40,767008
1504,812,14 4 7,40,767008
1505,801,11 12 0,40,766983
1506,805,12 11 0,40,766983
1507,770,3 10 14,40,766952
1508,797,10 3 14,40,766952
1509,797,10 13 0,40,766848
1510,809,13 10 0,40,766848
1511,786,7 13 4,40,766688
1512,808,13 7 4,40,766688
1513,758,0 14 13,40,766685
1514,812,14 0 13,40,766685
1515,789,8 9 8,40,766680
1516,793,9 8 8,40,766680
1517,774,4 11 11,40,766617
1518,801,11 4 11,40,766617
1519,793,9 14 0,40,766577
1520,812,14 9 0,40,766577
1521,786,7 10 8,40,766537
1522,797,10 7 8,40,766537
1523,766,2 11 14,40,766355
1524,801,11 2 14,40,766355
1525,782,6 11 8,40,766251
1526,801,11 6 8,40,766251
1527,762,1 15 10,40,766226
1528,770,3 15 7,40,766226
1529,816,15 1 10,40,766226
1530,816,15 3 7,40,766226
1531,782,6 14 4,40,766201
1532,812,14 6 4,40,766201
1533,789,8 15 0,40,766172
1534,816,15 8 0,40,766172
1535,770,3 12 11,40,766033
1536,804,12 3 11,40,766033
1537,777,5 12 8,40,765821
1538,804,12 5 8,40,765821
1539,762,1 12 14,40,765610
1540,804,12 1 14,40,765610
1541,777,5 15 4,40,765575
1542,815,15 5 4,40,765575
1543,793,9 10 5,40,765397
1544,796,10 9 5,40,765397
1545,800,11 11 1,40,765361
1546,781,6 6 15,40,765353
1547,765,2 13 11,40,765302
1548,808,13 2 11,40,765302
1549,796,10 12 1,40,765293
1550,804,12 10 1,40,765293
1551,777,5 7 15,40,765278
1552,785,7 5 15,40,765278
1553,789,8 11 5,40,765257
1554,800,11 8 5,40,765257
1555,773,4 13 8,40,765249
1556,808,13 4 8,40,765249
1557,785,7 7 12,40,765178
1558,781,6 8 12,40,765104
1559,789,8 6 12,40,765104
1560,792,9 13 1,40,765089
1561,808,13 9 1,40,765089
1562,773,4 8 15,40,765053
1563,789,8 4 15,40,765053
1564,785,7 12 5,40,764976
1565,804,12 7 5,40,764976
1566,777,5 9 12,40,764883
1567,792,9 5 12,40,764883
1568,788,8 14 1,40,764748
1569,811,14 8 1,40,764748
1570,757,0 13 14,40,764716
1571,807,13 0 14,40,764716
1572,769,3 9 15,40,764678
1573,792,9 3 15,40,764678
1574,781,6 13 5,40,764556
1575,807,13 6 5,40,764556
1576,788,8 8 9,40,764545
1577,769,3 14 8,40,764533
1578,811,14 3 8,40,764533
1579,773,4 10 12,40,764516
1580,796,10 4 12,40,764516
1581,785,7 9 9,40,764473
1582,792,9 7 9,40,764473
1583,761,1 14 11,40,764425
1584,811,14 1 11,40,764425
1585,784,7 15 1,40,764271
1586,815,15 7 1,40,764271
1587,781,6 10 9,40,764257
1588,796,10 6 9,40,764257
1589,765,2 10 15,40,764153
1590,796,10 2 15,40,764153
1591,769,3 11 12,40,764001
1592,800,11 3 12,40,764001
1593,777,5 14 5,40,763995
1594,811,14 5 5,40,763995
1595,776,5 11 9,40,763896
1596,799,11 5 9,40,763896
1597,765,2 15 8,40,763674
1598,814,15 2 8,40,763674
1599,796,10 11 2,40,763635
1600,799,11 10 2,40,763635
1601,792,9 12 2,40,763497
1602,803,12 9 2,40,763497
1603,761,1 11 15,40,763478
1604,799,11 1 15,40,763478
1605,792,9 9 6,40,763446
1606,757,0 15 11,40,763403
1607,814,15 0 11,40,763403
1608,772,4 12 9,40,763392
1609,803,12 4 9,40,763392
1610,788,8 10 6,40,763376
1611,795,10 8 6,40,763376
1612,764,2 12 12,40,763339
1613,803,12 2 12,40,763339
1614,772,4 15 5,40,763294
1615,814,15 4 5,40,763294
1616,788,8 13 2,40,763223
1617,807,13 8 2,40,763223
1618,784,7 11 6,40,763164
1619,799,11 7 6,40,763164
1620,780,6 12 6,40,762811
1621,784,7 14 2,40,762811
1622,803,12 6 6,40,762811
1623,810,14 7 2,40,762811
1624,780,6 7 13,40,762761
1625,784,7 6 13,40,762761
1626,768,3 13 9,40,762743
1627,806,13 3 9,40,762743
1628,756,0 12 15,40,762652
1629,803,12 0 15,40,762652
1630,776,5 8 13,40,762613
1631,787,8 5 13,40,762613
1632,760,1 13 12,40,762530
1633,806,13 1 12,40,762530
1634,772,4 9 13,40,762317
1635,776,5 13 6,40,762317
1636,791,9 4 13,40,762317
1637,806,13 5 6,40,762317
1638,783,7 8 10,40,762308
1639,787,8 7 10,40,762308
1640,780,6 15 2,40,762262
1641,814,15 6 2,40,762262
1642,779,6 9 10,40,762163
1643,791,9 6 10,40,762163
1644,764,2 14 9,40,761950
1645,810,14 2 9,40,761950
1646,768,3 10 13,40,761872
1647,775,5 10 10,40,761872
1648,795,10 3 13,40,761872
1649,795,10 5 10,40,761872
1650,795,10 10 3,40,761872
1651,791,9 11 3,40,761803
1652,798,11 9 3,40,761803
1653,771,4 14 6,40,761681
1654,810,14 4 6,40,761681
1655,787,8 12 3,40,761596
1656,802,12 8 3,40,761596
1657,756,0 14 12,40,761574
1658,809,14 0 12,40,761574
1659,771,4 11 10,40,761437
1660,798,11 4 10,40,761437
1661,787,8 9 7,40,761393
1662,791,9 8 7,40,761393
1663,763,2 11 13,40,761280
1664,798,11 2 13,40,761280
1665,783,7 10 7,40,761251
1666,783,7 13 3,40,761251
1667,794,10 7 7,40,761251
1668,806,13 7 3,40,761251
1669,759,1 15 9,40,761014
1670,813,15 1 9,40,761014
1671,779,6 11 7,40,760966
1672,798,11 6 7,40,760966
1673,767,3 15 6,40,760905
1674,813,15 3 6,40,760905
1675,767,3 12 10,40,760857
1676,802,12 3 10,40,760857
1677,779,6 14 3,40,760767
1678,809,14 6 3,40,760767
1679,759,1 12 13,40,760540
1680,775,5 12 7,40,760540
1681,801,12 1 13,40,760540
1682,801,12 5 7,40,760540
1683,779,6 6 14,40,760318
1684,775,5 7 14,40,760244
1685,782,7 5 14,40,760244
1686,775,5 15 3,40,760145
1687,812,15 5 3,40,760145
1688,763,2 13 10,40,760131
1689,805,13 2 10,40,760131
1690,782,7 7 11,40,760042
1691,771,4 8 14,40,760020
1692,786,8 4 14,40,760020
1693,790,9 10 4,40,760007
1694,794,10 9 4,40,760007
1695,771,4 13 7,40,759971
1696,805,13 4 7,40,759971
1697,778,6 8 11,40,759969
1698,786,8 6 11,40,759969
1699,786,8 11 4,40,759867
1700,797,11 8 4,40,759867
1701,797,11 11 0,40,759815
1702,774,5 9 11,40,759750
1703,790,9 5 11,40,759750
1704,794,10 12 0,40,759748
1705,801,12 10 0,40,759748
1706,755,0 13 13,40,759651
1707,805,13 0 13,40,759651
1708,767,3 9 14,40,759647
1709,790,9 3 14,40,759647
1710,782,7 12 4,40,759589
1711,801,12 7 4,40,759589
1712,790,9 13 0,40,759545
1713,805,13 9 0,40,759545
1714,770,4 10 11,40,759385
1715,793,10 4 11,40,759385
1716,786,8 8 8,40,759308
1717,758,1 14 10,40,759260
1718,766,3 14 7,40,759260
1719,808,14 1 10,40,759260
1720,808,14 3 7,40,759260
1721,782,7 9 8,40,759237
1722,789,9 7 8,40,759237
1723,786,8 14 0,40,759207
1724,808,14 8 0,40,759207
1725,778,6 13 4,40,759172
1726,804,13 6 4,40,759172
1727,762,2 10 14,40,759126
1728,793,10 2 14,40,759126
1729,778,6 10 8,40,759022
1730,793,10 6 8,40,759022
1731,766,3 11 11,40,758873
1732,797,11 3 11,40,758873
1733,782,7 15 0,40,758733
1734,812,15 7 0,40,758733
1735,774,5 11 8,40,758664
1736,797,11 5 8,40,758664
1737,774,5 14 4,40,758615
1738,808,14 5 4,40,758615
1739,758,1 11 14,40,758455
1740,797,11 1 14,40,758455
1741,762,2 15 7,40,758407
1742,811,15 2 7,40,758407
1743,754,0 15 10,40,758245
1744,811,15 0 10,40,758245
1745,762,2 12 11,40,758216
1746,800,12 2 11,40,758216
1747,770,4 12 8,40,758163
1748,800,12 4 8,40,758163
1749,793,10 11 1,40,758141
1750,796,11 10 1,40,758141
1751,789,9 9 5,40,758107
1752,785,8 10 5,40,758037
1753,793,10 8 5,40,758037
1754,789,9 12 1,40,758005
1755,800,12 9 1,40,758005
1756,770,4 15 4,40,757919
1757,811,15 4 4,40,757919
1758,781,7 11 5,40,757827
1759,796,11 7 5,40,757827
1760,773,5 6 15,40,757776
1761,777,6 5 15,40,757776
1762,785,8 13 1,40,757732
1763,804,13 8 1,40,757732
1764,777,6 7 12,40,757676
1765,781,7 6 12,40,757676
1766,754,0 12 14,40,757635
1767,800,12 0 14,40,757635
1768,769,4 7 15,40,757626
1769,781,7 4 15,40,757626
1770,773,5 8 12,40,757529
1771,785,8 5 12,40,757529
1772,765,3 13 8,40,757519
1773,804,13 3 8,40,757519
1774,777,6 12 5,40,757476
1775,800,12 6 5,40,757476
1776,758,1 13 11,40,757412
1777,804,13 1 11,40,757412
1778,765,3 8 15,40,757325
1779,785,8 3 15,40,757325
1780,781,7 14 1,40,757323
1781,807,14 7 1,40,757323
1782,769,4 9 12,40,757235
1783,788,9 4 12,40,757235
1784,781,7 8 9,40,757122
1785,785,8 7 9,40,757122
1786,773,5 13 5,40,756986
1787,803,13 5 5,40,756986
1788,777,6 9 9,40,756978
1789,788,9 6 9,40,756978
1790,761,2 9 15,40,756875
1791,788,9 2 15,40,756875
1792,765,3 10 12,40,756793
1793,792,10 3 12,40,756793
1794,777,6 15 1,40,756779
1795,811,15 6 1,40,756779
1796,761,2 14 8,40,756732
1797,807,14 2 8,40,756732
1798,773,5 10 9,40,756690
1799,792,10 5 9,40,756690
1800,753,0 14 11,40,756463
1801,807,14 0 11,40,756463
1802,792,10 10 2,40,756431
1803,788,9 11 2,40,756362
1804,796,11 9 2,40,756362
1805,769,4 14 5,40,756355
1806,807,14 4 5,40,756355
1807,757,1 10 15,40,756275
1808,792,10 1 15,40,756275
