rank,cp,ivs,maxlevel,stat-product
1447,1470,0 9 11,19.5,1391900
1448,1497,5 0 4,20.5,1391841
1449,1487,11 5 14,19.0,1391803
1450,1492,11 5 15,19.0,1391803
1451,1462,12 12 0,19.5,1391774
1452,1486,7 15 0,19.5,1391742
1453,1494,10 8 5,19.5,1391668
1454,1499,10 8 6,19.5,1391668
1455,1478,4 5 12,19.5,1391655
1456,1496,8 2 6,20.0,1391652
1457,1495,7 1 8,20.0,1391644
1458,1462,7 1 9,20.0,1391644
1459,1489,12 6 12,19.0,1391644
1460,1493,12 6 13,19.0,1391644
1461,1480,5 6 10,19.5,1391630
1462,1484,5 6 11,19.5,1391630
1463,1488,9 12 1,19.5,1391606
1464,1493,9 12 2,19.5,1391606
1465,1467,1 10 8,19.5,1391581
1466,1472,1 10 9,19.5,1391581
1467,1466,0 14 5,19.5,1391537
1468,1471,0 14 6,19.5,1391537
1469,1496,14 15 2,19.0,1391489
1470,1472,3 4 13,19.5,1391456
1471,1477,3 4 14,19.5,1391456
1472,1482,9 11 9,19.0,1391455
1473,1475,0 5 8,20.0,1391436
1474,1480,0 5 9,20.0,1391436
1475,1484,11 15 3,19.0,1391434
1476,1489,11 15 4,19.0,1391434
1477,1494,6 0 10,20.0,1391406
1478,1499,12 2 10,19.5,1391394
1479,1483,14 9 14,18.5,1391381
1480,1487,14 9 15,18.5,1391381
1481,1481,6 7 8,19.5,1391381
1482,1486,6 7 9,19.5,1391381
1483,1475,10 13 13,18.5,1391362
1484,1477,1 6 6,20.0,1391344
1485,1481,1 6 7,20.0,1391344
1486,1477,1 11 1,20.0,1391344
1487,1481,1 11 2,20.0,1391344
1488,1497,11 1 12,19.5,1391314
1489,1491,6 8 1,20.0,1391311
1490,1496,6 8 2,20.0,1391311
1491,1469,4 14 9,19.0,1391294
1492,1474,4 15 1,19.5,1391286
1493,1479,4 15 2,19.5,1391286
1494,1490,13 7 10,19.0,1391260
1495,1494,13 7 11,19.0,1391260
1496,1462,13 3 8,19.5,1391247
1497,1468,4 9 14,19.0,1391205
1498,1472,4 9 15,19.0,1391205
1499,1481,6 12 3,19.5,1391102
1500,1486,6 12 4,19.5,1391102
1501,1484,0 6 1,20.5,1391075
1502,1489,0 6 2,20.5,1391075
1503,1477,8 15 5,19.0,1391045
1504,1482,8 15 6,19.0,1391045
1505,1473,2 11 7,19.5,1391035
1506,1471,2 3 15,19.5,1391035
1507,1482,2 7 5,20.0,1391023
1508,1484,14 14 9,18.5,1391018
1509,1488,14 14 10,18.5,1391018
1510,1491,10 0 13,19.5,1391008
1511,1496,10 0 14,19.5,1391008
1512,1491,13 12 5,19.0,1390981
1513,1495,13 12 6,19.0,1390981
1514,1469,5 10 12,19.0,1390953
1515,1473,5 10 13,19.0,1390953
1516,1487,7 8 7,19.5,1390903
1517,1489,15 10 13,18.5,1390791
1518,1495,11 9 3,19.5,1390746
1519,1461,11 9 4,19.5,1390746
1520,1474,14 15 15,18.0,1390713
1521,1496,14 8 9,19.0,1390650
1522,1491,3 1 4,20.5,1390647
1523,1496,3 1 5,20.5,1390647
1524,1497,4 2 3,20.5,1390583
1525,1483,10 12 7,19.0,1390545
1526,1488,10 12 8,19.0,1390545
1527,1481,9 6 14,19.0,1390540
1528,1485,9 6 15,19.0,1390540
1529,1467,1 15 3,19.5,1390487
1530,1472,1 15 4,19.5,1390487
1531,1477,11 14 11,18.5,1390479
1532,1481,11 14 12,18.5,1390479
1533,1470,6 11 10,19.0,1390479
1534,1475,6 11 11,19.0,1390479
1535,1490,2 0 6,20.5,1390478
1536,1494,2 0 7,20.5,1390478
1537,1483,3 8 3,20.0,1390470
1538,1488,3 8 4,20.0,1390470
1539,1489,5 2 8,20.0,1390467
1540,1493,5 2 9,20.0,1390467
1541,1490,1 7 0,20.5,1390462
1542,1490,6 3 6,20.0,1390453
1543,1495,6 3 7,20.0,1390453
1544,1483,10 7 12,19.0,1390361
1545,1487,10 7 13,19.0,1390361
1546,1493,10 3 10,19.5,1390348
1547,1497,10 3 11,19.5,1390348
1548,1470,5 15 7,19.0,1390322
1549,1474,5 15 8,19.0,1390322
1550,1496,7 9 0,20.0,1390305
1551,1463,7 13 14,18.5,1390292
1552,1468,7 13 15,18.5,1390292
1553,1491,9 2 12,19.5,1390291
1554,1498,5 3 1,20.5,1390284
1555,1482,2 12 0,20.0,1390272
1556,1474,3 12 5,19.5,1390262
1557,1479,3 12 6,19.5,1390262
1558,1487,4 1 10,20.0,1390252
1559,1496,7 4 5,20.0,1390209
1560,1488,8 9 5,19.5,1390196
1561,1492,8 9 6,19.5,1390196
1562,1494,11 4 8,19.5,1390178
1563,1499,11 4 9,19.5,1390178
1564,1494,10 13 0,19.5,1390159
1565,1472,2 6 12,19.5,1390120
1566,1473,3 7 10,19.5,1390078
1567,1478,3 7 11,19.5,1390078
1568,1485,8 1 13,19.5,1390009
1569,1490,8 1 14,19.5,1390009
1570,1477,12 10 14,18.5,1390004
1571,1481,12 10 15,18.5,1390004
1572,1484,11 8 10,19.0,1389958
1573,1488,11 8 11,19.0,1389958
1574,1466,1 5 13,19.5,1389940
1575,1470,1 5 14,19.5,1389940
1576,1482,7 13 1,19.5,1389877
1577,1487,7 13 2,19.5,1389877
1578,1497,15 9 7,19.0,1389812
1579,1481,3 0 11,20.0,1389811
1580,1486,3 0 12,20.0,1389811
1581,1475,4 8 8,19.5,1389811
1582,1479,4 8 9,19.5,1389811
1583,1476,7 12 9,19.0,1389781
1584,1461,12 5 7,19.5,1389779
1585,1496,1 0 1,21.0,1389751
1586,1497,8 5 3,20.0,1389732
1587,1485,15 15 7,18.5,1389698
1588,1489,15 15 8,18.5,1389698
1589,1484,4 9 1,20.0,1389684
1590,1489,4 9 2,20.0,1389684
1591,1491,14 13 3,19.0,1389625
1592,1496,14 13 4,19.0,1389625
1593,1469,8 14 13,18.5,1389618
1594,1496,12 10 1,19.5,1389589
1595,1462,12 10 2,19.5,1389589
1596,1464,0 4 15,19.5,1389539
1597,1484,7 0 15,19.5,1389504
1598,1466,2 10 15,19.0,1389444
1599,1484,11 13 5,19.0,1389405
1600,1489,11 13 6,19.0,1389405
1601,1483,13 11 13,18.5,1389397
1602,1478,12 15 9,18.5,1389373
1603,1482,12 15 10,18.5,1389373
1604,1489,12 9 9,19.0,1389330
1605,1480,5 9 7,19.5,1389316
1606,1485,1 2 4,20.5,1389312
1607,1489,1 2 5,20.5,1389312
1608,1476,0 8 5,20.0,1389294
1609,1475,4 13 3,19.5,1389257
1610,1479,4 13 4,19.5,1389257
1611,1489,9 10 3,19.5,1389257
1612,1493,9 10 4,19.5,1389257
1613,1490,2 3 3,20.5,1389227
1614,1463,3 11 12,19.0,1389177
1615,1467,3 11 13,19.0,1389177
1616,1487,8 4 10,19.5,1389166
1617,1491,8 4 11,19.5,1389166
1618,1483,0 1 6,20.5,1389165
1619,1488,0 1 7,20.5,1389165
1620,1483,3 3 8,20.0,1389151
1621,1487,3 3 9,20.0,1389151
1622,1475,7 7 14,19.0,1389145
1623,1479,7 7 15,19.0,1389145
1624,1485,7 3 12,19.5,1389131
1625,1484,4 4 6,20.0,1389117
1626,1488,4 4 7,20.0,1389117
1627,1466,0 12 7,19.5,1389085
1628,1498,9 6 1,20.0,1389021
1629,1488,9 5 8,19.5,1388975
1630,1493,9 5 9,19.5,1388975
1631,1481,2 2 10,20.0,1388958
1632,1476,8 8 12,19.0,1388947
1633,1481,8 8 13,19.0,1388947
1634,1491,3 4 1,20.5,1388909
1635,1496,3 4 2,20.5,1388909
1636,1494,14 3 14,19.0,1388879
1637,1498,14 3 15,19.0,1388879
1638,1479,6 2 13,19.5,1388872
1639,1484,6 2 14,19.5,1388872
1640,1477,8 13 7,19.0,1388856
1641,1482,8 13 8,19.0,1388856
1642,1490,5 5 5,20.0,1388853
1643,1495,15 4 12,19.0,1388782
1644,1460,15 4 13,19.0,1388782
1645,1477,1 9 3,20.0,1388726
1646,1482,1 9 4,20.0,1388726
1647,1470,9 15 11,18.5,1388723
1648,1475,9 15 12,18.5,1388723
1649,1464,4 12 10,19.0,1388689
1650,1468,4 12 11,19.0,1388689
1651,1490,5 10 0,20.0,1388663
1652,1481,6 10 5,19.5,1388593
1653,1486,6 10 6,19.5,1388593
1654,1484,14 12 11,18.5,1388566
1655,1488,14 12 12,18.5,1388566
1656,1494,10 6 7,19.5,1388556
1657,1475,1 1 11,20.0,1388539
1658,1479,1 1 12,20.0,1388539
1659,1478,9 9 10,19.0,1388526
1660,1482,9 9 11,19.0,1388526
1661,1471,10 11 14,18.5,1388499
1662,1475,10 11 15,18.5,1388499
1663,1490,13 10 7,19.0,1388473
1664,1495,13 10 8,19.0,1388473
1665,1465,0 7 12,19.5,1388449
1666,1461,5 14 15,18.5,1388435
1667,1487,8 14 0,19.5,1388418
1668,1478,5 1 15,19.5,1388391
1669,1467,1 8 10,19.5,1388390
1670,1471,1 8 11,19.5,1388390
1671,1491,6 6 3,20.0,1388357
1672,1495,6 6 4,20.0,1388357
1673,1497,4 5 0,20.5,1388353
1674,1467,1 13 5,19.5,1388299
1675,1472,1 13 6,19.5,1388299
1676,1476,0 13 0,20.0,1388269
1677,1496,0 2 0,21.0,1388261
1678,1468,2 9 8,19.5,1388107
1679,1473,2 9 9,19.5,1388107
1680,1489,10 11 1,19.5,1388085
1681,1494,10 11 2,19.5,1388085
1682,1485,12 14 3,19.0,1388034
1683,1490,12 14 4,19.0,1388034
1684,1496,15 14 2,19.0,1388034
1685,1475,5 14 1,19.5,1388021
1686,1480,5 14 2,19.5,1388021
1687,1470,5 13 9,19.0,1387977
1688,1478,2 10 1,20.0,1387925
1689,1482,2 10 2,20.0,1387925
1690,1495,11 7 5,19.5,1387906
1691,1499,11 7 6,19.5,1387906
1692,1473,0 0 13,20.0,1387896
1693,1478,0 0 14,20.0,1387896
1694,1483,10 10 9,19.0,1387880
1695,1476,11 12 13,18.5,1387875
1696,1480,6 5 10,19.5,1387850
1697,1485,6 5 11,19.5,1387850
1698,1488,12 4 14,19.0,1387849
1699,1492,12 4 15,19.0,1387849
1700,1479,5 4 12,19.5,1387835
1701,1463,6 15 13,18.5,1387749
1702,1484,0 4 3,20.5,1387733
1703,1489,13 5 12,19.0,1387730
1704,1494,13 5 13,19.0,1387730
1705,1478,9 14 5,19.0,1387702
1706,1482,9 14 6,19.0,1387702
1707,1476,1 4 8,20.0,1387697
1708,1481,1 4 9,20.0,1387697
1709,1477,2 5 6,20.0,1387644
1710,1482,2 5 7,20.0,1387644
1711,1482,7 6 8,19.5,1387639
1712,1486,7 6 9,19.5,1387639
1713,1482,7 11 3,19.5,1387639
1714,1487,7 11 4,19.5,1387639
1715,1492,7 7 1,20.0,1387627
1716,1496,7 7 2,20.0,1387627
1717,1469,5 8 14,19.0,1387616
1718,1473,5 8 15,19.0,1387616
1719,1484,15 8 14,18.5,1387602
1720,1488,15 8 15,18.5,1387602
1721,1474,3 10 7,19.5,1387597
1722,1473,4 3 13,19.5,1387597
1723,1477,4 3 14,19.5,1387597
1724,1497,9 1 6,20.0,1387575
1725,1496,8 0 8,20.0,1387524
1726,1463,8 0 9,20.0,1387524
1727,1475,0 3 10,20.0,1387524
1728,1485,15 13 9,18.5,1387511
1729,1489,15 13 10,18.5,1387511
1730,1470,6 9 12,19.0,1387401
1731,1474,6 9 13,19.0,1387401
1732,1485,1 5 1,20.5,1387396
1733,1490,1 5 2,20.5,1387396
1734,1491,14 6 10,19.0,1387387
1735,1495,14 6 11,19.0,1387387
1736,1491,14 11 5,19.0,1387387
1737,1496,14 11 6,19.0,1387387
1738,1483,3 6 5,20.0,1387361
1739,1468,2 14 3,19.5,1387283
1740,1473,2 14 4,19.5,1387283
1741,1475,15 14 15,18.0,1387260
1742,1499,13 1 10,19.5,1387243
1743,1488,8 7 7,19.5,1387201
1744,1471,3 2 15,19.5,1387138
1745,1498,12 0 12,19.5,1387119
1746,1471,6 14 7,19.0,1387039
1747,1475,6 14 8,19.0,1387039
1748,1477,12 13 11,18.5,1387030
1749,1482,12 13 12,18.5,1387030
1750,1496,12 8 3,19.5,1387024
1751,1462,12 8 4,19.5,1387024
1752,1484,11 11 7,19.0,1387007
1753,1489,11 11 8,19.0,1387007
1754,1471,7 10 10,19.0,1386964
1755,1476,7 10 11,19.0,1386964
1756,1483,3 11 0,20.0,1386890
1757,1464,8 12 14,18.5,1386866
1758,1469,8 12 15,18.5,1386866
1759,1475,4 11 5,19.5,1386860
1760,1479,4 11 6,19.5,1386860
1761,1484,4 7 3,20.0,1386847
1762,1489,4 7 4,20.0,1386847
1763,1491,2 6 0,20.5,1386822
1764,1496,15 7 9,19.0,1386817
1765,1482,10 5 14,19.0,1386686
1766,1486,10 5 15,19.0,1386686
1767,1495,11 12 0,19.5,1386676
1768,1497,8 8 0,20.0,1386660
1769,1492,4 0 4,20.5,1386608
1770,1496,4 0 5,20.5,1386608
1771,1497,5 1 3,20.5,1386586
1772,1481,6 15 0,19.5,1386549
1773,1483,11 6 12,19.0,1386546
1774,1488,11 6 13,19.0,1386546
1775,1489,9 8 5,19.5,1386533
1776,1493,9 8 6,19.5,1386533
1777,1491,7 2 6,20.0,1386479
1778,1495,7 2 7,20.0,1386479
1779,1483,8 12 1,19.5,1386452
1780,1488,8 12 2,19.5,1386452
1781,1489,6 1 8,20.0,1386451
1782,1494,6 1 9,20.0,1386451
1783,1490,13 15 2,19.0,1386429
1784,1473,3 5 12,19.5,1386403
1785,1474,4 6 10,19.5,1386399
1786,1479,4 6 11,19.5,1386399
1787,1499,6 2 1,20.5,1386330
1788,1478,13 9 14,18.5,1386321
1789,1482,13 9 15,18.5,1386321
1790,1479,10 15 3,19.0,1386318
1791,1483,10 15 4,19.0,1386318
1792,1477,8 11 9,19.0,1386302
1793,1493,11 2 10,19.5,1386297
1794,1498,11 2 11,19.5,1386297
1795,1497,8 3 5,20.0,1386276
1796,1466,0 10 9,19.5,1386270
1797,1470,9 13 13,18.5,1386227
1798,1492,10 1 12,19.5,1386199
1799,1488,5 0 10,20.0,1386195
1800,1467,2 4 13,19.5,1386185
1801,1471,2 4 14,19.5,1386185
1802,1485,12 7 10,19.0,1386183
1803,1489,12 7 11,19.0,1386183
1804,1475,5 7 8,19.5,1386169
1805,1480,5 7 9,19.5,1386169
1806,1495,12 3 8,19.5,1386169
1807,1499,12 3 9,19.5,1386169
1808,1485,5 8 1,20.0,1386100
1809,1490,5 8 2,20.0,1386100
1810,1492,15 12 3,19.0,1386069
1811,1497,15 12 4,19.0,1386069
1812,1463,3 14 9,19.0,1386044
1813,1469,3 15 1,19.5,1386036
1814,1474,3 15 2,19.5,1386036
1815,1471,0 6 6,20.0,1386034
1816,1476,0 6 7,20.0,1386034
1817,1471,0 11 1,20.0,1386034
1818,1476,0 11 2,20.0,1386034
1819,1478,13 14 9,18.5,1385959
1820,1483,13 14 10,18.5,1385959
1821,1462,3 9 14,19.0,1385955
1822,1466,3 9 15,19.0,1385955
1823,1496,13 9 1,19.5,1385908
1824,1485,12 12 5,19.0,1385905
1825,1490,12 12 6,19.0,1385905
1826,1476,5 12 3,19.5,1385892
1827,1480,5 12 4,19.5,1385892
1828,1486,9 0 13,19.5,1385875
1829,1490,9 0 14,19.5,1385875
1830,1471,7 15 5,19.0,1385873
1831,1476,7 15 6,19.0,1385873
1832,1498,9 4 3,20.0,1385841
1833,1483,14 10 13,18.5,1385752
1834,1467,1 11 7,19.5,1385746
1835,1465,1 3 15,19.5,1385746
1836,1477,1 7 5,20.0,1385734
1837,1464,4 10 12,19.0,1385724
1838,1468,4 10 13,19.0,1385724
1839,1481,6 8 7,19.5,1385713
1840,1469,13 15 15,18.0,1385656
1841,1489,10 9 3,19.5,1385633
1842,1494,10 9 4,19.5,1385633
1843,1490,13 8 9,19.0,1385593
1844,1478,9 12 7,19.0,1385414
1845,1482,9 12 8,19.0,1385414
1846,1476,8 6 14,19.0,1385390
1847,1480,8 6 15,19.0,1385390
1848,1485,2 1 4,20.5,1385379
1849,1490,2 1 5,20.5,1385379
1850,1471,10 14 11,18.5,1385367
1851,1476,10 14 12,18.5,1385367
1852,1491,3 2 3,20.5,1385335
1853,1465,5 11 10,19.0,1385271
1854,1469,5 11 11,19.0,1385271
1855,1485,5 3 6,20.0,1385246
1856,1489,5 3 7,20.0,1385246
1857,1483,4 2 8,20.0,1385239
1858,1488,4 2 9,20.0,1385239
1859,1477,9 7 12,19.0,1385231
1860,1481,9 7 13,19.0,1385231
1861,1487,9 3 10,19.5,1385217
1862,1492,9 3 11,19.5,1385217
1863,1478,2 8 3,20.0,1385203
1864,1482,2 8 4,20.0,1385203
1865,1484,1 0 6,20.5,1385191
1866,1489,1 0 7,20.5,1385191
1867,1466,0 15 4,19.5,1385180
1868,1499,10 5 1,20.0,1385171
1869,1484,0 7 0,20.5,1385155
1870,1486,8 2 12,19.5,1385142
1871,1491,6 9 0,20.0,1385117
1872,1462,6 13 15,18.5,1385104
1873,1464,4 15 7,19.0,1385095
1874,1469,4 15 8,19.0,1385095
1875,1489,10 4 8,19.5,1385067
1876,1493,10 4 9,19.5,1385067
1877,1492,4 3 1,20.5,1385057
1878,1497,4 3 2,20.5,1385057
1879,1488,9 13 0,19.5,1385029
1880,1482,7 9 5,19.5,1385028
1881,1487,7 9 6,19.5,1385028
1882,1490,6 4 5,20.0,1385022
1883,1482,3 1 10,20.0,1385006
1884,1468,2 12 5,19.5,1384995
1885,1473,2 12 6,19.5,1384995
1886,1477,1 12 0,20.0,1384986
1887,1484,15 11 11,18.5,1384960
1888,1489,15 11 12,18.5,1384960
1889,1471,11 10 14,18.5,1384912
1890,1476,11 10 15,18.5,1384912
1891,1478,10 8 10,19.0,1384848
1892,1483,10 8 11,19.0,1384848
1893,1480,7 1 13,19.5,1384842
1894,1484,7 1 14,19.5,1384842
1895,1466,1 6 12,19.5,1384835
1896,1468,2 7 10,19.5,1384812
1897,1472,2 7 11,19.5,1384812
1898,1491,14 9 7,19.0,1384776
1899,1496,14 9 8,19.0,1384776
1900,1494,15 2 14,19.0,1384759
1901,1499,15 2 15,19.0,1384759
1902,1476,6 13 1,19.5,1384691
1903,1481,6 13 2,19.5,1384691
1904,1494,11 5 7,19.5,1384688
1905,1479,14 15 7,18.5,1384663
1906,1484,14 15 8,18.5,1384663
1907,1465,0 5 14,19.5,1384635
1908,1470,6 12 9,19.0,1384595
1909,1486,13 13 3,19.0,1384571
1910,1490,13 13 4,19.0,1384571
1911,1491,7 5 3,20.0,1384566
1912,1496,7 5 4,20.0,1384566
1913,1469,3 8 8,19.5,1384566
1914,1474,3 8 9,19.5,1384566
1915,1476,2 0 11,20.0,1384546
1916,1480,2 0 12,20.0,1384546
1917,1498,5 4 0,20.5,1384543
1918,1490,11 10 1,19.5,1384499
1919,1495,11 10 2,19.5,1384499
1920,1464,7 14 13,18.5,1384453
1921,1491,0 0 1,21.0,1384447
1922,1479,3 9 1,20.0,1384440
1923,1483,3 9 2,20.0,1384440
1924,1497,1 1 0,21.0,1384351
1925,1477,12 11 13,18.5,1384326
1926,1478,6 0 15,19.5,1384320
1927,1479,10 13 5,19.0,1384297
1928,1483,10 13 6,19.0,1384297
1929,1472,11 15 9,18.5,1384284
1930,1477,11 15 10,18.5,1384284
1931,1484,11 9 9,19.0,1384241
1932,1483,8 10 3,19.5,1384112
1933,1488,8 10 4,19.5,1384112
1934,1475,4 9 7,19.5,1384093
1935,1495,12 6 5,19.5,1384080
1936,1462,12 6 6,19.5,1384080
1937,1469,3 13 3,19.5,1384015
1938,1474,3 13 4,19.5,1384015
1939,1479,0 2 4,20.5,1384010
1940,1484,0 2 5,20.5,1384010
1941,1481,7 4 10,19.5,1384002
1942,1486,7 4 11,19.5,1384002
1943,1469,6 7 14,19.0,1383961
1944,1474,6 7 15,19.0,1383961
1945,1480,6 3 12,19.5,1383948
1946,1485,1 3 3,20.5,1383945
1947,1477,2 3 8,20.0,1383889
1948,1481,2 3 9,20.0,1383889
1949,1492,8 6 1,20.0,1383876
1950,1497,8 6 2,20.0,1383876
1951,1478,3 4 6,20.0,1383875
1952,1483,3 4 7,20.0,1383875
1953,1483,8 5 8,19.5,1383831
1954,1487,8 5 9,19.5,1383831
1955,1488,13 3 14,19.0,1383828
1956,1493,13 3 15,19.0,1383828
1957,1471,7 8 12,19.0,1383783
1958,1475,7 8 13,19.0,1383783
1959,1490,14 4 12,19.0,1383751
1960,1494,14 4 13,19.0,1383751
1961,1492,15 10 5,19.0,1383729
1962,1497,15 10 6,19.0,1383729
1963,1472,7 13 7,19.0,1383693
1964,1476,7 13 8,19.0,1383693
1965,1475,1 2 10,20.0,1383677
1966,1474,5 2 13,19.5,1383670
1967,1478,5 2 14,19.5,1383670
1968,1486,2 4 1,20.5,1383647
1969,1491,2 4 2,20.5,1383647
1970,1484,4 5 5,20.0,1383632
1971,1465,8 15 11,18.5,1383580
1972,1469,8 15 12,18.5,1383580
1973,1478,13 12 11,18.5,1383517
1974,1483,13 12 12,18.5,1383517
1975,1463,3 12 11,19.0,1383449
1976,1491,15 5 10,19.0,1383449
1977,1496,15 5 11,19.0,1383449
1978,1484,4 10 0,20.0,1383443
1979,1488,9 6 7,19.5,1383432
1980,1497,10 0 6,20.0,1383430
1981,1471,0 9 3,20.0,1383425
1982,1476,0 9 4,20.0,1383425
1983,1485,12 10 7,19.0,1383406
1984,1490,12 10 8,19.0,1383406
1985,1476,5 10 5,19.5,1383393
1986,1480,5 10 6,19.5,1383393
1987,1472,8 9 10,19.0,1383383
1988,1477,8 9 11,19.0,1383383
1989,1465,9 11 14,18.5,1383375
1990,1470,9 11 15,18.5,1383375
1991,1482,7 14 0,19.5,1383256
1992,1469,0 1 11,20.0,1383239
1993,1474,0 1 12,20.0,1383239
1994,1496,13 7 3,19.5,1383238
1995,1472,4 1 15,19.5,1383171
1996,1485,5 6 3,20.0,1383157
1997,1490,5 6 4,20.0,1383157
1998,1495,12 11 0,19.5,1383130
1999,1492,3 5 0,20.5,1383114
2000,1466,0 8 11,19.5,1383091
2001,1461,14 0 10,19.5,1383023
2002,1491,14 14 2,19.0,1383005
2003,1466,0 13 6,19.5,1383000
2004,1484,9 11 1,19.5,1382963
2005,1489,9 11 2,19.5,1382963
2006,1498,9 7 0,20.0,1382950
2007,1479,11 14 3,19.0,1382949
2008,1484,11 14 4,19.0,1382949
2009,1467,1 9 9,19.5,1382829
2010,1489,10 7 5,19.5,1382804
2011,1494,10 7 6,19.5,1382804
2012,1470,4 14 1,19.5,1382802
2013,1475,4 14 2,19.5,1382802
2014,1471,10 12 13,18.5,1382773
2015,1482,11 4 14,19.0,1382765
2016,1487,11 4 15,19.0,1382765
2017,1464,4 13 9,19.0,1382759
2018,1478,9 10 9,19.0,1382759
2019,1484,12 5 12,19.0,1382665
2020,1488,12 5 13,19.0,1382665
2021,1475,5 5 10,19.5,1382652
2022,1479,5 5 11,19.5,1382652
2023,1472,1 10 1,20.0,1382648
2024,1477,1 10 2,20.0,1382648
2025,1473,4 4 12,19.5,1382618
2026,1478,14 8 14,18.5,1382574
2027,1483,14 8 15,18.5,1382574
2028,1472,8 14 5,19.0,1382563
2029,1477,8 14 6,19.0,1382563
2030,1498,6 0 3,20.5,1382520
2031,1479,14 13 9,18.5,1382484
2032,1484,14 13 10,18.5,1382484
2033,1477,6 11 3,19.5,1382461
2034,1476,6 6 8,19.5,1382461
2035,1481,6 6 9,19.5,1382461
2036,1481,6 11 4,19.5,1382461
2037,1486,6 7 1,20.0,1382449
2038,1491,6 7 2,20.0,1382449
2039,1491,8 1 6,20.0,1382436
2040,1496,8 1 7,20.0,1382436
2041,1470,0 4 8,20.0,1382401
2042,1475,0 4 9,20.0,1382401
2043,1463,4 8 14,19.0,1382399
2044,1467,4 8 15,19.0,1382399
2045,1472,1 5 6,20.0,1382368
2046,1476,1 5 7,20.0,1382368
2047,1490,7 0 8,20.0,1382366
2048,1495,7 0 9,20.0,1382366
2049,1467,3 3 13,19.5,1382361
2050,1472,3 3 14,19.5,1382361
2051,1486,13 11 5,19.0,1382342
2052,1485,13 6 10,19.0,1382342
2053,1490,13 6 11,19.0,1382342
2054,1491,13 11 6,19.0,1382342
2055,1468,2 10 7,19.5,1382341
2056,1499,7 1 1,20.5,1382306
2057,1497,9 2 5,20.0,1382276
2058,1470,14 14 15,18.0,1382233
2059,1464,5 9 12,19.0,1382205
2060,1469,5 9 13,19.0,1382205
2061,1494,12 1 10,19.5,1382180
2062,1498,12 1 11,19.5,1382180
2063,1497,14 8 1,19.5,1382162
2064,1478,2 6 5,20.0,1382106
2065,1479,0 5 1,20.5,1382100
2066,1484,0 5 2,20.5,1382100
2067,1495,13 2 8,19.5,1382094
2068,1461,13 2 9,19.5,1382094
2069,1484,15 9 13,18.5,1382044
2070,1482,7 7 7,19.5,1382044
2071,1492,11 0 12,19.5,1382038
2072,1467,1 14 4,19.5,1382008
2073,1472,11 13 11,18.5,1381949
2074,1476,11 13 12,18.5,1381949
2075,1490,11 8 3,19.5,1381944
2076,1495,11 8 4,19.5,1381944
2077,1479,10 11 7,19.0,1381908
2078,1483,10 11 8,19.0,1381908
2079,1466,2 2 15,19.5,1381884
2080,1498,10 3 3,20.0,1381882
2081,1465,5 14 7,19.0,1381844
2082,1470,5 14 8,19.0,1381844
2083,1491,14 7 9,19.0,1381793
2084,1466,6 10 10,19.0,1381789
2085,1470,6 10 11,19.0,1381789
2086,1463,7 12 15,18.5,1381710
2087,1478,2 11 0,20.0,1381637
2088,1469,3 11 5,19.5,1381626
2089,1474,3 11 6,19.5,1381626
2090,1479,3 7 3,20.0,1381614
2091,1483,3 7 4,20.0,1381614
2092,1489,10 12 0,19.5,1381578
2093,1476,9 5 14,19.0,1381569
2094,1481,9 5 15,19.0,1381569
2095,1485,1 6 0,20.5,1381549
2096,1492,7 8 0,20.0,1381505
2097,1478,10 6 12,19.0,1381448
2098,1482,10 6 13,19.0,1381448
2099,1483,8 8 5,19.5,1381397
2100,1488,8 8 6,19.5,1381397
2101,1486,3 0 4,20.5,1381376
2102,1491,3 0 5,20.5,1381376
2103,1492,4 1 3,20.5,1381374
2104,1485,12 15 2,19.0,1381369
2105,1475,5 15 0,19.5,1381356
2106,1485,6 2 6,20.0,1381305
2107,1490,6 2 7,20.0,1381305
2108,1477,7 12 1,19.5,1381298
2109,1482,7 12 2,19.5,1381298
2110,1472,12 9 14,18.5,1381262
2111,1477,12 9 15,18.5,1381262
2112,1484,5 1 8,20.0,1381258
2113,1488,5 1 9,20.0,1381258
2114,1499,11 4 1,20.0,1381254
2115,1471,15 15 13,18.0,1381231
2116,1475,15 15 14,18.0,1381231
2117,1480,15 14 7,18.5,1381224
2118,1485,15 14 8,18.5,1381224
2119,1473,9 15 3,19.0,1381203
2120,1478,9 15 4,19.0,1381203
2121,1491,15 15 0,19.0,1381203
2122,1496,15 15 1,19.0,1381203
2123,1488,10 2 10,19.5,1381201
2124,1492,10 2 11,19.5,1381201
2125,1469,3 6 10,19.5,1381167
2126,1473,3 6 11,19.5,1381167
2127,1467,2 5 12,19.5,1381152
2128,1471,7 11 9,19.0,1381148
2129,1493,5 2 1,20.5,1381137
2130,1498,5 2 2,20.5,1381137
2131,1491,7 3 5,20.0,1381123
2132,1479,11 7 10,19.0,1381105
2133,1484,11 7 11,19.0,1381105
2134,1465,8 13 13,18.5,1381093
2135,1489,11 3 8,19.5,1381092
2136,1494,11 3 9,19.5,1381092
2137,1486,9 1 12,19.5,1381084
2138,1487,14 12 3,19.0,1381047
2139,1491,14 12 4,19.0,1381047
2140,1492,15 8 7,19.0,1381015
2141,1496,15 8 8,19.0,1381015
2142,1482,4 0 10,20.0,1380984
2143,1470,4 7 8,19.5,1380958
2144,1474,4 7 9,19.5,1380958
