rank,cp,ivs,maxlevel,stat-product
1447,1506,1 6 5,36.5,1320764
1448,1501,4 13 0,33.5,1320747
1449,1501,1 9 0,36.0,1320640
1450,1506,1 9 1,36.0,1320640
1451,1504,5 7 12,33.5,1320631
1452,1501,1 6 9,35.5,1320622
1453,1511,8 6 14,33.0,1320622
1454,1502,2 4 15,35.0,1320613
1455,1509,1 6 3,37.0,1320610
1456,1511,3 2 15,36.0,1320597
1457,1512,9 8 8,33.0,1320596
1458,1505,4 5 13,34.5,1320583
1459,1506,12 15 13,29.0,1320552
1460,1503,9 14 13,29.5,1320531
1461,1501,0 3 15,36.0,1320515
1462,1503,2 8 6,35.0,1320485
1463,1505,2 8 4,35.5,1320481
1464,1505,10 9 14,31.0,1320437
1465,1510,1 0 15,37.5,1320437
1466,1510,11 8 13,31.5,1320380
1467,1506,5 10 3,34.0,1320328
1468,1508,2 8 2,36.0,1320322
1469,1511,1 6 1,37.5,1320305
1470,1504,8 9 11,32.0,1320299
1471,1503,5 10 5,33.5,1320252
1472,1501,4 11 4,33.5,1320243
1473,1508,5 10 1,34.5,1320243
1474,1504,4 11 2,34.0,1320239
1475,1512,6 6 9,34.5,1320233
1476,1513,14 12 6,30.5,1320195
1477,1508,9 8 10,32.5,1320120
1478,1507,6 9 4,34.0,1320109
1479,1512,6 9 5,34.0,1320109
1480,1510,6 9 2,34.5,1320104
1481,1506,4 11 0,34.5,1320072
1482,1501,5 7 14,33.0,1320015
1483,1510,2 8 0,36.5,1320007
1484,1502,4 5 15,34.0,1319985
1485,1504,6 9 6,33.5,1319953
1486,1509,6 9 7,33.5,1319953
1487,1501,8 15 12,29.5,1319948
1488,1511,13 13 5,30.5,1319867
1489,1509,6 6 11,34.0,1319853
1490,1501,3 12 1,34.0,1319845
1491,1507,3 7 5,35.5,1319767
1492,1509,14 14 4,30.0,1319723
1493,1512,3 3 10,36.5,1319713
1494,1504,3 7 7,35.0,1319694
1495,1509,1 1 15,37.0,1319693
1496,1510,3 7 3,36.0,1319686
1497,1501,6 9 8,33.0,1319638
1498,1506,6 9 9,33.0,1319638
1499,1512,12 12 6,31.0,1319626
1500,1509,14 12 8,30.0,1319599
1501,1512,11 13 0,32.0,1319582
1502,1504,0 4 8,37.0,1319532
1503,1506,0 4 6,37.5,1319528
1504,1512,12 14 2,31.0,1319501
1505,1509,11 13 2,31.5,1319501
1506,1506,11 8 15,31.0,1319498
1507,1508,2 5 6,36.5,1319485
1508,1505,9 8 12,32.0,1319485
1509,1509,9 8 13,32.0,1319485
1510,1501,3 7 9,34.5,1319468
1511,1509,3 3 12,36.0,1319425
1512,1505,2 5 8,36.0,1319415
1513,1510,2 5 4,37.0,1319406
1514,1501,0 4 10,36.5,1319390
1515,1508,0 4 4,38.0,1319378
1516,1507,13 13 7,30.0,1319353
1517,1510,7 8 8,33.5,1319344
1518,1512,11 11 4,32.0,1319328
1519,1505,6 6 13,33.5,1319319
1520,1506,11 13 4,31.0,1319248
1521,1510,11 13 5,31.0,1319248
1522,1509,12 14 4,30.5,1319244
1523,1510,5 4 12,35.0,1319221
1524,1501,10 15 15,29.0,1319217
1525,1511,12 7 14,31.5,1319204
1526,1502,2 5 10,35.5,1319195
1527,1502,6 9 11,32.5,1319163
1528,1508,12 12 8,30.5,1319120
1529,1510,13 11 9,30.5,1319119
1530,1511,13 15 1,30.5,1319119
1531,1510,1 2 10,37.5,1319118
1532,1510,10 12 3,32.0,1319117
1533,1511,0 4 2,38.5,1319082
1534,1508,11 11 6,31.5,1318998
1535,1506,3 3 14,35.5,1318992
1536,1507,7 8 10,33.0,1318952
1537,1512,9 5 15,33.0,1318937
1538,1507,1 2 12,37.0,1318908
1539,1521,15 13 10,29.5,1318881
1540,1507,10 12 5,31.5,1318869
1541,1507,13 15 3,30.0,1318858
1542,1502,11 13 6,30.5,1318824
1543,1506,11 13 7,30.5,1318824
1544,1512,14 10 10,30.5,1318818
1545,1505,12 14 6,30.0,1318813
1546,1507,10 14 1,31.5,1318743
1547,1508,4 6 6,35.5,1318732
1548,1511,4 6 4,36.0,1318728
1549,1501,3 10 5,34.0,1318709
1550,1504,3 10 3,34.5,1318705
1551,1506,5 4 14,34.5,1318703
1552,1501,9 8 14,31.5,1318690
1553,1505,9 8 15,31.5,1318690
1554,1521,15 15 6,29.5,1318635
1555,1502,6 6 15,33.0,1318631
1556,1508,9 13 2,32.0,1318606
1557,1511,9 13 0,32.5,1318601
1558,1506,4 6 8,35.0,1318584
1559,1504,10 14 3,31.0,1318575
1560,1504,1 2 14,36.5,1318555
1561,1502,3 10 0,35.0,1318541
1562,1506,3 10 1,35.0,1318541
1563,1505,4 9 4,34.5,1318539
1564,1505,11 11 8,31.0,1318500
1565,1509,11 11 9,31.0,1318500
1566,1506,11 15 0,31.0,1318500
1567,1510,11 15 1,31.0,1318500
1568,1519,14 14 9,29.5,1318472
1569,1503,4 9 6,34.0,1318464
1570,1508,4 9 2,35.0,1318455
1571,1503,10 12 7,31.0,1318451
1572,1504,12 12 10,30.0,1318444
1573,1505,9 13 4,31.5,1318441
1574,1512,8 7 9,33.5,1318421
1575,1504,7 8 12,32.5,1318402
1576,1506,13 11 11,30.0,1318363
1577,1510,13 11 12,30.0,1318363
1578,1510,10 7 14,32.0,1318360
1579,1511,9 11 4,32.5,1318348
1580,1502,11 15 2,30.5,1318330
1581,1507,11 15 3,30.5,1318330
1582,1512,10 10 5,32.5,1318307
1583,1510,7 5 12,34.0,1318293
1584,1503,4 6 10,34.5,1318283
1585,1511,12 10 10,31.0,1318249
1586,1503,11 13 9,30.0,1318228
1587,1501,0 8 1,36.5,1318226
1588,1511,4 9 0,35.5,1318213
1589,1501,9 13 6,31.0,1318105
1590,1507,9 11 6,32.0,1318104
1591,1504,8 12 2,32.5,1318086
1592,1509,8 12 3,32.5,1318086
1593,1507,8 12 0,33.0,1318081
1594,1512,8 12 1,33.0,1318081
1595,1507,5 8 5,34.5,1318061
1596,1510,5 8 3,35.0,1318057
1597,1512,14 10 13,30.0,1317984
1598,1503,11 15 5,30.0,1317983
1599,1509,10 10 7,32.0,1317982
1600,1508,8 7 11,33.0,1317954
1601,1501,8 12 4,32.0,1317923
1602,1505,8 12 5,32.0,1317923
1603,1504,5 8 7,34.0,1317909
1604,1509,3 4 7,36.5,1317877
1605,1518,14 12 13,29.5,1317861
1606,1501,11 11 10,30.5,1317835
1607,1505,11 11 11,30.5,1317835
1608,1505,1 7 5,36.0,1317802
1609,1501,8 14 0,32.0,1317798
1610,1506,8 14 1,32.0,1317798
1611,1512,13 13 11,29.5,1317775
1612,1516,13 13 12,29.5,1317775
1613,1512,13 15 7,29.5,1317775
1614,1517,13 15 8,29.5,1317775
1615,1506,3 4 9,36.0,1317733
1616,1510,3 4 10,36.0,1317733
1617,1502,8 14 3,31.5,1317717
1618,1512,13 9 11,31.0,1317694
1619,1504,9 11 8,31.5,1317693
1620,1504,9 15 0,31.5,1317693
1621,1506,7 5 14,33.5,1317687
1622,1511,7 5 15,33.5,1317687
1623,1507,1 3 7,37.5,1317667
1624,1512,1 3 8,37.5,1317667
1625,1519,15 11 14,29.5,1317654
1626,1503,1 7 2,36.5,1317646
1627,1507,1 7 3,36.5,1317646
1628,1501,9 15 2,31.0,1317611
1629,1501,5 8 9,33.5,1317599
1630,1505,1 3 9,37.0,1317599
1631,1509,1 3 10,37.0,1317599
1632,1502,8 12 7,31.5,1317593
1633,1511,11 9 8,32.0,1317555
1634,1502,7 13 1,32.5,1317524
1635,1507,12 10 12,30.5,1317506
1636,1506,10 10 9,31.5,1317492
1637,1503,3 4 11,35.5,1317442
1638,1507,3 4 12,35.5,1317442
1639,1510,12 14 10,29.5,1317398
1640,1502,1 3 11,36.5,1317386
1641,1506,1 3 12,36.5,1317386
1642,1510,5 5 7,35.5,1317374
1643,1511,6 7 4,35.0,1317342
1644,1505,1 7 0,37.0,1317337
1645,1509,1 7 1,37.0,1317337
1646,1505,8 7 13,32.5,1317330
1647,1502,0 5 8,36.5,1317320
1648,1505,0 5 6,37.0,1317316
1649,1509,8 10 2,33.5,1317269
1650,1509,6 7 6,34.5,1317268
1651,1507,8 10 4,33.0,1317192
1652,1511,8 10 5,33.0,1317192
1653,1505,7 11 3,33.0,1317182
1654,1508,7 11 1,33.5,1317177
1655,1507,0 5 4,37.5,1317164
1656,1507,5 5 9,35.0,1317151
1657,1511,5 5 10,35.0,1317151
1658,1510,6 3 13,35.0,1317082
1659,1506,6 7 8,34.0,1317039
1660,1513,15 15 10,29.0,1317036
1661,1503,1 3 14,36.0,1317028
1662,1509,4 2 13,36.0,1317028
1663,1502,7 11 5,32.5,1317022
1664,1501,11 11 13,30.0,1317002
1665,1504,3 4 14,35.0,1317002
1666,1507,11 9 10,31.5,1316987
1667,1511,11 9 11,31.5,1316987
1668,1503,8 10 6,32.5,1316951
1669,1508,8 10 7,32.5,1316951
1670,1511,11 6 15,32.0,1316921
1671,1508,13 9 13,30.5,1316874
1672,1512,13 9 14,30.5,1316874
1673,1503,6 12 2,33.0,1316868
1674,1510,0 5 2,38.0,1316865
1675,1502,10 10 11,31.0,1316838
1676,1506,2 6 6,36.0,1316823
1677,1512,15 13 14,29.0,1316795
1678,1516,15 13 15,29.0,1316795
1679,1506,6 12 0,33.5,1316780
1680,1504,5 5 11,34.5,1316778
1681,1508,5 5 12,34.5,1316778
1682,1503,2 6 8,35.5,1316752
1683,1509,2 6 4,36.5,1316744
1684,1508,11 15 9,29.5,1316734
1685,1503,6 7 10,33.5,1316653
1686,1507,6 7 11,33.5,1316653
1687,1509,9 6 12,33.0,1316640
1688,1501,2 9 1,35.5,1316624
1689,1503,12 10 14,30.0,1316597
1690,1509,9 9 8,32.5,1316576
1691,1509,12 12 14,29.5,1316551
1692,1501,8 7 15,32.0,1316548
1693,1504,8 10 9,32.0,1316548
1694,1510,14 14 13,29.0,1316547
1695,1501,2 6 10,35.0,1316530
1696,1511,2 1 11,37.5,1316528
1697,1506,4 2 15,35.5,1316527
1698,1511,2 6 2,37.0,1316513
1699,1507,6 3 15,34.5,1316495
1700,1507,11 13 13,29.5,1316493
1701,1511,8 4 13,34.0,1316408
1702,1501,3 8 4,35.0,1316362
1703,1505,3 8 5,35.0,1316362
1704,1510,13 11 15,29.5,1316316
1705,1503,3 8 2,35.5,1316279
1706,1508,3 8 3,35.5,1316279
1707,1503,11 9 12,31.0,1316257
1708,1508,11 9 13,31.0,1316257
1709,1501,5 5 13,34.0,1316253
1710,1505,5 5 14,34.0,1316253
1711,1508,2 1 13,37.0,1316250
1712,1513,12 8 12,31.5,1316175
1713,1510,7 6 7,34.5,1316156
1714,1501,10 14 11,29.5,1316145
1715,1505,10 14 12,29.5,1316145
1716,1503,6 7 13,33.0,1316112
1717,1506,9 9 10,32.0,1316094
1718,1506,3 8 0,36.0,1316041
1719,1510,3 8 1,36.0,1316041
1720,1502,10 10 14,30.5,1316019
1721,1504,13 15 11,29.0,1316012
1722,1508,13 15 12,29.0,1316012
1723,1501,8 10 11,31.5,1315981
1724,1506,9 6 14,32.5,1315943
1725,1510,9 6 15,32.5,1315943
1726,1505,6 10 4,33.5,1315892
1727,1511,10 8 9,32.5,1315891
1728,1504,13 9 15,30.0,1315890
1729,1508,6 10 2,34.0,1315888
1730,1507,7 6 9,34.0,1315852
1731,1511,7 6 10,34.0,1315852
1732,1505,2 1 15,36.5,1315830
1733,1503,5 11 3,33.5,1315830
1734,1506,1 4 7,37.0,1315766
1735,1501,5 11 0,34.0,1315744
1736,1506,5 11 1,34.0,1315744
1737,1502,6 10 6,33.0,1315735
1738,1510,7 9 3,34.0,1315723
1739,1510,6 10 0,34.5,1315721
1740,1511,4 3 11,36.0,1315721
1741,1504,1 4 9,36.5,1315696
1742,1509,1 4 5,37.5,1315688
1743,1507,7 9 5,33.5,1315647
1744,1507,4 7 6,35.0,1315623
1745,1509,4 7 4,35.5,1315618
1746,1507,3 5 7,36.0,1315521
1747,1510,3 5 5,36.5,1315517
1748,1501,1 4 11,36.0,1315481
1749,1504,4 7 8,34.5,1315473
1750,1511,1 4 3,38.0,1315464
1751,1502,9 9 12,31.5,1315451
1752,1504,7 9 7,33.0,1315411
1753,1508,7 6 12,33.5,1315392
1754,1505,3 5 9,35.5,1315375
1755,1509,12 8 14,31.0,1315370
1756,1504,11 9 15,30.5,1315363
1757,1508,4 3 13,35.5,1315359
1758,1507,10 8 11,32.0,1315333
1759,1510,2 2 11,37.0,1315329
1760,1501,12 14 14,29.0,1315315
1761,1506,12 14 15,29.0,1315315
1762,1511,8 8 4,34.0,1315247
1763,1501,4 7 10,34.0,1315168
1764,1508,8 8 6,33.5,1315092
1765,1502,3 5 11,35.0,1315080
1766,1507,2 2 13,36.5,1315047
1767,1511,0 0 9,39.0,1315017
1768,1508,0 0 11,38.5,1314952
1769,1509,6 4 13,34.5,1314948
1770,1511,15 12 7,30.0,1314933
1771,1510,13 12 4,31.0,1314928
1772,1512,11 7 10,32.5,1314894
1773,1505,4 3 15,35.0,1314850
1774,1512,15 14 3,30.0,1314808
1775,1505,7 6 14,33.0,1314778
1776,1505,8 8 8,33.0,1314778
1777,1509,8 8 9,33.0,1314778
1778,1506,0 0 13,38.0,1314748
1779,1510,0 0 14,38.0,1314748
1780,1504,15 15 14,28.5,1314692
1781,1508,15 15 15,28.5,1314692
1782,1511,12 13 1,31.5,1314661
1783,1511,5 6 5,35.5,1314637
1784,1509,14 13 6,30.0,1314631
1785,1504,2 2 15,36.0,1314621
1786,1504,10 8 13,31.5,1314615
1787,1502,0 6 3,37.0,1314580
1788,1508,5 6 7,35.0,1314565
1789,1512,14 11 8,30.5,1314559
1790,1510,13 14 0,31.0,1314550
1791,1506,13 12 6,30.5,1314505
1792,1511,13 12 7,30.5,1314505
1793,1508,12 13 3,31.0,1314493
1794,1511,12 11 5,31.5,1314408
1795,1503,0 0 15,37.5,1314407
1796,1512,11 12 2,32.0,1314388
1797,1506,13 14 2,30.5,1314380
1798,1511,13 14 3,30.5,1314380
1799,1506,6 4 15,34.0,1314353
1800,1505,5 6 9,34.5,1314339
1801,1501,4 10 1,34.5,1314323
1802,1501,1 8 2,36.0,1314320
1803,1502,8 8 10,32.5,1314305
1804,1506,8 8 11,32.5,1314305
1805,1512,13 10 6,31.5,1314292
1806,1510,0 1 9,38.5,1314285
1807,1504,0 6 1,37.5,1314276
1808,1509,11 7 12,32.0,1314261
1809,1509,11 12 4,31.5,1314223
1810,1508,0 1 11,38.0,1314219
1811,1501,5 9 4,34.0,1314215
1812,1505,5 9 5,34.0,1314215
1813,1503,5 9 2,34.5,1314211
1814,1508,5 9 3,34.5,1314211
1815,1510,13 7 15,31.0,1314173
1816,1504,12 13 5,30.5,1314153
1817,1502,5 9 7,33.5,1314061
1818,1513,14 15 0,30.5,1314058
1819,1506,5 9 0,35.0,1314047
1820,1510,5 9 1,35.0,1314047
1821,1503,13 14 4,30.0,1314035
1822,1507,13 14 5,30.0,1314035
1823,1505,0 1 13,37.5,1314013
1824,1503,1 8 0,36.5,1314007
1825,1507,12 11 7,31.0,1313992
1826,1511,4 4 6,36.5,1313961
1827,1502,5 6 11,34.0,1313961
1828,1502,13 12 8,30.0,1313911
1829,1507,13 12 9,30.0,1313911
1830,1509,4 4 8,36.0,1313891
1831,1505,11 12 6,31.0,1313888
1832,1509,14 15 2,30.0,1313885
1833,1508,14 11 10,30.0,1313885
1834,1507,2 3 8,37.0,1313883
1835,1510,2 3 6,37.5,1313878
1836,1509,11 14 0,31.5,1313846
1837,1511,9 7 10,33.0,1313832
1838,1505,10 13 0,32.0,1313819
1839,1510,10 13 1,32.0,1313819
1840,1509,8 5 13,33.5,1313811
1841,1509,13 10 8,31.0,1313796
1842,1509,6 8 4,34.5,1313787
1843,1506,11 14 2,31.0,1313764
1844,1505,2 3 10,36.5,1313741
1845,1502,10 13 2,31.5,1313739
1846,1507,10 13 3,31.5,1313739
1847,1508,10 11 2,32.5,1313729
1848,1517,15 14 7,29.5,1313729
1849,1521,15 14 8,29.5,1313729
1850,1511,10 11 0,33.0,1313724
1851,1503,2 7 3,36.0,1313714
1852,1507,6 8 6,34.0,1313713
1853,1502,8 8 13,32.0,1313672
1854,1506,4 4 10,35.5,1313672
1855,1502,0 1 15,37.0,1313667
1856,1501,12 13 7,30.0,1313641
1857,1505,10 11 4,32.0,1313567
1858,1510,10 11 5,32.0,1313567
1859,1510,15 10 11,30.0,1313561
1860,1502,11 14 4,30.5,1313508
1861,1511,11 10 6,32.0,1313501
1862,1501,1 5 6,36.5,1313487
1863,1503,10 13 5,31.0,1313487
1864,1504,6 8 8,33.5,1313481
1865,1505,2 7 1,36.5,1313480
1866,1505,11 7 14,31.5,1313469
1867,1509,11 7 15,31.5,1313469
1868,1502,2 3 12,36.0,1313455
1869,1506,9 12 1,32.5,1313411
1870,1503,1 5 4,37.0,1313409
1871,1508,1 5 5,37.0,1313409
1872,1503,12 11 9,30.5,1313408
1873,1504,12 15 1,30.5,1313408
1874,1502,11 12 8,30.5,1313385
1875,1516,15 12 11,29.5,1313361
1876,1520,15 12 12,29.5,1313361
1877,1503,9 12 3,32.0,1313331
1878,1503,4 4 12,35.0,1313305
1879,1507,9 7 12,32.5,1313284
1880,1502,10 11 6,31.5,1313238
1881,1506,10 11 7,31.5,1313238
1882,1514,14 13 10,29.5,1313220
1883,1509,6 5 8,35.0,1313184
1884,1505,1 5 2,37.5,1313182
1885,1510,1 5 3,37.5,1313182
1886,1505,0 2 8,38.0,1313161
1887,1501,12 15 3,30.0,1313149
1888,1505,13 10 10,30.5,1313133
1889,1509,13 10 11,30.5,1313133
1890,1506,8 5 15,33.0,1313126
1891,1503,0 2 10,37.5,1313094
1892,1508,11 10 8,31.5,1313092
1893,1508,0 2 6,38.5,1313086
1894,1511,7 7 5,34.5,1313048
1895,1515,14 15 6,29.5,1312976
1896,1509,5 2 14,35.5,1312943
1897,1508,7 7 7,34.0,1312896
1898,1506,6 5 10,34.5,1312885
1899,1510,0 2 4,39.0,1312869
1900,1507,1 5 0,38.0,1312807
1901,1501,8 13 2,32.0,1312797
1902,1504,8 13 0,32.5,1312792
1903,1502,3 6 6,35.5,1312792
1904,1510,7 3 14,34.5,1312790
1905,1512,13 14 9,29.5,1312789
1906,1504,3 6 4,36.0,1312788
1907,1509,3 6 5,36.0,1312788
1908,1503,10 11 9,31.0,1312743
1909,1503,10 15 1,31.0,1312743
1910,1511,3 1 12,37.0,1312720
1911,1509,9 10 3,33.0,1312684
1912,1512,9 10 1,33.5,1312679
1913,1504,12 11 12,30.0,1312656
1914,1509,12 9 9,31.5,1312641
1915,1507,3 6 2,36.5,1312632
1916,1511,3 6 3,36.5,1312632
1917,1507,8 11 2,33.0,1312618
1918,1505,7 7 9,33.5,1312588
1919,1504,9 7 14,32.0,1312578
1920,1512,10 6 11,33.0,1312571
1921,1511,14 9 12,30.5,1312555
1922,1504,8 11 4,32.5,1312540
1923,1510,8 11 0,33.5,1312531
1924,1506,9 10 5,32.5,1312525
1925,1504,11 10 10,31.0,1312517
1926,1501,3 9 2,35.0,1312516
1927,1510,10 9 4,33.0,1312443
1928,1503,6 5 12,34.0,1312434
1929,1508,3 1 14,36.5,1312369
1930,1509,3 6 0,37.0,1312324
1931,1505,13 10 13,30.0,1312303
1932,1501,8 11 6,32.0,1312297
1933,1504,3 9 0,35.5,1312275
1934,1502,7 12 3,32.5,1312254
1935,1505,7 12 1,33.0,1312249
1936,1507,10 9 6,32.5,1312203
1937,1512,10 9 7,32.5,1312203
1938,1502,9 10 7,32.0,1312201
1939,1511,13 12 13,29.5,1312181
1940,1503,4 8 3,35.0,1312146
1941,1502,7 7 11,33.0,1312122
1942,1505,12 13 11,29.5,1312070
1943,1509,12 13 12,29.5,1312070
1944,1506,12 15 7,29.5,1312070
1945,1510,12 15 8,29.5,1312070
1946,1513,14 11 14,29.5,1311999
1947,1506,12 9 11,31.0,1311989
1948,1506,4 8 1,35.5,1311985
1949,1508,15 14 11,29.0,1311972
1950,1513,15 14 12,29.0,1311972
1951,1508,10 6 13,32.5,1311949
1952,1510,5 3 9,36.0,1311930
1953,1502,2 4 7,36.5,1311914
1954,1506,2 4 8,36.5,1311914
1955,1509,2 4 6,37.0,1311910
1956,1510,9 4 14,33.5,1311908
1957,1511,13 8 10,31.5,1311883
1958,1504,6 5 15,33.5,1311831
1959,1504,10 9 8,32.0,1311801
1960,1508,10 9 9,32.0,1311801
1961,1504,2 4 10,36.0,1311771
1962,1509,8 6 8,34.0,1311762
1963,1511,2 4 4,37.5,1311758
1964,1511,3 2 7,37.5,1311731
1965,1512,15 8 13,30.5,1311672
1966,1503,11 14 10,29.5,1311670
1967,1508,3 2 9,37.0,1311663
1968,1505,0 3 8,37.5,1311650
1969,1507,14 9 14,30.0,1311650
1970,1507,5 3 11,35.5,1311639
1971,1511,5 3 12,35.5,1311639
1972,1502,0 3 10,37.0,1311582
1973,1507,0 3 6,38.0,1311574
1974,1510,4 5 6,36.0,1311538
1975,1514,15 10 15,29.5,1311521
1976,1501,2 4 12,35.5,1311480
1977,1511,1 0 10,38.5,1311480
1978,1510,7 4 9,35.0,1311478
1979,1503,4 5 7,35.5,1311466
1980,1507,4 5 8,35.5,1311466
1981,1505,5 7 4,35.0,1311461
1982,1509,5 7 5,35.0,1311461
1983,1506,3 2 11,36.5,1311452
1984,1510,3 2 12,36.5,1311452
1985,1503,7 10 2,33.5,1311440
1986,1507,7 10 3,33.5,1311440
1987,1502,5 7 6,34.5,1311388
1988,1506,14 15 10,29.0,1311384
1989,1507,5 7 2,35.5,1311379
1990,1512,5 7 3,35.5,1311379
1991,1506,8 6 10,33.5,1311378
1992,1510,8 6 11,33.5,1311378
1993,1504,7 10 5,33.0,1311363
1994,1506,7 10 0,34.0,1311354
1995,1510,7 10 1,34.0,1311354
1996,1509,0 3 4,38.5,1311354
1997,1508,1 0 12,38.0,1311345
1998,1501,6 11 1,33.5,1311323
1999,1502,0 7 1,37.0,1311321
2000,1509,8 9 4,33.5,1311250
2001,1512,8 9 2,34.0,1311246
2002,1504,4 5 10,35.0,1311245
2003,1505,10 9 11,31.5,1311236
2004,1504,5 3 13,35.0,1311202
2005,1508,5 3 14,35.0,1311202
2006,1502,12 9 13,30.5,1311173
2007,1506,12 9 14,30.5,1311173
2008,1505,10 6 15,32.0,1311171
2009,1507,13 8 12,31.0,1311156
2010,1511,13 8 13,31.0,1311156
2011,1506,14 13 14,29.0,1311143
2012,1510,14 13 15,29.0,1311143
2013,1510,5 7 0,36.0,1311142
2014,1501,7 10 7,32.5,1311124
2015,1507,7 4 11,34.5,1311106
2016,1512,7 4 12,34.5,1311106
2017,1503,3 2 13,36.0,1311096
2018,1507,3 2 14,36.0,1311096
2019,1506,8 9 6,33.0,1311094
2020,1510,11 8 10,32.0,1311094
2021,1506,1 0 14,37.5,1311072
2022,1511,0 3 2,39.0,1310990
2023,1501,10 15 9,29.5,1310984
2024,1501,4 5 12,34.5,1310873
2025,1504,13 14 13,29.0,1310872
2026,1503,8 6 12,33.0,1310840
2027,1507,8 6 13,33.0,1310840
2028,1502,11 12 14,29.5,1310826
2029,1503,8 9 8,32.5,1310776
2030,1502,1 6 4,36.5,1310759
2031,1511,9 8 5,33.5,1310750
2032,1508,15 8 15,30.0,1310692
2033,1506,1 1 9,38.0,1310681
2034,1511,1 1 10,38.0,1310681
2035,1509,1 1 7,38.5,1310677
2036,1504,12 11 15,29.5,1310617
2037,1504,7 4 13,34.0,1310584
2038,1508,7 4 14,34.0,1310584
2039,1504,1 1 11,37.5,1310544
2040,1508,1 1 12,37.5,1310544
2041,1504,1 6 2,37.0,1310529
2042,1507,9 8 7,33.0,1310515
2043,1501,10 9 13,31.0,1310509
2044,1510,6 6 6,35.0,1310456
2045,1506,11 8 12,31.5,1310453
2046,1501,2 8 3,35.5,1310323
2047,1502,12 15 12,29.0,1310315
2048,1510,9 5 9,34.0,1310307
2049,1503,6 6 7,34.5,1310307
2050,1508,6 6 8,34.5,1310307
2051,1510,8 2 15,34.5,1310300
2052,1509,11 5 14,32.5,1310296
2053,1501,1 1 13,37.0,1310267
2054,1505,1 1 14,37.0,1310267
2055,1507,13 8 15,30.5,1310265
2056,1510,6 1 15,35.5,1310190
2057,1511,15 13 2,30.5,1310163
2058,1506,1 6 0,37.5,1310149
2059,1503,8 6 15,32.5,1310146
2060,1512,14 12 3,31.0,1310139
2061,1504,9 8 9,32.5,1310119
2062,1503,2 8 1,36.0,1310086
2063,1510,3 3 7,37.0,1310078
2064,1511,12 7 11,32.0,1310075
2065,1501,5 10 2,34.0,1310013
2066,1512,14 7 14,31.0,1310012
2067,1507,3 3 9,36.5,1310009
2068,1505,6 6 10,34.0,1310003
2069,1511,5 4 7,36.0,1309960
2070,1512,10 7 6,33.5,1309936
2071,1510,15 11 6,30.5,1309911
2072,1503,6 9 3,34.0,1309875
2073,1511,9 5 12,33.5,1309850
2074,1504,5 10 0,34.5,1309847
2075,1507,15 13 4,30.0,1309819
2076,1511,15 13 5,30.0,1309819
2077,1508,5 4 9,35.5,1309815
2078,1508,14 12 5,30.5,1309800
2079,1504,3 3 11,36.0,1309794
2080,1506,6 9 1,34.5,1309791
2081,1511,4 0 13,37.0,1309768
2082,1503,3 7 4,35.5,1309692
2083,1502,0 4 5,37.5,1309681
2084,1502,11 8 14,31.0,1309651
2085,1510,13 13 2,31.0,1309647
2086,1509,10 7 8,33.0,1309623
2087,1501,2 5 7,36.0,1309568
2088,1510,12 12 0,32.0,1309566
2089,1503,2 5 5,36.5,1309564
2090,1501,9 8 11,32.0,1309564
2091,1501,6 6 12,33.5,1309546
2092,1505,3 7 2,36.0,1309534
2093,1505,5 4 11,35.0,1309521
2094,1506,1 2 9,37.5,1309489
2095,1506,12 12 2,31.5,1309486
2096,1511,12 12 3,31.5,1309486
2097,1508,1 2 7,38.0,1309485
2098,1504,0 4 3,38.0,1309458
2099,1502,3 3 13,35.5,1309434
2100,1505,7 8 4,34.0,1309427
2101,1509,7 8 5,34.0,1309427
2102,1509,14 14 1,30.5,1309424
2103,1507,7 8 2,34.5,1309423
2104,1512,7 8 3,34.5,1309423
2105,1506,2 5 3,37.0,1309411
2106,1509,13 11 6,31.0,1309395
2107,1506,13 13 4,30.5,1309392
2108,1507,12 7 13,31.5,1309360
2109,1508,4 0 15,36.5,1309350
2110,1503,1 2 11,37.0,1309350
2111,1510,1 2 5,38.5,1309338
2112,1506,15 11 8,30.0,1309320
2113,1511,15 11 9,30.0,1309320
2114,1505,14 12 7,30.0,1309290
2115,1512,6 2 13,35.5,1309274
2116,1502,7 8 6,33.5,1309273
2117,1506,7 8 7,33.5,1309273
2118,1510,7 8 0,35.0,1309260
2119,1511,14 10 7,31.0,1309255
2120,1508,9 5 14,33.0,1309239
2121,1503,12 12 4,31.0,1309235
2122,1508,12 12 5,31.0,1309235
2123,1507,3 7 0,36.5,1309222
2124,1505,14 14 3,30.0,1309165
2125,1505,10 7 10,32.5,1309152
2126,1510,10 7 11,32.5,1309152
2127,1512,7 5 7,35.0,1309129
2128,1508,2 5 1,37.5,1309108
2129,1512,12 10 2,32.5,1309091
2130,1506,0 4 1,38.5,1309089
2131,1502,5 4 13,34.5,1309077
2132,1502,14 15 15,28.5,1309049
2133,1510,11 11 1,32.5,1309019
2134,1503,13 13 6,30.0,1308964
2135,1503,7 8 9,33.0,1308960
2136,1504,11 13 1,31.5,1308945
2137,1507,11 11 3,32.0,1308940
2138,1509,12 10 4,32.0,1308930
2139,1509,7 5 9,34.5,1308905
2140,1506,13 11 8,30.5,1308893
2141,1503,12 14 0,31.0,1308860
2142,1508,12 14 1,31.0,1308860
2143,1510,4 1 13,36.5,1308824
2144,1507,15 15 0,30.0,1308821
