rank,cp,ivs,maxlevel,stat-product
735,1534,3 4 3,19.5,1584695
736,1539,3 4 4,19.5,1584695
737,1533,8 10 8,18.5,1584692
738,1538,8 10 9,18.5,1584692
739,1528,4 1 12,19.0,1584632
740,1532,4 1 13,19.0,1584632
741,1526,1 2 6,19.5,1584629
742,1530,1 2 7,19.5,1584629
743,1532,5 11 2,19.0,1584534
744,1537,5 11 3,19.0,1584534
745,1517,6 15 12,18.0,1584509
746,1521,6 15 13,18.0,1584509
747,1533,12 14 8,18.0,1584442
748,1538,12 14 9,18.0,1584442
749,1523,2 6 9,19.0,1584418
750,1527,2 6 10,19.0,1584418
751,1536,4 5 1,19.5,1584394
752,1525,3 7 7,19.0,1584350
753,1529,3 7 8,19.0,1584350
754,1521,1 5 11,19.0,1584270
755,1524,0 1 8,19.5,1584266
756,1528,0 1 9,19.5,1584266
757,1532,11 11 12,18.0,1584241
758,1536,11 11 13,18.0,1584241
759,1526,0 10 0,19.5,1584184
760,1527,4 8 5,19.0,1584062
761,1531,4 8 6,19.0,1584062
762,1510,1 10 13,18.5,1584062
763,1514,1 10 14,18.5,1584062
764,1525,3 0 14,19.0,1584026
765,1530,3 0 15,19.0,1584026
766,1519,4 15 6,18.5,1583988
767,1512,2 11 11,18.5,1583988
768,1516,2 11 12,18.5,1583988
769,1524,4 15 7,18.5,1583988
770,1535,9 11 6,18.5,1583988
771,1539,9 11 7,18.5,1583988
772,1516,0 15 2,19.0,1583986
773,1520,0 15 3,19.0,1583986
774,1538,10 3 13,18.5,1583957
775,1540,11 4 11,18.5,1583954
776,1508,0 9 15,18.5,1583922
777,1515,0 4 12,19.0,1583906
778,1519,0 4 13,19.0,1583906
779,1536,9 2 15,18.5,1583746
780,1518,3 12 10,18.5,1583700
781,1540,10 14 3,18.5,1583632
782,1526,6 6 13,18.5,1583607
783,1530,6 6 14,18.5,1583607
784,1528,7 7 11,18.5,1583572
785,1532,7 7 12,18.5,1583572
786,1534,12 12 10,18.0,1583566
787,1538,12 12 11,18.0,1583566
788,1534,6 12 0,19.0,1583560
789,1538,6 12 1,19.0,1583560
790,1533,5 9 4,19.0,1583554
791,1523,5 5 15,18.5,1583428
792,1517,6 13 14,18.0,1583420
793,1521,6 13 15,18.0,1583420
794,1517,0 13 4,19.0,1583346
795,1534,8 8 10,18.5,1583323
796,1533,14 14 15,17.5,1583318
797,1539,13 15 7,18.0,1583312
798,1520,4 13 8,18.5,1583196
799,1524,4 13 9,18.5,1583196
800,1522,0 8 1,19.5,1583116
801,1527,0 8 2,19.5,1583116
802,1538,7 2 9,19.0,1583101
803,1537,10 12 4,18.5,1583063
804,1519,7 14 12,18.0,1582939
805,1523,7 14 13,18.0,1582939
806,1536,6 1 11,19.0,1582904
807,1536,9 9 8,18.5,1582856
808,1540,9 9 9,18.5,1582856
809,1535,6 10 2,19.0,1582822
810,1539,6 10 3,19.0,1582822
811,1532,11 9 14,18.0,1582813
812,1537,11 9 15,18.0,1582813
813,1535,3 2 5,19.5,1582782
814,1536,4 3 3,19.5,1582724
815,1536,13 13 8,18.0,1582673
816,1540,13 13 9,18.0,1582673
817,1528,2 1 6,19.5,1582619
818,1533,2 1 7,19.5,1582619
819,1519,1 14 2,19.0,1582582
820,1523,1 14 3,19.0,1582582
821,1529,1 9 0,19.5,1582567
822,1525,3 5 9,19.0,1582567
823,1530,3 5 10,19.0,1582567
824,1527,4 6 7,19.0,1582516
825,1532,4 6 8,19.0,1582516
826,1530,5 0 12,19.0,1582491
827,1534,5 0 13,19.0,1582491
828,1522,5 14 6,18.5,1582473
829,1526,5 14 7,18.5,1582473
830,1538,5 4 1,19.5,1582442
831,1535,15 15 13,17.5,1582440
832,1539,15 15 14,17.5,1582440
833,1512,2 9 13,18.5,1582417
834,1516,2 9 14,18.5,1582417
835,1523,2 4 11,19.0,1582401
836,1513,0 11 5,19.0,1582386
837,1518,0 11 6,19.0,1582386
838,1534,12 10 12,18.0,1582371
839,1539,12 10 13,18.0,1582371
840,1514,3 10 11,18.5,1582359
841,1519,3 10 12,18.5,1582359
842,1510,1 8 15,18.5,1582262
843,1529,5 7 5,19.0,1582246
844,1534,5 7 6,19.0,1582246
845,1521,8 15 10,18.0,1582242
846,1525,8 15 11,18.0,1582242
847,1526,1 0 8,19.5,1582237
848,1530,1 0 9,19.5,1582237
849,1537,10 10 6,18.5,1582170
850,1521,4 11 10,18.5,1582087
851,1517,1 3 12,19.0,1582020
852,1521,1 3 13,19.0,1582020
853,1536,7 11 0,19.0,1581865
854,1519,1 12 4,19.0,1581859
855,1519,7 12 14,18.0,1581768
856,1524,7 12 15,18.0,1581768
857,1535,6 8 4,19.0,1581755
858,1540,11 2 13,18.5,1581752
859,1523,0 6 3,19.5,1581720
860,1527,0 6 4,19.5,1581720
861,1536,13 11 10,18.0,1581713
862,1540,13 11 11,18.0,1581713
863,1528,7 5 13,18.5,1581647
864,1532,7 5 14,18.5,1581647
865,1530,8 6 11,18.5,1581631
866,1534,8 6 12,18.5,1581631
867,1522,5 12 8,18.5,1581598
868,1527,5 12 9,18.5,1581598
869,1520,2 15 0,19.0,1581594
870,1524,2 15 1,19.0,1581594
871,1541,14 14 7,18.0,1581561
872,1523,6 15 4,18.5,1581529
873,1528,6 15 5,18.5,1581529
874,1538,10 1 15,18.5,1581520
875,1535,15 13 15,17.5,1581499
876,1526,6 4 15,18.5,1581450
877,1515,0 2 14,19.0,1581426
878,1519,0 2 15,19.0,1581426
879,1525,1 7 1,19.5,1581413
880,1529,1 7 2,19.5,1581413
881,1536,9 7 10,18.5,1581400
882,1521,8 13 12,18.0,1581302
883,1526,8 13 13,18.0,1581302
884,1539,11 11 4,18.5,1581263
885,1521,2 13 2,19.0,1581110
886,1525,2 13 3,19.0,1581110
887,1514,0 9 7,19.0,1581106
888,1518,0 9 8,19.0,1581106
889,1537,7 9 2,19.0,1581041
890,1538,10 8 8,18.5,1580952
891,1524,6 13 6,18.5,1580890
892,1528,6 13 7,18.5,1580890
893,1531,2 8 0,19.5,1580880
894,1535,12 8 14,18.0,1580857
895,1539,12 8 15,18.0,1580857
896,1538,14 12 8,18.0,1580838
897,1542,14 12 9,18.0,1580838
898,1516,1 10 5,19.0,1580815
899,1520,1 10 6,19.0,1580815
900,1535,0 3 0,20.0,1580740
901,1537,4 1 5,19.5,1580720
902,1538,7 0 11,19.0,1580712
903,1515,3 8 13,18.5,1580702
904,1519,3 8 14,18.5,1580702
905,1539,5 2 3,19.5,1580681
906,1517,4 9 11,18.5,1580661
907,1521,4 9 12,18.5,1580661
908,1528,4 4 9,19.0,1580645
909,1532,4 4 10,19.0,1580645
910,1523,9 14 10,18.0,1580621
911,1527,9 14 11,18.0,1580621
912,1530,5 5 7,19.0,1580612
913,1534,5 5 8,19.0,1580612
914,1531,3 0 6,19.5,1580537
915,1535,3 0 7,19.5,1580537
916,1512,2 7 15,18.5,1580531
917,1526,3 3 11,19.0,1580460
918,1536,13 9 12,18.0,1580433
919,1541,13 9 13,18.0,1580433
920,1523,5 10 10,18.5,1580404
921,1532,6 6 5,19.0,1580361
922,1536,6 6 6,19.0,1580361
923,1522,2 11 4,19.0,1580303
924,1540,11 9 6,18.5,1580284
925,1523,3 14 0,19.0,1580136
926,1527,3 14 1,19.0,1580136
927,1538,8 10 0,19.0,1580102
928,1519,2 2 12,19.0,1580061
929,1523,2 2 13,19.0,1580061
930,1522,8 11 14,18.0,1580048
931,1526,8 11 15,18.0,1580048
932,1507,0 14 10,18.5,1580027
933,1524,0 4 5,19.5,1579996
934,1526,7 14 4,18.5,1579962
935,1530,7 14 5,18.5,1579962
936,1525,6 11 8,18.5,1579932
937,1529,6 11 9,18.5,1579932
938,1525,1 5 3,19.5,1579928
939,1530,1 5 4,19.5,1579928
940,1506,3 15 14,18.0,1579913
941,1510,3 15 15,18.0,1579913
942,1538,7 7 4,19.0,1579888
943,1538,14 10 10,18.0,1579794
944,1525,10 15 8,18.0,1579724
945,1529,10 15 9,18.0,1579724
946,1527,2 6 1,19.5,1579638
947,1532,2 6 2,19.5,1579638
948,1532,9 5 11,18.5,1579621
949,1536,9 5 12,18.5,1579621
950,1530,8 4 13,18.5,1579617
951,1534,8 4 14,18.5,1579617
952,1524,9 12 12,18.0,1579598
953,1528,9 12 13,18.0,1579598
954,1524,3 12 2,19.0,1579569
955,1528,3 12 3,19.0,1579569
956,1509,1 15 8,18.5,1579524
957,1513,1 15 9,18.5,1579524
958,1514,0 7 9,19.0,1579505
959,1519,0 7 10,19.0,1579505
960,1517,1 1 14,19.0,1579449
961,1521,1 1 15,19.0,1579449
962,1516,1 8 7,19.0,1579449
963,1521,1 8 8,19.0,1579449
964,1538,10 6 10,18.5,1579409
965,1528,7 3 15,18.5,1579401
966,1527,7 12 6,18.5,1579240
967,1531,7 12 7,18.5,1579240
968,1540,11 0 15,18.5,1579224
969,1539,8 8 2,19.0,1579192
970,1518,2 9 5,19.0,1579173
971,1523,2 9 6,19.0,1579173
972,1533,3 7 0,19.5,1579123
973,1540,11 7 8,18.5,1578980
974,1540,15 11 8,18.0,1578938
975,1526,10 13 10,18.0,1578934
976,1530,10 13 11,18.0,1578934
977,1517,4 7 13,18.5,1578917
978,1521,4 7 14,18.5,1578917
979,1519,5 8 11,18.5,1578893
980,1523,5 8 12,18.5,1578893
981,1531,0 1 1,20.0,1578887
982,1536,0 1 2,20.0,1578887
983,1503,0 12 11,18.5,1578858
984,1507,0 12 12,18.5,1578858
985,1537,13 7 14,18.0,1578834
986,1541,13 7 15,18.0,1578834
987,1532,8 15 3,18.5,1578812
988,1538,1 2 0,20.0,1578810
989,1515,3 6 15,18.5,1578730
990,1525,12 15 15,17.5,1578706
991,1524,3 10 4,19.0,1578678
992,1525,6 9 10,18.5,1578653
993,1530,5 3 9,19.0,1578651
994,1534,5 3 10,19.0,1578651
995,1532,6 4 7,19.0,1578638
996,1536,6 4 8,19.0,1578638
997,1525,4 13 0,19.0,1578610
998,1529,4 13 1,19.0,1578610
999,1509,1 13 10,18.5,1578585
1000,1528,4 2 11,19.0,1578448
1001,1508,4 14 14,18.0,1578429
1002,1512,4 14 15,18.0,1578429
1003,1539,14 8 12,18.0,1578429
1004,1534,7 5 5,19.0,1578405
1005,1538,7 5 6,19.0,1578405
1006,1528,8 13 4,18.5,1578329
1007,1532,8 13 5,18.5,1578329
1008,1524,9 10 14,18.0,1578260
1009,1528,9 10 15,18.0,1578260
1010,1527,7 10 8,18.5,1578197
1011,1531,7 10 9,18.5,1578197
1012,1526,1 3 5,19.5,1578114
1013,1511,2 14 8,18.5,1578095
1014,1515,2 14 9,18.5,1578095
1015,1528,2 4 3,19.5,1578065
1016,1532,2 4 4,19.5,1578065
1017,1527,11 14 8,18.0,1578053
1018,1531,11 14 9,18.0,1578053
1019,1521,3 1 12,19.0,1578029
1020,1526,3 1 13,19.0,1578029
1021,1510,5 15 12,18.0,1577961
1022,1515,5 15 13,18.0,1577961
1023,1526,4 11 2,19.0,1577959
1024,1530,4 11 3,19.0,1577959
1025,1540,8 6 4,19.0,1577951
1026,1520,0 2 6,19.5,1577943
1027,1524,0 2 7,19.5,1577943
1028,1526,10 11 12,18.0,1577828
1029,1530,10 11 13,18.0,1577828
1030,1540,15 9 10,18.0,1577809
1031,1530,3 5 1,19.5,1577792
1032,1534,3 5 2,19.5,1577792
1033,1517,1 6 9,19.0,1577761
1034,1521,1 6 10,19.0,1577761
1035,1519,2 7 7,19.0,1577721
1036,1523,2 7 8,19.0,1577721
1037,1515,0 5 11,19.0,1577585
1038,1534,10 4 11,18.5,1577541
1039,1538,10 4 12,18.5,1577541
1040,1529,8 11 6,18.5,1577523
1041,1533,8 11 7,18.5,1577523
1042,1532,9 3 13,18.5,1577518
1043,1536,9 3 14,18.5,1577518
1044,1521,3 8 5,19.0,1577462
1045,1525,3 8 6,19.0,1577462
1046,1519,2 0 14,19.0,1577398
1047,1523,2 0 15,19.0,1577398
1048,1513,3 15 6,18.5,1577388
1049,1517,3 15 7,18.5,1577388
1050,1504,0 10 13,18.5,1577378
1051,1508,0 10 14,18.5,1577378
1052,1540,11 5 10,18.5,1577349
1053,1506,1 11 11,18.5,1577333
1054,1510,1 11 12,18.5,1577333
1055,1536,4 6 0,19.5,1577296
1056,1530,8 2 15,18.5,1577281
1057,1534,9 14 3,18.5,1577194
1058,1528,11 12 10,18.0,1577180
1059,1532,11 12 11,18.0,1577180
1060,1512,2 12 10,18.5,1577074
1061,1519,5 6 13,18.5,1577063
1062,1523,5 6 14,18.5,1577063
1063,1521,6 7 11,18.5,1577056
1064,1526,6 7 12,18.5,1577056
1065,1527,5 12 0,19.0,1577017
1066,1532,5 12 1,19.0,1577017
1067,1527,13 14 15,17.5,1576985
1068,1527,4 9 4,19.0,1576983
1069,1533,12 15 7,18.0,1576954
1070,1511,5 13 14,18.0,1576877
1071,1515,5 13 15,18.0,1576877
1072,1534,1 0 1,20.0,1576865
1073,1517,4 5 15,18.5,1576857
1074,1528,7 8 10,18.5,1576834
1075,1539,14 6 14,18.0,1576742
1076,1530,9 12 4,18.5,1576628
1077,1535,9 12 5,18.5,1576628
1078,1514,3 13 8,18.5,1576599
1079,1518,3 13 9,18.5,1576599
1080,1534,7 3 7,19.0,1576592
1081,1538,7 3 8,19.0,1576592
1082,1532,6 2 9,19.0,1576586
1083,1536,6 2 10,19.0,1576586
1084,1513,6 14 12,18.0,1576424
1085,1517,6 14 13,18.0,1576424
1086,1526,10 9 14,18.0,1576405
1087,1530,10 9 15,18.0,1576405
1088,1529,8 9 8,18.5,1576395
1089,1534,8 9 9,18.5,1576395
1090,1536,8 4 5,19.0,1576379
1091,1530,5 1 11,19.0,1576363
1092,1541,15 7 12,18.0,1576358
1093,1529,12 13 8,18.0,1576317
1094,1534,12 13 9,18.0,1576317
1095,1528,5 10 2,19.0,1576281
1096,1533,5 10 3,19.0,1576281
1097,1528,2 2 5,19.5,1576160
1098,1529,14 15 13,17.5,1576135
1099,1533,14 15 14,17.5,1576135
1100,1530,3 3 3,19.5,1576129
1101,1534,3 3 4,19.5,1576129
1102,1528,11 10 12,18.0,1575990
1103,1532,11 10 13,18.0,1575990
1104,1522,1 1 6,19.5,1575970
1105,1526,1 1 7,19.5,1575970
1106,1519,2 5 9,19.0,1575945
1107,1523,2 5 10,19.0,1575945
1108,1524,4 0 12,19.0,1575925
1109,1528,4 0 13,19.0,1575925
1110,1521,3 6 7,19.0,1575922
1111,1525,3 6 8,19.0,1575922
1112,1516,4 14 6,18.5,1575907
1113,1520,4 14 7,18.5,1575907
1114,1512,0 14 2,19.0,1575905
1115,1517,0 14 3,19.0,1575905
1116,1522,0 9 0,19.5,1575890
1117,1532,4 4 1,19.5,1575876
1118,1536,4 4 2,19.5,1575876
1119,1535,10 15 1,18.5,1575835
1120,1540,10 15 2,18.5,1575835
1121,1506,1 9 13,18.5,1575768
1122,1510,1 9 14,18.5,1575768
1123,1515,7 15 10,18.0,1575758
1124,1519,7 15 11,18.0,1575758
1125,1517,1 4 11,19.0,1575752
1126,1508,2 10 11,18.5,1575738
1127,1512,2 10 12,18.5,1575738
1128,1531,9 10 6,18.5,1575738
1129,1535,9 10 7,18.5,1575738
1130,1523,4 7 5,19.0,1575681
1131,1527,4 7 6,19.0,1575681
1132,1504,0 8 15,18.5,1575586
1133,1520,0 0 8,19.5,1575561
1134,1524,0 0 9,19.5,1575561
1135,1536,10 13 3,18.5,1575511
1136,1514,3 11 10,18.5,1575495
1137,1538,5 5 0,19.5,1575398
1138,1536,11 3 11,18.5,1575392
1139,1540,11 3 12,18.5,1575392
1140,1530,12 11 10,18.0,1575361
1141,1534,12 11 11,18.0,1575361
1142,1530,6 11 0,19.0,1575356
1143,1534,6 11 1,19.0,1575356
1144,1534,10 2 13,18.5,1575348
1145,1538,10 2 14,18.5,1575348
1146,1511,0 3 12,19.0,1575345
1147,1515,0 3 13,19.0,1575345
1148,1513,6 12 14,18.0,1575258
1149,1517,6 12 15,18.0,1575258
1150,1535,13 14 7,18.0,1575234
1151,1529,5 8 4,19.0,1575219
1152,1529,14 13 15,17.5,1575198
1153,1513,0 12 4,19.0,1575185
1154,1524,7 6 11,18.5,1575149
1155,1528,7 6 12,18.5,1575149
1156,1522,6 5 13,18.5,1575138
1157,1526,6 5 14,18.5,1575138
1158,1532,9 1 15,18.5,1575091
1159,1516,4 12 8,18.5,1575035
1160,1520,4 12 9,18.5,1575035
1161,1517,5 15 4,18.5,1574994
1162,1521,5 15 5,18.5,1574994
1163,1514,1 15 0,19.0,1574949
1164,1518,1 15 1,19.0,1574949
1165,1530,8 7 10,18.5,1574945
1166,1519,5 4 15,18.5,1574915
1167,1533,10 11 4,18.5,1574861
1168,1537,10 11 5,18.5,1574861
1169,1515,7 13 12,18.0,1574821
1170,1519,7 13 13,18.0,1574821
1171,1518,0 7 1,19.5,1574740
1172,1523,0 7 2,19.5,1574740
1173,1541,15 5 14,18.0,1574584
1174,1531,6 9 2,19.0,1574535
1175,1535,6 9 3,19.0,1574535
1176,1532,9 8 8,18.5,1574525
1177,1536,9 8 9,18.5,1574525
1178,1532,13 12 8,18.0,1574515
1179,1536,13 12 9,18.0,1574515
1180,1528,11 8 14,18.0,1574483
1181,1532,11 8 15,18.0,1574483
1182,1536,8 2 7,19.0,1574477
1183,1515,1 13 2,19.0,1574467
1184,1519,1 13 3,19.0,1574467
1185,1534,7 1 9,19.0,1574450
1186,1538,7 1 10,19.0,1574450
1187,1531,15 14 13,17.5,1574366
1188,1535,15 14 14,17.5,1574366
1189,1518,5 13 6,18.5,1574358
1190,1522,5 13 7,18.5,1574358
1191,1538,9 3 5,19.0,1574284
1192,1525,1 8 0,19.5,1574238
1193,1532,6 0 11,19.0,1574207
1194,1517,8 14 10,18.0,1574170
1195,1521,8 14 11,18.0,1574170
1196,1538,11 14 1,18.5,1574169
1197,1509,0 10 5,19.0,1574144
1198,1514,0 10 6,19.0,1574144
1199,1530,3 1 5,19.5,1574133
1200,1532,4 2 3,19.5,1574122
1201,1537,4 2 4,19.5,1574122
1202,1508,2 8 13,18.5,1574088
1203,1512,2 8 14,18.5,1574088
1204,1530,12 9 12,18.0,1574086
1205,1534,12 9 13,18.0,1574086
1206,1510,3 9 11,18.5,1574074
1207,1515,3 9 12,18.5,1574074
1208,1521,3 4 9,19.0,1574059
1209,1526,3 4 10,19.0,1574059
1210,1523,4 5 7,19.0,1574054
1211,1528,4 5 8,19.0,1574054
1212,1537,14 15 5,18.0,1573932
1213,1541,14 15 6,18.0,1573932
1214,1524,2 0 6,19.5,1573924
1215,1528,2 0 7,19.5,1573924
1216,1506,1 7 15,18.5,1573890
1217,1534,5 3 1,19.5,1573888
1218,1538,5 3 2,19.5,1573888
1219,1533,10 9 6,18.5,1573886
1220,1538,10 9 7,18.5,1573886
1221,1519,2 3 11,19.0,1573847
1222,1517,4 10 10,18.5,1573847
1223,1525,5 6 5,19.0,1573830
1224,1529,5 6 6,19.0,1573830
1225,1539,11 12 3,18.5,1573761
1226,1515,1 11 4,19.0,1573663
1227,1532,7 10 0,19.0,1573626
1228,1537,7 10 1,19.0,1573626
1229,1515,7 11 14,18.0,1573572
1230,1520,7 11 15,18.0,1573572
1231,1516,2 14 0,19.0,1573525
1232,1521,2 14 1,19.0,1573525
1233,1532,13 10 10,18.0,1573475
1234,1536,13 10 11,18.0,1573475
1235,1520,6 14 4,18.5,1573460
1236,1524,6 14 5,18.5,1573460
1237,1537,14 13 7,18.0,1573450
1238,1513,1 2 12,19.0,1573422
1239,1517,1 2 13,19.0,1573422
1240,1519,5 11 8,18.5,1573403
1241,1523,5 11 9,18.5,1573403
1242,1531,6 7 4,19.0,1573386
1243,1531,15 12 15,17.5,1573347
1244,1519,9 15 8,18.0,1573302
1245,1504,2 15 15,18.0,1573302
1246,1523,9 15 9,18.0,1573302
1247,1519,0 5 3,19.5,1573262
1248,1523,0 5 4,19.5,1573262
1249,1526,8 5 11,18.5,1573173
1250,1530,8 5 12,18.5,1573173
1251,1538,12 2 11,18.5,1573173
1252,1517,8 12 12,18.0,1573151
1253,1522,8 12 13,18.0,1573151
1254,1524,7 4 13,18.5,1573144
1255,1528,7 4 14,18.5,1573144
1256,1536,11 1 13,18.5,1573109
1257,1540,11 1 14,18.5,1573109
1258,1535,11 10 4,18.5,1573027
1259,1539,11 10 5,18.5,1573027
1260,1521,1 6 1,19.5,1573001
1261,1525,1 6 2,19.5,1573001
1262,1532,9 6 10,18.5,1572988
1263,1517,2 12 2,19.0,1572960
1264,1521,2 12 3,19.0,1572960
1265,1521,6 3 15,18.5,1572901
1266,1502,0 15 8,18.5,1572859
1267,1507,0 15 9,18.5,1572859
1268,1534,10 0 15,18.5,1572831
1269,1510,0 1 14,19.0,1572784
1270,1514,0 1 15,19.0,1572784
1271,1510,0 8 7,19.0,1572784
1272,1514,0 8 8,19.0,1572784
1273,1520,6 12 6,18.5,1572741
1274,1525,6 12 7,18.5,1572741
1275,1533,7 8 2,19.0,1572720
1276,1537,7 8 3,19.0,1572720
1277,1534,14 11 8,18.0,1572647
1278,1538,14 11 9,18.0,1572647
1279,1534,10 7 8,18.5,1572587
1280,1538,10 7 9,18.5,1572587
1281,1512,1 9 5,19.0,1572538
1282,1516,1 9 6,19.0,1572538
1283,1527,2 7 0,19.5,1572516
1284,1519,9 13 10,18.0,1572515
1285,1523,9 13 11,18.0,1572515
1286,1530,12 7 14,18.0,1572493
1287,1535,12 7 15,18.0,1572493
1288,1540,12 13 1,18.5,1572436
1289,1513,4 8 11,18.5,1572341
1290,1517,4 8 12,18.5,1572341
1291,1525,7 15 3,18.5,1572341
1292,1518,11 15 15,17.5,1572340
1293,1511,3 7 13,18.5,1572339
1294,1515,3 7 14,18.5,1572339
1295,1538,9 1 7,19.0,1572291
1296,1536,8 0 9,19.0,1572243
1297,1539,15 14 5,18.0,1572165
1298,1531,0 2 0,20.0,1572149
1299,1519,5 9 10,18.5,1572130
1300,1508,2 6 15,18.5,1572124
1301,1532,13 8 12,18.0,1572115
1302,1537,13 8 13,18.0,1572115
1303,1526,5 4 7,19.0,1572114
1304,1530,5 4 8,19.0,1572114
1305,1524,4 3 9,19.0,1572101
1306,1528,4 3 10,19.0,1572101
1307,1518,2 10 4,19.0,1572072
1308,1534,5 1 3,19.5,1572043
1309,1539,5 1 4,19.5,1572043
1310,1533,4 0 5,19.5,1572034
1311,1519,3 13 0,19.0,1572033
1312,1523,3 13 1,19.0,1572033
1313,1536,11 8 6,18.5,1571967
1314,1540,11 8 7,18.5,1571967
1315,1541,12 11 3,18.5,1571945
1316,1503,0 13 10,18.5,1571924
1317,1527,6 5 5,19.0,1571909
1318,1532,6 5 6,19.0,1571909
1319,1521,3 2 11,19.0,1571871
1320,1522,7 13 4,18.5,1571860
1321,1526,7 13 5,18.5,1571860
1322,1502,3 14 14,18.0,1571852
1323,1506,3 14 15,18.0,1571852
1324,1536,6 2 1,19.5,1571830
1325,1534,8 9 0,19.0,1571829
1326,1539,8 9 1,19.0,1571829
1327,1518,8 10 14,18.0,1571818
1328,1522,8 10 15,18.0,1571818
1329,1521,6 10 8,18.5,1571703
1330,1525,6 10 9,18.5,1571703
1331,1521,10 14 8,18.0,1571664
1332,1525,10 14 9,18.0,1571664
1333,1540,15 12 7,18.0,1571601
1334,1534,14 9 10,18.0,1571523
1335,1538,14 9 11,18.0,1571523
1336,1533,7 6 4,19.0,1571484
1337,1505,1 14 8,18.5,1571465
1338,1509,1 14 9,18.5,1571465
1339,1519,0 3 5,19.5,1571455
1340,1521,1 4 3,19.5,1571434
1341,1526,1 4 4,19.5,1571434
1342,1515,2 1 12,19.0,1571427
1343,1519,2 1 13,19.0,1571427
1344,1520,9 11 12,18.0,1571414
1345,1504,4 15 12,18.0,1571414
1346,1508,4 15 13,18.0,1571414
1347,1524,9 11 13,18.0,1571414
1348,1520,3 11 2,19.0,1571385
1349,1524,3 11 3,19.0,1571385
1350,1523,2 5 1,19.5,1571191
1351,1528,2 5 2,19.5,1571191
1352,1528,9 4 11,18.5,1571128
1353,1532,9 4 12,18.5,1571128
1354,1537,12 9 4,18.5,1571126
1355,1510,0 6 9,19.0,1571104
1356,1514,0 6 10,19.0,1571104
1357,1512,1 7 7,19.0,1571092
1358,1517,1 7 8,19.0,1571092
1359,1526,8 3 13,18.5,1571079
1360,1530,8 3 14,18.5,1571079
1361,1523,7 11 6,18.5,1571058
1362,1527,7 11 7,18.5,1571058
1363,1534,10 5 10,18.5,1570963
1364,1540,13 1 11,18.5,1570885
1365,1514,2 8 5,19.0,1570862
1366,1518,2 8 6,19.0,1570862
1367,1535,8 7 2,19.0,1570837
1368,1540,8 7 3,19.0,1570837
1369,1524,7 2 15,18.5,1570817
1370,1538,12 0 13,18.5,1570799
1371,1522,10 12 10,18.0,1570795
1372,1526,10 12 11,18.0,1570795
1373,1507,2 15 6,18.5,1570788
1374,1511,2 15 7,18.5,1570788
1375,1513,1 0 14,19.0,1570770
1376,1517,1 0 15,19.0,1570770
1377,1528,8 14 3,18.5,1570757
1378,1529,3 6 0,19.5,1570724
1379,1536,15 10 8,18.0,1570714
1380,1540,15 10 9,18.0,1570714
1381,1503,0 11 12,18.5,1570677
1382,1521,12 14 15,17.5,1570651
1383,1527,11 15 7,18.0,1570595
1384,1536,11 6 8,18.5,1570581
1385,1540,11 6 9,18.5,1570581
1386,1515,5 7 11,18.5,1570539
1387,1519,5 7 12,18.5,1570539
1388,1513,4 6 13,18.5,1570519
1389,1517,4 6 14,18.5,1570519
1390,1521,4 12 0,19.0,1570473
1391,1525,4 12 1,19.0,1570473
1392,1505,1 12 10,18.5,1570448
1393,1533,13 6 14,18.0,1570435
1394,1537,13 6 15,18.0,1570435
1395,1520,3 9 4,19.0,1570412
1396,1521,6 8 10,18.5,1570345
1397,1505,4 13 14,18.0,1570334
1398,1509,4 13 15,18.0,1570334
1399,1511,3 5 15,18.5,1570287
1400,1527,0 0 1,20.0,1570211
1401,1532,0 0 2,20.0,1570211
1402,1524,8 12 4,18.5,1570193
1403,1529,8 12 5,18.5,1570193
1404,1533,1 1 0,20.0,1570183
1405,1528,6 3 7,19.0,1570104
1406,1532,6 3 8,19.0,1570104
1407,1535,14 7 12,18.0,1570077
1408,1539,14 7 13,18.0,1570077
1409,1526,5 2 9,19.0,1570071
1410,1530,5 2 10,19.0,1570071
1411,1507,2 13 8,18.5,1570003
1412,1512,2 13 9,18.5,1570003
1413,1520,9 9 14,18.0,1569997
1414,1524,9 9 15,18.0,1569997
1415,1538,12 7 6,18.5,1569980
1416,1537,9 8 0,19.0,1569965
1417,1523,11 13 8,18.0,1569960
1418,1527,11 13 9,18.0,1569960
1419,1523,7 9 8,18.5,1569935
1420,1527,7 9 9,18.5,1569935
1421,1530,7 4 5,19.0,1569919
1422,1534,7 4 6,19.0,1569919
1423,1507,5 14 12,18.0,1569910
1424,1511,5 14 13,18.0,1569910
1425,1537,6 0 3,19.5,1569893
1426,1523,13 15 13,17.5,1569831
1427,1527,13 15 14,17.5,1569831
1428,1524,4 1 11,19.0,1569822
1429,1522,4 10 2,19.0,1569741
1430,1526,4 10 3,19.0,1569741
1431,1538,7 1 1,19.5,1569700
1432,1522,10 10 12,18.0,1569610
1433,1526,10 10 13,18.0,1569610
1434,1522,1 2 5,19.5,1569537
1435,1524,2 3 3,19.5,1569535
1436,1528,2 3 4,19.5,1569535
1437,1536,8 5 4,19.0,1569513
1438,1536,15 8 10,18.0,1569505
1439,1541,15 8 11,18.0,1569505
1440,1529,9 15 1,18.5,1569430
1441,1534,9 15 2,18.5,1569430
1442,1517,3 0 12,19.0,1569359
1443,1521,3 0 13,19.0,1569359
1444,1509,3 14 6,18.5,1569340
1445,1513,3 14 7,18.5,1569340
1446,1515,2 6 7,19.0,1569329
