rank,cp,ivs,maxlevel,stat-product
792,1497,0 2 8,38.5,1714403
793,1498,4 7 9,35.5,1714370
794,1499,3 0 15,36.5,1714342
795,1497,0 7 2,38.5,1714323
796,1496,2 4 10,37,1714253
797,1498,11 13 15,30.5,1714245
798,1486,1 13 4,36,1714175
799,1499,8 11 11,33,1714126
800,1496,6 11 9,34,1714120
801,1498,8 11 12,32.5,1714039
802,1486,1 7 11,36,1714023
803,1499,7 11 9,33.5,1714020
804,1496,2 9 4,37,1714019
805,1500,3 4 9,37,1713946
806,1498,5 12 5,35,1713903
807,1485,2 11 9,35,1713868
808,1490,2 3 15,36,1713839
809,1490,2 7 10,36,1713839
810,1495,3 3 14,36,1713839
811,1495,3 14 1,36,1713839
812,1493,8 11 15,32,1713819
813,1499,4 3 13,36,1713720
814,1498,4 13 2,35.5,1713602
815,1499,3 8 5,36.5,1713560
816,1490,2 13 3,36,1713533
817,1495,3 7 9,36,1713532
818,1489,3 11 8,35,1713497
819,1497,9 11 14,32,1713473
820,1492,0 1 12,38,1713468
821,1497,1 1 11,38,1713407
822,1496,5 6 13,34.5,1713407
823,1496,5 11 7,34.5,1713407
824,1496,6 6 15,34,1713373
825,1500,11 12 15,31,1713365
826,1500,3 9 3,37,1713317
827,1492,0 5 7,38,1713310
828,1499,7 6 15,33.5,1713274
829,1487,0 8 7,37,1713187
830,1483,3 10 13,34,1713153
831,1500,7 6 14,34,1713140
832,1484,2 6 15,35,1713122
833,1489,3 6 14,35,1713122
834,1500,6 6 12,34.5,1713111
835,1499,4 7 8,36,1713101
836,1496,2 0 15,37,1713081
837,1500,3 0 14,37,1713081
838,1498,0 8 0,39,1713069
839,1486,5 10 15,33,1713013
840,1493,4 6 13,35,1713002
841,1493,4 11 7,35,1713002
842,1487,4 10 12,34,1712973
843,1499,3 3 11,36.5,1712934
844,1497,1 5 6,38,1712930
845,1499,4 14 0,36,1712870
846,1490,6 10 14,33,1712837
847,1486,1 12 5,36,1712809
848,1491,1 8 6,37,1712807
849,1495,9 11 15,31.5,1712786
850,1497,5 6 12,35,1712764
851,1494,3 13 2,36,1712763
852,1500,6 11 6,34.5,1712731
853,1492,0 11 0,38,1712679
854,1492,5 10 11,34,1712673
855,1496,0 6 3,38.5,1712557
856,1494,7 10 13,33,1712544
857,1499,10 11 14,31.5,1712386
858,1497,5 11 6,35,1712384
859,1500,2 4 7,37.5,1712375
860,1497,4 12 3,35.5,1712372
861,1495,2 8 5,37,1712300
862,1500,2 10 0,37.5,1712296
863,1496,6 10 10,34,1712253
864,1490,2 12 4,36,1712235
865,1498,7 10 10,33.5,1712154
866,1497,4 6 10,35.5,1712141
867,1500,2 0 12,37.5,1712137
868,1498,8 10 12,33,1712134
869,1497,0 2 7,39,1712021
870,1484,2 10 10,35,1712002
871,1485,5 15 9,33,1711998
872,1497,8 10 13,32.5,1711986
873,1484,6 15 12,32,1711886
874,1498,4 13 1,36,1711865
875,1486,0 3 13,37,1711797
876,1491,1 3 12,37,1711797
877,1497,4 2 15,35.5,1711757
878,1496,0 1 9,38.5,1711754
879,1500,7 10 9,34,1711713
880,1488,3 10 9,35,1711695
881,1498,3 7 6,36.5,1711684
882,1495,2 3 11,37,1711675
883,1485,1 6 12,36,1711670
884,1495,5 10 8,34.5,1711670
885,1499,3 8 4,37,1711667
886,1489,2 6 11,36,1711548
887,1497,0 7 1,39,1711537
888,1494,3 12 3,36,1711534
889,1500,1 1 8,38.5,1711504
890,1488,7 15 11,32,1711472
891,1489,6 15 8,33,1711452
892,1499,3 3 10,37,1711431
893,1492,0 10 1,38,1711416
894,1494,3 6 10,36,1711304
895,1496,9 10 15,32,1711300
896,1485,1 11 6,36,1711290
897,1492,4 10 8,35,1711265
898,1486,0 7 8,37,1711180
899,1500,6 10 7,34.5,1711059
900,1491,0 4 8,38,1711022
901,1497,4 11 4,35.5,1710988
902,1486,0 14 0,37,1710948
903,1499,2 9 1,37.5,1710945
904,1498,4 6 9,36,1710938
905,1492,8 15 10,32,1710938
906,1493,3 2 15,36,1710920
907,1500,10 10 14,32,1710900
908,1490,1 7 7,37,1710865
909,1498,4 2 14,36,1710860
910,1495,5 5 14,34.5,1710839
911,1486,4 9 13,34,1710833
912,1486,4 15 6,34,1710833
913,1489,2 11 5,36,1710784
914,1493,7 15 7,33,1710784
915,1496,5 10 7,35,1710713
916,1496,1 4 7,38,1710707
917,1498,4 12 2,36,1710706
918,1496,1 10 0,38,1710628
919,1499,6 5 13,34.5,1710603
920,1491,5 9 12,34,1710595
921,1489,6 9 15,33,1710577
922,1499,7 5 15,34,1710512
923,1488,3 5 15,35,1710494
924,1485,5 14 10,33,1710476
925,1491,0 0 13,38,1710469
926,1496,1 0 12,38,1710469
927,1492,4 5 14,35,1710434
928,1494,2 7 6,37,1710425
929,1500,2 0 11,38,1710347
930,1493,7 9 14,33,1710344
931,1496,9 15 9,32,1710287
932,1500,2 4 6,38,1710267
933,1496,5 5 13,35,1710257
934,1495,6 9 11,34,1710237
935,1496,8 15 7,32.5,1710227
936,1498,10 10 15,31.5,1710214
937,1485,8 15 14,31,1710209
938,1498,3 2 12,36.5,1710198
939,1483,6 14 13,32,1710178
940,1493,3 11 4,36,1710151
941,1490,5 15 5,34,1710149
942,1498,7 9 11,33.5,1710139
943,1500,1 5 3,38.5,1710050
944,1500,6 10 6,35,1710037
945,1491,0 9 2,38,1709996
946,1497,8 9 13,33,1709995
947,1497,8 15 6,33,1709995
948,1489,6 14 9,33,1709994
949,1499,2 3 8,37.5,1709991
950,1500,6 5 12,35,1709961
951,1485,0 13 1,37,1709945
952,1499,3 7 5,37,1709860
953,1496,0 6 2,39,1709843
954,1487,7 14 12,32,1709825
955,1490,9 15 13,31,1709804
956,1496,8 9 14,32.5,1709787
957,1499,7 9 10,34,1709761
958,1496,4 5 11,35.5,1709759
959,1487,3 9 10,35,1709743
960,1497,3 6 7,36.5,1709651
961,1484,1 10 7,36,1709620
962,1500,10 15 8,32,1709516
963,1486,4 14 7,34,1709505
964,1496,4 10 5,35.5,1709451
965,1496,0 1 8,39,1709439
966,1498,2 8 2,37.5,1709435
967,1500,5 5 10,35.5,1709397
968,1497,4 11 3,36,1709392
969,1493,7 14 8,33,1709391
970,1500,9 9 13,32.5,1709382
971,1500,9 15 6,32.5,1709382
972,1492,4 9 9,35,1709377
973,1491,8 14 11,32,1709354
974,1494,6 15 4,34,1709342
975,1494,10 15 12,31,1709284
976,1495,1 9 1,38,1709278
977,1497,7 15 4,33.5,1709243
978,1499,6 9 8,34.5,1709236
979,1498,10 15 9,31.5,1709201
980,1488,2 10 6,36,1709180
981,1484,1 5 13,36,1709164
982,1490,1 13 0,37,1709157
983,1500,0 2 4,39.5,1709130
984,1500,1 1 7,39,1709125
985,1500,1 6 1,39,1709125
986,1488,2 5 12,36,1709104
987,1485,0 6 9,37,1709018
988,1489,1 2 13,37,1709002
989,1485,0 2 14,37,1708941
990,1494,2 2 12,37,1708941
991,1493,3 5 11,36,1708922
992,1496,5 9 8,35,1708889
993,1490,5 14 6,34,1708888
994,1495,8 14 8,32.5,1708834
995,1484,5 13 11,33,1708808
996,1485,0 12 2,37,1708787
997,1489,1 6 8,37,1708769
998,1495,9 14 10,32,1708766
999,1498,3 2 11,37,1708760
1000,1499,1 0 9,38.5,1708758
1001,1500,5 10 4,35.5,1708701
1002,1497,8 14 7,33,1708668
1003,1497,11 15 11,31,1708648
1004,1499,10 9 15,32,1708642
1005,1500,5 1 15,35.5,1708624
1006,1497,4 5 10,36,1708619
1007,1492,3 10 5,36,1708615
1008,1490,0 3 9,38,1708575
1009,1485,4 8 14,34,1708545
1010,1497,3 12 0,36.5,1708479
1011,1499,2 9 0,38,1708430
1012,1490,0 8 3,38,1708417
1013,1498,7 15 3,34,1708409
1014,1494,2 6 7,37,1708394
1015,1487,3 15 3,35,1708391
1016,1488,6 13 10,33,1708389
1017,1485,8 14 15,31,1708382
1018,1490,5 8 13,34,1708368
1019,1495,1 3 8,38,1708325
1020,1500,6 9 7,35,1708280
1021,1494,6 14 5,34,1708147
1022,1494,6 8 12,34,1708072
1023,1489,1 12 1,37,1708070
1024,1499,10 14 9,32,1708060
1025,1499,9 14 7,32.5,1708055
1026,1497,7 14 5,33.5,1708048
1027,1489,9 14 14,31,1708037
1028,1486,7 13 13,32,1708035
1029,1499,1 4 4,38.5,1708031
1030,1485,4 13 8,34,1708029
1031,1492,7 8 15,33,1707997
1032,1496,0 5 3,39,1707987
1033,1497,7 8 12,33.5,1707974
1034,1499,2 3 7,38,1707951
1035,1498,6 4 14,34.5,1707944
1036,1497,4 10 4,36,1707924
1037,1498,3 6 6,37,1707895
1038,1492,7 13 9,33,1707851
1039,1497,4 1 15,36,1707847
1040,1483,1 9 8,36,1707798
1041,1494,1 8 2,38,1707770
1042,1498,2 7 3,37.5,1707766
1043,1495,4 9 6,35.5,1707760
1044,1491,4 4 15,35,1707715
1045,1495,11 15 12,30.5,1707712
1046,1496,8 8 14,33,1707709
1047,1497,10 14 10,31.5,1707681
1048,1498,7 8 11,34,1707659
1049,1486,3 8 11,35,1707640
1050,1490,8 13 12,32,1707626
1051,1495,5 4 14,35,1707598
1052,1493,10 14 13,31,1707578
1053,1491,4 15 2,35,1707564
1054,1489,5 13 7,34,1707477
1055,1484,0 11 3,37,1707475
1056,1496,3 5 8,36.5,1707462
1057,1497,2 2 9,37.5,1707448
1058,1495,8 8 15,32.5,1707441
1059,1488,2 9 7,36,1707424
1060,1499,6 4 13,35,1707363
1061,1500,1 5 2,39,1707340
1062,1491,4 8 10,35,1707338
1063,1496,3 1 13,36.5,1707306
1064,1496,3 11 1,36.5,1707306
1065,1500,9 8 13,33,1707305
1066,1495,8 13 9,32.5,1707294
1067,1498,7 14 4,34,1707283
1068,1486,3 14 4,35,1707265
1069,1498,6 8 9,34.5,1707260
1070,1493,2 12 0,37,1707223
1071,1496,8 13 8,33,1707192
1072,1494,9 13 11,32,1707100
1073,1499,9 8 14,32.5,1707096
1074,1499,5 9 5,35.5,1707078
1075,1499,12 15 11,30.5,1707022
1076,1497,11 14 12,31,1707004
1077,1483,5 12 12,33,1706996
1078,1499,2 8 1,38,1706993
1079,1491,11 15 15,30,1706988
1080,1500,4 5 7,36.5,1706969
1081,1498,6 15 1,34.5,1706956
1082,1492,3 9 6,36,1706925
1083,1499,5 4 11,35.5,1706923
1084,1495,5 8 9,35,1706914
1085,1488,1 11 2,37,1706827
1086,1493,6 13 6,34,1706803
1087,1499,0 1 5,39.5,1706750
1088,1496,7 13 6,33.5,1706705
1089,1484,0 5 10,37,1706703
1090,1495,0 0 9,39,1706696
1091,1489,0 7 4,38,1706681
1092,1487,6 12 11,33,1706639
1093,1495,5 15 1,35,1706610
1094,1499,9 13 8,32.5,1706580
1095,1488,1 5 9,37,1706517
1096,1487,2 4 13,36,1706507
1097,1490,4 14 3,35,1706507
1098,1495,12 15 14,30,1706480
1099,1498,10 13 10,32,1706457
1100,1499,1 0 8,39,1706447
1101,1500,9 13 7,33,1706414
1102,1484,4 12 9,34,1706405
1103,1492,3 4 12,36,1706387
1104,1499,6 8 8,35,1706370
1105,1500,4 11 0,36.5,1706340
1106,1496,4 9 5,36,1706301
1107,1493,2 5 8,37,1706207
1108,1500,0 2 3,40,1706164
1109,1491,7 12 10,33,1706164
1110,1496,4 4 11,36,1706146
1111,1488,9 13 15,31,1706129
1112,1484,4 7 15,34,1706110
1113,1494,1 7 3,38,1706102
1114,1485,7 12 14,32,1706102
1115,1488,1 1 14,37,1706051
1116,1493,2 1 13,37,1706051
1117,1493,2 11 1,37,1706051
1118,1497,10 13 11,31.5,1706017
1119,1484,0 10 4,37,1706008
1120,1497,7 13 5,34,1706007
1121,1495,11 14 13,30.5,1706007
1122,1489,5 7 14,34,1705993
1123,1486,3 13 5,35,1705988
1124,1496,3 10 2,36.5,1705977
1125,1489,0 2 10,38,1705970
1126,1495,0 4 4,39,1705970
1127,1497,6 14 2,34.5,1705968
1128,1497,2 6 4,37.5,1705938
1129,1484,0 1 15,37,1705931
1130,1497,3 1 12,37,1705931
1131,1489,5 12 8,34,1705919
1132,1498,13 15 13,30,1705860
1133,1500,8 13 5,33.5,1705852
1134,1498,1 3 5,38.5,1705850
1135,1500,5 4 10,36,1705786
1136,1494,1 2 9,38,1705785
1137,1497,3 5 7,37,1705774
1138,1493,6 7 13,34,1705758
1139,1490,8 12 13,32,1705754
1140,1492,10 13 14,31,1705730
1141,1496,7 7 13,33.5,1705659
1142,1494,5 14 2,35,1705623
1143,1495,8 12 9,33,1705570
1144,1500,5 9 4,36,1705553
1145,1499,6 15 0,35,1705529
1146,1487,2 8 8,36,1705514
1147,1498,2 2 8,38,1705475
1148,1488,1 10 3,37,1705430
1149,1497,7 7 12,34,1705406
1150,1498,2 7 2,38,1705395
1151,1499,1 4 3,39,1705392
1152,1485,3 7 12,35,1705388
1153,1499,12 14 12,30.5,1705380
1154,1493,6 12 7,34,1705310
1155,1498,5 8 6,35.5,1705300
1156,1490,4 13 4,35,1705298
1157,1494,9 12 12,32,1705290
1158,1495,8 7 15,33,1705275
1159,1500,8 7 12,33.5,1705251
1160,1496,11 13 13,31,1705217
1161,1495,7 12 7,33.5,1705211
1162,1490,4 7 11,35,1705147
1163,1497,3 11 0,37,1705145
1164,1497,6 3 15,34.5,1705132
1165,1497,6 7 10,34.5,1705132
1166,1500,4 10 1,36.5,1705082
1167,1491,3 8 7,36,1705081
1168,1498,9 12 9,32.5,1704958
1169,1499,9 7 14,33,1704931
1170,1499,9 12 8,33,1704857
1171,1497,6 13 3,34.5,1704828
1172,1494,5 3 15,35,1704787
1173,1494,5 7 10,35,1704787
1174,1489,0 6 5,38,1704786
1175,1496,2 1 10,37.5,1704746
1176,1487,6 11 12,33,1704744
1177,1492,2 10 2,37,1704723
1178,1498,10 12 11,32,1704709
1179,1499,4 4 8,36.5,1704689
1180,1486,2 15 0,36,1704674
1181,1498,9 7 15,32.5,1704663
1182,1494,12 14 15,30,1704657
1183,1484,4 11 10,34,1704634
1184,1499,5 0 15,36,1704620
1185,1498,6 3 14,35,1704612
1186,1498,6 14 1,35,1704612
1187,1500,12 13 12,31,1704590
1188,1497,7 12 6,34,1704580
1189,1485,3 12 6,35,1704562
1190,1495,4 8 6,36,1704524
1191,1494,5 13 3,35,1704483
1192,1499,8 12 6,33.5,1704425
1193,1491,7 11 11,33,1704331
1194,1498,6 7 9,35,1704306
1195,1498,5 3 12,35.5,1704295
1196,1498,0 5 0,39.5,1704289
1197,1493,1 6 4,38,1704276
1198,1488,5 11 9,34,1704211
1199,1496,10 12 12,31.5,1704207
1200,1498,0 0 6,39.5,1704206
1201,1499,4 0 13,36.5,1704139
1202,1487,1 4 10,37,1704110
1203,1498,13 14 14,30,1704097
1204,1485,7 11 15,32,1704025
1205,1496,2 5 5,37.5,1703951
1206,1489,4 12 5,35,1703939
1207,1496,3 10 1,37,1703888
1208,1487,1 9 4,37,1703877
1209,1492,2 4 9,37,1703864
1210,1499,0 1 4,40,1703856
1211,1499,5 8 5,36,1703843
1212,1495,8 11 10,33,1703800
1213,1494,0 3 5,39,1703792
1214,1486,2 3 14,36,1703758
1215,1486,2 14 1,36,1703758
1216,1491,10 12 15,31,1703740
1217,1489,8 11 14,32,1703737
1218,1490,3 3 13,36,1703698
1219,1492,6 11 8,34,1703668
1220,1499,4 9 2,36.5,1703667
1221,1497,2 6 3,38,1703638
1222,1498,12 13 13,30.5,1703594
1223,1500,11 12 11,31.5,1703573
1224,1495,7 11 8,33.5,1703569
1225,1498,6 13 2,35,1703542
1226,1496,6 12 4,34.5,1703537
1227,1495,4 3 12,36,1703519
1228,1497,1 2 6,38.5,1703508
1229,1496,3 4 8,37,1703495
1230,1487,5 6 15,34,1703469
1231,1486,2 7 9,36,1703452
1232,1498,5 7 7,35.5,1703367
1233,1493,9 11 13,32,1703334
1234,1500,3 5 4,37.5,1703321
1235,1492,6 6 14,34,1703294
1236,1495,11 12 14,31,1703287
1237,1498,1 3 4,39,1703282
1238,1491,2 9 3,37,1703239
1239,1499,5 3 11,36,1703221
1240,1488,0 1 11,38,1703208
1241,1493,5 12 4,35,1703192
1242,1497,9 11 10,32.5,1703189
1243,1499,9 11 9,33,1703151
1244,1492,1 1 10,38,1703085
1245,1490,3 7 8,36,1703083
1246,1491,2 0 14,37,1703004
1247,1500,4 4 7,37,1703003
1248,1496,7 6 13,34,1703003
1249,1496,7 11 7,34,1703003
1250,1484,3 6 13,35,1702985
1251,1484,3 11 7,35,1702985
1252,1487,1 0 15,37,1702945
1253,1496,3 0 13,37,1702945
1254,1500,4 10 0,37,1702924
1255,1490,3 14 0,36,1702853
1256,1496,6 6 11,34.5,1702853
1257,1499,8 6 13,33.5,1702848
1258,1499,8 11 7,33.5,1702848
1259,1497,2 1 9,38,1702839
1260,1497,10 11 12,32,1702816
1261,1489,4 6 12,35,1702806
1262,1500,4 0 12,37,1702766
1263,1488,0 5 6,38,1702734
1264,1499,12 12 13,31,1702721
1265,1486,6 10 13,33,1702702
1266,1486,2 13 2,36,1702688
1267,1496,1 7 0,38.5,1702619
1268,1500,7 12 3,34.5,1702608
1269,1500,8 6 12,34,1702595
1270,1494,4 7 7,36,1702592
1271,1493,5 6 11,35,1702508
1272,1497,0 4 1,39.5,1702483
1273,1495,3 9 2,37,1702473
1274,1488,4 11 6,35,1702428
1275,1498,9 6 15,33,1702409
1276,1493,13 15 15,29.5,1702385
1277,1500,7 6 10,34.5,1702378
1278,1487,5 10 10,34,1702356
1279,1490,7 10 12,33,1702351
1280,1497,6 12 3,35,1702320
1281,1492,1 5 5,38,1702291
1282,1495,10 11 13,31.5,1702253
1283,1498,4 3 9,36.5,1702251
1284,1500,8 11 6,34,1702218
1285,1497,13 13 15,30,1702193
1286,1486,1 8 5,37,1702168
1287,1498,4 8 3,36.5,1702094
1288,1496,6 11 5,34.5,1702093
1289,1497,6 6 10,35,1702090
1290,1500,7 2 15,34.5,1701996
1291,1498,5 7 6,36,1701977
1292,1494,8 10 11,33,1701882
1293,1491,6 10 9,34,1701876
1294,1490,3 13 1,36,1701854
1295,1497,14 15 14,29.5,1701773
1296,1493,5 11 5,35,1701748
1297,1496,2 5 4,38,1701721
1298,1497,6 2 15,35,1701708
1299,1499,11 11 12,31.5,1701681
1300,1497,5 13 0,35.5,1701666
1301,1497,12 12 14,30.5,1701666
1302,1499,3 0 10,37.5,1701642
1303,1491,2 8 4,37,1701598
1304,1499,4 9 1,37,1701580
1305,1488,8 10 15,32,1701577
1306,1486,1 3 11,37,1701547
1307,1497,5 2 13,35.5,1701511
1308,1485,2 12 3,36,1701466
1309,1493,0 2 6,39,1701453
1310,1498,0 0 5,40,1701383
1311,1491,2 3 10,37,1701364
1312,1498,9 10 10,33,1701296
1313,1497,5 6 8,35.5,1701279
1314,1495,7 10 8,34,1701276
1315,1496,9 10 11,32.5,1701272
1316,1484,3 10 8,35,1701258
1317,1499,3 4 5,37.5,1701242
1318,1485,2 6 10,36,1701237
1319,1492,9 10 14,32,1701234
1320,1500,7 11 4,34.5,1701232
1321,1494,11 11 15,31,1701214
1322,1483,7 15 10,32,1701162
1323,1498,8 10 8,33.5,1701121
1324,1495,3 3 9,37,1701059
1325,1500,3 5 3,38,1701025
1326,1497,1 2 5,39,1701010
1327,1485,6 15 7,33,1700952
1328,1496,6 11 4,35,1700944
1329,1489,3 6 9,36,1700932
1330,1495,3 8 3,37,1700902
1331,1493,4 13 0,36,1700891
1332,1485,2 2 15,36,1700855
1333,1489,3 2 14,36,1700855
1334,1496,10 10 13,32,1700776
1335,1488,4 10 7,35,1700767
1336,1493,4 2 13,36,1700737
1337,1498,12 11 14,31,1700708
1338,1489,3 12 2,36,1700702
1339,1491,6 5 15,34,1700681
1340,1499,4 3 8,37,1700632
1341,1500,10 10 10,32.5,1700631
1342,1496,5 12 1,35.5,1700584
1343,1487,8 15 9,32,1700569
1344,1500,2 1 6,38.5,1700566
1345,1492,0 7 0,39,1700565
1346,1499,8 10 7,34,1700556
1347,1487,0 4 7,38,1700524
1348,1485,6 9 14,33,1700515
1349,1496,0 3 2,39.5,1700514
1350,1493,4 6 8,36,1700505
1351,1498,5 2 12,36,1700500
1352,1495,7 5 14,34,1700450
1353,1487,0 10 0,38,1700446
1354,1483,3 5 14,35,1700432
1355,1498,4 7 4,36.5,1700364
1356,1486,5 9 11,34,1700352
1357,1488,4 5 13,35,1700314
1358,1486,1 7 6,37,1700305
1359,1498,8 5 14,33.5,1700296
1360,1487,0 0 12,38,1700288
1361,1491,1 0 11,38,1700227
1362,1489,7 9 13,33,1700224
1363,1489,7 15 6,33,1700224
1364,1500,11 10 12,32,1700204
1365,1500,2 6 0,38.5,1700160
1366,1492,5 10 6,35,1700153
1367,1491,1 4 6,38,1700147
1368,1499,8 5 13,34,1700103
1369,1484,2 11 4,36,1700092
1370,1499,4 8 2,37,1700079
1371,1492,5 5 12,35,1700077
1372,1495,2 0 10,38,1700044
1373,1500,7 11 3,35,1700017
1374,1499,7 5 11,34.5,1700009
1375,1497,5 6 7,36,1699956
1376,1496,14 14 15,29.5,1699954
1377,1490,6 9 10,34,1699935
1378,1491,9 15 8,32,1699858
1379,1493,8 9 12,33,1699817
1380,1493,4 12 1,36,1699810
1381,1490,2 7 5,37,1699802
1382,1500,3 0 9,38,1699739
1383,1496,6 5 11,35,1699722
1384,1499,7 10 5,34.5,1699703
1385,1497,4 2 10,36.5,1699656
1386,1495,2 4 5,38,1699644
1387,1498,11 10 13,31.5,1699643
1388,1485,9 15 12,31,1699627
1389,1500,14 12 15,30,1699596
1390,1496,12 11 15,30.5,1699595
1391,1484,6 14 8,33,1699567
1392,1500,6 12 0,35.5,1699506
1393,1486,5 15 4,34,1699461
1394,1496,6 10 5,35,1699416
1395,1494,7 9 9,34,1699399
1396,1488,3 11 3,36,1699396
1397,1493,8 15 5,33,1699374
1398,1496,5 11 2,35.5,1699347
1399,1497,0 4 0,40,1699322
1400,1497,9 9 11,33,1699293
1401,1500,15 14 14,29.5,1699291
1402,1500,7 5 10,35,1699248
1403,1497,8 9 9,33.5,1699244
1404,1495,9 9 12,32.5,1699207
1405,1494,3 7 4,37,1699173
1406,1486,0 9 1,38,1699104
1407,1487,8 14 10,32,1699057
1408,1489,10 15 11,31,1699049
1409,1496,5 5 9,35.5,1699037
1410,1500,13 11 14,30.5,1699037
1411,1495,10 15 7,32,1699028
1412,1499,3 4 4,38,1699016
1413,1498,3 3 6,37.5,1699004
1414,1491,9 9 15,32,1698989
1415,1487,4 9 8,35,1698954
1416,1492,0 1 7,39,1698952
1417,1492,0 6 1,39,1698952
1418,1488,7 14 7,33,1698904
1419,1484,2 5 11,36,1698870
1420,1485,1 2 12,37,1698829
1421,1497,5 12 0,36,1698790
1422,1495,9 15 5,32.5,1698765
1423,1498,8 9 8,34,1698744
1424,1489,2 2 11,37,1698708
1425,1499,10 9 11,32.5,1698629
1426,1488,3 5 10,36,1698627
1427,1490,6 15 3,34,1698591
1428,1495,10 9 14,32,1698591
1429,1496,1 1 6,39,1698575
1430,1492,4 11 2,36,1698573
1431,1495,5 1 14,35.5,1698573
1432,1484,2 10 5,36,1698564
1433,1500,7 10 4,35,1698556
1434,1497,12 10 15,31,1698551
1435,1500,6 5 8,35.5,1698495
1436,1500,7 1 15,35,1698480
1437,1497,4 6 5,36.5,1698477
1438,1494,3 2 10,37,1698466
1439,1499,2 5 1,38.5,1698454
1440,1498,4 7 3,37,1698419
1441,1491,9 14 9,32,1698410
1442,1491,5 9 7,35,1698405
1443,1497,9 15 4,33,1698403
1444,1493,11 15 10,31,1698355
1445,1500,6 1 13,35.5,1698340
1446,1500,6 11 1,35.5,1698340
1447,1490,1 9 0,38,1698321
1448,1485,1 6 7,37,1698286
1449,1485,5 14 5,34,1698273
1450,1492,4 5 9,36,1698264
1451,1485,5 8 12,34,1698199
1452,1484,6 8 15,33,1698181
1453,1496,1 6 0,39,1698169
1454,1486,0 3 8,38,1698157
1455,1492,8 14 6,33,1698120
1456,1498,4 2 9,37,1698103
1457,1499,11 9 13,32,1698080
1458,1499,11 15 6,32,1698080
1459,1500,2 1 5,39,1698073
1460,1484,6 13 9,33,1698036
1461,1498,7 9 6,34.5,1698022
1462,1499,2 0 7,38.5,1697966
1463,1495,5 10 3,35.5,1697955
1464,1488,7 8 14,33,1697950
1465,1488,3 10 4,36,1697936
1466,1484,9 14 13,31,1697931
1467,1497,11 15 7,31.5,1697896
1468,1488,3 1 15,36,1697859
1469,1489,2 6 6,37,1697849
1470,1490,1 3 7,38,1697845
1471,1489,6 8 11,34,1697844
1472,1492,4 1 14,36,1697800
1473,1496,5 5 8,36,1697780
1474,1494,7 4 15,34,1697747
1475,1499,10 15 4,32.5,1697739
1476,1500,1 2 2,39.5,1697737
1477,1495,6 9 6,35,1697735
1478,1486,4 4 14,35,1697670
1479,1498,3 8 0,37.5,1697645
1480,1494,10 14 8,32,1697645
1481,1496,5 1 13,36,1697624
1482,1496,5 11 1,36,1697624
1483,1486,0 8 2,38,1697604
1484,1492,8 8 13,33,1697604
1485,1494,7 15 2,34,1697597
1486,1496,8 4 15,33.5,1697593
1487,1497,12 15 9,31,1697545
1488,1495,9 14 6,32.5,1697511
1489,1491,5 4 13,35,1697494
1490,1498,7 4 12,34.5,1697487
1491,1489,6 14 4,34,1697471
1492,1498,8 4 14,34,1697460
1493,1497,11 9 14,31.5,1697459
1494,1496,8 15 2,33.5,1697442
1495,1488,7 13 8,33,1697437
1496,1496,0 3 1,40,1697426
1497,1488,10 14 12,31,1697414
1498,1494,2 3 6,38,1697408
1499,1486,8 13 11,32,1697401
1500,1499,15 13 15,29.5,1697393
1501,1493,7 8 10,34,1697371
1502,1500,10 15 3,33,1697311
1503,1493,3 6 5,37,1697287
1504,1500,9 4 14,33.5,1697250
1505,1496,8 8 10,33.5,1697217
1506,1496,9 14 5,33,1697216
1507,1495,6 4 12,35,1697200
1508,1492,4 10 3,36,1697182
1509,1491,0 5 2,39,1697177
1510,1496,9 8 12,33,1697142
1511,1484,1 12 0,37,1697121
1512,1499,6 10 2,35.5,1697018
1513,1486,4 8 9,35,1696990
1514,1486,11 15 14,30,1696947
1515,1499,7 9 5,35,1696943
1516,1485,5 13 6,34,1696937
1517,1496,4 1 11,36.5,1696904
1518,1490,1 8 1,38,1696892
1519,1499,13 10 15,30.5,1696883
1520,1498,3 3 5,38,1696847
1521,1490,9 13 10,32,1696816
1522,1499,7 4 11,35,1696789
1523,1492,11 14 11,31,1696782
1524,1497,8 8 9,34,1696780
1525,1498,11 14 7,32,1696762
1526,1495,12 15 10,30.5,1696739
1527,1492,8 13 7,33,1696719
1528,1486,4 15 1,35,1696688
1529,1500,1 3 0,40,1696644
1530,1497,3 2 7,37.5,1696605
1531,1497,4 6 4,37,1696601
1532,1498,2 4 2,38.5,1696585
1533,1500,9 8 9,33.5,1696571
1534,1500,10 8 11,33,1696565
1535,1498,10 14 5,32.5,1696553
1536,1500,6 11 0,36,1696549
1537,1500,5 1 10,36.5,1696546
1538,1493,7 14 3,34,1696546
1539,1497,11 14 8,31.5,1696513
1540,1490,5 8 8,35,1696506
1541,1498,10 8 12,32.5,1696479
1542,1497,8 15 1,34,1696478
1543,1495,1 5 1,39,1696465
1544,1496,4 5 6,36.5,1696432
1545,1496,8 14 3,33.5,1696391
1546,1490,12 15 13,30,1696383
1547,1483,6 12 10,33,1696359
1548,1487,3 9 5,36,1696323
1549,1496,5 10 2,36,1696303
1550,1490,0 0 8,39,1696290
1551,1500,9 15 1,33.5,1696269
1552,1494,10 8 15,32,1696261
1553,1489,6 13 5,34,1696202
1554,1500,10 14 4,33,1696192
1555,1497,7 8 7,34.5,1696188
1556,1487,3 4 11,36,1696169
