rank,cp,ivs,maxlevel,stat-product
779,1489,0 3 6,28,1879465
780,1479,4 13 12,26,1879457
781,1484,2 14 3,27,1879431
782,1489,1 9 2,27.5,1879417
783,1489,0 1 8,28,1879347
784,1489,0 4 5,28,1879347
785,1483,5 15 9,26,1879304
786,1489,4 14 4,26.5,1879226
787,1493,1 6 2,28,1879207
788,1479,4 14 11,26,1879133
789,1489,0 0 9,28,1879111
790,1489,0 5 4,28,1879111
791,1475,0 13 6,27,1879084
792,1480,1 14 4,27,1878986
793,1494,2 10 0,27.5,1878975
794,1485,0 9 3,27.5,1878967
795,1498,2 7 0,28,1878932
796,1493,4 15 0,27,1878910
797,1484,3 14 5,26.5,1878852
798,1475,3 11 15,26,1878836
799,1474,3 12 14,26,1878782
800,1488,3 15 1,27,1878782
801,1489,0 6 3,28,1878757
802,1489,1 10 1,27.5,1878716
803,1479,4 15 10,26,1878700
804,1493,1 7 1,28,1878673
805,1497,6 15 1,26.5,1878635
806,1474,3 13 13,26,1878621
807,1493,5 15 2,26.5,1878572
808,1484,2 15 2,27,1878526
809,1500,10 9 13,25.5,1878499
810,1500,10 8 14,25.5,1878444
811,1500,10 10 12,25.5,1878444
812,1475,0 14 5,27,1878414
813,1488,4 15 3,26.5,1878383
814,1474,3 14 12,26,1878352
815,1485,0 10 2,27.5,1878329
816,1489,0 7 2,28,1878285
817,1500,10 7 15,25.5,1878280
818,1500,10 11 11,25.5,1878280
819,1479,1 15 3,27,1878143
820,1484,3 15 4,26.5,1878070
821,1493,1 8 0,28,1878020
822,1499,10 12 10,25.5,1878005
823,1495,9 9 14,25.5,1877983
824,1495,9 10 13,25.5,1877983
825,1474,3 15 11,26,1877976
826,1489,1 11 0,27.5,1877899
827,1495,9 8 15,25.5,1877874
828,1495,9 11 12,25.5,1877874
829,1470,2 12 15,26,1877772
830,1488,0 8 1,28,1877695
831,1470,2 13 14,26,1877665
832,1495,9 12 11,25.5,1877656
833,1475,0 15 4,27,1877632
834,1499,10 13 9,25.5,1877621
835,1470,2 14 13,26,1877451
836,1491,8 10 14,25.5,1877406
837,1491,8 9 15,25.5,1877352
838,1491,8 11 13,25.5,1877352
839,1495,9 13 10,25.5,1877328
840,1491,8 12 12,25.5,1877189
841,1469,2 15 12,26,1877131
842,1499,10 14 8,25.5,1877127
843,1488,0 9 0,28,1876987
844,1491,8 13 11,25.5,1876918
845,1495,9 14 9,25.5,1876892
846,1486,7 10 15,25.5,1876714
847,1486,7 11 14,25.5,1876714
848,1496,13 15 15,24.5,1876706
849,1486,7 12 13,25.5,1876606
850,1465,1 13 15,26,1876590
851,1490,8 14 10,25.5,1876538
852,1499,10 15 7,25.5,1876523
853,1465,1 14 14,26,1876431
854,1486,7 13 12,25.5,1876390
855,1495,9 15 8,25.5,1876346
856,1465,1 15 13,26,1876165
857,1486,7 14 11,25.5,1876067
858,1490,8 15 9,25.5,1876050
859,1482,6 11 15,25.5,1875960
860,1482,6 12 14,25.5,1875907
861,1497,0 0 2,28.5,1875728
862,1486,7 15 10,25.5,1875635
863,1497,0 1 1,28.5,1875545
864,1497,0 2 0,28.5,1875238
865,1497,12 12 15,25,1875223
866,1497,12 13 14,25,1875117
867,1497,12 14 13,25,1874903
868,1500,6 4 8,27,1874731
869,1500,6 3 9,27,1874674
870,1500,6 5 7,27,1874674
871,1492,11 13 15,25,1874666
872,1497,12 15 12,25,1874583
873,1492,11 14 14,25,1874507
874,1500,6 2 10,27,1874500
875,1500,6 6 6,27,1874500
876,1495,5 4 9,27,1874250
877,1495,5 5 8,27,1874250
878,1492,11 15 13,25,1874242
879,1500,6 1 11,27,1874211
880,1500,6 7 5,27,1874211
881,1495,5 3 10,27,1874135
882,1495,5 6 7,27,1874135
883,1488,10 14 15,25,1873998
884,1495,5 2 11,27,1873905
885,1495,5 7 6,27,1873905
886,1500,6 0 12,27,1873806
887,1500,6 8 4,27,1873806
888,1488,10 15 14,25,1873787
889,1491,4 5 9,27,1873705
890,1491,4 4 10,27,1873648
891,1491,4 6 8,27,1873648
892,1495,5 1 12,27,1873559
893,1495,5 8 5,27,1873559
894,1491,4 3 11,27,1873476
895,1491,4 7 7,27,1873476
896,1499,7 5 9,26.5,1873368
897,1499,7 4 10,26.5,1873311
898,1499,7 6 8,26.5,1873311
899,1499,6 9 3,27,1873285
900,1483,9 15 15,25,1873217
901,1491,4 2 12,27,1873190
902,1491,4 8 6,27,1873190
903,1499,7 3 11,26.5,1873139
904,1499,7 7 7,26.5,1873139
905,1495,5 0 13,27,1873099
906,1495,5 9 4,27,1873099
907,1486,3 5 10,27,1873039
908,1486,3 6 9,27,1873039
909,1498,9 7 12,26,1873002
910,1498,9 8 11,26,1873002
911,1486,3 4 11,27,1872925
912,1486,3 7 8,27,1872925
913,1495,6 5 10,26.5,1872892
914,1495,6 6 9,26.5,1872892
915,1498,9 6 13,26,1872891
916,1498,9 9 10,26,1872891
917,1499,7 2 12,26.5,1872853
918,1499,7 8 6,26.5,1872853
919,1490,4 1 13,27,1872790
920,1490,4 9 5,27,1872790
921,1495,6 4 11,26.5,1872779
922,1495,6 7 8,26.5,1872779
923,1486,3 3 12,27,1872698
924,1486,3 8 7,27,1872698
925,1498,9 5 14,26,1872668
926,1498,9 10 9,26,1872668
927,1499,6 10 2,27,1872648
928,1495,6 3 12,26.5,1872551
929,1495,6 8 7,26.5,1872551
930,1494,8 8 12,26,1872537
931,1495,5 10 3,27,1872524
932,1494,8 7 13,26,1872481
933,1494,8 9 11,26,1872481
934,1499,7 1 13,26.5,1872453
935,1499,7 9 5,26.5,1872453
936,1486,3 2 13,27,1872357
937,1486,3 9 6,27,1872357
938,1490,5 6 10,26.5,1872354
939,1498,9 4 15,26,1872335
940,1498,9 11 8,26,1872335
941,1500,4 1 6,27.5,1872330
942,1500,4 2 5,27.5,1872330
943,1493,8 6 14,26,1872316
944,1493,8 10 10,26,1872316
945,1482,2 6 10,27,1872309
946,1490,5 5 11,26.5,1872297
947,1490,5 7 9,26.5,1872297
948,1490,4 0 14,27,1872275
949,1490,4 10 4,27,1872275
950,1482,2 5 11,27,1872252
951,1482,2 7 9,27,1872252
952,1500,4 0 7,27.5,1872211
953,1500,4 3 4,27.5,1872211
954,1495,6 2 13,26.5,1872210
955,1495,6 9 6,26.5,1872210
956,1490,5 4 12,26.5,1872128
957,1490,5 8 8,26.5,1872128
958,1481,2 4 12,27,1872082
959,1481,2 8 8,27,1872082
960,1493,8 5 15,26,1872039
961,1493,8 11 9,26,1872039
962,1500,4 4 3,27.5,1871973
963,1489,7 8 13,26,1871955
964,1489,7 9 12,26,1871955
965,1499,7 0 14,26.5,1871939
966,1499,7 10 4,26.5,1871939
967,1486,3 1 14,27,1871902
968,1486,3 10 5,27,1871902
969,1495,3 2 6,27.5,1871897
970,1499,6 11 1,27,1871896
971,1498,9 12 7,26,1871890
972,1490,5 3 13,26.5,1871845
973,1490,5 9 7,26.5,1871845
974,1489,7 7 14,26,1871845
975,1489,7 10 11,26,1871845
976,1495,3 1 7,27.5,1871837
977,1495,3 3 5,27.5,1871837
978,1494,5 11 2,27,1871834
979,1481,2 3 13,27,1871800
980,1481,2 9 7,27,1871800
981,1494,6 1 14,26.5,1871755
982,1494,6 10 5,26.5,1871755
983,1486,4 6 11,26.5,1871696
984,1486,4 7 10,26.5,1871696
985,1495,3 0 8,27.5,1871660
986,1495,3 4 4,27.5,1871660
987,1493,8 12 8,26,1871652
988,1490,4 11 3,27,1871646
989,1489,7 6 15,26,1871625
990,1489,7 11 10,26,1871625
991,1500,4 5 2,27.5,1871616
992,1486,4 5 12,26.5,1871584
993,1486,4 8 9,26.5,1871584
994,1477,1 6 11,27,1871456
995,1477,1 7 10,27,1871456
996,1490,5 2 14,26.5,1871450
997,1490,5 10 6,26.5,1871450
998,1481,2 2 14,27,1871404
999,1481,2 10 6,27,1871404
1000,1495,3 5 3,27.5,1871365
1001,1486,4 4 13,26.5,1871359
1002,1486,4 9 8,26.5,1871359
1003,1477,1 5 12,27,1871344
1004,1477,1 8 9,27,1871344
1005,1491,2 2 7,27.5,1871340
1006,1491,2 3 6,27.5,1871340
1007,1486,3 0 15,27,1871333
1008,1486,3 11 4,27,1871333
1009,1497,9 13 6,26,1871333
1010,1484,6 9 13,26,1871312
1011,1498,7 11 3,26.5,1871310
1012,1489,7 12 9,26,1871295
1013,1484,6 8 14,26,1871257
1014,1484,6 10 12,26,1871257
1015,1491,2 1 8,27.5,1871222
1016,1491,2 4 5,27.5,1871222
1017,1494,6 0 15,26.5,1871187
1018,1494,6 11 4,26.5,1871187
1019,1493,8 13 7,26,1871154
1020,1499,4 6 1,27.5,1871141
1021,1477,1 4 13,27,1871119
1022,1477,1 9 8,27,1871119
1023,1484,6 7 15,26,1871093
1024,1484,6 11 11,26,1871093
1025,1494,5 12 1,27,1871028
1026,1498,6 12 0,27,1871028
1027,1485,4 3 14,26.5,1871022
1028,1485,4 10 7,26.5,1871022
1029,1491,2 0 9,27.5,1870987
1030,1491,2 5 4,27.5,1870987
1031,1495,3 6 2,27.5,1870951
1032,1490,5 1 15,26.5,1870941
1033,1490,5 11 5,26.5,1870941
1034,1490,4 12 2,27,1870903
1035,1481,2 1 15,27,1870895
1036,1481,2 11 5,27,1870895
1037,1489,7 13 8,26,1870855
1038,1484,6 12 10,26,1870820
1039,1477,1 3 14,27,1870782
1040,1477,1 10 7,27,1870782
1041,1486,1 3 7,27.5,1870718
1042,1497,9 14 5,26,1870666
1043,1486,1 2 8,27.5,1870659
1044,1486,1 4 6,27.5,1870659
1045,1485,3 12 3,27,1870651
1046,1490,2 6 3,27.5,1870635
1047,1499,3 0 5,28,1870594
1048,1499,3 1 4,28,1870594
1049,1485,4 2 15,26.5,1870572
1050,1485,4 11 6,26.5,1870572
1051,1498,7 12 2,26.5,1870566
1052,1480,5 9 14,26,1870552
1053,1480,5 10 13,26,1870552
1054,1499,4 7 0,27.5,1870547
1055,1493,8 14 6,26,1870546
1056,1472,0 7 11,27,1870538
1057,1494,6 12 3,26.5,1870504
1058,1486,1 1 9,27.5,1870484
1059,1486,1 5 5,27.5,1870484
1060,1472,0 6 12,27,1870482
1061,1472,0 8 10,27,1870482
1062,1499,3 2 3,28,1870474
1063,1480,5 8 15,26,1870443
1064,1480,5 11 12,26,1870443
1065,1484,6 13 9,26,1870437
1066,1495,3 7 1,27.5,1870420
1067,1476,1 2 15,27,1870333
1068,1476,1 11 6,27,1870333
1069,1489,5 12 4,26.5,1870319
1070,1472,0 5 13,27,1870315
1071,1472,0 9 9,27,1870315
1072,1488,7 14 7,26,1870305
1073,1481,2 12 4,27,1870274
1074,1499,3 3 2,28,1870234
1075,1480,5 12 11,26,1870226
1076,1486,1 0 10,27.5,1870192
1077,1486,1 6 4,27.5,1870192
1078,1490,2 7 2,27.5,1870165
1079,1494,2 1 5,28,1870156
1080,1494,5 13 0,27,1870108
1081,1494,2 0 6,28,1870097
1082,1494,2 2 4,28,1870097
1083,1489,4 13 1,27,1870045
1084,1472,0 4 14,27,1870036
1085,1472,0 10 8,27,1870036
1086,1485,4 12 5,26.5,1870010
1087,1484,6 14 8,26,1869945
1088,1494,2 3 3,28,1869918
1089,1480,5 13 10,26,1869900
1090,1497,9 15 4,26,1869887
1091,1499,3 4 1,28,1869874
1092,1485,3 13 2,27,1869855
1093,1492,8 15 5,26,1869827
1094,1486,1 7 3,27.5,1869784
1095,1476,1 12 5,27,1869771
1096,1494,3 8 0,27.5,1869770
1097,1475,4 10 14,26,1869729
1098,1494,6 13 2,26.5,1869708
1099,1498,7 13 1,26.5,1869708
1100,1475,4 9 15,26,1869675
1101,1475,4 11 13,26,1869675
1102,1488,7 15 6,26,1869646
1103,1472,0 3 15,27,1869645
1104,1472,0 11 7,27,1869645
1105,1494,2 4 2,28,1869619
1106,1490,1 1 6,28,1869594
1107,1490,1 2 5,28,1869594
1108,1489,5 13 3,26.5,1869584
1109,1490,2 8 1,27.5,1869578
1110,1480,2 13 3,27,1869539
1111,1475,4 12 12,26,1869513
1112,1490,1 0 7,28,1869475
1113,1490,1 3 4,28,1869475
1114,1479,5 14 9,26,1869465
1115,1498,3 5 0,28,1869393
1116,1484,6 15 7,26,1869344
1117,1485,4 13 4,26.5,1869336
1118,1485,1 8 2,27.5,1869258
1119,1475,4 13 11,26,1869243
1120,1489,1 4 3,28,1869238
1121,1494,2 5 1,28,1869201
1122,1471,0 12 6,27,1869142
1123,1476,1 13 4,27,1869096
1124,1489,4 14 0,27,1869072
1125,1485,0 2 6,28,1868965
1126,1485,3 14 1,27,1868945
1127,1479,5 15 8,26,1868921
1128,1485,0 1 7,28,1868906
1129,1485,0 3 5,28,1868906
1130,1489,1 5 2,28,1868882
1131,1490,2 9 0,27.5,1868873
1132,1475,4 14 10,26,1868864
1133,1493,6 14 1,26.5,1868799
1134,1471,3 10 15,26,1868788
1135,1471,3 11 14,26,1868788
1136,1500,11 8 12,25.5,1868745
1137,1489,5 14 2,26.5,1868736
1138,1497,7 14 0,26.5,1868736
1139,1485,0 0 8,28,1868729
1140,1485,0 4 4,28,1868729
1141,1480,2 14 2,27,1868691
1142,1500,11 7 13,25.5,1868690
1143,1500,11 9 11,25.5,1868690
1144,1471,3 12 13,26,1868681
1145,1494,2 6 0,28,1868664
1146,1485,1 9 1,27.5,1868616
1147,1484,4 14 3,26.5,1868549
1148,1471,0 13 5,27,1868527
1149,1500,11 6 14,25.5,1868524
1150,1500,11 10 10,25.5,1868524
1151,1470,3 13 12,26,1868466
1152,1485,0 5 3,28,1868434
1153,1489,1 6 1,28,1868407
1154,1475,4 15 9,26,1868378
1155,1496,10 8 13,25.5,1868345
1156,1496,10 9 12,25.5,1868345
1157,1476,1 14 3,27,1868310
1158,1500,11 5 15,25.5,1868248
1159,1500,11 11 9,25.5,1868248
1160,1496,10 7 14,25.5,1868236
1161,1496,10 10 11,25.5,1868236
1162,1470,3 14 11,26,1868144
1163,1484,0 6 2,28,1868021
1164,1495,10 6 15,25.5,1868016
1165,1495,10 11 10,25.5,1868016
1166,1484,3 15 0,27,1867922
1167,1491,9 9 13,25.5,1867886
1168,1500,11 12 8,25.5,1867862
1169,1485,1 10 0,27.5,1867857
1170,1491,9 8 14,25.5,1867832
1171,1491,9 10 12,25.5,1867832
1172,1489,1 7 0,28,1867814
1173,1471,0 14 4,27,1867801
1174,1466,2 11 15,26,1867784
1175,1488,5 15 1,26.5,1867775
1176,1493,6 15 0,26.5,1867775
1177,1466,2 12 14,26,1867730
1178,1480,2 15 1,27,1867730
1179,1470,3 15 10,26,1867714
1180,1495,10 12 9,25.5,1867687
1181,1491,9 7 15,25.5,1867668
1182,1491,9 11 11,25.5,1867668
1183,1484,4 15 2,26.5,1867650
1184,1466,2 13 13,26,1867570
1185,1484,0 7 1,28,1867490
1186,1475,1 15 2,27,1867411
1187,1491,9 12 10,25.5,1867395
1188,1497,14 13 15,24.5,1867372
1189,1499,11 13 7,25.5,1867365
1190,1487,8 9 14,25.5,1867313
1191,1487,8 10 13,25.5,1867313
1192,1466,2 14 12,26,1867303
1193,1495,10 13 8,25.5,1867248
1194,1497,14 14 14,24.5,1867213
1195,1487,8 8 15,25.5,1867204
1196,1487,8 11 12,25.5,1867204
1197,1491,9 13 9,25.5,1867013
1198,1487,8 12 11,25.5,1866987
1199,1471,0 15 3,27,1866964
1200,1497,14 15 13,24.5,1866949
1201,1465,2 15 11,26,1866929
1202,1493,13 14 15,24.5,1866880
1203,1484,0 8 0,28,1866842
1204,1499,11 14 6,25.5,1866758
1205,1495,10 14 7,25.5,1866699
1206,1482,7 10 14,25.5,1866678
1207,1492,13 15 14,24.5,1866670
1208,1486,8 13 10,25.5,1866661
1209,1482,7 9 15,25.5,1866624
1210,1482,7 11 13,25.5,1866624
1211,1491,9 14 8,25.5,1866522
1212,1482,7 12 12,25.5,1866462
1213,1488,12 15 15,24.5,1866280
1214,1486,8 14 9,25.5,1866227
1215,1482,7 13 11,25.5,1866193
1216,1495,10 15 6,25.5,1866040
1217,1499,11 15 5,25.5,1866040
1218,1490,9 15 7,25.5,1865922
1219,1482,7 14 10,25.5,1865815
1220,1486,8 15 8,25.5,1865685
1221,1497,13 10 15,25,1865639
1222,1497,13 11 14,25,1865639
1223,1497,13 12 13,25,1865532
1224,1482,7 15 9,25.5,1865329
1225,1497,13 13 12,25,1865317
1226,1497,1 0 0,28.5,1865271
1227,1493,12 11 15,25,1865249
1228,1493,12 12 14,25,1865196
1229,1493,12 13 13,25,1865035
1230,1497,13 14 11,25,1864995
1231,1493,0 0 1,28.5,1864948
1232,1493,12 14 12,25,1864769
1233,1488,11 12 15,25,1864747
1234,1493,0 1 0,28.5,1864703
1235,1500,7 3 7,27,1864675
1236,1488,11 13 14,25,1864641
1237,1500,7 2 8,27,1864617
1238,1500,7 4 6,27,1864617
1239,1497,13 15 10,25,1864566
1240,1500,7 1 9,27,1864443
1241,1500,7 5 5,27,1864443
1242,1488,11 14 13,25,1864429
1243,1493,12 15 11,25,1864395
1244,1496,6 3 8,27,1864316
1245,1496,6 4 7,27,1864316
1246,1496,6 2 9,27,1864201
1247,1496,6 5 6,27,1864201
1248,1500,7 0 10,27,1864152
1249,1500,7 6 4,27,1864152
1250,1484,10 13 15,25,1864134
1251,1488,11 15 12,25,1864111
1252,1484,10 14 14,25,1863976
1253,1496,6 1 10,27,1863969
1254,1496,6 6 5,27,1863969
1255,1491,5 4 8,27,1863895
1256,1491,5 3 9,27,1863837
1257,1491,5 5 7,27,1863837
1258,1500,7 7 3,27,1863744
1259,1484,10 15 13,25,1863712
1260,1491,5 2 10,27,1863665
1261,1491,5 6 6,27,1863665
1262,1495,6 0 11,27,1863622
1263,1495,6 7 4,27,1863622
1264,1480,9 14 15,25,1863410
1265,1491,5 1 11,27,1863377
1266,1491,5 7 5,27,1863377
1267,1500,8 4 8,26.5,1863373
1268,1487,4 4 9,27,1863353
1269,1487,4 5 8,27,1863353
1270,1500,8 3 9,26.5,1863315
1271,1500,8 5 7,26.5,1863315
1272,1487,4 3 10,27,1863239
1273,1487,4 6 7,27,1863239
1274,1500,7 8 2,27,1863221
1275,1479,9 15 14,25,1863200
1276,1498,10 6 11,26,1863170
1277,1498,10 7 10,26,1863170
1278,1495,6 8 3,27,1863159
1279,1500,8 2 10,26.5,1863143
1280,1500,8 6 6,26.5,1863143
1281,1498,10 5 12,26,1863058
1282,1498,10 8 9,26,1863058
1283,1495,7 4 9,26.5,1863018
1284,1495,7 5 8,26.5,1863018
1285,1487,4 2 11,27,1863010
1286,1487,4 7 6,27,1863010
1287,1491,5 0 12,27,1862974
1288,1491,5 8 4,27,1862974
1289,1495,7 3 10,26.5,1862904
1290,1495,7 6 7,26.5,1862904
1291,1499,8 1 11,26.5,1862855
1292,1499,8 7 5,26.5,1862855
1293,1498,10 4 13,26,1862834
1294,1498,10 9 8,26,1862834
1295,1494,9 7 11,26,1862823
1296,1494,9 6 12,26,1862767
1297,1494,9 8 10,26,1862767
1298,1482,3 5 9,27,1862748
1299,1482,3 4 10,27,1862691
1300,1482,3 6 8,27,1862691
1301,1495,7 2 11,26.5,1862675
1302,1495,7 7 6,26.5,1862675
1303,1486,4 1 12,27,1862667
1304,1486,4 8 5,27,1862667
1305,1491,6 5 9,26.5,1862602
1306,1494,9 5 13,26,1862600
1307,1494,9 9 9,26,1862600
1308,1495,6 9 2,27,1862580
1309,1499,7 9 1,27,1862580
1310,1475,8 15 15,25,1862574
1311,1491,6 4 10,26.5,1862545
1312,1491,6 6 8,26.5,1862545
1313,1482,3 3 11,27,1862520
1314,1482,3 7 7,27,1862520
1315,1498,10 3 14,26,1862498
1316,1498,10 10 7,26,1862498
1317,1491,5 9 3,27,1862457
1318,1499,8 0 12,26.5,1862453
1319,1499,8 8 4,26.5,1862453
1320,1491,6 3 11,26.5,1862374
1321,1491,6 7 7,26.5,1862374
1322,1489,8 7 12,26,1862360
1323,1489,8 8 11,26,1862360
1324,1495,7 1 12,26.5,1862332
1325,1495,7 8 5,26.5,1862332
1326,1494,9 4 14,26,1862322
1327,1494,9 10 8,26,1862322
1328,1489,8 6 13,26,1862249
1329,1489,8 9 10,26,1862249
1330,1482,3 2 12,27,1862236
1331,1482,3 8 6,27,1862236
1332,1486,4 0 13,27,1862209
1333,1486,4 9 4,27,1862209
1334,1500,5 0 5,27.5,1862118
1335,1500,5 1 4,27.5,1862118
1336,1490,6 2 12,26.5,1862090
1337,1490,6 8 6,26.5,1862090
1338,1486,5 5 10,26.5,1862066
1339,1486,5 6 9,26.5,1862066
1340,1498,10 2 15,26,1862051
1341,1498,10 11 6,26,1862051
1342,1489,8 5 14,26,1862028
1343,1489,8 10 9,26,1862028
1344,1477,2 5 10,27,1862021
1345,1477,2 6 9,27,1862021
1346,1500,5 2 3,27.5,1861999
1347,1486,5 4 11,26.5,1861953
1348,1486,5 7 8,26.5,1861953
1349,1499,8 9 3,26.5,1861935
1350,1494,9 3 15,26,1861933
1351,1494,9 11 7,26,1861933
1352,1477,2 4 11,27,1861908
1353,1477,2 7 8,27,1861908
1354,1495,6 10 1,27,1861886
1355,1495,7 0 13,26.5,1861874
1356,1495,7 9 4,26.5,1861874
1357,1482,3 1 13,27,1861838
1358,1482,3 9 5,27,1861838
1359,1485,7 8 12,26,1861837
1360,1490,5 10 2,27,1861824
1361,1499,7 10 0,27,1861824
1362,1496,4 1 5,27.5,1861811
1363,1485,7 7 13,26,1861782
1364,1485,7 9 11,26,1861782
1365,1500,5 3 2,27.5,1861760
1366,1496,4 0 6,27.5,1861751
1367,1496,4 2 4,27.5,1861751
1368,1486,5 3 12,26.5,1861727
1369,1486,5 8 7,26.5,1861727
1370,1489,8 4 15,26,1861696
1371,1489,8 11 8,26,1861696
1372,1490,6 1 13,26.5,1861692
1373,1490,6 9 5,26.5,1861692
1374,1477,2 3 12,27,1861682
1375,1477,2 8 7,27,1861682
1376,1486,4 10 3,27,1861637
1377,1485,7 6 14,26,1861617
1378,1485,7 10 10,26,1861617
1379,1496,4 3 3,27.5,1861573
1380,1498,10 12 5,26,1861491
1381,1493,9 12 6,26,1861432
1382,1500,5 4 1,27.5,1861401
1383,1486,5 2 13,26.5,1861388
1384,1486,5 9 6,26.5,1861388
1385,1491,3 1 6,27.5,1861380
1386,1491,3 2 5,27.5,1861380
1387,1477,2 2 13,27,1861343
1388,1477,2 9 6,27,1861343
1389,1485,7 5 15,26,1861342
1390,1485,7 11 9,26,1861342
1391,1482,3 0 14,27,1861326
1392,1482,3 10 4,27,1861326
1393,1494,7 10 3,26.5,1861302
1394,1499,8 10 2,26.5,1861302
1395,1495,4 4 2,27.5,1861276
1396,1491,3 0 7,27.5,1861262
1397,1491,3 3 4,27.5,1861262
1398,1489,8 12 7,26,1861254
1399,1473,1 6 10,27,1861230
1400,1480,6 8 13,26,1861197
1401,1480,6 9 12,26,1861197
1402,1490,6 0 14,26.5,1861180
1403,1490,6 10 4,26.5,1861180
1404,1473,1 5 11,27,1861174
1405,1473,1 7 9,27,1861174
1406,1480,6 7 14,26,1861088
1407,1480,6 10 11,26,1861088
1408,1490,5 11 1,27,1861076
1409,1494,6 11 0,27,1861076
1410,1491,3 4 3,27.5,1861026
1411,1473,1 4 12,27,1861005
1412,1473,1 8 8,27,1861005
1413,1485,7 12 8,26,1860957
1414,1486,4 11 2,27,1860951
1415,1486,5 1 14,26.5,1860936
1416,1486,5 10 5,26.5,1860936
1417,1500,5 5 0,27.5,1860923
1418,1477,2 1 14,27,1860891
1419,1477,2 10 5,27,1860891
1420,1486,2 2 6,27.5,1860885
1421,1480,6 6 15,26,1860869
1422,1480,6 11 10,26,1860869
1423,1495,4 5 1,27.5,1860860
1424,1486,2 1 7,27.5,1860827
1425,1486,2 3 5,27.5,1860827
1426,1493,9 13 5,26,1860820
1427,1497,10 13 4,26,1860820
1428,1473,1 3 13,27,1860724
1429,1473,1 9 7,27,1860724
1430,1481,3 11 3,27,1860701
1431,1489,8 13 6,26,1860701
1432,1491,3 5 2,27.5,1860671
1433,1486,2 0 8,27.5,1860650
1434,1486,2 4 4,27.5,1860650
1435,1494,7 11 2,26.5,1860616
1436,1490,6 11 3,26.5,1860555
1437,1498,8 11 1,26.5,1860555
1438,1480,6 12 9,26,1860541
1439,1476,5 9 13,26,1860495
1440,1484,7 13 7,26,1860462
1441,1476,5 8 14,26,1860441
1442,1476,5 10 12,26,1860441
1443,1485,5 0 15,26.5,1860370
1444,1485,5 11 4,26.5,1860370
1445,1486,2 5 3,27.5,1860357
1446,1499,4 0 3,28,1860337
1447,1472,1 2 14,27,1860331
1448,1472,1 10 6,27,1860331
1449,1477,2 0 15,27,1860325
1450,1477,2 11 4,27,1860325
1451,1495,4 6 0,27.5,1860325
1452,1468,0 6 11,27,1860317
1453,1468,0 7 10,27,1860317
1454,1476,5 7 15,26,1860278
1455,1476,5 11 11,26,1860278
1456,1499,4 1 2,28,1860216
1457,1490,5 12 0,27,1860213
1458,1468,0 5 12,27,1860205
1459,1468,0 8 9,27,1860205
1460,1491,3 6 1,27.5,1860199
1461,1485,4 12 1,27,1860150
1462,1480,6 13 8,26,1860103
1463,1493,9 14 4,26,1860097
1464,1489,8 14 5,26,1860037
1465,1497,10 14 3,26,1860037
1466,1495,3 0 4,28,1860026
1467,1476,5 12 10,26,1860006
1468,1468,0 4 13,27,1859982
1469,1468,0 9 8,27,1859982
1470,1499,4 2 1,28,1859974
1471,1495,3 1 3,28,1859966
1472,1481,3 12 2,27,1859962
1473,1486,2 6 2,27.5,1859946
1474,1484,7 14 6,26,1859857
1475,1472,1 1 15,27,1859825
1476,1472,1 11 5,27,1859825
1477,1490,6 12 2,26.5,1859816
1478,1494,7 12 1,26.5,1859816
1479,1494,3 2 2,28,1859786
1480,1485,5 12 3,26.5,1859692
1481,1498,8 12 0,26.5,1859692
1482,1471,4 9 14,26,1859677
1483,1471,4 10 13,26,1859677
1484,1477,2 12 3,27,1859647
1485,1468,0 3 14,27,1859646
1486,1468,0 10 7,27,1859646
1487,1476,5 13 9,26,1859625
1488,1499,4 3 0,28,1859612
1489,1490,3 7 0,27.5,1859608
1490,1490,2 0 5,28,1859591
1491,1490,2 1 4,28,1859591
1492,1471,4 8 15,26,1859569
1493,1471,4 11 12,26,1859569
1494,1480,6 14 7,26,1859557
1495,1494,3 3 1,28,1859485
1496,1490,2 2 3,28,1859471
1497,1486,2 7 1,27.5,1859417
1498,1471,4 12 11,26,1859352
1499,1488,8 15 4,26,1859263
1500,1492,9 15 3,26,1859263
1501,1485,4 13 0,27,1859235
1502,1490,2 3 2,28,1859232
1503,1472,1 12 4,27,1859207
1504,1468,0 2 15,27,1859200
1505,1468,0 11 6,27,1859200
1506,1484,7 15 5,26,1859142
1507,1497,10 15 2,26,1859142
1508,1475,5 14 8,26,1859136
1509,1481,3 13 1,27,1859109
1510,1485,1 1 5,28,1859090
1511,1494,3 4 0,28,1859065
1512,1485,1 0 6,28,1859031
1513,1485,1 2 4,28,1859031
1514,1471,4 13 10,26,1859028
1515,1489,6 13 1,26.5,1858963
1516,1485,5 13 2,26.5,1858901
1517,1494,7 13 0,26.5,1858901
1518,1480,6 15 6,26,1858900
1519,1490,2 4 1,28,1858874
1520,1500,12 7 11,25.5,1858872
1521,1476,2 13 2,27,1858856
1522,1485,1 3 3,28,1858853
1523,1500,12 6 12,25.5,1858817
1524,1500,12 8 10,25.5,1858817
1525,1467,3 10 14,26,1858795
1526,1486,2 8 0,27.5,1858771
1527,1467,3 9 15,26,1858741
1528,1467,3 11 13,26,1858741
1529,1500,12 5 13,25.5,1858650
1530,1500,12 9 9,25.5,1858650
1531,1467,0 12 5,27,1858641
1532,1471,4 14 9,26,1858596
1533,1496,11 7 12,25.5,1858588
1534,1496,11 8 11,25.5,1858588
