rank,cp,ivs,maxlevel,stat-product
822,1230,10 8 12,40,1190456
823,1238,12 9 9,40,1190440
824,1199,2 12 14,40,1190361
825,1226,9 11 9,40,1190170
826,1211,5 13 10,40,1190138
827,1219,7 10 12,40,1190111
828,1249,15 4 13,40,1189981
829,1241,13 6 12,40,1189973
830,1222,8 15 5,40,1189952
831,1249,15 7 9,40,1189900
832,1249,15 11 4,40,1189736
833,1218,7 14 7,40,1189721
834,1203,3 12 13,40,1189703
835,1222,8 7 15,40,1189638
836,1245,14 10 6,40,1189573
837,1191,0 15 12,40,1189558
838,1237,12 13 4,40,1189475
839,1233,11 12 6,40,1189374
840,1233,11 8 11,40,1189294
841,1210,5 9 15,40,1189214
842,1233,11 5 15,40,1189214
843,1241,13 14 2,40,1189163
844,1222,8 10 11,40,1189089
845,1214,6 13 9,40,1189088
846,1241,13 9 8,40,1189001
847,1206,4 12 12,40,1188936
848,1195,1 15 11,40,1188883
849,1229,10 11 8,40,1188867
850,1226,9 7 14,40,1188748
851,1245,14 6 11,40,1188677
852,1214,6 9 14,40,1188468
853,1225,9 15 4,40,1188433
854,1244,14 15 0,40,1188433
855,1222,8 14 6,40,1188382
856,1237,12 5 14,40,1188188
857,1198,2 15 10,40,1188095
858,1210,5 12 11,40,1188059
859,1237,12 8 10,40,1188027
860,1225,9 10 10,40,1187959
861,1198,2 11 15,40,1187944
862,1244,14 3 15,40,1187944
863,1217,7 13 8,40,1187927
864,1248,15 10 5,40,1187851
865,1236,12 12 5,40,1187785
866,1229,10 7 13,40,1187754
867,1240,13 13 3,40,1187706
868,1217,7 9 13,40,1187615
869,1190,0 14 13,40,1187546
870,1232,11 11 7,40,1187455
871,1244,14 9 7,40,1187455
872,1202,3 11 14,40,1187347
873,1248,15 6 10,40,1187277
874,1244,14 14 1,40,1187211
875,1202,3 15 9,40,1187195
876,1213,6 12 10,40,1187073
877,1240,13 5 13,40,1187058
878,1194,1 14 12,40,1186932
879,1225,9 14 5,40,1186932
880,1228,10 15 3,40,1186801
881,1247,15 3 14,40,1186786
882,1228,10 10 9,40,1186721
883,1221,8 9 12,40,1186656
884,1221,8 13 7,40,1186656
885,1232,11 7 12,40,1186656
886,1240,13 8 9,40,1186654
887,1205,4 11 13,40,1186641
888,1197,2 14 11,40,1186207
889,1205,4 15 8,40,1186182
890,1239,13 12 4,40,1186087
891,1216,7 12 9,40,1185977
892,1236,12 11 6,40,1185935
893,1209,5 11 12,40,1185826
894,1224,9 6 15,40,1185826
895,1243,14 5 12,40,1185826
896,1243,14 13 2,40,1185826
897,1247,15 9 6,40,1185803
898,1212,6 8 15,40,1185756
899,1224,9 9 11,40,1185589
900,1235,12 7 11,40,1185452
901,1189,0 13 14,40,1185384
902,1231,11 10 8,40,1185376
903,1201,3 14 10,40,1185370
904,1228,10 14 4,40,1185370
905,1224,9 13 6,40,1185273
906,1243,14 8 8,40,1185175
907,1246,15 14 0,40,1185147
908,1208,5 15 7,40,1185056
909,1231,11 15 2,40,1185056
910,1235,12 4 15,40,1185050
911,1216,7 8 14,40,1184963
912,1212,6 11 11,40,1184903
913,1227,10 6 14,40,1184893
914,1200,3 10 15,40,1184838
915,1193,1 13 13,40,1184831
916,1220,8 12 8,40,1184772
917,1246,15 5 11,40,1184492
918,1204,4 14 9,40,1184422
919,1227,10 9 10,40,1184417
920,1238,13 11 5,40,1184306
921,1242,14 12 3,40,1184279
922,1204,4 10 14,40,1184192
923,1196,2 13 12,40,1184168
924,1238,13 7 10,40,1184144
925,1219,8 8 13,40,1184066
926,1238,13 4 14,40,1183982
927,1234,12 10 7,40,1183923
928,1215,7 11 10,40,1183872
929,1231,11 6 13,40,1183857
930,1246,15 13 1,40,1183836
931,1211,6 15 6,40,1183818
932,1227,10 13 5,40,1183781
933,1231,11 14 3,40,1183697
934,1246,15 8 7,40,1183590
935,1223,9 12 7,40,1183457
936,1207,5 10 13,40,1183439
937,1246,15 2 15,40,1183426
938,1200,3 13 11,40,1183394
939,1207,5 14 8,40,1183362
940,1234,12 15 1,40,1183199
941,1230,11 9 9,40,1183137
942,1188,0 12 15,40,1183073
943,1223,9 8 12,40,1183062
944,1241,14 4 13,40,1182813
945,1219,8 11 9,40,1182731
946,1241,14 7 9,40,1182731
947,1234,12 6 12,40,1182717
948,1191,1 12 14,40,1182580
949,1211,6 10 12,40,1182578
950,1241,14 11 4,40,1182569
951,1203,4 13 10,40,1182509
952,1215,7 15 5,40,1182468
953,1237,13 10 6,40,1182363
954,1245,15 12 2,40,1182361
955,1211,6 14 7,40,1182191
956,1230,11 13 4,40,1182178
957,1214,7 7 15,40,1182156
958,1226,10 12 6,40,1182032
959,1195,2 12 13,40,1181978
960,1226,10 8 11,40,1181953
961,1233,12 14 2,40,1181912
962,1226,10 5 15,40,1181874
963,1233,12 9 8,40,1181751
964,1214,7 10 11,40,1181610
965,1203,4 9 15,40,1181591
966,1245,15 4 12,40,1181542
967,1206,5 13 9,40,1181514
968,1222,9 11 8,40,1181483
969,1237,13 6 11,40,1181473
970,1218,8 7 14,40,1181319
971,1199,3 12 12,40,1181265
972,1237,13 15 0,40,1181230
973,1244,15 7 8,40,1181214
974,1187,0 15 11,40,1181061
975,1218,8 15 4,40,1181005
976,1214,7 14 6,40,1180908
977,1206,5 9 14,40,1180898
978,1229,11 5 14,40,1180898
979,1237,13 3 15,40,1180744
980,1229,11 8 10,40,1180738
981,1244,15 11 3,40,1180722
982,1240,14 10 5,40,1180695
983,1217,8 10 10,40,1180534
984,1229,11 12 5,40,1180498
985,1233,12 13 3,40,1180464
986,1202,4 12 11,40,1180444
987,1210,6 13 8,40,1180409
988,1221,9 7 13,40,1180377
989,1190,1 15 10,40,1180330
990,1236,13 9 7,40,1180258
991,1190,1 11 15,40,1180180
992,1225,10 11 7,40,1180125
993,1240,14 6 10,40,1180125
994,1210,6 9 13,40,1180099
995,1236,13 14 1,40,1180016
996,1232,12 5 13,40,1179820
997,1194,2 11 14,40,1179637
998,1240,14 3 14,40,1179637
999,1217,8 14 5,40,1179514
1000,1205,5 12 10,40,1179512
1001,1194,2 15 9,40,1179486
1002,1221,9 15 3,40,1179429
1003,1232,12 8 9,40,1179418
1004,1221,9 10 9,40,1179350
1005,1224,10 7 12,40,1179331
1006,1213,7 9 12,40,1179192
1007,1213,7 13 7,40,1179192
1008,1186,0 14 12,40,1179123
1009,1197,3 11 13,40,1178985
1010,1243,15 10 4,40,1178920
1011,1232,12 12 4,40,1178855
1012,1243,15 6 9,40,1178674
1013,1228,11 11 6,40,1178659
1014,1239,14 9 6,40,1178659
1015,1235,13 5 12,40,1178639
1016,1235,13 13 2,40,1178639
1017,1197,3 15 8,40,1178529
1018,1209,6 12 9,40,1178471
1019,1189,1 14 11,40,1178454
1020,1243,15 3 13,40,1178428
1021,1216,8 6 15,40,1178415
1022,1201,4 11 12,40,1178225
1023,1205,5 8 15,40,1178203
1024,1216,8 9 11,40,1178179
1025,1228,11 7 11,40,1178179
1026,1224,10 10 8,40,1178059
1027,1220,9 14 4,40,1178008
1028,1239,14 14 0,40,1178008
1029,1235,13 8 8,40,1177992
1030,1216,8 13 6,40,1177866
1031,1227,11 4 15,40,1177780
1032,1224,10 15 2,40,1177741
1033,1193,2 14 10,40,1177673
1034,1220,9 6 14,40,1177534
1035,1208,6 8 14,40,1177464
1036,1200,4 15 7,40,1177460
1037,1204,5 11 11,40,1177356
1038,1239,14 5 11,40,1177356
1039,1212,7 12 8,40,1177321
1040,1193,2 10 15,40,1177144
1041,1235,13 12 3,40,1177101
1042,1231,12 11 5,40,1177085
1043,1219,9 9 10,40,1177060
1044,1185,0 13 13,40,1177036
1045,1242,15 9 5,40,1176953
1046,1231,12 7 10,40,1176924
1047,1196,3 14 9,40,1176781
1048,1231,12 4 14,40,1176763
1049,1238,14 13 1,40,1176705
1050,1227,11 10 7,40,1176660
1051,1212,7 8 13,40,1176619
1052,1196,3 10 14,40,1176553
1053,1223,10 6 13,40,1176549
1054,1238,14 8 7,40,1176460
1055,1188,1 13 12,40,1176428
1056,1219,9 13 5,40,1176428
1057,1223,10 14 3,40,1176390
1058,1208,6 11 10,40,1176379
1059,1238,14 2 15,40,1176297
1060,1204,5 15 6,40,1176278
1061,1215,8 12 7,40,1176060
1062,1242,15 5 10,40,1175970
1063,1227,11 15 1,40,1175940
1064,1200,4 10 13,40,1175853
1065,1223,10 9 9,40,1175834
1066,1200,4 14 8,40,1175777
1067,1192,2 13 11,40,1175709
1068,1215,8 8 12,40,1175668
1069,1234,13 4 13,40,1175644
1070,1234,13 7 9,40,1175563
1071,1226,11 6 12,40,1175461
1072,1234,13 11 4,40,1175401
1073,1211,7 11 9,40,1175293
1074,1237,14 12 2,40,1175239
1075,1230,12 10 6,40,1175154
1076,1241,15 2 14,40,1175151
1077,1203,5 10 12,40,1175046
1078,1207,6 15 5,40,1174984
1079,1195,3 13 10,40,1174880
1080,1222,10 13 4,40,1174880
1081,1241,15 8 6,40,1174823
1082,1184,0 12 14,40,1174800
1083,1218,9 12 6,40,1174691
1084,1207,6 7 15,40,1174674
1085,1203,5 14 7,40,1174661
1086,1226,11 14 2,40,1174661
1087,1241,15 13 0,40,1174659
1088,1218,9 8 11,40,1174612
1089,1218,9 5 15,40,1174533
1090,1226,11 9 8,40,1174501
1091,1237,14 4 12,40,1174424
1092,1229,12 6 11,40,1174269
1093,1187,1 12 13,40,1174252
1094,1206,6 10 11,40,1174131
1095,1214,8 11 8,40,1174098
1096,1237,14 7 8,40,1174098
1097,1229,12 15 0,40,1174027
1098,1195,3 9 15,40,1173968
1099,1199,4 13 9,40,1173940
1100,1210,7 7 14,40,1173889
1101,1237,14 11 3,40,1173610
1102,1221,10 5 14,40,1173609
1103,1191,2 12 12,40,1173595
1104,1210,7 15 4,40,1173577
1105,1229,12 3 15,40,1173545
1106,1233,13 10 5,40,1173540
1107,1221,10 8 10,40,1173450
1108,1206,6 14 6,40,1173434
1109,1198,4 9 14,40,1173328
1110,1240,15 12 1,40,1173266
1111,1225,11 13 3,40,1173222
1112,1221,10 12 5,40,1173211
1113,1210,7 10 10,40,1173109
1114,1240,15 4 11,40,1173102
1115,1229,12 9 7,40,1173062
1116,1214,8 7 13,40,1173000
1117,1232,13 6 10,40,1172973
1118,1202,5 13 8,40,1172890
1119,1194,3 12 11,40,1172828
1120,1229,12 14 1,40,1172820
1121,1217,9 11 7,40,1172795
1122,1202,5 9 13,40,1172582
1123,1225,11 5 13,40,1172582
1124,1182,0 15 10,40,1172564
1125,1240,15 7 7,40,1172529
1126,1232,13 3 14,40,1172487
1127,1182,0 11 15,40,1172415
1128,1225,11 8 9,40,1172182
1129,1209,7 14 5,40,1172095
1130,1213,8 15 3,40,1172058
1131,1217,9 7 12,40,1172005
1132,1213,8 10 9,40,1171979
1133,1198,4 12 10,40,1171951
1134,1186,1 11 14,40,1171927
1135,1236,14 10 4,40,1171818
1136,1186,1 15 9,40,1171776
1137,1205,6 9 12,40,1171729
1138,1205,6 13 7,40,1171729
1139,1239,15 1 15,40,1171709
1140,1239,15 11 2,40,1171709
1141,1224,11 12 4,40,1171622
1142,1236,14 6 9,40,1171574
1143,1232,13 9 6,40,1171516
1144,1228,12 5 12,40,1171453
1145,1228,12 13 2,40,1171453
1146,1220,10 11 6,40,1171384
1147,1190,2 11 13,40,1171329
1148,1235,14 3 13,40,1171329
1149,1209,7 6 15,40,1171003
1150,1201,5 12 9,40,1170965
1151,1220,10 7 11,40,1170907
1152,1189,2 15 8,40,1170876
1153,1231,13 14 0,40,1170868
1154,1228,12 8 8,40,1170809
1155,1209,7 9 11,40,1170770
1156,1216,9 10 8,40,1170742
1157,1181,0 14 11,40,1170701
1158,1197,4 8 15,40,1170651
1159,1212,8 14 4,40,1170645
1160,1193,3 11 12,40,1170623
1161,1220,10 4 15,40,1170509
1162,1208,7 13 6,40,1170458
1163,1216,9 15 2,40,1170426
1164,1231,13 5 11,40,1170221
1165,1212,8 6 14,40,1170174
1166,1238,15 3 12,40,1170071
1167,1238,15 6 8,40,1170071
1168,1238,15 10 3,40,1169989
1169,1185,1 14 10,40,1169976
1170,1201,5 8 14,40,1169964
1171,1227,12 12 3,40,1169924
1172,1204,6 12 8,40,1169869
1173,1193,3 15 7,40,1169863
1174,1223,11 11 5,40,1169863
1175,1235,14 9 5,40,1169863
1176,1197,4 11 11,40,1169809
1177,1212,8 9 10,40,1169703
1178,1223,11 7 10,40,1169703
1179,1231,13 13 1,40,1169573
1180,1223,11 4 14,40,1169543
1181,1185,1 10 15,40,1169451
1182,1219,10 10 7,40,1169397
1183,1231,13 8 7,40,1169330
1184,1215,9 6 13,40,1169241
1185,1204,6 8 13,40,1169172
1186,1230,13 2 15,40,1169168
1187,1188,2 14 9,40,1169139
1188,1215,9 14 3,40,1169083
1189,1212,8 13 5,40,1169075
1190,1188,2 10 14,40,1168913
1191,1200,5 11 10,40,1168886
1192,1234,14 5 10,40,1168886
1193,1196,4 15 6,40,1168738
1194,1180,0 13 12,40,1168688
1195,1219,10 15 1,40,1168682
1196,1208,7 12 7,40,1168664
1197,1215,9 9 9,40,1168531
1198,1226,12 4 13,40,1168476
1199,1226,12 7 9,40,1168395
1200,1207,7 8 12,40,1168274
1201,1192,3 10 13,40,1168267
1202,1226,12 11 4,40,1168234
1203,1219,10 6 12,40,1168205
1204,1192,3 14 8,40,1168191
1205,1230,13 12 2,40,1168116
1206,1237,15 9 4,40,1168104
1207,1234,14 2 14,40,1168071
1208,1184,1 13 11,40,1168025
1209,1222,11 10 6,40,1167944
1210,1203,6 11 9,40,1167854
1211,1233,14 8 6,40,1167746
1212,1215,9 13 4,40,1167583
1213,1233,14 13 0,40,1167583
1214,1195,4 10 12,40,1167514
1215,1199,5 15 5,40,1167500
1216,1237,15 5 9,40,1167449
1217,1218,10 14 2,40,1167410
1218,1211,8 12 6,40,1167349
1219,1230,13 4 12,40,1167306
1220,1211,8 8 11,40,1167270
1221,1188,2 13 10,40,1167251
1222,1218,10 9 8,40,1167251
1223,1199,5 7 15,40,1167192
1224,1211,8 5 15,40,1167192
1225,1195,4 14 7,40,1167131
1226,1222,11 6 11,40,1167065
1227,1229,13 7 8,40,1166983
1228,1237,15 2 13,40,1166875
1229,1222,11 15 0,40,1166825
1230,1206,7 11 8,40,1166714
1231,1199,5 10 11,40,1166653
1232,1179,0 12 13,40,1166527
1233,1229,13 11 3,40,1166497
1234,1203,6 7 14,40,1166459
1235,1225,12 10 5,40,1166384
1236,1191,3 13 9,40,1166367
1237,1187,2 9 15,40,1166345
1238,1221,11 3 15,40,1166345
1239,1214,9 5 14,40,1166319
1240,1233,14 12 1,40,1166198
1241,1214,9 8 10,40,1166161
1242,1202,6 15 4,40,1166149
1243,1236,15 8 5,40,1166056
1244,1233,14 4 11,40,1166035
1245,1218,10 13 3,40,1165980
1246,1198,5 14 6,40,1165960
1247,1183,1 12 12,40,1165924
1248,1214,9 12 5,40,1165924
1249,1221,11 9 7,40,1165865
1250,1225,12 6 10,40,1165821
1251,1191,3 9 14,40,1165758
1252,1202,6 10 10,40,1165684
1253,1221,11 14 1,40,1165625
1254,1206,7 7 13,40,1165622
1255,1210,8 11 7,40,1165465
1256,1232,14 7 7,40,1165465
1257,1194,4 13 8,40,1165371
1258,1217,10 5 13,40,1165344
1259,1225,12 3 14,40,1165338
1260,1186,2 12 11,40,1165212
1261,1194,4 9 13,40,1165065
1262,1217,10 8 9,40,1164946
1263,1228,13 10 4,40,1164716
1264,1205,7 15 3,40,1164686
1265,1209,8 7 12,40,1164680
1266,1202,6 14 5,40,1164677
1267,1236,15 4 10,40,1164663
1268,1232,14 1 15,40,1164651
1269,1232,14 11 2,40,1164651
1270,1205,7 10 9,40,1164608
1271,1228,13 6 9,40,1164473
1272,1190,3 12 10,40,1164390
1273,1217,10 12 4,40,1164390
1274,1224,12 9 6,40,1164372
1275,1198,5 9 12,40,1164266
1276,1198,5 13 7,40,1164266
1277,1220,11 5 12,40,1164266
1278,1220,11 13 2,40,1164266
1279,1228,13 3 13,40,1164230
1280,1178,0 11 14,40,1164216
1281,1235,15 12 0,40,1164171
1282,1213,9 11 6,40,1164108
1283,1178,0 15 9,40,1164067
1284,1235,15 7 6,40,1163843
1285,1224,12 14 0,40,1163729
1286,1182,1 11 13,40,1163674
1287,1213,9 7 11,40,1163634
1288,1220,11 8 8,40,1163626
1289,1201,6 6 15,40,1163592
1290,1235,15 1 14,40,1163516
1291,1193,4 12 9,40,1163459
1292,1209,8 10 8,40,1163425
1293,1201,6 9 11,40,1163360
1294,1205,7 14 4,40,1163283
1295,1212,9 4 15,40,1163239
1296,1182,1 15 8,40,1163223
1297,1208,8 15 2,40,1163111
1298,1189,3 8 15,40,1163098
1299,1224,12 5 11,40,1163085
1300,1201,6 13 6,40,1163050
1301,1185,2 11 12,40,1163022
1302,1231,14 3 12,40,1163022
1303,1231,14 6 8,40,1163022
1304,1231,14 10 3,40,1162941
1305,1204,7 6 14,40,1162815
1306,1227,13 9 5,40,1162773
1307,1220,11 12 3,40,1162747
1308,1235,15 11 1,40,1162696
1309,1216,10 11 5,40,1162642
1310,1216,10 7 10,40,1162483
1311,1193,4 8 14,40,1162464
1312,1223,12 13 1,40,1162441
1313,1197,5 12 8,40,1162418
1314,1204,7 9 10,40,1162347
1315,1216,10 4 14,40,1162324
1316,1177,0 14 10,40,1162279
1317,1185,2 15 7,40,1162267
1318,1189,3 11 11,40,1162262
1319,1223,12 8 7,40,1162200
1320,1212,9 10 7,40,1162133
1321,1223,12 2 15,40,1162039
1322,1208,8 6 13,40,1161934
1323,1227,13 5 10,40,1161802
1324,1208,8 14 3,40,1161777
1325,1177,0 10 15,40,1161757
1326,1196,5 8 13,40,1161725
1327,1204,7 13 5,40,1161723
1328,1234,15 3 11,40,1161713
1329,1181,1 14 9,40,1161498
1330,1234,15 6 7,40,1161467
1331,1211,9 15 1,40,1161423
1332,1192,4 11 10,40,1161393
1333,1219,11 4 13,40,1161307
1334,1181,1 10 14,40,1161273
1335,1200,6 12 7,40,1161267
1336,1207,8 9 9,40,1161227
1337,1219,11 7 9,40,1161227
1338,1188,3 15 6,40,1161198
1339,1219,11 11 4,40,1161067
1340,1230,14 9 4,40,1161067
1341,1234,15 10 2,40,1161057
1342,1222,12 12 2,40,1160993
1343,1226,13 2 14,40,1160992
1344,1211,9 6 12,40,1160949
1345,1200,6 8 12,40,1160880
1346,1215,10 10 6,40,1160735
1347,1184,2 10 13,40,1160681
1348,1226,13 8 6,40,1160668
1349,1184,2 14 8,40,1160605
1350,1226,13 13 0,40,1160507
1351,1196,5 11 9,40,1160416
1352,1230,14 5 9,40,1160416
1353,1176,0 13 11,40,1160341
1354,1207,8 13 4,40,1160285
1355,1222,12 4 12,40,1160189
1356,1211,9 14 2,40,1160159
1357,1192,4 15 5,40,1160016
1358,1203,7 12 6,40,1160007
1359,1211,9 9 8,40,1160001
1360,1233,15 0 15,40,1159992
1361,1188,3 10 12,40,1159981
1362,1203,7 8 11,40,1159929
1363,1222,12 7 8,40,1159867
1364,1214,10 6 11,40,1159860
1365,1203,7 5 15,40,1159851
1366,1229,14 2 13,40,1159846
1367,1191,4 7 15,40,1159710
1368,1180,1 13 10,40,1159622
1369,1214,10 15 0,40,1159622
1370,1187,3 14 7,40,1159601
1371,1222,12 11 3,40,1159384
1372,1199,6 11 8,40,1159330
1373,1233,15 9 3,40,1159255
1374,1218,11 10 5,40,1159228
1375,1191,4 10 11,40,1159174
1376,1214,10 3 15,40,1159145
1377,1225,13 12 1,40,1159130
1378,1229,14 8 5,40,1159031
1379,1195,5 7 14,40,1159030
1380,1206,8 5 14,40,1159030
1381,1225,13 4 11,40,1158968
1382,1233,15 5 8,40,1158927
1383,1206,8 8 10,40,1158873
1384,1183,2 13 9,40,1158793
1385,1210,9 13 3,40,1158737
1386,1179,1 9 15,40,1158722
1387,1195,5 15 4,40,1158722
1388,1214,10 9 7,40,1158668
1389,1217,11 6 10,40,1158668
1390,1206,8 12 5,40,1158637
1391,1232,15 2 12,40,1158599
1392,1191,4 14 6,40,1158486
1393,1214,10 14 1,40,1158430
1394,1225,13 7 7,40,1158402
1395,1194,5 10 10,40,1158260
1396,1175,0 12 12,40,1158254
1397,1198,6 7 13,40,1158245
1398,1183,2 9 14,40,1158189
1399,1217,11 3 14,40,1158189
1400,1202,7 11 7,40,1158135
1401,1210,9 5 13,40,1158106
1402,1187,3 13 8,40,1157853
1403,1209,9 8 9,40,1157711
1404,1228,14 4 10,40,1157647
1405,1221,12 10 4,40,1157614
1406,1179,1 12 11,40,1157596
1407,1224,13 1 15,40,1157592
1408,1224,13 11 2,40,1157592
1409,1186,3 9 13,40,1157549
1410,1221,12 6 9,40,1157373
1411,1202,7 7 12,40,1157355
1412,1198,6 15 3,40,1157315
1413,1232,15 8 4,40,1157288
1414,1194,5 14 5,40,1157259
1415,1198,6 10 9,40,1157237
1416,1217,11 9 6,40,1157229
1417,1209,9 12 4,40,1157158
1418,1228,14 12 0,40,1157158
1419,1220,12 3 13,40,1157131
1420,1213,10 5 12,40,1157079
1421,1213,10 13 2,40,1157079
1422,1205,8 11 6,40,1156832
1423,1228,14 7 6,40,1156832
1424,1182,2 12 10,40,1156829
1425,1190,4 9 12,40,1156803
1426,1190,4 13 7,40,1156803
1427,1216,11 14 0,40,1156589
1428,1228,14 1 14,40,1156506
1429,1213,10 8 8,40,1156443
1430,1205,8 7 11,40,1156361
1431,1231,15 4 9,40,1156223
1432,1193,5 6 15,40,1156181
1433,1201,7 10 8,40,1156108
1434,1174,0 11 13,40,1156018
1435,1224,13 3 12,40,1155973
1436,1224,13 6 8,40,1155973
1437,1205,8 4 15,40,1155969
1438,1186,3 12 9,40,1155953
1439,1193,5 9 11,40,1155950
1440,1216,11 5 11,40,1155950
1441,1197,6 14 4,40,1155920
1442,1223,13 10 3,40,1155892
1443,1201,7 15 2,40,1155796
1444,1227,14 11 1,40,1155692
1445,1220,12 9 5,40,1155683
1446,1193,5 13 6,40,1155642
1447,1174,0 15 8,40,1155571
1448,1212,10 12 3,40,1155569
1449,1182,2 8 15,40,1155545
1450,1197,6 6 14,40,1155455
1451,1178,1 11 12,40,1155420
1452,1208,9 11 5,40,1155420
1453,1231,15 1 13,40,1155322
1454,1216,11 13 1,40,1155310
1455,1208,9 7 10,40,1155263
1456,1231,15 7 5,40,1155158
1457,1208,9 4 14,40,1155105
1458,1216,11 8 7,40,1155070
1459,1197,6 9 10,40,1154990
1460,1189,4 12 8,40,1154966
1461,1185,3 8 14,40,1154964
1462,1215,11 2 15,40,1154910
1463,1204,8 10 7,40,1154870
1464,1219,12 5 10,40,1154718
1465,1181,2 11 11,40,1154715
1466,1227,14 3 11,40,1154715
1467,1177,1 15 7,40,1154670
1468,1200,7 6 13,40,1154626
1469,1200,7 14 3,40,1154470
1470,1226,14 6 7,40,1154470
1471,1196,6 13 5,40,1154370
1472,1189,4 8 13,40,1154278
1473,1204,8 15 1,40,1154164
1474,1211,10 4 13,40,1154139
1475,1226,14 10 2,40,1154063
1476,1211,10 7 9,40,1154059
1477,1223,13 9 4,40,1154031
1478,1200,7 9 9,40,1153924
1479,1219,12 2 14,40,1153913
1480,1185,3 11 10,40,1153900
1481,1211,10 11 4,40,1153900
1482,1192,5 12 7,40,1153871
1483,1215,11 12 2,40,1153871
1484,1173,0 14 9,40,1153856
1485,1204,8 6 12,40,1153693
1486,1230,15 11 0,40,1153683
1487,1181,2 15 6,40,1153657
1488,1173,0 10 14,40,1153633
1489,1219,12 8 6,40,1153591
1490,1207,9 10 6,40,1153525
1491,1192,5 8 12,40,1153486
1492,1218,12 13 0,40,1153430
1493,1222,13 5 9,40,1153383
1494,1230,15 3 10,40,1153355
1495,1176,1 10 13,40,1153095
1496,1215,11 4 12,40,1153071
1497,1176,1 14 8,40,1153020
1498,1226,14 0 15,40,1153004
1499,1199,7 13 4,40,1152988
1500,1188,4 11 9,40,1152977
1501,1203,8 14 2,40,1152908
1502,1229,15 6 6,40,1152864
1503,1222,13 2 13,40,1152816
1504,1203,8 9 8,40,1152751
1505,1214,11 7 8,40,1152751
1506,1195,6 12 6,40,1152665
1507,1207,9 6 11,40,1152656
1508,1195,6 8 11,40,1152588
1509,1184,3 15 5,40,1152532
1510,1195,6 5 15,40,1152510
1511,1180,2 10 12,40,1152449
1512,1207,9 15 0,40,1152419
1513,1214,11 11 3,40,1152271
1514,1225,14 9 3,40,1152271
1515,1184,3 7 15,40,1152228
1516,1229,15 10 1,40,1152126
1517,1210,10 10 5,40,1152072
1518,1180,2 14 7,40,1152071
1519,1218,12 12 1,40,1152063
1520,1221,13 8 5,40,1152007
1521,1172,0 13 10,40,1151993
1522,1191,5 11 8,40,1151946
1523,1206,9 3 15,40,1151946
1524,1225,14 5 8,40,1151946
1525,1218,12 4 11,40,1151902
1526,1229,15 0 14,40,1151880
1527,1199,7 5 14,40,1151740
1528,1183,3 10 11,40,1151696
1529,1225,14 2 12,40,1151620
1530,1187,4 7 14,40,1151600
1531,1199,7 8 10,40,1151584
1532,1210,10 6 10,40,1151516
1533,1202,8 13 3,40,1151495
1534,1206,9 9 7,40,1151472
1535,1199,7 12 5,40,1151350
1536,1217,12 7 7,40,1151338
1537,1187,4 15 4,40,1151294
1538,1206,9 14 1,40,1151235
1539,1175,1 13 9,40,1151219
1540,1172,0 9 15,40,1151099
1541,1210,10 3 14,40,1151039
1542,1183,3 14 6,40,1151012
1543,1191,5 7 13,40,1150868
1544,1202,8 5 13,40,1150868
1545,1187,4 10 10,40,1150835
1546,1194,6 11 7,40,1150805
1547,1221,13 4 10,40,1150631
1548,1175,1 9 14,40,1150619
1549,1217,12 1 15,40,1150534
1550,1217,12 11 2,40,1150534
1551,1213,11 10 4,40,1150512
1552,1202,8 8 9,40,1150475
1553,1228,15 5 7,40,1150406
1554,1228,15 9 2,40,1150406
1555,1179,2 13 8,40,1150334
1556,1228,15 2 11,40,1150324
1557,1224,14 8 4,40,1150317
1558,1213,11 6 9,40,1150272
1559,1220,13 12 0,40,1150145
1560,1209,10 9 6,40,1150086
1561,1179,2 9 13,40,1150032
1562,1213,11 3 13,40,1150032
1563,1194,6 7 12,40,1150030
1564,1171,0 12 11,40,1149981
1565,1190,5 15 3,40,1149943
1566,1202,8 12 4,40,1149926
1567,1205,9 5 12,40,1149892
1568,1205,9 13 2,40,1149892
1569,1190,5 10 9,40,1149866
1570,1186,4 14 5,40,1149840
1571,1220,13 7 6,40,1149821
1572,1198,7 11 6,40,1149557
1573,1220,13 1 14,40,1149497
1574,1209,10 14 0,40,1149450
1575,1182,3 9 12,40,1149339
1576,1182,3 13 7,40,1149339
1577,1174,1 12 10,40,1149268
1578,1205,9 8 8,40,1149260
1579,1224,14 4 9,40,1149258
1580,1197,7 7 11,40,1149089
1581,1216,12 3 12,40,1148925
1582,1216,12 6 8,40,1148925
1583,1216,12 10 3,40,1148844
1584,1209,10 5 11,40,1148814
1585,1193,6 10 8,40,1148790
1586,1186,4 6 15,40,1148769
1587,1197,7 4 15,40,1148699
1588,1220,13 11 1,40,1148688
1589,1212,11 9 5,40,1148593
1590,1189,5 14 4,40,1148557
1591,1186,4 9 11,40,1148540
1592,1227,15 8 3,40,1148521
1593,1193,6 15 2,40,1148480
1594,1178,2 12 9,40,1148446
1595,1205,9 12 3,40,1148392
1596,1223,14 1 13,40,1148362
1597,1185,4 13 6,40,1148234
1598,1201,8 11 5,40,1148199
1599,1223,14 7 5,40,1148199
1600,1208,10 13 1,40,1148178
1601,1189,5 6 14,40,1148095
1602,1201,8 7 10,40,1148042
1603,1174,1 8 15,40,1147993
1604,1208,10 8 7,40,1147940
1605,1201,8 4 14,40,1147885
1606,1170,0 11 12,40,1147819
1607,1227,15 4 8,40,1147784
