rank,cp,ivs,maxlevel,stat-product
931,708,9 13 7,40,735873
932,708,9 9 11,40,735819
933,703,8 8 13,40,735810
934,706,8 8 14,40,735810
935,716,11 14 3,40,735728
936,718,11 14 4,40,735728
937,732,15 8 3,40,735728
938,735,15 8 4,40,735728
939,732,15 4 7,40,735498
940,719,12 7 8,40,735472
941,722,12 7 9,40,735472
942,719,12 2 13,40,735417
943,722,12 2 14,40,735417
944,722,12 11 5,40,735417
945,711,10 10 8,40,735409
946,714,10 10 9,40,735409
947,725,13 3 11,40,735304
948,730,14 8 5,40,735233
949,691,5 14 12,40,735038
950,696,6 15 10,40,734982
951,700,7 12 11,40,734918
952,713,10 14 5,40,734866
953,694,6 11 13,40,734827
954,697,6 11 14,40,734827
955,727,14 4 8,40,734778
956,730,14 4 9,40,734778
957,688,4 13 15,40,734675
958,711,10 6 12,40,734649
959,703,8 13 8,40,734589
960,705,8 13 9,40,734589
961,734,15 12 0,40,734579
962,716,11 11 6,40,734574
963,724,13 8 6,40,734574
964,708,9 5 15,40,734476
965,725,13 15 0,40,734461
966,717,11 7 10,40,734409
967,703,8 9 12,40,734324
968,729,14 12 1,40,734324
969,719,12 3 12,40,734194
970,708,9 10 10,40,734154
971,700,7 8 15,40,734079
972,716,11 2 15,40,734079
973,720,12 15 1,40,734027
974,725,13 4 10,40,733899
975,724,13 12 2,40,733899
976,732,15 0 11,40,733889
977,708,9 14 6,40,733832
978,732,15 5 6,40,733832
979,719,12 8 7,40,733749
980,731,15 9 2,40,733659
981,711,10 11 7,40,733562
982,715,11 15 2,40,733419
983,718,12 12 3,40,733304
984,721,12 12 4,40,733304
985,691,5 15 11,40,733246
986,726,14 9 3,40,733244
987,729,14 9 4,40,733244
988,694,6 12 12,40,733220
989,706,9 6 13,40,733187
990,708,9 6 14,40,733187
991,727,14 5 7,40,733187
992,711,10 7 11,40,733181
993,700,7 13 10,40,733135
994,685,4 14 13,40,733056
995,687,4 14 14,40,733056
996,727,14 0 12,40,732960
997,714,11 3 13,40,732925
998,717,11 3 14,40,732925
999,691,5 11 15,40,732887
1000,719,12 4 11,40,732860
1001,714,11 8 8,40,732760
1002,717,11 8 9,40,732760
1003,703,8 10 11,40,732731
1004,697,7 9 13,40,732662
1005,700,7 9 14,40,732662
1006,724,13 9 5,40,732662
1007,710,10 15 3,40,732638
1008,713,10 15 4,40,732638
1009,702,8 14 7,40,732625
1010,732,15 1 10,40,732625
1011,716,11 12 5,40,732540
1012,706,9 11 8,40,732381
1013,708,9 11 9,40,732381
1014,722,13 5 8,40,732381
1015,725,13 5 9,40,732381
1016,732,15 6 5,40,732050
1017,728,14 13 0,40,731937
1018,719,12 9 6,40,731915
1019,721,13 0 13,40,731875
1020,724,13 0 14,40,731875
1021,706,9 7 12,40,731790
1022,727,14 1 11,40,731766
1023,708,9 15 5,40,731683
1024,714,11 4 12,40,731661
1025,711,10 8 10,40,731606
1026,711,10 12 6,40,731606
1027,723,13 13 1,40,731594
1028,703,8 6 15,40,731563
1029,694,6 13 11,40,731509
1030,711,10 3 15,40,731497
1031,727,14 6 6,40,731482
1032,731,15 10 1,40,731476
1033,719,12 5 10,40,731414
1034,688,5 12 13,40,731351
1035,691,5 12 14,40,731351
1036,685,4 15 12,40,731336
1037,697,7 14 8,40,731246
1038,699,7 14 9,40,731246
1039,729,15 2 8,40,731246
1040,732,15 2 9,40,731246
1041,697,7 10 12,40,731141
1042,726,14 10 2,40,731141
1043,718,12 13 2,40,731081
1044,703,8 11 10,40,731032
1045,714,11 9 7,40,731001
1046,681,3 14 15,40,730901
1047,694,6 9 15,40,730835
1048,722,13 1 12,40,730751
1049,722,13 6 7,40,730751
1050,721,13 10 3,40,730639
1051,724,13 10 4,40,730639
1052,719,12 0 15,40,730636
1053,702,8 15 6,40,730554
1054,705,9 12 7,40,730501
1055,727,14 2 10,40,730459
1056,713,11 13 3,40,730396
1057,716,11 13 4,40,730396
1058,708,10 4 13,40,730301
1059,711,10 4 14,40,730301
1060,706,9 8 11,40,730287
1061,714,11 5 11,40,730287
1062,700,8 7 13,40,730236
1063,703,8 7 14,40,730236
1064,729,15 7 3,40,730154
1065,732,15 7 4,40,730154
1066,719,12 10 5,40,729969
1067,708,10 9 8,40,729921
1068,711,10 9 9,40,729921
1069,717,12 6 8,40,729858
1070,719,12 6 9,40,729858
1071,729,15 3 7,40,729752
1072,688,5 13 12,40,729712
1073,694,6 14 10,40,729694
1074,727,14 7 5,40,729663
1075,716,12 1 13,40,729580
1076,719,12 1 14,40,729580
1077,711,10 13 5,40,729541
1078,697,7 11 11,40,729515
1079,722,13 2 11,40,729515
1080,692,6 10 13,40,729383
1081,694,6 10 14,40,729383
1082,685,4 12 15,40,729312
1083,679,3 15 13,40,729252
1084,681,3 15 14,40,729252
1085,697,7 15 7,40,729252
1086,700,8 12 8,40,729227
1087,703,8 12 9,40,729227
1088,723,13 14 0,40,729177
1089,731,15 11 0,40,729177
1090,714,11 10 6,40,729132
1091,724,14 3 8,40,729038
1092,727,14 3 9,40,729038
1093,722,13 7 6,40,729009
1094,709,10 5 12,40,728997
1095,726,14 11 1,40,728924
1096,700,8 8 12,40,728803
1097,714,11 6 10,40,728803
1098,706,9 4 15,40,728783
1099,718,12 14 1,40,728746
1100,706,9 9 10,40,728675
1101,697,7 7 15,40,728518
1102,705,9 13 6,40,728514
1103,721,13 11 2,40,728503
1104,716,12 2 12,40,728413
1105,713,11 1 15,40,728253
1106,716,12 7 7,40,728190
1107,722,13 3 10,40,728165
1108,713,11 14 2,40,728143
1109,729,15 4 6,40,728143
1110,729,15 8 2,40,728143
1111,708,10 10 7,40,728128
1112,688,5 14 11,40,727971
1113,716,12 11 3,40,727912
1114,719,12 11 4,40,727912
1115,692,6 11 12,40,727828
1116,697,7 12 10,40,727783
1117,691,6 15 8,40,727776
1118,694,6 15 9,40,727776
1119,682,4 13 13,40,727744
1120,685,4 13 14,40,727744
1121,724,14 8 3,40,727731
1122,727,14 8 4,40,727731
1123,709,10 6 11,40,727585
1124,703,9 5 13,40,727547
1125,706,9 5 14,40,727547
1126,724,14 4 7,40,727503
1127,688,5 10 15,40,727458
1128,707,10 14 3,40,727367
1129,710,10 14 4,40,727367
1130,700,8 13 7,40,727316
1131,700,8 9 11,40,727263
1132,711,11 7 8,40,727209
1133,714,11 7 9,40,727209
1134,695,7 8 13,40,727154
1135,697,7 8 14,40,727154
1136,711,11 2 13,40,727154
1137,714,11 2 14,40,727154
1138,713,11 11 5,40,727154
1139,722,13 8 5,40,727154
1140,716,12 3 11,40,727134
1141,675,2 15 15,40,726995
1142,703,9 10 8,40,726956
1143,706,9 10 9,40,726956
1144,729,15 0 10,40,726764
1145,719,13 4 8,40,726704
1146,722,13 4 9,40,726704
1147,726,14 12 0,40,726594
1148,705,9 14 5,40,726419
1149,729,15 5 5,40,726419
1150,716,12 8 6,40,726412
1151,717,12 15 0,40,726300
1152,721,13 12 1,40,726254
1153,708,10 11 6,40,726226
1154,703,9 6 12,40,726204
1155,691,6 12 11,40,726169
1156,688,5 15 10,40,726127
1157,682,4 14 12,40,726074
1158,709,10 7 10,40,726063
1159,728,15 9 1,40,726017
1160,686,5 11 13,40,725973
1161,688,5 11 14,40,725973
1162,694,7 13 8,40,725947
1163,697,7 13 9,40,725947
1164,711,11 3 12,40,725944
1165,700,8 5 15,40,725936
1166,724,14 0 11,40,725912
1167,724,14 5 6,40,725855
1168,712,11 15 1,40,725780
1169,717,12 4 10,40,725745
1170,716,12 12 2,40,725745
1171,708,10 2 15,40,725737
1172,695,7 9 12,40,725685
1173,723,14 9 2,40,725685
1174,700,8 10 10,40,725617
1175,679,3 13 15,40,725605
1176,711,11 8 7,40,725505
1177,726,15 1 8,40,725442
1178,729,15 1 9,40,725442
1179,692,6 8 15,40,725340
1180,700,8 14 6,40,725299
1181,718,13 9 3,40,725186
1182,721,13 9 4,40,725186
1183,703,9 11 7,40,725130
1184,719,13 5 7,40,725130
1185,707,10 15 2,40,725085
1186,710,11 12 3,40,725065
1187,713,11 12 4,40,725065
1188,719,13 0 12,40,724905
1189,703,9 7 11,40,724754
1190,698,8 6 13,40,724662
1191,700,8 6 14,40,724662
1192,724,14 1 10,40,724662
1193,711,11 4 11,40,724625
1194,706,10 3 13,40,724596
1195,708,10 3 14,40,724596
1196,726,15 6 3,40,724580
1197,729,15 6 4,40,724580
1198,716,12 9 5,40,724522
1199,706,10 8 8,40,724433
1200,709,10 8 9,40,724433
1201,691,6 13 10,40,724407
1202,686,5 12 12,40,724386
1203,682,4 15 11,40,724304
1204,714,12 5 8,40,724244
1205,717,12 5 9,40,724244
1206,702,9 15 3,40,724217
1207,705,9 15 4,40,724217
1208,708,10 12 5,40,724216
1209,695,7 10 11,40,724111
1210,724,14 6 5,40,724093
1211,676,3 14 13,40,724006
1212,679,3 14 14,40,724006
1213,694,7 14 7,40,724006
1214,726,15 2 7,40,724006
1215,682,4 11 15,40,723950
1216,689,6 9 13,40,723940
1217,692,6 9 14,40,723940
1218,720,13 13 0,40,723893
1219,697,8 11 8,40,723865
1220,700,8 11 9,40,723865
1221,728,15 10 0,40,723776
1222,713,12 0 13,40,723743
1223,716,12 0 14,40,723743
1224,719,13 1 11,40,723725
1225,711,11 9 6,40,723691
1226,723,14 10 1,40,723525
1227,715,12 13 1,40,723466
1228,719,13 6 6,40,723444
1229,706,10 4 12,40,723346
1230,721,14 2 8,40,723298
1231,724,14 2 9,40,723298
1232,698,8 7 12,40,723281
1233,703,9 8 10,40,723196
1234,703,9 12 6,40,723196
1235,711,11 5 10,40,723196
1236,699,8 15 5,40,723175
1237,718,13 10 2,40,723106
1238,703,9 3 15,40,723089
1239,695,7 6 15,40,722957
1240,710,11 13 2,40,722867
1241,686,5 13 11,40,722695
1242,706,10 9 7,40,722694
1243,714,12 1 12,40,722632
1244,714,12 6 7,40,722632
1245,726,15 7 2,40,722627
1246,688,6 14 8,40,722541
1247,691,6 14 9,40,722541
1248,713,12 10 3,40,722521
1249,716,12 10 4,40,722521
1250,726,15 3 6,40,722454
1251,689,6 10 12,40,722437
1252,680,4 12 13,40,722432
1253,682,4 12 14,40,722432
1254,695,7 11 10,40,722432
1255,719,13 2 10,40,722432
1256,711,11 0 15,40,722427
1257,676,3 15 12,40,722307
1258,721,14 7 3,40,722218
1259,724,14 7 4,40,722218
1260,705,10 13 3,40,722096
1261,708,10 13 4,40,722096
1262,686,5 9 15,40,722030
1263,697,8 12 7,40,722007
1264,706,10 5 11,40,721988
1265,694,7 15 6,40,721960
1266,700,9 4 13,40,721907
1267,703,9 4 14,40,721907
1268,721,14 3 7,40,721820
1269,698,8 8 11,40,721795
1270,711,11 10 5,40,721767
1271,673,2 14 15,40,721765
1272,708,11 6 8,40,721657
1273,711,11 6 9,40,721657
1274,692,7 7 13,40,721645
1275,695,7 7 14,40,721645
1276,719,13 7 5,40,721645
1277,700,9 9 8,40,721531
1278,703,9 9 9,40,721531
1279,714,12 2 11,40,721409
1280,708,11 1 13,40,721383
1281,711,11 1 14,40,721383
1282,723,14 11 0,40,721251
1283,702,9 13 5,40,721155
1284,715,12 14 0,40,721075
1285,716,13 3 8,40,721027
1286,719,13 3 9,40,721027
1287,718,13 11 1,40,720914
1288,714,12 7 6,40,720909
1289,685,5 14 10,40,720903
1290,706,10 10 6,40,720847
1291,689,6 11 11,40,720830
1292,680,4 13 12,40,720813
1293,726,15 4 5,40,720788
1294,692,7 12 8,40,720648
1295,694,7 12 9,40,720648
1296,700,9 5 12,40,720618
1297,683,5 10 13,40,720596
1298,686,5 10 14,40,720596
1299,688,6 15 7,40,720571
1300,710,11 14 1,40,720558
1301,726,15 8 1,40,720558
1302,706,10 6 10,40,720521
1303,713,12 11 2,40,720408
1304,677,3 12 15,40,720308
1305,697,8 4 15,40,720308
1306,692,7 8 12,40,720228
1307,708,11 2 12,40,720228
1308,721,14 4 6,40,720228
1309,721,14 8 2,40,720228
1310,698,8 9 10,40,720202
1311,670,2 15 13,40,720137
1312,673,2 15 14,40,720137
1313,714,12 3 10,40,720075
1314,697,8 13 6,40,720043
1315,708,11 7 7,40,720009
1316,705,10 1 15,40,719977
1317,705,10 14 2,40,719869
1318,689,6 7 15,40,719845
1319,700,9 10 7,40,719759
1320,708,11 11 3,40,719734
1321,711,11 11 4,40,719734
1322,716,13 8 3,40,719734
1323,719,13 8 4,40,719734
1324,723,15 0 8,40,719639
1325,726,15 0 9,40,719639
1326,716,13 4 7,40,719509
1327,700,9 6 11,40,719222
1328,689,6 12 10,40,719119
1329,680,4 14 11,40,719093
1330,695,8 5 13,40,719087
1331,697,8 5 14,40,719087
1332,714,12 8 5,40,719074
1333,683,5 11 12,40,719059
1334,683,5 15 8,40,719008
1335,685,5 15 9,40,719008
1336,699,9 14 3,40,719007
1337,702,9 14 4,40,719007
1338,723,15 5 3,40,719007
1339,726,15 5 4,40,719007
1340,708,11 3 11,40,718964
1341,703,10 7 8,40,718945
1342,706,10 7 9,40,718945
1343,703,10 2 13,40,718891
1344,706,10 2 14,40,718891
1345,705,10 11 5,40,718891
1346,721,14 0 10,40,718864
1347,674,3 13 13,40,718759
1348,676,3 13 14,40,718759
1349,692,7 13 7,40,718759
1350,692,7 9 11,40,718707
1351,711,12 4 8,40,718629
1352,714,12 4 9,40,718629
1353,718,13 12 0,40,718609
1354,680,4 10 15,40,718587
1355,721,14 5 5,40,718523
1356,695,8 10 8,40,718503
1357,697,8 10 9,40,718503
1358,686,6 8 13,40,718497
1359,689,6 8 14,40,718497
1360,725,15 9 0,40,718375
1361,723,15 1 7,40,718260
1362,708,11 8 6,40,718250
1363,713,12 12 1,40,718185
1364,709,11 15 0,40,718140
1365,721,14 9 1,40,718125
1366,697,8 14 5,40,717972
1367,716,13 0 11,40,717935
1368,700,9 11 6,40,717879
1369,716,13 5 6,40,717879
1370,667,1 15 15,40,717793
1371,695,8 6 12,40,717760
1372,700,9 7 10,40,717718
1373,716,13 9 2,40,717710
1374,703,10 3 12,40,717695
1375,708,11 4 10,40,717590
1376,707,11 12 2,40,717590
1377,718,14 1 8,40,717557
1378,721,14 1 9,40,717557
1379,704,10 15 1,40,717532
1380,683,5 12 11,40,717420
1381,692,7 5 15,40,717395
1382,700,9 2 15,40,717395
1383,686,6 13 8,40,717305
1384,689,6 13 9,40,717305
1385,680,4 15 10,40,717272
1386,703,10 8 7,40,717260
1387,710,12 9 3,40,717129
1388,713,12 9 4,40,717129
1389,677,4 11 13,40,717120
1390,680,4 11 14,40,717120
1391,674,3 14 12,40,717110
1392,723,15 6 2,40,717110
1393,692,7 10 10,40,717081
1394,711,12 5 7,40,717073
1395,686,6 9 12,40,717046
1396,711,12 0 12,40,716851
1397,702,10 12 3,40,716826
1398,705,10 12 4,40,716826
1399,691,7 14 6,40,716766
1400,724,15 2 6,40,716766
1401,699,9 15 2,40,716751
1402,718,14 6 3,40,716705
1403,721,14 6 4,40,716705
1404,695,8 11 7,40,716698
1405,716,13 1 10,40,716698
1406,683,5 8 15,40,716601
1407,671,2 13 15,40,716535
1408,703,10 4 11,40,716391
1409,708,11 9 5,40,716381
1410,695,8 7 11,40,716327
1411,698,9 3 13,40,716267
1412,700,9 3 14,40,716267
1413,689,7 6 13,40,716136
1414,692,7 6 14,40,716136
1415,716,13 6 5,40,716136
1416,718,14 2 7,40,716136
1417,698,9 8 8,40,716106
1418,700,9 8 9,40,716106
1419,706,11 5 8,40,716106
1420,709,11 5 9,40,716106
1421,720,14 10 0,40,715909
1422,700,9 12 5,40,715891
1423,712,12 13 0,40,715850
1424,694,8 15 3,40,715796
1425,696,8 15 4,40,715796
1426,711,12 1 11,40,715683
1427,683,5 13 10,40,715679
1428,705,11 0 13,40,715612
1429,708,11 0 14,40,715612
1430,715,13 10 1,40,715574
1431,677,4 12 12,40,715552
1432,686,6 10 11,40,715490
1433,703,10 9 6,40,715467
1434,711,12 6 6,40,715405
1435,686,6 14 7,40,715387
1436,674,3 15 11,40,715362
1437,689,7 11 8,40,715349
1438,692,7 11 9,40,715349
1439,713,13 2 8,40,715349
1440,716,13 2 9,40,715349
1441,707,11 13 1,40,715337
1442,681,5 9 13,40,715218
1443,683,5 9 14,40,715218
1444,723,15 3 5,40,715157
1445,723,15 7 1,40,715099
1446,710,12 10 2,40,715072
1447,698,9 4 12,40,715032
1448,674,3 11 15,40,715012
1449,703,10 5 10,40,714978
1450,668,2 14 13,40,714956
1451,670,2 14 14,40,714956
1452,695,8 8 10,40,714787
1453,694,8 12 6,40,714787
1454,689,7 7 12,40,714772
1455,718,14 7 2,40,714772
1456,695,8 3 15,40,714681
1457,691,7 15 5,40,714667
1458,702,10 13 2,40,714652
1459,718,14 3 6,40,714602
1460,706,11 1 12,40,714512
1461,706,11 6 7,40,714512
1462,711,12 2 10,40,714405
1463,705,11 10 3,40,714402
1464,708,11 10 4,40,714402
1465,698,9 9 7,40,714387
1466,686,6 6 15,40,714350
1467,713,13 7 3,40,714281
1468,716,13 7 4,40,714281
1469,703,10 0 15,40,714217
1470,713,13 3 7,40,713888
1471,677,4 13 11,40,713882
1472,680,5 14 8,40,713835
1473,683,5 14 9,40,713835
1474,686,6 11 10,40,713831
1475,697,9 13 3,40,713796
1476,700,9 13 4,40,713796
1477,681,5 10 12,40,713733
1478,698,9 5 11,40,713689
1479,711,12 7 5,40,713627
1480,703,10 10 5,40,713565
1481,671,3 12 13,40,713513
1482,674,3 12 14,40,713513
1483,689,7 12 7,40,713513
1484,692,8 4 13,40,713513
1485,695,8 4 14,40,713513
1486,700,10 6 8,40,713457
1487,703,10 6 9,40,713457
1488,720,15 4 3,40,713433
1489,723,15 4 4,40,713433
1490,686,6 15 6,40,713365
1491,715,13 11 0,40,713326
1492,689,7 8 11,40,713303
1493,706,11 2 11,40,713303
1494,668,2 15 12,40,713278
1495,677,4 9 15,40,713224
1496,700,10 1 13,40,713185
1497,703,10 1 14,40,713185
1498,692,8 9 8,40,713141
1499,695,8 9 9,40,713141
1500,684,6 7 13,40,713054
1501,686,6 7 14,40,713054
1502,708,12 3 8,40,713015
1503,711,12 3 9,40,713015
1504,707,11 14 0,40,712973
1505,723,15 8 0,40,712973
1506,718,14 4 5,40,712953
1507,710,12 11 1,40,712904
1508,706,11 7 6,40,712808
1509,694,8 13 5,40,712770
1510,718,14 8 1,40,712726
1511,664,1 14 15,40,712629
1512,697,9 10 6,40,712561
1513,721,15 0 7,40,712514
1514,702,10 14 1,40,712370
1515,705,11 11 2,40,712314
1516,713,13 4 6,40,712314
1517,713,13 8 2,40,712314
1518,692,8 5 12,40,712239
1519,698,9 6 10,40,712239
1520,681,5 11 11,40,712145
1521,677,4 14 10,40,712111
1522,683,6 12 8,40,712069
1523,686,6 12 9,40,712069
1524,700,10 2 12,40,712044
1525,706,11 3 10,40,711984
1526,671,3 13 12,40,711914
1527,680,5 15 7,40,711889
1528,689,7 4 15,40,711834
1529,700,10 7 7,40,711827
1530,716,14 0 8,40,711817
1531,718,14 0 9,40,711817
1532,675,4 10 13,40,711808
1533,677,4 10 14,40,711808
1534,708,12 8 3,40,711737
1535,711,12 8 4,40,711737
1536,689,7 9 10,40,711729
1537,697,9 1 15,40,711702
1538,684,6 8 12,40,711654
1539,696,9 14 2,40,711594
1540,720,15 5 2,40,711594
1541,689,7 13 6,40,711572
1542,700,10 11 3,40,711555
1543,703,10 11 4,40,711555
1544,708,12 4 7,40,711514
1545,692,8 10 7,40,711389
1546,668,2 12 15,40,711304
1547,715,14 5 3,40,711191
1548,718,14 5 4,40,711191
1549,681,5 7 15,40,711172
1550,721,15 1 6,40,711077
1551,662,1 15 13,40,711021
1552,664,1 15 14,40,711021
1553,706,11 8 5,40,710995
1554,713,13 0 10,40,710965
1555,692,8 6 11,40,710859
1556,700,10 3 11,40,710794
1557,695,9 7 8,40,710681
1558,698,9 7 9,40,710681
1559,691,8 14 3,40,710646
1560,694,8 14 4,40,710646
1561,687,7 5 13,40,710627
1562,689,7 5 14,40,710627
1563,695,9 2 13,40,710627
1564,697,9 2 14,40,710627
1565,697,9 11 5,40,710627
1566,713,13 5 5,40,710627
1567,710,12 12 0,40,710625
1568,718,14 9 0,40,710566
1569,703,11 4 8,40,710555
1570,706,11 4 9,40,710555
1571,680,5 12 10,40,710455
1572,716,14 1 7,40,710453
1573,675,4 11 12,40,710290
1574,674,4 15 8,40,710240
1575,677,4 15 9,40,710240
1576,713,13 9 1,40,710234
1577,671,3 14 11,40,710215
1578,683,6 13 7,40,710203
1579,684,6 9 11,40,710151
1580,705,11 12 1,40,710115
1581,700,10 8 6,40,710088
1582,687,7 10 8,40,710050
1583,689,7 10 9,40,710050
1584,701,10 15 0,40,709979
1585,708,12 0 11,40,709958
1586,708,12 5 6,40,709902
1587,678,5 8 13,40,709840
1588,681,5 8 14,40,709840
1589,666,2 13 13,40,709775
1590,668,2 13 14,40,709775
1591,708,12 9 2,40,709736
1592,672,3 10 15,40,709716
1593,711,13 1 8,40,709672
1594,713,13 1 9,40,709672
1595,720,15 6 1,40,709641
1596,692,8 11 6,40,709531
1597,689,7 14 5,40,709526
1598,721,15 2 5,40,709526
1599,695,9 3 12,40,709446
1600,700,10 4 10,40,709436
1601,699,10 12 2,40,709436
1602,692,8 7 10,40,709372
1603,687,7 6 12,40,709316
1604,715,14 6 2,40,709316
1605,696,9 15 1,40,709285
1606,702,11 9 3,40,709071
1607,705,11 9 4,40,709071
1608,692,8 2 15,40,709053
1609,695,9 8 7,40,709016
1610,703,11 5 7,40,709016
1611,716,14 2 6,40,708975
1612,684,6 5 15,40,708855
1613,710,13 6 3,40,708829
1614,713,13 6 4,40,708829
1615,703,11 0 12,40,708796
1616,708,12 1 10,40,708735
1617,675,4 12 11,40,708671
1618,678,5 13 8,40,708662
1619,680,5 13 9,40,708662
1620,658,0 15 15,40,708590
1621,694,9 12 3,40,708586
1622,697,9 12 4,40,708586
1623,684,6 10 10,40,708544
1624,671,3 15 10,40,708416
1625,691,8 15 2,40,708416
1626,678,5 9 12,40,708406
1627,669,3 11 13,40,708267
1628,672,3 11 14,40,708267
1629,686,7 11 7,40,708267
1630,711,13 2 7,40,708267
1631,700,10 9 5,40,708240
1632,683,6 14 6,40,708233
1633,708,12 6 5,40,708179
1634,695,9 4 11,40,708157
1635,665,2 14 12,40,708147
1636,712,13 10 0,40,708042
1637,698,10 5 8,40,707969
1638,700,10 5 9,40,707969
1639,689,8 3 13,40,707939
1640,692,8 3 14,40,707939
1641,687,7 7 11,40,707899
1642,675,4 8 15,40,707862
1643,718,15 3 3,40,707859
1644,721,15 3 4,40,707859
1645,704,11 13 0,40,707807
1646,690,8 8 8,40,707779
1647,692,8 8 9,40,707779
1648,703,11 1 11,40,707642
1649,707,12 10 1,40,707623
1650,681,6 6 13,40,707611
1651,684,6 6 14,40,707611
1652,720,15 7 0,40,707572
1653,692,8 12 5,40,707567
1654,697,10 0 13,40,707480
1655,700,10 0 14,40,707480
1656,662,1 13 15,40,707465
1657,705,12 2 8,40,707401
1658,708,12 2 9,40,707401
1659,716,14 3 5,40,707383
1660,685,7 15 3,40,707375
1661,688,7 15 4,40,707375
1662,703,11 6 6,40,707367
1663,715,14 7 1,40,707327
1664,695,9 9 6,40,707243
1665,699,10 13 1,40,707208
1666,702,11 10 2,40,707037
1667,675,4 13 10,40,706951
1668,710,13 7 2,40,706917
1669,678,5 10 11,40,706870
1670,681,6 11 8,40,706833
1671,684,6 11 9,40,706833
1672,678,5 14 7,40,706768
1673,695,9 5 10,40,706760
1674,711,13 3 6,40,706749
1675,669,3 12 12,40,706718
1676,690,8 4 12,40,706718
1677,672,4 9 13,40,706496
1678,675,4 9 14,40,706496
1679,694,9 13 2,40,706438
1680,665,2 15 11,40,706420
1681,697,10 1 12,40,706393
1682,698,10 6 7,40,706393
1683,687,7 8 10,40,706378
1684,686,7 12 6,40,706378
1685,703,11 2 10,40,706378
1686,705,12 7 3,40,706345
1687,708,12 7 4,40,706345
1688,697,10 10 3,40,706284
1689,700,10 10 4,40,706284
1690,686,7 3 15,40,706273
1691,681,6 7 12,40,706263
1692,683,6 15 5,40,706159
1693,689,8 9 7,40,706081
1694,718,15 4 2,40,706078
1695,666,2 11 15,40,706074
1696,694,9 0 15,40,706008
1697,705,12 3 7,40,705956
1698,659,1 14 13,40,705906
1699,662,1 14 14,40,705906
1700,678,5 6 15,40,705743
1701,713,14 4 3,40,705678
1702,716,14 4 4,40,705678
1703,703,11 7 5,40,705608
1704,689,8 13 3,40,705497
1705,691,8 13 4,40,705497
1706,707,12 11 0,40,705400
1707,690,8 5 11,40,705390
1708,718,15 0 6,40,705388
1709,695,9 10 5,40,705363
1710,692,9 6 8,40,705256
1711,695,9 6 9,40,705256
1712,678,5 11 10,40,705231
1713,715,14 8 0,40,705224
1714,698,10 2 11,40,705197
1715,672,4 14 8,40,705130
1716,674,4 14 9,40,705130
1717,684,7 4 13,40,705119
1718,687,7 4 14,40,705119
1719,711,13 4 5,40,705119
1720,669,3 13 11,40,705069
1721,672,4 10 12,40,705029
1722,681,6 12 7,40,705019
1723,700,11 3 8,40,705004
1724,703,11 3 9,40,705004
1725,692,9 1 13,40,704988
1726,695,9 1 14,40,704988
1727,702,11 11 1,40,704894
1728,710,13 8 1,40,704894
1729,699,10 14 0,40,704871
1730,681,6 8 11,40,704811
1731,677,5 15 6,40,704770
1732,713,14 0 7,40,704769
1733,684,7 9 8,40,704751
1734,687,7 9 9,40,704751
1735,698,10 7 6,40,704708
1736,663,2 12 13,40,704594
1737,666,2 12 14,40,704594
1738,676,5 7 13,40,704463
1739,678,5 7 14,40,704463
1740,669,3 9 15,40,704419
1741,705,12 4 6,40,704399
1742,705,12 8 2,40,704399
1743,686,7 13 5,40,704384
1744,689,8 10 6,40,704275
1745,659,1 15 12,40,704249
1746,697,10 11 2,40,704219
1747,694,9 14 1,40,704182
1748,717,15 5 1,40,704182
1749,708,13 0 8,40,703994
1750,710,13 0 9,40,703994
1751,690,8 6 10,40,703957
1752,718,15 1 5,40,703894
1753,698,10 3 10,40,703893
1754,684,7 5 12,40,703860
1755,692,9 2 12,40,703860
1756,713,14 5 2,40,703860
1757,700,11 8 3,40,703740
1758,703,11 8 4,40,703740
1759,692,9 7 7,40,703645
1760,700,11 4 7,40,703520
1761,656,0 14 15,40,703492
1762,675,5 12 8,40,703490
1763,678,5 12 9,40,703490
1764,672,4 11 11,40,703460
1765,689,8 1 15,40,703426
1766,692,9 11 3,40,703376
1767,694,9 11 4,40,703376
1768,708,13 5 3,40,703376
1769,710,13 5 4,40,703376
1770,681,6 4 15,40,703360
1771,713,14 1 6,40,703348
1772,669,3 14 10,40,703320
1773,688,8 14 2,40,703320
1774,681,6 9 10,40,703256
1775,672,4 15 7,40,703207
1776,681,6 13 6,40,703101
1777,676,5 8 12,40,703080
1778,705,12 0 10,40,703065
1779,667,3 10 13,40,703020
1780,669,3 10 14,40,703020
1781,684,7 10 7,40,703020
1782,663,2 13 12,40,703015
1783,697,10 8 5,40,702915
1784,710,13 9 0,40,702758
1785,705,12 5 5,40,702732
1786,708,13 1 7,40,702645
1787,702,11 12 0,40,702640
1788,692,9 3 11,40,702624
1789,672,4 7 15,40,702499
1790,684,7 6 11,40,702495
1791,695,10 4 8,40,702480
1792,698,10 4 9,40,702480
1793,687,8 7 8,40,702417
1794,690,8 7 9,40,702417
1795,687,8 2 13,40,702364
1796,689,8 2 14,40,702364
1797,689,8 11 5,40,702364
1798,705,12 9 1,40,702342
1799,660,1 12 15,40,702301
1800,683,7 14 3,40,702286
1801,686,7 14 4,40,702286
1802,715,15 2 3,40,702286
1803,718,15 2 4,40,702286
1804,717,15 6 0,40,702171
1805,679,6 5 13,40,702168
1806,681,6 5 14,40,702168
1807,697,10 12 1,40,702046
1808,700,11 0 11,40,701981
