rank,cp,ivs,maxlevel,stat-product
1447,1528,12 12 6,26.5,1708041
1448,1517,0 2 1,29.5,1708014
1449,1505,8 12 15,26.0,1707975
1450,1527,10 12 3,27.0,1707959
1451,1523,6 6 4,28.0,1707954
1452,1519,5 1 11,28.0,1707916
1453,1526,5 3 4,28.5,1707893
1454,1517,3 7 1,28.5,1707842
1455,1525,7 4 5,28.0,1707799
1456,1510,8 14 7,26.5,1707733
1457,1514,8 14 8,26.5,1707733
1458,1525,15 13 12,25.5,1707700
1459,1529,15 13 13,25.5,1707700
1460,1502,5 14 11,26.5,1707658
1461,1521,5 8 3,28.0,1707640
1462,1511,11 15 14,25.5,1707593
1463,1503,3 15 1,27.5,1707568
1464,1507,3 15 2,27.5,1707568
1465,1515,3 0 9,28.5,1707564
1466,1519,3 0 10,28.5,1707564
1467,1514,5 12 3,27.5,1707550
1468,1508,0 1 6,29.0,1707517
1469,1512,0 1 7,29.0,1707517
1470,1528,10 7 9,27.0,1707504
1471,1519,2 4 1,29.0,1707486
1472,1520,1 0 2,29.5,1707416
1473,1524,1 0 3,29.5,1707416
1474,1522,7 2 13,27.5,1707398
1475,1509,6 14 4,27.0,1707378
1476,1513,6 14 5,27.0,1707378
1477,1511,3 6 7,28.0,1707358
1478,1521,9 9 7,27.0,1707347
1479,1526,9 9 8,27.0,1707347
1480,1501,2 6 13,27.5,1707335
1481,1512,7 7 11,27.0,1707287
1482,1516,7 7 12,27.0,1707287
1483,1517,1 6 0,29.0,1707275
1484,1528,14 12 9,26.0,1707256
1485,1502,2 12 6,27.5,1707246
1486,1501,3 14 8,27.0,1707227
1487,1521,3 2 2,29.0,1707218
1488,1526,3 2 3,29.0,1707218
1489,1503,7 14 14,26.0,1707212
1490,1514,10 14 11,26.0,1707212
1491,1505,2 0 15,28.0,1707202
1492,1507,2 13 0,28.0,1707202
1493,1507,1 5 5,28.5,1707201
1494,1512,1 5 6,28.5,1707201
1495,1510,6 9 10,27.0,1707200
1496,1522,11 9 10,26.5,1707185
1497,1526,11 9 11,26.5,1707185
1498,1528,12 7 12,26.5,1707138
1499,1514,4 4 8,28.0,1707138
1500,1518,4 4 9,28.0,1707138
1501,1504,1 3 13,28.0,1707124
1502,1510,8 9 13,26.5,1707113
1503,1515,8 9 14,26.5,1707113
1504,1504,2 8 5,28.0,1707112
1505,1509,2 8 6,28.0,1707112
1506,1514,2 9 0,28.5,1707112
1507,1505,0 7 4,28.5,1707003
1508,1517,9 7 15,26.5,1706996
1509,1526,8 7 6,27.5,1706942
1510,1525,8 12 0,27.5,1706942
1511,1514,2 3 7,28.5,1706927
1512,1521,11 14 4,26.5,1706916
1513,1526,11 14 5,26.5,1706916
1514,1518,8 5 13,27.0,1706915
1515,1514,4 10 1,28.0,1706863
1516,1518,4 10 2,28.0,1706863
1517,1503,3 4 14,27.5,1706853
1518,1522,14 15 11,25.5,1706802
1519,1520,10 11 9,26.5,1706781
1520,1508,7 11 12,26.5,1706781
1521,1519,8 11 6,27.0,1706735
1522,1507,5 11 9,27.0,1706661
1523,1510,5 7 8,27.5,1706647
1524,1514,5 7 9,27.5,1706647
1525,1520,9 14 1,27.0,1706622
1526,1524,9 14 2,27.0,1706622
1527,1520,7 9 4,27.5,1706576
1528,1524,7 9 5,27.5,1706576
1529,1517,6 5 10,27.5,1706480
1530,1520,5 2 10,28.0,1706445
1531,1502,1 10 4,28.0,1706405
1532,1508,4 9 7,27.5,1706353
1533,1516,13 12 15,25.5,1706346
1534,1526,13 14 8,26.0,1706338
1535,1504,4 7 15,27.0,1706203
1536,1516,3 1 8,28.5,1706176
1537,1522,13 9 13,26.0,1706160
1538,1526,13 9 14,26.0,1706160
1539,1506,2 1 14,28.0,1706117
1540,1507,4 14 1,27.5,1706083
1541,1511,4 14 2,27.5,1706083
1542,1520,9 3 14,27.0,1706078
1543,1524,9 3 15,27.0,1706078
1544,1518,0 3 0,29.5,1706035
1545,1508,9 11 15,26.0,1706030
1546,1523,8 0 14,27.5,1706024
1547,1501,6 13 10,26.5,1706003
1548,1506,6 13 11,26.5,1706003
1549,1520,12 11 12,26.0,1705959
1550,1509,0 2 5,29.0,1705943
1551,1513,9 13 7,26.5,1705929
1552,1517,9 13 8,26.5,1705929
1553,1528,14 7 15,26.0,1705912
1554,1505,4 2 15,27.5,1705904
1555,1519,7 3 11,27.5,1705846
1556,1523,7 3 12,27.5,1705846
1557,1522,5 4 2,28.5,1705834
1558,1527,5 4 3,28.5,1705834
1559,1520,4 6 1,28.5,1705777
1560,1517,6 11 3,27.5,1705754
1561,1514,12 14 14,25.5,1705716
1562,1521,1 1 1,29.5,1705711
1563,1504,4 13 8,27.0,1705674
1564,1512,7 13 4,27.0,1705674
1565,1516,7 13 5,27.0,1705674
1566,1526,7 5 4,28.0,1705661
1567,1511,3 12 0,28.0,1705630
1568,1505,3 11 6,27.5,1705603
1569,1501,1 4 11,28.0,1705595
1570,1524,6 7 3,28.0,1705550
1571,1502,2 7 12,27.5,1705469
1572,1502,8 13 13,26.0,1705459
1573,1506,8 13 14,26.0,1705459
1574,1502,0 0 12,28.5,1705455
1575,1506,0 0 13,28.5,1705455
1576,1518,11 13 11,26.0,1705314
1577,1522,6 0 11,28.0,1705273
1578,1517,3 8 0,28.5,1705250
1579,1504,3 5 13,27.5,1705246
1580,1522,3 3 1,29.0,1705240
1581,1520,2 5 0,29.0,1705238
1582,1514,4 5 7,28.0,1705218
1583,1508,3 7 5,28.0,1705176
1584,1512,3 7 6,28.0,1705176
1585,1524,10 8 7,27.0,1705136
1586,1513,7 8 10,27.0,1705136
1587,1511,1 0 6,29.0,1705133
1588,1516,1 0 7,29.0,1705133
1589,1508,1 6 4,28.5,1705095
1590,1510,2 4 5,28.5,1705086
1591,1515,2 4 6,28.5,1705086
1592,1515,8 6 11,27.0,1705023
1593,1519,8 6 12,27.0,1705023
1594,1517,5 9 1,28.0,1704974
1595,1521,5 9 2,28.0,1704974
1596,1524,12 13 4,26.5,1704970
1597,1529,12 13 5,26.5,1704970
1598,1514,9 8 13,26.5,1704951
1599,1518,9 8 14,26.5,1704951
1600,1525,12 8 10,26.5,1704880
1601,1503,2 2 12,28.0,1704851
1602,1507,2 2 13,28.0,1704851
1603,1511,8 10 12,26.5,1704814
1604,1510,6 10 9,27.0,1704793
1605,1517,5 3 8,28.0,1704790
1606,1521,5 3 9,28.0,1704790
1607,1525,15 14 11,25.5,1704787
1608,1523,10 13 1,27.0,1704772
1609,1528,10 13 2,27.0,1704772
1610,1524,4 1 2,29.0,1704760
1611,1525,8 1 13,27.5,1704739
1612,1522,9 10 6,27.0,1704720
1613,1505,2 9 4,28.0,1704670
1614,1523,11 10 9,26.5,1704670
1615,1511,8 15 6,26.5,1704637
1616,1501,0 8 2,28.5,1704636
1617,1505,0 8 3,28.5,1704636
1618,1520,10 6 15,26.5,1704635
1619,1517,3 2 7,28.5,1704602
1620,1506,4 3 14,27.5,1704557
1621,1513,6 6 8,27.5,1704483
1622,1518,6 6 9,27.5,1704483
1623,1510,5 13 1,27.5,1704480
1624,1514,5 13 2,27.5,1704480
1625,1523,8 8 4,27.5,1704464
1626,1527,8 8 5,27.5,1704464
1627,1521,9 4 13,27.0,1704448
1628,1502,2 13 5,27.5,1704403
1629,1511,5 8 7,27.5,1704390
1630,1529,14 13 8,26.0,1704300
1631,1503,0 1 11,28.5,1704272
1632,1501,4 8 13,27.0,1704263
1633,1511,10 15 9,26.0,1704231
1634,1515,10 15 10,26.0,1704231
1635,1505,7 12 10,26.5,1704230
1636,1509,7 12 11,26.5,1704230
1637,1510,0 3 4,29.0,1704182
1638,1509,6 15 3,27.0,1704169
1639,1519,14 11 15,25.5,1704167
1640,1520,7 4 10,27.5,1704112
1641,1503,5 6 14,27.0,1704089
1642,1507,5 6 15,27.0,1704089
1643,1516,10 12 7,26.5,1704010
1644,1521,10 12 8,26.5,1704010
1645,1504,5 12 7,27.0,1704001
1646,1508,5 12 8,27.0,1704001
1647,1511,10 10 15,26.0,1703968
1648,1514,4 11 0,28.0,1703937
1649,1502,1 5 10,28.0,1703886
1650,1523,6 1 10,28.0,1703886
1651,1515,8 12 4,27.0,1703851
1652,1520,8 12 5,27.0,1703851
1653,1509,4 10 6,27.5,1703838
1654,1520,7 10 3,27.5,1703838
1655,1521,1 2 0,29.5,1703815
1656,1525,14 8 13,26.0,1703763
1657,1529,14 8 14,26.0,1703763
1658,1523,13 10 12,26.0,1703755
1659,1517,13 13 14,25.5,1703725
1660,1502,1 11 3,28.0,1703706
1661,1512,1 1 5,29.0,1703642
1662,1519,4 0 8,28.5,1703637
1663,1509,3 0 14,28.0,1703630
1664,1522,11 15 3,26.5,1703591
1665,1523,5 5 1,28.5,1703588
1666,1505,9 12 13,26.0,1703588
1667,1509,9 12 14,26.0,1703588
1668,1501,3 6 11,27.5,1703459
1669,1505,3 6 12,27.5,1703459
1670,1526,6 3 2,28.5,1703437
1671,1523,10 2 14,27.0,1703406
1672,1527,10 2 15,27.0,1703406
1673,1504,2 3 11,28.0,1703404
1674,1508,5 1 15,27.5,1703396
1675,1527,7 6 3,28.0,1703338
1676,1521,12 12 11,26.0,1703300
1677,1524,2 0 1,29.5,1703276
1678,1522,8 2 11,27.5,1703271
1679,1526,8 2 12,27.5,1703271
1680,1521,4 7 0,28.5,1703264
1681,1502,6 14 9,26.5,1703204
1682,1520,9 15 0,27.0,1703180
1683,1522,13 15 6,26.0,1703131
1684,1526,13 15 7,26.0,1703131
1685,1511,4 6 5,28.0,1703114
1686,1515,4 6 6,28.0,1703114
1687,1523,3 4 0,29.0,1703074
1688,1511,2 5 4,28.5,1703061
1689,1507,4 4 13,27.5,1703030
1690,1520,6 8 1,28.0,1702962
1691,1525,6 8 2,28.0,1702962
1692,1518,5 4 7,28.0,1702951
1693,1516,8 7 10,27.0,1702950
1694,1527,13 12 4,26.5,1702910
1695,1514,9 14 6,26.5,1702907
1696,1504,0 2 10,28.5,1702906
1697,1525,4 2 1,29.0,1702866
1698,1511,12 15 12,25.5,1702848
1699,1515,12 15 13,25.5,1702848
1700,1514,3 3 5,28.5,1702843
1701,1518,3 3 6,28.5,1702843
1702,1502,3 12 4,27.5,1702834
1703,1506,3 12 5,27.5,1702834
1704,1509,3 8 4,28.0,1702811
1705,1504,1 7 2,28.5,1702807
1706,1509,1 7 3,28.5,1702807
1707,1527,11 7 7,27.0,1702806
1708,1514,7 9 9,27.0,1702806
1709,1526,11 12 1,27.0,1702806
1710,1503,8 14 12,26.0,1702769
1711,1501,4 14 6,27.0,1702764
1712,1507,4 15 0,27.5,1702760
1713,1513,6 12 1,27.5,1702758
1714,1518,6 12 2,27.5,1702758
1715,1514,9 9 12,26.5,1702729
1716,1517,10 7 13,26.5,1702669
1717,1521,10 7 14,26.5,1702669
1718,1518,9 5 11,27.0,1702636
1719,1522,9 5 12,27.0,1702636
1720,1525,10 9 6,27.0,1702586
1721,1513,7 14 3,27.0,1702537
1722,1528,13 7 10,26.5,1702456
1723,1506,3 1 12,28.0,1702447
1724,1510,3 1 13,28.0,1702447
1725,1526,12 9 9,26.5,1702441
1726,1514,11 14 9,26.0,1702405
1727,1518,11 14 10,26.0,1702405
1728,1508,8 11 10,26.5,1702338
1729,1512,8 11 11,26.5,1702338
1730,1520,6 2 8,28.0,1702315
1731,1524,6 2 9,28.0,1702315
1732,1514,6 7 7,27.5,1702304
1733,1507,0 4 2,29.0,1702237
1734,1511,0 4 3,29.0,1702237
1735,1526,9 7 4,27.5,1702230
1736,1504,5 7 13,27.0,1702228
1737,1507,6 11 7,27.0,1702208
1738,1511,6 11 8,27.0,1702208
1739,1516,7 5 8,27.5,1702195
1740,1521,7 5 9,27.5,1702195
1741,1502,6 9 15,26.5,1702154
1742,1523,11 5 15,26.5,1702154
1743,1520,4 1 7,28.5,1702148
1744,1501,4 9 12,27.0,1702147
1745,1509,5 2 14,27.5,1702132
1746,1518,5 10 0,28.0,1702123
1747,1502,0 9 1,28.5,1702087
1748,1506,2 10 3,28.0,1702047
1749,1503,1 6 9,28.0,1701998
1750,1519,11 11 7,26.5,1701974
1751,1524,11 11 8,26.5,1701974
1752,1513,1 2 4,29.0,1701965
1753,1527,9 0 13,27.5,1701954
1754,1512,5 9 6,27.5,1701952
1755,1518,9 11 4,27.0,1701912
1756,1523,9 11 5,27.0,1701912
1757,1506,1 0 11,28.5,1701891
1758,1522,15 10 15,25.5,1701874
1759,1524,10 3 13,27.0,1701858
1760,1506,6 5 14,27.0,1701852
1761,1510,6 5 15,27.0,1701852
1762,1523,8 9 3,27.5,1701802
1763,1514,11 9 15,26.0,1701788
1764,1505,2 4 10,28.0,1701776
1765,1525,12 14 3,26.5,1701719
1766,1522,15 15 9,25.5,1701697
1767,1526,15 15 10,25.5,1701697
1768,1520,14 12 14,25.5,1701620
1769,1523,8 3 10,27.5,1701619
1770,1508,10 11 13,26.0,1701600
1771,1512,10 11 14,26.0,1701600
1772,1505,7 13 9,26.5,1701503
1773,1502,3 7 10,27.5,1701494
1774,1525,2 1 0,29.5,1701465
1775,1526,14 9 12,26.0,1701435
1776,1524,10 14 0,27.0,1701402
1777,1501,0 3 8,28.5,1701358
1778,1502,10 14 15,25.5,1701358
1779,1504,4 5 11,27.5,1701323
1780,1508,4 5 12,27.5,1701323
1781,1526,6 4 1,28.5,1701273
1782,1528,15 7 13,26.0,1701249
1783,1510,5 14 0,27.5,1701229
1784,1515,2 0 5,29.0,1701210
1785,1526,7 0 10,28.0,1701200
1786,1524,13 11 11,26.0,1701171
1787,1525,14 14 6,26.0,1701166
1788,1504,5 13 6,27.0,1701164
1789,1524,5 6 0,28.5,1701155
1790,1505,4 11 4,27.5,1701144
1791,1509,4 11 5,27.5,1701144
1792,1507,3 2 11,28.0,1701083
1793,1517,10 13 6,26.5,1701060
1794,1506,9 13 12,26.0,1700971
1795,1514,13 14 12,25.5,1700929
1796,1518,13 14 13,25.5,1700929
1797,1514,5 5 5,28.0,1700928
1798,1518,5 5 6,28.0,1700928
1799,1517,7 11 1,27.5,1700917
1800,1521,7 11 2,27.5,1700917
1801,1515,3 4 4,28.5,1700899
1802,1508,2 6 2,28.5,1700852
1803,1512,2 6 3,28.5,1700852
1804,1503,1 12 2,28.0,1700828
1805,1512,4 7 4,28.0,1700828
1806,1523,7 7 1,28.0,1700828
1807,1516,8 13 3,27.0,1700788
1808,1526,4 3 0,29.0,1700782
1809,1511,6 0 15,27.5,1700761
1810,1517,8 8 9,27.0,1700698
1811,1511,5 3 13,27.5,1700687
1812,1519,9 6 10,27.0,1700643
1813,1503,1 1 9,28.5,1700610
1814,1508,1 1 10,28.5,1700610
1815,1526,11 1 14,27.0,1700609
1816,1524,9 1 11,27.5,1700570
1817,1521,6 3 7,28.0,1700558
1818,1517,10 8 12,26.5,1700524
1819,1517,4 2 5,28.5,1700472
1820,1521,4 2 6,28.5,1700472
1821,1517,12 13 9,26.0,1700464
1822,1521,12 13 10,26.0,1700464
1823,1505,1 8 1,28.5,1700335
1824,1528,11 8 6,27.0,1700334
1825,1511,9 10 10,26.5,1700328
1826,1515,9 10 11,26.5,1700328
1827,1510,7 10 7,27.0,1700296
1828,1514,7 10 8,27.0,1700296
1829,1519,11 6 13,26.5,1700267
1830,1524,11 6 14,26.5,1700267
1831,1509,3 9 3,28.0,1700265
1832,1503,6 15 8,26.5,1700229
1833,1521,6 9 0,28.0,1700189
1834,1501,5 8 11,27.0,1700188
1835,1505,5 8 12,27.0,1700188
1836,1521,10 4 11,27.0,1700127
1837,1525,10 4 12,27.0,1700127
1838,1507,0 5 1,29.0,1700106
1839,1510,1 3 2,29.0,1700102
1840,1514,1 3 3,29.0,1700102
1841,1505,7 8 15,26.5,1700096
1842,1517,7 6 7,27.5,1700096
1843,1507,6 6 13,27.0,1700069
1844,1502,2 5 8,28.0,1699967
1845,1506,2 5 9,28.0,1699967
1846,1503,6 10 14,26.5,1699966
1847,1515,6 8 6,27.5,1699943
1848,1509,4 0 12,28.0,1699914
1849,1513,4 0 13,28.0,1699914
1850,1503,8 15 11,26.0,1699906
1851,1502,3 13 3,27.5,1699886
1852,1522,10 10 4,27.0,1699854
1853,1526,10 10 5,27.0,1699854
1854,1523,12 10 7,26.5,1699822
1855,1527,12 10 8,26.5,1699822
1856,1519,8 4 8,27.5,1699783
1857,1524,8 4 9,27.5,1699783
1858,1528,13 13 3,26.5,1699732
1859,1523,7 1 8,28.0,1699713
1860,1527,7 1 9,28.0,1699713
1861,1510,9 15 4,26.5,1699706
1862,1514,9 15 5,26.5,1699706
1863,1509,8 12 9,26.5,1699685
1864,1501,4 15 5,27.0,1699678
1865,1527,9 8 3,27.5,1699647
1866,1502,0 4 7,28.5,1699628
1867,1516,2 1 4,29.0,1699618
1868,1512,6 1 14,27.5,1699580
1869,1514,6 13 0,27.5,1699580
1870,1523,5 0 7,28.5,1699564
1871,1525,12 4 15,26.5,1699551
1872,1508,3 3 10,28.0,1699537
1873,1527,11 13 0,27.0,1699510
1874,1511,11 10 13,26.0,1699495
1875,1515,11 10 14,26.0,1699495
1876,1509,7 4 14,27.0,1699490
1877,1513,7 4 15,27.0,1699490
1878,1517,12 8 15,26.0,1699489
1879,1505,11 13 15,25.5,1699466
1880,1508,6 12 6,27.0,1699445
1881,1505,4 6 10,27.5,1699437
1882,1523,15 11 14,25.5,1699402
1883,1502,0 10 0,28.5,1699355
1884,1503,3 8 9,27.5,1699351
1885,1508,5 10 4,27.5,1699333
1886,1513,5 10 5,27.5,1699333
1887,1515,11 15 8,26.0,1699319
1888,1502,2 11 1,28.0,1699243
1889,1506,2 11 2,28.0,1699243
1890,1509,7 15 1,27.0,1699221
1891,1513,7 15 2,27.0,1699221
1892,1504,1 2 8,28.5,1699145
1893,1527,11 2 13,27.0,1699144
1894,1520,11 12 6,26.5,1699099
1895,1528,15 13 6,26.0,1699089
1896,1507,5 4 11,27.5,1699062
1897,1512,5 4 12,27.5,1699062
1898,1509,10 12 12,26.0,1699057
1899,1526,9 2 10,27.5,1699001
1900,1529,15 8 12,26.0,1698999
1901,1520,8 10 1,27.5,1698957
1902,1524,8 10 2,27.5,1698957
1903,1527,14 10 11,26.0,1698927
1904,1519,9 12 3,27.0,1698922
1905,1517,14 13 12,25.5,1698898
1906,1521,14 13 13,25.5,1698898
1907,1511,3 5 2,28.5,1698770
1908,1515,3 5 3,28.5,1698770
1909,1515,5 6 4,28.0,1698722
1910,1510,4 1 11,28.0,1698634
1911,1517,6 4 5,28.0,1698617
1912,1522,6 4 6,28.0,1698617
1913,1518,4 3 4,28.5,1698611
1914,1503,10 15 14,25.5,1698606
1915,1502,7 14 7,26.5,1698600
1916,1506,7 14 8,26.5,1698600
1917,1526,8 6 1,28.0,1698573
1918,1520,9 7 9,27.0,1698469
1919,1508,2 7 1,28.5,1698458
1920,1520,13 12 9,26.0,1698410
1921,1525,13 12 10,26.0,1698410
1922,1512,4 8 3,28.0,1698359
1923,1525,12 15 2,26.5,1698286
1924,1506,4 12 3,27.5,1698270
1925,1513,8 9 7,27.0,1698265
1926,1517,8 9 8,27.0,1698265
1927,1514,6 2 13,27.5,1698218
1928,1522,10 5 10,27.0,1698215
1929,1514,10 9 10,26.5,1698200
1930,1518,10 9 11,26.5,1698200
1931,1520,11 7 12,26.5,1698200
1932,1507,2 0 9,28.5,1698182
1933,1511,2 0 10,28.5,1698182
1934,1506,9 14 11,26.0,1698180
1935,1501,5 14 4,27.0,1698149
1936,1505,5 14 5,27.0,1698149
1937,1524,7 8 0,28.0,1698133
1938,1504,6 7 11,27.0,1698108
1939,1508,6 7 12,27.0,1698108
1940,1511,1 4 1,29.0,1698053
1941,1524,7 2 7,28.0,1698040
1942,1502,7 9 13,26.5,1697985
1943,1506,7 9 14,26.5,1697985
1944,1503,2 6 7,28.0,1697977
1945,1520,5 1 5,28.5,1697973
1946,1524,5 1 6,28.5,1697973
1947,1501,5 9 10,27.0,1697972
1948,1514,13 15 11,25.5,1697958
1949,1513,10 14 4,26.5,1697932
1950,1518,10 14 5,26.5,1697932
1951,1511,0 0 2,29.5,1697931
1952,1516,0 0 3,29.5,1697931
1953,1509,8 7 15,26.5,1697916
1954,1526,14 15 5,26.0,1697853
1955,1513,2 2 2,29.0,1697838
1956,1517,2 2 3,29.0,1697838
1957,1517,7 12 0,27.5,1697814
1958,1518,7 7 6,27.5,1697814
1959,1505,3 4 8,28.0,1697809
1960,1509,3 4 9,28.0,1697809
1961,1508,0 6 0,29.0,1697790
1962,1510,7 5 13,27.0,1697787
1963,1520,8 5 7,27.5,1697764
1964,1512,9 11 9,26.5,1697750
1965,1522,12 5 13,26.5,1697744
1966,1526,12 5 14,26.5,1697744
1967,1527,10 0 11,27.5,1697743
1968,1503,0 5 6,28.5,1697717
1969,1528,12 0 14,27.0,1697687
1970,1506,1 9 0,28.5,1697680
1971,1525,11 9 4,27.0,1697679
1972,1511,7 11 6,27.0,1697608
1973,1525,13 9 7,26.5,1697553
1974,1512,8 14 1,27.0,1697544
1975,1516,8 14 2,27.0,1697544
1976,1505,3 10 1,28.0,1697536
1977,1510,3 10 2,28.0,1697536
1978,1505,1 3 7,28.5,1697497
1979,1524,11 3 11,27.0,1697496
1980,1528,11 3 12,27.0,1697496
1981,1508,12 12 15,25.5,1697459
1982,1518,12 14 8,26.0,1697451
1983,1511,6 9 4,27.5,1697401
1984,1516,6 9 5,27.5,1697401
1985,1502,4 7 8,27.5,1697372
1986,1506,4 7 9,27.5,1697372
1987,1514,12 9 13,26.0,1697274
1988,1518,12 9 14,26.0,1697274
1989,1508,5 5 10,27.5,1697256
1990,1522,9 3 8,27.5,1697248
1991,1527,9 3 9,27.5,1697248
1992,1511,4 2 10,28.0,1697171
1993,1520,3 0 4,29.0,1697140
1994,1520,13 7 15,26.0,1697073
1995,1512,11 11 12,26.0,1697027
1996,1523,12 11 6,26.5,1697022
1997,1512,8 3 14,27.0,1697004
1998,1516,8 3 15,27.0,1697004
1999,1525,8 0 8,28.0,1696984
2000,1522,10 11 3,27.0,1696940
2001,1515,7 0 14,27.5,1696901
2002,1523,9 9 1,27.5,1696879
2003,1527,9 9 2,27.5,1696879
2004,1505,8 13 7,26.5,1696855
2005,1509,8 13 8,26.5,1696855
2006,1528,13 3 15,26.5,1696827
2007,1508,2 1 8,28.5,1696801
2008,1506,11 14 14,25.5,1696785
2009,1503,3 14 2,27.5,1696760
2010,1520,15 12 12,25.5,1696753
2011,1524,15 12 13,25.5,1696753
2012,1511,6 3 11,27.5,1696675
2013,1515,6 3 12,27.5,1696675
2014,1514,4 4 2,28.5,1696563
2015,1519,4 4 3,28.5,1696563
2016,1509,5 11 3,27.5,1696534
2017,1504,6 13 4,27.0,1696503
2018,1508,6 13 5,27.0,1696503
2019,1518,6 5 4,28.0,1696491
2020,1512,3 6 1,28.5,1696456
2021,1529,13 14 2,26.5,1696373
2022,1510,10 13 11,26.0,1696338
2023,1516,5 7 3,28.0,1696331
2024,1503,2 12 0,28.0,1696259
2025,1523,14 11 9,26.0,1696241
2026,1528,14 11 10,26.0,1696241
2027,1512,0 1 1,29.5,1696235
2028,1521,5 2 4,28.5,1696195
2029,1520,7 3 5,28.0,1696181
2030,1525,7 3 6,28.0,1696181
2031,1523,10 6 9,27.0,1696120
2032,1516,9 8 7,27.0,1696114
2033,1521,9 8 8,27.0,1696114
2034,1513,5 0 11,28.0,1696055
2035,1516,11 13 4,26.5,1696044
2036,1521,11 13 5,26.5,1696044
2037,1517,14 14 11,25.5,1695999
2038,1505,6 8 10,27.0,1695969
2039,1527,8 7 0,28.0,1695956
2040,1517,11 8 10,26.5,1695954
2041,1521,11 8 11,26.5,1695954
2042,1520,8 11 0,27.5,1695929
2043,1507,7 6 11,27.0,1695905
2044,1511,7 6 12,27.0,1695905
2045,1506,3 5 7,28.0,1695899
2046,1505,8 8 13,26.5,1695882
2047,1510,8 8 14,26.5,1695882
2048,1509,2 8 0,28.5,1695881
2049,1514,2 3 1,29.0,1695871
2050,1529,15 14 5,26.0,1695848
2051,1511,1 5 0,29.0,1695817
2052,1504,2 7 6,28.0,1695806
2053,1523,12 6 12,26.5,1695757
2054,1515,9 13 1,27.0,1695752
2055,1520,9 13 2,27.0,1695752
2056,1509,4 9 1,28.0,1695708
2057,1513,4 9 2,28.0,1695708
2058,1515,10 10 9,26.5,1695698
2059,1503,7 10 12,26.5,1695698
2060,1513,15 15 14,25.0,1695694
2061,1517,15 15 15,25.0,1695694
2062,1502,1 4 5,28.5,1695666
2063,1506,1 4 6,28.5,1695666
2064,1525,11 4 10,27.0,1695665
2065,1503,0 0 6,29.0,1695660
2066,1507,0 0 7,29.0,1695660
2067,1514,8 10 6,27.0,1695652
2068,1516,7 1 13,27.5,1695623
2069,1512,9 6 15,26.5,1695616
2070,1502,5 10 9,27.0,1695578
2071,1521,8 6 6,27.5,1695562
2072,1508,4 3 8,28.0,1695525
2073,1513,4 3 9,28.0,1695525
2074,1502,7 15 6,26.5,1695522
2075,1521,13 13 8,26.0,1695470
2076,1516,3 1 2,29.0,1695444
2077,1521,3 1 3,29.0,1695444
2078,1526,8 1 7,28.0,1695396
2079,1528,12 8 4,27.0,1695387
2080,1513,8 4 13,27.0,1695382
2081,1515,7 8 4,27.5,1695349
2082,1519,7 8 5,27.5,1695349
2083,1523,6 0 5,28.5,1695346
2084,1511,13 11 15,25.5,1695337
2085,1523,9 4 7,27.5,1695311
2086,1505,5 6 8,27.5,1695269
2087,1509,5 6 9,27.5,1695269
2088,1509,2 2 7,28.5,1695236
2089,1502,4 13 1,27.5,1695216
2090,1506,4 13 2,27.5,1695216
2091,1503,9 15 9,26.0,1695214
2092,1507,9 15 10,26.0,1695214
2093,1528,14 8 7,26.5,1695168
2094,1503,4 8 7,27.5,1695127
2095,1525,13 4 13,26.5,1695102
2096,1501,6 12 11,26.5,1695067
2097,1508,9 12 7,26.5,1694994
2098,1513,9 12 8,26.5,1694994
2099,1501,5 15 3,27.0,1694958
2100,1503,9 10 15,26.0,1694952
2101,1512,6 4 10,27.5,1694950
2102,1517,13 8 13,26.0,1694935
2103,1521,13 8 14,26.0,1694935
2104,1515,12 10 12,26.0,1694881
2105,1509,12 13 14,25.5,1694851
2106,1525,11 10 3,27.0,1694841
2107,1526,13 10 6,26.5,1694829
2108,1526,12 2 11,27.0,1694742
2109,1507,7 12 4,27.0,1694740
2110,1511,7 12 5,27.0,1694740
2111,1526,10 8 1,27.5,1694682
2112,1512,6 10 3,27.5,1694678
2113,1515,5 1 10,28.0,1694676
2114,1506,3 11 0,28.0,1694626
2115,1514,10 15 3,26.5,1694625
2116,1525,10 2 8,27.5,1694589
2117,1523,14 6 15,26.0,1694540
2118,1501,8 12 14,26.0,1694526
2119,1515,9 2 14,27.0,1694393
2120,1519,9 2 15,27.0,1694393
2121,1513,11 12 11,26.0,1694382
2122,1513,0 2 0,29.5,1694350
2123,1515,4 5 1,28.5,1694329
2124,1511,3 0 8,28.5,1694327
2125,1501,2 0 14,28.0,1694269
2126,1514,12 15 6,26.0,1694261
2127,1519,12 15 7,26.0,1694261
2128,1517,5 3 2,28.5,1694230
2129,1522,5 3 3,28.5,1694230
2130,1519,6 6 3,28.0,1694180
2131,1504,0 1 5,29.0,1694177
2132,1513,7 2 11,27.5,1694162
2133,1518,7 2 12,27.5,1694162
2134,1521,7 4 4,28.0,1694136
2135,1512,8 15 0,27.0,1694120
2136,1520,12 12 4,26.5,1694041
2137,1524,12 12 5,26.5,1694041
2138,1526,15 10 9,26.0,1693958
2139,1512,3 7 0,28.5,1693957
2140,1503,11 15 12,25.5,1693932
2141,1507,11 15 13,25.5,1693932
2142,1520,15 13 11,25.5,1693928
2143,1523,9 10 0,27.5,1693927
2144,1515,1 0 1,29.5,1693865
