rank,cp,ivs,maxlevel,stat-product
867,966,15 4 5,40,1575944
868,953,13 5 12,40,1575861
869,940,11 9 9,40,1575828
870,920,8 15 6,40,1575803
871,953,13 7 5,40,1575753
872,913,7 14 15,40,1575514
873,926,9 12 10,40,1575408
874,966,15 2 12,40,1575277
875,933,10 10 11,40,1575159
876,959,14 4 10,40,1575021
877,959,14 6 3,40,1575021
878,919,8 14 9,40,1574863
879,946,12 10 0,40,1574815
880,933,10 13 1,40,1574779
881,939,11 11 2,40,1574531
882,926,9 15 0,40,1574250
883,946,12 7 10,40,1574247
884,939,11 8 12,40,1574111
885,926,9 11 13,40,1574011
886,952,13 6 8,40,1573915
887,965,15 5 1,40,1573834
888,933,10 12 4,40,1573777
889,965,15 3 8,40,1573723
890,919,8 13 12,40,1573722
891,952,13 4 15,40,1573555
892,926,9 14 3,40,1573500
893,932,10 9 14,40,1573500
894,946,12 9 3,40,1573500
895,939,11 10 5,40,1573269
896,952,13 8 1,40,1573266
897,959,14 5 6,40,1573121
898,959,14 3 13,40,1572647
899,912,7 15 11,40,1572637
900,965,15 1 15,40,1572575
901,932,10 11 7,40,1572568
902,926,9 13 6,40,1572547
903,919,8 12 15,40,1572379
904,945,12 6 13,40,1572257
905,939,11 7 15,40,1572183
906,945,12 8 6,40,1571972
907,965,15 4 4,40,1571872
908,952,13 5 11,40,1571861
909,939,11 9 8,40,1571798
910,919,8 15 5,40,1571741
911,952,13 7 4,40,1571681
912,912,7 14 14,40,1571546
913,925,9 12 9,40,1571389
914,965,15 2 11,40,1571279
915,932,10 10 10,40,1571151
916,958,14 4 9,40,1571003
917,958,14 6 2,40,1570930
918,918,8 14 8,40,1570835
919,932,10 13 0,40,1570667
920,938,11 11 1,40,1570431
921,945,12 7 9,40,1570231
922,938,11 8 11,40,1570115
923,925,9 11 12,40,1570026
924,951,13 6 7,40,1569879
925,918,8 13 11,40,1569727
926,964,15 5 0,40,1569724
927,931,10 12 3,40,1569700
928,964,15 3 7,40,1569687
929,951,13 4 14,40,1569591
930,931,10 9 13,40,1569527
931,925,9 14 2,40,1569413
932,944,12 9 2,40,1569413
933,938,11 10 4,40,1569204
934,951,13 8 0,40,1569159
935,957,14 5 5,40,1569067
936,957,14 3 12,40,1568665
937,911,7 15 10,40,1568636
938,964,15 1 14,40,1568614
939,931,10 11 6,40,1568525
940,924,9 13 5,40,1568494
941,924,9 10 15,40,1568460
942,918,8 12 14,40,1568418
943,944,12 6 12,40,1568276
944,938,11 7 14,40,1568223
945,944,12 8 5,40,1567921
946,951,13 5 10,40,1567862
947,963,15 4 3,40,1567799
948,937,11 9 7,40,1567767
949,917,8 15 4,40,1567680
950,950,13 7 3,40,1567609
951,911,7 14 13,40,1567577
952,924,9 12 8,40,1567370
953,963,15 2 10,40,1567281
954,931,10 10 9,40,1567143
955,957,14 4 8,40,1566985
956,957,14 6 1,40,1566839
957,917,8 14 7,40,1566807
958,937,11 11 0,40,1566330
959,944,12 7 8,40,1566215
960,937,11 8 10,40,1566120
961,944,12 5 15,40,1566108
962,957,14 2 15,40,1566108
963,924,9 11 11,40,1566042
964,950,13 6 6,40,1565844
965,917,8 13 10,40,1565733
966,963,15 3 6,40,1565652
967,950,13 4 13,40,1565628
968,930,10 12 2,40,1565623
969,930,10 9 12,40,1565553
970,923,9 14 1,40,1565326
971,943,12 9 1,40,1565326
972,937,11 10 3,40,1565139
973,956,14 5 4,40,1565012
974,903,6 15 15,40,1564933
975,956,14 3 11,40,1564684
976,963,15 1 13,40,1564653
977,910,7 15 9,40,1564634
978,923,9 10 14,40,1564509
979,930,10 11 5,40,1564482
980,916,8 12 13,40,1564458
981,923,9 13 4,40,1564441
982,943,12 6 11,40,1564296
983,936,11 7 13,40,1564263
984,943,12 8 4,40,1563869
985,949,13 5 9,40,1563862
986,930,10 8 15,40,1563757
987,936,11 9 6,40,1563737
988,962,15 4 2,40,1563727
989,916,8 15 3,40,1563619
990,909,7 14 12,40,1563609
991,949,13 7 2,40,1563538
992,923,9 12 7,40,1563351
993,962,15 2 9,40,1563283
994,929,10 10 8,40,1563135
995,956,14 4 7,40,1562967
996,916,8 14 6,40,1562779
997,955,14 6 0,40,1562748
998,909,7 13 15,40,1562385
999,942,12 7 7,40,1562199
1000,942,12 5 14,40,1562163
1001,955,14 2 14,40,1562163
1002,936,11 8 9,40,1562125
1003,922,9 11 10,40,1562057
1004,949,13 6 5,40,1561808
1005,916,8 13 9,40,1561739
1006,949,13 4 12,40,1561664
1007,962,15 3 5,40,1561617
1008,929,10 9 11,40,1561580
1009,929,10 12 1,40,1561545
1010,922,9 14 0,40,1561239
1011,942,12 9 0,40,1561239
1012,935,11 10 2,40,1561074
1013,902,6 15 14,40,1560991
1014,955,14 5 3,40,1560958
1015,955,14 3 10,40,1560702
1016,961,15 1 12,40,1560692
1017,909,7 15 8,40,1560632
1018,922,9 10 13,40,1560558
1019,915,8 12 12,40,1560497
1020,929,10 11 4,40,1560440
1021,922,9 13 3,40,1560388
1022,942,12 6 10,40,1560315
1023,935,11 7 12,40,1560303
1024,948,13 5 8,40,1559862
1025,928,10 8 14,40,1559818
1026,942,12 8 3,40,1559818
1027,935,11 9 5,40,1559707
1028,961,15 4 1,40,1559655
1029,908,7 14 11,40,1559640
1030,915,8 15 2,40,1559557
1031,948,13 7 1,40,1559466
1032,922,9 12 6,40,1559332
1033,961,15 2 8,40,1559285
1034,948,13 3 15,40,1559250
1035,928,10 10 7,40,1559127
1036,915,8 11 15,40,1559054
1037,954,14 4 6,40,1558949
1038,915,8 14 5,40,1558752
1039,908,7 13 14,40,1558450
1040,935,11 6 15,40,1558270
1041,941,12 5 13,40,1558219
1042,954,14 2 13,40,1558219
1043,941,12 7 6,40,1558183
1044,935,11 8 8,40,1558130
1045,921,9 11 9,40,1558072
1046,960,15 0 15,40,1557878
1047,948,13 6 4,40,1557772
1048,914,8 13 8,40,1557745
1049,947,13 4 11,40,1557700
1050,928,10 9 10,40,1557607
1051,960,15 3 4,40,1557582
1052,928,10 12 0,40,1557468
1053,901,6 15 13,40,1557049
1054,934,11 10 1,40,1557008
1055,954,14 5 2,40,1556904
1056,960,15 1 11,40,1556730
1057,954,14 3 9,40,1556721
1058,907,7 15 7,40,1556631
1059,921,9 10 12,40,1556607
1060,914,8 12 11,40,1556536
1061,927,10 11 3,40,1556397
1062,934,11 7 11,40,1556342
1063,921,9 13 2,40,1556335
1064,941,12 6 9,40,1556335
1065,927,10 8 13,40,1555879
1066,947,13 5 7,40,1555863
1067,940,12 8 2,40,1555766
1068,934,11 9 4,40,1555677
1069,907,7 14 10,40,1555672
1070,960,15 4 0,40,1555583
1071,914,8 15 1,40,1555496
1072,947,13 7 0,40,1555394
1073,947,13 3 14,40,1555322
1074,920,9 12 5,40,1555313
1075,960,15 2 7,40,1555287
1076,914,8 11 14,40,1555127
1077,927,10 10 6,40,1555119
1078,920,9 9 15,40,1554939
1079,953,14 4 5,40,1554931
1080,914,8 14 4,40,1554724
1081,907,7 13 13,40,1554514
1082,933,11 6 14,40,1554345
1083,940,12 5 12,40,1554274
1084,953,14 2 12,40,1554274
1085,940,12 7 5,40,1554167
1086,933,11 8 7,40,1554135
1087,920,9 11 8,40,1554087
1088,959,15 0 14,40,1553954
1089,913,8 13 7,40,1553751
1090,946,13 4 10,40,1553737
1091,946,13 6 3,40,1553737
1092,927,10 9 9,40,1553633
1093,959,15 3 3,40,1553547
1094,900,6 15 12,40,1553107
1095,933,11 10 0,40,1552943
1096,952,14 5 1,40,1552849
1097,959,15 1 10,40,1552769
1098,952,14 3 8,40,1552740
1099,920,9 10 11,40,1552657
1100,906,7 15 6,40,1552629
1101,913,8 12 10,40,1552576
1102,933,11 7 10,40,1552382
1103,926,10 11 2,40,1552355
1104,939,12 6 8,40,1552355
1105,920,9 13 1,40,1552282
1106,899,6 14 15,40,1551999
1107,939,12 4 15,40,1551999
1108,926,10 8 12,40,1551940
1109,946,13 5 6,40,1551863
1110,939,12 8 1,40,1551715
1111,906,7 14 9,40,1551703
1112,933,11 9 3,40,1551646
1113,952,14 1 15,40,1551607
1114,913,8 15 0,40,1551435
1115,946,13 3 13,40,1551395
1116,919,9 12 4,40,1551294
1117,958,15 2 6,40,1551288
1118,913,8 11 13,40,1551200
1119,926,10 10 5,40,1551111
1120,919,9 9 14,40,1551022
1121,952,14 4 4,40,1550913
1122,912,8 14 3,40,1550696
1123,906,7 13 12,40,1550579
1124,932,11 6 13,40,1550420
1125,939,12 5 11,40,1550329
1126,952,14 2 11,40,1550329
1127,939,12 7 4,40,1550151
1128,932,11 8 6,40,1550139
1129,919,9 11 7,40,1550102
1130,926,10 7 15,40,1550040
1131,958,15 0 13,40,1550030
1132,945,13 4 9,40,1549773
1133,912,8 13 6,40,1549756
1134,945,13 6 2,40,1549701
1135,925,10 9 8,40,1549660
1136,958,15 3 2,40,1549511
1137,905,7 12 15,40,1549256
1138,898,6 15 11,40,1549165
1139,958,15 1 9,40,1548808
1140,951,14 5 0,40,1548795
1141,951,14 3 7,40,1548758
1142,918,9 10 10,40,1548706
1143,905,7 15 5,40,1548627
1144,912,8 12 9,40,1548615
1145,932,11 7 9,40,1548422
1146,938,12 6 7,40,1548374
1147,925,10 11 1,40,1548312
1148,918,9 13 0,40,1548229
1149,898,6 14 14,40,1548090
1150,938,12 4 14,40,1548090
1151,925,10 8 11,40,1548001
1152,944,13 5 5,40,1547863
1153,905,7 14 8,40,1547734
1154,951,14 1 14,40,1547699
1155,938,12 8 0,40,1547663
1156,931,11 9 2,40,1547616
1157,944,13 3 12,40,1547467
1158,957,15 2 5,40,1547290
1159,918,9 12 3,40,1547275
1160,911,8 11 12,40,1547272
1161,918,9 9 13,40,1547105
1162,925,10 10 4,40,1547103
1163,951,14 4 3,40,1546895
1164,911,8 14 2,40,1546668
1165,904,7 13 11,40,1546643
1166,931,11 6 12,40,1546495
1167,938,12 5 10,40,1546384
1168,950,14 2 10,40,1546384
1169,931,11 8 5,40,1546144
1170,924,10 7 14,40,1546135
1171,937,12 7 3,40,1546135
1172,918,9 11 6,40,1546117
1173,957,15 0 12,40,1546106
1174,944,13 4 8,40,1545809
1175,911,8 13 5,40,1545762
1176,911,8 10 15,40,1545728
1177,924,10 9 7,40,1545686
1178,944,13 6 1,40,1545665
1179,957,15 3 1,40,1545476
1180,904,7 12 14,40,1545353
1181,897,6 15 10,40,1545223
1182,944,13 2 15,40,1544945
1183,956,15 1 8,40,1544847
1184,950,14 3 6,40,1544777
1185,917,9 10 9,40,1544755
1186,911,8 12 8,40,1544654
1187,904,7 15 4,40,1544626
1188,930,11 7 8,40,1544462
1189,937,12 6 6,40,1544394
1190,930,11 5 15,40,1544357
1191,924,10 11 0,40,1544269
1192,897,6 14 13,40,1544181
1193,937,12 4 13,40,1544181
1194,924,10 8 10,40,1544062
1195,943,13 5 4,40,1543864
1196,950,14 1 13,40,1543791
1197,904,7 14 7,40,1543766
1198,930,11 9 1,40,1543586
1199,943,13 3 11,40,1543539
1200,910,8 11 11,40,1543345
1201,956,15 2 4,40,1543292
1202,917,9 12 2,40,1543257
1203,917,9 9 12,40,1543188
1204,923,10 10 3,40,1543095
1205,949,14 4 2,40,1542877
1206,903,7 13 10,40,1542708
1207,910,8 14 1,40,1542641
1208,930,11 6 11,40,1542569
1209,936,12 5 9,40,1542439
1210,949,14 2 9,40,1542439
1211,923,10 7 13,40,1542231
1212,956,15 0 11,40,1542181
1213,930,11 8 4,40,1542149
1214,917,9 11 5,40,1542133
1215,936,12 7 2,40,1542119
1216,943,13 4 7,40,1541846
1217,910,8 10 14,40,1541835
1218,910,8 13 4,40,1541768
1219,923,10 9 6,40,1541713
1220,943,13 6 0,40,1541630
1221,903,7 12 13,40,1541451
1222,955,15 3 0,40,1541441
1223,916,9 8 15,40,1541417
1224,896,6 15 9,40,1541281
1225,889,5 15 15,40,1541221
1226,942,13 2 14,40,1541053
1227,955,15 1 7,40,1540886
1228,916,9 10 8,40,1540804
1229,949,14 3 5,40,1540795
1230,909,8 12 7,40,1540694
1231,903,7 15 3,40,1540624
1232,929,11 7 7,40,1540502
1233,929,11 5 14,40,1540467
1234,936,12 6 5,40,1540413
1235,896,6 14 12,40,1540271
1236,936,12 4 12,40,1540271
1237,923,10 8 9,40,1540123
1238,948,14 1 12,40,1539882
1239,942,13 5 3,40,1539864
1240,902,7 14 6,40,1539797
1241,942,13 3 10,40,1539612
1242,929,11 9 0,40,1539556
1243,909,8 11 10,40,1539418
1244,955,15 2 3,40,1539294
1245,916,9 9 11,40,1539272
1246,916,9 12 1,40,1539238
1247,922,10 10 2,40,1539087
1248,895,6 13 15,40,1539066
1249,948,14 4 1,40,1538860
1250,902,7 13 9,40,1538772
1251,929,11 6 10,40,1538644
1252,909,8 14 0,40,1538613
1253,935,12 5 8,40,1538494
1254,948,14 2 8,40,1538494
1255,922,10 7 12,40,1538326
1256,954,15 0 10,40,1538257
1257,929,11 8 3,40,1538154
1258,915,9 11 4,40,1538148
1259,935,12 7 1,40,1538103
1260,909,8 10 13,40,1537941
1261,935,12 3 15,40,1537890
1262,941,13 4 6,40,1537882
1263,909,8 13 3,40,1537774
1264,922,10 9 5,40,1537739
1265,902,7 12 12,40,1537549
1266,915,9 8 14,40,1537535
1267,888,5 15 14,40,1537339
1268,895,6 15 8,40,1537339
1269,941,13 2 13,40,1537162
1270,948,14 0 15,40,1537106
1271,954,15 1 6,40,1536925
1272,915,9 10 7,40,1536854
1273,948,14 3 4,40,1536814
1274,908,8 12 6,40,1536733
1275,902,7 15 2,40,1536623
1276,928,11 5 13,40,1536577
1277,928,11 7 6,40,1536542
1278,935,12 6 4,40,1536433
1279,895,6 14 11,40,1536362
1280,934,12 4 11,40,1536362
1281,921,10 6 15,40,1536322
1282,921,10 8 8,40,1536184
1283,901,7 11 15,40,1536126
1284,947,14 1 11,40,1535974
1285,941,13 5 2,40,1535864
1286,901,7 14 5,40,1535829
1287,941,13 3 9,40,1535684
1288,908,8 11 9,40,1535491
1289,915,9 9 10,40,1535355
1290,953,15 2 2,40,1535296
1291,914,9 12 0,40,1535219
1292,894,6 13 14,40,1535189
1293,921,10 10 1,40,1535079
1294,947,14 4 0,40,1534842
1295,901,7 13 8,40,1534837
1296,927,11 6 9,40,1534719
1297,934,12 5 7,40,1534549
1298,947,14 2 7,40,1534549
1299,921,10 7 11,40,1534422
1300,953,15 0 9,40,1534333
1301,914,9 11 3,40,1534163
1302,927,11 8 2,40,1534158
1303,934,12 7 0,40,1534087
1304,907,8 10 12,40,1534048
1305,934,12 3 14,40,1534016
1306,940,13 4 5,40,1533919
1307,907,8 13 2,40,1533779
1308,921,10 9 4,40,1533766
1309,914,9 8 13,40,1533652
1310,901,7 12 11,40,1533646
1311,887,5 15 13,40,1533457
1312,894,6 15 7,40,1533397
1313,940,13 2 12,40,1533270
1314,946,14 0 14,40,1533234
1315,953,15 1 5,40,1532963
1316,914,9 10 6,40,1532903
1317,946,14 3 3,40,1532833
1318,907,8 12 5,40,1532772
1319,927,11 5 12,40,1532687
1320,900,7 15 1,40,1532621
1321,927,11 7 5,40,1532581
1322,894,6 14 10,40,1532453
1323,920,10 6 14,40,1532453
1324,933,12 4 10,40,1532453
1325,933,12 6 3,40,1532453
1326,907,8 9 15,40,1532403
1327,900,7 11 14,40,1532257
1328,920,10 8 7,40,1532245
1329,946,14 1 10,40,1532066
1330,940,13 5 1,40,1531865
1331,900,7 14 4,40,1531860
1332,940,13 3 8,40,1531757
1333,907,8 11 8,40,1531564
1334,913,9 9 9,40,1531438
1335,893,6 13 13,40,1531312
1336,952,15 2 1,40,1531298
1337,920,10 10 0,40,1531071
1338,900,7 13 7,40,1530901
1339,926,11 6 8,40,1530794
1340,939,13 1 15,40,1530640
1341,933,12 5 6,40,1530605
1342,946,14 2 6,40,1530605
1343,920,10 7 10,40,1530518
1344,926,11 4 15,40,1530444
1345,952,15 0 8,40,1530409
1346,913,9 11 2,40,1530178
1347,926,11 8 1,40,1530163
1348,906,8 10 11,40,1530154
1349,933,12 3 13,40,1530143
1350,939,13 4 4,40,1529955
1351,919,10 9 3,40,1529792
1352,906,8 13 1,40,1529785
1353,913,9 8 12,40,1529769
1354,900,7 12 10,40,1529744
1355,886,5 15 12,40,1529575
1356,893,6 15 6,40,1529455
1357,939,13 2 11,40,1529378
1358,945,14 0 13,40,1529363
1359,951,15 1 4,40,1529002
1360,913,9 10 5,40,1528952
1361,945,14 3 2,40,1528851
1362,906,8 12 4,40,1528812
1363,926,11 5 11,40,1528797
1364,926,11 7 4,40,1528621
1365,899,7 15 0,40,1528619
1366,919,10 6 13,40,1528583
1367,892,6 14 9,40,1528543
1368,906,8 9 14,40,1528543
1369,932,12 4 9,40,1528543
1370,886,5 14 15,40,1528484
1371,932,12 6 2,40,1528472
1372,899,7 11 13,40,1528388
1373,919,10 8 6,40,1528306
1374,945,14 1 9,40,1528157
1375,912,9 7 15,40,1527896
1376,899,7 14 3,40,1527892
1377,938,13 5 0,40,1527865
1378,938,13 3 7,40,1527829
1379,906,8 11 7,40,1527637
1380,912,9 9 8,40,1527522
1381,892,6 13 12,40,1527436
1382,951,15 2 0,40,1527299
1383,899,7 13 6,40,1526966
1384,925,11 6 7,40,1526869
1385,938,13 1 14,40,1526784
1386,932,12 5 5,40,1526660
1387,944,14 2 5,40,1526660
1388,918,10 7 9,40,1526613
1389,925,11 4 14,40,1526589
1390,951,15 0 7,40,1526485
1391,931,12 3 12,40,1526269
1392,905,8 10 10,40,1526261
1393,912,9 11 1,40,1526193
1394,925,11 8 0,40,1526168
1395,892,6 12 15,40,1526133
1396,938,13 4 3,40,1525991
1397,912,9 8 11,40,1525887
1398,898,7 12 9,40,1525841
1399,918,10 9 2,40,1525819
1400,905,8 13 0,40,1525791
1401,885,5 15 11,40,1525693
1402,892,6 15 5,40,1525514
1403,944,14 0 12,40,1525491
1404,938,13 2 10,40,1525487
1405,950,15 1 3,40,1525041
1406,911,9 10 4,40,1525001
1407,925,11 5 10,40,1524906
1408,944,14 3 1,40,1524870
1409,905,8 12 3,40,1524851
1410,918,10 6 12,40,1524713
1411,905,8 9 13,40,1524683
1412,924,11 7 3,40,1524661
1413,884,5 14 14,40,1524634
1414,891,6 14 8,40,1524634
1415,931,12 4 8,40,1524634
1416,898,7 11 12,40,1524518
1417,931,12 6 1,40,1524492
1418,918,10 8 5,40,1524367
1419,944,14 1 8,40,1524249
1420,911,9 7 14,40,1524048
1421,898,7 14 2,40,1523923
1422,937,13 3 6,40,1523901
1423,931,12 2 15,40,1523781
1424,904,8 11 6,40,1523710
1425,911,9 9 7,40,1523605
1426,891,6 13 11,40,1523559
1427,898,7 13 5,40,1523030
1428,898,7 10 15,40,1522997
1429,924,11 6 6,40,1522944
1430,937,13 1 13,40,1522929
1431,924,11 4 13,40,1522734
1432,930,12 5 4,40,1522715
1433,943,14 2 4,40,1522715
1434,917,10 7 8,40,1522709
1435,917,10 5 15,40,1522605
1436,949,15 0 6,40,1522561
1437,930,12 3 11,40,1522395
1438,904,8 10 9,40,1522367
1439,891,6 12 14,40,1522288
1440,911,9 11 0,40,1522208
1441,937,13 4 2,40,1522028
1442,911,9 8 10,40,1522004
1443,897,7 12 8,40,1521939
1444,917,10 9 1,40,1521845
1445,884,5 15 10,40,1521811
1446,943,14 0 11,40,1521619
1447,936,13 2 9,40,1521595
1448,890,6 15 4,40,1521572
1449,949,15 1 2,40,1521080
1450,910,9 10 3,40,1521050
1451,923,11 5 9,40,1521016
1452,904,8 12 2,40,1520891
1453,943,14 3 0,40,1520889
1454,917,10 6 11,40,1520843
1455,904,8 9 12,40,1520823
1456,883,5 14 13,40,1520784
1457,890,6 14 7,40,1520725
1458,930,12 4 7,40,1520725
1459,923,11 7 2,40,1520701
1460,897,7 11 11,40,1520649
1461,930,12 6 0,40,1520511
1462,917,10 8 4,40,1520428
1463,942,14 1 7,40,1520341
1464,910,9 7 13,40,1520199
1465,936,13 3 5,40,1519974
1466,897,7 14 1,40,1519955
1467,929,12 2 14,40,1519943
1468,903,8 11 5,40,1519783
1469,910,9 9 6,40,1519688
1470,890,6 13 10,40,1519682
1471,896,7 10 14,40,1519161
1472,896,7 13 4,40,1519095
1473,903,8 8 15,40,1519078
1474,936,13 1 12,40,1519073
1475,923,11 6 5,40,1519019
1476,923,11 4 12,40,1518879
1477,916,10 7 7,40,1518805
1478,916,10 5 14,40,1518770
1479,929,12 5 3,40,1518770
1480,942,14 2 3,40,1518770
1481,948,15 0 5,40,1518637
1482,929,12 3 10,40,1518521
1483,903,8 10 8,40,1518474
1484,889,6 12 13,40,1518444
1485,909,9 8 9,40,1518121
1486,935,13 4 1,40,1518064
1487,896,7 12 7,40,1518037
1488,883,5 15 9,40,1517928
1489,916,10 9 0,40,1517872
1490,942,14 0 10,40,1517747
1491,935,13 2 8,40,1517704
1492,889,6 15 3,40,1517630
1493,876,4 15 15,40,1517510
1494,922,11 5 8,40,1517126
1495,948,15 1 1,40,1517119
1496,909,9 10 2,40,1517100
1497,916,10 6 10,40,1516973
1498,902,8 9 11,40,1516963
1499,882,5 14 12,40,1516934
1500,902,8 12 1,40,1516930
1501,889,6 14 6,40,1516815
1502,929,12 4 6,40,1516815
1503,896,7 11 10,40,1516780
1504,922,11 7 1,40,1516741
1505,922,11 3 15,40,1516531
1506,915,10 8 3,40,1516490
1507,941,14 1 6,40,1516432
1508,909,9 7 12,40,1516350
1509,935,13 0 15,40,1516335
1510,928,12 2 13,40,1516105
1511,935,13 3 4,40,1516046
1512,895,7 14 0,40,1515986
1513,902,8 11 4,40,1515856
1514,889,6 13 9,40,1515805
1515,909,9 9 5,40,1515771
1516,882,5 13 15,40,1515747
1517,895,7 10 13,40,1515325
1518,902,8 8 14,40,1515252
1519,934,13 1 11,40,1515218
1520,895,7 13 3,40,1515159
1521,922,11 6 4,40,1515094
1522,922,11 4 11,40,1515024
1523,915,10 5 13,40,1514935
1524,915,10 7 6,40,1514900
1525,928,12 5 2,40,1514825
1526,941,14 2 2,40,1514825
1527,947,15 0 4,40,1514713
1528,928,12 3 9,40,1514647
1529,888,6 12 12,40,1514600
1530,902,8 10 7,40,1514580
1531,908,9 6 15,40,1514375
1532,908,9 8 8,40,1514239
1533,895,7 12 6,40,1514134
1534,934,13 4 0,40,1514101
1535,881,5 15 8,40,1514046
1536,940,14 0 9,40,1513875
1537,934,13 2 7,40,1513812
1538,874,4 15 14,40,1513688
1539,888,6 15 2,40,1513688
1540,921,11 5 7,40,1513236
1541,888,6 11 15,40,1513199
1542,947,15 1 0,40,1513158
1543,908,9 10 1,40,1513149
1544,901,8 9 10,40,1513103
1545,914,10 6 9,40,1513103
1546,881,5 14 11,40,1513084
1547,901,8 12 0,40,1512969
1548,895,7 11 9,40,1512910
1549,888,6 14 5,40,1512906
1550,927,12 4 5,40,1512906
1551,921,11 7 0,40,1512781
1552,921,11 3 14,40,1512711
1553,914,10 8 2,40,1512551
1554,940,14 1 5,40,1512524
1555,934,13 0 14,40,1512515
1556,908,9 7 11,40,1512502
1557,927,12 2 12,40,1512266
1558,934,13 3 3,40,1512119
1559,881,5 13 14,40,1511929
1560,888,6 13 8,40,1511929
1561,901,8 11 3,40,1511929
1562,907,9 9 4,40,1511855
1563,894,7 10 12,40,1511488
1564,901,8 8 13,40,1511425
1565,933,13 1 10,40,1511362
1566,894,7 13 2,40,1511224
1567,920,11 4 10,40,1511169
1568,920,11 6 3,40,1511169
1569,914,10 5 12,40,1511099
1570,914,10 7 5,40,1510996
1571,927,12 5 1,40,1510880
1572,939,14 2 1,40,1510880
1573,946,15 0 3,40,1510788
1574,927,12 3 8,40,1510774
1575,887,6 12 11,40,1510756
1576,901,8 10 6,40,1510687
1577,907,9 6 14,40,1510560
1578,907,9 8 7,40,1510356
1579,894,7 12 5,40,1510232
1580,880,5 15 7,40,1510164
1581,939,14 0 8,40,1510004
1582,933,13 2 6,40,1509921
1583,894,7 9 15,40,1509868
1584,873,4 15 13,40,1509865
1585,887,6 15 1,40,1509746
1586,926,12 1 15,40,1509672
1587,887,6 11 14,40,1509388
1588,920,11 5 6,40,1509346
1589,900,8 9 9,40,1509243
1590,880,5 14 10,40,1509234
1591,913,10 6 8,40,1509234
1592,907,9 10 0,40,1509198
1593,893,7 11 8,40,1509041
1594,887,6 14 4,40,1508997
1595,926,12 4 4,40,1508997
1596,920,11 3 13,40,1508891
1597,913,10 4 15,40,1508888
1598,932,13 0 13,40,1508696
1599,907,9 7 10,40,1508653
1600,939,14 1 4,40,1508616
1601,913,10 8 1,40,1508612
1602,926,12 2 11,40,1508428
1603,932,13 3 2,40,1508191
1604,880,5 13 13,40,1508111
1605,886,6 13 7,40,1508052
1606,900,8 11 2,40,1508002
1607,906,9 9 3,40,1507938
1608,893,7 10 11,40,1507652
1609,900,8 8 12,40,1507599
1610,932,13 1 9,40,1507507
1611,919,11 4 9,40,1507314
1612,893,7 13 1,40,1507288
1613,913,10 5 11,40,1507264
1614,919,11 6 2,40,1507243
1615,913,10 7 4,40,1507091
1616,925,12 5 0,40,1506935
1617,938,14 2 0,40,1506935
1618,886,6 12 10,40,1506912
1619,925,12 3 7,40,1506900
1620,945,15 0 2,40,1506864
1621,899,8 10 5,40,1506793
1622,906,9 6 13,40,1506746
1623,906,9 8 6,40,1506473
1624,893,7 12 4,40,1506329
1625,879,5 15 6,40,1506282
1626,938,14 0 7,40,1506132
1627,893,7 9 14,40,1506065
1628,872,4 15 12,40,1506043
1629,932,13 2 5,40,1506029
1630,925,12 1 14,40,1505869
1631,886,6 15 0,40,1505804
1632,899,8 7 15,40,1505753
1633,886,6 11 13,40,1505576
1634,919,11 5 5,40,1505456
1635,879,5 14 9,40,1505384
1636,899,8 9 8,40,1505384
1637,912,10 6 7,40,1505364
1638,892,7 11 7,40,1505172
1639,886,6 14 3,40,1505087
1640,912,10 4 14,40,1505087
1641,925,12 4 3,40,1505087
1642,918,11 3 12,40,1505071
1643,872,4 14 15,40,1504969
1644,931,13 0 12,40,1504876
1645,905,9 7 9,40,1504805
1646,938,14 1 3,40,1504707
1647,912,10 8 0,40,1504673
1648,925,12 2 10,40,1504590
1649,879,5 13 12,40,1504293
1650,931,13 3 1,40,1504264
1651,885,6 13 6,40,1504175
1652,899,8 11 1,40,1504075
1653,905,9 9 2,40,1504021
1654,892,7 10 10,40,1503816
1655,898,8 8 11,40,1503772
1656,931,13 1 8,40,1503651
1657,918,11 4 8,40,1503458
1658,911,10 5 10,40,1503429
1659,892,7 13 0,40,1503353
1660,918,11 6 1,40,1503318
1661,911,10 7 3,40,1503187
1662,885,6 12 9,40,1503068
1663,924,12 3 6,40,1503026
1664,878,5 12 15,40,1503009
1665,943,15 0 1,40,1502940
1666,905,9 6 12,40,1502931
1667,898,8 10 4,40,1502900
1668,918,11 2 15,40,1502617
1669,905,9 8 5,40,1502591
1670,891,7 12 3,40,1502427
1671,878,5 15 5,40,1502400
1672,891,7 9 13,40,1502262
1673,937,14 0 6,40,1502260
1674,871,4 15 11,40,1502221
1675,930,13 2 4,40,1502138
1676,924,12 1 13,40,1502067
1677,898,8 7 14,40,1501960
1678,885,6 11 12,40,1501764
1679,917,11 5 4,40,1501566
1680,878,5 14 8,40,1501533
1681,898,8 9 7,40,1501524
1682,911,10 6 6,40,1501494
1683,891,7 11 6,40,1501302
1684,911,10 4 13,40,1501287
1685,917,11 3 11,40,1501251
1686,871,4 14 14,40,1501178
1687,884,6 14 2,40,1501178
1688,924,12 4 2,40,1501178
1689,930,13 0 11,40,1501057
1690,904,9 7 8,40,1500956
1691,904,9 5 15,40,1500854
1692,936,14 1 2,40,1500799
1693,924,12 2 9,40,1500752
1694,877,5 13 11,40,1500475
1695,930,13 3 0,40,1500336
1696,884,6 13 5,40,1500298
