rank,cp,ivs,maxlevel,stat-product
820,1394,1 12 14,40,1389490
821,1432,11 6 14,40,1389350
822,1421,8 15 5,40,1389131
823,1448,15 6 11,40,1389088
824,1432,11 14 4,40,1388981
825,1389,0 15 11,40,1388677
826,1421,8 10 11,40,1388677
827,1424,9 11 9,40,1388644
828,1447,15 3 15,40,1388617
829,1413,6 12 10,40,1388495
830,1443,14 5 13,40,1388474
831,1432,11 9 10,40,1388427
832,1409,5 11 12,40,1388371
833,1443,14 13 3,40,1388287
834,1416,7 9 13,40,1388265
835,1436,12 10 8,40,1388242
836,1416,7 13 8,40,1388175
837,1428,10 8 12,40,1388163
838,1428,10 12 7,40,1388163
839,1405,4 10 14,40,1387808
840,1401,3 13 11,40,1387785
841,1447,15 15 0,40,1387768
842,1404,4 14 9,40,1387630
843,1443,14 8 9,40,1387630
844,1439,13 11 6,40,1387603
845,1439,13 7 11,40,1387510
846,1397,2 12 13,40,1387500
847,1424,9 7 14,40,1387457
848,1412,6 8 15,40,1387417
849,1439,13 4 15,40,1387417
850,1420,8 14 6,40,1387405
851,1435,12 15 2,40,1387314
852,1447,15 9 7,40,1387297
853,1431,11 13 5,40,1387227
854,1408,5 15 7,40,1387030
855,1435,12 6 13,40,1386943
856,1392,1 11 15,40,1386782
857,1392,1 15 10,40,1386520
858,1388,0 14 12,40,1386505
859,1442,14 12 4,40,1386505
860,1446,15 14 1,40,1386448
861,1423,9 10 10,40,1386179
862,1423,9 15 4,40,1386179
863,1411,6 11 11,40,1386069
864,1415,7 12 9,40,1386007
865,1427,10 11 8,40,1385960
866,1419,8 9 12,40,1385952
867,1431,11 5 15,40,1385935
868,1446,15 5 12,40,1385883
869,1434,12 14 3,40,1385829
870,1434,12 9 9,40,1385737
871,1407,5 10 13,40,1385690
872,1431,11 8 11,40,1385658
873,1403,4 13 10,40,1385498
874,1419,8 13 7,40,1385498
875,1399,3 12 12,40,1385399
876,1438,13 10 7,40,1385364
877,1430,11 12 6,40,1385288
878,1415,7 8 14,40,1385285
879,1407,5 14 8,40,1385154
880,1426,10 7 13,40,1385133
881,1442,14 4 14,40,1385004
882,1445,15 13 2,40,1384940
883,1403,4 9 15,40,1384876
884,1395,2 11 14,40,1384864
885,1442,14 7 10,40,1384817
886,1445,15 8 8,40,1384751
887,1422,9 14 5,40,1384535
888,1441,14 11 5,40,1384535
889,1438,13 6 12,40,1384432
890,1391,1 14 11,40,1384423
891,1411,6 15 6,40,1384362
892,1395,2 15 9,40,1384249
893,1422,9 6 15,40,1384170
894,1387,0 13 13,40,1384159
895,1434,12 13 4,40,1384159
896,1437,13 15 1,40,1383965
897,1414,7 11 10,40,1383659
898,1433,12 5 14,40,1383602
899,1426,10 10 9,40,1383573
900,1422,9 9 11,40,1383531
901,1410,6 10 12,40,1383464
902,1418,8 12 8,40,1383409
903,1444,15 12 3,40,1383243
904,1402,4 12 11,40,1383188
905,1429,11 11 7,40,1383165
906,1425,10 15 3,40,1383114
907,1406,5 13 9,40,1383099
908,1418,8 8 13,40,1383046
909,1433,12 8 10,40,1383046
910,1437,13 9 8,40,1382939
911,1398,3 11 13,40,1382837
912,1406,5 9 14,40,1382831
913,1421,9 13 6,40,1382709
914,1429,11 7 12,40,1382704
915,1410,6 14 7,40,1382566
916,1437,13 14 2,40,1382566
917,1444,15 4 13,40,1382489
918,1440,14 10 6,40,1382378
919,1433,12 12 5,40,1382303
920,1394,2 14 10,40,1382228
921,1390,1 13 12,40,1382151
922,1413,7 7 15,40,1382123
923,1394,2 10 15,40,1382052
924,1444,15 7 9,40,1382017
925,1425,10 6 14,40,1381920
926,1398,3 15 8,40,1381865
927,1440,14 6 11,40,1381815
928,1386,0 12 14,40,1381640
929,1413,7 15 5,40,1381581
930,1425,10 14 4,40,1381553
931,1443,15 11 4,40,1381357
932,1440,14 3 15,40,1381347
933,1436,13 5 13,40,1381166
934,1417,8 11 9,40,1381138
935,1413,7 10 11,40,1381129
936,1424,10 9 10,40,1381002
937,1436,13 13 3,40,1380980
938,1405,5 12 10,40,1380866
939,1428,11 10 8,40,1380858
940,1401,4 11 12,40,1380700
941,1420,9 8 12,40,1380700
942,1420,9 12 7,40,1380700
943,1409,6 9 13,40,1380679
944,1409,6 13 8,40,1380589
945,1439,14 15 0,40,1380503
946,1435,13 8 9,40,1380327
947,1432,12 11 6,40,1380262
948,1431,12 7 11,40,1380169
949,1397,3 10 14,40,1380098
950,1431,12 4 15,40,1380076
951,1439,14 9 7,40,1380034
952,1393,2 13 11,40,1380032
953,1416,8 7 14,40,1379958
954,1428,11 15 2,40,1379935
955,1397,3 14 9,40,1379921
956,1412,7 14 6,40,1379865
957,1424,10 13 5,40,1379809
958,1404,5 8 15,40,1379794
959,1389,1 12 13,40,1379705
960,1427,11 6 13,40,1379566
961,1400,4 15 7,40,1379367
962,1442,15 10 5,40,1379283
963,1435,13 12 4,40,1379207
964,1439,14 14 1,40,1379190
965,1442,15 6 10,40,1379095
966,1384,0 11 15,40,1378947
967,1442,15 3 14,40,1378906
968,1384,0 15 10,40,1378686
969,1415,8 10 10,40,1378686
970,1415,8 15 4,40,1378686
971,1438,14 5 12,40,1378627
972,1423,10 5 15,40,1378523
973,1419,9 11 8,40,1378508
974,1427,11 14 3,40,1378458
975,1404,5 11 11,40,1378454
976,1408,6 12 9,40,1378433
977,1411,7 9 12,40,1378420
978,1427,11 9 9,40,1378366
979,1423,10 8 11,40,1378248
980,1400,4 10 13,40,1378035
981,1430,12 10 7,40,1378035
982,1411,7 13 7,40,1377968
983,1423,10 12 6,40,1377880
984,1396,3 13 10,40,1377801
985,1407,6 8 14,40,1377715
986,1434,13 4 14,40,1377715
987,1438,14 13 2,40,1377689
988,1419,9 7 13,40,1377687
989,1392,2 12 12,40,1377659
990,1434,13 7 10,40,1377528
991,1399,4 14 8,40,1377501
992,1438,14 8 8,40,1377501
993,1434,13 11 5,40,1377248
994,1395,3 9 15,40,1377182
995,1430,12 6 12,40,1377107
996,1387,1 11 14,40,1377084
997,1415,8 14 5,40,1377051
998,1441,15 9 6,40,1377021
999,1426,11 13 4,40,1376797
1000,1403,5 15 6,40,1376756
1001,1414,8 6 15,40,1376688
1002,1430,12 15 1,40,1376643
1003,1383,0 14 11,40,1376601
1004,1387,1 15 9,40,1376472
1005,1426,11 5 14,40,1376243
1006,1418,9 10 9,40,1376134
1007,1406,6 11 10,40,1376098
1008,1414,8 9 11,40,1376052
1009,1437,14 12 3,40,1376001
1010,1441,15 5 11,40,1375984
1011,1410,7 12 8,40,1375890
1012,1402,5 10 12,40,1375863
1013,1422,10 11 7,40,1375769
1014,1441,15 14 0,40,1375701
1015,1425,11 8 10,40,1375689
1016,1418,9 15 3,40,1375678
1017,1429,12 9 8,40,1375622
1018,1410,7 8 13,40,1375529
1019,1394,3 12 11,40,1375503
1020,1398,4 13 9,40,1375458
1021,1421,10 7 12,40,1375310
1022,1429,12 14 2,40,1375251
1023,1437,14 4 13,40,1375251
1024,1414,8 13 6,40,1375235
1025,1398,4 9 14,40,1375191
1026,1440,15 2 15,40,1375135
1027,1390,2 11 13,40,1375111
1028,1433,13 10 6,40,1375103
1029,1402,5 14 7,40,1374969
1030,1425,11 12 5,40,1374950
1031,1436,14 7 9,40,1374782
1032,1406,6 7 15,40,1374570
1033,1440,15 8 7,40,1374569
1034,1432,13 6 11,40,1374543
1035,1417,9 6 14,40,1374490
1036,1386,1 14 10,40,1374463
1037,1382,0 13 12,40,1374342
1038,1386,1 10 15,40,1374288
1039,1440,15 13 1,40,1374287
1040,1390,2 15 8,40,1374145
1041,1417,9 14 4,40,1374125
1042,1436,14 11 4,40,1374125
1043,1432,13 3 15,40,1374076
1044,1405,6 15 5,40,1374031
1045,1428,12 5 13,40,1373859
1046,1428,12 13 3,40,1373673
1047,1409,7 11 9,40,1373632
1048,1405,6 10 11,40,1373582
1049,1417,9 9 10,40,1373577
1050,1420,10 10 8,40,1373474
1051,1397,4 12 10,40,1373237
1052,1413,8 8 12,40,1373237
1053,1413,8 12 7,40,1373237
1054,1432,13 15 0,40,1373237
1055,1401,5 9 13,40,1373093
1056,1393,3 11 12,40,1373029
1057,1428,12 8 9,40,1373023
1058,1401,5 13 8,40,1373004
1059,1424,11 11 6,40,1372920
1060,1424,11 7 11,40,1372828
1061,1431,13 9 7,40,1372770
1062,1424,11 4 15,40,1372735
1063,1439,15 4 12,40,1372684
1064,1439,15 12 2,40,1372684
1065,1420,10 15 2,40,1372556
1066,1408,7 7 14,40,1372458
1067,1416,9 13 5,40,1372390
1068,1389,2 10 14,40,1372388
1069,1404,6 14 6,40,1372325
1070,1385,1 13 11,40,1372279
1071,1389,2 14 9,40,1372212
1072,1420,10 6 13,40,1372188
1073,1397,4 8 15,40,1372171
1074,1435,14 10 5,40,1372062
1075,1431,13 14 1,40,1371931
1076,1439,15 7 8,40,1371930
1077,1381,0 12 13,40,1371910
1078,1427,12 12 4,40,1371910
1079,1435,14 6 10,40,1371874
1080,1393,3 15 7,40,1371704
1081,1435,14 3 14,40,1371687
1082,1431,13 5 12,40,1371371
1083,1408,7 10 10,40,1371193
1084,1408,7 15 4,40,1371193
1085,1415,9 5 15,40,1371112
1086,1419,10 14 3,40,1371087
1087,1411,8 11 8,40,1371057
1088,1419,10 9 9,40,1370995
1089,1438,15 11 3,40,1370893
1090,1404,6 9 12,40,1370887
1091,1400,5 12 9,40,1370860
1092,1396,4 11 11,40,1370838
1093,1415,9 8 11,40,1370838
1094,1423,11 10 7,40,1370705
1095,1415,9 12 6,40,1370473
1096,1403,6 13 7,40,1370438
1097,1430,13 13 2,40,1370438
1098,1426,12 4 14,40,1370425
1099,1392,3 10 13,40,1370379
1100,1430,13 8 8,40,1370251
1101,1411,8 7 13,40,1370240
1102,1426,12 7 10,40,1370240
1103,1399,5 8 14,40,1370145
1104,1388,2 13 10,40,1370103
1105,1426,12 11 5,40,1369961
1106,1384,1 12 12,40,1369920
1107,1392,3 14 8,40,1369849
1108,1434,14 9 6,40,1369811
1109,1422,11 6 12,40,1369781
1110,1407,7 14 5,40,1369567
1111,1387,2 9 15,40,1369488
1112,1418,10 13 4,40,1369434
1113,1422,11 15 1,40,1369320
1114,1380,0 11 14,40,1369304
1115,1407,7 6 15,40,1369206
1116,1437,15 3 13,40,1369196
1117,1395,4 15 6,40,1369150
1118,1437,15 6 9,40,1369101
1119,1437,15 10 4,40,1368913
1120,1418,10 5 14,40,1368883
1121,1433,14 5 11,40,1368779
1122,1429,13 12 3,40,1368759
1123,1379,0 15 9,40,1368696
1124,1410,8 10 9,40,1368696
1125,1406,7 9 11,40,1368574
1126,1399,5 11 10,40,1368537
1127,1433,14 14 0,40,1368498
1128,1402,6 12 8,40,1368372
1129,1414,9 11 7,40,1368372
1130,1418,10 8 10,40,1368332
1131,1422,11 9 8,40,1368305
1132,1395,4 10 12,40,1368261
1133,1410,8 15 3,40,1368241
1134,1402,6 8 13,40,1368012
1135,1429,13 4 13,40,1368012
1136,1421,11 14 2,40,1367935
1137,1433,14 2 15,40,1367935
1138,1414,9 7 12,40,1367916
1139,1425,12 10 6,40,1367827
1140,1387,2 12 11,40,1367819
1141,1391,3 13 9,40,1367816
1142,1406,7 13 6,40,1367761
1143,1417,10 12 5,40,1367598
1144,1390,3 9 14,40,1367551
1145,1429,13 7 9,40,1367546
1146,1383,1 11 13,40,1367386
1147,1394,4 14 7,40,1367373
1148,1432,14 8 7,40,1367373
1149,1425,12 6 11,40,1367270
1150,1432,14 13 1,40,1367091
1151,1409,8 6 14,40,1367061
1152,1398,5 7 15,40,1367018
1153,1428,13 11 4,40,1366893
1154,1425,12 3 15,40,1366806
1155,1436,15 9 5,40,1366744
1156,1378,0 14 10,40,1366697
1157,1409,8 14 4,40,1366697
1158,1421,11 5 13,40,1366551
1159,1378,0 10 15,40,1366524
1160,1398,5 15 5,40,1366482
1161,1382,1 15 8,40,1366425
1162,1421,11 13 3,40,1366366
1163,1409,8 9 10,40,1366153
1164,1401,6 11 9,40,1366126
1165,1413,9 10 8,40,1366089
1166,1435,15 5 10,40,1366084
1167,1397,5 10 11,40,1366035
1168,1424,12 15 0,40,1365971
1169,1405,7 8 12,40,1365773
1170,1405,7 12 7,40,1365773
1171,1420,11 8 9,40,1365720
1172,1389,3 12 10,40,1365608
1173,1416,10 11 6,40,1365578
1174,1435,15 2 14,40,1365519
1175,1393,4 9 13,40,1365507
1176,1424,12 9 7,40,1365507
1177,1431,14 4 12,40,1365497
1178,1431,14 12 2,40,1365497
1179,1416,10 7 11,40,1365486
1180,1393,4 13 8,40,1365418
1181,1416,10 4 15,40,1365394
1182,1385,2 11 12,40,1365359
1183,1412,9 15 2,40,1365176
1184,1408,8 13 5,40,1364972
1185,1401,6 7 14,40,1364958
1186,1427,13 10 5,40,1364841
1187,1412,9 6 13,40,1364811
1188,1397,5 14 6,40,1364784
1189,1431,14 7 8,40,1364747
1190,1381,1 10 14,40,1364678
1191,1423,12 14 1,40,1364672
1192,1427,13 6 10,40,1364654
1193,1420,11 12 4,40,1364613
1194,1389,3 8 15,40,1364547
1195,1377,0 13 11,40,1364526
1196,1381,1 14 9,40,1364503
1197,1427,13 3 14,40,1364467
1198,1435,15 8 6,40,1364387
1199,1423,12 5 12,40,1364115
1200,1385,2 15 7,40,1364041
1201,1412,9 14 3,40,1363715
1202,1430,14 11 3,40,1363715
1203,1400,6 10 10,40,1363700
1204,1400,6 15 4,40,1363700
1205,1408,8 5 15,40,1363700
1206,1434,15 13 0,40,1363633
1207,1411,9 9 9,40,1363624
1208,1404,7 11 8,40,1363606
1209,1408,8 8 11,40,1363428
1210,1415,10 10 7,40,1363375
1211,1396,5 9 12,40,1363355
1212,1392,4 12 9,40,1363286
1213,1388,3 11 11,40,1363222
1214,1423,12 13 2,40,1363187
1215,1419,11 4 14,40,1363136
1216,1407,8 12 6,40,1363065
1217,1423,12 8 8,40,1363001
1218,1419,11 7 10,40,1362951
1219,1396,5 13 7,40,1362908
1220,1434,15 4 11,40,1362879
1221,1403,7 7 13,40,1362793
1222,1384,2 10 13,40,1362723
1223,1419,11 11 5,40,1362674
1224,1426,13 9 6,40,1362602
1225,1392,4 8 14,40,1362575
1226,1415,10 6 12,40,1362456
1227,1380,1 13 10,40,1362406
1228,1384,2 14 8,40,1362196
1229,1376,0 12 12,40,1362180
1230,1433,15 12 1,40,1362125
1231,1399,6 14 5,40,1362083
1232,1411,9 13 4,40,1362071
1233,1430,14 3 13,40,1362027
1234,1414,10 15 1,40,1361997
1235,1430,14 6 9,40,1361933
1236,1433,15 7 7,40,1361842
1237,1380,1 9 15,40,1361795
1238,1429,14 10 4,40,1361746
1239,1399,6 6 15,40,1361724
1240,1433,15 1 15,40,1361653
1241,1426,13 5 11,40,1361575
1242,1387,3 15 6,40,1361543
1243,1410,9 5 14,40,1361524
1244,1422,12 12 3,40,1361517
1245,1425,13 14 0,40,1361296
1246,1403,7 10 9,40,1361257
1247,1399,6 9 11,40,1361095
1248,1414,10 9 8,40,1360988
1249,1391,4 11 10,40,1360976
1250,1406,8 11 7,40,1360976
1251,1410,9 8 10,40,1360976
1252,1395,5 12 8,40,1360853
1253,1402,7 15 3,40,1360805
1254,1421,12 4 13,40,1360774
1255,1425,13 2 15,40,1360736
1256,1387,3 10 12,40,1360660
1257,1414,10 14 2,40,1360620
1258,1417,11 10 6,40,1360551
1259,1406,8 7 12,40,1360522
1260,1395,5 8 13,40,1360496
1261,1433,15 11 2,40,1360428
1262,1421,12 7 9,40,1360310
1263,1398,6 13 6,40,1360287
1264,1410,9 12 5,40,1360245
1265,1425,13 8 7,40,1360176
1266,1383,2 13 9,40,1360175
1267,1379,1 12 11,40,1360135
1268,1417,11 6 11,40,1359997
1269,1383,2 9 14,40,1359911
1270,1425,13 13 1,40,1359896
1271,1386,3 14 7,40,1359776
1272,1375,0 11 13,40,1359661
1273,1421,12 11 4,40,1359661
1274,1402,7 6 14,40,1359631
1275,1428,14 9 5,40,1359589
1276,1417,11 3 15,40,1359536
1277,1432,15 3 12,40,1359485
1278,1390,4 7 15,40,1359465
1279,1402,7 14 4,40,1359270
1280,1413,10 5 13,40,1359243
1281,1432,15 6 8,40,1359108
1282,1413,10 13 3,40,1359059
1283,1390,4 15 5,40,1358932
1284,1428,14 5 10,40,1358932
1285,1401,7 9 10,40,1358728
1286,1374,0 15 8,40,1358705
1287,1405,8 10 8,40,1358705
1288,1417,11 15 0,40,1358705
1289,1394,5 11 9,40,1358620
1290,1432,15 10 3,40,1358542
1291,1390,4 10 11,40,1358488
1292,1413,10 8 9,40,1358417
1293,1428,14 2 14,40,1358369
1294,1397,6 8 12,40,1358310
1295,1397,6 12 7,40,1358310
1296,1424,13 4 12,40,1358310
1297,1424,13 12 2,40,1358310
1298,1416,11 9 7,40,1358244
1299,1409,9 11 6,40,1358236
1300,1409,9 7 11,40,1358145
1301,1409,9 4 15,40,1358054
1302,1382,2 12 10,40,1357979
1303,1385,3 9 13,40,1357921
1304,1385,3 13 8,40,1357832
1305,1405,8 15 2,40,1357797
1306,1378,1 11 12,40,1357688
1307,1420,12 10 5,40,1357619
1308,1423,13 7 8,40,1357564
1309,1401,7 13 5,40,1357554
1310,1393,5 7 14,40,1357458
1311,1404,8 6 13,40,1357434
1312,1420,12 6 10,40,1357434
1313,1416,11 14 1,40,1357413
1314,1412,10 12 4,40,1357315
1315,1420,12 3 14,40,1357248
1316,1389,4 14 6,40,1357244
1317,1427,14 8 6,40,1357244
1318,1373,0 10 14,40,1356968
1319,1381,2 8 15,40,1356924
1320,1416,11 5 12,40,1356859
1321,1373,0 14 9,40,1356794
1322,1423,13 11 3,40,1356538
1323,1427,14 13 0,40,1356494
1324,1430,15 9 4,40,1356468
1325,1377,1 15 7,40,1356378
1326,1404,8 14 3,40,1356344
1327,1400,7 5 15,40,1356289
1328,1404,8 9 9,40,1356253
1329,1392,5 10 10,40,1356207
1330,1392,5 15 4,40,1356207
1331,1430,15 5 9,40,1356185
1332,1396,6 11 8,40,1356154
1333,1408,9 10 7,40,1356045
1334,1400,7 8 11,40,1356018
1335,1415,11 13 2,40,1355936
1336,1430,15 2 13,40,1355902
1337,1411,10 4 14,40,1355846
1338,1388,4 9 12,40,1355822
1339,1415,11 8 8,40,1355751
1340,1426,14 4 11,40,1355743
1341,1384,3 12 9,40,1355712
1342,1411,10 7 10,40,1355663
1343,1400,7 12 6,40,1355657
1344,1380,2 11 11,40,1355606
1345,1419,12 9 6,40,1355392
1346,1411,10 11 5,40,1355387
1347,1388,4 13 7,40,1355378
1348,1396,6 7 13,40,1355346
1349,1407,9 6 12,40,1355131
1350,1376,1 10 13,40,1355067
1351,1384,3 8 14,40,1355005
1352,1426,14 12 1,40,1354993
1353,1422,13 3 13,40,1354858
1354,1422,13 6 9,40,1354765
1355,1426,14 7 7,40,1354712
1356,1372,0 13 10,40,1354709
1357,1403,8 13 4,40,1354709
1358,1407,9 15 1,40,1354675
1359,1392,5 14 5,40,1354599
1360,1422,13 10 4,40,1354579
1361,1376,1 14 8,40,1354543
1362,1426,14 1 15,40,1354524
1363,1418,12 5 11,40,1354371
1364,1414,11 12 3,40,1354275
1365,1391,5 6 15,40,1354242
1366,1429,15 8 5,40,1354205
1367,1403,8 5 14,40,1354164
1368,1372,0 9 15,40,1354101
1369,1418,12 14 0,40,1354093
1370,1380,2 15 6,40,1353937
1371,1395,6 10 9,40,1353818
1372,1406,9 9 8,40,1353670
1373,1402,8 8 10,40,1353619
1374,1391,5 9 11,40,1353617
1375,1399,7 11 7,40,1353579
1376,1414,11 4 13,40,1353536
1377,1418,12 2 15,40,1353536
1378,1383,3 11 10,40,1353415
1379,1395,6 15 3,40,1353369
1380,1387,4 12 8,40,1353335
1381,1406,9 14 2,40,1353305
1382,1425,14 11 2,40,1353305
1383,1410,10 10 6,40,1353275
1384,1398,7 7 12,40,1353127
1385,1414,11 7 9,40,1353075
1386,1429,15 4 10,40,1353074
1387,1379,2 10 12,40,1353058
1388,1387,4 8 13,40,1352979
1389,1417,12 8 7,40,1352979
1390,1402,8 12 5,40,1352892
1391,1391,5 13 6,40,1352812
1392,1410,10 6 11,40,1352725
1393,1417,12 13 1,40,1352701
1394,1375,1 13 9,40,1352534
1395,1371,0 12 11,40,1352450
1396,1421,13 9 5,40,1352433
1397,1413,11 11 4,40,1352428
1398,1425,14 3 12,40,1352367
1399,1375,1 9 14,40,1352271
1400,1409,10 3 15,40,1352266
1401,1394,6 6 14,40,1352201
1402,1379,2 14 7,40,1352180
1403,1428,15 1 14,40,1352131
1404,1424,14 6 8,40,1351992
1405,1405,9 5 13,40,1351935
1406,1382,3 7 15,40,1351913
1407,1394,6 14 4,40,1351842
1408,1420,13 5 10,40,1351780
1409,1428,15 7 6,40,1351754
1410,1405,9 13 3,40,1351753
1411,1428,15 12 0,40,1351566
1412,1409,10 15 0,40,1351439
1413,1424,14 10 3,40,1351429
1414,1382,3 15 5,40,1351383
1415,1397,7 10 8,40,1351321
1416,1394,6 9 10,40,1351303
1417,1420,13 2 14,40,1351220
1418,1416,12 4 12,40,1351123
1419,1416,12 12 2,40,1351123
1420,1386,4 11 9,40,1351114
1421,1405,9 8 9,40,1351114
1422,1409,10 9 7,40,1350980
1423,1382,3 10 11,40,1350941
1424,1401,8 11 6,40,1350894
1425,1390,5 8 12,40,1350847
1426,1390,5 12 7,40,1350847
1427,1401,8 7 11,40,1350804
1428,1401,8 4 15,40,1350713
1429,1397,7 15 2,40,1350418
1430,1412,11 10 5,40,1350398
1431,1416,12 7 8,40,1350381
1432,1374,1 12 10,40,1350349
1433,1378,2 9 13,40,1350335
1434,1378,2 13 8,40,1350247
1435,1412,11 6 10,40,1350213
1436,1408,10 14 1,40,1350154
1437,1393,6 13 5,40,1350135
1438,1420,13 8 6,40,1350101
1439,1397,7 6 13,40,1350056
1440,1412,11 3 14,40,1350029
1441,1370,0 11 12,40,1350018
1442,1404,9 12 4,40,1350018
1443,1427,15 11 1,40,1349963
1444,1385,4 7 14,40,1349958
1445,1427,15 3 11,40,1349774
1446,1381,3 14 6,40,1349704
1447,1408,10 5 12,40,1349603
1448,1423,14 9 4,40,1349366
1449,1415,12 11 3,40,1349360
1450,1419,13 13 0,40,1349354
1451,1373,1 8 15,40,1349301
1452,1427,15 6 7,40,1349114
1453,1423,14 5 9,40,1349085
1454,1396,7 14 3,40,1348972
1455,1396,7 9 9,40,1348882
1456,1392,6 5 15,40,1348877
1457,1423,14 2 13,40,1348803
1458,1369,0 15 7,40,1348715
1459,1385,4 10 10,40,1348715
1460,1385,4 15 4,40,1348715
1461,1400,8 10 7,40,1348715
1462,1388,5 11 8,40,1348703
1463,1408,10 13 2,40,1348685
1464,1392,6 8 11,40,1348608
1465,1419,13 4 11,40,1348608
1466,1404,9 4 14,40,1348557
1467,1407,10 8 8,40,1348501
1468,1404,9 7 10,40,1348374
1469,1381,3 9 12,40,1348290
1470,1392,6 12 6,40,1348249
1471,1411,11 9 6,40,1348183
1472,1426,15 0 15,40,1348172
1473,1426,15 10 2,40,1348172
1474,1377,2 12 9,40,1348138
1475,1403,9 11 5,40,1348100
1476,1373,1 11 11,40,1347990
1477,1388,5 7 13,40,1347899
1478,1418,13 12 1,40,1347862
1479,1380,3 13 7,40,1347848
1480,1399,8 6 12,40,1347806
1481,1415,12 3 13,40,1347690
1482,1414,12 6 9,40,1347597
1483,1418,13 7 7,40,1347582
1484,1376,2 8 14,40,1347435
1485,1368,0 10 13,40,1347412
1486,1414,12 10 4,40,1347412
1487,1418,13 1 15,40,1347395
1488,1399,8 15 1,40,1347352
1489,1395,7 13 4,40,1347346
1490,1411,11 5 11,40,1347167
1491,1384,4 14 5,40,1347115
1492,1422,14 8 5,40,1347115
1493,1407,10 12 3,40,1347032
1494,1368,0 14 8,40,1346890
1495,1410,11 14 0,40,1346890
1496,1395,7 5 14,40,1346804
1497,1384,4 6 15,40,1346760
1498,1387,5 10 9,40,1346380
1499,1399,8 9 8,40,1346353
1500,1410,11 2 15,40,1346336
1501,1372,1 15 6,40,1346331
1502,1406,10 4 13,40,1346298
1503,1425,15 2 12,40,1346286
1504,1425,15 5 8,40,1346286
1505,1395,7 8 10,40,1346262
1506,1425,15 9 3,40,1346192
1507,1391,6 11 7,40,1346182
1508,1418,13 11 2,40,1346182
1509,1383,4 9 11,40,1346138
1510,1402,9 10 6,40,1346000
1511,1399,8 14 2,40,1345990
1512,1421,14 4 10,40,1345990
1513,1387,5 15 3,40,1345933
1514,1375,2 11 10,40,1345854
1515,1406,10 7 9,40,1345839
1516,1379,3 12 8,40,1345816
1517,1410,11 8 7,40,1345783
1518,1391,6 7 12,40,1345733
1519,1394,7 12 5,40,1345540
1520,1410,11 13 1,40,1345506
1521,1379,3 8 13,40,1345463
1522,1371,1 10 12,40,1345457
1523,1402,9 6 11,40,1345452
1524,1383,4 13 6,40,1345338
1525,1413,12 9 5,40,1345277
1526,1417,13 3 12,40,1345250
1527,1406,10 11 4,40,1345196
1528,1421,14 1 14,40,1345052
1529,1402,9 3 15,40,1344995
1530,1367,0 13 9,40,1344892
1531,1417,13 6 8,40,1344876
1532,1386,5 6 14,40,1344772
1533,1420,14 7 6,40,1344677
1534,1367,0 9 14,40,1344632
1535,1398,8 5 13,40,1344628
1536,1413,12 5 10,40,1344628
1537,1371,1 14 7,40,1344583
1538,1420,14 12 0,40,1344489
1539,1398,8 13 3,40,1344446
1540,1386,5 14 4,40,1344414
1541,1375,2 7 15,40,1344360
1542,1417,13 10 3,40,1344317
1543,1401,9 15 0,40,1344173
1544,1413,12 2 14,40,1344071
1545,1424,15 8 4,40,1344023
1546,1390,6 10 8,40,1343937
1547,1409,11 4 12,40,1343937
1548,1409,11 12 2,40,1343937
1549,1386,5 9 10,40,1343878
1550,1374,2 15 5,40,1343833
1551,1397,8 8 9,40,1343810
1552,1401,9 9 7,40,1343717
1553,1378,3 11 9,40,1343607
1554,1393,7 11 6,40,1343553
1555,1393,7 7 11,40,1343462
1556,1374,2 10 11,40,1343394
1557,1382,4 8 12,40,1343384
1558,1382,4 12 7,40,1343384
1559,1393,7 4 15,40,1343372
1560,1423,15 4 9,40,1343269
1561,1408,11 7 8,40,1343198
1562,1405,10 10 5,40,1343176
1563,1389,6 15 2,40,1343038
1564,1405,10 6 10,40,1342993
1565,1412,12 8 6,40,1342957
1566,1401,9 14 1,40,1342895
1567,1420,14 11 1,40,1342895
1568,1404,10 3 14,40,1342809
1569,1370,1 9 13,40,1342748
1570,1366,0 12 10,40,1342720
1571,1397,8 12 4,40,1342720
1572,1385,5 13 5,40,1342717
1573,1419,14 3 11,40,1342707
1574,1389,6 6 13,40,1342679
1575,1370,1 13 8,40,1342661
1576,1423,15 1 13,40,1342609
1577,1378,3 7 14,40,1342459
1578,1400,9 5 12,40,1342347
1579,1415,13 9 4,40,1342264
1580,1412,12 13 0,40,1342215
1581,1408,11 11 3,40,1342183
1582,1374,2 14 6,40,1342164
1583,1419,14 6 7,40,1342051
1584,1415,13 5 9,40,1341984
1585,1415,13 2 13,40,1341704
1586,1366,0 8 15,40,1341678
1587,1423,15 7 5,40,1341666
1588,1389,6 14 3,40,1341601
1589,1389,6 9 9,40,1341511
1590,1411,12 4 11,40,1341472
1591,1385,5 5 15,40,1341466
1592,1400,9 13 2,40,1341434
1593,1392,7 10 7,40,1341385
1594,1396,8 4 14,40,1341267
1595,1381,4 11 8,40,1341251
1596,1400,9 8 8,40,1341251
1597,1377,3 10 10,40,1341222
1598,1377,3 15 4,40,1341222
1599,1385,5 8 11,40,1341198
1600,1419,14 0 15,40,1341113
1601,1419,14 10 2,40,1341113
1602,1396,8 7 10,40,1341086
1603,1403,10 9 6,40,1340973
1604,1384,5 12 6,40,1340841
1605,1396,8 11 5,40,1340813
