rank,cp,ivs,maxlevel,stat-product
772,1483,4 8 10,15.5,1819180
773,1493,11 13 9,15,1819160
774,1491,3 5 3,16,1819153
775,1480,3 6 14,15.5,1819150
776,1487,5 5 13,15.5,1819108
777,1477,2 9 11,15.5,1819084
778,1490,6 7 9,15.5,1819068
779,1474,1 7 15,15.5,1818982
780,1491,3 0 10,16,1818978
781,1493,7 4 12,15.5,1818858
782,1498,5 4 2,16,1818792
783,1499,13 12 8,15,1818788
784,1470,0 10 12,15.5,1818778
785,1480,7 12 15,15,1818760
786,1496,8 6 8,15.5,1818750
787,1487,9 11 14,15,1818748
788,1499,13 15 4,15,1818656
789,1486,5 10 6,15.5,1818603
790,1480,3 11 7,15.5,1818582
791,1493,11 10 13,15,1818537
792,1486,5 13 2,15.5,1818535
793,1480,3 14 3,15.5,1818482
794,1481,0 9 1,16,1818424
795,1493,7 9 5,15.5,1818417
796,1488,2 8 0,16,1818410
797,1499,9 3 11,15.5,1818402
798,1493,7 12 1,15.5,1818383
799,1473,1 12 8,15.5,1818353
800,1473,1 15 4,15.5,1818221
801,1483,8 14 11,15,1818204
802,1485,1 3 8,16,1818193
803,1499,13 9 12,15,1818126
804,1489,10 13 10,15,1818120
805,1477,6 15 12,15,1818088
806,1481,0 6 5,16,1818045
807,1499,9 8 4,15.5,1818025
808,1499,9 11 0,15.5,1818025
809,1491,3 2 7,16,1818000
810,1488,2 5 4,16,1817992
811,1496,8 1 15,15.5,1817965
812,1480,3 8 11,15.5,1817881
813,1486,5 7 10,15.5,1817862
814,1496,12 12 9,15,1817837
815,1496,12 15 5,15,1817804
816,1483,4 5 14,15.5,1817772
817,1481,0 1 12,16,1817769
818,1494,4 4 3,16,1817727
819,1476,2 6 15,15.5,1817721
820,1493,0 0 0,16.5,1817695
821,1473,1 9 12,15.5,1817691
822,1488,2 0 11,16,1817645
823,1492,7 6 9,15.5,1817635
824,1489,6 4 13,15.5,1817614
825,1497,5 1 6,16,1817594
826,1483,8 11 15,15,1817524
827,1483,4 13 3,15.5,1817470
828,1483,4 10 7,15.5,1817436
829,1489,6 12 2,15.5,1817411
830,1489,10 10 14,15,1817401
831,1489,6 9 6,15.5,1817343
832,1476,2 11 8,15.5,1817322
833,1476,2 14 4,15.5,1817322
834,1484,1 8 1,16,1817292
835,1500,6 3 2,16,1817250
836,1496,8 3 12,15.5,1817249
837,1499,9 5 8,15.5,1817203
838,1491,3 7 0,16,1817161
839,1495,8 11 1,15.5,1817146
840,1495,12 9 13,15,1817079
841,1495,8 8 5,15.5,1817044
842,1486,9 13 11,15,1817023
843,1480,7 14 12,15,1817017
844,1470,0 12 9,15.5,1816998
845,1470,0 15 5,15.5,1816966
846,1492,11 15 6,15,1816895
847,1481,0 3 9,16,1816838
848,1492,11 12 10,15,1816830
849,1473,5 15 13,15,1816810
850,1484,1 5 5,16,1816773
851,1487,2 2 8,16,1816740
852,1490,3 4 4,16,1816602
853,1482,4 7 11,15.5,1816598
854,1498,13 14 5,15,1816537
855,1476,2 8 12,15.5,1816524
856,1489,6 6 10,15.5,1816464
857,1498,13 11 9,15,1816438
858,1494,4 1 7,16,1816428
859,1486,5 12 3,15.5,1816380
860,1479,3 5 15,15.5,1816379
861,1479,3 13 4,15.5,1816345
862,1486,5 4 14,15.5,1816313
863,1484,1 0 12,16,1816253
864,1469,0 9 13,15.5,1816241
865,1497,5 3 3,16,1816220
866,1479,3 10 8,15.5,1816212
867,1485,5 9 7,15.5,1816212
868,1486,9 10 15,15,1816210
869,1492,7 11 2,15.5,1816209
870,1498,9 0 15,15.5,1816175
871,1495,8 5 9,15.5,1816123
872,1480,0 8 2,16,1816114
873,1473,1 14 5,15.5,1816103
874,1487,2 7 1,16,1816079
875,1492,7 3 13,15.5,1816039
876,1492,7 8 6,15.5,1816005
877,1472,1 11 9,15.5,1816003
878,1492,11 9 14,15,1815976
879,1489,10 15 7,15,1815930
880,1500,6 0 6,16,1815905
881,1482,8 13 12,15,1815871
882,1498,9 10 1,15.5,1815833
883,1493,4 6 0,16,1815832
884,1476,6 14 13,15,1815774
885,1489,10 12 11,15,1815766
886,1495,12 14 6,15,1815661
887,1498,9 7 5,15.5,1815593
888,1498,9 2 12,15.5,1815559
889,1498,13 8 13,15,1815544
890,1480,0 5 6,16,1815493
891,1469,4 15 14,15,1815476
892,1495,12 11 10,15,1815463
893,1483,1 2 9,16,1815422
894,1487,2 4 5,16,1815418
895,1491,15 15 15,14.5,1815343
896,1482,4 12 4,15.5,1815290
897,1479,3 7 12,15.5,1815277
898,1485,5 6 11,15.5,1815235
899,1488,6 11 3,15.5,1815212
900,1490,3 1 8,16,1815205
901,1475,2 13 5,15.5,1815162
902,1493,4 3 4,16,1815130
903,1472,1 8 13,15.5,1815110
904,1482,4 9 8,15.5,1815022
905,1491,7 5 10,15.5,1814986
906,1482,4 4 15,15.5,1814955
907,1483,1 7 2,16,1814937
908,1475,2 10 9,15.5,1814929
909,1495,8 10 2,15.5,1814929
910,1488,6 8 7,15.5,1814908
911,1485,9 15 8,15,1814908
912,1469,0 14 6,15.5,1814824
913,1488,10 9 15,15,1814819
914,1480,0 0 13,16,1814804
915,1490,3 6 1,16,1814785
916,1496,5 0 7,16,1814775
917,1488,6 3 14,15.5,1814773
918,1482,4 15 0,15.5,1814754
919,1491,11 14 7,15,1814729
920,1479,7 13 13,15,1814662
921,1485,9 12 12,15,1814647
922,1499,6 2 3,16,1814631
923,1469,0 11 10,15.5,1814626
924,1494,8 7 6,15.5,1814588
925,1498,9 4 9,15.5,1814531
926,1472,5 14 14,15,1814474
927,1494,12 8 14,15,1814474
928,1491,11 11 11,15,1814433
929,1496,5 5 0,16,1814422
930,1494,8 2 13,15.5,1814383
931,1497,13 13 6,15,1814352
932,1483,1 4 6,16,1814175
933,1485,5 11 4,15.5,1814157
934,1478,3 12 5,15.5,1814142
935,1466,3 15 15,15,1814084
936,1480,0 2 10,16,1814045
937,1497,13 10 10,15,1814021
938,1489,3 3 5,16,1813982
939,1491,7 10 3,15.5,1813967
940,1481,4 6 12,15.5,1813949
941,1500,14 7 13,15,1813933
942,1486,2 1 9,16,1813922
943,1472,1 13 6,15.5,1813919
944,1475,2 7 13,15.5,1813898
945,1481,8 15 9,15,1813829
946,1488,6 5 11,15.5,1813792
947,1500,10 1 12,15.5,1813788
948,1478,3 9 9,15.5,1813775
949,1484,5 8 8,15.5,1813753
950,1484,5 14 0,15.5,1813753
951,1488,10 14 8,15,1813740
952,1479,0 7 3,16,1813735
953,1478,3 15 1,15.5,1813708
954,1486,2 6 2,16,1813679
955,1468,0 8 14,15.5,1813638
956,1471,1 10 10,15.5,1813588
957,1492,4 0 8,16,1813586
958,1496,5 2 4,16,1813576
959,1497,9 9 2,15.5,1813572
960,1491,7 7 7,15.5,1813525
961,1481,8 12 13,15,1813472
962,1494,12 13 7,15,1813453
963,1484,5 3 15,15.5,1813450
964,1494,8 4 10,15.5,1813428
965,1492,4 5 1,16,1813411
966,1475,6 13 14,15,1813396
967,1491,11 8 15,15,1813350
968,1488,10 11 12,15,1813348
969,1491,7 2 14,15.5,1813151
970,1468,4 14 15,15,1813118
971,1497,9 6 6,15.5,1813092
972,1481,4 11 5,15.5,1813044
973,1494,12 10 11,15,1813024
974,1500,14 12 6,15,1812969
975,1487,6 10 4,15.5,1812946
976,1474,2 12 6,15.5,1812934
977,1499,6 4 0,16,1812932
978,1497,13 7 14,15,1812896
979,1479,0 4 7,16,1812873
980,1500,10 3 9,15.5,1812859
981,1486,2 3 6,16,1812774
982,1481,4 14 1,15.5,1812742
983,1484,9 14 9,15,1812694
984,1478,7 15 10,15,1812693
985,1487,6 13 0,15.5,1812675
986,1497,9 1 13,15.5,1812646
987,1494,8 9 3,15.5,1812643
988,1500,14 15 2,15,1812636
989,1468,0 13 7,15.5,1812616
990,1478,3 6 13,15.5,1812606
991,1474,2 15 2,15.5,1812602
992,1482,1 1 10,16,1812582
993,1481,4 8 9,15.5,1812541
994,1484,5 5 12,15.5,1812541
995,1482,1 6 3,16,1812512
996,1500,14 9 10,15,1812503
997,1490,11 13 8,15,1812497
998,1474,2 9 10,15.5,1812469
999,1492,4 2 5,16,1812463
1000,1471,1 7 14,15.5,1812462
1001,1487,6 7 8,15.5,1812405
1002,1489,3 0 9,16,1812339
1003,1489,3 5 2,16,1812339
1004,1490,7 4 11,15.5,1812268
1005,1478,7 12 14,15,1812241
1006,1484,9 11 13,15,1812206
1007,1468,0 10 11,15.5,1812188
1008,1500,10 8 2,15.5,1812137
1009,1496,13 12 7,15,1812101
1010,1471,5 13 15,15,1812075
1011,1493,8 6 7,15.5,1812063
1012,1490,11 10 12,15,1811971
1013,1495,5 4 1,16,1811955
1014,1498,6 1 4,16,1811941
1015,1477,3 11 6,15.5,1811872
1016,1496,13 15 3,15,1811870
1017,1484,5 10 5,15.5,1811867
1018,1487,6 2 15,15.5,1811864
1019,1493,12 7 15,15,1811804
1020,1496,9 3 10,15.5,1811790
1021,1484,5 13 1,15.5,1811699
1022,1477,3 14 2,15.5,1811671
1023,1471,1 12 7,15.5,1811668
1024,1490,7 9 4,15.5,1811657
1025,1480,8 14 10,15,1811592
1026,1479,0 9 0,16,1811562
1027,1496,13 9 11,15,1811539
1028,1490,7 12 0,15.5,1811521
1029,1500,10 5 6,15.5,1811517
1030,1482,1 3 7,16,1811508
1031,1474,6 15 11,15,1811500
1032,1487,10 13 9,15,1811484
1033,1493,8 1 14,15.5,1811449
1034,1471,1 15 3,15.5,1811436
1035,1488,3 2 6,16,1811291
1036,1478,0 6 4,16,1811286
1037,1477,3 8 10,15.5,1811271
1038,1496,9 8 3,15.5,1811242
1039,1499,14 6 14,15,1811240
1040,1480,4 5 13,15.5,1811233
1041,1483,5 7 9,15.5,1811227
1042,1485,2 5 3,16,1811209
1043,1474,2 6 14,15.5,1811206
1044,1478,0 1 11,16,1811183
1045,1493,12 12 8,15,1811178
1046,1470,1 9 11,15.5,1811105
1047,1487,6 4 12,15.5,1811052
1048,1493,12 15 4,15,1811046
1049,1485,2 0 10,16,1811035
1050,1480,8 11 14,15,1811009
1051,1490,7 6 8,15.5,1810977
1052,1467,0 7 15,15.5,1810969
1053,1474,6 12 15,15,1810954
1054,1491,4 4 2,16,1810919
1055,1486,10 10 13,15,1810863
1056,1495,5 1 5,16,1810862
1057,1499,10 0 13,15.5,1810829
1058,1480,4 10 6,15.5,1810730
1059,1499,14 11 7,15,1810675
1060,1493,8 3 11,15.5,1810664
1061,1480,4 13 2,15.5,1810663
1062,1474,2 11 7,15.5,1810641
1063,1486,6 9 5,15.5,1810612
1064,1486,6 12 1,15.5,1810578
1065,1499,14 14 3,15,1810575
1066,1473,2 14 3,15.5,1810541
1067,1496,9 5 7,15.5,1810522
1068,1493,12 9 12,15,1810519
1069,1481,1 8 0,16,1810434
1070,1477,7 14 11,15,1810434
1071,1498,6 3 1,16,1810418
1072,1483,9 13 10,15,1810416
1073,1467,0 12 8,15.5,1810343
1074,1493,8 8 4,15.5,1810289
1075,1493,8 11 0,15.5,1810289
1076,1470,5 15 12,15,1810251
1077,1467,0 15 4,15.5,1810211
1078,1489,11 12 9,15,1810199
1079,1489,7 1 15,15.5,1810196
1080,1478,0 3 8,16,1810183
1081,1496,13 6 15,15,1810181
1082,1489,11 15 5,15,1810166
1083,1499,10 2 10,15.5,1810072
1084,1485,2 2 7,16,1810061
1085,1481,1 5 4,16,1810019
1086,1480,4 7 10,15.5,1809992
1087,1499,14 8 11,15,1809977
1088,1473,2 8 11,15.5,1809943
1089,1476,3 5 14,15.5,1809868
1090,1486,6 6 9,15.5,1809834
1091,1488,3 4 3,16,1809824
1092,1495,13 11 8,15,1809784
1093,1495,13 14 4,15,1809784
1094,1483,5 4 13,15.5,1809779
1095,1499,10 7 3,15.5,1809763
1096,1477,7 11 15,15,1809756
1097,1470,1 6 15,15.5,1809749
1098,1491,4 1 6,16,1809726
1099,1483,9 10 14,15,1809700
1100,1467,0 9 12,15.5,1809684
1101,1481,1 0 11,16,1809672
1102,1496,9 0 14,15.5,1809666
1103,1483,5 12 2,15.5,1809577
1104,1476,3 13 3,15.5,1809568
1105,1476,3 10 7,15.5,1809535
1106,1483,5 9 6,15.5,1809510
1107,1489,7 3 12,15.5,1809483
1108,1492,8 5 8,15.5,1809470
1109,1489,11 9 13,15,1809444
1110,1494,5 3 2,16,1809417
1111,1489,7 11 1,15.5,1809381
1112,1470,1 11 8,15.5,1809351
1113,1470,1 14 4,15.5,1809351
1114,1480,8 13 11,15,1809291
1115,1478,0 8 1,16,1809286
1116,1489,7 8 5,15.5,1809279
1117,1486,10 15 6,15,1809229
1118,1484,2 7 0,16,1809226
1119,1473,6 14 12,15,1809219
1120,1497,6 0 5,16,1809180
1121,1486,10 12 10,15,1809164
1122,1495,13 8 12,15,1808990
1123,1495,9 2 11,15.5,1808981
1124,1495,9 10 0,15.5,1808981
1125,1467,4 15 13,15,1808945
1126,1492,12 14 5,15,1808937
1127,1498,10 4 7,15.5,1808902
1128,1495,9 7 4,15.5,1808844
1129,1492,12 11 9,15,1808838
1130,1489,15 15 14,14.5,1808836
1131,1500,7 2 1,16,1808801
1132,1481,1 2 8,16,1808772
1133,1477,0 5 5,16,1808769
1134,1476,3 7 11,15.5,1808700
1135,1484,2 4 4,16,1808669
1136,1482,5 6 10,15.5,1808634
1137,1469,1 8 12,15.5,1808557
1138,1487,3 1 7,16,1808531
1139,1479,4 12 3,15.5,1808517
1140,1479,8 10 15,15,1808481
1141,1498,14 5 15,15,1808481
1142,1479,4 4 14,15.5,1808450
1143,1498,14 13 4,15,1808448
1144,1473,2 5 15,15.5,1808447
1145,1492,8 0 15,15.5,1808447
1146,1473,2 13 4,15.5,1808414
1147,1485,6 11 2,15.5,1808414
1148,1489,7 5 9,15.5,1808362
1149,1490,4 3 3,16,1808357
1150,1479,4 9 7,15.5,1808349
1151,1498,14 10 8,15,1808315
1152,1485,10 9 14,15,1808314
1153,1473,2 10 8,15.5,1808281
1154,1477,0 0 12,16,1808252
1155,1485,6 3 13,15.5,1808245
1156,1482,9 15 7,15,1808235
1157,1485,6 8 6,15.5,1808211
1158,1480,1 7 1,16,1808114
1159,1476,7 13 12,15,1808110
1160,1492,8 10 1,15.5,1808106
1161,1466,0 14 5,15.5,1808102
1162,1493,5 0 6,16,1808078
1163,1482,9 12 11,15,1808073
1164,1488,11 14 6,15,1808032
1165,1466,0 11 9,15.5,1808003
1166,1469,5 14 13,15,1807948
1167,1492,12 8 13,15,1807948
1168,1487,3 6 0,16,1807937
1169,1495,9 4 8,15.5,1807884
1170,1492,8 7 5,15.5,1807867
1171,1488,11 11 10,15,1807835
1172,1497,6 2 2,16,1807834
1173,1492,8 2 12,15.5,1807833
1174,1485,14 15 15,14.5,1807810
1175,1495,13 13 5,15,1807632
1176,1498,10 9 0,15.5,1807595
1177,1463,3 15 14,15,1807582
1178,1480,1 4 5,16,1807456
1179,1477,0 2 9,16,1807424
1180,1494,13 10 9,15,1807401
1181,1475,3 12 4,15.5,1807398
1182,1482,5 11 3,15.5,1807388
1183,1498,14 7 12,15,1807384
1184,1479,4 6 11,15.5,1807377
1185,1472,2 7 12,15.5,1807350
1186,1498,10 6 4,15.5,1807320
1187,1483,2 1 8,16,1807278
1188,1487,3 3 4,16,1807238
1189,1498,10 1 11,15.5,1807216
1190,1469,1 13 5,15.5,1807200
1191,1485,6 5 10,15.5,1807196
1192,1479,8 15 8,15,1807185
1193,1488,7 10 2,15.5,1807173
1194,1475,3 9 8,15.5,1807131
1195,1482,9 9 15,15,1807129
1196,1466,0 8 13,15.5,1807114
1197,1482,5 8 7,15.5,1807085
1198,1485,10 14 7,15,1807072
1199,1475,3 4 15,15.5,1807064
1200,1469,1 10 9,15.5,1806969
1201,1482,5 3 14,15.5,1806950
1202,1477,0 7 2,16,1806942
1203,1479,8 12 12,15,1806925
1204,1490,4 0 7,16,1806918
1205,1472,6 13 13,15,1806873
1206,1475,3 15 0,15.5,1806864
1207,1483,2 6 1,16,1806860
1208,1488,11 8 14,15,1806851
1209,1488,7 7 6,15.5,1806833
1210,1493,5 2 3,16,1806809
1211,1491,8 4 9,15.5,1806809
1212,1485,10 11 11,15,1806777
1213,1500,15 9 8,15,1806770
1214,1491,12 13 6,15,1806761
1215,1494,9 9 1,15.5,1806754
1216,1500,15 4 15,15,1806704
1217,1488,7 2 13,15.5,1806629
1218,1466,4 14 14,15,1806620
1219,1490,4 5 0,16,1806567
1220,1500,15 15 0,15,1806503
1221,1488,15 14 15,14.5,1806487
1222,1491,12 10 10,15,1806431
1223,1494,9 6 5,15.5,1806377
1224,1494,13 7 13,15,1806375
1225,1478,4 11 4,15.5,1806304
1226,1497,14 12 5,15,1806254
1227,1472,2 12 5,15.5,1806220
1228,1497,10 3 8,15.5,1806219
1229,1476,0 4 6,16,1806183
1230,1485,6 10 3,15.5,1806181
1231,1499,7 1 2,16,1806170
1232,1459,2 15 15,15,1806163
1233,1500,11 8 0,15.5,1806132
1234,1494,9 1 12,15.5,1806103
1235,1475,7 15 9,15,1806077
1236,1475,3 6 12,15.5,1806062
1237,1483,2 3 5,16,1806060
1238,1481,9 14 8,15,1806055
1239,1481,5 5 11,15.5,1805974
1240,1480,1 1 9,16,1805966
1241,1468,1 7 13,15.5,1805943
1242,1465,0 13 6,15.5,1805928
1243,1478,4 8 8,15.5,1805901
1244,1478,4 14 0,15.5,1805901
1245,1497,14 9 9,15,1805888
1246,1472,2 9 9,15.5,1805854
1247,1491,8 9 2,15.5,1805854
1248,1488,11 13 7,15,1805833
1249,1497,14 15 1,15,1805822
1250,1472,2 15 1,15.5,1805788
1251,1484,6 7 7,15.5,1805742
1252,1489,4 2 4,16,1805725
1253,1479,1 6 2,16,1805724
1254,1475,7 12 13,15,1805722
1255,1500,11 5 4,15.5,1805718
1256,1500,15 6 12,15,1805702
1257,1486,3 0 8,16,1805701
1258,1484,10 8 15,15,1805699
1259,1488,7 4 10,15.5,1805678
1260,1481,9 11 12,15,1805664
1261,1478,4 3 15,15.5,1805600
1262,1465,0 10 10,15.5,1805598
1263,1469,5 13 14,15,1805580
1264,1486,3 5 1,16,1805526
1265,1494,13 12 6,15,1805415
1266,1487,11 10 11,15,1805406
1267,1491,8 6 6,15.5,1805377
1268,1500,11 0 11,15.5,1805372
1269,1484,6 2 14,15.5,1805370
1270,1497,10 8 1,15.5,1805324
1271,1490,12 7 14,15,1805310
1272,1462,3 14 15,15,1805235
1273,1495,6 1 3,16,1805180
1274,1494,9 3 9,15.5,1805178
1275,1475,3 11 5,15.5,1805161
1276,1481,5 10 4,15.5,1805132
1277,1492,5 4 0,16,1805117
1278,1494,13 15 2,15,1805084
1279,1468,1 12 6,15.5,1804983
1280,1478,8 14 9,15,1804981
1281,1493,13 9 10,15,1804951
1282,1490,8 1 13,15.5,1804933
1283,1471,6 15 10,15,1804913
1284,1487,7 9 3,15.5,1804897
1285,1481,5 13 0,15.5,1804862
1286,1474,3 14 1,15.5,1804860
1287,1484,10 13 8,15,1804849
1288,1479,1 3 6,16,1804823
1289,1497,10 5 5,15.5,1804808
1290,1500,15 11 5,15,1804801
1291,1497,14 6 13,15,1804725
1292,1478,4 5 12,15.5,1804694
1293,1471,2 6 13,15.5,1804691
1294,1474,3 8 9,15.5,1804660
1295,1468,1 15 2,15.5,1804652
1296,1476,0 1 10,16,1804597
1297,1481,5 7 8,15.5,1804593
1298,1486,3 2 5,16,1804583
1299,1476,0 6 3,16,1804528
1300,1468,1 9 10,15.5,1804520
1301,1490,12 12 7,15,1804519
1302,1500,15 14 1,15,1804500
1303,1478,8 11 13,15,1804495
1304,1484,6 4 11,15.5,1804490
1305,1465,0 7 14,15.5,1804478
1306,1500,11 2 8,15.5,1804474
1307,1471,6 12 14,15,1804463
1308,1493,9 8 2,15.5,1804458
1309,1482,2 0 9,16,1804425
1310,1482,2 5 2,16,1804425
1311,1484,10 10 12,15,1804326
1312,1487,7 6 7,15.5,1804319
1313,1499,15 8 9,15,1804300
1314,1497,10 0 12,15.5,1804292
1315,1490,12 15 3,15,1804289
1316,1465,4 13 15,15,1804230
1317,1487,11 7 15,15,1804192
1318,1492,5 1 4,16,1804130
1319,1489,4 4 1,16,1804111
1320,1490,8 3 10,15.5,1804080
1321,1480,5 2 15,15.5,1804054
1322,1477,4 10 5,15.5,1804024
1323,1496,14 11 6,15,1803994
1324,1471,2 11 6,15.5,1803959
1325,1490,12 9 11,15,1803959
1326,1484,6 9 4,15.5,1803881
1327,1477,4 13 1,15.5,1803856
1328,1474,7 14 10,15,1803851
1329,1493,9 5 6,15.5,1803841
1330,1500,11 7 1,15.5,1803817
1331,1480,9 13 9,15,1803809
1332,1496,14 14 2,15,1803794
1333,1471,2 14 2,15.5,1803760
1334,1484,6 12 0,15.5,1803746
1335,1487,7 1 14,15.5,1803708
1336,1493,13 6 14,15,1803693
1337,1468,5 15 11,15,1803692
1338,1464,0 12 7,15.5,1803687
1339,1495,6 3 0,16,1803587
1340,1487,11 12 8,15,1803568
1341,1490,8 8 3,15.5,1803534
1342,1475,0 3 7,16,1803528
1343,1498,7 0 3,16,1803469
1344,1496,10 2 9,15.5,1803466
1345,1464,0 15 3,15.5,1803457
1346,1487,11 15 4,15,1803437
1347,1496,14 8 10,15,1803395
1348,1477,4 7 9,15.5,1803387
1349,1482,2 2 6,16,1803382
1350,1471,2 8 10,15.5,1803361
1351,1474,3 5 13,15.5,1803358
1352,1474,7 11 14,15,1803270
1353,1478,1 5 3,16,1803265
1354,1467,1 6 14,15.5,1803262
1355,1480,5 4 12,15.5,1803246
1356,1483,6 6 8,15.5,1803205
1357,1480,9 10 13,15,1803190
1358,1499,11 4 5,15.5,1803161
1359,1493,9 0 13,15.5,1803156
1360,1468,5 12 15,15,1803148
1361,1493,13 11 7,15,1803131
1362,1464,0 9 11,15.5,1803127
1363,1478,1 0 10,16,1803092
1364,1485,3 4 2,16,1803045
1365,1493,13 14 3,15,1803031
1366,1488,4 1 5,16,1803023
1367,1499,15 5 13,15,1802998
1368,1496,10 7 2,15.5,1802984
1369,1486,7 3 11,15.5,1802927
1370,1486,11 9 12,15,1802912
1371,1474,3 10 6,15.5,1802857
1372,1490,8 5 7,15.5,1802818
1373,1480,5 9 5,15.5,1802808
1374,1474,3 13 2,15.5,1802791
1375,1480,5 12 1,15.5,1802774
1376,1477,8 13 10,15,1802712
1377,1467,1 11 7,15.5,1802699
1378,1470,6 14 11,15,1802664
1379,1491,5 3 1,16,1802615
1380,1489,12 6 15,15,1802607
1381,1467,1 14 3,15.5,1802600
1382,1483,10 12 9,15,1802561
1383,1486,7 8 4,15.5,1802553
1384,1486,7 11 0,15.5,1802553
1385,1483,10 15 5,15,1802528
1386,1499,15 10 6,15,1802498
1387,1475,0 8 0,16,1802459
1388,1494,6 0 4,16,1802454
1389,1492,13 8 11,15,1802435
1390,1499,15 13 2,15,1802431
1391,1483,6 1 15,15.5,1802427
1392,1464,4 15 12,15,1802415
1393,1493,9 2 10,15.5,1802402
1394,1486,15 15 13,14.5,1802329
1395,1496,10 4 6,15.5,1802227
1396,1489,12 11 8,15,1802212
1397,1489,12 14 4,15,1802212
1398,1473,3 7 10,15.5,1802123
1399,1478,1 2 7,16,1802122
1400,1492,9 7 3,15.5,1802094
1401,1475,0 5 4,16,1802045
1402,1480,5 6 9,15.5,1802033
1403,1467,1 8 11,15.5,1802004
1404,1477,8 10 14,15,1801999
1405,1495,14 5 14,15,1801999
1406,1470,6 11 15,15,1801989
1407,1497,7 2 0,16,1801975
1408,1470,2 5 14,15.5,1801965
1409,1489,8 0 14,15.5,1801965
1410,1476,4 4 13,15.5,1801945
1411,1481,2 4 3,16,1801921
1412,1484,3 1 6,16,1801857
1413,1483,10 9 13,15,1801809
1414,1463,0 6 15,15.5,1801776
1415,1498,15 7 10,15,1801763
1416,1476,4 12 2,15.5,1801743
1417,1486,7 5 8,15.5,1801738
1418,1483,6 3 12,15.5,1801717
1419,1475,0 0 11,16,1801700
1420,1495,14 13 3,15,1801700
1421,1476,4 9 6,15.5,1801676
1422,1499,11 1 9,15.5,1801675
1423,1495,14 10 7,15,1801667
1424,1470,2 13 3,15.5,1801666
1425,1470,2 10 7,15.5,1801633
1426,1483,6 11 1,15.5,1801615
1427,1488,4 3 2,16,1801584
1428,1480,9 15 6,15,1801563
1429,1473,7 13 11,15,1801559
1430,1483,6 8 5,15.5,1801514
1431,1479,9 12 10,15,1801498
1432,1499,11 6 2,15.5,1801433
1433,1467,5 14 12,15,1801421
1434,1489,12 8 12,15,1801421
1435,1463,0 11 8,15.5,1801381
1436,1463,0 14 4,15.5,1801381
1437,1491,5 0 5,16,1801381
1438,1486,11 14 5,15,1801336
1439,1483,14 15 14,14.5,1801330
1440,1478,1 7 0,16,1801291
1441,1489,8 2 11,15.5,1801283
1442,1489,8 10 0,15.5,1801283
1443,1492,9 4 7,15.5,1801238
1444,1486,11 11 9,15,1801237
1445,1489,8 7 4,15.5,1801146
1446,1460,3 15 13,15,1801080
1447,1494,6 2 1,16,1801038
1448,1492,13 5 15,15,1800946
1449,1492,13 13 4,15,1800913
1450,1495,14 7 11,15,1800836
1451,1476,4 6 10,15.5,1800805
1452,1474,0 2 8,16,1800804
1453,1470,2 7 11,15.5,1800802
1454,1492,13 10 8,15,1800780
1455,1473,7 10 15,15,1800753
1456,1477,1 4 4,16,1800737
1457,1486,7 0 15,15.5,1800719
1458,1473,3 12 3,15.5,1800654
1459,1479,9 9 14,15,1800651
1460,1495,10 1 10,15.5,1800645
1461,1481,2 1 7,16,1800633
1462,1479,5 11 2,15.5,1800619
1463,1482,6 5 9,15.5,1800600
1464,1463,0 8 12,15.5,1800590
1465,1473,3 4 14,15.5,1800587
1466,1495,10 6 3,15.5,1800576
1467,1476,8 15 7,15,1800541
1468,1498,11 3 6,15.5,1800535
1469,1466,1 5 15,15.5,1800515
1470,1484,3 3 3,16,1800495
1471,1473,3 9 7,15.5,1800487
1472,1466,1 13 4,15.5,1800482
1473,1479,5 3 13,15.5,1800450
1474,1479,5 8 6,15.5,1800417
1475,1482,10 14 6,15,1800404
1476,1485,7 10 1,15.5,1800379
1477,1476,8 12 11,15,1800379
1478,1485,11 8 13,15,1800351
1479,1466,1 10 8,15.5,1800350
1480,1470,6 13 12,15,1800350
1481,1498,15 12 3,15,1800295
1482,1500,8 1 0,16,1800284
1483,1479,13 15 15,14.5,1800277
1484,1487,4 0 6,16,1800251
1485,1498,15 4 14,15,1800228
1486,1482,10 11 10,15,1800207
1487,1488,8 4 8,15.5,1800191
1488,1474,0 7 1,16,1800149
1489,1485,7 7 5,15.5,1800141
1490,1498,15 9 7,15,1800128
1491,1463,4 14 13,15,1800121
1492,1485,7 2 12,15.5,1800107
1493,1488,12 13 5,15,1800069
1494,1480,2 6 0,16,1800042
1495,1490,5 2 2,16,1800042
1496,1485,15 14 14,14.5,1800012
1497,1492,9 9 0,15.5,1799936
1498,1491,13 7 12,15,1799853
1499,1488,12 10 9,15,1799838
1500,1457,2 15 14,15,1799689
1501,1491,9 6 4,15.5,1799662
1502,1495,10 3 7,15.5,1799578
1503,1475,4 11 3,15.5,1799564
1504,1491,9 1 11,15.5,1799559
1505,1494,14 12 4,15,1799539
1506,1472,3 6 11,15.5,1799519
1507,1469,2 12 4,15.5,1799505
1508,1474,0 4 5,16,1799493
1509,1472,7 15 8,15,1799462
1510,1476,8 9 15,15,1799439
1511,1466,1 7 12,15.5,1799423
1512,1482,6 10 2,15.5,1799417
1513,1479,9 14 7,15,1799415
1514,1479,5 5 10,15.5,1799406
1515,1496,7 1 1,16,1799380
1516,1477,1 1 8,16,1799351
1517,1480,2 3 4,16,1799346
1518,1494,14 9 8,15,1799273
1519,1475,4 8 7,15.5,1799262
