rank,cp,ivs,maxlevel,stat-product
1447,1506,5 10 14,22.5,2062281
1448,1509,5 10 15,22.5,2062281
1449,1515,5 7 10,23.0,2062231
1450,1521,5 3 7,23.5,2062214
1451,1524,5 3 8,23.5,2062214
1452,1523,9 9 9,22.5,2062011
1453,1526,9 9 10,22.5,2062011
1454,1514,5 13 2,23.0,2061959
1455,1517,5 13 3,23.0,2061959
1456,1512,6 10 13,22.5,2061897
1457,1534,13 15 4,22.0,2061869
1458,1530,10 14 2,22.5,2061782
1459,1518,6 7 8,23.0,2061768
1460,1521,6 7 9,23.0,2061768
1461,1527,6 3 6,23.5,2061751
1462,1519,4 10 0,23.5,2061692
1463,1511,8 12 15,22.0,2061603
1464,1532,9 6 5,23.0,2061547
1465,1519,8 15 3,22.5,2061417
1466,1523,8 15 4,22.5,2061417
1467,1525,11 11 12,22.0,2061398
1468,1528,11 11 13,22.0,2061398
1469,1515,7 10 11,22.5,2061360
1470,1518,7 10 12,22.5,2061360
1471,1534,15 11 15,21.5,2061353
1472,1507,2 4 10,23.5,2061242
1473,1510,2 4 11,23.5,2061242
1474,1503,2 14 6,23.0,2061222
1475,1504,0 7 1,24.0,2061174
1476,1507,0 7 2,24.0,2061174
1477,1504,1 4 12,23.5,2061164
1478,1513,3 4 9,23.5,2061164
1479,1524,7 7 7,23.0,2061151
1480,1501,0 11 5,23.5,2061134
1481,1530,7 3 4,23.5,2061134
1482,1529,10 9 8,22.5,2061095
1483,1517,6 13 0,23.0,2061083
1484,1520,6 13 1,23.0,2061083
1485,1511,0 2 0,24.5,2061019
1486,1514,0 2 1,24.5,2061019
1487,1503,3 8 11,23.0,2060944
1488,1506,3 8 12,23.0,2060944
1489,1510,1 7 0,24.0,2060932
1490,1516,4 4 7,23.5,2060931
1491,1519,4 4 8,23.5,2060931
1492,1517,9 12 14,22.0,2060921
1493,1501,1 11 2,23.5,2060892
1494,1504,1 11 3,23.5,2060892
1495,1506,3 14 4,23.0,2060742
1496,1510,4 8 10,23.0,2060711
1497,1518,8 10 9,22.5,2060670
1498,1521,8 10 10,22.5,2060670
1499,1501,4 11 14,22.5,2060589
1500,1504,4 11 15,22.5,2060589
1501,1522,5 4 6,23.5,2060543
1502,1507,2 11 1,23.5,2060490
1503,1527,8 7 5,23.0,2060379
1504,1530,8 7 6,23.0,2060379
1505,1533,11 14 0,22.5,2060373
1506,1530,12 11 11,22.0,2060343
1507,1513,5 8 8,23.0,2060324
1508,1516,5 8 9,23.0,2060324
1509,1530,14 12 15,21.5,2060316
1510,1507,5 11 13,22.5,2060281
1511,1525,9 15 2,22.5,2060236
1512,1509,4 14 2,23.0,2060102
1513,1512,4 14 3,23.0,2060102
1514,1520,10 12 12,22.0,2060087
1515,1523,10 12 13,22.0,2060087
1516,1532,11 9 6,22.5,2060027
1517,1506,7 13 15,22.0,2060023
1518,1525,6 4 4,23.5,2060000
1519,1528,6 4 5,23.5,2060000
1520,1514,3 11 0,23.5,2059926
1521,1524,9 10 8,22.5,2059827
1522,1510,6 11 11,22.5,2059819
1523,1513,6 11 12,22.5,2059819
1524,1519,6 8 7,23.0,2059781
1525,1502,1 5 10,23.5,2059669
1526,1505,1 5 11,23.5,2059669
1527,1508,2 5 9,23.5,2059669
1528,1515,2 0 8,24.0,2059622
1529,1509,1 0 9,24.0,2059545
1530,1512,1 0 10,24.0,2059545
1531,1519,3 0 6,24.0,2059545
1532,1522,3 0 7,24.0,2059545
1533,1511,3 5 7,23.5,2059513
1534,1514,3 5 8,23.5,2059513
1535,1533,9 7 4,23.0,2059453
1536,1512,8 13 14,22.0,2059413
1537,1525,4 0 5,24.0,2059312
1538,1506,0 0 11,24.0,2059312
1539,1528,7 4 2,23.5,2059302
1540,1531,7 4 3,23.5,2059302
1541,1512,5 14 0,23.0,2059302
1542,1515,5 14 1,23.0,2059302
1543,1501,2 9 12,23.0,2059215
1544,1513,7 11 9,22.5,2059202
1545,1516,7 11 10,22.5,2059202
1546,1517,4 5 6,23.5,2059201
1547,1525,13 13 15,21.5,2059157
1548,1533,13 11 9,22.0,2059137
1549,1505,0 8 0,24.0,2059105
1550,1526,11 12 11,22.0,2059102
1551,1522,7 8 5,23.0,2059082
1552,1525,7 8 6,23.0,2059082
1553,1504,3 9 10,23.0,2059059
1554,1535,15 12 14,21.5,2059057
1555,1525,8 0 14,23.0,2058992
1556,1528,8 0 15,23.0,2058992
1557,1528,5 0 3,24.0,2058924
1558,1531,5 0 4,24.0,2058924
1559,1528,10 15 0,22.5,2058898
1560,1531,10 15 1,22.5,2058898
1561,1527,10 10 6,22.5,2058830
1562,1530,10 10 7,22.5,2058830
1563,1508,4 9 8,23.0,2058747
1564,1511,4 9 9,23.0,2058747
1565,1520,5 5 4,23.5,2058733
1566,1523,5 5 5,23.5,2058733
1567,1515,9 13 12,22.0,2058652
1568,1518,9 13 13,22.0,2058652
1569,1531,9 0 13,23.0,2058546
1570,1502,4 12 13,22.5,2058536
1571,1502,1 12 1,23.5,2058515
1572,1532,11 3 14,22.5,2058508
1573,1519,8 11 8,22.5,2058431
1574,1531,6 0 1,24.0,2058382
1575,1501,6 14 15,22.0,2058316
1576,1510,1 1 8,24.0,2058296
1577,1514,2 1 6,24.0,2058296
1578,1517,2 1 7,24.0,2058296
1579,1514,5 9 7,23.0,2058280
1580,1528,8 8 4,23.0,2058229
1581,1505,5 12 11,22.5,2058148
1582,1508,5 12 12,22.5,2058148
1583,1520,3 1 5,24.0,2058140
1584,1504,0 1 9,24.0,2058140
1585,1507,0 1 10,24.0,2058140
1586,1504,3 15 2,23.0,2058117
1587,1507,3 15 3,23.0,2058117
1588,1520,7 1 14,23.0,2058117
1589,1523,7 1 15,23.0,2058117
1590,1523,6 5 2,23.5,2058109
1591,1526,6 5 3,23.5,2058109
1592,1503,1 6 9,23.5,2058039
1593,1508,2 12 0,23.5,2058029
1594,1531,14 13 14,21.5,2057966
1595,1528,12 12 9,22.0,2057966
1596,1531,12 12 10,22.0,2057966
1597,1506,2 6 7,23.5,2057961
1598,1509,2 6 8,23.5,2057961
1599,1520,12 14 15,21.5,2057876
1600,1523,4 1 3,24.0,2057828
1601,1526,4 1 4,24.0,2057828
1602,1507,7 14 14,22.0,2057780
1603,1526,8 1 13,23.0,2057744
1604,1521,10 13 11,22.0,2057738
1605,1512,3 6 6,23.5,2057725
1606,1533,11 10 5,22.5,2057679
1607,1527,10 4 14,22.5,2057662
1608,1530,10 4 15,22.5,2057662
1609,1517,6 9 5,23.0,2057656
1610,1520,6 9 6,23.0,2057656
1611,1508,6 12 9,22.5,2057606
1612,1511,6 12 10,22.5,2057606
1613,1522,9 11 6,22.5,2057506
1614,1525,9 11 7,22.5,2057506
1615,1506,4 15 0,23.0,2057393
1616,1510,4 15 1,23.0,2057393
1617,1526,5 1 1,24.0,2057360
1618,1529,5 1 2,24.0,2057360
1619,1515,4 6 4,23.5,2057333
1620,1518,4 6 5,23.5,2057333
1621,1529,7 5 1,23.5,2057329
1622,1530,9 8 2,23.0,2057221
1623,1529,9 1 11,23.0,2057221
1624,1532,9 1 12,23.0,2057221
1625,1515,6 2 14,23.0,2057107
1626,1518,6 2 15,23.0,2057107
1627,1510,8 14 12,22.0,2057091
1628,1513,8 14 13,22.0,2057091
1629,1502,3 10 8,23.0,2057040
1630,1505,3 10 9,23.0,2057040
1631,1533,11 4 13,22.5,2056920
1632,1514,7 12 8,22.5,2056908
1633,1508,1 2 6,24.0,2056908
1634,1511,1 2 7,24.0,2056908
1635,1523,7 9 4,23.0,2056876
1636,1505,0 2 8,24.0,2056830
1637,1515,2 2 5,24.0,2056830
1638,1521,7 2 13,23.0,2056807
1639,1518,5 6 2,23.5,2056784
1640,1521,5 6 3,23.5,2056784
1641,1526,13 14 14,21.5,2056754
1642,1522,9 5 14,22.5,2056687
1643,1525,9 5 15,22.5,2056687
1644,1531,13 12 7,22.0,2056678
1645,1534,13 12 8,22.0,2056678
1646,1523,11 13 9,22.0,2056672
1647,1526,11 13 10,22.0,2056672
1648,1508,4 10 7,23.0,2056648
1649,1533,15 13 12,21.5,2056627
1650,1531,13 6 15,22.0,2056610
1651,1518,3 2 3,24.0,2056595
1652,1521,3 2 4,24.0,2056595
1653,1515,11 15 15,21.5,2056473
1654,1528,10 11 5,22.5,2056427
1655,1524,8 2 11,23.0,2056356
1656,1527,8 2 12,23.0,2056356
1657,1503,4 13 12,22.5,2056350
1658,1501,1 7 7,23.5,2056273
1659,1504,1 7 8,23.5,2056273
1660,1516,9 14 11,22.0,2056249
1661,1521,4 2 1,24.0,2056203
1662,1524,4 2 2,24.0,2056203
1663,1507,2 7 6,23.5,2056115
1664,1512,5 10 5,23.0,2056099
1665,1515,5 10 6,23.0,2056099
1666,1524,6 6 1,23.5,2056078
1667,1533,10 8 0,23.0,2056057
1668,1517,8 12 6,22.5,2056056
1669,1520,8 12 7,22.5,2056056
1670,1501,6 15 14,22.0,2056021
1671,1528,10 5 13,22.5,2056015
1672,1503,1 13 0,23.5,2056001
1673,1510,5 3 14,23.0,2055963
1674,1513,5 3 15,23.0,2055963
1675,1525,8 9 2,23.0,2055940
1676,1529,8 9 3,23.0,2055940
1677,1503,5 13 9,22.5,2055882
1678,1506,5 13 10,22.5,2055882
1679,1510,3 7 4,23.5,2055800
1680,1513,3 7 5,23.5,2055800
1681,1530,9 2 10,23.0,2055755
1682,1516,6 3 13,23.0,2055737
1683,1526,12 7 15,22.0,2055725
1684,1527,5 2 0,24.0,2055654
1685,1517,8 6 14,22.5,2055581
1686,1520,8 6 15,22.5,2055581
1687,1528,14 14 12,21.5,2055482
1688,1532,14 14 13,21.5,2055482
1689,1526,12 13 7,22.0,2055453
1690,1529,12 13 8,22.0,2055453
1691,1521,12 15 14,21.5,2055420
1692,1505,7 15 12,22.0,2055406
1693,1507,7 15 13,22.0,2055406
1694,1518,6 10 4,23.0,2055394
1695,1503,0 3 6,24.0,2055382
1696,1506,0 3 7,24.0,2055382
1697,1509,1 3 5,24.0,2055382
1698,1520,7 3 11,23.0,2055359
1699,1523,7 3 12,23.0,2055359
1700,1513,4 7 2,23.5,2055327
1701,1516,4 7 3,23.5,2055327
1702,1509,6 13 8,22.5,2055259
1703,1518,10 14 9,22.0,2055254
1704,1521,10 14 10,22.0,2055254
1705,1513,2 3 3,24.0,2055224
1706,1516,2 3 4,24.0,2055224
1707,1530,7 6 0,23.5,2055216
1708,1531,11 11 3,22.5,2055193
1709,1531,11 5 11,22.5,2055193
1710,1534,11 11 4,22.5,2055193
1711,1523,9 12 5,22.5,2055049
1712,1523,9 6 13,22.5,2054980
1713,1516,3 3 1,24.0,2054909
1714,1519,3 3 2,24.0,2054909
1715,1503,3 11 7,23.0,2054886
1716,1528,9 9 0,23.0,2054848
1717,1531,9 9 1,23.0,2054848
1718,1526,8 3 10,23.0,2054830
1719,1532,13 7 14,22.0,2054765
1720,1522,11 8 15,22.0,2054713
1721,1519,5 7 1,23.5,2054696
1722,1505,4 4 14,23.0,2054684
1723,1508,4 4 15,23.0,2054684
1724,1511,8 15 11,22.0,2054636
1725,1511,5 4 13,23.0,2054532
1726,1520,7 10 2,23.0,2054531
1727,1524,7 10 3,23.0,2054531
1728,1512,7 13 6,22.5,2054480
1729,1515,7 13 7,22.5,2054480
1730,1522,4 3 0,24.0,2054436
1731,1506,4 11 5,23.0,2054413
1732,1509,4 11 6,23.0,2054413
1733,1502,1 8 6,23.5,2054370
1734,1512,7 7 14,22.5,2054345
1735,1515,7 7 15,22.5,2054345
1736,1526,10 6 11,22.5,2054230
1737,1529,10 6 12,22.5,2054230
1738,1515,6 4 11,23.0,2054229
1739,1518,6 4 12,23.0,2054229
1740,1534,12 5 9,22.5,2054222
1741,1524,13 15 12,21.5,2054217
1742,1527,13 15 13,21.5,2054217
1743,1529,9 3 8,23.0,2054151
1744,1532,9 3 9,23.0,2054151
1745,1505,2 8 4,23.5,2054133
1746,1508,2 8 5,23.5,2054133
1747,1521,11 14 7,22.0,2054106
1748,1524,11 14 8,22.0,2054106
1749,1532,13 13 6,22.0,2054082
1750,1531,15 14 10,21.5,2054061
1751,1534,15 14 11,21.5,2054061
1752,1501,4 14 10,22.5,2054031
1753,1508,3 0 13,23.5,2053943
1754,1511,3 0 14,23.5,2053943
1755,1515,4 0 12,23.5,2053943
1756,1525,6 7 0,23.5,2053907
1757,1526,10 12 3,22.5,2053886
1758,1529,10 12 4,22.5,2053886
1759,1527,12 8 14,22.0,2053823
1760,1518,8 7 13,22.5,2053817
1761,1504,0 4 5,24.0,2053796
1762,1505,2 0 15,23.5,2053791
1763,1518,5 0 10,23.5,2053791
1764,1521,5 0 11,23.5,2053791
1765,1512,5 11 4,23.0,2053783
1766,1521,7 4 10,23.0,2053773
1767,1508,3 8 2,23.5,2053736
1768,1511,3 8 3,23.5,2053736
1769,1507,1 4 3,24.0,2053716
1770,1510,1 4 4,24.0,2053716
1771,1513,9 15 9,22.0,2053713
1772,1516,9 15 10,22.0,2053713
1773,1517,10 9 15,22.0,2053576
1774,1518,8 13 5,22.5,2053545
1775,1523,8 10 0,23.0,2053512
1776,1526,8 10 1,23.0,2053512
1777,1524,6 0 9,23.5,2053487
1778,1504,5 14 8,22.5,2053483
1779,1510,2 4 1,24.0,2053479
1780,1514,2 4 2,24.0,2053479
1781,1529,11 6 9,22.5,2053329
1782,1532,11 6 10,22.5,2053329
1783,1503,3 5 15,23.0,2053271
1784,1506,4 5 13,23.0,2053194
1785,1514,4 8 1,23.5,2053182
1786,1524,8 4 8,23.0,2053166
1787,1527,8 4 9,23.0,2053166
1788,1521,9 7 11,22.5,2053137
1789,1524,9 7 12,22.5,2053137
1790,1517,3 4 0,24.0,2053083
1791,1527,7 0 7,23.5,2053032
1792,1530,7 0 8,23.5,2053032
1793,1515,6 11 2,23.0,2052995
1794,1518,6 11 3,23.0,2052995
1795,1507,6 8 14,22.5,2052979
1796,1510,6 8 15,22.5,2052979
1797,1510,5 5 11,23.0,2052965
1798,1513,5 5 12,23.0,2052965
1799,1526,14 15 10,21.5,2052864
1800,1529,14 15 11,21.5,2052864
1801,1527,12 14 6,22.0,2052804
1802,1530,13 8 12,22.0,2052784
1803,1533,13 8 13,22.0,2052784
1804,1507,6 14 6,22.5,2052778
1805,1510,6 14 7,22.5,2052778
1806,1510,3 1 12,23.5,2052774
1807,1523,11 9 14,22.0,2052755
1808,1503,2 1 13,23.5,2052697
1809,1506,2 1 14,23.5,2052697
1810,1513,4 1 10,23.5,2052697
1811,1516,4 1 11,23.5,2052697
1812,1516,10 15 7,22.0,2052636
1813,1519,10 15 8,22.0,2052636
1814,1501,3 12 5,23.0,2052598
1815,1504,3 12 6,23.0,2052598
1816,1516,6 5 10,23.0,2052584
1817,1531,11 12 2,22.5,2052569
1818,1534,14 13 4,22.0,2052559
1819,1513,7 8 13,22.5,2052524
1820,1520,5 8 0,23.5,2052468
1821,1519,5 1 9,23.5,2052468
1822,1521,9 13 3,22.5,2052455
1823,1524,9 13 4,22.5,2052455
1824,1530,9 4 7,23.0,2052406
1825,1503,1 9 5,23.5,2052332
1826,1512,9 10 15,22.0,2052311
1827,1524,10 7 9,22.5,2052307
1828,1527,10 7 10,22.5,2052307
1829,1522,6 1 7,23.5,2052087
1830,1525,6 1 8,23.5,2052087
1831,1502,0 5 3,24.0,2052072
1832,1505,0 5 4,24.0,2052072
1833,1518,7 11 0,23.0,2052049
1834,1519,7 5 8,23.0,2052049
1835,1522,7 5 9,23.0,2052049
1836,1521,7 11 1,23.0,2052049
1837,1507,4 12 4,23.0,2052043
1838,1503,2 9 2,23.5,2052014
1839,1506,2 9 3,23.5,2052014
1840,1513,7 14 5,22.5,2051917
1841,1516,8 8 11,22.5,2051917
1842,1519,8 8 12,22.5,2051917
1843,1505,1 5 1,24.0,2051913
1844,1508,1 5 2,24.0,2051913
1845,1525,12 9 12,22.0,2051785
1846,1528,12 9 13,22.0,2051785
1847,1501,3 6 13,23.0,2051722
1848,1511,2 5 0,24.0,2051594
1849,1505,4 6 11,23.0,2051569
1850,1508,4 6 12,23.0,2051569
1851,1518,10 10 14,22.0,2051562
1852,1528,7 1 6,23.5,2051552
1853,1509,3 9 1,23.5,2051536
1854,1532,10 4 5,23.0,2051495
1855,1502,5 9 14,22.5,2051483
1856,1505,5 9 15,22.5,2051483
1857,1505,2 2 12,23.5,2051467
1858,1508,3 2 10,23.5,2051467
1859,1511,3 2 11,23.5,2051467
1860,1522,11 15 6,22.0,2051405
1861,1525,8 5 7,23.0,2051362
1862,1532,15 15 9,21.5,2051360
1863,1530,13 14 4,22.0,2051350
1864,1533,13 14 5,22.0,2051350
1865,1510,5 12 2,23.0,2051330
1866,1513,5 12 3,23.0,2051330
1867,1530,11 7 8,22.5,2051326
1868,1501,1 2 14,23.5,2051313
1869,1514,4 2 9,23.5,2051313
1870,1511,5 6 10,23.0,2051262
1871,1509,0 0 2,24.5,2051235
1872,1512,0 0 3,24.5,2051235
1873,1526,10 13 2,22.5,2051209
1874,1519,9 8 9,22.5,2051158
1875,1522,9 8 10,22.5,2051158
1876,1512,1 0 0,24.5,2051156
1877,1515,1 0 1,24.5,2051156
1878,1508,6 9 13,22.5,2051102
1879,1517,5 2 7,23.5,2051006
1880,1520,5 2 8,23.5,2051006
1881,1502,5 15 6,22.5,2050950
1882,1505,5 15 7,22.5,2050950
1883,1507,8 11 15,22.0,2050921
1884,1516,8 14 3,22.5,2050899
1885,1519,8 14 4,22.5,2050899
1886,1515,4 9 0,23.5,2050898
1887,1531,8 1 4,23.5,2050865
1888,1514,6 6 8,23.0,2050801
1889,1517,6 6 9,23.0,2050801
1890,1531,13 9 11,22.0,2050667
1891,1521,11 10 12,22.0,2050662
1892,1524,11 10 13,22.0,2050662
1893,1530,15 10 15,21.5,2050617
1894,1511,7 9 11,22.5,2050568
1895,1514,7 9 12,22.5,2050568
1896,1523,6 2 6,23.5,2050546
1897,1528,9 5 5,23.0,2050522
1898,1531,9 5 6,23.0,2050522
1899,1513,6 12 0,23.0,2050459
1900,1516,6 12 1,23.0,2050459
1901,1525,10 8 8,22.5,2050247
1902,1513,9 11 14,22.0,2050243
1903,1503,0 6 2,24.0,2050210
1904,1533,12 7 6,22.5,2050194
1905,1520,7 6 7,23.0,2050187
1906,1502,3 13 4,23.0,2050174
1907,1508,6 15 5,22.5,2050163
1908,1503,2 3 10,23.5,2050100
1909,1506,2 3 11,23.5,2050100
1910,1502,3 7 12,23.0,2050040
1911,1509,3 3 9,23.5,2050023
1912,1525,12 15 4,22.0,2050020
1913,1528,12 15 5,22.0,2050020
1914,1506,1 6 0,24.0,2049970
1915,1526,7 2 4,23.5,2049932
1916,1529,7 2 5,23.5,2049932
1917,1514,8 9 9,22.5,2049881
1918,1517,8 9 10,22.5,2049881
1919,1506,4 7 10,23.0,2049808
1920,1529,11 13 0,22.5,2049807
1921,1532,11 13 1,22.5,2049807
1922,1512,4 3 7,23.5,2049791
1923,1515,4 3 8,23.5,2049791
1924,1503,2 10 1,23.5,2049758
1925,1507,0 1 0,24.5,2049757
1926,1510,0 1 1,24.5,2049757
1927,1521,9 14 2,22.5,2049725
1928,1526,14 11 15,21.5,2049641
1929,1526,12 10 11,22.0,2049612
1930,1503,5 10 13,22.5,2049550
1931,1505,4 13 2,23.0,2049537
1932,1508,4 13 3,23.0,2049537
1933,1509,5 7 8,23.0,2049422
1934,1512,5 7 9,23.0,2049422
1935,1523,8 6 5,23.0,2049420
1936,1526,8 6 6,23.0,2049420
1937,1516,10 11 12,22.0,2049413
1938,1519,10 11 13,22.0,2049413
1939,1518,5 3 6,23.5,2049405
1940,1502,7 12 15,22.0,2049404
1941,1534,14 9 9,22.0,2049398
1942,1511,7 15 3,22.5,2049219
1943,1514,7 15 4,22.5,2049219
1944,1510,3 10 0,23.5,2049197
1945,1528,11 8 6,22.5,2049185
1946,1531,11 8 7,22.5,2049185
1947,1529,8 2 2,23.5,2049165
1948,1532,8 2 3,23.5,2049165
1949,1506,6 10 11,22.5,2049090
1950,1509,6 10 12,22.5,2049090
1951,1520,9 9 8,22.5,2049042
1952,1515,6 7 7,23.0,2048882
1953,1521,6 3 4,23.5,2048865
1954,1524,6 3 5,23.5,2048865
1955,1508,8 12 14,22.0,2048798
1956,1508,5 13 0,23.0,2048741
1957,1511,5 13 1,23.0,2048741
1958,1501,1 4 11,23.5,2048596
1959,1504,2 4 9,23.5,2048596
1960,1521,13 12 15,21.5,2048543
1961,1529,9 6 4,23.0,2048499
1962,1530,13 15 3,22.0,2048481
1963,1509,7 10 9,22.5,2048477
1964,1512,7 10 10,22.5,2048477
1965,1507,3 4 7,23.5,2048441
1966,1510,3 4 8,23.5,2048441
1967,1522,11 11 11,22.0,2048434
1968,1529,13 10 9,22.0,2048412
1969,1532,13 10 10,22.0,2048412
1970,1524,10 14 0,22.5,2048394
1971,1527,10 14 1,22.5,2048394
1972,1531,15 11 14,21.5,2048389
1973,1501,0 7 0,24.0,2048210
1974,1518,7 7 5,23.0,2048188
1975,1521,7 7 6,23.0,2048188
1976,1524,7 3 2,23.5,2048171
1977,1527,7 3 3,23.5,2048171
1978,1513,4 4 6,23.5,2048130
1979,1516,8 15 2,22.5,2048117
1980,1523,10 9 6,22.5,2048050
1981,1526,10 9 7,22.5,2048050
1982,1511,9 12 12,22.0,2048040
1983,1514,9 12 13,22.0,2048040
1984,1532,12 1 14,22.5,2047971
1985,1534,12 8 5,22.5,2047971
1986,1504,4 8 8,23.0,2047912
1987,1507,4 8 9,23.0,2047912
1988,1515,8 10 8,22.5,2047710
1989,1516,5 4 4,23.5,2047665
1990,1519,5 4 5,23.5,2047665
1991,1503,3 14 3,23.0,2047616
1992,1501,5 11 11,22.5,2047484
1993,1504,5 11 12,22.5,2047484
1994,1510,5 8 7,23.0,2047447
1995,1531,10 6 2,23.0,2047424
1996,1504,2 11 0,23.5,2047366
1997,1527,14 12 14,21.5,2047358
1998,1524,8 7 4,23.0,2047339
1999,1516,12 13 15,21.5,2047323
2000,1530,8 3 1,23.5,2047322
2001,1527,11 2 14,22.5,2047320
2002,1530,11 2 15,22.5,2047320
2003,1524,12 11 9,22.0,2047303
2004,1527,12 11 10,22.0,2047303
2005,1503,7 13 14,22.0,2047227
2006,1517,10 12 11,22.0,2047131
2007,1532,14 10 7,22.0,2047063
2008,1519,6 4 2,23.5,2047044
2009,1522,6 4 3,23.5,2047044
2010,1506,1 0 8,24.0,2046986
2011,1509,2 0 6,24.0,2046986
2012,1512,2 0 7,24.0,2046986
2013,1502,2 5 7,23.5,2046955
2014,1505,2 5 8,23.5,2046955
2015,1504,6 11 9,22.5,2046945
2016,1507,6 11 10,22.5,2046945
2017,1529,11 9 5,22.5,2046906
2018,1503,4 14 0,23.0,2046896
2019,1506,4 14 1,23.0,2046896
2020,1519,9 15 0,22.5,2046858
2021,1522,9 15 1,22.5,2046858
2022,1503,0 0 10,24.0,2046831
2023,1516,3 0 5,24.0,2046831
2024,1513,6 8 5,23.0,2046826
2025,1516,6 8 6,23.0,2046826
2026,1516,7 0 14,23.0,2046809
2027,1519,7 0 15,23.0,2046809
2028,1518,9 10 6,22.5,2046790
2029,1521,9 10 7,22.5,2046790
2030,1533,14 15 1,22.0,2046788
2031,1508,3 5 6,23.5,2046721
2032,1506,8 13 12,22.0,2046542
2033,1509,8 13 13,22.0,2046542
2034,1523,10 3 14,22.5,2046540
2035,1526,10 3 15,22.5,2046540
2036,1519,4 0 3,24.0,2046521
2037,1522,4 0 4,24.0,2046521
2038,1533,12 2 13,22.5,2046512
2039,1522,8 0 13,23.0,2046437
2040,1526,9 7 2,23.0,2046336
2041,1530,9 7 3,23.0,2046336
2042,1511,4 5 4,23.5,2046331
2043,1514,4 5 5,23.5,2046331
2044,1532,14 4 15,22.0,2046307
2045,1501,3 9 9,23.0,2046270
2046,1525,7 4 1,23.5,2046268
2047,1510,7 11 8,22.5,2046251
2048,1522,13 13 14,21.5,2046207
2049,1519,11 12 9,22.0,2046070
2050,1522,11 12 10,22.0,2046070
2051,1522,5 0 1,24.0,2046056
2052,1525,5 0 2,24.0,2046056
2053,1519,7 8 4,23.0,2046050
2054,1529,15 12 12,21.5,2046025
2055,1532,15 12 13,21.5,2046025
2056,1527,13 11 7,22.0,2046021
2057,1530,13 11 8,22.0,2046021
2058,1511,11 14 15,21.5,2045981
2059,1525,9 0 11,23.0,2045917
2060,1528,9 0 12,23.0,2045917
2061,1505,4 9 7,23.0,2045880
2062,1511,6 1 14,23.0,2045866
2063,1514,6 1 15,23.0,2045866
2064,1529,11 3 13,22.5,2045801
2065,1514,5 5 2,23.5,2045785
2066,1517,5 5 3,23.5,2045785
2067,1524,10 10 5,22.5,2045716
2068,1512,9 13 11,22.0,2045704
2069,1504,1 1 6,24.0,2045668
2070,1507,1 1 7,24.0,2045668
2071,1518,9 4 14,22.5,2045629
2072,1521,9 4 15,22.5,2045629
2073,1527,13 5 15,22.0,2045612
2074,1531,12 9 3,22.5,2045609
2075,1501,0 1 8,24.0,2045590
2076,1510,2 1 5,24.0,2045590
2077,1517,7 1 13,23.0,2045568
2078,1528,6 0 0,24.0,2045436
2079,1513,8 11 6,22.5,2045403
2080,1516,8 11 7,22.5,2045403
2081,1514,3 1 3,24.0,2045356
2082,1517,3 1 4,24.0,2045356
2083,1531,8 4 0,23.5,2045338
2084,1508,5 9 5,23.0,2045334
2085,1511,5 9 6,23.0,2045334
2086,1502,5 12 10,22.5,2045285
2087,1531,10 0 10,23.0,2045249
2088,1529,10 7 0,23.0,2045178
2089,1532,10 7 1,23.0,2045178
2090,1503,2 6 6,23.5,2045178
2091,1521,8 8 2,23.0,2045119
2092,1520,8 1 11,23.0,2045119
2093,1523,8 1 12,23.0,2045119
2094,1525,8 8 3,23.0,2045119
2095,1520,6 5 1,23.5,2045083
2096,1517,4 1 1,24.0,2044967
2097,1520,4 1 2,24.0,2044967
2098,1524,10 4 13,22.5,2044961
2099,1525,14 13 12,21.5,2044941
2100,1528,14 13 13,21.5,2044941
2101,1517,12 14 14,21.5,2044934
2102,1501,7 14 12,22.0,2044919
2103,1504,7 14 13,22.0,2044919
2104,1532,12 3 11,22.5,2044915
2105,1506,3 6 4,23.5,2044864
2106,1509,3 6 5,23.5,2044864
2107,1522,12 12 7,22.0,2044858
2108,1525,12 12 8,22.0,2044858
2109,1522,12 6 15,22.0,2044790
2110,1506,5 2 14,23.0,2044789
2111,1509,5 2 15,23.0,2044789
2112,1515,10 13 9,22.0,2044714
2113,1518,10 13 10,22.0,2044714
2114,1505,6 12 8,22.5,2044665
2115,1514,6 9 4,23.0,2044633
2116,1533,14 5 14,22.0,2044589
2117,1533,14 11 6,22.0,2044589
2118,1513,8 5 14,22.5,2044589
2119,1516,8 5 15,22.5,2044589
2120,1512,6 2 13,23.0,2044564
2121,1526,9 1 10,23.0,2044522
2122,1506,10 15 15,21.5,2044517
2123,1527,11 10 3,22.5,2044489
2124,1530,11 10 4,22.5,2044489
2125,1523,5 1 0,24.0,2044421
2126,1519,9 11 5,22.5,2044401
2127,1509,4 6 2,23.5,2044394
2128,1512,4 6 3,23.5,2044394
2129,1526,7 5 0,23.5,2044225
2130,1502,0 2 7,24.0,2044211
2131,1505,1 2 5,24.0,2044211
2132,1515,7 2 11,23.0,2044188
2133,1518,7 2 12,23.0,2044188
2134,1507,8 14 11,22.0,2044154
2135,1527,11 4 11,22.5,2044144
2136,1530,11 4 12,22.5,2044144
2137,1508,2 2 3,24.0,2044054
2138,1512,2 2 4,24.0,2044054
2139,1524,9 8 0,23.0,2044033
2140,1527,9 8 1,23.0,2044033
2141,1519,9 5 13,22.5,2043991
2142,1508,7 12 6,22.5,2043890
2143,1511,7 12 7,22.5,2043890
2144,1517,11 7 15,22.0,2043842
