rank,cp,ivs,maxlevel,stat-product
1568,1496,8 0 15,39,1586001
1569,1498,14 15 6,35,1585994
1570,1499,13 8 12,35.5,1585966
1571,1492,11 7 14,36,1585960
1572,1500,12 12 5,36.5,1585951
1573,1498,14 7 15,35,1585912
1574,1496,12 8 12,36,1585895
1575,1484,9 11 11,36,1585886
1576,1500,8 9 2,39.5,1585868
1577,1492,7 11 3,39,1585837
1578,1480,3 14 0,40,1585766
1579,1493,10 10 8,37,1585752
1580,1496,15 11 13,34,1585723
1581,1489,5 1 13,40,1585717
1582,1493,6 8 4,40,1585714
1583,1497,7 11 0,40,1585699
1584,1486,7 12 5,38,1585678
1585,1496,7 1 12,39.5,1585677
1586,1493,10 4 15,37,1585584
1587,1499,9 13 0,38.5,1585581
1588,1494,13 12 10,35,1585557
1589,1497,11 12 5,37,1585499
1590,1476,2 10 5,40,1585465
1591,1485,4 5 9,40,1585446
1592,1480,3 13 1,40,1585421
1593,1499,10 8 7,38,1585417
1594,1500,13 9 10,36,1585401
1595,1492,11 15 5,36,1585381
1596,1484,12 14 12,34,1585375
1597,1490,15 15 12,33,1585368
1598,1495,15 10 15,33.5,1585344
1599,1497,10 6 10,37.5,1585276
1600,1498,14 14 7,35,1585255
1601,1480,3 4 11,40,1585248
1602,1497,14 12 10,34.5,1585234
1603,1489,5 6 7,40,1585193
1604,1499,9 12 1,38.5,1585146
1605,1487,10 12 9,36,1585107
1606,1497,7 10 1,40,1585080
1607,1500,12 11 6,36.5,1585021
1608,1467,0 7 10,40,1584986
1609,1492,7 10 4,39,1584972
1610,1485,8 7 13,37,1584967
1611,1496,8 4 10,39,1584958
1612,1496,11 9 9,36.5,1584906
1613,1486,11 9 15,35,1584905
1614,1489,9 8 11,37,1584904
1615,1480,3 12 2,40,1584903
1616,1500,8 8 3,39.5,1584896
1617,1472,1 8 8,40,1584893
1618,1487,6 8 7,39,1584888
1619,1500,15 14 7,34.5,1584886
1620,1490,8 15 1,38,1584839
1621,1486,14 13 15,33,1584808
1622,1490,12 10 13,35,1584788
1623,1500,9 5 8,39,1584757
1624,1486,7 11 6,38,1584748
1625,1491,11 14 6,36,1584719
1626,1491,7 3 12,39,1584713
1627,1476,2 3 13,40,1584606
1628,1484,4 0 15,40,1584577
1629,1497,11 11 6,37,1584569
1630,1498,10 2 14,38,1584557
1631,1497,7 2 10,40,1584550
1632,1498,9 11 2,38.5,1584537
1633,1490,8 14 2,38,1584499
1634,1492,6 7 5,40,1584484
1635,1490,8 5 12,38,1584414
1636,1493,10 9 9,37,1584406
1637,1494,9 6 10,38,1584405
1638,1498,14 13 8,35,1584351
1639,1476,2 9 6,40,1584349
1640,1495,8 13 0,39,1584349
1641,1488,13 15 10,34,1584331
1642,1500,9 0 14,39,1584320
1643,1497,7 9 2,40,1584285
1644,1499,12 4 14,36.5,1584259
1645,1494,13 11 11,35,1584249
1646,1480,3 11 3,40,1584212
1647,1490,15 14 13,33,1584186
1648,1498,13 7 13,35.5,1584136
1649,1496,15 10 14,34,1584109
1650,1484,12 13 13,34,1584105
1651,1498,9 3 11,38.5,1584102
1652,1495,12 7 13,36,1584066
1653,1492,6 1 12,40,1584045
1654,1487,6 2 14,39,1584029
1655,1490,8 13 3,38,1583988
1656,1486,7 4 14,38,1583986
1657,1500,15 13 8,34.5,1583982
1658,1498,10 7 8,38,1583955
1659,1491,7 9 5,39,1583935
1660,1496,14 11 11,34.5,1583927
1661,1499,12 10 7,36.5,1583921
1662,1495,8 12 1,39,1583915
1663,1491,11 6 15,36,1583892
1664,1491,11 13 7,36,1583892
1665,1487,10 11 10,36,1583873
1666,1499,8 1 11,39.5,1583834
1667,1499,13 8 11,36,1583813
1668,1496,11 4 14,37,1583807
1669,1498,9 10 3,38.5,1583753
1670,1499,8 7 4,39.5,1583746
1671,1484,8 15 4,37,1583719
1672,1485,7 10 7,38,1583648
1673,1500,12 13 3,37,1583617
1674,1484,4 4 10,40,1583534
1675,1488,5 5 8,40,1583533
1676,1471,1 2 15,40,1583526
1677,1496,11 10 7,37,1583469
1678,1487,6 7 8,39,1583427
1679,1496,10 5 11,37.5,1583393
1680,1471,1 7 9,40,1583356
1681,1479,3 10 4,40,1583348
1682,1496,7 8 3,40,1583313
1683,1489,8 12 4,38,1583308
1684,1495,8 11 2,39,1583306
1685,1487,13 14 11,34,1583293
1686,1497,14 12 9,35,1583283
1687,1466,0 6 11,40,1583203
1688,1488,9 7 12,37,1583147
1689,1500,11 6 9,37.5,1583143
1690,1484,8 14 5,37,1583136
1691,1488,5 0 14,40,1583096
1692,1479,3 3 12,40,1583089
1693,1489,12 9 14,35,1583082
1694,1492,6 6 6,40,1583078
1695,1475,2 8 7,40,1583061
1696,1484,8 6 14,37,1582970
1697,1496,10 15 0,37.5,1582965
1698,1500,12 12 4,37,1582937
1699,1483,4 13 0,40,1582926
1700,1499,9 4 9,39,1582921
1701,1500,15 12 9,34.5,1582915
1702,1490,11 12 8,36,1582900
1703,1492,10 8 10,37,1582892
1704,1497,13 15 4,35.5,1582889
1705,1495,8 3 11,39,1582871
1706,1489,15 13 14,33,1582846
1707,1494,12 15 4,36,1582819
1708,1500,11 1 15,37.5,1582799
1709,1498,9 9 4,38.5,1582796
1710,1493,13 10 12,35,1582779
1711,1490,7 8 6,39,1582724
1712,1496,10 14 1,37.5,1582708
1713,1483,12 12 14,34,1582675
1714,1499,12 9 8,36.5,1582652
1715,1500,8 2 9,40,1582563
1716,1495,8 10 3,39,1582523
1717,1493,9 5 11,38,1582523
1718,1483,4 12 1,40,1582492
1719,1486,10 10 11,36,1582475
1720,1489,8 11 5,38,1582457
1721,1495,14 10 12,34.5,1582456
1722,1499,8 6 5,39.5,1582419
1723,1484,8 13 6,37,1582387
1724,1500,8 10 0,40,1582385
1725,1485,7 9 8,38,1582379
1726,1490,7 2 13,39,1582378
1727,1495,15 9 15,34,1582334
1728,1497,10 6 9,38,1582321
1729,1479,3 9 5,40,1582311
1730,1497,13 14 5,35.5,1582307
1731,1489,8 4 13,38,1582287
1732,1496,10 13 2,37.5,1582280
1733,1496,7 1 11,40,1582253
1734,1484,11 15 8,35,1582237
1735,1494,12 14 5,36,1582237
1736,1475,2 2 14,40,1582202
1737,1496,11 9 8,37,1582200
1738,1496,7 7 4,40,1582165
1739,1497,13 6 14,35.5,1582140
1740,1487,13 13 12,34,1582096
1741,1493,9 15 0,38,1582095
1742,1500,12 11 5,37,1582086
1743,1494,12 6 14,36,1582070
1744,1491,14 15 9,34,1582059
1745,1498,13 7 12,36,1582057
1746,1496,14 11 10,35,1582051
1747,1497,10 1 15,38,1581977
1748,1500,12 4 13,37,1581916
1749,1498,12 3 15,36.5,1581890
1750,1483,4 11 2,40,1581884
1751,1500,15 6 15,35,1581884
1752,1500,15 13 7,35,1581884
1753,1497,9 2 12,38.5,1581839
1754,1493,9 14 1,38,1581839
1755,1486,6 6 9,39,1581793
1756,1490,11 11 9,36,1581742
1757,1487,5 4 9,40,1581698
1758,1499,15 11 10,34.5,1581683
1759,1496,10 12 3,37.5,1581681
1760,1466,0 15 1,40,1581674
1761,1499,8 9 1,40,1581674
1762,1497,9 8 5,38.5,1581665
1763,1470,1 6 10,40,1581648
1764,1485,7 3 15,38,1581618
1765,1474,2 7 8,40,1581600
1766,1494,8 9 4,39,1581567
1767,1497,13 13 6,35.5,1581558
1768,1491,6 0 13,40,1581497
1769,1491,6 5 7,40,1581497
1770,1494,12 13 6,36,1581488
1771,1483,4 3 11,40,1581449
1772,1486,6 1 15,39,1581449
1773,1495,11 3 15,37,1581439
1774,1489,8 10 6,38,1581436
1775,1493,9 13 2,38,1581411
1776,1498,8 0 12,39.5,1581358
1777,1489,15 12 15,33,1581349
1778,1484,11 14 9,35,1581348
1779,1490,7 7 7,39,1581341
1780,1500,11 5 10,37.5,1581336
1781,1466,0 14 2,40,1581335
1782,1466,0 5 12,40,1581250
1783,1487,9 6 13,37,1581223
1784,1487,9 15 3,37,1581223
1785,1498,12 8 9,36.5,1581213
1786,1488,12 8 15,35,1581212
1787,1491,10 7 11,37,1581210
1788,1498,9 12 0,39,1581173
1789,1492,13 9 13,35,1581144
1790,1478,3 8 6,40,1581102
1791,1482,4 10 3,40,1581102
1792,1490,14 14 10,34,1581096
1793,1499,12 10 6,37,1581066
1794,1484,7 8 9,38,1580941
1795,1498,8 5 6,39.5,1580916
1796,1485,10 9 12,36,1580912
1797,1498,9 3 10,39,1580910
1798,1500,15 12 8,35,1580893
1799,1495,7 6 5,40,1580839
1800,1465,0 13 3,40,1580825
1801,1492,9 12 3,38,1580812
1802,1499,8 8 2,40,1580786
1803,1495,11 8 9,37,1580762
1804,1478,3 2 13,40,1580756
1805,1486,13 12 13,34,1580739
1806,1487,9 14 4,37,1580721
1807,1496,14 10 11,35,1580654
1808,1498,9 11 1,39,1580648
1809,1496,13 12 7,35.5,1580644
1810,1494,8 2 12,39,1580610
1811,1493,12 12 7,36,1580573
1812,1496,10 5 10,38,1580515
1813,1492,9 4 12,38,1580470
1814,1494,8 8 5,39,1580436
1815,1489,11 10 10,36,1580419
1816,1496,9 7 6,38.5,1580360
1817,1499,8 1 10,40,1580342
1818,1484,11 13 10,35,1580298
1819,1498,15 10 11,34.5,1580286
1820,1488,8 9 7,38,1580245
1821,1500,11 1 14,38,1580204
1822,1500,14 6 13,35.5,1580158
1823,1500,14 15 3,35.5,1580158
1824,1465,0 12 4,40,1580146
1825,1482,4 9 4,40,1580146
1826,1497,13 6 13,36,1580134
1827,1497,13 15 3,36,1580134
1828,1500,11 6 8,38,1580118
1829,1487,9 13 5,37,1580051
1830,1492,9 11 4,38,1580042
1831,1488,8 3 14,38,1579990
1832,1485,6 5 10,39,1579987
1833,1496,13 5 15,35.5,1579978
1834,1490,14 13 11,34,1579972
1835,1473,2 6 9,40,1579969
1836,1486,5 12 0,40,1579951
1837,1497,9 10 2,39,1579949
1838,1487,12 15 7,35,1579912
1839,1493,12 5 15,36,1579908
1840,1500,10 2 11,38.5,1579903
1841,1499,12 9 7,37,1579875
1842,1499,11 14 0,37.5,1579873
1843,1489,7 1 14,39,1579871
1844,1489,7 6 8,39,1579784
1845,1494,7 0 12,40,1579779
1846,1469,1 5 11,40,1579769
1847,1490,6 4 8,40,1579740
1848,1499,15 11 9,35,1579736
1849,1478,3 7 7,40,1579720
1850,1499,8 7 3,40,1579720
1851,1486,5 3 10,40,1579689
1852,1494,15 15 8,34,1579670
1853,1500,14 14 4,35.5,1579656
1854,1497,13 14 4,36,1579633
1855,1473,2 1 15,40,1579625
1856,1499,12 3 14,37,1579620
1857,1497,12 7 10,36.5,1579606
1858,1496,13 11 8,35.5,1579563
1859,1499,11 13 1,37.5,1579528
1860,1493,12 11 8,36,1579492
1861,1486,5 11 1,40,1579427
1862,1496,9 1 13,38.5,1579402
1863,1490,10 6 12,37,1579359
1864,1499,11 4 11,37.5,1579356
1865,1491,13 8 14,35,1579347
1866,1469,1 15 0,40,1579342
1867,1494,7 5 6,40,1579337
1868,1465,0 11 5,40,1579297
1869,1497,8 4 7,39.5,1579235
1870,1485,13 11 14,34,1579222
1871,1486,9 12 6,37,1579215
1872,1500,10 8 4,38.5,1579203
1873,1482,4 2 12,40,1579191
1874,1485,10 8 13,36,1579185
1875,1494,11 7 10,37,1579155
1876,1493,8 7 6,39,1579132
1877,1486,9 5 14,37,1579131
1878,1465,0 4 13,40,1579128
1879,1492,9 10 5,38,1579101
1880,1487,12 14 8,35,1579099
1881,1495,14 9 12,35,1579093
1882,1469,1 14 1,40,1579086
1883,1497,9 9 3,39,1579074
1884,1496,10 14 0,38,1579052
1885,1481,4 8 5,40,1579017
1886,1499,11 12 2,37.5,1579012
1887,1499,14 13 5,35.5,1578988
1888,1497,13 13 5,36,1578964
1889,1489,11 9 11,36,1578930
1890,1487,8 8 8,38,1578884
1891,1496,9 6 7,38.5,1578880
1892,1493,15 14 9,34,1578783
1893,1486,5 10 2,40,1578728
1894,1498,15 9 12,34.5,1578726
1895,1497,9 2 11,39,1578724
1896,1496,10 13 1,38,1578708
1897,1489,14 12 12,34,1578688
1898,1469,1 13 2,40,1578659
1899,1490,10 15 2,37,1578602
1900,1495,10 4 11,38,1578536
1901,1484,6 14 0,39,1578525
1902,1498,12 8 8,37,1578514
1903,1498,8 6 4,40,1578476
1904,1499,15 10 10,35,1578415
1905,1499,11 5 9,38,1578388
1906,1498,11 11 3,37.5,1578324
1907,1464,0 10 6,40,1578279
1908,1477,3 1 14,40,1578251
1909,1491,9 3 13,38,1578246
1910,1492,12 10 9,36,1578245
1911,1486,9 11 7,37,1578211
1912,1495,10 12 2,38,1578192
1913,1484,6 13 1,39,1578181
1914,1490,10 14 3,37,1578181
1915,1492,8 1 13,39,1578176
1916,1473,2 5 10,40,1578165
1917,1477,3 6 8,40,1578165
1918,1499,14 12 6,35.5,1578152
1919,1496,13 12 6,36,1578128
1920,1487,12 13 9,35,1578124
1921,1500,14 6 12,36,1578084
1922,1499,14 5 14,35.5,1578068
1923,1468,1 12 3,40,1578061
1924,1488,7 5 9,39,1578055
1925,1496,13 5 14,36,1578044
1926,1497,9 8 4,39,1578025
1927,1484,6 4 11,39,1578010
1928,1491,9 9 6,38,1577989
1929,1499,10 7 5,38.5,1577978
1930,1498,8 0 11,40,1577943
1931,1485,5 9 3,40,1577854
1932,1496,12 6 11,36.5,1577829
1933,1489,6 3 9,40,1577807
1934,1493,15 13 10,34,1577734
1935,1468,1 4 12,40,1577720
1936,1481,4 7 6,40,1577714
1937,1484,6 12 2,39,1577666
1938,1493,7 4 7,40,1577659
1939,1492,8 6 7,39,1577654
1940,1489,10 13 4,37,1577592
1941,1500,13 2 15,36.5,1577557
1942,1485,13 10 15,34,1577545
1943,1499,10 1 12,38.5,1577541
1944,1487,8 2 15,38,1577523
1945,1499,11 0 15,38,1577523
1946,1485,5 2 11,40,1577505
1947,1495,10 11 3,38,1577504
1948,1490,13 15 6,35,1577467
1949,1498,11 10 4,37.5,1577463
1950,1500,13 7 9,36.5,1577386
1951,1490,13 7 15,35,1577386
1952,1493,11 6 11,37,1577379
1953,1496,8 3 8,39.5,1577378
1954,1494,14 8 13,35,1577368
1955,1487,8 7 9,38,1577353
1956,1489,10 5 13,37,1577340
1957,1500,14 15 2,36,1577328
1958,1468,1 11 4,40,1577293
1959,1484,10 7 14,36,1577293
1960,1488,11 8 12,36,1577276
1961,1500,10 10 1,39,1577248
1962,1488,14 11 13,34,1577243
1963,1498,11 3 12,37.5,1577205
1964,1488,7 0 15,39,1577190
1965,1497,12 2 15,37,1577153
1966,1499,14 11 7,35.5,1577148
1967,1496,13 11 7,36,1577124
1968,1464,0 9 7,40,1577090
1969,1497,8 5 5,40,1577054
1970,1485,9 10 8,37,1577040
1971,1497,15 8 13,34.5,1577001
1972,1486,12 12 10,35,1576986
1973,1497,12 7 9,37,1576983
1974,1500,9 4 6,39.5,1576981
1975,1498,15 9 11,35,1576928
1976,1500,14 14 3,36,1576908
1977,1485,9 4 15,37,1576872
1978,1489,6 11 0,40,1576840
1979,1464,0 3 14,40,1576835
1980,1489,10 12 5,37,1576835
1981,1492,12 9 10,36,1576832
1982,1485,5 8 4,40,1576806
1983,1496,9 7 5,39,1576801
1984,1480,4 1 13,40,1576758
1985,1490,13 14 7,35,1576732
1986,1500,10 2 10,39,1576721
1987,1483,10 15 5,36,1576718
1988,1490,9 8 7,38,1576706
1989,1472,2 14 0,40,1576705
1990,1495,10 10 4,38,1576644
1991,1499,10 6 6,38.5,1576578
1992,1492,15 12 11,34,1576523
1993,1499,11 4 10,38,1576485
1994,1500,10 9 2,39,1576457
1995,1476,3 5 9,40,1576437
1996,1497,11 9 5,37.5,1576430
1997,1494,10 3 12,38,1576386
1998,1496,9 1 12,39,1576364
1999,1472,2 13 1,40,1576361
2000,1468,1 10 5,40,1576353
2001,1499,14 13 4,36,1576319
2002,1496,12 15 1,36.5,1576306
2003,1480,4 6 7,40,1576237
2004,1489,6 10 1,40,1576225
2005,1472,2 4 11,40,1576190
2006,1487,7 4 10,39,1576153
2007,1499,14 5 13,36,1576067
2008,1491,8 5 8,39,1576002
2009,1498,14 10 8,35.5,1575978
2010,1496,12 14 2,36.5,1575967
2011,1495,13 10 8,36,1575954
2012,1489,10 11 6,37,1575910
2013,1496,12 5 12,36.5,1575883
2014,1498,11 13 0,38,1575880
2015,1493,11 15 1,37,1575856
2016,1490,9 2 14,38,1575851
2017,1472,2 12 2,40,1575846
2018,1490,13 13 8,35,1575833
2019,1498,14 4 15,35.5,1575811
2020,1493,7 3 8,40,1575803
2021,1495,13 4 15,36,1575787
2022,1463,0 8 8,40,1575732
2023,1484,9 9 9,37,1575701
2024,1488,6 2 10,40,1575698
2025,1485,12 11 11,35,1575686
2026,1499,13 6 10,36.5,1575685
2027,1486,8 6 10,38,1575651
2028,1488,14 10 14,34,1575638
2029,1494,10 9 5,38,1575612
2030,1484,5 7 5,40,1575582
2031,1476,3 0 15,40,1575574
2032,1491,8 0 14,39,1575567
2033,1499,14 12 5,36,1575563
2034,1487,7 13 0,39,1575547
2035,1493,11 14 2,37,1575518
2036,1467,1 3 13,40,1575500
2037,1499,10 8 3,39,1575490
2038,1493,14 7 14,35,1575478
2039,1487,11 7 13,36,1575457
2040,1497,8 4 6,40,1575455
2041,1498,11 12 1,38,1575447
2042,1488,6 9 2,40,1575434
2043,1493,11 5 12,37,1575433
2044,1495,9 6 6,39,1575402
2045,1497,12 6 10,37,1575282
2046,1497,15 8 12,35,1575276
2047,1490,9 7 8,38,1575252
2048,1491,12 8 11,36,1575252
2049,1467,1 9 6,40,1575243
2050,1497,11 8 6,37.5,1575225
2051,1499,9 3 7,39.5,1575202
2052,1471,2 11 3,40,1575159
2053,1488,10 4 14,37,1575153
2054,1491,15 11 12,34,1575151
2055,1484,5 1 12,40,1575146
2056,1487,7 12 1,39,1575115
2057,1496,15 7 14,34.5,1575112
2058,1492,11 13 3,37,1575010
2059,1498,10 0 13,38.5,1575003
2060,1498,10 5 7,38.5,1575003
2061,1493,14 15 5,35,1574903
2062,1497,11 2 13,37.5,1574881
2063,1498,11 11 2,38,1574842
2064,1488,10 10 7,37,1574816
2065,1489,13 12 9,35,1574771
2066,1485,15 15 11,33,1574728
2067,1500,13 7 8,37,1574694
2068,1500,9 5 4,40,1574648
2069,1497,14 9 9,35.5,1574640
2070,1499,14 11 6,36,1574638
2071,1495,13 9 9,36,1574616
2072,1479,4 5 8,40,1574586
2073,1475,3 4 10,40,1574537
2074,1496,15 15 5,34.5,1574537
2075,1487,7 11 2,39,1574510
2076,1488,6 8 3,40,1574468
2077,1499,10 1 11,39,1574435
2078,1498,11 3 11,38,1574409
2079,1493,10 8 6,38,1574407
2080,1462,0 2 15,40,1574373
2081,1499,10 7 4,39,1574347
2082,1492,11 12 4,37,1574334
2083,1471,2 10 4,40,1574300
2084,1493,14 14 6,35,1574246
2085,1485,12 10 12,35,1574223
2086,1486,11 15 4,36,1574216
2087,1462,0 7 9,40,1574203
2088,1484,9 8 10,37,1574195
2089,1483,5 6 6,40,1574185
2090,1491,8 4 9,39,1574176
2091,1479,4 0 14,40,1574152
2092,1486,7 3 11,39,1574077
2093,1493,10 2 13,38,1574063
2094,1497,11 10 3,38,1574063
2095,1471,2 3 12,40,1574042
2096,1466,1 8 7,40,1573962
2097,1475,3 13 0,40,1573932
2098,1500,12 9 4,37.5,1573882
2099,1498,14 4 14,36,1573881
2100,1495,15 14 6,34.5,1573880
2101,1487,14 9 15,34,1573872
2102,1496,11 7 7,37.5,1573849
2103,1495,9 0 13,39,1573828
2104,1495,9 5 7,39,1573828
2105,1499,13 5 11,36.5,1573813
2106,1485,8 5 11,38,1573780
2107,1492,7 2 9,40,1573771
2108,1486,7 10 3,39,1573731
2109,1496,8 3 7,40,1573678
2110,1486,11 14 5,36,1573637
2111,1489,9 6 9,38,1573627
2112,1485,15 14 12,33,1573625
2113,1491,15 10 13,34,1573618
2114,1492,7 10 0,40,1573594
2115,1488,10 9 8,37,1573554
2116,1488,13 11 10,35,1573545
2117,1498,14 10 7,36,1573545
2118,1490,12 7 12,36,1573505
2119,1475,3 12 1,40,1573500
2120,1492,11 11 5,37,1573488
2121,1486,11 6 14,36,1573472
2122,1496,15 7 13,35,1573459
2123,1492,14 6 15,35,1573424
2124,1492,14 13 7,35,1573424
2125,1487,6 1 11,40,1573414
2126,1496,12 5 11,37,1573411
2127,1498,13 15 0,36.5,1573388
2128,1485,8 15 0,38,1573355
2129,1487,6 7 4,40,1573326
2130,1492,11 4 13,37,1573319
2131,1489,9 1 15,38,1573285
2132,1470,2 9 5,40,1573269
2133,1497,10 4 8,38.5,1573253
2134,1499,9 2 8,39.5,1573246
2135,1497,14 8 10,35.5,1573135
2136,1498,13 14 1,36.5,1573133
2137,1500,9 4 5,40,1573129
2138,1497,11 9 4,38,1573112
2139,1494,13 8 10,36,1573111
2140,1466,1 2 14,40,1573109
2141,1485,8 14 1,38,1573099
2142,1500,13 6 9,37,1573069
2143,1493,10 7 7,38,1573031
2144,1498,10 6 5,39,1573028
2145,1495,12 15 0,37,1572986
2146,1500,12 2 12,37.5,1572931
2147,1474,3 11 2,40,1572896
2148,1486,11 13 6,36,1572893
2149,1491,7 9 1,40,1572887
2150,1487,10 3 15,37,1572797
2151,1486,7 9 4,39,1572780
2152,1479,4 4 9,40,1572762
2153,1500,12 8 5,37.5,1572757
2154,1495,12 14 1,37,1572731
2155,1499,13 1 15,37,1572727
2156,1498,13 13 2,36.5,1572707
2157,1484,8 13 2,38,1572674
2158,1483,5 0 13,40,1572612
2159,1483,5 5 7,40,1572612
2160,1484,12 9 13,35,1572598
2161,1466,1 7 8,40,1572511
2162,1462,0 6 10,40,1572505
2163,1491,11 10 6,37,1572473
2164,1474,3 3 11,40,1572464
2165,1492,14 12 8,35,1572439
2166,1490,8 12 0,39,1572437
2167,1484,15 13 13,33,1572364
2168,1495,12 13 2,37,1572305
2169,1498,14 9 8,36,1572284
2170,1500,15 9 8,35.5,1572263
2171,1496,15 15 4,35,1572220
2172,1490,8 3 10,39,1572176
2173,1497,11 2 12,38,1572161
2174,1488,13 10 11,35,1572156
2175,1487,10 8 9,37,1572124
2176,1474,3 10 3,40,1572118
2177,1498,13 12 3,36.5,1572112
2178,1494,9 4 8,39,1572079
2179,1484,8 12 3,38,1572078
2180,1470,2 8 6,40,1572067
2181,1487,6 6 5,40,1572008
2182,1491,7 8 2,40,1572004
2183,1496,11 8 5,38,1571988
2184,1485,11 12 7,36,1571983
2185,1498,10 0 12,39,1571973
2186,1490,15 9 14,34,1571923
2187,1489,8 11 1,39,1571915
2188,1488,9 5 10,38,1571830
2189,1485,7 2 12,39,1571829
2190,1498,13 4 12,36.5,1571772
2191,1484,8 4 12,38,1571738
2192,1498,9 9 0,39.5,1571734
2193,1470,2 2 13,40,1571723
2194,1495,8 2 8,40,1571723
2195,1495,12 12 3,37,1571710
2196,1485,7 8 5,39,1571656
2197,1496,15 14 5,35,1571642
2198,1489,12 6 13,36,1571593
2199,1489,12 15 3,36,1571593
2200,1492,10 1 14,38,1571569
2201,1491,7 1 10,40,1571562
2202,1498,10 5 6,39,1571534
2203,1497,14 3 15,36,1571528
2204,1500,15 3 15,35.5,1571506
2205,1492,10 6 8,38,1571483
2206,1495,15 6 14,35,1571477
2207,1496,14 7 11,35.5,1571463
2208,1499,12 7 6,37.5,1571460
2209,1493,13 7 11,36,1571439
2210,1499,9 3 6,40,1571432
2211,1495,12 4 12,37,1571370
2212,1500,12 10 2,38,1571360
2213,1497,13 11 4,36.5,1571346
2214,1496,10 3 9,38.5,1571328
2215,1485,11 5 15,36,1571322
2216,1484,8 11 4,38,1571313
2217,1491,11 9 7,37,1571289
2218,1491,14 11 9,35,1571288
2219,1499,13 5 10,37,1571273
2220,1486,14 15 8,34,1571223
2221,1489,8 10 2,39,1571220
2222,1474,3 9 4,40,1571168
2223,1497,9 1 9,39.5,1571111
2224,1489,12 14 4,36,1571094
2225,1490,11 3 14,37,1571035
2226,1478,4 12 0,40,1571025
2227,1500,11 4 7,38.5,1570988
2228,1486,6 0 12,40,1570953
2229,1494,12 11 4,37,1570945
2230,1484,15 12 14,33,1570945
2231,1490,7 7 3,40,1570944
2232,1497,9 8 1,39.5,1570933
2233,1485,11 11 8,36,1570908
2234,1495,15 13 6,35,1570898
2235,1465,1 6 9,40,1570888
2236,1482,5 4 8,40,1570865
2237,1497,14 8 9,36,1570855
2238,1500,15 8 9,35.5,1570834
2239,1483,12 8 14,35,1570810
2240,1478,4 3 10,40,1570764
2241,1469,2 7 7,40,1570693
2242,1496,11 7 6,38,1570690
2243,1461,0 5 11,40,1570638
2244,1487,13 9 12,35,1570603
2245,1465,1 1 15,40,1570547
2246,1486,10 7 10,37,1570526
2247,1486,6 5 6,40,1570514
2248,1499,12 1 13,37.5,1570508
2249,1477,4 11 1,40,1570503
2250,1500,12 9 3,38,1570491
2251,1489,12 13 5,36,1570429
2252,1497,13 10 5,36.5,1570411
2253,1487,9 14 0,38,1570376
2254,1496,10 11 0,38.5,1570366
2255,1485,7 7 6,39,1570359
2256,1489,8 9 3,39,1570350
2257,1485,14 14 9,34,1570340
2258,1473,3 2 12,40,1570218
2259,1460,0 15 0,40,1570213
2260,1494,8 9 0,40,1570213
2261,1493,9 3 9,39,1570156
2262,1500,12 2 11,38,1570143
2263,1489,15 8 15,34,1570067
2264,1473,3 8 5,40,1570045
2265,1487,9 13 1,38,1570034
2266,1494,12 10 5,37,1570009
2267,1489,8 2 11,39,1570002
2268,1495,15 12 7,35,1569990
2269,1498,12 6 7,37.5,1569989
2270,1491,14 10 10,35,1569974
2271,1460,0 14 1,40,1569958
2272,1497,9 7 2,39.5,1569955
2273,1490,11 8 8,37,1569935
2274,1487,9 4 11,38,1569863
2275,1497,10 4 7,39,1569863
2276,1500,15 9 7,36,1569836
2277,1498,13 14 0,37,1569820
2278,1477,4 10 2,40,1569808
2279,1491,10 5 9,38,1569763
2280,1495,11 1 13,38,1569739
2281,1490,7 6 4,40,1569707
2282,1484,11 10 9,36,1569668
2283,1492,13 6 12,36,1569600
2284,1488,12 12 6,36,1569597
2285,1494,8 1 9,40,1569591
2286,1500,15 3 14,36,1569582
2287,1497,13 3 13,36.5,1569560
2288,1498,9 2 7,40,1569556
2289,1460,0 13 2,40,1569534
2290,1487,9 12 2,38,1569521
2291,1488,12 5 14,36,1569514
2292,1498,13 13 1,37,1569478
2293,1499,12 8 4,38,1569447
2294,1494,8 8 1,40,1569413
2295,1484,7 1 13,39,1569408
2296,1483,15 11 15,33,1569369
2297,1494,15 5 15,35,1569329
2298,1500,14 12 2,36.5,1569320
2299,1488,8 8 4,39,1569307
2300,1498,13 4 11,37,1569307
2301,1496,13 9 6,36.5,1569305
2302,1485,14 13 10,34,1569297
2303,1496,14 7 10,36,1569258
2304,1499,15 7 10,35.5,1569237
2305,1468,2 1 14,40,1569233
2306,1495,11 6 7,38,1569220
2307,1492,9 11 0,39,1569194
2308,1489,7 0 11,40,1569177
2309,1494,12 3 13,37,1569159
2310,1468,2 6 8,40,1569147
2311,1499,11 3 8,38.5,1569140
2312,1464,1 5 10,40,1569095
2313,1498,13 12 2,37,1568964
2314,1481,5 3 9,40,1568943
2315,1460,0 12 3,40,1568940
2316,1477,4 9 3,40,1568940
2317,1494,15 11 8,35,1568916
2318,1491,10 0 15,38,1568903
2319,1493,12 9 6,37,1568903
2320,1484,7 6 7,39,1568889
2321,1486,13 8 13,35,1568887
2322,1492,13 15 2,36,1568848
2323,1485,6 4 7,40,1568845
2324,1487,9 11 3,38,1568836
2325,1496,9 0 10,39.5,1568799
2326,1496,9 6 3,39.5,1568799
2327,1488,15 15 7,34,1568776
2328,1485,10 6 11,37,1568759
