rank,cp,ivs,maxlevel,stat-product
1809,796,10 3 14,40,626501
1810,767,1 8 15,40,626446
1811,780,5 6 14,40,626435
1812,767,1 15 4,40,626387
1813,777,4 9 10,40,626280
1814,802,12 9 2,40,626280
1815,764,0 13 8,40,626249
1816,792,9 3 15,40,626246
1817,767,1 11 10,40,626152
1818,764,0 15 5,40,626132
1819,776,4 6 15,40,625979
1820,773,3 9 11,40,625925
1821,804,13 9 1,40,625925
1822,792,9 7 8,40,625870
1823,795,10 7 7,40,625870
1824,789,8 7 9,40,625793
1825,798,11 7 6,40,625793
1826,763,0 11 11,40,625666
1827,786,7 7 10,40,625639
1828,801,12 4 10,40,625639
1829,801,12 7 5,40,625639
1830,798,11 4 11,40,625602
1831,804,13 4 9,40,625602
1832,770,2 9 12,40,625491
1833,795,10 4 12,40,625491
1834,807,14 4 8,40,625491
1835,807,14 9 0,40,625491
1836,782,6 7 11,40,625408
1837,804,13 7 4,40,625408
1838,792,9 4 13,40,625305
1839,810,15 4 7,40,625305
1840,779,5 7 12,40,625100
1841,807,14 7 3,40,625100
1842,788,8 4 14,40,625046
1843,766,1 9 13,40,624977
1844,779,5 12 4,40,624857
1845,782,6 12 3,40,624857
1846,776,4 12 5,40,624775
1847,785,7 12 2,40,624775
1848,776,4 7 13,40,624715
1849,810,15 7 2,40,624715
1850,785,7 4 15,40,624713
1851,785,7 10 5,40,624713
1852,782,6 10 6,40,624673
1853,788,8 10 4,40,624673
1854,772,3 12 6,40,624611
1855,788,8 12 1,40,624611
1856,810,15 0 14,40,624583
1857,779,5 10 7,40,624553
1858,791,9 10 3,40,624553
1859,807,14 0 15,40,624513
1860,775,4 14 2,40,624474
1861,772,3 14 3,40,624432
1862,779,5 14 1,40,624432
1863,763,0 9 14,40,624385
1864,769,2 12 7,40,624365
1865,791,9 12 0,40,624365
1866,775,4 10 8,40,624353
1867,794,10 10 2,40,624353
1868,769,2 14 4,40,624306
1869,782,6 14 0,40,624306
1870,797,11 5 9,40,624264
1871,772,3 7 14,40,624253
1872,794,10 5 10,40,624227
1873,800,12 5 8,40,624227
1874,791,9 5 11,40,624114
1875,803,13 5 7,40,624114
1876,766,1 14 5,40,624096
1877,772,3 10 9,40,624073
1878,797,11 10 1,40,624073
1879,766,1 12 8,40,624037
1880,788,8 8 7,40,623989
1881,791,9 8 6,40,623989
1882,788,8 5 12,40,623927
1883,806,14 1 13,40,623927
1884,806,14 5 6,40,623927
1885,809,15 1 12,40,623927
1886,785,7 8 8,40,623911
1887,794,10 8 5,40,623911
1888,803,13 1 14,40,623856
1889,762,0 14 6,40,623802
1890,781,6 8 9,40,623755
1891,797,11 8 4,40,623755
1892,769,2 7 15,40,623714
1893,769,2 10 10,40,623714
1894,800,12 1 15,40,623714
1895,800,12 10 0,40,623714
1896,784,7 5 13,40,623664
1897,809,15 5 5,40,623664
1898,762,0 12 9,40,623628
1899,778,5 8 10,40,623521
1900,800,12 8 3,40,623521
1901,781,6 5 14,40,623327
1902,765,1 10 11,40,623274
1903,775,4 8 11,40,623209
1904,803,13 8 2,40,623209
1905,803,13 2 12,40,623080
1906,806,14 2 11,40,623080
1907,800,12 2 13,40,623008
1908,809,15 2 10,40,623008
1909,778,5 5 15,40,622914
1910,796,11 2 14,40,622864
1911,771,3 8 12,40,622819
1912,806,14 8 1,40,622819
1913,762,0 10 12,40,622754
1914,793,10 6 8,40,622711
1915,790,9 6 9,40,622673
1916,796,11 6 7,40,622673
1917,793,10 2 15,40,622647
1918,787,8 6 10,40,622559
1919,799,12 6 6,40,622559
1920,784,7 6 11,40,622369
1921,802,13 6 5,40,622369
1922,768,2 8 13,40,622351
1923,808,15 8 0,40,622351
1924,780,6 11 4,40,622347
1925,777,5 11 5,40,622307
1926,784,7 11 3,40,622307
1927,774,4 11 6,40,622185
1928,774,4 13 3,40,622185
1929,777,5 13 2,40,622185
1930,787,8 11 2,40,622185
1931,771,3 13 4,40,622102
1932,780,6 6 12,40,622102
1933,780,6 13 1,40,622102
1934,805,14 6 4,40,622102
1935,799,12 3 11,40,622045
1936,802,13 3 10,40,622045
1937,771,3 11 7,40,621983
1938,790,9 11 1,40,621983
1939,796,11 3 12,40,621972
1940,805,14 3 9,40,621972
1941,767,2 13 5,40,621937
1942,783,7 9 6,40,621937
1943,783,7 13 0,40,621937
1944,786,8 9 5,40,621937
1945,780,6 9 7,40,621858
1946,790,9 9 4,40,621858
1947,793,10 3 13,40,621826
1948,808,15 3 8,40,621826
1949,764,1 8 14,40,621805
1950,777,5 6 13,40,621760
1951,808,15 6 3,40,621760
1952,767,2 11 8,40,621700
1953,777,5 9 8,40,621700
1954,793,10 9 3,40,621700
1955,793,10 11 0,40,621700
1956,764,1 13 6,40,621688
1957,789,9 3 14,40,621607
1958,770,3 15 1,40,621505
1959,767,2 15 2,40,621463
1960,774,4 9 9,40,621463
1961,774,4 15 0,40,621463
1962,795,11 9 2,40,621463
1963,761,0 13 7,40,621356
1964,774,4 6 14,40,621342
1965,764,1 11 9,40,621335
1966,764,1 15 3,40,621335
1967,786,8 3 15,40,621315
1968,761,0 8 15,40,621181
1969,770,3 9 10,40,621147
1970,798,12 9 1,40,621147
1971,761,0 15 4,40,621123
1972,789,9 7 7,40,620980
1973,786,8 7 8,40,620942
1974,792,10 7 6,40,620942
1975,760,0 11 10,40,620890
1976,770,3 6 15,40,620848
1977,783,7 7 9,40,620826
1978,795,11 4 10,40,620826
1979,795,11 7 5,40,620826
1980,798,12 4 9,40,620826
1981,767,2 9 11,40,620752
1982,792,10 4 11,40,620752
1983,801,13 4 8,40,620752
1984,801,13 9 0,40,620752
1985,779,6 7 10,40,620634
1986,798,12 7 4,40,620634
1987,789,9 4 12,40,620604
1988,804,14 4 7,40,620604
1989,785,8 4 13,40,620382
1990,807,15 4 6,40,620382
1991,776,5 7 11,40,620364
1992,801,13 7 3,40,620364
1993,763,1 9 12,40,620278
1994,782,7 4 14,40,620086
1995,773,4 7 12,40,620018
1996,804,14 7 2,40,620018
1997,807,15 0 13,40,619922
1998,804,14 0 14,40,619887
1999,776,5 12 3,40,619818
2000,801,13 0 15,40,619782
2001,773,4 12 4,40,619777
2002,779,6 12 2,40,619777
2003,760,0 9 13,40,619725
2004,779,6 4 15,40,619715
2005,779,6 10 5,40,619715
2006,782,7 10 4,40,619715
2007,769,3 12 5,40,619654
2008,782,7 12 1,40,619654
2009,776,5 10 6,40,619635
2010,785,8 10 3,40,619635
2011,769,3 7 13,40,619594
2012,807,15 7 1,40,619594
2013,772,4 10 7,40,619476
2014,788,9 10 2,40,619476
2015,766,2 12 6,40,619449
2016,785,8 12 0,40,619449
2017,791,10 5 9,40,619425
2018,794,11 5 8,40,619425
2019,769,3 14 2,40,619355
2020,772,4 14 1,40,619355
2021,788,9 5 10,40,619350
2022,797,12 5 7,40,619350
2023,766,2 14 3,40,619271
2024,775,5 14 0,40,619271
2025,769,3 10 8,40,619236
2026,791,10 10 1,40,619236
2027,803,14 1 12,40,619236
2028,785,8 5 11,40,619200
2029,800,13 1 13,40,619200
2030,800,13 5 6,40,619200
2031,806,15 1 11,40,619200
2032,763,1 12 7,40,619162
2033,763,1 14 4,40,619103
2034,766,2 7 14,40,619093
2035,797,12 1 14,40,619093
2036,785,8 8 6,40,619076
2037,782,7 8 7,40,619037
2038,788,9 8 5,40,619037
2039,781,7 5 12,40,618975
2040,803,14 5 5,40,618975
2041,778,6 8 8,40,618920
2042,791,10 8 4,40,618920
2043,766,2 10 9,40,618916
2044,794,11 1 15,40,618916
2045,794,11 10 0,40,618916
2046,759,0 14 5,40,618852
2047,759,0 12 8,40,618793
2048,775,5 8 9,40,618725
2049,794,11 8 3,40,618725
2050,778,6 5 13,40,618675
2051,806,15 5 4,40,618675
2052,762,1 7 15,40,618516
2053,762,1 10 10,40,618516
2054,772,4 8 10,40,618452
2055,797,12 8 2,40,618452
2056,800,13 2 11,40,618360
2057,797,12 2 12,40,618323
2058,803,14 2 10,40,618323
2059,775,5 5 14,40,618300
2060,793,11 2 13,40,618215
2061,806,15 2 9,40,618215
2062,768,3 8 11,40,618101
2063,799,13 8 1,40,618101
2064,759,0 10 11,40,618036
2065,790,10 2 14,40,618035
2066,771,4 5 15,40,617850
2067,787,9 6 8,40,617846
2068,790,10 6 7,40,617846
2069,787,9 2 15,40,617783
2070,784,8 6 9,40,617770
2071,793,11 6 6,40,617770
2072,765,2 8 12,40,617672
2073,802,14 8 0,40,617672
2074,781,7 6 10,40,617618
2075,796,12 6 5,40,617618
2076,777,6 6 11,40,617390
2077,799,13 6 4,40,617390
2078,774,5 11 4,40,617328
2079,777,6 11 3,40,617328
2080,796,12 3 10,40,617297
2081,793,11 3 11,40,617260
2082,799,13 3 9,40,617260
2083,771,4 11 5,40,617247
2084,780,7 11 2,40,617247
2085,761,1 8 13,40,617165
2086,790,10 3 12,40,617151
2087,802,14 3 8,40,617151
2088,771,4 13 2,40,617127
2089,768,3 11 6,40,617086
2090,768,3 13 3,40,617086
2091,774,5 6 12,40,617086
2092,774,5 13 1,40,617086
2093,783,8 11 1,40,617086
2094,802,14 6 3,40,617086
2095,780,7 9 5,40,617001
2096,786,9 3 13,40,616968
2097,805,15 3 7,40,616968
2098,764,2 13 4,40,616961
2099,777,6 9 6,40,616961
2100,777,6 13 0,40,616961
2101,783,8 9 4,40,616961
2102,764,2 11 7,40,616843
2103,774,5 9 7,40,616843
2104,786,9 9 3,40,616843
2105,786,9 11 0,40,616843
2106,761,1 13 5,40,616754
2107,783,8 3 14,40,616712
2108,771,4 6 13,40,616705
2109,805,15 6 2,40,616705
2110,771,4 9 8,40,616645
2111,789,10 9 2,40,616645
2112,758,0 8 14,40,616580
2113,761,1 11 8,40,616519
2114,758,0 13 6,40,616464
2115,780,7 3 15,40,616384
2116,764,2 15 1,40,616369
2117,767,3 9 9,40,616369
2118,767,3 15 0,40,616369
2119,792,11 9 1,40,616369
2120,761,1 15 2,40,616284
2121,767,3 6 14,40,616249
2122,757,0 11 9,40,616114
2123,757,0 15 3,40,616114
2124,783,8 7 7,40,616090
2125,786,9 7 6,40,616090
2126,792,11 4 9,40,616050
2127,764,2 9 10,40,616013
2128,780,7 7 8,40,616013
2129,789,10 4 10,40,616013
2130,789,10 7 5,40,616013
2131,795,12 4 8,40,616013
2132,795,12 9 0,40,616013
2133,786,9 4 11,40,615902
2134,798,13 4 7,40,615902
2135,776,6 7 9,40,615859
2136,792,11 7 4,40,615859
2137,764,2 6 15,40,615717
2138,783,8 4 12,40,615717
2139,801,14 4 6,40,615717
2140,773,5 7 10,40,615628
2141,795,12 7 3,40,615628
2142,760,1 9 11,40,615579
2143,779,7 4 13,40,615458
2144,804,15 4 5,40,615458
2145,770,4 7 11,40,615320
2146,798,13 7 2,40,615320
2147,801,14 0 13,40,615261
2148,804,15 0 12,40,615261
2149,798,13 0 14,40,615191
2150,776,6 4 14,40,615125
2151,757,0 9 12,40,615066
2152,794,12 0 15,40,615051
2153,766,3 7 12,40,614935
2154,800,14 7 1,40,614935
2155,769,4 12 3,40,614778
2156,773,5 12 2,40,614778
2157,776,6 10 4,40,614758
2158,773,5 4 15,40,614718
2159,773,5 10 5,40,614718
2160,779,7 10 3,40,614718
2161,766,3 12 4,40,614697
2162,776,6 12 1,40,614697
2163,788,10 5 8,40,614623
2164,769,4 10 6,40,614598
2165,782,8 10 2,40,614598
2166,785,9 5 9,40,614586
2167,791,11 5 7,40,614586
2168,797,13 1 12,40,614544
2169,800,14 1 11,40,614544
2170,763,2 12 5,40,614533
2171,779,7 12 0,40,614533
2172,763,2 7 13,40,614473
2173,782,8 5 10,40,614473
2174,794,12 1 13,40,614473
2175,794,12 5 6,40,614473
2176,803,15 1 10,40,614473
2177,803,15 7 0,40,614473
2178,766,3 10 7,40,614398
2179,785,9 10 1,40,614398
2180,791,11 1 14,40,614331
2181,760,1 12 6,40,614287
2182,778,7 5 11,40,614286
2183,797,13 5 5,40,614286
2184,766,3 14 1,40,614278
2185,763,2 14 2,40,614236
2186,769,4 14 0,40,614236
2187,778,7 8 6,40,614162
2188,782,8 8 5,40,614162
2189,763,2 10 8,40,614118
2190,788,10 1 15,40,614118
2191,788,10 10 0,40,614118
2192,759,1 14 3,40,614111
2193,775,6 8 7,40,614084
2194,785,9 8 4,40,614084
2195,775,6 5 12,40,614023
2196,800,14 5 4,40,614023
2197,756,0 12 7,40,613959
2198,759,1 7 14,40,613934
2199,772,5 8 8,40,613928
2200,788,10 8 3,40,613928
2201,756,0 14 4,40,613901
2202,759,1 10 9,40,613758
2203,769,4 8 9,40,613694
2204,790,11 8 2,40,613694
2205,772,5 5 13,40,613686
2206,803,15 5 3,40,613686
2207,794,12 2 11,40,613639
2208,797,13 2 10,40,613639
2209,790,11 2 12,40,613567
2210,800,14 2 9,40,613567
2211,787,10 2 13,40,613423
2212,802,15 2 8,40,613423
2213,765,3 8 10,40,613383
2214,793,12 8 1,40,613383
2215,756,0 7 15,40,613318
2216,756,0 10 10,40,613318
2217,768,4 5 14,40,613273
2218,784,9 2 14,40,613207
2219,784,9 6 7,40,613019
2220,762,2 8 11,40,612993
2221,796,13 8 0,40,612993
2222,781,8 6 8,40,612981
2223,787,10 6 6,40,612981
2224,781,8 2 15,40,612919
2225,778,7 6 9,40,612867
2226,790,11 6 5,40,612867
2227,765,3 5 15,40,612785
2228,774,6 6 10,40,612677
2229,793,12 6 4,40,612677
2230,790,11 3 10,40,612548
2231,793,12 3 9,40,612548
2232,758,1 8 12,40,612525
2233,787,10 3 11,40,612475
2234,796,13 3 8,40,612475
2235,771,5 6 11,40,612411
2236,796,13 6 3,40,612411
2237,771,5 11 3,40,612350
2238,783,9 3 12,40,612329
2239,799,14 3 7,40,612329
2240,768,4 11 4,40,612309
2241,774,6 11 2,40,612309
2242,765,3 11 5,40,612188
2243,777,7 11 1,40,612188
2244,780,8 3 13,40,612110
2245,802,15 3 6,40,612110
2246,765,3 13 2,40,612069
2247,768,4 6 12,40,612069
2248,768,4 13 1,40,612069
2249,799,14 6 2,40,612069
2250,774,6 9 5,40,612065
2251,777,7 9 4,40,612065
2252,761,2 11 6,40,611986
2253,761,2 13 3,40,611986
2254,771,5 9 6,40,611986
2255,771,5 13 0,40,611986
2256,780,8 9 3,40,611986
2257,780,8 11 0,40,611986
2258,755,0 8 13,40,611979
2259,768,4 9 7,40,611828
2260,783,9 9 2,40,611828
2261,758,1 13 4,40,611820
2262,777,7 3 14,40,611818
2263,758,1 11 7,40,611702
2264,764,3 6 13,40,611650
2265,801,15 6 1,40,611650
2266,764,3 9 8,40,611591
2267,786,10 9 1,40,611591
2268,755,0 13 5,40,611571
2269,774,6 3 15,40,611453
2270,755,0 11 8,40,611338
2271,761,2 9 9,40,611275
2272,761,2 15 0,40,611275
2273,786,10 4 9,40,611275
2274,789,11 4 8,40,611275
2275,789,11 9 0,40,611275
2276,780,8 7 6,40,611239
2277,758,1 15 1,40,611232
2278,777,7 7 7,40,611201
2279,783,9 4 10,40,611201
2280,783,9 7 5,40,611201
2281,792,12 4 7,40,611201
2282,761,2 6 14,40,611156
2283,754,0 15 2,40,611105
2284,773,6 7 8,40,611085
2285,786,10 7 4,40,611085
2286,780,8 4 11,40,611053
2287,795,13 4 6,40,611053
2288,770,5 7 9,40,610893
2289,789,11 7 3,40,610893
2290,757,1 9 10,40,610880
2291,776,7 4 12,40,610831
2292,798,14 4 5,40,610831
2293,798,14 0 12,40,610635
2294,767,4 7 10,40,610623
2295,792,12 7 2,40,610623
2296,795,13 0 13,40,610600
2297,801,15 0 11,40,610600
2298,757,1 6 15,40,610586
2299,773,6 4 13,40,610534
2300,801,15 4 4,40,610534
2301,791,12 0 14,40,610495
2302,754,0 9 11,40,610406
2303,788,11 0 15,40,610320
2304,763,3 7 11,40,610277
2305,794,13 7 1,40,610277
2306,770,5 4 14,40,610164
2307,794,13 1 11,40,609889
2308,760,2 7 12,40,609853
2309,791,12 1 12,40,609853
2310,797,14 1 10,40,609853
2311,797,14 7 0,40,609853
2312,782,9 5 8,40,609822
2313,785,10 5 7,40,609822
2314,769,5 10 4,40,609800
2315,773,6 10 3,40,609800
2316,766,4 12 2,40,609780
2317,779,8 5 9,40,609747
2318,788,11 1 13,40,609747
2319,788,11 5 6,40,609747
2320,800,15 1 9,40,609747
2321,763,3 12 3,40,609739
2322,769,5 12 1,40,609739
2323,766,4 4 15,40,609720
2324,766,4 10 5,40,609720
2325,776,7 10 2,40,609720
2326,760,2 12 4,40,609616
2327,772,6 12 0,40,609616
2328,776,7 5 10,40,609597
2329,791,12 5 5,40,609597
2330,785,10 1 14,40,609569
2331,763,3 10 6,40,609560
2332,779,8 10 1,40,609560
2333,757,1 12 5,40,609412
2334,772,6 5 11,40,609372
2335,794,13 5 4,40,609372
2336,757,1 7 13,40,609353
2337,760,2 10 7,40,609320
2338,782,9 1 15,40,609320
2339,782,9 10 0,40,609320
2340,775,7 8 5,40,609288
2341,772,6 8 6,40,609249
2342,778,8 8 4,40,609249
2343,760,2 14 1,40,609202
2344,763,3 14 0,40,609202
2345,769,5 8 7,40,609132
2346,781,9 8 3,40,609132
2347,753,0 12 6,40,609125
2348,756,1 14 2,40,609118
2349,769,5 5 12,40,609071
2350,797,14 5 3,40,609071
2351,756,1 10 8,40,609000
2352,790,12 2 10,40,608955
2353,753,0 14 3,40,608950
2354,766,4 8 8,40,608937
2355,784,10 8 2,40,608937
2356,787,11 2 11,40,608919
2357,793,13 2 9,40,608919
2358,784,10 2 12,40,608811
2359,796,14 2 8,40,608811
2360,753,0 7 14,40,608775
2361,766,4 5 13,40,608696
2362,799,15 5 2,40,608696
2363,762,3 8 9,40,608664
2364,787,11 8 1,40,608664
2365,781,9 2 13,40,608631
2366,799,15 2 7,40,608631
2367,753,0 10 9,40,608601
2368,778,8 2 14,40,608378
2369,759,2 8 10,40,608313
2370,790,12 8 0,40,608313
2371,762,3 5 14,40,608246
2372,778,8 6 7,40,608192
2373,781,9 6 6,40,608192
2374,775,7 6 8,40,608116
2375,784,10 6 5,40,608116
2376,775,7 2 15,40,608054
2377,771,6 6 9,40,607964
2378,787,11 6 4,40,607964
2379,756,1 8 11,40,607884
2380,787,11 3 9,40,607836
2381,784,10 3 10,40,607800
2382,790,12 3 8,40,607800
2383,768,5 6 10,40,607736
2384,790,12 6 3,40,607736
2385,759,2 5 15,40,607721
2386,780,9 3 11,40,607690
2387,793,13 3 7,40,607690
2388,777,8 3 12,40,607508
2389,796,14 3 6,40,607508
2390,765,4 6 11,40,607432
2391,793,13 6 2,40,607432
2392,752,0 8 12,40,607377
2393,765,4 11 3,40,607371
2394,768,5 11 2,40,607371
2395,762,3 11 4,40,607291
2396,771,6 11 1,40,607291
2397,774,7 3 13,40,607252
2398,798,15 3 5,40,607252
2399,771,6 9 4,40,607168
2400,758,2 11 5,40,607129
2401,768,5 9 5,40,607129
2402,774,7 9 3,40,607129
2403,774,7 11 0,40,607129
2404,761,3 6 12,40,607052
2405,761,3 13 1,40,607052
2406,795,14 6 1,40,607052
2407,758,2 13 2,40,607010
2408,765,4 9 6,40,607010
2409,765,4 13 0,40,607010
2410,777,8 9 2,40,607010
2411,771,6 3 14,40,606923
2412,755,1 11 6,40,606886
2413,755,1 13 3,40,606886
2414,761,3 9 7,40,606813
2415,780,9 9 1,40,606813
2416,752,0 13 4,40,606678
2417,758,2 6 13,40,606596
2418,798,15 6 0,40,606596
2419,752,0 11 7,40,606562
2420,758,2 9 8,40,606536
2421,783,10 4 8,40,606536
2422,783,10 9 0,40,606536
2423,767,5 3 15,40,606521
2424,780,9 4 9,40,606499
2425,786,11 4 7,40,606499
2426,773,7 7 6,40,606388
2427,777,8 4 10,40,606388
2428,777,8 7 5,40,606388
2429,789,12 4 6,40,606388
2430,770,6 7 7,40,606311
2431,780,9 7 4,40,606311
2432,773,7 4 11,40,606203
2433,792,13 4 5,40,606203
2434,755,1 9 9,40,606181
2435,755,1 15 0,40,606181
2436,767,5 7 8,40,606157
2437,783,10 7 3,40,606157
2438,751,0 15 1,40,606096
2439,754,1 6 14,40,606063
2440,792,13 0 12,40,606009
2441,795,14 0 11,40,606009
2442,770,6 4 12,40,605944
2443,795,14 4 4,40,605944
2444,789,12 0 13,40,605939
2445,798,15 0 10,40,605939
2446,764,4 7 9,40,605926
2447,785,11 7 2,40,605926
2448,785,11 0 14,40,605799
2449,751,0 9 10,40,605747
2450,761,3 7 10,40,605618
2451,788,12 7 1,40,605618
2452,767,5 4 13,40,605611
2453,797,15 4 3,40,605611
2454,782,10 0 15,40,605589
2455,751,0 6 15,40,605455
2456,757,2 7 11,40,605233
2457,788,12 1 11,40,605233
2458,791,13 1 10,40,605233
2459,791,13 7 0,40,605233
2460,763,4 4 14,40,605204
2461,785,11 1 12,40,605162
2462,794,14 1 9,40,605162
2463,779,9 5 7,40,605057
2464,776,8 5 8,40,605020
2465,782,10 1 13,40,605020
2466,782,10 5 6,40,605020
2467,797,15 1 8,40,605020
2468,773,7 5 9,40,604907
2469,785,11 5 5,40,604907
2470,766,5 10 3,40,604882
2471,763,4 10 4,40,604842
2472,769,6 10 2,40,604842
2473,779,9 1 14,40,604807
2474,760,3 12 2,40,604782
2475,763,4 12 1,40,604782
2476,754,1 7 12,40,604771
2477,760,3 4 15,40,604722
2478,760,3 10 5,40,604722
2479,772,7 10 1,40,604722
2480,769,6 5 10,40,604720
2481,788,12 5 4,40,604720
2482,757,2 12 3,40,604700
2483,766,5 12 0,40,604700
2484,754,1 12 4,40,604536
2485,757,2 10 6,40,604522
2486,775,8 1 15,40,604522
2487,775,8 10 0,40,604522
2488,766,5 5 11,40,604457
2489,791,13 5 3,40,604457
2490,769,6 8 5,40,604414
2491,772,7 8 4,40,604414
2492,766,5 8 6,40,604336
2493,775,8 8 3,40,604336
2494,750,0 12 5,40,604290
2495,784,11 2 10,40,604271
2496,787,12 2 9,40,604271
2497,753,1 10 7,40,604243
2498,750,0 7 13,40,604232
2499,781,10 2 11,40,604199
2500,790,13 2 8,40,604199
2501,763,4 8 7,40,604180
2502,778,9 8 2,40,604180
2503,756,2 14 0,40,604167
2504,753,1 14 1,40,604125
2505,763,4 5 12,40,604120
2506,793,14 5 2,40,604120
2507,778,9 2 12,40,604054
2508,793,14 2 7,40,604054
2509,750,0 14 2,40,603999
2510,759,3 8 8,40,603946
2511,781,10 8 1,40,603946
2512,750,0 10 8,40,603883
2513,775,8 2 13,40,603838
2514,796,15 2 6,40,603838
2515,759,3 5 13,40,603707
2516,796,15 5 1,40,603707
2517,756,2 8 9,40,603634
2518,784,11 8 0,40,603634
2519,772,7 2 14,40,603550
2520,775,8 6 6,40,603403
2521,772,7 6 7,40,603365
2522,778,9 6 5,40,603365
2523,768,6 6 8,40,603251
2524,781,10 6 4,40,603251
2525,753,1 8 10,40,603244
2526,756,2 5 14,40,603219
2527,768,6 2 15,40,603190
2528,781,10 3 9,40,603125
2529,784,11 3 8,40,603125
2530,765,5 6 9,40,603061
2531,784,11 6 3,40,603061
2532,777,9 3 10,40,603051
2533,787,12 3 7,40,603051
2534,774,8 3 11,40,602905
2535,790,13 3 6,40,602905
2536,762,4 6 10,40,602795
2537,786,12 6 2,40,602795
2538,749,0 8 11,40,602776
2539,771,7 3 12,40,602686
2540,792,14 3 5,40,602686
2541,752,1 5 15,40,602657
2542,759,3 6 11,40,602453
2543,789,13 6 1,40,602453
2544,762,4 11 2,40,602433
2545,768,6 3 13,40,602394
2546,795,15 3 4,40,602394
2547,758,3 11 3,40,602393
2548,765,5 11 1,40,602393
2549,755,2 11 4,40,602272
2550,765,5 9 4,40,602272
2551,768,6 9 3,40,602272
2552,768,6 11 0,40,602272
2553,761,4 9 5,40,602193
2554,771,7 9 2,40,602193
2555,752,1 11 5,40,602069
2556,755,2 6 12,40,602035
2557,755,2 13 1,40,602035
2558,758,3 9 6,40,602035
2559,758,3 13 0,40,602035
2560,774,8 9 1,40,602035
2561,792,14 6 0,40,602035
2562,764,5 3 14,40,602029
2563,752,1 13 2,40,601952
2564,755,2 9 7,40,601798
2565,777,9 4 8,40,601798
2566,777,9 9 0,40,601798
2567,780,10 4 7,40,601798
2568,749,0 11 6,40,601786
2569,749,0 13 3,40,601786
2570,774,8 4 9,40,601724
2571,783,11 4 6,40,601724
2572,761,4 3 15,40,601590
2573,770,7 4 10,40,601576
2574,770,7 7 5,40,601576
2575,786,12 4 5,40,601576
2576,752,1 6 13,40,601541
2577,767,6 7 6,40,601537
2578,773,8 7 4,40,601537
2579,752,1 9 8,40,601482
2580,764,5 7 7,40,601422
2581,776,9 7 3,40,601422
2582,789,13 0 11,40,601418
2583,786,12 0 12,40,601383
2584,792,14 0 10,40,601383
2585,767,6 4 11,40,601353
2586,789,13 4 4,40,601353
2587,782,11 0 13,40,601278
2588,794,15 0 9,40,601278
2589,761,4 7 8,40,601229
2590,779,10 7 2,40,601229
2591,779,10 0 14,40,601103
2592,748,0 9 9,40,601087
2593,748,0 15 0,40,601087
2594,764,5 4 12,40,601057
2595,791,14 4 3,40,601057
2596,748,0 6 14,40,600970
2597,758,3 7 9,40,600960
2598,782,11 7 1,40,600960
2599,776,9 0 15,40,600857
2600,761,4 4 13,40,600687
2601,794,15 4 2,40,600687
2602,754,2 7 10,40,600613
2603,785,12 1 10,40,600613
2604,785,12 7 0,40,600613
2605,782,11 1 11,40,600578
2606,788,13 1 9,40,600578
2607,779,10 1 12,40,600471
2608,791,14 1 8,40,600471
2609,773,8 5 7,40,600293
2610,776,9 1 13,40,600293
2611,776,9 5 6,40,600293
2612,794,15 1 7,40,600293
2613,757,3 4 14,40,600243
2614,770,7 5 8,40,600218
2615,779,10 5 5,40,600218
2616,751,1 7 11,40,600190
2617,766,6 5 9,40,600068
2618,782,11 5 4,40,600068
2619,772,8 1 14,40,600044
2620,760,4 10 3,40,599964
2621,763,5 10 2,40,599964
2622,757,3 10 4,40,599885
2623,766,6 10 1,40,599885
2624,763,5 5 10,40,599843
2625,785,12 5 3,40,599843
2626,757,3 12 1,40,599825
2627,754,2 12 2,40,599784
2628,760,4 12 0,40,599784
2629,754,2 4 15,40,599725
2630,754,2 10 5,40,599725
2631,769,7 1 15,40,599725
2632,769,7 10 0,40,599725
2633,747,0 7 12,40,599689
2634,750,1 12 3,40,599661
2635,781,11 2 9,40,599622
2636,778,10 2 10,40,599586
2637,784,12 2 8,40,599586
2638,766,6 8 4,40,599578
2639,760,4 5 11,40,599543
2640,787,13 5 2,40,599543
2641,763,5 8 5,40,599539
2642,769,7 8 3,40,599539
2643,750,1 10 6,40,599485
2644,775,9 2 11,40,599478
2645,787,13 2 7,40,599478
2646,747,0 12 4,40,599456
2647,760,4 8 6,40,599423
2648,772,8 8 2,40,599423
2649,772,8 2 12,40,599298
2650,790,14 2 6,40,599298
2651,756,3 8 7,40,599228
2652,775,9 8 1,40,599228
2653,756,3 5 12,40,599168
2654,790,14 5 1,40,599168
2655,747,0 10 7,40,599165
2656,750,1 14 0,40,599132
2657,747,0 14 1,40,599048
2658,769,7 2 13,40,599046
2659,793,15 2 5,40,599046
2660,753,2 8 8,40,598955
2661,778,10 8 0,40,598955
2662,765,6 2 14,40,598722
2663,753,2 5 13,40,598718
2664,793,15 5 0,40,598718
2665,768,7 6 6,40,598614
2666,772,8 6 5,40,598614
2667,750,1 8 9,40,598604
2668,765,6 6 7,40,598538
2669,775,9 6 4,40,598538
2670,778,10 3 8,40,598449
2671,774,9 3 9,40,598413
2672,781,11 3 7,40,598413
2673,762,5 6 8,40,598386
2674,778,10 6 3,40,598386
2675,762,5 2 15,40,598325
2676,771,8 3 10,40,598303
2677,784,12 3 6,40,598303
2678,750,1 5 14,40,598192
2679,746,0 8 10,40,598175
2680,759,4 6 9,40,598158
2681,780,11 6 2,40,598158
