rank,cp,ivs,maxlevel,stat-product
1524,1484,13 3 7,40,1992241
1525,1489,13 3 8,40,1992241
1526,1475,11 7 6,40,1992224
1527,1461,8 14 4,40,1992001
1528,1465,9 0 15,40,1991891
1529,1493,15 3 9,39.0,1991846
1530,1464,9 4 11,40,1991806
1531,1468,9 4 12,40,1991806
1532,1459,8 11 6,40,1991748
1533,1471,10 0 14,40,1991563
1534,1479,12 10 2,40,1991554
1535,1484,12 10 3,40,1991554
1536,1445,5 8 13,40,1991511
1537,1438,4 8 14,40,1991397
1538,1447,6 8 11,40,1991397
1539,1452,6 8 12,40,1991397
1540,1481,12 13 0,40,1991207
1541,1470,10 4 10,40,1991136
1542,1454,7 8 10,40,1991054
1543,1432,3 8 15,40,1991054
1544,1477,11 0 13,40,1991017
1545,1497,15 9 0,40,1990902
1546,1481,12 7 5,40,1990859
1547,1490,14 3 6,40,1990796
1548,1465,9 11 5,40,1990702
1549,1463,9 14 2,40,1990702
1550,1467,9 14 3,40,1990702
1551,1491,15 13 2,38.5,1990610
1552,1506,15 3 7,39.5,1990600
1553,1495,15 6 2,40,1990547
1554,1499,15 6 3,40,1990547
1555,1460,8 8 9,40,1990483
1556,1490,15 7 7,38.5,1990263
1557,1479,12 0 11,40,1990252
1558,1484,12 0 12,40,1990252
1559,1476,11 4 9,40,1990241
1560,1426,2 15 10,40,1990080
1561,1433,3 15 9,40,1990080
1562,1419,1 15 11,40,1989843
1563,1424,1 15 12,40,1989843
1564,1435,4 15 7,40,1989843
1565,1439,4 15 8,40,1989843
1566,1485,13 10 1,40,1989705
1567,1462,9 8 7,40,1989683
1568,1467,9 8 8,40,1989683
1569,1471,10 11 4,40,1989424
1570,1441,5 15 6,40,1989368
1571,1417,0 15 13,40,1989368
1572,1494,15 10 3,39.0,1989311
1573,1485,13 0 10,40,1989268
1574,1487,13 7 4,40,1989268
1575,1502,14 7 5,39.5,1989172
1576,1469,10 14 1,40,1989167
1577,1496,15 3 5,40,1989128
1578,1478,12 4 7,40,1989123
1579,1482,12 4 8,40,1989123
1580,1430,3 12 11,40,1989024
1581,1434,3 12 12,40,1989024
1582,1437,4 12 10,40,1989024
1583,1491,15 7 5,39.0,1988874
1584,1428,2 12 13,40,1988791
1585,1443,5 12 9,40,1988791
1586,1492,15 13 0,39.0,1988699
1587,1448,6 5 14,40,1988656
1588,1448,6 15 5,40,1988656
1589,1468,10 8 6,40,1988654
1590,1442,5 5 15,40,1988544
1591,1455,7 5 13,40,1988544
1592,1458,8 1 15,40,1988544
1593,1491,15 4 10,38.5,1988527
1594,1421,1 12 14,40,1988324
1595,1445,6 12 7,40,1988324
1596,1450,6 12 8,40,1988324
1597,1464,9 1 14,40,1988324
1598,1457,8 5 11,40,1988206
1599,1461,8 5 12,40,1988206
1600,1491,14 0 9,40,1988066
1601,1472,11 11 2,40,1987914
1602,1477,11 11 3,40,1987914
1603,1471,10 1 13,40,1987884
1604,1502,15 0 9,39.5,1987870
1605,1507,15 0 10,39.5,1987870
1606,1484,13 4 6,40,1987782
1607,1454,7 15 4,40,1987707
1608,1463,9 5 10,40,1987644
1609,1491,14 10 0,40,1987625
1610,1414,0 12 15,40,1987623
1611,1452,7 12 6,40,1987623
1612,1488,14 7 2,40,1987449
1613,1493,14 7 3,40,1987449
1614,1501,15 10 0,39.5,1987430
1615,1506,15 10 1,39.5,1987430
1616,1474,11 8 5,40,1987397
1617,1475,11 14 0,40,1987397
1618,1493,15 4 8,39.0,1987387
1619,1503,15 7 3,39.5,1987254
1620,1440,5 9 11,40,1987224
1621,1438,4 9 13,40,1987224
1622,1445,5 9 12,40,1987224
1623,1473,11 1 11,40,1987224
1624,1477,11 1 12,40,1987224
1625,1431,3 9 14,40,1986995
1626,1447,6 9 10,40,1986995
1627,1470,10 5 9,40,1986857
1628,1458,8 12 5,40,1986689
1629,1493,15 0 7,40,1986645
1630,1497,15 0 8,40,1986645
1631,1424,2 9 15,40,1986535
1632,1453,7 9 9,40,1986535
1633,1456,8 15 2,40,1986520
1634,1460,8 15 3,40,1986520
1635,1479,12 1 10,40,1986345
1636,1490,14 4 5,40,1986216
1637,1478,12 11 1,40,1986171
1638,1505,15 4 6,39.5,1986021
1639,1480,12 8 4,40,1985911
1640,1455,8 9 7,40,1985845
1641,1460,8 9 8,40,1985845
1642,1471,11 5 7,40,1985845
1643,1476,11 5 8,40,1985845
1644,1464,9 12 4,40,1985521
1645,1494,15 7 1,40,1985403
1646,1485,13 1 9,40,1985246
1647,1462,9 15 1,40,1985096
1648,1451,7 2 15,40,1985028
1649,1461,9 9 6,40,1984926
1650,1458,8 2 14,40,1984918
1651,1490,15 14 1,38.5,1984795
1652,1441,5 6 14,40,1984669
1653,1448,6 6 13,40,1984669
1654,1477,12 5 6,40,1984609
1655,1464,9 2 13,40,1984586
1656,1435,4 6 15,40,1984443
1657,1450,7 6 11,40,1984443
1658,1455,7 6 12,40,1984443
1659,1496,15 4 4,40,1984428
1660,1430,3 13 10,40,1984396
1661,1423,2 13 11,40,1984279
1662,1427,2 13 12,40,1984279
1663,1436,4 13 9,40,1984279
1664,1482,13 8 2,40,1984196
1665,1486,13 8 3,40,1984196
1666,1484,13 11 0,40,1984196
1667,1466,10 12 2,40,1984119
1668,1470,10 12 3,40,1984119
1669,1466,10 2 11,40,1984033
1670,1471,10 2 12,40,1984033
1671,1457,8 6 10,40,1983990
1672,1438,5 13 7,40,1983927
1673,1420,1 13 13,40,1983927
1674,1443,5 13 8,40,1983927
1675,1487,14 1 7,40,1983927
1676,1491,14 1 8,40,1983927
1677,1491,15 8 4,39.0,1983803
1678,1468,10 9 5,40,1983777
1679,1502,15 1 8,39.5,1983731
1680,1468,10 15 0,40,1983435
1681,1413,0 13 14,40,1983340
1682,1445,6 13 6,40,1983340
1683,1463,9 6 9,40,1983312
1684,1472,11 2 10,40,1983260
1685,1483,13 5 5,40,1983147
1686,1433,4 10 11,40,1982888
1687,1438,4 10 12,40,1982888
1688,1440,5 10 10,40,1982772
1689,1431,3 10 13,40,1982772
1690,1451,7 13 5,40,1982518
1691,1472,11 12 1,40,1982484
1692,1424,2 10 14,40,1982426
1693,1446,6 10 9,40,1982426
1694,1465,10 6 7,40,1982408
1695,1469,10 6 8,40,1982408
1696,1474,11 9 4,40,1982398
1697,1492,15 1 6,40,1982388
1698,1479,12 2 9,40,1982265
1699,1487,14 8 1,40,1982253
1700,1503,15 8 2,39.5,1982058
1701,1417,1 10 15,40,1981848
1702,1448,7 10 7,40,1981848
1703,1453,7 10 8,40,1981848
1704,1457,8 13 4,40,1981461
1705,1489,14 5 4,40,1981461
1706,1451,7 3 14,40,1981346
1707,1445,6 3 15,40,1981346
1708,1471,11 6 6,40,1981277
1709,1505,15 5 5,39.5,1981266
1710,1458,8 3 13,40,1981124
1711,1480,13 2 7,40,1981049
1712,1485,13 2 8,40,1981049
1713,1455,8 10 6,40,1981039
1714,1475,12 9 2,40,1980789
1715,1480,12 9 3,40,1980789
1716,1460,9 3 11,40,1980679
1717,1464,9 3 12,40,1980679
1718,1441,5 7 13,40,1980629
1719,1478,12 12 0,40,1980615
1720,1434,4 7 14,40,1980515
1721,1443,6 7 11,40,1980515
1722,1448,6 7 12,40,1980515
1723,1428,3 7 15,40,1980174
1724,1450,7 7 10,40,1980174
1725,1459,9 13 2,40,1980169
1726,1463,9 13 3,40,1980169
1727,1493,15 8 0,40,1980082
1728,1466,10 3 10,40,1980012
1729,1461,9 10 5,40,1979999
1730,1477,12 6 5,40,1979921
1731,1486,14 2 6,40,1979611
1732,1422,2 14 10,40,1979606
1733,1456,8 7 9,40,1979606
1734,1429,3 14 9,40,1979606
1735,1490,15 5 2,40,1979550
1736,1495,15 5 3,40,1979550
1737,1501,15 2 7,39.5,1979417
1738,1416,1 14 11,40,1979370
1739,1420,1 14 12,40,1979370
1740,1431,4 14 7,40,1979370
1741,1436,4 14 8,40,1979370
1742,1472,11 3 9,40,1979122
1743,1481,13 9 1,40,1978950
1744,1438,5 14 6,40,1978898
1745,1413,0 14 13,40,1978898
1746,1458,9 7 7,40,1978810
1747,1463,9 7 8,40,1978810
1748,1467,10 10 4,40,1978728
1749,1465,10 13 1,40,1978643
1750,1490,15 9 3,39.0,1978558
1751,1426,3 11 11,40,1978388
1752,1431,3 11 12,40,1978388
1753,1433,4 11 10,40,1978388
1754,1483,13 6 4,40,1978338
1755,1444,6 14 5,40,1978189
1756,1439,5 11 9,40,1978156
1757,1424,2 11 13,40,1978156
1758,1474,12 3 7,40,1978011
1759,1478,12 3 8,40,1978011
1760,1492,15 2 5,40,1977953
1761,1464,10 7 6,40,1977787
1762,1417,1 11 14,40,1977691
1763,1441,6 11 7,40,1977691
1764,1446,6 11 8,40,1977691
1765,1444,6 4 14,40,1977608
1766,1438,5 4 15,40,1977496
1767,1451,7 4 13,40,1977496
1768,1450,7 14 4,40,1977245
1769,1454,8 0 15,40,1977245
1770,1468,11 10 2,40,1977226
1771,1473,11 10 3,40,1977226
1772,1453,8 4 11,40,1977161
1773,1457,8 4 12,40,1977161
1774,1460,9 0 14,40,1977026
1775,1410,0 11 15,40,1976994
1776,1448,7 11 6,40,1976994
1777,1471,11 13 0,40,1976881
1778,1487,14 9 0,40,1976881
1779,1502,15 9 1,39.5,1976687
1780,1480,13 3 6,40,1976677
1781,1459,9 4 10,40,1976602
1782,1467,10 0 13,40,1976589
1783,1470,11 7 5,40,1976537
1784,1484,14 6 2,40,1976529
1785,1489,14 6 3,40,1976529
1786,1436,5 8 11,40,1976424
1787,1434,4 8 13,40,1976424
1788,1441,5 8 12,40,1976424
1789,1427,3 8 14,40,1976196
1790,1443,6 8 10,40,1976196
1791,1454,8 11 5,40,1976065
1792,1452,8 14 2,40,1976065
1793,1457,8 14 3,40,1976065
1794,1469,11 0 11,40,1975933
1795,1473,11 0 12,40,1975933
1796,1466,10 4 9,40,1975819
1797,1421,2 8 15,40,1975739
1798,1449,7 8 9,40,1975739
1799,1474,12 10 1,40,1975493
1800,1486,14 3 5,40,1975120
1801,1475,12 0 10,40,1975059
1802,1476,12 7 4,40,1975059
1803,1451,8 8 7,40,1975053
1804,1456,8 8 8,40,1975053
1805,1501,15 3 6,39.5,1974926
1806,1460,9 11 4,40,1974903
1807,1467,11 4 7,40,1974813
1808,1472,11 4 8,40,1974813
1809,1422,2 15 9,40,1974772
1810,1415,1 15 10,40,1974653
1811,1424,3 15 7,40,1974653
1812,1428,3 15 8,40,1974653
1813,1458,9 14 1,40,1974648
1814,1490,15 6 1,40,1974494
1815,1431,4 15 6,40,1974297
1816,1408,0 15 11,40,1974297
1817,1412,0 15 12,40,1974297
1818,1458,9 8 6,40,1974138
1819,1481,13 0 9,40,1973966
1820,1426,3 12 10,40,1973841
1821,1447,7 1 15,40,1973814
1822,1419,2 12 11,40,1973724
1823,1423,2 12 12,40,1973724
1824,1432,4 12 9,40,1973724
1825,1437,5 5 14,40,1973704
1826,1437,5 15 5,40,1973704
1827,1444,6 5 13,40,1973704
1828,1454,8 1 14,40,1973704
1829,1473,12 4 6,40,1973583
1830,1480,13 10 0,40,1973529
1831,1462,10 11 2,40,1973509
1832,1466,10 11 3,40,1973509
1833,1431,4 5 15,40,1973479
1834,1446,7 5 11,40,1973479
1835,1451,7 5 12,40,1973479
1836,1416,1 12 13,40,1973374
1837,1434,5 12 7,40,1973374
1838,1439,5 12 8,40,1973374
1839,1460,9 1 13,40,1973374
1840,1478,13 7 2,40,1973354
1841,1482,13 7 3,40,1973354
1842,1492,15 3 4,40,1973341
1843,1453,8 5 10,40,1973029
1844,1464,10 8 5,40,1972995
1845,1464,10 14 0,40,1972995
1846,1443,6 15 4,40,1972873
1847,1462,10 1 11,40,1972824
1848,1466,10 1 12,40,1972824
1849,1441,6 12 6,40,1972790
1850,1410,0 12 14,40,1972790
1851,1482,14 0 7,40,1972654
1852,1487,14 0 8,40,1972654
1853,1459,9 5 9,40,1972355
1854,1429,4 9 11,40,1972170
1855,1434,4 9 12,40,1972170
1856,1479,13 4 5,40,1972130
1857,1436,5 9 10,40,1972055
1858,1427,3 9 13,40,1972055
1859,1468,11 1 10,40,1972055
1860,1447,7 12 5,40,1971972
1861,1468,11 11 1,40,1971882
1862,1445,7 15 2,40,1971805
1863,1450,7 15 3,40,1971805
1864,1420,2 9 14,40,1971710
1865,1443,6 9 9,40,1971710
1866,1470,11 8 4,40,1971624
1867,1461,10 5 7,40,1971455
1868,1465,10 5 8,40,1971455
1869,1483,14 7 1,40,1971421
1870,1413,1 9 15,40,1971135
1871,1444,7 9 7,40,1971135
1872,1449,7 9 8,40,1971135
1873,1488,15 0 6,40,1971124
1874,1474,12 1 9,40,1971065
1875,1453,8 12 4,40,1970921
1876,1451,8 15 1,40,1970500
1877,1485,14 4 4,40,1970453
1878,1451,8 9 6,40,1970331
1879,1467,11 5 6,40,1970331
1880,1447,7 2 14,40,1970215
1881,1440,6 2 15,40,1970215
1882,1471,12 8 2,40,1970024
1883,1476,12 8 3,40,1970024
1884,1474,12 11 0,40,1970024
1885,1453,8 2 13,40,1969994
1886,1476,13 1 7,40,1969856
1887,1481,13 1 8,40,1969856
1888,1437,5 6 13,40,1969746
1889,1455,9 12 2,40,1969636
1890,1460,9 12 3,40,1969636
1891,1430,4 6 14,40,1969633
1892,1439,6 6 11,40,1969633
1893,1444,6 6 12,40,1969633
1894,1456,9 2 11,40,1969551
1895,1460,9 2 12,40,1969551
1896,1457,9 9 5,40,1969297
1897,1424,3 6 15,40,1969294
1898,1446,7 6 10,40,1969294
1899,1489,15 7 0,40,1969262
1900,1419,2 13 10,40,1969132
1901,1425,3 13 9,40,1969132
1902,1473,12 5 5,40,1968982
1903,1457,9 15 0,40,1968957
1904,1412,1 13 11,40,1968897
1905,1416,1 13 12,40,1968897
1906,1427,4 13 7,40,1968897
1907,1432,4 13 8,40,1968897
1908,1462,10 2 10,40,1968888
1909,1452,8 6 9,40,1968729
1910,1486,15 4 2,40,1968552
1911,1491,15 4 3,40,1968552
1912,1434,5 13 6,40,1968427
1913,1482,14 1 6,40,1968427
1914,1409,0 13 13,40,1968427
1915,1477,13 8 1,40,1968195
1916,1461,10 12 1,40,1968118
1917,1463,10 9 4,40,1968033
1918,1468,11 2 9,40,1968004
1919,1454,9 6 7,40,1967938
1920,1459,9 6 8,40,1967938
1921,1429,4 10 10,40,1967751
1922,1422,3 10 11,40,1967751
1923,1427,3 10 12,40,1967751
1924,1440,6 13 5,40,1967723
1925,1436,5 10 9,40,1967520
1926,1420,2 10 13,40,1967520
1927,1479,13 5 4,40,1967408
1928,1413,1 10 14,40,1967058
1929,1438,6 10 7,40,1967058
1930,1442,6 10 8,40,1967058
1931,1460,10 6 6,40,1966920
1932,1470,12 2 7,40,1966898
1933,1474,12 2 8,40,1966898
1934,1446,7 13 4,40,1966783
1935,1488,15 1 5,40,1966778
1936,1440,6 3 14,40,1966560
1937,1464,11 9 2,40,1966539
1938,1469,11 9 3,40,1966539
1939,1434,5 3 15,40,1966449
1940,1447,7 3 13,40,1966449
1941,1467,11 12 0,40,1966366
1942,1406,0 10 15,40,1966365
1943,1444,7 10 6,40,1966365
1944,1483,14 8 0,40,1966138
1945,1449,8 3 11,40,1966115
1946,1453,8 3 12,40,1966115
1947,1466,11 6 5,40,1965677
1948,1433,5 7 11,40,1965624
1949,1430,4 7 13,40,1965624
1950,1437,5 7 12,40,1965624
1951,1448,8 13 2,40,1965609
1952,1453,8 13 3,40,1965609
1953,1480,14 5 2,40,1965609
1954,1485,14 5 3,40,1965609
1955,1476,13 2 6,40,1965572
1956,1455,9 3 10,40,1965559
1957,1450,8 10 5,40,1965441
1958,1423,3 7 14,40,1965397
1959,1439,6 7 10,40,1965397
1960,1417,2 7 15,40,1964942
1961,1445,7 7 9,40,1964942
1962,1470,12 9 1,40,1964815
1963,1461,10 3 9,40,1964781
1964,1418,2 14 9,40,1964378
1965,1456,9 10 4,40,1964285
1966,1411,1 14 10,40,1964260
1967,1420,3 14 7,40,1964260
1968,1425,3 14 8,40,1964260
1969,1447,8 7 7,40,1964260
1970,1452,8 7 8,40,1964260
1971,1472,12 6 4,40,1964207
1972,1454,9 13 1,40,1964200
1973,1482,14 2 5,40,1964024
1974,1427,4 14 6,40,1963906
1975,1404,0 14 11,40,1963906
1976,1409,0 14 12,40,1963906
1977,1463,11 3 7,40,1963780
1978,1468,11 3 8,40,1963780
1979,1486,15 5 1,40,1963586
1980,1454,9 7 6,40,1963351
1981,1433,5 14 5,40,1963316
1982,1422,3 11 10,40,1963286
1983,1415,2 11 11,40,1963170
1984,1420,2 11 12,40,1963170
1985,1429,4 11 9,40,1963170
1986,1458,10 10 2,40,1962899
1987,1462,10 10 3,40,1962899
1988,1476,13 9 0,40,1962861
1989,1431,5 11 7,40,1962821
1990,1413,1 11 13,40,1962821
1991,1435,5 11 8,40,1962821
1992,1433,5 4 14,40,1962739
1993,1440,6 4 13,40,1962739
1994,1443,7 0 15,40,1962599
1995,1469,12 3 6,40,1962557
1996,1460,10 13 0,40,1962556
1997,1427,4 4 15,40,1962515
1998,1442,7 4 11,40,1962515
1999,1447,7 4 12,40,1962515
2000,1474,13 6 2,40,1962511
2001,1478,13 6 3,40,1962511
2002,1450,8 0 14,40,1962489
2003,1440,6 14 4,40,1962489
2004,1487,15 2 4,40,1962255
2005,1437,6 11 6,40,1962240
2006,1406,0 11 14,40,1962240
2007,1460,10 7 5,40,1962214
2008,1456,9 0 13,40,1962162
2009,1449,8 4 10,40,1962068
2010,1458,10 0 11,40,1961615
2011,1462,10 0 12,40,1961615
2012,1426,4 8 11,40,1961451
2013,1430,4 8 12,40,1961451
2014,1443,7 11 5,40,1961427
2015,1441,7 14 2,40,1961427
2016,1446,7 14 3,40,1961427
2017,1455,9 4 9,40,1961397
2018,1432,5 8 10,40,1961337
2019,1423,3 8 13,40,1961337
2020,1464,11 10 1,40,1961281
2021,1475,13 3 5,40,1961112
2022,1416,2 8 14,40,1960994
2023,1439,6 8 9,40,1960994
2024,1464,11 0 10,40,1960850
2025,1466,11 7 4,40,1960850
2026,1479,14 6 1,40,1960589
2027,1457,10 4 7,40,1960503
2028,1461,10 4 8,40,1960503
2029,1410,1 8 15,40,1960423
2030,1441,7 8 7,40,1960423
2031,1445,7 8 8,40,1960423
2032,1450,8 11 4,40,1960381
2033,1447,8 14 1,40,1960129
2034,1470,12 0 9,40,1959866
2035,1447,8 8 6,40,1959623
2036,1411,1 15 9,40,1959463
2037,1413,2 15 7,40,1959463
2038,1417,2 15 8,40,1959463
2039,1481,14 3 4,40,1959445
2040,1470,12 10 0,40,1959432
2041,1463,11 4 6,40,1959385
2042,1467,12 7 2,40,1959258
2043,1472,12 7 3,40,1959258
2044,1404,0 15 10,40,1959226
2045,1420,3 15 6,40,1959226
2046,1451,9 11 2,40,1959104
2047,1456,9 11 3,40,1959104
2048,1436,6 1 15,40,1959084
2049,1443,7 1 14,40,1959084
2050,1433,5 5 13,40,1958864
2051,1449,8 1 13,40,1958864
2052,1427,4 5 14,40,1958751
2053,1426,4 15 5,40,1958751
2054,1435,6 5 11,40,1958751
2055,1440,6 5 12,40,1958751
2056,1472,13 0 7,40,1958664
2057,1476,13 0 8,40,1958664
2058,1415,2 12 10,40,1958658
2059,1421,3 12 9,40,1958658
2060,1453,9 8 5,40,1958594
2061,1453,9 14 0,40,1958594
2062,1485,15 6 0,40,1958442
2063,1408,1 12 11,40,1958424
2064,1412,1 12 12,40,1958424
2065,1424,4 12 7,40,1958424
2066,1428,4 12 8,40,1958424
2067,1451,9 1 11,40,1958424
2068,1456,9 1 12,40,1958424
2069,1420,3 5 15,40,1958414
2070,1442,7 5 10,40,1958414
2071,1469,12 4 5,40,1958043
2072,1432,5 15 4,40,1958039
2073,1430,5 12 6,40,1957957
2074,1405,0 12 13,40,1957957
2075,1448,8 5 9,40,1957852
2076,1458,10 1 10,40,1957765
2077,1457,10 11 1,40,1957593
2078,1482,15 3 2,40,1957555
2079,1487,15 3 3,40,1957555
2080,1473,13 7 1,40,1957440
2081,1459,10 8 4,40,1957337
2082,1436,6 12 5,40,1957256
2083,1478,14 0 6,40,1957243
2084,1419,3 9 11,40,1957115
2085,1423,3 9 12,40,1957115
2086,1425,4 9 10,40,1957115
2087,1434,6 15 2,40,1957090
2088,1439,6 15 3,40,1957090
2089,1450,9 5 7,40,1957065
2090,1454,9 5 8,40,1957065
2091,1416,2 9 13,40,1956885
2092,1432,5 9 9,40,1956885
2093,1464,11 1 9,40,1956885
2094,1475,13 4 4,40,1956478
2095,1409,1 9 14,40,1956425
2096,1434,6 9 7,40,1956425
2097,1438,6 9 8,40,1956425
2098,1443,7 12 4,40,1956322
2099,1456,10 5 6,40,1956053
2100,1440,7 15 1,40,1955903
2101,1460,11 8 2,40,1955851
2102,1465,11 8 3,40,1955851
2103,1463,11 11 0,40,1955851
2104,1465,12 1 7,40,1955786
2105,1470,12 1 8,40,1955786
2106,1402,0 9 15,40,1955736
2107,1440,7 9 6,40,1955736
2108,1484,15 0 5,40,1955603
2109,1436,6 2 14,40,1955512
2110,1430,5 2 15,40,1955401
2111,1443,7 2 13,40,1955401
2112,1479,14 7 0,40,1955394
2113,1444,8 12 2,40,1955154
2114,1449,8 12 3,40,1955154
2115,1445,8 2 11,40,1955069
2116,1449,8 2 12,40,1955069
2117,1429,5 6 11,40,1954824
2118,1426,4 6 13,40,1954824
2119,1433,5 6 12,40,1954824
2120,1446,8 9 5,40,1954817
2121,1462,11 5 5,40,1954817
2122,1476,14 4 2,40,1954689
2123,1481,14 4 3,40,1954689
2124,1435,6 6 10,40,1954598
2125,1420,3 6 14,40,1954598
2126,1451,9 2 10,40,1954517
2127,1446,8 15 0,40,1954479
2128,1471,13 1 6,40,1954467
2129,1413,2 6 15,40,1954146
2130,1441,7 6 9,40,1954146
2131,1466,12 8 1,40,1954136
2132,1414,2 13 9,40,1953985
2133,1408,1 13 10,40,1953867
2134,1416,3 13 7,40,1953867
2135,1421,3 13 8,40,1953867
2136,1450,9 12 1,40,1953752
2137,1457,10 2 9,40,1953743
2138,1452,9 9 4,40,1953667
2139,1423,4 13 6,40,1953515
2140,1401,0 13 11,40,1953515
2141,1405,0 13 12,40,1953515
2142,1443,8 6 7,40,1953467
2143,1448,8 6 8,40,1953467
2144,1468,12 5 4,40,1953355
2145,1429,5 13 5,40,1952928
2146,1477,14 1 5,40,1952928
2147,1459,11 2 7,40,1952748
2148,1464,11 2 8,40,1952748
2149,1418,3 10 10,40,1952730
2150,1482,15 4 1,40,1952677
2151,1411,2 10 11,40,1952615
2152,1416,2 10 12,40,1952615
2153,1425,4 10 9,40,1952615
2154,1450,9 6 6,40,1952563
2155,1454,10 9 2,40,1952288
2156,1458,10 9 3,40,1952288
2157,1427,5 10 7,40,1952268
2158,1409,1 10 13,40,1952268
2159,1431,5 10 8,40,1952268
2160,1472,13 8 0,40,1952193
2161,1456,10 12 0,40,1952117
2162,1436,6 13 4,40,1952106
2163,1429,5 3 14,40,1951774
2164,1436,6 3 13,40,1951774
2165,1402,0 10 14,40,1951691
2166,1433,6 10 6,40,1951691
2167,1469,13 5 2,40,1951669
2168,1474,13 5 3,40,1951669
2169,1423,4 3 15,40,1951551
2170,1438,7 3 11,40,1951551
2171,1442,7 3 12,40,1951551
2172,1465,12 2 6,40,1951532
2173,1456,10 6 5,40,1951433
2174,1483,15 1 4,40,1951169
2175,1445,8 3 10,40,1951107
2176,1437,7 13 2,40,1951049
2177,1442,7 13 3,40,1951049
2178,1439,7 10 5,40,1950882
2179,1422,4 7 11,40,1950733
2180,1426,4 7 12,40,1950733
2181,1460,11 9 1,40,1950679
2182,1428,5 7 10,40,1950619
2183,1419,3 7 13,40,1950619
2184,1451,9 3 9,40,1950440
2185,1413,2 7 14,40,1950278
2186,1435,6 7 9,40,1950278
2187,1471,13 2 5,40,1950095
2188,1462,11 6 4,40,1950076
2189,1446,8 10 4,40,1949842
2190,1443,8 13 1,40,1949757
2191,1475,14 5 1,40,1949757
2192,1406,1 7 15,40,1949710
2193,1437,7 7 7,40,1949710
2194,1441,7 7 8,40,1949710
2195,1453,10 3 7,40,1949550
2196,1457,10 3 8,40,1949550
2197,1409,2 14 7,40,1949150
2198,1407,1 14 9,40,1949150
2199,1414,2 14 8,40,1949150
2200,1443,8 7 6,40,1948914
2201,1416,3 14 6,40,1948914
2202,1400,0 14 10,40,1948914
2203,1466,12 9 0,40,1948841
2204,1447,9 10 2,40,1948571
2205,1452,9 10 3,40,1948571
2206,1463,12 6 2,40,1948493
2207,1468,12 6 3,40,1948493
2208,1422,4 14 5,40,1948442
2209,1459,11 3 6,40,1948438
2210,1477,14 2 4,40,1948436
2211,1449,9 13 0,40,1948231
2212,1411,2 11 10,40,1948184
2213,1418,3 11 9,40,1948184
2214,1429,5 4 13,40,1947981
2215,1432,6 0 15,40,1947952
2216,1439,7 0 14,40,1947952
2217,1404,1 11 11,40,1947951
2218,1408,1 11 12,40,1947951
2219,1420,4 11 7,40,1947951
2220,1424,4 11 8,40,1947951
2221,1449,9 7 5,40,1947891
2222,1423,4 4 14,40,1947869
2223,1431,6 4 11,40,1947869
2224,1436,6 4 12,40,1947869
2225,1429,5 14 4,40,1947734
2226,1445,8 0 13,40,1947734
2227,1481,15 5 0,40,1947621
2228,1438,7 4 10,40,1947534
2229,1416,3 4 15,40,1947534
2230,1426,5 11 6,40,1947487
2231,1402,0 11 13,40,1947487
2232,1447,9 0 11,40,1947297
2233,1452,9 0 12,40,1947297
2234,1465,12 3 5,40,1947104
2235,1453,10 10 1,40,1947069
2236,1444,8 4 9,40,1946975
2237,1433,6 11 5,40,1946789
2238,1430,6 14 2,40,1946789
2239,1435,6 14 3,40,1946789
2240,1469,13 6 1,40,1946685
2241,1454,10 0 10,40,1946641
2242,1455,10 7 4,40,1946641
2243,1478,15 2 2,40,1946557
2244,1483,15 2 3,40,1946557
2245,1421,4 8 10,40,1946478
2246,1415,3 8 11,40,1946478
2247,1419,3 8 12,40,1946478
2248,1428,5 8 9,40,1946250
2249,1412,2 8 13,40,1946250
2250,1446,9 4 7,40,1946192
2251,1450,9 4 8,40,1946192
2252,1439,7 11 4,40,1945860
2253,1405,1 8 14,40,1945793
2254,1430,6 8 7,40,1945793
2255,1434,6 8 8,40,1945793
2256,1460,11 0 9,40,1945766
2257,1437,7 14 1,40,1945609
2258,1471,13 3 4,40,1945548
2259,1459,11 10 0,40,1945335
2260,1452,10 4 6,40,1945186
2261,1456,11 7 2,40,1945163
2262,1461,11 7 3,40,1945163
2263,1399,0 8 15,40,1945107
2264,1436,7 8 6,40,1945107
2265,1440,8 11 2,40,1944698
2266,1445,8 11 3,40,1944698
2267,1461,12 0 7,40,1944673
2268,1466,12 0 8,40,1944673
2269,1475,14 6 0,40,1944650
2270,1432,6 1 14,40,1944464
2271,1426,5 1 15,40,1944354
2272,1439,7 1 13,40,1944354
2273,1402,1 15 7,40,1944274
2274,1406,1 15 8,40,1944274
2275,1442,8 8 5,40,1944193
2276,1443,8 14 0,40,1944193
2277,1409,2 15 6,40,1944155
2278,1400,0 15 9,40,1944155
2279,1422,4 5 13,40,1944024
2280,1425,5 5 11,40,1944024
2281,1429,5 5 12,40,1944024
2282,1441,8 1 11,40,1944024
2283,1445,8 1 12,40,1944024
2284,1458,11 4 5,40,1943956
2285,1416,3 5 14,40,1943799
2286,1415,3 15 5,40,1943799
2287,1431,6 5 10,40,1943799
2288,1472,14 3 2,40,1943769
2289,1476,14 3 3,40,1943769
2290,1410,2 12 9,40,1943591
2291,1404,1 12 10,40,1943474
2292,1413,3 12 7,40,1943474
2293,1417,3 12 8,40,1943474
2294,1447,9 1 10,40,1943474
2295,1462,12 7 1,40,1943458
2296,1467,13 0 6,40,1943362
