rank,cp,ivs,maxlevel,stat-product
1524,1495,7 5 4,20.5,1616950
1525,1479,8 11 11,19.5,1616885
1526,1493,1 1 0,21.5,1616865
1527,1480,6 15 2,20,1616858
1528,1485,4 3 9,20.5,1616839
1529,1487,14 11 15,19,1616827
1530,1492,12 15 3,19.5,1616818
1531,1481,12 15 12,19,1616775
1532,1492,4 5 1,21,1616772
1533,1492,4 0 7,21,1616720
1534,1498,14 10 7,19.5,1616662
1535,1475,1 6 8,20.5,1616658
1536,1498,14 5 13,19.5,1616614
1537,1496,11 2 13,20,1616611
1538,1478,2 2 12,20.5,1616584
1539,1491,6 4 6,20.5,1616537
1540,1474,4 7 13,20,1616524
1541,1488,3 4 3,21,1616523
1542,1467,2 11 10,20,1616513
1543,1495,13 9 9,19.5,1616504
1544,1485,4 8 3,20.5,1616488
1545,1460,0 10 13,20,1616481
1546,1480,6 8 10,20,1616471
1547,1488,5 9 1,20.5,1616468
1548,1496,11 13 0,20,1616462
1549,1490,9 5 11,20,1616454
1550,1477,11 14 14,19,1616431
1551,1485,10 7 14,19.5,1616400
1552,1483,7 4 14,20,1616397
1553,1489,0 0 2,21.5,1616359
1554,1498,6 1 4,21,1616354
1555,1476,7 10 13,19.5,1616278
1556,1499,12 7 6,20,1616276
1557,1481,3 7 5,20.5,1616244
1558,1474,1 12 1,20.5,1616213
1559,1494,7 0 10,20.5,1616137
1560,1478,0 2 8,21,1616115
1561,1485,10 12 8,19.5,1616113
1562,1488,11 13 6,19.5,1616111
1563,1477,5 13 5,20,1616095
1564,1492,12 8 11,19.5,1616095
1565,1490,9 10 5,20,1616012
1566,1485,2 3 5,21,1616008
1567,1473,4 12 7,20,1615996
1568,1472,6 15 8,19.5,1615991
1569,1496,11 6 8,20,1615968
1570,1480,6 14 3,20,1615938
1571,1493,10 11 3,20,1615897
1572,1481,1 8 0,21,1615891
1573,1486,8 9 7,20,1615870
1574,1482,9 11 10,19.5,1615866
1575,1488,5 3 8,20.5,1615864
1576,1491,12 14 4,19.5,1615855
1577,1478,0 7 2,21,1615811
1578,1463,1 10 12,20,1615796
1579,1481,3 2 11,20.5,1615794
1580,1490,15 11 14,19,1615787
1581,1478,2 6 7,20.5,1615739
1582,1476,5 7 12,20,1615710
1583,1495,13 4 15,19.5,1615682
1584,1483,13 15 11,19,1615676
1585,1497,8 5 3,20.5,1615670
1586,1495,5 0 6,21,1615662
1587,1470,3 11 9,20,1615643
1588,1499,12 2 12,20,1615581
1589,1486,8 4 13,20,1615529
1590,1483,7 15 1,20,1615522
1591,1496,11 12 1,20,1615522
1592,1483,7 8 9,20,1615474
1593,1494,5 5 0,21,1615455
1594,1480,12 14 13,19,1615441
1595,1488,11 7 13,19.5,1615439
1596,1472,6 9 15,19.5,1615428
1597,1470,3 6 15,20,1615405
1598,1493,10 1 15,20,1615405
1599,1493,10 5 10,20,1615405
1600,1494,7 4 5,20.5,1615374
1601,1478,8 10 12,19.5,1615370
1602,1494,13 15 2,19.5,1615344
1603,1491,4 4 2,21,1615326
1604,1487,5 8 2,20.5,1615259
1605,1498,14 9 8,19.5,1615254
1606,1481,1 2 7,21,1615229
1607,1492,1 0 1,21.5,1615216
1608,1474,1 1 14,20.5,1615174
1609,1474,1 11 2,20.5,1615174
1610,1484,4 7 4,20.5,1615134
1611,1490,6 9 0,20.5,1615120
1612,1460,0 15 7,20,1615114
1613,1497,8 0 9,20.5,1615109
1614,1466,2 10 11,20,1615039
1615,1477,2 12 0,20.5,1614993
1616,1474,1 5 9,20.5,1614976
1617,1477,11 13 15,19,1614966
1618,1494,13 8 10,19.5,1614957
1619,1476,5 12 6,20,1614939
1620,1484,4 2 10,20.5,1614933
1621,1488,3 3 4,21,1614930
1622,1479,6 13 4,20,1614922
1623,1475,7 15 7,19.5,1614912
1624,1488,11 12 7,19.5,1614912
1625,1460,0 9 14,20,1614832
1626,1479,6 7 11,20,1614825
1627,1472,6 14 9,19.5,1614818
1628,1490,6 3 7,20.5,1614817
1629,1491,12 13 5,19.5,1614796
1630,1485,10 11 9,19.5,1614777
1631,1480,3 6 6,20.5,1614746
1632,1499,12 6 7,20,1614736
1633,1492,10 10 4,20,1614715
1634,1473,4 6 14,20,1614701
1635,1473,4 11 8,20,1614701
1636,1489,9 9 6,20,1614688
1637,1497,14 4 14,19.5,1614672
1638,1481,1 7 1,21,1614669
1639,1482,7 14 2,20,1614647
1640,1475,7 9 14,19.5,1614629
1641,1489,9 4 12,20,1614590
1642,1484,10 6 15,19.5,1614538
1643,1497,6 0 5,21,1614532
1644,1486,14 15 10,19,1614508
1645,1477,2 1 13,20.5,1614496
1646,1495,11 1 14,20,1614484
1647,1495,11 11 2,20,1614484
1648,1477,0 6 3,21,1614442
1649,1494,13 14 3,19.5,1614425
1650,1491,12 7 12,19.5,1614410
1651,1486,8 8 8,20,1614406
1652,1481,9 10 11,19.5,1614393
1653,1483,13 14 12,19,1614382
1654,1482,7 3 15,20,1614356
1655,1500,9 5 2,20.5,1614318
1656,1495,11 5 9,20,1614286
1657,1484,2 2 6,21,1614269
1658,1469,3 10 10,20,1614211
1659,1477,0 1 9,21,1614189
1660,1463,1 9 13,20,1614187
1661,1463,1 15 6,20,1614187
1662,1489,15 10 15,19,1614156
1663,1497,8 4 4,20.5,1614139
1664,1485,8 15 0,20,1614113
1665,1477,2 5 8,20.5,1614098
1666,1494,5 4 1,21,1614055
1667,1473,1 10 3,20.5,1614035
1668,1479,12 13 14,19,1614015
1669,1500,9 0 8,20.5,1614010
1670,1487,5 2 9,20.5,1614000
1671,1477,2 11 1,20.5,1613999
1672,1495,2 0 0,21.5,1613997
1673,1498,12 12 0,20,1613991
1674,1459,0 14 8,20,1613983
1675,1490,6 8 1,20.5,1613956
1676,1487,5 7 3,20.5,1613949
1677,1500,15 9 7,19.5,1613935
1678,1476,5 6 13,20,1613927
1679,1482,7 7 10,20,1613870
1680,1479,6 12 5,20,1613809
1681,1497,14 15 1,19.5,1613798
1682,1474,7 14 8,19.5,1613781
1683,1490,4 3 3,21,1613778
1684,1478,8 9 13,19.5,1613762
1685,1478,8 15 6,19.5,1613762
1686,1497,14 8 9,19.5,1613749
1687,1480,3 1 12,20.5,1613747
1688,1493,7 3 6,20.5,1613697
1689,1476,5 11 7,20,1613686
1690,1483,4 6 5,20.5,1613679
1691,1482,7 13 3,20,1613675
1692,1490,12 12 6,19.5,1613640
1693,1487,11 6 14,19.5,1613618
1694,1487,11 11 8,19.5,1613618
1695,1500,15 4 13,19.5,1613594
1696,1492,10 4 11,20,1613582
1697,1471,6 13 10,19.5,1613552
1698,1485,8 3 14,20,1613527
1699,1498,12 1 13,20,1613494
1700,1466,2 9 12,20,1613471
1701,1484,2 7 0,21,1613450
1702,1492,10 9 5,20,1613435
1703,1493,13 13 4,19.5,1613409
1704,1495,11 10 3,20,1613346
1705,1484,10 10 10,19.5,1613345
1706,1480,1 1 8,21,1613344
1707,1480,1 6 2,21,1613344
1708,1500,7 0 4,21,1613328
1709,1493,13 7 11,19.5,1613313
1710,1472,4 10 9,20,1613310
1711,1485,8 14 1,20,1613283
1712,1488,15 15 9,19,1613271
1713,1488,9 8 7,20,1613266
1714,1485,14 14 11,19,1613255
1715,1487,3 2 5,21,1613234
1716,1473,1 4 10,20.5,1613194
1717,1465,2 15 5,20,1613185
1718,1480,3 5 7,20.5,1613148
1719,1462,1 14 7,20,1613098
1720,1498,12 5 8,20,1613097
1721,1459,0 8 15,20,1613088
1722,1479,6 6 12,20,1613083
1723,1498,12 11 1,20,1612998
1724,1482,13 13 13,19,1612996
1725,1489,6 2 8,20.5,1612995
1726,1477,0 5 4,21,1612972
1727,1473,1 0 15,20.5,1612947
1728,1483,4 1 11,20.5,1612927
1729,1496,14 14 2,19.5,1612923
1730,1476,2 10 2,20.5,1612905
1731,1474,7 8 15,19.5,1612886
1732,1485,8 7 9,20,1612843
1733,1499,9 4 3,20.5,1612831
1734,1480,9 9 12,19.5,1612824
1735,1473,1 9 4,20.5,1612798
1736,1472,4 5 15,20,1612782
1737,1459,0 13 9,20,1612758
1738,1479,3 11 0,20.5,1612748
1739,1497,6 4 0,21,1612709
1740,1489,6 7 2,20.5,1612691
1741,1469,3 9 11,20,1612683
1742,1477,8 14 7,19.5,1612673
1743,1496,14 3 15,19.5,1612632
1744,1488,9 3 13,20,1612629
1745,1490,12 6 13,19.5,1612629
1746,1466,8 15 15,19,1612618
1747,1482,7 12 4,20,1612606
1748,1478,6 11 6,20,1612599
1749,1493,7 8 0,20.5,1612579
1750,1474,7 13 9,19.5,1612557
1751,1493,5 3 2,21,1612552
1752,1486,5 6 4,20.5,1612539
1753,1480,9 15 5,19.5,1612539
1754,1496,8 3 5,20.5,1612505
1755,1494,11 4 10,20,1612505
1756,1479,12 12 15,19,1612497
1757,1462,1 8 14,20,1612483
1758,1499,15 8 8,19.5,1612472
1759,1483,2 1 7,21,1612427
1760,1490,12 11 7,19.5,1612388
1761,1476,2 4 9,20.5,1612359
1762,1485,8 13 2,20,1612355
1763,1475,5 10 8,20,1612337
1764,1476,2 0 14,20.5,1612309
1765,1493,13 12 5,19.5,1612297
1766,1494,11 0 15,20,1612258
1767,1487,11 10 9,19.5,1612228
1768,1470,6 12 11,19.5,1612191
1769,1499,15 15 0,19.5,1612180
1770,1483,2 6 1,21,1612171
1771,1481,7 6 11,20,1612168
1772,1476,0 0 10,21,1612161
1773,1496,14 7 10,19.5,1612147
1774,1465,2 14 6,20,1612139
1775,1490,4 2 4,21,1612126
1776,1483,4 5 6,20.5,1612124
1777,1468,3 15 4,20,1612109
1778,1494,11 9 4,20,1612109
1779,1488,15 14 10,19,1612060
1780,1477,8 8 14,19.5,1612058
1781,1491,10 8 6,20,1612056
1782,1475,5 5 14,20,1612048
1783,1486,5 1 10,20.5,1612035
1784,1496,14 13 3,19.5,1611952
1785,1480,1 5 3,21,1611919
1786,1492,7 2 7,20.5,1611918
1787,1462,1 13 8,20,1611915
1788,1485,14 13 12,19,1611910
1789,1497,12 10 2,20,1611905
1790,1488,9 14 0,20,1611844
1791,1471,4 9 10,20,1611823
1792,1483,10 9 11,19.5,1611818
1793,1465,2 8 13,20,1611806
1794,1469,9 15 14,19,1611760
1795,1488,9 7 8,20,1611746
1796,1476,2 9 3,20.5,1611712
1797,1479,3 10 1,20.5,1611700
1798,1486,11 5 15,19.5,1611700
1799,1491,10 3 12,20,1611662
1800,1479,3 0 13,20.5,1611600
1801,1499,15 3 14,19.5,1611594
1802,1493,13 6 12,19.5,1611572
1803,1481,13 12 14,19,1611518
1804,1480,9 14 6,19.5,1611494
1805,1477,8 13 8,19.5,1611490
1806,1472,1 8 5,20.5,1611462
1807,1479,3 4 8,20.5,1611450
1808,1458,0 12 10,20,1611439
1809,1481,7 11 5,20,1611439
1810,1500,13 11 0,20,1611439
1811,1486,3 1 6,21,1611436
1812,1484,8 2 15,20,1611427
1813,1476,0 4 5,21,1611400
1814,1492,7 7 1,20.5,1611359
1815,1479,1 0 9,21,1611358
1816,1497,12 4 9,20,1611358
1817,1499,15 14 1,19.5,1611351
1818,1484,8 12 3,20,1611330
1819,1489,6 6 3,20.5,1611325
1820,1472,1 3 11,20.5,1611314
1821,1497,12 0 14,20,1611309
1822,1478,6 10 7,20,1611292
1823,1496,6 3 1,21,1611251
1824,1483,10 15 4,19.5,1611245
1825,1478,6 5 13,20,1611244
1826,1498,9 3 4,20.5,1611242
1827,1473,7 12 10,19.5,1611237
1828,1484,8 6 10,20,1611183
1829,1480,9 8 13,19.5,1611161
1830,1468,3 14 5,20,1611107
1831,1492,13 11 6,19.5,1611089
1832,1489,6 1 9,20.5,1611072
1833,1468,3 8 12,20,1611059
1834,1489,12 10 8,19.5,1611040
1835,1485,5 5 5,20.5,1611028
1836,1464,2 13 7,20,1610998
1837,1487,9 13 1,20,1610962
1838,1471,4 15 3,20,1610959
1839,1492,5 2 3,21,1610945
1840,1486,3 6 0,21,1610922
1841,1499,15 7 9,19.5,1610912
1842,1474,5 9 9,20,1610892
1843,1496,14 12 4,19.5,1610884
1844,1471,10 15 13,19,1610832
1845,1482,4 0 12,20.5,1610820
1846,1482,2 5 2,21,1610790
1847,1494,11 8 5,20,1610774
1848,1495,8 2 6,20.5,1610770
1849,1487,15 13 11,19,1610755
1850,1489,12 5 14,19.5,1610751
1851,1486,11 9 10,19.5,1610741
1852,1470,6 11 12,19.5,1610737
1853,1497,12 9 3,20,1610713
1854,1461,1 7 15,20,1610684
1855,1461,1 12 9,20,1610637
1856,1494,11 3 11,20,1610626
1857,1490,10 7 7,20,1610578
1858,1487,9 2 14,20,1610569
1859,1478,3 9 2,20.5,1610552
1860,1475,2 3 10,20.5,1610519
1861,1482,2 0 8,21,1610483
1862,1484,14 12 13,19,1610471
1863,1482,4 4 7,20.5,1610469
1864,1495,14 6 11,19.5,1610447
1865,1498,15 13 2,19.5,1610424
1866,1475,2 8 4,20.5,1610420
1867,1482,4 10 0,20.5,1610419
1868,1479,1 4 4,21,1610391
1869,1500,13 10 1,20,1610391
1870,1489,4 1 5,21,1610371
1871,1481,7 5 12,20,1610370
1872,1479,9 13 7,19.5,1610353
1873,1468,9 14 15,19,1610352
1874,1500,13 0 13,20,1610292
1875,1476,8 7 15,19.5,1610260
1876,1482,10 14 5,19.5,1610242
1877,1471,4 8 11,20,1610240
1878,1476,8 12 9,19.5,1610213
1879,1484,8 11 4,20,1610207
1880,1482,10 8 12,19.5,1610195
1881,1480,7 10 6,20,1610175
1882,1500,13 4 8,20,1610142
1883,1487,9 6 9,20,1610128
1884,1474,5 4 15,20,1610072
1885,1464,2 7 14,20,1610047
1886,1491,7 1 8,20.5,1610038
1887,1491,7 6 2,20.5,1610038
1888,1457,0 11 11,20,1610026
1889,1467,3 13 6,20,1610008
1890,1471,4 14 4,20,1610000
1891,1487,9 12 2,20,1609981
1892,1485,5 0 11,20.5,1609970
1893,1495,8 7 0,20.5,1609953
1894,1481,13 11 15,19,1609947
1895,1477,6 9 8,20,1609889
1896,1485,11 15 3,19.5,1609879
1897,1498,7 3 0,21,1609876
1898,1488,6 5 4,20.5,1609858
1899,1474,11 15 12,19,1609836
1900,1473,7 11 11,19.5,1609824
1901,1492,13 10 7,19.5,1609783
1902,1464,2 12 8,20,1609762
1903,1474,5 15 2,20,1609735
1904,1492,13 5 13,19.5,1609735
1905,1475,0 3 6,21,1609727
1906,1495,14 11 5,19.5,1609719
1907,1495,6 2 2,21,1609689
1908,1478,3 3 9,20.5,1609653
1909,1490,10 2 13,20,1609642
1910,1489,12 9 9,19.5,1609596
1911,1485,3 5 1,21,1609586
1912,1486,0 1 0,21.5,1609582
1913,1498,9 2 5,20.5,1609550
1914,1485,3 0 7,21,1609535
1915,1496,12 3 10,20,1609520
1916,1498,15 2 15,19.5,1609498
1917,1490,10 13 0,20,1609495
1918,1471,10 14 14,19,1609464
1919,1483,8 5 11,20,1609426
1920,1496,12 8 4,20,1609421
1921,1485,5 4 6,20.5,1609416
1922,1479,9 7 14,19.5,1609402
1923,1498,15 12 3,19.5,1609400
1924,1487,15 12 12,19,1609357
1925,1474,5 8 10,20,1609350
1926,1467,3 7 13,20,1609339
1927,1493,11 7 6,20,1609339
1928,1481,4 9 1,20.5,1609316
1929,1477,6 4 14,20,1609308
1930,1482,2 4 3,21,1609306
1931,1478,3 8 3,20.5,1609303
1932,1460,1 11 10,20,1609264
1933,1498,15 6 10,19.5,1609254
1934,1499,13 9 2,20,1609244
1935,1492,5 1 4,21,1609234
1936,1485,11 8 11,19.5,1609159
1937,1482,10 13 6,19.5,1609145
1938,1479,9 12 8,19.5,1609117
1939,1488,6 0 10,20.5,1609048
1940,1474,2 7 5,20.5,1609028
1941,1490,10 6 8,20,1609002
1942,1483,8 10 5,20,1608986
1943,1470,4 13 5,20,1608945
1944,1483,14 11 14,19,1608940
1945,1494,8 1 7,20.5,1608932
1946,1485,11 14 4,19.5,1608920
1947,1486,9 11 3,20,1608902
1948,1475,8 11 10,19.5,1608840
1949,1473,5 14 3,20,1608820
1950,1467,3 12 7,20,1608814
1951,1480,7 9 7,20,1608814
1952,1488,12 4 15,19.5,1608777
1953,1477,12 15 11,19,1608771
1954,1478,1 3 5,21,1608761
1955,1481,4 3 8,20.5,1608714
1956,1494,8 6 1,20.5,1608677
1957,1494,14 5 12,19.5,1608650
1958,1493,11 2 12,20,1608647
1959,1491,7 5 3,20.5,1608615
1960,1475,0 8 0,21,1608612
1961,1474,2 2 11,20.5,1608581
1962,1470,4 7 12,20,1608561
1963,1489,10 12 1,20,1608559
1964,1457,0 10 12,20,1608518
1965,1488,4 0 6,21,1608513
1966,1474,11 14 13,19,1608508
1967,1482,10 7 13,19.5,1608476
1968,1480,7 4 13,20,1608474
1969,1494,14 10 6,19.5,1608456
1970,1488,12 15 2,19.5,1608440
1971,1476,6 15 1,20,1608437
1972,1463,2 11 9,20,1608431
1973,1486,9 1 15,20,1608412
1974,1486,9 5 10,20,1608412
1975,1476,6 8 9,20,1608388
1976,1491,13 9 8,19.5,1608381
1977,1498,7 2 1,21,1608359
1978,1499,13 3 9,20,1608346
1979,1472,7 10 12,19.5,1608316
1980,1488,4 5 0,21,1608307
1981,1487,6 4 5,20.5,1608289
1982,1497,15 11 4,19.5,1608278
1983,1500,10 2 4,20.5,1608258
1984,1463,2 6 15,20,1608193
1985,1484,3 4 2,21,1608147
1986,1481,4 8 2,20.5,1608112
1987,1490,7 0 9,20.5,1608056
1988,1488,12 8 10,19.5,1608055
1989,1496,12 7 5,20,1608030
1990,1494,6 1 3,21,1608022
1991,1484,5 9 0,20.5,1608005
1992,1470,10 13 15,19,1608005
1993,1499,13 8 3,20,1607997
1994,1477,3 7 4,20.5,1607955
1995,1474,0 2 7,21,1607953
1996,1481,10 12 7,19.5,1607951
1997,1485,0 0 1,21.5,1607940
1998,1486,15 11 13,19,1607866
1999,1485,11 13 5,19.5,1607865
2000,1473,5 13 4,20,1607808
2001,1492,11 6 7,20,1607806
2002,1491,13 4 14,19.5,1607801
2003,1460,1 10 11,20,1607797
2004,1470,4 12 6,20,1607793
2005,1478,9 11 9,19.5,1607787
2006,1477,3 2 10,20.5,1607755
2007,1497,9 1 6,20.5,1607755
2008,1486,9 10 4,20,1607725
2009,1481,2 3 4,21,1607721
2010,1473,5 7 11,20,1607711
2011,1484,5 3 7,20.5,1607703
2012,1483,8 9 6,20,1607668
2013,1480,13 15 10,19,1607637
2014,1495,12 2 11,20,1607583
2015,1482,8 4 12,20,1607570
2016,1476,6 14 2,20,1607566
2017,1478,9 6 15,19.5,1607549
2018,1474,2 6 6,20.5,1607537
2019,1488,12 14 3,19.5,1607526
2020,1466,3 6 14,20,1607525
2021,1466,3 11 8,20,1607525
2022,1489,10 1 14,20,1607525
2023,1489,10 11 2,20,1607525
2024,1497,15 5 11,19.5,1607498
2025,1476,12 14 12,19,1607483
2026,1484,11 7 12,19.5,1607482
2027,1491,5 0 5,21,1607419
2028,1474,0 7 1,21,1607395
2029,1475,8 10 11,19.5,1607374
2030,1479,7 8 8,20,1607356
2031,1489,10 5 9,20,1607328
2032,1483,14 10 15,19,1607317
2033,1493,8 5 2,20.5,1607299
2034,1476,6 3 15,20,1607275
2035,1497,9 6 0,20.5,1607243
2036,1494,14 9 7,19.5,1607096
2037,1490,7 4 4,20.5,1607090
2038,1473,11 13 14,19,1607088
2039,1479,7 15 0,20,1607064
2040,1492,11 12 0,20,1607064
2041,1497,15 10 5,19.5,1607059
2042,1477,1 2 6,21,1607030
2043,1463,2 10 10,20,1607004
2044,1493,8 0 8,20.5,1606993
2045,1500,8 2 0,21,1606956
2046,1490,13 15 1,19.5,1606930
2047,1487,4 4 1,21,1606913
2048,1490,13 8 9,19.5,1606882
2049,1480,4 2 9,20.5,1606858
2050,1483,5 8 1,20.5,1606846
2051,1480,4 7 3,20.5,1606808
2052,1476,6 7 10,20,1606791
2053,1469,4 6 13,20,1606786
2054,1488,1 0 0,21.5,1606759
2055,1494,14 4 13,19.5,1606757
2056,1497,7 1 2,21,1606738
2057,1471,7 9 13,19.5,1606715
2058,1471,7 15 6,19.5,1606715
2059,1484,11 12 6,19.5,1606715
2060,1472,5 12 5,20,1606700
2061,1481,10 6 14,19.5,1606663
2062,1481,10 11 8,19.5,1606663
2063,1498,13 7 4,20,1606650
2064,1487,6 3 6,20.5,1606619
2065,1484,3 3 3,21,1606606
2066,1476,6 13 3,20,1606598
2067,1485,9 4 11,20,1606597
2068,1492,11 1 13,20,1606570
2069,1469,4 11 7,20,1606546
2070,1473,2 1 12,20.5,1606543
2071,1495,12 6 6,20,1606540
2072,1487,12 13 4,19.5,1606515
2073,1477,3 6 5,20.5,1606507
2074,1500,10 1 5,20.5,1606507
2075,1479,7 3 14,20,1606481
2076,1485,9 9 5,20,1606450
2077,1498,13 2 10,20,1606450
2078,1482,14 15 9,19,1606435
2079,1487,12 7 11,19.5,1606418
2080,1488,10 10 3,20,1606392
2081,1479,13 14 11,19,1606390
2082,1477,9 10 10,19.5,1606361
2083,1485,15 10 14,19,1606282
2084,1494,6 0 4,21,1606252
2085,1482,8 8 7,20,1606252
2086,1479,7 14 1,20,1606238
2087,1459,1 9 12,20,1606235
2088,1477,1 7 0,21,1606215
2089,1492,11 5 8,20,1606174
2090,1466,3 10 9,20,1606140
2091,1476,12 13 13,19,1606103
2092,1474,0 1 8,21,1606077
2093,1474,0 6 2,21,1606077
2094,1491,11 11 1,20,1606075
2095,1490,13 14 2,19.5,1606060
2096,1480,2 2 5,21,1606032
2097,1477,15 15 15,18.5,1605993
2098,1472,5 6 12,20,1605977
2099,1459,1 15 5,20,1605951
2100,1473,2 5 7,20.5,1605946
2101,1496,9 5 1,20.5,1605910
2102,1483,5 2 8,20.5,1605889
2103,1496,9 0 7,20.5,1605859
2104,1493,8 4 3,20.5,1605819
2105,1474,8 9 12,19.5,1605812
2106,1478,7 7 9,20,1605800
2107,1490,13 3 15,19.5,1605770
2108,1476,3 1 11,20.5,1605758
2109,1496,15 9 6,19.5,1605743
2110,1484,11 6 13,19.5,1605708
2111,1496,15 4 12,19.5,1605645
2112,1493,14 8 8,19.5,1605640
2113,1471,7 14 7,19.5,1605631
2114,1482,8 3 13,20,1605617
2115,1465,3 5 15,20,1605614
2116,1490,5 4 0,21,1605605
2117,1483,5 7 2,20.5,1605587
2118,1459,7 15 15,19,1605576
2119,1472,11 12 15,19,1605576
2120,1488,10 4 10,20,1605555
2121,1473,2 11 0,20.5,1605549
2122,1494,12 1 12,20,1605546
2123,1475,6 12 4,20,1605533
2124,1474,8 15 5,19.5,1605528
2125,1486,6 8 0,20.5,1605506
2126,1472,5 11 6,20,1605495
2127,1462,2 9 11,20,1605483
2128,1483,11 11 7,19.5,1605468
2129,1489,7 3 5,20.5,1605464
2130,1487,4 3 2,21,1605417
2131,1487,12 12 5,19.5,1605407
2132,1479,4 6 4,20.5,1605404
2133,1500,8 1 1,21,1605380
2134,1493,14 15 0,19.5,1605348
2135,1478,7 13 2,20,1605314
2136,1488,10 0 15,20,1605308
2137,1490,13 7 10,19.5,1605286
2138,1480,10 10 9,19.5,1605278
2139,1482,14 14 10,19,1605229
2140,1468,4 10 8,20,1605203
2141,1497,13 6 5,20,1605203
2142,1476,1 1 7,21,1605196
2143,1485,15 15 8,19,1605164
2144,1488,10 9 4,20,1605161
2145,1475,6 6 11,20,1605097
2146,1490,13 13 3,19.5,1605093
2147,1485,9 8 6,20,1605077
2148,1478,13 13 12,19,1605050
2149,1470,7 8 14,19.5,1605019
2150,1496,7 0 3,21,1605012
2151,1491,11 10 2,20,1604987
2152,1483,3 2 4,21,1604961
2153,1476,3 5 6,20.5,1604959
2154,1494,12 5 7,20,1604950
2155,1476,1 6 1,21,1604942
2156,1468,4 5 14,20,1604915
2157,1462,2 15 4,20,1604913
2158,1458,1 14 6,20,1604910
2159,1479,4 1 10,20.5,1604902
2160,1486,6 2 7,20.5,1604849
2161,1477,9 9 11,19.5,1604840
2162,1481,8 14 0,20,1604836
2163,1493,14 3 14,19.5,1604766
2164,1480,10 5 15,19.5,1604753
2165,1462,8 15 14,19,1604752
2166,1481,8 7 8,20,1604739
2167,1484,9 3 12,20,1604685
2168,1486,12 6 12,19.5,1604685
2169,1465,3 9 10,20,1604659
2170,1473,0 5 3,21,1604658
2171,1499,10 0 6,20.5,1604653
2172,1475,12 12 14,19,1604631
2173,1484,15 9 15,19,1604605
2174,1458,1 8 13,20,1604579
2175,1494,12 11 0,20,1604553
2176,1493,14 14 1,19.5,1604523
2177,1472,2 10 1,20.5,1604505
2178,1473,8 14 6,19.5,1604487
2179,1495,9 4 2,20.5,1604474
2180,1497,13 1 11,20,1604455
2181,1470,7 13 8,19.5,1604453
2182,1499,10 5 0,20.5,1604448
2183,1491,11 4 9,20,1604443
2184,1472,2 0 13,20.5,1604405
2185,1491,11 0 14,20,1604393
2186,1478,7 2 15,20,1604391
2187,1475,6 11 5,20,1604371
2188,1496,15 8 7,19.5,1604328
2189,1478,7 12 3,20,1604293
2190,1485,6 7 1,20.5,1604292
2191,1476,9 15 4,19.5,1604270
2192,1472,2 4 8,20.5,1604256
2193,1479,2 1 6,21,1604242
2194,1492,8 3 4,20.5,1604236
2195,1482,5 6 3,20.5,1604227
2196,1486,12 11 6,19.5,1604204
2197,1471,5 10 7,20,1604194
2198,1473,8 8 13,19.5,1604156
2199,1489,5 3 1,21,1604153
2200,1478,7 6 10,20,1604148
2201,1471,5 5 13,20,1604146
2202,1483,11 10 8,19.5,1604126
2203,1473,0 0 9,21,1604100
2204,1492,14 7 9,19.5,1604086
2205,1489,13 12 4,19.5,1604029
2206,1484,15 14 9,19,1603999
2207,1482,5 1 9,20.5,1603975
2208,1481,8 13 1,20,1603957
2209,1481,14 13 11,19,1603930
2210,1461,2 14 5,20,1603914
2211,1479,4 5 5,20.5,1603899
2212,1461,2 8 12,20,1603867
2213,1465,9 15 13,19,1603859
2214,1483,11 5 14,19.5,1603838
2215,1487,10 8 5,20,1603831
2216,1486,4 2 3,21,1603816
2217,1464,3 15 3,20,1603800
2218,1490,11 9 3,20,1603800
2219,1479,10 9 10,19.5,1603799
2220,1500,14 6 4,20,1603796
2221,1458,1 13 7,20,1603774
2222,1468,4 9 9,20,1603764
2223,1488,7 2 6,20.5,1603736
2224,1479,2 6 0,21,1603730
2225,1499,8 0 2,21,1603699
2226,1495,15 3 13,19.5,1603694
2227,1487,10 3 11,20,1603683
2228,1475,3 0 12,20.5,1603661
2229,1497,13 5 6,20,1603656
2230,1478,13 12 13,19,1603618
2231,1484,9 7 7,20,1603606
2232,1492,14 13 2,19.5,1603600
2233,1489,13 6 11,19.5,1603594
2234,1476,1 5 2,21,1603567
2235,1481,8 2 14,20,1603567
2236,1493,12 10 1,20,1603509
2237,1493,12 0 13,20,1603410
2238,1473,8 13 7,19.5,1603351
2239,1462,8 14 15,19,1603350
2240,1475,3 4 7,20.5,1603312
2241,1474,6 5 12,20,1603307
2242,1500,14 1 10,20,1603295
2243,1476,9 14 5,19.5,1603272
2244,1475,3 10 0,20.5,1603262
2245,1476,1 0 8,21,1603261
2246,1493,12 4 8,20,1603261
2247,1470,7 7 15,19.5,1603228
2248,1476,9 8 12,19.5,1603224
2249,1482,3 1 5,21,1603214
2250,1470,7 12 9,19.5,1603181
2251,1477,7 11 4,20,1603175
2252,1472,0 4 4,21,1603137
2253,1480,8 6 9,20,1603127
2254,1474,6 10 6,20,1603113
2255,1464,3 8 11,20,1603083
2256,1474,12 11 15,19,1603067
2257,1498,10 4 1,20.5,1603057
2258,1480,8 12 2,20,1602981
2259,1485,6 1 8,20.5,1602976
2260,1485,6 6 2,20.5,1602976
2261,1467,4 4 15,20,1602948
2262,1479,10 15 3,19.5,1602939
2263,1495,9 3 3,20.5,1602936
