rank,cp,ivs,maxlevel,stat-product
862,982,15 10 4,40,1078874
863,970,13 8 7,40,1078639
864,957,10 14 6,40,1078426
865,981,15 15 0,40,1078384
866,966,12 11 6,40,1078364
867,973,14 5 8,40,1078323
868,977,14 5 9,40,1078323
869,975,14 2 11,40,1078254
870,974,14 13 2,40,1078184
871,947,8 9 12,40,1077615
872,941,7 9 13,40,1077615
873,945,7 9 14,40,1077615
874,975,14 8 6,40,1077560
875,962,11 14 5,40,1077510
876,948,8 6 15,40,1077484
877,950,9 6 13,40,1077484
878,954,9 6 14,40,1077484
879,939,6 9 15,40,1077417
880,952,9 9 11,40,1077417
881,980,15 2 10,40,1077405
882,955,10 6 12,40,1077290
883,971,13 11 5,40,1077265
884,978,15 5 7,40,1077265
885,937,6 12 12,40,1077160
886,943,7 12 11,40,1077160
887,957,10 9 10,40,1077023
888,948,8 12 10,40,1076959
889,932,5 12 13,40,1076959
890,935,5 12 14,40,1076959
891,961,11 6 11,40,1076903
892,957,10 3 15,40,1076755
893,959,11 3 13,40,1076565
894,962,11 3 14,40,1076565
895,979,15 13 1,40,1076565
896,930,4 12 15,40,1076557
897,950,9 12 8,40,1076557
898,954,9 12 9,40,1076557
899,959,11 9 8,40,1076430
900,963,11 9 9,40,1076430
901,963,12 14 3,40,1076390
902,967,12 14 4,40,1076390
903,966,12 6 10,40,1076322
904,979,15 8 5,40,1076286
905,964,12 3 12,40,1076186
906,933,5 15 11,40,1076131
907,939,6 15 10,40,1076131
908,972,14 11 3,40,1075966
909,976,14 11 4,40,1075966
910,955,10 12 7,40,1075953
911,928,4 15 12,40,1075926
912,941,7 15 8,40,1075926
913,944,7 15 9,40,1075926
914,964,12 9 7,40,1075641
915,969,13 3 11,40,1075616
916,967,13 6 8,40,1075547
917,971,13 6 9,40,1075547
918,922,3 15 13,40,1075516
919,925,3 15 14,40,1075516
920,946,8 15 7,40,1075516
921,965,12 0 15,40,1075233
922,960,11 12 6,40,1075149
923,968,13 14 2,40,1075066
924,920,2 15 15,40,1074902
925,951,9 15 6,40,1074902
926,967,13 0 13,40,1074860
927,970,13 0 14,40,1074860
928,974,14 3 10,40,1074857
929,969,13 9 6,40,1074654
930,972,14 6 7,40,1074579
931,977,15 11 2,40,1074467
932,972,14 0 12,40,1074302
933,944,8 7 13,40,1074205
934,948,8 7 14,40,1074205
935,965,12 12 5,40,1074143
936,942,7 7 15,40,1074107
937,941,7 10 12,40,1074107
938,950,9 7 12,40,1074107
939,956,10 15 5,40,1074082
940,946,8 10 11,40,1074008
941,935,6 10 13,40,1074008
942,939,6 10 14,40,1074008
943,975,15 3 8,40,1073907
944,979,15 3 9,40,1073907
945,955,10 7 11,40,1073815
946,933,5 10 15,40,1073710
947,951,9 4 15,40,1073710
948,951,9 10 10,40,1073710
949,953,10 4 13,40,1073614
950,956,10 4 14,40,1073614
951,977,15 0 11,40,1073557
952,973,14 14 1,40,1073539
953,974,14 9 5,40,1073470
954,937,6 13 11,40,1073429
955,977,15 6 6,40,1073418
956,931,5 13 12,40,1073328
957,942,7 13 10,40,1073328
958,958,11 4 12,40,1073328
959,960,11 7 10,40,1073328
960,953,10 10 8,40,1073213
961,957,10 10 9,40,1073213
962,958,11 15 3,40,1073058
963,961,11 15 4,40,1073058
964,925,4 13 13,40,1073024
965,929,4 13 14,40,1073024
966,944,8 13 8,40,1073024
967,948,8 13 9,40,1073024
968,966,13 12 3,40,1072937
969,970,13 12 4,40,1072937
970,963,12 4 11,40,1072850
971,962,12 7 8,40,1072646
972,965,12 7 9,40,1072646
973,959,11 1 15,40,1072518
974,923,3 13 15,40,1072518
975,949,9 13 7,40,1072518
976,958,11 10 7,40,1072518
977,961,12 1 13,40,1072237
978,965,12 1 14,40,1072237
979,968,13 4 10,40,1072181
980,975,15 9 3,40,1072088
981,979,15 9 4,40,1072088
982,962,12 15 2,40,1071829
983,954,10 13 6,40,1071810
984,978,15 14 0,40,1071809
985,966,13 1 12,40,1071769
986,967,13 7 7,40,1071769
987,963,12 10 6,40,1071624
988,971,14 12 2,40,1071529
989,970,14 4 8,40,1071321
990,973,14 4 9,40,1071321
991,971,14 1 11,40,1071113
992,959,11 13 5,40,1070899
993,938,7 8 13,40,1070794
994,942,7 8 14,40,1070794
995,944,8 8 12,40,1070794
996,971,14 7 6,40,1070697
997,936,6 8 15,40,1070598
998,949,9 8 11,40,1070598
999,945,8 5 15,40,1070532
1000,947,9 5 13,40,1070532
1001,951,9 5 14,40,1070532
1002,968,13 10 5,40,1070532
1003,940,7 11 11,40,1070470
1004,934,6 11 12,40,1070470
1005,967,13 15 1,40,1070395
1006,952,10 5 12,40,1070340
1007,945,8 11 10,40,1070270
1008,929,5 11 13,40,1070270
1009,932,5 11 14,40,1070270
1010,976,15 1 10,40,1070270
1011,975,15 4 7,40,1070270
1012,954,10 8 10,40,1070206
1013,958,11 5 11,40,1069955
1014,976,15 12 1,40,1069920
1015,927,4 11 15,40,1069870
1016,947,9 11 8,40,1069870
1017,951,9 11 9,40,1069870
1018,960,12 13 3,40,1069786
1019,964,12 13 4,40,1069786
1020,954,10 2 15,40,1069671
1021,956,11 8 8,40,1069618
1022,959,11 8 9,40,1069618
1023,930,5 14 11,40,1069569
1024,936,6 14 10,40,1069569
1025,955,11 2 13,40,1069483
1026,959,11 2 14,40,1069483
1027,976,15 7 5,40,1069430
1028,963,12 5 10,40,1069378
1029,938,7 14 8,40,1069365
1030,925,4 14 12,40,1069365
1031,941,7 14 9,40,1069365
1032,952,10 11 7,40,1069270
1033,969,14 10 3,40,1069241
1034,973,14 10 4,40,1069241
1035,961,12 2 12,40,1069105
1036,943,8 14 7,40,1068958
1037,919,3 14 13,40,1068958
1038,923,3 14 14,40,1068958
1039,961,12 8 7,40,1068833
1040,972,14 15 0,40,1068756
1041,964,13 5 8,40,1068608
1042,968,13 5 9,40,1068608
1043,966,13 2 11,40,1068540
1044,957,11 11 6,40,1068471
1045,965,13 13 2,40,1068471
1046,917,2 14 15,40,1068347
1047,948,9 14 6,40,1068347
1048,966,13 8 6,40,1067853
1049,971,14 2 10,40,1067785
1050,974,15 10 2,40,1067751
1051,969,14 5 7,40,1067646
1052,953,10 14 5,40,1067533
1053,962,12 11 5,40,1067472
1054,938,7 9 12,40,1067352
1055,941,8 6 13,40,1067319
1056,945,8 6 14,40,1067319
1057,932,6 9 13,40,1067253
1058,936,6 9 14,40,1067253
1059,943,8 9 11,40,1067253
1060,939,7 6 15,40,1067222
1061,946,9 6 12,40,1067222
1062,930,5 9 15,40,1066957
1063,948,9 9 10,40,1066957
1064,970,14 13 1,40,1066953
1065,952,10 6 11,40,1066931
1066,972,15 2 8,40,1066842
1067,976,15 2 9,40,1066842
1068,934,6 12 11,40,1066803
1069,928,5 12 12,40,1066702
1070,939,7 12 10,40,1066702
1071,948,9 3 15,40,1066692
1072,971,14 8 5,40,1066676
1073,950,10 3 13,40,1066597
1074,953,10 3 14,40,1066597
1075,955,11 14 3,40,1066515
1076,958,11 14 4,40,1066515
1077,974,15 5 6,40,1066492
1078,950,10 9 8,40,1066464
1079,954,10 9 9,40,1066464
1080,957,11 6 10,40,1066447
1081,923,4 12 13,40,1066400
1082,926,4 12 14,40,1066400
1083,941,8 12 8,40,1066400
1084,945,8 12 9,40,1066400
1085,955,11 3 12,40,1066312
1086,963,13 11 3,40,1066272
1087,967,13 11 4,40,1066272
1088,920,3 12 15,40,1065898
1089,946,9 12 7,40,1065898
1090,960,12 3 11,40,1065838
1091,955,11 9 7,40,1065773
1092,958,12 6 8,40,1065770
1093,962,12 6 9,40,1065770
1094,930,5 15 10,40,1065683
1095,924,4 15 11,40,1065580
1096,932,6 15 8,40,1065580
1097,935,6 15 9,40,1065580
1098,956,11 0 15,40,1065368
1099,972,15 8 3,40,1065303
1100,976,15 8 4,40,1065303
1101,960,12 14 2,40,1065293
1102,918,3 15 12,40,1065273
1103,937,7 15 7,40,1065273
1104,975,15 13 0,40,1065233
1105,951,10 12 6,40,1065194
1106,965,13 3 10,40,1065173
1107,958,12 0 13,40,1065089
1108,961,12 0 14,40,1065089
1109,963,13 6 7,40,1064898
1110,960,12 9 6,40,1064885
1111,968,14 11 2,40,1064873
1112,913,2 15 13,40,1064761
1113,916,2 15 14,40,1064761
1114,942,8 15 6,40,1064761
1115,963,13 0 12,40,1064624
1116,967,14 3 8,40,1064319
1117,970,14 3 9,40,1064319
1118,956,11 12 5,40,1064289
1119,910,1 15 15,40,1064044
1120,947,9 15 5,40,1064044
1121,941,8 7 12,40,1063974
1122,935,7 7 13,40,1063974
1123,939,7 7 14,40,1063974
1124,968,14 0 11,40,1063972
1125,964,13 14 1,40,1063868
1126,968,14 6 6,40,1063833
1127,965,13 9 5,40,1063799
1128,933,6 7 15,40,1063779
1129,931,6 10 12,40,1063779
1130,937,7 10 11,40,1063779
1131,946,9 7 11,40,1063779
1132,926,5 10 13,40,1063580
1133,929,5 10 14,40,1063580
1134,942,8 4 15,40,1063580
1135,942,8 10 10,40,1063580
1136,944,9 4 13,40,1063580
1137,947,9 4 14,40,1063580
1138,949,10 4 12,40,1063389
1139,951,10 7 10,40,1063389
1140,971,15 3 7,40,1063274
1141,973,15 11 1,40,1063274
1142,924,4 10 15,40,1063183
1143,944,9 10 8,40,1063183
1144,948,9 10 9,40,1063183
1145,958,12 12 3,40,1063183
1146,961,12 12 4,40,1063183
1147,973,15 0 10,40,1063135
1148,949,10 15 3,40,1063122
1149,953,10 15 4,40,1063122
1150,928,5 13 11,40,1063007
1151,933,6 13 10,40,1063007
1152,954,11 4 11,40,1063007
1153,922,4 13 12,40,1062805
1154,935,7 13 8,40,1062805
1155,939,7 13 9,40,1062805
1156,953,11 7 8,40,1062805
1157,956,11 7 9,40,1062805
1158,950,10 1 15,40,1062587
1159,949,10 10 7,40,1062587
1160,973,15 6 5,40,1062575
1161,966,14 9 3,40,1062516
1162,970,14 9 4,40,1062516
1163,960,12 4 10,40,1062434
1164,940,8 13 7,40,1062400
1165,916,3 13 13,40,1062400
1166,920,3 13 14,40,1062400
1167,952,11 1 13,40,1062400
1168,956,11 1 14,40,1062400
1169,969,14 14 0,40,1062239
1170,957,12 1 12,40,1062025
1171,958,12 7 7,40,1062025
1172,954,11 15 2,40,1061995
1173,962,13 12 2,40,1061875
1174,945,9 13 6,40,1061793
1175,914,2 13 15,40,1061793
1176,954,11 10 6,40,1061793
1177,961,13 4 8,40,1061669
1178,965,13 4 9,40,1061669
1179,963,13 1 11,40,1061463
1180,963,13 7 6,40,1061051
1181,971,15 9 2,40,1061036
1182,950,10 13 5,40,1060984
1183,959,12 10 5,40,1060800
1184,968,14 1 10,40,1060714
1185,966,14 4 7,40,1060714
1186,959,12 15 1,40,1060664
1187,935,7 8 12,40,1060596
1188,929,6 8 13,40,1060498
1189,933,6 8 14,40,1060498
1190,940,8 8 11,40,1060498
1191,938,8 5 13,40,1060433
1192,942,8 5 14,40,1060433
1193,967,14 12 1,40,1060367
1194,936,7 5 15,40,1060336
1195,943,9 5 12,40,1060336
1196,945,9 8 10,40,1060204
1197,927,5 8 15,40,1060204
1198,931,6 11 11,40,1060177
1199,936,7 11 10,40,1060077
1200,925,5 11 12,40,1060077
1201,949,10 5 11,40,1060048
1202,952,11 13 3,40,1059972
1203,956,11 13 4,40,1059972
1204,968,14 7 5,40,1059882
1205,938,8 11 8,40,1059777
1206,920,4 11 13,40,1059777
1207,923,4 11 14,40,1059777
1208,942,8 11 9,40,1059777
1209,969,15 1 8,40,1059777
1210,973,15 1 9,40,1059777
1211,947,10 8 8,40,1059714
1212,951,10 8 9,40,1059714
1213,945,9 2 15,40,1059674
1214,960,13 10 3,40,1059608
1215,964,13 10 4,40,1059608
1216,947,10 2 13,40,1059580
1217,950,10 2 14,40,1059580
1218,954,11 5 10,40,1059567
1219,971,15 4 6,40,1059567
1220,952,11 2 12,40,1059297
1221,917,3 11 15,40,1059277
1222,943,9 11 7,40,1059277
1223,927,5 14 10,40,1059185
1224,963,13 15 0,40,1059127
1225,921,4 14 11,40,1059083
1226,929,6 14 8,40,1059083
1227,932,6 14 9,40,1059083
1228,952,11 8 7,40,1059027
1229,955,12 5 8,40,1058894
1230,959,12 5 9,40,1058894
1231,957,12 2 11,40,1058826
1232,934,7 14 7,40,1058778
1233,916,3 14 12,40,1058778
1234,957,12 13 2,40,1058758
1235,972,15 12 0,40,1058658
1236,948,10 11 6,40,1058578
1237,968,15 7 3,40,1058518
1238,972,15 7 4,40,1058518
1239,939,8 14 6,40,1058268
1240,910,2 14 13,40,1058268
1241,913,2 14 14,40,1058268
1242,965,14 10 2,40,1058218
1243,962,13 2 10,40,1058165
1244,957,12 8 6,40,1058145
1245,960,13 5 7,40,1058028
1246,953,11 11 5,40,1057678
1247,907,1 14 15,40,1057556
1248,945,9 14 5,40,1057556
1249,961,13 13 1,40,1057341
1250,963,14 2 8,40,1057317
1251,967,14 2 9,40,1057317
1252,932,7 6 13,40,1057154
1253,936,7 6 14,40,1057154
1254,938,8 6 12,40,1057154
1255,929,6 9 12,40,1057089
1256,934,7 9 11,40,1057089
1257,962,13 8 5,40,1057066
1258,965,14 5 6,40,1056970
1259,930,6 6 15,40,1056960
1260,943,9 6 11,40,1056960
1261,923,5 9 13,40,1056891
1262,926,5 9 14,40,1056891
1263,939,8 9 10,40,1056891
1264,946,10 14 3,40,1056640
1265,950,10 14 4,40,1056640
1266,939,8 3 15,40,1056629
1267,970,15 10 1,40,1056629
1268,941,9 3 13,40,1056629
1269,944,9 3 14,40,1056629
1270,955,12 11 3,40,1056579
1271,958,12 11 4,40,1056579
1272,948,10 6 10,40,1056573
1273,921,4 9 15,40,1056497
1274,941,9 9 8,40,1056497
1275,945,9 9 9,40,1056497
1276,925,5 12 11,40,1056445
1277,930,6 12 10,40,1056445
1278,946,10 3 12,40,1056439
1279,968,15 2 7,40,1056279
1280,919,4 12 12,40,1056244
1281,932,7 12 8,40,1056244
1282,936,7 12 9,40,1056244
1283,951,11 3 11,40,1056059
1284,950,11 6 8,40,1055992
1285,953,11 6 9,40,1055992
1286,946,10 9 7,40,1055904
1287,937,8 12 7,40,1055842
1288,913,3 12 13,40,1055842
1289,917,3 12 14,40,1055842
1290,963,14 8 3,40,1055791
1291,967,14 8 4,40,1055791
1292,966,14 13 0,40,1055722
1293,970,15 5 5,40,1055720
1294,951,11 14 2,40,1055520
1295,947,10 0 15,40,1055504
1296,956,12 3 10,40,1055490
1297,949,11 0 13,40,1055317
1298,953,11 0 14,40,1055317
1299,959,13 11 2,40,1055280
1300,911,2 12 15,40,1055239
1301,942,9 12 6,40,1055239
1302,921,4 15 10,40,1055235
1303,923,5 15 8,40,1055235
1304,926,5 15 9,40,1055235
1305,955,12 6 7,40,1055217
1306,951,11 9 6,40,1055115
1307,915,3 15 11,40,1055030
1308,928,6 15 7,40,1055030
1309,954,12 0 12,40,1054945
1310,958,13 3 8,40,1054730
1311,962,13 3 9,40,1054730
1312,909,2 15 12,40,1054620
1313,933,7 15 6,40,1054620
1314,948,10 12 5,40,1054434
1315,959,13 0 11,40,1054387
1316,968,15 8 2,40,1054321
1317,960,13 6 6,40,1054249
1318,956,12 14 1,40,1054196
1319,956,12 9 5,40,1054128
1320,903,1 15 13,40,1054006
1321,907,1 15 14,40,1054006
1322,938,8 15 5,40,1054006
1323,932,7 7 12,40,1053841
1324,963,14 3 7,40,1053781
1325,964,14 11 1,40,1053781
1326,937,8 7 11,40,1053743
1327,926,6 7 13,40,1053743
1328,930,6 7 14,40,1053743
1329,964,14 0 10,40,1053642
1330,928,6 10 11,40,1053550
1331,935,8 4 13,40,1053547
1332,939,8 4 14,40,1053547
1333,924,5 7 15,40,1053451
1334,922,5 10 12,40,1053451
1335,933,7 4 15,40,1053451
1336,933,7 10 10,40,1053451
1337,940,9 4 12,40,1053451
1338,942,9 7 10,40,1053451
1339,949,11 12 3,40,1053429
1340,953,11 12 4,40,1053429
1341,901,0 15 15,40,1053186
1342,940,9 15 3,40,1053186
1343,944,9 15 4,40,1053186
1344,946,10 4 11,40,1053164
1345,917,4 10 13,40,1053153
1346,920,4 10 14,40,1053153
1347,935,8 10 8,40,1053153
1348,939,8 10 9,40,1053153
1349,965,14 6 5,40,1053088
1350,944,10 7 8,40,1052964
1351,948,10 7 9,40,1052964
1352,957,13 9 3,40,1052944
1353,961,13 9 4,40,1052944
1354,966,15 0 8,40,1052712
1355,969,15 0 9,40,1052712
1356,924,5 13 10,40,1052687
1357,951,11 4 10,40,1052687
1358,960,13 14 0,40,1052669
1359,915,3 10 15,40,1052657
1360,942,9 1 15,40,1052657
1361,940,9 10 7,40,1052657
1362,968,15 3 6,40,1052642
1363,918,4 13 11,40,1052585
1364,926,6 13 8,40,1052585
1365,929,6 13 9,40,1052585
1366,943,10 1 13,40,1052563
1367,947,10 1 14,40,1052563
1368,949,11 1 12,40,1052282
1369,913,3 13 12,40,1052282
1370,931,7 13 7,40,1052282
1371,949,11 7 7,40,1052282
1372,954,12 12 2,40,1052222
1373,945,10 15 2,40,1052162
1374,969,15 11 0,40,1052082
1375,952,12 4 8,40,1052018
1376,956,12 4 9,40,1052018
1377,945,10 10 6,40,1051962
1378,954,12 1 11,40,1051814
1379,907,2 13 13,40,1051776
1380,911,2 13 14,40,1051776
1381,936,8 13 6,40,1051776
1382,965,15 6 3,40,1051732
1383,969,15 6 4,40,1051732
1384,962,14 9 2,40,1051562
1385,954,12 7 6,40,1051405
1386,959,13 1 10,40,1051158
1387,957,13 4 7,40,1051158
1388,950,11 10 5,40,1051068
1389,905,1 13 15,40,1051068
1390,942,9 13 5,40,1051068
1391,950,11 15 1,40,1050933
1392,958,13 12 1,40,1050814
1393,926,6 8 12,40,1050398
1394,931,7 8 11,40,1050398
1395,929,7 5 13,40,1050333
1396,933,7 5 14,40,1050333
1397,935,8 5 12,40,1050333
1398,959,13 7 5,40,1050333
1399,960,14 1 8,40,1050315
1400,964,14 1 9,40,1050315
1401,920,5 8 13,40,1050202
1402,924,5 8 14,40,1050202
1403,936,8 8 10,40,1050202
1404,943,10 13 3,40,1050157
1405,947,10 13 4,40,1050157
1406,927,6 5 15,40,1050141
1407,940,9 5 11,40,1050141
1408,962,14 4 6,40,1050107
1409,967,15 9 1,40,1049984
1410,952,12 10 3,40,1049975
1411,955,12 10 4,40,1049975
1412,922,5 11 11,40,1049884
1413,927,6 11 10,40,1049884
1414,918,4 8 15,40,1049810
1415,938,9 8 8,40,1049810
1416,942,9 8 9,40,1049810
1417,945,10 5 10,40,1049756
1418,916,4 11 12,40,1049684
1419,929,7 11 8,40,1049684
1420,933,7 11 9,40,1049684
1421,936,8 2 15,40,1049677
1422,938,9 2 13,40,1049677
1423,941,9 2 14,40,1049677
1424,955,12 15 0,40,1049499
1425,943,10 2 12,40,1049489
1426,934,8 11 7,40,1049284
1427,911,3 11 13,40,1049284
1428,914,3 11 14,40,1049284
1429,965,15 1 7,40,1049284
1430,943,10 8 7,40,1049222
1431,963,14 12 0,40,1049205
1432,947,11 5 8,40,1049179
1433,950,11 5 9,40,1049179
1434,948,11 2 11,40,1049112
1435,960,14 7 3,40,1049067
1436,964,14 7 4,40,1049067
1437,948,11 13 2,40,1049044
1438,967,15 4 5,40,1048864
1439,920,5 14 8,40,1048801
1440,918,4 14 10,40,1048801
1441,923,5 14 9,40,1048801
1442,956,13 10 2,40,1048684
1443,908,2 11 15,40,1048684
1444,940,9 11 6,40,1048684
1445,912,3 14 11,40,1048597
1446,925,6 14 7,40,1048597
1447,953,12 2 10,40,1048546
1448,948,11 8 6,40,1048437
1449,952,12 5 7,40,1048410
1450,930,7 14 6,40,1048190
1451,906,2 14 12,40,1048190
1452,945,10 11 5,40,1047885
1453,955,13 2 8,40,1047791
1454,958,13 2 9,40,1047791
1455,953,12 13 1,40,1047729
1456,965,15 7 2,40,1047605
1457,901,1 14 13,40,1047579
1458,904,1 14 14,40,1047579
1459,936,8 14 5,40,1047579
1460,953,12 8 5,40,1047456
1461,957,13 5 6,40,1047448
1462,961,14 10 1,40,1047195
1463,929,7 6 12,40,1047085
1464,934,8 6 11,40,1046989
1465,923,6 6 13,40,1046989
1466,927,6 6 14,40,1046989
1467,925,6 9 11,40,1046924
1468,946,11 11 3,40,1046886
1469,950,11 11 4,40,1046886
1470,960,14 2 7,40,1046848
1471,920,5 9 12,40,1046826
1472,930,7 9 10,40,1046826
1473,898,0 14 15,40,1046764
1474,937,9 14 3,40,1046764
1475,941,9 14 4,40,1046764
1476,921,5 6 15,40,1046698
1477,939,9 6 10,40,1046698
1478,932,8 3 13,40,1046661
1479,935,8 3 14,40,1046661
1480,930,7 3 15,40,1046566
1481,937,9 3 12,40,1046566
1482,932,8 9 8,40,1046530
1483,914,4 9 13,40,1046530
1484,917,4 9 14,40,1046530
1485,936,8 9 9,40,1046530
1486,961,14 5 5,40,1046294
1487,943,10 3 11,40,1046281
1488,954,13 8 3,40,1046280
1489,958,13 8 4,40,1046280
1490,941,10 6 8,40,1046214
1491,944,10 6 9,40,1046214
1492,957,13 13 0,40,1046211
1493,921,5 12 10,40,1046189
1494,916,4 12 11,40,1046088
1495,923,6 12 8,40,1046088
1496,927,6 12 9,40,1046088
1497,937,9 9 7,40,1046036
1498,912,3 9 15,40,1046036
1499,948,11 3 10,40,1045806
1500,928,7 12 7,40,1045786
1501,910,3 12 12,40,1045786
1502,942,10 14 2,40,1045746
1503,964,15 2 6,40,1045716
1504,951,12 11 2,40,1045686
1505,938,9 0 15,40,1045639
1506,940,10 0 13,40,1045546
1507,944,10 0 14,40,1045546
1508,946,11 6 7,40,1045537
1509,966,15 10 0,40,1045507
1510,942,10 9 6,40,1045345
1511,934,8 12 6,40,1045284
1512,904,2 12 13,40,1045284
1513,908,2 12 14,40,1045284
1514,945,11 0 12,40,1045267
1515,949,12 3 8,40,1045142
1516,953,12 3 9,40,1045142
1517,962,15 5 3,40,1044947
1518,966,15 5 4,40,1044947
1519,959,14 8 2,40,1044907
1520,913,4 15 8,40,1044889
1521,917,4 15 9,40,1044889
1522,951,12 0 11,40,1044801
1523,911,3 15 10,40,1044787
1524,919,5 15 7,40,1044787
1525,951,12 6 6,40,1044665
1526,902,1 12 15,40,1044580
1527,939,9 12 5,40,1044580
1528,947,11 14 1,40,1044525
1529,906,2 15 11,40,1044480
1530,924,6 15 6,40,1044480
1531,947,11 9 5,40,1044457
1532,954,13 3 7,40,1044287
1533,955,13 11 1,40,1044287
1534,956,13 0 10,40,1044150
1535,900,1 15 12,40,1043968
1536,930,7 15 5,40,1043968
1537,928,7 7 11,40,1043708
1538,923,6 7 12,40,1043708
1539,940,10 12 3,40,1043675
1540,944,10 12 4,40,1043675
1541,956,13 6 5,40,1043600
1542,933,8 7 10,40,1043513
1543,931,8 4 12,40,1043513
1544,917,5 7 13,40,1043513
1545,921,5 7 14,40,1043513
1546,926,7 4 13,40,1043513
1547,930,7 4 14,40,1043513
1548,949,12 9 3,40,1043372
1549,952,12 9 4,40,1043372
1550,964,15 8 1,40,1043338
1551,919,5 10 11,40,1043322
1552,924,6 4 15,40,1043322
1553,924,6 10 10,40,1043322
1554,937,9 4 11,40,1043322
1555,957,14 0 8,40,1043312
1556,961,14 0 9,40,1043312
1557,894,0 15 13,40,1043251
1558,898,0 15 14,40,1043251
1559,931,8 15 3,40,1043251
1560,935,8 15 4,40,1043251
1561,959,14 3 6,40,1043243
1562,915,4 7 15,40,1043123
1563,913,4 10 12,40,1043123
1564,926,7 10 8,40,1043123
1565,930,7 10 9,40,1043123
1566,935,9 7 8,40,1043123
1567,939,9 7 9,40,1043123
1568,952,12 14 0,40,1043099
1569,942,10 4 10,40,1042940
1570,933,8 1 15,40,1042726
1571,931,8 10 7,40,1042726
1572,908,3 10 13,40,1042726
1573,911,3 10 14,40,1042726
1574,935,9 1 13,40,1042726
1575,938,9 1 14,40,1042726
1576,960,14 11 0,40,1042688
1577,945,11 12 2,40,1042569
1578,940,10 1 12,40,1042539
1579,940,10 7 7,40,1042539
1580,915,4 13 10,40,1042366
1581,917,5 13 8,40,1042366
1582,920,5 13 9,40,1042366
1583,943,11 4 8,40,1042366
1584,947,11 4 9,40,1042366
1585,957,14 6 3,40,1042342
1586,961,14 6 4,40,1042342
1587,936,9 15 2,40,1042329
1588,962,15 0 7,40,1042289
1589,945,11 1 11,40,1042164
1590,909,3 13 11,40,1042164
1591,922,6 13 7,40,1042164
1592,905,2 10 15,40,1042130
1593,937,9 10 6,40,1042130
1594,953,13 9 2,40,1042089
1595,964,15 3 5,40,1042009
1596,928,7 13 6,40,1041759
1597,904,2 13 12,40,1041759
1598,945,11 7 6,40,1041759
1599,948,12 4 7,40,1041602
1600,950,12 1 10,40,1041602
1601,942,10 10 5,40,1041336
1602,950,12 12 1,40,1041261
1603,941,10 15 1,40,1041202
1604,898,1 13 13,40,1041152
1605,901,1 13 14,40,1041152
1606,933,8 13 5,40,1041152
1607,961,15 6 2,40,1040890
1608,951,13 1 8,40,1040852
1609,955,13 1 9,40,1040852
1610,950,12 7 5,40,1040785
1611,953,13 4 6,40,1040646
1612,958,14 9 1,40,1040609
1613,943,11 10 3,40,1040343
1614,947,11 10 4,40,1040343
1615,895,0 13 15,40,1040343
1616,934,9 13 3,40,1040343
1617,938,9 13 4,40,1040343
1618,926,7 5 12,40,1040330
1619,922,6 8 11,40,1040298
1620,931,8 5 11,40,1040234
1621,920,6 5 13,40,1040234
1622,924,6 5 14,40,1040234
1623,927,7 8 10,40,1040200
1624,917,5 8 12,40,1040200
1625,918,5 5 15,40,1039945
1626,936,9 5 10,40,1039945
1627,956,14 1 7,40,1039915
1628,929,8 8 8,40,1039906
1629,911,4 8 13,40,1039906
1630,914,4 8 14,40,1039906
1631,933,8 8 9,40,1039906
1632,946,11 15 0,40,1039870
1633,929,8 2 13,40,1039775
1634,932,8 2 14,40,1039775
1635,954,13 12 0,40,1039753
1636,918,5 11 10,40,1039691
1637,927,7 2 15,40,1039681
1638,934,9 2 12,40,1039681
1639,951,13 7 3,40,1039616
1640,955,13 7 4,40,1039616
1641,913,4 11 11,40,1039591
1642,920,6 11 8,40,1039591
1643,924,6 11 9,40,1039591
1644,958,14 4 5,40,1039499
1645,938,10 5 8,40,1039464
1646,941,10 5 9,40,1039464
1647,909,3 8 15,40,1039416
1648,934,9 8 7,40,1039416
1649,939,10 2 11,40,1039398
1650,939,10 13 2,40,1039331
1651,925,7 11 7,40,1039291
1652,907,3 11 12,40,1039291
1653,948,12 10 2,40,1039151
1654,963,15 9 0,40,1038931
1655,945,11 2 10,40,1038926
1656,931,8 11 6,40,1038791
1657,943,11 5 7,40,1038791
1658,961,15 1 6,40,1038791
1659,901,2 11 13,40,1038791
1660,905,2 11 14,40,1038791
1661,939,10 8 6,40,1038729
1662,911,4 14 8,40,1038518
1663,914,4 14 9,40,1038518
1664,916,5 14 7,40,1038416
1665,909,3 14 10,40,1038416
1666,946,12 2 8,40,1038266
1667,950,12 2 9,40,1038266
1668,956,14 7 2,40,1038252
1669,959,15 4 3,40,1038162
1670,963,15 4 4,40,1038162
1671,944,11 13 1,40,1038117
1672,903,2 14 11,40,1038111
1673,921,6 14 6,40,1038111
1674,899,1 11 15,40,1038092
1675,936,9 11 5,40,1038092
1676,948,12 5 6,40,1037925
1677,944,11 8 5,40,1037847
1678,952,13 10 1,40,1037761
1679,897,1 14 12,40,1037602
1680,927,7 14 5,40,1037602
1681,951,13 2 7,40,1037417
1682,937,10 11 3,40,1037192
1683,941,10 11 4,40,1037192
1684,920,6 6 12,40,1037017
1685,925,7 6 11,40,1037017
1686,928,8 14 3,40,1036889
1687,892,0 14 13,40,1036889
1688,895,0 14 14,40,1036889
1689,932,8 14 4,40,1036889
1690,953,13 5 5,40,1036867
1691,930,8 6 10,40,1036824
