rank,cp,ivs,maxlevel,stat-product
1447,1487,1 4 4,26.5,1825343
1448,1471,4 11 14,24.5,1825329
1449,1498,2 0 8,27.0,1825266
1450,1484,11 13 15,23.5,1825201
1451,1492,2 2 10,26.5,1825168
1452,1496,14 14 6,23.5,1825156
1453,1500,4 1 10,26.5,1825052
1454,1485,6 10 2,25.0,1825043
1455,1487,6 10 3,25.0,1825043
1456,1499,11 11 0,24.5,1824986
1457,1498,9 8 4,25.0,1824838
1458,1476,2 9 3,25.5,1824820
1459,1478,2 9 4,25.5,1824820
1460,1483,0 3 10,26.5,1824820
1461,1489,5 7 5,25.5,1824788
1462,1488,10 11 13,24.0,1824733
1463,1482,7 11 7,24.5,1824729
1464,1484,7 11 8,24.5,1824729
1465,1495,10 9 9,24.5,1824718
1466,1477,2 7 11,25.5,1824659
1467,1482,9 15 0,24.0,1824642
1468,1484,9 15 1,24.0,1824642
1469,1499,15 13 7,23.5,1824614
1470,1478,4 9 10,25.0,1824602
1471,1497,9 6 11,25.0,1824592
1472,1499,9 6 12,25.0,1824592
1473,1487,10 14 2,24.0,1824575
1474,1474,5 10 15,24.5,1824430
1475,1471,6 14 10,24.0,1824272
1476,1490,11 13 3,24.0,1824241
1477,1492,11 13 4,24.0,1824241
1478,1498,13 9 14,24.0,1824210
1479,1474,0 7 4,26.0,1824182
1480,1476,0 7 5,26.0,1824182
1481,1489,7 7 11,25.0,1824165
1482,1491,7 7 12,25.0,1824165
1483,1496,5 4 6,26.0,1824020
1484,1490,7 9 4,25.0,1824003
1485,1474,7 13 11,24.0,1823984
1486,1476,7 13 12,24.0,1823984
1487,1473,3 12 1,25.0,1823938
1488,1496,7 4 12,25.5,1823861
1489,1499,7 4 13,25.5,1823861
1490,1492,4 3 12,26.0,1823853
1491,1470,8 15 13,23.5,1823850
1492,1472,8 15 14,23.5,1823850
1493,1486,8 10 9,24.5,1823794
1494,1491,9 12 0,24.5,1823785
1495,1498,2 1 4,27.0,1823731
1496,1488,12 15 6,23.5,1823722
1497,1481,3 8 5,25.5,1823709
1498,1488,5 5 12,25.5,1823641
1499,1490,5 5 13,25.5,1823641
1500,1495,12 12 5,24.0,1823637
1501,1475,9 14 15,23.5,1823631
1502,1490,0 2 4,27.0,1823614
1503,1490,11 10 14,24.0,1823604
1504,1492,11 10 15,24.0,1823604
1505,1488,3 5 6,26.0,1823574
1506,1484,2 4 12,26.0,1823513
1507,1476,4 11 2,25.0,1823484
1508,1478,4 11 3,25.0,1823484
1509,1490,13 14 7,23.5,1823462
1510,1492,13 14 8,23.5,1823462
1511,1479,8 12 13,24.0,1823425
1512,1500,6 5 0,26.0,1823404
1513,1500,8 5 6,25.5,1823390
1514,1480,5 8 11,25.0,1823312
1515,1483,5 8 12,25.0,1823312
1516,1497,11 8 10,24.5,1823197
1517,1499,11 8 11,24.5,1823197
1518,1498,4 2 5,26.5,1823190
1519,1500,4 2 6,26.5,1823190
1520,1495,3 4 0,26.5,1823106
1521,1496,0 0 2,27.5,1823103
1522,1493,10 11 1,24.5,1823101
1523,1495,10 11 2,24.5,1823101
1524,1473,5 12 7,24.5,1823092
1525,1475,5 12 8,24.5,1823092
1526,1489,2 3 5,26.5,1823075
1527,1491,2 3 6,26.5,1823075
1528,1492,6 6 6,25.5,1823065
1529,1494,6 6 7,25.5,1823065
1530,1480,3 6 12,25.5,1822980
1531,1482,3 6 13,25.5,1822980
1532,1495,14 13 9,23.5,1822937
1533,1491,4 6 0,26.0,1822856
1534,1497,13 11 6,24.0,1822761
1535,1499,13 11 7,24.0,1822761
1536,1481,5 10 4,25.0,1822750
1537,1475,0 5 12,26.0,1822721
1538,1478,8 15 2,24.0,1822720
1539,1479,1 6 6,26.0,1822684
1540,1492,8 8 5,25.0,1822676
1541,1495,8 8 6,25.0,1822676
1542,1481,9 14 3,24.0,1822672
1543,1483,9 14 4,24.0,1822672
1544,1482,9 11 14,24.0,1822593
1545,1484,9 11 15,24.0,1822593
1546,1489,9 9 10,24.5,1822578
1547,1491,9 9 11,24.5,1822578
1548,1481,0 4 5,26.5,1822503
1549,1483,0 4 6,26.5,1822503
1550,1478,6 11 9,24.5,1822458
1551,1487,1 5 0,26.5,1822430
1552,1486,10 13 5,24.0,1822356
1553,1492,1 0 9,27.0,1822332
1554,1494,1 0 10,27.0,1822332
1555,1483,4 7 6,25.5,1822307
1556,1485,4 7 7,25.5,1822307
1557,1493,8 6 13,25.0,1822268
1558,1485,1 2 11,26.5,1822264
1559,1487,1 2 12,26.5,1822264
1560,1494,3 1 11,26.5,1822264
1561,1496,3 1 12,26.5,1822264
1562,1472,1 9 5,25.5,1822199
1563,1482,7 13 0,24.5,1822183
1564,1497,15 12 10,23.5,1822144
1565,1500,15 12 11,23.5,1822144
1566,1498,11 10 3,24.5,1822140
1567,1472,3 9 11,25.0,1822032
1568,1474,3 9 12,25.0,1822032
1569,1482,11 15 7,23.5,1821925
1570,1484,11 15 8,23.5,1821925
1571,1473,1 7 13,25.5,1821879
1572,1483,2 7 0,26.0,1821871
1573,1485,8 12 1,24.5,1821793
1574,1487,8 12 2,24.5,1821793
1575,1489,11 12 6,24.0,1821771
1576,1491,11 12 7,24.0,1821771
1577,1485,6 7 13,25.0,1821733
1578,1484,6 9 5,25.0,1821733
1579,1486,6 9 6,25.0,1821733
1580,1470,6 13 13,24.0,1821714
1581,1495,7 7 0,25.5,1821708
1582,1497,7 7 1,25.5,1821708
1583,1498,2 2 0,27.0,1821684
1584,1486,12 14 9,23.5,1821683
1585,1499,6 3 7,26.0,1821556
1586,1480,7 10 10,24.5,1821546
1587,1482,7 10 11,24.5,1821546
1588,1490,15 15 11,23.0,1821524
1589,1492,15 15 12,23.0,1821524
1590,1490,4 4 7,26.0,1821444
1591,1492,4 4 8,26.0,1821444
1592,1490,0 3 0,27.0,1821337
1593,1492,6 4 14,25.5,1821335
1594,1473,7 12 14,24.0,1821178
1595,1475,7 12 15,24.0,1821178
1596,1489,13 13 10,23.5,1821175
1597,1491,13 13 11,23.5,1821175
1598,1489,9 11 3,24.5,1821130
1599,1474,2 8 6,25.5,1821115
1600,1477,2 8 7,25.5,1821115
1601,1486,3 3 13,26.0,1821097
1602,1488,3 3 14,26.0,1821097
1603,1494,5 2 13,26.0,1821097
1604,1497,5 2 14,26.0,1821097
1605,1472,3 11 4,25.0,1821080
1606,1493,10 8 12,24.5,1821079
1607,1497,9 7 7,25.0,1821062
1608,1496,7 5 8,25.5,1821045
1609,1494,5 5 1,26.0,1821013
1610,1496,5 5 2,26.0,1821013
1611,1484,4 5 14,25.5,1821003
1612,1493,12 11 8,24.0,1820914
1613,1495,12 11 9,24.0,1820914
1614,1500,12 9 4,24.5,1820899
1615,1492,1 1 5,27.0,1820890
1616,1482,2 5 7,26.0,1820885
1617,1484,2 5 8,26.0,1820885
1618,1487,5 8 0,25.5,1820856
1619,1489,5 8 1,25.5,1820856
1620,1498,4 3 1,26.5,1820820
1621,1476,4 8 13,25.0,1820769
1622,1472,7 15 3,24.0,1820710
1623,1474,7 15 4,24.0,1820710
1624,1477,8 14 5,24.0,1820682
1625,1500,3 0 5,27.0,1820655
1626,1478,1 4 13,26.0,1820642
1627,1480,1 4 14,26.0,1820642
1628,1488,5 6 8,25.5,1820610
1629,1494,3 2 7,26.5,1820496
1630,1489,2 4 1,26.5,1820481
1631,1498,15 15 0,23.5,1820471
1632,1474,0 8 0,26.0,1820447
1633,1489,7 8 7,25.0,1820430
1634,1498,9 9 0,25.0,1820405
1635,1494,14 12 12,23.5,1820400
1636,1480,9 13 6,24.0,1820386
1637,1482,9 13 7,24.0,1820386
1638,1475,4 10 5,25.0,1820370
1639,1477,4 10 6,25.0,1820370
1640,1485,3 6 1,26.0,1820353
1641,1487,3 6 2,26.0,1820353
1642,1485,8 9 12,24.5,1820353
1643,1485,1 3 7,26.5,1820266
1644,1475,2 6 14,25.5,1820229
1645,1492,10 10 4,24.5,1820189
1646,1494,10 10 5,24.5,1820189
1647,1473,5 14 0,24.5,1820180
1648,1471,5 11 10,24.5,1820101
1649,1474,5 11 11,24.5,1820101
1650,1476,6 13 1,24.5,1820084
1651,1478,6 13 2,24.5,1820084
1652,1496,9 5 14,25.0,1820077
1653,1498,9 5 15,25.0,1820077
1654,1478,10 15 9,23.5,1820043
1655,1500,8 6 2,25.5,1819975
1656,1473,0 6 7,26.0,1819879
1657,1475,0 6 8,26.0,1819879
1658,1487,7 6 14,25.0,1819862
1659,1489,7 6 15,25.0,1819862
1660,1486,14 15 13,23.0,1819849
1661,1485,10 12 8,24.0,1819821
1662,1487,10 12 9,24.0,1819821
1663,1481,11 14 10,23.5,1819819
1664,1483,11 14 11,23.5,1819819
1665,1498,13 10 10,24.0,1819782
1666,1479,3 7 8,25.5,1819740
1667,1481,7 12 3,24.5,1819716
1668,1480,0 5 1,26.5,1819689
1669,1478,3 9 0,25.5,1819578
1670,1480,3 9 1,25.5,1819578
1671,1491,6 7 2,25.5,1819441
1672,1489,15 14 14,23.0,1819418
1673,1491,15 14 15,23.0,1819418
1674,1489,2 1 13,26.5,1819392
1675,1480,5 9 7,25.0,1819377
1676,1489,7 10 0,25.0,1819374
1677,1496,15 11 13,23.5,1819355
1678,1498,15 11 14,23.5,1819355
1679,1485,12 13 12,23.5,1819330
1680,1488,0 0 11,27.0,1819314
1681,1495,11 7 13,24.5,1819294
1682,1498,11 7 14,24.5,1819294
1683,1481,0 2 13,26.5,1819276
1684,1476,1 7 1,26.0,1819254
1685,1479,1 7 2,26.0,1819254
1686,1479,5 7 14,25.0,1819216
1687,1481,5 7 15,25.0,1819216
1688,1476,6 10 12,24.5,1819214
1689,1499,10 6 8,25.0,1819156
1690,1500,14 12 0,24.0,1819100
1691,1500,10 8 1,25.0,1819074
1692,1483,8 11 4,24.5,1819073
1693,1486,8 11 5,24.5,1819073
1694,1498,4 0 13,26.5,1819042
1695,1494,5 3 9,26.0,1819009
1696,1490,11 11 10,24.0,1818983
1697,1493,14 15 1,23.5,1818974
1698,1496,11 9 6,24.5,1818968
1699,1492,1 2 1,27.0,1818940
1700,1500,3 1 1,27.0,1818940
1701,1487,9 8 13,24.5,1818877
1702,1489,9 8 14,24.5,1818877
1703,1498,6 4 3,26.0,1818869
1704,1491,8 7 8,25.0,1818839
1705,1493,8 7 9,25.0,1818839
1706,1486,3 4 9,26.0,1818784
1707,1486,5 4 15,25.5,1818726
1708,1494,7 3 15,25.5,1818726
1709,1498,8 4 9,25.5,1818726
1710,1500,8 4 10,25.5,1818726
1711,1495,15 14 2,23.5,1818718
1712,1498,15 14 3,23.5,1818718
1713,1490,6 5 9,25.5,1818617
1714,1492,6 5 10,25.5,1818617
1715,1471,7 14 6,24.0,1818605
1716,1473,7 14 7,24.0,1818605
1717,1488,13 12 13,23.5,1818574
1718,1490,13 12 14,23.5,1818574
1719,1490,4 5 3,26.0,1818537
1720,1483,4 8 2,25.5,1818478
1721,1500,14 9 11,24.0,1818372
1722,1490,4 2 15,26.0,1818371
1723,1492,8 9 1,25.0,1818349
1724,1476,8 13 8,24.0,1818331
1725,1478,8 13 9,24.0,1818331
1726,1478,3 5 15,25.5,1818282
1727,1482,2 3 15,26.0,1818257
1728,1491,3 3 2,26.5,1818223
1729,1493,3 3 3,26.5,1818223
1730,1500,5 2 2,26.5,1818223
1731,1488,9 10 6,24.5,1818153
1732,1472,3 8 15,25.0,1818141
1733,1477,1 5 9,26.0,1818111
1734,1482,6 8 8,25.0,1818099
1735,1485,6 8 9,25.0,1818099
1736,1480,13 15 14,23.0,1818091
1737,1482,13 15 15,23.0,1818091
1738,1472,9 15 10,23.5,1818076
1739,1474,9 15 11,23.5,1818076
1740,1482,4 6 9,25.5,1818071
1741,1484,4 6 10,25.5,1818071
1742,1479,7 9 13,24.5,1818045
1743,1481,7 9 14,24.5,1818045
1744,1491,12 13 0,24.0,1818031
1745,1494,12 13 1,24.0,1818031
1746,1498,6 1 15,26.0,1818029
1747,1486,0 1 6,27.0,1817964
1748,1488,0 1 7,27.0,1817964
1749,1480,5 11 0,25.0,1817932
1750,1472,5 13 3,24.5,1817898
1751,1477,10 14 12,23.5,1817871
1752,1492,12 10 11,24.0,1817871
1753,1494,12 10 12,24.0,1817871
1754,1494,2 0 6,27.0,1817846
1755,1496,2 0 7,27.0,1817846
1756,1481,9 12 10,24.0,1817786
1757,1483,1 4 2,26.5,1817769
1758,1485,1 4 3,26.5,1817769
1759,1481,2 6 3,26.0,1817764
1760,1494,7 6 3,25.5,1817732
1761,1496,7 6 4,25.5,1817732
1762,1487,2 2 8,26.5,1817718
1763,1489,2 2 9,26.5,1817718
1764,1473,0 4 15,26.0,1817686
1765,1496,4 1 8,26.5,1817603
1766,1498,4 1 9,26.5,1817603
1767,1475,6 12 4,24.5,1817552
1768,1477,6 12 5,24.5,1817552
1769,1492,14 11 15,23.5,1817547
1770,1499,12 8 7,24.5,1817465
1771,1496,13 12 2,24.0,1817447
1772,1479,11 13 13,23.5,1817401
1773,1482,11 13 14,23.5,1817401
1774,1487,13 15 2,23.5,1817391
1775,1489,13 15 3,23.5,1817391
1776,1479,0 3 8,26.5,1817372
1777,1481,0 3 9,26.5,1817372
1778,1500,12 6 15,24.5,1817220
1779,1483,6 10 1,25.0,1817211
1780,1492,14 14 4,23.5,1817151
1781,1494,14 14 5,23.5,1817151
1782,1492,10 7 15,24.5,1817115
1783,1485,5 7 3,25.5,1817088
1784,1473,2 7 9,25.5,1817088
1785,1475,2 7 10,25.5,1817088
1786,1474,2 9 2,25.5,1817088
1787,1487,5 7 4,25.5,1817088
1788,1494,9 8 2,25.0,1817039
1789,1496,9 8 3,25.0,1817039
1790,1484,10 11 11,24.0,1816969
1791,1486,10 11 12,24.0,1816969
1792,1495,9 6 10,25.0,1816957
1793,1491,10 9 7,24.5,1816954
1794,1493,10 9 8,24.5,1816954
1795,1474,4 9 8,25.0,1816936
1796,1476,4 9 9,25.0,1816936
1797,1479,7 11 6,24.5,1816931
1798,1472,5 10 14,24.5,1816796
1799,1484,12 12 15,23.5,1816664
1800,1497,15 13 6,23.5,1816646
1801,1483,8 8 15,24.5,1816593
1802,1499,14 11 3,24.0,1816591
1803,1483,10 14 0,24.0,1816572
1804,1485,10 14 1,24.0,1816572
1805,1472,0 7 3,26.0,1816550
1806,1487,7 7 10,25.0,1816533
1807,1496,13 9 13,24.0,1816480
1808,1483,1 1 14,26.5,1816438
1809,1485,1 1 15,26.5,1816438
1810,1500,7 3 4,26.0,1816420
1811,1492,5 4 4,26.0,1816420
1812,1494,5 4 5,26.0,1816420
1813,1488,4 3 10,26.0,1816378
1814,1490,4 3 11,26.0,1816378
1815,1494,7 4 11,25.5,1816325
1816,1488,11 13 2,24.0,1816275
1817,1496,6 2 10,26.0,1816265
1818,1499,6 2 11,26.0,1816265
1819,1494,2 1 2,27.0,1816226
1820,1496,2 1 3,27.0,1816226
1821,1486,7 9 2,25.0,1816208
1822,1488,7 9 3,25.0,1816208
1823,1491,3 0 14,26.5,1816203
1824,1493,3 0 15,26.5,1816203
1825,1472,7 13 10,24.0,1816189
1826,1486,0 2 2,27.0,1816109
1827,1488,0 2 3,27.0,1816109
1828,1486,5 5 11,25.5,1816105
1829,1471,3 12 0,25.0,1816077
1830,1499,12 10 0,24.5,1816075
1831,1480,2 4 10,26.0,1816040
1832,1482,2 4 11,26.0,1816040
1833,1482,8 10 7,24.5,1816033
1834,1484,8 10 8,24.5,1816033
1835,1476,3 8 3,25.5,1816014
1836,1479,3 8 4,25.5,1816014
1837,1484,3 5 4,26.0,1815976
1838,1486,3 5 5,26.0,1815976
1839,1488,11 10 13,24.0,1815876
1840,1471,9 14 13,23.5,1815838
1841,1473,9 14 14,23.5,1815838
1842,1498,8 5 5,25.5,1815728
1843,1483,12 15 4,23.5,1815723
1844,1485,12 15 5,23.5,1815723
1845,1490,12 12 3,24.0,1815708
1846,1492,12 12 4,24.0,1815708
1847,1478,5 8 10,25.0,1815683
1848,1475,8 12 11,24.0,1815666
1849,1477,8 12 12,24.0,1815666
1850,1474,4 11 1,25.0,1815658
1851,1496,4 2 4,26.5,1815656
1852,1475,6 9 15,24.5,1815652
1853,1492,0 0 0,27.5,1815631
1854,1494,0 0 1,27.5,1815631
1855,1487,2 3 4,26.5,1815542
1856,1488,13 14 6,23.5,1815499
1857,1495,11 8 9,24.5,1815471
1858,1477,3 6 11,25.5,1815447
1859,1499,10 7 4,25.0,1815442
1860,1490,6 6 5,25.5,1815405
1861,1476,10 13 15,23.5,1815388
1862,1471,5 12 6,24.5,1815301
1863,1473,0 5 11,26.0,1815251
1864,1491,10 11 0,24.5,1815174
1865,1475,1 6 4,26.0,1815089
1866,1477,1 6 5,26.0,1815089
1867,1491,14 13 7,23.5,1815011
1868,1493,14 13 8,23.5,1815011
1869,1479,0 4 4,26.5,1814972
1870,1477,5 10 2,25.0,1814960
1871,1479,5 10 3,25.0,1814960
1872,1490,1 0 8,27.0,1814954
1873,1490,8 8 4,25.0,1814920
1874,1480,9 11 13,24.0,1814870
1875,1495,13 11 5,24.0,1814870
1876,1483,1 2 10,26.5,1814856
1877,1492,3 1 10,26.5,1814856
1878,1487,9 9 9,24.5,1814855
1879,1499,14 8 14,24.0,1814810
1880,1497,10 5 11,25.0,1814782
1881,1499,10 5 12,25.0,1814782
1882,1474,8 15 0,24.0,1814725
1883,1476,8 15 1,24.0,1814725
1884,1479,9 14 2,24.0,1814712
1885,1473,6 11 7,24.5,1814703
1886,1476,6 11 8,24.5,1814703
1887,1489,8 6 11,25.0,1814675
1888,1491,8 6 12,25.0,1814675
1889,1481,4 7 5,25.5,1814650
1890,1490,12 9 14,24.0,1814507
1891,1493,12 9 15,24.0,1814507
1892,1482,10 13 3,24.0,1814433
1893,1484,10 13 4,24.0,1814433
1894,1500,5 0 10,26.5,1814393
1895,1495,15 12 9,23.5,1814256
1896,1494,11 10 1,24.5,1814252
1897,1496,11 10 2,24.5,1814252
1898,1481,6 7 11,25.0,1814142
1899,1483,6 7 12,25.0,1814142
1900,1496,6 3 6,26.0,1813998
1901,1482,6 9 4,25.0,1813981
1902,1480,11 15 6,23.5,1813969
1903,1488,4 4 6,26.0,1813886
1904,1487,11 12 5,24.0,1813885
1905,1482,8 12 0,24.5,1813873
1906,1488,6 4 12,25.5,1813840
1907,1490,6 4 13,25.5,1813840
1908,1478,7 10 9,24.5,1813828
1909,1482,10 10 14,24.0,1813799
1910,1484,10 10 15,24.0,1813799
1911,1482,12 14 7,23.5,1813762
1912,1484,12 14 8,23.5,1813762
1913,1497,14 10 6,24.0,1813758
1914,1499,14 10 7,24.0,1813758
1915,1496,8 3 12,25.5,1813730
1916,1498,8 3 13,25.5,1813730
1917,1497,12 7 10,24.5,1813704
1918,1499,12 7 11,24.5,1813704
1919,1484,3 3 12,26.0,1813664
1920,1492,5 2 12,26.0,1813664
1921,1486,15 15 9,23.0,1813569
1922,1488,15 15 10,23.0,1813569
1923,1500,7 4 0,26.0,1813549
1924,1480,4 5 12,25.5,1813510
1925,1482,4 5 13,25.5,1813510
1926,1472,2 8 5,25.5,1813464
1927,1471,7 12 13,24.0,1813461
1928,1490,1 1 4,27.0,1813428
1929,1500,9 4 6,25.5,1813426
1930,1492,7 5 6,25.5,1813426
1931,1494,7 5 7,25.5,1813426
1932,1489,10 8 10,24.5,1813395
1933,1491,10 8 11,24.5,1813395
1934,1493,9 7 5,25.0,1813345
1935,1495,9 7 6,25.0,1813345
1936,1479,2 5 6,26.0,1813330
1937,1492,5 5 0,26.0,1813330
1938,1487,13 13 9,23.5,1813292
1939,1485,9 11 1,24.5,1813246
1940,1487,9 11 2,24.5,1813246
1941,1475,1 4 12,26.0,1813211
1942,1500,7 1 12,26.0,1813211
1943,1495,4 3 0,26.5,1813201
1944,1498,3 0 4,27.0,1813193
1945,1472,4 8 11,25.0,1813183
1946,1474,4 8 12,25.0,1813183
1947,1489,12 11 6,24.0,1813065
1948,1491,12 11 7,24.0,1813065
1949,1498,12 9 3,24.5,1813050
1950,1489,3 2 5,26.5,1813004
1951,1492,3 2 6,26.5,1813004
1952,1484,5 6 6,25.5,1812993
1953,1486,5 6 7,25.5,1812993
1954,1487,2 4 0,26.5,1812863
1955,1481,1 3 5,26.5,1812776
1956,1483,1 3 6,26.5,1812776
1957,1498,5 1 5,26.5,1812776
1958,1500,5 1 6,26.5,1812776
1959,1473,8 14 3,24.0,1812766
1960,1475,8 14 4,24.0,1812766
1961,1470,7 15 2,24.0,1812759
1962,1473,2 6 13,25.5,1812739
1963,1484,7 8 5,25.0,1812716
1964,1486,7 8 6,25.0,1812716
1965,1474,8 11 14,24.0,1812687
1966,1476,8 11 15,24.0,1812687
1967,1483,3 6 0,26.0,1812673
1968,1481,8 9 10,24.5,1812672
1969,1483,8 9 11,24.5,1812672
1970,1473,4 10 4,25.0,1812623
1971,1490,14 12 10,23.5,1812554
1972,1492,14 12 11,23.5,1812554
1973,1493,9 5 13,25.0,1812524
1974,1478,9 13 5,24.0,1812506
1975,1490,10 10 3,24.5,1812343
1976,1485,7 6 13,25.0,1812310
1977,1495,8 6 0,25.5,1812231
1978,1498,8 6 1,25.5,1812231
1979,1474,6 13 0,24.5,1812171
1980,1474,10 15 7,23.5,1812130
1981,1476,10 15 8,23.5,1812130
1982,1475,3 7 6,25.5,1812126
1983,1477,3 7 7,25.5,1812126
1984,1478,0 5 0,26.5,1812076
1985,1485,2 1 11,26.5,1812026
1986,1487,2 1 12,26.5,1812026
1987,1483,0 0 9,27.0,1811978
1988,1486,0 0 10,27.0,1811978
1989,1481,10 12 6,24.0,1811977
1990,1483,10 12 7,24.0,1811977
1991,1494,13 10 8,24.0,1811971
1992,1496,13 10 9,24.0,1811971
1993,1479,11 14 9,23.5,1811941
1994,1482,14 15 11,23.0,1811937
1995,1484,14 15 12,23.0,1811937
1996,1477,0 2 11,26.5,1811910
1997,1479,0 2 12,26.5,1811910
1998,1476,7 12 1,24.5,1811838
1999,1479,7 12 2,24.5,1811838
2000,1487,6 7 0,25.5,1811698
2001,1489,6 7 1,25.5,1811698
2002,1493,4 0 11,26.5,1811677
2003,1496,4 0 12,26.5,1811677
2004,1476,5 9 5,25.0,1811668
2005,1477,5 7 13,25.0,1811668
2006,1478,5 9 6,25.0,1811668
2007,1493,11 7 12,24.5,1811649
2008,1474,1 7 0,26.0,1811578
2009,1500,13 8 4,24.5,1811567
2010,1494,15 11 12,23.5,1811547
2011,1487,15 14 13,23.0,1811542
2012,1472,6 10 10,24.5,1811538
2013,1474,6 10 11,24.5,1811538
2014,1490,5 3 7,26.0,1811492
2015,1492,5 3 8,26.0,1811492
2016,1481,12 13 10,23.5,1811488
2017,1483,12 13 11,23.5,1811488
2018,1497,10 6 7,25.0,1811480
2019,1490,1 2 0,27.0,1811392
2020,1498,3 1 0,27.0,1811392
2021,1484,5 4 14,25.5,1811273
2022,1492,7 3 14,25.5,1811273
2023,1482,3 4 7,26.0,1811269
2024,1484,3 4 8,26.0,1811269
2025,1498,7 2 7,26.0,1811269
2026,1485,9 8 12,24.5,1811235
2027,1498,10 8 0,25.0,1811233
2028,1481,8 11 3,24.5,1811232
2029,1494,6 4 1,26.0,1811226
2030,1496,6 4 2,26.0,1811226
2031,1485,11 11 8,24.0,1811176
2032,1487,11 11 9,24.0,1811176
2033,1489,8 7 7,25.0,1811165
2034,1492,11 9 4,24.5,1811162
2035,1494,11 9 5,24.5,1811162
2036,1496,8 4 8,25.5,1811148
2037,1488,6 5 8,25.5,1811040
2038,1486,4 2 13,26.0,1810980
2039,1488,4 2 14,26.0,1810980
2040,1486,4 5 1,26.0,1810897
2041,1488,4 5 2,26.0,1810897
2042,1491,14 15 0,23.5,1810889
2043,1478,2 3 13,26.0,1810866
2044,1480,2 3 14,26.0,1810866
2045,1500,9 2 14,25.5,1810830
2046,1476,3 5 14,25.5,1810830
2047,1486,13 12 12,23.5,1810769
2048,1478,4 8 0,25.5,1810740
2049,1481,4 8 1,25.5,1810740
2050,1493,15 14 1,23.5,1810671
2051,1489,3 3 1,26.5,1810647
2052,1498,5 2 1,26.5,1810647
2053,1494,6 1 13,26.0,1810639
2054,1496,6 1 14,26.0,1810639
2055,1498,14 9 10,24.0,1810601
2056,1473,1 5 7,26.0,1810598
2057,1475,1 5 8,26.0,1810598
2058,1484,0 1 5,27.0,1810544
2059,1490,8 9 0,25.0,1810511
2060,1480,4 6 8,25.5,1810496
2061,1472,8 13 6,24.0,1810493
2062,1474,8 13 7,24.0,1810493
2063,1480,6 8 7,25.0,1810428
2064,1492,2 0 5,27.0,1810427
2065,1477,7 9 12,24.5,1810406
2066,1484,9 10 4,24.5,1810350
2067,1486,9 10 5,24.5,1810350
2068,1485,2 2 7,26.5,1810269
2069,1500,15 11 0,24.0,1810253
2070,1500,9 5 2,25.5,1810244
2071,1478,13 15 13,23.0,1810220
2072,1470,9 15 9,23.5,1810205
2073,1481,1 4 1,26.5,1810195
2074,1487,8 5 14,25.0,1810185
2075,1489,8 5 15,25.0,1810185
2076,1494,4 1 7,26.5,1810154
2077,1477,2 6 1,26.0,1810127
2078,1479,2 6 2,26.0,1810127
2079,1490,12 10 10,24.0,1810102
2080,1495,10 4 14,25.0,1810077
2081,1498,10 4 15,25.0,1810077
2082,1473,10 14 10,23.5,1810035
2083,1475,10 14 11,23.5,1810035
2084,1492,7 6 2,25.5,1810030
2085,1477,9 12 8,24.0,1809984
2086,1479,9 12 9,24.0,1809984
2087,1477,0 3 7,26.5,1809924
2088,1479,6 6 14,25.0,1809862
2089,1481,6 6 15,25.0,1809862
2090,1481,14 14 14,23.0,1809842
2091,1483,14 14 15,23.0,1809842
2092,1488,14 11 13,23.5,1809780
2093,1490,14 11 14,23.5,1809780
2094,1473,6 12 3,24.5,1809717
2095,1497,12 8 6,24.5,1809698
2096,1500,11 7 1,25.0,1809655
2097,1495,12 6 13,24.5,1809616
2098,1498,12 6 14,24.5,1809616
2099,1477,11 13 12,23.5,1809601
2100,1487,10 7 13,24.5,1809512
2101,1489,10 7 14,24.5,1809512
2102,1492,13 12 0,24.0,1809475
2103,1494,13 12 1,24.0,1809475
2104,1483,5 7 2,25.5,1809389
2105,1481,6 10 0,25.0,1809378
2106,1472,2 9 1,25.5,1809356
2107,1485,13 15 1,23.5,1809350
2108,1491,9 6 8,25.0,1809323
2109,1493,9 6 9,25.0,1809323
2110,1499,11 5 8,25.0,1809323
2111,1472,4 9 7,25.0,1809269
2112,1492,9 8 1,25.0,1809241
2113,1482,10 11 10,24.0,1809204
2114,1488,10 9 6,24.5,1809189
2115,1488,14 14 2,23.5,1809146
2116,1490,14 14 3,23.5,1809146
2117,1475,7 11 4,24.5,1809133
2118,1477,7 11 5,24.5,1809133
2119,1481,1 1 13,26.5,1809113
2120,1473,4 7 15,25.0,1809110
2121,1479,8 8 13,24.5,1808992
2122,1481,8 8 14,24.5,1808992
2123,1500,15 8 11,24.0,1808951
2124,1486,4 3 9,26.0,1808903
2125,1480,12 12 13,23.5,1808900
2126,1482,12 12 14,23.5,1808900
2127,1483,7 7 8,25.0,1808900
2128,1485,7 7 9,25.0,1808900
2129,1489,3 0 13,26.5,1808880
2130,1498,7 3 3,26.0,1808820
2131,1490,5 4 3,26.0,1808820
2132,1494,6 2 9,26.0,1808791
2133,1490,7 4 9,25.5,1808788
2134,1492,7 4 10,25.5,1808788
2135,1492,13 9 11,24.0,1808751
2136,1494,13 9 12,24.0,1808751
2137,1486,6 3 15,25.5,1808733
2138,1492,2 1 1,27.0,1808721
2139,1492,15 13 4,23.5,1808679
2140,1494,15 13 5,23.5,1808679
2141,1496,14 11 2,24.0,1808658
2142,1478,4 4 15,25.5,1808622
2143,1483,0 2 1,27.0,1808605
2144,1482,5 5 9,25.5,1808570
