rank,cp,ivs,maxlevel,stat-product
1447,1530,3 7 1,18.5,1107262
1448,1536,3 7 2,18.5,1107262
1449,1503,4 11 14,17.0,1107262
1450,1508,4 11 15,17.0,1107262
1451,1520,8 9 8,17.5,1107239
1452,1525,8 9 9,17.5,1107239
1453,1523,4 4 10,18.0,1107236
1454,1529,4 4 11,18.0,1107236
1455,1512,7 13 11,17.0,1107169
1456,1522,2 14 0,18.0,1107133
1457,1522,8 6 12,17.5,1107129
1458,1527,8 6 13,17.5,1107129
1459,1536,14 10 5,17.5,1107112
1460,1541,14 10 6,17.5,1107112
1461,1521,0 5 4,18.5,1107056
1462,1526,0 5 5,18.5,1107056
1463,1524,4 10 3,18.0,1107012
1464,1529,4 10 4,18.0,1107012
1465,1517,11 10 12,17.0,1107006
1466,1522,11 10 13,17.0,1107006
1467,1517,1 5 10,18.0,1106943
1468,1522,1 5 11,18.0,1106943
1469,1540,11 6 5,18.0,1106917
1470,1512,12 15 13,16.5,1106912
1471,1517,12 15 14,16.5,1106912
1472,1526,10 13 3,17.5,1106861
1473,1531,10 13 4,17.5,1106861
1474,1523,13 14 7,17.0,1106817
1475,1529,13 14 8,17.0,1106817
1476,1515,5 7 12,17.5,1106792
1477,1520,5 7 13,17.5,1106792
1478,1523,0 8 1,18.5,1106715
1479,1529,0 8 2,18.5,1106715
1480,1513,5 10 8,17.5,1106683
1481,1518,5 10 9,17.5,1106683
1482,1533,8 7 5,18.0,1106660
1483,1529,11 11 5,17.5,1106644
1484,1534,11 11 6,17.5,1106644
1485,1523,9 15 1,17.5,1106617
1486,1528,9 15 2,17.5,1106617
1487,1529,2 0 10,18.5,1106601
1488,1526,14 12 9,17.0,1106533
1489,1531,14 12 10,17.0,1106533
1490,1505,0 15 5,17.5,1106496
1491,1510,0 15 6,17.5,1106496
1492,1508,1 13 7,17.5,1106461
1493,1537,11 3 8,18.0,1106460
1494,1542,11 3 9,18.0,1106460
1495,1510,8 11 12,17.0,1106459
1496,1515,8 11 13,17.0,1106459
1497,1501,1 12 15,17.0,1106456
1498,1530,8 4 8,18.0,1106433
1499,1536,8 4 9,18.0,1106433
1500,1514,13 13 15,16.5,1106429
1501,1513,0 13 1,18.0,1106403
1502,1519,0 13 2,18.0,1106403
1503,1539,10 11 0,18.0,1106317
1504,1505,4 14 11,17.0,1106309
1505,1508,2 8 12,17.5,1106300
1506,1513,2 8 13,17.5,1106300
1507,1540,7 4 3,18.5,1106277
1508,1517,1 11 3,18.0,1106276
1509,1522,1 11 4,18.0,1106276
1510,1535,15 5 10,17.5,1106261
1511,1541,15 5 11,17.5,1106261
1512,1538,15 8 7,17.5,1106261
1513,1524,5 5 8,18.0,1106249
1514,1529,5 5 9,18.0,1106249
1515,1527,5 8 5,18.0,1106249
1516,1533,1 0 4,19.0,1106241
1517,1538,1 0 5,19.0,1106241
1518,1529,12 6 10,17.5,1106184
1519,1534,12 6 11,17.5,1106184
1520,1530,3 1 8,18.5,1106114
1521,1535,3 1 9,18.5,1106114
1522,1519,7 14 3,17.5,1106081
1523,1524,7 14 4,17.5,1106081
1524,1533,4 5 3,18.5,1106066
1525,1516,10 15 7,17.0,1106050
1526,1522,10 15 8,17.0,1106050
1527,1523,0 2 8,18.5,1106031
1528,1528,0 2 9,18.5,1106031
1529,1536,6 0 8,18.5,1106031
1530,1522,8 12 5,17.5,1106027
1531,1528,8 12 6,17.5,1106027
1532,1537,11 9 1,18.0,1106002
1533,1506,2 11 8,17.5,1105975
1534,1511,2 11 9,17.5,1105975
1535,1532,12 9 7,17.5,1105962
1536,1522,9 7 10,17.5,1105954
1537,1527,9 7 11,17.5,1105954
1538,1519,11 13 9,17.0,1105926
1539,1525,11 13 10,17.0,1105926
1540,1517,2 6 8,18.0,1105907
1541,1522,2 6 9,18.0,1105907
1542,1525,15 7 14,17.0,1105902
1543,1530,15 7 15,17.0,1105902
1544,1529,15 10 11,17.0,1105793
1545,1503,5 12 12,17.0,1105762
1546,1508,5 12 13,17.0,1105762
1547,1508,10 14 15,16.5,1105729
1548,1526,1 6 3,18.5,1105696
1549,1520,2 9 5,18.0,1105684
1550,1519,12 8 14,17.0,1105675
1551,1524,12 8 15,17.0,1105675
1552,1532,7 12 0,18.0,1105673
1553,1516,6 8 10,17.5,1105570
1554,1521,6 8 11,17.5,1105570
1555,1530,8 10 1,18.0,1105526
1556,1536,8 10 2,18.0,1105526
1557,1518,3 0 15,18.0,1105517
1558,1512,0 1 15,18.0,1105517
1559,1525,9 10 7,17.5,1105512
1560,1538,2 1 3,19.0,1105438
1561,1530,4 2 6,18.5,1105375
1562,1535,4 2 7,18.5,1105375
1563,1536,4 8 0,18.5,1105375
1564,1522,12 11 11,17.0,1105350
1565,1537,7 1 6,18.5,1105348
1566,1519,4 1 13,18.0,1105330
1567,1524,4 1 14,18.0,1105330
1568,1537,12 4 6,18.0,1105325
1569,1512,9 9 14,17.0,1105297
1570,1517,9 9 15,17.0,1105297
1571,1513,1 2 13,18.0,1105276
1572,1518,1 2 14,18.0,1105276
1573,1515,5 13 5,17.5,1105262
1574,1521,5 13 6,17.5,1105262
1575,1530,9 5 6,18.0,1105247
1576,1536,9 5 7,18.0,1105247
1577,1523,1 3 6,18.5,1105239
1578,1529,1 3 7,18.5,1105239
1579,1526,7 0 13,18.0,1105221
1580,1531,7 0 14,18.0,1105221
1581,1540,12 7 3,18.0,1105210
1582,1512,8 14 9,17.0,1105174
1583,1518,8 14 10,17.0,1105174
1584,1512,4 15 3,17.5,1105156
1585,1517,4 15 4,17.5,1105156
1586,1524,9 4 14,17.5,1105070
1587,1529,9 4 15,17.5,1105070
1588,1530,12 3 14,17.5,1105070
1589,1535,12 3 15,17.5,1105070
1590,1509,3 9 10,17.5,1105032
1591,1514,3 9 11,17.5,1105032
1592,1524,6 6 6,18.0,1105013
1593,1529,6 6 7,18.0,1105013
1594,1532,14 13 1,17.5,1104982
1595,1538,14 13 2,17.5,1104982
1596,1501,2 13 13,17.0,1104916
1597,1517,6 5 14,17.5,1104912
1598,1522,6 5 15,17.5,1104912
1599,1518,6 11 7,17.5,1104912
1600,1537,15 2 14,17.5,1104912
1601,1542,15 2 15,17.5,1104912
1602,1535,15 11 3,17.5,1104912
1603,1541,15 11 4,17.5,1104912
1604,1533,9 8 3,18.0,1104906
1605,1539,9 8 4,18.0,1104906
1606,1525,5 2 12,18.0,1104900
1607,1523,5 11 1,18.0,1104900
1608,1529,5 11 2,18.0,1104900
1609,1501,7 15 15,16.5,1104884
1610,1525,4 13 0,18.0,1104882
1611,1532,8 1 12,18.0,1104846
1612,1529,13 7 8,17.5,1104811
1613,1534,13 7 9,17.5,1104811
1614,1518,2 3 12,18.0,1104792
1615,1529,1 9 0,18.5,1104783
1616,1505,6 10 14,17.0,1104769
1617,1510,6 10 15,17.0,1104769
1618,1515,9 12 11,17.0,1104761
1619,1540,8 5 1,18.5,1104759
1620,1538,11 0 12,18.0,1104630
1621,1517,3 7 6,18.0,1104622
1622,1522,3 7 7,18.0,1104622
1623,1510,3 6 14,17.5,1104597
1624,1515,3 6 15,17.5,1104597
1625,1534,13 15 0,17.5,1104587
1626,1514,14 14 13,16.5,1104551
1627,1520,14 14 14,16.5,1104551
1628,1522,10 8 8,17.5,1104533
1629,1528,10 8 9,17.5,1104533
1630,1533,5 6 1,18.5,1104498
1631,1538,5 6 2,18.5,1104498
1632,1526,6 9 3,18.0,1104449
1633,1532,6 9 4,18.0,1104449
1634,1537,8 2 4,18.5,1104409
1635,1529,12 12 3,17.5,1104401
1636,1534,12 12 4,17.5,1104401
1637,1530,5 3 4,18.5,1104382
1638,1536,5 3 5,18.5,1104382
1639,1538,3 2 1,19.0,1104376
1640,1526,15 13 7,17.0,1104373
1641,1531,15 13 8,17.0,1104373
1642,1523,14 15 5,17.0,1104355
1643,1528,14 15 6,17.0,1104355
1644,1508,2 14 5,17.5,1104349
1645,1513,2 14 6,17.5,1104349
1646,1502,0 10 10,17.5,1104341
1647,1507,0 10 11,17.5,1104341
1648,1519,13 9 12,17.0,1104319
1649,1524,13 9 13,17.0,1104319
1650,1525,11 14 1,17.5,1104309
1651,1531,11 14 2,17.5,1104309
1652,1505,5 15 9,17.0,1104276
1653,1510,5 15 10,17.0,1104276
1654,1531,13 4 12,17.5,1104252
1655,1536,13 4 13,17.5,1104252
1656,1526,6 3 10,18.0,1104224
1657,1531,6 3 11,18.0,1104224
1658,1532,9 2 10,18.0,1104224
1659,1537,9 2 11,18.0,1104224
1660,1531,0 3 1,19.0,1104213
1661,1537,0 3 2,19.0,1104213
1662,1524,10 5 12,17.5,1104200
1663,1529,10 5 13,17.5,1104200
1664,1523,2 4 4,18.5,1104195
1665,1529,2 4 5,18.5,1104195
1666,1511,3 12 7,17.5,1104163
1667,1504,0 7 14,17.5,1104125
1668,1509,0 7 15,17.5,1104125
1669,1516,2 12 1,18.0,1104123
1670,1522,2 12 2,18.0,1104123
1671,1516,7 9 8,17.5,1104103
1672,1521,7 9 9,17.5,1104103
1673,1503,3 11 15,17.0,1104089
1674,1526,2 7 1,18.5,1104081
1675,1532,2 7 2,18.5,1104081
1676,1510,0 8 6,18.0,1104076
1677,1515,0 8 7,18.0,1104076
1678,1519,3 4 10,18.0,1104064
1679,1524,3 4 11,18.0,1104064
1680,1539,12 1 10,18.0,1104064
1681,1532,13 10 5,17.5,1104028
1682,1537,13 10 6,17.5,1104028
1683,1508,6 13 11,17.0,1104023
1684,1518,7 6 12,17.5,1103993
1685,1523,7 6 13,17.5,1103993
1686,1518,1 14 0,18.0,1103942
1687,1517,15 12 15,16.5,1103918
1688,1512,10 10 12,17.0,1103897
1689,1518,10 10 13,17.0,1103897
1690,1519,3 10 3,18.0,1103840
1691,1525,3 10 4,18.0,1103840
1692,1508,11 15 13,16.5,1103812
1693,1513,11 15 14,16.5,1103812
1694,1536,10 6 5,18.0,1103808
1695,1512,0 5 10,18.0,1103744
1696,1517,0 5 11,18.0,1103744
1697,1522,9 13 3,17.5,1103743
1698,1527,9 13 4,17.5,1103743
1699,1519,12 14 7,17.0,1103726
1700,1524,12 14 8,17.0,1103726
1701,1542,12 10 0,18.0,1103720
1702,1511,4 7 12,17.5,1103630
1703,1516,4 7 13,17.5,1103630
1704,1525,10 11 5,17.5,1103535
1705,1530,10 11 6,17.5,1103535
1706,1529,7 7 5,18.0,1103525
1707,1509,4 10 8,17.5,1103521
1708,1514,4 10 9,17.5,1103521
1709,1518,8 15 1,17.5,1103491
1710,1524,8 15 2,17.5,1103491
1711,1522,13 12 9,17.0,1103451
1712,1527,13 12 10,17.0,1103451
1713,1525,1 0 10,18.5,1103412
1714,1532,10 3 8,18.0,1103352
1715,1538,10 3 9,18.0,1103352
1716,1510,12 13 15,16.5,1103338
1717,1506,7 11 12,17.0,1103324
1718,1511,7 11 13,17.0,1103324
1719,1526,7 4 8,18.0,1103299
1720,1531,7 4 9,18.0,1103299
1721,1504,0 13 7,17.5,1103263
1722,1539,13 2 8,18.0,1103246
1723,1539,13 8 1,18.0,1103246
1724,1535,9 11 0,18.0,1103200
1725,1531,14 5 10,17.5,1103188
1726,1536,14 5 11,17.5,1103188
1727,1534,14 8 7,17.5,1103188
1728,1501,3 14 11,17.0,1103139
1729,1536,6 4 3,18.5,1103135
1730,1504,1 8 12,17.5,1103112
1731,1509,1 8 13,17.5,1103112
1732,1519,4 5 8,18.0,1103088
1733,1525,4 5 9,18.0,1103088
1734,1522,4 8 5,18.0,1103088
1735,1525,11 6 10,17.5,1103086
1736,1530,11 6 11,17.5,1103086
1737,1512,0 11 3,18.0,1103079
1738,1518,0 11 4,18.0,1103079
1739,1528,0 0 4,19.0,1103044
1740,1534,0 0 5,19.0,1103044
1741,1515,6 14 3,17.5,1102939
1742,1520,6 14 4,17.5,1102939
1743,1525,2 1 8,18.5,1102935
1744,1531,2 1 9,18.5,1102935
1745,1512,9 15 7,17.0,1102935
1746,1517,9 15 8,17.0,1102935
1747,1529,3 5 3,18.5,1102897
1748,1533,10 9 1,18.0,1102896
1749,1538,10 9 2,18.0,1102896
1750,1518,7 12 5,17.5,1102894
1751,1523,7 12 6,17.5,1102894
1752,1532,5 0 8,18.5,1102880
1753,1537,5 0 9,18.5,1102880
1754,1528,11 9 7,17.5,1102864
1755,1537,1 4 0,19.0,1102839
1756,1518,8 7 10,17.5,1102830
1757,1523,8 7 11,17.5,1102830
1758,1521,14 7 14,17.0,1102830
1759,1526,14 7 15,17.0,1102830
1760,1515,10 13 9,17.0,1102820
1761,1520,10 13 10,17.0,1102820
1762,1502,1 11 8,17.5,1102787
1763,1507,1 11 9,17.5,1102787
1764,1524,14 10 11,17.0,1102721
1765,1512,1 6 8,18.0,1102720
1766,1518,1 6 9,18.0,1102720
1767,1538,6 7 0,18.5,1102671
1768,1503,9 14 15,16.5,1102614
1769,1504,4 12 13,17.0,1102603
1770,1515,11 8 14,17.0,1102578
1771,1520,11 8 15,17.0,1102578
1772,1528,6 12 0,18.0,1102532
1773,1522,0 6 3,18.5,1102501
1774,1515,1 9 5,18.0,1102497
1775,1514,15 15 11,16.5,1102434
1776,1520,15 15 12,16.5,1102434
1777,1511,5 8 10,17.5,1102420
1778,1516,5 8 11,17.5,1102420
1779,1526,7 10 1,18.0,1102395
1780,1531,7 10 2,18.0,1102395
1781,1521,8 10 7,17.5,1102389
1782,1514,2 0 15,18.0,1102340
1783,1542,14 6 3,18.0,1102292
1784,1518,11 11 11,17.0,1102254
1785,1534,1 1 3,19.0,1102252
1786,1533,11 4 6,18.0,1102229
1787,1538,11 4 7,18.0,1102229
1788,1537,15 14 0,17.5,1102214
1789,1526,3 2 6,18.5,1102208
1790,1531,3 2 7,18.5,1102208
1791,1531,3 8 0,18.5,1102208
1792,1532,6 1 6,18.5,1102208
1793,1538,6 1 7,18.5,1102208
1794,1539,14 3 6,18.0,1102177
1795,1508,8 9 14,17.0,1102175
1796,1513,8 9 15,17.0,1102175
1797,1515,3 1 13,18.0,1102163
1798,1520,3 1 14,18.0,1102163
1799,1526,8 5 6,18.0,1102125
1800,1531,8 5 7,18.0,1102125
1801,1535,11 7 3,18.0,1102114
1802,1541,11 7 4,18.0,1102114
1803,1511,4 13 5,17.5,1102104
1804,1516,4 13 6,17.5,1102104
1805,1508,0 2 13,18.0,1102081
1806,1513,0 2 14,18.0,1102081
1807,1521,6 0 13,18.0,1102081
1808,1526,6 0 14,18.0,1102081
1809,1519,0 3 6,18.5,1102045
1810,1524,0 3 7,18.5,1102045
1811,1539,9 0 6,18.5,1102045
1812,1508,7 14 9,17.0,1102043
1813,1513,7 14 10,17.0,1102043
1814,1508,3 15 3,17.5,1101989
1815,1513,3 15 4,17.5,1101989
1816,1526,11 3 14,17.5,1101974
1817,1531,11 3 15,17.5,1101974
1818,1519,8 4 14,17.5,1101948
1819,1524,8 4 15,17.5,1101948
1820,1528,13 13 1,17.5,1101904
1821,1533,13 13 2,17.5,1101904
1822,1531,15 6 8,17.5,1101877
1823,1536,15 6 9,17.5,1101877
1824,1519,5 6 6,18.0,1101865
1825,1525,5 6 7,18.0,1101865
1826,1504,2 9 10,17.5,1101857
1827,1509,2 9 11,17.5,1101857
1828,1531,14 11 3,17.5,1101843
1829,1532,14 2 14,17.5,1101843
1830,1537,14 2 15,17.5,1101843
1831,1537,14 11 4,17.5,1101843
1832,1529,8 8 3,18.0,1101785
1833,1534,8 8 4,18.0,1101785
1834,1514,5 11 7,17.5,1101764
1835,1513,5 5 14,17.5,1101764
1836,1518,5 5 15,17.5,1101764
1837,1521,4 2 12,18.0,1101743
1838,1519,4 11 1,18.0,1101743
1839,1524,4 11 2,18.0,1101743
1840,1525,12 7 8,17.5,1101725
1841,1530,12 7 9,17.5,1101725
1842,1521,3 13 0,18.0,1101716
1843,1527,7 1 12,18.0,1101716
1844,1511,8 12 11,17.0,1101640
1845,1535,7 5 1,18.5,1101629
1846,1541,7 5 2,18.5,1101629
1847,1501,5 10 14,17.0,1101621
1848,1506,5 10 15,17.0,1101621
1849,1514,1 3 12,18.0,1101608
1850,1524,0 9 0,18.5,1101590
1851,1521,15 8 12,17.0,1101533
1852,1527,15 8 13,17.0,1101533
1853,1534,10 0 12,18.0,1101527
1854,1530,12 15 0,17.5,1101502
1855,1510,13 14 13,16.5,1101474
1856,1515,13 14 14,16.5,1101474
1857,1513,2 7 6,18.0,1101448
1858,1518,2 7 7,18.0,1101448
1859,1506,2 6 14,17.5,1101423
1860,1511,2 6 15,17.5,1101423
1861,1518,9 8 8,17.5,1101421
1862,1523,9 8 9,17.5,1101421
1863,1529,4 6 1,18.5,1101342
1864,1534,4 6 2,18.5,1101342
1865,1534,15 9 5,17.5,1101315
1866,1539,15 9 6,17.5,1101315
1867,1524,11 12 3,17.5,1101307
1868,1530,11 12 4,17.5,1101307
1869,1522,14 13 7,17.0,1101305
1870,1527,14 13 8,17.0,1101305
1871,1522,5 9 3,18.0,1101302
1872,1527,5 9 4,18.0,1101302
1873,1532,7 2 4,18.5,1101281
1874,1538,7 2 5,18.5,1101281
1875,1519,13 15 5,17.0,1101278
1876,1524,13 15 6,17.0,1101278
1877,1515,12 9 12,17.0,1101235
1878,1520,12 9 13,17.0,1101235
1879,1526,4 3 4,18.5,1101227
1880,1531,4 3 5,18.5,1101227
1881,1521,10 14 1,17.5,1101207
1882,1526,10 14 2,17.5,1101207
1883,1534,2 2 1,19.0,1101203
1884,1539,2 2 2,19.0,1101203
1885,1539,10 1 4,18.5,1101174
1886,1526,12 4 12,17.5,1101168
1887,1532,12 4 13,17.5,1101168
1888,1504,1 14 5,17.5,1101167
1889,1509,1 14 6,17.5,1101167
1890,1501,4 15 9,17.0,1101121
1891,1506,4 15 10,17.0,1101121
1892,1528,8 2 10,18.0,1101104
1893,1533,8 2 11,18.0,1101104
1894,1520,9 5 12,17.5,1101090
1895,1525,9 5 13,17.5,1101090
1896,1533,15 3 12,17.5,1101090
1897,1538,15 3 13,17.5,1101090
1898,1521,5 3 10,18.0,1101078
1899,1526,5 3 11,18.0,1101078
1900,1519,1 4 4,18.5,1101013
1901,1524,1 4 5,18.5,1101013
1902,1507,2 12 7,17.5,1100990
1903,1534,11 1 10,18.0,1100971
1904,1539,11 1 11,18.0,1100971
1905,1511,6 9 8,17.5,1100966
1906,1516,6 9 9,17.5,1100966
1907,1527,12 10 5,17.5,1100945
1908,1533,12 10 6,17.5,1100945
1909,1512,1 12 1,18.0,1100941
1910,1517,1 12 2,18.0,1100941
1911,1522,1 7 1,18.5,1100899
1912,1527,1 7 2,18.5,1100899
1913,1515,2 4 10,18.0,1100891
1914,1520,2 4 11,18.0,1100891
1915,1504,5 13 11,17.0,1100878
1916,1524,15 11 9,17.0,1100878
1917,1530,15 11 10,17.0,1100878
1918,1513,6 6 12,17.5,1100856
1919,1518,6 6 13,17.5,1100856
1920,1538,12 5 5,18.0,1100853
1921,1513,14 12 15,16.5,1100851
1922,1508,9 10 12,17.0,1100787
1923,1513,9 10 13,17.0,1100787
1924,1514,0 14 0,18.0,1100752
1925,1503,10 15 13,16.5,1100711
1926,1508,10 15 14,16.5,1100711
1927,1531,9 6 5,18.0,1100699
1928,1540,14 0 10,18.0,1100678
1929,1515,2 10 3,18.0,1100668
1930,1520,2 10 4,18.0,1100668
1931,1515,11 14 7,17.0,1100634
1932,1520,11 14 8,17.0,1100634
1933,1537,11 10 0,18.0,1100628
1934,1517,8 13 3,17.5,1100625
1935,1523,8 13 4,17.5,1100625
1936,1507,3 7 12,17.5,1100468
1937,1512,3 7 13,17.5,1100468
1938,1520,9 11 5,17.5,1100426
1939,1526,9 11 6,17.5,1100426
1940,1525,6 7 5,18.0,1100390
1941,1542,15 7 1,18.0,1100390
1942,1518,12 12 9,17.0,1100368
1943,1523,12 12 10,17.0,1100368
1944,1514,7 15 1,17.5,1100365
1945,1519,7 15 2,17.5,1100365
1946,1504,3 10 8,17.5,1100359
1947,1510,3 10 9,17.5,1100359
1948,1506,11 13 15,16.5,1100248
1949,1528,9 3 8,18.0,1100244
1950,1533,9 3 9,18.0,1100244
1951,1520,0 0 10,18.5,1100223
1952,1501,6 11 12,17.0,1100190
1953,1506,6 11 13,17.0,1100190
1954,1522,6 4 8,18.0,1100165
1955,1527,6 4 9,18.0,1100165
1956,1535,12 2 8,18.0,1100165
1957,1540,12 2 9,18.0,1100165
1958,1535,12 8 1,18.0,1100165
1959,1541,12 8 2,18.0,1100165
1960,1527,13 5 10,17.5,1100115
1961,1532,13 5 11,17.5,1100115
1962,1530,13 8 7,17.5,1100115
1963,1538,8 3 3,18.5,1100097
1964,1531,8 11 0,18.0,1100084
1965,1531,5 4 3,18.5,1099992
1966,1520,10 6 10,17.5,1099987
1967,1525,10 6 11,17.5,1099987
1968,1515,3 5 8,18.0,1099928
1969,1520,3 5 9,18.0,1099928
1970,1518,3 8 5,18.0,1099928
1971,1541,15 1 8,18.0,1099928
1972,1505,0 8 13,17.5,1099923
1973,1539,3 3 0,19.0,1099893
1974,1540,8 6 0,18.5,1099864
1975,1508,8 15 7,17.0,1099819
1976,1513,8 15 8,17.0,1099819
1977,1510,5 14 3,17.5,1099797
1978,1516,5 14 4,17.5,1099797
1979,1528,9 9 1,18.0,1099789
1980,1534,9 9 2,18.0,1099789
1981,1523,10 9 7,17.5,1099766
1982,1514,6 12 5,17.5,1099760
1983,1519,6 12 6,17.5,1099760
1984,1517,13 7 14,17.0,1099758
1985,1522,13 7 15,17.0,1099758
1986,1521,1 1 8,18.5,1099757
1987,1526,1 1 9,18.5,1099757
1988,1527,4 0 8,18.5,1099729
1989,1533,4 0 9,18.5,1099729
1990,1524,2 5 3,18.5,1099728
1991,1511,9 13 9,17.0,1099713
1992,1516,9 13 10,17.0,1099713
1993,1514,7 7 10,17.5,1099706
1994,1519,7 7 11,17.5,1099706
1995,1532,0 4 0,19.0,1099652
1996,1520,13 10 11,17.0,1099649
1997,1503,0 11 9,17.5,1099600
1998,1508,0 6 8,18.0,1099533
1999,1513,0 6 9,18.0,1099533
2000,1534,5 7 0,18.5,1099530
2001,1510,10 8 14,17.0,1099481
2002,1515,10 8 15,17.0,1099481
2003,1530,15 12 1,17.5,1099403
2004,1536,15 12 2,17.5,1099403
2005,1524,5 12 0,18.0,1099391
2006,1510,14 15 11,16.5,1099371
2007,1515,14 15 12,16.5,1099371
2008,1511,0 9 5,18.0,1099311
2009,1507,4 8 10,17.5,1099270
2010,1512,4 8 11,17.5,1099270
2011,1516,7 10 7,17.5,1099266
2012,1521,6 10 1,18.0,1099263
2013,1527,6 10 2,18.0,1099263
2014,1538,13 6 3,18.0,1099222
2015,1510,1 0 15,18.0,1099163
2016,1513,10 11 11,17.0,1099158
2017,1532,14 14 0,17.5,1099152
2018,1528,10 4 6,18.0,1099133
2019,1534,10 4 7,18.0,1099133
2020,1535,13 3 6,18.0,1099107
2021,1540,13 3 7,18.0,1099107
2022,1528,5 1 6,18.5,1099067
2023,1533,5 1 7,18.5,1099067
2024,1529,0 1 3,19.0,1099067
2025,1536,3 0 3,19.0,1099067
2026,1504,7 9 14,17.0,1099053
2027,1509,7 9 15,17.0,1099053
2028,1513,15 13 13,16.5,1099042
2029,1518,15 13 14,16.5,1099042
2030,1521,2 2 6,18.5,1099040
2031,1527,2 2 7,18.5,1099040
2032,1527,2 8 0,18.5,1099040
2033,1531,10 7 3,18.0,1099019
2034,1537,10 7 4,18.0,1099019
2035,1522,7 5 6,18.0,1099003
2036,1527,7 5 7,18.0,1099003
2037,1511,2 1 13,18.0,1098996
2038,1516,2 1 14,18.0,1098996
2039,1507,3 13 5,17.5,1098946
2040,1512,3 13 6,17.5,1098946
2041,1517,5 0 13,18.0,1098942
2042,1522,5 0 14,18.0,1098942
2043,1534,8 0 6,18.5,1098932
2044,1540,8 0 7,18.5,1098932
2045,1504,6 14 9,17.0,1098912
2046,1509,6 14 10,17.0,1098912
2047,1521,15 14 5,17.0,1098912
2048,1526,15 14 6,17.0,1098912
2049,1522,10 3 14,17.5,1098879
2050,1527,10 3 15,17.5,1098879
2051,1515,7 4 14,17.5,1098826
2052,1520,7 4 15,17.5,1098826
2053,1524,12 13 1,17.5,1098826
2054,1529,12 13 2,17.5,1098826
2055,1503,2 15 3,17.5,1098823
2056,1509,2 15 4,17.5,1098823
2057,1527,14 6 8,17.5,1098816
2058,1532,14 6 9,17.5,1098816
2059,1528,13 2 14,17.5,1098774
2060,1533,13 2 15,17.5,1098774
2061,1527,13 11 3,17.5,1098774
2062,1532,13 11 4,17.5,1098774
2063,1515,4 6 6,18.0,1098716
2064,1520,4 6 7,18.0,1098716
2065,1505,1 9 11,17.5,1098681
2066,1524,7 8 3,18.0,1098663
2067,1530,7 8 4,18.0,1098663
2068,1538,9 4 1,18.5,1098656
2069,1520,11 7 8,17.5,1098639
2070,1526,11 7 9,17.5,1098639
2071,1509,4 5 14,17.5,1098616
2072,1514,4 5 15,17.5,1098616
2073,1510,4 11 7,17.5,1098616
2074,1516,3 2 12,18.0,1098586
2075,1514,3 11 1,18.0,1098586
2076,1520,3 11 2,18.0,1098586
2077,1523,6 1 12,18.0,1098586
2078,1516,2 13 0,18.0,1098550
2079,1507,7 12 11,17.0,1098519
2080,1531,6 5 1,18.5,1098500
2081,1536,6 5 2,18.5,1098500
2082,1502,4 10 15,17.0,1098474
2083,1517,14 8 12,17.0,1098473
2084,1522,14 8 13,17.0,1098473
2085,1510,0 3 12,18.0,1098424
2086,1529,9 0 12,18.0,1098424
2087,1526,11 15 0,17.5,1098417
2088,1506,12 14 13,16.5,1098398
2089,1511,12 14 14,16.5,1098398
2090,1514,8 8 8,17.5,1098310
2091,1519,8 8 9,17.5,1098310
2092,1508,1 7 6,18.0,1098274
2093,1513,1 7 7,18.0,1098274
2094,1530,14 9 5,17.5,1098255
2095,1535,14 9 6,17.5,1098255
2096,1502,1 6 14,17.5,1098249
2097,1507,1 6 15,17.5,1098249
2098,1517,13 13 7,17.0,1098237
2099,1523,13 13 8,17.0,1098237
2100,1520,10 12 3,17.5,1098214
2101,1525,10 12 4,17.5,1098214
2102,1514,12 15 5,17.0,1098202
2103,1520,12 15 6,17.0,1098202
2104,1524,3 6 1,18.5,1098187
2105,1530,3 6 2,18.5,1098187
2106,1518,4 9 3,18.0,1098156
2107,1523,4 9 4,18.0,1098156
2108,1528,6 2 4,18.5,1098152
2109,1533,6 2 5,18.5,1098152
2110,1511,11 9 12,17.0,1098150
2111,1516,11 9 13,17.0,1098150
2112,1517,9 14 1,17.5,1098105
2113,1522,9 14 2,17.5,1098105
2114,1536,4 1 1,19.0,1098083
2115,1522,11 4 12,17.5,1098083
2116,1527,11 4 13,17.5,1098083
2117,1521,3 3 4,18.5,1098072
2118,1527,3 3 5,18.5,1098072
2119,1534,9 1 4,18.5,1098072
2120,1540,9 1 5,18.5,1098072
2121,1529,14 3 12,17.5,1098031
2122,1534,14 3 13,17.5,1098031
2123,1529,1 2 1,19.0,1098029
2124,1535,1 2 2,19.0,1098029
2125,1523,7 2 10,18.0,1097985
2126,1529,7 2 11,18.0,1097985
2127,1505,0 14 6,17.5,1097984
2128,1516,8 5 12,17.5,1097979
2129,1521,8 5 13,17.5,1097979
2130,1502,3 15 10,17.0,1097966
2131,1540,13 9 0,18.0,1097957
2132,1517,4 3 10,18.0,1097932
2133,1522,4 3 11,18.0,1097932
2134,1530,10 1 10,18.0,1097878
2135,1535,10 1 11,18.0,1097878
2136,1523,11 10 5,17.5,1097861
2137,1528,11 10 6,17.5,1097861
2138,1515,0 4 4,18.5,1097831
2139,1520,0 4 5,18.5,1097831
2140,1541,12 0 4,18.5,1097831
2141,1507,5 9 8,17.5,1097829
2142,1512,5 9 9,17.5,1097829
2143,1520,14 11 9,17.0,1097820
2144,1525,14 11 10,17.0,1097820
