rank,cp,ivs,maxlevel,stat-product
822,1147,15 13 2,40,1237316
823,1122,9 5 15,40,1237236
824,1132,12 3 13,40,1237106
825,1136,12 3 14,40,1237106
826,1144,14 5 10,40,1237053
827,1123,10 11 8,40,1236911
828,1128,10 11 9,40,1236911
829,1137,13 9 7,40,1236656
830,1125,10 8 11,40,1236508
831,1103,5 14 11,40,1236444
832,1125,10 14 6,40,1236347
833,1093,3 15 12,40,1236237
834,1127,11 4 13,40,1236188
835,1131,11 4 14,40,1236188
836,1113,7 13 10,40,1236162
837,1139,13 6 10,40,1236162
838,1140,13 12 5,40,1236162
839,1142,14 14 2,40,1236057
840,1101,5 11 13,40,1236057
841,1105,5 11 14,40,1236057
842,1117,8 6 15,40,1235978
843,1145,15 1 12,40,1235977
844,1111,7 10 12,40,1235847
845,1095,3 12 15,40,1235779
846,1133,12 10 7,40,1235470
847,1118,9 12 8,40,1235397
848,1123,9 12 9,40,1235397
849,1141,14 2 12,40,1235392
850,1120,9 9 11,40,1235157
851,1134,12 7 10,40,1235142
852,1122,10 5 13,40,1235139
853,1126,10 5 14,40,1235139
854,1135,12 13 5,40,1234815
855,1120,9 15 6,40,1234678
856,1136,13 3 12,40,1234678
857,1137,13 15 2,40,1234678
858,1112,7 7 15,40,1234588
859,1146,15 8 6,40,1234554
860,1098,4 15 11,40,1234385
861,1108,6 14 10,40,1234314
862,1105,6 11 12,40,1234158
863,1128,11 11 7,40,1234158
864,1095,4 12 13,40,1234155
865,1099,4 12 14,40,1234155
866,1144,15 5 8,40,1234135
867,1148,15 5 9,40,1234135
868,1130,11 8 10,40,1233996
869,1144,15 11 3,40,1233968
870,1149,15 11 4,40,1233968
871,1117,9 6 13,40,1233958
872,1122,9 6 14,40,1233958
873,1131,12 4 12,40,1233833
874,1113,8 13 8,40,1233757
875,1118,8 13 9,40,1233757
876,1115,8 10 11,40,1233678
877,1089,2 13 15,40,1233661
878,1142,14 9 6,40,1233565
879,1130,11 14 5,40,1233346
880,1139,14 6 8,40,1233315
881,1143,14 6 9,40,1233315
882,1107,6 8 15,40,1233065
883,1127,11 5 12,40,1232859
884,1139,14 12 3,40,1232817
885,1144,14 12 4,40,1232817
886,1125,10 9 10,40,1232721
887,1123,10 12 7,40,1232721
888,1145,15 2 11,40,1232713
889,1112,8 7 13,40,1232646
890,1117,8 7 14,40,1232646
891,1137,13 10 6,40,1232452
892,1146,15 14 1,40,1232378
893,1134,13 7 8,40,1232369
894,1139,13 7 9,40,1232369
895,1100,5 12 12,40,1232339
896,1102,5 15 10,40,1232339
897,1137,13 0 15,40,1232204
898,1090,3 13 13,40,1232122
899,1094,3 13 14,40,1232122
900,1110,7 11 11,40,1232069
901,1140,14 3 11,40,1232069
902,1108,7 14 8,40,1231991
903,1112,7 14 9,40,1231991
904,1125,10 15 5,40,1231755
905,1122,10 6 12,40,1231755
906,1134,13 13 3,40,1231545
907,1139,13 13 4,40,1231545
908,1132,12 1 15,40,1231542
909,1084,1 14 15,40,1231410
910,1102,5 9 15,40,1231410
911,1120,9 10 10,40,1231320
912,1136,13 4 11,40,1231297
913,1129,12 8 8,40,1231297
914,1134,12 8 9,40,1231297
915,1132,12 11 6,40,1231215
916,1107,7 8 13,40,1231204
917,1111,7 8 14,40,1231204
918,1118,9 13 7,40,1231160
919,1141,14 15 1,40,1231073
920,1128,11 2 15,40,1230748
921,1117,9 7 12,40,1230520
922,1131,12 5 11,40,1230397
923,1095,4 13 12,40,1230391
924,1105,6 12 11,40,1230332
925,1143,15 6 7,40,1230286
926,1146,15 9 5,40,1230286
927,1129,12 14 3,40,1230151
928,1134,12 14 4,40,1230151
929,1103,6 15 8,40,1230098
930,1107,6 15 9,40,1230098
931,1125,11 9 8,40,1230098
932,1129,11 9 9,40,1230098
933,1085,2 14 13,40,1229958
934,1089,2 14 14,40,1229958
935,1127,11 12 6,40,1229855
936,1137,14 0 13,40,1229827
937,1141,14 0 14,40,1229827
938,1123,10 3 15,40,1229821
939,1115,8 11 10,40,1229791
940,1102,6 9 13,40,1229630
941,1106,6 9 14,40,1229630
942,1096,4 10 15,40,1229622
943,1112,8 14 7,40,1229474
944,1138,14 7 7,40,1229411
945,1126,11 6 11,40,1229367
946,1145,15 3 10,40,1229281
947,1143,15 12 2,40,1229281
948,1141,14 10 5,40,1229245
949,1132,13 1 13,40,1229236
950,1137,13 1 14,40,1229236
951,1112,8 8 12,40,1229156
952,1078,0 15 15,40,1229026
953,1120,10 10 8,40,1228773
954,1124,10 10 9,40,1228773
955,1118,9 4 15,40,1228762
956,1124,11 15 3,40,1228637
957,1129,11 15 4,40,1228637
958,1140,14 4 10,40,1228580
959,1128,12 2 13,40,1228515
960,1132,12 2 14,40,1228515
961,1100,5 13 11,40,1228467
962,1134,13 8 7,40,1228412
963,1122,10 13 6,40,1228371
964,1089,3 14 12,40,1228312
965,1121,10 7 11,40,1228209
966,1109,7 12 10,40,1228135
967,1136,13 11 5,40,1228082
968,1138,14 13 2,40,1228082
969,1097,5 10 13,40,1227925
970,1101,5 10 14,40,1227925
971,1135,13 5 10,40,1227752
972,1091,3 11 15,40,1227702
973,1107,7 9 12,40,1227662
974,1079,1 15 13,40,1227662
975,1083,1 15 14,40,1227662
976,1107,7 15 7,40,1227662
977,1123,11 3 13,40,1227662
978,1127,11 3 14,40,1227662
979,1113,8 5 15,40,1227570
980,1115,9 11 8,40,1227323
981,1119,9 11 9,40,1227323
982,1129,12 9 7,40,1227288
983,1141,15 0 12,40,1227273
984,1145,15 15 0,40,1227273
985,1116,9 8 11,40,1226923
986,1131,12 6 10,40,1226797
987,1131,12 12 5,40,1226797
988,1133,13 14 2,40,1226763
989,1117,9 14 6,40,1226763
990,1137,14 1 12,40,1226753
991,1118,10 4 13,40,1226679
992,1123,10 4 14,40,1226679
993,1094,4 14 11,40,1226473
994,1104,6 13 10,40,1226351
995,1142,15 7 6,40,1226268
996,1108,7 6 15,40,1226246
997,1132,13 2 12,40,1226103
998,1084,2 15 12,40,1226103
999,1092,4 11 13,40,1226088
1000,1096,4 11 14,40,1226088
1001,1102,6 10 12,40,1226038
1002,1124,11 10 7,40,1226038
1003,1140,15 10 3,40,1225850
1004,1145,15 10 4,40,1225850
1005,1110,8 12 8,40,1225746
1006,1114,8 12 9,40,1225746
1007,1126,11 7 10,40,1225714
1008,1140,15 4 8,40,1225682
1009,1144,15 4 9,40,1225682
1010,1086,2 12 15,40,1225650
1011,1114,9 5 13,40,1225564
1012,1118,9 5 14,40,1225564
1013,1111,8 9 11,40,1225508
1014,1126,11 13 5,40,1225389
1015,1138,14 8 6,40,1225341
1016,1128,12 3 12,40,1225324
1017,1128,12 15 2,40,1225324
1018,1112,8 15 6,40,1225032
1019,1135,14 5 8,40,1224925
1020,1140,14 5 9,40,1224925
1021,1103,6 7 15,40,1224789
1022,1135,14 11 3,40,1224759
1023,1140,14 11 4,40,1224759
1024,1119,10 11 7,40,1224664
1025,1121,10 8 10,40,1224503
1026,1099,5 14 10,40,1224440
1027,1142,15 13 1,40,1224427
1028,1123,11 4 12,40,1224415
1029,1089,3 15 11,40,1224350
1030,1109,8 6 13,40,1224318
1031,1113,8 6 14,40,1224318
1032,1133,13 9 6,40,1224290
1033,1097,5 11 12,40,1224285
1034,1086,3 12 13,40,1224121
1035,1091,3 12 14,40,1224121
1036,1141,15 1 11,40,1224092
1037,1104,7 13 8,40,1224042
1038,1109,7 13 9,40,1224042
1039,1130,13 6 8,40,1224042
1040,1135,13 6 9,40,1224042
1041,1106,7 10 11,40,1223964
1042,1121,10 14 5,40,1223859
1043,1130,13 12 3,40,1223548
1044,1135,13 12 4,40,1223548
1045,1136,14 2 11,40,1223513
1046,1080,1 13 15,40,1223465
1047,1118,10 5 12,40,1223375
1048,1098,5 8 15,40,1223200
1049,1137,14 14 1,40,1223181
1050,1116,9 9 10,40,1223165
1051,1114,9 12 7,40,1223165
1052,1128,12 10 6,40,1223115
1053,1126,12 7 8,40,1223033
1054,1130,12 7 9,40,1223033
1055,1104,7 7 13,40,1222941
1056,1108,7 7 14,40,1222941
1057,1128,12 0 15,40,1222869
1058,1132,13 3 11,40,1222806
1059,1091,4 12 12,40,1222401
1060,1094,4 15 10,40,1222401
1061,1101,6 11 11,40,1222291
1062,1126,12 13 3,40,1222215
1063,1130,12 13 4,40,1222215
1064,1099,6 14 8,40,1222213
1065,1103,6 14 9,40,1222213
1066,1113,9 6 12,40,1222206
1067,1116,9 15 5,40,1222206
1068,1124,11 1 15,40,1222141
1069,1142,15 8 5,40,1222084
1070,1081,2 13 13,40,1222022
1071,1085,2 13 14,40,1222022
1072,1127,12 4 11,40,1221969
1073,1139,15 5 7,40,1221916
1074,1121,11 8 8,40,1221898
1075,1125,11 8 9,40,1221898
1076,1132,13 15 1,40,1221816
1077,1123,11 11 6,40,1221816
1078,1111,8 10 10,40,1221700
1079,1109,8 13 7,40,1221542
1080,1093,4 9 15,40,1221479
1081,1099,6 8 13,40,1221432
1082,1103,6 8 14,40,1221432
1083,1119,10 2 15,40,1221280
1084,1139,15 11 2,40,1221247
1085,1075,0 14 15,40,1221148
1086,1135,14 6 7,40,1221104
1087,1137,14 9 5,40,1221104
1088,1122,11 5 11,40,1221004
1089,1108,8 7 12,40,1220907
1090,1121,11 14 3,40,1220761
1091,1125,11 14 4,40,1220761
1092,1141,15 2 10,40,1220745
1093,1116,10 9 8,40,1220636
1094,1120,10 9 9,40,1220636
1095,1128,13 0 13,40,1220580
1096,1133,13 0 14,40,1220580
1097,1096,5 12 11,40,1220490
1098,1118,10 12 6,40,1220394
1099,1086,3 13 12,40,1220387
1100,1114,9 3 15,40,1220287
1101,1094,5 15 8,40,1220257
1102,1098,5 15 9,40,1220257
1103,1130,13 7 7,40,1220167
1104,1106,7 11 10,40,1220108
1105,1136,14 3 10,40,1220108
1106,1134,14 12 2,40,1220108
1107,1132,13 10 5,40,1220003
1108,1124,12 1 13,40,1219924
1109,1128,12 1 14,40,1219924
1110,1118,10 6 11,40,1219911
1111,1076,1 14 13,40,1219793
1112,1080,1 14 14,40,1219793
1113,1093,5 9 13,40,1219793
1114,1098,5 9 14,40,1219793
1115,1104,7 14 7,40,1219793
1116,1087,3 10 15,40,1219625
1117,1103,7 8 12,40,1219478
1118,1141,15 14 0,40,1219405
1119,1131,13 4 10,40,1219343
1120,1111,9 10 8,40,1219248
1121,1115,9 10 9,40,1219248
1122,1116,10 15 3,40,1219186
1123,1120,10 15 4,40,1219186
1124,1109,8 4 15,40,1219162
1125,1119,11 2 13,40,1219137
1126,1123,11 2 14,40,1219137
1127,1125,12 8 7,40,1219106
1128,1130,13 13 2,40,1218848
1129,1113,9 13 6,40,1218848
1130,1127,12 11 5,40,1218778
1131,1113,9 7 11,40,1218688
1132,1091,4 13 11,40,1218560
1133,1127,12 5 10,40,1218451
1134,1101,6 12 10,40,1218387
1135,1080,2 14 12,40,1218244
1136,1115,10 3 13,40,1218219
1137,1119,10 3 14,40,1218219
1138,1133,14 0 12,40,1218114
1139,1136,14 15 0,40,1218114
1140,1088,4 10 13,40,1218022
1141,1092,4 10 14,40,1218022
1142,1139,15 6 6,40,1217983
1143,1098,6 9 12,40,1217919
1144,1098,6 15 7,40,1217919
1145,1120,11 9 7,40,1217919
1146,1104,7 5 15,40,1217904
1147,1106,8 11 8,40,1217734
1148,1110,8 11 9,40,1217734
1149,1136,15 9 3,40,1217732
1150,1141,15 9 4,40,1217732
1151,1082,2 11 15,40,1217639
1152,1128,13 1 12,40,1217529
1153,1125,12 14 2,40,1217469
1154,1070,0 15 13,40,1217432
1155,1074,0 15 14,40,1217432
1156,1122,11 6 10,40,1217432
1157,1122,11 12 5,40,1217432
1158,1108,8 8 11,40,1217338
1159,1136,15 3 8,40,1217229
1160,1140,15 3 9,40,1217229
1161,1108,8 14 6,40,1217179
1162,1110,9 4 13,40,1217170
1163,1114,9 4 14,40,1217170
1164,1134,14 7 6,40,1217117
1165,1124,12 2 12,40,1216815
1166,1132,14 10 3,40,1216702
1167,1136,14 10 4,40,1216702
1168,1115,10 10 7,40,1216607
1169,1095,5 13 10,40,1216540
1170,1131,14 4 8,40,1216536
1171,1136,14 4 9,40,1216536
1172,1099,6 6 15,40,1216514
1173,1085,3 14 11,40,1216501
1174,1138,15 12 1,40,1216476
1175,1117,10 7 10,40,1216285
1176,1093,5 10 12,40,1216230
1177,1129,13 8 6,40,1216128
1178,1083,3 11 13,40,1216120
1179,1087,3 11 14,40,1216120
1180,1101,7 12 8,40,1216094
1181,1105,7 12 9,40,1216094
1182,1105,8 5 13,40,1215989
1183,1109,8 5 14,40,1215989
1184,1075,1 15 12,40,1215970
1185,1119,11 3 12,40,1215970
1186,1120,11 15 2,40,1215970
1187,1117,10 13 5,40,1215963
1188,1103,7 9 11,40,1215858
1189,1127,13 5 8,40,1215716
1190,1131,13 5 9,40,1215716
1191,1127,13 11 3,40,1215551
1192,1131,13 11 4,40,1215551
1193,1077,1 12 15,40,1215521
1194,1137,15 0 11,40,1215472
1195,1103,7 15 6,40,1215386
1196,1133,14 13 1,40,1215290
1197,1110,9 11 7,40,1215171
1198,1124,12 9 6,40,1215015
1199,1112,9 8 10,40,1215011
1200,1114,10 4 12,40,1214996
1201,1094,5 7 15,40,1214991
1202,1132,14 1 11,40,1214957
1203,1122,12 6 8,40,1214769
1204,1126,12 6 9,40,1214769
1205,1100,7 6 13,40,1214677
1206,1104,7 6 14,40,1214677
1207,1090,4 14 10,40,1214565
1208,1088,4 11 12,40,1214411
1209,1112,9 14 5,40,1214371
1210,1096,6 13 8,40,1214328
1211,1100,6 13 9,40,1214328
1212,1128,13 2 11,40,1214314
1213,1080,2 15 11,40,1214314
1214,1122,12 12 3,40,1214278
1215,1126,12 12 4,40,1214278
1216,1098,6 10 11,40,1214250
1217,1078,2 12 13,40,1214087
1218,1082,2 12 14,40,1214087
1219,1129,13 14 1,40,1213984
1220,1109,9 5 12,40,1213892
1221,1138,15 7 5,40,1213882
1222,1119,11 10 6,40,1213778
1223,1117,11 7 8,40,1213697
1224,1121,11 7 9,40,1213697
1225,1105,8 12 7,40,1213609
1226,1107,8 9 10,40,1213609
1227,1135,15 4 7,40,1213547
1228,1123,12 3 11,40,1213542
1229,1120,11 0 15,40,1213534
1230,1089,4 8 15,40,1213336
1231,1071,0 13 15,40,1213270
1232,1095,6 7 13,40,1213235
1233,1099,6 7 14,40,1213235
1234,1135,15 10 2,40,1213212
1235,1133,14 8 5,40,1212964
1236,1117,11 13 3,40,1212885
1237,1122,11 13 4,40,1212885
1238,1131,14 5 7,40,1212797
1239,1115,10 1 15,40,1212740
1240,1104,8 6 12,40,1212658
1241,1107,8 15 5,40,1212658
1242,1119,11 4 11,40,1212641
1243,1124,12 15 1,40,1212560
1244,1092,5 11 11,40,1212513
1245,1112,10 8 8,40,1212498
1246,1117,10 8 9,40,1212498
1247,1082,3 12 12,40,1212463
1248,1085,3 15 10,40,1212463
1249,1090,5 14 8,40,1212435
1250,1095,5 14 9,40,1212435
1251,1115,10 11 6,40,1212418
1252,1137,15 1 10,40,1212208
1253,1131,14 11 2,40,1212133
1254,1102,7 10 10,40,1212080
1255,1072,1 13 13,40,1211923
1256,1076,1 13 14,40,1211923
1257,1100,7 13 7,40,1211923
1258,1126,13 6 7,40,1211923
1259,1128,13 9 5,40,1211923
1260,1110,9 2 15,40,1211813
1261,1090,5 8 13,40,1211661
1262,1094,5 8 14,40,1211661
1263,1132,14 2 10,40,1211635
1264,1114,10 5 11,40,1211612
1265,1084,3 9 15,40,1211548
1266,1137,15 13 0,40,1211538
1267,1112,10 14 3,40,1211370
1268,1116,10 14 4,40,1211370
1269,1120,12 0 13,40,1211333
1270,1124,12 0 14,40,1211333
1271,1099,7 7 12,40,1211294
1272,1107,9 9 8,40,1211174
1273,1112,9 9 9,40,1211174
1274,1110,9 12 6,40,1210934
1275,1128,13 3 10,40,1210934
1276,1126,13 12 2,40,1210934
1277,1121,12 7 7,40,1210924
1278,1124,12 10 5,40,1210760
1279,1105,8 3 15,40,1210754
1280,1087,4 12 11,40,1210647
1281,1115,11 1 13,40,1210611
1282,1120,11 1 14,40,1210611
1283,1109,9 6 11,40,1210454
1284,1097,6 11 10,40,1210424
1285,1085,4 15 8,40,1210417
1286,1089,4 15 9,40,1210417
1287,1077,2 13 12,40,1210384
1288,1132,14 14 0,40,1210305
1289,1095,6 14 7,40,1210112
1290,1123,12 4 10,40,1210106
1291,1085,4 9 13,40,1209956
1292,1089,4 9 14,40,1209956
1293,1094,6 8 12,40,1209800
1294,1116,11 8 7,40,1209800
1295,1111,10 2 13,40,1209759
1296,1115,10 2 14,40,1209759
1297,1107,9 15 3,40,1209735
1298,1111,9 15 4,40,1209735
1299,1102,8 10 8,40,1209723
1300,1107,8 10 9,40,1209723
1301,1135,15 5 6,40,1209697
1302,1079,2 10 15,40,1209628
1303,1067,0 14 13,40,1209628
1304,1071,0 14 14,40,1209628
1305,1121,12 13 2,40,1209615
1306,1133,15 8 3,40,1209613
1307,1137,15 8 4,40,1209613
1308,1101,7 4 15,40,1209562
1309,1119,11 11 5,40,1209475
1310,1104,8 13 6,40,1209326
1311,1104,8 7 11,40,1209167
1312,1118,11 5 10,40,1209150
1313,1124,13 0 12,40,1208955
1314,1128,13 15 0,40,1208955
1315,1130,14 6 6,40,1208893
1316,1132,15 2 8,40,1208776
1317,1136,15 2 9,40,1208776
1318,1106,9 3 13,40,1208775
1319,1110,9 3 14,40,1208775
1320,1082,3 13 11,40,1208653
1321,1128,14 9 3,40,1208644
1322,1132,14 9 4,40,1208644
1323,1092,5 12 10,40,1208640
1324,1112,10 9 7,40,1208550
1325,1135,15 11 1,40,1208525
1326,1120,12 1 12,40,1208306
1327,1096,6 5 15,40,1208238
1328,1072,1 14 12,40,1208176
1329,1089,5 9 12,40,1208176
1330,1090,5 15 7,40,1208176
1331,1116,11 14 2,40,1208176
1332,1097,7 11 8,40,1208146
1333,1101,7 11 9,40,1208146
1334,1127,14 3 8,40,1208146
1335,1132,14 3 9,40,1208146
1336,1079,3 10 13,40,1208119
1337,1083,3 10 14,40,1208119
1338,1114,10 12 5,40,1208067
1339,1113,10 6 10,40,1208067
1340,1125,13 7 6,40,1207966
1341,1099,7 8 11,40,1207752
1342,1101,8 4 13,40,1207660
1343,1105,8 4 14,40,1207660
1344,1099,7 14 6,40,1207595
1345,1073,1 11 15,40,1207576
1346,1123,13 10 3,40,1207554
1347,1128,13 10 4,40,1207554
1348,1115,11 2 12,40,1207526
1349,1130,14 12 1,40,1207398
1350,1123,13 4 8,40,1207389
1351,1127,13 4 9,40,1207389
1352,1107,9 10 7,40,1207176
1353,1121,12 8 6,40,1206915
1354,1108,9 7 10,40,1206857
1355,1091,5 6 15,40,1206782
1356,1086,4 13 10,40,1206729
1357,1110,10 3 12,40,1206617
1358,1111,10 15 2,40,1206617
1359,1109,9 13 5,40,1206537
1360,1076,2 14 11,40,1206530
1361,1118,12 5 8,40,1206506
1362,1122,12 5 9,40,1206506
1363,1092,6 12 8,40,1206442
1364,1096,6 12 9,40,1206442
1365,1084,4 10 12,40,1206422
1366,1096,7 5 13,40,1206414
1367,1100,7 5 14,40,1206414
1368,1128,14 0 11,40,1206401
1369,1118,12 11 3,40,1206342
1370,1123,12 11 4,40,1206342
1371,1094,6 9 11,40,1206208
1372,1074,2 11 13,40,1206152
1373,1078,2 11 14,40,1206152
1374,1125,13 13 1,40,1206152
1375,1066,0 15 12,40,1205837
1376,1124,13 1 11,40,1205822
1377,1094,6 15 6,40,1205740
1378,1116,11 9 6,40,1205740
1379,1134,15 6 5,40,1205680
1380,1102,8 11 7,40,1205677
1381,1106,9 4 12,40,1205577
1382,1103,8 8 10,40,1205519
1383,1113,11 6 8,40,1205496
1384,1118,11 6 9,40,1205496
1385,1068,0 12 15,40,1205391
1386,1085,4 7 15,40,1205193
1387,1131,15 3 7,40,1205178
1388,1132,15 9 2,40,1205178
1389,1119,12 2 11,40,1205115
1390,1091,6 6 13,40,1205037
1391,1095,6 6 14,40,1205037
1392,1113,11 12 3,40,1205009
1393,1118,11 12 4,40,1205009
1394,1104,8 14 5,40,1204884
1395,1129,14 7 5,40,1204823
1396,1120,12 14 1,40,1204787
1397,1081,3 14 10,40,1204691
1398,1087,5 13 8,40,1204613
1399,1091,5 13 9,40,1204613
1400,1079,3 11 12,40,1204538
1401,1089,5 10 11,40,1204536
1402,1127,14 4 7,40,1204491
1403,1111,10 10 6,40,1204441
1404,1101,8 5 12,40,1204408
1405,1108,10 7 8,40,1204361
1406,1113,10 7 9,40,1204361
1407,1071,1 15 11,40,1204278
1408,1115,11 3 11,40,1204278
1409,1111,10 0 15,40,1204200
1410,1127,14 10 2,40,1204158
1411,1098,7 9 10,40,1204053
1412,1069,1 12 13,40,1204053
1413,1073,1 12 14,40,1204053
1414,1096,7 12 7,40,1204053
1415,1125,13 8 5,40,1203844
1416,1122,13 5 7,40,1203679
1417,1133,15 0 10,40,1203671
1418,1134,15 12 0,40,1203671
1419,1108,10 13 3,40,1203555
1420,1113,10 13 4,40,1203555
1421,1086,5 7 13,40,1203529
1422,1090,5 7 14,40,1203529
1423,1080,3 8 15,40,1203471
1424,1106,9 1 15,40,1203339
1425,1110,10 4 11,40,1203313
1426,1115,11 15 1,40,1203304
1427,1128,14 1 10,40,1203162
1428,1096,7 6 12,40,1203109
1429,1098,7 15 5,40,1203109
1430,1104,9 8 8,40,1203099
1431,1108,9 8 9,40,1203099
1432,1122,13 11 2,40,1203019
1433,1106,9 11 6,40,1203019
1434,1117,12 6 7,40,1202742
1435,1120,12 9 5,40,1202742
1436,1084,4 11 11,40,1202734
1437,1082,4 14 8,40,1202658
1438,1086,4 14 9,40,1202658
1439,1073,2 12 12,40,1202525
1440,1076,2 15 10,40,1202525
1441,1124,13 2 10,40,1202525
1442,1129,14 13 0,40,1202497
1443,1093,6 10 10,40,1202461
1444,1102,8 2 15,40,1202346
1445,1091,6 13 7,40,1202305
1446,1105,9 5 11,40,1202220
1447,1111,11 0 13,40,1202086
1448,1116,11 0 14,40,1202086
1449,1103,9 14 3,40,1201980
1450,1108,9 14 4,40,1201980
1451,1081,4 8 13,40,1201889
1452,1085,4 8 14,40,1201889
1453,1063,0 13 13,40,1201824
1454,1067,0 13 14,40,1201824
1455,1119,12 3 10,40,1201760
1456,1117,12 12 2,40,1201760
1457,1099,8 9 8,40,1201711
1458,1103,8 9 9,40,1201711
1459,1091,6 7 12,40,1201680
1460,1113,11 7 7,40,1201680
1461,1075,2 9 15,40,1201618
1462,1115,11 10 5,40,1201518
1463,1129,15 7 3,40,1201495
1464,1133,15 7 4,40,1201495
1465,1101,8 12 6,40,1201473
1466,1131,15 4 6,40,1201412
1467,1107,10 1 13,40,1201299
1468,1111,10 1 14,40,1201299
1469,1097,7 3 15,40,1201220
1470,1124,13 14 0,40,1201205
1471,1100,8 6 11,40,1200997
1472,1114,11 4 10,40,1200868
1473,1078,3 12 11,40,1200804
1474,1088,5 11 10,40,1200741
1475,1126,14 5 6,40,1200670
1476,1124,14 8 3,40,1200586
1477,1129,14 8 4,40,1200586
1478,1076,3 15 8,40,1200576
1479,1080,3 15 9,40,1200576
1480,1131,15 10 1,40,1200575
1481,1108,10 8 7,40,1200493
1482,1086,5 14 7,40,1200431
1483,1068,1 13 12,40,1200381
1484,1102,9 2 13,40,1200381
1485,1106,9 2 14,40,1200381
1486,1112,11 13 2,40,1200381
1487,1128,15 1 8,40,1200324
1488,1132,15 1 9,40,1200324
1489,1098,8 15 3,40,1200284
1490,1103,8 15 4,40,1200284
1491,1094,7 10 8,40,1200197
1492,1098,7 10 9,40,1200197
1493,1110,10 11 5,40,1200171
1494,1086,5 8 12,40,1200121
1495,1076,3 9 13,40,1200119
1496,1080,3 9 14,40,1200119
1497,1092,6 4 15,40,1199963
1498,1109,10 5 10,40,1199849
1499,1096,7 13 6,40,1199804
1500,1122,13 6 6,40,1199804
1501,1116,12 0 12,40,1199796
1502,1119,12 15 0,40,1199796
1503,1123,14 2 8,40,1199756
1504,1128,14 2 9,40,1199756
1505,1095,7 7 11,40,1199646
1506,1070,1 10 15,40,1199631
1507,1119,13 9 3,40,1199557
1508,1124,13 9 4,40,1199557
1509,1126,14 11 1,40,1199507
1510,1097,8 3 13,40,1199332
1511,1101,8 3 14,40,1199332
1512,1103,9 9 7,40,1199182
1513,1111,11 1 12,40,1199082
1514,1119,13 3 8,40,1199062
1515,1123,13 3 9,40,1199062
1516,1083,4 12 10,40,1198893
1517,1107,10 14 2,40,1198882
1518,1117,12 7 6,40,1198815
1519,1073,2 13 11,40,1198746
1520,1105,9 6 10,40,1198702
1521,1105,9 12 5,40,1198702
1522,1087,5 5 15,40,1198572
1523,1088,6 11 8,40,1198557
1524,1093,6 11 9,40,1198557
1525,1080,4 9 12,40,1198432
1526,1081,4 15 7,40,1198432
1527,1115,12 10 3,40,1198405
1528,1119,12 10 4,40,1198405
1529,1121,13 12 1,40,1198320
1530,1114,12 4 8,40,1198242
1531,1119,12 4 9,40,1198242
1532,1106,10 2 12,40,1198237
1533,1070,2 10 13,40,1198217
1534,1075,2 10 14,40,1198217
1535,1090,6 8 11,40,1198167
1536,1092,7 4 13,40,1198151
1537,1096,7 4 14,40,1198151
1538,1063,0 14 12,40,1198108
1539,1091,6 14 6,40,1198011
1540,1098,8 10 7,40,1197745
1541,1112,11 8 6,40,1197702
1542,1064,0 11 15,40,1197513
1543,1130,15 5 5,40,1197478
1544,1100,8 7 10,40,1197428
1545,1120,13 0 11,40,1197331
1546,1109,11 5 8,40,1197296
1547,1114,11 5 9,40,1197296
1548,1102,9 3 12,40,1197263
1549,1102,9 15 2,40,1197263
1550,1128,15 8 2,40,1197143
1551,1110,11 11 3,40,1197133
1552,1114,11 11 4,40,1197133
1553,1100,8 13 5,40,1197111
1554,1082,4 6 15,40,1197049
1555,1116,12 13 1,40,1197015
1556,1078,3 13 10,40,1196918
1557,1087,6 5 13,40,1196840
1558,1092,6 5 14,40,1196840
1559,1127,15 2 7,40,1196808
1560,1083,5 12 8,40,1196791
1561,1088,5 12 9,40,1196791
1562,1115,12 1 11,40,1196687
1563,1126,14 6 5,40,1196682
1564,1075,3 10 12,40,1196614
1565,1067,1 14 11,40,1196559
1566,1085,5 9 11,40,1196559
1567,1107,10 9 6,40,1196465
1568,1105,10 6 8,40,1196223
1569,1109,10 6 9,40,1196223
1570,1065,1 11 13,40,1196184
1571,1069,1 11 14,40,1196184
1572,1093,7 11 7,40,1196184
1573,1123,14 3 7,40,1196184
1574,1123,14 9 2,40,1196184
1575,1097,8 4 12,40,1196159
1576,1085,5 15 6,40,1196094
1577,1095,7 8 10,40,1196026
1578,1111,11 2 11,40,1195915
1579,1130,15 11 0,40,1195804
1580,1121,13 7 5,40,1195764
1581,1105,10 12 3,40,1195740
1582,1109,10 12 4,40,1195740
1583,1111,11 14 1,40,1195590
1584,1118,13 4 7,40,1195434
1585,1095,7 14 5,40,1195397
1586,1082,5 6 13,40,1195397
1587,1086,5 6 14,40,1195397
1588,1077,3 7 15,40,1195394
1589,1118,13 10 2,40,1195105
1590,1102,9 10 6,40,1195105
1591,1100,9 7 8,40,1195025
1592,1104,9 7 9,40,1195025
1593,1106,10 3 11,40,1195015
1594,1092,7 5 12,40,1194925
1595,1078,4 13 8,40,1194898
1596,1082,4 13 9,40,1194898
1597,1102,9 0 15,40,1194865
1598,1080,4 10 11,40,1194822
1599,1072,2 14 10,40,1194816
1600,1116,12 8 5,40,1194724
1601,1124,14 0 10,40,1194689
1602,1125,14 12 0,40,1194689
1603,1070,2 11 12,40,1194665
1604,1114,12 5 7,40,1194560
1605,1088,6 12 7,40,1194497
1606,1090,6 9 10,40,1194497
1607,1062,0 15 11,40,1194243
