rank,cp,ivs,maxlevel,stat-product
928,928,11 9 8,40,908380
929,932,11 9 9,40,908380
930,924,10 10 8,40,908317
931,928,10 10 9,40,908317
932,932,12 8 8,40,908317
933,936,12 8 9,40,908317
934,920,9 11 8,40,908128
935,924,9 11 9,40,908128
936,936,13 7 8,40,908128
937,940,13 7 9,40,908128
938,898,3 15 11,40,907840
939,907,5 14 10,40,907818
940,916,8 12 8,40,907812
941,920,8 12 9,40,907812
942,940,14 6 8,40,907812
943,943,14 6 9,40,907812
944,912,7 13 8,40,907371
945,916,7 13 9,40,907371
946,943,15 5 8,40,907371
947,947,15 5 9,40,907371
948,941,14 12 2,40,907121
949,937,13 13 2,40,907061
950,944,15 11 2,40,907061
951,903,4 15 10,40,907053
952,929,11 10 7,40,906881
953,933,12 14 2,40,906881
954,932,12 9 7,40,906881
955,908,6 14 8,40,906803
956,912,6 14 9,40,906803
957,925,10 11 7,40,906756
958,936,13 8 7,40,906756
959,929,11 15 2,40,906581
960,940,14 7 7,40,906506
961,921,9 12 7,40,906506
962,918,8 6 15,40,906278
963,914,7 7 15,40,906212
964,922,9 5 15,40,906212
965,917,8 13 7,40,906132
966,944,15 6 7,40,906132
967,904,5 15 8,40,906109
968,907,5 15 9,40,906109
969,926,10 4 15,40,906013
970,910,6 8 15,40,906013
971,906,5 9 15,40,905682
972,929,11 3 15,40,905682
973,912,7 14 7,40,905632
974,915,8 7 13,40,905401
975,918,8 7 14,40,905401
976,919,9 6 13,40,905401
977,922,9 6 14,40,905401
978,933,12 10 6,40,905294
979,911,7 8 13,40,905270
980,914,7 8 14,40,905270
981,923,10 5 13,40,905270
982,926,10 5 14,40,905270
983,929,11 11 6,40,905232
984,936,13 9 6,40,905232
985,902,4 10 15,40,905218
986,933,12 2 15,40,905218
987,940,14 8 6,40,905047
988,925,10 12 6,40,905047
989,926,11 4 13,40,905007
990,908,6 15 7,40,905007
991,907,6 9 13,40,905007
992,910,6 9 14,40,905007
993,930,11 4 14,40,905007
994,941,14 13 1,40,904970
995,944,15 12 1,40,904970
996,937,13 14 1,40,904851
997,921,9 13 6,40,904738
998,944,15 7 6,40,904738
999,897,3 11 15,40,904623
1000,936,13 1 15,40,904623
1001,903,5 10 13,40,904614
1002,906,5 10 14,40,904614
1003,930,12 3 13,40,904614
1004,934,12 3 14,40,904614
1005,933,12 15 1,40,904614
1006,919,9 7 12,40,904443
1007,915,8 8 12,40,904378
1008,923,10 6 12,40,904378
1009,917,8 14 6,40,904305
1010,927,11 5 12,40,904183
1011,911,7 9 12,40,904183
1012,899,4 11 13,40,904089
1013,902,4 11 14,40,904089
1014,934,13 2 13,40,904089
1015,937,13 2 14,40,904089
1016,893,2 12 15,40,903894
1017,940,14 0 15,40,903894
1018,907,6 10 12,40,903858
1019,931,12 4 12,40,903858
1020,912,7 15 6,40,903748
1021,937,13 10 5,40,903556
1022,933,12 11 5,40,903556
1023,929,11 12 5,40,903433
1024,937,14 1 13,40,903433
1025,941,14 1 14,40,903433
1026,894,3 12 13,40,903433
1027,898,3 12 14,40,903433
1028,940,14 9 5,40,903433
1029,903,5 11 12,40,903403
1030,934,13 3 12,40,903403
1031,924,10 7 11,40,903337
1032,920,9 8 11,40,903337
1033,916,8 9 11,40,903209
1034,927,11 6 11,40,903209
1035,925,10 13 5,40,903189
1036,944,15 8 5,40,903189
1037,888,1 13 15,40,903034
1038,912,7 10 11,40,902951
1039,931,12 5 11,40,902951
1040,921,9 14 5,40,902821
1041,899,4 12 12,40,902819
1042,938,14 2 12,40,902819
1043,944,15 13 0,40,902724
1044,940,14 14 0,40,902665
1045,890,2 13 13,40,902646
1046,893,2 13 14,40,902646
1047,941,15 0 13,40,902646
1048,944,15 0 14,40,902646
1049,935,13 4 11,40,902565
1050,908,6 11 11,40,902565
1051,936,13 15 0,40,902489
1052,917,8 15 5,40,902332
1053,924,10 8 10,40,902148
1054,894,3 13 12,40,902104
1055,941,15 1 12,40,902104
1056,928,11 7 10,40,902084
1057,920,9 9 10,40,902084
1058,903,5 12 11,40,902051
1059,938,14 3 11,40,902051
1060,884,0 14 15,40,902041
1061,916,8 10 10,40,901893
1062,932,12 6 10,40,901893
1063,885,1 14 13,40,901728
1064,889,1 14 14,40,901728
1065,933,13 11 3,40,901727
1066,937,13 11 4,40,901727
1067,929,12 12 3,40,901667
1068,933,12 12 4,40,901667
1069,937,14 10 3,40,901667
1070,941,14 10 4,40,901667
1071,912,7 11 10,40,901575
1072,935,13 5 10,40,901575
1073,925,11 13 3,40,901485
1074,929,11 13 4,40,901485
1075,940,15 9 3,40,901485
1076,944,15 9 4,40,901485
1077,899,4 13 11,40,901407
1078,942,15 2 11,40,901407
1079,890,2 14 12,40,901260
1080,921,10 14 3,40,901182
1081,925,10 14 4,40,901182
1082,939,14 4 10,40,901129
1083,908,6 12 10,40,901129
1084,925,11 8 8,40,900810
1085,928,11 8 9,40,900810
1086,921,10 9 8,40,900810
1087,924,10 9 9,40,900810
1088,917,9 15 3,40,900758
1089,921,9 15 4,40,900758
1090,917,9 10 8,40,900684
1091,920,9 10 9,40,900684
1092,928,12 7 8,40,900684
1093,932,12 7 9,40,900684
1094,881,0 15 13,40,900679
1095,884,0 15 14,40,900679
1096,895,3 14 11,40,900635
1097,904,5 13 10,40,900555
1098,942,15 3 10,40,900555
1099,913,8 11 8,40,900432
1100,916,8 11 9,40,900432
1101,932,13 6 8,40,900432
1102,936,13 6 9,40,900432
1103,886,1 15 12,40,900286
1104,936,14 5 8,40,900053
1105,909,7 12 8,40,900053
1106,912,7 12 9,40,900053
1107,939,14 5 9,40,900053
1108,899,4 14 10,40,899855
1109,933,13 12 2,40,899746
1110,937,14 11 2,40,899746
1111,890,2 15 11,40,899735
1112,929,12 13 2,40,899626
1113,940,15 10 2,40,899626
1114,904,6 13 8,40,899549
1115,908,6 13 9,40,899549
1116,939,15 4 8,40,899549
1117,943,15 4 9,40,899549
1118,925,11 14 2,40,899386
1119,925,11 9 7,40,899386
1120,921,10 10 7,40,899324
1121,929,12 8 7,40,899324
1122,917,9 11 7,40,899136
1123,932,13 7 7,40,899136
1124,895,3 15 10,40,899026
1125,921,10 15 2,40,899026
1126,900,5 14 8,40,898918
1127,904,5 14 9,40,898918
1128,913,8 12 7,40,898824
1129,936,14 6 7,40,898824
1130,914,8 5 15,40,898532
1131,910,7 6 15,40,898532
1132,906,6 7 15,40,898399
1133,918,9 4 15,40,898399
1134,909,7 13 7,40,898387
1135,940,15 5 7,40,898387
1136,896,4 15 8,40,898161
1137,899,4 15 9,40,898161
1138,902,5 8 15,40,898135
1139,922,10 3 15,40,898135
1140,904,6 14 7,40,897825
1141,925,11 10 6,40,897812
1142,929,12 9 6,40,897812
1143,925,11 2 15,40,897737
1144,898,4 9 15,40,897737
1145,911,8 6 13,40,897728
1146,914,8 6 14,40,897728
1147,921,10 11 6,40,897689
1148,933,13 8 6,40,897689
1149,937,14 12 1,40,897672
1150,907,7 7 13,40,897662
1151,911,7 7 14,40,897662
1152,915,9 5 13,40,897662
1153,918,9 5 14,40,897662
1154,933,13 13 1,40,897612
1155,940,15 11 1,40,897612
1156,919,10 4 13,40,897466
1157,922,10 4 14,40,897466
1158,903,6 8 13,40,897466
1159,907,6 8 14,40,897466
1160,936,14 7 6,40,897441
1161,917,9 12 6,40,897441
1162,929,12 14 1,40,897434
1163,894,3 10 15,40,897208
1164,929,12 1 15,40,897208
1165,900,5 15 7,40,897138
1166,899,5 9 13,40,897138
1167,902,5 9 14,40,897138
1168,922,11 3 13,40,897138
1169,926,11 3 14,40,897138
1170,925,11 15 1,40,897138
1171,913,8 13 6,40,897070
1172,940,15 6 6,40,897070
1173,912,8 7 12,40,896778
1174,915,9 6 12,40,896778
1175,895,4 10 13,40,896679
1176,898,4 10 14,40,896679
1177,926,12 2 13,40,896679
1178,929,12 2 14,40,896679
1179,908,7 8 12,40,896648
1180,919,10 5 12,40,896648
1181,909,7 14 6,40,896576
1182,889,2 11 15,40,896546
1183,932,13 0 15,40,896546
1184,923,11 4 12,40,896388
1185,903,6 9 12,40,896388
1186,929,12 10 5,40,896150
1187,891,3 11 13,40,896088
1188,894,3 11 14,40,896088
1189,925,11 11 5,40,896088
1190,929,13 1 13,40,896088
1191,933,13 1 14,40,896088
1192,933,13 9 5,40,896088
1193,899,5 10 12,40,895999
1194,927,12 3 12,40,895999
1195,905,6 15 6,40,895957
1196,936,14 8 5,40,895905
1197,921,10 12 5,40,895905
1198,885,1 12 15,40,895751
1199,916,9 7 11,40,895746
1200,912,8 8 11,40,895682
1201,920,10 6 11,40,895682
1202,917,9 13 5,40,895599
1203,940,15 7 5,40,895599
1204,923,11 5 11,40,895489
1205,908,7 9 11,40,895489
1206,895,4 11 12,40,895479
1207,930,13 2 12,40,895479
1208,937,14 13 0,40,895444
1209,940,15 12 0,40,895444
1210,886,2 12 13,40,895367
1211,890,2 12 14,40,895367
1212,933,14 0 13,40,895367
1213,936,14 0 14,40,895367
1214,933,13 14 0,40,895326
1215,913,8 14 5,40,895170
1216,904,6 10 11,40,895167
1217,927,12 4 11,40,895167
1218,929,12 15 0,40,895092
1219,934,14 1 12,40,894829
1220,891,3 12 12,40,894829
1221,880,0 13 15,40,894824
1222,900,5 11 11,40,894717
1223,931,13 3 11,40,894717
1224,909,7 15 5,40,894619
1225,920,10 7 10,40,894567
1226,916,9 8 10,40,894567
1227,882,1 13 13,40,894515
1228,885,1 13 14,40,894515
1229,912,8 9 10,40,894440
1230,924,11 6 10,40,894440
1231,929,13 10 3,40,894336
1232,933,13 10 4,40,894336
1233,925,12 11 3,40,894336
1234,929,12 11 4,40,894336
1235,921,11 12 3,40,894215
1236,925,11 12 4,40,894215
1237,933,14 9 3,40,894215
1238,937,14 9 4,40,894215
1239,908,7 10 10,40,894185
1240,928,12 5 10,40,894185
1241,895,4 12 11,40,894138
1242,934,14 2 11,40,894138
1243,886,2 13 12,40,894050
1244,937,15 0 12,40,894050
1245,917,10 13 3,40,893972
1246,921,10 13 4,40,893972
1247,936,15 8 3,40,893972
1248,940,15 8 4,40,893972
1249,931,13 4 10,40,893803
1250,904,6 11 10,40,893803
1251,913,9 14 3,40,893609
1252,917,9 14 4,40,893609
1253,877,0 14 13,40,893531
1254,881,0 14 14,40,893531
1255,891,3 13 11,40,893430
1256,938,15 1 11,40,893430
1257,917,10 8 8,40,893303
1258,920,10 8 9,40,893303
1259,900,5 12 10,40,893293
1260,935,14 3 10,40,893293
1261,921,11 7 8,40,893240
1262,913,9 9 8,40,893240
1263,916,9 9 9,40,893240
1264,924,11 7 9,40,893240
1265,882,1 14 12,40,893140
1266,909,8 15 3,40,893124
1267,913,8 15 4,40,893124
1268,909,8 10 8,40,893051
1269,912,8 10 9,40,893051
1270,924,12 6 8,40,893051
1271,928,12 6 9,40,893051
1272,905,7 11 8,40,892736
1273,908,7 11 9,40,892736
1274,928,13 5 8,40,892736
1275,932,13 5 9,40,892736
1276,896,4 13 10,40,892656
1277,938,15 2 10,40,892656
1278,887,2 14 11,40,892594
1279,929,13 11 2,40,892431
1280,925,12 12 2,40,892371
1281,933,14 10 2,40,892371
1282,932,14 4 8,40,892294
1283,901,6 12 8,40,892294
1284,904,6 12 9,40,892294
1285,935,14 4 9,40,892294
1286,921,11 13 2,40,892191
1287,937,15 9 2,40,892191
1288,877,0 15 12,40,892101
1289,921,11 8 7,40,891891
1290,891,3 14 10,40,891891
1291,917,10 9 7,40,891891
1292,917,10 14 2,40,891891
1293,913,9 10 7,40,891766
1294,925,12 7 7,40,891766
1295,897,5 13 8,40,891726
1296,900,5 13 9,40,891726
1297,935,15 3 8,40,891726
1298,939,15 3 9,40,891726
1299,882,1 15 11,40,891629
1300,909,8 11 7,40,891517
1301,928,13 6 7,40,891517
1302,913,9 15 2,40,891472
1303,932,14 5 7,40,891142
1304,905,7 12 7,40,891142
1305,892,4 14 8,40,891033
1306,896,4 14 9,40,891033
1307,887,2 15 10,40,890999
1308,906,7 5 15,40,890852
1309,902,6 6 15,40,890786
1310,910,8 4 15,40,890786
1311,901,6 13 7,40,890642
1312,935,15 4 7,40,890642
1313,898,5 7 15,40,890587
1314,914,9 3 15,40,890587
1315,921,11 9 6,40,890392
1316,929,13 12 1,40,890374
1317,933,14 11 1,40,890374
1318,917,10 10 6,40,890331
1319,925,12 8 6,40,890331
1320,894,4 8 15,40,890256
1321,917,10 2 15,40,890256
1322,925,12 13 1,40,890255
1323,937,15 10 1,40,890255
1324,888,3 15 8,40,890212
1325,891,3 15 9,40,890212
1326,913,9 11 6,40,890145
1327,929,13 7 6,40,890145
1328,907,8 5 13,40,890055
1329,911,8 5 14,40,890055
1330,903,7 6 13,40,890055
1331,907,7 6 14,40,890055
1332,921,11 14 1,40,890018
1333,897,5 14 7,40,890018
1334,899,6 7 13,40,889924
1335,903,6 7 14,40,889924
1336,911,9 4 13,40,889924
1337,914,9 4 14,40,889924
1338,909,8 12 6,40,889836
1339,932,14 6 6,40,889836
1340,921,11 1 15,40,889793
1341,890,3 9 15,40,889793
1342,895,5 8 13,40,889662
1343,899,5 8 14,40,889662
1344,915,10 3 13,40,889662
1345,918,10 3 14,40,889662
1346,917,10 15 1,40,889662
1347,905,7 13 6,40,889403
1348,936,15 5 6,40,889403
1349,918,11 2 13,40,889268
1350,922,11 2 14,40,889268
1351,891,4 9 13,40,889268
1352,894,4 9 14,40,889268
1353,892,4 15 7,40,889268
1354,886,2 10 15,40,889197
1355,925,12 0 15,40,889197
1356,908,8 6 12,40,889178
1357,904,7 7 12,40,889113
1358,911,9 5 12,40,889113
1359,915,10 4 12,40,888918
1360,900,6 8 12,40,888918
1361,901,6 14 6,40,888847
1362,921,11 10 5,40,888743
1363,887,3 10 13,40,888743
1364,890,3 10 14,40,888743
1365,922,12 1 13,40,888743
1366,925,12 1 14,40,888743
1367,925,12 9 5,40,888743
1368,917,10 11 5,40,888621
1369,929,13 8 5,40,888621
1370,896,5 9 12,40,888594
1371,919,11 3 12,40,888594
1372,881,1 11 15,40,888469
1373,933,14 7 5,40,888376
1374,913,9 12 5,40,888376
1375,933,14 12 0,40,888223
1376,897,5 15 6,40,888166
1377,929,13 13 0,40,888164
1378,937,15 11 0,40,888164
1379,908,8 7 11,40,888155
1380,912,9 6 11,40,888155
1381,891,4 10 12,40,888139
1382,922,12 2 12,40,888139
1383,883,2 11 13,40,888088
1384,886,2 11 14,40,888088
1385,925,13 0 13,40,888088
1386,929,13 0 14,40,888088
1387,904,7 8 11,40,888026
1388,916,10 5 11,40,888026
1389,909,8 13 5,40,888009
1390,936,15 6 5,40,888009
1391,925,12 14 0,40,887988
1392,919,11 4 11,40,887769
1393,900,6 9 11,40,887769
1394,921,11 15 0,40,887694
1395,877,0 12 15,40,887608
1396,887,3 11 12,40,887554
1397,926,13 1 12,40,887554
1398,905,7 14 5,40,887519
1399,896,5 10 11,40,887383
1400,923,12 3 11,40,887383
1401,878,1 12 13,40,887301
1402,882,1 12 14,40,887301
1403,912,9 7 10,40,887050
1404,921,12 10 3,40,887005
1405,925,12 10 4,40,887005
1406,908,8 8 10,40,886986
1407,916,10 6 10,40,886986
1408,918,11 11 3,40,886945
1409,921,11 11 4,40,886945
1410,925,13 9 3,40,886945
1411,929,13 9 4,40,886945
1412,901,6 15 5,40,886907
1413,892,4 11 11,40,886868
1414,927,13 2 11,40,886868
1415,883,2 12 12,40,886840
1416,929,14 0 12,40,886840
1417,920,11 5 10,40,886795
1418,904,7 9 10,40,886795
1419,929,14 8 3,40,886763
1420,933,14 8 4,40,886763
1421,914,10 12 3,40,886763
1422,917,10 12 4,40,886763
1423,900,6 10 10,40,886476
1424,924,12 4 10,40,886476
1425,910,9 13 3,40,886460
1426,913,9 13 4,40,886460
1427,933,15 7 3,40,886460
1428,936,15 7 4,40,886460
1429,874,0 13 13,40,886383
1430,877,0 13 14,40,886383
1431,930,14 1 11,40,886225
1432,887,3 12 11,40,886225
1433,906,8 14 3,40,886036
1434,909,8 14 4,40,886036
1435,896,5 11 10,40,886030
1436,927,13 3 10,40,886030
1437,878,1 13 12,40,885995
1438,913,10 7 8,40,885797
1439,909,9 8 8,40,885797
1440,913,9 8 9,40,885797
1441,916,10 7 9,40,885797
1442,905,8 9 8,40,885671
1443,909,8 9 9,40,885671
1444,917,11 6 8,40,885671
1445,920,11 6 9,40,885671
1446,901,7 15 3,40,885491
1447,905,7 15 4,40,885491
1448,892,4 12 10,40,885457
1449,931,14 2 10,40,885457
1450,883,2 13 11,40,885453
1451,933,15 0 11,40,885453
1452,901,7 10 8,40,885418
1453,905,7 10 9,40,885418
1454,920,12 5 8,40,885418
1455,924,12 5 9,40,885418
1456,925,13 10 2,40,885116
1457,921,12 11 2,40,885116
1458,924,13 4 8,40,885040
1459,897,6 11 8,40,885040
1460,901,6 11 9,40,885040
1461,928,13 4 9,40,885040
1462,874,0 14 12,40,885021
1463,918,11 12 2,40,884996
1464,929,14 9 2,40,884996
1465,914,10 13 2,40,884756
1466,888,3 13 10,40,884756
1467,934,15 1 10,40,884756
1468,933,15 8 2,40,884756
1469,879,1 14 11,40,884553
1470,893,5 12 8,40,884535
1471,896,5 12 9,40,884535
1472,927,14 3 8,40,884535
1473,931,14 3 9,40,884535
1474,913,10 8 7,40,884459
1475,917,11 7 7,40,884396
1476,909,9 9 7,40,884396
1477,910,9 14 2,40,884396
1478,905,8 10 7,40,884209
1479,921,12 6 7,40,884209
1480,883,2 14 10,40,883928
1481,906,8 15 2,40,883917
1482,889,4 13 8,40,883904
1483,892,4 13 9,40,883904
1484,931,15 2 8,40,883904
1485,935,15 2 9,40,883904
1486,901,7 11 7,40,883897
1487,924,13 5 7,40,883897
1488,874,0 15 11,40,883523
1489,928,14 4 7,40,883460
1490,897,6 12 7,40,883460
1491,898,6 5 15,40,883172
1492,902,7 4 15,40,883172
1493,884,3 14 8,40,883147
1494,888,3 14 9,40,883147
1495,925,13 11 1,40,883135
1496,921,12 12 1,40,883075
1497,929,14 10 1,40,883075
1498,894,5 6 15,40,883040
1499,906,8 3 15,40,883040
1500,917,11 8 6,40,882972
1501,879,1 15 10,40,882972
1502,913,10 9 6,40,882972
1503,893,5 13 7,40,882897
1504,918,11 13 1,40,882897
1505,931,15 3 7,40,882897
1506,933,15 9 1,40,882897
1507,910,9 10 6,40,882849
1508,921,12 7 6,40,882849
1509,890,4 7 15,40,882775
1510,910,9 2 15,40,882775
1511,906,8 11 6,40,882601
1512,925,13 6 6,40,882601
1513,914,10 14 1,40,882601
1514,899,7 5 13,40,882448
1515,903,7 5 14,40,882448
1516,895,6 6 13,40,882382
1517,899,6 6 14,40,882382
1518,903,8 4 13,40,882382
1519,907,8 4 14,40,882382
1520,886,3 8 15,40,882378
1521,913,10 1 15,40,882378
1522,880,2 15 8,40,882264
1523,883,2 15 9,40,882264
1524,928,14 5 6,40,882230
1525,901,7 12 6,40,882230
1526,889,4 14 7,40,882210
1527,891,5 7 13,40,882185
1528,895,5 7 14,40,882185
1529,907,9 3 13,40,882185
1530,910,9 3 14,40,882185
1531,910,9 15 1,40,882185
1532,887,4 8 13,40,881858
1533,891,4 8 14,40,881858
1534,911,10 2 13,40,881858
1535,914,10 2 14,40,881858
1536,882,2 9 15,40,881848
1537,917,11 0 15,40,881848
1538,897,6 13 6,40,881736
1539,932,15 4 6,40,881736
1540,904,8 5 12,40,881578
1541,900,7 6 12,40,881578
1542,896,6 7 12,40,881448
1543,908,9 4 12,40,881448
1544,914,11 1 13,40,881398
1545,884,3 15 7,40,881398
1546,883,3 9 13,40,881398
1547,887,3 9 14,40,881398
1548,918,11 1 14,40,881398
1549,917,11 9 5,40,881398
1550,914,10 10 5,40,881337
1551,921,12 8 5,40,881337
1552,892,5 8 12,40,881189
1553,911,10 3 12,40,881189
1554,878,1 10 15,40,881186
1555,910,9 11 5,40,881154
1556,925,13 7 5,40,881154
1557,893,5 14 6,40,881117
1558,925,13 12 0,40,881001
1559,929,14 11 0,40,881001
1560,921,12 13 0,40,880884
1561,933,15 10 0,40,880884
1562,906,8 12 5,40,880848
1563,929,14 6 5,40,880848
1564,879,2 10 13,40,880808
1565,882,2 10 14,40,880808
1566,918,12 0 13,40,880808
1567,921,12 0 14,40,880808
1568,915,11 2 12,40,880799
1569,888,4 9 12,40,880799
1570,917,11 14 0,40,880649
1571,904,8 6 11,40,880628
1572,900,7 7 11,40,880564
1573,908,9 5 11,40,880564
1574,902,7 13 5,40,880419
1575,932,15 5 5,40,880419
1576,873,0 11 15,40,880392
1577,889,4 15 6,40,880375
1578,912,10 4 11,40,880371
1579,896,6 8 11,40,880371
1580,913,10 15 0,40,880297
1581,884,3 10 12,40,880279
1582,918,12 1 12,40,880279
1583,875,1 11 13,40,880087
1584,878,1 11 14,40,880087
1585,892,5 9 11,40,880049
1586,915,11 3 11,40,880049
1587,897,6 14 5,40,879868
1588,914,11 10 3,40,879675
1589,918,11 10 4,40,879675
1590,918,12 9 3,40,879675
1591,921,12 9 4,40,879675
1592,879,2 11 12,40,879630
1593,922,13 0 12,40,879630
1594,888,4 10 11,40,879599
1595,919,12 2 11,40,879599
1596,910,10 11 3,40,879553
1597,914,10 11 4,40,879553
1598,921,13 8 3,40,879553
1599,925,13 8 4,40,879553
1600,905,8 7 10,40,879532
1601,908,9 6 10,40,879532
1602,901,7 8 10,40,879405
1603,912,10 5 10,40,879405
1604,925,14 7 3,40,879311
1605,929,14 7 4,40,879311
1606,906,9 12 3,40,879311
1607,910,9 12 4,40,879311
1608,870,0 12 13,40,879234
1609,874,0 12 14,40,879234
1610,893,5 15 5,40,879195
1611,916,11 4 10,40,879150
1612,897,6 9 10,40,879150
1613,884,3 11 11,40,879020
1614,922,13 1 11,40,879020
1615,902,8 13 3,40,878948
1616,906,8 13 4,40,878948
1617,929,15 6 3,40,878948
1618,932,15 6 4,40,878948
1619,875,1 12 12,40,878850
1620,893,5 10 10,40,878768
1621,920,12 3 10,40,878768
1622,898,7 14 3,40,878463
1623,902,7 14 4,40,878463
1624,905,9 7 8,40,878353
1625,909,9 7 9,40,878353
1626,880,2 12 11,40,878312
1627,926,14 0 11,40,878312
1628,901,8 8 8,40,878290
1629,905,8 8 9,40,878290
1630,909,10 6 8,40,878290
1631,913,10 6 9,40,878290
1632,888,4 11 10,40,878258
1633,923,13 2 10,40,878258
1634,913,11 5 8,40,878101
1635,897,7 9 8,40,878101
1636,901,7 9 9,40,878101
1637,916,11 5 9,40,878101
1638,870,0 13 12,40,877941
1639,918,12 10 2,40,877861
1640,894,6 15 3,40,877857
1641,897,6 15 4,40,877857
1642,914,11 11 2,40,877801
1643,921,13 9 2,40,877801
1644,893,6 10 8,40,877785
1645,897,6 10 9,40,877785
1646,916,12 4 8,40,877785
1647,920,12 4 9,40,877785
1648,926,14 1 10,40,877621
1649,910,10 12 2,40,877621
1650,884,3 12 10,40,877621
1651,925,14 8 2,40,877621
1652,875,1 13 11,40,877476
1653,889,5 11 8,40,877344
1654,893,5 11 9,40,877344
1655,920,13 3 8,40,877344
1656,924,13 3 9,40,877344
1657,906,9 13 2,40,877321
1658,929,15 7 2,40,877321
1659,909,10 7 7,40,877026
1660,906,9 8 7,40,877026
1661,902,8 14 2,40,876902
1662,902,8 9 7,40,876902
1663,913,11 6 7,40,876902
1664,880,2 13 10,40,876857
1665,930,15 0 10,40,876857
1666,885,4 12 8,40,876776
1667,889,4 12 9,40,876776
1668,923,14 2 8,40,876776
1669,927,14 2 9,40,876776
1670,898,7 10 7,40,876652
1671,917,12 5 7,40,876652
1672,871,0 14 11,40,876511
1673,898,7 15 2,40,876362
1674,920,13 4 7,40,876277
1675,894,6 11 7,40,876277
1676,881,3 13 8,40,876082
1677,884,3 13 9,40,876082
1678,927,15 1 8,40,876082
1679,930,15 1 9,40,876082
1680,875,1 14 10,40,875965
1681,921,13 10 1,40,875896
1682,918,12 11 1,40,875896
1683,889,5 12 7,40,875777
1684,914,11 12 1,40,875777
1685,924,14 3 7,40,875777
1686,925,14 9 1,40,875777
1687,910,10 8 6,40,875614
1688,894,6 4 15,40,875559
1689,913,11 7 6,40,875552
1690,906,9 9 6,40,875552
1691,910,10 13 1,40,875540
1692,929,15 8 1,40,875540
1693,891,5 5 15,40,875493
1694,898,7 3 15,40,875493
1695,902,8 10 6,40,875367
1696,917,12 6 6,40,875367
1697,886,4 6 15,40,875294
1698,902,8 2 15,40,875294
1699,876,2 14 8,40,875262
1700,880,2 14 9,40,875262
1701,906,9 14 1,40,875184
1702,885,4 13 7,40,875153
1703,927,15 2 7,40,875153
1704,898,7 11 6,40,875058
1705,921,13 5 6,40,875058
1706,882,3 7 15,40,874963
1707,906,9 1 15,40,874963
1708,871,0 15 10,40,874945
1709,892,6 5 13,40,874840
1710,895,6 5 14,40,874840
1711,896,7 4 13,40,874840
1712,899,7 4 14,40,874840
1713,888,5 6 13,40,874709
1714,891,5 6 14,40,874709
1715,899,8 3 13,40,874709
1716,903,8 3 14,40,874709
1717,902,8 15 1,40,874709
1718,924,14 4 6,40,874625
1719,894,6 12 6,40,874625
1720,878,2 8 15,40,874499
1721,909,10 0 15,40,874499
1722,884,4 7 13,40,874447
1723,887,4 7 14,40,874447
1724,903,9 2 13,40,874447
1725,906,9 2 14,40,874447
1726,881,3 14 7,40,874403
1727,872,1 15 8,40,874316
1728,875,1 15 9,40,874316
1729,889,5 13 6,40,874068
1730,928,15 3 6,40,874068
1731,914,11 8 5,40,874053
1732,880,3 8 13,40,874053
1733,883,3 8 14,40,874053
1734,907,10 1 13,40,874053
1735,910,10 1 14,40,874053
1736,910,10 9 5,40,874053
1737,896,7 5 12,40,874043
1738,892,6 6 12,40,873979
1739,900,8 4 12,40,873979
1740,906,9 10 5,40,873931
1741,917,12 7 5,40,873931
1742,874,1 9 15,40,873904
1743,921,13 11 0,40,873839
1744,888,5 7 12,40,873784
1745,904,9 3 12,40,873784
1746,918,12 12 0,40,873780
1747,925,14 10 0,40,873780
1748,902,8 11 5,40,873686
1749,921,13 6 5,40,873686
1750,914,11 13 0,40,873604
1751,929,15 9 0,40,873604
1752,875,2 9 13,40,873529
1753,879,2 9 14,40,873529
1754,876,2 15 7,40,873529
1755,910,11 0 13,40,873529
1756,914,11 0 14,40,873529
1757,884,4 8 12,40,873459
1758,907,10 2 12,40,873459
1759,885,4 14 6,40,873388
1760,925,14 5 5,40,873319
1761,898,7 12 5,40,873319
1762,910,10 14 0,40,873310
1763,870,0 10 15,40,873175
1764,900,8 5 11,40,873102
1765,896,7 6 11,40,873102
1766,911,11 1 12,40,873004
1767,880,3 9 12,40,873004
1768,893,6 7 11,40,872973
1769,904,9 4 11,40,872973
1770,906,9 15 0,40,872899
1771,871,1 10 13,40,872873
1772,874,1 10 14,40,872873
1773,894,6 13 5,40,872829
1774,928,15 4 5,40,872829
1775,888,5 8 11,40,872716
1776,908,10 3 11,40,872716
1777,881,3 15 6,40,872584
1778,876,2 10 12,40,872420
1779,914,12 0 12,40,872420
1780,910,11 9 3,40,872405
1781,914,11 9 4,40,872405
1782,906,10 10 3,40,872344
1783,910,10 10 4,40,872344
1784,914,12 8 3,40,872344
1785,918,12 8 4,40,872344
1786,911,11 2 11,40,872330
1787,884,4 9 11,40,872330
1788,890,5 14 5,40,872217
1789,902,9 11 3,40,872162
1790,906,9 11 4,40,872162
1791,917,13 7 3,40,872162
1792,921,13 7 4,40,872162
1793,867,0 11 13,40,872086
1794,870,0 11 14,40,872086
1795,901,8 6 10,40,872079
1796,897,7 7 10,40,872015
1797,905,9 5 10,40,872015
1798,898,8 12 3,40,871859
1799,902,8 12 4,40,871859
1800,921,14 6 3,40,871859
1801,925,14 6 4,40,871859
1802,908,10 4 10,40,871824
1803,893,6 8 10,40,871824
1804,880,3 10 11,40,871815
1805,915,12 1 11,40,871815
