rank,cp,ivs,maxlevel,stat-product
735,1532,1 1 2,20.0,2058044
736,1537,9 13 7,18.5,2058020
737,1540,9 13 8,18.5,2058020
738,1530,3 8 1,19.5,2058012
739,1533,3 8 2,19.5,2058012
740,1511,1 8 12,19.0,2057908
741,1514,1 8 13,19.0,2057908
742,1508,2 15 14,18.5,2057863
743,1511,2 15 15,18.5,2057863
744,1539,12 14 12,18.0,2057763
745,1525,4 13 4,19.0,2057705
746,1529,4 13 5,19.0,2057705
747,1532,8 7 14,18.5,2057682
748,1536,8 7 15,18.5,2057682
749,1539,10 8 10,18.5,2057681
750,1528,5 8 7,19.0,2057661
751,1531,5 8 8,19.0,2057661
752,1520,1 7 4,19.5,2057627
753,1523,1 7 5,19.5,2057627
754,1516,2 12 7,19.0,2057615
755,1519,2 12 8,19.0,2057615
756,1528,5 1 14,19.0,2057598
757,1532,5 1 15,19.0,2057598
758,1517,0 12 1,19.5,2057595
759,1521,0 12 2,19.5,2057595
760,1523,4 4 12,19.0,2057580
761,1527,4 4 13,19.0,2057580
762,1538,7 9 4,19.0,2057525
763,1538,5 0 6,19.5,2057394
764,1526,0 4 0,20.0,2057338
765,1521,1 0 11,19.5,2057312
766,1524,1 0 12,19.5,2057312
767,1541,13 9 15,18.0,2057197
768,1533,4 3 4,19.5,2057157
769,1516,0 3 9,19.5,2057157
770,1519,0 3 10,19.5,2057157
771,1536,4 3 5,19.5,2057157
772,1521,3 7 11,19.0,2057070
773,1531,6 14 0,19.0,2057054
774,1535,6 14 1,19.0,2057054
775,1525,6 15 9,18.5,2057038
776,1515,4 14 12,18.5,2057030
777,1518,4 14 13,18.5,2057030
778,1527,7 10 12,18.5,2056985
779,1531,7 10 13,18.5,2056985
780,1509,0 11 11,19.0,2056791
781,1537,9 11 9,18.5,2056772
782,1540,8 4 7,19.0,2056608
783,1540,12 12 14,18.0,2056467
784,1526,4 11 6,19.0,2056458
785,1528,2 11 0,19.5,2056456
786,1530,3 6 3,19.5,2056420
787,1518,0 10 3,19.5,2056280
788,1526,2 2 8,19.5,2056266
789,1533,6 3 11,19.0,2056234
790,1535,7 0 12,19.0,2056130
791,1538,7 0 13,19.0,2056130
792,1532,6 12 2,19.0,2056108
793,1535,6 12 3,19.0,2056108
794,1516,2 10 9,19.0,2056072
795,1519,2 10 10,19.0,2056072
796,1538,7 7 6,19.0,2056003
797,1539,10 6 12,18.5,2055862
798,1525,9 14 15,18.0,2055843
799,1528,5 6 9,19.0,2055842
800,1531,5 6 10,19.0,2055842
801,1513,1 15 6,19.0,2055821
802,1522,6 13 10,18.5,2055810
803,1525,6 13 11,18.5,2055810
804,1511,1 6 14,19.0,2055760
805,1514,1 6 15,19.0,2055760
806,1520,1 5 6,19.5,2055737
807,1524,1 5 7,19.5,2055737
808,1515,4 12 14,18.5,2055511
809,1518,4 12 15,18.5,2055511
810,1532,8 14 7,18.5,2055386
811,1535,8 14 8,18.5,2055386
812,1523,0 2 1,20.0,2055346
813,1527,0 2 2,20.0,2055346
814,1534,9 9 10,18.5,2055275
815,1537,9 9 11,18.5,2055275
816,1534,11 15 12,18.0,2055266
817,1538,11 15 13,18.0,2055266
818,1527,7 8 14,18.5,2055195
819,1531,7 8 15,18.5,2055195
820,1525,2 9 1,19.5,2055189
821,1528,2 9 2,19.5,2055189
822,1523,4 2 14,19.0,2055147
823,1526,4 2 15,19.0,2055147
824,1533,4 1 6,19.5,2054980
825,1536,4 1 7,19.5,2054980
826,1523,4 9 7,19.0,2054960
827,1526,4 9 8,19.0,2054960
828,1506,0 9 12,19.0,2054960
829,1509,0 9 13,19.0,2054960
830,1518,3 5 12,19.0,2054960
831,1521,3 5 13,19.0,2054960
832,1537,12 10 15,18.0,2054926
833,1533,6 10 4,19.0,2054909
834,1536,6 10 5,19.0,2054909
835,1537,5 5 1,19.5,2054819
836,1520,3 14 4,19.0,2054774
837,1523,3 14 5,19.0,2054774
838,1515,0 8 4,19.5,2054714
839,1518,0 8 5,19.5,2054714
840,1516,0 1 11,19.5,2054652
841,1519,0 1 12,19.5,2054652
842,1510,1 13 7,19.0,2054594
843,1513,1 13 8,19.0,2054594
844,1527,3 4 4,19.5,2054573
845,1531,3 4 5,19.5,2054573
846,1522,6 11 12,18.5,2054336
847,1525,6 11 13,18.5,2054336
848,1516,2 8 11,19.0,2054283
849,1537,10 15 3,18.5,2054232
850,1541,10 15 4,18.5,2054232
851,1535,7 5 7,19.0,2054228
852,1538,7 5 8,19.0,2054228
853,1526,5 15 0,19.0,2054211
854,1530,5 15 1,19.0,2054211
855,1532,8 12 9,18.5,2054207
856,1539,8 11 0,19.0,2054122
857,1534,2 1 0,20.0,2054086
858,1510,3 15 12,18.5,2054067
859,1513,3 15 13,18.5,2054067
860,1535,11 13 14,18.0,2054039
861,1530,6 1 12,19.0,2053837
862,1533,6 1 13,19.0,2053837
863,1523,2 0 9,19.5,2053796
864,1526,2 0 10,19.5,2053796
865,1539,10 4 14,18.5,2053793
866,1528,5 4 11,19.0,2053772
867,1535,4 8 0,19.5,2053700
868,1525,2 7 3,19.5,2053669
869,1521,1 3 8,19.5,2053596
870,1521,3 12 6,19.0,2053595
871,1534,9 7 12,18.5,2053528
872,1537,9 7 13,18.5,2053528
873,1522,1 12 0,19.5,2053470
874,1533,6 8 6,19.0,2053459
875,1538,10 13 5,18.5,2053353
876,1527,5 13 2,19.0,2053333
877,1530,5 13 3,19.0,2053333
878,1523,4 7 9,19.0,2053214
879,1526,4 7 10,19.0,2053214
880,1520,8 15 15,18.0,2053178
881,1511,1 11 9,19.0,2053121
882,1514,1 11 10,19.0,2053121
883,1524,0 0 3,20.0,2053098
884,1527,0 0 4,20.0,2053098
885,1541,13 14 10,18.0,2053044
886,1538,5 3 3,19.5,2053016
887,1517,5 14 10,18.5,2053002
888,1520,5 14 11,18.5,2053002
889,1539,8 9 2,19.0,2052975
890,1515,0 6 6,19.5,2052898
891,1518,0 6 7,19.5,2052898
892,1506,0 7 14,19.0,2052885
893,1509,0 7 15,19.0,2052885
894,1529,8 10 10,18.5,2052779
895,1532,8 10 11,18.5,2052779
896,1526,7 15 7,18.5,2052664
897,1530,7 15 8,18.5,2052664
898,1510,3 13 14,18.5,2052617
899,1513,3 13 15,18.5,2052617
900,1522,6 9 14,18.5,2052617
901,1526,6 9 15,18.5,2052617
902,1518,3 3 14,19.0,2052603
903,1521,3 3 15,19.0,2052603
904,1532,11 11 15,18.0,2052567
905,1528,3 2 6,19.5,2052472
906,1531,3 2 7,19.5,2052472
907,1520,1 10 1,19.5,2052273
908,1523,1 10 2,19.5,2052273
909,1513,2 6 12,19.0,2052247
910,1516,2 6 13,19.0,2052247
911,1532,4 6 1,19.5,2052227
912,1535,4 6 2,19.5,2052227
913,1538,10 11 7,18.5,2052224
914,1527,5 11 4,19.0,2052204
915,1531,5 11 5,19.0,2052204
916,1535,7 3 9,19.0,2052199
917,1538,7 3 10,19.0,2052199
918,1518,3 10 7,19.0,2052168
919,1521,3 10 8,19.0,2052168
920,1522,2 5 4,19.5,2051896
921,1526,2 5 5,19.5,2051896
922,1541,13 12 12,18.0,2051866
923,1530,6 6 7,19.0,2051756
924,1533,6 6 8,19.0,2051756
925,1515,2 15 4,19.0,2051753
926,1518,2 15 5,19.0,2051753
927,1517,5 12 12,18.5,2051597
928,1520,5 12 13,18.5,2051597
929,1540,8 7 4,19.0,2051573
930,1527,7 13 9,18.5,2051552
931,1534,9 5 14,18.5,2051531
932,1537,9 5 15,18.5,2051531
933,1530,10 14 14,18.0,2051524
934,1533,7 12 0,19.0,2051502
935,1537,7 12 1,19.0,2051502
936,1541,11 6 10,18.5,2051487
937,1505,0 14 7,19.0,2051482
938,1508,0 14 8,19.0,2051482
939,1528,1 2 0,20.0,2051455
940,1525,5 2 12,19.0,2051451
941,1528,5 2 13,19.0,2051451
942,1511,1 9 11,19.0,2051403
943,1523,4 5 11,19.0,2051217
944,1518,1 1 9,19.5,2051203
945,1521,1 1 10,19.5,2051203
946,1529,8 8 12,18.5,2051103
947,1532,8 8 13,18.5,2051103
948,1534,5 1 4,19.5,2050956
949,1538,5 1 5,19.5,2050956
950,1530,3 9 0,19.5,2050944
951,1539,10 9 9,18.5,2050844
952,1515,0 4 8,19.5,2050831
953,1520,1 8 3,19.5,2050825
954,1528,5 9 6,19.0,2050824
955,1533,9 14 5,18.5,2050782
956,1536,9 14 6,18.5,2050782
957,1515,2 13 6,19.0,2050642
958,1536,12 15 10,18.0,2050609
959,1539,12 15 11,18.0,2050609
960,1532,4 4 3,19.5,2050498
961,1518,3 8 9,19.0,2050493
962,1521,3 8 10,19.0,2050493
963,1522,4 14 2,19.0,2050469
964,1525,4 14 3,19.0,2050469
965,1541,13 10 14,18.0,2050440
966,1534,7 10 2,19.0,2050424
967,1537,7 10 3,19.0,2050424
968,1517,0 13 0,19.5,2050393
969,1524,7 11 10,18.5,2050194
970,1527,7 11 11,18.5,2050194
971,1527,10 12 15,18.0,2050120
972,1528,3 0 8,19.5,2050116
973,1512,4 15 10,18.5,2050105
974,1515,4 15 11,18.5,2050105
975,1505,0 12 9,19.0,2050078
976,1509,0 12 10,19.0,2050078
977,1513,2 4 14,19.0,2049963
978,1516,2 4 15,19.0,2049963
979,1517,5 10 14,18.5,2049948
980,1520,5 10 15,18.5,2049948
981,1535,7 1 11,19.0,2049917
982,1540,8 5 6,19.0,2049915
983,1522,2 3 6,19.5,2049869
984,1526,2 3 7,19.5,2049869
985,1530,6 4 9,19.0,2049801
986,1533,6 4 10,19.0,2049801
987,1533,9 12 7,18.5,2049722
988,1537,9 12 8,18.5,2049722
989,1505,2 14 14,18.5,2049632
990,1508,2 14 15,18.5,2049632
991,1527,3 7 1,19.5,2049543
992,1530,3 7 2,19.5,2049543
993,1541,11 4 12,18.5,2049532
994,1536,12 13 12,18.0,2049498
995,1539,12 13 13,18.0,2049498
996,1508,1 7 12,19.0,2049439
997,1511,1 7 13,19.0,2049439
998,1522,4 12 4,19.0,2049408
999,1526,4 12 5,19.0,2049408
1000,1525,1 0 1,20.0,2049324
1001,1529,1 0 2,20.0,2049324
1002,1512,2 11 7,19.0,2049285
1003,1516,2 11 8,19.0,2049285
1004,1514,0 11 1,19.5,2049265
1005,1518,0 11 2,19.5,2049265
1006,1536,10 7 10,18.5,2049214
1007,1539,10 7 11,18.5,2049214
1008,1525,5 7 7,19.0,2049193
1009,1528,5 7 8,19.0,2049193
1010,1529,8 6 14,18.5,2049179
1011,1532,8 6 15,18.5,2049179
1012,1517,1 6 4,19.5,2049124
1013,1520,1 6 5,19.5,2049124
1014,1534,7 8 4,19.0,2049092
1015,1538,7 8 5,19.0,2049092
1016,1520,4 3 12,19.0,2048971
1017,1523,4 3 13,19.0,2048971
1018,1525,9 15 14,18.0,2048922
1019,1525,5 0 14,19.0,2048879
1020,1528,5 0 15,19.0,2048879
1021,1522,6 14 9,18.5,2048810
1022,1528,6 13 0,19.0,2048792
1023,1532,6 13 1,19.0,2048792
1024,1512,4 13 12,18.5,2048769
1025,1515,4 13 13,18.5,2048769
1026,1538,13 8 15,18.0,2048766
1027,1523,0 3 0,20.0,2048729
1028,1524,7 9 12,18.5,2048589
1029,1527,7 9 13,18.5,2048589
1030,1518,3 6 11,19.0,2048570
1031,1539,11 13 3,18.5,2048523
1032,1512,0 2 9,19.5,2048514
1033,1516,0 2 10,19.5,2048514
1034,1529,4 2 4,19.5,2048514
1035,1533,4 2 5,19.5,2048514
1036,1506,0 10 11,19.0,2048430
1037,1534,9 10 9,18.5,2048411
1038,1542,14 14 8,18.0,2048165
1039,1536,12 11 14,18.0,2048142
1040,1528,8 15 5,18.5,2048124
1041,1531,8 15 6,18.5,2048124
1042,1523,4 10 6,19.0,2048098
1043,1525,2 10 0,19.5,2048096
1044,1537,8 3 7,19.0,2048003
1045,1515,0 9 3,19.5,2047887
1046,1527,3 5 3,19.5,2047887
1047,1537,5 6 0,19.5,2047866
1048,1529,6 11 2,19.0,2047783
1049,1532,6 11 3,19.0,2047783
1050,1513,2 9 9,19.0,2047680
1051,1516,2 9 10,19.0,2047680
1052,1510,1 14 6,19.0,2047598
1053,1530,6 2 11,19.0,2047594
1054,1523,2 1 8,19.5,2047589
1055,1522,9 13 15,18.0,2047587
1056,1519,6 12 10,18.5,2047520
1057,1522,6 12 11,18.5,2047520
1058,1516,3 15 2,19.0,2047515
1059,1520,3 15 3,19.0,2047515
1060,1540,11 11 5,18.5,2047514
1061,1535,7 6 6,19.0,2047507
1062,1536,10 5 12,18.5,2047332
1063,1539,10 5 13,18.5,2047332
1064,1541,11 2 14,18.5,2047325
1065,1525,5 5 9,19.0,2047311
1066,1528,5 5 10,19.0,2047311
1067,1508,1 5 14,19.0,2047230
1068,1511,1 5 15,19.0,2047230
1069,1512,4 11 14,18.5,2047189
1070,1515,4 11 15,18.5,2047189
1071,1517,1 4 6,19.5,2047172
1072,1521,1 4 7,19.5,2047172
1073,1528,8 13 7,18.5,2047131
1074,1532,8 13 8,18.5,2047131
1075,1531,11 14 12,18.0,2047045
1076,1534,11 14 13,18.0,2047045
1077,1531,9 8 10,18.5,2046852
1078,1534,9 8 11,18.5,2046852
1079,1522,2 8 1,19.5,2046766
1080,1525,2 8 2,19.5,2046766
1081,1524,7 7 14,18.5,2046737
1082,1527,7 7 15,18.5,2046737
1083,1520,0 1 1,20.0,2046674
1084,1524,0 1 2,20.0,2046674
1085,1503,1 15 15,18.5,2046556
1086,1520,4 8 7,19.0,2046538
1087,1503,0 8 12,19.0,2046538
1088,1506,0 8 13,19.0,2046538
1089,1523,4 8 8,19.0,2046538
1090,1533,12 9 15,18.0,2046538
1091,1517,3 13 4,19.0,2046522
1092,1520,3 13 5,19.0,2046522
1093,1529,6 9 4,19.0,2046522
1094,1533,6 9 5,19.0,2046522
1095,1520,4 1 14,19.0,2046476
1096,1523,4 1 15,19.0,2046476
1097,1515,3 4 12,19.0,2046398
1098,1518,3 4 13,19.0,2046398
1099,1507,1 12 7,19.0,2046309
1100,1510,1 12 8,19.0,2046309
1101,1529,4 0 6,19.5,2046273
1102,1533,4 0 7,19.5,2046273
1103,1512,0 7 4,19.5,2046259
1104,1515,0 7 5,19.5,2046259
1105,1534,5 4 1,19.5,2046257
1106,1537,5 4 2,19.5,2046257
1107,1540,11 9 7,18.5,2046253
1108,1534,10 14 3,18.5,2046015
1109,1538,10 14 4,18.5,2046015
1110,1523,5 14 0,19.0,2045994
1111,1527,5 14 1,19.0,2045994
1112,1519,6 10 12,18.5,2045985
1113,1522,6 10 13,18.5,2045985
1114,1517,5 15 9,18.5,2045978
1115,1524,3 3 4,19.5,2045977
1116,1528,3 3 5,19.5,2045977
1117,1512,0 0 11,19.5,2045946
1118,1516,0 0 12,19.5,2045946
1119,1529,8 11 9,18.5,2045890
1120,1507,3 14 12,18.5,2045850
1121,1510,3 14 13,18.5,2045850
1122,1537,8 1 9,19.0,2045836
1123,1513,2 7 11,19.0,2045829
1124,1537,13 15 8,18.0,2045790
1125,1541,13 15 9,18.0,2045790
1126,1535,8 10 0,19.0,2045772
1127,1539,8 10 1,19.0,2045772
1128,1532,11 12 14,18.0,2045757
1129,1532,7 4 7,19.0,2045669
1130,1535,7 4 8,19.0,2045669
1131,1530,2 0 0,20.0,2045382
1132,1517,3 11 6,19.0,2045281
1133,1532,4 7 0,19.5,2045248
1134,1536,10 3 14,18.5,2045199
1135,1539,10 3 15,18.5,2045199
1136,1522,2 6 3,19.5,2045183
1137,1525,5 3 11,19.0,2045179
1138,1519,1 11 0,19.5,2045156
1139,1527,6 0 12,19.0,2045135
1140,1530,6 0 13,19.0,2045135
1141,1535,10 12 5,18.5,2045074
1142,1538,10 12 6,18.5,2045074
1143,1524,5 12 2,19.0,2045053
1144,1527,5 12 3,19.0,2045053
1145,1531,9 6 12,18.5,2045042
1146,1534,9 6 13,18.5,2045042
1147,1530,6 7 6,19.0,2045009
1148,1517,1 2 8,19.5,2044967
1149,1517,8 14 15,18.0,2044965
1150,1538,13 13 10,18.0,2044798
1151,1541,13 13 11,18.0,2044798
1152,1508,1 10 9,19.0,2044775
1153,1511,1 10 10,19.0,2044775
1154,1514,5 13 10,18.5,2044757
1155,1517,5 13 11,18.5,2044757
1156,1541,11 7 9,18.5,2044740
1157,1520,4 6 9,19.0,2044729
1158,1523,4 6 10,19.0,2044729
1159,1536,8 8 2,19.0,2044561
1160,1539,8 8 3,19.0,2044561
1161,1526,10 15 12,18.0,2044506
1162,1530,10 15 13,18.0,2044506
1163,1505,0 15 6,19.0,2044463
1164,1523,7 14 7,18.5,2044453
1165,1527,7 14 8,18.5,2044453
1166,1503,0 6 14,19.0,2044402
1167,1506,0 6 15,19.0,2044402
1168,1526,8 9 10,18.5,2044400
1169,1529,8 9 11,18.5,2044400
1170,1534,5 2 3,19.5,2044390
1171,1512,0 5 6,19.5,2044380
1172,1515,0 5 7,19.5,2044380
1173,1507,3 12 14,18.5,2044340
1174,1510,3 12 15,18.5,2044340
1175,1528,11 10 15,18.0,2044223
1176,1519,6 8 14,18.5,2044204
1177,1522,6 8 15,18.5,2044204
1178,1515,3 2 14,19.0,2043978
1179,1518,3 2 15,19.0,2043978
1180,1516,1 9 1,19.5,2043897
1181,1520,1 9 2,19.5,2043897
1182,1535,10 10 7,18.5,2043882
1183,1539,10 10 8,18.5,2043882
1184,1524,5 10 4,19.0,2043862
1185,1528,5 10 5,19.0,2043862
1186,1524,3 1 6,19.5,2043812
1187,1528,3 1 7,19.5,2043812
1188,1515,3 9 7,19.0,2043792
1189,1518,3 9 8,19.0,2043792
1190,1510,2 5 12,19.0,2043731
1191,1513,2 5 13,19.0,2043731
1192,1529,4 5 1,19.5,2043712
1193,1532,4 5 2,19.5,2043712
1194,1532,7 2 9,19.0,2043576
1195,1535,7 2 10,19.0,2043576
1196,1538,13 11 12,18.0,2043559
1197,1541,13 11 13,18.0,2043559
1198,1512,2 14 4,19.0,2043546
1199,1515,2 14 5,19.0,2043546
1200,1529,9 15 3,18.5,2043420
1201,1533,9 15 4,18.5,2043420
1202,1519,2 4 4,19.5,2043346
1203,1522,2 4 5,19.5,2043346
1204,1514,5 11 12,18.5,2043291
1205,1517,5 11 13,18.5,2043291
1206,1527,10 13 14,18.0,2043285
1207,1524,7 12 9,18.5,2043280
1208,1527,6 5 7,19.0,2043243
1209,1502,0 13 7,19.0,2043243
1210,1505,0 13 8,19.0,2043243
1211,1530,6 5 8,19.0,2043243
1212,1530,7 11 0,19.0,2043196
1213,1534,7 11 1,19.0,2043196
1214,1518,4 15 0,19.0,2043107
1215,1521,4 15 1,19.0,2043107
1216,1536,8 6 4,19.0,2043095
1217,1540,8 6 5,19.0,2043095
1218,1508,1 8 11,19.0,2042996
1219,1531,9 4 14,18.5,2042983
1220,1534,9 4 15,18.5,2042983
1221,1537,11 5 10,18.5,2042974
1222,1541,11 5 11,18.5,2042974
1223,1502,2 15 12,18.5,2042842
1224,1505,2 15 13,18.5,2042842
1225,1525,1 1 0,20.0,2042799
1226,1522,5 1 12,19.0,2042795
1227,1525,5 1 13,19.0,2042795
1228,1520,4 4 11,19.0,2042670
1229,1526,8 7 12,18.5,2042663
1230,1529,8 7 13,18.5,2042663
1231,1530,9 13 5,18.5,2042546
1232,1533,9 13 6,18.5,2042546
1233,1527,3 8 0,19.5,2042538
1234,1514,1 0 9,19.5,2042511
1235,1518,1 0 10,19.5,2042511
1236,1536,10 8 9,18.5,2042439
1237,1540,14 6 15,18.0,2042432
1238,1525,5 8 6,19.0,2042419
1239,1533,12 14 10,18.0,2042406
1240,1536,12 14 11,18.0,2042406
1241,1517,1 7 3,19.5,2042385
1242,1512,2 12 6,19.0,2042373
1243,1531,5 0 4,19.5,2042266
1244,1534,5 0 5,19.5,2042266
1245,1512,7 15 15,18.0,2042257
1246,1512,0 3 8,19.5,2042250
1247,1519,4 13 2,19.0,2042234
1248,1522,4 13 3,19.0,2042234
1249,1514,0 12 0,19.5,2042125
1250,1538,13 9 14,18.0,2042071
1251,1515,3 7 9,19.0,2042055
1252,1518,3 7 10,19.0,2042055
1253,1531,7 9 2,19.0,2042055
1254,1534,7 9 3,19.0,2042055
1255,1529,4 3 3,19.5,2041919
1256,1509,4 14 10,18.5,2041905
1257,1512,4 14 11,18.5,2041905
1258,1521,7 10 10,18.5,2041860
1259,1524,7 10 11,18.5,2041860
1260,1539,6 4 0,19.5,2041849
1261,1524,10 11 15,18.0,2041820
1262,1502,0 11 9,19.0,2041778
1263,1505,0 11 10,19.0,2041778
1264,1518,6 15 7,18.5,2041687
1265,1522,6 15 8,18.5,2041687
1266,1538,9 1 7,19.0,2041595
1267,1514,5 9 14,18.5,2041581
1268,1517,5 9 15,18.5,2041581
1269,1530,9 11 7,18.5,2041423
1270,1534,9 11 8,18.5,2041423
1271,1502,2 13 14,18.5,2041400
1272,1505,2 13 15,18.5,2041400
1273,1510,2 3 14,19.0,2041386
1274,1513,2 3 15,19.0,2041386
1275,1537,8 4 6,19.0,2041374
1276,1519,2 2 6,19.5,2041256
1277,1523,2 2 7,19.5,2041256
1278,1533,12 12 12,18.0,2041234
1279,1536,12 12 13,18.0,2041234
1280,1532,7 0 11,19.0,2041231
1281,1527,6 3 9,19.0,2041225
1282,1530,6 3 10,19.0,2041225
1283,1519,4 11 4,19.0,2041111
1284,1522,4 11 5,19.0,2041111
1285,1539,11 14 2,18.5,2041083
1286,1524,3 6 1,19.5,2041074
1287,1527,3 6 2,19.5,2041074
1288,1505,1 6 12,19.0,2040970
1289,1508,1 6 13,19.0,2040970
1290,1538,11 3 12,18.5,2040956
1291,1541,11 3 13,18.5,2040956
1292,1509,2 10 7,19.0,2040954
1293,1513,2 10 8,19.0,2040954
1294,1511,0 10 1,19.5,2040935
1295,1514,0 10 2,19.5,2040935
1296,1542,14 15 7,18.0,2040812
1297,1533,10 6 10,18.5,2040746
1298,1536,10 6 11,18.5,2040746
1299,1522,9 14 14,18.0,2040726
1300,1522,5 6 7,19.0,2040725
1301,1525,5 6 8,19.0,2040725
1302,1526,8 5 14,18.5,2040677
1303,1529,8 5 15,18.5,2040677
1304,1531,7 7 4,19.0,2040660
1305,1535,7 7 5,19.0,2040660
1306,1514,1 5 4,19.5,2040622
1307,1517,1 5 5,19.5,2040622
1308,1519,6 13 9,18.5,2040581
1309,1525,6 12 0,19.0,2040531
1310,1529,6 12 1,19.0,2040531
1311,1509,4 12 12,18.5,2040507
1312,1512,4 12 13,18.5,2040507
1313,1506,1 15 4,19.0,2040480
1314,1510,1 15 5,19.0,2040480
1315,1517,4 2 12,19.0,2040362
1316,1520,4 2 13,19.0,2040362
1317,1535,13 7 15,18.0,2040335
1318,1536,11 12 3,18.5,2040263
1319,1540,11 12 4,18.5,2040263
1320,1521,7 8 12,18.5,2040193
1321,1524,7 8 13,18.5,2040193
1322,1520,0 2 0,20.0,2040121
1323,1536,6 2 1,19.5,2040102
1324,1503,0 9 11,19.0,2040069
1325,1515,3 5 11,19.0,2040069
1326,1531,9 9 9,18.5,2040051
1327,1534,15 15 15,17.5,2040044
1328,1539,14 13 8,18.0,2039939
1329,1525,8 14 5,18.5,2039932
1330,1528,8 14 6,18.5,2039932
1331,1528,11 15 10,18.0,2039928
1332,1531,11 15 11,18.0,2039928
1333,1526,4 1 4,19.5,2039870
1334,1509,0 1 9,19.5,2039870
1335,1512,0 1 10,19.5,2039870
1336,1529,4 1 5,19.5,2039870
1337,1537,9 8 0,19.0,2039865
1338,1533,12 10 14,18.0,2039816
1339,1520,4 9 6,19.0,2039738
1340,1521,2 9 0,19.5,2039736
1341,1512,0 8 3,19.5,2039494
1342,1526,6 10 2,19.0,2039459
1343,1529,6 10 3,19.0,2039459
1344,1533,8 2 7,19.0,2039398
1345,1537,8 2 8,19.0,2039398
1346,1507,1 13 6,19.0,2039375
1347,1534,5 5 0,19.5,2039369
1348,1524,3 4 3,19.5,2039354
1349,1519,9 12 15,18.0,2039330
1350,1513,3 14 2,19.0,2039325
1351,1517,3 14 3,19.0,2039325
1352,1510,2 8 9,19.0,2039288
1353,1513,2 8 10,19.0,2039288
1354,1516,6 11 10,18.5,2039231
1355,1519,6 11 11,18.5,2039231
1356,1537,11 10 5,18.5,2039191
1357,1540,11 10 6,18.5,2039191
1358,1532,7 5 6,19.0,2039011
1359,1503,3 15 10,18.5,2038963
1360,1507,3 15 11,18.5,2038963
1361,1527,6 1 11,19.0,2038954
1362,1519,2 0 8,19.5,2038913
1363,1525,8 12 7,18.5,2038877
1364,1529,8 12 8,18.5,2038877
1365,1509,4 10 14,18.5,2038867
1366,1512,4 10 15,18.5,2038867
1367,1528,11 13 12,18.0,2038824
1368,1531,11 13 13,18.0,2038824
1369,1539,14 11 10,18.0,2038818
1370,1533,10 4 12,18.5,2038801
1371,1536,10 4 13,18.5,2038801
1372,1522,5 4 9,19.0,2038781
1373,1525,5 4 10,19.0,2038781
1374,1505,1 4 14,19.0,2038700
1375,1508,1 4 15,19.0,2038700
1376,1537,11 1 14,18.5,2038686
1377,1541,11 1 15,18.5,2038686
1378,1514,1 3 6,19.5,2038606
1379,1517,1 3 7,19.5,2038606
1380,1534,10 15 2,18.5,2038550
1381,1538,9 6 2,19.0,2038519
1382,1528,9 7 10,18.5,2038428
1383,1531,9 7 11,18.5,2038428
1384,1519,2 7 1,19.5,2038343
1385,1522,2 7 2,19.5,2038343
1386,1521,7 6 14,18.5,2038279
1387,1524,7 6 15,18.5,2038279
1388,1514,3 12 4,19.0,2038270
1389,1517,3 12 5,19.0,2038270
1390,1530,12 8 15,18.0,2038151
1391,1526,6 8 4,19.0,2038135
1392,1530,6 8 5,19.0,2038135
1393,1503,0 7 13,19.0,2038116
1394,1517,4 7 7,19.0,2038116
1395,1520,4 7 8,19.0,2038116
1396,1536,6 0 3,19.5,2038095
1397,1517,8 15 14,18.0,2038081
1398,1504,1 11 7,19.0,2038025
1399,1507,1 11 8,19.0,2038025
1400,1517,0 0 1,20.0,2038001
1401,1520,0 0 2,20.0,2038001
1402,1537,11 8 7,18.5,2037867
1403,1540,11 8 8,18.5,2037867
1404,1512,3 3 12,19.0,2037836
1405,1515,3 3 13,19.0,2037836
1406,1517,4 0 14,19.0,2037804
1407,1520,4 0 15,19.0,2037804
1408,1509,0 6 4,19.5,2037803
1409,1512,0 6 5,19.5,2037803
1410,1531,10 13 3,18.5,2037798
1411,1535,10 13 4,18.5,2037798
1412,1514,5 14 9,18.5,2037794
1413,1520,5 13 0,19.0,2037777
1414,1524,5 13 1,19.0,2037777
1415,1531,5 3 1,19.5,2037695
1416,1534,5 3 2,19.5,2037695
1417,1504,3 13 12,18.5,2037634
1418,1507,3 13 13,18.5,2037634
1419,1516,6 9 12,18.5,2037634
1420,1519,6 9 13,18.5,2037634
1421,1534,13 14 8,18.0,2037607
1422,1537,13 14 9,18.0,2037607
1423,1526,8 10 9,18.5,2037573
1424,1528,11 11 14,18.0,2037474
1425,1540,14 9 12,18.0,2037447
1426,1532,8 9 0,19.0,2037422
1427,1536,8 9 1,19.0,2037422
1428,1521,3 2 4,19.5,2037380
1429,1524,3 2 5,19.5,2037380
1430,1510,2 6 11,19.0,2037375
1431,1520,7 15 5,18.5,2037230
1432,1523,7 15 6,18.5,2037230
1433,1534,8 0 9,19.0,2037167
1434,1537,8 0 10,19.0,2037167
1435,1529,7 3 7,19.0,2037109
1436,1532,7 3 8,19.0,2037109
1437,1514,3 10 6,19.0,2036967
1438,1538,9 4 4,19.0,2036917
1439,1516,1 10 0,19.5,2036843
1440,1529,4 6 0,19.5,2036797
1441,1532,10 11 5,18.5,2036794
1442,1535,10 11 6,18.5,2036794
1443,1521,5 11 2,19.0,2036774
1444,1524,5 11 3,19.0,2036774
1445,1514,8 13 15,18.0,2036753
1446,1519,2 5 3,19.5,2036697
