rank,cp,ivs,maxlevel,stat-product
913,986,15 3 13,40,885144
914,938,2 13 13,40,885078
915,964,9 13 6,40,885078
916,986,15 6 9,40,885075
917,975,12 9 8,40,885038
918,985,15 10 4,40,884801
919,934,1 13 14,40,884656
920,967,10 13 5,40,884656
921,978,13 9 7,40,884580
922,978,13 15 0,40,884513
923,975,12 14 2,40,884501
924,953,6 12 10,40,884236
925,949,5 12 11,40,884184
926,956,7 12 9,40,884184
927,930,0 13 15,40,884128
928,971,11 13 4,40,884128
929,945,4 12 12,40,884027
930,960,8 12 8,40,884027
931,981,14 9 6,40,884021
932,967,10 5 15,40,883994
933,971,11 5 14,40,883994
934,960,8 8 13,40,883897
935,963,9 8 12,40,883897
936,974,12 5 13,40,883897
937,956,7 8 14,40,883796
938,967,10 8 11,40,883796
939,941,3 12 13,40,883765
940,963,9 12 7,40,883765
941,978,13 5 12,40,883701
942,978,13 14 1,40,883701
943,952,6 8 15,40,883594
944,970,11 8 10,40,883594
945,974,12 13 3,40,883494
946,981,14 5 11,40,883408
947,937,2 12 14,40,883399
948,967,10 12 6,40,883399
949,985,15 9 5,40,883360
950,974,12 8 9,40,883292
951,984,15 5 10,40,883017
952,933,1 12 15,40,882928
953,970,11 12 5,40,882928
954,977,13 8 8,40,882890
955,981,14 2 15,40,882795
956,981,14 14 0,40,882795
957,977,13 13 2,40,882754
958,952,6 11 11,40,882632
959,955,7 11 10,40,882632
960,984,15 2 14,40,882605
961,948,5 11 12,40,882528
962,959,8 11 9,40,882528
963,980,14 8 7,40,882386
964,973,12 12 4,40,882353
965,944,4 11 13,40,882321
966,963,9 11 8,40,882321
967,940,3 11 14,40,882010
968,966,10 11 7,40,882010
969,980,14 13 1,40,881909
970,962,9 7 13,40,881861
971,959,8 7 14,40,881812
972,966,10 7 12,40,881812
973,984,15 8 6,40,881782
974,977,13 12 3,40,881672
975,955,7 7 15,40,881662
976,969,11 7 11,40,881662
977,936,2 11 15,40,881595
978,969,11 4 15,40,881595
979,969,11 11 6,40,881595
980,973,12 4 14,40,881547
981,944,4 15 8,40,881500
982,940,3 15 9,40,881446
983,947,5 15 7,40,881446
984,973,12 7 10,40,881413
985,976,13 4 13,40,881402
986,936,2 15 10,40,881284
987,951,6 15 6,40,881284
988,980,14 4 12,40,881160
989,973,12 11 5,40,881077
990,976,13 7 9,40,881064
991,932,1 15 11,40,881015
992,955,7 15 5,40,881015
993,983,15 13 0,40,880959
994,955,7 10 11,40,880951
995,951,6 10 12,40,880899
996,958,8 10 10,40,880899
997,980,14 12 2,40,880888
998,983,15 4 11,40,880821
999,947,5 10 13,40,880745
1000,962,9 10 9,40,880745
1001,928,0 15 12,40,880639
1002,958,8 15 4,40,880639
1003,980,14 7 8,40,880615
1004,943,4 10 14,40,880489
1005,965,10 10 8,40,880489
1006,976,13 11 4,40,880455
1007,943,4 14 9,40,880236
1008,947,5 14 8,40,880236
1009,961,9 15 3,40,880155
1010,939,3 10 15,40,880129
1011,939,3 14 10,40,880129
1012,950,6 14 7,40,880129
1013,969,11 10 7,40,880129
1014,983,15 7 7,40,880067
1015,983,15 12 1,40,879998
1016,983,15 1 15,40,879929
1017,936,2 14 11,40,879916
1018,954,7 14 6,40,879916
1019,979,14 11 3,40,879730
1020,961,9 6 14,40,879695
1021,965,10 6 13,40,879695
1022,972,12 10 6,40,879667
1023,932,1 14 12,40,879596
1024,957,8 6 15,40,879596
1025,957,8 14 5,40,879596
1026,968,11 6 12,40,879596
1027,965,10 15 2,40,879563
1028,972,12 6 11,40,879399
1029,928,0 14 13,40,879170
1030,961,9 14 4,40,879170
1031,954,7 9 12,40,879140
1032,957,8 9 11,40,879140
1033,975,13 6 10,40,879103
1034,975,13 10 5,40,879103
1035,972,12 3 15,40,879063
1036,950,6 9 13,40,879039
1037,961,9 9 10,40,879039
1038,975,13 3 14,40,878967
1039,982,15 11 2,40,878900
1040,946,5 13 9,40,878899
1041,968,11 15 1,40,878863
1042,942,4 13 10,40,878846
1043,950,6 13 8,40,878846
1044,946,5 9 14,40,878835
1045,964,10 9 9,40,878835
1046,978,14 3 13,40,878776
1047,978,14 6 9,40,878708
1048,939,3 13 11,40,878688
1049,953,7 13 7,40,878688
1050,964,10 14 3,40,878637
1051,942,4 9 15,40,878530
1052,968,11 9 8,40,878530
1053,982,15 3 12,40,878489
1054,978,14 10 4,40,878435
1055,935,2 13 12,40,878424
1056,957,8 13 6,40,878424
1057,982,15 6 8,40,878214
1058,971,12 9 7,40,878123
1059,971,12 15 0,40,878056
1060,931,1 13 13,40,878054
1061,960,9 13 5,40,878054
1062,967,11 14 2,40,877997
1063,981,15 10 3,40,877665
1064,974,13 9 6,40,877615
1065,927,0 13 14,40,877578
1066,964,10 13 4,40,877578
1067,963,10 5 14,40,877446
1068,945,5 12 10,40,877434
1069,949,6 12 9,40,877434
1070,960,9 5 15,40,877397
1071,967,11 5 13,40,877397
1072,942,4 12 11,40,877330
1073,953,7 12 8,40,877330
1074,956,8 8 12,40,877251
1075,971,12 5 12,40,877251
1076,971,12 14 1,40,877251
1077,952,7 8 13,40,877200
1078,960,9 8 11,40,877200
1079,938,3 12 12,40,877120
1080,956,8 12 7,40,877120
1081,949,6 8 14,40,877049
1082,963,10 8 10,40,877049
1083,974,13 5 11,40,877006
1084,977,14 9 5,40,877005
1085,967,11 13 3,40,876998
1086,934,2 12 13,40,876806
1087,960,9 12 6,40,876806
1088,945,5 8 15,40,876798
1089,967,11 8 9,40,876798
1090,977,14 5 10,40,876664
1091,970,12 8 8,40,876445
1092,974,13 2 15,40,876398
1093,974,13 14 0,40,876398
1094,930,1 12 14,40,876388
1095,963,10 12 5,40,876388
1096,970,12 13 2,40,876311
1097,981,15 9 4,40,876293
1098,977,14 2 14,40,876256
1099,981,15 5 9,40,876225
1100,980,15 2 13,40,876019
1101,973,13 8 7,40,875992
1102,948,6 11 10,40,875894
1103,926,0 12 15,40,875865
1104,966,11 12 4,40,875865
1105,944,5 11 11,40,875842
1106,952,7 11 9,40,875842
1107,941,4 11 12,40,875687
1108,955,8 11 8,40,875687
1109,973,13 13 1,40,875519
1110,977,14 8 6,40,875438
1111,937,3 11 13,40,875428
1112,959,9 11 7,40,875428
1113,969,12 12 3,40,875237
1114,955,8 7 13,40,875231
1115,959,9 7 12,40,875231
1116,951,7 7 14,40,875131
1117,962,10 7 11,40,875131
1118,933,2 11 14,40,875065
1119,962,10 4 15,40,875065
1120,962,10 11 6,40,875065
1121,966,11 4 14,40,875065
1122,969,12 4 13,40,874968
1123,948,6 7 15,40,874932
1124,966,11 7 10,40,874932
1125,980,15 8 5,40,874784
1126,973,13 4 12,40,874775
1127,969,12 7 9,40,874633
1128,976,14 13 0,40,874621
1129,936,3 15 8,40,874613
1130,940,4 15 7,40,874613
1131,929,1 11 15,40,874599
1132,965,11 11 5,40,874599
1133,933,2 15 9,40,874505
1134,944,5 15 6,40,874505
1135,973,13 12 2,40,874504
1136,976,14 4 11,40,874485
1137,929,1 15 10,40,874290
1138,947,6 15 5,40,874290
1139,972,13 7 8,40,874234
1140,947,6 10 11,40,874226
1141,951,7 10 10,40,874226
1142,944,5 10 12,40,874123
1143,954,8 10 9,40,874123
1144,979,15 4 10,40,874098
1145,969,12 11 4,40,874028
1146,925,0 15 11,40,873967
1147,951,7 15 4,40,873967
1148,940,4 10 13,40,873918
1149,958,9 10 8,40,873918
1150,976,14 7 7,40,873735
1151,976,14 12 1,40,873667
1152,936,3 10 14,40,873610
1153,961,10 10 7,40,873610
1154,976,14 1 15,40,873599
1155,954,8 15 3,40,873537
1156,939,4 14 8,40,873412
1157,979,15 1 14,40,873411
1158,936,3 14 9,40,873359
1159,943,5 14 7,40,873359
1160,972,13 11 3,40,873355
1161,932,2 10 15,40,873199
1162,932,2 14 10,40,873199
1163,947,6 14 6,40,873199
1164,965,11 10 6,40,873199
1165,979,15 7 6,40,873137
1166,957,9 6 13,40,873130
1167,954,8 6 14,40,873081
1168,961,10 6 12,40,873081
1169,957,9 15 2,40,872999
1170,928,1 14 11,40,872933
1171,950,7 6 15,40,872933
1172,950,7 14 5,40,872933
1173,965,11 6 11,40,872933
1174,979,15 12 0,40,872725
1175,968,12 6 10,40,872686
1176,968,12 10 5,40,872686
1177,964,11 3 15,40,872600
1178,975,14 11 2,40,872577
1179,924,0 14 12,40,872560
1180,954,8 14 4,40,872560
1181,968,12 3 14,40,872552
1182,950,7 9 11,40,872480
1183,946,6 9 12,40,872429
1184,953,8 9 10,40,872429
1185,971,13 3 13,40,872408
1186,961,10 15 1,40,872353
1187,971,13 6 9,40,872340
1188,943,5 9 13,40,872277
1189,957,9 9 9,40,872277
1190,975,14 3 12,40,872169
1191,939,4 13 9,40,872086
1192,942,5 13 8,40,872086
1193,957,9 14 3,40,872080
1194,971,13 10 4,40,872070
1195,939,4 9 14,40,872022
1196,960,10 9 8,40,872022
1197,935,3 13 10,40,871980
1198,946,6 13 7,40,871980
1199,975,14 6 8,40,871896
1200,978,15 3 11,40,871833
1201,931,2 13 11,40,871769
1202,950,7 13 6,40,871769
1203,978,15 11 1,40,871696
1204,935,3 9 15,40,871667
1205,964,11 9 7,40,871667
1206,964,11 15 0,40,871600
1207,960,10 14 2,40,871493
1208,927,1 13 12,40,871452
1209,953,8 13 5,40,871452
1210,978,15 6 7,40,871353
1211,974,14 10 3,40,871351
1212,967,12 9 6,40,871209
1213,923,0 13 13,40,871029
1214,956,9 13 4,40,871029
1215,956,9 5 14,40,870898
1216,960,10 5 13,40,870898
1217,953,8 5 15,40,870800
1218,963,11 5 12,40,870800
1219,963,11 14 1,40,870800
1220,942,5 12 9,40,870685
1221,977,15 0 15,40,870667
1222,970,13 9 5,40,870650
1223,938,4 12 10,40,870633
1224,945,6 12 8,40,870633
1225,949,7 8 12,40,870605
1226,953,8 8 11,40,870605
1227,967,12 5 11,40,870605
1228,977,15 10 2,40,870530
1229,945,6 8 13,40,870504
1230,956,9 8 10,40,870504
1231,960,10 13 3,40,870501
1232,934,3 12 11,40,870476
1233,949,7 12 7,40,870476
1234,970,13 5 10,40,870312
1235,941,5 8 14,40,870303
1236,960,10 8 9,40,870303
1237,930,2 12 12,40,870214
1238,952,8 12 6,40,870214
1239,938,4 8 15,40,870001
1240,963,11 8 8,40,870001
1241,966,12 2 15,40,870001
1242,966,12 14 0,40,870001
1243,974,14 9 4,40,869989
1244,974,14 5 9,40,869921
1245,970,13 2 14,40,869906
1246,963,11 13 2,40,869867
1247,926,1 12 13,40,869848
1248,956,9 12 5,40,869848
1249,973,14 2 13,40,869716
1250,966,12 8 7,40,869598
1251,977,15 2 12,40,869432
1252,977,15 5 8,40,869432
1253,923,0 12 14,40,869377
1254,959,10 12 4,40,869377
1255,977,15 9 3,40,869226
1256,941,5 11 10,40,869157
1257,944,6 11 9,40,869157
1258,966,12 13 1,40,869128
1259,970,13 8 6,40,869094
1260,937,4 11 11,40,869053
1261,948,7 11 8,40,869053
1262,933,3 11 12,40,868846
1263,952,8 11 7,40,868846
1264,962,11 12 3,40,868801
1265,951,8 7 12,40,868650
1266,948,7 7 13,40,868600
1267,955,9 7 11,40,868600
1268,959,10 4 14,40,868583
1269,929,2 11 13,40,868535
1270,955,9 4 15,40,868535
1271,955,9 11 6,40,868535
1272,962,11 4 13,40,868535
1273,973,14 8 5,40,868490
1274,944,6 7 14,40,868451
1275,959,10 7 10,40,868451
1276,966,12 4 12,40,868390
1277,969,13 13 0,40,868283
1278,940,5 7 15,40,868202
1279,962,11 7 9,40,868202
1280,969,13 4 11,40,868148
1281,965,12 12 2,40,868121
1282,926,1 11 14,40,868120
1283,958,10 11 5,40,868120
1284,965,12 7 8,40,867853
1285,972,14 4 10,40,867809
1286,976,15 8 4,40,867785
1287,933,3 15 7,40,867780
1288,929,2 15 8,40,867726
1289,936,4 15 6,40,867726
1290,922,0 11 15,40,867602
1291,962,11 11 4,40,867602
1292,925,1 15 9,40,867565
1293,940,5 15 5,40,867565
1294,944,6 10 10,40,867552
1295,940,5 10 11,40,867501
1296,947,7 10 9,40,867501
1297,969,13 7 7,40,867404
1298,976,15 4 9,40,867374
1299,936,4 10 12,40,867347
1300,951,8 10 8,40,867347
1301,969,13 12 1,40,867336
1302,921,0 15 10,40,867296
1303,943,6 15 4,40,867296
1304,969,13 1 15,40,867269
1305,972,14 1 14,40,867128
1306,932,3 10 13,40,867090
1307,954,9 10 7,40,867090
1308,965,12 11 3,40,866980
1309,947,7 15 3,40,866919
1310,975,15 1 13,40,866893
1311,972,14 7 6,40,866855
1312,929,2 10 14,40,866731
1313,958,10 10 6,40,866731
1314,932,3 14 8,40,866589
1315,936,4 14 7,40,866589
1316,950,8 6 13,40,866565
1317,954,9 6 12,40,866565
1318,928,2 14 9,40,866482
1319,939,5 14 6,40,866482
1320,947,7 6 14,40,866467
1321,957,10 6 11,40,866467
1322,972,14 12 0,40,866447
1323,950,8 15 2,40,866435
1324,925,1 10 15,40,866269
1325,925,1 14 10,40,866269
1326,943,6 6 15,40,866269
1327,943,6 14 5,40,866269
1328,961,11 6 10,40,866269
1329,961,11 10 5,40,866269
1330,968,13 11 2,40,866254
1331,975,15 7 5,40,866207
1332,957,10 3 15,40,866136
1333,961,11 3 14,40,866136
1334,964,12 3 13,40,866040
1335,964,12 6 9,40,865973
1336,921,0 14 11,40,865949
1337,946,7 14 4,40,865949
1338,968,13 3 12,40,865849
1339,953,9 15 1,40,865843
1340,943,6 9 11,40,865820
1341,946,7 9 10,40,865820
1342,939,5 9 12,40,865718
1343,950,8 9 9,40,865718
1344,964,12 10 4,40,865704
1345,968,13 6 8,40,865578
1346,971,14 3 11,40,865561
1347,950,8 14 3,40,865523
1348,935,4 9 13,40,865515
1349,953,9 9 8,40,865515
1350,971,14 11 1,40,865425
1351,935,4 13 8,40,865325
1352,931,3 13 9,40,865273
1353,939,5 13 7,40,865273
1354,931,3 9 14,40,865210
1355,957,10 9 7,40,865210
1356,974,15 3 10,40,865178
1357,957,10 15 0,40,865144
1358,928,2 13 10,40,865114
1359,942,6 13 6,40,865114
1360,971,14 6 7,40,865084
1361,967,13 10 3,40,865037
1362,953,9 14 2,40,864990
1363,924,1 13 11,40,864850
1364,946,7 13 5,40,864850
1365,927,2 9 15,40,864803
1366,960,11 9 6,40,864803
1367,974,15 6 6,40,864492
1368,974,15 11 0,40,864492
1369,920,0 13 12,40,864480
1370,949,8 13 4,40,864480
1371,970,14 0 15,40,864403
1372,953,9 5 13,40,864399
1373,949,8 5 14,40,864350
1374,956,10 5 12,40,864350
1375,956,10 14 1,40,864350
1376,963,12 9 5,40,864295
1377,970,14 10 2,40,864267
1378,974,15 0 14,40,864218
1379,945,7 5 15,40,864203
1380,960,11 5 11,40,864203
1381,945,7 8 11,40,864009
1382,952,9 13 3,40,864005
1383,942,6 8 12,40,863959
1384,949,8 8 10,40,863959
1385,963,12 5 10,40,863959
1386,934,4 12 9,40,863935
1387,938,5 12 8,40,863935
1388,931,3 12 10,40,863831
1389,942,6 12 7,40,863831
1390,938,5 8 13,40,863808
1391,952,9 8 9,40,863808
1392,967,13 9 4,40,863685
1393,927,2 12 11,40,863621
1394,945,7 12 6,40,863621
1395,966,13 5 9,40,863617
1396,959,11 2 15,40,863604
1397,959,11 14 0,40,863604
1398,934,4 8 14,40,863556
1399,956,10 8 8,40,863556
1400,963,12 2 14,40,863556
1401,956,10 13 2,40,863424
1402,966,13 2 13,40,863414
1403,973,15 10 1,40,863394
1404,923,1 12 12,40,863307
1405,948,8 12 5,40,863307
1406,930,3 8 15,40,863204
1407,959,11 8 7,40,863204
1408,970,14 2 12,40,863177
1409,970,14 5 8,40,863177
1410,970,14 9 3,40,862973
1411,919,0 12 13,40,862889
1412,952,9 12 4,40,862889
1413,973,15 2 11,40,862845
1414,962,12 8 6,40,862751
1415,959,11 13 1,40,862737
1416,973,15 5 7,40,862640
1417,937,5 11 9,40,862471
1418,934,4 11 10,40,862419
1419,941,6 11 8,40,862419
1420,955,10 12 3,40,862366
1421,930,3 11 11,40,862264
1422,944,7 11 7,40,862264
1423,966,13 8 5,40,862197
1424,973,15 9 2,40,862159
1425,951,9 4 14,40,862101
1426,955,10 4 13,40,862101
1427,944,7 7 12,40,862070
1428,948,8 7 11,40,862070
1429,926,2 11 12,40,862004
1430,948,8 4 15,40,862004
1431,948,8 11 6,40,862004
1432,958,11 4 12,40,862004
1433,941,6 7 13,40,861970
1434,951,9 7 10,40,861970
1435,962,12 13 0,40,861945
1436,962,12 4 11,40,861811
1437,937,5 7 14,40,861770
1438,955,10 7 9,40,861770
1439,958,11 12 2,40,861738
1440,922,1 11 13,40,861642
1441,951,9 11 5,40,861642
1442,969,14 8 4,40,861542
1443,965,13 4 10,40,861521
1444,933,4 7 15,40,861471
1445,958,11 7 8,40,861471
1446,918,0 11 14,40,861175
1447,954,10 11 4,40,861175
1448,969,14 4 9,40,861134
1449,962,12 7 7,40,861072
1450,961,12 12 1,40,861005
1451,925,2 15 7,40,860947
1452,929,3 15 6,40,860947
1453,961,12 1 15,40,860938
1454,936,5 10 10,40,860879
1455,940,6 10 9,40,860879
1456,965,13 1 14,40,860844
1457,922,1 15 8,40,860839
1458,933,4 15 5,40,860839
1459,972,15 8 3,40,860787
1460,933,4 10 11,40,860776
1461,944,7 10 8,40,860776
1462,968,14 1 13,40,860657
1463,972,15 4 8,40,860650
1464,918,0 15 9,40,860624
1465,936,5 15 4,40,860624
1466,958,11 11 3,40,860605
1467,965,13 7 6,40,860574
1468,929,3 10 12,40,860571
1469,947,8 10 7,40,860571
1470,972,15 1 12,40,860375
1471,940,6 15 3,40,860301
1472,925,2 10 13,40,860263
1473,950,9 10 6,40,860263
1474,965,13 12 0,40,860168
1475,947,8 6 12,40,860050
1476,943,7 6 13,40,860000
1477,950,9 6 11,40,860000
1478,968,14 7 5,40,859976
1479,961,12 11 2,40,859931
1480,943,7 15 2,40,859871
1481,921,1 10 14,40,859852
1482,939,6 6 14,40,859852
1483,954,10 6 10,40,859852
1484,954,10 10 5,40,859852
1485,928,3 14 7,40,859819
1486,925,2 14 8,40,859765
1487,932,4 14 6,40,859765
1488,954,10 3 14,40,859720
1489,950,9 3 15,40,859672
1490,957,11 3 13,40,859672
1491,921,1 14 9,40,859605
1492,936,5 6 15,40,859605
1493,936,5 14 5,40,859605
1494,957,11 6 9,40,859605
1495,961,12 3 12,40,859528
1496,917,0 10 15,40,859339
1497,917,0 14 10,40,859339
1498,939,6 14 4,40,859339
1499,957,11 10 4,40,859339
1500,946,8 15 1,40,859333
1501,964,13 3 11,40,859289
1502,971,15 7 4,40,859278
1503,961,12 6 8,40,859260
1504,939,6 9 10,40,859211
1505,935,5 9 11,40,859160
1506,943,7 9 9,40,859160
1507,964,13 11 1,40,859154
1508,932,4 9 12,40,859007
1509,946,8 9 8,40,859007
1510,943,7 14 3,40,858966
1511,967,14 3 10,40,858954
1512,964,13 6 7,40,858816
1513,928,3 9 13,40,858753
1514,950,9 9 7,40,858753
1515,960,12 10 3,40,858723
1516,950,9 15 0,40,858687
1517,928,3 13 8,40,858565
1518,931,4 13 7,40,858565
1519,971,15 3 9,40,858523
1520,946,8 14 2,40,858486
1521,924,2 13 9,40,858459
1522,935,5 13 6,40,858459
1523,924,2 9 14,40,858397
1524,953,10 9 6,40,858397
1525,967,14 6 6,40,858273
1526,967,14 11 0,40,858273
1527,920,1 13 10,40,858248
1528,939,6 13 5,40,858248
1529,963,13 0 15,40,858139
1530,963,13 10 2,40,858004
1531,967,14 0 14,40,858000
1532,920,1 9 15,40,857940
1533,956,11 9 5,40,857940
1534,916,0 13 11,40,857931
1535,942,7 13 4,40,857931
1536,946,8 5 13,40,857900
1537,949,9 5 12,40,857900
1538,949,9 14 1,40,857900
1539,942,7 5 14,40,857802
1540,953,10 5 11,40,857802
1541,970,15 0 13,40,857768
1542,970,15 6 5,40,857631
1543,938,6 5 15,40,857606
1544,956,11 5 10,40,857606
1545,945,8 13 3,40,857509
1546,938,6 8 11,40,857414
1547,942,7 8 10,40,857414
1548,959,12 9 4,40,857380
1549,934,5 8 12,40,857313
1550,945,8 8 9,40,857313
1551,959,12 5 9,40,857313
1552,931,4 12 8,40,857238
1553,952,10 2 15,40,857207
1554,952,10 14 0,40,857207
1555,956,11 2 14,40,857207
1556,927,3 12 9,40,857186
1557,934,5 12 7,40,857186
1558,966,14 10 1,40,857183
1559,931,4 8 13,40,857112
1560,949,9 8 8,40,857112
1561,959,12 2 13,40,857112
1562,923,2 12 10,40,857029
1563,938,6 12 6,40,857029
1564,949,9 13 2,40,856981
1565,963,13 2 12,40,856922
1566,963,13 5 8,40,856922
1567,927,3 8 14,40,856810
1568,952,10 8 7,40,856810
1569,919,1 12 11,40,856767
1570,941,7 12 5,40,856767
1571,963,13 9 3,40,856719
1572,966,14 2 11,40,856638
1573,966,14 5 7,40,856434
1574,923,2 8 15,40,856407
1575,955,11 8 6,40,856407
1576,916,0 12 12,40,856401
1577,945,8 12 4,40,856401
1578,952,10 13 1,40,856347
1579,969,15 2 10,40,856259
1580,969,15 10 0,40,856259
1581,966,14 9 2,40,855957
1582,948,9 12 3,40,855930
1583,959,12 8 5,40,855903
1584,969,15 5 6,40,855847
1585,930,4 11 9,40,855785
1586,934,5 11 8,40,855785
1587,926,3 11 10,40,855681
1588,937,6 11 7,40,855681
1589,948,9 4 13,40,855668
1590,944,8 4 14,40,855619
1591,951,10 4 12,40,855619
1592,955,11 13 0,40,855607
1593,941,7 7 11,40,855539
1594,937,6 7 12,40,855489
1595,944,8 7 10,40,855489
1596,922,2 11 11,40,855474
1597,941,7 4 15,40,855474
1598,941,7 11 6,40,855474
1599,955,11 4 11,40,855474
1600,951,10 12 2,40,855355
1601,933,5 7 13,40,855339
1602,948,9 7 9,40,855339
1603,962,13 8 4,40,855299
1604,958,12 4 10,40,855232
1605,919,1 11 12,40,855163
1606,944,8 11 5,40,855163
1607,969,15 9 1,40,855092
1608,930,4 7 14,40,855090
1609,951,10 7 8,40,855090
1610,962,13 4 9,40,854894
1611,915,0 11 13,40,854748
1612,947,9 11 4,40,854748
1613,926,3 7 15,40,854741
1614,954,11 7 7,40,854741
1615,954,11 12 1,40,854674
1616,954,11 1 15,40,854608
1617,965,14 8 3,40,854594
1618,958,12 1 14,40,854561
1619,965,14 4 8,40,854458
1620,961,13 1 13,40,854420
1621,958,12 7 6,40,854292
1622,933,5 10 9,40,854257
1623,951,10 11 3,40,854230
1624,929,4 10 10,40,854205
1625,936,6 10 8,40,854205
1626,965,14 1 12,40,854186
1627,922,2 15 6,40,854168
1628,918,1 15 7,40,854114
1629,925,3 15 5,40,854114
1630,925,3 10 11,40,854051
1631,940,7 10 7,40,854051
1632,914,0 15 8,40,853953
1633,929,4 15 4,40,853953
1634,968,15 4 7,40,853926
1635,958,12 12 0,40,853890
1636,968,15 1 11,40,853857
1637,922,2 10 12,40,853795
1638,943,8 10 6,40,853795
1639,968,15 8 2,40,853789
1640,961,13 7 5,40,853744
1641,932,5 15 3,40,853684
1642,954,11 11 2,40,853608
1643,940,7 6 12,40,853534
1644,943,8 6 11,40,853534
1645,918,1 10 13,40,853435
1646,936,6 6 13,40,853435
1647,947,9 6 10,40,853435
1648,947,9 10 5,40,853435
1649,936,6 15 2,40,853307
1650,947,9 3 14,40,853304
1651,950,10 3 13,40,853304
1652,932,5 6 14,40,853238
1653,950,10 6 9,40,853238
1654,943,8 3 15,40,853208
1655,954,11 3 12,40,853208
1656,964,14 7 4,40,853096
1657,921,2 14 7,40,853048
1658,925,3 14 6,40,853048
1659,957,12 3 11,40,853017
1660,914,0 10 14,40,852973
1661,950,10 10 4,40,852973
1662,917,1 14 8,40,852942
1663,928,4 6 15,40,852942
1664,928,4 14 5,40,852942
1665,953,11 6 8,40,852942
1666,957,12 11 1,40,852883
1667,939,7 15 1,40,852823
1668,960,13 3 10,40,852730
1669,914,0 14 9,40,852729
1670,932,5 14 4,40,852729
1671,932,5 9 10,40,852601
1672,935,6 9 9,40,852601
1673,957,12 6 7,40,852547
1674,928,4 9 11,40,852500
1675,939,7 9 8,40,852500
1676,935,6 14 3,40,852409
1677,953,11 10 3,40,852409
1678,967,15 7 3,40,852348
1679,964,14 3 9,40,852347
1680,924,3 9 12,40,852296
1681,942,8 9 7,40,852296
1682,942,8 15 0,40,852231
1683,960,13 6 6,40,852053
1684,960,13 11 0,40,852053
1685,921,2 9 13,40,851991
1686,946,9 9 6,40,851991
1687,939,7 14 2,40,851982
1688,956,12 0 15,40,851876
1689,967,15 3 8,40,851868
1690,924,3 13 7,40,851857
1691,920,2 13 8,40,851805
1692,928,4 13 6,40,851805
1693,960,13 0 14,40,851783
1694,956,12 10 2,40,851741
1695,917,1 13 9,40,851646
1696,931,5 13 5,40,851646
1697,963,14 0 13,40,851597
1698,917,1 9 14,40,851584
1699,949,10 9 5,40,851584
1700,963,14 6 5,40,851461
1701,942,8 5 12,40,851449
1702,942,8 14 1,40,851449
1703,938,7 5 13,40,851400
1704,945,9 5 11,40,851400
1705,913,0 13 10,40,851382
1706,935,6 13 4,40,851382
1707,967,15 0 12,40,851319
1708,935,6 5 14,40,851254
1709,949,10 5 10,40,851254
1710,913,0 9 15,40,851076
1711,952,11 9 4,40,851076
1712,938,7 13 3,40,851012
1713,931,5 5 15,40,851009
1714,952,11 5 9,40,851009
1715,959,13 10 1,40,850971
1716,934,6 8 10,40,850869
1717,949,10 2 14,40,850857
1718,931,5 8 11,40,850818
1719,938,7 8 9,40,850818
1720,945,9 2 15,40,850810
1721,945,9 14 0,40,850810
1722,952,11 2 13,40,850810
1723,966,15 6 4,40,850770
1724,927,4 8 12,40,850667
1725,942,8 8 8,40,850667
1726,956,12 2 12,40,850667
1727,956,12 5 8,40,850667
1728,923,3 12 8,40,850541
1729,927,4 12 7,40,850541
1730,941,8 13 2,40,850537
1731,956,12 9 3,40,850466
1732,920,2 12 9,40,850436
1733,931,5 12 6,40,850436
1734,959,13 2 11,40,850430
1735,923,3 8 13,40,850416
1736,945,9 8 7,40,850416
1737,959,13 5 7,40,850228
1738,916,1 12 10,40,850227
1739,934,6 12 5,40,850227
1740,962,14 2 10,40,850099
1741,962,14 10 0,40,850099
1742,920,2 8 14,40,850063
1743,948,10 8 6,40,850063
1744,945,9 13 1,40,849956
1745,912,0 12 11,40,849913
1746,938,7 12 4,40,849913
1747,959,13 9 2,40,849754
1748,962,14 5 6,40,849690
1749,966,15 2 9,40,849672
1750,916,1 8 15,40,849610
1751,952,11 8 5,40,849610
1752,941,8 12 3,40,849495
1753,948,10 13 0,40,849269
1754,941,8 4 13,40,849234
1755,944,9 4 12,40,849234
1756,926,4 11 8,40,849151
1757,937,7 4 14,40,849137
1758,948,10 4 11,40,849137
1759,923,3 11 9,40,849099
1760,930,5 11 7,40,849099
1761,955,12 8 4,40,849056
1762,965,15 5 5,40,849055
1763,933,6 7 11,40,849008
1764,937,7 7 10,40,849008
1765,944,9 12 2,40,848971
1766,919,2 11 10,40,848944
1767,933,6 4 15,40,848944
1768,933,6 11 6,40,848944
1769,951,11 4 10,40,848944
1770,962,14 9 1,40,848941
1771,930,5 7 12,40,848908
1772,941,8 7 9,40,848908
1773,926,4 7 13,40,848709
1774,944,9 7 8,40,848709
1775,915,1 11 11,40,848685
1776,937,7 11 5,40,848685
1777,955,12 4 9,40,848653
1778,922,3 7 14,40,848410
1779,947,10 7 7,40,848410
1780,958,13 8 3,40,848402
1781,947,10 12 1,40,848343
1782,911,0 11 12,40,848322
1783,940,8 11 4,40,848322
1784,947,10 1 15,40,848277
1785,951,11 1 14,40,848277
1786,958,13 4 8,40,848266
1787,954,12 1 13,40,848184
1788,965,15 9 0,40,848026
1789,918,2 7 15,40,848011
1790,951,11 7 6,40,848011
1791,958,13 1 12,40,847996
