rank,cp,ivs,maxlevel,stat-product
1545,1483,3 2 13,31,1462771
1546,1493,12 9 13,28.5,1462749
1547,1497,12 13 8,29,1462742
1548,1495,9 7 10,29.5,1462732
1549,1495,5 9 4,31.5,1462701
1550,1484,5 3 14,30,1462663
1551,1477,10 15 14,28,1462638
1552,1486,10 8 15,28.5,1462634
1553,1497,5 3 8,32,1462622
1554,1489,3 2 10,32,1462608
1555,1499,6 2 9,31.5,1462607
1556,1495,8 12 5,30,1462595
1557,1494,6 11 4,31,1462586
1558,1500,0 0 3,35.5,1462565
1559,1496,13 12 10,28.5,1462552
1560,1491,2 12 0,33,1462541
1561,1480,11 13 15,28,1462456
1562,1499,10 14 4,29.5,1462442
1563,1493,12 14 9,28.5,1462436
1564,1496,0 0 5,35,1462383
1565,1488,1 10 2,33,1462318
1566,1496,2 4 4,33.5,1462317
1567,1500,6 6 5,32,1462312
1568,1500,14 10 11,28.5,1462290
1569,1495,5 13 1,31.5,1462280
1570,1483,3 8 8,31,1462279
1571,1493,11 15 7,29,1462268
1572,1484,5 9 9,30,1462259
1573,1472,5 13 12,29,1462223
1574,1500,13 6 13,29,1462200
1575,1496,5 8 4,32,1462198
1576,1487,13 14 13,28,1462193
1577,1475,6 11 13,29,1462154
1578,1498,10 10 7,29.5,1462116
1579,1494,6 1 12,31,1462088
1580,1464,3 12 14,29,1462078
1581,1487,4 6 9,31,1462038
1582,1496,5 12 1,32,1462028
1583,1497,4 10 1,32.5,1462021
1584,1499,3 2 5,33.5,1461994
1585,1488,6 7 10,30,1461979
1586,1482,8 12 11,29,1461963
1587,1498,10 5 11,29.5,1461953
1588,1493,11 5 15,29,1461953
1589,1495,8 2 13,30,1461940
1590,1497,2 7 1,34,1461919
1591,1468,4 15 11,29,1461918
1592,1499,1 3 2,35,1461896
1593,1490,14 12 14,28,1461887
1594,1496,13 7 14,28.5,1461846
1595,1495,9 1 15,29.5,1461839
1596,1495,9 12 6,29.5,1461839
1597,1491,8 4 13,29.5,1461822
1598,1491,7 14 4,30,1461789
1599,1478,7 14 10,29,1461783
1600,1484,0 3 8,33,1461771
1601,1468,4 10 15,29,1461765
1602,1486,9 10 12,29,1461765
1603,1490,5 13 3,31,1461725
1604,1478,7 9 14,29,1461705
1605,1492,4 10 3,32,1461680
1606,1497,4 6 4,32.5,1461677
1607,1495,0 5 1,35,1461673
1608,1494,6 15 1,31,1461672
1609,1487,1 6 5,33,1461637
1610,1500,6 1 9,32,1461630
1611,1500,5 4 5,32.5,1461558
1612,1491,2 4 6,33,1461515
1613,1493,6 7 7,31,1461506
1614,1490,5 9 6,31,1461477
1615,1491,7 10 7,30,1461463
1616,1495,7 6 8,30.5,1461462
1617,1498,1 0 5,34.5,1461460
1618,1494,8 8 8,30,1461449
1619,1497,4 1 8,32.5,1461420
1620,1489,15 15 13,27.5,1461396
1621,1489,0 2 6,34,1461395
1622,1490,5 4 10,31,1461394
1623,1493,15 15 11,28,1461362
1624,1484,0 8 4,33,1461348
1625,1492,4 0 11,32,1461342
1626,1491,7 5 11,30,1461300
1627,1492,11 11 10,29,1461242
1628,1498,4 9 1,33,1461226
1629,1486,4 0 14,31,1461215
1630,1493,15 10 15,28,1461210
1631,1485,2 5 8,32,1461202
1632,1489,10 8 13,29,1461184
1633,1489,10 13 9,29,1461184
1634,1483,0 12 1,33,1461178
1635,1491,8 14 5,29.5,1461176
1636,1497,7 5 8,31,1461132
1637,1495,7 0 13,30.5,1461130
1638,1487,6 1 15,30,1461087
1639,1487,6 12 6,30,1461087
1640,1493,1 9 0,34,1461081
1641,1486,4 11 5,31,1461050
1642,1498,9 6 9,30,1461037
1643,1494,3 2 7,33,1460976
1644,1483,5 4 13,30,1460968
1645,1487,1 1 9,33,1460956
1646,1496,12 9 11,29,1460918
1647,1482,8 7 15,29,1460874
1648,1499,14 15 7,28.5,1460870
1649,1488,11 12 11,28.5,1460858
1650,1493,1 5 3,34,1460820
1651,1499,8 4 9,30.5,1460817
1652,1496,2 3 4,34,1460781
1653,1487,7 7 11,29.5,1460774
1654,1488,3 12 2,32,1460761
1655,1497,1 5 1,34.5,1460750
1656,1485,9 15 8,29,1460748
1657,1492,4 6 6,32,1460667
1658,1492,4 14 0,32,1460667
1659,1493,1 0 7,34,1460646
1660,1498,4 5 4,33,1460621
1661,1488,3 3 9,32,1460593
1662,1499,3 7 1,33.5,1460593
1663,1488,3 8 5,32,1460593
1664,1492,12 10 12,28.5,1460561
1665,1499,14 5 15,28.5,1460555
1666,1491,8 10 8,29.5,1460530
1667,1500,8 12 2,31,1460520
1668,1497,6 3 8,31.5,1460491
1669,1499,8 9 5,30.5,1460484
1670,1486,4 15 2,31,1460474
1671,1494,3 7 3,33,1460460
1672,1489,0 7 2,34,1460441
1673,1498,8 13 2,30.5,1460400
1674,1494,9 2 14,29.5,1460379
1675,1494,9 8 9,29.5,1460379
1676,1468,8 15 15,28,1460364
1677,1500,8 3 9,31,1460352
1678,1500,8 8 5,31,1460352
1679,1493,6 2 11,31,1460342
1680,1495,5 4 7,32,1460333
1681,1483,5 14 5,30,1460323
1682,1500,3 1 5,34,1460318
1683,1487,7 12 7,29.5,1460292
1684,1494,8 3 12,30,1460220
1685,1492,11 6 14,29,1460216
1686,1497,9 0 14,30,1460215
1687,1479,11 14 14,28,1460209
1688,1499,13 7 12,29,1460208
1689,1494,3 11 0,33,1460202
1690,1499,13 12 8,29,1460128
1691,1484,2 10 4,32,1460116
1692,1497,6 8 4,31.5,1460068
1693,1495,7 11 4,30.5,1460051
1694,1497,9 11 5,30,1460050
1695,1496,7 10 4,31,1460047
1696,1498,4 0 8,33,1460016
1697,1494,0 1 4,35,1459986
1698,1490,8 5 12,29.5,1459965
1699,1499,0 1 2,35.5,1459944
1700,1497,6 12 1,31.5,1459898
1701,1490,2 9 2,33,1459889
1702,1495,13 8 13,28.5,1459884
1703,1495,13 13 9,28.5,1459884
1704,1482,12 12 15,28,1459875
1705,1498,14 11 10,28.5,1459845
1706,1474,6 12 12,29,1459841
1707,1497,10 6 10,29.5,1459833
1708,1495,12 14 7,29,1459808
1709,1488,11 7 15,28.5,1459769
1710,1485,4 1 13,31,1459733
1711,1467,4 11 14,29,1459704
1712,1485,13 15 12,28,1459699
1713,1470,5 14 11,29,1459692
1714,1483,5 10 8,30,1459677
1715,1485,4 7 8,31,1459651
1716,1486,6 2 14,30,1459627
1717,1486,6 8 9,30,1459627
1718,1477,7 10 13,29,1459614
1719,1489,14 13 13,28,1459609
1720,1499,6 2 8,32,1459586
1721,1499,6 11 1,32,1459586
1722,1491,4 1 10,32,1459571
1723,1494,7 1 12,30.5,1459554
1724,1491,12 15 8,28.5,1459546
1725,1499,6 7 4,32,1459501
1726,1499,5 9 1,32.5,1459487
1727,1497,9 15 2,30,1459474
1728,1498,3 3 4,33.5,1459456
1729,1484,2 14 1,32,1459448
1730,1484,9 11 11,29,1459419
1731,1493,8 13 4,30,1459402
1732,1481,8 13 10,29,1459395
1733,1496,7 14 1,31,1459378
1734,1492,6 12 3,31,1459345
1735,1496,4 2 7,32.5,1459273
1736,1497,10 11 6,29.5,1459263
1737,1485,14 13 15,27.5,1459263
1738,1499,3 6 1,34,1459261
1739,1489,5 5 9,31,1459243
1740,1470,5 9 15,29,1459232
1741,1490,7 6 10,30,1459182
1742,1492,15 11 14,28,1459150
1743,1495,5 9 3,32,1459146
1744,1494,7 15 1,30.5,1459139
1745,1483,5 5 12,30,1459112
1746,1496,1 1 4,34.5,1459064
1747,1488,10 9 12,29,1459063
1748,1497,10 15 3,29.5,1459018
1749,1481,8 8 14,29,1459006
1750,1477,7 15 9,29,1458995
1751,1494,7 7 7,30.5,1458973
1752,1488,0 3 5,34,1458966
1753,1498,1 4 1,35,1458952
1754,1490,2 5 5,33,1458948
1755,1484,2 0 12,32,1458946
1756,1486,1 2 8,33,1458913
1757,1486,1 11 1,33,1458913
1758,1500,11 4 11,29.5,1458889
1759,1499,5 5 4,32.5,1458883
1760,1496,7 0 12,31,1458877
1761,1495,12 4 15,29,1458856
1762,1492,6 8 6,31,1458846
1763,1493,8 9 7,30,1458829
1764,1486,1 7 4,33,1458827
1765,1498,14 6 14,28.5,1458820
1766,1484,2 6 7,32,1458779
1767,1495,4 7 3,32.5,1458757
1768,1493,9 3 13,29.5,1458756
1769,1493,9 13 5,29.5,1458756
1770,1497,9 1 13,30,1458734
1771,1496,7 6 7,31,1458710
1772,1493,3 3 6,33,1458655
1773,1497,9 7 8,30,1458651
1774,1491,11 12 9,29,1458637
1775,1500,5 8 1,33,1458629
1776,1489,7 11 6,30,1458612
1777,1495,2 8 0,34,1458591
1778,1488,5 10 5,31,1458582
1779,1498,8 5 8,30.5,1458566
1780,1494,12 10 10,29,1458539
1781,1497,10 0 15,29.5,1458529
1782,1495,4 11 0,32.5,1458500
1783,1494,0 6 0,35,1458477
1784,1492,1 1 6,34,1458466
1785,1492,6 3 10,31,1458430
1786,1487,3 4 8,32,1458411
1787,1491,4 11 2,32,1458390
1788,1494,5 13 0,32,1458384
1789,1489,7 15 3,30,1458367
1790,1487,10 14 8,29,1458356
1791,1493,8 4 11,30,1458337
1792,1491,11 7 13,29,1458322
1793,1487,11 13 10,28.5,1458292
1794,1499,5 0 8,32.5,1458279
1795,1488,5 14 2,31,1458251
1796,1491,12 11 11,28.5,1458218
1797,1496,6 4 7,31.5,1458206
1798,1499,8 4 8,31,1458170
1799,1485,4 2 12,31,1458087
1800,1500,10 5 9,30,1458076
1801,1495,2 4 3,34,1458065
1802,1498,13 8 11,29,1458057
1803,1484,9 6 15,29,1458012
1804,1486,6 3 13,30,1458005
1805,1486,6 13 5,30,1458005
1806,1471,9 14 15,28,1458005
1807,1499,2 4 1,34.5,1457995
1808,1490,4 7 5,32,1457968
1809,1489,8 6 11,29.5,1457946
1810,1496,4 1 7,33,1457942
1811,1484,4 12 4,31,1457922
1812,1489,2 0 9,33,1457921
1813,1487,11 8 14,28.5,1457903
1814,1489,7 0 15,30,1457878
1815,1494,5 5 6,32,1457875
1816,1489,8 15 4,29.5,1457866
1817,1493,9 9 8,29.5,1457864
1818,1491,1 6 2,34,1457856
1819,1499,3 2 4,34,1457853
1820,1478,11 15 13,28,1457813
1821,1489,8 11 7,29.5,1457785
1822,1496,4 6 3,33,1457770
1823,1496,4 10 0,33,1457770
1824,1494,13 9 12,28.5,1457764
1825,1500,5 4 4,33,1457761
1826,1481,12 13 14,28,1457693
1827,1487,3 9 4,32,1457655
1828,1490,4 2 9,32,1457631
1829,1496,1 6 0,34.5,1457556
1830,1496,10 7 9,29.5,1457551
1831,1499,0 0 2,36,1457549
1832,1466,4 12 13,29,1457491
1833,1497,8 10 4,30.5,1457482
1834,1500,7 2 8,31.5,1457425
1835,1500,7 11 1,31.5,1457425
1836,1499,8 9 4,31,1457414
1837,1500,10 10 5,30,1457414
1838,1493,0 2 3,35,1457412
1839,1473,6 13 11,29,1457375
1840,1497,6 3 7,32,1457371
1841,1476,7 11 12,29,1457369
1842,1493,3 8 2,33,1457365
1843,1499,7 7 4,31.5,1457340
1844,1483,2 1 11,32,1457276
1845,1497,3 8 0,33.5,1457267
1846,1497,13 13 7,29,1457260
1847,1497,14 12 9,28.5,1457243
1848,1469,5 10 14,29,1457238
1849,1486,3 13 1,32,1457236
1850,1487,0 8 1,34,1457231
1851,1495,7 1 11,31,1457207
1852,1484,13 11 15,28,1457204
1853,1494,12 5 14,29,1457191
1854,1488,14 14 12,28,1457179
1855,1497,0 2 1,35.5,1457144
1856,1496,10 1 14,29.5,1457143
1857,1485,6 9 8,30,1457113
1858,1484,4 8 7,31,1457099
1859,1496,9 2 12,30,1457088
1860,1499,10 14 2,30,1457084
1861,1493,13 14 8,28.5,1457058
1862,1500,15 10 10,28.5,1457049
1863,1496,6 9 3,31.5,1457021
1864,1469,5 15 10,29,1457007
1865,1498,8 13 1,31,1456995
1866,1497,1 0 4,35,1456989
1867,1480,8 9 13,29,1456983
1868,1492,9 4 12,29.5,1456971
1869,1483,2 11 3,32,1456942
1870,1491,15 12 13,28,1456937
1871,1488,5 6 8,31,1456927
1872,1497,14 7 13,28.5,1456927
1873,1496,9 12 4,30,1456924
1874,1483,9 12 10,29,1456917
1875,1489,7 7 9,30,1456900
1876,1495,7 11 3,31,1456873
1877,1499,11 5 10,29.5,1456841
1878,1497,8 14 1,30.5,1456815
1879,1490,12 6 15,28.5,1456812
1880,1487,10 10 11,29,1456785
1881,1497,3 4 3,33.5,1456742
1882,1494,12 15 6,29,1456715
1883,1485,1 3 7,33,1456699
1884,1479,8 14 9,29,1456672
1885,1472,6 8 15,29,1456605
1886,1487,5 0 13,31,1456596
1887,1499,11 10 6,29.5,1456596
1888,1499,11 14 3,29.5,1456596
1889,1487,15 12 15,27.5,1456592
1890,1488,2 10 1,33,1456552
1891,1497,6 8 3,32,1456520
1892,1500,4 2 4,33.5,1456495
1893,1488,7 1 14,30,1456493
1894,1495,1 2 3,34.5,1456491
1895,1493,5 0 10,32,1456434
1896,1487,0 4 4,34,1456364
1897,1491,6 4 9,31,1456352
1898,1496,8 0 12,30.5,1456315
1899,1492,8 5 10,30,1456290
1900,1484,4 3 11,31,1456276
1901,1490,11 8 12,29,1456269
1902,1495,6 13 0,31.5,1456259
1903,1495,10 12 5,29.5,1456246
1904,1485,6 4 12,30,1456221
1905,1483,9 7 14,29,1456214
1906,1488,2 6 4,33,1456210
1907,1498,5 1 7,32.5,1456208
1908,1492,3 4 5,33,1456161
1909,1496,8 6 7,30.5,1456148
1910,1500,2 3 1,35,1456132
1911,1494,7 7 6,31,1456121
1912,1490,1 2 5,34,1456113
1913,1495,9 8 7,30,1456101
1914,1486,3 5 7,32,1456060
1915,1492,8 10 6,30,1456045
1916,1492,8 14 3,30,1456045
1917,1498,5 6 3,32.5,1456035
1918,1498,5 10 0,32.5,1456035
1919,1498,2 0 4,34.5,1456033
1920,1491,6 9 5,31,1456020
1921,1497,6 12 0,32,1456008
1922,1498,3 7 0,34,1456004
1923,1493,12 11 9,29,1456001
1924,1488,2 1 8,33,1455953
1925,1491,6 13 2,31,1455936
1926,1493,5 10 2,32,1455925
1927,1486,11 9 13,28.5,1455881
1928,1490,11 13 8,29,1455875
1929,1484,1 8 3,33,1455848
1930,1496,1 5 0,35,1455829
1931,1498,8 5 7,31,1455820
1932,1488,8 7 10,29.5,1455766
1933,1499,10 6 8,30,1455761
1934,1495,6 5 6,31.5,1455751
1935,1497,13 9 10,29,1455746
1936,1489,12 12 10,28.5,1455718
1937,1470,9 15 14,28,1455706
1938,1500,15 5 14,28.5,1455702
1939,1495,4 2 6,33,1455696
1940,1497,13 3 15,29,1455666
1941,1494,7 15 0,31,1455620
1942,1488,7 12 5,30,1455597
1943,1495,10 2 13,29.5,1455594
1944,1500,9 4 8,30.5,1455575
1945,1486,11 14 9,28.5,1455570
1946,1473,10 13 15,28,1455558
1947,1489,4 3 8,32,1455522
1948,1487,5 11 4,31,1455521
1949,1492,9 14 4,29.5,1455511
1950,1493,13 10 11,28.5,1455488
1951,1494,2 0 6,34,1455437
1952,1499,10 0 13,30,1455431
1953,1486,10 15 7,29,1455371
1954,1494,7 2 10,31,1455369
1955,1493,12 6 13,29,1455367
1956,1480,12 14 13,28,1455360
1957,1484,1 12 0,33,1455337
1958,1495,9 3 11,30,1455279
1959,1493,5 6 5,32,1455247
1960,1499,5 9 0,33,1455243
1961,1499,15 15 6,28.5,1455227
1962,1498,7 3 7,31.5,1455214
1963,1497,3 3 3,34,1455212
1964,1491,9 10 7,29.5,1455186
1965,1494,2 5 2,34,1455174
1966,1464,4 13 12,29,1455125
1967,1495,10 8 8,29.5,1455105
1968,1500,14 7 11,29,1455104
1969,1489,4 8 4,32,1455100
1970,1468,5 11 13,29,1455090
1971,1483,13 12 14,28,1455088
1972,1486,10 5 15,29,1455056
1973,1487,5 1 12,31,1455025
1974,1491,9 5 11,29.5,1455024
1975,1489,12 7 14,28.5,1455015
1976,1496,6 4 6,32,1454986
1977,1499,5 5 3,33,1454983
1978,1475,7 12 11,29,1454968
1979,1488,7 2 13,30,1454945
1980,1489,4 12 1,32,1454931
1981,1488,8 1 15,29.5,1454878
1982,1488,8 12 6,29.5,1454878
1983,1496,14 8 12,28.5,1454877
1984,1498,2 5 0,34.5,1454874
1985,1498,0 1 1,36,1454824
1986,1499,9 9 4,30.5,1454821
1987,1498,5 0 7,33,1454809
1988,1478,8 10 12,29,1454804
1989,1484,6 14 4,30,1454762
1990,1471,6 14 10,29,1454755
1991,1495,4 7 2,33,1454746
1992,1490,1 7 1,34,1454718
1993,1471,6 9 14,29,1454678
1994,1492,0 3 2,35,1454659
1995,1499,4 7 0,33.5,1454648
1996,1496,8 1 11,30.5,1454647
1997,1498,11 6 9,29.5,1454630
1998,1483,4 13 3,31,1454629
1999,1499,14 12 7,29,1454624
2000,1486,5 15 1,31,1454611
2001,1486,14 15 11,28,1454597
2002,1490,15 13 12,28,1454572
2003,1492,5 1 9,32,1454569
2004,1485,3 10 3,32,1454549
2005,1499,15 11 9,28.5,1454514
2006,1495,1 1 3,35,1454491
2007,1496,14 13 8,28.5,1454483
2008,1487,7 8 8,30,1454456
2009,1486,5 7 7,31,1454445
2010,1486,14 10 15,28,1454445
2011,1484,6 10 7,30,1454437
2012,1486,15 13 14,27.5,1454415
2013,1499,9 13 1,30.5,1454402
2014,1483,4 9 6,31,1454382
2015,1498,7 8 3,31.5,1454364
2016,1498,10 11 4,30,1454356
2017,1485,10 11 10,29,1454349
2018,1484,1 4 6,33,1454315
2019,1495,8 11 3,30.5,1454314
2020,1494,6 0 10,31.5,1454312
2021,1499,7 2 7,32,1454312
2022,1497,8 10 3,31,1454309
2023,1483,4 4 10,31,1454300
2024,1484,6 5 11,30,1454275
2025,1482,9 8 13,29,1454259
2026,1482,9 13 9,29,1454259
2027,1496,13 14 6,29,1454232
2028,1500,1 1 1,35.5,1454224
2029,1485,3 0 11,32,1454214
2030,1496,0 3 0,35.5,1454162
2031,1495,3 0 6,33.5,1454117
2032,1490,6 5 8,31,1454108
2033,1491,3 9 1,33,1454098
2034,1491,8 6 9,30,1454080
2035,1492,13 15 7,28.5,1454075
2036,1496,13 4 14,29,1454073
2037,1489,11 9 11,29,1454059
2038,1497,8 0 11,31,1453973
2039,1497,5 2 6,32.5,1453964
2040,1474,7 7 15,29,1453884
2041,1494,10 3 12,29.5,1453882
2042,1499,15 6 13,28.5,1453880
2043,1498,10 1 12,30,1453860
2044,1499,4 3 3,33.5,1453857
2045,1495,3 5 2,33.5,1453854
2046,1498,7 12 0,31.5,1453853
2047,1486,0 9 0,34,1453848
2048,1487,2 2 7,33,1453814
2049,1498,11 0 14,29.5,1453811
2050,1499,7 7 3,32,1453799
2051,1478,8 15 8,29,1453792
2052,1492,13 5 15,28.5,1453761
2053,1498,11 11 5,29.5,1453647
2054,1494,9 13 3,30,1453633
2055,1485,0 5 3,34,1453588
2056,1489,1 3 4,34,1453585
2057,1495,8 7 6,30.5,1453563
2058,1485,3 6 6,32,1453542
2059,1485,3 14 0,32,1453542
2060,1499,7 11 0,32,1453542
2061,1497,2 1 3,34.5,1453537
2062,1493,7 12 2,31,1453531
2063,1491,3 5 4,33,1453496
2064,1500,6 9 0,32.5,1453478
2065,1497,10 15 1,30,1453447
2066,1487,8 2 14,29.5,1453425
2067,1487,8 8 9,29.5,1453425
2068,1485,0 0 7,34,1453415
2069,1494,9 9 6,30,1453386
2070,1492,12 7 12,29,1453384
2071,1495,6 9 2,32,1453368
2072,1493,7 3 9,31,1453364
2073,1493,7 8 5,31,1453364
2074,1485,10 6 14,29,1453328
2075,1472,10 14 14,28,1453322
2076,1500,4 6 0,34,1453321
2077,1492,12 12 8,29,1453305
2078,1494,9 4 10,30,1453304
2079,1496,8 6 6,31,1453302
2080,1496,8 14 0,31,1453302
2081,1487,2 7 3,33,1453301
2082,1486,5 2 11,31,1453287
2083,1497,10 7 7,30,1453282
2084,1494,4 3 5,33,1453277
2085,1495,13 10 9,29,1453276
2086,1490,8 0 14,30,1453261
2087,1488,4 4 7,32,1453244
2088,1487,7 3 12,30,1453234
2089,1498,9 5 7,30.5,1453229
2090,1500,6 5 3,32.5,1453218
2091,1493,2 1 5,34,1453159
2092,1490,8 11 5,30,1453097
2093,1498,2 4 0,35,1453084
2094,1497,11 15 2,29.5,1453074
2095,1494,10 13 4,29.5,1453067
2096,1495,8 15 0,30.5,1453063
2097,1488,12 8 13,28.5,1453062
2098,1488,12 13 9,28.5,1453062
2099,1491,13 11 10,28.5,1453055
2100,1487,2 11 0,33,1453044
2101,1500,6 0 7,32.5,1453044
2102,1489,6 10 4,31,1453027
2103,1475,11 12 15,28,1453021
2104,1496,5 7 2,32.5,1453015
2105,1488,11 14 7,29,1452954
2106,1490,9 6 10,29.5,1452915
2107,1490,3 0 8,33,1452894
2108,1479,12 15 12,28,1452878
2109,1499,14 8 10,29,1452863
2110,1500,9 4 7,31,1452834
2111,1497,7 4 6,31.5,1452833
2112,1482,13 13 13,28,1452820
2113,1495,8 2 10,30.5,1452813
2114,1467,5 12 12,29,1452789
2115,1495,14 9 11,28.5,1452669
2116,1497,5 1 6,33,1452639
2117,1470,6 10 13,29,1452597
2118,1491,5 2 8,32,1452535
2119,1491,5 11 1,32,1452535
2120,1490,8 15 2,30,1452524
2121,1494,10 9 7,29.5,1452497
2122,1477,8 11 11,29,1452470
2123,1484,3 1 10,32,1452451
2124,1491,5 7 4,32,1452450
2125,1495,6 5 5,32,1452431
2126,1486,7 13 4,30,1452419
2127,1474,7 13 10,29,1452412
2128,1496,3 4 2,34,1452394
2129,1485,14 11 14,28,1452394
2130,1498,14 2 15,29,1452383
2131,1489,6 14 1,31,1452362
2132,1490,9 11 6,29.5,1452347
2133,1497,11 1 13,29.5,1452337
2134,1495,13 5 13,29,1452320
2135,1485,5 12 3,31,1452295
2136,1499,4 2 3,34,1452260
2137,1497,11 7 8,29.5,1452255
2138,1496,8 1 10,31,1452211
2139,1483,6 6 10,30,1452167
2140,1481,9 9 12,29,1452148
2141,1500,8 2 7,31.5,1452126
2142,1497,10 2 11,30,1452124
2143,1492,2 6 1,34,1452108
2144,1490,9 15 3,29.5,1452103
2145,1500,3 4 0,34.5,1452095
2146,1484,15 14 13,27.5,1452088
2147,1487,4 9 3,32,1452063
2148,1488,15 14 11,28,1452054
2149,1491,13 6 14,28.5,1452035
2150,1497,5 6 2,33,1452031
2151,1474,7 8 14,29,1452025
2152,1493,10 4 11,29.5,1452008
2153,1488,11 4 15,29,1452007
2154,1498,7 3 6,32,1452001
2155,1470,6 15 9,29,1451980
2156,1496,0 2 0,36,1451918
2157,1498,15 7 12,28.5,1451900
2158,1489,6 0 12,31,1451863
2159,1486,7 9 7,30,1451849
2160,1500,1 0 1,36,1451838
2161,1498,15 12 8,28.5,1451821
2162,1494,1 2 2,35,1451814
2163,1485,5 8 6,31,1451798
2164,1490,8 1 13,30,1451787
2165,1484,10 12 9,29,1451757
2166,1490,0 4 1,35,1451730
2167,1498,9 10 3,30.5,1451721
2168,1489,8 7 8,30,1451706
2169,1500,11 10 4,30,1451698
2170,1488,6 6 7,31,1451697
2171,1487,11 10 10,29,1451692
2172,1498,14 13 6,29,1451662
2173,1499,9 9 3,31,1451654
2174,1490,9 0 15,29.5,1451617
2175,1500,12 5 9,29.5,1451617
2176,1500,8 7 3,31.5,1451613
2177,1488,15 9 15,28,1451597
2178,1494,14 14 7,28.5,1451565
2179,1493,4 8 1,33,1451549
2180,1495,5 3 5,32.5,1451548
2181,1486,2 3 6,33,1451504
2182,1497,2 0 3,35,1451470
2183,1480,9 14 8,29,1451444
2184,1484,10 7 13,29,1451443
2185,1494,6 0 9,32,1451409
2186,1488,1 8 0,34,1451405
2187,1497,9 0 11,30.5,1451386
2188,1485,5 3 10,31,1451385
2189,1486,7 4 11,30,1451360
2190,1500,8 11 0,31.5,1451357
2191,1498,1 2 0,35.5,1451318
2192,1487,4 13 0,32,1451304
2193,1483,3 11 2,32,1451276
2194,1484,0 1 6,34,1451246
2195,1491,12 8 11,29,1451243
2196,1496,7 9 2,31.5,1451217
2197,1492,7 4 8,31,1451193
2198,1493,9 5 9,30,1451165
2199,1496,10 12 3,30,1451132
2200,1477,8 6 15,29,1451069
2201,1464,8 14 15,28,1451062
2202,1494,13 15 5,29,1451045
2203,1497,4 4 2,33.5,1451042
2204,1495,8 11 2,31,1451036
2205,1500,11 14 1,30,1451034
2206,1500,12 10 5,29.5,1450958
2207,1487,12 9 12,28.5,1450952
2208,1471,10 15 13,28,1450937
2209,1499,9 13 0,31,1450895
2210,1488,1 4 3,34,1450882
2211,1499,6 1 6,32.5,1450876
2212,1496,2 2 2,34.5,1450862
2213,1498,14 3 14,29,1450862
2214,1483,3 7 5,32,1450856
2215,1474,11 13 14,28,1450849
2216,1489,3 1 7,33,1450830
2217,1487,4 5 6,32,1450798
2218,1498,7 8 2,32,1450718
2219,1497,9 6 6,30.5,1450716
2220,1497,9 14 0,30.5,1450716
2221,1491,2 2 4,34,1450706
2222,1496,11 2 12,29.5,1450699
2223,1493,4 4 4,33,1450685
2224,1489,3 6 3,33,1450659
2225,1489,3 10 0,33,1450659
2226,1494,13 11 8,29,1450647
2227,1489,9 7 9,29.5,1450643
2228,1484,0 6 2,34,1450639
2229,1496,10 8 6,30,1450636
2230,1500,12 14 2,29.5,1450629
2231,1494,14 4 15,28.5,1450619
2232,1495,8 7 5,31,1450616
2233,1500,11 0 12,30,1450535
2234,1496,11 12 4,29.5,1450535
2235,1483,3 2 9,32,1450520
2236,1492,9 10 5,30,1450507
2237,1499,3 0 3,34.5,1450482
2238,1490,13 12 9,28.5,1450465
2239,1497,14 9 9,29,1450461
2240,1490,12 13 7,29,1450450
2241,1491,7 9 4,31,1450441
2242,1494,13 6 12,29,1450408
2243,1481,13 14 12,28,1450401
2244,1477,12 11 15,28,1450395
2245,1499,9 5 6,31,1450389
2246,1499,11 6 7,30,1450369
2247,1469,6 11 12,29,1450362
2248,1487,11 5 14,29,1450350
2249,1466,5 13 11,29,1450335
2250,1490,5 3 7,32,1450331
2251,1493,14 10 10,28.5,1450304
2252,1496,5 2 5,33,1450294
2253,1496,7 5 5,31.5,1450281
2254,1495,8 2 9,31,1450280
2255,1498,6 6 2,32.5,1450269
2256,1486,12 14 8,28.5,1450249
2257,1489,9 1 14,29.5,1450237
2258,1496,10 3 10,30,1450223
2259,1485,2 8 2,33,1450221
2260,1500,10 4 7,30.5,1450217
2261,1488,6 1 11,31,1450201
2262,1484,14 12 13,28,1450192
2263,1492,9 14 2,30,1450178
2264,1490,13 7 13,28.5,1450151
2265,1489,8 2 12,30,1450150
2266,1495,3 0 5,34,1450106
2267,1494,6 10 1,32,1450046
2268,1491,7 13 1,31,1450023
2269,1472,7 9 13,29,1450012
2270,1489,8 12 4,30,1449986
2271,1476,8 12 10,29,1449980
2272,1492,10 5 10,29.5,1449970
2273,1500,15 7 10,29,1449890
2274,1479,9 10 11,29,1449881
2275,1487,11 15 6,29,1449876
2276,1488,6 11 3,31,1449868
2277,1499,8 3 6,31.5,1449819
2278,1489,0 0 4,35,1449776
2279,1497,15 8 11,28.5,1449761
2280,1492,10 10 6,29.5,1449725
2281,1492,10 14 3,29.5,1449725
2282,1496,11 8 7,29.5,1449716
2283,1493,6 6 4,32,1449705
2284,1472,7 14 9,29,1449702
2285,1497,9 1 10,30.5,1449627
2286,1487,15 10 14,28,1449613
2287,1465,5 8 15,29,1449568
2288,1497,7 4 5,32,1449519
2289,1498,4 3 2,34,1449517
2290,1490,5 8 3,32,1449483
2291,1499,6 0 6,33,1449483
2292,1493,6 1 8,32,1449450
2293,1494,3 5 1,34,1449401
2294,1483,10 8 12,29,1449400
2295,1487,15 15 10,28,1449384
