rank,cp,ivs,maxlevel,stat-product
931,683,7 14 5,40,522908
932,664,1 14 12,40,522871
933,701,13 8 9,40,522831
934,698,12 7 12,40,522806
935,695,11 12 4,40,522764
936,683,7 10 12,40,522741
937,661,0 13 15,40,522693
938,667,2 15 9,40,522640
939,686,8 11 9,40,522640
940,706,15 9 5,40,522599
941,692,10 12 5,40,522476
942,698,12 8 10,40,522456
943,680,6 9 15,40,522427
944,680,6 14 6,40,522427
945,703,14 9 6,40,522427
946,670,3 12 13,40,522368
947,694,11 6 15,40,522360
948,673,4 13 10,40,522328
949,694,11 7 13,40,522302
950,691,10 15 0,40,522190
951,700,13 9 7,40,522185
952,688,9 12 6,40,522116
953,682,7 11 10,40,522071
954,679,6 10 13,40,522040
955,694,11 8 11,40,522014
956,688,9 15 1,40,522002
957,661,0 14 13,40,521908
958,697,12 9 8,40,521874
959,676,5 14 7,40,521871
960,664,1 15 10,40,521815
961,685,8 15 2,40,521740
962,691,10 7 14,40,521732
963,685,8 12 7,40,521683
964,700,13 13 0,40,521597
965,706,15 10 3,40,521584
966,670,3 13 11,40,521561
967,697,12 13 1,40,521524
968,691,10 8 12,40,521503
969,694,11 9 9,40,521494
970,703,14 10 4,40,521479
971,667,2 12 14,40,521467
972,679,6 11 11,40,521432
973,682,7 15 3,40,521402
974,694,11 13 2,40,521378
975,700,13 10 5,40,521304
976,676,5 10 14,40,521269
977,673,4 14 8,40,521242
978,682,7 12 8,40,521179
979,691,10 13 3,40,521159
980,688,9 7 15,40,521094
981,697,12 10 6,40,521058
982,691,10 9 10,40,521045
983,679,6 15 4,40,520989
984,688,9 8 13,40,520924
985,660,0 15 11,40,520914
986,688,9 13 4,40,520867
987,693,11 10 7,40,520743
988,666,2 13 12,40,520721
989,675,5 11 12,40,520721
990,678,6 12 9,40,520602
991,669,3 14 9,40,520539
992,687,9 9 11,40,520526
993,675,5 15 5,40,520502
994,684,8 13 5,40,520502
995,663,1 12 15,40,520494
996,672,4 10 15,40,520428
997,690,10 10 8,40,520358
998,705,15 5 12,40,520330
999,705,15 11 1,40,520330
1000,702,14 11 2,40,520294
1001,684,8 8 14,40,520277
1002,705,15 4 14,40,520210
1003,705,15 6 10,40,520210
1004,699,13 11 3,40,520188
1005,681,7 13 6,40,520063
1006,696,12 11 4,40,520010
1007,675,5 12 10,40,519954
1008,672,4 11 13,40,519939
1009,672,4 15 6,40,519939
1010,684,8 9 12,40,519939
1011,702,14 5 13,40,519939
1012,687,9 10 9,40,519902
1013,702,14 6 11,40,519880
1014,705,15 7 8,40,519852
1015,662,1 13 13,40,519808
1016,666,2 14 10,40,519761
1017,693,11 11 5,40,519761
1018,693,11 14 0,40,519761
1019,702,14 4 15,40,519761
1020,690,10 14 1,40,519613
1021,701,14 7 9,40,519584
1022,681,7 8 15,40,519561
1023,678,6 13 7,40,519552
1024,698,13 5 14,40,519483
1025,698,13 6 12,40,519483
1026,690,10 11 6,40,519441
1027,687,9 14 2,40,519391
1028,684,8 10 10,40,519376
1029,668,3 15 7,40,519301
1030,680,7 9 13,40,519282
1031,704,15 8 6,40,519255
1032,698,13 7 10,40,519248
1033,671,4 12 11,40,519233
1034,683,8 14 3,40,519095
1035,668,3 11 14,40,519086
1036,686,9 11 7,40,519050
1037,701,14 8 7,40,519050
1038,695,12 6 13,40,519020
1039,674,5 13 8,40,518968
1040,695,12 5 15,40,518962
1041,662,1 14 11,40,518910
1042,701,14 12 0,40,518873
1043,695,12 7 11,40,518845
1044,698,13 12 1,40,518837
1045,659,0 13 14,40,518821
1046,680,7 10 11,40,518780
1047,698,13 8 8,40,518778
1048,695,12 12 2,40,518729
1049,680,7 14 4,40,518725
1050,665,2 15 8,40,518588
1051,683,8 11 8,40,518588
1052,677,6 9 14,40,518557
1053,692,11 12 3,40,518548
1054,692,11 6 14,40,518491
1055,668,3 12 12,40,518440
1056,695,12 8 9,40,518437
1057,704,15 9 4,40,518419
1058,692,11 7 12,40,518375
1059,671,4 13 9,40,518310
1060,689,10 12 4,40,518296
1061,677,6 14 5,40,518280
1062,701,14 9 5,40,518280
1063,665,2 11 15,40,518162
1064,677,6 10 12,40,518115
1065,698,13 9 6,40,518073
1066,680,7 11 9,40,518055
1067,692,11 8 10,40,518029
1068,658,0 14 12,40,517984
1069,686,9 12 5,40,517972
1070,689,10 6 15,40,517895
1071,689,10 7 13,40,517838
1072,661,1 15 9,40,517801
1073,694,12 9 7,40,517797
1074,673,5 9 15,40,517762
1075,673,5 14 6,40,517762
1076,685,9 15 0,40,517688
1077,667,3 13 10,40,517580
1078,664,2 12 13,40,517576
1079,682,8 12 6,40,517576
1080,688,10 8 11,40,517552
1081,682,8 15 1,40,517463
1082,676,6 11 10,40,517451
1083,691,11 9 8,40,517451
1084,673,5 10 13,40,517379
1085,703,15 10 2,40,517344
1086,700,14 10 3,40,517274
1087,685,9 7 14,40,517234
1088,694,12 13 0,40,517214
1089,670,4 14 7,40,517170
1090,679,7 15 2,40,517163
1091,697,13 10 4,40,517133
1092,679,7 12 7,40,517107
1093,691,11 13 1,40,517105
1094,688,10 9 9,40,517037
1095,685,9 8 12,40,517007
1096,658,0 15 10,40,516938
1097,694,12 10 5,40,516923
1098,688,10 13 2,40,516922
1099,676,6 15 3,40,516788
1100,664,2 13 11,40,516776
1101,673,5 11 11,40,516776
1102,685,9 13 3,40,516666
1103,691,11 10 6,40,516643
1104,660,1 12 14,40,516639
1105,670,4 10 14,40,516573
1106,676,6 12 8,40,516567
1107,682,8 7 15,40,516563
1108,685,9 9 10,40,516553
1109,667,3 14 8,40,516503
1110,682,8 8 13,40,516394
1111,702,15 5 11,40,516388
1112,673,5 15 4,40,516338
1113,682,8 13 4,40,516338
1114,702,15 4 13,40,516328
1115,687,10 10 7,40,516292
1116,702,15 6 9,40,516209
1117,669,4 11 12,40,516030
1118,699,14 5 12,40,516030
1119,699,14 11 1,40,516030
1120,702,15 3 15,40,516030
1121,702,15 11 0,40,516030
1122,681,8 9 11,40,516000
1123,696,13 11 2,40,515959
1124,672,5 12 9,40,515954
1125,678,7 13 5,40,515936
1126,699,14 4 14,40,515911
1127,699,14 6 10,40,515911
1128,660,1 13 12,40,515899
1129,684,9 10 8,40,515872
1130,693,12 11 3,40,515816
1131,669,4 15 5,40,515812
1132,702,15 7 7,40,515791
1133,663,2 14 9,40,515763
1134,678,7 8 14,40,515713
1135,666,3 10 15,40,515696
1136,657,0 12 15,40,515630
1137,696,13 5 13,40,515606
1138,690,11 11 4,40,515603
1139,699,14 7 8,40,515556
1140,696,13 6 11,40,515547
1141,675,6 13 6,40,515461
1142,696,13 4 15,40,515430
1143,681,8 10 9,40,515381
1144,678,7 9 12,40,515378
1145,687,10 11 5,40,515319
1146,687,10 14 0,40,515319
1147,669,4 12 10,40,515269
1148,696,13 7 9,40,515254
1149,666,3 11 13,40,515212
1150,666,3 15 6,40,515212
1151,684,9 14 1,40,515134
1152,701,15 8 5,40,515134
1153,693,12 5 14,40,515117
1154,693,12 6 12,40,515117
1155,675,6 8 15,40,514963
1156,684,9 11 6,40,514963
1157,698,14 8 6,40,514963
1158,656,0 13 13,40,514950
1159,659,1 14 10,40,514949
1160,672,5 13 7,40,514913
1161,692,12 7 10,40,514884
1162,681,8 14 2,40,514875
1163,678,7 10 10,40,514820
1164,695,13 8 7,40,514725
1165,674,6 9 13,40,514687
1166,689,11 6 13,40,514621
1167,689,11 5 15,40,514564
1168,695,13 12 0,40,514549
1169,677,7 14 3,40,514541
1170,662,2 15 7,40,514537
1171,680,8 11 7,40,514537
1172,665,3 12 11,40,514513
1173,692,12 12 1,40,514477
1174,689,11 7 11,40,514448
1175,692,12 8 8,40,514419
1176,689,11 12 2,40,514333
1177,662,2 11 14,40,514324
1178,668,4 13 8,40,514292
1179,701,15 9 3,40,514238
1180,674,6 10 11,40,514189
1181,674,6 14 4,40,514134
1182,698,14 9 4,40,514134
1183,686,10 12 3,40,514116
1184,656,0 14 11,40,514060
1185,686,10 6 14,40,514059
1186,689,11 8 9,40,514044
1187,677,7 11 8,40,514039
1188,695,13 9 5,40,513961
1189,686,10 7 12,40,513945
1190,671,5 9 14,40,513927
1191,683,9 12 4,40,513828
1192,659,1 15 8,40,513787
1193,692,12 9 6,40,513720
1194,662,2 12 12,40,513684
1195,671,5 14 5,40,513653
1196,686,10 8 10,40,513601
1197,665,3 13 9,40,513598
1198,671,5 10 12,40,513489
1199,674,6 11 9,40,513471
1200,680,8 12 5,40,513468
1201,683,9 6 15,40,513431
1202,689,11 9 7,40,513409
1203,683,9 7 13,40,513374
1204,658,1 11 15,40,513364
1205,679,8 15 0,40,513186
1206,700,15 10 1,40,513103
1207,667,4 9 15,40,513098
1208,667,4 14 6,40,513098
1209,682,9 8 11,40,513090
1210,697,14 10 2,40,513068
1211,676,7 12 6,40,513035
1212,685,10 9 8,40,513029
1213,694,13 10 3,40,512963
1214,655,0 15 9,40,512961
1215,676,7 15 1,40,512924
1216,661,2 13 10,40,512831
1217,670,5 11 10,40,512831
1218,688,11 13 0,40,512831
1219,691,12 10 4,40,512788
1220,658,1 12 13,40,512783
1221,679,8 7 14,40,512736
1222,667,4 10 13,40,512718
1223,685,10 13 1,40,512685
1224,673,6 15 2,40,512586
1225,682,9 9 9,40,512579
1226,688,11 10 5,40,512542
1227,673,6 12 7,40,512531
1228,679,8 8 12,40,512511
1229,664,3 14 7,40,512468
1230,682,9 13 2,40,512466
1231,700,15 4 12,40,512446
1232,700,15 5 10,40,512446
1233,685,10 10 6,40,512227
1234,699,15 3 14,40,512207
1235,699,15 6 8,40,512207
1236,670,5 15 3,40,512174
1237,679,8 13 3,40,512174
1238,667,4 11 11,40,512120
1239,696,14 5 11,40,512120
1240,679,8 9 10,40,512061
1241,696,14 4 13,40,512061
1242,676,7 7 15,40,512031
1243,657,1 13 11,40,511991
1244,670,5 12 8,40,511954
1245,696,14 6 9,40,511943
1246,664,3 10 14,40,511876
1247,676,7 8 13,40,511864
1248,682,9 10 7,40,511841
1249,654,0 12 14,40,511810
1250,676,7 13 4,40,511808
1251,660,2 14 8,40,511765
1252,696,14 3 15,40,511765
1253,696,14 11 0,40,511765
1254,693,13 5 12,40,511729
1255,693,13 11 1,40,511729
1256,699,15 7 6,40,511729
1257,666,4 15 4,40,511686
1258,690,12 11 2,40,511623
1259,693,13 4 14,40,511612
1260,693,13 6 10,40,511612
1261,696,14 7 7,40,511528
1262,675,7 9 11,40,511474
1263,687,11 11 3,40,511445
1264,678,8 10 8,40,511386
1265,672,6 13 5,40,511370
1266,663,3 11 12,40,511338
1267,666,4 12 9,40,511306
1268,690,12 5 13,40,511273
1269,693,13 7 8,40,511259
1270,690,12 6 11,40,511215
1271,684,10 11 4,40,511196
1272,672,6 8 14,40,511149
1273,663,3 15 5,40,511123
1274,690,12 4 15,40,511099
1275,654,0 13 12,40,511078
1276,699,15 8 4,40,511013
1277,657,1 14 9,40,510987
1278,660,2 10 15,40,510965
1279,690,12 7 9,40,510924
1280,681,9 11 5,40,510876
1281,681,9 14 0,40,510876
1282,696,14 8 5,40,510876
1283,675,7 10 9,40,510860
1284,669,5 13 6,40,510859
1285,672,6 9 12,40,510817
1286,687,11 5 14,40,510752
1287,687,11 6 12,40,510752
1288,693,13 8 6,40,510672
1289,678,8 14 1,40,510654
1290,663,3 12 10,40,510585
1291,687,11 7 10,40,510521
1292,660,2 11 13,40,510486
1293,660,2 15 6,40,510486
1294,678,8 11 6,40,510486
1295,689,12 8 7,40,510400
1296,669,5 8 15,40,510366
1297,675,7 14 2,40,510358
1298,666,4 13 7,40,510274
1299,672,6 10 10,40,510264
1300,689,12 12 0,40,510225
1301,683,10 6 13,40,510223
1302,683,10 5 15,40,510166
1303,653,0 14 10,40,510136
1304,686,11 12 1,40,510117
1305,668,5 9 13,40,510092
1306,686,11 8 8,40,510059
1307,698,15 9 2,40,510057
1308,683,10 7 11,40,510051
1309,674,7 11 7,40,510023
1310,671,6 14 3,40,509988
1311,695,14 9 3,40,509988
1312,683,10 12 2,40,509937
1313,692,13 9 4,40,509850
1314,659,2 12 11,40,509792
1315,656,1 15 7,40,509773
1316,680,9 12 3,40,509684
1317,683,10 8 9,40,509650
1318,689,12 9 5,40,509642
1319,680,9 6 14,40,509628
1320,662,3 13 8,40,509617
1321,668,5 10 11,40,509599
1322,656,1 11 14,40,509561
1323,668,5 14 4,40,509544
1324,680,9 7 12,40,509514
1325,671,6 11 8,40,509490
1326,686,11 9 6,40,509366
1327,677,8 12 4,40,509360
1328,665,4 9 14,40,509297
1329,680,9 8 10,40,509174
1330,665,4 14 5,40,509025
1331,683,10 9 7,40,509020
1332,652,0 15 8,40,508985
1333,677,8 6 15,40,508966
1334,674,7 12 5,40,508964
1335,656,1 12 12,40,508928
1336,677,8 7 13,40,508910
1337,659,2 13 9,40,508886
1338,668,5 11 9,40,508886
1339,665,4 10 12,40,508863
1340,694,14 10 1,40,508863
1341,697,15 10 0,40,508863
1342,691,13 10 2,40,508792
1343,673,7 15 0,40,508685
1344,688,12 10 3,40,508652
1345,676,8 8 11,40,508629
1346,679,9 9 8,40,508606
1347,652,0 11 15,40,508566
1348,697,15 4 11,40,508564
1349,697,15 5 9,40,508504
1350,670,6 12 6,40,508495
1351,682,10 13 0,40,508448
1352,685,11 10 4,40,508442
1353,661,3 9 15,40,508433
1354,661,3 14 6,40,508433
1355,670,6 15 1,40,508385
1356,697,15 3 13,40,508385
1357,679,9 13 1,40,508265
1358,673,7 7 14,40,508239
1359,664,4 11 10,40,508211
1360,694,14 4 12,40,508211
1361,694,14 5 10,40,508211
1362,697,15 6 7,40,508206
1363,682,10 10 5,40,508162
1364,676,8 9 9,40,508122
1365,655,1 13 10,40,508083
1366,661,3 10 13,40,508056
1367,673,7 8 12,40,508016
1368,667,5 15 2,40,508010
1369,676,8 13 2,40,508010
1370,652,0 12 13,40,507991
1371,694,14 3 14,40,507974
1372,694,14 6 8,40,507974
1373,696,15 2 15,40,507967
1374,667,5 12 7,40,507955
1375,691,13 5 11,40,507853
1376,679,9 10 6,40,507811
1377,691,13 4 13,40,507794
1378,658,2 14 7,40,507767
1379,673,7 13 3,40,507681
1380,690,13 6 9,40,507676
1381,696,15 7 5,40,507668
1382,673,7 9 10,40,507569
1383,664,4 15 3,40,507559
1384,670,6 7 15,40,507500
1385,690,13 3 15,40,507500
1386,690,13 11 0,40,507500
1387,693,14 7 6,40,507500
1388,661,3 11 11,40,507465
1389,687,12 5 12,40,507429
1390,687,12 11 1,40,507429
1391,676,8 10 7,40,507391
1392,664,4 12 8,40,507342
1393,670,6 8 13,40,507334
1394,687,12 4 14,40,507313
1395,687,12 6 10,40,507313
1396,684,11 11 2,40,507287
1397,670,6 13 4,40,507279
1398,690,13 7 7,40,507265
1399,651,0 13 11,40,507206
1400,657,2 10 14,40,507180
1401,681,10 11 3,40,507074
1402,660,3 15 4,40,507034
1403,654,1 14 8,40,507026
1404,687,12 7 8,40,506963
1405,669,6 9 11,40,506947
1406,684,11 5 13,40,506940
1407,672,7 10 8,40,506900
1408,696,15 8 3,40,506892
1409,684,11 6 11,40,506883
1410,666,5 13 5,40,506804
1411,678,9 11 4,40,506789
1412,693,14 8 4,40,506789
1413,684,11 4 15,40,506767
1414,660,3 12 9,40,506658
1415,657,2 11 12,40,506647
1416,690,13 8 5,40,506619
1417,684,11 7 9,40,506594
1418,666,5 8 14,40,506585
1419,657,2 15 5,40,506434
1420,675,8 11 5,40,506434
1421,675,8 14 0,40,506434
1422,681,10 5 14,40,506387
1423,681,10 6 12,40,506387
1424,687,12 8 6,40,506381
1425,669,6 10 9,40,506339
1426,663,4 13 6,40,506256
1427,666,5 9 12,40,506256
1428,654,1 10 15,40,506234
1429,651,0 14 9,40,506212
1430,672,7 14 1,40,506175
1431,681,10 7 10,40,506158
1432,684,11 8 7,40,506074
1433,672,7 11 6,40,506008
1434,657,2 12 10,40,505901
1435,683,11 12 0,40,505901
1436,695,15 9 1,40,505876
1437,669,6 14 2,40,505842
1438,692,14 9 2,40,505842
1439,678,9 6 13,40,505824
1440,663,4 8 15,40,505768
1441,677,9 5 15,40,505768
1442,653,1 11 13,40,505759
1443,653,1 15 6,40,505759
1444,680,10 12 1,40,505757
1445,689,13 9 3,40,505738
1446,666,5 10 10,40,505708
1447,680,10 8 8,40,505700
1448,677,9 7 11,40,505654
1449,659,3 13 7,40,505635
1450,686,12 9 4,40,505565
1451,677,9 12 2,40,505541
1452,668,6 11 7,40,505510
1453,662,4 9 13,40,505496
1454,665,5 14 3,40,505434
1455,683,11 9 5,40,505323
1456,677,9 8 9,40,505257
1457,674,8 12 3,40,505252
1458,674,8 6 14,40,505196
1459,674,8 7 12,40,505084
1460,653,1 12 11,40,505072
1461,680,10 9 6,40,505012
1462,650,0 15 7,40,505009
1463,662,4 10 11,40,505008
1464,662,4 14 4,40,504953
1465,656,2 13 8,40,504941
1466,665,5 11 8,40,504941
1467,671,7 12 4,40,504892
1468,650,0 11 14,40,504799
1469,674,8 8 10,40,504746
1470,694,15 4 10,40,504682
1471,659,3 9 14,40,504667
1472,691,14 10 0,40,504657
1473,677,9 9 7,40,504632
1474,688,13 10 1,40,504622
1475,694,15 3 12,40,504562
1476,694,15 5 8,40,504562
1477,685,12 10 2,40,504517
1478,671,7 6 15,40,504502
1479,668,6 12 5,40,504460
1480,671,7 7 13,40,504446
1481,659,3 14 5,40,504398
1482,691,14 4 11,40,504361
1483,682,11 10 3,40,504342
1484,662,4 11 9,40,504302
1485,691,14 5 9,40,504302
1486,659,3 10 12,40,504237
1487,694,15 2 14,40,504204
1488,694,15 6 6,40,504204
1489,668,6 15 0,40,504183
1490,673,8 9 8,40,504183
1491,691,14 3 13,40,504183
1492,652,1 13 9,40,504174
1493,649,0 12 12,40,504171
1494,671,7 8 11,40,504167
1495,679,10 10 4,40,504096
1496,676,9 13 0,40,504065
1497,691,14 6 7,40,504006
1498,688,13 4 12,40,503976
1499,688,13 5 10,40,503976
1500,664,5 12 6,40,503955
1501,664,5 15 1,40,503846
1502,673,8 13 1,40,503846
1503,676,9 10 5,40,503781
1504,655,2 9 15,40,503769
1505,655,2 14 6,40,503769
1506,691,14 2 15,40,503769
1507,667,6 7 14,40,503741
1508,688,13 3 14,40,503741
1509,688,13 6 8,40,503741
1510,670,7 9 9,40,503665
1511,693,15 7 4,40,503607
1512,658,3 11 10,40,503591
1513,685,12 5 11,40,503585
1514,670,7 13 2,40,503553
1515,685,12 4 13,40,503527
1516,667,6 8 12,40,503520
1517,690,14 7 5,40,503472
1518,661,4 15 2,40,503433
1519,685,12 6 9,40,503410
1520,655,2 10 13,40,503395
1521,673,8 10 6,40,503395
1522,661,4 12 7,40,503379
1523,649,0 13 10,40,503334
1524,687,13 7 6,40,503271
1525,685,12 3 15,40,503235
1526,685,12 11 0,40,503235
1527,667,6 13 3,40,503188
1528,682,11 5 12,40,503129
1529,682,11 11 1,40,503129
1530,667,6 9 10,40,503078
1531,652,1 14 7,40,503065
1532,681,11 4 14,40,503013
1533,681,11 6 10,40,503013
1534,684,12 7 7,40,503003
1535,664,5 7 15,40,502969
1536,679,10 11 2,40,502951
1537,658,3 15 3,40,502945
1538,670,7 10 7,40,502940
1539,655,2 11 11,40,502809
1540,664,5 8 13,40,502805
1541,693,15 8 2,40,502771
1542,664,5 13 4,40,502750
1543,658,3 12 8,40,502730
1544,675,9 11 3,40,502702
1545,690,14 8 3,40,502702
1546,681,11 7 8,40,502667
1547,678,10 5 13,40,502608
1548,687,13 8 4,40,502566
1549,678,10 6 11,40,502550
1550,651,1 10 14,40,502484
1551,678,10 4 15,40,502436
1552,663,5 9 11,40,502421
1553,666,6 10 8,40,502414
1554,654,2 15 4,40,502383
1555,672,8 11 4,40,502383
1556,684,12 8 5,40,502362
1557,648,0 14 8,40,502288
1558,678,10 7 9,40,502264
1559,660,4 13 5,40,502238
1560,681,11 8 6,40,502089
1561,660,4 8 14,40,502021
1562,675,9 5 14,40,502021
1563,675,9 6 12,40,502021
1564,654,2 12 9,40,502009
1565,669,7 11 5,40,501992
1566,669,7 14 0,40,501992
1567,651,1 11 12,40,501956
1568,663,5 10 9,40,501818
1569,675,9 7 10,40,501794
1570,678,10 8 7,40,501749
1571,651,1 15 5,40,501745
1572,660,4 9 12,40,501695
1573,666,6 14 1,40,501695
1574,689,14 9 1,40,501695
1575,692,15 9 0,40,501695
1576,657,3 13 6,40,501654
1577,686,13 9 2,40,501626
1578,678,10 12 0,40,501577
1579,666,6 11 6,40,501530
1580,648,0 10 15,40,501503
1581,683,12 9 3,40,501488
1582,672,8 6 13,40,501426
1583,675,9 12 1,40,501397
1584,672,8 5 15,40,501370
1585,675,9 8 8,40,501340
1586,663,5 14 2,40,501325
1587,680,11 9 4,40,501281
1588,672,8 7 11,40,501257
1589,651,1 12 10,40,501217
1590,657,3 8 15,40,501170
1591,660,4 10 10,40,501152
1592,671,8 12 2,40,501145
1593,647,0 11 13,40,501032
1594,647,0 15 6,40,501032
1595,677,10 9 5,40,501004
1596,653,2 13 7,40,500997
1597,662,5 11 7,40,500997
1598,656,3 9 13,40,500901
1599,659,4 14 3,40,500881
1600,671,8 8 9,40,500863
1601,668,7 12 3,40,500820
1602,692,15 4 9,40,500800
1603,668,7 6 14,40,500765
1604,691,15 3 11,40,500740
1605,674,9 9 6,40,500659
1606,668,7 7 12,40,500653
1607,691,15 5 7,40,500620
1608,688,14 4 10,40,500511
1609,686,13 10 0,40,500452
1610,691,15 2 13,40,500441
1611,665,6 12 4,40,500424
1612,656,3 10 11,40,500417
1613,659,4 11 8,40,500392
1614,688,14 3 12,40,500392
1615,688,14 5 8,40,500392
1616,683,12 10 1,40,500381
1617,656,3 14 4,40,500363
1618,647,0 12 11,40,500352
1619,668,7 8 10,40,500318
1620,650,1 13 8,40,500266
1621,671,8 9 7,40,500244
1622,680,11 10 2,40,500241
1623,691,15 6 5,40,500202
1624,685,13 4 11,40,500158
1625,685,13 5 9,40,500099
1626,653,2 9 14,40,500037
1627,665,6 6 15,40,500037
1628,688,14 2 14,40,500037
1629,688,14 6 6,40,500037
1630,677,10 10 3,40,500031
1631,665,6 7 13,40,499982
1632,685,13 3 13,40,499982
1633,662,5 12 5,40,499956
1634,691,15 1 15,40,499904
1635,685,13 6 7,40,499805
1636,653,2 14 5,40,499770
1637,668,7 9 8,40,499761
1638,673,9 10 4,40,499751
1639,682,12 4 12,40,499741
1640,682,12 5 10,40,499741
1641,656,3 11 9,40,499717
1642,665,6 8 11,40,499705
1643,662,5 15 0,40,499682
1644,670,8 13 0,40,499682
1645,653,2 10 12,40,499610
1646,685,13 2 15,40,499571
1647,691,15 7 3,40,499545
1648,682,12 3 14,40,499508
1649,682,12 6 8,40,499508
1650,646,0 13 9,40,499462
1651,688,14 7 4,40,499445
1652,667,7 13 1,40,499426
1653,658,4 12 6,40,499415
1654,670,8 10 5,40,499400
1655,679,11 5 11,40,499317
1656,658,4 15 1,40,499306
1657,685,13 7 5,40,499277
1658,679,11 4 13,40,499260
1659,661,5 7 14,40,499243
1660,664,6 9 9,40,499208
1661,679,11 6 9,40,499144
1662,649,1 9 15,40,499104
1663,649,1 14 6,40,499104
1664,664,6 13 2,40,499097
1665,682,12 7 6,40,499042
1666,661,5 8 12,40,499024
1667,667,7 10 6,40,498980
1668,652,2 11 10,40,498971
1669,679,11 3 15,40,498971
1670,679,11 11 0,40,498971
1671,655,3 15 2,40,498856
1672,676,10 5 12,40,498829
1673,676,10 11 1,40,498829
1674,655,3 12 7,40,498802
1675,679,11 7 7,40,498740
1676,649,1 10 13,40,498734
1677,676,10 4 14,40,498714
1678,676,10 6 10,40,498714
1679,661,5 13 3,40,498695
1680,690,15 8 1,40,498649
1681,673,9 11 2,40,498615
1682,687,14 8 2,40,498615
1683,661,5 9 10,40,498586
1684,684,13 8 3,40,498513
1685,664,6 10 7,40,498489
1686,658,4 7 15,40,498438
1687,675,10 7 8,40,498371
1688,646,0 14 7,40,498364
1689,681,12 8 4,40,498343
1690,652,2 15 3,40,498331
1691,670,8 11 3,40,498331
1692,658,4 8 13,40,498275
1693,672,9 5 13,40,498275
1694,658,4 13 4,40,498221
1695,672,9 6 11,40,498218
1696,649,1 11 11,40,498153
1697,652,2 12 8,40,498118
1698,672,9 4 15,40,498105
1699,678,11 8 5,40,498105
1700,666,7 11 4,40,497976
1701,672,9 7 9,40,497934
1702,660,5 10 8,40,497928
1703,657,4 9 11,40,497895
1704,675,10 8 6,40,497798
1705,645,0 10 14,40,497788
1706,648,1 15 4,40,497731
1707,654,3 13 5,40,497673
1708,669,8 5 14,40,497656
1709,669,8 6 12,40,497656
1710,663,6 11 5,40,497549
1711,663,6 14 0,40,497549
1712,686,14 9 0,40,497549
1713,684,13 9 1,40,497515
1714,654,3 8 14,40,497457
1715,669,8 7 10,40,497431
1716,672,9 8 7,40,497423
1717,681,12 9 2,40,497411
1718,648,1 12 9,40,497361
1719,657,4 10 9,40,497297
1720,645,0 11 12,40,497265
1721,672,9 12 0,40,497253
1722,678,11 9 3,40,497238
1723,660,5 14 1,40,497216
1724,654,3 9 12,40,497135
1725,645,0 15 5,40,497056
1726,651,2 13 6,40,497052
1727,660,5 11 6,40,497052
1728,669,8 12 1,40,497037
1729,666,7 6 13,40,497027
1730,674,10 9 4,40,496996
1731,669,8 8 8,40,496981
1732,666,7 5 15,40,496972
1733,689,15 3 10,40,496917
1734,689,15 4 8,40,496917
1735,666,7 7 11,40,496860
1736,657,4 14 2,40,496809
1737,666,7 12 2,40,496749
1738,671,9 9 5,40,496685
1739,689,15 2 12,40,496678
1740,689,15 5 6,40,496678
1741,686,14 4 9,40,496661
1742,686,14 3 11,40,496601
1743,654,3 10 10,40,496597
1744,651,2 8 15,40,496572
1745,644,0 12 10,40,496532
1746,656,4 11 7,40,496483
1747,686,14 5 7,40,496483
1748,665,7 8 9,40,496470
1749,662,6 12 3,40,496388
1750,647,1 13 7,40,496358
1751,683,13 4 10,40,496340
1752,662,6 6 14,40,496333
1753,653,3 14 3,40,496328
1754,650,2 9 13,40,496305
1755,668,8 9 6,40,496305
1756,686,14 2 13,40,496305
1757,680,12 10 0,40,496246
1758,662,6 7 12,40,496222
1759,683,13 3 12,40,496222
1760,683,13 5 8,40,496222
1761,688,15 1 14,40,496201
1762,688,15 6 4,40,496201
1763,677,11 10 1,40,496141
1764,685,14 6 5,40,496068
1765,674,10 10 2,40,495966
1766,659,5 12 4,40,495956
1767,680,12 4 11,40,495955
1768,680,12 5 9,40,495897
1769,662,6 8 10,40,495891
1770,682,13 2 14,40,495870
1771,682,13 6 6,40,495870
1772,665,7 9 7,40,495856
1773,653,3 11 8,40,495843
1774,650,2 10 11,40,495826
1775,679,12 3 13,40,495780
1776,650,2 14 4,40,495772
1777,685,14 1 15,40,495772
1778,671,9 10 3,40,495720
1779,679,12 6 7,40,495605
1780,644,0 13 8,40,495591
1781,659,5 6 15,40,495572
1782,659,5 7 13,40,495518
1783,676,11 4 12,40,495506
1784,676,11 5 10,40,495506
1785,688,15 7 2,40,495484
1786,656,4 12 5,40,495451
1787,685,14 7 3,40,495417
1788,647,1 9 14,40,495407
1789,668,8 10 4,40,495405
1790,679,12 2 15,40,495372
1791,662,6 9 8,40,495338
1792,665,7 13 0,40,495298
1793,682,13 7 4,40,495283
1794,676,11 3 14,40,495275
1795,676,11 6 8,40,495275
1796,659,5 8 11,40,495244
1797,656,4 15 0,40,495180
1798,647,1 14 5,40,495143
1799,650,2 11 9,40,495133
1800,679,12 7 5,40,495081
1801,673,10 5 11,40,495050
1802,664,7 10 5,40,495020
1803,661,6 13 1,40,495006
1804,673,10 4 13,40,494992
1805,646,1 10 12,40,494984
1806,673,10 6 9,40,494878
1807,652,3 12 6,40,494875
1808,676,11 7 6,40,494813
