rank,cp,ivs,maxlevel,stat-product
1608,1094,6 8 12,40,1457386
1609,1078,3 12 13,40,1457323
1610,1104,8 11 6,40,1457316
1611,1094,6 9 11,40,1457180
1612,1115,10 11 3,40,1457145
1613,1078,3 13 12,40,1456974
1614,1094,6 10 10,40,1456872
1615,1125,12 10 1,40,1456872
1616,1135,14 8 0,40,1456714
1617,1104,8 12 5,40,1456636
1618,1078,3 14 11,40,1456525
1619,1094,6 11 9,40,1456462
1620,1114,10 12 2,40,1456292
1621,1078,3 15 10,40,1455977
1622,1125,12 11 0,40,1455949
1623,1093,6 12 8,40,1455948
1624,1119,11 2 10,40,1455895
1625,1119,11 3 9,40,1455895
1626,1104,8 13 4,40,1455851
1627,1119,11 1 11,40,1455788
1628,1119,11 4 8,40,1455788
1629,1130,13 1 8,40,1455707
1630,1130,13 0 9,40,1455652
1631,1130,13 2 7,40,1455652
1632,1119,11 0 12,40,1455572
1633,1119,11 5 7,40,1455572
1634,1061,0 15 15,40,1455540
1635,1129,13 3 6,40,1455488
1636,1109,9 4 11,40,1455378
1637,1093,6 13 7,40,1455332
1638,1114,10 13 1,40,1455332
1639,1109,9 3 12,40,1455325
1640,1109,9 5 10,40,1455325
1641,1119,11 6 6,40,1455249
1642,1129,13 4 5,40,1455214
1643,1109,9 2 13,40,1455167
1644,1109,9 6 9,40,1455167
1645,1083,4 8 15,40,1455036
1646,1082,4 9 14,40,1454986
1647,1104,8 14 3,40,1454961
1648,1109,9 1 14,40,1454902
1649,1109,9 7 8,40,1454902
1650,1082,4 10 13,40,1454835
1651,1129,13 5 4,40,1454830
1652,1119,11 7 5,40,1454819
1653,1139,15 0 6,40,1454773
1654,1139,15 1 5,40,1454661
1655,1093,6 14 6,40,1454614
1656,1082,4 11 12,40,1454583
1657,1109,9 0 15,40,1454533
1658,1109,9 8 7,40,1454533
1659,1139,15 2 4,40,1454438
1660,1129,13 6 3,40,1454337
1661,1119,11 8 4,40,1454281
1662,1114,10 14 0,40,1454266
1663,1082,4 12 11,40,1454231
1664,1139,15 3 3,40,1454103
1665,1098,7 5 13,40,1454089
1666,1098,7 6 12,40,1454089
1667,1108,9 9 6,40,1454057
1668,1098,7 4 14,40,1453985
1669,1098,7 7 11,40,1453985
1670,1103,8 15 2,40,1453967
1671,1093,6 15 5,40,1453792
1672,1066,1 13 15,40,1453778
1673,1082,4 13 10,40,1453778
1674,1098,7 3 15,40,1453778
1675,1098,7 8 10,40,1453778
1676,1129,13 7 2,40,1453735
1677,1139,15 4 2,40,1453657
1678,1119,11 9 3,40,1453635
1679,1066,1 14 14,40,1453484
1680,1108,9 10 5,40,1453476
1681,1098,7 9 9,40,1453467
1682,1082,4 14 9,40,1453224
1683,1139,15 5 1,40,1453099
1684,1066,1 15 13,40,1453093
1685,1098,7 10 8,40,1453052
1686,1128,13 8 1,40,1453022
1687,1118,11 10 2,40,1452882
1688,1108,9 11 4,40,1452790
1689,1082,4 15 8,40,1452569
1690,1097,7 11 7,40,1452534
1691,1138,15 6 0,40,1452430
1692,1128,13 9 0,40,1452201
1693,1087,5 7 14,40,1452066
1694,1118,11 11 1,40,1452021
1695,1087,5 6 15,40,1452015
1696,1087,5 8 13,40,1452015
1697,1108,9 12 3,40,1451998
1698,1097,7 12 6,40,1451912
1699,1087,5 9 12,40,1451863
1700,1071,2 11 15,40,1451680
1701,1087,5 10 11,40,1451609
1702,1071,2 12 14,40,1451482
1703,1123,12 1 9,40,1451443
1704,1123,12 2 8,40,1451443
1705,1112,10 3 10,40,1451334
1706,1123,12 0 10,40,1451334
1707,1123,12 3 7,40,1451334
1708,1112,10 2 11,40,1451281
1709,1112,10 4 9,40,1451281
1710,1086,5 11 10,40,1451253
1711,1070,2 13 13,40,1451186
1712,1097,7 13 5,40,1451186
1713,1112,10 1 12,40,1451121
1714,1112,10 5 8,40,1451121
1715,1123,12 4 6,40,1451117
1716,1107,9 13 2,40,1451100
1717,1118,11 12 0,40,1451053
1718,1112,10 0 13,40,1450854
1719,1112,10 6 7,40,1450854
1720,1133,14 0 7,40,1450854
1721,1133,14 1 6,40,1450799
1722,1086,5 12 9,40,1450795
1723,1070,2 14 12,40,1450791
1724,1123,12 5 5,40,1450791
1725,1133,14 2 5,40,1450633
1726,1112,10 7 6,40,1450481
1727,1102,8 4 12,40,1450462
1728,1102,8 5 11,40,1450462
1729,1097,7 14 4,40,1450357
1730,1102,8 3 13,40,1450357
1731,1102,8 6 10,40,1450357
1732,1122,12 6 4,40,1450357
1733,1133,14 3 4,40,1450357
1734,1070,2 15 11,40,1450298
1735,1086,5 13 8,40,1450236
1736,1102,8 2 14,40,1450148
1737,1102,8 7 9,40,1450148
1738,1107,9 14 1,40,1450096
1739,1112,10 8 5,40,1450002
1740,1132,14 4 3,40,1449970
1741,1102,8 1 15,40,1449834
1742,1102,8 8 8,40,1449834
1743,1122,12 7 3,40,1449814
1744,1086,5 14 7,40,1449575
1745,1132,14 5 2,40,1449472
1746,1096,7 15 3,40,1449424
1747,1101,8 9 7,40,1449415
1748,1112,10 9 4,40,1449415
1749,1075,3 9 15,40,1449246
1750,1122,12 8 2,40,1449162
1751,1075,3 10 14,40,1449147
1752,1106,9 15 0,40,1448987
1753,1075,3 11 13,40,1448947
1754,1101,8 10 6,40,1448892
1755,1091,6 6 13,40,1448864
1756,1132,14 6 1,40,1448864
1757,1091,6 5 14,40,1448813
1758,1091,6 7 12,40,1448813
1759,1085,5 15 6,40,1448812
1760,1111,10 10 3,40,1448722
1761,1091,6 4 15,40,1448659
1762,1091,6 8 11,40,1448659
1763,1075,3 12 12,40,1448648
1764,1091,6 9 10,40,1448402
1765,1122,12 9 1,40,1448402
1766,1101,8 11 5,40,1448264
1767,1075,3 13 11,40,1448249
1768,1132,14 7 0,40,1448146
1769,1090,6 10 9,40,1448043
1770,1111,10 11 2,40,1447922
1771,1074,3 14 10,40,1447751
1772,1090,6 11 8,40,1447581
1773,1121,12 10 0,40,1447534
1774,1101,8 12 4,40,1447532
1775,1058,0 14 15,40,1447316
1776,1074,3 15 9,40,1447152
1777,1116,11 2 9,40,1447071
1778,1116,11 1 10,40,1447018
1779,1116,11 3 8,40,1447018
1780,1090,6 12 7,40,1447016
1781,1111,10 12 1,40,1447016
1782,1058,0 15 14,40,1446978
1783,1116,11 0 11,40,1446856
1784,1116,11 4 7,40,1446856
1785,1126,13 0 8,40,1446776
1786,1126,13 1 7,40,1446776
1787,1100,8 13 3,40,1446694
1788,1126,13 2 6,40,1446667
1789,1106,9 3 11,40,1446610
1790,1106,9 4 10,40,1446610
1791,1116,11 5 6,40,1446587
1792,1105,9 2 12,40,1446505
1793,1105,9 5 9,40,1446505
1794,1079,4 7 15,40,1446477
1795,1079,4 8 14,40,1446477
1796,1126,13 3 5,40,1446448
1797,1079,4 9 13,40,1446377
1798,1090,6 13 6,40,1446349
1799,1105,9 1 13,40,1446294
1800,1105,9 6 8,40,1446294
1801,1116,11 6 5,40,1446211
1802,1079,4 10 12,40,1446175
1803,1126,13 4 4,40,1446119
1804,1110,10 13 0,40,1446003
1805,1105,9 0 14,40,1445977
1806,1105,9 7 7,40,1445977
1807,1079,4 11 11,40,1445873
1808,1100,8 14 2,40,1445753
1809,1136,15 0 5,40,1445737
1810,1115,11 7 4,40,1445726
1811,1126,13 5 3,40,1445681
1812,1090,6 14 5,40,1445579
1813,1136,15 1 4,40,1445569
1814,1105,9 8 6,40,1445554
1815,1063,1 12 15,40,1445470
1816,1079,4 12 10,40,1445470
1817,1095,7 5 12,40,1445433
1818,1095,7 4 13,40,1445381
1819,1095,7 6 11,40,1445381
1820,1136,15 2 3,40,1445291
1821,1063,1 13 14,40,1445226
1822,1095,7 3 14,40,1445226
1823,1095,7 7 10,40,1445226
1824,1115,11 8 3,40,1445135
1825,1125,13 6 2,40,1445133
1826,1105,9 9 5,40,1445026
1827,1079,4 13 9,40,1444967
1828,1095,7 2 15,40,1444967
1829,1095,7 8 9,40,1444967
1830,1135,15 3 2,40,1444900
1831,1063,1 14 13,40,1444884
1832,1089,6 15 4,40,1444706
1833,1100,8 15 1,40,1444706
1834,1094,7 9 8,40,1444604
1835,1125,13 7 1,40,1444475
1836,1063,1 15 12,40,1444444
1837,1115,11 9 2,40,1444435
1838,1135,15 4 1,40,1444398
1839,1105,9 10 4,40,1444392
1840,1079,4 14 8,40,1444363
1841,1094,7 10 7,40,1444138
1842,1135,15 5 0,40,1443785
1843,1125,13 8 0,40,1443708
1844,1078,4 15 7,40,1443658
1845,1104,9 11 3,40,1443653
1846,1115,11 10 1,40,1443628
1847,1094,7 11 6,40,1443567
1848,1083,5 6 14,40,1443474
1849,1083,5 7 13,40,1443474
1850,1083,5 5 15,40,1443372
1851,1083,5 8 12,40,1443372
1852,1068,2 10 15,40,1443289
1853,1083,5 9 11,40,1443169
1854,1067,2 11 14,40,1443140
1855,1067,2 12 13,40,1442894
1856,1094,7 12 5,40,1442894
1857,1083,5 10 10,40,1442864
1858,1104,9 12 2,40,1442808
1859,1114,11 11 0,40,1442713
1860,1119,12 1 8,40,1442593
1861,1067,2 13 12,40,1442548
1862,1109,10 2 10,40,1442538
1863,1109,10 3 9,40,1442538
1864,1119,12 0 9,40,1442538
1865,1119,12 2 7,40,1442538
1866,1083,5 11 9,40,1442457
1867,1109,10 1 11,40,1442432
1868,1109,10 4 8,40,1442432
1869,1119,12 3 6,40,1442375
1870,1109,10 0 12,40,1442218
1871,1109,10 5 7,40,1442218
1872,1093,7 13 4,40,1442116
1873,1067,2 14 11,40,1442104
1874,1119,12 4 5,40,1442104
1875,1083,5 12 8,40,1441949
1876,1109,10 6 6,40,1441899
1877,1129,14 0 6,40,1441899
1878,1104,9 13 1,40,1441857
1879,1129,14 1 5,40,1441788
1880,1099,8 4 11,40,1441776
1881,1098,8 3 12,40,1441724
1882,1098,8 5 10,40,1441724
1883,1119,12 5 4,40,1441724
1884,1098,8 2 13,40,1441567
1885,1098,8 6 9,40,1441567
1886,1129,14 2 4,40,1441567
1887,1067,2 15 10,40,1441561
1888,1109,10 7 5,40,1441472
1889,1083,5 13 7,40,1441339
1890,1098,8 1 14,40,1441305
1891,1098,8 7 8,40,1441305
1892,1093,7 14 3,40,1441235
1893,1119,12 6 3,40,1441235
1894,1129,14 3 3,40,1441235
1895,1098,8 0 15,40,1440939
1896,1098,8 8 7,40,1440939
1897,1108,10 8 4,40,1440939
1898,1103,9 14 0,40,1440801
1899,1129,14 4 2,40,1440793
1900,1072,3 8 15,40,1440771
1901,1072,3 9 14,40,1440721
1902,1119,12 7 2,40,1440638
1903,1082,5 14 6,40,1440627
1904,1072,3 10 13,40,1440572
1905,1098,8 9 6,40,1440468
1906,1072,3 11 12,40,1440322
1907,1108,10 9 3,40,1440299
1908,1093,7 15 2,40,1440250
1909,1088,6 5 13,40,1440240
1910,1088,6 6 12,40,1440240
1911,1129,14 5 1,40,1440240
1912,1087,6 4 14,40,1440137
1913,1087,6 7 11,40,1440137
1914,1072,3 12 11,40,1439974
1915,1087,6 3 15,40,1439932
1916,1087,6 8 10,40,1439932
1917,1118,12 8 1,40,1439932
1918,1098,8 10 5,40,1439893
1919,1082,5 15 5,40,1439814
1920,1087,6 9 9,40,1439624
1921,1128,14 6 0,40,1439577
1922,1108,10 10 2,40,1439553
1923,1071,3 13 10,40,1439525
1924,1087,6 10 8,40,1439213
1925,1098,8 11 4,40,1439212
1926,1118,12 9 0,40,1439118
1927,1055,0 13 15,40,1439093
1928,1071,3 14 9,40,1438976
1929,1055,0 14 14,40,1438803
1930,1087,6 11 7,40,1438700
1931,1108,10 11 1,40,1438700
1932,1097,8 12 3,40,1438428
1933,1055,0 15 13,40,1438416
1934,1071,3 15 8,40,1438328
1935,1113,11 1 9,40,1438248
1936,1113,11 2 8,40,1438248
1937,1113,11 0 10,40,1438140
1938,1113,11 3 7,40,1438140
1939,1087,6 12 6,40,1438084
1940,1076,4 7 14,40,1437969
1941,1112,11 4 6,40,1437925
1942,1076,4 6 15,40,1437918
1943,1076,4 8 13,40,1437918
1944,1123,13 0 7,40,1437900
1945,1102,9 3 10,40,1437896
1946,1123,13 1 6,40,1437846
1947,1102,9 2 11,40,1437843
1948,1102,9 4 9,40,1437843
1949,1076,4 9 12,40,1437767
1950,1107,10 12 0,40,1437740
1951,1102,9 1 12,40,1437685
1952,1102,9 5 8,40,1437685
1953,1123,13 2 5,40,1437681
1954,1112,11 5 5,40,1437602
1955,1097,8 13 2,40,1437538
1956,1076,4 10 11,40,1437515
1957,1102,9 0 13,40,1437421
1958,1102,9 6 7,40,1437421
1959,1122,13 3 4,40,1437407
1960,1086,6 13 5,40,1437365
1961,1112,11 6 4,40,1437172
1962,1060,1 11 15,40,1437163
1963,1076,4 11 10,40,1437163
1964,1102,9 7 6,40,1437051
1965,1122,13 4 3,40,1437024
1966,1060,1 12 14,40,1436967
1967,1091,7 4 12,40,1436778
1968,1091,7 5 11,40,1436778
1969,1076,4 12 9,40,1436710
1970,1132,15 0 4,40,1436701
1971,1060,1 13 13,40,1436674
1972,1091,7 3 13,40,1436674
1973,1091,7 6 10,40,1436674
1974,1112,11 7 3,40,1436634
1975,1102,9 8 5,40,1436576
1976,1086,6 14 4,40,1436544
1977,1097,8 14 1,40,1436544
1978,1122,13 5 2,40,1436531
1979,1132,15 1 3,40,1436478
1980,1091,7 2 14,40,1436467
1981,1091,7 7 9,40,1436467
1982,1060,1 14 12,40,1436283
1983,1075,4 13 8,40,1436156
1984,1091,7 1 15,40,1436156
1985,1091,7 8 8,40,1436156
1986,1132,15 2 2,40,1436143
1987,1101,9 9 4,40,1435995
1988,1112,11 8 2,40,1435988
1989,1122,13 6 1,40,1435928
1990,1059,1 15 11,40,1435795
1991,1091,7 9 7,40,1435741
1992,1132,15 3 1,40,1435697
1993,1086,6 15 3,40,1435620
1994,1075,4 14 7,40,1435501
1995,1096,8 15 0,40,1435445
1996,1101,9 10 3,40,1435308
1997,1111,11 9 1,40,1435235
1998,1091,7 10 6,40,1435223
1999,1122,13 7 0,40,1435216
2000,1132,15 4 0,40,1435139
2001,1080,5 6 13,40,1434933
2002,1064,2 9 15,40,1434897
2003,1080,5 5 14,40,1434882
2004,1080,5 7 12,40,1434882
2005,1064,2 10 14,40,1434799
2006,1075,4 15 6,40,1434746
2007,1080,5 4 15,40,1434730
2008,1080,5 8 11,40,1434730
2009,1064,2 11 13,40,1434601
2010,1091,7 11 5,40,1434601
2011,1101,9 11 2,40,1434516
2012,1080,5 9 10,40,1434475
2013,1111,11 10 0,40,1434374
2014,1064,2 12 12,40,1434305
2015,1080,5 10 9,40,1434119
2016,1064,2 13 11,40,1433910
2017,1090,7 12 4,40,1433876
2018,1106,10 2 9,40,1433796
2019,1106,10 1 10,40,1433742
2020,1106,10 3 8,40,1433742
2021,1116,12 0 8,40,1433742
2022,1116,12 1 7,40,1433742
2023,1080,5 11 8,40,1433662
2024,1116,12 2 6,40,1433634
2025,1101,9 12 1,40,1433618
2026,1106,10 0 11,40,1433582
2027,1106,10 4 7,40,1433582
2028,1064,2 14 10,40,1433417
2029,1116,12 3 5,40,1433417
2030,1106,10 5 6,40,1433316
2031,1080,5 12 7,40,1433103
2032,1095,8 3 11,40,1433091
2033,1095,8 4 10,40,1433091
2034,1116,12 4 4,40,1433091
2035,1090,7 13 3,40,1433046
2036,1095,8 2 12,40,1432986
2037,1095,8 5 9,40,1432986
2038,1105,10 6 5,40,1432943
2039,1126,14 0 5,40,1432943
2040,1064,2 15 9,40,1432824
2041,1095,8 1 13,40,1432777
2042,1095,8 6 8,40,1432777
2043,1126,14 1 4,40,1432777
2044,1115,12 5 3,40,1432656
2045,1100,9 13 0,40,1432614
2046,1126,14 2 3,40,1432500
2047,1095,8 0 14,40,1432463
2048,1095,8 7 7,40,1432463
2049,1105,10 7 4,40,1432463
2050,1079,5 13 6,40,1432442
2051,1069,3 7 15,40,1432296
2052,1069,3 8 14,40,1432296
2053,1069,3 9 13,40,1432196
2054,1090,7 14 2,40,1432113
2055,1115,12 6 2,40,1432113
2056,1125,14 3 2,40,1432113
2057,1095,8 8 6,40,1432044
2058,1069,3 10 12,40,1431997
2059,1105,10 8 3,40,1431876
2060,1069,3 11 11,40,1431698
2061,1079,5 14 5,40,1431679
2062,1084,6 5 12,40,1431667
2063,1084,6 4 13,40,1431616
2064,1084,6 6 11,40,1431616
2065,1125,14 4 1,40,1431616
2066,1095,8 9 5,40,1431521
2067,1084,6 3 14,40,1431462
2068,1084,6 7 10,40,1431462
2069,1115,12 7 1,40,1431462
2070,1068,3 12 10,40,1431299
2071,1084,6 2 15,40,1431205
2072,1084,6 8 9,40,1431205
2073,1105,10 9 2,40,1431183
2074,1089,7 15 1,40,1431077
2075,1125,14 5 0,40,1431008
2076,1094,8 10 4,40,1430893
2077,1052,0 12 15,40,1430870
2078,1084,6 9 8,40,1430846
2079,1079,5 15 4,40,1430815
2080,1068,3 13 9,40,1430800
2081,1115,12 8 0,40,1430702
2082,1052,0 13 14,40,1430628
2083,1084,6 10 7,40,1430384
2084,1104,10 10 1,40,1430384
2085,1052,0 14 13,40,1430289
2086,1068,3 14 8,40,1430202
2087,1094,8 11 3,40,1430161
2088,1052,0 15 12,40,1429854
2089,1084,6 11 6,40,1429819
2090,1068,3 15 7,40,1429504
2091,1104,10 11 0,40,1429478
2092,1109,11 1 8,40,1429478
2093,1073,4 6 14,40,1429460
2094,1073,4 7 13,40,1429460
2095,1109,11 0 9,40,1429424
2096,1109,11 2 7,40,1429424
2097,1073,4 5 15,40,1429359
2098,1073,4 8 12,40,1429359
2099,1094,8 12 2,40,1429324
2100,1109,11 3 6,40,1429263
2101,1099,9 2 10,40,1429181
2102,1099,9 3 9,40,1429181
2103,1073,4 9 11,40,1429158
2104,1083,6 12 5,40,1429152
2105,1099,9 1 11,40,1429076
2106,1099,9 4 8,40,1429076
2107,1119,13 0 6,40,1429024
2108,1109,11 4 5,40,1428994
2109,1119,13 1 5,40,1428915
2110,1099,9 0 12,40,1428865
2111,1099,9 5 7,40,1428865
2112,1057,1 10 15,40,1428856
2113,1073,4 10 10,40,1428856
2114,1057,1 11 14,40,1428709
2115,1119,13 2 4,40,1428696
2116,1109,11 5 4,40,1428617
2117,1099,9 6 6,40,1428548
2118,1057,1 12 13,40,1428465
2119,1073,4 11 9,40,1428453
2120,1083,6 13 4,40,1428382
2121,1093,8 13 1,40,1428382
2122,1119,13 3 3,40,1428367
2123,1088,7 4 11,40,1428174
2124,1109,11 6 3,40,1428133
2125,1098,9 7 5,40,1428125
2126,1057,1 13 12,40,1428123
2127,1088,7 3 12,40,1428123
2128,1088,7 5 10,40,1428123
2129,1088,7 2 13,40,1427967
2130,1088,7 6 9,40,1427967
2131,1072,4 12 8,40,1427949
2132,1119,13 4 2,40,1427929
2133,1088,7 1 14,40,1427708
2134,1088,7 7 8,40,1427708
2135,1056,1 14 11,40,1427683
2136,1129,15 0 3,40,1427665
2137,1098,9 8 4,40,1427597
2138,1108,11 7 2,40,1427541
2139,1083,6 14 3,40,1427509
2140,1129,15 1 2,40,1427386
2141,1118,13 5 1,40,1427381
2142,1072,4 13 7,40,1427345
2143,1088,7 0 15,40,1427345
2144,1088,7 8 7,40,1427345
2145,1093,8 14 0,40,1427335
2146,1056,1 15 10,40,1427145
2147,1128,15 2 1,40,1426996
2148,1098,9 9 3,40,1426963
2149,1088,7 9 6,40,1426879
2150,1108,11 8 1,40,1426842
2151,1118,13 6 0,40,1426723
2152,1072,4 14 6,40,1426640
2153,1082,6 15 2,40,1426534
2154,1061,2 8 15,40,1426506
2155,1128,15 3 0,40,1426494
2156,1061,2 9 14,40,1426457
2157,1077,5 5 13,40,1426392
2158,1077,5 6 12,40,1426392
2159,1061,2 10 13,40,1426309
2160,1087,7 10 5,40,1426309
2161,1077,5 4 14,40,1426290
2162,1077,5 7 11,40,1426290
2163,1098,9 10 2,40,1426224
2164,1077,5 3 15,40,1426087
2165,1077,5 8 10,40,1426087
2166,1061,2 11 12,40,1426062
2167,1108,11 9 0,40,1426035
2168,1072,4 15 5,40,1425835
2169,1077,5 9 9,40,1425782
2170,1061,2 12 11,40,1425716
2171,1087,7 11 4,40,1425635
2172,1097,9 11 1,40,1425379
2173,1077,5 10 8,40,1425375
2174,1061,2 13 10,40,1425272
2175,1102,10 1 9,40,1425053
2176,1102,10 2 8,40,1425053
2177,1102,10 0 10,40,1424946
2178,1102,10 3 7,40,1424946
2179,1112,12 0 7,40,1424946
2180,1112,12 1 6,40,1424892
2181,1076,5 11 7,40,1424866
2182,1087,7 12 3,40,1424857
2183,1102,10 4 6,40,1424733
2184,1061,2 14 9,40,1424729
2185,1112,12 2 5,40,1424729
2186,1092,8 3 10,40,1424458
2187,1112,12 3 4,40,1424458
2188,1097,9 12 0,40,1424428
2189,1102,10 5 5,40,1424413
2190,1092,8 2 11,40,1424405
2191,1092,8 4 9,40,1424405
2192,1076,5 12 6,40,1424256
2193,1092,8 1 12,40,1424248
2194,1092,8 5 8,40,1424248
2195,1060,2 15 8,40,1424087
2196,1112,12 4 3,40,1424078
2197,1092,8 0 13,40,1423987
2198,1092,8 6 7,40,1423987
2199,1102,10 6 4,40,1423987
2200,1122,14 0 4,40,1423987
2201,1087,7 13 2,40,1423976
2202,1066,3 7 14,40,1423871
2203,1066,3 6 15,40,1423821
2204,1066,3 8 13,40,1423821
2205,1122,14 1 3,40,1423766
2206,1066,3 9 12,40,1423671
2207,1092,8 7 6,40,1423621
2208,1112,12 5 2,40,1423589
2209,1076,5 13 5,40,1423545
2210,1102,10 7 3,40,1423454
2211,1122,14 2 2,40,1423434
2212,1065,3 10 11,40,1423422
2213,1091,8 8 5,40,1423150
2214,1081,6 4 12,40,1423094
2215,1081,6 5 11,40,1423094
2216,1065,3 11 10,40,1423073
2217,1081,6 3 13,40,1422992
2218,1081,6 6 10,40,1422992
2219,1086,7 14 1,40,1422992
2220,1112,12 6 1,40,1422992
2221,1122,14 3 1,40,1422992
2222,1102,10 8 2,40,1422814
2223,1081,6 2 14,40,1422786
2224,1081,6 7 9,40,1422786
2225,1076,5 14 4,40,1422731
2226,1049,0 11 15,40,1422646
2227,1065,3 12 9,40,1422624
2228,1091,8 9 4,40,1422574
2229,1081,6 1 15,40,1422478
2230,1081,6 8 8,40,1422478
2231,1049,0 12 14,40,1422453
2232,1122,14 4 0,40,1422439
2233,1111,12 7 0,40,1422286
2234,1049,0 13 13,40,1422162
2235,1065,3 13 8,40,1422076
2236,1081,6 9 7,40,1422068
2237,1101,10 9 1,40,1422068
2238,1086,7 15 0,40,1421903
2239,1091,8 10 3,40,1421894
2240,1075,5 15 3,40,1421816
2241,1049,0 14 12,40,1421775
2242,1080,6 10 6,40,1421554
2243,1065,3 14 7,40,1421428
2244,1049,0 15 11,40,1421292
2245,1101,10 10 0,40,1421215
2246,1091,8 11 2,40,1421109
2247,1070,4 6 13,40,1421001
2248,1070,4 5 14,40,1420951
2249,1070,4 7 12,40,1420951
2250,1080,6 11 5,40,1420938
2251,1070,4 4 15,40,1420800
2252,1070,4 8 11,40,1420800
2253,1106,11 0 8,40,1420708
2254,1106,11 1 7,40,1420708
2255,1064,3 15 6,40,1420680
2256,1106,11 2 6,40,1420601
2257,1054,1 9 15,40,1420548
2258,1070,4 9 10,40,1420548
2259,1096,9 2 9,40,1420520
2260,1095,9 1 10,40,1420467
2261,1095,9 3 8,40,1420467
2262,1054,1 10 14,40,1420451
2263,1106,11 3 5,40,1420385
2264,1095,9 0 11,40,1420308
2265,1095,9 4 7,40,1420308
2266,1054,1 11 13,40,1420255
2267,1080,6 12 4,40,1420220
2268,1090,8 12 1,40,1420220
2269,1069,4 10 9,40,1420196
2270,1116,13 0 5,40,1420149
2271,1106,11 4 4,40,1420063
2272,1095,9 5 6,40,1420044
2273,1116,13 1 4,40,1419984
2274,1054,1 12 12,40,1419962
2275,1069,4 11 8,40,1419743
2276,1115,13 2 3,40,1419710
2277,1095,9 6 5,40,1419675
2278,1105,11 5 3,40,1419632
2279,1053,1 13 11,40,1419571
2280,1085,7 3 11,40,1419571
2281,1085,7 4 10,40,1419571
2282,1085,7 2 12,40,1419467
2283,1085,7 5 9,40,1419467
2284,1080,6 13 3,40,1419398
2285,1115,13 3 2,40,1419327
2286,1085,7 1 13,40,1419260
2287,1085,7 6 8,40,1419260
2288,1090,8 13 0,40,1419225
2289,1095,9 7 4,40,1419199
2290,1069,4 12 7,40,1419189
2291,1105,11 6 2,40,1419094
2292,1053,1 14 10,40,1419082
2293,1085,7 0 14,40,1418949
2294,1085,7 7 7,40,1418949
2295,1115,13 4 1,40,1418834
2296,1125,15 0 2,40,1418629
2297,1095,9 8 3,40,1418618
2298,1069,4 13 6,40,1418534
2299,1084,7 8 6,40,1418534
2300,1053,1 15 9,40,1418496
2301,1079,6 14 2,40,1418474
2302,1105,11 7 1,40,1418449
2303,1125,15 1 1,40,1418295
2304,1115,13 5 0,40,1418231
2305,1058,2 7 15,40,1418115
2306,1058,2 8 14,40,1418115
2307,1058,2 9 13,40,1418016
2308,1084,7 9 5,40,1418016
2309,1095,9 9 2,40,1417932
2310,1074,5 5 12,40,1417901
2311,1074,5 4 13,40,1417850
2312,1074,5 6 11,40,1417850
2313,1125,15 2 0,40,1417848
2314,1058,2 10 12,40,1417819
2315,1069,4 14 5,40,1417779
2316,1074,5 3 14,40,1417698
2317,1074,5 7 10,40,1417698
2318,1105,11 8 0,40,1417695
2319,1058,2 11 11,40,1417523
2320,1079,6 15 1,40,1417448
2321,1074,5 2 15,40,1417444
2322,1074,5 8 9,40,1417444
2323,1084,7 10 4,40,1417394
2324,1094,9 10 1,40,1417140
2325,1058,2 12 10,40,1417128
2326,1074,5 9 8,40,1417088
2327,1068,4 15 4,40,1416923
2328,1084,7 11 3,40,1416669
2329,1058,2 13 9,40,1416634
2330,1073,5 10 7,40,1416630
2331,1099,10 1 8,40,1416364
2332,1099,10 0 9,40,1416310
2333,1099,10 2 7,40,1416310
2334,1094,9 11 0,40,1416242
2335,1099,10 3 6,40,1416150
2336,1109,12 0 6,40,1416150
2337,1073,5 11 6,40,1416071
2338,1057,2 14 8,40,1416042
2339,1109,12 1 5,40,1416042
2340,1099,10 4 5,40,1415884
2341,1083,7 12 2,40,1415839
2342,1089,8 2 10,40,1415825
2343,1089,8 3 9,40,1415825
2344,1109,12 2 4,40,1415825
2345,1089,8 1 11,40,1415720
2346,1089,8 4 8,40,1415720
2347,1088,8 0 12,40,1415511
2348,1088,8 5 7,40,1415511
2349,1099,10 5 4,40,1415511
2350,1109,12 3 3,40,1415499
2351,1062,3 6 14,40,1415446
2352,1062,3 7 13,40,1415446
2353,1073,5 12 5,40,1415410
2354,1057,2 15 7,40,1415351
2355,1062,3 5 15,40,1415346
2356,1062,3 8 12,40,1415346
2357,1088,8 6 6,40,1415197
2358,1062,3 9 11,40,1415146
2359,1109,12 4 2,40,1415064
2360,1098,10 6 3,40,1415031
2361,1119,14 0 3,40,1415031
2362,1083,7 13 1,40,1414906
2363,1062,3 10 10,40,1414847
2364,1088,8 7 5,40,1414778
2365,1119,14 1 2,40,1414754
2366,1073,5 13 4,40,1414647
2367,1078,6 4 11,40,1414573
2368,1078,6 3 12,40,1414521
2369,1078,6 5 10,40,1414521
2370,1108,12 5 1,40,1414521
2371,1062,3 11 9,40,1414448
2372,1098,10 7 2,40,1414444
2373,1046,0 10 15,40,1414423
2374,1078,6 2 13,40,1414367
2375,1078,6 6 9,40,1414367
2376,1118,14 2 1,40,1414367
2377,1046,0 11 14,40,1414278
2378,1088,8 8 4,40,1414255
2379,1078,6 1 14,40,1414111
2380,1078,6 7 8,40,1414111
2381,1046,0 12 13,40,1414036
2382,1062,3 12 8,40,1413950
2383,1083,7 14 0,40,1413870
