rank,cp,ivs,maxlevel,stat-product
1809,252,0 14 7,40,83137
1810,267,0 14 8,40,83137
1811,281,0 14 9,40,83137
1812,295,0 14 10,40,83137
1813,308,0 14 11,40,83137
1814,321,0 14 12,40,83137
1815,319,2 5 13,40,83062
1816,331,2 5 14,40,83062
1817,321,4 4 13,40,83055
1818,333,4 4 14,40,83055
1819,317,0 6 13,40,83041
1820,328,0 6 14,40,83041
1821,323,6 3 13,40,83020
1822,335,6 3 14,40,83020
1823,91,9 9 0,40,82968
1824,129,9 9 1,40,82968
1825,158,9 9 2,40,82968
1826,183,9 9 3,40,82968
1827,204,9 9 4,40,82968
1828,224,9 9 5,40,82968
1829,242,9 9 6,40,82968
1830,259,9 9 7,40,82968
1831,274,9 9 8,40,82968
1832,289,9 9 9,40,82968
1833,303,9 9 10,40,82968
1834,317,9 9 11,40,82968
1835,330,9 9 12,40,82968
1836,92,11 8 0,40,82968
1837,130,11 8 1,40,82968
1838,159,11 8 2,40,82968
1839,184,11 8 3,40,82968
1840,206,11 8 4,40,82968
1841,225,11 8 5,40,82968
1842,243,11 8 6,40,82968
1843,260,11 8 7,40,82968
1844,276,11 8 8,40,82968
1845,291,11 8 9,40,82968
1846,305,11 8 10,40,82968
1847,319,11 8 11,40,82968
1848,332,11 8 12,40,82968
1849,325,8 2 13,40,82959
1850,337,8 2 14,40,82959
1851,91,7 10 0,40,82943
1852,128,7 10 1,40,82943
1853,157,7 10 2,40,82943
1854,182,7 10 3,40,82943
1855,203,7 10 4,40,82943
1856,223,7 10 5,40,82943
1857,240,7 10 6,40,82943
1858,257,7 10 7,40,82943
1859,273,7 10 8,40,82943
1860,287,7 10 9,40,82943
1861,301,7 10 10,40,82943
1862,315,7 10 11,40,82943
1863,328,7 10 12,40,82943
1864,92,13 7 0,40,82943
1865,131,13 7 1,40,82943
1866,160,13 7 2,40,82943
1867,185,13 7 3,40,82943
1868,207,13 7 4,40,82943
1869,227,13 7 5,40,82943
1870,245,13 7 6,40,82943
1871,262,13 7 7,40,82943
1872,278,13 7 8,40,82943
1873,293,13 7 9,40,82943
1874,307,13 7 10,40,82943
1875,321,13 7 11,40,82943
1876,334,13 7 12,40,82943
1877,90,5 11 0,40,82893
1878,127,5 11 1,40,82893
1879,156,5 11 2,40,82893
1880,180,5 11 3,40,82893
1881,202,5 11 4,40,82893
1882,221,5 11 5,40,82893
1883,239,5 11 6,40,82893
1884,255,5 11 7,40,82893
1885,271,5 11 8,40,82893
1886,286,5 11 9,40,82893
1887,299,5 11 10,40,82893
1888,313,5 11 11,40,82893
1889,326,5 11 12,40,82893
1890,93,15 6 0,40,82893
1891,131,15 6 1,40,82893
1892,161,15 6 2,40,82893
1893,186,15 6 3,40,82893
1894,208,15 6 4,40,82893
1895,228,15 6 5,40,82893
1896,246,15 6 6,40,82893
1897,263,15 6 7,40,82893
1898,279,15 6 8,40,82893
1899,294,15 6 9,40,82893
1900,309,15 6 10,40,82893
1901,323,15 6 11,40,82893
1902,336,15 6 12,40,82893
1903,327,10 1 13,40,82869
1904,339,10 1 14,40,82869
1905,89,3 12 0,40,82818
1906,127,3 12 1,40,82818
1907,155,3 12 2,40,82818
1908,179,3 12 3,40,82818
1909,200,3 12 4,40,82818
1910,220,3 12 5,40,82818
1911,237,3 12 6,40,82818
1912,254,3 12 7,40,82818
1913,269,3 12 8,40,82818
1914,284,3 12 9,40,82818
1915,297,3 12 10,40,82818
1916,311,3 12 11,40,82818
1917,323,3 12 12,40,82818
1918,329,12 0 13,40,82752
1919,341,12 0 14,40,82752
1920,89,1 13 0,40,82718
1921,126,1 13 1,40,82718
1922,154,1 13 2,40,82718
1923,178,1 13 3,40,82718
1924,199,1 13 4,40,82718
1925,218,1 13 5,40,82718
1926,235,1 13 6,40,82718
1927,252,1 13 7,40,82718
1928,267,1 13 8,40,82718
1929,282,1 13 9,40,82718
1930,295,1 13 10,40,82718
1931,308,1 13 11,40,82718
1932,321,1 13 12,40,82718
1933,317,1 5 13,40,82526
1934,329,1 5 14,40,82526
1935,319,3 4 13,40,82526
1936,331,3 4 14,40,82526
1937,321,5 3 13,40,82498
1938,333,5 3 14,40,82498
1939,91,10 8 0,40,82462
1940,129,10 8 1,40,82462
1941,158,10 8 2,40,82462
1942,183,10 8 3,40,82462
1943,204,10 8 4,40,82462
1944,224,10 8 5,40,82462
1945,242,10 8 6,40,82462
1946,259,10 8 7,40,82462
1947,274,10 8 8,40,82462
1948,289,10 8 9,40,82462
1949,303,10 8 10,40,82462
1950,317,10 8 11,40,82462
1951,330,10 8 12,40,82462
1952,91,8 9 0,40,82456
1953,128,8 9 1,40,82456
1954,157,8 9 2,40,82456
1955,182,8 9 3,40,82456
1956,203,8 9 4,40,82456
1957,223,8 9 5,40,82456
1958,240,8 9 6,40,82456
1959,257,8 9 7,40,82456
1960,273,8 9 8,40,82456
1961,287,8 9 9,40,82456
1962,302,8 9 10,40,82456
1963,315,8 9 11,40,82456
1964,328,8 9 12,40,82456
1965,323,7 2 13,40,82443
1966,335,7 2 14,40,82443
1967,92,12 7 0,40,82443
1968,130,12 7 1,40,82443
1969,159,12 7 2,40,82443
1970,184,12 7 3,40,82443
1971,206,12 7 4,40,82443
1972,225,12 7 5,40,82443
1973,243,12 7 6,40,82443
1974,260,12 7 7,40,82443
1975,276,12 7 8,40,82443
1976,291,12 7 9,40,82443
1977,305,12 7 10,40,82443
1978,319,12 7 11,40,82443
1979,332,12 7 12,40,82443
1980,90,6 10 0,40,82425
1981,127,6 10 1,40,82425
1982,156,6 10 2,40,82425
1983,180,6 10 3,40,82425
1984,202,6 10 4,40,82425
1985,221,6 10 5,40,82425
1986,239,6 10 6,40,82425
1987,255,6 10 7,40,82425
1988,271,6 10 8,40,82425
1989,286,6 10 9,40,82425
1990,300,6 10 10,40,82425
1991,313,6 10 11,40,82425
1992,326,6 10 12,40,82425
1993,92,14 6 0,40,82400
1994,131,14 6 1,40,82400
1995,160,14 6 2,40,82400
1996,185,14 6 3,40,82400
1997,207,14 6 4,40,82400
1998,227,14 6 5,40,82400
1999,245,14 6 6,40,82400
2000,262,14 6 7,40,82400
2001,278,14 6 8,40,82400
2002,293,14 6 9,40,82400
2003,307,14 6 10,40,82400
2004,321,14 6 11,40,82400
2005,334,14 6 12,40,82400
2006,89,4 11 0,40,82368
2007,127,4 11 1,40,82368
2008,155,4 11 2,40,82368
2009,179,4 11 3,40,82368
2010,200,4 11 4,40,82368
2011,220,4 11 5,40,82368
2012,237,4 11 6,40,82368
2013,254,4 11 7,40,82368
2014,269,4 11 8,40,82368
2015,284,4 11 9,40,82368
2016,298,4 11 10,40,82368
2017,311,4 11 11,40,82368
2018,324,4 11 12,40,82368
2019,325,9 1 13,40,82361
2020,337,9 1 14,40,82361
2021,89,2 12 0,40,82287
2022,126,2 12 1,40,82287
2023,154,2 12 2,40,82287
2024,178,2 12 3,40,82287
2025,199,2 12 4,40,82287
2026,218,2 12 5,40,82287
2027,236,2 12 6,40,82287
2028,252,2 12 7,40,82287
2029,267,2 12 8,40,82287
2030,282,2 12 9,40,82287
2031,296,2 12 10,40,82287
2032,309,2 12 11,40,82287
2033,321,2 12 12,40,82287
2034,327,11 0 13,40,82251
2035,338,11 0 14,40,82251
2036,88,0 13 0,40,82181
2037,125,0 13 1,40,82181
2038,153,0 13 2,40,82181
2039,177,0 13 3,40,82181
2040,198,0 13 4,40,82181
2041,217,0 13 5,40,82181
2042,234,0 13 6,40,82181
2043,250,0 13 7,40,82181
2044,265,0 13 8,40,82181
2045,280,0 13 9,40,82181
2046,293,0 13 10,40,82181
2047,306,0 13 11,40,82181
2048,319,0 13 12,40,82181
2049,317,2 4 13,40,81997
2050,329,2 4 14,40,81997
2051,315,0 5 13,40,81990
2052,326,0 5 14,40,81990
2053,319,4 3 13,40,81976
2054,331,4 3 14,40,81976
2055,91,9 8 0,40,81956
2056,128,9 8 1,40,81956
2057,157,9 8 2,40,81956
2058,182,9 8 3,40,81956
2059,203,9 8 4,40,81956
2060,223,9 8 5,40,81956
2061,240,9 8 6,40,81956
2062,257,9 8 7,40,81956
2063,273,9 8 8,40,81956
2064,287,9 8 9,40,81956
2065,302,9 8 10,40,81956
2066,315,9 8 11,40,81956
2067,328,9 8 12,40,81956
2068,90,7 9 0,40,81944
2069,127,7 9 1,40,81944
2070,156,7 9 2,40,81944
2071,180,7 9 3,40,81944
2072,202,7 9 4,40,81944
2073,221,7 9 5,40,81944
2074,239,7 9 6,40,81944
2075,255,7 9 7,40,81944
2076,271,7 9 8,40,81944
2077,286,7 9 9,40,81944
2078,300,7 9 10,40,81944
2079,313,7 9 11,40,81944
2080,326,7 9 12,40,81944
2081,91,11 7 0,40,81944
2082,129,11 7 1,40,81944
2083,158,11 7 2,40,81944
2084,183,11 7 3,40,81944
2085,204,11 7 4,40,81944
2086,224,11 7 5,40,81944
2087,242,11 7 6,40,81944
2088,259,11 7 7,40,81944
2089,274,11 7 8,40,81944
2090,289,11 7 9,40,81944
2091,303,11 7 10,40,81944
2092,317,11 7 11,40,81944
2093,330,11 7 12,40,81944
2094,321,6 2 13,40,81928
2095,333,6 2 14,40,81928
2096,89,5 10 0,40,81906
2097,127,5 10 1,40,81906
2098,155,5 10 2,40,81906
2099,179,5 10 3,40,81906
2100,201,5 10 4,40,81906
2101,220,5 10 5,40,81906
2102,237,5 10 6,40,81906
2103,254,5 10 7,40,81906
2104,269,5 10 8,40,81906
2105,284,5 10 9,40,81906
2106,298,5 10 10,40,81906
2107,311,5 10 11,40,81906
2108,324,5 10 12,40,81906
2109,92,13 6 0,40,81906
2110,130,13 6 1,40,81906
2111,159,13 6 2,40,81906
2112,184,13 6 3,40,81906
2113,206,13 6 4,40,81906
2114,225,13 6 5,40,81906
2115,243,13 6 6,40,81906
2116,260,13 6 7,40,81906
2117,276,13 6 8,40,81906
2118,291,13 6 9,40,81906
2119,305,13 6 10,40,81906
2120,319,13 6 11,40,81906
2121,332,13 6 12,40,81906
2122,323,8 1 13,40,81852
2123,335,8 1 14,40,81852
2124,89,3 11 0,40,81844
2125,126,3 11 1,40,81844
2126,154,3 11 2,40,81844
2127,178,3 11 3,40,81844
2128,199,3 11 4,40,81844
2129,218,3 11 5,40,81844
2130,236,3 11 6,40,81844
2131,252,3 11 7,40,81844
2132,267,3 11 8,40,81844
2133,282,3 11 9,40,81844
2134,296,3 11 10,40,81844
2135,309,3 11 11,40,81844
2136,321,3 11 12,40,81844
2137,92,15 5 0,40,81844
2138,131,15 5 1,40,81844
2139,160,15 5 2,40,81844
2140,185,15 5 3,40,81844
2141,207,15 5 4,40,81844
2142,226,15 5 5,40,81844
2143,245,15 5 6,40,81844
2144,262,15 5 7,40,81844
2145,278,15 5 8,40,81844
2146,293,15 5 9,40,81844
2147,307,15 5 10,40,81844
2148,321,15 5 11,40,81844
2149,334,15 5 12,40,81844
2150,88,1 12 0,40,81756
2151,125,1 12 1,40,81756
2152,153,1 12 2,40,81756
2153,177,1 12 3,40,81756
2154,198,1 12 4,40,81756
2155,217,1 12 5,40,81756
2156,234,1 12 6,40,81756
2157,250,1 12 7,40,81756
2158,266,1 12 8,40,81756
2159,280,1 12 9,40,81756
2160,294,1 12 10,40,81756
2161,307,1 12 11,40,81756
2162,319,1 12 12,40,81756
2163,325,10 0 13,40,81749
2164,336,10 0 14,40,81749
2165,315,1 4 13,40,81468
2166,326,1 4 14,40,81468
2167,317,3 3 13,40,81454
2168,328,3 3 14,40,81454
2169,90,8 8 0,40,81450
2170,127,8 8 1,40,81450
2171,156,8 8 2,40,81450
2172,181,8 8 3,40,81450
2173,202,8 8 4,40,81450
2174,221,8 8 5,40,81450
2175,239,8 8 6,40,81450
2176,255,8 8 7,40,81450
2177,271,8 8 8,40,81450
2178,286,8 8 9,40,81450
2179,300,8 8 10,40,81450
2180,313,8 8 11,40,81450
2181,326,8 8 12,40,81450
2182,91,10 7 0,40,81444
2183,128,10 7 1,40,81444
2184,157,10 7 2,40,81444
2185,182,10 7 3,40,81444
2186,203,10 7 4,40,81444
2187,223,10 7 5,40,81444
2188,240,10 7 6,40,81444
2189,257,10 7 7,40,81444
2190,273,10 7 8,40,81444
2191,287,10 7 9,40,81444
2192,302,10 7 10,40,81444
2193,315,10 7 11,40,81444
2194,328,10 7 12,40,81444
2195,89,6 9 0,40,81431
2196,127,6 9 1,40,81431
2197,155,6 9 2,40,81431
2198,179,6 9 3,40,81431
2199,201,6 9 4,40,81431
2200,220,6 9 5,40,81431
2201,237,6 9 6,40,81431
2202,254,6 9 7,40,81431
2203,269,6 9 8,40,81431
2204,284,6 9 9,40,81431
2205,298,6 9 10,40,81431
2206,311,6 9 11,40,81431
2207,324,6 9 12,40,81431
2208,319,5 2 13,40,81413
2209,330,5 2 14,40,81413
2210,91,12 6 0,40,81413
2211,129,12 6 1,40,81413
2212,158,12 6 2,40,81413
2213,183,12 6 3,40,81413
2214,204,12 6 4,40,81413
2215,224,12 6 5,40,81413
2216,242,12 6 6,40,81413
2217,259,12 6 7,40,81413
2218,274,12 6 8,40,81413
2219,289,12 6 9,40,81413
2220,303,12 6 10,40,81413
2221,317,12 6 11,40,81413
2222,330,12 6 12,40,81413
2223,89,4 10 0,40,81388
2224,126,4 10 1,40,81388
2225,154,4 10 2,40,81388
2226,178,4 10 3,40,81388
2227,199,4 10 4,40,81388
2228,218,4 10 5,40,81388
2229,236,4 10 6,40,81388
2230,252,4 10 7,40,81388
2231,268,4 10 8,40,81388
2232,282,4 10 9,40,81388
2233,296,4 10 10,40,81388
2234,309,4 10 11,40,81388
2235,322,4 10 12,40,81388
2236,92,14 5 0,40,81357
2237,130,14 5 1,40,81357
2238,159,14 5 2,40,81357
2239,184,14 5 3,40,81357
2240,205,14 5 4,40,81357
2241,225,14 5 5,40,81357
2242,243,14 5 6,40,81357
2243,260,14 5 7,40,81357
2244,276,14 5 8,40,81357
2245,291,14 5 9,40,81357
2246,305,14 5 10,40,81357
2247,319,14 5 11,40,81357
2248,332,14 5 12,40,81357
2249,321,7 1 13,40,81344
2250,332,7 1 14,40,81344
2251,88,2 11 0,40,81319
2252,125,2 11 1,40,81319
2253,153,2 11 2,40,81319
2254,177,2 11 3,40,81319
2255,198,2 11 4,40,81319
2256,217,2 11 5,40,81319
2257,234,2 11 6,40,81319
2258,250,2 11 7,40,81319
2259,266,2 11 8,40,81319
2260,280,2 11 9,40,81319
2261,294,2 11 10,40,81319
2262,307,2 11 11,40,81319
2263,319,2 11 12,40,81319
2264,323,9 0 13,40,81248
2265,334,9 0 14,40,81248
2266,88,0 12 0,40,81225
2267,124,0 12 1,40,81225
2268,152,0 12 2,40,81225
2269,176,0 12 3,40,81225
2270,197,0 12 4,40,81225
2271,215,0 12 5,40,81225
2272,233,0 12 6,40,81225
2273,249,0 12 7,40,81225
2274,264,0 12 8,40,81225
2275,278,0 12 9,40,81225
2276,292,0 12 10,40,81225
2277,305,0 12 11,40,81225
2278,317,0 12 12,40,81225
2279,89,7 8 0,40,80944
2280,127,7 8 1,40,80944
2281,155,7 8 2,40,80944
2282,179,7 8 3,40,80944
2283,201,7 8 4,40,80944
2284,220,7 8 5,40,80944
2285,237,7 8 6,40,80944
2286,254,7 8 7,40,80944
2287,269,7 8 8,40,80944
2288,284,7 8 9,40,80944
2289,298,7 8 10,40,80944
2290,311,7 8 11,40,80944
2291,324,7 8 12,40,80944
2292,90,9 7 0,40,80944
2293,127,9 7 1,40,80944
2294,156,9 7 2,40,80944
2295,180,9 7 3,40,80944
2296,202,9 7 4,40,80944
2297,221,9 7 5,40,80944
2298,239,9 7 6,40,80944
2299,255,9 7 7,40,80944
2300,271,9 7 8,40,80944
2301,286,9 7 9,40,80944
2302,300,9 7 10,40,80944
2303,313,9 7 11,40,80944
2304,326,9 7 12,40,80944
2305,313,0 4 13,40,80939
2306,324,0 4 14,40,80939
2307,315,2 3 13,40,80932
2308,326,2 3 14,40,80932
2309,89,5 9 0,40,80919
2310,126,5 9 1,40,80919
2311,154,5 9 2,40,80919
2312,178,5 9 3,40,80919
2313,199,5 9 4,40,80919
2314,218,5 9 5,40,80919
2315,236,5 9 6,40,80919
2316,252,5 9 7,40,80919
2317,268,5 9 8,40,80919
2318,282,5 9 9,40,80919
2319,296,5 9 10,40,80919
2320,309,5 9 11,40,80919
2321,322,5 9 12,40,80919
2322,91,11 6 0,40,80919
2323,128,11 6 1,40,80919
2324,157,11 6 2,40,80919
2325,182,11 6 3,40,80919
2326,203,11 6 4,40,80919
2327,223,11 6 5,40,80919
2328,240,11 6 6,40,80919
2329,257,11 6 7,40,80919
2330,273,11 6 8,40,80919
2331,287,11 6 9,40,80919
2332,301,11 6 10,40,80919
2333,315,11 6 11,40,80919
2334,328,11 6 12,40,80919
2335,317,4 2 13,40,80897
2336,328,4 2 14,40,80897
2337,88,3 10 0,40,80869
2338,125,3 10 1,40,80869
2339,153,3 10 2,40,80869
2340,177,3 10 3,40,80869
2341,198,3 10 4,40,80869
2342,217,3 10 5,40,80869
2343,234,3 10 6,40,80869
2344,251,3 10 7,40,80869
2345,266,3 10 8,40,80869
2346,280,3 10 9,40,80869
2347,294,3 10 10,40,80869
2348,307,3 10 11,40,80869
2349,320,3 10 12,40,80869
2350,91,13 5 0,40,80869
2351,129,13 5 1,40,80869
2352,158,13 5 2,40,80869
2353,183,13 5 3,40,80869
2354,204,13 5 4,40,80869
2355,224,13 5 5,40,80869
2356,242,13 5 6,40,80869
2357,258,13 5 7,40,80869
2358,274,13 5 8,40,80869
2359,289,13 5 9,40,80869
2360,303,13 5 10,40,80869
2361,317,13 5 11,40,80869
2362,330,13 5 12,40,80869
2363,319,6 1 13,40,80836
2364,330,6 1 14,40,80836
2365,88,1 11 0,40,80794
2366,124,1 11 1,40,80794
2367,152,1 11 2,40,80794
2368,176,1 11 3,40,80794
2369,197,1 11 4,40,80794
2370,215,1 11 5,40,80794
2371,233,1 11 6,40,80794
2372,249,1 11 7,40,80794
2373,264,1 11 8,40,80794
2374,278,1 11 9,40,80794
2375,292,1 11 10,40,80794
2376,305,1 11 11,40,80794
2377,317,1 11 12,40,80794
2378,92,15 4 0,40,80794
2379,130,15 4 1,40,80794
2380,159,15 4 2,40,80794
2381,184,15 4 3,40,80794
2382,205,15 4 4,40,80794
2383,225,15 4 5,40,80794
2384,243,15 4 6,40,80794
2385,260,15 4 7,40,80794
2386,276,15 4 8,40,80794
2387,291,15 4 9,40,80794
2388,305,15 4 10,40,80794
2389,318,15 4 11,40,80794
2390,331,15 4 12,40,80794
2391,321,8 0 13,40,80746
2392,332,8 0 14,40,80746
2393,89,8 7 0,40,80445
2394,127,8 7 1,40,80445
2395,155,8 7 2,40,80445
2396,179,8 7 3,40,80445
2397,201,8 7 4,40,80445
2398,220,8 7 5,40,80445
2399,237,8 7 6,40,80445
2400,254,8 7 7,40,80445
2401,269,8 7 8,40,80445
2402,284,8 7 9,40,80445
2403,298,8 7 10,40,80445
2404,311,8 7 11,40,80445
2405,324,8 7 12,40,80445
2406,89,6 8 0,40,80438
2407,126,6 8 1,40,80438
2408,154,6 8 2,40,80438
2409,178,6 8 3,40,80438
2410,199,6 8 4,40,80438
2411,218,6 8 5,40,80438
2412,236,6 8 6,40,80438
2413,252,6 8 7,40,80438
2414,268,6 8 8,40,80438
2415,282,6 8 9,40,80438
2416,296,6 8 10,40,80438
2417,309,6 8 11,40,80438
2418,322,6 8 12,40,80438
2419,90,10 6 0,40,80426
2420,127,10 6 1,40,80426
2421,156,10 6 2,40,80426
2422,180,10 6 3,40,80426
2423,202,10 6 4,40,80426
2424,221,10 6 5,40,80426
2425,239,10 6 6,40,80426
2426,255,10 6 7,40,80426
2427,271,10 6 8,40,80426
2428,286,10 6 9,40,80426
2429,300,10 6 10,40,80426
2430,313,10 6 11,40,80426
2431,326,10 6 12,40,80426
2432,313,1 3 13,40,80410
2433,324,1 3 14,40,80410
2434,88,4 9 0,40,80407
2435,125,4 9 1,40,80407
2436,153,4 9 2,40,80407
2437,177,4 9 3,40,80407
2438,198,4 9 4,40,80407
2439,217,4 9 5,40,80407
2440,234,4 9 6,40,80407
2441,251,4 9 7,40,80407
2442,266,4 9 8,40,80407
2443,280,4 9 9,40,80407
2444,294,4 9 10,40,80407
2445,307,4 9 11,40,80407
2446,320,4 9 12,40,80407
2447,315,3 2 13,40,80382
2448,326,3 2 14,40,80382
2449,91,12 5 0,40,80382
2450,128,12 5 1,40,80382
2451,157,12 5 2,40,80382
2452,182,12 5 3,40,80382
2453,203,12 5 4,40,80382
2454,222,12 5 5,40,80382
2455,240,12 5 6,40,80382
2456,257,12 5 7,40,80382
2457,273,12 5 8,40,80382
2458,287,12 5 9,40,80382
2459,301,12 5 10,40,80382
2460,315,12 5 11,40,80382
2461,328,12 5 12,40,80382
2462,88,2 10 0,40,80351
2463,124,2 10 1,40,80351
2464,152,2 10 2,40,80351
2465,176,2 10 3,40,80351
2466,197,2 10 4,40,80351
2467,216,2 10 5,40,80351
2468,233,2 10 6,40,80351
2469,249,2 10 7,40,80351
2470,264,2 10 8,40,80351
2471,278,2 10 9,40,80351
2472,292,2 10 10,40,80351
2473,305,2 10 11,40,80351
2474,317,2 10 12,40,80351
2475,317,5 1 13,40,80327
2476,328,5 1 14,40,80327
2477,91,14 4 0,40,80313
2478,129,14 4 1,40,80313
2479,158,14 4 2,40,80313
2480,183,14 4 3,40,80313
2481,204,14 4 4,40,80313
2482,224,14 4 5,40,80313
2483,242,14 4 6,40,80313
2484,258,14 4 7,40,80313
2485,274,14 4 8,40,80313
2486,289,14 4 9,40,80313
2487,303,14 4 10,40,80313
2488,317,14 4 11,40,80313
2489,330,14 4 12,40,80313
2490,87,0 11 0,40,80270
2491,123,0 11 1,40,80270
2492,151,0 11 2,40,80270
2493,175,0 11 3,40,80270
2494,195,0 11 4,40,80270
2495,214,0 11 5,40,80270
2496,231,0 11 6,40,80270
2497,247,0 11 7,40,80270
2498,262,0 11 8,40,80270
2499,276,0 11 9,40,80270
2500,290,0 11 10,40,80270
2501,303,0 11 11,40,80270
2502,315,0 11 12,40,80270
2503,319,7 0 13,40,80245
2504,330,7 0 14,40,80245
2505,89,7 7 0,40,79945
2506,126,7 7 1,40,79945
2507,154,7 7 2,40,79945
2508,178,7 7 3,40,79945
2509,199,7 7 4,40,79945
2510,218,7 7 5,40,79945
2511,236,7 7 6,40,79945
2512,252,7 7 7,40,79945
2513,268,7 7 8,40,79945
2514,282,7 7 9,40,79945
2515,296,7 7 10,40,79945
2516,309,7 7 11,40,79945
2517,322,7 7 12,40,79945
2518,88,5 8 0,40,79932
2519,125,5 8 1,40,79932
2520,153,5 8 2,40,79932
2521,177,5 8 3,40,79932
2522,198,5 8 4,40,79932
2523,217,5 8 5,40,79932
2524,234,5 8 6,40,79932
2525,251,5 8 7,40,79932
2526,266,5 8 8,40,79932
2527,280,5 8 9,40,79932
2528,294,5 8 10,40,79932
2529,307,5 8 11,40,79932
2530,320,5 8 12,40,79932
2531,89,9 6 0,40,79932
2532,127,9 6 1,40,79932
2533,155,9 6 2,40,79932
2534,179,9 6 3,40,79932
2535,201,9 6 4,40,79932
2536,220,9 6 5,40,79932
2537,237,9 6 6,40,79932
2538,254,9 6 7,40,79932
2539,269,9 6 8,40,79932
2540,284,9 6 9,40,79932
2541,298,9 6 10,40,79932
2542,311,9 6 11,40,79932
2543,324,9 6 12,40,79932
2544,88,3 9 0,40,79895
2545,124,3 9 1,40,79895
2546,152,3 9 2,40,79895
2547,176,3 9 3,40,79895
2548,197,3 9 4,40,79895
2549,216,3 9 5,40,79895
2550,233,3 9 6,40,79895
2551,249,3 9 7,40,79895
2552,264,3 9 8,40,79895
2553,279,3 9 9,40,79895
2554,292,3 9 10,40,79895
2555,305,3 9 11,40,79895
2556,318,3 9 12,40,79895
2557,90,11 5 0,40,79895
2558,127,11 5 1,40,79895
2559,156,11 5 2,40,79895
2560,180,11 5 3,40,79895
2561,202,11 5 4,40,79895
2562,221,11 5 5,40,79895
2563,239,11 5 6,40,79895
2564,255,11 5 7,40,79895
2565,271,11 5 8,40,79895
2566,286,11 5 9,40,79895
2567,300,11 5 10,40,79895
2568,313,11 5 11,40,79895
2569,326,11 5 12,40,79895
2570,311,0 3 13,40,79888
2571,322,0 3 14,40,79888
2572,313,2 2 13,40,79867
2573,324,2 2 14,40,79867
2574,90,13 4 0,40,79833
2575,87,1 10 0,40,79833
2576,123,1 10 1,40,79833
2577,151,1 10 2,40,79833
2578,175,1 10 3,40,79833
2579,195,1 10 4,40,79833
2580,214,1 10 5,40,79833
2581,231,1 10 6,40,79833
2582,247,1 10 7,40,79833
2583,262,1 10 8,40,79833
2584,277,1 10 9,40,79833
2585,290,1 10 10,40,79833
2586,303,1 10 11,40,79833
2587,315,1 10 12,40,79833
2588,128,13 4 1,40,79833
2589,157,13 4 2,40,79833
2590,181,13 4 3,40,79833
2591,203,13 4 4,40,79833
2592,222,13 4 5,40,79833
2593,240,13 4 6,40,79833
2594,257,13 4 7,40,79833
2595,272,13 4 8,40,79833
2596,287,13 4 9,40,79833
2597,301,13 4 10,40,79833
2598,315,13 4 11,40,79833
2599,328,13 4 12,40,79833
2600,315,4 1 13,40,79819
2601,326,4 1 14,40,79819
2602,91,15 3 0,40,79745
2603,129,15 3 1,40,79745
2604,158,15 3 2,40,79745
2605,182,15 3 3,40,79745
2606,204,15 3 4,40,79745
2607,224,15 3 5,40,79745
2608,242,15 3 6,40,79745
2609,258,15 3 7,40,79745
2610,274,15 3 8,40,79745
2611,289,15 3 9,40,79745
2612,303,15 3 10,40,79745
2613,316,15 3 11,40,79745
2614,329,15 3 12,40,79745
2615,317,6 0 13,40,79743
2616,328,6 0 14,40,79743
2617,88,6 7 0,40,79445
2618,125,6 7 1,40,79445
2619,153,6 7 2,40,79445
2620,177,6 7 3,40,79445
2621,198,6 7 4,40,79445
2622,217,6 7 5,40,79445
2623,235,6 7 6,40,79445
2624,251,6 7 7,40,79445
2625,266,6 7 8,40,79445
2626,280,6 7 9,40,79445
2627,294,6 7 10,40,79445
2628,307,6 7 11,40,79445
2629,320,6 7 12,40,79445
2630,89,8 6 0,40,79439
2631,126,8 6 1,40,79439
2632,154,8 6 2,40,79439
2633,178,8 6 3,40,79439
2634,199,8 6 4,40,79439
2635,218,8 6 5,40,79439
2636,236,8 6 6,40,79439
2637,252,8 6 7,40,79439
2638,268,8 6 8,40,79439
2639,282,8 6 9,40,79439
2640,296,8 6 10,40,79439
2641,309,8 6 11,40,79439
2642,322,8 6 12,40,79439
2643,88,4 8 0,40,79427
2644,124,4 8 1,40,79427
2645,152,4 8 2,40,79427
2646,176,4 8 3,40,79427
2647,197,4 8 4,40,79427
2648,216,4 8 5,40,79427
2649,233,4 8 6,40,79427
2650,249,4 8 7,40,79427
2651,264,4 8 8,40,79427
2652,279,4 8 9,40,79427
2653,292,4 8 10,40,79427
2654,305,4 8 11,40,79427
2655,318,4 8 12,40,79427
2656,89,10 5 0,40,79408
2657,127,10 5 1,40,79408
2658,155,10 5 2,40,79408
2659,179,10 5 3,40,79408
2660,201,10 5 4,40,79408
2661,220,10 5 5,40,79408
2662,237,10 5 6,40,79408
2663,254,10 5 7,40,79408
2664,269,10 5 8,40,79408
2665,284,10 5 9,40,79408
2666,298,10 5 10,40,79408
2667,311,10 5 11,40,79408
2668,324,10 5 12,40,79408
2669,87,2 9 0,40,79383
2670,123,2 9 1,40,79383
2671,151,2 9 2,40,79383
2672,175,2 9 3,40,79383
2673,196,2 9 4,40,79383
2674,214,2 9 5,40,79383
2675,231,2 9 6,40,79383
2676,247,2 9 7,40,79383
2677,262,2 9 8,40,79383
2678,277,2 9 9,40,79383
2679,290,2 9 10,40,79383
2680,303,2 9 11,40,79383
2681,316,2 9 12,40,79383
