rank,cp,ivs,maxlevel,stat-product
1547,1496,4 6 3,32.5,1782718
1548,1480,7 11 14,29,1782640
1549,1498,11 7 14,29,1782640
1550,1498,9 15 3,29.5,1782622
1551,1489,2 7 3,33,1782621
1552,1495,2 3 3,34,1782518
1553,1499,3 2 3,34,1782518
1554,1467,4 13 15,29,1782453
1555,1490,1 4 3,34,1782390
1556,1498,12 13 10,28.5,1782387
1557,1476,6 12 14,29,1782342
1558,1494,11 14 10,28.5,1782273
1559,1484,1 8 3,33,1782244
1560,1496,5 8 3,32,1782179
1561,1486,0 5 3,34,1782132
1562,1497,7 9 5,30.5,1782111
1563,1497,8 10 6,30,1782052
1564,1489,10 15 10,28.5,1782044
1565,1489,9 10 13,29,1781977
1566,1493,10 9 13,29,1781977
1567,1491,0 0 4,35,1781959
1568,1499,7 9 4,31,1781950
1569,1492,4 9 3,32,1781934
1570,1471,5 13 14,29,1781925
1571,1494,8 9 9,29.5,1781886
1572,1498,9 8 9,29.5,1781886
1573,1493,7 11 6,30,1781873
1574,1484,8 11 13,29,1781858
1575,1497,11 8 13,29,1781858
1576,1494,6 10 4,31,1781769
1577,1489,7 10 9,29.5,1781767
1578,1499,2 0 3,34.5,1781670
1579,1497,15 15 14,27.5,1781636
1580,1493,13 13 15,28,1781628
1581,1480,7 12 13,29,1781622
1582,1488,6 12 6,30,1781575
1583,1488,12 14 15,28,1781571
1584,1497,14 12 15,28,1781571
1585,1487,3 10 3,32,1781566
1586,1497,4 6 2,33,1781511
1587,1497,3 4 2,33.5,1781486
1588,1490,5 11 4,31,1781468
1589,1499,6 8 3,31.5,1781465
1590,1484,11 15 15,28,1781401
1591,1467,4 14 14,29,1781389
1592,1493,3 7 2,33,1781323
1593,1485,4 0 15,31,1781316
1594,1500,5 6 2,32.5,1781293
1595,1494,5 9 3,31.5,1781282
1596,1475,6 13 13,29,1781266
1597,1499,3 3 2,34,1781221
1598,1496,4 7 2,32.5,1781169
1599,1484,5 13 6,30,1781159
1600,1494,2 4 2,34,1781157
1601,1485,4 1 14,31,1781046
1602,1485,4 12 4,31,1781046
1603,1488,2 8 2,33,1781012
1604,1493,10 10 12,29,1781005
1605,1497,12 14 9,28.5,1780967
1606,1490,1 5 2,34,1780966
1607,1488,9 11 12,29,1780946
1608,1497,11 9 12,29,1780946
1609,1491,0 1 3,35,1780873
1610,1495,1 0 3,35,1780873
1611,1493,11 15 9,28.5,1780797
1612,1471,5 14 13,29,1780793
1613,1490,5 0 14,31,1780789
1614,1484,8 12 12,29,1780770
1615,1500,6 8 2,32,1780693
1616,1497,9 9 8,29.5,1780683
1617,1485,0 6 2,34,1780646
1618,1485,4 2 13,31,1780641
1619,1493,8 10 8,29.5,1780624
1620,1487,3 0 12,32,1780604
1621,1484,1 9 2,33,1780575
1622,1492,13 14 14,28,1780565
1623,1496,14 13 14,28,1780565
1624,1497,7 10 4,30.5,1780542
1625,1496,5 9 2,32,1780510
1626,1498,2 1 2,34.5,1780504
1627,1496,8 11 5,30,1780502
1628,1479,7 13 12,29,1780476
1629,1488,12 15 14,28,1780452
1630,1500,15 12 14,28,1780452
1631,1489,5 1 13,31,1780450
1632,1489,7 11 8,29.5,1780445
1633,1498,7 10 3,31,1780302
1634,1492,7 12 5,30,1780265
1635,1491,4 10 2,32,1780205
1636,1466,4 15 13,29,1780201
1637,1494,6 0 13,31,1780131
1638,1486,3 1 11,32,1780123
1639,1485,4 3 12,31,1780102
1640,1475,6 14 12,29,1780064
1641,1494,6 11 3,31,1780062
1642,1483,5 3 15,30,1780033
1643,1497,3 5 1,33.5,1779981
1644,1489,5 2 12,31,1779975
1645,1491,4 0 11,32,1779929
1646,1487,6 13 5,30,1779911
1647,1492,10 11 11,29,1779904
1648,1496,11 10 11,29,1779904
1649,1497,4 7 1,33,1779882
1650,1487,6 2 15,30,1779844
1651,1498,6 9 2,31.5,1779796
1652,1488,9 12 11,29,1779787
1653,1498,3 4 1,34,1779780
1654,1486,3 11 2,32,1779779
1655,1494,6 1 12,31,1779721
1656,1495,1 1 2,35,1779707
1657,1489,5 12 3,31,1779703
1658,1500,5 7 1,32.5,1779665
1659,1494,2 5 1,34,1779653
1660,1490,0 2 2,35,1779641
1661,1499,2 0 2,35,1779641
1662,1492,3 8 1,33,1779634
1663,1483,5 4 14,30,1779570
1664,1483,8 13 11,29,1779553
1665,1470,5 15 12,29,1779534
1666,1492,7 1 15,30,1779529
1667,1486,3 2 10,32,1779504
1668,1495,4 8 1,32.5,1779480
1669,1487,6 3 14,30,1779444
1670,1483,5 14 5,30,1779437
1671,1496,14 14 13,28,1779434
1672,1485,4 4 11,31,1779427
1673,1497,12 15 8,28.5,1779418
1674,1489,1 6 1,34,1779399
1675,1492,13 15 13,28,1779378
1676,1500,15 13 13,28,1779378
1677,1491,4 1 10,32,1779376
1678,1489,5 3 11,31,1779364
1679,1497,9 10 7,29.5,1779347
1680,1498,7 0 12,31,1779340
1681,1488,2 9 1,33,1779262
1682,1492,8 11 7,29.5,1779228
1683,1485,4 13 3,31,1779225
1684,1479,7 14 11,29,1779202
1685,1492,7 2 14,30,1779194
1686,1498,2 2 1,34.5,1779191
1687,1483,1 0 10,33,1779184
1688,1493,6 2 11,31,1779175
1689,1495,5 0 10,32,1779119
1690,1496,8 0 15,30,1779087
1691,1484,0 7 1,34,1779018
1692,1500,8 10 3,30.5,1779015
1693,1500,9 11 4,30,1778994
1694,1488,7 12 7,29.5,1778992
1695,1483,5 5 13,30,1778974
1696,1499,6 9 1,32,1778944
1697,1487,6 4 13,30,1778912
1698,1496,7 0 13,30.5,1778905
1699,1498,7 1 11,31,1778860
1700,1496,7 11 3,30.5,1778836
1701,1496,8 1 14,30,1778818
1702,1496,8 12 4,30,1778818
1703,1483,1 10 1,33,1778767
1704,1486,3 3 9,32,1778748
1705,1474,6 15 11,29,1778735
1706,1496,11 11 10,29,1778731
1707,1491,7 3 13,30,1778725
1708,1495,5 10 1,32,1778702
1709,1490,4 2 9,32,1778685
1710,1492,10 12 10,29,1778673
1711,1500,12 10 10,29,1778673
1712,1484,4 5 10,31,1778617
1713,1489,5 4 10,31,1778617
1714,1483,1 1 9,33,1778558
1715,1491,7 13 4,30,1778524
1716,1497,7 11 2,31,1778516
1717,1487,9 13 10,29,1778499
1718,1496,7 1 12,30.5,1778495
1719,1487,2 0 9,33,1778493
1720,1495,5 1 9,32,1778493
1721,1493,6 3 10,31,1778492
1722,1496,8 2 13,30,1778413
1723,1497,6 0 10,31.5,1778406
1724,1494,1 2 1,35,1778395
1725,1499,2 1 1,35,1778395
1726,1490,4 11 1,32,1778339
1727,1496,3 6 0,33.5,1778333
1728,1500,9 0 14,30,1778316
1729,1490,0 3 1,35,1778265
1730,1482,5 6 12,30,1778246
1731,1487,6 5 12,30,1778246
1732,1497,7 2 10,31,1778242
1733,1493,6 12 2,31,1778219
1734,1483,8 14 10,29,1778208
1735,1498,3 5 0,34,1778194
1736,1495,14 15 12,28,1778176
1737,1499,15 14 12,28,1778176
1738,1499,6 0 9,32,1778174
1739,1491,7 4 12,30,1778122
1740,1496,4 8 0,33,1778112
1741,1487,6 14 4,30,1778112
1742,1500,8 0 12,30.5,1778054
1743,1493,2 6 0,34,1778005
1744,1497,6 10 1,31.5,1777989
1745,1500,9 1 13,30,1777977
1746,1496,7 2 11,30.5,1777950
1747,1500,13 15 7,28.5,1777908
1748,1499,5 8 0,32.5,1777895
1749,1496,9 11 6,29.5,1777876
1750,1495,8 3 12,30,1777874
1751,1486,3 4 8,32,1777855
1752,1486,3 12 1,32,1777855
1753,1490,4 3 8,32,1777855
1754,1491,3 9 0,33,1777804
1755,1488,5 13 2,31,1777803
1756,1478,7 15 10,29,1777802
1757,1487,2 1 8,33,1777793
1758,1497,6 1 9,31.5,1777780
1759,1488,5 5 9,31,1777735
1760,1497,2 3 0,34.5,1777733
1761,1494,5 2 8,32,1777728
1762,1492,8 12 6,29.5,1777700
1763,1488,1 7 0,34,1777690
1764,1484,4 6 9,31,1777673
1765,1493,6 4 9,31,1777673
1766,1491,3 0 8,33,1777663
1767,1500,8 1 11,30.5,1777574
1768,1487,10 9 15,28.5,1777513
1769,1500,9 2 12,30,1777503
1770,1497,7 3 9,31,1777486
1771,1499,6 1 8,32,1777475
1772,1486,6 6 11,30,1777447
1773,1495,11 12 9,29,1777428
1774,1500,12 11 9,29,1777428
1775,1487,7 13 6,29.5,1777406
1776,1492,11 8 15,28.5,1777395
1777,1491,7 5 11,30,1777385
1778,1487,2 10 0,33,1777373
1779,1491,10 13 9,29,1777312
1780,1484,4 14 2,31,1777268
1781,1495,7 3 10,30.5,1777267
1782,1484,0 8 0,34,1777249
1783,1499,9 12 3,30,1777232
1784,1500,8 11 2,30.5,1777231
1785,1495,8 4 11,30,1777200
1786,1496,12 7 15,28.5,1777159
1787,1487,9 14 9,29,1777082
1788,1498,6 10 0,32,1777055
1789,1497,6 2 8,31.5,1777016
1790,1498,2 2 0,35,1777002
1791,1495,8 13 3,30,1776998
1792,1495,7 12 2,30.5,1776994
1793,1499,8 2 10,30.5,1776956
1794,1487,2 2 7,33,1776954
1795,1494,1 3 0,35,1776937
1796,1499,9 3 11,30,1776893
1797,1491,3 1 7,33,1776889
1798,1490,4 4 7,32,1776887
1799,1499,15 15 11,28,1776849
1800,1485,3 5 7,32,1776824
1801,1494,5 3 7,32,1776824
1802,1500,13 6 15,28.5,1776804
1803,1494,5 11 0,32,1776755
1804,1489,0 4 0,35,1776744
1805,1482,8 15 9,29,1776735
1806,1488,5 6 8,31,1776717
1807,1492,6 5 8,31,1776717
1808,1495,4 0 7,33,1776696
1809,1487,10 10 14,28.5,1776683
1810,1490,7 14 3,30,1776648
1811,1498,6 2 7,32,1776635
1812,1491,11 9 14,28.5,1776625
1813,1483,4 7 8,31,1776594
1814,1497,7 4 8,31,1776594
1815,1497,7 12 1,31,1776594
1816,1486,6 7 10,30,1776514
1817,1490,7 6 10,30,1776514
1818,1498,5 0 7,32.5,1776479
1819,1495,7 4 9,30.5,1776449
1820,1495,12 8 14,28.5,1776449
1821,1495,8 5 10,30,1776392
1822,1500,10 11 5,29.5,1776389
1823,1489,4 12 0,32,1776334
1824,1487,7 3 15,29.5,1776283
1825,1496,9 12 5,29.5,1776272
1826,1492,6 13 1,31,1776239
1827,1499,8 3 9,30.5,1776201
1828,1486,6 15 3,30,1776181
1829,1500,13 7 14,28.5,1776155
1830,1499,9 4 10,30,1776147
1831,1497,6 3 7,31.5,1776112
1832,1499,12 12 8,29,1776052
1833,1496,6 11 0,31.5,1776043
1834,1491,8 13 5,29.5,1776039
1835,1495,11 13 8,29,1775994
1836,1486,2 3 6,33,1775974
1837,1491,3 2 6,33,1775974
1838,1491,8 2 15,29.5,1775972
1839,1498,1 0 0,35.5,1775851
1840,1495,4 1 6,33,1775846
1841,1483,0 0 7,34,1775834
1842,1490,10 14 8,29,1775822
1843,1485,3 13 0,32,1775794
1844,1489,4 5 6,32,1775781
1845,1494,5 4 6,32,1775781
1846,1487,5 14 1,31,1775767
1847,1487,10 11 13,28.5,1775726
1848,1491,11 10 13,28.5,1775726
1849,1485,3 6 6,32,1775656
1850,1498,6 3 6,32,1775656
1851,1498,5 1 6,32.5,1775630
1852,1492,6 6 7,31,1775625
1853,1495,12 9 13,28.5,1775609
1854,1499,5 0 6,33,1775590
1855,1491,8 3 14,29.5,1775573
1856,1487,5 7 7,31,1775564
1857,1496,7 5 7,31,1775564
1858,1495,9 1 15,29.5,1775537
1859,1486,9 15 8,29,1775536
1860,1490,7 7 9,30,1775509
1861,1495,7 5 8,30.5,1775494
1862,1486,6 8 9,30,1775449
1863,1494,8 6 9,30,1775449
1864,1483,4 8 7,31,1775379
1865,1500,8 4 7,31,1775379
1866,1499,13 8 13,28.5,1775376
1867,1499,9 13 2,30,1775334
1868,1499,8 4 8,30.5,1775309
1869,1499,8 12 1,30.5,1775309
1870,1499,9 5 9,30,1775266
1871,1495,9 2 14,29.5,1775203
1872,1483,4 15 1,31,1775177
1873,1496,6 4 6,31.5,1775069
1874,1494,8 14 2,30,1775044
1875,1491,8 4 13,29.5,1775042
1876,1494,7 13 1,30.5,1775016
1877,1487,1 0 6,34,1774984
1878,1499,10 0 15,29.5,1774977
1879,1490,3 3 5,33,1774918
1880,1500,7 3 6,31.5,1774883
1881,1486,2 4 5,33,1774855
1882,1495,4 2 5,33,1774855
1883,1500,8 12 0,31,1774827
1884,1495,9 3 13,29.5,1774735
1885,1499,10 1 14,29.5,1774708
1886,1499,10 12 4,29.5,1774708
1887,1491,11 11 12,28.5,1774699
1888,1499,5 1 5,33,1774664
1889,1486,10 12 12,28.5,1774641
1890,1495,12 10 12,28.5,1774641
1891,1490,7 15 2,30,1774639
1892,1498,5 2 5,32.5,1774638
1893,1494,0 0 0,36,1774602
1894,1493,5 5 5,32,1774599
1895,1498,12 13 7,29,1774545
1896,1489,4 6 5,32,1774537
1897,1497,6 4 5,32,1774537
1898,1495,9 13 4,29.5,1774534
1899,1496,7 13 0,31,1774533
1900,1499,13 9 12,28.5,1774467
1901,1494,11 14 7,29,1774431
1902,1494,7 6 7,30.5,1774402
1903,1491,6 7 6,31,1774396
1904,1496,7 6 6,31,1774396
1905,1490,8 5 12,29.5,1774377
1906,1490,7 8 8,30,1774371
1907,1494,8 7 8,30,1774371
1908,1484,3 7 5,32,1774351
1909,1499,10 2 13,29.5,1774305
1910,1498,8 5 7,30.5,1774280
1911,1487,5 8 6,31,1774274
1912,1500,8 5 6,31,1774274
1913,1485,6 9 8,30,1774250
1914,1498,9 6 8,30,1774250
1915,1490,8 14 4,29.5,1774244
1916,1490,10 15 7,29,1774203
1917,1495,9 4 12,29.5,1774133
1918,1491,6 14 0,31,1774123
1919,1487,1 1 5,34,1774059
1920,1491,2 0 5,34,1773994
1921,1496,6 5 5,31.5,1773888
1922,1499,10 3 12,29.5,1773767
1923,1500,7 4 5,31.5,1773764
1924,1490,3 4 4,33,1773722
1925,1494,4 3 4,33,1773722
1926,1485,2 5 4,33,1773595
1927,1499,5 2 4,33,1773595
1928,1487,5 15 0,31,1773595
1929,1490,8 6 11,29.5,1773580
1930,1490,11 12 11,28.5,1773544
1931,1494,12 11 11,28.5,1773544
1932,1497,5 3 4,32.5,1773506
1933,1486,10 13 11,28.5,1773429
1934,1498,13 10 11,28.5,1773429
1935,1494,9 5 11,29.5,1773398
1936,1481,8 8 15,29,1773341
1937,1498,9 14 1,30,1773301
1938,1476,7 9 15,29,1773281
1939,1485,9 7 15,29,1773281
1940,1492,5 6 4,32,1773278
1941,1497,6 5 4,32,1773278
1942,1498,8 13 0,30.5,1773251
1943,1493,8 8 7,30,1773158
1944,1488,4 7 4,32,1773154
1945,1498,4 0 4,33.5,1773125
1946,1498,8 6 6,30.5,1773113
1947,1472,6 10 15,29,1773101
1948,1489,10 6 15,29,1773101
1949,1489,7 9 7,30,1773098
1950,1498,9 7 7,30,1773098
1951,1499,10 4 11,29.5,1773095
1952,1495,7 7 5,31,1773091
1953,1491,6 8 5,31,1773031
1954,1499,8 6 5,31,1773031
1955,1486,1 2 4,34,1772991
1956,1491,2 1 4,34,1772991
1957,1493,8 15 1,30,1772956
1958,1485,6 10 7,30,1772918
1959,1483,3 8 4,32,1772907
1960,1498,12 14 6,29,1772906
1961,1498,10 13 3,29.5,1772893
1962,1495,3 0 4,34,1772861
1963,1486,5 9 5,31,1772849
1964,1468,5 11 15,29,1772802
1965,1493,11 5 15,29,1772802
1966,1489,14 14 15,27.5,1772796
1967,1485,13 15 15,27.5,1772740
1968,1493,15 13 15,27.5,1772740
1969,1493,11 15 6,29,1772737
1970,1494,9 14 3,29.5,1772663
1971,1490,8 7 10,29.5,1772650
1972,1480,8 9 14,29,1772573
1973,1485,9 8 14,29,1772573
1974,1495,6 6 4,31.5,1772567
1975,1494,9 6 10,29.5,1772529
1976,1499,7 5 4,31.5,1772506
1977,1476,7 10 14,29,1772454
1978,1489,10 7 14,29,1772454
1979,1494,4 4 3,33,1772447
1980,1489,3 5 3,33,1772384
1981,1498,5 3 3,33,1772384
1982,1498,12 4 15,29,1772382
1983,1490,8 15 3,29.5,1772317
1984,1494,12 12 10,28.5,1772317
1985,1498,10 5 10,29.5,1772288
1986,1489,11 13 10,28.5,1772260
1987,1498,13 11 10,28.5,1772260
1988,1497,5 4 3,32.5,1772231
1989,1472,6 11 14,29,1772215
1990,1493,11 6 14,29,1772215
1991,1485,2 6 3,33,1772196
1992,1498,4 1 3,33.5,1772043
1993,1496,6 6 3,32,1771879
1994,1467,5 12 14,29,1771858
1995,1497,12 5 14,29,1771858
1996,1490,2 2 3,34,1771844
1997,1492,5 7 3,32,1771817
1998,1497,8 7 5,30.5,1771810
1999,1493,8 9 6,30,1771810
2000,1497,9 8 6,30,1771810
2001,1486,1 3 3,34,1771780
2002,1495,3 1 3,34,1771780
2003,1484,9 9 13,29,1771735
2004,1488,7 10 6,30,1771691
2005,1489,14 15 14,27.5,1771683
2006,1493,15 14 14,27.5,1771683
2007,1480,8 10 13,29,1771676
2008,1489,10 8 13,29,1771676
2009,1495,7 8 4,31,1771649
2010,1499,8 7 4,31,1771649
2011,1487,4 8 3,32,1771633
2012,1499,4 0 3,34,1771587
2013,1489,8 8 9,29.5,1771586
2014,1484,12 13 15,28,1771563
2015,1488,13 12 15,28,1771563
2016,1490,6 9 4,31,1771529
2017,1494,9 7 9,29.5,1771527
2018,1476,7 11 13,29,1771499
2019,1493,11 7 13,29,1771499
2020,1484,6 11 6,30,1771453
2021,1480,11 14 15,28,1771449
2022,1492,14 11 15,28,1771449
2023,1498,10 6 9,29.5,1771347
2024,1483,3 9 3,32,1771327
2025,1486,5 10 4,31,1771288
2026,1475,10 15 15,28,1771221
2027,1497,15 10 15,28,1771221
2028,1471,6 12 13,29,1771203
2029,1497,12 6 13,29,1771203
2030,1497,12 15 5,29,1771137
2031,1497,9 15 0,30,1771132
2032,1494,6 7 3,31.5,1771107
2033,1499,7 6 3,31.5,1771107
2034,1493,4 5 2,33,1771031
2035,1498,5 4 2,33,1771031
2036,1493,12 13 9,28.5,1770962
2037,1497,13 12 9,28.5,1770962
2038,1498,10 14 2,29.5,1770944
2039,1489,3 6 2,33,1770906
2040,1489,11 14 9,28.5,1770848
2041,1497,4 2 2,33.5,1770818
2042,1496,5 5 2,32.5,1770815
2043,1467,5 13 13,29,1770788
2044,1484,9 10 12,29,1770769
2045,1488,10 9 12,29,1770769
2046,1500,6 4 2,32.5,1770753
2047,1493,9 15 2,29.5,1770658
2048,1484,2 7 2,33,1770657
2049,1480,8 11 12,29,1770652
2050,1493,11 8 12,29,1770652
2051,1488,13 13 14,28,1770562
2052,1490,2 3 2,34,1770555
2053,1494,3 2 2,34,1770555
2054,1484,12 14 14,28,1770506
2055,1492,14 12 14,28,1770506
2056,1492,15 15 13,27.5,1770501
2057,1485,1 4 2,34,1770427
2058,1499,4 1 2,34,1770427
2059,1475,7 12 12,29,1770416
2060,1497,12 7 12,29,1770416
2061,1489,8 9 8,29.5,1770390
2062,1493,9 8 8,29.5,1770390
2063,1497,9 9 5,30,1770387
2064,1497,8 8 4,30.5,1770369
2065,1496,6 7 2,32,1770340
2066,1500,7 6 2,32,1770340
2067,1479,11 15 14,28,1770336
2068,1496,15 11 14,28,1770336
2069,1492,8 10 5,30,1770328
2070,1497,10 7 8,29.5,1770271
2071,1491,5 8 2,32,1770218
2072,1488,7 11 5,30,1770150
2073,1498,8 8 3,31,1770130
2074,1486,0 0 3,35,1770080
2075,1494,7 9 3,31,1770070
2076,1471,6 13 12,29,1770063
2077,1487,4 9 2,32,1769974
2078,1489,6 10 3,31,1769891
2079,1483,6 12 5,30,1769855
2080,1488,10 10 11,29,1769733
2081,1484,9 11 11,29,1769674
2082,1492,11 9 11,29,1769674
2083,1485,5 0 13,31,1769659
2084,1466,5 14 12,29,1769593
2085,1485,5 11 3,31,1769591
2086,1498,7 7 2,31.5,1769569
2087,1497,5 5 1,33,1769535
2088,1497,13 13 8,28.5,1769533
2089,1479,8 12 11,29,1769499
2090,1496,12 8 11,29,1769499
2091,1493,12 14 8,28.5,1769477
2092,1492,4 6 1,33,1769473
2093,1497,4 3 1,33.5,1769449
2094,1487,13 14 13,28,1769437
2095,1492,14 13 13,28,1769437
2096,1483,12 15 13,28,1769325
2097,1496,15 12 13,28,1769325
2098,1488,11 15 8,28.5,1769308
2099,1488,3 7 1,33,1769287
2100,1495,5 6 1,32.5,1769258
2101,1500,6 5 1,32.5,1769258
2102,1485,5 1 12,31,1769252
2103,1475,7 13 11,29,1769207
2104,1500,13 7 11,29,1769207
2105,1494,3 3 1,34,1769186
2106,1489,2 4 1,34,1769122
2107,1498,4 2 1,34,1769122
2108,1483,6 1 15,30,1769122
2109,1493,9 9 7,29.5,1769120
2110,1488,8 10 7,29.5,1769061
2111,1497,10 8 7,29.5,1769061
2112,1483,2 8 1,33,1768978
2113,1489,6 0 12,31,1768935
2114,1485,1 5 1,34,1768932
2115,1486,0 1 2,35,1768921
2116,1490,1 0 2,35,1768921
2117,1497,10 15 1,29.5,1768860
2118,1496,9 10 4,30,1768828
2119,1500,10 9 4,30,1768828
2120,1470,6 14 11,29,1768798
2121,1496,8 9 3,30.5,1768790
2122,1500,9 8 3,30.5,1768790
2123,1483,6 2 14,30,1768789
2124,1487,7 0 15,30,1768744
2125,1499,7 7 1,32,1768721
2126,1491,8 11 4,30,1768711
2127,1485,5 2 11,31,1768709
2128,1495,6 8 1,32,1768661
2129,1486,4 0 10,32,1768592
2130,1487,10 11 10,29,1768567
2131,1492,11 10 10,29,1768567
2132,1490,5 9 1,32,1768479
2133,1487,7 1 14,30,1768476
2134,1487,7 12 4,30,1768476
2135,1498,8 9 2,31,1768472
2136,1489,6 1 11,31,1768457
2137,1483,9 12 10,29,1768451
2138,1496,12 9 10,29,1768451
2139,1493,7 10 2,31,1768353
2140,1498,3 0 1,34.5,1768344
2141,1483,6 3 13,30,1768323
2142,1466,5 15 11,29,1768271
2143,1491,14 14 12,28,1768242
2144,1479,8 13 10,29,1768218
2145,1500,13 8 10,29,1768218
2146,1487,13 15 12,28,1768187
2147,1495,15 13 12,28,1768187
2148,1486,4 10 1,32,1768177
2149,1483,6 13 4,30,1768123
2150,1489,6 11 2,31,1768116
2151,1493,7 0 11,31,1768079
2152,1487,7 2 13,30,1768074
2153,1491,8 0 14,30,1768037
2154,1484,5 3 10,31,1768030
2155,1496,13 14 7,28.5,1767975
2156,1500,14 13 7,28.5,1767975
2157,1486,4 1 9,32,1767970
2158,1496,4 4 0,33.5,1767935
2159,1496,5 6 0,33,1767897
2160,1497,7 8 1,31.5,1767891
2161,1474,7 14 10,29,1767870
2162,1492,12 15 7,28.5,1767863
2163,1489,6 2 10,31,1767843
2164,1492,4 7 0,33,1767774
2165,1484,5 12 2,31,1767759
2166,1492,9 10 6,29.5,1767717
2167,1496,10 9 6,29.5,1767717
2168,1490,5 0 9,32,1767715
2169,1491,8 1 13,30,1767700
2170,1490,1 1 1,35,1767682
2171,1493,3 4 0,34,1767672
2172,1498,4 3 0,34,1767672
2173,1499,6 6 0,32.5,1767620
2174,1485,0 2 1,35,1767617
2175,1494,2 0 1,35,1767617
2176,1488,8 11 6,29.5,1767599
2177,1500,11 8 6,29.5,1767599
2178,1495,5 7 0,32.5,1767558
2179,1489,2 5 0,34,1767546
2180,1487,7 3 12,30,1767538
2181,1493,7 1 10,31,1767529
2182,1487,3 8 0,33,1767528
2183,1470,6 15 10,29,1767405
2184,1491,11 11 9,29,1767329
2185,1484,1 6 0,34,1767294
2186,1487,10 12 9,29,1767271
2187,1495,12 10 9,29,1767271
2188,1491,8 2 12,30,1767228
2189,1484,5 4 9,31,1767216
2190,1486,4 2 8,32,1767209
2191,1495,9 0 13,30,1767202
2192,1499,10 10 3,30,1767192
2193,1500,9 9 2,30.5,1767134
2194,1495,9 11 3,30,1767134
2195,1482,9 13 9,29,1767098
2196,1500,13 9 9,29,1767098
2197,1488,6 3 9,31,1767092
2198,1497,8 0 10,31,1767091
2199,1495,8 10 2,30.5,1767075
2200,1487,11 7 15,28.5,1767061
2201,1497,3 1 0,34.5,1767024
2202,1490,5 1 8,32,1767019
2203,1499,7 8 0,32,1766962
2204,1491,8 12 3,30,1766959
2205,1500,11 15 0,29.5,1766923
2206,1491,14 15 11,28,1766922
2207,1495,15 14 11,28,1766922
2208,1486,7 4 11,30,1766868
2209,1492,7 2 9,31,1766843
2210,1494,6 9 0,32,1766842
2211,1478,8 14 9,29,1766809
2212,1495,8 0 11,30.5,1766801
2213,1495,9 1 12,30,1766795
2214,1491,12 6 15,28.5,1766766
2215,1494,6 0 8,32,1766702
2216,1497,8 10 1,31,1766676
2217,1486,7 13 3,30,1766667
2218,1491,8 3 11,30,1766622
2219,1490,5 10 0,32,1766602
2220,1492,7 11 1,31,1766499
2221,1497,8 1 9,31,1766469
2222,1474,7 15 9,29,1766405
2223,1487,11 8 14,28.5,1766355
2224,1495,13 5 15,28.5,1766353
2225,1500,14 14 6,28.5,1766343
2226,1485,4 3 7,32,1766311
2227,1489,1 2 0,35,1766297
2228,1494,2 1 0,35,1766297
2229,1495,13 15 6,28.5,1766288
2230,1483,5 5 8,31,1766266
2231,1495,9 2 11,30,1766253
2232,1495,8 1 10,30.5,1766252
2233,1485,4 11 0,32,1766241
2234,1499,10 0 12,30,1766238
2235,1496,10 10 5,29.5,1766238
2236,1488,6 4 8,31,1766204
2237,1488,6 12 1,31,1766204
2238,1490,5 2 7,32,1766185
2239,1491,9 11 5,29.5,1766180
2240,1500,11 9 5,29.5,1766180
2241,1485,0 3 0,35,1766168
2242,1498,3 0 0,35,1766168
2243,1487,3 0 7,33,1766120
2244,1491,12 7 14,28.5,1766120
2245,1497,7 9 0,31.5,1766073
2246,1486,7 5 10,30,1766064
2247,1492,7 3 8,31,1766019
2248,1487,8 12 5,29.5,1766005
2249,1491,11 12 8,29,1765960
2250,1495,12 11 8,29,1765960
2251,1494,6 1 7,32,1765933
2252,1497,7 0 8,31.5,1765933
2253,1490,8 4 10,30,1765881
2254,1486,10 13 8,29,1765846
2255,1499,13 10 8,29,1765846
2256,1499,14 4 15,28.5,1765821
2257,1483,5 13 1,31,1765791
2258,1495,13 6 14,28.5,1765768
2259,1499,10 1 11,30,1765761
2260,1499,9 0 10,30.5,1765754
2261,1496,8 2 8,31,1765709
2262,1482,9 14 8,29,1765616
2263,1494,9 3 10,30,1765575
2264,1495,8 2 9,30.5,1765565
2265,1498,7 0 7,32,1765555
2266,1494,15 15 10,28,1765531
2267,1487,11 9 13,28.5,1765521
2268,1499,10 11 2,30,1765420
2269,1491,12 8 13,28.5,1765346
2270,1499,9 10 1,30.5,1765340
2271,1494,9 12 2,30,1765304
2272,1499,14 5 14,28.5,1765299
2273,1486,3 1 6,33,1765275
2274,1485,4 4 6,32,1765274
2275,1477,8 15 8,29,1765272
2276,1495,8 11 1,30.5,1765222
2277,1489,5 3 6,32,1765211
2278,1483,5 6 7,31,1765180
2279,1487,6 5 7,31,1765180
2280,1496,7 1 7,31.5,1765164
2281,1499,10 2 10,30,1765147
2282,1499,9 1 9,30.5,1765133
2283,1486,7 6 9,30,1765126
2284,1491,4 0 6,33,1765083
2285,1490,8 13 2,30,1765072
2286,1492,7 4 7,31,1765057
2287,1495,13 7 13,28.5,1765054
2288,1493,6 2 6,32,1765023
2289,1490,8 5 9,30,1765005
2290,1500,9 10 0,31,1764860
2291,1496,8 3 7,31,1764811
2292,1491,9 0 15,29.5,1764776
2293,1494,9 4 9,30,1764762
2294,1494,8 3 8,30.5,1764742
2295,1496,8 11 0,31,1764742
2296,1500,8 0 7,31.5,1764726
2297,1485,7 14 2,30,1764724
2298,1498,7 1 6,32,1764711
