rank,cp,ivs,maxlevel,stat-product
834,1012,14 6 9,40,997172
835,1012,14 14 3,40,997172
836,1008,13 1 14,40,997142
837,1008,13 11 6,40,997142
838,992,9 9 11,40,997012
839,1000,11 8 10,40,996979
840,996,10 3 15,40,996903
841,1004,12 2 14,40,996742
842,976,5 15 10,40,996702
843,984,7 10 12,40,996663
844,1007,13 7 9,40,996569
845,996,10 13 7,40,996529
846,968,3 11 15,40,996498
847,988,8 14 8,40,996442
848,1015,15 0 13,40,996437
849,1015,15 10 5,40,996307
850,972,4 11 14,40,996284
851,1003,12 12 6,40,996236
852,999,11 3 14,40,996226
853,992,9 4 15,40,996210
854,1011,14 1 13,40,996210
855,1007,13 15 3,40,996187
856,995,10 9 10,40,996094
857,979,6 15 9,40,995967
858,987,8 10 11,40,995952
859,975,5 11 13,40,995926
860,1007,13 2 13,40,995869
861,1003,12 8 9,40,995857
862,1015,15 6 8,40,995790
863,995,10 4 14,40,995596
864,1011,14 11 5,40,995568
865,979,6 11 12,40,995425
866,1003,12 3 13,40,995415
867,987,8 5 15,40,995401
868,991,9 14 7,40,995346
869,1015,15 14 2,40,995273
870,1011,14 7 8,40,995247
871,999,11 13 6,40,995223
872,1015,15 1 12,40,995143
873,991,9 10 10,40,995099
874,983,7 15 8,40,995084
875,999,11 9 9,40,995035
876,963,2 12 15,40,994939
877,1010,14 2 12,40,994862
878,991,9 5 14,40,994852
879,999,11 4 13,40,994847
880,967,3 12 14,40,994795
881,983,7 11 11,40,994781
882,1007,13 12 5,40,994723
883,1006,13 8 8,40,994595
884,971,4 12 13,40,994507
885,983,7 6 15,40,994477
886,1006,13 3 12,40,994468
887,1010,14 15 2,40,994349
888,994,10 5 13,40,994166
889,994,10 10 9,40,994104
890,994,10 14 6,40,994104
891,974,5 12 12,40,994074
892,986,8 15 7,40,994054
893,986,8 6 14,40,993993
894,986,8 11 10,40,993993
895,1002,12 4 12,40,993962
896,1014,15 11 4,40,993850
897,1002,12 9 8,40,993835
898,1014,15 7 7,40,993785
899,1002,12 13 5,40,993772
900,1014,15 2 11,40,993721
901,978,6 12 11,40,993498
902,978,6 7 15,40,993437
903,1010,14 3 11,40,993386
904,990,9 6 13,40,993371
905,998,11 5 12,40,993343
906,958,1 13 15,40,993264
907,1010,14 8 7,40,993194
908,962,2 13 14,40,993192
909,1010,14 12 4,40,993065
910,990,9 11 9,40,993063
911,982,7 7 14,40,993020
912,966,3 13 13,40,992974
913,998,11 10 8,40,992967
914,1006,13 4 11,40,992940
915,990,9 15 6,40,992878
916,982,7 12 10,40,992777
917,998,11 14 5,40,992716
918,970,4 13 12,40,992611
919,994,10 6 12,40,992611
920,1005,13 9 7,40,992494
921,986,8 7 13,40,992463
922,1001,12 5 11,40,992382
923,1013,15 15 1,40,992363
924,974,5 8 15,40,992282
925,1005,13 13 4,40,992176
926,1013,15 3 10,40,992169
927,974,5 13 11,40,992103
928,993,10 11 8,40,991989
929,977,6 8 14,40,991932
930,985,8 12 9,40,991912
931,1009,14 4 10,40,991782
932,989,9 7 12,40,991767
933,997,11 6 11,40,991713
934,1001,12 10 7,40,991687
935,1013,15 8 6,40,991652
936,993,10 15 5,40,991554
937,953,0 14 15,40,991474
938,957,1 14 14,40,991474
939,977,6 13 10,40,991450
940,981,7 8 13,40,991441
941,961,2 14 13,40,991328
942,1005,13 5 10,40,991284
943,1013,15 12 3,40,991264
944,1001,12 14 4,40,991182
945,965,3 14 12,40,991036
946,969,4 9 15,40,991012
947,1009,14 9 6,40,991012
948,993,10 7 11,40,990932
949,989,9 12 8,40,990903
950,985,8 8 12,40,990811
951,997,11 11 7,40,990773
952,973,5 9 14,40,990730
953,1001,12 6 10,40,990676
954,981,7 13 9,40,990652
955,969,4 14 11,40,990597
956,1001,12 0 15,40,990550
957,1012,15 4 9,40,990488
958,1008,14 13 3,40,990434
959,977,6 9 13,40,990306
960,1004,13 10 6,40,990266
961,996,11 1 15,40,990146
962,996,11 15 4,40,990083
963,1008,14 5 9,40,990049
964,988,9 8 11,40,990040
965,972,5 14 10,40,990013
966,996,11 7 10,40,989958
967,1004,13 0 14,40,989756
968,992,10 12 7,40,989750
969,980,7 9 12,40,989741
970,984,8 13 8,40,989709
971,952,0 15 14,40,989642
972,964,3 10 15,40,989626
973,992,10 2 15,40,989626
974,956,1 15 13,40,989568
975,1004,13 6 9,40,989501
976,1004,13 14 3,40,989501
977,968,4 10 14,40,989413
978,1000,12 1 14,40,989413
979,1000,12 11 6,40,989413
980,1012,15 9 5,40,989388
981,960,2 15 12,40,989347
982,976,6 14 9,40,989282
983,992,10 8 10,40,989128
984,972,5 10 13,40,989057
985,984,8 9 11,40,989036
986,988,9 3 15,40,988991
987,964,3 15 11,40,988980
988,996,11 2 14,40,988955
989,1000,12 7 9,40,988844
990,1007,14 0 13,40,988830
991,1007,14 10 5,40,988702
992,1011,15 5 8,40,988677
993,988,9 13 7,40,988620
994,976,6 10 12,40,988560
995,1011,15 13 2,40,988548
996,1003,13 1 13,40,988546
997,968,4 15 10,40,988465
998,999,12 15 3,40,988465
999,996,11 12 6,40,988453
1000,980,7 14 8,40,988406
1001,992,10 3 14,40,988382
1002,984,8 4 15,40,988240
1003,988,9 9 10,40,988189
1004,1007,14 6 8,40,988189
1005,999,12 2 13,40,988149
1006,959,2 11 15,40,988124
1007,995,11 8 9,40,988077
1008,963,3 11 14,40,987981
1009,979,7 10 11,40,987920
1010,1003,13 11 5,40,987910
1011,971,5 15 9,40,987803
1012,1011,15 0 12,40,987772
1013,967,4 11 13,40,987695
1014,987,9 4 14,40,987695
1015,1007,14 14 2,40,987675
1016,995,11 3 13,40,987638
1017,1003,13 7 8,40,987591
1018,1007,14 1 12,40,987547
1019,991,10 13 6,40,987387
1020,983,8 14 7,40,987383
1021,979,7 5 15,40,987374
1022,971,5 11 12,40,987265
1023,1003,13 2 12,40,987209
1024,991,10 9 9,40,987200
1025,983,8 10 10,40,987138
1026,991,10 4 13,40,987014
1027,999,12 12 5,40,987012
1028,1010,15 10 4,40,986996
1029,975,6 15 8,40,986994
1030,983,8 5 14,40,986893
1031,999,12 8 8,40,986885
1032,999,12 3 12,40,986759
1033,1010,15 6 7,40,986737
1034,1002,13 15 2,40,986700
1035,975,6 11 11,40,986693
1036,955,1 12 15,40,986507
1037,959,2 12 14,40,986435
1038,1010,15 1 11,40,986414
1039,975,6 6 15,40,986392
1040,987,9 5 13,40,986276
1041,1006,14 11 4,40,986263
1042,963,3 12 13,40,986219
1043,987,9 10 9,40,986214
1044,987,9 14 6,40,986214
1045,1006,14 7 7,40,986199
1046,994,11 4 12,40,986196
1047,1006,14 2 11,40,986135
1048,994,11 9 8,40,986071
1049,979,7 15 7,40,986038
1050,994,11 13 5,40,986008
1051,978,7 6 14,40,985977
1052,978,7 11 10,40,985977
1053,966,4 12 12,40,985859
1054,1002,13 3 11,40,985745
1055,1010,15 14 1,40,985703
1056,1002,13 8 7,40,985554
1057,990,10 5 12,40,985521
1058,1002,13 12 4,40,985426
1059,982,8 6 13,40,985424
1060,970,5 12 11,40,985354
1061,970,5 7 15,40,985295
1062,998,12 4 11,40,985243
1063,990,10 10 8,40,985148
1064,982,8 11 9,40,985118
1065,974,6 7 14,40,984947
1066,982,8 15 6,40,984935
1067,1009,15 2 10,40,984927
1068,990,10 14 5,40,984899
1069,998,12 9 7,40,984800
1070,1005,14 15 1,40,984788
1071,950,0 13 15,40,984775
1072,954,1 13 14,40,984775
1073,986,9 6 12,40,984733
1074,974,6 12 10,40,984706
1075,1009,15 7 6,40,984668
1076,958,2 13 13,40,984630
1077,994,11 5 11,40,984629
1078,1005,14 3 10,40,984595
1079,997,12 13 4,40,984485
1080,1009,15 11 3,40,984474
1081,978,7 7 13,40,984459
1082,962,3 13 12,40,984339
1083,1001,13 4 10,40,984153
1084,985,9 11 8,40,984116
1085,966,4 8 15,40,984082
1086,1005,14 8 6,40,984082
1087,993,11 10 7,40,983940
1088,977,7 12 9,40,983913
1089,965,4 13 11,40,983904
1090,989,10 6 11,40,983904
1091,981,8 7 12,40,983833
1092,969,5 8 14,40,983801
1093,1005,14 12 3,40,983697
1094,985,9 15 5,40,983684
1095,997,12 5 10,40,983600
1096,993,11 14 4,40,983438
1097,1001,13 9 6,40,983389
1098,973,6 8 13,40,983381
1099,969,5 13 10,40,983324
1100,1008,15 3 9,40,983310
1101,985,9 7 11,40,983067
1102,949,0 14 14,40,983000
1103,981,8 12 8,40,982976
1104,989,10 11 7,40,982971
1105,993,11 6 10,40,982937
1106,953,1 14 13,40,982927
1107,1004,14 4 9,40,982927
1108,977,7 8 12,40,982820
1109,1000,13 13 3,40,982816
1110,993,11 0 15,40,982811
1111,961,3 9 15,40,982753
1112,1008,15 15 0,40,982728
1113,957,2 14 12,40,982708
1114,973,6 13 9,40,982598
1115,996,12 10 6,40,982589
1116,965,4 9 14,40,982542
1117,1008,15 8 5,40,982470
1118,1000,13 5 9,40,982434
1119,989,10 1 15,40,982349
1120,961,3 14 11,40,982342
1121,989,10 15 4,40,982287
1122,969,5 9 13,40,982189
1123,988,10 7 10,40,982163
1124,981,8 8 11,40,982119
1125,996,12 0 14,40,982084
1126,984,9 12 7,40,981895
1127,1004,14 9 5,40,981836
1128,964,4 14 10,40,981831
1129,996,12 6 9,40,981831
1130,996,12 14 3,40,981831
1131,1008,15 12 2,40,981823
1132,984,9 2 15,40,981772
1133,976,7 13 8,40,981727
1134,972,6 9 12,40,981695
1135,992,11 1 14,40,981683
1136,992,11 11 6,40,981683
1137,1008,15 4 8,40,981564
1138,956,2 10 15,40,981310
1139,984,9 8 10,40,981278
1140,1000,13 0 13,40,981224
1141,968,5 14 9,40,981173
1142,960,3 10 14,40,981168
1143,988,10 2 14,40,981168
1144,1003,14 5 8,40,981130
1145,992,11 7 9,40,981119
1146,948,0 15 13,40,981110
1147,1000,13 10 5,40,981096
1148,980,8 3 15,40,981079
1149,976,7 9 11,40,981059
1150,1003,14 13 2,40,981002
1151,952,1 15 12,40,980963
1152,964,4 10 13,40,980883
1153,996,12 1 13,40,980883
1154,992,11 15 3,40,980743
1155,980,8 13 7,40,980711
1156,988,10 12 6,40,980670
1157,956,2 15 11,40,980669
1158,999,13 6 8,40,980587
1159,984,9 3 14,40,980538
1160,968,5 10 12,40,980457
1161,991,11 2 13,40,980429
1162,972,6 14 8,40,980370
1163,988,10 8 9,40,980297
1164,980,8 9 10,40,980283
1165,976,7 4 15,40,980270
1166,995,12 11 5,40,980251
1167,1003,14 0 12,40,980232
1168,960,3 15 10,40,980228
1169,1007,15 9 4,40,980142
1170,999,13 14 2,40,980078
1171,999,13 1 12,40,979950
1172,995,12 7 8,40,979936
1173,971,6 10 11,40,979888
1174,987,10 3 13,40,979861
1175,979,8 4 14,40,979793
1176,951,1 11 15,40,979750
1177,1007,15 5 7,40,979689
1178,955,2 11 14,40,979679
1179,963,4 15 9,40,979639
1180,995,12 2 12,40,979556
1181,983,9 13 6,40,979550
1182,959,3 11 13,40,979464
1183,1003,14 10 4,40,979462
1184,975,7 14 7,40,979420
1185,983,9 9 9,40,979365
1186,971,6 5 15,40,979346
1187,991,11 12 5,40,979301
1188,1003,14 6 7,40,979205
1189,983,9 4 13,40,979180
1190,975,7 10 10,40,979177
1191,991,11 8 8,40,979175
1192,1006,15 0 11,40,979107
1193,963,4 11 12,40,979106
1194,995,12 15 2,40,979051
1195,991,11 3 12,40,979050
1196,1006,15 13 1,40,979043
1197,975,7 5 14,40,978934
1198,967,5 15 8,40,978904
1199,1002,14 1 11,40,978884
1200,998,13 11 4,40,978677
1201,998,13 7 7,40,978613
1202,967,5 11 11,40,978605
1203,998,13 2 11,40,978549
1204,987,10 4 12,40,978431
1205,979,8 5 13,40,978386
1206,979,8 10 9,40,978324
1207,979,8 14 6,40,978324
1208,967,5 6 15,40,978307
1209,987,10 9 8,40,978307
1210,986,10 13 5,40,978244
1211,1002,14 14 1,40,978178
1212,994,12 3 11,40,978103
1213,946,0 12 15,40,978076
1214,950,1 12 14,40,978076
1215,971,6 15 7,40,978021
1216,971,6 6 14,40,977961
1217,971,6 11 10,40,977961
1218,954,2 12 13,40,977931
1219,994,12 8 7,40,977914
1220,994,12 12 4,40,977787
1221,982,9 5 12,40,977699
1222,1006,15 1 10,40,977685
1223,1006,15 6 6,40,977685
1224,1006,15 10 3,40,977685
1225,958,3 12 12,40,977643
1226,990,11 4 11,40,977545
1227,974,7 6 13,40,977477
1228,1002,14 2 10,40,977408
1229,982,9 10 8,40,977329
1230,998,13 15 1,40,977212
1231,962,4 12 11,40,977211
1232,974,7 11 9,40,977174
1233,962,4 7 15,40,977152
1234,1001,14 7 6,40,977152
1235,990,11 9 7,40,977107
1236,982,9 14 5,40,977082
1237,998,13 3 10,40,977021
1238,974,7 15 6,40,976992
1239,1001,14 11 3,40,976959
1240,986,10 5 11,40,976876
1241,966,5 7 14,40,976873
1242,978,8 6 12,40,976855
1243,990,11 13 4,40,976793
1244,966,5 12 10,40,976634
1245,993,12 4 10,40,976524
1246,997,13 8 6,40,976512
1247,970,6 7 13,40,976456
1248,946,0 13 14,40,976358
1249,950,1 13 13,40,976285
1250,978,8 11 8,40,976243
1251,985,10 10 7,40,976192
1252,1005,15 2 9,40,976133
1253,1005,15 14 0,40,976133
1254,997,13 12 3,40,976130
1255,981,9 6 11,40,976095
1256,954,2 13 12,40,976068
1257,989,11 5 10,40,975916
1258,970,6 12 9,40,975914
1259,973,7 7 12,40,975899
1260,958,3 8 15,40,975881
1261,977,8 15 5,40,975815
1262,1001,14 3 9,40,975804
1263,993,12 9 6,40,975766
1264,957,3 13 11,40,975705
1265,985,10 14 4,40,975694
1266,961,4 8 14,40,975671
1267,1004,15 7 5,40,975551
1268,997,13 4 9,40,975366
1269,965,5 8 13,40,975320
1270,1000,14 15 0,40,975227
1271,977,8 7 11,40,975203
1272,961,4 13 10,40,975197
1273,985,10 6 10,40,975197
1274,993,12 13 3,40,975197
1275,981,9 11 7,40,975170
1276,1004,15 11 2,40,975098
1277,985,10 0 15,40,975073
1278,973,7 12 8,40,975049
1279,1000,14 8 5,40,974970
1280,989,11 10 6,40,974913
1281,969,6 8 12,40,974830
1282,993,12 5 9,40,974818
1283,981,9 1 15,40,974553
1284,965,5 13 9,40,974544
1285,945,0 14 13,40,974526
1286,953,2 9 15,40,974495
1287,981,9 15 4,40,974491
1288,1004,15 3 8,40,974452
1289,988,11 0 14,40,974411
1290,949,1 14 12,40,974380
1291,981,9 7 10,40,974368
1292,957,3 9 14,40,974354
1293,1000,14 12 2,40,974328
1294,996,13 9 5,40,974283
1295,973,7 8 11,40,974199
1296,988,11 6 9,40,974160
1297,988,11 14 3,40,974160
1298,953,2 14 11,40,974087
1299,961,4 9 13,40,974072
1300,1000,14 4 8,40,974072
1301,977,8 12 7,40,974040
1302,984,10 1 14,40,973953
1303,984,10 11 6,40,973953
1304,976,8 2 15,40,973918
1305,968,6 13 8,40,973746
1306,956,3 14 10,40,973649
1307,964,5 9 12,40,973648
1308,992,12 0 13,40,973617
1309,996,13 5 8,40,973583
1310,992,12 10 5,40,973491
1311,996,13 13 2,40,973456
1312,976,8 8 10,40,973428
1313,984,10 7 9,40,973393
1314,980,9 2 14,40,973380
1315,1003,15 8 4,40,973288
1316,988,11 1 13,40,973220
1317,972,7 3 15,40,973167
1318,968,6 9 11,40,973083
1319,960,4 14 9,40,973065
1320,984,10 15 3,40,973020
1321,948,1 10 15,40,972993
1322,992,12 6 8,40,972986
1323,952,2 10 14,40,972922
1324,980,9 12 6,40,972887
1325,972,7 13 7,40,972802
1326,956,3 10 13,40,972709
1327,984,10 2 13,40,972709
1328,976,8 3 14,40,972693
1329,995,13 0 12,40,972691
1330,999,14 9 4,40,972660
1331,1003,15 4 7,40,972641
1332,988,11 11 5,40,972593
1333,944,0 15 12,40,972579
1334,980,9 8 9,40,972517
1335,991,12 14 2,40,972480
1336,1003,15 12 1,40,972382
1337,972,7 9 10,40,972377
1338,948,1 15 11,40,972358
1339,960,4 10 12,40,972354
1340,991,12 1 12,40,972354
1341,964,5 14 8,40,972334
1342,968,6 4 15,40,972300
1343,987,11 7 8,40,972280
1344,999,14 5 7,40,972211
1345,979,9 3 13,40,972085
1346,952,2 15 10,40,971991
1347,995,13 10 4,40,971927
1348,987,11 2 12,40,971904
1349,971,7 4 14,40,971892
1350,964,5 10 11,40,971856
1351,975,8 13 6,40,971714
1352,995,13 6 7,40,971673
1353,999,14 0 11,40,971633
1354,983,10 12 5,40,971590
1355,999,14 13 1,40,971569
1356,975,8 9 9,40,971530
1357,955,3 15 9,40,971476
1358,983,10 8 8,40,971465
1359,967,6 14 7,40,971457
1360,987,11 15 2,40,971402
1361,943,0 11 15,40,971376
1362,947,1 11 14,40,971376
1363,995,13 1 11,40,971354
1364,975,8 4 13,40,971347
1365,983,10 3 12,40,971341
1366,963,5 5 15,40,971319
1367,951,2 11 13,40,971233
1368,967,6 10 10,40,971217
1369,991,12 11 4,40,971090
1370,991,12 7 7,40,971027
1371,967,6 5 14,40,970976
1372,991,12 2 11,40,970964
1373,955,3 11 12,40,970947
1374,1002,15 9 3,40,970895
1375,959,4 15 8,40,970814
1376,1002,15 5 6,40,970701
1377,979,9 4 12,40,970666
1378,994,13 14 1,40,970654
1379,979,9 9 8,40,970542
1380,959,4 11 11,40,970518
1381,971,7 5 13,40,970495
1382,979,9 13 5,40,970481
1383,986,11 3 11,40,970462
1384,1002,15 0 10,40,970443
1385,971,7 10 9,40,970435
1386,971,7 14 6,40,970435
1387,986,11 8 7,40,970274
1388,959,4 6 15,40,970221
1389,998,14 1 10,40,970221
1390,998,14 6 6,40,970221
1391,998,14 10 3,40,970221
1392,986,11 12 4,40,970148
1393,963,5 15 7,40,970005
1394,963,5 6 14,40,969945
1395,963,5 11 10,40,969945
1396,994,13 2 10,40,969890
1397,974,8 5 12,40,969878
1398,982,10 4 11,40,969848
1399,942,0 12 14,40,969716
1400,946,1 12 13,40,969644
1401,990,12 15 1,40,969637
1402,994,13 7 6,40,969635
1403,1001,15 13 0,40,969537
1404,966,6 6 13,40,969530
1405,974,8 10 8,40,969511
1406,990,12 3 10,40,969447
1407,994,13 11 3,40,969444
1408,950,2 12 12,40,969428
1409,982,10 9 7,40,969413
1410,974,8 14 5,40,969266
1411,966,6 11 9,40,969229
1412,978,9 5 11,40,969123
1413,982,10 13 4,40,969102
1414,954,3 12 11,40,969067
1415,966,6 15 6,40,969049
1416,954,3 7 15,40,969009
1417,970,7 6 12,40,968978
1418,1001,15 1 9,40,968955
1419,990,12 8 6,40,968942
1420,986,11 4 10,40,968895
1421,958,4 7 14,40,968800
1422,997,14 2 9,40,968681
1423,997,14 14 0,40,968681
1424,1001,15 6 5,40,968632
1425,958,4 12 10,40,968563
1426,989,12 12 3,40,968563
1427,962,5 7 13,40,968452
1428,978,9 10 7,40,968444
1429,1001,15 10 2,40,968373
1430,970,7 11 8,40,968370
1431,993,13 3 9,40,968298
1432,974,8 6 11,40,968287
1433,981,10 5 10,40,968231
1434,985,11 9 6,40,968142
1435,997,14 7 5,40,968104
1436,966,6 7 12,40,967965
1437,977,9 14 4,40,967951
1438,970,7 15 5,40,967945
1439,941,0 13 13,40,967941
1440,962,5 12 9,40,967914
1441,989,12 4 9,40,967805
1442,945,1 13 12,40,967796
1443,993,13 15 0,40,967725
1444,949,2 8 15,40,967680
1445,997,14 11 2,40,967655
1446,985,11 13 3,40,967578
1447,953,3 8 14,40,967540
1448,949,2 13 11,40,967506
1449,993,13 8 5,40,967470
1450,977,9 6 10,40,967457
1451,973,8 11 7,40,967368
1452,1000,15 2 8,40,967339
1453,969,7 7 11,40,967338
1454,977,9 0 15,40,967334
1455,957,4 8 13,40,967260
1456,981,10 10 6,40,967236
1457,985,11 5 9,40,967202
1458,965,6 12 8,40,967122
1459,953,3 13 10,40,967070
1460,996,14 3 8,40,967013
1461,961,5 8 12,40,966839
1462,992,13 12 2,40,966833
1463,973,8 1 15,40,966756
1464,981,10 0 14,40,966739
1465,988,12 9 5,40,966731
1466,973,8 15 4,40,966695
1467,992,13 4 8,40,966579
1468,973,8 7 10,40,966573
1469,957,4 13 9,40,966490
1470,981,10 6 9,40,966490
1471,981,10 14 3,40,966490
1472,1000,15 7 4,40,966434
1473,965,6 8 11,40,966279
1474,945,1 9 15,40,966237
1475,976,9 1 14,40,966223
1476,976,9 11 6,40,966223
1477,969,7 12 7,40,966185
1478,949,2 9 14,40,966166
1479,969,7 2 15,40,966063
1480,941,0 14 12,40,966051
1481,988,12 5 8,40,966036
1482,984,11 0 13,40,966011
1483,953,3 9 13,40,965954
1484,988,12 13 2,40,965909
1485,984,11 10 5,40,965886
1486,996,14 8 4,40,965858
1487,945,1 14 11,40,965832
1488,961,5 13 8,40,965764
1489,999,15 11 1,40,965722
1490,976,9 7 9,40,965668
1491,956,4 9 12,40,965601
1492,972,8 2 14,40,965593
1493,999,15 3 7,40,965593
1494,968,7 8 10,40,965578
1495,980,10 1 13,40,965557
1496,948,2 14 10,40,965467
1497,984,11 6 8,40,965384
1498,976,9 15 3,40,965298
1499,964,6 3 15,40,965255
1500,995,14 4 7,40,965216
1501,991,13 9 4,40,965178
1502,988,12 0 12,40,965151
1503,960,5 9 11,40,965107
1504,972,8 12 6,40,965104
1505,976,9 2 13,40,964989
1506,995,14 12 1,40,964960
1507,952,3 14 9,40,964956
1508,980,10 11 5,40,964935
1509,964,6 13 7,40,964894
1510,984,11 14 2,40,964883
1511,968,7 3 14,40,964849
1512,984,11 1 12,40,964757
1513,972,8 8 9,40,964737
1514,991,13 5 7,40,964732
1515,940,0 10 15,40,964677
1516,944,1 10 14,40,964677
1517,980,10 7 8,40,964624
1518,948,2 10 13,40,964535
1519,964,6 9 10,40,964472
1520,987,12 10 4,40,964393
1521,960,5 4 15,40,964331
1522,972,8 3 13,40,964308
1523,956,4 14 8,40,964298
1524,952,3 10 12,40,964251
1525,979,10 2 12,40,964251
1526,991,13 0 11,40,964159
1527,987,12 6 7,40,964140
1528,999,15 8 3,40,964106
1529,991,13 13 1,40,964095
1530,940,0 15 11,40,964047
1531,964,6 4 14,40,963990
1532,975,9 12 5,40,963879
1533,967,7 13 6,40,963878
1534,956,4 10 11,40,963824
1535,987,12 1 11,40,963824
1536,975,9 8 8,40,963755
1537,943,1 15 10,40,963753
1538,979,10 15 2,40,963753
1539,998,15 4 6,40,963718
1540,967,7 9 9,40,963696
1541,975,9 3 12,40,963632
1542,967,7 4 13,40,963513
1543,983,11 11 4,40,963504
1544,959,5 14 7,40,963495
1545,994,14 9 3,40,963484
1546,983,11 7 7,40,963441
1547,983,11 2 11,40,963378
1548,947,2 15 9,40,963312
1549,955,4 5 15,40,963291
1550,994,14 5 6,40,963291
1551,959,5 10 10,40,963256
1552,987,12 14 1,40,963129
1553,939,0 11 14,40,963074
1554,994,14 0 10,40,963035
1555,959,5 5 14,40,963017
1556,943,1 11 13,40,963003
1557,998,15 12 0,40,962942
1558,971,8 4 12,40,962900
1559,979,10 3 11,40,962820
1560,947,2 11 12,40,962788
1561,971,8 9 8,40,962778
1562,990,13 1 10,40,962758
1563,990,13 6 6,40,962758
1564,990,13 10 3,40,962758
1565,951,3 15 8,40,962724
1566,971,8 13 5,40,962717
1567,979,10 8 7,40,962634
1568,963,6 5 13,40,962605
1569,963,6 10 9,40,962545
1570,963,6 14 6,40,962545
1571,979,10 12 4,40,962509
1572,951,3 11 11,40,962430
1573,986,12 2 10,40,962371
1574,974,9 4 11,40,962151
1575,951,3 6 15,40,962136
1576,994,14 13 0,40,962136
1577,986,12 7 6,40,962118
1578,982,11 15 1,40,962062
1579,967,7 5 12,40,962056
1580,955,4 15 7,40,961988
1581,955,4 6 14,40,961929
1582,955,4 11 10,40,961929
1583,986,12 11 3,40,961929
1584,982,11 3 10,40,961874
1585,997,15 0 9,40,961778
1586,974,9 9 7,40,961719
1587,997,15 5 5,40,961713
1588,966,7 10 8,40,961692
1589,997,15 9 2,40,961649
1590,958,5 6 13,40,961583
1591,993,14 1 9,40,961559
1592,966,7 14 5,40,961449
1593,974,9 13 4,40,961411
1594,982,11 8 6,40,961372
1595,970,8 5 11,40,961370
1596,938,0 12 13,40,961356
1597,958,5 11 9,40,961285
1598,978,10 4 10,40,961266
1599,993,14 6 5,40,961238
1600,989,13 2 9,40,961230
1601,989,13 14 0,40,961230
1602,942,1 12 12,40,961212
1603,958,5 15 6,40,961106
1604,962,6 6 12,40,961100
1605,982,11 12 3,40,960996
1606,993,14 10 2,40,960981
1607,946,2 12 11,40,960924
1608,946,2 7 15,40,960866
1609,985,12 3 9,40,960792
1610,950,3 7 14,40,960727
1611,970,8 10 7,40,960697
1612,989,13 7 5,40,960657
1613,974,9 5 10,40,960547
1614,977,10 9 6,40,960519
1615,962,6 11 8,40,960497
1616,950,3 12 10,40,960492
1617,966,7 6 11,40,960478
1618,954,4 7 13,40,960448
1619,981,11 4 9,40,960244
1620,997,15 1 8,40,960226
1621,985,12 15 0,40,960223
1622,989,13 11 2,40,960211
1623,970,8 14 4,40,960207
1624,962,6 15 5,40,960076
1625,958,5 7 12,40,960031
1626,985,12 8 5,40,959970
1627,977,10 13 3,40,959959
1628,993,14 2 8,40,959955
1629,954,4 12 9,40,959915
1630,969,8 6 10,40,959718
1631,969,8 0 15,40,959595
1632,977,10 5 9,40,959586
1633,996,15 6 4,40,959579
1634,989,13 3 8,40,959574
1635,965,7 11 7,40,959567
1636,973,9 10 6,40,959560
1637,937,0 13 12,40,959524
1638,941,1 8 15,40,959480
1639,961,6 7 11,40,959474
1640,945,2 8 14,40,959410
1641,985,12 12 2,40,959339
1642,941,1 13 11,40,959306
1643,949,3 8 13,40,959199
1644,957,5 12 8,40,959194
1645,981,11 9 5,40,959178
1646,984,12 4 8,40,959086
1647,973,9 0 14,40,959066
1648,996,15 10 1,40,959062
1649,992,14 7 4,40,959056
1650,965,7 1 15,40,958960
1651,945,2 13 10,40,958944
1652,965,7 15 4,40,958899
1653,953,4 8 12,40,958849
1654,973,9 6 9,40,958819
1655,973,9 14 3,40,958819
1656,965,7 7 10,40,958778
1657,996,15 2 7,40,958545
1658,969,8 1 14,40,958493
1659,969,8 11 6,40,958493
1660,980,11 5 8,40,958489
1661,949,3 13 9,40,958436
1662,988,13 8 4,40,958428
1663,976,10 0 13,40,958405
1664,980,11 13 2,40,958363
1665,957,5 8 11,40,958358
1666,992,14 11 1,40,958350
1667,961,6 12 7,40,958330
1668,976,10 10 5,40,958280
1669,992,14 3 7,40,958222
1670,961,6 2 15,40,958209
1671,937,0 9 15,40,957978
1672,941,1 9 14,40,957978
1673,968,8 7 9,40,957943
1674,972,9 1 13,40,957894
1675,945,2 9 13,40,957837
1676,964,7 2 14,40,957806
1677,988,13 4 7,40,957792
1678,953,4 13 8,40,957783
1679,976,10 6 8,40,957783
1680,960,6 8 10,40,957727
1681,984,12 9 4,40,957696
1682,980,11 0 12,40,957611
1683,936,0 14 11,40,957577
1684,968,8 15 3,40,957575
1685,948,3 9 12,40,957555
1686,988,13 12 1,40,957537
1687,956,5 3 15,40,957343
1688,964,7 12 6,40,957321
1689,995,15 7 3,40,957316
1690,940,1 14 10,40,957285
1691,976,10 14 2,40,957285
1692,972,9 11 5,40,957277
1693,968,8 2 13,40,957269
1694,984,12 5 7,40,957254
1695,976,10 1 12,40,957161
1696,952,4 9 11,40,957131
1697,960,6 3 14,40,957005
1698,956,5 13 7,40,956985
1699,972,9 7 8,40,956968
1700,964,7 8 9,40,956956
1701,979,11 10 4,40,956859
1702,944,2 14 9,40,956847
1703,991,14 8 3,40,956746
1704,995,15 3 6,40,956734
1705,983,12 0 11,40,956685
1706,983,12 13 1,40,956622
1707,979,11 6 7,40,956608
1708,972,9 2 12,40,956598
