rank,cp,ivs,maxlevel,stat-product
1526,1495,10 7 7,21,1700324
1527,1474,1 6 8,21.5,1700313
1528,1499,6 0 5,22,1700313
1529,1478,5 13 5,21,1700284
1530,1488,13 14 11,20,1700276
1531,1464,1 11 11,21,1700221
1532,1478,7 11 11,20.5,1700204
1533,1481,6 14 3,21,1700200
1534,1488,10 13 6,20.5,1700158
1535,1478,5 5 14,21,1700139
1536,1489,5 8 2,21.5,1700123
1537,1484,2 5 3,22,1700108
1538,1495,12 6 12,20.5,1700108
1539,1474,4 12 7,21,1700098
1540,1492,6 1 9,21.5,1700080
1541,1485,9 12 8,20.5,1700073
1542,1492,6 9 0,21.5,1700029
1543,1492,11 14 4,20.5,1699977
1544,1467,2 11 10,21,1699974
1545,1477,0 4 6,22,1699969
1546,1485,4 7 4,21.5,1699938
1547,1478,2 6 7,21.5,1699937
1548,1484,12 13 13,20,1699925
1549,1499,11 1 13,21,1699908
1550,1481,6 5 13,21,1699862
1551,1485,7 15 1,21,1699845
1552,1492,9 6 9,21,1699828
1553,1481,8 11 10,20.5,1699725
1554,1471,3 11 9,21,1699646
1555,1478,2 0 14,21.5,1699640
1556,1488,10 5 15,20.5,1699631
1557,1491,4 6 0,22,1699620
1558,1481,6 13 4,21,1699620
1559,1491,14 14 10,20,1699578
1560,1478,5 12 6,21,1699561
1561,1499,11 7 6,21,1699561
1562,1495,7 1 8,21.5,1699554
1563,1494,15 15 8,20,1699552
1564,1481,1 4 5,22,1699546
1565,1495,12 15 2,20.5,1699527
1566,1485,7 5 12,21,1699504
1567,1498,13 6 11,20.5,1699487
1568,1481,3 0 13,21.5,1699479
1569,1481,3 6 6,21.5,1699479
1570,1474,6 10 13,20.5,1699474
1571,1488,3 5 2,22,1699469
1572,1485,7 14 2,21,1699407
1573,1488,10 12 7,20.5,1699391
1574,1487,0 2 0,22.5,1699364
1575,1491,11 13 5,20.5,1699351
1576,1487,13 13 12,20,1699347
1577,1492,6 8 1,21.5,1699322
1578,1480,11 12 15,20,1699322
1579,1488,5 7 3,21.5,1699268
1580,1460,0 10 13,21,1699256
1581,1485,4 0 12,21.5,1699237
1582,1474,4 11 8,21,1699235
1583,1491,11 5 14,20.5,1699206
1584,1495,10 6 8,21,1699190
1585,1484,9 11 9,20.5,1699167
1586,1463,1 10 12,21,1699134
1587,1477,7 10 12,20.5,1699117
1588,1488,8 5 11,21,1699068
1589,1495,12 14 3,20.5,1699044
1590,1484,2 4 4,22,1699038
1591,1499,8 1 7,21.5,1698946
1592,1481,6 12 5,21,1698942
1593,1485,4 6 5,21.5,1698937
1594,1467,2 10 11,21,1698930
1595,1488,8 15 0,21,1698921
1596,1488,5 0 11,21.5,1698915
1597,1484,7 13 3,21,1698872
1598,1484,12 12 14,20,1698861
1599,1494,15 14 9,20,1698802
1600,1477,2 5 8,21.5,1698747
1601,1491,4 5 1,22,1698746
1602,1477,5 11 7,21,1698742
1603,1477,0 3 7,22,1698708
1604,1495,12 5 13,20.5,1698705
1605,1490,14 13 11,20,1698691
1606,1481,8 10 11,20.5,1698681
1607,1470,3 10 10,21,1698644
1608,1491,11 12 6,20.5,1698629
1609,1477,5 4 15,21,1698598
1610,1495,10 0 15,21,1698598
1611,1491,9 5 10,21,1698552
1612,1488,8 14 1,21,1698530
1613,1488,10 11 8,20.5,1698528
1614,1491,6 0 10,21.5,1698513
1615,1491,6 7 2,21.5,1698513
1616,1498,11 6 7,21,1698471
1617,1498,13 15 1,20.5,1698467
1618,1494,12 13 4,20.5,1698463
1619,1487,3 4 3,22,1698446
1620,1495,7 8 0,21.5,1698436
1621,1481,6 4 14,21,1698361
1622,1481,3 5 7,21.5,1698333
1623,1480,1 3 6,22,1698330
1624,1487,13 12 13,20,1698324
1625,1488,5 6 4,21.5,1698312
1626,1474,4 10 9,21,1698276
1627,1487,0 1 1,22.5,1698260
1628,1473,6 9 14,20.5,1698251
1629,1484,7 12 4,21,1698240
1630,1498,11 0 14,21,1698174
1631,1481,6 11 6,21,1698168
1632,1484,9 10 10,20.5,1698165
1633,1498,13 5 12,20.5,1698127
1634,1484,7 4 13,21,1698045
1635,1487,8 13 2,21,1698042
1636,1459,0 9 14,21,1698034
1637,1495,7 0 9,21.5,1698030
1638,1498,13 14 2,20.5,1698029
1639,1494,10 5 9,21,1697957
1640,1493,15 13 10,20,1697957
1641,1463,1 9 13,21,1697952
1642,1494,5 5 0,22,1697937
1643,1477,7 9 13,20.5,1697936
1644,1483,2 3 5,22,1697867
1645,1484,4 5 6,21.5,1697835
1646,1477,5 10 8,21,1697827
1647,1491,11 11 7,20.5,1697810
1648,1466,2 9 12,21,1697790
1649,1494,12 12 5,20.5,1697786
1650,1491,4 4 2,22,1697769
1651,1490,14 12 12,20,1697710
1652,1483,12 11 15,20,1697705
1653,1495,7 7 1,21.5,1697674
1654,1491,11 4 15,20.5,1697666
1655,1487,8 4 12,21,1697651
1656,1482,14 15 15,19.5,1697648
1657,1490,1 1 0,22.5,1697609
1658,1491,6 6 3,21.5,1697603
1659,1491,9 14 0,21,1697570
1660,1487,10 10 9,20.5,1697570
1661,1470,3 9 11,21,1697546
1662,1480,8 9 12,20.5,1697541
1663,1484,7 11 5,21,1697511
1664,1497,13 13 3,20.5,1697495
1665,1498,8 0 8,21.5,1697466
1666,1477,2 4 9,21.5,1697458
1667,1487,8 12 3,21,1697455
1668,1476,0 2 8,22,1697347
1669,1487,3 3 4,22,1697320
1670,1480,6 10 7,21,1697296
1671,1498,11 5 8,21,1697282
1672,1487,5 5 5,21.5,1697255
1673,1473,4 9 10,21,1697221
1674,1486,13 11 14,20,1697209
1675,1494,12 4 14,20.5,1697206
1676,1491,9 4 11,21,1697177
1677,1491,9 13 1,21,1697128
1678,1480,3 4 8,21.5,1697087
1679,1485,15 15 14,19.5,1697081
1680,1483,9 9 11,20.5,1697068
1681,1486,0 0 2,22.5,1697050
1682,1493,15 12 11,20,1697019
1683,1479,1 2 7,22,1697012
1684,1494,12 11 6,20.5,1697012
1685,1494,5 4 1,22,1697007
1686,1473,6 8 15,20.5,1696935
1687,1490,11 10 8,20.5,1696895
1688,1497,13 12 4,20.5,1696863
1689,1476,5 9 9,21,1696815
1690,1494,7 6 2,21.5,1696811
1691,1487,8 11 4,21,1696771
1692,1480,6 3 15,21,1696764
1693,1498,8 7 0,21.5,1696752
1694,1459,0 8 15,21,1696717
1695,1490,4 3 3,22,1696689
1696,1483,7 10 6,21,1696684
1697,1462,1 8 14,21,1696676
1698,1497,13 4 13,20.5,1696669
1699,1476,7 8 14,20.5,1696660
1700,1489,14 11 13,20,1696636
1701,1484,4 4 7,21.5,1696634
1702,1494,10 4 10,21,1696625
1703,1483,2 2 6,22,1696594
1704,1491,6 5 4,21.5,1696592
1705,1490,9 12 2,21,1696588
1706,1466,2 8 13,21,1696555
1707,1487,10 9 10,20.5,1696515
1708,1483,7 3 14,21,1696489
1709,1490,1 0 1,22.5,1696446
1710,1500,14 13 2,20.5,1696446
1711,1469,3 8 12,21,1696353
1712,1480,6 9 8,21,1696328
1713,1480,8 8 13,20.5,1696307
1714,1497,6 4 0,22,1696161
1715,1493,12 10 7,20.5,1696141
1716,1487,8 3 13,21,1696136
1717,1497,13 11 5,20.5,1696134
1718,1494,10 13 0,21,1696132
1719,1487,5 4 6,21.5,1696098
1720,1486,3 2 5,22,1696092
1721,1485,15 14 15,19.5,1696081
1722,1473,4 8 11,21,1696071
1723,1476,2 3 10,21.5,1696069
1724,1476,2 12 0,21.5,1696069
1725,1500,14 4 12,20.5,1696055
1726,1486,13 10 15,20,1696000
1727,1497,11 4 9,21,1695994
1728,1487,8 10 5,21,1695990
1729,1492,15 11 12,20,1695987
1730,1493,5 3 2,22,1695974
1731,1490,9 11 3,21,1695950
1732,1497,8 6 1,21.5,1695936
1733,1475,0 1 9,22,1695885
1734,1490,11 9 9,20.5,1695884
1735,1483,9 8 12,20.5,1695875
1736,1500,14 12 3,20.5,1695860
1737,1494,7 5 3,21.5,1695846
1738,1475,0 9 0,22,1695834
1739,1483,7 9 7,21,1695760
1740,1493,2 0 0,22.5,1695756
1741,1480,3 3 9,21.5,1695742
1742,1476,5 8 10,21,1695707
1743,1490,9 3 12,21,1695705
1744,1465,7 15 15,20,1695650
1745,1493,10 12 1,21,1695639
1746,1493,12 3 15,20.5,1695609
1747,1479,1 1 8,22,1695594
1748,1472,6 15 7,20.5,1695571
1749,1476,2 11 1,21.5,1695524
1750,1490,4 2 4,22,1695507
1751,1490,6 4 5,21.5,1695480
1752,1489,14 10 14,20,1695469
1753,1486,10 8 11,20.5,1695365
1754,1458,0 15 7,21,1695353
1755,1468,8 15 14,20,1695338
1756,1483,4 3 8,21.5,1695332
1757,1496,13 10 6,20.5,1695308
1758,1462,1 7 15,21,1695306
1759,1476,7 7 15,20.5,1695289
1760,1500,12 4 8,21,1695284
1761,1479,6 8 9,21,1695263
1762,1465,2 7 14,21,1695226
1763,1482,2 1 7,22,1695219
1764,1490,9 10 4,21,1695214
1765,1493,10 3 11,21,1695195
1766,1500,14 11 4,20.5,1695177
1767,1497,6 3 1,22,1695175
1768,1493,12 9 8,20.5,1695174
1769,1475,0 8 1,22,1695128
1770,1496,13 3 14,20.5,1695114
1771,1486,8 9 6,21,1695110
1772,1469,3 7 13,21,1695065
1773,1493,10 11 2,21,1695047
1774,1497,8 5 2,21.5,1695017
1775,1479,8 7 14,20.5,1694977
1776,1500,9 6 0,21.5,1694977
1777,1461,1 15 6,21,1694975
1778,1476,7 15 6,20.5,1694959
1779,1472,9 15 13,20,1694948
1780,1476,2 10 2,21.5,1694879
1781,1492,15 10 13,20,1694862
1782,1486,5 3 7,21.5,1694840
1783,1493,5 2 3,22,1694838
1784,1483,7 2 15,21,1694836
1785,1472,4 7 12,21,1694824
1786,1479,3 11 0,21.5,1694795
1787,1493,7 4 4,21.5,1694779
1788,1489,11 8 10,20.5,1694777
1789,1486,3 1 6,22,1694762
1790,1483,7 8 8,21,1694738
1791,1458,0 14 8,21,1694648
1792,1496,11 3 10,21,1694606
1793,1496,11 12 0,21,1694606
1794,1482,9 7 13,20.5,1694587
1795,1476,2 2 11,21.5,1694581
1796,1500,14 3 13,20.5,1694542
1797,1486,8 2 14,21,1694524
1798,1465,2 15 5,21,1694513
1799,1475,5 7 11,21,1694503
1800,1475,10 15 12,20,1694480
1801,1478,1 8 0,22,1694479
1802,1499,14 10 5,20.5,1694396
1803,1496,13 9 7,20.5,1694385
1804,1489,9 9 5,21,1694379
1805,1493,10 10 3,21,1694356
1806,1468,8 14 15,20,1694339
1807,1475,0 0 10,22,1694321
1808,1475,0 7 2,22,1694321
1809,1461,1 14 7,21,1694314
1810,1475,7 14 7,20.5,1694297
1811,1479,3 2 10,21.5,1694296
1812,1500,7 3 0,22,1694292
1813,1490,6 3 6,21.5,1694267
1814,1479,8 15 5,20.5,1694265
1815,1489,4 1 5,22,1694222
1816,1488,14 9 15,20,1694208
1817,1479,3 10 1,21.5,1694197
1818,1475,2 9 3,21.5,1694135
1819,1489,9 2 13,21,1694134
1820,1486,8 8 7,21,1694133
1821,1486,10 7 12,20.5,1694119
1822,1492,12 8 9,20.5,1694110
1823,1500,9 5 1,21.5,1694105
1824,1479,6 7 10,21,1694102
1825,1496,6 2 2,22,1694085
1826,1478,1 0 9,22,1694073
1827,1496,11 11 1,21,1694061
1828,1496,8 4 3,21.5,1693996
1829,1471,9 14 14,20,1693990
1830,1468,3 15 4,21,1693968
1831,1500,12 3 9,21,1693939
1832,1478,11 15 11,20,1693934
1833,1482,4 2 9,21.5,1693930
1834,1465,2 14 6,21,1693896
1835,1465,2 6 15,21,1693801
1836,1482,2 0 8,22,1693743
1837,1478,1 7 1,22,1693719
1838,1468,3 6 14,21,1693681
1839,1493,10 2 12,21,1693666
1840,1478,8 14 6,20.5,1693648
1841,1491,15 9 14,20,1693642
1842,1482,7 7 9,21,1693620
1843,1493,7 3 5,21.5,1693611
1844,1492,5 1 4,22,1693598
1845,1489,11 7 11,20.5,1693573
1846,1492,10 9 4,21,1693567
1847,1474,10 14 13,20,1693563
1848,1461,1 13 8,21,1693558
1849,1478,8 6 15,20.5,1693553
1850,1475,7 13 8,20.5,1693541
1851,1499,14 9 6,20.5,1693517
1852,1479,3 9 2,21.5,1693499
1853,1482,9 15 4,20.5,1693490
1854,1471,4 6 13,21,1693482
1855,1486,5 2 8,21.5,1693482
1856,1496,13 2 15,20.5,1693462
1857,1489,9 8 6,21,1693447
1858,1482,4 10 0,21.5,1693429
1859,1496,11 10 2,21,1693417
1860,1474,0 6 3,22,1693414
1861,1468,3 14 5,21,1693395
1862,1496,13 8 8,20.5,1693364
1863,1471,4 15 3,21,1693338
1864,1485,3 0 7,22,1693330
1865,1481,12 15 10,20,1693310
1866,1475,2 8 4,21.5,1693292
1867,1499,7 2 1,22,1693249
1868,1482,9 6 14,20.5,1693204
1869,1475,5 6 12,21,1693202
1870,1464,2 13 7,21,1693184
1871,1500,9 4 2,21.5,1693131
1872,1496,11 2 11,21,1693120
1873,1478,11 14 12,20,1693059
1874,1485,8 7 8,21,1693058
1875,1481,2 7 0,22,1693030
1876,1475,2 1 12,21.5,1692995
1877,1499,12 11 0,21,1692994
1878,1489,6 2 7,21.5,1692952
1879,1492,12 7 10,20.5,1692949
1880,1471,9 13 15,20,1692941
1881,1478,8 13 7,20.5,1692936
1882,1499,14 2 14,20.5,1692931
1883,1482,9 14 5,20.5,1692918
1884,1496,6 1 3,22,1692891
1885,1496,8 3 4,21.5,1692874
1886,1478,1 6 2,22,1692857
1887,1478,6 6 11,21,1692843
1888,1488,4 0 6,22,1692834
1889,1485,8 1 15,21,1692814
1890,1471,4 14 4,21,1692811
1891,1482,4 9 1,21.5,1692778
1892,1485,10 6 13,20.5,1692777
1893,1478,3 1 11,21.5,1692752
1894,1468,3 13 6,21,1692727
1895,1461,1 12 9,21,1692707
1896,1478,3 8 3,21.5,1692702
1897,1475,7 12 9,20.5,1692690
1898,1492,10 8 5,21,1692679
1899,1496,11 9 3,21,1692674
1900,1485,10 15 3,20.5,1692634
1901,1475,5 15 2,21,1692624
1902,1484,13 15 9,20,1692607
1903,1474,10 13 14,20,1692555
1904,1499,14 8 7,20.5,1692541
1905,1499,12 2 10,21,1692496
1906,1481,12 14 11,20,1692477
1907,1489,9 1 14,21,1692465
1908,1482,4 1 10,21.5,1692428
1909,1488,9 7 7,21,1692416
1910,1474,0 5 4,22,1692405
1911,1482,7 6 10,21,1692404
1912,1499,12 10 1,21,1692396
1913,1464,2 12 8,21,1692377
1914,1475,2 7 5,21.5,1692350
1915,1492,7 2 6,21.5,1692341
1916,1491,15 8 15,20,1692329
1917,1488,11 6 12,20.5,1692273
1918,1492,5 0 5,22,1692255
1919,1481,9 13 6,20.5,1692250
1920,1495,13 7 9,20.5,1692247
1921,1481,2 6 1,22,1692215
1922,1467,3 5 15,21,1692202
1923,1471,4 13 5,21,1692187
1924,1474,5 14 3,21,1692143
1925,1478,8 12 8,20.5,1692129
1926,1485,10 14 4,20.5,1692106
1927,1499,7 1 2,22,1692102
1928,1477,11 13 13,20,1692092
1929,1499,9 3 3,21.5,1692054
1930,1471,4 5 14,21,1692044
1931,1492,10 1 13,21,1692038
1932,1482,4 8 2,21.5,1692027
1933,1485,5 1 9,21.5,1692023
1934,1485,5 9 0,21.5,1691972
1935,1467,3 12 7,21,1691964
1936,1477,1 5 3,22,1691894
1937,1485,8 6 9,21,1691885
1938,1495,11 8 4,21,1691832
1939,1478,6 15 1,21,1691827
1940,1487,14 15 8,20,1691827
1941,1484,13 14 10,20,1691817
1942,1478,3 7 4,21.5,1691805
1943,1474,5 5 13,21,1691805
1944,1460,1 11 10,21,1691762
1945,1474,7 11 10,20.5,1691745
1946,1481,9 5 15,20.5,1691725
1947,1499,12 9 2,21,1691699
1948,1488,11 15 2,20.5,1691695
1949,1492,10 7 6,21,1691693
1950,1491,12 6 11,20.5,1691691
1951,1495,8 2 5,21.5,1691649
1952,1495,6 0 4,22,1691594
1953,1474,5 13 4,21,1691565
1954,1480,12 13 12,20,1691551
1955,1488,6 1 8,21.5,1691537
1956,1495,11 1 12,21,1691534
1957,1484,3 6 0,22,1691488
1958,1478,6 5 12,21,1691488
1959,1481,9 12 7,20.5,1691487
1960,1484,10 13 5,20.5,1691483
1961,1464,2 11 9,21,1691474
1962,1471,4 12 6,21,1691468
1963,1498,14 7 8,20.5,1691467
1964,1473,10 12 15,20,1691455
1965,1478,6 14 2,21,1691391
1966,1484,10 5 14,20.5,1691340
1967,1481,2 5 2,22,1691299
1968,1473,0 4 5,22,1691296
1969,1488,9 6 8,21,1691286
1970,1485,5 8 1,21.5,1691268
1971,1477,8 11 9,20.5,1691227
1972,1498,14 1 15,20.5,1691223
1973,1488,11 14 3,20.5,1691214
1974,1481,4 7 3,21.5,1691176
1975,1478,3 0 12,21.5,1691107
1976,1467,3 11 8,21,1691105
1977,1481,7 5 11,21,1691091
1978,1487,14 14 9,20,1691080
1979,1477,11 12 14,20,1691032
1980,1495,13 6 10,20.5,1691032
1981,1492,7 1 7,21.5,1690970
1982,1490,15 15 7,20,1690969
1983,1498,12 1 11,21,1690953
1984,1481,7 15 0,21,1690945
1985,1483,13 13 11,20,1690934
1986,1498,12 8 3,21,1690903
1987,1474,5 12 5,21,1690890
1988,1495,11 7 5,21,1690890
1989,1488,11 5 13,20.5,1690877
1990,1499,9 2 4,21.5,1690875
1991,1477,6 13 3,21,1690859
1992,1498,7 0 3,22,1690850
1993,1477,1 4 4,22,1690830
1994,1481,4 0 11,21.5,1690825
1995,1477,3 6 5,21.5,1690808
1996,1484,10 12 6,20.5,1690765
1997,1460,1 10 11,21,1690722
1998,1474,7 10 11,20.5,1690706
1999,1488,9 0 15,21,1690697
2000,1491,12 15 1,20.5,1690676
2001,1470,4 11 7,21,1690653
2002,1488,11 13 4,20.5,1690636
2003,1481,9 11 8,20.5,1690628
2004,1484,3 5 1,22,1690618
2005,1484,8 5 10,21,1690615
2006,1491,10 6 7,21,1690608
2007,1481,7 14 1,21,1690556
2008,1480,12 12 13,20,1690534
2009,1470,4 4 15,21,1690509
2010,1463,2 10 10,21,1690477
2011,1484,5 0 10,21.5,1690463
2012,1484,5 7 2,21.5,1690463
2013,1488,6 8 0,21.5,1690425
2014,1491,12 5 12,20.5,1690337
2015,1495,8 1 6,21.5,1690322
2016,1474,5 4 14,21,1690312
2017,1491,10 0 14,21,1690312
2018,1498,14 6 9,20.5,1690295
2019,1480,2 4 3,22,1690280
2020,1490,15 14 8,20,1690265
2021,1491,12 14 2,20.5,1690240
2022,1487,14 13 10,20,1690239
2023,1477,8 10 10,20.5,1690230
2024,1477,6 12 4,21,1690229
2025,1481,4 6 4,21.5,1690225
2026,1466,3 10 9,21,1690151
2027,1474,5 11 6,21,1690119
2028,1473,0 3 6,22,1690085
2029,1480,7 13 2,21,1690070
2030,1487,9 5 9,21,1690059
2031,1477,6 4 13,21,1690036
2032,1488,6 0 9,21.5,1690020
2033,1498,12 7 4,21,1690007
2034,1487,11 12 5,20.5,1689962
2035,1483,13 12 12,20,1689958
2036,1484,10 11 7,20.5,1689950
2037,1475,13 15 15,19.5,1689896
2038,1476,11 11 15,20,1689881
2039,1487,4 5 0,22,1689852
2040,1494,11 0 13,21,1689850
2041,1494,11 6 6,21,1689850
2042,1484,10 4 15,20.5,1689806
2043,1470,4 10 8,21,1689742
2044,1494,13 5 11,20.5,1689720
2045,1477,3 5 6,21.5,1689712
2046,1491,12 13 3,20.5,1689708
2047,1480,7 4 12,21,1689681
2048,1480,9 10 9,20.5,1689674
2049,1488,6 7 1,21.5,1689667
2050,1476,1 3 5,22,1689665
2051,1483,3 4 2,22,1689646
2052,1484,8 14 0,21,1689638
2053,1498,9 1 5,21.5,1689593
2054,1459,1 9 12,21,1689588
2055,1494,13 15 0,20.5,1689574
2056,1473,7 9 12,20.5,1689572
2057,1484,5 6 3,21.5,1689558
2058,1477,6 11 5,21,1689503
2059,1491,7 0 8,21.5,1689497
2060,1480,7 12 3,21,1689486
2061,1490,15 13 9,20,1689468
2062,1491,10 5 8,21,1689424
2063,1479,12 11 14,20,1689423
2064,1463,2 9 11,21,1689385
2065,1487,11 4 14,20.5,1689384
2066,1483,0 1 0,22.5,1689368
2067,1478,14 15 14,19.5,1689367
2068,1498,12 0 12,21,1689310
2069,1486,14 12 11,20,1689306
2070,1473,5 10 7,21,1689252
2071,1484,8 4 11,21,1689247
2072,1484,8 13 1,21,1689198
2073,1487,11 11 6,20.5,1689192
2074,1494,13 14 1,20.5,1689185
2075,1480,4 5 5,21.5,1689173
2076,1480,2 3 4,22,1689160
2077,1476,8 9 11,20.5,1689138
2078,1466,3 9 10,21,1689101
2079,1490,12 12 4,20.5,1689079
2080,1483,10 10 8,20.5,1689039
2081,1497,14 5 10,20.5,1689026
2082,1497,12 6 5,21,1689011
2083,1487,4 4 1,22,1688926
2084,1494,8 0 7,21.5,1688893
2085,1500,15 0 15,20.5,1688892
2086,1483,13 11 13,20,1688889
2087,1490,12 4 13,20.5,1688886
2088,1487,6 6 2,21.5,1688807
2089,1480,7 11 4,21,1688805
2090,1491,7 7 0,21.5,1688786
2091,1472,0 2 7,22,1688774
2092,1482,15 15 13,19.5,1688762
2093,1469,4 9 9,21,1688735
2094,1487,9 4 10,21,1688734
2095,1473,5 3 15,21,1688722
2096,1494,11 5 7,21,1688710
2097,1494,13 13 2,20.5,1688700
2098,1476,6 10 6,21,1688681
2099,1483,8 12 2,21,1688660
2100,1480,9 9 10,20.5,1688625
2101,1489,15 12 10,20,1688576
2102,1483,3 3 3,22,1688571
2103,1484,5 5 4,21.5,1688551
2104,1476,3 4 7,21.5,1688516
2105,1476,6 3 14,21,1688487
2106,1476,1 2 6,22,1688398
2107,1478,14 14 15,19.5,1688371
2108,1459,1 8 13,21,1688359
2109,1490,12 11 5,20.5,1688354
2110,1473,7 8 13,20.5,1688343
2111,1486,11 10 7,20.5,1688325
2112,1493,13 4 12,20.5,1688311
2113,1473,5 9 8,21,1688289
2114,1486,14 11 12,20,1688278
2115,1500,15 5 9,20.5,1688255
2116,1487,9 13 0,21,1688243
2117,1479,12 10 15,20,1688220
2118,1483,0 0 1,22.5,1688211
2119,1497,9 0 6,21.5,1688209
2120,1462,2 8 12,21,1688198
2121,1480,7 3 13,21,1688173
2122,1490,10 4 9,21,1688142
2123,1490,5 4 0,22,1688123
2124,1493,13 12 3,20.5,1688116
2125,1500,13 6 4,21,1688093
2126,1497,14 14 0,20.5,1688050
2127,1483,10 9 9,20.5,1688033
2128,1480,7 10 5,21,1688027
2129,1483,8 11 3,21,1688025
2130,1480,4 4 6,21.5,1688021
2131,1490,7 6 1,21.5,1687973
2132,1466,3 8 11,21,1687956
2133,1476,8 8 12,20.5,1687951
2134,1479,2 2 5,22,1687938
2135,1497,12 5 6,21,1687916
2136,1486,4 3 2,22,1687898
2137,1487,6 5 3,21.5,1687847
2138,1481,15 14 14,19.5,1687807
2139,1486,11 3 15,20.5,1687795
2140,1483,8 3 12,21,1687781
2141,1476,6 9 7,21,1687761
2142,1486,9 12 1,21,1687752
2143,1482,13 10 14,20,1687727
2144,1496,14 4 11,20.5,1687659
2145,1458,6 15 15,20,1687652
2146,1469,4 8 10,21,1687633
2147,1496,14 13 1,20.5,1687610
2148,1489,15 11 11,20,1687591
2149,1486,1 0 0,22.5,1687564
2150,1490,12 10 6,20.5,1687532
2151,1479,9 8 11,20.5,1687480
2152,1493,11 4 8,21,1687471
2153,1483,5 4 5,21.5,1687444
2154,1493,13 11 4,20.5,1687436
2155,1482,3 2 4,22,1687394
2156,1461,7 15 14,20,1687379
2157,1472,0 1 8,22,1687362
2158,1486,11 9 8,20.5,1687362
2159,1489,12 3 14,20.5,1687338
2160,1486,9 3 11,21,1687310
2161,1483,8 10 4,21,1687292
2162,1472,5 8 9,21,1687229
2163,1476,3 3 8,21.5,1687220
2164,1486,9 11 2,21,1687163
2165,1485,14 10 13,20,1687158
2166,1479,7 9 6,21,1687152
2167,1489,5 3 1,22,1687141
2168,1496,14 12 2,20.5,1687073
2169,1490,7 5 2,21.5,1687059
2170,1493,8 6 0,21.5,1687056
2171,1500,13 5 5,21,1687043
2172,1458,1 7 14,21,1687036
2173,1475,1 1 7,22,1687030
2174,1465,8 15 13,20,1687028
2175,1472,7 7 14,20.5,1687020
2176,1482,10 8 10,20.5,1686931
2177,1500,15 4 10,20.5,1686931
2178,1462,2 7 13,21,1686916
2179,1476,6 2 15,21,1686841
2180,1493,13 3 13,20.5,1686804
2181,1486,6 4 4,21.5,1686785
2182,1479,4 3 7,21.5,1686770
2183,1486,4 2 3,22,1686767
2184,1481,15 13 15,19.5,1686762
2185,1489,10 3 10,21,1686761
2186,1489,10 12 0,21,1686761
2187,1476,6 8 8,21,1686744
2188,1496,12 4 7,21,1686721
2189,1465,3 7 12,21,1686715
2190,1475,8 7 13,20.5,1686669
2191,1493,13 10 5,20.5,1686659
2192,1479,2 1 6,22,1686614
2193,1489,12 9 7,20.5,1686613
2194,1468,9 15 12,20,1686599
2195,1479,7 2 14,21,1686568
2196,1488,15 10 12,20,1686513
2197,1486,9 10 3,21,1686476
2198,1482,13 9 15,20,1686472
2199,1482,8 9 5,21,1686462
2200,1499,15 13 0,20.5,1686440
2201,1496,14 11 3,20.5,1686439
2202,1468,4 7 11,21,1686434
2203,1461,7 14 15,20,1686385
2204,1458,1 15 5,21,1686327
2205,1486,11 8 9,20.5,1686303
2206,1493,6 3 0,22,1686300
2207,1471,0 8 0,22,1686253
2208,1479,9 7 12,20.5,1686240
2209,1483,5 3 6,21.5,1686237
2210,1489,10 11 1,21,1686218
2211,1482,8 2 13,21,1686217
2212,1496,14 3 12,20.5,1686195
2213,1493,8 5 1,21.5,1686189
2214,1479,7 8 7,21,1686179
2215,1493,11 3 9,21,1686133
2216,1482,3 1 5,22,1686115
2217,1471,10 15 11,20,1686091
2218,1464,8 14 14,20,1686074
2219,1472,5 7 10,21,1686073
2220,1489,5 2 2,22,1686056
2221,1489,7 4 3,21.5,1686043
2222,1499,15 12 1,20.5,1685950
2223,1485,14 9 14,20,1685944
2224,1499,13 4 6,21,1685893
2225,1471,0 0 9,22,1685850
2226,1475,3 2 9,21.5,1685825
2227,1461,2 15 4,21,1685824
2228,1486,9 2 12,21,1685788
2229,1492,13 9 6,20.5,1685784
2230,1482,10 7 11,20.5,1685733
2231,1496,14 10 4,20.5,1685706
2232,1489,12 2 15,20.5,1685693
2233,1486,9 9 4,21,1685690
2234,1468,9 14 13,20,1685686
2235,1475,6 7 9,21,1685631
2236,1486,6 3 5,21.5,1685622
2237,1489,12 8 8,20.5,1685597
2238,1475,8 15 4,20.5,1685577
2239,1489,10 10 2,21,1685577
2240,1474,1 0 8,22,1685560
2241,1461,2 6 14,21,1685539
2242,1485,4 1 4,22,1685533
2243,1482,8 8 6,21,1685533
2244,1499,15 3 11,20.5,1685508
2245,1474,11 15 10,20,1685506
2246,1471,0 7 1,22,1685497
2247,1496,12 3 8,21,1685427
2248,1479,4 2 8,21.5,1685418
2249,1464,3 6 13,21,1685379
2250,1499,15 11 2,20.5,1685361
2251,1488,15 9 13,20,1685340
2252,1475,3 10 0,21.5,1685327
2253,1475,8 6 14,20.5,1685292
2254,1489,10 2 11,21,1685281
2255,1492,6 2 1,22,1685262
2256,1461,2 14 5,21,1685254
2257,1464,3 15 3,21,1685236
2258,1496,9 5 0,21.5,1685236
2259,1471,10 14 12,20,1685221
2260,1493,8 4 2,21.5,1685219
2261,1492,13 2 14,20.5,1685201
2262,1492,11 11 0,21,1685192
2263,1478,2 0 7,22,1685188
2264,1485,11 7 10,20.5,1685147
2265,1468,4 6 12,21,1685140
2266,1478,7 7 8,21,1685109
