rank,cp,ivs,maxlevel,stat-product
1530,1496,12 11 6,22.5,1608360
1531,1500,4 1 2,24.5,1608316
1532,1495,15 13 9,22,1608312
1533,1476,0 5 8,24,1608290
1534,1486,3 3 8,24,1608290
1535,1491,6 7 4,23.5,1608286
1536,1460,0 12 11,23,1608245
1537,1482,8 10 11,22.5,1608173
1538,1493,5 1 9,24,1608157
1539,1481,3 4 11,23.5,1608139
1540,1491,9 8 8,23,1608138
1541,1499,13 6 12,22.5,1608138
1542,1492,11 8 11,22.5,1608121
1543,1488,5 0 15,23.5,1608115
1544,1481,6 13 4,23,1608094
1545,1493,2 3 1,24.5,1608079
1546,1482,11 12 14,22,1608076
1547,1485,9 13 6,22.5,1608058
1548,1488,5 2 12,23.5,1608056
1549,1492,14 10 14,22,1608026
1550,1485,12 15 9,22,1608019
1551,1481,6 10 8,23,1607982
1552,1463,1 12 10,23,1607974
1553,1463,1 15 6,23,1607974
1554,1481,3 9 4,23.5,1607967
1555,1491,9 14 0,23,1607911
1556,1495,12 14 2,22.5,1607910
1557,1479,1 5 7,24,1607897
1558,1468,7 14 15,22,1607891
1559,1495,10 11 3,23,1607823
1560,1491,6 0 14,23.5,1607819
1561,1497,6 6 1,24,1607803
1562,1490,4 3 7,24,1607787
1563,1484,4 4 10,23.5,1607758
1564,1491,6 2 11,23.5,1607643
1565,1486,3 8 1,24,1607642
1566,1467,2 12 9,23,1607626
1567,1496,6 1 8,24,1607624
1568,1480,3 12 0,23.5,1607621
1569,1485,9 10 10,22.5,1607614
1570,1485,12 12 13,22,1607534
1571,1471,8 14 14,22,1607524
1572,1494,7 7 3,23.5,1607507
1573,1467,2 15 5,23,1607461
1574,1495,12 8 10,22.5,1607460
1575,1499,13 11 5,22.5,1607460
1576,1494,7 0 13,23.5,1607449
1577,1482,2 5 6,24,1607426
1578,1494,10 8 7,23,1607424
1579,1470,3 7 15,23,1607422
1580,1481,6 5 15,23,1607422
1581,1495,15 10 13,22,1607384
1582,1484,7 10 7,23,1607372
1583,1484,7 13 3,23,1607316
1584,1485,0 5 0,24.5,1607314
1585,1496,3 3 0,24.5,1607314
1586,1487,5 4 9,23.5,1607301
1587,1484,4 9 3,23.5,1607296
1588,1488,10 13 5,22.5,1607260
1589,1488,13 15 8,22,1607244
1590,1493,5 3 6,24,1607207
1591,1470,3 12 8,23,1607201
1592,1473,4 7 14,23,1607198
1593,1490,0 0 3,25,1607170
1594,1494,7 2 10,23.5,1607155
1595,1484,7 5 14,23,1607090
1596,1474,9 14 13,22,1607084
1597,1500,7 1 7,24,1607014
1598,1485,0 0 7,24.5,1607012
1599,1498,8 0 12,23.5,1607005
1600,1488,10 10 9,22.5,1606982
1601,1480,3 6 8,23.5,1606931
1602,1488,13 12 12,22,1606919
1603,1477,5 7 13,23,1606899
1604,1500,7 6 0,24,1606894
1605,1486,3 5 5,24,1606877
1606,1470,3 15 4,23,1606870
1607,1498,11 11 2,23,1606863
1608,1489,4 8 0,24,1606840
1609,1475,0 10 1,24,1606839
1610,1498,13 14 1,22.5,1606839
1611,1491,9 3 15,23,1606775
1612,1491,6 4 8,23.5,1606768
1613,1498,13 8 9,22.5,1606726
1614,1473,4 12 7,23,1606698
1615,1487,8 5 13,23,1606686
1616,1487,8 10 6,23,1606686
1617,1463,1 9 14,23,1606661
1618,1497,8 7 2,23.5,1606651
1619,1497,11 8 6,23,1606634
1620,1478,7 12 9,22.5,1606624
1621,1497,8 2 9,23.5,1606592
1622,1488,1 0 6,24.5,1606578
1623,1477,10 14 12,22,1606571
1624,1493,1 0 2,25,1606567
1625,1475,0 7 5,24,1606549
1626,1496,6 3 5,24,1606549
1627,1487,5 9 2,23.5,1606546
1628,1480,6 7 12,23,1606526
1629,1466,2 9 13,23,1606472
1630,1478,7 15 5,22.5,1606460
1631,1487,8 13 2,23,1606459
1632,1483,4 6 7,23.5,1606428
1633,1484,14 13 15,21.5,1606405
1634,1491,14 15 7,22,1606395
1635,1491,11 13 4,22.5,1606387
1636,1494,10 3 14,23,1606340
1637,1491,11 10 8,22.5,1606275
1638,1489,4 5 4,24,1606249
1639,1481,8 7 15,22.5,1606241
1640,1491,14 12 11,22,1606232
1641,1470,3 9 12,23,1606207
1642,1490,9 5 12,23,1606207
1643,1473,4 15 3,23,1606199
1644,1494,7 4 7,23.5,1606158
1645,1478,1 10 0,24,1606148
1646,1476,5 12 6,23,1606119
1647,1483,7 7 11,23,1606078
1648,1492,2 0 5,24.5,1606066
1649,1478,1 7 4,24,1606032
1650,1481,8 12 8,22.5,1606021
1651,1485,0 2 4,24.5,1605985
1652,1481,11 14 11,22,1605985
1653,1490,9 10 5,23,1605923
1654,1497,2 0 1,25,1605883
1655,1473,4 9 11,23,1605866
1656,1487,5 6 6,23.5,1605848
1657,1484,9 7 14,22.5,1605840
1658,1497,11 3 13,23,1605832
1659,1499,7 3 4,24,1605814
1660,1487,15 13 14,21.5,1605802
1661,1500,12 8 5,23,1605769
1662,1490,6 9 1,23.5,1605717
1663,1500,9 7 1,23.5,1605717
1664,1491,11 5 15,22.5,1605715
1665,1481,8 15 4,22.5,1605690
1666,1474,0 0 15,24,1605679
1667,1494,10 5 11,23,1605655
1668,1489,0 2 0,25,1605628
1669,1474,0 2 12,24,1605621
1670,1478,1 0 14,24,1605565
1671,1487,8 7 10,23,1605555
1672,1492,5 5 3,24,1605543
1673,1490,9 13 1,23,1605525
1674,1477,12 15 14,21.5,1605509
1675,1494,12 10 7,22.5,1605493
1676,1500,12 1 15,23,1605481
1677,1495,3 0 4,24.5,1605475
1678,1494,15 12 10,22,1605473
1679,1494,15 15 6,22,1605473
1680,1497,8 4 6,23.5,1605472
1681,1477,7 9 13,22.5,1605471
1682,1480,6 12 5,23,1605462
1683,1476,5 9 10,23,1605450
1684,1476,5 15 2,23,1605450
1685,1494,12 13 3,22.5,1605437
1686,1481,2 7 3,24,1605435
1687,1488,1 2 3,24.5,1605425
1688,1462,1 14 7,23,1605403
1689,1478,1 2 11,24,1605390
1690,1481,2 0 13,24,1605376
1691,1487,10 7 13,22.5,1605367
1692,1484,9 12 7,22.5,1605342
1693,1484,12 14 10,22,1605325
1694,1500,12 3 12,23,1605251
1695,1494,12 5 14,22.5,1605212
1696,1490,6 6 5,23.5,1605191
1697,1500,3 0 0,25,1605119
1698,1485,3 0 12,24,1605111
1699,1479,3 11 1,23.5,1605089
1700,1493,10 10 4,23,1605084
1701,1481,2 2 10,24,1605083
1702,1479,3 8 5,23.5,1605031
1703,1497,11 5 10,23,1605029
1704,1480,8 9 12,22.5,1605027
1705,1462,1 11 11,23,1605021
1706,1480,11 11 15,22,1604966
1707,1479,6 9 9,23,1604957
1708,1490,9 7 9,23,1604957
1709,1480,13 15 13,21.5,1604934
1710,1465,2 14 6,23,1604933
1711,1474,0 4 9,24,1604866
1712,1484,9 15 3,22.5,1604843
1713,1491,11 7 12,22.5,1604820
1714,1493,7 9 0,23.5,1604809
1715,1498,4 0 3,24.5,1604805
1716,1491,2 2 2,24.5,1604785
1717,1488,4 0 11,24,1604771
1718,1490,14 9 15,22,1604764
1719,1485,3 7 2,24,1604758
1720,1495,6 5 2,24,1604758
1721,1479,3 1 15,23.5,1604743
1722,1483,7 12 4,23,1604727
1723,1465,2 11 10,23,1604713
1724,1500,9 4 5,23.5,1604710
1725,1485,3 2 9,24,1604699
1726,1497,13 5 13,22.5,1604637
1727,1497,13 10 6,22.5,1604637
1728,1479,6 15 1,23,1604621
1729,1487,13 14 9,22,1604592
1730,1487,10 12 6,22.5,1604587
1731,1470,8 13 15,22,1604563
1732,1482,4 1 14,23.5,1604520
1733,1477,1 4 8,24,1604516
1734,1493,10 13 0,23,1604514
1735,1479,3 3 12,23.5,1604513
1736,1484,9 9 11,22.5,1604510
1737,1483,12 11 14,22,1604463
1738,1493,7 6 4,23.5,1604457
1739,1497,13 13 2,22.5,1604411
1740,1482,4 8 4,23.5,1604404
1741,1483,7 9 8,23,1604390
1742,1469,3 14 5,23,1604385
1743,1491,5 0 10,24,1604354
1744,1469,3 11 9,23,1604330
1745,1500,12 5 9,23,1604330
1746,1482,4 11 0,23.5,1604288
1747,1483,14 15 12,21.5,1604287
1748,1493,10 7 8,23,1604285
1749,1488,4 2 8,24,1604238
1750,1484,0 4 1,24.5,1604232
1751,1486,5 1 13,23.5,1604221
1752,1494,12 7 11,22.5,1604201
1753,1482,4 3 11,23.5,1604173
1754,1496,11 10 3,23,1604169
1755,1473,9 13 14,22,1604162
1756,1493,15 9 14,22,1604162
1757,1474,0 9 2,24,1604112
1758,1481,2 4 7,24,1604087
1759,1494,3 2 1,24.5,1604065
1760,1488,4 7 1,24,1604002
1761,1500,14 5 12,22.5,1603991
1762,1487,10 9 10,22.5,1603919
1763,1487,10 15 2,22.5,1603919
1764,1486,8 12 3,23,1603915
1765,1498,7 5 1,24,1603895
1766,1486,13 11 13,22,1603889
1767,1472,4 11 8,23,1603869
1768,1495,6 0 9,24,1603862
1769,1489,6 1 12,23.5,1603849
1770,1490,14 14 8,22,1603786
1771,1472,4 14 4,23,1603758
1772,1486,5 3 10,23.5,1603757
1773,1490,11 12 5,22.5,1603757
1774,1486,8 9 7,23,1603746
1775,1482,7 15 0,23,1603714
1776,1500,14 10 5,22.5,1603707
1777,1472,4 6 15,23,1603702
1778,1491,5 2 7,24,1603701
1779,1486,5 8 3,23.5,1603698
1780,1476,10 13 13,22,1603689
1781,1496,8 6 3,23.5,1603646
1782,1479,3 5 9,23.5,1603592
1783,1484,3 4 6,24,1603581
1784,1486,15 15 11,21.5,1603568
1785,1459,5 15 15,22,1603554
1786,1487,1 4 0,24.5,1603543
1787,1496,11 7 7,23,1603539
1788,1497,13 7 10,22.5,1603508
1789,1477,1 9 1,24,1603466
1790,1475,5 6 14,23,1603443
1791,1482,7 4 15,23,1603433
1792,1473,0 6 6,24,1603416
1793,1492,7 1 11,23.5,1603401
1794,1475,5 11 7,23,1603331
1795,1461,1 8 15,23,1603325
1796,1500,14 13 1,22.5,1603310
1797,1498,7 0 8,24,1603295
1798,1498,4 2 0,24.5,1603265
1799,1489,6 3 9,23.5,1603265
1800,1462,6 15 14,22,1603259
1801,1490,11 9 9,22.5,1603254
1802,1489,14 11 12,22,1603242
1803,1480,8 14 5,22.5,1603207
1804,1499,12 10 2,23,1603178
1805,1465,2 8 14,23,1603175
1806,1491,5 7 0,24,1603166
1807,1479,8 11 9,22.5,1603151
1808,1479,11 13 12,22,1603143
1809,1482,4 5 8,23.5,1603132
1810,1479,6 6 13,23,1603109
1811,1494,6 2 6,24,1603086
1812,1485,8 4 14,23,1603067
1813,1475,5 14 3,23,1603053
1814,1489,9 9 6,23,1603026
1815,1489,9 12 2,23,1603026
1816,1487,4 4 5,24,1602996
1817,1468,3 8 13,23,1602949
1818,1477,1 6 5,24,1602942
1819,1490,11 15 1,22.5,1602918
1820,1489,6 8 2,23.5,1602915
1821,1493,15 14 7,22,1602906
1822,1466,7 15 13,22,1602890
1823,1496,8 1 10,23.5,1602879
1824,1493,12 12 4,22.5,1602852
1825,1486,15 12 15,21.5,1602770
1826,1499,9 6 2,23.5,1602757
1827,1500,14 7 9,22.5,1602743
1828,1480,2 9 0,24,1602740
1829,1461,1 13 8,23,1602723
1830,1478,6 11 6,23,1602717
1831,1499,12 7 6,23,1602717
1832,1482,7 6 12,23,1602701
1833,1492,7 3 8,23.5,1602697
1834,1471,4 8 12,23,1602648
1835,1489,9 4 13,23,1602629
1836,1476,12 14 15,21.5,1602623
1837,1485,5 5 7,23.5,1602594
1838,1482,12 13 11,22,1602524
1839,1493,15 11 11,22,1602524
1840,1492,10 2 15,23,1602517
1841,1483,9 11 8,22.5,1602514
1842,1493,12 9 8,22.5,1602514
1843,1483,0 1 5,24.5,1602480
1844,1469,8 15 12,22,1602447
1845,1483,9 14 4,22.5,1602404
1846,1498,7 2 5,24,1602395
1847,1480,2 6 4,24,1602388
1848,1483,9 6 15,22.5,1602348
1849,1491,5 4 4,24,1602334
1850,1488,0 1 1,25,1602297
1851,1464,2 13 7,23,1602295
1852,1499,9 1 9,23.5,1602283
1853,1475,5 8 11,23,1602272
1854,1478,6 14 2,23,1602269
1855,1492,10 9 5,23,1602231
1856,1485,8 6 11,23,1602219
1857,1492,10 4 12,23,1602117
1858,1479,13 14 14,21.5,1602088
1859,1492,10 12 1,23,1602060
1860,1495,8 3 7,23.5,1602054
1861,1492,7 8 1,23.5,1602052
1862,1495,11 2 14,23,1602048
1863,1482,7 11 5,23,1602026
1864,1488,6 5 6,23.5,1601980
1865,1486,1 1 4,24.5,1601964
1866,1461,1 10 12,23,1601958
1867,1472,9 15 11,22,1601931
1868,1486,10 6 14,22.5,1601914
1869,1496,13 12 3,22.5,1601871
1870,1493,12 15 0,22.5,1601840
1871,1485,13 13 10,22,1601832
1872,1478,6 8 10,23,1601821
1873,1486,10 11 7,22.5,1601802
1874,1473,0 1 13,24,1601791
1875,1467,3 13 6,23,1601789
1876,1479,8 8 13,22.5,1601772
1877,1483,3 6 3,24,1601756
1878,1496,13 9 7,22.5,1601701
1879,1464,2 10 11,23,1601691
1880,1481,4 10 1,23.5,1601686
1881,1488,9 6 10,23,1601663
1882,1491,1 1 0,25,1601608
1883,1476,1 1 12,24,1601601
1884,1494,6 4 3,24,1601594
1885,1492,12 4 15,22.5,1601559
1886,1495,11 4 11,23,1601532
1887,1486,10 14 3,22.5,1601524
1888,1498,12 2 13,23,1601508
1889,1482,14 14 13,21.5,1601481
1890,1481,7 14 1,23,1601407
1891,1489,11 6 13,22.5,1601407
1892,1481,4 7 5,23.5,1601397
1893,1490,2 1 3,24.5,1601368
1894,1495,11 9 4,23,1601360
1895,1467,3 10 10,23,1601348
1896,1475,10 15 10,22,1601340
1897,1498,9 3 6,23.5,1601336
1898,1479,2 1 11,24,1601334
1899,1472,0 3 10,24,1601327
1900,1481,7 8 9,23,1601295
1901,1482,9 8 12,22.5,1601295
1902,1491,7 5 5,23.5,1601290
1903,1482,12 10 15,22,1601285
1904,1472,0 8 3,24,1601269
1905,1485,8 11 4,23,1601258
1906,1471,4 13 5,23,1601206
1907,1472,9 12 15,22,1601134
1908,1495,8 8 0,23.5,1601112
1909,1488,14 13 9,22,1601068
1910,1486,4 6 2,24,1601045
1911,1491,10 6 9,23,1601033
1912,1482,0 3 2,24.5,1601030
1913,1496,13 4 14,22.5,1601024
1914,1476,1 3 9,24,1601018
1915,1489,11 11 6,22.5,1601016
1916,1495,11 12 0,23,1601016
1917,1483,3 1 10,24,1600991
1918,1471,4 10 9,23,1600928
1919,1498,12 4 10,23,1600874
1920,1484,5 10 0,23.5,1600851
1921,1492,15 8 15,22,1600831
1922,1492,12 6 12,22.5,1600828
1923,1499,14 9 6,22.5,1600814
1924,1499,14 12 2,22.5,1600814
1925,1485,15 14 12,21.5,1600802
1926,1497,7 4 2,24,1600776
1927,1485,13 10 14,22,1600750
1928,1485,10 8 11,22.5,1600744
1929,1484,5 7 4,23.5,1600735
1930,1475,10 12 14,22,1600700
1931,1493,3 1 2,24.5,1600694
1932,1484,8 8 8,23,1600693
1933,1478,11 15 9,22,1600676
1934,1476,1 8 2,24,1600668
1935,1479,2 3 8,24,1600631
1936,1478,8 13 6,22.5,1600613
1937,1486,4 1 9,24,1600572
1938,1489,11 14 2,22.5,1600568
1939,1474,5 13 4,23,1600544
1940,1481,4 0 15,23.5,1600529
1941,1495,8 5 4,23.5,1600522
1942,1481,4 2 12,23.5,1600471
1943,1484,8 14 0,23,1600467
1944,1474,5 10 8,23,1600433
1945,1499,14 4 13,22.5,1600417
1946,1488,9 11 3,23,1600414
1947,1498,12 9 3,23,1600414
1948,1486,1 3 1,24.5,1600385
1949,1461,6 14 15,22,1600377
1950,1495,11 6 8,23,1600329
1951,1484,5 0 14,23.5,1600270
1952,1490,5 6 1,24,1600254
1953,1491,15 13 8,22,1600230
1954,1478,11 12 13,22,1600193
1955,1495,13 6 11,22.5,1600177
1956,1478,8 10 10,22.5,1600172
1957,1472,0 5 7,24,1600167
1958,1482,3 3 7,24,1600167
1959,1492,12 11 5,22.5,1600154
1960,1488,14 10 13,22,1600144
1961,1488,11 8 10,22.5,1600120
1962,1484,5 2 11,23.5,1600096
1963,1489,5 1 8,24,1600076
1964,1464,7 14 14,22,1600047
1965,1487,9 8 7,23,1600016
1966,1487,6 7 3,23.5,1599995
1967,1479,2 8 1,24,1599987
1968,1496,4 1 1,24.5,1599939
1969,1481,12 15 8,22,1599938
1970,1487,6 0 13,23.5,1599937
1971,1460,1 12 9,23,1599934
1972,1500,8 4 1,24,1599880
1973,1474,5 5 15,23,1599875
1974,1477,6 10 7,23,1599861
1975,1481,9 13 5,22.5,1599854
1976,1477,6 13 3,23,1599805
1977,1460,1 15 5,23,1599770
1978,1463,2 7 15,23,1599767
1979,1475,1 5 6,24,1599735
1980,1480,4 4 9,23.5,1599719
1981,1498,9 5 3,23.5,1599678
1982,1489,2 3 0,24.5,1599660
1983,1487,6 2 10,23.5,1599645
1984,1467,8 14 13,22,1599644
1985,1486,4 3 6,24,1599625
1986,1481,12 12 12,22,1599615
1987,1466,3 7 14,23,1599581
1988,1477,6 5 14,23,1599581
1989,1481,9 10 9,22.5,1599576
1990,1498,12 6 7,23,1599550
1991,1463,2 12 8,23,1599548
1992,1492,12 14 1,22.5,1599536
1993,1491,7 0 12,23.5,1599530
1994,1493,6 1 7,24,1599504
1995,1491,10 11 2,23,1599492
1996,1491,15 10 12,22,1599466
1997,1498,14 6 10,22.5,1599453
1998,1491,12 8 9,22.5,1599423
1999,1493,6 6 0,24,1599385
2000,1484,8 3 15,23,1599336
2001,1470,4 7 13,23,1599319
2002,1491,10 8 6,23,1599264
2003,1478,2 5 5,24,1599225
2004,1482,3 8 0,24,1599225
2005,1484,5 4 8,23.5,1599224
2006,1463,2 15 4,23,1599218
2007,1495,13 11 4,22.5,1599217
2008,1480,7 5 13,23,1599213
2009,1480,7 10 6,23,1599213
2010,1490,7 7 2,23.5,1599178
2011,1471,9 14 12,22,1599168
2012,1478,13 13 15,21.5,1599136
2013,1484,13 15 7,22,1599126
2014,1490,7 2 9,23.5,1599119
2015,1499,5 1 0,24.5,1599106
2016,1466,3 12 7,23,1599084
2017,1494,8 0 11,23.5,1599049
2018,1484,10 13 4,22.5,1599018
2019,1489,5 3 5,24,1599007
2020,1480,7 13 2,23,1598988
2021,1473,5 7 12,23,1598983
2022,1480,4 9 2,23.5,1598968
2023,1484,13 12 11,22,1598964
2024,1487,9 3 14,23,1598937
2025,1484,10 10 8,22.5,1598906
2026,1496,7 1 6,24,1598856
2027,1481,0 0 6,24.5,1598854
2028,1486,0 0 2,25,1598843
2029,1483,8 5 12,23,1598771
2030,1487,6 4 7,23.5,1598653
2031,1495,13 8 8,22.5,1598652
2032,1482,3 5 4,24,1598637
2033,1474,10 14 11,22,1598618
2034,1466,3 15 3,23,1598587
2035,1476,6 7 11,23,1598573
2036,1481,14 13 14,21.5,1598569
2037,1463,2 9 12,23,1598558
2038,1469,4 12 6,23,1598543
2039,1494,8 2 8,23.5,1598519
2040,1497,9 0 10,23.5,1598494
2041,1494,11 11 1,23,1598494
2042,1483,8 10 5,23,1598488
2043,1490,10 3 13,23,1598465
2044,1494,11 8 5,23,1598437
2045,1494,13 14 0,22.5,1598427
2046,1471,0 10 0,24,1598426
2047,1477,8 7 14,22.5,1598406
2048,1485,1 0 5,24.5,1598382
2049,1484,10 5 15,22.5,1598350
2050,1471,0 7 4,24,1598310
2051,1492,6 3 4,24,1598310
2052,1494,8 7 1,23.5,1598283
2053,1480,4 6 6,23.5,1598274
2054,1466,3 9 11,23,1598255
2055,1487,9 5 11,23,1598255
2056,1487,14 12 10,22,1598241
2057,1487,14 15 6,22,1598241
2058,1498,14 11 3,22.5,1598205
2059,1490,1 0 1,25,1598199
2060,1483,5 9 1,23.5,1598178
2061,1487,11 10 7,22.5,1598162
2062,1493,11 1 15,23,1598150
2063,1499,8 1 5,24,1598132
2064,1487,11 13 3,22.5,1598106
2065,1483,8 13 1,23,1598092
2066,1480,7 7 10,23,1598087
2067,1490,7 4 6,23.5,1598005
2068,1477,11 14 10,22,1597995
2069,1485,4 5 3,24,1597969
2070,1481,9 7 13,22.5,1597969
2071,1484,15 13 13,21.5,1597930
2072,1473,5 12 5,23,1597924
2073,1493,11 3 12,23,1597921
2074,1477,8 12 7,22.5,1597909
2075,1487,11 5 14,22.5,1597882
2076,1469,4 9 10,23,1597877
2077,1469,4 15 2,23,1597877
2078,1500,10 0 9,23.5,1597865
2079,1471,0 0 14,24,1597846
2080,1497,9 2 7,23.5,1597843
2081,1488,2 0 4,24.5,1597830
2082,1498,14 8 7,22.5,1597808
2083,1474,1 7 3,24,1597753
2084,1481,0 2 3,24.5,1597706
2085,1474,1 0 13,24,1597695
2086,1486,9 10 4,23,1597688
2087,1471,0 2 11,24,1597672
2088,1490,10 5 10,23,1597666
2089,1483,5 6 5,23.5,1597655
2090,1497,12 1 14,23,1597650
2091,1473,10 11 15,22,1597604
2092,1495,7 3 3,24,1597537
2093,1497,12 8 4,23,1597534
2094,1483,8 7 9,23,1597527
2095,1483,13 9 15,22,1597503
2096,1493,2 0 0,25,1597475
2097,1478,2 0 12,24,1597468
2098,1484,10 7 12,22.5,1597459
2099,1490,15 12 9,22,1597445
2100,1472,5 9 9,23,1597422
2101,1497,12 11 0,23,1597419
2102,1477,8 15 3,22.5,1597413
2103,1474,1 2 10,24,1597403
2104,1490,12 5 13,22.5,1597344
2105,1490,12 10 6,22.5,1597344
2106,1486,6 9 0,23.5,1597310
2107,1497,9 7 0,23.5,1597310
2108,1497,12 3 11,23,1597304
2109,1480,12 14 9,22,1597299
2110,1494,13 3 15,22.5,1597297
2111,1490,15 15 5,22,1597282
2112,1493,8 4 5,23.5,1597281
2113,1476,6 12 4,23,1597228
2114,1488,5 5 2,24,1597224
2115,1491,3 0 3,24.5,1597199
2116,1480,9 12 6,22.5,1597193
2117,1481,3 0 11,24,1597165
2118,1477,11 11 14,22,1597137
2119,1486,9 13 0,23,1597120
2120,1490,12 13 2,22.5,1597119
2121,1478,2 7 2,24,1597116
2122,1484,1 2 2,24.5,1597107
2123,1463,7 13 15,22,1597100
2124,1500,10 2 6,23.5,1597092
2125,1472,5 15 1,23,1597088
2126,1477,8 9 11,22.5,1597082
2127,1500,13 1 13,23,1597077
2128,1477,2 2 9,24,1597058
2129,1477,13 15 12,21.5,1597028
2130,1493,11 5 9,23,1597004
2131,1486,6 6 4,23.5,1596960
2132,1487,14 9 14,22,1596936
2133,1476,6 9 8,23,1596892
2134,1486,9 7 8,23,1596892
2135,1500,15 8 6,22.5,1596891
2136,1487,11 7 11,22.5,1596875
2137,1489,10 10 3,23,1596811
2138,1470,0 4 8,24,1596802
2139,1484,4 0 10,24,1596787
2140,1462,2 14 5,23,1596745
2141,1466,8 13 14,22,1596735
2142,1494,13 5 12,22.5,1596733
2143,1497,14 3 14,22.5,1596731
2144,1462,2 11 9,23,1596690
2145,1498,8 3 2,24,1596686
2146,1479,4 1 13,23.5,1596654
2147,1481,3 2 8,24,1596635
2148,1500,13 3 10,23,1596615
2149,1480,12 11 13,22,1596598
2150,1500,13 8 3,23,1596557
2151,1483,13 14 8,22,1596529
2152,1480,9 9 10,22.5,1596527
2153,1480,9 15 2,22.5,1596527
2154,1494,4 0 2,24.5,1596490
2155,1496,9 4 4,23.5,1596481
2156,1479,7 12 3,23,1596455
2157,1493,13 10 5,22.5,1596450
2158,1487,2 2 1,24.5,1596427
2159,1474,1 4 7,24,1596412
2160,1481,3 7 1,24,1596400
2161,1491,6 5 1,24,1596400
2162,1483,10 12 5,22.5,1596400
2163,1480,14 15 11,21.5,1596345
2164,1488,5 0 9,24,1596333
2165,1482,5 1 12,23.5,1596319
2166,1469,9 13 13,22,1596299
2167,1490,15 9 13,22,1596299
2168,1479,7 9 7,23,1596287
2169,1465,3 11 8,23,1596268
2170,1496,12 5 8,23,1596268
2171,1475,6 15 0,23,1596220
2172,1490,12 7 10,22.5,1596219
2173,1479,4 3 10,23.5,1596192
2174,1489,7 6 3,23.5,1596187
2175,1489,10 7 7,23,1596183
2176,1465,3 14 4,23,1596157
2177,1484,4 2 7,24,1596136
2178,1479,4 8 3,23.5,1596134
2179,1465,3 6 15,23,1596102
2180,1500,15 3 13,22.5,1596093
2181,1493,13 13 1,22.5,1596055
2182,1497,14 5 11,22.5,1596050
2183,1483,13 11 12,22,1595988
2184,1477,2 4 6,24,1595945
2185,1475,6 4 15,23,1595940
2186,1485,6 1 11,23.5,1595909
2187,1483,10 9 9,22.5,1595899
2188,1468,4 6 14,23,1595879
2189,1492,11 10 2,23,1595857
2190,1491,6 0 8,24,1595803
2191,1472,10 13 12,22,1595789
2192,1468,4 11 7,23,1595769
2193,1470,0 9 1,24,1595757
2194,1482,5 3 9,23.5,1595738
2195,1498,5 0 1,24.5,1595702
2196,1486,14 14 7,22,1595686
2197,1490,3 2 0,24.5,1595667
2198,1479,7 4 14,23,1595611
2199,1482,8 9 6,23,1595605
2200,1482,8 12 2,23,1595605
2201,1499,10 4 3,23.5,1595605
2202,1484,4 7 0,24,1595604
2203,1483,15 15 10,21.5,1595590
2204,1472,5 6 13,23,1595583
2205,1483,10 15 1,22.5,1595565
2206,1487,5 2 6,24,1595560
2207,1479,14 12 15,21.5,1595551
2208,1486,11 12 4,22.5,1595533
2209,1494,7 5 0,24,1595497
2210,1468,4 14 3,23,1595491
2211,1493,13 7 9,22.5,1595491
2212,1496,14 10 4,22.5,1595483
2213,1499,13 5 7,23,1595458
2214,1489,7 1 10,23.5,1595424
2215,1459,6 15 13,22,1595400
2216,1480,3 4 5,24,1595399
2217,1492,11 7 6,23,1595399
2218,1482,5 8 2,23.5,1595389
2219,1492,8 6 2,23.5,1595336
2220,1461,2 8 13,23,1595316
2221,1486,14 11 11,22,1595305
2222,1500,15 5 10,22.5,1595296
2223,1470,0 6 5,24,1595235
2224,1475,6 6 12,23,1595212
2225,1482,8 4 13,23,1595209
2226,1485,6 3 8,23.5,1595208
2227,1476,11 13 11,22,1595206
2228,1494,7 0 7,24,1595197
2229,1486,11 9 8,22.5,1595197
2230,1471,5 11 6,23,1595193
2231,1485,9 2 15,23,1595132
2232,1473,1 9 0,24,1595071
2233,1464,3 8 12,23,1595053
2234,1462,7 15 12,22,1594994
2235,1482,15 12 14,21.5,1594952
2236,1496,14 13 0,22.5,1594916
2237,1491,6 2 5,24,1594907
2238,1492,8 1 9,23.5,1594865
2239,1485,9 9 5,23,1594848
2240,1495,12 10 1,23,1594828
2241,1483,4 4 4,24,1594776
2242,1489,15 14 6,22,1594770
2243,1478,7 6 11,23,1594767
2244,1471,5 14 2,23,1594747
2245,1485,9 4 12,23,1594734
2246,1473,1 6 4,24,1594721
2247,1468,4 8 11,23,1594714
2248,1488,10 2 14,23,1594699
2249,1496,14 7 8,22.5,1594689
2250,1485,9 12 1,23,1594677
2251,1488,7 3 7,23.5,1594603
2252,1489,12 12 3,22.5,1594589
2253,1485,6 8 1,23.5,1594566
2254,1479,12 13 10,22,1594551
2255,1489,15 11 10,22,1594551
2256,1475,6 11 5,23,1594540
2257,1495,12 7 5,23,1594540
2258,1479,9 6 14,22.5,1594532
2259,1486,11 15 0,22.5,1594526
2260,1497,8 0 6,24,1594516
2261,1465,8 15 11,22,1594514
2262,1481,5 5 6,23.5,1594459
2263,1499,15 10 3,22.5,1594441
2264,1479,9 11 7,22.5,1594421
2265,1489,12 9 7,22.5,1594421
2266,1495,9 6 1,23.5,1594409
2267,1471,5 8 10,23,1594301
2268,1481,8 6 10,23,1594248
2269,1486,11 4 15,22.5,1594246
2270,1475,13 14 13,21.5,1594234
2271,1495,9 1 8,23.5,1594231
2272,1492,11 2 13,23,1594195
