rank,cp,ivs,maxlevel,stat-product
812,1479,13 12 6,40,1538494
813,1483,14 4 12,40,1538465
814,1487,15 1 14,40,1538430
815,1446,5 15 9,40,1538376
816,1466,10 6 13,40,1538364
817,1454,7 12 10,40,1538056
818,1483,14 15 3,40,1537929
819,1437,3 13 12,40,1537858
820,1462,9 14 7,40,1537665
821,1470,11 4 14,40,1537566
822,1474,12 9 9,40,1537369
823,1474,12 14 5,40,1537369
824,1478,13 7 10,40,1537339
825,1486,15 2 13,40,1537262
826,1424,0 12 15,40,1537179
827,1486,15 9 7,40,1537083
828,1449,6 8 14,40,1537073
829,1449,6 14 9,40,1537073
830,1445,5 10 13,40,1537017
831,1470,11 11 8,40,1536951
832,1482,14 5 11,40,1536857
833,1462,9 9 11,40,1536796
834,1432,2 15 11,40,1536736
835,1466,10 7 12,40,1536704
836,1453,7 6 15,40,1536682
837,1482,14 11 6,40,1536588
838,1440,4 12 12,40,1536522
839,1457,8 11 10,40,1536443
840,1474,12 2 15,40,1536309
841,1486,15 14 3,40,1536184
842,1470,11 5 13,40,1536161
843,1465,10 13 7,40,1536092
844,1428,1 11 15,40,1535935
845,1486,15 3 12,40,1535915
846,1453,7 13 9,40,1535651
847,1478,13 13 5,40,1535651
848,1436,3 14 11,40,1535592
849,1448,6 9 13,40,1535365
850,1477,13 8 9,40,1535296
851,1423,0 13 14,40,1535283
852,1452,7 7 14,40,1535222
853,1473,12 3 14,40,1535160
854,1473,12 10 8,40,1535072
855,1481,14 6 10,40,1535070
856,1444,5 11 12,40,1535065
857,1465,10 8 11,40,1534869
858,1461,9 15 6,40,1534798
859,1461,9 10 10,40,1534711
860,1456,8 5 15,40,1534629
861,1469,11 6 12,40,1534579
862,1431,2 10 15,40,1534567
863,1485,15 10 6,40,1534567
864,1448,6 15 8,40,1534426
865,1469,11 12 7,40,1534403
866,1485,15 4 11,40,1534388
867,1439,4 13 11,40,1534327
868,1473,12 15 4,40,1534276
869,1427,1 12 14,40,1534111
870,1456,8 12 9,40,1534111
871,1473,12 4 13,40,1533835
872,1481,14 12 5,40,1533819
873,1477,13 1 15,40,1533696
874,1452,7 8 13,40,1533590
875,1447,6 10 12,40,1533486
876,1464,10 14 6,40,1533297
877,1456,8 6 14,40,1533247
878,1422,0 14 13,40,1533223
879,1435,3 15 10,40,1533158
880,1480,14 7 9,40,1533104
881,1435,3 9 15,40,1533075
882,1451,7 14 8,40,1533075
883,1476,13 9 8,40,1533075
884,1443,5 12 11,40,1532942
885,1464,10 9 10,40,1532860
886,1484,15 15 2,40,1532860
887,1468,11 7 11,40,1532822
888,1430,2 11 14,40,1532815
889,1484,15 5 10,40,1532681
890,1476,13 2 14,40,1532630
891,1476,13 14 4,40,1532630
892,1472,12 11 7,40,1532598
893,1459,9 4 15,40,1532453
894,1459,9 11 9,40,1532453
895,1472,12 5 12,40,1532333
896,1426,1 13 13,40,1532121
897,1438,4 14 10,40,1531964
898,1484,15 11 5,40,1531872
899,1451,7 9 12,40,1531786
900,1455,8 7 13,40,1531692
901,1467,11 13 6,40,1531680
902,1455,8 13 8,40,1531606
903,1438,4 8 15,40,1531458
904,1447,6 11 11,40,1531437
905,1434,3 10 14,40,1531396
906,1475,13 3 13,40,1531386
907,1459,9 5 14,40,1531150
908,1421,0 15 12,40,1530997
909,1479,14 0 15,40,1530960
910,1479,14 8 8,40,1530960
911,1429,2 12 13,40,1530897
912,1467,11 8 10,40,1530889
913,1479,14 13 4,40,1530871
914,1483,15 6 9,40,1530794
915,1463,10 10 9,40,1530676
916,1475,13 10 7,40,1530676
917,1471,12 6 11,40,1530654
918,1442,5 13 10,40,1530650
919,1450,7 15 7,40,1530326
920,1463,10 15 5,40,1530326
921,1463,10 3 15,40,1530151
922,1458,9 12 8,40,1530020
923,1479,14 1 14,40,1529977
924,1425,1 14 12,40,1529965
925,1454,8 8 12,40,1529965
926,1475,13 4 12,40,1529965
927,1471,12 12 6,40,1529947
928,1437,4 9 14,40,1529854
929,1450,7 10 11,40,1529811
930,1442,5 7 15,40,1529716
931,1458,9 6 13,40,1529673
932,1433,3 11 13,40,1529550
933,1437,4 15 9,40,1529432
934,1475,13 15 3,40,1529432
935,1445,6 12 10,40,1529217
936,1482,15 12 4,40,1528997
937,1454,8 14 7,40,1528928
938,1462,10 4 14,40,1528928
939,1478,14 2 13,40,1528816
940,1428,2 13 12,40,1528811
941,1470,12 7 10,40,1528798
942,1466,11 9 9,40,1528780
943,1466,11 14 5,40,1528780
944,1482,15 7 8,40,1528728
945,1478,14 9 7,40,1528637
946,1474,13 5 11,40,1528366
947,1462,10 11 8,40,1528317
948,1441,5 8 14,40,1528188
949,1441,5 14 9,40,1528188
950,1474,13 11 6,40,1528099
951,1437,4 10 13,40,1528081
952,1453,8 9 11,40,1528064
953,1457,9 7 12,40,1528022
954,1445,6 6 15,40,1527850
955,1478,14 14 3,40,1527744
956,1465,11 2 15,40,1527726
957,1449,7 11 10,40,1527664
958,1424,1 15 11,40,1527643
959,1432,3 12 12,40,1527536
960,1461,10 5 13,40,1527530
961,1478,14 3 12,40,1527476
962,1457,9 13 7,40,1527414
963,1482,15 0 14,40,1527201
964,1469,12 13 5,40,1527120
965,1444,6 13 9,40,1526826
966,1419,0 11 15,40,1526793
967,1469,12 8 9,40,1526766
968,1473,13 6 10,40,1526589
969,1465,11 3 14,40,1526584
970,1427,2 14 11,40,1526559
971,1465,11 10 8,40,1526496
972,1440,5 9 13,40,1526490
973,1481,15 8 7,40,1526482
974,1444,6 7 14,40,1526399
975,1456,9 8 11,40,1526198
976,1436,4 11 12,40,1526140
977,1477,14 10 6,40,1526136
978,1481,15 1 13,40,1526123
979,1452,8 15 6,40,1526078
980,1452,8 10 10,40,1525991
981,1461,10 6 12,40,1525958
982,1477,14 4 11,40,1525957
983,1481,15 13 3,40,1525943
984,1448,7 5 15,40,1525860
985,1460,10 12 7,40,1525783
986,1465,11 15 4,40,1525705
987,1440,5 15 8,40,1525556
988,1423,1 10 15,40,1525487
989,1431,3 13 11,40,1525355
990,1448,7 12 9,40,1525345
991,1473,13 12 5,40,1525345
992,1464,11 4 13,40,1525266
993,1468,12 1 15,40,1525176
994,1418,0 12 14,40,1524979
995,1480,15 2 12,40,1524865
996,1443,6 8 13,40,1524776
997,1456,9 14 6,40,1524634
998,1472,13 7 9,40,1524634
999,1439,5 10 12,40,1524622
1000,1468,12 9 8,40,1524557
1001,1447,7 6 14,40,1524486
1002,1476,14 15 2,40,1524438
1003,1443,6 14 8,40,1524264
1004,1476,14 5 10,40,1524259
1005,1460,10 7 11,40,1524210
1006,1456,9 9 10,40,1524200
1007,1426,2 15 10,40,1524140
1008,1468,12 2 14,40,1524116
1009,1468,12 14 4,40,1524116
1010,1426,2 9 15,40,1524056
1011,1480,15 9 6,40,1524056
1012,1464,11 11 7,40,1524036
1013,1435,4 12 11,40,1524030
1014,1464,11 5 12,40,1523772
1015,1422,1 11 14,40,1523745
1016,1451,8 4 15,40,1523745
1017,1451,8 11 9,40,1523745
1018,1476,14 11 5,40,1523455
1019,1480,15 3 11,40,1523428
1020,1459,10 13 6,40,1523075
1021,1430,3 14 10,40,1523005
1022,1417,0 13 13,40,1523001
1023,1443,6 9 12,40,1522983
1024,1447,7 7 13,40,1522940
1025,1467,12 3 13,40,1522879
1026,1447,7 13 8,40,1522854
1027,1479,15 14 2,40,1522709
1028,1438,5 11 11,40,1522585
1029,1430,3 8 15,40,1522502
1030,1471,13 0 15,40,1522502
1031,1471,13 8 8,40,1522502
1032,1451,8 5 14,40,1522450
1033,1471,13 13 4,40,1522413
1034,1425,2 10 14,40,1522388
1035,1475,14 6 9,40,1522383
1036,1459,10 8 10,40,1522288
1037,1467,12 10 7,40,1522172
1038,1463,11 6 11,40,1522103
1039,1455,9 10 9,40,1522028
1040,1421,1 12 13,40,1521838
1041,1479,15 4 10,40,1521811
1042,1434,4 13 10,40,1521751
1043,1454,9 15 5,40,1521680
1044,1442,6 15 7,40,1521531
1045,1471,13 1 14,40,1521524
1046,1454,9 3 15,40,1521507
1047,1467,12 4 12,40,1521465
1048,1479,15 10 5,40,1521451
1049,1462,11 12 6,40,1521400
1050,1450,8 12 8,40,1521327
1051,1446,7 8 12,40,1521222
1052,1442,6 10 11,40,1521019
1053,1450,8 6 13,40,1520981
1054,1466,12 15 3,40,1520935
1055,1429,3 9 14,40,1520907
1056,1416,0 14 12,40,1520858
1057,1433,4 7 15,40,1520822
1058,1474,14 12 4,40,1520596
1059,1425,2 11 13,40,1520553
1060,1429,3 15 9,40,1520488
1061,1437,5 12 10,40,1520377
1062,1470,13 2 13,40,1520369
1063,1474,14 7 8,40,1520328
1064,1454,9 4 14,40,1520290
1065,1462,11 7 10,40,1520258
1066,1445,7 14 7,40,1520192
1067,1458,10 9 9,40,1520192
1068,1458,10 14 5,40,1520192
1069,1470,13 9 7,40,1520192
1070,1478,15 5 9,40,1520014
1071,1466,12 5 11,40,1519875
1072,1420,1 13 12,40,1519765
1073,1453,9 11 8,40,1519682
1074,1466,12 11 6,40,1519610
1075,1449,8 7 12,40,1519340
1076,1445,7 9 11,40,1519333
1077,1432,4 8 14,40,1519303
1078,1432,4 14 9,40,1519303
1079,1470,13 14 3,40,1519303
1080,1478,15 15 1,40,1519295
1081,1428,3 10 13,40,1519145
1082,1457,10 2 15,40,1519143
1083,1469,13 3 12,40,1519037
1084,1436,5 6 15,40,1519019
1085,1453,9 5 13,40,1518900
1086,1441,6 11 10,40,1518884
1087,1473,14 0 14,40,1518809
1088,1449,8 13 7,40,1518735
1089,1477,15 11 4,40,1518666
1090,1461,11 13 5,40,1518588
1091,1424,2 12 12,40,1518551
1092,1415,0 15 11,40,1518550
1093,1461,11 8 9,40,1518237
1094,1465,12 6 10,40,1518108
1095,1473,14 8 7,40,1518095
1096,1477,15 6 8,40,1518037
1097,1457,10 3 14,40,1518007
1098,1436,5 13 9,40,1518000
1099,1457,10 10 8,40,1517920
1100,1473,14 1 13,40,1517737
1101,1469,13 10 6,40,1517704
1102,1432,4 9 13,40,1517615
1103,1436,5 7 14,40,1517575
1104,1473,14 13 3,40,1517559
1105,1419,1 14 11,40,1517526
1106,1448,8 8 11,40,1517526
1107,1469,13 4 11,40,1517526
1108,1444,7 15 6,40,1517357
1109,1452,9 6 12,40,1517337
1110,1444,7 10 10,40,1517271
1111,1427,3 11 12,40,1517215
1112,1452,9 12 7,40,1517163
1113,1456,10 15 4,40,1517134
1114,1440,6 5 15,40,1517091
1115,1464,12 12 5,40,1516871
1116,1456,10 4 13,40,1516697
1117,1431,4 15 8,40,1516687
1118,1460,11 1 15,40,1516655
1119,1439,6 12 9,40,1516578
1120,1472,14 2 12,40,1516487
1121,1414,0 10 15,40,1516407
1122,1423,2 13 11,40,1516382
1123,1464,12 7 9,40,1516164
1124,1460,11 9 8,40,1516040
1125,1468,13 15 2,40,1516016
1126,1447,8 14 6,40,1515971
1127,1435,5 8 13,40,1515962
1128,1476,15 7 7,40,1515881
1129,1468,13 5 10,40,1515838
1130,1431,4 10 12,40,1515758
1131,1439,6 6 14,40,1515724
1132,1476,15 12 3,40,1515702
1133,1472,14 9 6,40,1515683
1134,1460,11 2 14,40,1515601
1135,1460,11 14 4,40,1515601
1136,1451,9 7 11,40,1515599
1137,1447,8 9 10,40,1515539
1138,1455,10 11 7,40,1515474
1139,1435,5 14 8,40,1515453
1140,1455,10 5 12,40,1515212
1141,1418,1 15 10,40,1515121
1142,1426,3 12 11,40,1515117
1143,1472,14 3 11,40,1515057
1144,1418,1 9 15,40,1515038
1145,1443,7 4 15,40,1515038
1146,1443,7 11 9,40,1515038
1147,1468,13 11 5,40,1515038
1148,1476,15 0 13,40,1514983
1149,1413,0 11 14,40,1514676
1150,1451,9 13 6,40,1514470
1151,1459,11 3 13,40,1514371
1152,1471,14 14 2,40,1514342
1153,1438,6 7 13,40,1514187
1154,1434,5 9 12,40,1514180
1155,1438,6 13 8,40,1514102
1156,1422,2 14 10,40,1514046
1157,1463,12 0 15,40,1514043
1158,1463,12 8 8,40,1514043
1159,1467,13 6 9,40,1513972
1160,1463,12 13 4,40,1513955
1161,1475,15 1 12,40,1513815
1162,1442,7 5 14,40,1513750
1163,1430,4 11 11,40,1513732
1164,1451,9 8 10,40,1513688
1165,1459,11 10 7,40,1513668
1166,1455,10 6 11,40,1513552
1167,1421,2 8 15,40,1513546
1168,1475,15 8 6,40,1513546
1169,1471,14 4 10,40,1513449
1170,1417,1 10 14,40,1513380
1171,1446,8 10 9,40,1513380
1172,1471,14 10 5,40,1513092
1173,1463,12 1 14,40,1513071
1174,1446,8 15 5,40,1513034
1175,1458,11 4 12,40,1512965
1176,1446,8 3 15,40,1512862
1177,1454,10 12 6,40,1512853
1178,1425,3 13 10,40,1512852
1179,1412,0 12 13,40,1512780
1180,1433,5 15 7,40,1512736
1181,1442,7 12 8,40,1512634
1182,1474,15 13 2,40,1512558
1183,1438,6 8 12,40,1512480
1184,1474,15 2 11,40,1512468
1185,1458,11 15 3,40,1512438
1186,1442,7 6 13,40,1512290
1187,1433,5 10 11,40,1512227
1188,1466,13 12 4,40,1512195
1189,1421,2 9 14,40,1511961
1190,1425,3 7 15,40,1511929
1191,1466,13 7 8,40,1511929
1192,1462,12 2 13,40,1511923
1193,1462,12 9 7,40,1511746
1194,1454,10 7 10,40,1511717
1195,1470,14 5 9,40,1511662
1196,1445,8 4 14,40,1511652
1197,1450,9 9 9,40,1511603
1198,1450,9 14 5,40,1511603
1199,1416,1 11 13,40,1511556
1200,1420,2 15 9,40,1511544
1201,1429,4 12 10,40,1511538
1202,1437,6 14 7,40,1511455
1203,1458,11 5 11,40,1511384
1204,1457,11 11 6,40,1511120
1205,1445,8 11 8,40,1511048
1206,1474,15 9 5,40,1511030
1207,1470,14 15 1,40,1510947
1208,1474,15 3 10,40,1510940
1209,1461,12 14 3,40,1510863
1210,1412,0 13 12,40,1510719
1211,1441,7 7 12,40,1510658
1212,1437,6 9 11,40,1510601
1213,1461,12 3 12,40,1510597
1214,1449,9 2 15,40,1510560
1215,1424,3 8 14,40,1510418
1216,1424,3 14 9,40,1510418
1217,1465,13 0 14,40,1510418
1218,1469,14 11 4,40,1510322
1219,1445,8 5 13,40,1510270
1220,1420,2 10 13,40,1510209
1221,1428,4 6 15,40,1510187
1222,1432,5 11 10,40,1510104
1223,1441,7 13 7,40,1510057
1224,1453,10 13 5,40,1510057
1225,1453,10 8 9,40,1509707
1226,1465,13 8 7,40,1509707
1227,1469,14 6 8,40,1509697
1228,1457,11 6 10,40,1509627
1229,1415,1 12 12,40,1509565
1230,1448,9 3 14,40,1509431
1231,1465,13 1 13,40,1509352
1232,1448,9 10 8,40,1509344
1233,1461,12 10 6,40,1509272
1234,1473,15 4 9,40,1509234
1235,1473,15 14 1,40,1509234
1236,1428,4 13 9,40,1509174
1237,1465,13 13 3,40,1509174
1238,1461,12 4 11,40,1509095
1239,1440,7 8 11,40,1508855
1240,1427,4 7 14,40,1508752
1241,1423,3 9 13,40,1508740
1242,1444,8 6 12,40,1508715
1243,1436,6 15 6,40,1508637
1244,1448,9 15 4,40,1508562
1245,1436,6 10 10,40,1508551
1246,1444,8 12 7,40,1508543
1247,1410,0 14 11,40,1508493
1248,1456,11 12 5,40,1508396
1249,1472,15 10 4,40,1508335
1250,1431,5 5 15,40,1508321
1251,1419,2 11 12,40,1508290
1252,1452,10 1 15,40,1508135
1253,1448,9 4 13,40,1508128
1254,1464,13 2 12,40,1508108
1255,1423,3 15 8,40,1507817
1256,1431,5 12 9,40,1507812
1257,1456,11 7 9,40,1507694
1258,1460,12 15 2,40,1507593
1259,1468,14 7 7,40,1507552
1260,1452,10 9 8,40,1507523
1261,1460,12 5 10,40,1507417
1262,1414,1 13 11,40,1507409
1263,1468,14 12 3,40,1507374
1264,1472,15 5 8,40,1507347
1265,1439,7 14 6,40,1507309
1266,1464,13 9 6,40,1507309
1267,1427,4 8 13,40,1507149
1268,1451,10 2 14,40,1507086
1269,1451,10 14 4,40,1507086
1270,1443,8 7 11,40,1506988
1271,1431,5 6 14,40,1506963
1272,1447,9 11 7,40,1506912
1273,1422,3 10 12,40,1506894
1274,1439,7 9 10,40,1506879
1275,1464,13 3 11,40,1506687
1276,1468,14 0 13,40,1506659
1277,1447,9 5 12,40,1506651
1278,1426,4 14 8,40,1506642
1279,1459,12 11 5,40,1506621
1280,1435,6 4 15,40,1506331
1281,1435,6 11 9,40,1506331
1282,1418,2 12 11,40,1506205
1283,1409,0 15 10,40,1506103
1284,1409,0 9 15,40,1506020
1285,1463,13 14 2,40,1505976
1286,1443,8 13 6,40,1505865
1287,1451,10 3 13,40,1505863
1288,1471,15 15 0,40,1505730
1289,1455,11 0 15,40,1505585
1290,1455,11 8 8,40,1505585
1291,1459,12 6 9,40,1505561
1292,1467,14 1 12,40,1505498
1293,1455,11 13 4,40,1505497
1294,1471,15 11 3,40,1505461
1295,1430,5 7 13,40,1505435
1296,1426,4 9 12,40,1505376
1297,1430,5 13 8,40,1505350
1298,1471,15 6 7,40,1505281
1299,1467,14 8 6,40,1505230
1300,1451,10 10 7,40,1505164
1301,1413,1 14 10,40,1505087
1302,1442,8 8 10,40,1505087
1303,1463,13 4 10,40,1505087
1304,1434,6 5 14,40,1505050
1305,1446,9 6 11,40,1505001
1306,1421,3 11 11,40,1504880
1307,1438,7 10 9,40,1504732
1308,1463,13 10 5,40,1504732
1309,1454,11 1 14,40,1504618
1310,1413,1 8 15,40,1504590
1311,1450,10 4 12,40,1504465
1312,1438,7 15 5,40,1504388
1313,1409,0 10 14,40,1504372
1314,1446,9 12 6,40,1504306
1315,1466,14 13 2,40,1504247
1316,1438,7 3 15,40,1504217
1317,1466,14 2 11,40,1504157
1318,1417,2 13 10,40,1503953
1319,1425,4 15 7,40,1503941
1320,1450,10 15 3,40,1503941
1321,1433,6 12 8,40,1503940
1322,1458,12 12 4,40,1503794
1323,1429,5 8 12,40,1503737
1324,1433,6 6 13,40,1503599
1325,1458,12 7 8,40,1503529
1326,1454,11 2 13,40,1503476
1327,1425,4 10 11,40,1503435
1328,1462,13 5 9,40,1503310
1329,1454,11 9 7,40,1503301
1330,1445,9 7 10,40,1503176
1331,1416,2 7 15,40,1503035
1332,1470,15 7 6,40,1503035
1333,1412,1 9 14,40,1503014
1334,1437,7 4 14,40,1503014
1335,1441,8 9 9,40,1503014
1336,1441,8 14 5,40,1503014
1337,1449,10 5 11,40,1502893
1338,1470,15 0 12,40,1502765
1339,1466,14 9 5,40,1502728
1340,1429,5 14 7,40,1502718
1341,1420,3 12 10,40,1502698
1342,1466,14 3 10,40,1502639
1343,1449,10 11 6,40,1502631
1344,1412,1 15 9,40,1502600
1345,1462,13 15 1,40,1502600
1346,1408,0 11 13,40,1502558
1347,1453,11 14 3,40,1502422
1348,1437,7 11 8,40,1502413
1349,1470,15 12 2,40,1502406
1350,1453,11 3 12,40,1502158
1351,1457,12 0 14,40,1502027
1352,1441,8 2 15,40,1501978
1353,1461,13 11 4,40,1501978
1354,1433,6 7 12,40,1501976
1355,1428,5 9 11,40,1501869
1356,1436,7 5 13,40,1501640
1357,1416,2 8 14,40,1501533
1358,1416,2 14 9,40,1501533
1359,1445,9 13 5,40,1501526
1360,1469,15 1 11,40,1501508
1361,1432,6 13 7,40,1501378
1362,1420,3 6 15,40,1501356
1363,1461,13 6 8,40,1501356
1364,1424,4 11 10,40,1501325
1365,1457,12 8 7,40,1501320
1366,1411,1 10 13,40,1501273
1367,1445,9 8 9,40,1501178
1368,1449,10 6 10,40,1501145
1369,1457,12 1 13,40,1500967
1370,1465,14 4 9,40,1500941
1371,1465,14 14 1,40,1500941
1372,1440,8 3 14,40,1500855
1373,1453,11 10 6,40,1500840
1374,1457,12 13 3,40,1500790
1375,1440,8 10 8,40,1500768
1376,1452,11 4 11,40,1500665
1377,1469,15 8 5,40,1500609
1378,1407,0 12 12,40,1500580
1379,1419,3 13 9,40,1500349
1380,1432,6 8 11,40,1500183
1381,1436,7 6 12,40,1500094
1382,1468,15 2 10,40,1500070
1383,1464,14 10 4,40,1500048
1384,1440,8 15 4,40,1499991
1385,1419,3 7 14,40,1499929
1386,1436,7 12 7,40,1499922
1387,1448,10 12 5,40,1499922
1388,1427,5 15 6,40,1499916
1389,1415,2 9 13,40,1499865
1390,1427,5 10 10,40,1499832
1391,1456,12 2 12,40,1499730
1392,1444,9 1 15,40,1499614
1393,1440,8 4 13,40,1499559
1394,1423,4 5 15,40,1499552
1395,1410,1 11 12,40,1499366
1396,1448,10 7 9,40,1499223
1397,1460,13 7 7,40,1499223
1398,1468,15 13 1,40,1499172
1399,1452,11 15 2,40,1499171
1400,1464,14 5 8,40,1499065
1401,1423,4 12 9,40,1499046
1402,1460,13 12 3,40,1499046
1403,1443,9 9 8,40,1499006
1404,1452,11 5 10,40,1498995
1405,1414,2 15 8,40,1498947
1406,1456,12 9 6,40,1498935
1407,1431,6 14 6,40,1498646
1408,1443,9 2 14,40,1498572
1409,1443,9 14 4,40,1498572
1410,1468,15 3 9,40,1498453
1411,1406,0 13 11,40,1498437
1412,1435,7 7 11,40,1498376
1413,1439,8 11 7,40,1498350
1414,1418,3 8 13,40,1498335
1415,1459,13 0 13,40,1498335
1416,1455,12 3 11,40,1498316
1417,1431,6 9 10,40,1498219
1418,1451,11 11 5,40,1498205
1419,1422,4 6 14,40,1498202
1420,1439,8 5 12,40,1498091
1421,1414,2 10 12,40,1498030
1422,1467,15 9 4,40,1498004
1423,1418,3 14 8,40,1497831
1424,1426,5 4 15,40,1497624
1425,1426,5 11 9,40,1497624
1426,1455,12 14 2,40,1497609
1427,1463,14 15 0,40,1497457
1428,1443,9 3 13,40,1497356
1429,1409,1 12 11,40,1497292
1430,1434,7 13 6,40,1497260
1431,1463,14 11 3,40,1497189
1432,1459,13 1 12,40,1497180
1433,1451,11 6 9,40,1497150
1434,1447,10 0 15,40,1497127
1435,1447,10 8 8,40,1497127
1436,1447,10 13 4,40,1497039
1437,1463,14 6 7,40,1497010
1438,1459,13 8 6,40,1496913
1439,1455,12 4 10,40,1496726
1440,1422,4 7 13,40,1496682
1441,1442,9 10 7,40,1496661
1442,1467,15 4 8,40,1496657
1443,1422,4 13 8,40,1496598
1444,1417,3 9 12,40,1496573
1445,1434,7 8 10,40,1496487
1446,1438,8 6 11,40,1496449
1447,1454,12 10 5,40,1496372
1448,1426,5 5 14,40,1496351
1449,1446,10 1 14,40,1496166
1450,1405,0 14 10,40,1496129
1451,1430,6 10 9,40,1496084
1452,1413,2 11 11,40,1496028
1453,1442,9 4 12,40,1495966
1454,1458,13 13 2,40,1495936
1455,1458,13 2 11,40,1495847
1456,1438,8 12 6,40,1495758
1457,1466,15 14 0,40,1495758
1458,1430,6 15 5,40,1495743
1459,1404,0 8 15,40,1495634
1460,1429,6 3 15,40,1495572
1461,1442,9 15 3,40,1495444
1462,1450,11 12 4,40,1495393
1463,1425,5 12 8,40,1495247
1464,1466,15 10 3,40,1495219
1465,1417,3 15 7,40,1495146
1466,1450,11 7 8,40,1495129
1467,1408,1 13 10,40,1495053
1468,1446,10 2 13,40,1495030
1469,1421,4 8 12,40,1494994
1470,1454,12 5 9,40,1494959
1471,1425,5 6 13,40,1494907
1472,1446,10 9 7,40,1494855
1473,1462,14 7 6,40,1494777
1474,1466,15 5 7,40,1494680
1475,1417,3 10 11,40,1494643
1476,1437,8 7 10,40,1494635
1477,1462,14 0 12,40,1494509
1478,1433,7 9 9,40,1494426
1479,1433,7 14 5,40,1494426
1480,1458,13 9 5,40,1494426
1481,1441,9 5 11,40,1494402
1482,1429,6 4 14,40,1494376
1483,1457,13 3 10,40,1494337
1484,1453,12 15 1,40,1494252
1485,1461,14 12 2,40,1494151
1486,1408,1 7 15,40,1494141
1487,1441,9 11 6,40,1494141
1488,1404,0 9 14,40,1494068
1489,1420,4 14 7,40,1493981
1490,1445,10 14 3,40,1493981
1491,1412,2 12 10,40,1493859
1492,1429,6 11 8,40,1493778
1493,1445,10 3 12,40,1493719
1494,1404,0 15 9,40,1493656
1495,1449,11 0 14,40,1493636
1496,1453,12 11 4,40,1493633
1497,1433,7 2 15,40,1493395
1498,1424,5 7 12,40,1493294
1499,1461,14 1 11,40,1493258
1500,1420,4 9 11,40,1493137
1501,1453,12 6 8,40,1493015
1502,1428,6 5 13,40,1493010
1503,1436,8 13 5,40,1492994
1504,1449,11 8 7,40,1492933
1505,1424,5 13 7,40,1492700
1506,1440,9 6 10,40,1492664
1507,1407,1 8 14,40,1492649
1508,1407,1 14 9,40,1492649
1509,1436,8 8 9,40,1492649
1510,1457,13 4 9,40,1492649
1511,1457,13 14 1,40,1492649
1512,1449,11 1 13,40,1492582
1513,1416,3 11 10,40,1492545
1514,1411,2 6 15,40,1492524
1515,1465,15 6 6,40,1492524
1516,1444,10 10 6,40,1492409
1517,1448,11 13 3,40,1492406
1518,1461,14 8 5,40,1492364
1519,1403,0 10 13,40,1492337
1520,1432,7 3 14,40,1492278
1521,1465,15 11 2,40,1492255
1522,1444,10 4 11,40,1492234
1523,1432,7 10 8,40,1492193
1524,1460,14 2 10,40,1491828
1525,1456,13 10 4,40,1491760
1526,1411,2 13 9,40,1491523
1527,1423,5 8 11,40,1491511
1528,1427,6 6 12,40,1491473
1529,1440,9 12 5,40,1491448
1530,1432,7 15 4,40,1491420
1531,1448,11 2 12,40,1491351
1532,1427,6 12 7,40,1491302
1533,1419,4 15 6,40,1491196
1534,1419,4 10 10,40,1491112
1535,1411,2 7 14,40,1491106
1536,1436,8 1 15,40,1491094
1537,1406,1 9 13,40,1490990
1538,1431,7 4 13,40,1490990
1539,1460,14 13 1,40,1490935
1540,1452,12 7 7,40,1490894
1541,1415,3 5 15,40,1490783
1542,1456,13 5 8,40,1490783
1543,1439,9 7 9,40,1490753
1544,1444,10 15 2,40,1490749
1545,1452,12 12 3,40,1490718
1546,1443,10 5 10,40,1490574
1547,1448,11 9 6,40,1490561
1548,1464,15 0 11,40,1490548
1549,1435,8 9 8,40,1490489
1550,1402,0 11 12,40,1490441
1551,1414,3 12 9,40,1490279
1552,1460,14 3 9,40,1490220
1553,1464,15 7 5,40,1490189
1554,1406,1 15 8,40,1490078
1555,1435,8 2 14,40,1490057
1556,1435,8 14 4,40,1490057
1557,1451,12 0 13,40,1490011
1558,1423,5 14 6,40,1489983
1559,1447,11 3 11,40,1489946
1560,1431,7 11 7,40,1489788
1561,1443,10 11 5,40,1489788
1562,1459,14 9 4,40,1489773
1563,1427,6 7 11,40,1489765
1564,1422,5 9 10,40,1489559
1565,1431,7 5 12,40,1489530
1566,1410,2 8 13,40,1489521
1567,1414,3 6 14,40,1489440
1568,1447,11 14 2,40,1489243
1569,1463,15 1 10,40,1489200
1570,1455,13 15 0,40,1489184
1571,1406,1 10 12,40,1489166
1572,1463,15 12 1,40,1489111
1573,1410,2 14 8,40,1489021
1574,1418,4 4 15,40,1488917
1575,1418,4 11 9,40,1488917
1576,1455,13 11 3,40,1488917
1577,1451,12 1 12,40,1488862
1578,1434,8 3 13,40,1488848
1579,1443,10 6 9,40,1488739
1580,1455,13 6 7,40,1488739
1581,1438,9 0 15,40,1488668
1582,1438,9 8 8,40,1488668
1583,1426,6 13 6,40,1488655
1584,1451,12 8 6,40,1488597
1585,1438,9 13 4,40,1488581
1586,1459,14 4 8,40,1488433
1587,1401,0 12 11,40,1488380
1588,1446,11 4 10,40,1488364
1589,1434,8 10 7,40,1488157
1590,1446,11 10 5,40,1488013
1591,1413,3 7 13,40,1487930
1592,1430,7 6 11,40,1487898
1593,1426,6 8 10,40,1487886
1594,1413,3 13 8,40,1487846
1595,1409,2 9 12,40,1487769
1596,1438,9 1 14,40,1487713
1597,1462,15 2 9,40,1487673
1598,1462,15 8 4,40,1487673
