rank,cp,ivs,maxlevel,stat-product
1447,1486,1 2 0,27.5,2060344
1448,1490,1 2 1,27.5,2060344
1449,1483,6 5 14,25.5,2060328
1450,1489,9 8 13,25.0,2060310
1451,1493,9 8 14,25.0,2060310
1452,1500,13 10 12,24.5,2060284
1453,1478,2 11 1,26.5,2060284
1454,1481,2 11 2,26.5,2060284
1455,1474,0 0 9,27.0,2060212
1456,1478,0 0 10,27.0,2060212
1457,1485,5 8 6,26.0,2060077
1458,1474,1 1 13,26.5,2059930
1459,1492,11 11 14,24.5,2059898
1460,1497,9 4 11,25.5,2059885
1461,1489,3 3 2,27.0,2059798
1462,1493,3 3 3,27.0,2059798
1463,1479,4 5 10,26.0,2059767
1464,1483,4 5 11,26.0,2059767
1465,1492,8 11 5,25.5,2059760
1466,1496,8 11 6,25.5,2059760
1467,1491,5 0 8,26.5,2059733
1468,1495,5 0 9,26.5,2059733
1469,1484,5 1 13,26.0,2059713
1470,1488,5 1 14,26.0,2059713
1471,1481,1 7 1,27.0,2059685
1472,1499,8 10 0,26.0,2059650
1473,1492,8 14 2,25.5,2059614
1474,1496,8 14 3,25.5,2059614
1475,1493,7 4 7,26.0,2059614
1476,1497,7 4 8,26.0,2059614
1477,1481,9 15 12,24.5,2059611
1478,1485,9 15 13,24.5,2059611
1479,1489,4 4 6,26.5,2059598
1480,1478,2 8 4,26.5,2059556
1481,1481,2 8 5,26.5,2059556
1482,1496,10 14 6,25.0,2059520
1483,1498,8 0 10,26.0,2059502
1484,1480,1 0 8,27.0,2059464
1485,1496,10 11 9,25.0,2059447
1486,1492,5 7 1,26.5,2059436
1487,1496,5 7 2,26.5,2059436
1488,1478,5 9 11,25.5,2059433
1489,1477,3 12 5,26.0,2059293
1490,1477,3 15 2,26.0,2059221
1491,1499,8 7 3,26.0,2059205
1492,1477,2 1 11,26.5,2059192
1493,1480,2 1 12,26.5,2059192
1494,1481,7 9 15,25.0,2059189
1495,1475,0 4 5,27.0,2059187
1496,1479,0 4 6,27.0,2059187
1497,1481,9 12 15,24.5,2059048
1498,1492,8 8 8,25.5,2059032
1499,1496,8 8 9,25.5,2059032
1500,1500,11 4 15,25.0,2058998
1501,1475,1 5 9,26.5,2058989
1502,1499,13 7 15,24.5,2058986
1503,1486,7 5 12,25.5,2058969
1504,1489,7 5 13,25.5,2058969
1505,1491,6 11 2,26.0,2058903
1506,1474,5 13 14,25.0,2058853
1507,1484,8 15 7,25.0,2058791
1508,1488,8 15 8,25.0,2058791
1509,1484,6 12 7,25.5,2058746
1510,1484,6 15 4,25.5,2058674
1511,1490,8 1 15,25.5,2058668
1512,1484,8 12 10,25.0,2058649
1513,1488,8 12 11,25.0,2058649
1514,1484,3 11 0,26.5,2058636
1515,1490,6 1 12,26.0,2058537
1516,1486,2 0 7,27.0,2058529
1517,1495,10 8 12,25.0,2058508
1518,1474,3 9 7,26.0,2058502
1519,1477,3 9 8,26.0,2058502
1520,1485,5 5 9,26.0,2058475
1521,1491,6 8 5,26.0,2058390
1522,1497,6 0 7,26.5,2058357
1523,1495,4 3 1,27.0,2058279
1524,1483,3 1 10,26.5,2058270
1525,1487,2 7 0,27.0,2058233
1526,1481,1 4 4,27.0,2058137
1527,1484,3 8 3,26.5,2058123
1528,1494,12 14 9,24.5,2058123
1529,1498,12 14 10,24.5,2058123
1530,1492,5 4 4,26.5,2058100
1531,1495,5 4 5,26.5,2058100
1532,1476,3 2 15,26.0,2057999
1533,1484,6 9 10,25.5,2057955
1534,1478,2 5 7,26.5,2057954
1535,1499,8 4 6,26.0,2057869
1536,1494,12 11 12,24.5,2057836
1537,1498,12 11 13,24.5,2057836
1538,1490,13 14 14,24.0,2057828
1539,1494,13 14 15,24.0,2057828
1540,1480,4 12 3,26.0,2057668
1541,1483,4 12 4,26.0,2057668
1542,1484,8 9 13,25.0,2057649
1543,1487,8 9 14,25.0,2057649
1544,1498,9 11 4,25.5,2057614
1545,1487,10 15 11,24.5,2057601
1546,1478,5 6 14,25.5,2057576
1547,1498,6 7 0,26.5,2057535
1548,1491,8 5 11,25.5,2057430
1549,1489,3 0 5,27.0,2057408
1550,1493,3 0 6,27.0,2057408
1551,1479,4 15 0,26.0,2057379
1552,1483,4 15 1,26.0,2057379
1553,1476,6 13 12,25.0,2057375
1554,1480,0 3 0,27.5,2057321
1555,1484,0 3 1,27.5,2057321
1556,1498,11 11 7,25.0,2057252
1557,1473,4 13 8,25.5,2057248
1558,1476,4 13 9,25.5,2057248
1559,1496,9 1 14,25.5,2057248
1560,1498,9 14 1,25.5,2057248
1561,1487,10 12 14,24.5,2057247
1562,1492,7 1 10,26.0,2057180
1563,1496,7 1 11,26.0,2057180
1564,1485,4 1 8,26.5,2057163
1565,1489,4 1 9,26.5,2057163
1566,1497,11 14 4,25.0,2057107
1567,1498,9 8 7,25.5,2057101
1568,1478,4 2 13,26.0,2057089
1569,1482,4 2 14,26.0,2057089
1570,1480,4 9 6,26.0,2057089
1571,1487,6 5 7,26.0,2056997
1572,1491,6 5 8,26.0,2056997
1573,1483,2 4 2,27.0,2056897
1574,1487,2 4 3,27.0,2056897
1575,1475,1 12 2,26.5,2056891
1576,1486,7 12 5,25.5,2056871
1577,1490,7 12 6,25.5,2056871
1578,1473,3 6 10,26.0,2056848
1579,1477,3 6 11,26.0,2056848
1580,1493,7 11 0,26.0,2056811
1581,1497,7 11 1,26.0,2056811
1582,1484,3 5 6,26.5,2056730
1583,1490,9 12 9,25.0,2056719
1584,1494,10 5 15,25.0,2056701
1585,1494,12 8 15,24.5,2056689
1586,1490,9 15 6,25.0,2056647
1587,1486,7 15 2,25.5,2056582
1588,1490,7 15 3,25.5,2056582
1589,1474,0 1 8,27.0,2056550
1590,1497,11 8 10,25.0,2056525
1591,1493,7 8 3,26.0,2056516
1592,1497,7 8 4,26.0,2056516
1593,1486,4 8 1,26.5,2056499
1594,1490,4 8 2,26.5,2056499
1595,1497,6 4 3,26.5,2056414
1596,1475,0 8 1,27.0,2056404
1597,1472,4 10 11,25.5,2056396
1598,1476,6 10 15,25.0,2056318
1599,1474,1 2 12,26.5,2056312
1600,1476,1 9 5,26.5,2056312
1601,1480,6 6 12,25.5,2056301
1602,1483,6 6 13,25.5,2056301
1603,1485,7 2 15,25.5,2056292
1604,1486,7 9 8,25.5,2056292
1605,1490,7 9 9,25.5,2056292
1606,1475,8 13 15,24.5,2056192
1607,1495,4 0 4,27.0,2056099
1608,1484,5 2 12,26.0,2055998
1609,1490,9 9 12,25.0,2055929
1610,1491,5 1 7,26.5,2055872
1611,1485,5 12 2,26.0,2055852
1612,1478,7 13 10,25.0,2055713
1613,1482,7 13 11,25.0,2055713
1614,1497,9 5 10,25.5,2055709
1615,1481,1 1 7,27.0,2055704
1616,1500,13 14 8,24.5,2055668
1617,1498,10 1 12,25.5,2055651
1618,1478,5 13 7,25.5,2055647
1619,1498,8 1 9,26.0,2055642
1620,1479,4 6 9,26.0,2055642
1621,1500,13 11 11,24.5,2055595
1622,1496,14 14 13,24.0,2055512
1623,1486,5 9 5,26.0,2055488
1624,1477,2 2 10,26.5,2055478
1625,1489,3 4 1,27.0,2055466
1626,1489,11 15 9,24.5,2055408
1627,1492,11 15 10,24.5,2055408
1628,1493,7 5 6,26.0,2055335
1629,1478,2 12 0,26.5,2055332
1630,1486,4 5 4,26.5,2055319
1631,1490,4 5 5,26.5,2055319
1632,1500,10 11 2,25.5,2055282
1633,1489,11 12 12,24.5,2055265
1634,1492,11 12 13,24.5,2055265
1635,1485,12 15 14,24.0,2055190
1636,1488,12 15 15,24.0,2055190
1637,1481,1 8 0,27.0,2055041
1638,1475,0 5 4,27.0,2055012
1639,1478,5 10 10,25.5,2055004
1640,1500,10 8 5,25.5,2054987
1641,1478,2 9 3,26.5,2054968
1642,1491,8 2 14,25.5,2054954
1643,1480,0 0 3,27.5,2054934
1644,1483,0 0 4,27.5,2054934
1645,1497,11 5 13,25.0,2054925
1646,1500,11 5 14,25.0,2054925
1647,1478,7 10 13,25.0,2054862
1648,1482,7 10 14,25.0,2054862
1649,1486,7 6 11,25.5,2054845
1650,1492,8 12 4,25.5,2054809
1651,1487,6 2 10,26.0,2054725
1652,1490,6 2 11,26.0,2054725
1653,1472,4 7 14,25.5,2054692
1654,1492,5 8 0,26.5,2054684
1655,1483,2 1 5,27.0,2054671
1656,1487,2 1 6,27.0,2054671
1657,1499,13 8 14,24.5,2054658
1658,1492,10 12 7,25.0,2054605
1659,1496,10 12 8,25.0,2054605
1660,1497,5 0 2,27.0,2054603
1661,1500,7 4 1,26.5,2054541
1662,1481,9 13 14,24.5,2054473
1663,1480,3 2 8,26.5,2054458
1664,1483,3 2 9,26.5,2054458
1665,1499,8 8 2,26.0,2054454
1666,1492,8 9 7,25.5,2054445
1667,1474,3 13 3,26.0,2054403
1668,1477,3 13 4,26.0,2054403
1669,1497,6 1 6,26.5,2054397
1670,1473,3 3 13,26.0,2054331
1671,1476,3 3 14,26.0,2054331
1672,1492,10 15 4,25.0,2054316
1673,1496,10 15 5,25.0,2054316
1674,1492,8 15 1,25.5,2054299
1675,1489,9 6 15,25.0,2054277
1676,1488,11 9 15,24.5,2054268
1677,1482,5 6 7,26.0,2054250
1678,1485,5 6 8,26.0,2054250
1679,1492,10 9 10,25.0,2054027
1680,1495,10 9 11,25.0,2054027
1681,1474,3 10 6,26.0,2053971
1682,1500,9 1 7,26.0,2053922
1683,1486,1 0 2,27.5,2053886
1684,1484,8 13 9,25.0,2053866
1685,1478,1 5 2,27.0,2053861
1686,1481,1 5 3,27.0,2053861
1687,1481,6 13 5,25.5,2053857
1688,1484,6 13 6,25.5,2053857
1689,1488,6 12 0,26.0,2053845
1690,1491,6 12 1,26.0,2053845
1691,1495,4 4 0,27.0,2053844
1692,1499,10 5 8,25.5,2053808
1693,1479,6 3 15,25.5,2053785
1694,1478,2 6 6,26.5,2053730
1695,1492,5 5 3,26.5,2053719
1696,1488,6 9 3,26.0,2053698
1697,1491,6 9 4,26.0,2053698
1698,1474,5 7 12,25.5,2053503
1699,1478,5 7 13,25.5,2053503
1700,1499,8 5 5,26.0,2053489
1701,1489,3 1 4,27.0,2053449
1702,1493,9 2 12,25.5,2053438
1703,1496,9 2 13,25.5,2053438
1704,1480,3 9 1,26.5,2053432
1705,1484,3 9 2,26.5,2053432
1706,1481,6 10 8,25.5,2053425
1707,1484,6 10 9,25.5,2053425
1708,1479,4 3 12,26.0,2053325
1709,1493,7 2 9,26.0,2053270
1710,1485,4 2 7,26.5,2053253
1711,1484,8 10 12,25.0,2053224
1712,1492,8 6 10,25.5,2053207
1713,1494,12 12 11,24.5,2053104
1714,1494,12 15 8,24.5,2053032
1715,1498,15 14 11,24.0,2053018
1716,1491,13 15 13,24.0,2052952
1717,1475,0 2 7,27.0,2052742
1718,1499,7 1 4,26.5,2052737
1719,1498,15 11 14,24.0,2052731
1720,1474,3 7 9,26.0,2052677
1721,1480,4 13 2,26.0,2052674
1722,1488,6 6 6,26.0,2052672
1723,1473,6 14 10,25.0,2052653
1724,1476,6 14 11,25.0,2052653
1725,1488,2 0 0,27.5,2052649
1726,1492,2 0 1,27.5,2052649
1727,1491,10 6 13,25.0,2052581
1728,1495,10 6 14,25.0,2052581
1729,1483,10 13 12,24.5,2052572
1730,1487,10 13 13,24.5,2052572
1731,1494,9 12 2,25.5,2052559
1732,1498,9 12 3,25.5,2052559
1733,1485,7 3 14,25.5,2052530
1734,1484,2 5 1,27.0,2052519
1735,1480,4 10 5,26.0,2052457
1736,1473,4 14 7,25.5,2052421
1737,1494,9 9 5,25.5,2052412
1738,1498,9 9 6,25.5,2052412
1739,1480,3 6 4,26.5,2052406
1740,1484,3 6 5,26.5,2052406
1741,1494,12 9 14,24.5,2052315
1742,1498,11 12 6,25.0,2052307
1743,1481,5 3 10,26.0,2052137
1744,1485,5 3 11,26.0,2052137
1745,1480,6 7 11,25.5,2052131
1746,1491,4 1 2,27.0,2052040
1747,1495,4 1 3,27.0,2052040
1748,1472,6 11 13,25.0,2051948
1749,1476,6 11 14,25.0,2051948
1750,1497,11 9 9,25.0,2051944
1751,1494,6 5 1,26.5,2051931
1752,1498,6 5 2,26.5,2051931
1753,1472,4 11 10,25.5,2051924
1754,1486,7 13 4,25.5,2051879
1755,1491,5 2 6,26.5,2051863
1756,1486,9 13 7,25.0,2051834
1757,1490,9 13 8,25.0,2051834
1758,1497,9 15 0,25.5,2051826
1759,1497,11 15 3,25.0,2051798
1760,1477,1 2 5,27.0,2051797
1761,1481,1 2 6,27.0,2051797
1762,1499,10 2 11,25.5,2051744
1763,1483,8 7 15,25.0,2051725
1764,1483,10 10 15,24.5,2051722
1765,1493,7 9 2,26.0,2051720
1766,1475,0 9 0,27.0,2051716
1767,1486,4 9 0,26.5,2051704
1768,1486,7 10 7,25.5,2051662
1769,1495,8 2 7,26.0,2051633
1770,1498,8 2 8,26.0,2051633
1771,1474,2 3 8,26.5,2051618
1772,1477,2 3 9,26.5,2051618
1773,1475,8 14 14,24.5,2051575
1774,1486,9 10 10,25.0,2051403
1775,1490,9 10 11,25.0,2051403
1776,1494,9 6 8,25.5,2051387
1777,1497,9 6 9,25.5,2051387
1778,1476,4 7 7,26.0,2051371
1779,1479,4 7 8,26.0,2051371
1780,1474,5 4 15,25.5,2051146
1781,1487,8 3 12,25.5,2051096
1782,1491,8 3 13,25.5,2051096
1783,1489,3 5 0,27.0,2050985
1784,1480,0 1 2,27.5,2050980
1785,1493,7 6 5,26.0,2050909
1786,1486,4 6 3,26.5,2050892
1787,1479,7 14 9,25.0,2050889
1788,1487,6 3 9,26.0,2050766
1789,1496,13 12 9,24.5,2050762
1790,1500,13 12 10,24.5,2050762
1791,1482,5 10 3,26.0,2050753
1792,1486,5 10 4,26.0,2050753
1793,1482,5 13 0,26.0,2050753
1794,1485,5 13 1,26.0,2050753
1795,1475,5 14 5,25.5,2050717
1796,1478,5 14 6,25.5,2050717
1797,1497,11 6 12,25.0,2050707
1798,1475,0 6 3,27.0,2050691
1799,1483,2 2 4,27.0,2050664
1800,1486,7 7 10,25.5,2050576
1801,1472,4 8 13,25.5,2050575
1802,1492,14 15 11,24.0,2050535
1803,1496,14 15 12,24.0,2050535
1804,1473,3 4 12,26.0,2050519
1805,1480,3 3 7,26.5,2050500
1806,1489,11 13 11,24.5,2050491
1807,1496,13 15 6,24.5,2050474
1808,1500,13 15 7,24.5,2050474
1809,1497,5 1 1,27.0,2050443
1810,1475,5 11 8,25.5,2050431
1811,1478,5 11 9,25.5,2050431
1812,1492,14 12 14,24.0,2050393
1813,1496,14 12 15,24.0,2050393
1814,1478,7 11 12,25.0,2050393
1815,1494,6 2 4,26.5,2050287
1816,1497,6 2 5,26.5,2050287
1817,1474,2 10 1,26.5,2050234
1818,1478,2 10 2,26.5,2050234
1819,1500,10 9 4,25.5,2050195
1820,1496,13 9 12,24.5,2050185
1821,1500,13 9 13,24.5,2050185
1822,1478,4 0 15,26.0,2050141
1823,1500,10 12 1,25.5,2050122
1824,1486,9 7 13,25.0,2050111
1825,1489,9 7 14,25.0,2050111
1826,1479,6 4 14,25.5,2049974
1827,1500,7 5 0,26.5,2049955
1828,1482,5 7 6,26.0,2049879
1829,1489,11 10 14,24.5,2049849
1830,1482,1 1 0,27.5,2049832
1831,1486,1 1 1,27.5,2049832
1832,1499,12 12 4,25.0,2049826
1833,1478,9 14 12,24.5,2049757
1834,1481,9 14 13,24.5,2049757
1835,1488,8 13 2,25.5,2049712
1836,1488,8 10 5,25.5,2049712
1837,1492,8 10 6,25.5,2049712
1838,1492,8 13 3,25.5,2049712
1839,1499,12 9 7,25.0,2049680
1840,1492,10 13 6,25.0,2049618
1841,1495,8 9 0,26.0,2049554
1842,1499,8 9 1,26.0,2049554
1843,1493,9 3 11,25.5,2049482
1844,1478,1 6 1,27.0,2049438
1845,1475,4 4 10,26.0,2049417
1846,1479,4 4 11,26.0,2049417
1847,1492,10 10 9,25.0,2049401
1848,1499,10 6 7,25.5,2049385
1849,1474,3 14 2,26.0,2049368
1850,1474,2 7 4,26.5,2049360
1851,1478,2 7 5,26.5,2049360
1852,1486,3 2 2,27.0,2049342
1853,1489,3 2 3,27.0,2049342
1854,1474,3 11 5,26.0,2049297
1855,1474,5 8 11,25.5,2049288
1856,1489,7 3 7,26.0,2049212
1857,1493,7 3 8,26.0,2049212
1858,1486,4 3 6,26.5,2049196
1859,1488,5 6 1,26.5,2049190
1860,1492,5 6 2,26.5,2049190
1861,1480,5 0 13,26.0,2049150
1862,1484,5 0 14,26.0,2049150
1863,1499,12 15 1,25.0,2049094
1864,1477,9 11 15,24.5,2049053
1865,1478,7 8 15,25.0,2049045
1866,1495,8 6 3,26.0,2048960
1867,1499,8 6 4,26.0,2048960
1868,1481,8 14 7,25.0,2048941
1869,1484,8 14 8,25.0,2048941
1870,1488,6 10 2,26.0,2048860
1871,1488,8 7 8,25.5,2048838
1872,1492,8 7 9,25.5,2048838
1873,1481,6 14 4,25.5,2048824
1874,1475,0 3 6,27.0,2048787
1875,1481,6 11 7,25.5,2048752
1876,1495,13 6 15,24.5,2048742
1877,1481,8 11 10,25.0,2048655
1878,1484,8 11 11,25.0,2048655
1879,1499,12 6 10,25.0,2048655
1880,1473,2 0 11,26.5,2048632
1881,1476,2 0 12,26.5,2048632
1882,1482,7 4 12,25.5,2048623
1883,1485,7 4 13,25.5,2048623
1884,1496,11 3 15,25.0,2048599
1885,1480,3 10 0,26.5,2048594
1886,1499,7 2 3,26.5,2048526
1887,1474,3 8 8,26.0,2048362
1888,1491,10 7 12,25.0,2048317
1889,1491,12 13 9,24.5,2048228
1890,1494,12 13 10,24.5,2048228
1891,1488,6 7 5,26.0,2048200
1892,1481,5 4 9,26.0,2048131
1893,1486,8 0 15,25.5,2048110
1894,1498,15 12 13,24.0,2048011
1895,1484,2 6 0,27.0,2047993
1896,1486,6 0 12,26.0,2047980
1897,1498,15 15 10,24.0,2047939
1898,1487,13 13 14,24.0,2047935
1899,1490,13 13 15,24.0,2047935
1900,1480,3 7 3,26.5,2047934
1901,1491,4 2 1,27.0,2047831
1902,1480,6 8 10,25.5,2047817
1903,1491,12 10 12,24.5,2047798
1904,1494,12 10 13,24.5,2047798
1905,1473,6 15 9,25.0,2047789
1906,1483,10 14 11,24.5,2047756
1907,1477,1 3 4,27.0,2047743
1908,1479,3 0 10,26.5,2047715
1909,1488,5 3 4,26.5,2047705
1910,1492,5 3 5,26.5,2047705
1911,1499,10 3 10,25.5,2047689
1912,1476,4 11 3,26.0,2047680
1913,1480,4 11 4,26.0,2047680
1914,1474,2 4 7,26.5,2047612
1915,1494,9 10 4,25.5,2047577
1916,1476,4 14 0,26.0,2047535
1917,1479,4 14 1,26.0,2047535
1918,1480,8 8 13,25.0,2047513
1919,1484,8 8 14,25.0,2047513
1920,1495,8 3 6,26.0,2047475
1921,1472,4 15 6,25.5,2047451
1922,1473,6 12 12,25.0,2047436
1923,1494,9 13 1,25.5,2047357
1924,1472,4 12 9,25.5,2047309
1925,1494,6 6 0,26.5,2047298
1926,1474,5 5 14,25.5,2047288
1927,1483,10 11 14,24.5,2047260
1928,1494,11 10 7,25.0,2047217
1929,1497,11 10 8,25.0,2047217
1930,1494,11 13 4,25.0,2047217
1931,1498,11 13 5,25.0,2047217
1932,1488,8 4 11,25.5,2047091
1933,1476,4 8 6,26.0,2046956
1934,1494,9 7 7,25.5,2046918
1935,1483,7 11 5,25.5,2046886
1936,1486,7 11 6,25.5,2046886
1937,1476,0 2 0,27.5,2046877
1938,1480,0 2 1,27.5,2046877
1939,1472,8 15 12,24.5,2046819
1940,1475,8 15 13,24.5,2046819
1941,1486,9 14 6,25.0,2046806
1942,1490,7 10 0,26.0,2046778
1943,1493,7 10 1,26.0,2046778
1944,1498,12 3 13,25.0,2046753
1945,1483,7 14 2,25.5,2046742
1946,1486,7 14 3,25.5,2046742
1947,1486,9 11 9,25.0,2046735
1948,1492,9 0 14,25.5,2046698
1949,1484,6 4 7,26.0,2046661
1950,1487,6 4 8,26.0,2046661
1951,1489,7 0 10,26.0,2046630
1952,1492,7 0 11,26.0,2046630
1953,1481,4 0 8,26.5,2046614
1954,1485,4 0 9,26.5,2046614
1955,1475,4 1 13,26.0,2046594
1956,1478,4 1 14,26.0,2046594
1957,1473,3 5 11,26.0,2046564
1958,1480,2 3 2,27.0,2046509
1959,1483,2 3 3,27.0,2046509
1960,1490,12 7 15,24.5,2046507
1961,1480,3 4 6,26.5,2046395
1962,1491,10 4 15,25.0,2046366
1963,1494,11 7 10,25.0,2046344
1964,1497,11 7 11,25.0,2046344
1965,1490,7 7 3,26.0,2046335
1966,1493,7 7 4,26.0,2046335
1967,1482,4 7 1,26.5,2046319
1968,1486,4 7 2,26.5,2046319
1969,1472,8 12 15,24.5,2046259
1970,1472,6 9 15,25.0,2046238
1971,1483,7 8 8,25.5,2046163
1972,1486,7 8 9,25.5,2046163
1973,1497,5 2 0,27.0,2046131
1974,1494,6 3 3,26.5,2046028
1975,1476,6 5 12,25.5,2046020
1976,1480,6 5 13,25.5,2046020
1977,1475,7 15 7,25.0,2045924
1978,1479,7 15 8,25.0,2045924
1979,1482,5 11 2,26.0,2045872
1980,1481,7 1 15,25.5,2045801
1981,1486,9 8 12,25.0,2045801
1982,1496,13 13 8,24.5,2045785
1983,1475,7 12 10,25.0,2045782
1984,1478,7 12 11,25.0,2045782
1985,1475,5 12 7,25.5,2045716
1986,1475,5 15 4,25.5,2045644
1987,1492,14 13 13,24.0,2045630
1988,1485,11 14 9,24.5,2045573
1989,1489,11 14 10,24.5,2045573
1990,1496,13 10 11,24.5,2045568
1991,1481,5 1 12,26.0,2045508
1992,1493,9 4 10,25.5,2045379
1993,1476,4 5 9,26.0,2045363
1994,1482,5 8 5,26.0,2045362
1995,1481,12 14 14,24.0,2045356
1996,1485,12 14 15,24.0,2045356
1997,1474,2 11 0,26.5,2045355
1998,1487,5 0 7,26.5,2045329
1999,1485,11 11 12,24.5,2045288
2000,1489,11 11 13,24.5,2045288
2001,1496,10 10 2,25.5,2045256
2002,1500,10 10 3,25.5,2045256
2003,1477,1 0 7,27.0,2045162
2004,1495,10 0 12,25.5,2045109
2005,1498,10 0 13,25.5,2045109
2006,1494,8 0 9,26.0,2045100
2007,1486,3 3 1,27.0,2045085
2008,1489,7 4 6,26.0,2045007
2009,1473,2 1 10,26.5,2044991
2010,1482,4 4 4,26.5,2044991
2011,1486,4 4 5,26.5,2044991
2012,1475,5 9 10,25.5,2044930
2013,1478,9 15 11,24.5,2044900
2014,1478,1 7 0,27.0,2044868
2015,1499,12 10 6,25.0,2044851
2016,1474,2 8 3,26.5,2044845
2017,1488,8 11 4,25.5,2044834
2018,1499,10 13 0,25.5,2044814
2019,1496,10 7 5,25.5,2044814
2020,1500,10 7 6,25.5,2044814
2021,1475,7 9 13,25.0,2044789
2022,1478,7 9 14,25.0,2044789
2023,1488,10 11 7,25.0,2044631
2024,1492,10 11 8,25.0,2044631
2025,1499,12 13 3,25.0,2044631
2026,1493,11 4 13,25.0,2044599
2027,1496,11 4 14,25.0,2044599
2028,1482,7 5 11,25.5,2044571
2029,1477,9 12 14,24.5,2044548
2030,1488,5 7 0,26.5,2044513
2031,1488,10 14 4,25.0,2044487
2032,1492,10 14 5,25.0,2044487
2033,1496,13 7 14,24.5,2044486
2034,1474,3 12 4,26.0,2044478
2035,1487,8 1 14,25.5,2044470
2036,1488,8 14 1,25.5,2044470
2037,1488,8 8 7,25.5,2044324
2038,1495,8 7 2,26.0,2044283
2039,1483,6 1 10,26.0,2044241
2040,1487,6 1 11,26.0,2044241
2041,1499,12 7 9,25.0,2044192
2042,1474,3 15 1,26.0,2044190
2043,1496,7 3 1,26.5,2044165
2044,1499,7 3 2,26.5,2044165
2045,1485,11 8 15,24.5,2044148
2046,1479,2 0 5,27.0,2044134
2047,1483,2 0 6,27.0,2044134
2048,1485,9 5 15,25.0,2044005
2049,1478,5 5 7,26.0,2043978
2050,1482,5 5 8,26.0,2043978
2051,1476,3 1 8,26.5,2043976
2052,1479,3 1 9,26.5,2043976
2053,1481,8 12 9,25.0,2043944
2054,1477,6 12 5,25.5,2043935
2055,1481,6 12 6,25.5,2043935
2056,1488,10 8 10,25.0,2043908
2057,1492,10 8 11,25.0,2043908
2058,1472,3 2 14,26.0,2043903
2059,1484,6 11 0,26.0,2043875
2060,1488,6 11 1,26.0,2043875
2061,1481,8 15 6,25.0,2043873
2062,1493,6 0 6,26.5,2043861
2063,1477,6 15 2,25.5,2043647
2064,1480,6 15 3,25.5,2043647
2065,1484,6 8 3,26.0,2043582
2066,1488,6 8 4,26.0,2043582
2067,1474,1 4 2,27.0,2043541
2068,1477,1 4 3,27.0,2043541
2069,1496,10 4 8,25.5,2043487
2070,1499,10 4 9,25.5,2043487
2071,1492,4 3 0,27.0,2043471
2072,1474,2 5 6,26.5,2043461
2073,1488,5 4 3,26.5,2043399
2074,1496,9 0 7,26.0,2043390
2075,1500,9 0 8,26.0,2043390
2076,1475,6 2 15,25.5,2043360
2077,1477,6 9 8,25.5,2043360
2078,1480,6 9 9,25.5,2043360
2079,1500,11 0 11,25.5,2043343
2080,1476,3 8 1,26.5,2043317
2081,1480,3 8 2,26.5,2043317
2082,1474,5 6 13,25.5,2043287
2083,1491,12 14 8,24.5,2043209
2084,1495,8 4 5,26.0,2043170
2085,1498,14 10 9,24.5,2043160
2086,1498,14 13 6,24.5,2043160
2087,1480,8 9 12,25.0,2043159
2088,1494,15 13 11,24.0,2043147
2089,1498,15 13 12,24.0,2043147
2090,1491,12 11 11,24.5,2043137
2091,1487,13 14 13,24.0,2043129
2092,1489,9 1 12,25.5,2042961
2093,1493,9 1 13,25.5,2042961
2094,1488,8 5 10,25.5,2042941
2095,1485,3 0 4,27.0,2042919
2096,1475,4 2 12,26.0,2042902
2097,1480,10 15 9,24.5,2042798
2098,1483,10 15 10,24.5,2042798
2099,1489,7 1 9,26.0,2042794
2100,1473,6 13 11,25.0,2042784
2101,1482,4 1 7,26.5,2042777
2102,1476,4 12 2,26.0,2042758
2103,1494,15 10 14,24.0,2042718
2104,1497,15 10 15,24.0,2042718
2105,1476,11 15 14,24.0,2042658
2106,1479,11 15 15,24.0,2042658
2107,1480,10 12 12,24.5,2042656
2108,1483,10 12 13,24.5,2042656
2109,1499,12 4 12,25.0,2042656
2110,1490,9 11 2,25.5,2042595
2111,1494,9 11 3,25.5,2042595
2112,1484,6 5 6,26.0,2042409
2113,1476,4 9 5,26.0,2042396
2114,1494,11 11 6,25.0,2042345
2115,1487,10 5 13,25.0,2042318
2116,1491,10 5 14,25.0,2042318
2117,1490,9 8 5,25.5,2042302
2118,1494,9 8 6,25.5,2042302
2119,1498,14 7 12,24.5,2042289
2120,1495,7 0 4,26.5,2042210
2121,1499,7 0 5,26.5,2042210
2122,1490,12 8 14,24.5,2042205
2123,1480,2 4 1,27.0,2042205
2124,1476,3 5 4,26.5,2042144
2125,1480,3 5 5,26.5,2042144
2126,1481,7 2 14,25.5,2042111
2127,1497,9 7 0,26.0,2042045
2128,1494,9 14 0,25.5,2042009
2129,1494,11 14 3,25.0,2041981
2130,1483,7 12 4,25.5,2041966
2131,1472,6 10 14,25.0,2041938
2132,1483,9 12 7,25.0,2041922
2133,1486,9 12 8,25.0,2041922
2134,1476,6 6 11,25.5,2041922
2135,1494,11 8 9,25.0,2041836
2136,1477,5 2 10,26.0,2041720
2137,1481,5 2 11,26.0,2041720
2138,1472,8 13 14,24.5,2041712
2139,1479,10 9 15,24.5,2041665
2140,1483,9 15 4,25.0,2041635
2141,1486,9 15 5,25.0,2041635
2142,1490,6 4 1,26.5,2041620
2143,1494,6 4 2,26.5,2041620
2144,1490,7 8 2,26.0,2041613
