rank,cp,ivs,maxlevel,stat-product
1447,1495,1 3 7,37.0,1549822
1448,1492,4 6 9,34.5,1549801
1449,1492,1 10 0,36.0,1549702
1450,1495,6 13 0,33.5,1549613
1451,1495,1 6 2,37.0,1549599
1452,1492,7 10 8,32.5,1549589
1453,1499,10 10 7,32.0,1549565
1454,1495,2 7 1,36.5,1549527
1455,1493,1 6 4,36.5,1549518
1456,1493,2 4 11,35.5,1549514
1457,1498,1 6 0,37.5,1549508
1458,1490,8 12 8,31.5,1549482
1459,1497,5 11 0,34.5,1549472
1460,1492,2 7 3,36.0,1549444
1461,1489,2 1 10,37.0,1549434
1462,1492,1 3 9,36.5,1549408
1463,1491,5 7 8,34.0,1549401
1464,1494,5 4 14,34.0,1549401
1465,1495,5 7 9,34.0,1549401
1466,1493,6 5 13,33.5,1549397
1467,1495,12 15 6,30.0,1549366
1468,1475,12 15 7,30.0,1549366
1469,1492,6 13 2,33.0,1549335
1470,1491,0 5 2,37.5,1549311
1471,1495,0 5 3,37.5,1549311
1472,1494,5 11 2,34.0,1549293
1473,1490,9 14 6,31.0,1549288
1474,1499,8 7 10,33.0,1549284
1475,1498,8 4 15,33.0,1549284
1476,1491,8 8 15,31.5,1549270
1477,1498,6 8 6,34.0,1549266
1478,1490,1 6 6,36.0,1549264
1479,1497,11 8 14,31.0,1549258
1480,1493,0 5 5,37.0,1549231
1481,1494,3 2 13,35.5,1549230
1482,1498,0 5 1,38.0,1549222
1483,1493,9 9 12,31.5,1549206
1484,1489,2 7 5,35.5,1549186
1485,1499,9 13 1,32.5,1549177
1486,1498,8 11 3,33.0,1549176
1487,1491,11 13 10,30.0,1549161
1488,1495,11 13 11,30.0,1549161
1489,1494,12 10 14,30.0,1549155
1490,1498,12 10 15,30.0,1549155
1491,1499,5 1 15,35.0,1549136
1492,1499,3 8 1,36.0,1549094
1493,1489,0 2 4,38.5,1549075
1494,1489,3 5 12,34.5,1549067
1495,1496,11 12 7,31.0,1549045
1496,1490,10 11 12,30.5,1549042
1497,1494,10 11 13,30.5,1549042
1498,1490,4 3 14,34.5,1549040
1499,1494,4 3 15,34.5,1549040
1500,1497,7 6 13,33.0,1549028
1501,1492,3 8 2,35.5,1549011
1502,1496,3 8 3,35.5,1549011
1503,1497,0 2 6,38.0,1548997
1504,1490,0 5 7,36.5,1548981
1505,1491,5 11 4,33.5,1548928
1506,1488,12 9 11,31.0,1548906
1507,1497,2 1 12,36.5,1548861
1508,1495,14 14 10,29.5,1548836
1509,1499,14 14 11,29.5,1548836
1510,1494,0 2 8,37.5,1548754
1511,1489,2 4 13,35.0,1548754
1512,1493,3 8 5,35.0,1548749
1513,1492,7 15 0,32.5,1548732
1514,1495,9 13 3,32.0,1548702
1515,1488,9 13 4,32.0,1548702
1516,1489,7 10 10,32.0,1548669
1517,1494,6 8 8,33.5,1548639
1518,1496,10 10 9,31.5,1548631
1519,1488,10 10 10,31.5,1548631
1520,1495,8 11 5,32.5,1548618
1521,1499,8 11 6,32.5,1548618
1522,1488,7 9 3,34.0,1548606
1523,1492,5 7 11,33.5,1548605
1524,1485,11 14 13,29.5,1548600
1525,1489,11 14 14,29.5,1548600
1526,1497,12 14 5,30.5,1548446
1527,1489,7 15 2,32.0,1548350
1528,1492,0 2 10,37.0,1548346
1529,1498,1 0 8,38.0,1548342
1530,1491,9 14 9,30.5,1548325
1531,1491,3 2 15,35.0,1548313
1532,1490,3 8 7,34.5,1548310
1533,1498,4 9 0,35.5,1548303
1534,1496,8 7 12,32.5,1548295
1535,1488,10 6 14,32.0,1548271
1536,1490,6 5 15,33.0,1548261
1537,1495,4 9 2,35.0,1548218
1538,1498,9 8 9,32.5,1548203
1539,1497,7 9 5,33.5,1548153
1540,1494,2 1 14,36.0,1548123
1541,1492,9 13 5,31.5,1548035
1542,1496,9 13 6,31.5,1548035
1543,1497,11 12 10,30.5,1547992
1544,1492,4 9 4,34.5,1547952
1545,1496,1 0 10,37.5,1547940
1546,1495,13 12 15,29.5,1547932
1547,1489,9 9 14,31.0,1547916
1548,1493,9 9 15,31.0,1547916
1549,1493,7 6 15,32.5,1547875
1550,1491,8 11 7,32.0,1547873
1551,1495,8 11 8,32.0,1547873
1552,1491,6 8 10,33.0,1547832
1553,1489,14 15 13,29.0,1547828
1554,1493,14 15 14,29.0,1547828
1555,1496,10 15 1,31.5,1547775
1556,1488,10 15 2,31.5,1547775
1557,1488,6 12 0,34.0,1547739
1558,1498,4 5 4,36.0,1547651
1559,1490,10 11 15,30.0,1547626
1560,1487,12 9 14,30.5,1547595
1561,1492,6 12 1,33.5,1547557
1562,1497,6 12 2,33.5,1547557
1563,1493,7 9 7,33.0,1547517
1564,1497,7 9 8,33.0,1547517
1565,1492,10 10 11,31.0,1547510
1566,1496,10 10 12,31.0,1547510
1567,1489,4 9 6,34.0,1547506
1568,1497,12 14 8,30.0,1547467
1569,1493,0 8 0,37.0,1547462
1570,1498,3 4 5,36.5,1547439
1571,1493,1 0 12,37.0,1547376
1572,1495,4 5 6,35.5,1547309
1573,1499,4 5 7,35.5,1547309
1574,1498,7 14 0,33.0,1547301
1575,1497,6 4 10,34.5,1547294
1576,1499,11 7 13,31.5,1547216
1577,1494,9 8 11,32.0,1547200
1578,1498,9 8 12,32.0,1547200
1579,1492,10 15 3,31.0,1547191
1580,1496,10 15 4,31.0,1547191
1581,1489,6 12 3,33.0,1547187
1582,1493,6 12 4,33.0,1547187
1583,1492,9 13 8,31.0,1547177
1584,1499,5 6 6,35.0,1547153
1585,1492,8 7 14,32.0,1547126
1586,1495,3 4 7,36.0,1547102
1587,1490,1 9 1,36.0,1547073
1588,1494,5 10 1,34.5,1547066
1589,1498,5 3 11,35.0,1547043
1590,1490,7 14 1,32.5,1547019
1591,1494,7 14 2,32.5,1547019
1592,1487,12 15 10,29.5,1546960
1593,1491,12 15 11,29.5,1546960
1594,1491,8 11 10,31.5,1546940
1595,1498,2 3 6,37.0,1546863
1596,1491,5 10 3,34.0,1546797
1597,1492,4 5 8,35.0,1546793
1598,1496,4 5 9,35.0,1546793
1599,1492,11 12 12,30.0,1546748
1600,1488,8 6 9,33.5,1546703
1601,1490,7 9 9,32.5,1546698
1602,1494,7 9 10,32.5,1546698
1603,1488,8 10 5,33.0,1546680
1604,1490,1 0 14,36.5,1546649
1605,1497,14 13 12,29.5,1546636
1606,1498,6 7 5,34.5,1546635
1607,1490,6 12 6,32.5,1546631
1608,1496,5 6 8,34.5,1546629
1609,1489,3 1 8,37.0,1546594
1610,1492,3 4 9,35.5,1546593
1611,1498,11 11 9,31.0,1546591
1612,1497,9 12 5,32.0,1546556
1613,1491,7 14 4,32.0,1546545
1614,1496,2 3 8,36.5,1546531
1615,1476,9 15 13,29.5,1546484
1616,1480,9 15 14,29.5,1546484
1617,1494,6 4 12,34.0,1546430
1618,1498,6 4 13,34.0,1546430
1619,1499,12 13 7,30.5,1546425
1620,1498,4 2 12,35.5,1546425
1621,1488,10 15 5,30.5,1546411
1622,1492,10 15 6,30.5,1546411
1623,1492,5 10 6,33.5,1546344
1624,1492,2 6 2,36.5,1546309
1625,1496,2 6 3,36.5,1546309
1626,1499,2 6 1,37.0,1546304
1627,1497,7 5 12,33.5,1546304
1628,1498,8 3 14,33.5,1546265
1629,1486,11 13 15,29.5,1546227
1630,1492,10 10 14,30.5,1546200
1631,1494,5 3 13,34.5,1546192
1632,1492,1 5 3,37.0,1546152
1633,1495,1 5 1,37.5,1546148
1634,1489,2 6 4,36.0,1546141
1635,1494,2 6 5,36.0,1546141
1636,1489,7 8 2,34.5,1546113
1637,1496,3 7 2,36.0,1546105
1638,1495,6 7 7,34.0,1546103
1639,1493,4 5 11,34.5,1546103
1640,1499,3 7 0,36.5,1546100
1641,1497,3 1 10,36.5,1546100
1642,1497,1 2 4,38.0,1546085
1643,1499,1 2 2,38.5,1546080
1644,1498,10 14 3,31.5,1546063
1645,1496,8 10 7,32.5,1546035
1646,1493,2 3 10,36.0,1546030
1647,1490,9 8 13,31.5,1546013
1648,1494,9 8 14,31.5,1546013
1649,1490,1 5 5,36.5,1545986
1650,1499,7 2 15,34.0,1545975
1651,1493,3 7 4,35.5,1545934
1652,1492,5 6 10,34.0,1545929
1653,1494,1 2 6,37.5,1545924
1654,1498,1 2 7,37.5,1545924
1655,1489,3 4 11,35.0,1545914
1656,1496,8 6 11,33.0,1545812
1657,1488,8 6 12,33.0,1545812
1658,1493,9 12 7,31.5,1545800
1659,1491,2 6 7,35.5,1545798
1660,1497,7 8 4,34.0,1545755
1661,1497,10 9 11,31.5,1545742
1662,1490,7 9 12,32.0,1545695
1663,1490,14 14 15,29.0,1545666
1664,1492,0 4 4,37.5,1545635
1665,1495,0 4 2,38.0,1545630
1666,1491,1 2 8,37.0,1545597
1667,1495,1 2 9,37.0,1545597
1668,1494,4 2 14,35.0,1545587
1669,1490,3 7 6,35.0,1545587
1670,1498,13 10 13,30.0,1545570
1671,1497,6 11 1,34.0,1545558
1672,1495,4 8 1,35.5,1545541
1673,1490,0 4 6,37.0,1545471
1674,1495,7 13 1,33.0,1545466
1675,1497,0 4 0,38.5,1545457
1676,1491,4 13 0,34.0,1545456
1677,1494,11 11 11,30.5,1545453
1678,1494,3 1 12,36.0,1545441
1679,1498,3 1 13,36.0,1545441
1680,1488,10 15 8,30.0,1545433
1681,1490,6 4 14,33.5,1545393
1682,1494,6 4 15,33.5,1545393
1683,1491,6 7 9,33.5,1545393
1684,1496,6 7 10,33.5,1545393
1685,1494,10 14 5,31.0,1545387
1686,1492,4 8 3,35.0,1545368
1687,1489,2 3 12,35.5,1545361
1688,1494,12 13 9,30.0,1545358
1689,1494,6 11 3,33.5,1545284
1690,1499,5 0 14,35.5,1545279
1691,1499,13 15 5,30.0,1545252
1692,1493,7 5 14,33.0,1545250
1693,1489,4 5 13,34.0,1545240
1694,1499,2 0 9,37.5,1545225
1695,1498,7 8 7,33.5,1545216
1696,1492,8 10 9,32.0,1545204
1697,1491,5 3 15,34.0,1545170
1698,1488,12 12 6,31.0,1545153
1699,1492,1 2 11,36.5,1545103
1700,1492,7 13 3,32.5,1545091
1701,1492,3 11 0,35.0,1545042
1702,1489,4 8 5,34.5,1545015
1703,1499,9 7 11,32.5,1544958
1704,1499,11 10 8,31.5,1544957
1705,1488,12 14 12,29.5,1544885
1706,1489,9 12 9,31.0,1544853
1707,1498,9 11 4,32.5,1544849
1708,1499,15 14 9,29.5,1544826
1709,1491,6 11 5,33.0,1544825
1710,1496,0 1 5,38.5,1544778
1711,1499,0 1 3,39.0,1544774
1712,1492,8 6 13,32.5,1544743
1713,1496,8 6 14,32.5,1544743
1714,1497,2 0 11,37.0,1544739
1715,1499,10 13 2,32.0,1544711
1716,1494,0 1 7,38.0,1544619
1717,1499,5 9 1,35.0,1544618
1718,1490,3 1 14,35.5,1544616
1719,1494,3 1 15,35.5,1544616
1720,1493,10 9 13,31.0,1544538
1721,1475,14 11 10,30.0,1544533
1722,1490,10 14 7,30.5,1544516
1723,1488,8 9 4,33.5,1544516
1724,1492,6 7 12,33.0,1544503
1725,1497,10 5 15,32.0,1544495
1726,1494,7 8 9,33.0,1544495
1727,1490,0 7 1,37.0,1544476
1728,1489,1 2 13,36.0,1544444
1729,1492,5 9 2,34.5,1544442
1730,1496,5 9 3,34.5,1544442
1731,1497,12 8 15,30.5,1544405
1732,1492,8 15 1,32.0,1544349
1733,1488,13 14 4,30.5,1544334
1734,1491,0 1 9,37.5,1544298
1735,1478,9 14 15,29.5,1544237
1736,1494,14 12 13,29.5,1544226
1737,1498,14 12 14,29.5,1544226
1738,1490,1 8 0,36.5,1544220
1739,1494,9 11 6,32.0,1544195
1740,1496,12 12 8,30.5,1544192
1741,1488,12 12 9,30.5,1544192
1742,1488,8 10 11,31.5,1544186
1743,1495,10 13 4,31.5,1544137
1744,1490,11 11 13,30.0,1544124
1745,1494,2 0 13,36.5,1544090
1746,1493,5 9 5,34.0,1544085
1747,1499,5 5 5,35.5,1544058
1748,1499,13 9 12,30.5,1544014
1749,1499,4 4 6,36.0,1543978
1750,1497,8 9 6,33.0,1543968
1751,1495,11 10 10,31.0,1543924
1752,1492,15 15 12,29.0,1543910
1753,1488,8 5 8,34.0,1543887
1754,1495,9 7 13,32.0,1543873
1755,1489,8 15 3,31.5,1543869
1756,1482,12 15 15,29.0,1543793
1757,1498,3 3 4,37.0,1543784
1758,1498,6 6 4,35.0,1543775
1759,1498,10 8 10,32.0,1543740
1760,1496,7 12 0,33.5,1543693
1761,1499,11 6 15,31.5,1543666
1762,1496,5 5 7,35.0,1543626
1763,1493,2 9 0,36.0,1543608
1764,1491,7 8 11,32.5,1543592
1765,1499,11 15 0,31.5,1543559
1766,1496,4 4 8,35.5,1543553
1767,1489,5 9 7,33.5,1543545
1768,1495,3 3 6,36.5,1543535
1769,1499,3 3 7,36.5,1543535
1770,1498,5 2 10,35.5,1543503
1771,1489,8 6 15,32.0,1543495
1772,1496,13 14 6,30.0,1543450
1773,1475,13 14 7,30.0,1543450
1774,1493,7 12 2,33.0,1543416
1775,1491,10 13 6,31.0,1543370
1776,1491,9 11 8,31.5,1543351
1777,1497,7 4 11,34.0,1543343
1778,1498,6 10 0,34.5,1543337
1779,1495,6 6 6,34.5,1543337
1780,1499,6 6 7,34.5,1543337
1781,1490,2 0 15,36.0,1543277
1782,1493,8 9 8,32.5,1543237
1783,1498,6 3 12,34.5,1543227
1784,1495,6 10 2,34.0,1543158
1785,1489,10 9 15,30.5,1543147
1786,1488,10 12 1,32.5,1543134
1787,1492,3 3 8,36.0,1543116
1788,1496,3 3 9,36.0,1543116
1789,1488,11 9 7,32.0,1543090
1790,1495,11 15 2,31.0,1543070
1791,1489,2 2 3,38.0,1543051
1792,1492,12 12 10,30.0,1543038
1793,1496,12 12 11,30.0,1543038
1794,1490,13 15 9,29.5,1543033
1795,1493,8 14 0,32.5,1543021
1796,1493,5 5 9,34.5,1543021
1797,1496,3 6 1,36.5,1542977
1798,1498,2 2 5,37.5,1542972
1799,1493,4 4 10,35.0,1542956
1800,1496,2 5 2,37.0,1542951
1801,1489,7 12 4,32.5,1542950
1802,1499,9 10 3,33.0,1542916
1803,1493,3 6 3,36.0,1542895
1804,1493,2 5 4,36.5,1542869
1805,1499,2 5 0,37.5,1542860
1806,1480,10 15 12,29.5,1542855
1807,1492,6 10 4,33.5,1542795
1808,1497,12 11 7,31.0,1542794
1809,1494,5 2 12,35.0,1542745
1810,1498,5 2 13,35.0,1542745
1811,1495,2 2 7,37.0,1542727
1812,1492,6 6 8,34.0,1542722
1813,1496,6 6 9,34.0,1542722
1814,1496,15 13 10,29.5,1542721
1815,1475,15 13 11,29.5,1542721
1816,1491,11 10 12,30.5,1542702
1817,1495,11 10 13,30.5,1542702
1818,1498,7 7 6,34.0,1542685
1819,1496,10 12 3,32.0,1542661
1820,1490,3 10 1,35.0,1542643
1821,1498,4 1 11,36.0,1542642
1822,1488,4 7 1,36.0,1542642
1823,1490,8 14 2,32.0,1542641
1824,1494,10 8 12,31.5,1542639
1825,1490,3 6 5,35.5,1542638
1826,1491,2 5 6,36.0,1542617
1827,1491,9 7 15,31.5,1542606
1828,1486,12 13 13,29.5,1542604
1829,1490,12 13 14,29.5,1542604
1830,1495,13 9 14,30.0,1542602
1831,1499,13 9 15,30.0,1542602
1832,1492,1 4 2,37.5,1542563
1833,1496,1 4 3,37.5,1542563
1834,1493,4 7 2,35.5,1542559
1835,1497,4 7 3,35.5,1542559
1836,1489,3 3 10,35.5,1542528
1837,1493,3 3 11,35.5,1542528
1838,1494,1 4 5,37.0,1542483
1839,1488,9 6 10,33.0,1542480
1840,1499,1 4 1,38.0,1542473
1841,1498,12 7 14,31.0,1542472
1842,1499,7 1 14,34.5,1542467
1843,1498,13 13 5,30.5,1542410
1844,1492,10 13 9,30.5,1542410
1845,1494,7 4 13,33.5,1542387
1846,1492,11 15 4,30.5,1542384
1847,1495,9 10 5,32.5,1542361
1848,1488,9 10 6,32.5,1542361
1849,1489,8 9 10,32.0,1542321
1850,1492,2 2 9,36.5,1542315
1851,1490,4 7 4,35.0,1542298
1852,1494,4 7 5,35.0,1542298
1853,1494,6 3 14,34.0,1542286
1854,1489,5 5 11,34.0,1542240
1855,1491,1 4 7,36.5,1542234
1856,1490,4 4 12,34.5,1542187
1857,1496,11 9 9,31.5,1542160
1858,1488,11 9 10,31.5,1542160
1859,1497,8 5 13,33.0,1542124
1860,1495,7 7 8,33.5,1542061
1861,1498,9 3 15,33.0,1542044
1862,1493,10 12 5,31.5,1541997
1863,1497,10 12 6,31.5,1541997
1864,1489,3 0 10,37.0,1541986
1865,1499,5 8 0,35.5,1541948
1866,1497,11 14 1,31.5,1541945
1867,1492,6 6 11,33.5,1541930
1868,1494,4 1 13,35.5,1541896
1869,1489,1 1 4,38.5,1541874
1870,1496,5 8 2,35.0,1541863
1871,1491,4 7 7,34.5,1541861
1872,1489,15 14 13,29.0,1541840
1873,1493,15 14 14,29.0,1541840
1874,1491,5 2 14,34.5,1541818
1875,1495,5 2 15,34.5,1541818
1876,1492,0 3 3,38.0,1541813
1877,1498,1 1 6,38.0,1541796
1878,1490,3 3 13,35.0,1541771
1879,1497,12 11 10,30.5,1541746
1880,1489,2 2 11,36.0,1541736
1881,1494,0 3 1,38.5,1541725
1882,1497,8 8 5,33.5,1541672
1883,1492,9 10 7,32.0,1541619
1884,1496,9 10 8,32.0,1541619
1885,1495,14 11 15,29.5,1541607
1886,1493,5 8 4,34.5,1541599
1887,1499,6 0 15,35.0,1541559
1888,1495,1 1 8,37.5,1541555
1889,1493,7 11 1,33.5,1541517
1890,1498,7 11 2,33.5,1541517
1891,1499,10 7 9,32.5,1541503
1892,1492,11 15 7,30.0,1541501
1893,1496,9 6 12,32.5,1541495
1894,1499,8 13 0,33.0,1541473
1895,1498,13 13 8,30.0,1541436
1896,1497,3 0 12,36.5,1541415
1897,1493,11 14 3,31.0,1541363
1898,1497,11 14 4,31.0,1541363
1899,1490,10 8 14,31.0,1541354
1900,1494,10 8 15,31.0,1541354
1901,1491,11 10 15,30.0,1541291
1902,1490,7 4 15,33.0,1541257
1903,1492,7 7 10,33.0,1541257
1904,1488,11 5 14,32.0,1541247
1905,1491,8 13 1,32.5,1541192
1906,1495,8 13 2,32.5,1541192
1907,1490,0 6 0,37.5,1541178
1908,1490,5 8 6,34.0,1541155
1909,1490,7 11 3,33.0,1541149
1910,1494,7 11 4,33.0,1541149
1911,1492,1 1 10,37.0,1541149
1912,1494,1 7 0,37.0,1541149
1913,1489,10 12 7,31.0,1541141
1914,1493,10 12 8,31.0,1541141
1915,1488,13 14 10,29.5,1541053
1916,1492,13 14 11,29.5,1541053
1917,1492,11 9 11,31.0,1541043
1918,1496,11 9 12,31.0,1541043
1919,1494,8 8 7,33.0,1541039
1920,1498,8 8 8,33.0,1541039
1921,1498,14 15 3,30.0,1541017
1922,1491,4 1 15,35.0,1540983
1923,1493,8 5 15,32.5,1540976
1924,1489,6 6 13,33.0,1540960
1925,1488,13 8 14,30.5,1540914
1926,1491,2 8 1,36.0,1540855
1927,1495,6 9 1,34.5,1540809
1928,1499,5 4 4,36.0,1540734
1929,1492,8 13 4,32.0,1540719
1930,1477,10 14 13,29.5,1540699
1931,1481,10 14 14,29.5,1540699
1932,1492,9 10 10,31.5,1540690
1933,1494,3 0 14,36.0,1540680
1934,1491,7 11 6,32.5,1540594
1935,1489,11 14 5,30.5,1540586
1936,1493,11 14 6,30.5,1540586
1937,1492,6 9 3,34.0,1540541
1938,1493,12 11 12,30.0,1540506
1939,1495,10 7 11,32.0,1540503
1940,1499,10 7 12,32.0,1540503
1941,1499,4 3 5,36.5,1540418
1942,1497,15 12 12,29.5,1540404
1943,1498,10 11 5,32.0,1540396
1944,1496,5 4 6,35.5,1540394
1945,1488,5 4 7,35.5,1540394
1946,1499,6 5 6,35.0,1540341
1947,1495,0 0 4,39.0,1540332
1948,1489,0 0 5,39.0,1540332
1949,1492,9 6 14,32.0,1540331
1950,1488,9 9 5,33.0,1540299
1951,1499,12 6 13,31.5,1540299
1952,1499,13 12 7,30.5,1540273
1953,1493,0 0 6,38.5,1540255
1954,1497,0 0 7,38.5,1540255
1955,1508,0 0 2,39.5,1540246
1956,1496,9 15 0,32.0,1540224
1957,1490,8 8 9,32.5,1540223
1958,1494,8 8 10,32.5,1540223
1959,1499,12 10 9,31.0,1540220
1960,1498,7 3 10,34.5,1540146
1961,1499,11 13 3,31.5,1540117
1962,1487,12 12 15,29.5,1540115
1963,1490,3 9 0,35.5,1540111
1964,1489,10 12 10,30.5,1540094
1965,1489,6 9 5,33.5,1540090
1966,1493,6 9 6,33.5,1540090
1967,1496,4 3 7,36.0,1540083
1968,1481,13 15 13,29.0,1540050
1969,1485,13 15 14,29.0,1540050
1970,1490,0 0 8,38.0,1540017
1971,1494,0 0 9,38.0,1540017
1972,1499,7 6 5,34.5,1539925
1973,1493,5 4 8,35.0,1539880
1974,1497,5 4 9,35.0,1539880
1975,1492,9 15 2,31.5,1539838
1976,1496,6 5 8,34.5,1539820
1977,1498,6 2 11,35.0,1539787
1978,1489,9 5 9,33.5,1539767
1979,1492,11 9 14,30.5,1539739
1980,1499,3 2 6,37.0,1539738
1981,1497,9 9 7,32.5,1539656
1982,1494,10 11 7,31.5,1539643
1983,1492,5 12 0,34.0,1539636
1984,1493,3 5 2,36.5,1539630
1985,1497,3 5 3,36.5,1539630
1986,1489,3 5 1,37.0,1539626
1987,1489,11 14 8,30.0,1539612
1988,1493,4 3 9,35.5,1539576
1989,1491,15 13 15,29.0,1539563
1990,1497,4 6 2,36.0,1539526
1991,1499,4 6 0,36.5,1539521
1992,1496,8 12 1,33.0,1539520
1993,1490,3 5 4,36.0,1539462
1994,1494,3 5 5,36.0,1539462
1995,1490,6 9 8,33.0,1539457
1996,1489,5 12 2,33.5,1539455
1997,1495,11 13 5,31.0,1539443
1998,1496,3 2 8,36.5,1539407
1999,1498,7 10 1,34.0,1539396
2000,1495,7 6 7,34.0,1539396
2001,1493,2 4 3,37.0,1539373
2002,1496,2 4 1,37.5,1539368
2003,1494,4 6 4,35.5,1539356
2004,1491,10 7 13,31.5,1539322
2005,1495,10 7 14,31.5,1539322
2006,1475,14 14 5,30.0,1539312
2007,1494,7 3 12,34.0,1539286
2008,1498,7 3 13,34.0,1539286
2009,1498,8 4 12,33.5,1539267
2010,1489,9 15 4,31.0,1539257
2011,1490,6 14 0,33.0,1539242
2012,1491,8 8 12,32.0,1539224
2013,1495,13 12 9,30.0,1539210
2014,1490,2 4 5,36.5,1539208
2015,1489,5 4 10,34.5,1539193
2016,1493,5 4 11,34.5,1539193
2017,1498,11 8 11,31.5,1539149
2018,1498,8 7 4,34.0,1539148
2019,1493,8 12 3,32.5,1539147
2020,1495,7 10 3,33.5,1539124
2021,1493,6 5 10,34.0,1539123
2022,1491,3 5 7,35.5,1539122
2023,1489,4 0 8,37.0,1539115
2024,1479,11 15 10,29.5,1539107
2025,1483,11 15 11,29.5,1539107
2026,1495,12 10 11,30.5,1539087
2027,1496,5 7 1,35.5,1539061
2028,1498,5 1 12,35.5,1539061
2029,1491,4 6 6,35.0,1539010
2030,1493,4 10 0,35.0,1539010
2031,1498,14 9 13,30.0,1538993
2032,1494,14 15 8,29.5,1538988
2033,1495,6 2 13,34.5,1538940
2034,1493,3 2 10,36.0,1538909
2035,1490,4 3 11,35.0,1538900
2036,1493,5 7 3,35.0,1538888
2037,1499,9 2 14,33.5,1538888
2038,1497,9 5 11,33.0,1538881
2039,1489,13 13 12,29.5,1538864
2040,1497,2 1 4,38.0,1538853
2041,1489,2 1 2,38.5,1538848
2042,1493,9 9 9,32.0,1538828
2043,1499,12 15 1,31.0,1538826
2044,1493,1 3 4,37.5,1538754
2045,1496,1 3 2,38.0,1538749
2046,1490,10 11 9,31.0,1538700
2047,1495,2 1 6,37.5,1538693
2048,1499,2 1 7,37.5,1538693
2049,1492,7 6 9,33.5,1538689
2050,1496,7 6 10,33.5,1538689
2051,1492,7 10 5,33.0,1538667
2052,1488,11 12 2,32.0,1538645
2053,1497,4 0 10,36.5,1538624
2054,1493,9 14 1,32.0,1538614
2055,1499,8 7 7,33.5,1538610
2056,1490,1 3 6,37.0,1538591
2057,1489,8 12 5,32.0,1538584
2058,1498,1 3 0,38.5,1538577
2059,1491,11 13 7,30.5,1538575
2060,1499,10 10 4,32.5,1538567
2061,1490,5 7 5,34.5,1538537
2062,1499,8 1 15,34.0,1538486
2063,1488,12 9 8,31.5,1538461
2064,1492,2 1 8,37.0,1538367
2065,1496,2 1 9,37.0,1538367
2066,1479,10 13 15,29.5,1538338
2067,1490,5 4 13,34.0,1538334
2068,1491,7 3 14,33.5,1538253
2069,1495,7 3 15,33.5,1538253
2070,1489,6 5 12,33.5,1538250
2071,1490,3 2 12,35.5,1538243
2072,1495,12 15 3,30.5,1538236
2073,1488,6 8 1,35.0,1538236
2074,1495,5 1 14,35.0,1538227
2075,1494,8 4 14,33.0,1538218
2076,1490,9 14 3,31.5,1538135
2077,1488,10 6 11,32.5,1538132
2078,1496,11 12 4,31.5,1538073
2079,1492,6 8 2,34.5,1538061
2080,1497,6 8 3,34.5,1538061
2081,1491,1 6 1,37.0,1538035
2082,1494,4 0 12,36.0,1537968
2083,1498,4 0 13,36.0,1537968
2084,1493,11 8 13,31.0,1537949
2085,1491,6 2 15,34.0,1537923
2086,1497,13 11 8,30.5,1537921
2087,1495,10 10 6,32.0,1537914
2088,1482,13 14 15,29.0,1537898
2089,1495,8 7 9,33.0,1537892
2090,1495,15 11 13,29.5,1537877
2091,1499,15 11 14,29.5,1537877
2092,1493,2 1 11,36.5,1537876
2093,1491,2 7 0,36.5,1537876
2094,1493,9 5 13,32.5,1537817
2095,1497,9 5 14,32.5,1537817
2096,1489,9 9 11,31.5,1537815
2097,1493,7 6 12,33.0,1537803
2098,1493,0 2 5,38.0,1537772
2099,1491,0 2 2,38.5,1537768
2100,1495,0 2 3,38.5,1537768
2101,1490,12 10 13,30.0,1537764
2102,1489,6 8 4,34.0,1537705
2103,1494,6 8 5,34.0,1537705
2104,1488,12 14 0,31.5,1537704
2105,1494,0 5 0,38.0,1537660
2106,1497,8 11 0,33.5,1537626
2107,1490,0 2 7,37.5,1537612
2108,1497,13 7 15,30.5,1537600
2109,1498,0 2 1,39.0,1537598
2110,1489,5 11 1,34.0,1537466
2111,1497,9 8 6,33.0,1537464
2112,1491,12 15 5,30.0,1537448
2113,1497,1 0 5,38.5,1537440
2114,1499,1 0 3,39.0,1537436
2115,1496,12 9 10,31.0,1537432
2116,1497,14 13 6,30.0,1537395
2117,1494,3 8 0,36.0,1537359
2118,1494,8 11 2,33.0,1537350
2119,1497,11 4 15,32.0,1537343
2120,1492,11 12 6,31.0,1537309
2121,1487,14 8 12,30.5,1537309
2122,1494,1 0 7,38.0,1537282
2123,1490,2 1 13,36.0,1537220
2124,1496,12 14 2,31.0,1537218
2125,1494,9 13 0,32.5,1537168
2126,1490,6 8 7,33.5,1537168
2127,1491,4 0 14,35.5,1537146
2128,1495,4 0 15,35.5,1537146
2129,1499,6 4 5,35.5,1537115
2130,1491,14 14 9,29.5,1537102
2131,1491,10 10 8,31.5,1537074
2132,1499,7 9 0,34.5,1537052
2133,1496,10 6 13,32.0,1537051
2134,1481,11 14 12,29.5,1537043
2135,1498,11 7 10,32.0,1537018
2136,1491,8 7 11,32.5,1536994
2137,1491,1 0 9,37.5,1536962
2138,1488,11 11 1,32.5,1536947
2139,1499,7 5 4,35.0,1536936
2140,1488,5 3 6,36.0,1536930
2141,1490,8 11 4,32.5,1536886
2142,1496,7 9 2,34.0,1536874
2143,1491,9 13 2,32.0,1536789
2144,1493,13 11 10,30.0,1536772
