rank,cp,ivs,maxlevel,stat-product
1809,442,7 10 0,40,326143
1810,465,15 6 0,40,326143
1811,445,8 7 13,40,326102
1812,442,7 9 5,40,326068
1813,459,13 6 5,40,326068
1814,451,10 6 13,40,325993
1815,451,10 8 2,40,325993
1816,462,14 4 14,40,325948
1817,462,14 5 8,40,325907
1818,456,12 7 2,40,325890
1819,421,0 14 1,40,325871
1820,448,9 7 10,40,325832
1821,439,6 8 13,40,325776
1822,445,8 9 2,40,325684
1823,442,7 8 10,40,325618
1824,453,11 6 10,40,325618
1825,427,2 11 9,40,325504
1826,430,3 11 6,40,325504
1827,456,12 5 13,40,325450
1828,450,10 7 7,40,325447
1829,430,3 10 11,40,325397
1830,464,15 4 11,40,325397
1831,424,1 11 12,40,325376
1832,433,4 10 8,40,325376
1833,433,4 11 3,40,325376
1834,461,14 6 2,40,325374
1835,427,2 12 4,40,325363
1836,424,1 12 7,40,325342
1837,444,8 8 7,40,325342
1838,427,2 10 14,40,325293
1839,430,3 12 1,40,325255
1840,436,5 10 5,40,325231
1841,464,15 5 5,40,325231
1842,421,0 12 10,40,325190
1843,456,12 6 7,40,325130
1844,421,0 11 15,40,325122
1845,436,5 11 0,40,325122
1846,433,4 9 13,40,325016
1847,435,5 9 10,40,324975
1848,458,13 5 10,40,324975
1849,423,1 13 2,40,324962
1850,438,6 10 2,40,324962
1851,447,9 8 4,40,324947
1852,453,11 7 4,40,324947
1853,420,0 13 5,40,324917
1854,438,6 9 7,40,324814
1855,441,7 7 15,40,324793
1856,447,9 6 15,40,324793
1857,444,8 7 12,40,324620
1858,441,7 9 4,40,324530
1859,458,13 6 4,40,324530
1860,450,10 6 12,40,324511
1861,461,14 4 13,40,324473
1862,450,10 8 1,40,324434
1863,461,14 5 7,40,324391
1864,435,5 8 15,40,324355
1865,452,11 5 15,40,324355
1866,447,9 7 9,40,324331
1867,455,12 7 1,40,324331
1868,420,0 14 0,40,324304
1869,438,6 8 12,40,324295
1870,444,8 9 1,40,324125
1871,441,7 8 9,40,324118
1872,452,11 6 9,40,324118
1873,426,2 11 8,40,323997
1874,429,3 11 5,40,323975
1875,455,12 5 12,40,323971
1876,449,10 7 6,40,323927
1877,429,3 10 10,40,323904
1878,463,15 4 10,40,323904
1879,423,1 11 11,40,323891
1880,432,4 10 7,40,323863
1881,432,4 11 2,40,323827
1882,423,1 12 6,40,323821
1883,426,2 10 13,40,323821
1884,426,2 12 3,40,323821
1885,443,8 8 6,40,323821
1886,460,14 6 1,40,323817
1887,435,5 10 4,40,323697
1888,463,15 5 4,40,323697
1889,420,0 12 9,40,323691
1890,429,3 12 0,40,323691
1891,420,0 11 14,40,323657
1892,455,12 6 6,40,323611
1893,432,4 9 12,40,323539
1894,429,3 9 15,40,323478
1895,434,5 9 9,40,323478
1896,457,13 4 15,40,323478
1897,457,13 5 9,40,323478
1898,422,1 13 1,40,323407
1899,437,6 10 1,40,323407
1900,446,9 8 3,40,323407
1901,452,11 7 3,40,323407
1902,419,0 13 4,40,323385
1903,440,7 7 14,40,323330
1904,446,9 6 14,40,323330
1905,437,6 9 6,40,323296
1906,443,8 7 11,40,323137
1907,449,10 6 11,40,323030
1908,460,14 4 12,40,322998
1909,440,7 9 3,40,322992
1910,457,13 6 3,40,322992
1911,434,5 8 14,40,322893
1912,451,11 5 14,40,322893
1913,460,14 5 6,40,322875
1914,448,10 8 0,40,322874
1915,446,9 7 8,40,322829
1916,437,6 8 11,40,322814
1917,454,12 7 0,40,322772
1918,440,7 8 8,40,322617
1919,451,11 6 8,40,322617
1920,443,8 9 0,40,322567
1921,454,12 5 11,40,322492
1922,425,2 11 7,40,322490
1923,428,3 11 4,40,322447
1924,428,3 10 9,40,322412
1925,462,15 4 9,40,322412
1926,448,10 7 5,40,322406
1927,422,1 11 10,40,322405
1928,425,2 10 12,40,322350
1929,431,4 10 6,40,322350
1930,422,1 12 5,40,322301
1931,442,8 8 5,40,322301
1932,425,2 12 2,40,322279
1933,431,4 11 1,40,322277
1934,459,14 6 0,40,322261
1935,419,0 11 13,40,322193
1936,419,0 12 8,40,322193
1937,422,1 10 15,40,322163
1938,434,5 10 3,40,322163
1939,462,15 3 15,40,322163
1940,462,15 5 3,40,322163
1941,454,12 6 5,40,322092
1942,431,4 9 11,40,322061
1943,428,3 9 14,40,322021
1944,456,13 4 14,40,322021
1945,433,5 9 8,40,321980
1946,456,13 5 8,40,321980
1947,439,7 7 13,40,321867
1948,445,9 6 13,40,321867
1949,445,9 8 2,40,321867
1950,451,11 7 2,40,321867
1951,418,0 13 3,40,321852
1952,421,1 13 0,40,321852
1953,436,6 10 0,40,321852
1954,436,6 9 5,40,321778
1955,442,8 7 10,40,321655
1956,448,10 6 10,40,321548
1957,459,14 4 11,40,321523
1958,439,7 9 2,40,321454
1959,456,13 6 2,40,321454
1960,433,5 8 13,40,321432
1961,450,11 5 13,40,321432
1962,459,14 5 5,40,321359
1963,436,6 8 10,40,321334
1964,445,9 7 7,40,321328
1965,439,7 8 7,40,321117
1966,450,11 6 7,40,321117
1967,453,12 5 10,40,321012
1968,424,2 11 6,40,320983
1969,421,1 11 9,40,320919
1970,427,3 10 8,40,320919
1971,427,3 11 3,40,320919
1972,461,15 4 8,40,320919
1973,447,10 7 4,40,320885
1974,424,2 10 11,40,320878
1975,430,4 10 5,40,320836
1976,421,1 12 4,40,320781
1977,441,8 8 4,40,320781
1978,424,2 12 1,40,320737
1979,418,0 11 12,40,320728
1980,430,4 11 0,40,320728
1981,421,1 10 14,40,320712
1982,461,15 3 14,40,320712
1983,418,0 12 7,40,320694
1984,433,5 10 2,40,320629
1985,441,8 6 15,40,320629
1986,461,15 5 2,40,320629
1987,430,4 9 10,40,320584
1988,453,12 6 4,40,320573
1989,427,3 9 13,40,320564
1990,455,13 4 13,40,320564
1991,435,6 7 15,40,320519
1992,432,5 9 7,40,320483
1993,455,13 5 7,40,320483
1994,438,7 7 12,40,320404
1995,444,9 6 12,40,320404
1996,444,9 8 1,40,320327
1997,450,11 7 1,40,320327
1998,417,0 13 2,40,320319
1999,447,10 5 15,40,320300
2000,435,6 9 4,40,320260
2001,441,8 7 9,40,320173
2002,447,10 6 9,40,320066
2003,458,14 4 10,40,320048
2004,429,4 8 15,40,319971
2005,432,5 8 12,40,319971
2006,449,11 5 12,40,319971
2007,438,7 9 1,40,319916
2008,455,13 6 1,40,319916
2009,435,6 8 9,40,319853
2010,458,14 5 4,40,319844
2011,444,9 7 6,40,319826
2012,438,7 8 6,40,319616
2013,449,11 6 6,40,319616
2014,452,12 4 15,40,319533
2015,452,12 5 9,40,319533
2016,423,2 11 5,40,319476
2017,420,1 11 8,40,319433
2018,426,3 10 7,40,319426
2019,460,15 4 7,40,319426
2020,423,2 10 10,40,319406
2021,426,3 11 2,40,319391
2022,446,10 7 3,40,319364
2023,429,4 10 4,40,319323
2024,417,0 11 11,40,319264
2025,420,1 10 13,40,319261
2026,420,1 12 3,40,319261
2027,440,8 8 3,40,319261
2028,460,15 3 13,40,319261
2029,417,0 12 6,40,319195
2030,423,2 12 0,40,319195
2031,440,8 6 14,40,319185
2032,426,3 9 12,40,319107
2033,429,4 9 9,40,319107
2034,454,13 4 12,40,319107
2035,431,5 10 1,40,319095
2036,460,15 5 1,40,319095
2037,434,6 7 14,40,319075
2038,451,12 6 3,40,319053
2039,423,2 9 15,40,318985
2040,431,5 9 6,40,318985
2041,454,13 5 6,40,318985
2042,437,7 7 11,40,318941
2043,443,9 6 11,40,318941
2044,446,10 5 14,40,318857
2045,416,0 13 1,40,318787
2046,443,9 8 0,40,318787
2047,448,11 7 0,40,318787
2048,434,6 9 3,40,318742
2049,440,8 7 8,40,318690
2050,445,10 6 8,40,318584
2051,457,14 4 9,40,318573
2052,428,4 8 14,40,318530
2053,431,5 8 11,40,318510
2054,448,11 5 11,40,318510
2055,437,7 9 0,40,318378
2056,454,13 6 0,40,318378
2057,434,6 8 8,40,318372
2058,456,14 3 15,40,318328
2059,456,14 5 3,40,318328
2060,442,9 7 5,40,318325
2061,437,7 8 5,40,318115
2062,448,11 6 5,40,318115
2063,451,12 4 14,40,318094
2064,451,12 5 8,40,318054
2065,422,2 11 4,40,317969
2066,419,1 11 7,40,317948
2067,422,2 10 9,40,317934
2068,425,3 10 6,40,317934
2069,459,15 4 6,40,317934
2070,425,3 11 1,40,317863
2071,445,10 7 2,40,317843
2072,419,1 10 12,40,317809
2073,428,4 10 3,40,317809
2074,459,15 3 12,40,317809
2075,416,0 11 10,40,317799
2076,419,1 12 2,40,317740
2077,439,8 6 13,40,317740
2078,439,8 8 2,40,317740
2079,416,0 12 5,40,317697
2080,425,3 9 11,40,317649
2081,453,13 4 11,40,317649
2082,433,6 7 13,40,317632
2083,428,4 9 8,40,317629
2084,416,0 10 15,40,317561
2085,430,5 10 0,40,317561
2086,459,15 5 0,40,317561
2087,422,2 9 14,40,317548
2088,450,12 6 2,40,317534
2089,430,5 9 5,40,317488
2090,453,13 5 5,40,317488
2091,436,7 7 10,40,317478
2092,442,9 6 10,40,317478
2093,445,10 5 13,40,317414
2094,415,0 13 0,40,317254
2095,433,6 9 2,40,317224
2096,439,8 7 7,40,317208
2097,444,10 6 7,40,317103
2098,456,14 4 8,40,317099
2099,427,4 8 13,40,317089
2100,430,5 8 10,40,317049
2101,447,11 5 10,40,317049
2102,455,14 3 14,40,316894
2103,433,6 8 7,40,316891
2104,441,9 7 4,40,316823
2105,455,14 5 2,40,316812
2106,450,12 4 13,40,316654
2107,436,7 8 4,40,316615
2108,447,11 6 4,40,316615
2109,450,12 5 7,40,316574
2110,435,7 6 15,40,316465
2111,418,1 11 6,40,316462
2112,421,2 10 8,40,316462
2113,421,2 11 3,40,316462
2114,424,3 10 5,40,316441
2115,458,15 4 5,40,316441
2116,418,1 10 11,40,316358
2117,458,15 3 11,40,316358
2118,415,0 11 9,40,316334
2119,424,3 11 0,40,316334
2120,444,10 7 1,40,316323
2121,427,4 10 2,40,316296
2122,438,8 6 12,40,316296
2123,430,5 7 15,40,316246
2124,441,9 5 15,40,316246
2125,418,1 12 1,40,316220
2126,438,8 8 1,40,316220
2127,415,0 12 4,40,316198
2128,424,3 9 10,40,316192
2129,452,13 4 10,40,316192
2130,432,6 7 12,40,316188
2131,427,4 9 7,40,316152
2132,415,0 10 14,40,316130
2133,421,2 9 13,40,316111
2134,435,7 7 9,40,316015
2135,441,9 6 9,40,316015
2136,449,12 6 1,40,316015
2137,429,5 9 4,40,315990
2138,452,13 5 4,40,315990
2139,444,10 5 12,40,315972
2140,438,8 7 6,40,315726
2141,432,6 9 1,40,315707
2142,426,4 8 12,40,315647
2143,455,14 4 7,40,315624
2144,443,10 6 6,40,315621
2145,423,3 8 15,40,315588
2146,429,5 8 9,40,315588
2147,446,11 4 15,40,315588
2148,446,11 5 9,40,315588
2149,454,14 3 13,40,315460
2150,432,6 8 6,40,315410
2151,440,9 7 3,40,315322
2152,454,14 5 1,40,315296
2153,449,12 4 12,40,315215
2154,435,7 8 3,40,315114
2155,446,11 6 3,40,315114
2156,449,12 5 6,40,315095
2157,434,7 6 14,40,315039
2158,420,2 10 7,40,314990
2159,417,1 11 5,40,314976
2160,420,2 11 2,40,314955
2161,423,3 10 4,40,314948
2162,457,15 4 4,40,314948
2163,417,1 10 10,40,314907
2164,457,15 3 10,40,314907
2165,414,0 11 8,40,314870
2166,437,8 6 11,40,314852
2167,429,5 7 14,40,314821
2168,440,9 5 14,40,314821
2169,443,10 7 0,40,314802
2170,426,4 10 1,40,314783
2171,431,6 7 11,40,314744
2172,423,3 9 9,40,314735
2173,451,13 4 9,40,314735
2174,414,0 10 13,40,314700
2175,414,0 12 3,40,314700
2176,417,1 12 0,40,314700
2177,437,8 8 0,40,314700
2178,420,2 9 12,40,314675
2179,426,4 9 6,40,314675
2180,434,7 7 8,40,314552
2181,440,9 6 8,40,314552
2182,443,10 5 11,40,314529
2183,448,12 6 0,40,314495
2184,417,1 9 15,40,314492
2185,428,5 9 3,40,314492
2186,451,13 3 15,40,314492
2187,451,13 5 3,40,314492
2188,437,8 7 5,40,314244
2189,425,4 8 11,40,314206
2190,431,6 9 0,40,314189
2191,422,3 8 14,40,314167
2192,445,11 4 14,40,314167
2193,453,14 4 6,40,314149
2194,442,10 6 5,40,314139
2195,428,5 8 8,40,314127
2196,445,11 5 8,40,314127
2197,453,14 3 12,40,314026
2198,431,6 8 5,40,313930
2199,439,9 7 2,40,313820
2200,453,14 5 0,40,313780
2201,448,12 4 11,40,313776
2202,448,12 5 5,40,313616
2203,434,7 6 13,40,313614
2204,434,7 8 2,40,313614
2205,445,11 6 2,40,313614
2206,419,2 10 6,40,313518
2207,416,1 11 4,40,313490
2208,416,1 10 9,40,313456
2209,422,3 10 3,40,313456
2210,456,15 3 9,40,313456
2211,456,15 4 3,40,313456
2212,419,2 11 1,40,313448
2213,436,8 6 10,40,313407
2214,413,0 11 7,40,313405
2215,428,5 7 13,40,313397
2216,439,9 5 13,40,313397
2217,430,6 7 10,40,313300
2218,422,3 9 8,40,313278
2219,450,13 4 8,40,313278
2220,413,0 10 12,40,313269
2221,425,4 10 0,40,313269
2222,419,2 9 11,40,313238
2223,413,0 12 2,40,313201
2224,425,4 9 5,40,313197
2225,433,7 7 7,40,313089
2226,439,9 6 7,40,313089
2227,442,10 5 10,40,313086
2228,416,1 9 14,40,313076
2229,450,13 3 14,40,313076
2230,427,5 9 2,40,312995
2231,450,13 5 2,40,312995
2232,455,15 2 15,40,312958
2233,424,4 8 10,40,312765
2234,436,8 7 4,40,312761
2235,421,3 8 13,40,312745
2236,444,11 4 13,40,312745
2237,452,14 4 5,40,312674
2238,427,5 8 7,40,312666
2239,444,11 5 7,40,312666
2240,441,10 6 4,40,312657
2241,452,14 3 11,40,312592
2242,430,6 8 4,40,312449
2243,447,12 4 10,40,312336
2244,438,9 7 1,40,312319
2245,430,6 6 15,40,312301
2246,435,8 5 15,40,312191
2247,433,7 6 12,40,312188
2248,447,12 5 4,40,312136
2249,432,7 8 1,40,312113
2250,444,11 6 1,40,312113
2251,418,2 10 5,40,312046
2252,415,1 10 8,40,312005
2253,415,1 11 3,40,312005
2254,455,15 3 8,40,312005
2255,424,4 7 15,40,311972
2256,427,5 7 12,40,311972
2257,438,9 5 12,40,311972
2258,421,3 10 2,40,311963
2259,435,8 6 9,40,311963
2260,455,15 4 2,40,311963
2261,412,0 11 6,40,311941
2262,418,2 11 0,40,311941
2263,429,6 7 9,40,311857
2264,412,0 10 11,40,311839
2265,421,3 9 7,40,311821
2266,449,13 4 7,40,311821
2267,418,2 9 10,40,311801
2268,424,4 9 4,40,311720
2269,412,0 12 1,40,311703
2270,415,1 9 13,40,311659
2271,449,13 3 13,40,311659
2272,441,10 4 15,40,311643
2273,441,10 5 9,40,311643
2274,432,7 7 6,40,311626
2275,438,9 6 6,40,311626
2276,454,15 2 14,40,311549
2277,426,5 9 1,40,311497
2278,449,13 5 1,40,311497
2279,420,3 8 12,40,311323
2280,423,4 8 9,40,311323
2281,443,11 4 12,40,311323
2282,435,8 7 3,40,311279
2283,417,2 8 15,40,311205
2284,426,5 8 6,40,311205
2285,443,11 5 6,40,311205
2286,451,14 4 4,40,311199
2287,440,10 6 3,40,311175
2288,451,14 3 10,40,311158
2289,429,6 8 3,40,310968
2290,446,12 4 9,40,310897
2291,429,6 6 14,40,310894
2292,437,9 7 0,40,310817
2293,434,8 5 14,40,310785
2294,432,7 6 11,40,310763
2295,445,12 3 15,40,310657
2296,445,12 5 3,40,310657
2297,431,7 8 0,40,310613
2298,443,11 6 0,40,310613
2299,417,2 10 4,40,310574
2300,423,4 7 14,40,310567
2301,414,1 10 7,40,310553
2302,454,15 3 7,40,310553
2303,426,5 7 11,40,310548
2304,437,9 5 11,40,310548
2305,414,1 11 2,40,310519
2306,434,8 6 8,40,310519
2307,411,0 11 5,40,310476
2308,420,3 10 1,40,310471
2309,453,15 4 1,40,310471
2310,428,6 7 8,40,310413
2311,411,0 10 10,40,310408
2312,417,2 9 9,40,310364
2313,420,3 9 6,40,310364
2314,448,13 4 6,40,310364
2315,414,1 9 12,40,310242
2316,423,4 9 3,40,310242
2317,448,13 3 12,40,310242
2318,440,10 4 14,40,310240
2319,411,0 12 0,40,310204
2320,440,10 5 8,40,310201
2321,431,7 7 5,40,310163
2322,437,9 6 5,40,310163
2323,453,15 2 13,40,310139
2324,411,0 9 15,40,310000
2325,425,5 9 0,40,310000
2326,448,13 5 0,40,310000
2327,419,3 8 11,40,309902
2328,442,11 4 11,40,309902
2329,422,4 8 8,40,309882
2330,416,2 8 14,40,309803
2331,434,8 7 2,40,309797
2332,425,5 8 5,40,309744
2333,442,11 5 5,40,309744
2334,450,14 3 9,40,309724
2335,450,14 4 3,40,309724
2336,439,10 6 2,40,309694
2337,428,6 6 13,40,309487
2338,428,6 8 2,40,309487
2339,445,12 4 8,40,309458
2340,433,8 5 13,40,309379
2341,431,7 6 10,40,309337
2342,444,12 3 14,40,309258
2343,450,14 2 15,40,309233
2344,444,12 5 2,40,309178
2345,422,4 7 13,40,309161
2346,425,5 7 10,40,309123
2347,436,9 5 10,40,309123
2348,413,1 10 6,40,309102
2349,416,2 10 3,40,309102
2350,452,15 3 6,40,309102
2351,433,8 6 7,40,309075
2352,413,1 11 1,40,309033
2353,410,0 11 4,40,309012
2354,410,0 10 9,40,308978
2355,419,3 10 0,40,308978
2356,452,15 4 0,40,308978
2357,427,6 7 7,40,308969
2358,416,2 9 8,40,308927
2359,419,3 9 5,40,308907
2360,447,13 4 5,40,308907
2361,439,10 4 13,40,308836
2362,413,1 9 11,40,308826
2363,447,13 3 11,40,308826
2364,422,4 9 2,40,308765
2365,439,10 5 7,40,308758
2366,452,15 2 12,40,308729
2367,430,7 7 4,40,308699
2368,436,9 6 4,40,308699
2369,410,0 9 14,40,308603
2370,418,3 8 10,40,308480
2371,441,11 4 10,40,308480
2372,421,4 8 7,40,308441
2373,415,2 8 13,40,308401
2374,433,8 7 1,40,308314
2375,449,14 3 8,40,308290
2376,424,5 8 4,40,308283
2377,441,11 5 4,40,308283
2378,449,14 4 2,40,308249
2379,438,10 6 1,40,308212
2380,424,5 6 15,40,308137
2381,430,7 5 15,40,308137
2382,427,6 6 12,40,308081
2383,444,12 4 7,40,308018
2384,427,6 8 1,40,308006
2385,432,8 5 12,40,307972
2386,430,7 6 9,40,307912
2387,443,12 3 13,40,307858
2388,449,14 2 14,40,307840
2389,421,4 7 12,40,307756
2390,418,3 7 15,40,307698
2391,424,5 7 9,40,307698
2392,435,9 4 15,40,307698
2393,435,9 5 9,40,307698
2394,443,12 5 1,40,307698
2395,412,1 10 5,40,307651
2396,451,15 3 5,40,307651
2397,415,2 10 2,40,307630
2398,432,8 6 6,40,307630
2399,409,0 10 8,40,307547
2400,409,0 11 3,40,307547
2401,412,1 11 0,40,307547
2402,426,6 7 6,40,307525
2403,415,2 9 7,40,307490
2404,418,3 9 4,40,307450
2405,446,13 4 4,40,307450
2406,438,10 4 12,40,307432
2407,412,1 9 10,40,307409
2408,446,13 3 10,40,307409
2409,451,15 2 11,40,307319
2410,438,10 5 6,40,307315
2411,421,4 9 1,40,307288
2412,429,7 7 3,40,307236
2413,435,9 6 3,40,307236
2414,409,0 9 13,40,307207
2415,417,3 8 9,40,307059
2416,440,11 4 9,40,307059
2417,415,2 8 12,40,307000
2418,420,4 8 6,40,307000
2419,448,14 3 7,40,306856
2420,432,8 7 0,40,306832
2421,411,1 8 15,40,306822
2422,423,5 8 3,40,306822
2423,440,11 3 15,40,306822
2424,440,11 5 3,40,306822
2425,448,14 4 1,40,306774
2426,423,5 6 14,40,306749
2427,429,7 5 14,40,306749
2428,437,10 6 0,40,306730
2429,426,6 6 11,40,306674
2430,443,12 4 6,40,306579
2431,431,8 5 11,40,306566
2432,426,6 8 0,40,306526
2433,429,7 6 8,40,306486
2434,442,12 3 12,40,306459
2435,448,14 2 13,40,306447
2436,420,4 7 11,40,306351
2437,417,3 7 14,40,306312
2438,434,9 4 14,40,306312
2439,423,5 7 8,40,306274
2440,434,9 5 8,40,306274
2441,442,12 5 0,40,306219
2442,411,1 10 4,40,306200
2443,450,15 3 4,40,306200
2444,431,8 6 5,40,306186
2445,414,2 10 1,40,306158
2446,408,0 10 7,40,306117
2447,408,0 11 2,40,306083
2448,425,6 7 5,40,306081
2449,414,2 9 6,40,306053
2450,437,10 4 11,40,306028
2451,411,1 9 9,40,305993
2452,417,3 9 3,40,305993
2453,445,13 3 9,40,305993
2454,445,13 4 3,40,305993
2455,450,15 2 10,40,305910
2456,436,10 5 5,40,305872
2457,408,0 9 12,40,305810
2458,420,4 9 0,40,305810
2459,428,7 7 2,40,305773
2460,434,9 6 2,40,305773
2461,417,3 8 8,40,305637
2462,439,11 4 8,40,305637
2463,414,2 8 11,40,305598
2464,419,4 8 5,40,305558
2465,444,13 2 15,40,305507
2466,411,1 8 14,40,305440
2467,439,11 3 14,40,305440
2468,447,14 3 6,40,305422
2469,422,5 6 13,40,305361
2470,422,5 8 2,40,305361
2471,428,7 5 13,40,305361
2472,439,11 5 2,40,305361
2473,447,14 4 0,40,305300
2474,425,6 6 10,40,305267
2475,430,8 5 10,40,305160
2476,441,12 4 5,40,305140
2477,428,7 6 7,40,305061
2478,441,12 3 11,40,305060
2479,447,14 2 12,40,305054
2480,419,4 7 10,40,304946
2481,416,3 7 13,40,304926
2482,433,9 4 13,40,304926
2483,422,5 7 7,40,304849
2484,433,9 5 7,40,304849
2485,410,1 10 3,40,304749
2486,449,15 3 3,40,304749
2487,430,8 6 4,40,304742
2488,407,0 10 6,40,304687
2489,413,2 10 0,40,304687
2490,424,6 7 4,40,304638
2491,436,10 4 10,40,304624
2492,407,0 11 1,40,304618
2493,413,2 9 5,40,304616
2494,410,1 9 8,40,304576
2495,444,13 3 8,40,304576
2496,416,3 9 2,40,304535
2497,444,13 4 2,40,304535
2498,449,15 2 9,40,304500
2499,435,10 5 4,40,304429
2500,407,0 9 11,40,304414
2501,427,7 7 1,40,304310
2502,433,9 6 1,40,304310
2503,416,3 8 7,40,304216
2504,438,11 4 7,40,304216
2505,413,2 8 10,40,304196
2506,443,13 2 14,40,304131
2507,418,4 8 4,40,304117
2508,424,6 5 15,40,304082
2509,410,1 8 13,40,304058
2510,438,11 3 13,40,304058
2511,446,14 3 5,40,303989
2512,418,4 6 15,40,303973
2513,421,5 6 12,40,303973
2514,427,7 5 12,40,303973
2515,421,5 8 1,40,303900
2516,438,11 5 1,40,303900
2517,424,6 6 9,40,303860
2518,429,8 4 15,40,303754
2519,429,8 5 9,40,303754
2520,449,15 1 15,40,303754
2521,440,12 4 4,40,303700
2522,446,14 2 11,40,303661
2523,440,12 3 10,40,303660
2524,427,7 6 6,40,303635
2525,415,3 7 12,40,303540
2526,418,4 7 9,40,303540
2527,432,9 4 12,40,303540
2528,412,2 7 15,40,303425
2529,421,5 7 6,40,303425
2530,432,9 5 6,40,303425
2531,409,1 10 2,40,303298
2532,429,8 6 3,40,303298
2533,448,15 3 2,40,303298
2534,406,0 10 5,40,303256
2535,435,10 4 9,40,303221
2536,423,6 7 3,40,303194
2537,412,2 9 4,40,303180
2538,409,1 9 7,40,303159
2539,443,13 3 7,40,303159
2540,406,0 11 0,40,303154
2541,448,15 2 8,40,303090
2542,415,3 9 1,40,303078
2543,443,13 4 1,40,303078
2544,406,0 9 10,40,303018
2545,434,10 3 15,40,302987
2546,434,10 5 3,40,302987
2547,426,7 7 0,40,302847
2548,432,9 6 0,40,302847
2549,412,2 8 9,40,302794
2550,415,3 8 6,40,302794
2551,437,11 4 6,40,302794
2552,442,13 2 13,40,302755
2553,423,6 5 14,40,302713
2554,409,1 8 12,40,302676
2555,417,4 8 3,40,302676
2556,437,11 3 12,40,302676
2557,417,4 6 14,40,302604
2558,420,5 6 11,40,302585
2559,426,7 5 11,40,302585
2560,445,14 3 4,40,302555
2561,423,6 6 8,40,302453
2562,406,0 8 15,40,302439
2563,420,5 8 0,40,302439
2564,437,11 5 0,40,302439
2565,428,8 4 14,40,302385
2566,448,15 1 14,40,302385
2567,428,8 5 8,40,302347
2568,445,14 2 10,40,302268
2569,439,12 3 9,40,302261
2570,439,12 4 3,40,302261
2571,426,7 6 5,40,302210
2572,414,3 7 11,40,302154
2573,431,9 4 11,40,302154
2574,417,4 7 8,40,302135
2575,411,2 7 14,40,302058
2576,420,5 7 5,40,302000
2577,431,9 5 5,40,302000
2578,428,8 6 2,40,301853
2579,408,1 10 1,40,301846
2580,447,15 3 1,40,301846
2581,405,0 10 4,40,301826
2582,434,10 4 8,40,301817
2583,439,12 2 15,40,301781
2584,422,6 7 2,40,301750
2585,408,1 9 6,40,301743
2586,411,2 9 3,40,301743
2587,442,13 3 6,40,301743
2588,447,15 2 7,40,301680
2589,433,10 3 14,40,301622
2590,405,0 9 9,40,301621
2591,414,3 9 0,40,301621
2592,442,13 4 0,40,301621
2593,433,10 5 2,40,301544
2594,411,2 8 8,40,301392
2595,441,13 2 12,40,301378
2596,414,3 8 5,40,301372
2597,436,11 4 5,40,301372
2598,422,6 5 13,40,301343
2599,408,1 8 11,40,301293
2600,436,11 3 11,40,301293
2601,416,4 6 13,40,301234
2602,416,4 8 2,40,301234
2603,419,5 6 10,40,301197
2604,425,7 5 10,40,301197
2605,444,14 3 3,40,301121
2606,405,0 8 14,40,301076
2607,422,6 6 7,40,301047
2608,427,8 4 13,40,301017
2609,447,15 1 13,40,301017
2610,427,8 5 7,40,300941
2611,444,14 2 9,40,300875
2612,438,12 3 8,40,300862
2613,438,12 4 2,40,300822
2614,425,7 6 4,40,300784
2615,413,3 7 10,40,300768
2616,430,9 4 10,40,300768
2617,416,4 7 7,40,300730
2618,410,2 7 13,40,300691
2619,419,5 7 4,40,300576
2620,430,9 5 4,40,300576
2621,438,12 2 14,40,300422
2622,433,10 4 7,40,300413
2623,427,8 6 1,40,300409
2624,404,0 10 3,40,300395
2625,407,1 10 0,40,300395
2626,446,15 3 0,40,300395
2627,407,1 9 5,40,300326
2628,441,13 3 5,40,300326
2629,410,2 9 2,40,300306
2630,421,6 7 1,40,300306
2631,446,15 2 6,40,300271
2632,432,10 3 13,40,300257
2633,404,0 9 8,40,300225
2634,443,14 1 15,40,300137
2635,432,10 5 1,40,300101
2636,418,5 5 15,40,300028
2637,440,13 2 11,40,300002
2638,410,2 8 7,40,299990
2639,421,6 5 12,40,299973
2640,413,3 8 4,40,299951
2641,435,11 4 4,40,299951
2642,407,1 8 10,40,299911
2643,435,11 3 10,40,299911
2644,415,4 6 12,40,299865
2645,413,3 6 15,40,299809
2646,418,5 6 9,40,299809
2647,424,7 4 15,40,299809
2648,424,7 5 9,40,299809
2649,415,4 8 1,40,299793
2650,404,0 8 13,40,299714
2651,443,14 3 2,40,299687
2652,427,8 4 12,40,299649
2653,446,15 1 12,40,299649
2654,421,6 6 6,40,299640
2655,426,8 5 6,40,299535
2656,443,14 2 8,40,299482
2657,437,12 3 7,40,299462
2658,412,3 7 9,40,299382
2659,429,9 4 9,40,299382
2660,437,12 4 1,40,299382
2661,424,7 6 3,40,299359
2662,409,2 7 12,40,299325
2663,415,4 7 6,40,299325
2664,406,1 7 15,40,299151
2665,418,5 7 3,40,299151
2666,429,9 3 15,40,299151
2667,429,9 5 3,40,299151
2668,437,12 2 13,40,299062
2669,432,10 4 6,40,299009
2670,403,0 10 2,40,298965
2671,426,8 6 0,40,298965
2672,406,1 9 4,40,298909
2673,440,13 3 4,40,298909
2674,431,10 3 12,40,298892
2675,409,2 9 1,40,298869
2676,420,6 7 0,40,298863
2677,445,15 2 5,40,298861
2678,403,0 9 7,40,298828
2679,442,14 1 14,40,298786
2680,417,5 5 14,40,298676
2681,431,10 5 0,40,298658
