rank,cp,ivs,maxlevel,stat-product
931,318,11 11 3,40,356529
932,327,13 6 4,40,356511
933,309,9 13 11,40,356458
934,318,11 8 11,40,356458
935,322,12 5 13,40,356425
936,322,12 6 10,40,356224
937,313,10 10 12,40,356214
938,327,13 7 1,40,356079
939,318,11 9 8,40,356067
940,313,10 13 4,40,356059
941,322,12 7 7,40,355913
942,331,14 1 12,40,355863
943,331,14 2 9,40,355863
944,309,9 14 8,40,355837
945,318,11 12 0,40,355836
946,304,8 14 15,40,355748
947,313,10 11 9,40,355748
948,331,14 0 15,40,355748
949,331,14 3 6,40,355748
950,335,15 0 9,40,355748
951,335,15 1 6,40,355748
952,326,13 2 15,40,355629
953,326,13 3 12,40,355629
954,335,15 2 3,40,355629
955,318,11 10 5,40,355570
956,326,13 4 9,40,355517
957,331,14 4 3,40,355517
958,322,12 8 4,40,355493
959,309,9 12 13,40,355485
960,335,15 3 0,40,355392
961,313,10 14 1,40,355298
962,326,13 5 6,40,355291
963,317,11 7 13,40,355250
964,313,10 12 6,40,355177
965,330,14 5 0,40,355170
966,304,8 15 12,40,355161
967,308,9 15 5,40,355116
968,313,10 9 14,40,355091
969,322,12 4 15,40,355037
970,317,11 11 2,40,354966
971,322,12 9 1,40,354964
972,326,13 6 3,40,354954
973,308,9 13 10,40,354948
974,317,11 8 10,40,354948
975,322,12 5 12,40,354927
976,313,10 10 11,40,354711
977,322,12 6 9,40,354708
978,317,11 9 7,40,354539
979,313,10 13 3,40,354504
980,326,13 7 0,40,354504
981,308,9 11 15,40,354444
982,321,12 7 6,40,354379
983,330,14 1 11,40,354362
984,330,14 2 8,40,354342
985,308,9 14 7,40,354310
986,303,8 14 14,40,354265
987,330,14 0 14,40,354265
988,313,10 11 8,40,354227
989,334,15 0 8,40,354227
990,330,14 3 5,40,354208
991,334,15 1 5,40,354208
992,326,13 2 14,40,354147
993,326,13 3 11,40,354129
994,334,15 2 2,40,354069
995,317,11 10 4,40,354024
996,326,13 4 8,40,353997
997,308,9 12 12,40,353991
998,317,11 6 15,40,353971
999,330,14 4 2,40,353957
1000,321,12 8 3,40,353941
1001,317,11 7 12,40,353757
1002,325,13 5 5,40,353753
1003,312,10 14 0,40,353726
1004,303,8 15 11,40,353663
1005,312,10 12 5,40,353640
1006,312,10 9 13,40,353605
1007,308,9 15 4,40,353572
1008,321,12 4 14,40,353557
1009,308,9 13 9,40,353437
1010,317,11 8 9,40,353437
1011,321,12 5 11,40,353430
1012,317,11 11 1,40,353402
1013,325,13 6 2,40,353397
1014,321,12 9 0,40,353393
1015,312,10 10 10,40,353208
1016,321,12 6 8,40,353192
1017,316,11 9 6,40,353011
1018,307,9 11 14,40,352968
1019,312,10 13 2,40,352949
1020,329,14 1 10,40,352860
1021,321,12 7 5,40,352845
1022,329,14 2 7,40,352821
1023,303,8 14 13,40,352783
1024,307,9 14 6,40,352783
1025,329,14 0 13,40,352783
1026,312,10 11 7,40,352707
1027,333,15 0 7,40,352707
1028,329,14 3 4,40,352667
1029,333,15 1 4,40,352667
1030,325,13 2 13,40,352665
1031,325,13 3 10,40,352628
1032,333,15 2 1,40,352510
1033,307,9 12 11,40,352498
1034,316,11 6 14,40,352496
1035,316,11 10 3,40,352478
1036,325,13 4 7,40,352478
1037,312,10 8 15,40,352431
1038,329,14 4 1,40,352398
1039,321,12 8 2,40,352389
1040,316,11 7 11,40,352265
1041,325,13 5 4,40,352215
1042,303,8 15 10,40,352164
1043,312,10 9 12,40,352120
1044,312,10 12 4,40,352102
1045,320,12 4 13,40,352078
1046,307,9 15 3,40,352028
1047,320,12 5 10,40,351932
1048,307,9 13 8,40,351927
1049,316,11 8 8,40,351927
1050,325,13 6 1,40,351840
1051,302,8 13 15,40,351838
1052,316,11 11 0,40,351838
1053,311,10 10 9,40,351705
1054,320,12 6 7,40,351676
1055,307,9 11 13,40,351491
1056,316,11 9 5,40,351483
1057,311,10 13 1,40,351394
1058,329,14 1 9,40,351358
1059,320,12 7 4,40,351311
1060,302,8 14 12,40,351301
1061,329,14 0 12,40,351301
1062,329,14 2 6,40,351301
1063,307,9 14 5,40,351256
1064,311,10 11 6,40,351187
1065,333,15 0 6,40,351187
1066,324,13 2 12,40,351184
1067,324,13 1 15,40,351127
1068,324,13 3 9,40,351127
1069,328,14 3 3,40,351127
1070,333,15 1 3,40,351127
1071,316,11 6 13,40,351021
1072,307,9 12 10,40,351004
1073,311,10 8 14,40,350962
1074,324,13 4 6,40,350959
1075,333,15 2 0,40,350950
1076,315,11 10 2,40,350932
1077,328,14 4 0,40,350839
1078,320,12 8 1,40,350836
1079,315,11 7 10,40,350772
1080,324,13 5 3,40,350677
1081,302,8 15 9,40,350665
1082,320,12 3 15,40,350654
1083,311,10 9 11,40,350634
1084,320,12 4 12,40,350599
1085,311,10 12 3,40,350565
1086,306,9 15 2,40,350484
1087,320,12 5 9,40,350434
1088,306,9 10 15,40,350417
1089,306,9 13 7,40,350417
1090,315,11 8 7,40,350417
1091,302,8 13 14,40,350372
1092,324,13 6 0,40,350283
1093,311,10 10 8,40,350202
1094,319,12 6 6,40,350160
1095,306,9 11 12,40,350014
1096,315,11 9 4,40,349955
1097,328,14 1 8,40,349857
1098,311,10 13 0,40,349839
1099,302,8 14 11,40,349818
1100,328,14 0 11,40,349818
1101,328,14 2 5,40,349780
1102,319,12 7 3,40,349777
1103,306,9 14 4,40,349729
1104,315,11 5 15,40,349706
1105,324,13 2 11,40,349702
1106,310,10 11 5,40,349666
1107,332,15 0 5,40,349666
1108,324,13 1 14,40,349664
1109,324,13 3 8,40,349627
1110,328,14 3 2,40,349587
1111,332,15 1 2,40,349587
1112,315,11 6 12,40,349546
1113,306,9 12 9,40,349510
1114,310,10 8 13,40,349494
1115,323,13 4 5,40,349439
1116,315,11 10 1,40,349386
1117,319,12 8 0,40,349284
1118,315,11 7 9,40,349279
1119,319,12 3 14,40,349193
1120,301,8 15 8,40,349167
1121,310,10 9 10,40,349148
1122,323,13 5 2,40,349139
1123,319,12 4 11,40,349119
1124,310,10 12 2,40,349027
1125,306,9 10 14,40,348957
1126,306,9 15 1,40,348940
1127,319,12 5 8,40,348937
1128,301,8 13 13,40,348906
1129,306,9 13 6,40,348906
1130,315,11 8 6,40,348906
1131,296,7 15 15,40,348758
1132,310,10 10 7,40,348699
1133,319,12 6 5,40,348645
1134,306,9 11 11,40,348537
1135,314,11 9 3,40,348426
1136,327,14 1 7,40,348355
1137,301,8 14 10,40,348336
1138,327,14 0 10,40,348336
1139,310,10 7 15,40,348284
1140,327,14 2 4,40,348259
1141,314,11 5 14,40,348249
1142,319,12 7 2,40,348243
1143,323,13 2 10,40,348220
1144,305,9 14 3,40,348201
1145,323,13 1 13,40,348201
1146,310,10 11 4,40,348146
1147,331,15 0 4,40,348146
1148,323,13 3 7,40,348126
1149,314,11 6 11,40,348071
1150,327,14 3 1,40,348047
1151,331,15 1 1,40,348047
1152,310,10 8 12,40,348025
1153,305,9 12 8,40,348017
1154,301,8 12 15,40,347929
1155,323,13 4 4,40,347920
1156,314,11 10 0,40,347840
1157,314,11 7 8,40,347787
1158,318,12 3 13,40,347731
1159,301,8 15 7,40,347668
1160,310,10 9 9,40,347662
1161,318,12 4 10,40,347640
1162,323,13 5 1,40,347601
1163,305,9 10 13,40,347497
1164,310,10 12 1,40,347490
1165,301,8 13 12,40,347440
1166,318,12 5 7,40,347439
1167,305,9 13 5,40,347396
1168,305,9 15 0,40,347396
1169,314,11 8 5,40,347396
1170,296,7 15 14,40,347305
1171,309,10 10 6,40,347196
1172,318,12 6 4,40,347129
1173,305,9 11 10,40,347060
1174,314,11 9 2,40,346898
1175,300,8 14 9,40,346854
1176,326,14 0 9,40,346854
1177,326,14 1 6,40,346854
1178,309,10 7 14,40,346833
1179,314,11 5 13,40,346792
1180,322,13 1 12,40,346738
1181,322,13 2 9,40,346738
1182,326,14 2 3,40,346738
1183,318,12 7 1,40,346709
1184,305,9 14 2,40,346674
1185,309,10 11 3,40,346626
1186,322,13 0 15,40,346626
1187,322,13 3 6,40,346626
1188,331,15 0 3,40,346626
1189,314,11 6 10,40,346596
1190,309,10 8 11,40,346557
1191,305,9 12 7,40,346523
1192,326,14 3 0,40,346507
1193,330,15 1 0,40,346507
1194,300,8 12 14,40,346479
1195,322,13 4 3,40,346401
1196,305,9 9 15,40,346389
1197,313,11 7 7,40,346294
1198,318,12 2 15,40,346270
1199,318,12 3 12,40,346270
1200,309,10 9 8,40,346177
1201,300,8 15 6,40,346170
1202,318,12 4 9,40,346161
1203,322,13 5 0,40,346063
1204,304,9 10 12,40,346036
1205,300,8 13 11,40,345974
1206,309,10 12 0,40,345952
1207,318,12 5 6,40,345942
1208,304,9 13 4,40,345885
1209,313,11 8 4,40,345885
1210,295,7 15 13,40,345852
1211,309,10 10 5,40,345693
1212,317,12 6 3,40,345613
1213,304,9 11 9,40,345583
1214,313,11 4 15,40,345441
1215,309,10 7 13,40,345382
1216,300,8 14 8,40,345372
1217,326,14 0 8,40,345372
1218,313,11 9 1,40,345370
1219,326,14 1 5,40,345352
1220,313,11 5 12,40,345335
1221,322,13 1 11,40,345275
1222,322,13 2 8,40,345257
1223,326,14 2 2,40,345218
1224,321,13 0 14,40,345182
1225,317,12 7 0,40,345175
1226,304,9 14 1,40,345147
1227,321,13 3 5,40,345125
1228,313,11 6 9,40,345121
1229,308,10 11 2,40,345106
1230,330,15 0 2,40,345106
1231,308,10 8 10,40,345088
1232,299,8 12 13,40,345029
1233,304,9 12 6,40,345029
1234,295,7 14 15,40,344967
1235,304,9 9 14,40,344946
1236,321,13 4 2,40,344881
1237,317,12 2 14,40,344828
1238,317,12 3 11,40,344809
1239,313,11 7 6,40,344801
1240,308,10 9 7,40,344691
1241,317,12 4 8,40,344682
1242,299,8 15 5,40,344671
1243,304,9 10 11,40,344576
1244,299,8 13 10,40,344508
1245,317,12 5 5,40,344444
1246,295,7 15 12,40,344399
1247,304,9 13 3,40,344375
1248,313,11 8 3,40,344375
1249,308,10 10 4,40,344190
1250,308,10 6 15,40,344138
1251,304,9 11 8,40,344106
1252,317,12 6 2,40,344097
1253,299,8 11 15,40,344020
1254,312,11 4 14,40,344002
1255,308,10 7 12,40,343931
1256,299,8 14 7,40,343889
1257,325,14 0 7,40,343889
1258,312,11 5 11,40,343877
1259,325,14 1 4,40,343851
1260,312,11 9 0,40,343842
1261,321,13 1 10,40,343812
1262,321,13 2 7,40,343775
1263,321,13 0 13,40,343737
1264,325,14 2 1,40,343697
1265,312,11 6 8,40,343646
1266,321,13 3 4,40,343625
1267,303,9 14 0,40,343620
1268,308,10 8 9,40,343620
1269,308,10 11 1,40,343585
1270,329,15 0 1,40,343585
1271,299,8 12 12,40,343580
1272,303,9 12 5,40,343536
1273,294,7 14 14,40,343530
1274,303,9 9 13,40,343502
1275,316,12 2 13,40,343385
1276,321,13 4 1,40,343362
1277,316,12 3 10,40,343348
1278,312,11 7 5,40,343309
1279,308,10 9 6,40,343205
1280,316,12 4 7,40,343202
1281,299,8 15 4,40,343173
1282,303,9 10 10,40,343116
1283,299,8 13 9,40,343042
1284,294,7 15 11,40,342946
1285,316,12 5 4,40,342946
1286,303,9 13 2,40,342865
1287,312,11 8 2,40,342865
1288,307,10 6 14,40,342704
1289,307,10 10 3,40,342687
1290,303,9 11 7,40,342630
1291,298,8 11 14,40,342586
1292,316,12 6 1,40,342581
1293,312,11 4 13,40,342562
1294,307,10 7 11,40,342480
1295,312,11 5 10,40,342420
1296,298,8 14 6,40,342407
1297,324,14 0 6,40,342407
1298,303,9 8 15,40,342361
1299,320,13 1 9,40,342349
1300,324,14 1 3,40,342349
1301,320,13 0 12,40,342293
1302,320,13 2 6,40,342293
1303,324,14 2 0,40,342176
1304,312,11 6 7,40,342172
1305,307,10 8 8,40,342151
1306,298,8 12 11,40,342130
1307,320,13 3 3,40,342124
1308,294,7 14 13,40,342093
1309,307,10 11 0,40,342065
1310,328,15 0 0,40,342065
1311,303,9 9 12,40,342059
1312,303,9 12 4,40,342042
1313,316,12 2 12,40,341942
1314,316,12 1 15,40,341887
1315,316,12 3 9,40,341887
1316,320,13 4 0,40,341843
1317,311,11 7 4,40,341816
1318,316,12 4 6,40,341723
1319,307,10 9 5,40,341719
1320,298,8 15 3,40,341674
1321,302,9 10 9,40,341656
1322,298,8 13 8,40,341576
1323,293,7 15 10,40,341492
1324,315,12 5 3,40,341449
1325,302,9 13 1,40,341354
1326,311,11 8 1,40,341354
1327,307,10 6 13,40,341270
1328,307,10 10 2,40,341184
1329,293,7 13 15,40,341176
1330,311,11 3 15,40,341176
1331,298,8 11 13,40,341153
1332,302,9 11 6,40,341153
1333,311,11 4 12,40,341123
1334,315,12 6 0,40,341065
1335,307,10 7 10,40,341028
1336,311,11 5 9,40,340963
1337,302,9 8 14,40,340935
1338,298,8 14 5,40,340925
1339,324,14 0 5,40,340925
1340,319,13 1 8,40,340886
1341,319,13 0 11,40,340849
1342,324,14 1 2,40,340848
1343,319,13 2 5,40,340811
1344,311,11 6 6,40,340697
1345,306,10 8 7,40,340683
1346,298,8 12 10,40,340680
1347,293,7 14 12,40,340655
1348,319,13 3 2,40,340624
1349,302,9 9 11,40,340616
1350,302,9 12 3,40,340549
1351,315,12 2 11,40,340499
1352,315,12 1 14,40,340463
1353,315,12 3 8,40,340426
1354,311,11 7 3,40,340324
1355,315,12 4 5,40,340244
1356,306,10 9 4,40,340234
1357,302,9 10 8,40,340196
1358,297,8 15 2,40,340175
1359,297,8 10 15,40,340110
1360,297,8 13 7,40,340110
1361,293,7 15 9,40,340039
1362,306,10 5 15,40,339992
1363,315,12 5 2,40,339951
1364,302,9 13 0,40,339844
1365,310,11 8 0,40,339844
1366,306,10 6 12,40,339836
1367,293,7 13 14,40,339755
1368,310,11 3 14,40,339755
1369,297,8 11 12,40,339719
1370,310,11 4 11,40,339684
1371,306,10 10 1,40,339681
1372,302,9 11 5,40,339676
1373,306,10 7 9,40,339577
1374,302,9 8 13,40,339508
1375,310,11 5 8,40,339506
1376,297,8 14 4,40,339442
1377,323,14 0 4,40,339442
1378,319,13 1 7,40,339423
1379,319,13 0 10,40,339404
1380,323,14 1 1,40,339346
1381,319,13 2 4,40,339329
1382,297,8 12 9,40,339231
1383,310,11 6 5,40,339222
1384,292,7 14 11,40,339218
1385,306,10 8 6,40,339214
1386,301,9 9 10,40,339172
1387,319,13 3 1,40,339123
1388,314,12 2 10,40,339056
1389,301,9 12 2,40,339055
1390,314,12 1 13,40,339038
1391,314,12 3 7,40,338965
1392,310,11 7 2,40,338831
1393,314,12 4 4,40,338764
1394,306,10 9 3,40,338748
1395,301,9 10 7,40,338736
1396,297,8 10 14,40,338693
1397,297,8 15 1,40,338677
1398,297,8 13 6,40,338644
1399,292,7 15 8,40,338586
1400,306,10 5 14,40,338575
1401,314,12 5 1,40,338454
1402,305,10 6 11,40,338402
1403,292,7 13 13,40,338333
1404,301,9 7 15,40,338333
1405,310,11 3 13,40,338333
1406,297,8 11 11,40,338286
1407,310,11 4 10,40,338244
1408,301,9 11 4,40,338199
1409,305,10 10 0,40,338178
1410,305,10 7 8,40,338126
1411,301,9 8 12,40,338082
1412,310,11 5 7,40,338049
1413,296,8 14 3,40,337960
1414,318,13 0 9,40,337960
1415,318,13 1 6,40,337960
1416,322,14 0 3,40,337960
1417,287,6 15 15,40,337859
1418,318,13 2 3,40,337848
1419,322,14 1 0,40,337845
1420,296,8 12 8,40,337781
1421,292,7 14 10,40,337780
1422,309,11 6 4,40,337747
1423,305,10 8 5,40,337746
1424,301,9 9 9,40,337729
1425,318,13 3 0,40,337623
1426,314,12 1 12,40,337614
1427,314,12 2 9,40,337614
1428,301,9 12 1,40,337561
1429,314,12 0 15,40,337504
1430,314,12 3 6,40,337504
1431,292,7 12 15,40,337386
1432,309,11 7 1,40,337338
1433,314,12 4 3,40,337285
1434,296,8 10 13,40,337276
1435,301,9 10 6,40,337276
1436,305,10 9 2,40,337262
1437,296,8 13 5,40,337178
1438,296,8 15 0,40,337178
1439,305,10 5 13,40,337159
1440,291,7 15 7,40,337133
1441,305,10 6 10,40,336968
1442,313,12 5 0,40,336956
1443,300,9 7 14,40,336924
1444,291,7 13 12,40,336912
1445,309,11 2 15,40,336912
1446,309,11 3 12,40,336912
1447,296,8 11 10,40,336853
1448,309,11 4 9,40,336805
1449,300,9 11 3,40,336722
1450,305,10 7 7,40,336675
1451,300,9 8 11,40,336655
1452,309,11 5 6,40,336592
1453,317,13 0 8,40,336516
1454,317,13 1 5,40,336497
1455,296,8 14 2,40,336478
1456,322,14 0 2,40,336478
1457,287,6 15 14,40,336452
1458,317,13 2 2,40,336366
1459,291,7 14 9,40,336343
1460,296,8 12 7,40,336331
1461,300,9 9 8,40,336286
1462,304,10 8 4,40,336277
1463,309,11 6 3,40,336272
1464,296,8 9 15,40,336201
1465,313,12 1 11,40,336189
1466,313,12 2 8,40,336171
1467,313,12 0 14,40,336098
1468,300,9 12 0,40,336068
1469,313,12 3 5,40,336043
1470,291,7 12 14,40,335980
1471,295,8 10 12,40,335859
1472,304,10 4 15,40,335846
1473,309,11 7 0,40,335846
1474,300,9 10 5,40,335816
1475,313,12 4 2,40,335806
1476,304,10 9 1,40,335776
1477,304,10 5 12,40,335742
1478,295,8 13 4,40,335712
1479,291,7 15 6,40,335680
1480,304,10 6 9,40,335535
1481,300,9 7 13,40,335514
1482,308,11 2 14,40,335508
1483,291,7 13 11,40,335490
1484,308,11 3 11,40,335490
1485,295,8 11 9,40,335419
1486,308,11 4 8,40,335366
1487,300,9 11 2,40,335245
1488,300,9 8 10,40,335229
1489,304,10 7 6,40,335224
1490,308,11 5 5,40,335135
1491,317,13 0 7,40,335072
1492,286,6 15 13,40,335044
1493,317,13 1 4,40,335034
1494,295,8 14 1,40,334996
1495,321,14 0 1,40,334996
1496,291,7 14 8,40,334906
1497,317,13 2 1,40,334884
1498,295,8 12 6,40,334882
1499,299,9 9 7,40,334843
1500,304,10 8 3,40,334809
1501,295,8 9 14,40,334800
1502,308,11 6 2,40,334797
1503,312,12 1 10,40,334765
1504,312,12 2 7,40,334728
1505,312,12 0 13,40,334692
1506,312,12 3 4,40,334582
1507,290,7 12 13,40,334574
1508,304,10 4 14,40,334446
1509,295,8 10 11,40,334442
1510,299,9 10 4,40,334356
1511,312,12 4 1,40,334326
1512,304,10 5 11,40,334325
1513,299,9 6 15,40,334306
1514,304,10 9 0,40,334291
1515,295,8 13 3,40,334246
1516,290,7 15 5,40,334227
1517,286,6 14 15,40,334187
1518,299,9 7 12,40,334104
1519,308,11 2 13,40,334104
1520,303,10 6 8,40,334101
1521,290,7 13 10,40,334069
1522,308,11 3 10,40,334069
1523,295,8 11 8,40,333986
1524,308,11 4 7,40,333926
1525,299,9 8 9,40,333802
1526,303,10 7 5,40,333772
1527,299,9 11 1,40,333768
1528,308,11 5 4,40,333678
1529,285,6 15 12,40,333636
1530,316,13 0 6,40,333627
1531,290,7 11 15,40,333595
1532,316,13 1 3,40,333571
1533,294,8 14 0,40,333513
1534,320,14 0 0,40,333513
1535,290,7 14 7,40,333468
1536,294,8 12 5,40,333432
1537,316,13 2 0,40,333402
1538,294,8 9 13,40,333399
1539,299,9 9 6,40,333399
1540,303,10 8 2,40,333341
1541,312,12 1 9,40,333340
1542,307,11 6 1,40,333322
1543,312,12 0 12,40,333285
1544,312,12 2 6,40,333285
1545,290,7 12 12,40,333168
1546,312,12 3 3,40,333121
1547,303,10 4 13,40,333047
1548,294,8 10 10,40,333025
1549,299,9 6 14,40,332913
1550,303,10 5 10,40,332909
1551,299,9 10 3,40,332896
1552,311,12 4 0,40,332847
1553,285,6 14 14,40,332795
1554,294,8 13 2,40,332780
1555,290,7 15 4,40,332773
1556,307,11 2 12,40,332700
1557,298,9 7 11,40,332694
1558,303,10 6 7,40,332667
1559,290,7 13 9,40,332647
1560,307,11 1 15,40,332647
1561,307,11 3 9,40,332647
1562,294,8 11 7,40,332552
1563,307,11 4 6,40,332487
1564,298,9 8 8,40,332376
1565,303,10 7 4,40,332321
1566,294,8 8 15,40,332292
1567,298,9 11 0,40,332292
1568,285,6 15 11,40,332228
1569,307,11 5 3,40,332221
1570,289,7 11 14,40,332205
1571,315,13 0 5,40,332183
1572,315,13 1 2,40,332108
1573,289,7 14 6,40,332031
1574,294,8 9 12,40,331998
1575,294,8 12 4,40,331982
1576,298,9 9 5,40,331956
1577,311,12 1 8,40,331916
1578,311,12 0 11,40,331879
1579,302,10 8 1,40,331872
1580,307,11 6 0,40,331847
1581,311,12 2 5,40,331842
1582,289,7 12 11,40,331762
1583,302,10 3 15,40,331699
1584,311,12 3 2,40,331660
1585,302,10 4 12,40,331647
1586,294,8 10 9,40,331607
1587,298,9 6 13,40,331520
1588,302,10 5 9,40,331492
1589,298,9 10 2,40,331436
1590,284,6 14 13,40,331402
1591,289,7 15 3,40,331320
1592,293,8 13 1,40,331314
1593,307,11 2 11,40,331297
1594,298,9 7 10,40,331285
1595,306,11 1 14,40,331261
1596,302,10 6 6,40,331233
1597,289,7 13 8,40,331225
1598,306,11 3 8,40,331225
1599,293,8 11 6,40,331119
1600,306,11 4 5,40,331048
1601,298,9 8 7,40,330949
1602,293,8 8 14,40,330907
1603,302,10 7 3,40,330870
1604,284,6 15 10,40,330821
1605,289,7 11 13,40,330815
1606,306,11 5 2,40,330763
1607,315,13 0 4,40,330739
1608,315,13 1 1,40,330645
1609,293,8 9 11,40,330598
1610,289,7 14 5,40,330594
1611,293,8 12 3,40,330532
1612,284,6 13 15,40,330515
1613,298,9 9 4,40,330513
1614,310,12 1 7,40,330491
1615,310,12 0 10,40,330473
1616,302,10 8 0,40,330404
1617,310,12 2 4,40,330400
1618,289,7 12 10,40,330357
1619,302,10 3 14,40,330317
1620,297,9 5 15,40,330278
1621,302,10 4 11,40,330248
1622,310,12 3 1,40,330199
1623,293,8 10 8,40,330190
1624,297,9 6 12,40,330127
1625,302,10 5 8,40,330075
1626,284,6 14 12,40,330010
1627,297,9 10 1,40,329976
1628,306,11 2 10,40,329893
1629,297,9 7 9,40,329875
1630,306,11 1 13,40,329875
1631,288,7 15 2,40,329867
1632,293,8 13 0,40,329848
1633,288,7 10 15,40,329804
1634,288,7 13 7,40,329804
1635,306,11 3 7,40,329804
1636,302,10 6 5,40,329799
1637,293,8 11 5,40,329685
1638,306,11 4 4,40,329608
1639,293,8 8 13,40,329523
1640,297,9 8 6,40,329523
1641,288,7 11 12,40,329425
1642,301,10 7 2,40,329419
1643,284,6 15 9,40,329413
1644,306,11 5 1,40,329306
1645,314,13 0 3,40,329294
1646,293,8 9 10,40,329197
1647,314,13 1 0,40,329182
1648,288,7 14 4,40,329156
1649,283,6 13 14,40,329138
1650,292,8 12 2,40,329083
1651,297,9 9 3,40,329069
1652,310,12 0 9,40,329066
1653,310,12 1 6,40,329066
1654,310,12 2 3,40,328957
1655,288,7 12 9,40,328951
1656,301,10 3 13,40,328935
1657,297,9 5 14,40,328902
1658,301,10 4 10,40,328849
1659,292,8 10 7,40,328773
1660,310,12 3 0,40,328738
1661,297,9 6 11,40,328734
1662,301,10 5 7,40,328659
1663,283,6 14 11,40,328617
1664,297,9 10 0,40,328516
1665,305,11 1 12,40,328489
1666,305,11 2 9,40,328489
1667,297,9 7 8,40,328465
1668,288,7 10 14,40,328430
1669,288,7 15 1,40,328414
1670,288,7 13 6,40,328382
1671,292,8 7 15,40,328382
1672,305,11 0 15,40,328382
1673,305,11 3 6,40,328382
1674,301,10 6 4,40,328365
1675,292,8 11 4,40,328252
1676,305,11 4 3,40,328169
1677,292,8 8 12,40,328138
1678,296,9 8 5,40,328096
1679,288,7 11 11,40,328035
1680,283,6 15 8,40,328005
1681,301,10 7 1,40,327968
1682,313,13 0 2,40,327850
1683,305,11 5 0,40,327849
1684,292,8 9 9,40,327796
1685,283,6 13 13,40,327760
1686,287,7 14 3,40,327719
1687,309,12 0 8,40,327660
1688,309,12 1 5,40,327642
1689,292,8 12 1,40,327633
1690,296,9 9 2,40,327626
1691,301,10 2 15,40,327553
1692,301,10 3 12,40,327553
1693,287,7 12 8,40,327545
1694,296,9 5 13,40,327525
1695,309,12 2 2,40,327514
1696,300,10 4 9,40,327449
1697,292,8 10 6,40,327356
1698,296,9 6 10,40,327341
1699,300,10 5 6,40,327242
1700,283,6 14 10,40,327225
1701,305,11 1 11,40,327103
1702,305,11 2 8,40,327085
1703,287,7 10 13,40,327056
1704,296,9 7 7,40,327056
1705,292,8 7 14,40,327014
1706,305,11 0 14,40,327014
1707,278,5 15 15,40,326961
1708,287,7 13 5,40,326961
1709,287,7 15 0,40,326961
1710,304,11 3 5,40,326961
1711,300,10 6 3,40,326931
1712,282,6 12 15,40,326842
1713,291,8 11 3,40,326819
1714,291,8 8 11,40,326753
1715,304,11 4 2,40,326730
1716,296,9 8 4,40,326670
1717,287,7 11 10,40,326645
1718,282,6 15 7,40,326597
1719,300,10 7 0,40,326516
1720,313,13 0 1,40,326406
1721,291,8 9 8,40,326395
1722,282,6 13 12,40,326383
1723,287,7 14 2,40,326282
1724,308,12 0 7,40,326254
1725,296,9 4 15,40,326250
1726,308,12 1 4,40,326217
1727,300,10 2 14,40,326188
1728,291,8 12 0,40,326183
1729,296,9 9 1,40,326183
1730,300,10 3 11,40,326171
1731,296,9 5 12,40,326149
1732,287,7 12 7,40,326139
1733,308,12 2 1,40,326071
1734,300,10 4 8,40,326050
1735,287,7 9 15,40,326013
1736,295,9 6 9,40,325948
1737,291,8 10 5,40,325939
1738,282,6 14 9,40,325832
1739,300,10 5 5,40,325825
1740,304,11 1 10,40,325717
1741,286,7 10 12,40,325681
1742,304,11 2 7,40,325681
1743,291,8 7 13,40,325646
1744,295,9 7 6,40,325646
1745,304,11 0 13,40,325646
1746,277,5 15 14,40,325598
1747,286,7 13 4,40,325539
1748,304,11 3 4,40,325539
1749,300,10 6 2,40,325497
1750,282,6 12 14,40,325480
1751,291,8 11 2,40,325385
1752,291,8 8 10,40,325369
1753,304,11 4 1,40,325290
1754,286,7 11 9,40,325255
1755,295,9 8 3,40,325243
1756,282,6 15 6,40,325190
1757,282,6 13 11,40,325006
1758,291,8 9 7,40,324994
1759,312,13 0 0,40,324962
1760,295,9 4 14,40,324891
1761,308,12 0 6,40,324848
1762,286,7 14 1,40,324844
1763,299,10 2 13,40,324823
1764,308,12 1 3,40,324793
1765,299,10 3 10,40,324789
1766,295,9 5 11,40,324773
1767,295,9 9 0,40,324740
1768,286,7 12 6,40,324734
1769,286,7 9 14,40,324655
1770,299,10 4 7,40,324651
1771,308,12 2 0,40,324628
1772,295,9 6 8,40,324555
1773,290,8 10 4,40,324522
1774,290,8 6 15,40,324473
1775,281,6 14 8,40,324440
1776,299,10 5 4,40,324409
1777,303,11 1 9,40,324331
1778,286,7 10 11,40,324307
1779,290,8 7 12,40,324278
1780,303,11 0 12,40,324278
1781,303,11 2 6,40,324278
1782,277,5 15 13,40,324236
1783,295,9 7 5,40,324236
1784,281,6 12 13,40,324119
1785,286,7 13 3,40,324118
1786,303,11 3 3,40,324118
1787,299,10 6 1,40,324063
1788,290,8 8 9,40,323984
1789,290,8 11 1,40,323952
1790,286,7 11 8,40,323865
1791,303,11 4 0,40,323851
1792,294,9 8 2,40,323817
1793,281,6 15 5,40,323782
1794,281,6 13 10,40,323629
1795,290,8 9 6,40,323593
1796,294,9 4 13,40,323531
1797,299,10 2 12,40,323459
1798,307,12 0 5,40,323441
1799,276,5 14 15,40,323407
1800,285,7 14 0,40,323407
1801,299,10 1 15,40,323407
1802,299,10 3 9,40,323407
1803,294,9 5 10,40,323397
1804,307,12 1 2,40,323368
1805,285,7 12 5,40,323328
1806,285,7 9 13,40,323296
1807,299,10 4 6,40,323251
1808,281,6 11 15,40,323170
