rank,cp,ivs,maxlevel,stat-product
822,1188,14 4 12,40,1276767
823,1171,10 13 6,40,1276740
824,1175,11 12 6,40,1276457
825,1188,14 11 4,40,1276422
826,1192,15 11 3,40,1276422
827,1175,11 5 14,40,1276390
828,1184,13 11 5,40,1276292
829,1162,8 14 7,40,1276286
830,1127,0 15 15,40,1276215
831,1158,7 15 7,40,1276215
832,1166,9 6 15,40,1276215
833,1166,9 13 7,40,1276215
834,1184,13 4 13,40,1276155
835,1179,12 11 6,40,1276034
836,1171,10 12 7,40,1276001
837,1192,15 10 4,40,1275726
838,1188,14 10 5,40,1275662
839,1175,11 11 7,40,1275646
840,1157,7 14 8,40,1275558
841,1162,8 13 8,40,1275558
842,1192,15 3 12,40,1275517
843,1183,13 10 6,40,1275469
844,1170,10 5 15,40,1275464
845,1179,12 4 14,40,1275421
846,1153,6 15 8,40,1275415
847,1166,9 12 8,40,1275415
848,1179,12 10 7,40,1275148
849,1170,10 11 8,40,1275129
850,1187,14 3 13,40,1274971
851,1191,15 9 5,40,1274891
852,1157,7 13 9,40,1274770
853,1187,14 9 6,40,1274763
854,1174,11 10 8,40,1274699
855,1153,6 14 9,40,1274698
856,1161,8 12 9,40,1274698
857,1174,11 4 15,40,1274564
858,1183,13 9 7,40,1274509
859,1148,5 15 9,40,1274482
860,1166,9 11 9,40,1274482
861,1183,13 3 14,40,1274303
862,1178,12 9 8,40,1274127
863,1170,10 10 9,40,1274122
864,1191,15 8 6,40,1273916
865,1152,6 13 10,40,1273851
866,1157,7 12 10,40,1273851
867,1187,14 8 7,40,1273727
868,1148,5 14 10,40,1273706
869,1161,8 11 10,40,1273706
870,1191,15 2 13,40,1273638
871,1174,11 9 9,40,1273617
872,1178,12 3 15,40,1273514
873,1143,4 15 10,40,1273416
874,1165,9 10 10,40,1273416
875,1182,13 8 8,40,1273411
876,1186,14 2 14,40,1273036
877,1169,10 9 10,40,1272980
878,1178,12 8 9,40,1272969
879,1152,6 12 11,40,1272874
880,1190,15 7 7,40,1272803
881,1147,5 13 11,40,1272801
882,1156,7 11 11,40,1272801
883,1143,4 14 11,40,1272582
884,1160,8 10 11,40,1272582
885,1186,14 7 8,40,1272552
886,1173,11 8 10,40,1272400
887,1182,13 2 15,40,1272313
888,1138,3 15 11,40,1272216
889,1165,9 9 11,40,1272216
890,1182,13 7 9,40,1272176
891,1147,5 12 12,40,1271766
892,1151,6 11 12,40,1271766
893,1169,10 8 11,40,1271705
894,1177,12 7 10,40,1271674
895,1190,15 1 14,40,1271620
896,1143,4 13 12,40,1271619
897,1156,7 10 12,40,1271619
898,1190,15 6 8,40,1271550
899,1138,3 14 12,40,1271325
900,1160,8 9 12,40,1271325
901,1185,14 6 9,40,1271239
902,1173,11 7 11,40,1271047
903,1185,14 1 15,40,1270963
904,1133,2 15 12,40,1270884
905,1164,9 8 12,40,1270884
906,1181,13 6 10,40,1270804
907,1146,5 11 13,40,1270602
908,1142,4 12 13,40,1270528
909,1151,6 10 13,40,1270528
910,1138,3 13 13,40,1270306
911,1155,7 9 13,40,1270306
912,1168,10 7 12,40,1270295
913,1177,12 6 11,40,1270244
914,1189,15 5 9,40,1270158
915,1133,2 14 13,40,1269936
916,1159,8 8 13,40,1269936
917,1185,14 5 10,40,1269788
918,1172,11 6 12,40,1269560
919,1189,15 0 15,40,1269462
920,1128,1 15 13,40,1269418
921,1163,9 7 13,40,1269418
922,1141,4 11 14,40,1269309
923,1146,5 10 14,40,1269309
924,1180,13 5 11,40,1269294
925,1137,3 12 14,40,1269160
926,1150,6 9 14,40,1269160
927,1176,12 15 1,40,1269018
928,1172,11 15 2,40,1268951
929,1180,13 15 0,40,1268951
930,1132,2 13 14,40,1268862
931,1154,7 8 14,40,1268862
932,1167,10 6 13,40,1268751
933,1167,10 15 3,40,1268751
934,1176,12 14 2,40,1268745
935,1180,13 14 1,40,1268745
936,1176,12 5 12,40,1268677
937,1188,15 4 10,40,1268627
938,1171,11 14 3,40,1268613
939,1184,14 14 0,40,1268613
940,1163,9 15 4,40,1268418
941,1128,1 14 14,40,1268415
942,1158,8 7 14,40,1268415
943,1180,13 13 2,40,1268402
944,1167,10 14 4,40,1268348
945,1176,12 13 3,40,1268337
946,1184,14 13 1,40,1268337
947,1184,14 4 11,40,1268198
948,1171,11 13 4,40,1268140
949,1188,15 13 0,40,1268140
950,1141,4 10 15,40,1267962
951,1158,8 15 5,40,1267952
952,1163,9 14 5,40,1267952
953,1171,11 5 13,40,1267937
954,1180,13 12 3,40,1267922
955,1184,14 12 2,40,1267922
956,1136,3 11 15,40,1267886
957,1145,5 9 15,40,1267886
958,1123,0 15 14,40,1267818
959,1163,9 6 14,40,1267818
960,1167,10 13 5,40,1267811
961,1175,12 12 4,40,1267792
962,1188,15 12 1,40,1267792
963,1132,2 12 15,40,1267661
964,1149,6 8 15,40,1267661
965,1180,13 4 12,40,1267648
966,1171,11 12 5,40,1267531
967,1158,8 14 6,40,1267422
968,1184,14 11 3,40,1267369
969,1154,7 15 6,40,1267352
970,1162,9 13 6,40,1267352
971,1179,13 11 4,40,1267305
972,1188,15 11 2,40,1267305
973,1127,1 13 15,40,1267286
974,1154,7 7 15,40,1267286
975,1167,10 12 6,40,1267140
976,1175,12 11 5,40,1267111
977,1166,10 5 14,40,1267073
978,1175,12 4 13,40,1266974
979,1188,15 3 11,40,1266957
980,1171,11 11 6,40,1266787
981,1123,0 14 15,40,1266761
982,1153,7 14 7,40,1266761
983,1158,8 6 15,40,1266761
984,1158,8 13 7,40,1266761
985,1183,14 10 4,40,1266678
986,1188,15 10 3,40,1266678
987,1149,6 15 7,40,1266619
988,1162,9 12 7,40,1266619
989,1179,13 10 5,40,1266550
990,1183,14 3 12,40,1266471
991,1166,10 11 7,40,1266335
992,1175,12 10 6,40,1266293
993,1170,11 4 14,40,1266179
994,1162,9 5 15,40,1266086
995,1153,7 13 8,40,1266039
996,1149,6 14 8,40,1265967
997,1157,8 12 8,40,1265967
998,1187,15 9 4,40,1265913
999,1170,11 10 7,40,1265908
1000,1179,13 3 13,40,1265864
1001,1183,14 9 5,40,1265849
1002,1144,5 15 8,40,1265753
1003,1162,9 11 8,40,1265753
1004,1179,13 9 6,40,1265658
1005,1166,10 10 8,40,1265395
1006,1174,12 9 7,40,1265339
1007,1166,10 4 15,40,1265261
1008,1148,6 13 9,40,1265185
1009,1153,7 12 9,40,1265185
1010,1187,15 2 12,40,1265147
1011,1174,12 3 14,40,1265135
1012,1144,5 14 9,40,1265041
1013,1157,8 11 9,40,1265041
1014,1187,15 8 5,40,1265008
1015,1170,11 9 8,40,1264894
1016,1183,14 8 6,40,1264881
1017,1139,4 15 9,40,1264753
1018,1161,9 10 9,40,1264753
1019,1178,13 8 7,40,1264629
1020,1182,14 2 13,40,1264605
1021,1165,10 9 9,40,1264321
1022,1169,11 3 15,40,1264285
1023,1148,6 12 10,40,1264273
1024,1174,12 8 8,40,1264250
1025,1144,5 13 10,40,1264201
1026,1152,7 11 10,40,1264201
1027,1139,4 14 10,40,1263983
1028,1156,8 10 10,40,1263983
1029,1186,15 7 6,40,1263964
1030,1178,13 2 14,40,1263943
1031,1182,14 7 7,40,1263776
1032,1169,11 8 9,40,1263744
1033,1135,3 15 10,40,1263620
1034,1161,9 9 10,40,1263620
1035,1178,13 7 8,40,1263462
1036,1143,5 12 11,40,1263231
1037,1147,6 11 11,40,1263231
1038,1186,15 1 13,40,1263198
1039,1173,12 2 15,40,1263160
1040,1165,10 8 10,40,1263112
1041,1139,4 13 11,40,1263085
1042,1152,7 10 11,40,1263085
1043,1173,12 7 9,40,1263024
1044,1134,3 14 11,40,1262793
1045,1156,8 9 11,40,1262793
1046,1186,15 6 7,40,1262781
1047,1181,14 1 14,40,1262601
1048,1181,14 6 8,40,1262532
1049,1169,11 7 10,40,1262459
1050,1130,2 15 11,40,1262354
1051,1160,9 8 11,40,1262354
1052,1177,13 6 9,40,1262159
1053,1143,5 11 12,40,1262132
1054,1138,4 12 12,40,1262058
1055,1147,6 10 12,40,1262058
1056,1177,13 1 15,40,1261884
1057,1134,3 13 12,40,1261837
1058,1151,7 9 12,40,1261837
1059,1164,10 7 11,40,1261770
1060,1173,12 6 10,40,1261661
1061,1129,2 14 12,40,1261470
1062,1155,8 8 12,40,1261470
1063,1185,15 5 8,40,1261458
1064,1181,14 5 9,40,1261150
1065,1185,15 0 14,40,1261110
1066,1168,11 6 11,40,1261039
1067,1124,1 15 12,40,1260955
1068,1159,9 7 12,40,1260955
1069,1138,4 11 13,40,1260903
1070,1142,5 10 13,40,1260903
1071,1133,3 12 13,40,1260755
1072,1146,6 9 13,40,1260755
1073,1176,13 5 10,40,1260718
1074,1129,2 13 13,40,1260459
1075,1151,7 8 13,40,1260459
1076,1180,14 0 15,40,1260459
1077,1163,10 6 12,40,1260293
1078,1172,12 5 11,40,1260163
1079,1124,1 14 13,40,1260015
1080,1155,8 7 13,40,1260015
1081,1184,15 4 9,40,1259997
1082,1167,11 15 1,40,1259822
1083,1172,12 15 0,40,1259822
1084,1163,10 15 2,40,1259689
1085,1180,14 4 10,40,1259630
1086,1137,4 10 14,40,1259620
1087,1172,12 14 1,40,1259618
1088,1167,11 14 2,40,1259552
1089,1176,13 14 0,40,1259552
1090,1133,3 11 14,40,1259545
1091,1141,5 9 14,40,1259545
1092,1167,11 5 12,40,1259484
1093,1119,0 15 13,40,1259422
1094,1159,9 6 13,40,1259422
1095,1159,9 15 3,40,1259422
1096,1163,10 14 3,40,1259353
1097,1128,2 12 14,40,1259322
1098,1146,6 8 14,40,1259322
1099,1171,12 13 2,40,1259277
1100,1176,13 13 1,40,1259277
1101,1167,11 13 3,40,1259146
1102,1180,14 13 0,40,1259146
1103,1176,13 4 11,40,1259140
1104,1154,8 15 4,40,1259022
1105,1158,9 14 4,40,1259022
1106,1124,1 13 14,40,1258949
1107,1150,7 7 14,40,1258949
1108,1163,10 13 4,40,1258883
1109,1175,13 12 2,40,1258865
1110,1171,12 12 3,40,1258800
1111,1180,14 12 1,40,1258800
1112,1163,10 5 13,40,1258682
1113,1167,11 12 4,40,1258605
1114,1184,15 12 0,40,1258605
1115,1154,8 14 5,40,1258559
1116,1171,12 4 12,40,1258528
1117,1150,7 15 5,40,1258489
1118,1158,9 13 5,40,1258489
1119,1119,0 14 14,40,1258427
1120,1154,8 6 14,40,1258427
1121,1184,15 3 10,40,1258396
1122,1175,13 11 3,40,1258317
1123,1179,14 11 2,40,1258317
1124,1162,10 12 5,40,1258279
1125,1132,3 10 15,40,1258208
1126,1136,4 9 15,40,1258208
1127,1171,12 11 4,40,1258187
1128,1184,15 11 1,40,1258187
1129,1128,2 11 15,40,1258058
1130,1141,5 8 15,40,1258058
1131,1179,14 3 11,40,1257971
1132,1149,7 14 6,40,1257964
1133,1154,8 13 6,40,1257964
1134,1167,11 11 5,40,1257929
1135,1145,6 15 6,40,1257823
1136,1158,9 12 6,40,1257823
1137,1166,11 4 13,40,1257793
1138,1123,1 12 15,40,1257758
1139,1145,6 7 15,40,1257758
1140,1158,9 5 14,40,1257756
1141,1179,14 10 3,40,1257695
1142,1175,13 10 4,40,1257630
1143,1183,15 10 2,40,1257630
1144,1162,10 11 6,40,1257541
1145,1171,12 10 5,40,1257438
1146,1175,13 3 12,40,1257425
1147,1118,0 13 15,40,1257308
1148,1149,7 6 15,40,1257308
1149,1149,7 13 7,40,1257308
1150,1145,6 14 7,40,1257237
1151,1153,8 12 7,40,1257237
1152,1166,11 10 6,40,1257117
1153,1140,5 15 7,40,1257023
1154,1158,9 11 7,40,1257023
1155,1162,10 4 14,40,1256936
1156,1179,14 9 4,40,1256934
1157,1183,15 9 3,40,1256934
1158,1174,13 9 5,40,1256807
1159,1170,12 3 13,40,1256757
1160,1153,8 5 15,40,1256707
1161,1162,10 10 7,40,1256668
1162,1183,15 2 11,40,1256656
1163,1170,12 9 6,40,1256552
1164,1144,6 13 8,40,1256520
1165,1149,7 12 8,40,1256520
1166,1140,5 14 8,40,1256377
1167,1153,8 11 8,40,1256377
1168,1178,14 2 12,40,1256174
1169,1166,11 9 7,40,1256170
1170,1183,15 8 4,40,1256099
1171,1135,4 15 8,40,1256090
1172,1157,9 10 8,40,1256090
1173,1178,14 8 5,40,1256036
1174,1166,11 3 14,40,1255967
1175,1157,9 4 15,40,1255957
1176,1174,13 8 6,40,1255847
1177,1144,6 12 9,40,1255673
1178,1161,10 9 8,40,1255661
1179,1140,5 13 9,40,1255601
1180,1148,7 11 9,40,1255601
1181,1174,13 2 13,40,1255572
1182,1170,12 8 7,40,1255531
1183,1135,4 14 9,40,1255385
1184,1153,8 10 9,40,1255385
1185,1182,15 7 5,40,1255125
1186,1165,11 8 8,40,1255088
1187,1161,10 3 15,40,1255057
1188,1131,3 15 9,40,1255024
1189,1157,9 9 9,40,1255024
1190,1178,14 7 6,40,1255000
1191,1169,12 2 14,40,1254849
1192,1182,15 1 12,40,1254777
1193,1174,13 7 7,40,1254749
1194,1139,5 12 10,40,1254695
1195,1144,6 11 10,40,1254695
1196,1135,4 13 10,40,1254550
1197,1148,7 10 10,40,1254550
1198,1161,10 8 9,40,1254520
1199,1169,12 7 8,40,1254373
1200,1130,3 14 10,40,1254260
1201,1152,8 9 10,40,1254260
1202,1178,14 1 13,40,1254239
1203,1182,15 6 6,40,1254011
1204,1165,11 2 15,40,1254006
1205,1165,11 7 9,40,1253871
1206,1126,2 15 10,40,1253825
1207,1156,9 8 10,40,1253825
1208,1177,14 6 7,40,1253825
1209,1139,5 11 11,40,1253661
1210,1134,4 12 11,40,1253588
1211,1143,6 10 11,40,1253588
1212,1173,13 1 14,40,1253582
1213,1173,13 6 8,40,1253514
1214,1130,3 13 11,40,1253369
1215,1147,7 9 11,40,1253369
1216,1160,10 7 10,40,1253244
1217,1169,12 6 9,40,1253078
1218,1125,2 14 11,40,1253003
1219,1151,8 8 11,40,1253003
1220,1168,12 1 15,40,1252806
1221,1181,15 0 13,40,1252759
1222,1181,15 5 7,40,1252759
1223,1164,11 6 10,40,1252519
1224,1177,14 5 8,40,1252512
1225,1134,4 11 12,40,1252497
1226,1138,5 10 12,40,1252497
1227,1121,1 15 11,40,1252492
1228,1155,9 7 11,40,1252492
1229,1129,3 12 12,40,1252350
1230,1142,6 9 12,40,1252350
1231,1177,14 0 14,40,1252166
1232,1172,13 5 9,40,1252142
1233,1125,2 13 12,40,1252056
1234,1147,7 8 12,40,1252056
1235,1159,10 6 11,40,1251835
1236,1168,12 5 10,40,1251648
1237,1120,1 14 12,40,1251614
1238,1151,8 7 12,40,1251614
1239,1172,13 0 15,40,1251455
1240,1180,15 4 8,40,1251367
1241,1133,4 10 13,40,1251278
1242,1129,3 11 13,40,1251204
1243,1138,5 9 13,40,1251204
1244,1176,14 4 9,40,1251061
1245,1163,11 5 11,40,1251031
1246,1116,0 15 12,40,1251026
1247,1155,9 6 12,40,1251026
1248,1124,2 12 13,40,1250982
1249,1142,6 8 13,40,1250982
1250,1163,11 15 0,40,1250693
1251,1172,13 4 10,40,1250632
1252,1159,10 15 1,40,1250626
1253,1120,1 13 13,40,1250611
1254,1146,7 7 13,40,1250611
1255,1163,11 14 1,40,1250490
1256,1167,12 14 0,40,1250490
1257,1155,9 15 2,40,1250426
1258,1159,10 14 2,40,1250358
1259,1159,10 5 12,40,1250291
1260,1167,12 13 1,40,1250218
1261,1163,11 13 2,40,1250152
1262,1171,13 13 0,40,1250152
1263,1115,0 14 13,40,1250093
1264,1150,8 6 13,40,1250093
1265,1150,8 15 3,40,1250093
1266,1154,9 14 3,40,1250093
1267,1167,12 4 11,40,1250081
1268,1159,10 13 3,40,1249955
1269,1128,3 10 14,40,1249930
1270,1133,4 9 14,40,1249930
1271,1180,15 3 9,40,1249835
1272,1167,12 12 2,40,1249809
1273,1171,13 12 1,40,1249809
1274,1124,2 11 14,40,1249781
1275,1137,5 8 14,40,1249781
1276,1150,8 14 4,40,1249696
1277,1163,11 12 3,40,1249679
1278,1175,14 12 0,40,1249679
1279,1146,7 15 4,40,1249627
1280,1154,9 13 4,40,1249627
1281,1119,1 12 14,40,1249483
1282,1141,6 7 14,40,1249483
1283,1175,14 3 10,40,1249471
1284,1154,9 5 13,40,1249427
1285,1158,10 12 4,40,1249418
1286,1163,11 4 12,40,1249408
1287,1171,13 11 2,40,1249329
1288,1167,12 11 3,40,1249264
1289,1175,14 11 1,40,1249264
1290,1145,7 14 5,40,1249167
1291,1150,8 13 5,40,1249167
1292,1162,11 11 4,40,1249070
1293,1179,15 11 0,40,1249070
1294,1115,0 13 14,40,1249036
1295,1145,7 6 14,40,1249036
1296,1141,6 15 5,40,1249027
1297,1154,9 12 5,40,1249027
1298,1171,13 3 11,40,1248986
1299,1158,10 11 5,40,1248747
1300,1171,13 10 3,40,1248711
1301,1175,14 10 2,40,1248711
1302,1158,10 4 13,40,1248612
1303,1166,12 10 4,40,1248583
1304,1179,15 10 1,40,1248583
1305,1145,7 13 6,40,1248576
1306,1128,3 9 15,40,1248529
1307,1141,6 14 6,40,1248506
1308,1149,8 12 6,40,1248506
1309,1123,2 10 15,40,1248454
1310,1132,4 8 15,40,1248454
1311,1149,8 5 14,40,1248440
1312,1166,12 3 12,40,1248378
1313,1162,11 10 5,40,1248326
1314,1136,5 15 6,40,1248294
1315,1154,9 11 6,40,1248294
1316,1119,1 11 15,40,1248229
1317,1136,5 7 15,40,1248229
1318,1179,15 2 10,40,1248165
1319,1175,14 9 3,40,1248020
1320,1170,13 9 4,40,1247956
1321,1179,15 9 2,40,1247956
1322,1158,10 10 6,40,1247941
1323,1114,0 12 15,40,1247854
1324,1140,6 6 15,40,1247854
1325,1140,6 13 7,40,1247854
1326,1145,7 12 7,40,1247854
1327,1166,12 9 5,40,1247765
1328,1174,14 2 11,40,1247744
1329,1136,5 14 7,40,1247712
1330,1149,8 11 7,40,1247712
1331,1153,9 4 14,40,1247694
1332,1162,11 3 13,40,1247650
1333,1162,11 9 6,40,1247447
1334,1132,4 15 7,40,1247428
1335,1153,9 10 7,40,1247428
1336,1145,7 5 15,40,1247329
1337,1170,13 2 12,40,1247202
1338,1174,14 8 4,40,1247191
1339,1178,15 8 3,40,1247191
1340,1140,6 12 8,40,1247072
1341,1170,13 8 5,40,1247064
1342,1136,5 13 8,40,1247001
1343,1144,7 11 8,40,1247001
1344,1157,10 9 7,40,1247001
1345,1166,12 8 6,40,1246812
1346,1157,10 3 14,40,1246800
1347,1131,4 14 8,40,1246786
1348,1149,8 10 8,40,1246786
1349,1149,8 4 15,40,1246654
1350,1165,12 2 13,40,1246539
1351,1161,11 8 7,40,1246433
1352,1127,3 15 8,40,1246428
1353,1153,9 9 8,40,1246428
1354,1178,15 1 11,40,1246356
1355,1178,15 7 4,40,1246286
1356,1174,14 7 5,40,1246223
1357,1135,5 12 9,40,1246160
1358,1140,6 11 9,40,1246160
1359,1169,13 7 6,40,1246035
1360,1131,4 13 9,40,1246016
1361,1144,7 10 9,40,1246016
1362,1157,10 8 8,40,1245927
1363,1174,14 1 12,40,1245878
1364,1152,9 3 15,40,1245828
1365,1161,11 2 14,40,1245756
1366,1126,3 14 9,40,1245728
1367,1148,8 9 9,40,1245728
1368,1165,12 7 7,40,1245722
1369,1122,2 15 9,40,1245295
1370,1152,9 8 9,40,1245295
1371,1161,11 7 8,40,1245283
1372,1169,13 1 13,40,1245281
1373,1177,15 6 5,40,1245242
1374,1135,5 11 10,40,1245190
1375,1131,4 12 10,40,1245118
1376,1139,6 10 10,40,1245118
1377,1173,14 6 6,40,1245118
1378,1126,3 13 10,40,1244900
1379,1143,7 9 10,40,1244900
1380,1169,13 6 7,40,1244869
1381,1156,10 2 15,40,1244853
1382,1156,10 7 9,40,1244719
1383,1165,12 1 14,40,1244564
1384,1122,2 14 10,40,1244537
1385,1148,8 8 10,40,1244537
1386,1165,12 6 8,40,1244496
1387,1177,15 0 12,40,1244407
1388,1130,4 11 11,40,1244091
1389,1134,5 10 11,40,1244091
1390,1177,15 5 6,40,1244059
1391,1117,1 15 10,40,1244029
1392,1152,9 7 10,40,1244029
1393,1160,11 6 9,40,1243998
1394,1126,3 12 11,40,1243945
1395,1139,6 9 11,40,1243945
1396,1173,14 0 13,40,1243874
1397,1173,14 5 7,40,1243874
1398,1160,11 1 15,40,1243728
1399,1121,2 13 11,40,1243653
1400,1143,7 8 11,40,1243653
1401,1168,13 5 8,40,1243565
1402,1156,10 6 10,40,1243376
1403,1168,13 0 14,40,1243222
1404,1117,1 14 11,40,1243214
1405,1147,8 7 11,40,1243214
1406,1164,12 5 9,40,1243133
1407,1130,4 10 12,40,1242936
1408,1125,3 11 12,40,1242862
1409,1134,5 9 12,40,1242862
1410,1176,15 4 7,40,1242737
1411,1121,2 12 12,40,1242642
1412,1138,6 8 12,40,1242642
1413,1112,0 15 11,40,1242630
1414,1151,9 6 11,40,1242630
1415,1159,11 5 10,40,1242578
1416,1172,14 4 8,40,1242492
1417,1164,12 0 15,40,1242452
1418,1116,1 13 12,40,1242274
1419,1142,7 7 12,40,1242274
1420,1168,13 4 9,40,1242124
1421,1155,10 5 11,40,1241899
1422,1111,0 14 12,40,1241759
1423,1146,8 6 12,40,1241759
1424,1125,3 10 13,40,1241653
1425,1129,4 9 13,40,1241653
1426,1163,12 4 10,40,1241635
1427,1155,10 15 0,40,1241564
1428,1120,2 11 13,40,1241504
1429,1133,5 8 13,40,1241504
1430,1150,9 15 1,40,1241430
1431,1159,11 14 0,40,1241428
1432,1155,10 14 1,40,1241362
1433,1176,15 3 8,40,1241275
1434,1116,1 12 13,40,1241208
1435,1137,6 7 13,40,1241208
1436,1146,8 15 2,40,1241164
1437,1150,9 14 2,40,1241164
1438,1159,11 13 1,40,1241158
1439,1163,12 13 0,40,1241158
1440,1150,9 5 12,40,1241097
1441,1154,10 13 2,40,1241027
1442,1159,11 4 11,40,1241023
1443,1171,14 3 9,40,1240971
1444,1146,8 14 3,40,1240833
1445,1163,12 12 1,40,1240817
1446,1111,0 13 13,40,1240764
1447,1142,7 6 13,40,1240764
1448,1142,7 15 3,40,1240764
1449,1150,9 13 3,40,1240764
1450,1159,11 12 2,40,1240752
1451,1167,13 12 0,40,1240752
1452,1154,10 12 3,40,1240557
1453,1167,13 3 10,40,1240546
1454,1141,7 14 4,40,1240370
1455,1146,8 13 4,40,1240370
1456,1163,12 11 2,40,1240341
1457,1167,13 11 1,40,1240341
1458,1124,3 9 14,40,1240315
1459,1154,10 4 12,40,1240288
1460,1120,2 10 14,40,1240241
1461,1128,4 8 14,40,1240241
1462,1137,6 15 4,40,1240231
1463,1150,9 12 4,40,1240231
1464,1158,11 11 3,40,1240211
1465,1171,14 11 0,40,1240211
1466,1146,8 5 13,40,1240172
1467,1115,1 11 14,40,1240017
1468,1133,5 7 14,40,1240017
1469,1162,12 3 11,40,1240000
1470,1154,10 11 4,40,1239953
1471,1141,7 13 5,40,1239845
1472,1167,13 10 2,40,1239792
1473,1137,6 14 5,40,1239775
1474,1145,8 12 5,40,1239775
1475,1162,12 10 3,40,1239728
1476,1171,14 10 1,40,1239728
1477,1175,15 2 9,40,1239674
1478,1111,0 12 14,40,1239645
1479,1137,6 6 14,40,1239645
1480,1132,5 15 5,40,1239565
1481,1149,9 11 5,40,1239565
1482,1158,11 10 4,40,1239535
1483,1175,15 10 0,40,1239535
1484,1149,9 4 13,40,1239431
1485,1158,11 3 12,40,1239332
1486,1170,14 2 10,40,1239313
1487,1154,10 10 5,40,1239214
1488,1136,6 13 6,40,1239189
1489,1141,7 12 6,40,1239189
1490,1141,7 5 14,40,1239123
1491,1166,13 9 3,40,1239106
1492,1170,14 9 2,40,1239106
1493,1132,5 14 6,40,1239047
1494,1145,8 11 6,40,1239047
1495,1162,12 9 4,40,1238978
1496,1174,15 9 1,40,1238978
1497,1119,2 9 15,40,1238851
1498,1123,3 8 15,40,1238851
1499,1166,13 2 11,40,1238831
1500,1128,4 15 6,40,1238765
1501,1149,9 10 6,40,1238765
1502,1158,11 9 5,40,1238724
1503,1115,1 10 15,40,1238701
1504,1128,4 7 15,40,1238701
1505,1153,10 3 13,40,1238543
1506,1136,6 12 7,40,1238472
1507,1145,8 4 14,40,1238452
1508,1110,0 11 15,40,1238401
1509,1132,5 6 15,40,1238401
1510,1132,5 13 7,40,1238401
1511,1140,7 11 7,40,1238401
1512,1170,14 8 3,40,1238345
1513,1153,10 9 6,40,1238341
1514,1166,13 8 4,40,1238282
1515,1174,15 8 2,40,1238282
1516,1162,12 2 12,40,1238229
1517,1127,4 14 7,40,1238187
1518,1145,8 10 7,40,1238187
1519,1162,12 8 5,40,1238093
1520,1136,6 5 15,40,1237951
1521,1174,15 1 10,40,1237934
1522,1123,3 15 7,40,1237832
1523,1149,9 9 7,40,1237832
1524,1157,11 8 6,40,1237777
1525,1149,9 3 14,40,1237632
1526,1131,5 12 8,40,1237625
1527,1136,6 11 8,40,1237625
1528,1170,14 1 11,40,1237516
1529,1157,11 2 13,40,1237506
1530,1127,4 13 8,40,1237482
1531,1140,7 10 8,40,1237482
1532,1170,14 7 4,40,1237447
1533,1174,15 7 3,40,1237447
1534,1140,7 4 15,40,1237350
1535,1153,10 8 7,40,1237335
1536,1165,13 7 5,40,1237322
1537,1123,3 14 8,40,1237195
1538,1144,8 9 8,40,1237195
1539,1161,12 7 6,40,1237071
1540,1165,13 1 12,40,1236979
1541,1118,2 15 8,40,1236766
1542,1148,9 8 8,40,1236766
1543,1131,5 11 9,40,1236720
1544,1157,11 7 7,40,1236695
1545,1152,10 2 14,40,1236663
1546,1127,4 12 9,40,1236647
1547,1135,6 10 9,40,1236647
1548,1144,8 3 15,40,1236600
1549,1173,15 6 4,40,1236473
1550,1122,3 13 9,40,1236431
1551,1140,7 9 9,40,1236431
1552,1169,14 6 5,40,1236411
1553,1161,12 1 13,40,1236322
1554,1165,13 6 6,40,1236224
1555,1152,10 7 8,40,1236193
1556,1118,2 14 9,40,1236071
1557,1144,8 8 9,40,1236071
1558,1173,15 0 11,40,1236055
1559,1160,12 6 7,40,1235913
1560,1148,9 2 15,40,1235700
1561,1126,4 11 10,40,1235685
1562,1131,5 10 10,40,1235685
1563,1169,14 0 12,40,1235581
1564,1113,1 15 9,40,1235566
1565,1148,9 7 9,40,1235566
1566,1156,11 1 14,40,1235545
1567,1122,3 12 10,40,1235540
1568,1135,6 9 10,40,1235540
1569,1156,11 6 8,40,1235478
1570,1173,15 5 5,40,1235359
1571,1117,2 13 10,40,1235250
1572,1139,7 8 10,40,1235250
1573,1169,14 5 6,40,1235236
1574,1164,13 0 13,40,1234989
1575,1164,13 5 7,40,1234989
1576,1152,10 6 9,40,1234918
1577,1113,1 14 10,40,1234814
1578,1143,8 7 10,40,1234814
1579,1151,10 1 15,40,1234649
1580,1160,12 5 8,40,1234619
1581,1126,4 10 11,40,1234594
1582,1121,3 11 11,40,1234521
1583,1130,5 9 11,40,1234521
1584,1117,2 12 11,40,1234302
1585,1134,6 8 11,40,1234302
1586,1160,12 0 14,40,1234278
1587,1108,0 15 10,40,1234234
1588,1147,9 6 10,40,1234234
1589,1155,11 5 9,40,1234125
1590,1172,15 4 6,40,1234106
1591,1112,1 13 11,40,1233937
1592,1138,7 7 11,40,1233937
1593,1168,14 4 7,40,1233923
1594,1164,13 4 8,40,1233617
1595,1151,10 5 10,40,1233508
1596,1155,11 0 15,40,1233449
1597,1108,0 14 11,40,1233425
1598,1142,8 6 11,40,1233425
1599,1121,3 10 12,40,1233375
1600,1125,4 9 12,40,1233375
1601,1116,2 11 12,40,1233228
1602,1129,5 8 12,40,1233228
1603,1159,12 4 9,40,1233188
1604,1112,1 12 12,40,1232934
1605,1134,6 7 12,40,1232934
1606,1146,9 5 11,40,1232768
1607,1172,15 3 7,40,1232714
