rank,cp,ivs,maxlevel,stat-product
916,970,14 13 0,40,924681
917,948,8 15 4,40,924536
918,944,7 8 15,40,924486
919,974,15 5 10,40,924405
920,963,12 8 9,40,924387
921,924,2 13 14,40,924367
922,947,8 12 8,40,924354
923,940,6 13 9,40,924315
924,955,10 14 3,40,924267
925,963,12 4 15,40,924261
926,951,9 7 14,40,924218
927,966,13 13 1,40,924210
928,943,7 10 12,40,924185
929,966,13 10 5,40,924084
930,936,5 11 13,40,924020
931,955,10 11 7,40,924020
932,974,15 3 13,40,924020
933,974,15 7 7,40,924020
934,951,9 9 11,40,923973
935,932,4 14 10,40,923897
936,962,12 13 2,40,923634
937,958,11 6 13,40,923576
938,970,14 5 11,40,923535
939,943,7 15 5,40,923523
940,928,3 12 14,40,923472
941,951,9 14 4,40,923422
942,958,11 8 10,40,923390
943,962,12 10 6,40,923321
944,970,14 7 8,40,923280
945,916,0 14 15,40,923211
946,943,7 12 9,40,923162
947,923,2 15 11,40,923096
948,973,15 12 0,40,923058
949,970,14 3 14,40,923025
950,951,9 11 8,40,922994
951,935,5 13 10,40,922954
952,958,11 13 3,40,922954
953,973,15 9 4,40,922865
954,947,8 7 15,40,922836
955,939,6 10 13,40,922762
956,947,8 9 12,40,922714
957,969,14 12 1,40,922643
958,966,13 5 12,40,922567
959,919,1 13 15,40,922536
960,946,8 14 5,40,922471
961,958,11 10 7,40,922457
962,965,13 7 9,40,922441
963,931,4 11 14,40,922429
964,939,6 15 6,40,922403
965,927,3 14 11,40,922366
966,954,10 6 14,40,922354
967,954,10 8 11,40,922293
968,969,14 9 5,40,922261
969,954,10 13 4,40,922169
970,965,13 12 2,40,922125
971,965,13 3 15,40,921935
972,938,6 12 10,40,921866
973,946,8 11 9,40,921864
974,923,2 12 15,40,921710
975,965,13 9 6,40,921556
976,961,12 5 13,40,921503
977,961,12 7 10,40,921503
978,961,12 12 3,40,921503
979,954,10 10 8,40,921491
980,930,4 13 11,40,921489
981,942,7 14 6,40,921415
982,919,1 15 12,40,921390
983,942,7 9 13,40,921355
984,950,9 13 5,40,921280
985,934,5 10 14,40,921236
986,972,15 4 11,40,921197
987,934,5 15 7,40,921177
988,972,15 6 8,40,921133
989,950,9 8 12,40,921096
990,950,9 6 15,40,921035
991,972,15 11 1,40,920940
992,957,11 12 4,40,920777
993,961,12 9 7,40,920751
994,926,3 11 15,40,920735
995,922,2 14 12,40,920729
996,942,7 11 10,40,920632
997,972,15 2 14,40,920491
998,968,14 11 2,40,920478
999,934,5 12 11,40,920466
1000,957,11 7 11,40,920466
1001,949,9 10 9,40,920423
1002,968,14 6 9,40,920351
1003,957,11 5 14,40,920342
1004,972,15 8 5,40,920299
1005,968,14 4 12,40,920287
1006,945,8 13 6,40,920286
1007,938,6 14 7,40,920253
1008,957,11 15 0,40,920218
1009,953,10 12 5,40,919948
1010,926,3 13 12,40,919920
1011,964,13 11 3,40,919914
1012,937,6 9 14,40,919895
1013,930,4 15 8,40,919845
1014,957,11 9 8,40,919845
1015,945,8 8 13,40,919800
1016,968,14 8 6,40,919651
1017,929,4 10 15,40,919610
1018,914,0 15 13,40,919578
1019,953,10 15 1,40,919578
1020,964,13 6 10,40,919471
1021,968,14 2 15,40,919460
1022,952,10 7 12,40,919331
1023,937,6 11 11,40,919298
1024,964,13 4 13,40,919282
1025,945,8 10 10,40,919254
1026,960,12 11 4,40,919246
1027,941,7 13 7,40,919187
1028,952,10 5 15,40,919084
1029,949,9 12 6,40,919015
1030,917,1 14 13,40,918986
1031,933,5 14 8,40,918986
1032,929,4 12 12,40,918963
1033,960,12 14 0,40,918933
1034,964,13 8 7,40,918903
1035,952,10 9 9,40,918838
1036,948,9 15 2,40,918832
1037,971,15 10 2,40,918694
1038,960,12 6 11,40,918494
1039,956,11 11 5,40,918476
1040,925,3 15 9,40,918405
1041,941,7 8 14,40,918404
1042,956,11 14 1,40,918352
1043,933,5 9 15,40,918334
1044,921,2 13 13,40,918245
1045,967,14 10 3,40,918186
1046,959,12 4 14,40,918181
1047,971,15 5 9,40,918117
1048,948,9 7 13,40,918097
1049,959,12 8 8,40,918055
1050,936,6 13 8,40,917984
1051,940,7 10 11,40,917983
1052,944,8 12 7,40,917979
1053,944,8 15 3,40,917979
1054,932,5 11 12,40,917860
1055,971,15 3 12,40,917860
1056,948,9 9 10,40,917730
1057,952,10 14 2,40,917665
1058,928,4 14 9,40,917612
1059,952,10 11 6,40,917604
1060,970,15 7 6,40,917604
1061,963,13 10 4,40,917576
1062,963,13 13 0,40,917513
1063,955,11 6 12,40,917419
1064,924,3 12 13,40,917357
1065,967,14 5 10,40,917295
1066,912,0 14 14,40,917137
1067,955,11 8 9,40,917108
1068,940,7 15 4,40,917019
1069,959,12 13 1,40,916990
1070,955,11 4 15,40,916984
1071,966,14 3 13,40,916913
1072,966,14 7 7,40,916913
1073,936,6 8 15,40,916909
1074,947,9 14 3,40,916873
1075,959,12 10 5,40,916864
1076,920,2 15 10,40,916859
1077,940,7 12 8,40,916838
1078,970,15 1 15,40,916834
1079,944,8 7 14,40,916764
1080,932,5 13 9,40,916676
1081,947,9 11 7,40,916628
1082,936,6 10 12,40,916610
1083,943,8 9 11,40,916522
1084,916,1 13 14,40,916466
1085,962,13 5 11,40,916376
1086,955,11 13 2,40,916362
1087,928,4 11 13,40,916320
1088,970,15 9 3,40,916320
1089,951,10 6 13,40,916246
1090,924,3 14 10,40,916134
1091,962,13 7 8,40,916123
1092,951,10 8 10,40,916061
1093,955,11 10 6,40,916051
1094,943,8 14 4,40,915975
1095,966,14 12 0,40,915957
1096,935,6 15 5,40,915953
1097,962,13 3 14,40,915870
1098,966,14 9 4,40,915766
1099,920,2 12 14,40,915646
1100,951,10 13 3,40,915629
1101,935,6 12 9,40,915595
1102,943,8 11 8,40,915550
1103,962,13 12 1,40,915491
1104,958,12 5 12,40,915360
1105,939,7 7 15,40,915333
1106,927,4 13 10,40,915263
1107,958,12 7 9,40,915234
1108,939,7 9 12,40,915213
1109,915,1 15 11,40,915207
1110,931,5 10 13,40,915136
1111,950,10 10 7,40,915136
1112,962,13 9 5,40,915112
1113,946,9 6 14,40,914976
1114,969,15 4 10,40,914973
1115,939,7 14 5,40,914972
1116,958,12 12 2,40,914921
1117,946,9 8 11,40,914914
1118,946,9 13 4,40,914792
1119,931,5 15 6,40,914780
1120,969,15 6 7,40,914780
1121,958,12 3 15,40,914733
1122,923,3 11 14,40,914678
1123,911,0 13 15,40,914583
1124,919,2 14 11,40,914549
1125,969,15 2 13,40,914395
1126,938,7 11 9,40,914370
1127,957,12 9 6,40,914357
1128,969,15 11 0,40,914267
1129,931,5 12 10,40,914247
1130,954,11 5 13,40,914247
1131,954,11 7 10,40,914247
1132,954,11 12 3,40,914247
1133,946,9 10 8,40,914119
1134,965,14 4 11,40,914111
1135,965,14 6 8,40,914047
1136,934,6 14 6,40,913863
1137,965,14 11 1,40,913856
1138,942,8 13 5,40,913850
1139,915,1 12 15,40,913832
1140,968,15 8 4,40,913818
1141,934,6 9 13,40,913803
1142,923,3 13 11,40,913746
1143,942,8 8 12,40,913668
1144,942,8 6 15,40,913607
1145,926,4 10 14,40,913560
1146,926,4 15 7,40,913501
1147,953,11 9 7,40,913501
1148,949,10 12 4,40,913470
1149,911,0 15 12,40,913447
1150,964,14 2 14,40,913410
1151,961,13 11 2,40,913343
1152,964,14 8 5,40,913219
1153,961,13 6 9,40,913216
1154,949,10 7 11,40,913161
1155,961,13 4 12,40,913153
1156,934,6 11 10,40,913086
1157,949,10 5 14,40,913038
1158,942,8 10 9,40,913000
1159,918,2 11 15,40,912932
1160,949,10 15 0,40,912914
1161,914,1 14 12,40,912859
1162,938,7 13 6,40,912804
1163,926,4 12 11,40,912796
1164,957,12 11 3,40,912727
1165,930,5 14 7,40,912648
1166,945,9 12 5,40,912589
1167,949,10 9 8,40,912544
1168,960,13 8 6,40,912521
1169,960,13 2 15,40,912332
1170,937,7 8 13,40,912322
1171,930,5 9 14,40,912292
1172,956,12 6 10,40,912288
1173,945,9 15 1,40,912221
1174,918,2 13 12,40,912124
1175,922,3 15 8,40,912115
1176,956,12 4 13,40,912100
1177,968,15 10 1,40,912085
1178,952,11 11 4,40,912008
1179,945,9 7 12,40,911977
1180,922,3 10 15,40,911882
1181,967,15 5 8,40,911828
1182,937,7 10 10,40,911780
1183,945,9 5 15,40,911732
1184,956,12 8 7,40,911724
1185,929,5 11 11,40,911700
1186,967,15 3 11,40,911700
1187,952,11 14 0,40,911697
1188,933,6 13 7,40,911653
1189,964,14 10 2,40,911628
1190,941,8 12 6,40,911604
1191,945,9 9 9,40,911487
1192,941,8 15 2,40,911422
1193,925,4 14 8,40,911327
1194,952,11 6 11,40,911262
1195,921,3 12 12,40,911241
1196,948,10 11 5,40,911187
1197,967,15 7 5,40,911187
1198,960,13 10 3,40,911068
1199,909,0 14 13,40,911063
1200,948,10 14 1,40,911063
1201,963,14 5 9,40,911054
1202,952,11 4 14,40,910951
1203,933,6 8 14,40,910876
1204,952,11 8 8,40,910826
1205,967,15 1 14,40,910802
1206,963,14 3 12,40,910800
1207,940,8 7 13,40,910693
1208,925,4 9 15,40,910681
1209,917,2 15 9,40,910622
1210,963,14 7 6,40,910545
1211,936,7 12 7,40,910515
1212,936,7 15 3,40,910515
1213,933,6 10 11,40,910458
1214,955,12 10 4,40,910407
1215,913,1 13 13,40,910397
1216,929,5 13 8,40,910397
1217,955,12 13 0,40,910345
1218,940,8 9 10,40,910329
1219,944,9 14 2,40,910324
1220,944,9 11 6,40,910263
1221,925,4 11 12,40,910211
1222,959,13 5 10,40,910184
1223,948,10 6 12,40,910138
1224,921,3 14 9,40,909901
1225,948,10 8 9,40,909829
1226,959,13 3 13,40,909805
1227,959,13 7 7,40,909805
1228,963,14 1 15,40,909781
1229,966,15 9 2,40,909775
1230,951,11 13 1,40,909769
1231,947,10 4 15,40,909706
1232,951,11 10 5,40,909645
1233,917,2 12 13,40,909583
1234,932,6 15 4,40,909503
1235,940,8 14 3,40,909479
1236,928,5 8 15,40,909331
1237,932,6 12 8,40,909323
1238,936,7 7 14,40,909311
1239,962,14 9 3,40,909272
1240,940,8 11 7,40,909236
1241,955,12 5 11,40,909216
1242,947,10 13 2,40,909089
1243,936,7 9 11,40,909070
1244,924,4 13 9,40,909037
1245,928,5 10 12,40,909035
1246,912,1 15 10,40,909023
1247,955,12 7 8,40,908966
1248,943,9 6 13,40,908916
1249,958,13 12 0,40,908857
1250,947,10 10 6,40,908780
1251,966,15 4 9,40,908748
1252,943,9 8 10,40,908733
1253,955,12 3 14,40,908715
1254,958,13 9 4,40,908667
1255,920,3 11 13,40,908620
1256,908,0 13 14,40,908566
1257,935,7 14 4,40,908528
1258,966,15 6 6,40,908428
1259,928,5 15 5,40,908383
1260,916,2 14 10,40,908370
1261,954,12 12 1,40,908339
1262,943,9 13 3,40,908304
1263,966,15 2 12,40,908299
1264,950,11 5 12,40,908152
1265,935,7 11 8,40,908107
1266,927,5 12 9,40,908028
1267,950,11 7 9,40,908028
1268,954,12 9 5,40,907963
1269,962,14 4 10,40,907934
1270,931,6 7 15,40,907830
1271,912,1 12 14,40,907820
1272,943,9 10 7,40,907814
1273,961,14 6 7,40,907743
1274,950,11 12 2,40,907717
1275,931,6 9 12,40,907711
1276,939,8 6 14,40,907597
1277,919,3 13 10,40,907572
1278,939,8 8 11,40,907536
1279,950,11 3 15,40,907530
1280,923,4 10 13,40,907509
1281,931,6 14 5,40,907472
1282,939,8 13 4,40,907415
1283,961,14 2 13,40,907361
1284,965,15 8 3,40,907337
1285,908,0 15 11,40,907317
1286,961,14 11 0,40,907234
1287,923,4 15 6,40,907157
1288,950,11 9 6,40,907157
1289,965,15 0 15,40,907080
1290,957,13 4 11,40,907025
1291,946,10 5 13,40,906991
1292,946,10 7 10,40,906991
1293,946,10 12 3,40,906991
1294,957,13 6 8,40,906962
1295,915,2 11 14,40,906926
1296,931,6 11 9,40,906875
1297,961,14 8 4,40,906788
1298,957,13 11 1,40,906772
1299,938,8 10 8,40,906747
1300,911,1 14 11,40,906733
1301,923,4 12 10,40,906628
1302,934,7 13 5,40,906421
1303,957,13 2 14,40,906330
1304,927,5 14 6,40,906310
1305,927,5 9 13,40,906251
1306,946,10 9 7,40,906251
1307,934,7 8 12,40,906240
1308,953,12 11 2,40,906207
1309,934,7 6 15,40,906180
1310,942,9 12 4,40,906162
1311,957,13 8 5,40,906140
1312,953,12 6 9,40,906082
1313,953,12 4 12,40,906019
1314,915,2 13 11,40,906002
1315,907,0 12 15,40,905955
1316,919,3 10 14,40,905883
1317,942,9 7 11,40,905856
1318,919,3 15 7,40,905824
1319,942,9 5 14,40,905733
1320,942,9 15 0,40,905611
1321,934,7 10 9,40,905577
1322,926,5 11 10,40,905540
1323,949,11 11 3,40,905540
1324,964,15 3 10,40,905540
1325,964,15 5 7,40,905540
1326,964,15 10 0,40,905476
1327,953,12 8 6,40,905392
1328,930,6 13 6,40,905322
1329,941,9 9 8,40,905244
1330,938,8 12 5,40,905229
1331,953,12 2 15,40,905204
1332,910,1 11 15,40,905129
1333,918,3 12 11,40,905125
1334,949,11 6 10,40,905105
1335,960,14 10 1,40,905069
1336,922,4 14 7,40,905042
1337,906,0 14 12,40,904990
1338,949,11 4 13,40,904918
1339,937,8 15 1,40,904865
1340,930,6 8 13,40,904844
1341,960,14 5 8,40,904814
1342,945,10 11 4,40,904770
1343,964,15 1 13,40,904770
1344,964,15 7 4,40,904770
1345,922,4 9 14,40,904690
1346,960,14 3 11,40,904687
1347,937,8 7 12,40,904622
1348,956,13 10 2,40,904561
1349,949,11 8 7,40,904545
1350,945,10 14 0,40,904461
1351,914,2 15 8,40,904385
1352,937,8 5 15,40,904379
1353,910,1 13 12,40,904328
1354,929,6 10 10,40,904306
1355,933,7 12 6,40,904192
1356,960,14 7 5,40,904178
1357,914,2 10 15,40,904154
1358,937,8 9 9,40,904136
1359,925,5 13 7,40,904118
1360,922,4 11 11,40,904103
1361,945,10 6 11,40,904030
1362,933,7 15 2,40,904012
1363,956,13 5 9,40,903992
1364,952,12 10 3,40,903951
1365,941,9 11 5,40,903897
1366,959,14 1 14,40,903796
1367,941,9 14 1,40,903775
1368,956,13 3 12,40,903739
1369,944,10 4 14,40,903721
1370,917,3 14 8,40,903669
1371,944,10 8 8,40,903598
1372,914,2 12 12,40,903519
1373,956,13 7 6,40,903487
1374,925,5 8 14,40,903348
1375,933,7 7 13,40,903289
1376,948,11 10 4,40,903239
1377,963,15 9 1,40,903230
1378,948,11 13 0,40,903177
1379,952,12 5 10,40,903073
1380,929,6 12 7,40,903052
1381,929,6 15 3,40,903052
1382,917,3 9 15,40,903029
1383,936,8 14 2,40,902983
1384,925,5 10 11,40,902934
1385,933,7 9 10,40,902928
1386,936,8 11 6,40,902922
1387,940,9 6 12,40,902857
1388,909,1 15 9,40,902839
1389,921,4 13 8,40,902810
1390,959,14 9 2,40,902777
1391,955,13 1 15,40,902728
1392,951,12 3 13,40,902697
1393,951,12 7 7,40,902697
1394,917,3 11 12,40,902563
1395,940,9 8 9,40,902551
1396,905,0 13 13,40,902549
1397,944,10 13 1,40,902549
1398,962,15 4 8,40,902524
1399,940,9 4 15,40,902428
1400,944,10 10 5,40,902425
1401,955,13 9 3,40,902223
1402,962,15 2 11,40,902203
1403,913,2 14 9,40,902190
1404,932,7 14 3,40,902085
1405,962,15 6 5,40,902075
1406,947,11 5 11,40,902057
1407,924,5 15 4,40,901986
1408,928,6 7 14,40,901858
1409,932,7 11 7,40,901844
1410,940,9 13 2,40,901816
1411,909,1 12 13,40,901808
1412,924,5 12 8,40,901808
1413,947,11 7 8,40,901808
1414,958,14 4 9,40,901758
1415,951,12 12 0,40,901757
1416,920,4 8 15,40,901753
1417,928,6 9 11,40,901619
1418,936,8 6 13,40,901586
1419,951,12 9 4,40,901568
1420,947,11 3 14,40,901560
1421,939,9 10 6,40,901510
1422,920,4 10 12,40,901459
1423,958,14 6 6,40,901440
1424,936,8 8 10,40,901404
1425,916,3 13 9,40,901398
1426,958,14 2 12,40,901312
1427,905,0 15 10,40,901186
1428,947,11 12 1,40,901186
1429,962,15 0 14,40,901112
1430,928,6 14 4,40,901081
1431,935,8 13 3,40,900979
1432,943,10 5 12,40,900945
1433,912,2 11 13,40,900920
1434,954,13 4 10,40,900896
1435,962,15 8 2,40,900856
1436,943,10 7 9,40,900821
1437,920,4 15 5,40,900813
1438,947,11 9 5,40,900813
1439,954,13 6 7,40,900707
1440,928,6 11 8,40,900663
1441,908,1 14 10,40,900606
1442,943,10 12 2,40,900513
1443,935,8 10 7,40,900493
1444,920,4 12 9,40,900461
1445,958,14 8 3,40,900357
1446,924,5 7 15,40,900328
1447,943,10 3 15,40,900328
1448,954,13 2 13,40,900328
1449,931,7 6 14,40,900218
1450,923,5 9 12,40,900209
1451,954,13 11 0,40,900201
1452,931,7 8 11,40,900158
1453,957,14 0 15,40,900102
1454,931,7 13 4,40,900037
1455,904,0 12 14,40,899994
1456,923,5 14 5,40,899972
1457,942,10 9 6,40,899957
1458,950,12 4 11,40,899939
1459,916,3 10 13,40,899883
1460,912,2 13 10,40,899880
1461,950,12 6 8,40,899876
1462,954,13 8 4,40,899759
1463,938,9 5 13,40,899735
1464,938,9 7 10,40,899735
1465,938,9 12 3,40,899735
1466,950,12 11 1,40,899688
1467,915,3 15 6,40,899534
1468,923,5 11 9,40,899380
1469,961,15 3 9,40,899380
1470,931,7 10 8,40,899375
1471,961,15 5 6,40,899251
1472,950,12 2 14,40,899249
1473,907,1 11 14,40,899174
1474,946,11 11 2,40,899072
1475,949,12 8 5,40,899061
1476,915,3 12 10,40,899010
1477,938,9 9 7,40,899001
1478,927,6 13 5,40,898991
1479,946,11 6 9,40,898947
1480,903,0 14 11,40,898916
1481,946,11 4 12,40,898885
1482,934,8 12 4,40,898854
1483,927,6 8 12,40,898812
1484,919,4 14 6,40,898757
1485,927,6 6 15,40,898752
1486,960,15 1 12,40,898738
1487,919,4 9 13,40,898699
1488,957,14 3 10,40,898574
1489,957,14 5 7,40,898574
1490,934,8 7 11,40,898551
1491,957,14 10 0,40,898511
1492,934,8 5 14,40,898429
1493,942,10 11 3,40,898353
1494,960,15 7 3,40,898353
1495,934,8 15 0,40,898308
1496,945,11 8 6,40,898263
1497,907,1 13 11,40,898258
1498,911,2 10 14,40,898206
1499,926,6 10 9,40,898155
1500,911,2 15 7,40,898148
1501,945,11 2 15,40,898077
1502,953,13 10 1,40,898053
1503,918,4 11 10,40,897994
1504,934,8 9 8,40,897943
1505,941,10 6 10,40,897921
1506,930,7 12 5,40,897869
1507,922,5 13 6,40,897840
1508,956,14 1 13,40,897810
1509,956,14 7 4,40,897810
1510,952,13 5 8,40,897800
1511,941,10 4 13,40,897736
1512,952,13 3 11,40,897674
1513,937,9 11 4,40,897532
1514,930,7 15 1,40,897508
1515,949,12 10 2,40,897494
1516,910,2 12 11,40,897455
1517,914,3 14 7,40,897437
1518,922,5 8 13,40,897366
1519,941,10 8 7,40,897366
1520,903,0 11 15,40,897326
1521,930,7 7 12,40,897267
1522,937,9 14 0,40,897226
1523,952,13 7 5,40,897169
1524,914,3 9 14,40,897088
1525,929,7 5 15,40,897026
1526,948,12 5 9,40,896930
1527,922,5 10 10,40,896833
1528,945,11 10 3,40,896833
1529,937,9 6 11,40,896797
1530,952,13 1 14,40,896789
1531,929,7 9 9,40,896785
1532,926,6 12 6,40,896781
1533,959,15 9 0,40,896685
1534,948,12 3 12,40,896679
1535,906,1 15 8,40,896655
1536,933,8 11 5,40,896608
1537,925,6 15 2,40,896602
1538,918,4 13 7,40,896584
1539,902,0 13 12,40,896532
1540,914,3 11 11,40,896505
1541,937,9 4 14,40,896491
1542,933,8 14 1,40,896486
1543,948,12 7 6,40,896428
1544,906,1 10 15,40,896426
1545,937,9 8 8,40,896369
1546,959,15 4 7,40,896300
1547,955,14 9 1,40,896282
1548,959,15 2 10,40,896107
1549,940,10 10 4,40,896070
1550,910,2 14 8,40,896011
1551,940,10 13 0,40,896009
1552,944,11 5 10,40,895962
1553,925,6 7 13,40,895885
1554,917,4 8 14,40,895820
1555,906,1 12 12,40,895796
1556,951,13 9 2,40,895779
1557,959,15 6 4,40,895722
1558,948,12 1 15,40,895676
1559,929,7 14 2,40,895641
1560,921,5 12 7,40,895589
1561,921,5 15 3,40,895589
1562,944,11 3 13,40,895589
1563,944,11 7 7,40,895589
1564,955,14 4 8,40,895582
1565,929,7 11 6,40,895581
1566,933,8 6 12,40,895576
1567,925,6 9 10,40,895527
1568,917,4 10 11,40,895409
1569,909,2 9 15,40,895376
1570,936,9 13 1,40,895328
1571,932,8 8 9,40,895272
1572,955,14 2 11,40,895263
1573,913,3 13 8,40,895224
1574,936,9 10 5,40,895206
1575,947,12 9 3,40,895174
1576,932,8 4 15,40,895151
1577,958,15 0 13,40,895145
1578,955,14 6 5,40,895136
1579,901,0 15 9,40,895056
1580,909,2 11 12,40,894914
1581,940,10 5 11,40,894898
1582,951,13 4 9,40,894768
1583,924,6 14 3,40,894691
1584,943,11 12 0,40,894656
1585,940,10 7 8,40,894651
1586,932,8 13 2,40,894544
1587,905,1 14 9,40,894479
1588,917,4 15 4,40,894469
1589,943,11 9 4,40,894469
1590,924,6 11 7,40,894452
1591,951,13 6 6,40,894452
1592,920,5 7 14,40,894404
1593,939,10 3 14,40,894404
1594,958,15 8 1,40,894375
1595,951,13 2 12,40,894325
1596,917,4 12 8,40,894293
1597,928,7 6 13,40,894256
1598,932,8 10 6,40,894240
1599,954,14 0 14,40,894181
1600,913,3 8 15,40,894175
1601,920,5 9 11,40,894167
1602,928,7 8 10,40,894076
1603,901,0 12 13,40,894034
1604,939,10 12 1,40,894034
1605,954,14 8 2,40,893926
1606,913,3 10 12,40,893884
1607,947,12 4 10,40,893858
1608,909,2 13 9,40,893759
1609,935,9 5 12,40,893737
1610,947,12 6 7,40,893670
1611,939,10 9 5,40,893664
1612,928,7 13 3,40,893654
1613,920,5 14 4,40,893634
1614,935,9 7 9,40,893615
1615,950,13 8 3,40,893378
1616,935,9 12 2,40,893309
1617,946,12 2 13,40,893294
1618,912,3 15 5,40,893243
1619,904,1 11 13,40,893220
1620,920,5 11 8,40,893220
1621,957,15 3 8,40,893220
1622,927,7 10 7,40,893172
1623,946,12 11 0,40,893168
1624,935,9 3 15,40,893125
1625,950,13 0 15,40,893125
1626,957,15 5 5,40,892963
1627,912,3 12 9,40,892894
1628,942,11 4 11,40,892852
1629,900,0 14 10,40,892842
1630,924,6 6 14,40,892839
1631,916,4 7 15,40,892825
1632,942,11 6 8,40,892790
1633,923,6 8 11,40,892779
1634,935,9 9 6,40,892758
1635,946,12 8 4,40,892730
1636,916,4 9 12,40,892707
1637,957,15 1 11,40,892706
1638,923,6 13 4,40,892660
1639,942,11 11 1,40,892604
1640,931,8 5 13,40,892479
1641,931,8 7 10,40,892479
1642,931,8 12 3,40,892479
1643,916,4 14 5,40,892472
1644,953,14 3 9,40,892462
1645,953,14 5 6,40,892334
1646,908,2 10 13,40,892257
1647,904,1 13 10,40,892189
1648,942,11 2 14,40,892168
1649,923,6 10 8,40,892003
1650,942,11 8 5,40,891982
1651,938,10 11 2,40,891936
1652,957,15 7 2,40,891936
1653,908,2 15 6,40,891911
1654,915,4 11 9,40,891885
1655,953,14 1 12,40,891825
1656,938,10 6 9,40,891813
1657,931,8 9 7,40,891751
1658,938,10 4 12,40,891751
1659,949,13 3 10,40,891609
1660,949,13 5 7,40,891609
1661,919,5 13 5,40,891561
1662,927,7 12 4,40,891546
1663,949,13 10 0,40,891545
1664,953,14 7 3,40,891443
1665,900,0 11 14,40,891423
1666,907,2 12 10,40,891391
1667,919,5 8 12,40,891383
1668,919,5 6 15,40,891324
1669,926,7 7 11,40,891245
1670,911,3 14 6,40,891205
1671,934,9 11 3,40,891166
1672,911,3 9 13,40,891147
1673,938,10 8 6,40,891134
1674,926,7 5 14,40,891125
1675,945,12 10 1,40,891037
1676,926,7 15 0,40,891004
1677,938,10 2 15,40,890949
1678,949,13 1 13,40,890850
1679,949,13 7 4,40,890850
1680,945,12 5 8,40,890786
1681,934,9 6 10,40,890738
1682,919,5 10 9,40,890732
1683,945,12 3 11,40,890661
1684,926,7 9 8,40,890643
1685,934,9 4 13,40,890554
1686,903,1 10 14,40,890529
1687,899,0 13 11,40,890515
1688,922,6 12 5,40,890510
1689,903,1 15 7,40,890471
1690,911,3 11 10,40,890448
1691,941,11 10 2,40,890427
1692,915,4 13 6,40,890358
1693,930,8 11 4,40,890294
1694,934,9 8 7,40,890187
1695,945,12 7 5,40,890159
1696,922,6 15 1,40,890151
1697,956,15 4 6,40,890075
1698,956,15 2 9,40,890011
1699,930,8 14 0,40,889990
1700,922,6 7 12,40,889913
1701,914,4 8 13,40,889888
1702,941,11 5 9,40,889867
1703,907,2 14 7,40,889832
1704,952,14 9 0,40,889787
1705,903,1 12 11,40,889784
1706,945,12 1 14,40,889783
1707,937,10 10 3,40,889715
1708,922,6 5 15,40,889674
1709,941,11 3 12,40,889618
1710,929,8 6 11,40,889565
1711,906,2 9 14,40,889485
1712,922,6 9 9,40,889435
1713,952,14 4 7,40,889405
1714,918,5 12 6,40,889370
1715,941,11 7 6,40,889370
1716,955,15 6 3,40,889370
1717,914,4 10 10,40,889359
1718,948,13 9 1,40,889334
1719,925,7 11 5,40,889318
1720,929,8 4 14,40,889262
1721,952,14 2 10,40,889214
1722,925,7 14 1,40,889198
1723,918,5 15 2,40,889192
1724,955,15 0 12,40,889177
1725,929,8 8 8,40,889140
1726,910,3 13 7,40,889050
1727,898,0 15 8,40,888925
1728,906,2 11 11,40,888908
1729,933,9 10 4,40,888902
1730,937,10 5 10,40,888851
1731,933,9 13 0,40,888840
1732,951,14 6 4,40,888832
1733,944,12 9 2,40,888780
1734,898,0 10 15,40,888698
1735,948,13 4 8,40,888639
1736,940,11 1 15,40,888623
1737,917,5 7 13,40,888481
1738,936,10 3 13,40,888481
1739,936,10 7 7,40,888481
1740,902,1 14 8,40,888353
1741,947,13 2 11,40,888323
1742,921,6 14 2,40,888300
1743,925,7 6 12,40,888295
1744,910,3 8 14,40,888293
1745,951,14 0 13,40,888259
1746,921,6 11 6,40,888240
1747,947,13 6 5,40,888197
1748,913,4 12 7,40,888126
1749,913,4 15 3,40,888126
1750,917,5 9 10,40,888126
1751,940,11 9 3,40,888126
1752,929,8 13 1,40,888108
1753,898,0 12 12,40,888074
1754,925,7 8 9,40,887993
1755,929,8 10 5,40,887987
1756,955,15 8 0,40,887894
1757,909,3 10 11,40,887885
1758,925,7 4 15,40,887873
1759,943,12 4 9,40,887777
1760,932,9 5 11,40,887739
1761,902,1 9 15,40,887723
1762,905,2 13 8,40,887637
1763,936,10 12 0,40,887556
1764,951,14 8 1,40,887495
1765,932,9 7 8,40,887494
1766,943,12 6 6,40,887464
1767,936,10 9 4,40,887371
1768,943,12 2 12,40,887338
1769,917,5 14 3,40,887296
1770,924,7 13 2,40,887271
1771,901,1 11 12,40,887265
1772,932,9 3 14,40,887249
1773,947,13 0 14,40,887249
1774,917,5 11 7,40,887060
1775,954,15 3 7,40,887060
1776,947,13 8 2,40,886996
1777,924,7 10 6,40,886970
1778,909,3 15 4,40,886953
1779,913,4 7 14,40,886951
1780,920,6 6 13,40,886926
1781,932,9 12 1,40,886882
1782,939,11 4 10,40,886820
1783,909,3 12 8,40,886778
1784,897,0 14 9,40,886768
1785,920,6 8 10,40,886747
1786,913,4 9 11,40,886716
1787,954,15 1 10,40,886675
1788,954,15 5 4,40,886675
1789,939,11 6 7,40,886633
1790,905,2 8 15,40,886598
1791,928,8 5 12,40,886529
1792,932,9 9 5,40,886515
1793,928,8 7 9,40,886408
