rank,cp,ivs,maxlevel,stat-product
917,902,13 2 14,40,945955
918,890,10 15 3,40,945871
919,885,9 9 11,40,945862
920,894,11 5 13,40,945816
921,910,15 10 2,40,945779
922,894,11 11 6,40,945763
923,877,7 15 7,40,945742
924,877,7 8 15,40,945640
925,860,3 13 15,40,945566
926,906,14 13 0,40,945566
927,889,10 14 4,40,945453
928,910,15 3 10,40,945396
929,868,5 13 12,40,945375
930,881,8 11 10,40,945324
931,898,12 8 8,40,945273
932,872,6 10 14,40,945220
933,898,12 3 14,40,945220
934,902,13 6 9,40,945202
935,906,14 12 1,40,945186
936,877,7 14 8,40,945132
937,910,15 9 3,40,945122
938,893,11 10 7,40,944971
939,889,10 13 5,40,944929
940,906,14 0 15,40,944752
941,906,14 4 10,40,944752
942,885,9 8 12,40,944722
943,889,10 6 13,40,944720
944,906,14 11 2,40,944697
945,868,5 12 13,40,944428
946,876,7 13 9,40,944420
947,910,15 8 4,40,944355
948,881,8 10 11,40,944349
949,893,11 4 14,40,944337
950,889,10 12 6,40,944301
951,901,13 1 15,40,944233
952,901,13 14 0,40,944233
953,897,12 7 9,40,944207
954,855,2 15 14,40,944190
955,905,14 10 3,40,944100
956,893,11 9 8,40,944073
957,863,4 15 11,40,944061
958,872,6 9 15,40,944011
959,901,13 5 10,40,943964
960,909,15 2 11,40,943916
961,901,13 13 1,40,943911
962,884,9 15 4,40,943737
963,876,7 12 10,40,943606
964,889,10 11 7,40,943569
965,897,12 2 15,40,943567
966,901,13 12 2,40,943480
967,884,9 7 13,40,943478
968,909,15 7 5,40,943478
969,905,14 9 4,40,943394
970,867,5 11 14,40,943381
971,905,14 3 11,40,943340
972,888,10 5 14,40,943307
973,854,2 14 15,40,943271
974,863,4 14 12,40,943271
975,880,8 9 12,40,943271
976,884,9 14 5,40,943271
977,871,6 15 8,40,943155
978,893,11 8 9,40,943069
979,897,12 6 10,40,943034
980,901,13 11 3,40,942942
981,897,12 15 0,40,942767
982,892,11 3 15,40,942753
983,888,10 10 8,40,942732
984,884,9 13 6,40,942701
985,875,7 11 11,40,942691
986,901,13 4 11,40,942619
987,905,14 8 5,40,942580
988,871,6 14 9,40,942501
989,896,12 14 1,40,942501
990,909,15 6 6,40,942492
991,862,4 13 13,40,942382
992,909,15 1 12,40,942328
993,900,13 10 4,40,942296
994,867,5 10 15,40,942234
995,884,9 6 14,40,942131
996,896,12 13 2,40,942128
997,879,8 8 13,40,942090
998,884,9 12 7,40,942027
999,892,11 7 10,40,941960
1000,904,14 2 12,40,941820
1001,888,10 4 15,40,941790
1002,888,10 9 9,40,941790
1003,896,12 5 11,40,941754
1004,871,6 13 10,40,941746
1005,875,7 10 12,40,941675
1006,904,14 7 6,40,941657
1007,896,12 12 3,40,941648
1008,900,13 9 5,40,941543
1009,879,8 15 5,40,941474
1010,908,15 5 7,40,941396
1011,862,4 12 14,40,941395
1012,883,9 11 8,40,941250
1013,900,13 3 12,40,941167
1014,896,12 11 4,40,941061
1015,858,3 15 12,40,941021
1016,879,8 14 6,40,940961
1017,892,11 15 1,40,940957
1018,870,6 12 11,40,940890
1019,849,1 15 15,40,940828
1020,879,8 7 14,40,940807
1021,891,11 6 11,40,940746
1022,887,10 8 10,40,940744
1023,900,13 8 6,40,940682
1024,883,9 5 15,40,940679
1025,891,11 14 2,40,940640
1026,908,15 0 13,40,940629
1027,904,14 6 7,40,940625
1028,874,7 9 13,40,940556
1029,866,5 15 9,40,940440
1030,883,9 10 9,40,940368
1031,895,12 4 12,40,940368
1032,895,12 10 5,40,940368
1033,879,8 13 7,40,940345
1034,862,4 11 15,40,940309
1035,891,11 13 3,40,940217
1036,857,3 14 13,40,940191
1037,904,14 1 13,40,940191
1038,908,15 4 8,40,940191
1039,870,6 11 12,40,939933
1040,866,5 14 10,40,939742
1041,899,13 7 7,40,939714
1042,891,11 12 4,40,939689
1043,878,8 12 8,40,939626
1044,899,13 2 13,40,939606
1045,887,10 7 11,40,939593
1046,895,12 9 6,40,939569
1047,903,14 5 8,40,939485
1048,891,11 5 12,40,939425
1049,878,8 6 15,40,939421
1050,882,9 9 10,40,939384
1051,907,15 11 0,40,939369
1052,874,7 8 14,40,939336
1053,857,3 13 14,40,939262
1054,874,7 15 6,40,939082
1055,891,11 11 5,40,939055
1056,886,10 15 2,40,939017
1057,865,5 13 11,40,938944
1058,869,6 10 13,40,938876
1059,895,12 3 13,40,938876
1060,907,15 3 9,40,938876
1061,907,15 10 1,40,938876
1062,878,8 11 9,40,938805
1063,895,12 8 7,40,938663
1064,886,10 14 3,40,938651
1065,899,13 6 8,40,938638
1066,874,7 14 7,40,938522
1067,903,14 0 14,40,938453
1068,886,10 6 12,40,938337
1069,890,11 10 6,40,938316
1070,882,9 8 11,40,938295
1071,907,15 9 2,40,938273
1072,856,3 12 15,40,938236
1073,903,14 4 9,40,938236
1074,903,14 12 0,40,938236
1075,886,10 13 4,40,938180
1076,865,5 12 12,40,938047
1077,873,7 7 15,40,938014
1078,890,11 4 13,40,937999
1079,898,13 1 14,40,937938
1080,877,8 10 10,40,937881
1081,873,7 13 8,40,937861
1082,852,2 15 13,40,937853
1083,902,14 11 1,40,937802
1084,869,6 9 14,40,937718
1085,894,12 7 8,40,937650
1086,886,10 12 5,40,937604
1087,860,4 15 10,40,937594
1088,906,15 8 3,40,937561
1089,890,11 9 7,40,937471
1090,898,13 5 9,40,937454
1091,906,15 2 10,40,937451
1092,894,12 2 14,40,937277
1093,902,14 10 2,40,937259
1094,881,9 7 12,40,937103
1095,873,7 12 9,40,937099
1096,864,5 11 13,40,937049
1097,851,2 14 14,40,936982
1098,885,10 5 13,40,936976
1099,898,13 13 0,40,936970
1100,881,9 15 3,40,936948
1101,885,10 11 6,40,936924
1102,902,14 3 10,40,936879
1103,860,4 14 11,40,936854
1104,877,8 9 11,40,936854
1105,906,15 7 4,40,936739
1106,902,14 9 3,40,936607
1107,898,13 12 1,40,936593
1108,868,6 15 7,40,936560
1109,881,9 14 4,40,936533
1110,894,12 6 9,40,936530
1111,889,11 8 8,40,936520
1112,889,11 3 14,40,936468
1113,868,6 8 15,40,936459
1114,872,7 11 10,40,936235
1115,898,13 0 15,40,936163
1116,898,13 4 10,40,936163
1117,885,10 10 7,40,936139
1118,897,13 11 2,40,936109
1119,851,2 13 15,40,936015
1120,860,4 13 12,40,936015
1121,881,9 13 5,40,936015
1122,868,6 14 8,40,935956
1123,864,5 10 14,40,935953
1124,906,15 1 11,40,935917
1125,901,14 8 4,40,935847
1126,881,9 6 13,40,935808
1127,906,15 6 5,40,935808
1128,876,8 8 12,40,935725
1129,893,12 1 15,40,935571
1130,893,12 14 0,40,935571
1131,897,13 10 3,40,935517
1132,885,10 4 14,40,935511
1133,889,11 7 9,40,935464
1134,901,14 2 11,40,935413
1135,881,9 12 6,40,935393
1136,893,12 5 10,40,935304
1137,872,7 10 11,40,935269
1138,868,6 13 9,40,935251
1139,893,12 13 1,40,935251
1140,885,10 9 8,40,935250
1141,859,4 12 13,40,935077
1142,901,14 7 5,40,934978
1143,889,11 2 15,40,934830
1144,893,12 12 2,40,934824
1145,897,13 9 4,40,934818
1146,905,15 5 6,40,934767
1147,897,13 3 11,40,934764
1148,863,5 9 15,40,934756
1149,876,8 15 4,40,934749
1150,880,9 11 7,40,934667
1151,855,3 15 11,40,934620
1152,846,1 15 14,40,934555
1153,876,8 7 13,40,934493
1154,867,6 12 10,40,934445
1155,880,9 5 14,40,934408
1156,888,11 6 10,40,934302
1157,892,12 11 3,40,934291
1158,876,8 14 5,40,934287
1159,905,15 0 12,40,934273
1160,884,10 8 9,40,934256
1161,872,7 9 12,40,934201
1162,859,4 11 14,40,934040
1163,888,11 15 0,40,934038
1164,896,13 8 5,40,934011
1165,901,14 6 6,40,934001
1166,892,12 4 11,40,933971
1167,884,10 3 15,40,933942
1168,863,5 15 8,40,933909
1169,854,3 14 12,40,933838
1170,880,9 10 8,40,933838
1171,901,14 1 12,40,933838
1172,888,11 14 1,40,933774
1173,876,8 13 6,40,933723
1174,892,12 10 4,40,933652
1175,846,1 14 15,40,933646
1176,904,15 4 7,40,933616
1177,867,6 11 11,40,933539
1178,888,11 13 2,40,933404
1179,863,5 14 9,40,933261
1180,896,13 2 12,40,933258
1181,875,8 6 14,40,933158
1182,884,10 7 10,40,933157
1183,896,13 7 6,40,933096
1184,875,8 12 7,40,933055
1185,888,11 5 11,40,933035
1186,871,7 8 13,40,933032
1187,854,3 13 13,40,932959
1188,888,11 12 3,40,932929
1189,900,14 5 7,40,932915
1190,858,4 10 15,40,932905
1191,879,9 4 15,40,932905
1192,879,9 9 9,40,932905
1193,892,12 9 5,40,932905
1194,867,6 10 12,40,932532
1195,892,12 3 12,40,932532
1196,862,5 13 10,40,932513
1197,871,7 15 5,40,932421
1198,904,15 3 8,40,932356
1199,887,11 11 4,40,932348
1200,875,8 11 8,40,932285
1201,883,10 15 1,40,932163
1202,900,14 0 13,40,932155
1203,896,13 6 7,40,932074
1204,891,12 8 6,40,932052
1205,853,3 12 14,40,931981
1206,904,15 10 0,40,931972
1207,883,10 6 11,40,931954
1208,870,7 14 6,40,931913
1209,879,9 8 10,40,931869
1210,883,10 14 2,40,931849
1211,870,7 7 14,40,931761
1212,875,8 5 15,40,931721
1213,899,14 4 8,40,931721
1214,862,5 12 11,40,931665
1215,887,11 4 12,40,931661
1216,887,11 10 5,40,931661
1217,895,13 1 13,40,931644
1218,849,2 15 12,40,931516
1219,883,10 13 3,40,931430
1220,866,6 9 13,40,931424
1221,903,15 9 1,40,931424
1222,874,8 10 9,40,931413
1223,870,7 13 7,40,931303
1224,840,0 15 15,40,931128
1225,857,4 15 9,40,931128
1226,891,12 7 7,40,931093
1227,891,12 2 13,40,930986
1228,903,15 2 9,40,930986
1229,895,13 5 8,40,930944
1230,883,10 12 4,40,930907
1231,853,3 11 15,40,930906
1232,899,14 11 0,40,930906
1233,887,11 9 6,40,930869
1234,903,15 8 2,40,930767
1235,878,9 7 11,40,930728
1236,861,5 11 12,40,930718
1237,849,2 14 13,40,930694
1238,882,10 5 12,40,930646
1239,870,7 12 8,40,930591
1240,857,4 14 10,40,930437
1241,874,8 9 10,40,930437
1242,899,14 3 9,40,930417
1243,899,14 10 1,40,930417
1244,870,7 6 15,40,930388
1245,882,10 11 5,40,930279
1246,865,6 8 14,40,930216
1247,886,11 3 13,40,930183
1248,878,9 15 2,40,930158
1249,890,12 6 8,40,930027
1250,903,15 7 3,40,930000
1251,886,11 8 7,40,929971
1252,865,6 15 6,40,929964
1253,895,13 0 14,40,929922
1254,899,14 9 2,40,929820
1255,878,9 14 3,40,929796
1256,869,7 11 9,40,929778
1257,848,2 13 14,40,929775
1258,894,13 4 9,40,929707
1259,894,13 12 0,40,929707
1260,861,5 10 13,40,929671
1261,857,4 13 11,40,929647
1262,882,10 10 6,40,929547
1263,902,15 1 10,40,929507
1264,878,9 6 12,40,929485
1265,865,6 14 7,40,929411
1266,873,8 8 11,40,929359
1267,890,12 1 14,40,929334
1268,878,9 13 4,40,929329
1269,894,13 11 1,40,929276
1270,882,10 4 13,40,929233
1271,902,15 6 4,40,929123
1272,898,14 8 3,40,929114
1273,898,14 2 10,40,929006
1274,886,11 7 8,40,928968
1275,865,6 7 15,40,928907
1276,869,7 10 10,40,928863
1277,890,12 5 9,40,928854
1278,848,2 12 15,40,928759
1279,856,4 12 12,40,928759
1280,877,9 12 5,40,928759
1281,865,6 13 8,40,928756
1282,894,13 10 2,40,928738
1283,882,10 9 7,40,928710
1284,886,11 2 14,40,928598
1285,860,5 9 14,40,928524
1286,890,12 13 0,40,928374
1287,894,13 3 10,40,928362
1288,898,14 7 4,40,928300
1289,843,1 15 13,40,928283
1290,852,3 15 10,40,928218
1291,873,8 7 12,40,928178
1292,877,9 5 13,40,928137
1293,902,15 5 5,40,928137
1294,894,13 9 3,40,928093
1295,877,9 11 6,40,928085
1296,873,8 15 3,40,928024
1297,864,6 12 9,40,928001
1298,889,12 12 1,40,928001
1299,902,15 0 11,40,927918
1300,885,11 6 9,40,927859
1301,869,7 9 11,40,927846
1302,856,4 11 13,40,927772
1303,881,10 8 8,40,927768
1304,881,10 3 14,40,927715
1305,873,8 14 4,40,927614
1306,889,12 0 15,40,927574
1307,889,12 4 10,40,927574
1308,889,12 11 2,40,927521
1309,851,3 14 11,40,927485
1310,897,14 1 11,40,927485
1311,843,1 14 14,40,927421
1312,860,5 15 7,40,927378
1313,897,14 6 5,40,927377
1314,893,13 8 4,40,927339
1315,877,9 10 7,40,927308
1316,860,5 8 15,40,927278
1317,864,6 11 10,40,927145
1318,872,8 13 5,40,927100
1319,901,15 4 6,40,927041
1320,889,12 10 3,40,926935
1321,893,13 2 11,40,926909
1322,885,11 1 15,40,926908
1323,885,11 14 0,40,926908
1324,872,8 6 13,40,926895
1325,860,5 14 8,40,926780
1326,868,7 8 12,40,926727
1327,881,10 7 9,40,926721
1328,855,4 10 14,40,926686
1329,876,9 4 14,40,926686
1330,851,3 13 12,40,926655
1331,885,11 5 10,40,926644
1332,885,11 13 1,40,926591
1333,872,8 12 6,40,926484
1334,893,13 7 5,40,926479
1335,842,1 13 15,40,926464
1336,876,9 9 8,40,926427
1337,897,14 5 6,40,926345
1338,889,12 9 4,40,926242
1339,864,6 10 11,40,926188
1340,889,12 3 11,40,926188
1341,884,11 12 2,40,926169
1342,880,10 2 15,40,926094
1343,859,5 13 9,40,926082
1344,897,14 0 12,40,925857
1345,901,15 3 7,40,925836
1346,872,8 11 7,40,925766
1347,868,7 15 4,40,925761
1348,851,3 12 13,40,925726
1349,884,11 11 3,40,925640
1350,880,10 6 10,40,925570
1351,892,13 6 6,40,925510
1352,872,8 5 14,40,925509
1353,867,7 7 13,40,925507
1354,855,4 9 15,40,925501
1355,876,9 8 9,40,925442
1356,888,12 8 5,40,925442
1357,892,13 1 12,40,925349
1358,884,11 4 11,40,925323
1359,880,10 15 0,40,925309
1360,867,7 14 5,40,925304
1361,859,5 12 10,40,925284
1362,896,14 4 7,40,925205
1363,846,2 15 11,40,925179
1364,863,6 9 12,40,925131
1365,876,9 3 15,40,925131
1366,880,10 14 1,40,925047
1367,884,11 10 4,40,925007
1368,871,8 10 8,40,924944
1369,837,0 15 14,40,924921
1370,867,7 13 6,40,924745
1371,850,3 11 14,40,924700
1372,888,12 2 12,40,924696
1373,880,10 13 2,40,924681
1374,854,4 15 8,40,924662
1375,900,15 9 0,40,924576
1376,888,12 7 6,40,924536
1377,900,15 2 8,40,924521
1378,892,13 5 7,40,924434
1379,846,2 14 12,40,924405
1380,858,5 11 11,40,924387
1381,875,9 7 10,40,924354
1382,879,10 5 11,40,924315
1383,884,11 9 5,40,924267
1384,879,10 12 3,40,924210
1385,867,7 6 14,40,924185
1386,867,7 12 7,40,924084
1387,837,0 14 15,40,924020
1388,854,4 14 9,40,924020
1389,871,8 4 15,40,924020
1390,871,8 9 9,40,924020
1391,863,6 8 13,40,923973
1392,900,15 8 1,40,923973
1393,896,14 3 8,40,923956
1394,883,11 3 12,40,923897
1395,892,13 0 13,40,923681
1396,879,10 11 4,40,923634
1397,850,3 10 15,40,923576
1398,896,14 10 0,40,923576
1399,845,2 13 13,40,923535
1400,887,12 6 7,40,923523
1401,883,11 8 6,40,923422
1402,858,5 10 12,40,923390
1403,862,6 15 5,40,923369
1404,875,9 15 1,40,923369
1405,866,7 11 8,40,923321
1406,854,4 13 10,40,923280
1407,899,15 7 2,40,923261
1408,891,13 4 8,40,923250
1409,875,9 6 11,40,923162
1410,887,12 1 13,40,923096
1411,899,15 1 9,40,923096
1412,875,9 14 2,40,923058
1413,895,14 9 1,40,923033
1414,870,8 8 10,40,922994
1415,879,10 4 12,40,922954
1416,879,10 10 5,40,922954
1417,862,6 14 6,40,922865
1418,866,7 5 15,40,922762
1419,862,6 7 14,40,922714
1420,874,9 13 3,40,922643
1421,895,14 2 9,40,922599
1422,845,2 12 14,40,922567
1423,883,11 7 7,40,922471
1424,866,7 10 9,40,922457
1425,891,13 11 0,40,922443
1426,853,4 12 11,40,922441
1427,899,15 6 3,40,922439
1428,887,12 5 8,40,922403
1429,895,14 8 2,40,922382
1430,883,11 2 13,40,922366
1431,858,5 9 13,40,922293
1432,862,6 13 7,40,922261
1433,878,10 9 6,40,922169
1434,874,9 12 4,40,922125
1435,840,1 15 12,40,922011
1436,891,13 3 9,40,921959
1437,891,13 10 1,40,921959
1438,874,9 5 12,40,921866
1439,870,8 7 11,40,921864
1440,849,3 15 9,40,921817
1441,895,14 7 3,40,921621
1442,899,15 0 10,40,921562
1443,861,6 12 8,40,921556
1444,899,15 5 4,40,921507
1445,844,2 11 15,40,921503
1446,853,4 11 12,40,921503
1447,874,9 11 5,40,921503
1448,866,7 9 10,40,921491
1449,878,10 3 13,40,921489
1450,882,11 6 8,40,921415
1451,886,12 0 14,40,921390
1452,890,13 9 2,40,921367
1453,861,6 6 15,40,921355
1454,870,8 15 2,40,921300
1455,878,10 8 7,40,921280
1456,840,1 14 13,40,921197
1457,886,12 4 9,40,921177
1458,886,12 12 0,40,921177
1459,848,3 14 10,40,921133
1460,894,14 1 10,40,921133
1461,857,5 8 14,40,921096
1462,870,8 14 3,40,920940
1463,857,5 15 6,40,920847
1464,874,9 10 6,40,920777
1465,894,14 6 4,40,920753
1466,861,6 11 9,40,920751
1467,886,12 11 1,40,920751
1468,882,11 1 14,40,920729
1469,890,13 8 3,40,920668
1470,869,8 6 12,40,920632
1471,890,13 2 10,40,920560
1472,869,8 13 4,40,920478
1473,852,4 10 13,40,920466
1474,873,9 4 13,40,920466
1475,898,15 4 5,40,920466
1476,865,7 8 11,40,920423
1477,848,3 13 11,40,920351
1478,857,5 14 7,40,920299
1479,839,1 13 14,40,920287
1480,878,10 7 8,40,920286
1481,882,11 5 9,40,920253
1482,886,12 10 2,40,920218
1483,873,9 9 7,40,919948
1484,877,10 2 14,40,919920
1485,869,8 12 5,40,919914
1486,890,13 7 4,40,919861
1487,861,6 10 10,40,919845
1488,886,12 3 10,40,919845
1489,856,5 7 15,40,919800
1490,881,11 13 0,40,919778
1491,894,14 5 5,40,919775
1492,856,5 13 8,40,919651
1493,885,12 9 3,40,919578
1494,894,14 0 11,40,919558
1495,848,3 12 12,40,919471
1496,881,11 12 1,40,919408
1497,852,4 9 14,40,919331
1498,898,15 3 6,40,919316
1499,869,8 5 13,40,919298
1500,839,1 12 15,40,919282
1501,865,7 7 12,40,919254
1502,869,8 11 6,40,919246
1503,877,10 6 9,40,919187
1504,864,7 15 3,40,919101
1505,889,13 1 11,40,919054
1506,873,9 8 8,40,919015
1507,881,11 0 15,40,918986
1508,881,11 4 10,40,918986
1509,873,9 3 14,40,918963
1510,889,13 6 5,40,918946
1511,881,11 11 2,40,918933
1512,856,5 12 9,40,918903
1513,843,2 15 10,40,918843
1514,860,6 9 11,40,918838
1515,885,12 8 4,40,918832
1516,834,0 15 13,40,918713
1517,864,7 14 4,40,918694
1518,893,14 4 6,40,918690
1519,847,3 11 13,40,918494
1520,868,8 10 7,40,918476
1521,885,12 2 11,40,918405
1522,881,11 10 3,40,918352
1523,877,10 1 15,40,918245
1524,877,10 14 0,40,918245
1525,851,4 15 7,40,918196
1526,864,7 13 5,40,918186
1527,843,2 14 11,40,918117
1528,851,4 8 15,40,918097
1529,897,15 2 7,40,918056
1530,856,5 11 10,40,918055
1531,876,10 5 10,40,917984
1532,864,7 6 13,40,917983
1533,872,9 7 9,40,917979
1534,885,12 7 5,40,917979
1535,876,10 13 1,40,917931
1536,889,13 5 6,40,917924
1537,834,0 14 14,40,917860
1538,868,8 4 14,40,917860
1539,860,6 8 12,40,917730
1540,880,11 9 4,40,917665
1541,880,11 3 11,40,917612
1542,851,4 14 8,40,917604
1543,868,8 9 8,40,917604
1544,864,7 12 6,40,917576
1545,876,10 12 2,40,917513
1546,893,14 3 7,40,917495
1547,888,13 0 12,40,917440
1548,847,3 10 14,40,917419
1549,872,9 2 15,40,917357
1550,842,2 13 12,40,917295
1551,896,15 8 0,40,917179
1552,855,5 10 11,40,917108
1553,884,12 6 6,40,917019
1554,876,10 11 3,40,916990
1555,834,0 13 15,40,916913
1556,851,4 13 9,40,916913
1557,880,11 8 5,40,916873
1558,863,7 11 7,40,916864
1559,884,12 1 12,40,916859
1560,872,9 6 10,40,916838
1561,888,13 4 7,40,916794
1562,859,6 15 4,40,916773
1563,896,15 1 8,40,916686
1564,876,10 4 11,40,916676
1565,867,8 8 9,40,916628
1566,863,7 5 14,40,916610
1567,872,9 15 0,40,916579
1568,859,6 7 13,40,916522
1569,896,15 7 1,40,916522
1570,842,2 12 13,40,916376
1571,876,10 10 4,40,916362
1572,859,6 14 5,40,916320
1573,867,8 3 15,40,916320
1574,871,9 14 1,40,916320
1575,846,3 9 15,40,916246
1576,892,14 9 0,40,916246
1577,892,14 2 8,40,916192
1578,880,11 2 12,40,916134
1579,850,4 12 10,40,916123
1580,855,5 9 12,40,916061
1581,863,7 10 8,40,916051
1582,880,11 7 6,40,915975
1583,871,9 13 2,40,915957
1584,884,12 5 7,40,915953
1585,859,6 13 6,40,915766
1586,896,15 6 2,40,915755
1587,837,1 15 11,40,915739
1588,892,14 8 1,40,915649
1589,875,10 9 5,40,915629
1590,871,9 5 11,40,915595
1591,888,13 3 8,40,915557
1592,867,8 7 10,40,915550
1593,871,9 12 3,40,915491
1594,846,3 15 8,40,915415
1595,841,2 11 14,40,915360
1596,875,10 3 12,40,915263
1597,850,4 11 11,40,915234
1598,858,6 6 14,40,915213
1599,883,12 0 13,40,915207
1600,896,15 0 9,40,915207
1601,887,13 10 0,40,915180
1602,863,7 4 15,40,915136
1603,863,7 9 9,40,915136
1604,858,6 12 7,40,915112
1605,837,1 14 12,40,914973
1606,879,11 6 7,40,914972
1607,891,14 7 2,40,914943
1608,871,9 11 4,40,914921
1609,854,5 8 13,40,914914
1610,895,15 5 3,40,914878
1611,875,10 8 6,40,914792
1612,846,3 14 9,40,914780
1613,883,12 4 8,40,914780
1614,891,14 1 9,40,914780
1615,887,13 9 1,40,914642
1616,867,8 15 1,40,914575
1617,879,11 1 13,40,914549
1618,866,8 6 11,40,914370
1619,858,6 11 8,40,914357
1620,854,5 15 5,40,914316
1621,866,8 14 2,40,914267
1622,841,2 10 15,40,914247
1623,850,4 10 12,40,914247
1624,871,9 4 12,40,914247
1625,871,9 10 5,40,914247
1626,887,13 2 9,40,914212
1627,891,14 6 3,40,914129
1628,862,7 8 10,40,914119
1629,837,1 13 13,40,914111
1630,845,3 13 10,40,914047
1631,887,13 8 2,40,913996
1632,883,12 11 0,40,913981
1633,895,15 4 4,40,913892
1634,879,11 5 8,40,913863
1635,866,8 13 3,40,913856
1636,874,10 7 7,40,913850
1637,854,5 14 6,40,913818
1638,858,6 5 15,40,913803
1639,874,10 2 13,40,913746
1640,853,5 7 14,40,913668
1641,858,6 10 9,40,913501
1642,883,12 3 9,40,913501
1643,883,12 10 1,40,913501
1644,870,9 9 6,40,913470
1645,866,8 12 4,40,913343
1646,891,14 0 10,40,913260
1647,886,13 7 3,40,913243
1648,853,5 13 7,40,913219
1649,845,3 12 11,40,913216
1650,890,14 5 4,40,913206
1651,849,4 9 13,40,913161
1652,836,1 12 14,40,913153
1653,866,8 5 12,40,913086
1654,862,7 7 11,40,913000
1655,882,12 9 2,40,912914
1656,878,11 0 14,40,912859
1657,874,10 6 8,40,912804
1658,870,9 3 13,40,912796
1659,894,15 3 5,40,912796
1660,886,13 1 10,40,912759
1661,866,8 11 5,40,912727
1662,878,11 4 9,40,912648
1663,878,11 12 0,40,912648
1664,870,9 8 7,40,912589
1665,857,6 9 10,40,912544
1666,853,5 12 8,40,912521
1667,832,0 15 12,40,912506
1668,840,2 15 9,40,912506
1669,861,7 15 2,40,912441
1670,886,13 6 4,40,912382
1671,853,5 6 15,40,912322
1672,844,3 11 12,40,912288
1673,878,11 11 1,40,912225
1674,882,12 8 3,40,912221
1675,890,14 4 5,40,912174
1676,874,10 1 14,40,912124
1677,882,12 2 10,40,912115
1678,836,1 11 15,40,912100
1679,861,7 14 3,40,912085
1680,865,8 10 6,40,912008
1681,848,4 8 14,40,911977
1682,840,2 14 10,40,911828
1683,861,7 6 12,40,911780
1684,848,4 15 6,40,911730
1685,853,5 11 9,40,911724
1686,831,0 14 13,40,911700
1687,865,8 4 13,40,911700
1688,878,11 10 2,40,911697
1689,873,10 5 9,40,911653
1690,861,7 13 4,40,911628
1691,869,9 7 8,40,911604
1692,894,15 2 6,40,911591
1693,857,6 8 11,40,911487
1694,881,12 7 4,40,911422
1695,886,13 5 5,40,911414
1696,877,11 3 10,40,911327
1697,844,3 10 13,40,911262
1698,869,9 2 14,40,911241
1699,885,13 0 11,40,911199
1700,848,4 14 7,40,911187
1701,865,8 9 7,40,911187
1702,873,10 13 0,40,911182
1703,861,7 12 5,40,911068
1704,877,11 9 3,40,911063
1705,840,2 13 11,40,911054
1706,889,14 3 6,40,911034
1707,852,5 10 10,40,910826
1708,873,10 12 1,40,910816
1709,831,0 13 14,40,910800
1710,848,4 7 15,40,910693
1711,881,12 1 11,40,910622
1712,848,4 13 8,40,910545
1713,869,9 6 9,40,910515
1714,881,12 6 5,40,910515
1715,860,7 5 13,40,910458
1716,860,7 11 6,40,910407
1717,873,10 0 15,40,910397
1718,873,10 4 10,40,910397
1719,873,10 11 2,40,910345
1720,885,13 4 6,40,910338
1721,856,6 7 12,40,910329
1722,877,11 8 4,40,910324
1723,893,15 1 7,40,910276
1724,864,8 8 8,40,910263
1725,864,8 3 14,40,910211
1726,839,2 12 12,40,910184
1727,856,6 15 3,40,910178
1728,843,3 9 14,40,910138
1729,877,11 2 11,40,909901
1730,852,5 9 11,40,909829
1731,830,0 12 15,40,909805
1732,847,4 12 9,40,909805
1733,889,14 2 7,40,909785
1734,893,15 7 0,40,909782
1735,856,6 14 4,40,909775
1736,873,10 10 3,40,909769
1737,860,7 10 7,40,909645
1738,868,9 1 15,40,909583
1739,868,9 14 0,40,909583
1740,881,12 5 6,40,909503
1741,876,11 7 5,40,909479
1742,834,1 15 10,40,909467
1743,868,9 5 10,40,909323
1744,856,6 13 5,40,909272
1745,868,9 13 1,40,909272
1746,864,8 7 9,40,909236
1747,839,2 11 13,40,909216
1748,884,13 3 7,40,909154
1749,872,10 9 4,40,909089
1750,856,6 6 13,40,909070
1751,893,15 6 1,40,909070
1752,872,10 3 11,40,909037
1753,860,7 4 14,40,909035
1754,880,12 0 12,40,909023
1755,843,3 15 7,40,909014
1756,847,4 11 10,40,908966
1757,843,3 8 15,40,908916
1758,888,14 8 0,40,908916
1759,868,9 12 2,40,908857
1760,892,15 0 8,40,908851
1761,860,7 9 8,40,908780
1762,834,1 14 11,40,908748
1763,851,5 8 12,40,908733
1764,855,6 12 6,40,908667
1765,864,8 2 15,40,908620
1766,876,11 6 6,40,908528
1767,843,3 14 8,40,908428
1768,888,14 1 8,40,908428
1769,880,12 4 7,40,908383
1770,876,11 1 12,40,908370
1771,868,9 11 3,40,908339
1772,872,10 8 5,40,908304
1773,888,14 7 1,40,908265
1774,892,15 5 2,40,908248
1775,838,2 10 14,40,908152
1776,863,8 6 10,40,908107
1777,847,4 10 11,40,908028
1778,868,9 4 11,40,908028
1779,855,6 11 7,40,907963
1780,834,1 13 12,40,907934
1781,884,13 9 0,40,907917
1782,884,13 2 8,40,907863
1783,863,8 15 0,40,907850
1784,859,7 8 9,40,907814
1785,851,5 15 4,40,907785
1786,842,3 13 9,40,907743
1787,867,9 10 4,40,907717
1788,855,6 5 14,40,907711
1789,863,8 14 1,40,907593
1790,871,10 2 12,40,907572
1791,851,5 7 13,40,907536
1792,859,7 3 15,40,907509
1793,888,14 6 2,40,907505
1794,876,11 5 7,40,907472
