rank,cp,ivs,maxlevel,stat-product
1533,1494,8 12 5,25,2199675
1534,1474,4 7 11,25,2199652
1535,1469,3 7 12,25,2199551
1536,1479,5 7 10,25,2199551
1537,1488,10 12 12,24,2199550
1538,1473,1 8 5,26,2199529
1539,1494,9 12 7,24.5,2199525
1540,1473,1 1 8,26,2199483
1541,1494,6 3 5,25.5,2199471
1542,1479,5 14 7,25,2199418
1543,1494,9 5 10,24.5,2199391
1544,1468,0 1 9,26,2199379
1545,1478,2 1 7,26,2199379
1546,1499,9 5 7,25,2199375
1547,1494,5 6 2,26,2199364
1548,1489,5 10 3,25.5,2199316
1549,1464,2 7 13,25,2199250
1550,1484,6 7 9,25,2199250
1551,1497,13 13 12,23.5,2199245
1552,1487,1 1 0,27,2199199
1553,1483,3 13 1,26,2199111
1554,1478,2 8 4,26,2199102
1555,1483,3 1 6,26,2199065
1556,1493,11 3 15,24,2198975
1557,1493,11 12 11,24,2198975
1558,1498,4 0 0,26.5,2198938
1559,1483,10 15 14,23.5,2198924
1560,1484,6 14 6,25,2198803
1561,1489,7 7 8,25,2198748
1562,1498,10 5 9,24.5,2198706
1563,1484,7 14 8,24.5,2198630
1564,1498,12 3 14,24,2198601
1565,1498,9 12 4,25,2198554
1566,1484,4 5 6,25.5,2198553
1567,1487,11 15 13,23.5,2198546
1568,1488,4 1 5,26,2198542
1569,1499,7 3 4,25.5,2198541
1570,1498,10 12 6,24.5,2198526
1571,1494,6 15 0,25.5,2198494
1572,1483,3 8 3,26,2198461
1573,1483,7 7 11,24.5,2198454
1574,1473,7 14 14,24,2198432
1575,1469,6 14 15,24,2198336
1576,1478,8 14 13,24,2198336
1577,1488,2 2 1,26.5,2198299
1578,1493,6 10 2,25.5,2198261
1579,1498,12 12 10,24,2198208
1580,1468,0 15 3,26,2198195
1581,1498,6 6 1,26,2198195
1582,1488,8 7 10,24.5,2198060
1583,1483,9 14 12,24,2198046
1584,1493,8 7 7,25,2198045
1585,1488,4 13 0,26,2198027
1586,1488,7 14 5,25,2197983
1587,1492,12 15 12,23.5,2197979
1588,1488,5 5 5,25.5,2197930
1589,1488,8 14 7,24.5,2197927
1590,1488,10 5 15,24,2197910
1591,1478,5 0 13,25,2197819
1592,1483,6 0 12,25,2197819
1593,1493,5 1 4,26,2197810
1594,1468,3 9 11,25,2197755
1595,1473,4 9 10,25,2197755
1596,1497,13 6 15,23.5,2197739
1597,1473,1 15 2,26,2197650
1598,1493,11 5 14,24,2197628
1599,1473,4 0 14,25,2197623
1600,1488,7 0 11,25,2197623
1601,1488,4 8 2,26,2197606
1602,1488,10 14 11,24,2197564
1603,1463,2 9 12,25,2197553
1604,1478,5 9 9,25,2197553
1605,1468,0 3 8,26,2197513
1606,1473,1 3 7,26,2197513
1607,1493,9 7 9,24.5,2197470
1608,1483,4 12 3,25.5,2197405
1609,1492,3 2 0,26.5,2197317
1610,1478,2 3 6,26,2197302
1611,1468,0 10 5,26,2197285
1612,1481,0 3 0,27,2197229
1613,1468,3 0 15,25,2197229
1614,1493,8 0 10,25,2197229
1615,1496,13 15 11,23.5,2197222
1616,1497,12 5 13,24,2197158
1617,1483,6 9 8,25,2197149
1618,1498,9 7 6,25,2197141
1619,1493,6 5 4,25.5,2197098
1620,1493,9 14 6,24.5,2197024
1621,1498,7 10 1,25.5,2196996
1622,1473,1 10 4,26,2196963
1623,1493,8 14 4,25,2196958
1624,1492,11 14 10,24,2196889
1625,1478,2 15 1,26,2196887
1626,1483,3 3 5,26,2196881
1627,1498,6 1 3,26,2196868
1628,1491,12 8 15,23.5,2196739
1629,1498,10 7 8,24.5,2196683
1630,1483,9 7 15,24,2196674
1631,1498,9 0 9,25,2196639
1632,1483,7 9 10,24.5,2196559
1633,1488,7 9 7,25,2196543
1634,1493,5 8 1,26,2196538
1635,1487,10 7 14,24,2196485
1636,1488,5 12 2,25.5,2196451
1637,1477,2 10 3,26,2196426
1638,1483,7 0 14,24.5,2196426
1639,1478,5 2 12,25,2196399
1640,1488,8 0 13,24.5,2196330
1641,1473,4 2 13,25,2196300
1642,1483,6 2 11,25,2196300
1643,1496,13 8 14,23.5,2196276
1644,1487,4 3 4,26,2196250
1645,1483,4 7 5,25.5,2196212
1646,1492,11 7 13,24,2196107
1647,1488,8 9 9,24.5,2196064
1648,1498,7 5 3,25.5,2196060
1649,1492,9 0 12,24.5,2196041
1650,1483,4 0 8,25.5,2196029
1651,1497,12 14 9,24,2196022
1652,1468,3 2 14,25,2196003
1653,1488,7 2 10,25,2196003
1654,1497,10 14 5,24.5,2195919
1655,1482,3 15 0,26,2195906
1656,1468,3 11 10,25,2195784
1657,1493,8 9 6,25,2195735
1658,1497,9 14 3,25,2195728
1659,1463,2 11 11,25,2195682
1660,1473,4 11 9,25,2195682
1661,1482,3 10 2,26,2195673
1662,1488,5 0 7,25.5,2195619
1663,1486,11 10 15,23.5,2195572
1664,1497,10 0 11,24.5,2195559
1665,1497,12 7 12,24,2195541
1666,1487,2 4 0,26.5,2195516
1667,1463,2 2 15,25,2195508
1668,1492,8 2 9,25,2195508
1669,1488,5 7 4,25.5,2195481
1670,1467,0 5 7,26,2195465
1671,1492,5 3 3,26,2195408
1672,1478,5 11 8,25,2195377
1673,1492,9 9 8,24.5,2195371
1674,1472,1 5 6,26,2195359
1675,1492,6 12 1,25.5,2195284
1676,1477,8 9 15,24,2195268
1677,1497,6 8 0,26,2195256
1678,1491,12 10 14,23.5,2195200
1679,1482,9 9 14,24,2195173
1680,1482,7 2 13,24.5,2195104
1681,1477,2 5 5,26,2195041
1682,1492,6 0 6,25.5,2195005
1683,1487,8 2 12,24.5,2194910
1684,1487,10 9 13,24,2194888
1685,1482,6 11 7,25,2194869
1686,1497,9 2 8,25,2194816
1687,1472,4 4 12,25,2194800
1688,1477,5 4 11,25,2194800
1689,1497,9 9 5,25,2194725
1690,1487,4 10 1,26,2194706
1691,1467,0 12 4,26,2194646
1692,1496,13 10 13,23.5,2194640
1693,1467,3 4 13,25,2194601
1694,1482,6 4 10,25,2194601
1695,1492,6 7 3,25.5,2194540
1696,1492,9 2 11,24.5,2194522
1697,1482,3 5 4,26,2194512
1698,1482,7 11 9,24.5,2194487
1699,1497,10 9 7,24.5,2194480
1700,1482,4 14 2,25.5,2194468
1701,1491,11 9 12,24,2194413
1702,1497,6 3 2,26,2194355
1703,1481,10 12 15,23.5,2194239
1704,1472,1 12 3,26,2194213
1705,1462,2 4 14,25,2194203
1706,1487,7 4 9,25,2194203
1707,1497,7 0 5,25.5,2194187
1708,1487,7 11 6,25,2194158
1709,1482,4 2 7,25.5,2194101
1710,1486,11 12 14,23.5,2193958
1711,1497,10 2 10,24.5,2193941
1712,1497,7 12 0,25.5,2193906
1713,1500,14 10 12,23.5,2193895
1714,1487,8 11 8,24.5,2193890
1715,1487,4 5 3,26,2193771
1716,1496,12 9 11,24,2193748
1717,1472,7 11 15,24,2193692
1718,1477,8 11 14,24,2193692
1719,1482,4 9 4,25.5,2193688
1720,1462,2 13 10,25,2193638
1721,1467,3 13 9,25,2193638
1722,1492,8 4 8,25,2193606
1723,1482,7 4 12,24.5,2193605
1724,1487,5 2 6,25.5,2193586
1725,1476,2 12 2,26,2193565
1726,1492,5 10 0,26,2193524
1727,1481,9 11 13,24,2193501
1728,1490,12 12 13,23.5,2193489
1729,1472,4 13 8,25,2193433
1730,1487,5 14 1,25.5,2193402
1731,1497,7 7 2,25.5,2193391
1732,1480,0 0 1,27,2193328
1733,1487,8 4 11,24.5,2193313
1734,1492,8 11 5,25,2193244
1735,1466,0 7 6,26,2193235
1736,1496,12 0 15,24,2193223
1737,1472,4 6 11,25,2193124
1738,1486,10 11 12,24,2193118
1739,1491,9 11 7,24.5,2193093
1740,1467,3 6 12,25,2193024
1741,1477,5 6 10,25,2193024
1742,1477,5 13 7,25,2193024
1743,1471,1 7 5,26,2193022
1744,1492,6 2 5,25.5,2192866
1745,1487,5 9 3,25.5,2192847
1746,1471,1 0 8,26,2192838
1747,1495,13 12 12,23.5,2192833
1748,1491,9 4 10,24.5,2192825
1749,1491,5 5 2,26,2192818
1750,1496,9 4 7,25,2192810
1751,1500,13 0 14,24,2192761
1752,1466,0 0 9,26,2192734
1753,1476,2 0 7,26,2192734
1754,1462,2 6 13,25,2192724
1755,1482,6 6 9,25,2192724
1756,1481,3 12 1,26,2192700
1757,1476,2 7 4,26,2192596
1758,1485,1 0 0,27,2192555
1759,1480,10 14 14,23.5,2192551
1760,1491,11 11 11,24,2192545
1761,1494,15 15 15,23,2192442
1762,1481,3 0 6,26,2192421
1763,1482,6 13 6,25,2192411
1764,1491,11 2 15,24,2192371
1765,1481,7 13 8,24.5,2192239
1766,1486,7 6 8,25,2192223
1767,1485,11 14 13,23.5,2192174
1768,1496,10 4 9,24.5,2192143
1769,1496,9 11 4,25,2192126
1770,1491,6 14 0,25.5,2192121
1771,1496,10 11 6,24.5,2192098
1772,1471,7 13 14,24,2192041
1773,1495,12 2 14,24,2191999
1774,1499,14 3 15,23.5,2191989
1775,1499,14 12 11,23.5,2191989
1776,1481,3 7 3,26,2191957
1777,1466,6 13 15,24,2191945
1778,1476,8 13 13,24,2191945
1779,1496,7 2 4,25.5,2191939
1780,1481,7 6 11,24.5,2191930
1781,1486,4 0 5,26,2191900
1782,1466,0 14 3,26,2191824
1783,1491,6 9 2,25.5,2191796
1784,1495,12 11 10,24,2191780
1785,1485,2 1 1,26.5,2191678
1786,1481,9 13 12,24,2191657
1787,1496,6 5 1,26,2191653
1788,1486,4 12 0,26,2191619
1789,1490,12 14 12,23.5,2191608
1790,1486,7 13 5,25,2191593
1791,1486,8 6 10,24.5,2191538
1792,1486,8 13 7,24.5,2191538
1793,1491,8 6 7,25,2191522
1794,1500,13 2 13,24,2191441
1795,1461,2 15 9,25,2191419
1796,1486,5 4 5,25.5,2191369
1797,1486,10 4 15,24,2191349
1798,1466,3 15 8,25,2191316
1799,1471,1 14 2,26,2191280
1800,1466,3 8 11,25,2191272
1801,1471,4 8 10,25,2191272
1802,1494,13 5 15,23.5,2191198
1803,1486,10 13 11,24,2191176
1804,1491,5 0 4,26,2191170
1805,1486,4 7 2,26,2191105
1806,1461,2 8 12,25,2191071
1807,1476,5 8 9,25,2191071
1808,1490,11 4 14,24,2191068
1809,1471,4 15 7,25,2191007
1810,1491,9 6 9,24.5,2190949
1811,1465,0 2 8,26,2190914
1812,1471,1 2 7,26,2190914
1813,1500,11 11 5,24.5,2190903
1814,1494,13 14 11,23.5,2190854
1815,1500,13 11 9,24,2190825
1816,1465,0 9 5,26,2190823
1817,1476,2 2 6,26,2190704
1818,1490,3 1 0,26.5,2190699
1819,1481,6 8 8,25,2190668
1820,1499,14 5 14,23.5,2190647
1821,1491,9 13 6,24.5,2190637
1822,1479,0 2 0,27,2190630
1823,1496,9 6 6,25,2190621
1824,1495,12 4 13,24,2190600
1825,1491,8 13 4,25,2190571
1826,1491,6 4 4,25.5,2190540
1827,1496,7 9 1,25.5,2190534
1828,1475,2 14 1,26,2190519
1829,1490,11 13 10,24,2190503
1830,1470,1 9 4,26,2190501
1831,1476,5 15 6,25,2190493
1832,1480,3 2 5,26,2190284
1833,1500,7 5 0,26,2190277
1834,1489,12 7 15,23.5,2190240
1835,1495,6 0 3,26,2190231
1836,1466,6 15 14,24,2190221
1837,1471,7 15 13,24,2190221
1838,1495,10 6 8,24.5,2190165
1839,1480,9 6 15,24,2190156
1840,1481,7 8 10,24.5,2190079
1841,1486,7 8 7,25,2190063
1842,1490,5 7 1,26,2190039
1843,1486,5 11 2,25.5,2190029
1844,1461,5 15 15,24,2190028
1845,1475,8 15 12,24,2190028
1846,1485,10 6 14,24,2189967
1847,1475,2 9 3,26,2189966
1848,1500,13 4 12,24,2189944
1849,1499,14 14 10,23.5,2189911
1850,1481,7 15 7,24.5,2189815
1851,1476,5 1 12,25,2189783
1852,1494,13 7 14,23.5,2189778
1853,1481,6 15 5,25,2189774
1854,1471,4 1 13,25,2189684
1855,1481,6 1 11,25,2189684
1856,1485,4 2 4,26,2189655
1857,1480,9 15 11,24,2189641
1858,1495,12 13 9,24,2189638
1859,1490,11 6 13,24,2189591
1860,1485,8 8 9,24.5,2189586
1861,1480,3 14 0,26,2189541
1862,1495,10 13 5,24.5,2189535
1863,1500,10 6 5,25,2189520
1864,1495,7 4 3,25.5,2189504
1865,1466,3 1 14,25,2189388
1866,1485,7 1 10,25,2189388
1867,1466,3 10 10,25,2189345
1868,1495,9 13 3,25,2189345
1869,1490,8 8 6,25,2189258
1870,1471,4 10 9,25,2189243
1871,1480,3 9 2,26,2189216
1872,1500,11 6 7,24.5,2189184
1873,1498,14 7 13,23.5,2189131
1874,1484,11 9 15,23.5,2189115
1875,1500,7 0 2,26,2189084
1876,1500,8 9 0,25.5,2189063
1877,1485,10 15 10,24,2189061
1878,1494,12 6 12,24,2189026
1879,1485,8 15 6,24.5,2189009
1880,1485,5 6 4,25.5,2188966
1881,1485,2 3 0,26.5,2188943
1882,1475,5 10 8,25,2188939
1883,1465,0 4 7,26,2188911
1884,1490,8 1 9,25,2188895
1885,1490,9 8 8,24.5,2188895
1886,1490,6 11 1,25.5,2188865
1887,1485,7 15 4,25,2188849
1888,1490,5 2 3,26,2188815
1889,1470,1 4 6,26,2188806
1890,1475,8 8 15,24,2188792
1891,1495,6 7 0,26,2188761
1892,1489,12 9 14,23.5,2188743
1893,1480,9 8 14,24,2188698
1894,1499,13 13 8,24,2188580
1895,1480,7 1 13,24.5,2188492
1896,1475,2 4 5,26,2188489
1897,1480,6 10 7,25,2188433
1898,1485,10 8 13,24,2188414
1899,1485,8 1 12,24.5,2188299
1900,1489,11 15 9,24,2188287
1901,1499,13 6 11,24,2188272
1902,1500,8 4 2,25.5,2188261
1903,1485,4 9 1,26,2188251
1904,1495,9 8 5,25,2188250
1905,1499,11 13 4,24.5,2188234
1906,1470,4 3 12,25,2188229
1907,1475,5 3 11,25,2188229
1908,1465,0 11 4,26,2188228
1909,1495,9 1 8,25,2188205
1910,1493,13 9 13,23.5,2188186
1911,1465,3 3 13,25,2188031
1912,1480,6 3 10,25,2188031
1913,1490,6 6 3,25.5,2188028
1914,1495,10 8 7,24.5,2188007
1915,1490,9 15 5,24.5,2188002
1916,1480,3 4 4,26,2187961
1917,1489,11 8 12,24,2187940
1918,1500,10 13 2,25,2187914
1919,1490,9 1 11,24.5,2187912
1920,1479,10 11 15,23.5,2187823
1921,1469,1 11 3,26,2187797
1922,1495,6 2 2,26,2187766
1923,1485,7 10 6,25,2187724
1924,1490,8 15 3,25,2187718
1925,1485,7 3 9,25,2187634
1926,1484,11 11 14,23.5,2187543
1927,1495,7 11 0,25.5,2187491
1928,1485,8 10 8,24.5,2187456
1929,1498,14 9 12,23.5,2187442
1930,1494,10 1 10,24.5,2187333
1931,1494,12 15 8,24,2187320
1932,1499,10 1 7,25,2187317
1933,1494,12 8 11,24,2187277
1934,1470,7 10 15,24,2187259
1935,1475,8 10 14,24,2187259
1936,1465,3 12 9,25,2187242
1937,1484,4 4 3,26,2187222
1938,1474,2 11 2,26,2187151
1939,1488,12 11 13,23.5,2187075
1940,1489,5 9 0,26,2187073
1941,1479,9 10 13,24,2187068
1942,1499,10 8 4,25,2187042
1943,1470,4 12 8,25,2187038
1944,1490,8 3 8,25,2187038
1945,1485,5 13 1,25.5,2187025
1946,1485,5 1 6,25.5,2186979
1947,1499,11 8 6,24.5,2186922
1948,1495,7 6 2,25.5,2186882
1949,1490,8 10 5,25,2186812
1950,1494,10 15 4,24.5,2186793
1951,1484,8 3 11,24.5,2186746
1952,1464,0 6 6,26,2186727
1953,1484,10 10 12,24,2186687
1954,1489,9 10 7,24.5,2186662
1955,1475,5 12 7,25,2186631
1956,1470,4 5 11,25,2186597
1957,1499,11 1 9,24.5,2186560
1958,1469,1 6 5,26,2186514
1959,1499,7 2 1,26,2186507
1960,1465,3 5 12,25,2186497
1961,1475,5 5 10,25,2186497
1962,1498,13 8 10,24,2186424
1963,1493,13 11 12,23.5,2186421
1964,1494,9 15 2,25,2186381
1965,1484,5 8 3,25.5,2186378
1966,1479,3 11 1,26,2186289
1967,1489,5 4 2,26,2186272
1968,1489,6 1 5,25.5,2186261
1969,1489,9 3 10,24.5,2186260
1970,1494,9 3 7,25,2186244
1971,1479,6 5 9,25,2186198
1972,1478,10 13 14,23.5,2186177
1973,1498,13 15 7,24,2186160
1974,1489,11 10 11,24,2186115
1975,1474,2 6 4,26,2186089
1976,1492,15 14 15,23,2186088
1977,1479,6 12 6,25,2186019
1978,1483,11 13 13,23.5,2185801
1979,1489,11 1 15,24,2185768
1980,1489,6 13 0,25.5,2185749
1981,1484,7 5 8,25,2185699
1982,1494,9 10 4,25,2185697
1983,1494,10 10 6,24.5,2185669
1984,1469,7 12 14,24,2185650
1985,1497,14 11 11,23.5,2185580
1986,1494,10 3 9,24.5,2185579
1987,1464,6 12 15,24,2185555
1988,1474,8 12 13,24,2185555
1989,1499,8 6 1,25.5,2185528
1990,1464,0 13 3,26,2185452
1991,1479,3 6 3,26,2185452
1992,1497,14 2 15,23.5,2185407
1993,1493,12 1 14,24,2185397
1994,1499,11 15 3,24.5,2185383
1995,1493,12 10 10,24,2185353
1996,1494,7 1 4,25.5,2185337
1997,1489,6 8 2,25.5,2185330
1998,1479,9 12 12,24,2185267
1999,1499,10 3 6,25,2185252
2000,1488,12 13 12,23.5,2185237
2001,1484,4 11 0,26,2185211
2002,1484,7 12 5,25,2185204
2003,1484,8 12 7,24.5,2185149
2004,1494,6 4 1,26,2185111
2005,1483,2 0 1,26.5,2185056
2006,1484,8 5 10,24.5,2185016
2007,1489,8 5 7,25,2185000
2008,1464,3 14 8,25,2184964
2009,1469,1 13 2,26,2184910
2010,1498,13 1 13,24,2184840
2011,1499,10 15 1,25,2184839
2012,1484,5 3 5,25.5,2184808
2013,1464,3 7 11,25,2184789
2014,1469,4 7 10,25,2184789
2015,1483,10 3 15,24,2184788
2016,1483,10 12 11,24,2184788
2017,1498,11 3 8,24.5,2184705
2018,1469,4 14 7,25,2184657
2019,1492,13 4 15,23.5,2184657
2020,1484,4 6 2,26,2184603
2021,1474,5 7 9,25,2184588
2022,1488,11 3 14,24,2184508
2023,1492,13 13 11,23.5,2184485
2024,1498,11 10 5,24.5,2184478
2025,1488,9 5 9,24.5,2184429
2026,1498,13 10 9,24,2184400
2027,1498,10 10 3,25,2184380
2028,1463,0 8 5,26,2184360
2029,1463,0 1 8,26,2184315
2030,1468,1 1 7,26,2184315
2031,1488,9 12 6,24.5,2184250
2032,1499,8 1 3,25.5,2184208
2033,1479,6 7 8,25,2184186
2034,1489,8 12 4,25,2184185
2035,1473,2 13 1,26,2184151
2036,1474,5 14 6,25,2184144
2037,1488,11 12 10,24,2184117
2038,1497,14 4 14,23.5,2184108
2039,1473,2 1 6,26,2184105
2040,1493,9 5 6,25,2184102
2041,1488,3 0 0,26.5,2184080
2042,1494,7 8 1,25.5,2184073
2043,1493,12 3 13,24,2184041
2044,1468,1 8 4,26,2184040
2045,1477,0 1 0,27,2184032
2046,1489,6 3 4,25.5,2183981
2047,1482,11 15 12,23.5,2183889
2048,1464,6 14 14,24,2183873
2049,1469,7 14 13,24,2183873
2050,1484,5 15 0,25.5,2183837
2051,1487,12 6 15,23.5,2183740
2052,1498,7 4 0,26,2183739
2053,1478,3 1 5,26,2183687
2054,1473,8 14 12,24,2183680
2055,1493,10 5 8,24.5,2183646
2056,1478,9 5 15,24,2183637
2057,1483,5 10 2,25.5,2183606
2058,1484,7 7 7,25,2183584
2059,1497,14 13 10,23.5,2183545
2060,1488,5 6 1,26,2183541
2061,1473,2 8 3,26,2183505
2062,1483,10 5 14,24,2183450
2063,1479,6 14 5,25,2183427
2064,1497,13 3 12,24,2183388
2065,1478,9 14 11,24,2183294
2066,1492,13 6 14,23.5,2183280
2067,1492,12 12 9,24,2183254
2068,1487,12 15 11,23.5,2183227
2069,1478,3 13 0,26,2183176
2070,1474,5 0 12,25,2183167
2071,1493,10 12 5,24.5,2183152
2072,1483,8 7 9,24.5,2183108
2073,1488,11 5 13,24,2183074
2074,1469,4 0 13,25,2183069
2075,1478,6 0 11,25,2183069
2076,1483,4 1 4,26,2183059
2077,1498,10 5 5,25,2183003
2078,1493,9 12 3,25,2182962
2079,1493,7 3 3,25.5,2182949
2080,1464,3 9 10,25,2182905
2081,1468,4 9 9,25,2182804
2082,1488,8 7 6,25,2182781
2083,1463,3 0 14,25,2182774
2084,1483,7 0 10,25,2182774
2085,1478,3 8 2,26,2182758
2086,1483,10 14 10,24,2182716
2087,1498,11 5 7,24.5,2182669
2088,1483,8 14 6,24.5,2182664
2089,1482,11 8 15,23.5,2182657
2090,1496,14 6 13,23.5,2182635
2091,1498,8 8 0,25.5,2182605
2092,1492,12 5 12,24,2182511
2093,1483,7 14 4,25,2182504
2094,1473,5 9 8,25,2182501
2095,1463,0 15 2,26,2182494
2096,1483,5 5 4,25.5,2182451
2097,1488,6 10 1,25.5,2182446
2098,1488,9 7 8,24.5,2182419
2099,1491,13 15 10,23.5,2182376
2100,1463,0 3 7,26,2182358
2101,1473,8 7 15,24,2182317
2102,1487,12 8 14,23.5,2182287
2103,1488,8 0 9,25,2182282
2104,1493,6 6 0,26,2182267
2105,1468,1 3 6,26,2182252
2106,1488,5 1 3,26,2182222
2107,1478,9 7 14,24,2182222
2108,1497,13 12 8,24,2182200
2109,1478,6 9 7,25,2181996
2110,1487,11 14 9,24,2181945
2111,1482,10 7 13,24,2181939
2112,1473,2 3 5,26,2181937
2113,1497,11 12 4,24.5,2181854
2114,1467,1 15 1,26,2181840
2115,1462,0 10 4,26,2181811
2116,1483,4 8 1,26,2181796
2117,1493,9 7 5,25,2181776
2118,1497,13 5 11,24,2181760
2119,1491,13 8 13,23.5,2181731
2120,1498,8 3 2,25.5,2181710
2121,1483,8 0 12,24.5,2181688
2122,1488,9 14 5,24.5,2181660
2123,1468,4 2 12,25,2181658
2124,1473,5 2 11,25,2181658
2125,1493,9 0 8,25,2181594
2126,1497,10 12 2,25,2181535
2127,1492,10 7 7,24.5,2181534
2128,1488,6 5 3,25.5,2181516
2129,1487,11 7 12,24,2181467
2130,1463,3 2 13,25,2181460
2131,1478,6 2 10,25,2181460
2132,1477,3 3 4,26,2181410
2133,1467,1 10 3,26,2181382
2134,1488,8 14 3,25,2181376
2135,1496,14 15 9,23.5,2181336
2136,1487,9 0 11,24.5,2181302
2137,1483,7 9 6,25,2181289
2138,1492,6 1 2,26,2181176
2139,1481,11 10 14,23.5,2181128
2140,1493,7 10 0,25.5,2181076
2141,1483,7 2 9,25,2181064
2142,1482,8 9 8,24.5,2181022
2143,1496,14 8 12,23.5,2180990
2144,1492,12 14 8,24,2180980
2145,1472,2 15 0,26,2180968
2146,1463,3 11 9,25,2180847
2147,1468,7 9 15,24,2180826
2148,1472,8 9 14,24,2180826
2149,1492,12 7 11,24,2180805
2150,1472,2 10 2,26,2180737
2151,1492,10 0 10,24.5,2180724
2152,1497,10 0 7,25,2180709
2153,1482,4 3 3,26,2180674
2154,1486,12 10 13,23.5,2180662
2155,1482,5 12 1,25.5,2180649
2156,1468,4 11 8,25,2180643
2157,1477,9 9 13,24,2180636
2158,1487,5 8 0,26,2180621
2159,1497,10 7 4,25,2180571
2160,1487,8 2 8,25,2180471
2161,1492,10 14 4,24.5,2180455
2162,1497,11 7 6,24.5,2180451
2163,1487,8 9 5,25,2180380
2164,1492,7 5 2,25.5,2180374
2165,1482,5 0 6,25.5,2180372
2166,1482,10 9 12,24,2180256
2167,1473,5 11 7,25,2180237
2168,1487,9 9 7,24.5,2180231
2169,1482,8 2 11,24.5,2180179
2170,1500,15 15 8,23.5,2180107
2171,1468,4 4 11,25,2180070
2172,1500,15 8 11,23.5,2180063
2173,1492,9 14 2,25,2180044
2174,1491,13 10 12,23.5,2180009
2175,1467,1 5 5,26,2180007
2176,1463,3 4 12,25,2179971
2177,1472,5 4 10,25,2179971
2178,1496,13 7 10,24,2179955
2179,1497,11 0 9,24.5,2179954
2180,1497,7 1 1,26,2179921
2181,1482,5 7 3,25.5,2179910
2182,1477,3 10 1,26,2179877
2183,1496,13 14 7,24,2179823
2184,1490,15 13 15,23,2179733
2185,1487,5 3 2,26,2179726
2186,1487,9 2 10,24.5,2179695
2187,1486,11 9 11,24,2179685
2188,1492,9 2 7,25,2179679
2189,1477,6 4 9,25,2179672
2190,1487,6 0 5,25.5,2179656
2191,1477,6 11 6,25,2179627
2192,1472,2 5 4,26,2179583
2193,1481,11 12 13,23.5,2179428
2194,1487,6 12 0,25.5,2179377
2195,1492,9 9 4,25,2179269
2196,1467,7 11 14,24,2179260
2197,1492,10 9 6,24.5,2179241
2198,1482,7 4 8,25,2179174
2199,1495,14 10 11,23.5,2179171
2200,1462,6 11 15,24,2179164
2201,1472,8 11 13,24,2179164
2202,1486,11 0 15,24,2179164
2203,1496,11 14 3,24.5,2179049
2204,1497,8 5 1,25.5,2179023
2205,1491,10 2 9,24.5,2179016
2206,1477,3 5 3,26,2178948
2207,1491,12 9 10,24,2178925
2208,1477,9 11 12,24,2178877
2209,1485,12 12 12,23.5,2178866
2210,1487,6 7 2,25.5,2178865
2211,1495,14 1 15,23.5,2178824
2212,1482,7 11 5,25,2178814
2213,1482,4 10 0,26,2178803
2214,1491,12 0 14,24,2178794
2215,1482,8 11 7,24.5,2178759
2216,1492,7 0 4,25.5,2178735
2217,1497,10 2 6,25,2178690
2218,1485,14 15 15,23,2178653
2219,1462,3 13 8,25,2178613
2220,1491,6 3 1,26,2178569
2221,1466,1 12 2,26,2178540
2222,1496,10 14 1,25,2178506
2223,1482,8 4 10,24.5,2178493
2224,1487,8 4 7,25,2178478
2225,1500,14 14 6,24,2178473
2226,1481,10 11 11,24,2178399
2227,1462,3 6 11,25,2178306
2228,1467,4 6 10,25,2178306
2229,1467,4 13 7,25,2178306
2230,1482,5 2 5,25.5,2178247
2231,1496,13 0 13,24,2178239
2232,1481,10 2 15,24,2178227
2233,1499,15 1 14,23.5,2178189
2234,1499,15 10 10,23.5,2178146
2235,1496,11 2 8,24.5,2178144
2236,1490,13 3 15,23.5,2178116
2237,1490,13 12 11,23.5,2178116
2238,1472,5 6 9,25,2178106
2239,1481,4 5 2,26,2178101
2240,1496,11 9 5,24.5,2178053
2241,1489,15 15 14,23,2178018
2242,1495,13 9 9,24,2177975
2243,1496,10 9 3,25,2177956
2244,1486,11 2 14,24,2177948
2245,1486,9 4 9,24.5,2177908
2246,1486,9 11 6,24.5,2177863
2247,1486,8 11 4,25,2177798
2248,1472,5 13 6,25,2177795
2249,1471,2 12 1,26,2177784
2250,1486,11 11 10,24,2177730
2251,1466,1 0 7,26,2177715
2252,1477,6 6 8,25,2177705
2253,1491,7 7 1,25.5,2177611
2254,1496,8 0 3,25.5,2177609
2255,1491,9 4 6,25,2177582
2256,1466,1 7 4,26,2177578
2257,1494,14 3 14,23.5,2177568
2258,1480,11 14 12,23.5,2177559
2259,1462,6 13 14,24,2177524
2260,1466,7 13 13,24,2177524
2261,1471,2 0 6,26,2177507
2262,1500,14 0 12,24,2177499
2263,1490,12 2 13,24,2177482
2264,1475,0 0 0,27,2177434
2265,1486,6 2 4,25.5,2177423
2266,1471,8 13 12,24,2177332
2267,1485,12 5 15,23.5,2177241
2268,1496,7 3 0,26,2177201
2269,1494,14 12 10,23.5,2177179
2270,1491,10 4 8,24.5,2177128
2271,1476,9 4 15,24,2177119
2272,1481,7 6 7,25,2177104
2273,1476,3 0 5,26,2177090
2274,1476,6 13 5,25,2177079
2275,1500,12 2 7,24.5,2177078
2276,1471,2 7 3,26,2177045
2277,1486,5 5 1,26,2177042
2278,1476,9 13 11,24,2176948
2279,1481,10 4 14,24,2176932
