rank,cp,ivs,maxlevel,stat-product
931,545,12 14 1,40,684130
932,550,13 11 1,40,684130
933,519,7 15 15,40,684032
934,555,14 7 2,40,683996
935,550,13 12 0,40,683688
936,554,14 8 1,40,683686
937,545,12 15 0,40,683615
938,559,15 0 6,40,683370
939,559,15 1 5,40,683370
940,554,14 9 0,40,683320
941,559,15 2 4,40,683313
942,559,15 3 3,40,683198
943,559,15 4 2,40,683027
944,559,15 5 1,40,682798
945,559,15 6 0,40,682511
946,539,11 6 11,40,682353
947,534,10 7 13,40,682327
948,534,10 8 12,40,682327
949,539,11 5 12,40,682327
950,539,11 7 10,40,682327
951,534,10 6 14,40,682274
952,534,10 9 11,40,682274
953,539,11 4 13,40,682247
954,539,11 8 9,40,682247
955,534,10 5 15,40,682170
956,534,10 10 10,40,682170
957,539,11 3 14,40,682113
958,539,11 9 8,40,682113
959,534,10 11 9,40,682013
960,544,12 4 10,40,682013
961,544,12 5 9,40,682013
962,544,12 3 11,40,681959
963,544,12 6 8,40,681959
964,529,9 9 14,40,681953
965,529,9 8 15,40,681927
966,529,9 10 13,40,681927
967,539,11 2 15,40,681927
968,539,11 10 7,40,681927
969,529,9 11 12,40,681850
970,544,12 2 12,40,681850
971,544,12 7 7,40,681850
972,534,10 12 8,40,681804
973,529,9 12 11,40,681722
974,539,11 11 6,40,681687
975,544,12 1 13,40,681687
976,544,12 8 6,40,681687
977,529,9 13 10,40,681542
978,534,10 13 7,40,681542
979,544,12 0 14,40,681470
980,544,12 9 5,40,681470
981,539,11 12 5,40,681394
982,549,13 3 8,40,681339
983,529,9 14 9,40,681311
984,549,13 2 9,40,681311
985,549,13 4 7,40,681311
986,534,10 14 6,40,681228
987,549,13 1 10,40,681228
988,549,13 5 6,40,681228
989,523,8 11 15,40,681198
990,544,12 10 4,40,681198
991,523,8 12 14,40,681148
992,549,13 0 11,40,681090
993,549,13 6 5,40,681090
994,523,8 13 13,40,681047
995,539,11 13 4,40,681047
996,529,9 15 8,40,681029
997,523,8 14 12,40,680896
998,548,13 7 4,40,680896
999,544,12 11 3,40,680873
1000,534,10 15 5,40,680862
1001,523,8 15 11,40,680695
1002,538,11 14 3,40,680648
1003,548,13 8 3,40,680648
1004,543,12 12 2,40,680493
1005,548,13 9 2,40,680343
1006,553,14 1 7,40,680310
1007,553,14 2 6,40,680310
1008,553,14 0 8,40,680254
1009,553,14 3 5,40,680254
1010,538,11 15 2,40,680194
1011,553,14 4 4,40,680141
1012,543,12 13 1,40,680058
1013,518,7 14 15,40,679984
1014,548,13 10 1,40,679984
1015,553,14 5 3,40,679972
1016,518,7 15 14,40,679861
1017,553,14 6 2,40,679747
1018,543,12 14 0,40,679569
1019,548,13 11 0,40,679569
1020,553,14 7 1,40,679466
1021,553,14 8 0,40,679128
1022,557,15 0 5,40,678961
1023,557,15 1 4,40,678933
1024,557,15 2 3,40,678847
1025,557,15 3 2,40,678704
1026,557,15 4 1,40,678503
1027,557,15 5 0,40,678246
1028,532,10 7 12,40,678115
1029,532,10 6 13,40,678089
1030,532,10 8 11,40,678089
1031,537,11 5 11,40,678089
1032,537,11 6 10,40,678089
1033,537,11 4 12,40,678035
1034,537,11 7 9,40,678035
1035,532,10 5 14,40,678010
1036,532,10 9 10,40,678010
1037,537,11 3 13,40,677929
1038,537,11 8 8,40,677929
1039,532,10 4 15,40,677879
1040,532,10 10 9,40,677879
1041,527,9 8 14,40,677769
1042,527,9 9 13,40,677769
1043,537,11 2 14,40,677769
1044,537,11 9 7,40,677769
1045,542,12 4 9,40,677723
1046,527,9 7 15,40,677717
1047,527,9 10 12,40,677717
1048,532,10 11 8,40,677696
1049,542,12 3 10,40,677696
1050,542,12 5 8,40,677696
1051,527,9 11 11,40,677615
1052,542,12 2 11,40,677615
1053,542,12 6 7,40,677615
1054,537,11 1 15,40,677556
1055,537,11 10 6,40,677556
1056,542,12 1 12,40,677479
1057,542,12 7 6,40,677479
1058,527,9 12 10,40,677461
1059,532,10 12 7,40,677461
1060,537,11 11 5,40,677289
1061,542,12 0 13,40,677289
1062,542,12 8 5,40,677289
1063,527,9 13 9,40,677255
1064,532,10 13 6,40,677173
1065,522,8 10 15,40,677070
1066,522,8 11 14,40,677045
1067,542,12 9 4,40,677045
1068,527,9 14 8,40,676999
1069,547,13 2 8,40,676999
1070,547,13 3 7,40,676999
1071,522,8 12 13,40,676969
1072,537,11 12 4,40,676969
1073,547,13 1 9,40,676944
1074,547,13 4 6,40,676944
1075,522,8 13 12,40,676843
1076,532,10 14 5,40,676833
1077,547,13 0 10,40,676833
1078,547,13 5 5,40,676833
1079,542,12 10 3,40,676746
1080,527,9 15 7,40,676691
1081,522,8 14 11,40,676667
1082,547,13 6 4,40,676667
1083,537,11 13 3,40,676596
1084,547,13 7 3,40,676446
1085,522,8 15 10,40,676441
1086,532,10 15 4,40,676441
1087,542,12 11 2,40,676393
1088,537,11 14 2,40,676170
1089,547,13 8 2,40,676170
1090,542,12 12 1,40,675986
1091,551,14 1 6,40,675949
1092,516,7 13 15,40,675937
1093,551,14 0 7,40,675921
1094,551,14 2 5,40,675921
1095,516,7 14 14,40,675838
1096,546,13 9 1,40,675838
1097,551,14 3 4,40,675836
1098,551,14 4 3,40,675696
1099,516,7 15 13,40,675690
1100,536,11 15 1,40,675690
1101,541,12 13 0,40,675524
1102,551,14 5 2,40,675499
1103,546,13 10 0,40,675451
1104,551,14 6 1,40,675246
1105,551,14 7 0,40,674936
1106,556,15 0 4,40,674553
1107,556,15 1 3,40,674495
1108,555,15 2 2,40,674381
1109,555,15 3 1,40,674209
1110,555,15 4 0,40,673980
1111,531,10 6 12,40,673903
1112,531,10 7 11,40,673903
1113,531,10 5 13,40,673851
1114,531,10 8 10,40,673851
1115,536,11 5 10,40,673851
1116,536,11 4 11,40,673824
1117,536,11 6 9,40,673824
1118,531,10 4 14,40,673746
1119,531,10 9 9,40,673746
1120,536,11 3 12,40,673744
1121,536,11 7 8,40,673744
1122,526,9 8 13,40,673611
1123,536,11 2 13,40,673611
1124,536,11 8 7,40,673611
1125,531,10 3 15,40,673589
1126,531,10 10 8,40,673589
1127,526,9 7 14,40,673585
1128,526,9 9 12,40,673585
1129,526,9 6 15,40,673508
1130,526,9 10 11,40,673508
1131,541,12 3 9,40,673434
1132,541,12 4 8,40,673434
1133,536,11 1 14,40,673424
1134,536,11 9 6,40,673424
1135,526,9 11 10,40,673380
1136,531,10 11 7,40,673380
1137,541,12 2 10,40,673380
1138,541,12 5 7,40,673380
1139,540,12 1 11,40,673271
1140,540,12 6 6,40,673271
1141,525,9 12 9,40,673200
1142,535,11 0 15,40,673184
1143,535,11 10 5,40,673184
1144,530,10 12 6,40,673118
1145,540,12 0 12,40,673108
1146,540,12 7 5,40,673108
1147,525,9 13 8,40,672969
1148,520,8 9 15,40,672941
1149,520,8 10 14,40,672941
1150,520,8 11 13,40,672891
1151,535,11 11 4,40,672891
1152,540,12 8 4,40,672891
1153,530,10 13 5,40,672804
1154,520,8 12 12,40,672790
1155,525,9 14 7,40,672687
1156,545,13 2 7,40,672687
1157,545,13 1 8,40,672659
1158,545,13 3 6,40,672659
1159,520,8 13 11,40,672639
1160,540,12 9 3,40,672620
1161,545,13 0 9,40,672576
1162,545,13 4 5,40,672576
1163,535,11 12 3,40,672545
1164,520,8 14 10,40,672438
1165,530,10 14 4,40,672438
1166,545,13 5 4,40,672438
1167,525,9 15 6,40,672353
1168,540,12 10 2,40,672294
1169,545,13 6 3,40,672244
1170,520,8 15 9,40,672186
1171,535,11 13 2,40,672145
1172,530,10 15 3,40,672019
1173,545,13 7 2,40,671996
1174,540,12 11 1,40,671914
1175,515,7 12 15,40,671889
1176,515,7 13 14,40,671815
1177,515,7 14 13,40,671692
1178,535,11 14 1,40,671692
1179,545,13 8 1,40,671692
1180,550,14 0 6,40,671588
1181,550,14 1 5,40,671588
1182,550,14 2 4,40,671532
1183,515,7 15 12,40,671519
1184,540,12 12 0,40,671479
1185,549,14 3 3,40,671419
1186,545,13 9 0,40,671332
1187,549,14 4 2,40,671250
1188,535,11 15 0,40,671185
1189,549,14 5 1,40,671025
1190,549,14 6 0,40,670744
1191,509,6 15 15,40,670351
1192,554,15 0 3,40,670144
1193,554,15 1 2,40,670058
1194,554,15 2 1,40,669915
1195,529,10 6 11,40,669717
1196,554,15 3 0,40,669714
1197,529,10 5 12,40,669691
1198,529,10 7 10,40,669691
1199,529,10 4 13,40,669613
1200,529,10 8 9,40,669613
1201,534,11 4 10,40,669613
1202,534,11 5 9,40,669613
1203,534,11 3 11,40,669559
1204,534,11 6 8,40,669559
1205,529,10 3 14,40,669482
1206,529,10 9 8,40,669482
1207,524,9 7 13,40,669453
1208,524,9 8 12,40,669453
1209,534,11 2 12,40,669453
1210,534,11 7 7,40,669453
1211,524,9 6 14,40,669401
1212,524,9 9 11,40,669401
1213,524,9 5 15,40,669299
1214,524,9 10 10,40,669299
1215,529,10 2 15,40,669299
1216,529,10 10 7,40,669299
1217,534,11 1 13,40,669293
1218,534,11 8 6,40,669293
1219,539,12 3 8,40,669172
1220,524,9 11 9,40,669145
1221,539,12 2 9,40,669145
1222,539,12 4 7,40,669145
1223,534,11 0 14,40,669079
1224,534,11 9 5,40,669079
1225,529,10 11 6,40,669063
1226,539,12 1 10,40,669063
1227,539,12 5 6,40,669063
1228,524,9 12 8,40,668939
1229,539,12 0 11,40,668927
1230,539,12 6 5,40,668927
1231,519,8 9 14,40,668838
1232,519,8 8 15,40,668813
1233,519,8 10 13,40,668813
1234,534,11 10 4,40,668813
1235,529,10 12 5,40,668775
1236,519,8 11 12,40,668737
1237,539,12 7 4,40,668737
1238,524,9 13 7,40,668683
1239,519,8 12 11,40,668612
1240,534,11 11 3,40,668493
1241,539,12 8 3,40,668493
1242,519,8 13 10,40,668435
1243,529,10 13 4,40,668435
1244,524,9 14 6,40,668375
1245,543,13 1 7,40,668375
1246,543,13 2 6,40,668375
1247,543,13 0 8,40,668319
1248,543,13 3 5,40,668319
1249,518,8 14 9,40,668209
1250,543,13 4 4,40,668209
1251,538,12 9 2,40,668194
1252,533,11 12 2,40,668120
1253,528,10 14 3,40,668043
1254,543,13 5 3,40,668043
1255,523,9 15 5,40,668015
1256,518,8 15 8,40,667932
1257,513,7 11 15,40,667842
1258,538,12 10 1,40,667842
1259,543,13 6 2,40,667822
1260,513,7 12 14,40,667792
1261,513,7 13 13,40,667693
1262,533,11 13 1,40,667693
1263,528,10 15 2,40,667598
1264,513,7 14 12,40,667545
1265,543,13 7 1,40,667545
1266,538,12 11 0,40,667434
1267,513,7 15 11,40,667348
1268,548,14 0 5,40,667255
1269,548,14 1 4,40,667227
1270,533,11 14 0,40,667214
1271,543,13 8 0,40,667214
1272,548,14 2 3,40,667143
1273,548,14 3 2,40,667002
1274,548,14 4 1,40,666805
1275,547,14 5 0,40,666552
1276,507,6 14 15,40,666384
1277,507,6 15 14,40,666263
1278,552,15 0 2,40,665735
1279,552,15 1 1,40,665620
1280,527,10 5 11,40,665531
1281,527,10 6 10,40,665531
1282,527,10 4 12,40,665479
1283,527,10 7 9,40,665479
1284,552,15 2 0,40,665449
1285,532,11 4 9,40,665401
1286,527,10 3 13,40,665375
1287,527,10 8 8,40,665375
1288,532,11 3 10,40,665375
1289,532,11 5 8,40,665375
1290,522,9 7 12,40,665320
1291,522,9 6 13,40,665295
1292,522,9 8 11,40,665295
1293,532,11 2 11,40,665295
1294,532,11 6 7,40,665295
1295,522,9 5 14,40,665218
1296,522,9 9 10,40,665218
1297,527,10 2 14,40,665218
1298,527,10 9 7,40,665218
1299,532,11 1 12,40,665161
1300,532,11 7 6,40,665161
1301,522,9 4 15,40,665089
1302,522,9 10 9,40,665089
1303,527,10 1 15,40,665008
1304,527,10 10 6,40,665008
1305,532,11 0 13,40,664975
1306,532,11 8 5,40,664975
1307,522,9 11 8,40,664910
1308,537,12 2 8,40,664910
1309,537,12 3 7,40,664910
1310,537,12 1 9,40,664855
1311,537,12 4 6,40,664855
1312,527,10 11 5,40,664747
1313,537,12 0 10,40,664747
1314,537,12 5 5,40,664747
1315,517,8 8 14,40,664735
1316,517,8 9 13,40,664735
1317,532,11 9 4,40,664735
1318,517,8 7 15,40,664684
1319,517,8 10 12,40,664684
1320,522,9 12 7,40,664679
1321,517,8 11 11,40,664584
1322,537,12 6 4,40,664584
1323,532,11 10 3,40,664442
1324,517,8 12 10,40,664433
1325,527,10 12 4,40,664433
1326,522,9 13 6,40,664396
1327,537,12 7 3,40,664367
1328,517,8 13 9,40,664231
1329,532,11 11 2,40,664095
1330,537,12 8 2,40,664095
1331,542,13 1 6,40,664090
1332,527,10 13 3,40,664066
1333,522,9 14 5,40,664063
1334,542,13 0 7,40,664063
1335,542,13 2 5,40,664063
1336,517,8 14 8,40,663980
1337,542,13 3 4,40,663980
1338,542,13 4 3,40,663841
1339,512,7 10 15,40,663794
1340,512,7 11 14,40,663769
1341,537,12 9 1,40,663769
1342,512,7 12 13,40,663695
1343,532,11 12 1,40,663695
1344,517,8 15 7,40,663678
1345,522,9 15 4,40,663678
1346,527,10 14 2,40,663648
1347,541,13 5 2,40,663648
1348,512,7 13 12,40,663572
1349,511,7 14 11,40,663399
1350,541,13 6 1,40,663399
1351,536,12 10 0,40,663389
1352,532,11 13 0,40,663242
1353,511,7 15 10,40,663177
1354,527,10 15 1,40,663177
1355,541,13 7 0,40,663095
1356,546,14 0 4,40,662922
1357,546,14 1 3,40,662866
1358,546,14 2 2,40,662753
1359,546,14 3 1,40,662585
1360,506,6 13 15,40,662418
1361,546,14 4 0,40,662360
1362,506,6 14 14,40,662321
1363,506,6 15 13,40,662176
1364,526,10 5 10,40,661372
1365,526,10 4 11,40,661346
1366,526,10 6 9,40,661346
1367,550,15 0 1,40,661326
1368,526,10 3 12,40,661267
1369,526,10 7 8,40,661267
1370,531,11 3 9,40,661190
1371,531,11 4 8,40,661190
1372,521,9 6 12,40,661188
1373,521,9 7 11,40,661188
1374,550,15 1 0,40,661183
1375,521,9 5 13,40,661136
1376,521,9 8 10,40,661136
1377,526,10 2 13,40,661136
1378,526,10 8 7,40,661136
1379,531,11 2 10,40,661136
1380,531,11 5 7,40,661136
1381,521,9 4 14,40,661034
1382,521,9 9 9,40,661034
1383,531,11 1 11,40,661030
1384,531,11 6 6,40,661030
1385,526,10 1 14,40,660953
1386,526,10 9 6,40,660953
1387,521,9 3 15,40,660880
1388,521,9 10 8,40,660880
1389,531,11 0 12,40,660870
1390,531,11 7 5,40,660870
1391,526,10 0 15,40,660718
1392,526,10 10 5,40,660718
1393,521,9 11 7,40,660674
1394,535,12 2 7,40,660674
1395,516,8 8 13,40,660657
1396,530,11 8 4,40,660657
1397,535,12 1 8,40,660647
1398,535,12 3 6,40,660647
1399,516,8 7 14,40,660631
1400,516,8 9 12,40,660631
1401,535,12 0 9,40,660566
1402,535,12 4 5,40,660566
1403,515,8 6 15,40,660556
1404,515,8 10 11,40,660556
1405,515,8 11 10,40,660430
1406,525,10 11 4,40,660430
1407,535,12 5 4,40,660430
1408,520,9 12 6,40,660418
1409,530,11 9 3,40,660390
1410,515,8 12 9,40,660254
1411,535,12 6 3,40,660240
1412,520,9 13 5,40,660110
1413,525,10 12 3,40,660090
1414,530,11 10 2,40,660070
1415,515,8 13 8,40,660027
1416,535,12 7 2,40,659996
1417,540,13 0 6,40,659806
1418,540,13 1 5,40,659806
1419,515,8 14 7,40,659750
1420,520,9 14 4,40,659750
1421,540,13 2 4,40,659750
1422,510,7 9 15,40,659746
1423,510,7 10 14,40,659746
1424,525,10 13 2,40,659698
1425,510,7 11 13,40,659697
1426,530,11 11 1,40,659697
1427,535,12 8 1,40,659697
1428,540,13 3 3,40,659640
1429,510,7 12 12,40,659598
1430,540,13 4 2,40,659474
1431,510,7 13 11,40,659450
1432,515,8 15 6,40,659423
1433,535,12 9 0,40,659344
1434,520,9 15 3,40,659340
1435,530,11 12 0,40,659271
1436,510,7 14 10,40,659253
1437,525,10 14 1,40,659253
1438,540,13 5 1,40,659253
1439,510,7 15 9,40,659006
1440,540,13 6 0,40,658976
1441,525,10 15 0,40,658756
1442,544,14 0 3,40,658589
1443,544,14 1 2,40,658505
1444,504,6 12 15,40,658451
1445,504,6 13 14,40,658379
1446,544,14 2 1,40,658364
1447,504,6 14 13,40,658258
1448,544,14 3 0,40,658167
1449,504,6 15 12,40,658088
1450,524,10 4 10,40,657212
1451,524,10 5 9,40,657212
1452,524,10 3 11,40,657160
1453,524,10 6 8,40,657160
1454,519,9 6 11,40,657081
1455,519,9 5 12,40,657055
1456,519,9 7 10,40,657055
1457,524,10 2 12,40,657055
1458,524,10 7 7,40,657055
1459,529,11 3 8,40,657005
1460,519,9 4 13,40,656978
1461,519,9 8 9,40,656978
1462,529,11 2 9,40,656978
1463,529,11 4 7,40,656978
1464,548,15 0 0,40,656917
1465,524,10 1 13,40,656898
1466,524,10 8 6,40,656898
1467,529,11 1 10,40,656898
1468,529,11 5 6,40,656898
1469,519,9 3 14,40,656850
1470,519,9 9 8,40,656850
1471,529,11 0 11,40,656765
1472,529,11 6 5,40,656765
1473,524,10 0 14,40,656689
1474,524,10 9 5,40,656689
1475,499,5 15 15,40,656670
1476,519,9 2 15,40,656670
1477,519,9 10 7,40,656670
1478,514,8 7 13,40,656579
1479,514,8 8 12,40,656579
1480,529,11 7 4,40,656579
1481,514,8 6 14,40,656528
1482,514,8 9 11,40,656528
1483,519,9 11 6,40,656439
1484,534,12 1 7,40,656439
1485,534,12 2 6,40,656439
1486,514,8 5 15,40,656427
1487,514,8 10 10,40,656427
1488,524,10 10 4,40,656427
1489,534,12 0 8,40,656385
1490,534,12 3 5,40,656385
1491,529,11 8 3,40,656339
1492,514,8 11 9,40,656276
1493,534,12 4 4,40,656276
1494,519,9 12 5,40,656157
1495,524,10 11 3,40,656114
1496,534,12 5 3,40,656114
1497,514,8 12 8,40,656075
1498,529,11 9 2,40,656045
1499,533,12 6 2,40,655896
1500,514,8 13 7,40,655823
1501,519,9 13 4,40,655823
1502,524,10 12 2,40,655747
1503,509,7 9 14,40,655724
1504,509,7 8 15,40,655699
1505,509,7 10 13,40,655699
1506,528,11 10 1,40,655699
1507,508,7 11 12,40,655625
1508,533,12 7 1,40,655625
1509,538,13 0 5,40,655549
1510,514,8 14 6,40,655521
1511,538,13 1 4,40,655521
1512,508,7 12 11,40,655501
1513,518,9 14 3,40,655438
1514,538,13 2 3,40,655438
1515,508,7 13 10,40,655329
1516,523,10 13 1,40,655329
1517,538,13 3 2,40,655300
1518,528,11 11 0,40,655299
1519,533,12 8 0,40,655299
1520,513,8 15 5,40,655169
1521,508,7 14 9,40,655107
1522,538,13 4 1,40,655107
1523,518,9 15 2,40,655002
1524,523,10 14 0,40,654858
1525,538,13 5 0,40,654858
1526,508,7 15 8,40,654835
1527,503,6 11 15,40,654485
1528,503,6 12 14,40,654436
1529,503,6 13 13,40,654340
1530,542,14 0 2,40,654257
1531,503,6 14 12,40,654194
1532,542,14 1 1,40,654144
1533,503,6 15 11,40,654001
1534,542,14 2 0,40,653975
1535,523,10 4 9,40,653079
1536,523,10 3 10,40,653053
1537,523,10 5 8,40,653053
1538,518,9 5 11,40,652974
1539,518,9 6 10,40,652974
1540,522,10 2 11,40,652974
1541,522,10 6 7,40,652974
1542,517,9 4 12,40,652923
1543,517,9 7 9,40,652923
1544,522,10 1 12,40,652843
1545,522,10 7 6,40,652843
1546,517,9 3 13,40,652820
1547,517,9 8 8,40,652820
1548,527,11 2 8,40,652820
1549,527,11 3 7,40,652820
1550,497,5 14 15,40,652785
1551,527,11 1 9,40,652767
1552,527,11 4 6,40,652767
1553,497,5 15 14,40,652666
1554,517,9 2 14,40,652666
1555,517,9 9 7,40,652666
1556,522,10 0 13,40,652660
1557,522,10 8 5,40,652660
1558,527,11 0 10,40,652660
1559,527,11 5 5,40,652660
1560,512,8 7 12,40,652526
1561,512,8 6 13,40,652500
1562,512,8 8 11,40,652500
1563,527,11 6 4,40,652500
1564,517,9 1 15,40,652461
1565,517,9 10 6,40,652461
1566,512,8 5 14,40,652425
1567,512,8 9 10,40,652425
1568,522,10 9 4,40,652425
1569,512,8 4 15,40,652299
1570,512,8 10 9,40,652299
1571,527,11 7 3,40,652287
1572,532,12 1 6,40,652231
1573,517,9 11 5,40,652204
1574,532,12 0 7,40,652204
1575,532,12 2 5,40,652204
1576,522,10 10 3,40,652137
1577,512,8 11 8,40,652123
1578,532,12 3 4,40,652123
1579,527,11 8 2,40,652021
1580,532,12 4 3,40,651987
1581,512,8 12 7,40,651896
1582,517,9 12 4,40,651896
1583,522,10 11 2,40,651797
1584,532,12 5 2,40,651797
1585,507,7 8 14,40,651701
1586,507,7 9 13,40,651701
1587,527,11 9 1,40,651701
1588,507,7 7 15,40,651651
1589,507,7 10 12,40,651651
1590,512,8 13 6,40,651619
1591,507,7 11 11,40,651553
1592,532,12 6 1,40,651553
1593,517,9 13 3,40,651537
1594,507,7 12 10,40,651405
1595,522,10 12 1,40,651405
1596,527,11 10 0,40,651328
1597,512,8 14 5,40,651292
1598,536,13 0 4,40,651292
1599,532,12 7 0,40,651254
1600,536,13 1 3,40,651237
1601,507,7 13 9,40,651207
1602,517,9 14 2,40,651126
1603,536,13 2 2,40,651126
1604,507,7 14 8,40,650960
1605,522,10 13 0,40,650960
1606,536,13 3 1,40,650960
1607,512,8 15 4,40,650914
1608,536,13 4 0,40,650739
1609,507,7 15 7,40,650664
1610,517,9 15 1,40,650664
1611,501,6 10 15,40,650518
1612,501,6 11 14,40,650494
1613,501,6 12 13,40,650421
1614,501,6 13 12,40,650300
1615,501,6 14 11,40,650131
1616,541,14 0 1,40,649924
1617,501,6 15 10,40,649913
1618,541,14 1 0,40,649783
1619,521,10 3 9,40,648945
1620,521,10 4 8,40,648945
1621,496,5 13 15,40,648899
1622,516,9 5 10,40,648893
1623,521,10 2 10,40,648893
1624,521,10 5 7,40,648893
1625,516,9 4 11,40,648868
1626,516,9 6 9,40,648868
1627,496,5 14 14,40,648804
1628,516,9 3 12,40,648791
1629,516,9 7 8,40,648791
1630,521,10 1 11,40,648789
1631,521,10 6 6,40,648789
1632,496,5 15 13,40,648662
1633,516,9 2 13,40,648662
1634,516,9 8 7,40,648662
1635,526,11 2 7,40,648662
1636,526,11 1 8,40,648636
1637,526,11 3 6,40,648636
1638,521,10 0 12,40,648632
1639,521,10 7 5,40,648632
1640,526,11 0 9,40,648556
1641,526,11 4 5,40,648556
1642,516,9 1 14,40,648482
1643,516,9 9 6,40,648482
1644,511,8 6 12,40,648473
1645,511,8 7 11,40,648473
1646,511,8 5 13,40,648422
1647,511,8 8 10,40,648422
1648,521,10 8 4,40,648422
1649,526,11 5 4,40,648422
1650,511,8 4 14,40,648322
1651,511,8 9 9,40,648322
1652,516,9 0 15,40,648251
1653,516,9 10 5,40,648251
1654,525,11 6 3,40,648236
1655,511,8 3 15,40,648171
1656,511,8 10 8,40,648171
1657,521,10 9 3,40,648161
1658,530,12 0 6,40,648023
1659,530,12 1 5,40,648023
1660,525,11 7 2,40,647996
1661,511,8 11 7,40,647969
1662,516,9 11 4,40,647969
1663,530,12 2 4,40,647969
1664,530,12 3 3,40,647861
1665,520,10 10 2,40,647847
1666,510,8 12 6,40,647717
1667,505,7 8 13,40,647703
1668,525,11 8 1,40,647703
1669,530,12 4 2,40,647698
1670,505,7 7 14,40,647678
1671,505,7 9 12,40,647678
1672,515,9 12 3,40,647635
1673,505,7 6 15,40,647604
1674,505,7 10 11,40,647604
1675,505,7 11 10,40,647480
1676,520,10 11 1,40,647480
1677,530,12 5 1,40,647480
1678,510,8 13 5,40,647415
1679,525,11 9 0,40,647356
1680,505,7 12 9,40,647308
1681,515,9 13 2,40,647250
1682,530,12 6 0,40,647209
1683,505,7 13 8,40,647086
1684,510,8 14 4,40,647063
1685,520,10 12 0,40,647062
1686,535,13 0 3,40,647035
1687,535,13 1 2,40,646952
1688,505,7 14 7,40,646814
1689,515,9 14 1,40,646814
1690,535,13 2 1,40,646814
1691,510,8 15 3,40,646660
1692,534,13 3 0,40,646621
1693,500,6 9 15,40,646552
1694,500,6 10 14,40,646552
1695,500,6 11 13,40,646503
1696,505,7 15 6,40,646493
1697,500,6 12 12,40,646406
1698,515,9 15 0,40,646326
1699,500,6 13 11,40,646261
1700,500,6 14 10,40,646068
1701,500,6 15 9,40,645826
1702,539,14 0 0,40,645591
1703,494,5 12 15,40,645013
1704,494,5 13 14,40,644942
1705,519,10 3 8,40,644838
1706,494,5 14 13,40,644824
1707,514,9 4 10,40,644812
1708,514,9 5 9,40,644812
1709,519,10 2 9,40,644812
1710,519,10 4 7,40,644812
1711,514,9 3 11,40,644761
1712,514,9 6 8,40,644761
1713,519,10 1 10,40,644734
1714,519,10 5 6,40,644734
1715,494,5 15 12,40,644658
1716,514,9 2 12,40,644658
1717,514,9 7 7,40,644658
1718,519,10 0 11,40,644603
1719,519,10 6 5,40,644603
1720,514,9 1 13,40,644504
1721,514,9 8 6,40,644504
1722,524,11 1 7,40,644504
1723,524,11 2 6,40,644504
1724,524,11 0 8,40,644451
1725,524,11 3 5,40,644451
1726,509,8 6 11,40,644445
1727,509,8 5 12,40,644420
1728,509,8 7 10,40,644420
1729,519,10 7 4,40,644420
1730,509,8 4 13,40,644344
1731,509,8 8 9,40,644344
1732,524,11 4 4,40,644344
1733,514,9 0 14,40,644299
1734,514,9 9 5,40,644299
1735,509,8 3 14,40,644218
1736,509,8 9 8,40,644218
1737,519,10 8 3,40,644184
1738,524,11 5 3,40,644184
1739,509,8 2 15,40,644042
1740,509,8 10 7,40,644042
1741,514,9 10 4,40,644042
1742,524,11 6 2,40,643971
1743,519,10 9 2,40,643896
1744,529,12 0 5,40,643843
1745,509,8 11 6,40,643815
1746,529,12 1 4,40,643815
1747,514,9 11 3,40,643734
1748,528,12 2 3,40,643734
1749,504,7 7 13,40,643704
1750,504,7 8 12,40,643704
1751,524,11 7 1,40,643704
1752,504,7 6 14,40,643655
1753,504,7 9 11,40,643655
1754,528,12 3 2,40,643598
1755,504,7 5 15,40,643556
1756,504,7 10 10,40,643556
1757,519,10 10 1,40,643556
1758,509,8 12 5,40,643539
1759,504,7 11 9,40,643408
1760,528,12 4 1,40,643408
1761,523,11 8 0,40,643385
1762,514,9 12 2,40,643375
1763,504,7 12 8,40,643211
1764,509,8 13 4,40,643211
1765,519,10 11 0,40,643164
1766,528,12 5 0,40,643164
1767,488,4 15 15,40,642990
1768,504,7 13 7,40,642964
1769,514,9 13 1,40,642964
1770,509,8 14 3,40,642834
1771,533,13 0 2,40,642778
1772,503,7 14 6,40,642668
1773,533,13 1 1,40,642668
1774,498,6 9 14,40,642609
1775,498,6 8 15,40,642585
1776,498,6 10 13,40,642585
1777,498,6 11 12,40,642512
1778,513,9 14 0,40,642502
1779,533,13 2 0,40,642502
1780,508,8 15 2,40,642406
1781,498,6 12 11,40,642391
1782,503,7 15 5,40,642322
1783,498,6 13 10,40,642222
1784,498,6 14 9,40,642004
1785,498,6 15 8,40,641738
1786,493,5 11 15,40,641128
1787,493,5 12 14,40,641080
1788,493,5 13 13,40,640986
1789,493,5 14 12,40,640844
1790,513,9 4 9,40,640757
1791,513,9 3 10,40,640731
1792,513,9 5 8,40,640731
1793,518,10 2 8,40,640731
1794,518,10 3 7,40,640731
1795,518,10 1 9,40,640679
1796,518,10 4 6,40,640679
1797,492,5 15 11,40,640654
1798,513,9 2 11,40,640654
1799,513,9 6 7,40,640654
1800,517,10 0 10,40,640574
1801,517,10 5 5,40,640574
1802,513,9 1 12,40,640526
1803,513,9 7 6,40,640526
1804,508,8 5 11,40,640417
1805,508,8 6 10,40,640417
1806,517,10 6 4,40,640417
1807,522,11 1 6,40,640373
1808,508,8 4 12,40,640367
