rank,cp,ivs,maxlevel,stat-product
931,413,13 4 9,40,433173
932,414,13 4 10,40,433173
933,414,13 2 13,40,433142
934,415,13 2 14,40,433142
935,393,8 14 11,40,433054
936,406,11 14 0,40,433054
937,405,11 8 9,40,432994
938,406,11 8 10,40,432994
939,401,10 8 13,40,432868
940,402,10 8 14,40,432868
941,410,12 11 1,40,432864
942,422,15 5 1,40,432864
943,414,13 6 6,40,432829
944,410,12 8 6,40,432742
945,417,14 2 9,40,432726
946,418,14 2 10,40,432726
947,418,14 4 6,40,432567
948,400,10 13 4,40,432516
949,402,10 13 5,40,432516
950,417,14 0 13,40,432503
951,418,14 0 14,40,432503
952,396,9 13 8,40,432450
953,400,10 10 9,40,432369
954,401,10 10 10,40,432369
955,405,11 10 6,40,432305
956,388,7 14 15,40,432252
957,405,11 13 1,40,432185
958,413,13 8 2,40,432111
959,396,9 10 13,40,432047
960,397,9 10 14,40,432047
961,418,14 6 2,40,432026
962,392,8 13 12,40,431986
963,422,15 2 6,40,431955
964,421,15 0 9,40,431922
965,422,15 0 10,40,431922
966,405,11 5 15,40,431885
967,410,12 3 15,40,431885
968,409,12 5 11,40,431885
969,409,12 10 2,40,431854
970,405,11 7 11,40,431705
971,413,13 3 11,40,431705
972,421,15 4 2,40,431598
973,401,10 7 15,40,431518
974,401,10 12 6,40,431518
975,409,12 7 7,40,431518
976,414,13 1 15,40,431518
977,413,13 5 7,40,431518
978,396,9 12 9,40,431387
979,397,9 12 10,40,431387
980,396,9 15 4,40,431300
981,397,9 15 5,40,431300
982,405,11 12 2,40,431255
983,401,10 9 11,40,431165
984,401,10 15 1,40,431165
985,405,11 9 7,40,431165
986,417,14 1 11,40,431165
987,417,14 3 7,40,431165
988,391,8 15 8,40,431031
989,413,13 7 3,40,430956
990,391,8 12 13,40,430862
991,392,8 12 14,40,430862
992,396,9 9 15,40,430783
993,408,12 9 3,40,430783
994,417,14 5 3,40,430783
995,400,10 11 7,40,430461
996,421,15 1 7,40,430461
997,408,12 4 12,40,430447
998,396,9 14 6,40,430381
999,387,7 15 12,40,430356
1000,404,11 6 12,40,430356
1001,400,10 14 2,40,430314
1002,396,9 11 11,40,430266
1003,404,11 11 3,40,430266
1004,420,15 3 3,40,430266
1005,408,12 6 8,40,430232
1006,412,13 2 12,40,430175
1007,412,13 4 8,40,430144
1008,391,8 14 9,40,430047
1009,392,8 14 10,40,430047
1010,417,14 7 0,40,430019
1011,413,13 9 0,40,430019
1012,404,11 8 8,40,429966
1013,400,10 8 12,40,429903
1014,412,13 6 4,40,429738
1015,413,13 6 5,40,429738
1016,416,14 2 8,40,429700
1017,409,12 11 0,40,429682
1018,391,8 11 15,40,429682
1019,421,15 5 0,40,429682
1020,408,12 8 4,40,429651
1021,409,12 8 5,40,429651
1022,416,14 0 12,40,429541
1023,416,14 4 4,40,429477
1024,417,14 4 5,40,429477
1025,395,9 13 7,40,429404
1026,399,10 13 3,40,429404
1027,399,10 10 8,40,429345
1028,386,7 14 13,40,429312
1029,387,7 14 14,40,429312
1030,403,11 10 4,40,429217
1031,404,11 10 5,40,429217
1032,395,9 10 12,40,429088
1033,391,8 13 11,40,429007
1034,404,11 13 0,40,429007
1035,412,13 8 1,40,428957
1036,403,11 5 13,40,428947
1037,404,11 5 14,40,428947
1038,407,12 3 13,40,428947
1039,408,12 3 14,40,428947
1040,420,15 0 8,40,428902
1041,407,12 5 9,40,428886
1042,408,12 5 10,40,428886
1043,416,14 6 1,40,428872
1044,419,15 2 4,40,428870
1045,421,15 2 5,40,428870
1046,403,11 7 9,40,428707
1047,404,11 7 10,40,428707
1048,411,13 3 9,40,428707
1049,412,13 3 10,40,428707
1050,408,12 10 1,40,428702
1051,399,10 7 13,40,428582
1052,400,10 7 14,40,428582
1053,411,13 1 13,40,428582
1054,412,13 1 14,40,428582
1055,408,12 7 6,40,428457
1056,412,13 5 6,40,428457
1057,420,15 4 1,40,428447
1058,399,10 12 4,40,428435
1059,400,10 12 5,40,428435
1060,394,9 12 8,40,428370
1061,386,7 13 15,40,428213
1062,394,9 15 3,40,428198
1063,398,10 9 9,40,428171
1064,399,10 9 10,40,428171
1065,415,14 1 9,40,428171
1066,416,14 1 10,40,428171
1067,403,11 9 6,40,428108
1068,404,11 12 1,40,428108
1069,416,14 3 6,40,428108
1070,390,8 15 7,40,427995
1071,400,10 15 0,40,427995
1072,390,8 12 12,40,427911
1073,394,9 9 13,40,427853
1074,395,9 9 14,40,427853
1075,411,13 7 2,40,427833
1076,407,12 9 2,40,427662
1077,415,14 5 2,40,427662
1078,403,11 4 15,40,427478
1079,407,12 4 11,40,427478
1080,399,10 11 6,40,427408
1081,420,15 1 6,40,427408
1082,386,7 15 11,40,427388
1083,403,11 6 11,40,427388
1084,407,12 2 15,40,427386
1085,394,9 14 4,40,427307
1086,395,9 14 5,40,427307
1087,394,9 11 9,40,427278
1088,395,9 11 10,40,427278
1089,411,13 2 11,40,427208
1090,407,12 6 7,40,427203
1091,399,10 6 15,40,427203
1092,399,10 14 1,40,427173
1093,403,11 11 2,40,427148
1094,419,15 3 2,40,427148
1095,411,13 4 7,40,427115
1096,390,8 14 8,40,427040
1097,399,10 8 11,40,426938
1098,403,11 8 7,40,426938
1099,411,13 0 15,40,426927
1100,389,8 11 13,40,426758
1101,390,8 11 14,40,426758
1102,415,14 2 7,40,426674
1103,411,13 6 3,40,426646
1104,415,14 0 11,40,426579
1105,394,9 8 15,40,426560
1106,406,12 8 3,40,426560
1107,415,14 4 3,40,426387
1108,381,6 15 15,40,426376
1109,385,7 14 12,40,426371
1110,394,9 13 6,40,426359
1111,398,10 10 7,40,426322
1112,398,10 13 2,40,426293
1113,394,9 10 11,40,426129
1114,402,11 10 3,40,426129
1115,389,8 13 9,40,426028
1116,390,8 13 10,40,426028
1117,402,11 5 12,40,426009
1118,406,12 3 12,40,426009
1119,406,12 5 8,40,425887
1120,419,15 0 7,40,425882
1121,411,13 8 0,40,425803
1122,418,15 2 3,40,425784
1123,415,14 6 0,40,425719
1124,402,11 7 8,40,425709
1125,410,13 3 8,40,425709
1126,398,10 7 12,40,425647
1127,410,13 1 12,40,425647
1128,407,12 10 0,40,425550
1129,390,8 10 15,40,425550
1130,406,12 7 4,40,425397
1131,407,12 7 5,40,425397
1132,410,13 5 4,40,425397
1133,411,13 5 5,40,425397
1134,393,9 12 7,40,425353
1135,397,10 12 3,40,425353
1136,384,7 13 13,40,425299
1137,385,7 13 14,40,425299
1138,419,15 4 0,40,425297
1139,397,10 9 8,40,425177
1140,414,14 1 8,40,425177
1141,393,9 15 2,40,425095
1142,401,11 9 4,40,425050
1143,402,11 9 5,40,425050
1144,414,14 3 4,40,425050
1145,415,14 3 5,40,425050
1146,389,8 12 11,40,424960
1147,389,8 15 6,40,424960
1148,402,11 12 0,40,424960
1149,393,9 9 12,40,424922
1150,410,13 7 1,40,424710
1151,401,11 4 13,40,424570
1152,402,11 4 14,40,424570
1153,406,12 9 1,40,424540
1154,414,14 5 1,40,424540
1155,405,12 4 9,40,424509
1156,406,12 4 10,40,424509
1157,405,12 2 13,40,424479
1158,406,12 2 14,40,424479
1159,384,7 15 9,40,424420
1160,385,7 15 10,40,424420
1161,401,11 6 9,40,424420
1162,402,11 6 10,40,424420
1163,397,10 11 4,40,424355
1164,398,10 11 5,40,424355
1165,417,15 1 4,40,424355
1166,418,15 1 5,40,424355
1167,397,10 6 13,40,424296
1168,398,10 6 14,40,424296
1169,393,9 11 8,40,424290
1170,409,13 2 9,40,424241
1171,410,13 2 10,40,424241
1172,393,9 14 3,40,424233
1173,406,12 6 6,40,424173
1174,385,7 12 15,40,424173
1175,410,13 4 6,40,424085
1176,388,8 14 7,40,424032
1177,398,10 14 0,40,424032
1178,402,11 11 1,40,424030
1179,418,15 3 1,40,424030
1180,409,13 0 13,40,424023
1181,410,13 0 14,40,424023
1182,396,10 8 9,40,423974
1183,397,10 8 10,40,423974
1184,401,11 8 6,40,423910
1185,388,8 11 12,40,423835
1186,392,9 8 13,40,423658
1187,393,9 8 14,40,423658
1188,414,14 2 6,40,423648
1189,413,14 0 9,40,423616
1190,414,14 0 10,40,423616
1191,409,13 6 2,40,423554
1192,379,6 15 13,40,423476
1193,380,6 15 14,40,423476
1194,405,12 8 2,40,423469
1195,384,7 14 11,40,423431
1196,392,9 13 4,40,423313
1197,393,9 13 5,40,423313
1198,397,10 10 6,40,423298
1199,413,14 4 2,40,423298
1200,397,10 13 1,40,423181
1201,392,9 10 9,40,423170
1202,393,9 10 10,40,423170
1203,401,11 3 15,40,423071
1204,401,11 5 11,40,423071
1205,405,12 3 11,40,423071
1206,388,8 13 8,40,423049
1207,401,11 10 2,40,423041
1208,397,10 5 15,40,422887
1209,405,12 1 15,40,422887
1210,405,12 5 7,40,422887
1211,417,15 0 6,40,422861
1212,401,11 7 7,40,422711
1213,397,10 7 11,40,422711
1214,409,13 1 11,40,422711
1215,409,13 3 7,40,422711
1216,417,15 2 2,40,422699
1217,387,8 10 13,40,422655
1218,389,8 10 14,40,422655
1219,379,6 14 15,40,422428
1220,383,7 13 12,40,422386
1221,392,9 7 15,40,422337
1222,392,9 12 6,40,422337
1223,404,12 7 3,40,422337
1224,408,13 5 3,40,422337
1225,396,10 12 2,40,422271
1226,396,10 9 7,40,422183
1227,413,14 1 7,40,422183
1228,387,8 12 9,40,422009
1229,388,8 12 10,40,422009
1230,392,9 9 11,40,421992
1231,392,9 15 1,40,421992
1232,400,11 9 3,40,421992
1233,412,14 3 3,40,421992
1234,387,8 15 4,40,421924
1235,388,8 15 5,40,421924
1236,400,11 4 12,40,421662
1237,409,13 7 0,40,421587
1238,404,12 2 12,40,421571
1239,404,12 4 8,40,421541
1240,383,7 15 8,40,421452
1241,400,11 6 8,40,421452
1242,405,12 9 0,40,421418
1243,388,8 9 15,40,421418
1244,413,14 5 0,40,421418
1245,396,10 6 12,40,421390
1246,391,9 11 7,40,421302
1247,396,10 11 3,40,421302
1248,416,15 1 3,40,421302
1249,383,7 12 13,40,421287
1250,384,7 12 14,40,421287
1251,408,13 2 8,40,421275
1252,392,9 14 2,40,421159
1253,403,12 6 4,40,421143
1254,405,12 6 5,40,421143
1255,408,13 0 12,40,421119
1256,408,13 4 4,40,421056
1257,409,13 4 5,40,421056
1258,387,8 14 6,40,421025
1259,395,10 8 8,40,421009
1260,387,8 11 11,40,420912
1261,400,11 11 0,40,420912
1262,417,15 3 0,40,420912
1263,399,11 8 4,40,420883
1264,400,11 8 5,40,420883
1265,391,9 8 12,40,420756
1266,412,14 0 8,40,420654
1267,411,14 2 4,40,420622
1268,413,14 2 5,40,420622
1269,378,6 15 12,40,420575
1270,382,7 14 9,40,420490
1271,383,7 14 10,40,420490
1272,408,13 6 1,40,420463
1273,404,12 8 1,40,420378
1274,395,10 10 4,40,420275
1275,396,10 10 5,40,420275
1276,391,9 13 3,40,420268
1277,391,9 10 8,40,420210
1278,412,14 4 1,40,420208
1279,399,11 3 13,40,420193
1280,400,11 3 14,40,420193
1281,383,7 11 15,40,420133
1282,399,11 5 9,40,420133
1283,400,11 5 10,40,420133
1284,403,12 3 9,40,420133
1285,404,12 3 10,40,420133
1286,387,8 13 7,40,420069
1287,396,10 13 0,40,420069
1288,395,10 5 13,40,420011
1289,396,10 5 14,40,420011
1290,403,12 1 13,40,420011
1291,404,12 1 14,40,420011
1292,400,11 10 1,40,419953
1293,404,12 5 6,40,419888
1294,415,15 0 4,40,419841
1295,416,15 0 5,40,419841
1296,394,10 7 9,40,419776
1297,396,10 7 10,40,419776
1298,407,13 1 9,40,419776
1299,408,13 1 10,40,419776
1300,386,8 10 12,40,419760
1301,399,11 7 6,40,419713
1302,408,13 3 6,40,419713
1303,416,15 2 1,40,419613
1304,377,6 14 13,40,419555
1305,378,6 14 14,40,419555
1306,382,7 13 11,40,419473
1307,390,9 7 13,40,419463
1308,391,9 7 14,40,419463
1309,390,9 12 4,40,419320
1310,391,9 12 5,40,419320
1311,403,12 7 2,40,419276
1312,407,13 5 2,40,419276
1313,395,10 9 6,40,419189
1314,395,10 12 1,40,419189
1315,412,14 1 6,40,419189
1316,390,9 9 9,40,419061
1317,391,9 9 10,40,419061
1318,386,8 12 8,40,419057
1319,399,11 9 2,40,418934
1320,411,14 3 2,40,418934
1321,386,8 15 3,40,418889
1322,391,9 15 0,40,418889
1323,399,11 4 11,40,418754
1324,403,12 2 11,40,418664
1325,399,11 2 15,40,418664
1326,395,10 4 15,40,418572
1327,403,12 4 7,40,418572
1328,386,8 9 13,40,418552
1329,387,8 9 14,40,418552
1330,382,7 15 7,40,418484
1331,395,10 6 11,40,418484
1332,399,11 6 7,40,418484
1333,378,6 13 15,40,418480
1334,381,7 12 12,40,418402
1335,403,12 0 15,40,418389
1336,390,9 11 6,40,418314
1337,407,13 2 7,40,418308
1338,394,10 11 2,40,418249
1339,415,15 1 2,40,418249
1340,407,13 0 11,40,418214
1341,390,9 6 15,40,418113
1342,402,12 6 3,40,418113
1343,390,9 14 1,40,418084
1344,394,10 8 7,40,418044
1345,406,13 4 3,40,418027
1346,385,8 14 4,40,418018
1347,386,8 14 5,40,418018
1348,385,8 11 9,40,417989
1349,386,8 11 10,40,417989
1350,390,9 8 11,40,417855
1351,398,11 8 3,40,417855
1352,410,14 0 7,40,417692
1353,377,6 15 11,40,417675
1354,410,14 2 3,40,417596
1355,381,7 14 8,40,417550
1356,407,13 6 0,40,417371
1357,398,11 3 12,40,417315
1358,386,8 8 15,40,417287
1359,403,12 8 0,40,417287
1360,381,7 11 13,40,417275
1361,382,7 11 14,40,417275
1362,390,9 10 7,40,417251
1363,394,10 10 3,40,417251
1364,390,9 13 2,40,417222
1365,398,11 5 8,40,417195
1366,402,12 3 8,40,417195
1367,394,10 5 12,40,417134
1368,402,12 1 12,40,417134
1369,411,14 4 0,40,417118
1370,386,8 13 6,40,417090
1371,401,12 5 4,40,416889
1372,403,12 5 5,40,416889
1373,385,8 10 11,40,416865
1374,399,11 10 0,40,416865
1375,393,10 7 8,40,416840
1376,406,13 1 8,40,416840
1377,414,15 0 3,40,416820
1378,397,11 7 4,40,416715
1379,398,11 7 5,40,416715
1380,405,13 3 4,40,416715
1381,407,13 3 5,40,416715
1382,376,6 14 12,40,416681
1383,389,9 7 12,40,416590
1384,380,7 13 9,40,416560
1385,381,7 13 10,40,416560
1386,415,15 2 0,40,416528
1387,372,5 15 15,40,416461
1388,389,9 12 3,40,416303
1389,402,12 7 1,40,416216
1390,406,13 5 1,40,416216
1391,393,10 9 4,40,416194
1392,394,10 9 5,40,416194
1393,409,14 1 4,40,416194
1394,410,14 1 5,40,416194
1395,389,9 9 8,40,416131
1396,385,8 12 7,40,416106
1397,394,10 12 0,40,416106
1398,381,7 10 15,40,416093
1399,398,11 9 1,40,415876
1400,410,14 3 1,40,415876
1401,385,8 15 2,40,415853
1402,397,11 4 9,40,415846
1403,398,11 4 10,40,415846
1404,397,11 2 13,40,415816
1405,398,11 2 14,40,415816
1406,401,12 2 9,40,415757
1407,402,12 2 10,40,415757
1408,393,10 4 13,40,415725
1409,394,10 4 14,40,415725
1410,385,8 9 12,40,415685
1411,376,6 13 13,40,415634
1412,377,6 13 14,40,415634
1413,402,12 4 6,40,415604
1414,392,10 6 9,40,415578
1415,394,10 6 10,40,415578
1416,401,12 0 13,40,415542
1417,402,12 0 14,40,415542
1418,381,7 15 6,40,415516
1419,380,7 12 11,40,415516
1420,397,11 6 6,40,415516
1421,406,13 2 6,40,415341
1422,388,9 11 4,40,415326
1423,389,9 11 5,40,415326
1424,405,13 0 9,40,415310
1425,406,13 0 10,40,415310
1426,388,9 6 13,40,415269
1427,389,9 6 14,40,415269
1428,393,10 11 1,40,415196
1429,414,15 1 1,40,415196
1430,401,12 6 2,40,415083
1431,393,10 8 6,40,415079
1432,384,8 11 8,40,415066
1433,384,8 14 3,40,415010
1434,389,9 14 0,40,415010
1435,405,13 4 2,40,414998
1436,388,9 8 9,40,414953
1437,389,9 8 10,40,414953
1438,397,11 8 2,40,414827
1439,375,6 15 9,40,414774
1440,376,6 15 10,40,414774
1441,409,14 0 6,40,414729
1442,380,7 14 7,40,414609
1443,409,14 2 2,40,414570
1444,376,6 12 15,40,414532
1445,384,8 8 13,40,414448
1446,385,8 8 14,40,414448
1447,397,11 3 11,40,414437
1448,380,7 11 12,40,414417
1449,389,9 10 6,40,414292
1450,393,10 3 15,40,414257
1451,393,10 5 11,40,414257
1452,397,11 1 15,40,414257
1453,397,11 5 7,40,414257
1454,401,12 1 11,40,414257
1455,401,12 3 7,40,414257
1456,392,10 10 2,40,414228
1457,389,9 13 1,40,414177
1458,383,8 13 4,40,414111
1459,384,8 13 5,40,414111
1460,383,8 10 9,40,413970
1461,384,8 10 10,40,413970
1462,392,10 7 7,40,413905
1463,405,13 1 7,40,413905
1464,388,9 5 15,40,413890
1465,400,12 5 3,40,413890
1466,375,6 14 11,40,413807
1467,413,15 0 2,40,413800
1468,388,9 7 11,40,413717
1469,396,11 7 3,40,413717
1470,404,13 3 3,40,413717
1471,379,7 13 8,40,413647
1472,370,5 15 13,40,413627
1473,371,5 15 14,40,413627
1474,388,9 12 2,40,413286
1475,379,7 10 13,40,413263
1476,380,7 10 14,40,413263
1477,392,10 9 3,40,413200
1478,388,9 9 7,40,413200
1479,408,14 1 3,40,413200
1480,384,8 12 6,40,413155
1481,384,8 7 15,40,413155
1482,401,12 7 0,40,413155
1483,405,13 5 0,40,413155
1484,396,11 2 12,40,412968
1485,396,11 4 8,40,412938
1486,392,10 4 12,40,412877
1487,400,12 2 8,40,412849
1488,397,11 9 0,40,412818
1489,383,8 9 11,40,412818
1490,384,8 15 1,40,412818
1491,409,14 3 0,40,412818
1492,375,6 13 12,40,412787
1493,400,12 0 12,40,412696
1494,391,10 6 8,40,412672
1495,399,12 4 4,40,412635
1496,401,12 4 5,40,412635
1497,378,7 12 9,40,412631
1498,379,7 12 10,40,412631
1499,371,5 14 15,40,412604
1500,378,7 15 4,40,412548
1501,379,7 15 5,40,412548
1502,395,11 6 4,40,412548
1503,396,11 6 5,40,412548
1504,387,9 6 12,40,412425
1505,404,13 0 8,40,412406
1506,403,13 2 4,40,412375
1507,404,13 2 5,40,412375
1508,387,9 11 3,40,412338
1509,383,8 11 7,40,412143
1510,392,10 11 0,40,412143
1511,412,15 1 0,40,412143
1512,391,10 8 4,40,412114
1513,392,10 8 5,40,412114
1514,400,12 6 1,40,412054
1515,379,7 9 15,40,412054
1516,387,9 8 8,40,412051
1517,383,8 14 2,40,412003
1518,404,13 4 1,40,411969
1519,374,6 15 8,40,411874
1520,396,11 8 1,40,411799
1521,407,14 0 4,40,411767
1522,408,14 0 5,40,411767
1523,374,6 12 13,40,411713
1524,375,6 12 14,40,411713
1525,379,7 14 6,40,411669
1526,383,8 8 12,40,411609
1527,379,7 11 11,40,411559
1528,395,11 3 9,40,411559
1529,396,11 3 10,40,411559
1530,408,14 2 1,40,411544
1531,391,10 3 13,40,411439
1532,392,10 3 14,40,411439
1533,395,11 1 13,40,411439
1534,396,11 1 14,40,411439
1535,390,10 5 9,40,411380
1536,392,10 5 10,40,411380
1537,399,12 1 9,40,411380
1538,400,12 1 10,40,411380
1539,386,9 10 4,40,411333
1540,387,9 10 5,40,411333
1541,395,11 5 6,40,411319
1542,400,12 3 6,40,411319
1543,391,10 10 1,40,411204
1544,382,8 13 3,40,411132
1545,387,9 13 0,40,411132
1546,382,8 10 8,40,411075
1547,386,9 5 13,40,411074
1548,387,9 5 14,40,411074
1549,391,10 7 6,40,410969
1550,403,13 1 6,40,410969
1551,373,6 14 9,40,410934
1552,374,6 14 10,40,410934
1553,399,12 5 2,40,410891
1554,386,9 7 9,40,410844
1555,387,9 7 10,40,410844
1556,369,5 15 12,40,410794
1557,411,15 0 1,40,410779
1558,378,7 13 7,40,410734
1559,395,11 7 2,40,410719
1560,403,13 3 2,40,410719
1561,374,6 11 15,40,410585
1562,378,7 10 12,40,410432
1563,382,8 7 13,40,410345
1564,383,8 7 14,40,410345
1565,387,9 12 1,40,410270
1566,387,9 9 6,40,410270
1567,391,10 9 2,40,410206
1568,407,14 1 2,40,410206
1569,382,8 12 4,40,410204
1570,383,8 12 5,40,410204
1571,395,11 2 11,40,410120
1572,391,10 4 11,40,410030
1573,395,11 4 7,40,410030
1574,381,8 9 9,40,409951
1575,382,8 9 10,40,409951
1576,399,12 2 7,40,409942
1577,391,10 2 15,40,409942
1578,374,6 13 11,40,409940
1579,395,11 0 15,40,409850
1580,399,12 0 11,40,409850
1581,369,5 14 13,40,409798
1582,370,5 14 14,40,409798
1583,383,8 15 0,40,409783
1584,390,10 6 7,40,409766
1585,377,7 12 8,40,409745
1586,386,9 4 15,40,409666
1587,398,12 4 3,40,409666
1588,386,9 6 11,40,409580
1589,377,7 15 3,40,409580
1590,394,11 6 3,40,409580
1591,402,13 0 7,40,409502
1592,402,13 2 3,40,409408
1593,386,9 11 2,40,409350
1594,377,7 9 13,40,409250
1595,378,7 9 14,40,409250
1596,382,8 11 6,40,409220
1597,386,9 8 7,40,409149
1598,390,10 8 3,40,409149
1599,399,12 6 0,40,409024
1600,382,8 6 15,40,409024
1601,382,8 14 1,40,408996
1602,373,6 15 7,40,408973
1603,403,13 4 0,40,408939
1604,373,6 12 12,40,408893
1605,406,14 0 3,40,408804
1606,382,8 8 11,40,408771
1607,395,11 8 0,40,408771
1608,369,5 13 15,40,408748
1609,377,7 14 4,40,408728
1610,378,7 14 5,40,408728
1611,377,7 11 9,40,408701
1612,378,7 11 10,40,408701
1613,394,11 3 8,40,408681
1614,390,10 3 12,40,408621
1615,394,11 1 12,40,408621
1616,407,14 2 0,40,408518
1617,389,10 5 8,40,408503
1618,398,12 1 8,40,408503
1619,393,11 5 4,40,408381
1620,394,11 5 5,40,408381
1621,397,12 3 4,40,408381
1622,398,12 3 5,40,408381
1623,385,9 10 3,40,408374
1624,385,9 5 12,40,408259
1625,381,8 10 7,40,408181
1626,390,10 10 0,40,408181
1627,381,8 13 2,40,408152
1628,372,6 14 8,40,408060
1629,389,10 7 4,40,408034
1630,390,10 7 5,40,408034
1631,401,13 1 4,40,408034
1632,402,13 1 5,40,408034
1633,377,7 8 15,40,408014
1634,385,9 7 8,40,407971
1635,368,5 15 11,40,407961
1636,398,12 5 1,40,407891
1637,377,7 13 6,40,407821
1638,372,6 11 13,40,407791
1639,373,6 11 14,40,407791
1640,410,15 0 0,40,407759
1641,394,11 7 1,40,407721
1642,402,13 3 1,40,407721
1643,377,7 10 11,40,407602
1644,381,8 7 12,40,407534
1645,384,9 9 4,40,407339
1646,386,9 9 5,40,407339
1647,393,11 2 9,40,407272
1648,394,11 2 10,40,407272
1649,380,8 12 3,40,407253
1650,386,9 12 0,40,407253
1651,389,10 9 1,40,407212
1652,406,14 1 1,40,407212
1653,388,10 4 9,40,407182
1654,390,10 4 10,40,407182
1655,389,10 2 13,40,407153
1656,390,10 2 14,40,407153
1657,393,11 4 6,40,407122
1658,372,6 13 9,40,407093
1659,373,6 13 10,40,407093
1660,380,8 9 8,40,407084
1661,393,11 0 13,40,407062
1662,394,11 0 14,40,407062
1663,397,12 2 6,40,407034
1664,397,12 0 9,40,407004
1665,398,12 0 10,40,407004
1666,368,5 14 12,40,406991
1667,384,9 4 13,40,406880
1668,385,9 4 14,40,406880
1669,376,7 12 7,40,406860
1670,389,10 6 6,40,406860
1671,384,9 6 9,40,406736
1672,385,9 6 10,40,406736
1673,397,12 4 2,40,406698
1674,372,6 10 15,40,406637
1675,376,7 15 2,40,406612
1676,393,11 6 2,40,406612
1677,401,13 0 6,40,406597
1678,363,4 15 15,40,406545
1679,376,7 9 12,40,406447
1680,401,13 2 2,40,406441
1681,385,9 11 1,40,406362
1682,380,8 11 4,40,406297
1683,381,8 11 5,40,406297
1684,385,9 8 6,40,406247
1685,380,8 6 13,40,406241
1686,381,8 6 14,40,406241
1687,389,10 8 2,40,406184
1688,372,6 15 6,40,406073
1689,372,6 12 11,40,406073
1690,381,8 14 0,40,405988
1691,367,5 13 13,40,405968
1692,368,5 13 14,40,405968
1693,380,8 8 9,40,405932
1694,381,8 8 10,40,405932
1695,376,7 11 8,40,405843
1696,405,14 0 2,40,405842
1697,389,10 3 11,40,405803
1698,393,11 1 11,40,405803
1699,392,11 3 7,40,405803
1700,376,7 14 3,40,405788
1701,388,10 5 7,40,405627
1702,389,10 1 15,40,405627
1703,396,12 1 7,40,405627
1704,384,9 3 15,40,405443
1705,384,9 5 11,40,405443
1706,392,11 5 3,40,405443
1707,396,12 3 3,40,405443
1708,384,9 10 2,40,405414
1709,380,8 10 6,40,405286
1710,375,7 8 13,40,405238
1711,376,7 8 14,40,405238
1712,371,6 14 7,40,405186
1713,380,8 13 1,40,405173
1714,366,5 15 9,40,405128
1715,367,5 15 10,40,405128
1716,384,9 7 7,40,405098
1717,388,10 7 3,40,405098
1718,400,13 1 3,40,405098
1719,371,6 11 12,40,404998
1720,375,7 13 4,40,404908
1721,376,7 13 5,40,404908
1722,367,5 12 15,40,404892
1723,380,8 5 15,40,404892
1724,397,12 5 0,40,404892
1725,375,7 10 9,40,404771
1726,376,7 10 10,40,404771
1727,380,8 7 11,40,404724
1728,393,11 7 0,40,404724
1729,401,13 3 0,40,404724
1730,392,11 2 8,40,404424
1731,383,9 9 3,40,404409
1732,388,10 2 12,40,404364
1733,387,10 4 8,40,404335
1734,379,8 12 2,40,404302
1735,392,11 0 12,40,404274
1736,370,6 13 8,40,404246
1737,379,8 9 7,40,404218
1738,388,10 9 0,40,404218
1739,405,14 1 0,40,404218
1740,391,11 4 4,40,404214
1741,392,11 4 5,40,404214
1742,367,5 14 11,40,404184
1743,395,12 0 8,40,404158
1744,395,12 2 4,40,404127
1745,396,12 2 5,40,404127
1746,383,9 4 12,40,404093
1747,375,7 7 15,40,403974
1748,375,7 12 6,40,403974
1749,387,10 6 4,40,403953
1750,388,10 6 5,40,403953
1751,383,9 6 8,40,403892
1752,370,6 10 13,40,403870
1753,371,6 10 14,40,403870
1754,361,4 15 13,40,403779
1755,362,4 15 14,40,403779
1756,396,12 4 1,40,403729
1757,399,13 0 4,40,403693
1758,400,13 0 5,40,403693
1759,375,7 9 11,40,403644
1760,375,7 15 1,40,403644
1761,392,11 6 1,40,403644
1762,400,13 2 1,40,403474
1763,379,8 6 12,40,403459
1764,379,8 11 3,40,403374
1765,384,9 11 0,40,403374
1766,383,9 8 4,40,403346
1767,384,9 8 5,40,403346
1768,370,6 12 9,40,403253
1769,371,6 12 10,40,403253
1770,388,10 8 1,40,403220
1771,366,5 13 12,40,403187
1772,370,6 15 4,40,403172
1773,371,6 15 5,40,403172
1774,378,8 8 8,40,403093
1775,386,10 3 9,40,402985
1776,374,7 11 7,40,402985
1777,388,10 3 10,40,402985
1778,391,11 1 9,40,402985
1779,392,11 1 10,40,402985
1780,391,11 3 6,40,402925
1781,404,14 0 1,40,402880
1782,387,10 1 13,40,402867
1783,388,10 1 14,40,402867
1784,374,7 14 2,40,402847
1785,362,4 14 15,40,402780
1786,387,10 5 6,40,402750
1787,395,12 1 6,40,402750
1788,370,6 9 15,40,402689
1789,382,9 3 13,40,402685
1790,383,9 3 14,40,402685
1791,382,9 5 9,40,402627
1792,383,9 5 10,40,402627
1793,391,11 5 2,40,402505
1794,395,12 3 2,40,402505
1795,374,7 8 12,40,402463
1796,383,9 10 1,40,402455
1797,378,8 10 4,40,402391
1798,379,8 10 5,40,402391
1799,370,6 14 6,40,402313
1800,365,5 15 8,40,402295
1801,383,9 7 6,40,402225
1802,370,6 11 11,40,402205
1803,379,8 13 0,40,402194
1804,387,10 7 2,40,402163
1805,399,13 1 2,40,402163
1806,365,5 12 13,40,402138
1807,366,5 12 14,40,402138
1808,378,8 5 13,40,402138
