rank,cp,ivs,maxlevel,stat-product
1558,1499,12 13 13,31,1992141
1559,1499,6 11 2,36,1992099
1560,1484,1 1 9,38,1992097
1561,1488,4 10 5,36,1992058
1562,1497,7 8 8,34.5,1992032
1563,1496,8 10 9,33.5,1991951
1564,1489,0 0 4,40,1991886
1565,1499,5 8 2,37,1991879
1566,1500,10 12 9,32.5,1991866
1567,1497,6 12 2,35.5,1991792
1568,1495,1 1 2,40,1991785
1569,1500,11 13 10,32,1991750
1570,1492,7 9 10,34,1991731
1571,1498,5 2 8,36.5,1991690
1572,1483,2 6 7,37,1991667
1573,1488,4 2 12,36,1991665
1574,1487,6 8 12,34,1991658
1575,1487,6 15 6,34,1991595
1576,1494,2 6 0,39,1991530
1577,1489,3 7 5,37,1991484
1578,1497,8 10 8,34,1991364
1579,1484,1 9 2,38,1991359
1580,1488,5 13 5,35,1991356
1581,1500,9 11 7,33.5,1991290
1582,1498,4 6 2,37.5,1991252
1583,1498,11 13 11,31.5,1991235
1584,1493,6 7 9,35,1991231
1585,1500,2 2 0,40,1991200
1586,1489,2 3 6,38,1991190
1587,1500,9 2 15,33.5,1991161
1588,1488,3 13 0,37,1991151
1589,1493,5 11 3,36,1991149
1590,1491,8 11 11,33,1991114
1591,1486,7 10 13,33,1991100
1592,1487,5 6 11,35,1991098
1593,1498,7 14 2,35,1991049
1594,1494,3 4 4,38,1991027
1595,1493,5 4 9,36,1991017
1596,1499,5 1 8,37,1991002
1597,1497,6 6 7,35.5,1990999
1598,1498,6 5 7,36,1990969
1599,1484,0 5 3,39,1990922
1600,1497,7 8 7,35,1990918
1601,1490,9 12 13,32,1990910
1602,1497,12 13 14,30.5,1990907
1603,1494,11 13 14,31,1990901
1604,1499,3 0 4,39,1990849
1605,1493,4 8 3,37,1990837
1606,1498,3 2 3,38.5,1990804
1607,1485,8 11 15,32,1990758
1608,1496,9 12 9,33,1990695
1609,1495,10 13 11,32,1990638
1610,1488,4 3 11,36,1990617
1611,1493,4 0 10,37,1990569
1612,1498,12 14 12,31,1990543
1613,1499,4 5 2,38,1990395
1614,1489,1 6 1,39,1990362
1615,1489,0 1 3,40,1990355
1616,1497,5 3 7,36.5,1990347
1617,1496,7 9 7,34.5,1990342
1618,1500,9 3 14,33.5,1990325
1619,1488,2 10 0,38,1990312
1620,1486,6 9 11,34,1990263
1621,1495,8 11 8,33.5,1990225
1622,1492,6 14 3,35,1990192
1623,1496,7 15 2,34.5,1990147
1624,1491,7 10 9,34,1990134
1625,1494,1 2 1,40,1990032
1626,1499,10 13 8,32.5,1990032
1627,1488,4 11 4,36,1990027
1628,1497,5 10 1,36.5,1989944
1629,1499,11 14 9,32,1989936
1630,1500,10 13 7,33,1989838
1631,1500,10 5 14,33,1989775
1632,1498,6 12 1,36,1989773
1633,1487,5 7 10,35,1989744
1634,1498,5 2 7,37,1989720
1635,1498,5 9 1,37,1989720
1636,1492,6 8 8,35,1989673
1637,1485,7 11 12,33,1989665
1638,1488,2 4 5,38,1989636
1639,1493,5 5 8,36,1989632
1640,1497,13 14 15,30,1989621
1641,1488,3 8 4,37,1989620
1642,1496,8 11 7,34,1989564
1643,1488,10 13 15,31,1989506
1644,1493,4 1 9,37,1989496
1645,1498,11 14 10,31.5,1989495
1646,1490,8 12 10,33,1989482
1647,1499,10 5 15,32.5,1989462
1648,1494,2 0 5,39,1989458
1649,1487,4 4 10,36,1989437
1650,1496,8 2 15,34,1989435
1651,1496,6 13 1,35.5,1989414
1652,1484,8 12 14,32,1989409
1653,1496,12 14 13,30.5,1989381
1654,1498,6 6 6,36,1989375
1655,1493,11 14 13,31,1989375
1656,1489,9 13 12,32,1989367
1657,1500,9 4 13,33.5,1989359
1658,1500,9 12 6,33.5,1989359
1659,1496,6 7 6,35.5,1989347
1660,1499,3 1 3,39,1989319
1661,1493,3 5 3,38,1989258
1662,1497,4 7 1,37.5,1989206
1663,1495,7 0 15,34.5,1989172
1664,1487,5 14 4,35,1989164
1665,1497,7 9 6,35,1989153
1666,1500,8 2 12,34.5,1989131
1667,1497,3 3 2,38.5,1989074
1668,1492,5 12 2,36,1988906
1669,1494,10 14 10,32,1988898
1670,1497,5 4 6,36.5,1988870
1671,1495,9 13 8,33,1988862
1672,1498,12 15 11,31,1988823
1673,1488,3 0 11,37,1988821
1674,1493,4 9 2,37,1988759
1675,1486,6 10 10,34,1988740
1676,1500,10 6 13,33,1988693
1677,1488,0 2 2,40,1988685
1678,1496,8 3 14,34,1988599
1679,1497,7 0 14,35,1988565
1680,1497,7 15 1,35,1988565
1681,1495,7 10 6,34.5,1988522
1682,1495,7 1 14,34.5,1988457
1683,1498,10 6 14,32.5,1988450
1684,1491,7 11 8,34,1988410
1685,1498,4 6 1,38,1988407
1686,1497,4 0 7,37.5,1988388
1687,1499,11 7 15,32,1988310
1688,1498,5 3 6,37,1988303
1689,1495,9 5 15,33,1988293
1690,1493,4 2 8,37,1988290
1691,1499,9 5 12,33.5,1988265
1692,1486,5 8 9,35,1988261
1693,1488,1 7 0,39,1988236
1694,1493,1 3 0,40,1988140
1695,1487,4 5 9,36,1988127
1696,1492,5 6 7,36,1988114
1697,1496,13 15 14,30,1988113
1698,1485,7 12 11,33,1988106
1699,1500,8 3 11,34.5,1988083
1700,1498,10 14 7,32.5,1988071
1701,1488,10 14 14,31,1988050
1702,1493,2 1 4,39,1988007
1703,1499,11 15 8,32,1987997
1704,1491,6 9 7,35,1987984
1705,1488,2 5 4,38,1987946
1706,1484,8 13 13,32,1987938
1707,1488,1 0 6,39,1987893
1708,1487,4 12 3,36,1987865
1709,1487,3 1 10,37,1987823
1710,1500,10 14 6,33,1987802
1711,1491,6 15 2,35,1987790
1712,1496,7 1 13,35,1987780
1713,1496,12 15 12,30.5,1987733
1714,1493,11 15 12,31,1987727
1715,1490,8 13 9,33,1987723
1716,1489,9 14 11,32,1987701
1717,1498,3 2 2,39,1987649
1718,1497,6 7 5,36,1987648
1719,1496,8 4 13,34,1987635
1720,1496,8 12 6,34,1987635
1721,1497,11 15 9,31.5,1987630
1722,1487,3 9 3,37,1987623
1723,1496,5 11 0,36.5,1987594
1724,1496,6 8 5,35.5,1987563
1725,1500,8 11 4,34.5,1987494
1726,1500,10 7 12,33,1987483
1727,1497,5 10 0,37,1987425
1728,1493,3 6 2,38,1987352
1729,1497,6 13 0,36,1987315
1730,1498,10 7 13,32.5,1987312
1731,1499,9 13 5,33.5,1987300
1732,1494,9 6 14,33,1987282
1733,1496,5 5 5,36.5,1987259
1734,1496,7 10 5,35,1987257
1735,1497,3 4 1,38.5,1987204
1736,1498,11 8 14,32,1987184
1737,1496,4 1 6,37.5,1987093
1738,1485,6 11 9,34,1987091
1739,1499,9 6 11,33.5,1987043
1740,1493,10 15 9,32,1987034
1741,1496,4 8 0,37.5,1987024
1742,1492,4 3 7,37,1986949
1743,1490,7 3 15,34,1986941
1744,1500,8 4 10,34.5,1986905
1745,1495,6 14 0,35.5,1986903
1746,1494,9 14 7,33,1986902
1747,1491,12 15 15,30,1986891
1748,1487,0 3 1,40,1986875
1749,1496,7 2 12,35,1986865
1750,1486,5 15 3,35,1986842
1751,1491,6 0 15,35,1986816
1752,1500,7 1 10,35.5,1986781
1753,1497,5 4 5,37,1986751
1754,1487,3 2 9,37,1986691
1755,1486,4 6 8,36,1986685
1756,1486,5 9 8,35,1986649
1757,1500,9 6 10,34,1986604
1758,1500,7 9 3,35.5,1986582
1759,1490,7 12 7,34,1986557
1760,1492,4 10 1,37,1986547
1761,1495,8 5 12,34,1986541
1762,1491,5 13 1,36,1986530
1763,1487,1 1 5,39,1986521
1764,1487,10 15 13,31,1986474
1765,1491,5 7 6,36,1986465
1766,1484,7 13 10,33,1986422
1767,1492,2 2 3,39,1986419
1768,1500,9 13 4,34,1986410
1769,1497,11 8 15,31.5,1986387
1770,1483,8 14 12,32,1986344
1771,1497,4 7 0,38,1986283
1772,1491,6 10 6,35,1986166
1773,1499,10 8 11,33,1986147
1774,1494,9 7 13,33,1986144
1775,1487,2 6 3,38,1986122
1776,1491,6 1 14,35,1986102
1777,1490,7 4 14,34,1986046
1778,1497,10 8 12,32.5,1986046
1779,1497,10 15 6,32.5,1985983
1780,1497,4 0 6,38,1985940
1781,1498,11 9 13,32,1985933
1782,1488,9 15 10,32,1985911
1783,1497,3 3 1,39,1985841
1784,1489,8 14 8,33,1985839
1785,1496,7 3 11,35,1985819
1786,1493,10 8 15,32,1985791
1787,1496,6 8 4,36,1985788
1788,1489,8 6 15,33,1985714
1789,1498,9 7 10,33.5,1985691
1790,1496,4 2 5,37.5,1985661
1791,1500,7 2 9,35.5,1985650
1792,1499,10 15 5,33,1985638
1793,1496,2 0 2,39.5,1985630
1794,1499,8 5 9,34.5,1985596
1795,1495,8 13 5,34,1985577
1796,1486,4 13 2,36,1985571
1797,1486,3 10 2,37,1985493
1798,1491,4 4 6,37,1985475
1799,1486,3 3 8,37,1985427
1800,1499,8 12 3,34.5,1985335
1801,1495,8 6 11,34,1985320
1802,1485,6 12 8,34,1985315
1803,1492,3 7 1,38,1985311
1804,1490,6 2 13,35,1985257
1805,1495,7 11 4,35,1985231
1806,1496,11 9 14,31.5,1985206
1807,1496,3 5 0,38.5,1985197
1808,1500,9 7 9,34,1985180
1809,1497,14 15 15,29.5,1985130
1810,1486,4 7 7,36,1985112
1811,1498,9 14 4,33.5,1985112
1812,1496,5 5 4,37,1985063
1813,1489,7 5 13,34,1985025
1814,1487,1 2 4,39,1985012
1815,1496,6 0 11,36,1984990
1816,1487,0 4 0,40,1984927
1817,1485,5 10 7,35,1984908
1818,1494,9 8 12,33,1984879
1819,1494,9 15 6,33,1984816
1820,1492,2 3 2,39,1984692
1821,1491,5 8 5,36,1984683
1822,1498,10 9 10,33,1984683
1823,1497,10 9 11,32.5,1984655
1824,1489,8 7 14,33,1984646
1825,1495,7 4 10,35,1984643
1826,1483,7 14 9,33,1984613
1827,1492,10 9 14,32,1984611
1828,1500,6 7 2,36.5,1984579
1829,1489,7 13 6,34,1984577
1830,1497,4 1 5,38,1984570
1831,1500,8 5 8,35,1984561
1832,1497,11 10 12,32,1984557
1833,1496,12 10 15,31,1984522
1834,1491,3 0 7,38,1984494
1835,1499,7 10 2,35.5,1984453
1836,1499,13 10 15,30.5,1984444
1837,1499,7 3 8,35.5,1984386
1838,1484,6 4 15,34,1984300
1839,1490,6 3 12,35,1984284
1840,1485,5 1 15,35,1984263
1841,1490,6 11 5,35,1984219
1842,1498,9 8 9,33.5,1984211
1843,1491,4 11 0,37,1984201
1844,1486,2 7 2,38,1984162
1845,1499,8 6 8,34.5,1984157
1846,1499,9 14 3,34,1984144
1847,1486,3 4 7,37,1984029
1848,1490,5 14 0,36,1984023
1849,1496,6 1 10,36,1983994
1850,1494,8 7 10,34,1983969
1851,1496,11 10 13,31.5,1983901
1852,1497,3 4 0,39,1983893
1853,1489,7 6 12,34,1983875
1854,1491,4 5 5,37,1983866
1855,1500,8 12 2,35,1983837
1856,1488,8 15 7,33,1983830
1857,1495,6 9 3,36,1983795
1858,1499,9 8 8,34,1983626
1859,1500,12 11 11,31.5,1983565
1860,1485,5 2 14,35,1983489
1861,1493,9 9 11,33,1983488
1862,1488,8 8 13,33,1983453
1863,1500,5 4 2,37.5,1983426
1864,1484,6 13 7,34,1983411
1865,1485,4 8 6,36,1983409
1866,1494,8 14 4,34,1983391
1867,1486,1 3 3,39,1983366
1868,1490,5 0 12,36,1983363
1869,1484,6 5 14,34,1983348
1870,1495,7 5 9,35,1983335
1871,1492,10 10 13,32,1983306
1872,1500,6 0 8,36.5,1983295
1873,1496,5 6 3,37,1983241
1874,1496,12 11 14,31,1983232
1875,1485,3 11 1,37,1983230
1876,1491,3 1 6,38,1983201
1877,1490,6 4 11,35,1983180
1878,1499,13 11 14,30.5,1983154
1879,1485,4 14 1,36,1983147
1880,1496,10 10 10,32.5,1983137
1881,1491,3 8 0,38,1983133
1882,1487,9 9 15,32,1983133
1883,1498,10 10 9,33,1983092
1884,1495,7 12 3,35,1983074
1885,1496,4 2 4,38,1983062
1886,1497,11 11 11,32,1983056
1887,1500,8 6 7,35,1983047
1888,1498,8 13 2,34.5,1983044
1889,1484,5 11 6,35,1983038
1890,1483,7 7 15,33,1982991
1891,1499,7 4 7,35.5,1982989
1892,1500,13 12 12,31,1982898
1893,1486,2 0 8,38,1982878
1894,1495,6 2 9,36,1982865
1895,1500,7 3 7,36,1982843
1896,1491,2 4 1,39,1982826
1897,1497,9 15 3,33.5,1982795
1898,1490,5 9 4,36,1982770
1899,1497,9 9 8,33.5,1982602
1900,1500,4 0 3,38.5,1982601
1901,1489,7 7 11,34,1982598
1902,1484,5 3 13,35,1982586
1903,1498,8 7 7,34.5,1982586
1904,1485,3 5 6,37,1982498
1905,1494,8 8 9,34,1982491
1906,1499,6 8 1,36.5,1982484
1907,1495,11 11 12,31.5,1982472
1908,1489,7 14 5,34,1982470
1909,1500,7 10 1,36,1982442
1910,1490,5 1 11,36,1982440
1911,1483,6 6 13,34,1982270
1912,1499,7 11 1,35.5,1982191
1913,1500,6 7 1,37,1982149
1914,1489,6 12 4,35,1982141
1915,1488,8 9 12,33,1982134
1916,1490,4 6 4,37,1982124
1917,1499,6 1 7,36.5,1982078
1918,1485,2 8 1,38,1982067
1919,1496,2 0 1,40,1982024
1920,1492,9 10 10,33,1981971
1921,1489,6 5 10,35,1981946
1922,1498,9 9 7,34,1981943
1923,1500,12 12 10,31.5,1981939
1924,1490,11 11 15,31,1981928
1925,1487,9 10 14,32,1981899
1926,1494,7 6 8,35,1981897
1927,1499,14 12 15,30,1981896
1928,1491,10 11 12,32,1981877
1929,1495,12 12 13,31,1981819
1930,1490,3 2 5,38,1981772
1931,1498,9 15 2,34,1981749
1932,1498,13 12 13,30.5,1981741
1933,1495,6 10 2,36,1981669
1934,1485,2 1 7,38,1981661
1935,1495,6 3 8,36,1981602
1936,1485,1 4 2,39,1981582
1937,1484,4 0 13,36,1981574
1938,1484,4 9 5,36,1981574
1939,1484,5 4 12,35,1981554
1940,1499,5 5 1,37.5,1981503
1941,1496,10 11 9,32.5,1981492
1942,1499,8 13 1,35,1981468
1943,1498,7 5 6,35.5,1981459
1944,1496,11 12 10,32,1981430
1945,1495,4 3 3,38,1981417
1946,1499,8 7 6,35,1981402
1947,1489,5 2 10,36,1981384
1948,1483,6 14 6,34,1981381
1949,1497,10 11 8,33,1981374
1950,1500,7 4 6,36,1981371
1951,1500,6 0 7,37,1981333
1952,1500,13 13 11,31,1981290
1953,1495,5 7 2,37,1981284
1954,1488,7 8 10,34,1981192
1955,1493,8 15 3,34,1981076
1956,1483,6 7 12,34,1981064
1957,1484,5 12 5,35,1981038
1958,1500,4 1 2,38.5,1980997
1959,1494,11 12 11,31.5,1980918
1960,1497,8 8 6,34.5,1980884
1961,1493,8 9 8,34,1980883
1962,1497,9 10 7,33.5,1980864
1963,1485,3 6 5,37,1980834
1964,1485,3 12 0,37,1980834
1965,1490,2 5 0,39,1980823
1966,1494,7 13 2,35,1980786
1967,1490,1 0 2,40,1980780
1968,1498,9 0 15,34,1980778
1969,1499,6 2 6,36.5,1980726
1970,1489,5 10 3,36,1980724
1971,1484,4 1 12,36,1980722
1972,1487,8 10 11,33,1980690
1973,1497,8 14 1,34.5,1980623
1974,1500,11 12 7,32.5,1980605
1975,1500,5 4 1,38,1980592
1976,1484,4 15 0,36,1980591
1977,1490,11 12 14,31,1980585
1978,1489,6 6 9,35,1980583
1979,1486,9 11 13,32,1980541
1980,1498,14 13 14,30,1980500
1981,1483,5 5 11,35,1980394
1982,1494,7 7 7,35,1980328
1983,1492,9 11 9,33,1980327
1984,1491,10 12 11,32,1980324
1985,1485,2 2 6,38,1980310
1986,1495,12 13 12,31,1980283
1987,1495,2 1 0,40,1980260
1988,1498,6 9 0,36.5,1980253
1989,1489,4 7 3,37,1980247
1990,1488,7 15 4,34,1980234
1991,1496,9 1 15,33.5,1980221
1992,1490,3 3 4,38,1980207
1993,1494,6 4 7,36,1980207
1994,1498,13 13 12,30.5,1980205
1995,1489,5 3 9,36,1980196
1996,1499,12 13 9,31.5,1980187
1997,1498,9 10 6,34,1980131
1998,1499,7 11 0,36,1980101
1999,1500,11 4 14,32.5,1980096
2000,1498,9 1 14,34,1980066
2001,1500,6 1 6,37,1980042
2002,1495,5 0 8,37,1980002
2003,1500,6 8 0,37,1979974
2004,1488,6 13 3,35,1979933
2005,1497,10 3 15,33,1979910
2006,1485,2 9 0,38,1979836
2007,1498,7 6 5,35.5,1979796
2008,1498,7 12 0,35.5,1979796
2009,1499,7 5 5,36,1979766
2010,1484,4 2 11,36,1979739
2011,1495,10 12 8,32.5,1979721
2012,1496,11 13 9,32,1979678
2013,1485,1 5 1,39,1979661
2014,1487,7 9 9,34,1979660
2015,1495,4 4 2,38,1979636
2016,1498,8 8 5,35,1979625
2017,1484,4 10 4,36,1979608
2018,1499,13 14 10,31,1979559
2019,1497,10 12 7,33,1979528
2020,1500,4 0 2,39,1979459
2021,1496,9 2 14,33.5,1979449
2022,1499,5 6 0,37.5,1979444
2023,1494,6 11 1,36,1979410
2024,1493,13 13 15,30,1979366
2025,1485,0 0 3,40,1979359
2026,1499,4 2 1,38.5,1979254
2027,1498,6 3 5,36.5,1979239
2028,1497,9 2 13,34,1979225
2029,1484,10 12 15,31,1979197
2030,1494,5 8 1,37,1979192
2031,1492,8 10 7,34,1979147
2032,1486,8 11 10,33,1979120
2033,1489,11 13 13,31,1979120
2034,1490,1 1 1,40,1979098
2035,1488,6 7 8,35,1979089
2036,1500,11 5 13,32.5,1979077
2037,1485,9 12 12,32,1979060
2038,1497,8 0 13,34.5,1979052
2039,1497,8 9 5,34.5,1979052
2040,1484,3 7 4,37,1979037
2041,1496,10 4 14,33,1979019
2042,1496,9 11 6,33.5,1978998
2043,1498,14 14 13,30,1978982
2044,1500,12 6 14,32,1978978
2045,1498,8 14 0,35,1978967
2046,1489,5 4 8,36,1978877
2047,1484,2 3 5,38,1978823
2048,1494,5 1 7,37,1978787
2049,1495,10 4 15,32.5,1978709
2050,1494,6 5 6,36,1978679
2051,1490,10 13 10,32,1978646
2052,1500,11 13 6,32.5,1978631
2053,1493,7 8 6,35,1978629
2054,1483,4 3 10,36,1978625
2055,1494,12 14 11,31,1978624
2056,1499,6 2 5,37,1978615
2057,1500,12 14 7,32,1978600
2058,1500,5 5 0,38,1978591
2059,1491,9 12 8,33,1978557
2060,1496,9 3 13,33.5,1978548
2061,1488,5 11 2,36,1978547
2062,1497,13 14 11,30.5,1978546
2063,1489,3 4 3,38,1978505
2064,1489,4 0 9,37,1978504
2065,1492,8 1 15,34,1978504
2066,1493,7 14 1,35,1978367
2067,1495,3 0 3,39,1978328
2068,1498,12 14 8,31.5,1978310
2069,1498,8 0 12,35,1978309
2070,1497,9 3 12,34,1978254
2071,1489,4 8 2,37,1978236
2072,1496,8 1 12,34.5,1978201
2073,1497,9 11 5,34,1978189
2074,1498,12 6 15,31.5,1978185
2075,1496,8 15 0,34.5,1978070
2076,1498,7 6 4,36,1978027
2077,1496,10 5 13,33,1978001
2078,1497,7 7 4,35.5,1978000
2079,1487,7 10 8,34,1977999
2080,1499,11 6 12,32.5,1977931
2081,1492,13 14 14,30,1977918
2082,1500,12 7 13,32,1977845
2083,1484,10 13 14,31,1977803
2084,1495,11 14 8,32,1977802
2085,1500,4 1 1,39,1977777
2086,1484,0 1 2,40,1977758
2087,1500,10 12 4,33.5,1977745
2088,1492,8 2 14,34,1977732
2089,1494,4 5 1,38,1977717
2090,1498,8 9 4,35,1977716
2091,1498,13 15 9,31,1977703
2092,1495,11 6 15,32,1977677
2093,1497,6 4 4,36.5,1977617
2094,1484,1 6 0,39,1977604
2095,1487,6 14 2,35,1977596
2096,1496,10 13 6,33,1977555
2097,1500,10 5 10,33.5,1977550
2098,1491,9 4 15,33,1977546
2099,1489,11 14 12,31,1977533
2100,1495,9 4 12,33.5,1977518
2101,1487,6 8 7,35,1977466
2102,1485,9 13 11,32,1977455
2103,1498,15 13 15,29.5,1977446
2104,1494,5 2 6,37,1977438
2105,1488,5 5 7,36,1977425
2106,1486,8 12 9,33,1977424
2107,1497,8 1 11,35,1977387
2108,1498,5 0 5,37.5,1977384
2109,1498,4 3 0,38.5,1977372
2110,1488,4 1 8,37,1977365
2111,1497,14 15 12,30,1977342
2112,1492,8 11 6,34,1977282
2113,1489,1 2 0,40,1977276
2114,1496,8 2 11,34.5,1977220
2115,1484,2 4 4,38,1977201
2116,1497,9 4 11,34,1977153
2117,1498,12 7 14,31.5,1977121
2118,1496,8 10 4,34.5,1977089
2119,1499,6 3 4,37,1977053
2120,1489,2 0 4,39,1977024
2121,1493,6 6 5,36,1977018
2122,1493,6 12 0,36,1977018
2123,1495,9 12 5,33.5,1977003
2124,1493,5 9 0,37,1976965
2125,1496,10 6 12,33,1976855
2126,1490,10 14 9,32,1976844
2127,1493,12 15 10,31,1976842
2128,1491,8 3 13,34,1976832
2129,1492,7 0 13,35,1976798
2130,1492,7 9 5,35,1976798
2131,1497,13 15 10,30.5,1976764
2132,1494,3 1 2,39,1976728
2133,1487,12 14 15,30,1976702
2134,1500,11 7 10,33,1976686
2135,1489,3 5 2,38,1976668
2136,1490,9 13 7,33,1976660
2137,1499,11 7 11,32.5,1976657
2138,1494,11 7 14,32,1976614
2139,1490,9 5 14,33,1976597
2140,1499,12 8 12,32,1976586
2141,1499,11 14 5,32.5,1976530
2142,1499,12 15 6,32,1976523
2143,1498,13 8 15,31,1976467
2144,1495,9 5 11,33.5,1976360
2145,1492,13 15 13,30,1976349
2146,1497,8 2 10,35,1976334
2147,1498,12 15 7,31.5,1976308
2148,1483,10 14 13,31,1976287
2149,1488,5 12 1,36,1976238
2150,1486,7 11 7,34,1976211
2151,1500,10 6 9,33.5,1976190
2152,1498,7 7 3,36,1976154
2153,1496,9 12 4,34,1976118
2154,1500,11 14 4,33,1976109
2155,1496,8 3 10,34.5,1976107
2156,1488,4 2 7,37,1976092
2157,1488,4 9 1,37,1976092
2158,1486,7 2 15,34,1976083
2159,1496,7 8 3,35.5,1976071
2160,1483,0 2 1,40,1976018
2161,1498,15 14 14,29.5,1975999
2162,1499,4 2 0,39,1975956
2163,1493,5 3 5,37,1975953
2164,1492,7 1 12,35,1975948
2165,1497,5 1 4,37.5,1975942
2166,1497,12 8 13,31.5,1975933
2167,1496,9 5 10,34,1975923
2168,1497,6 5 3,36.5,1975859
2169,1487,5 6 6,36,1975842
2170,1488,11 15 11,31,1975824
2171,1492,7 15 0,35,1975818
2172,1496,7 0 10,35.5,1975805
2173,1491,8 4 12,34,1975803
2174,1494,11 15 7,32,1975801
2175,1484,9 14 10,32,1975727
2176,1487,6 9 6,35,1975713
2177,1497,8 10 3,35,1975676
2178,1500,9 11 2,34.5,1975666
2179,1493,4 6 0,38,1975661
2180,1485,8 13 8,33,1975603
2181,1495,10 7 11,33,1975582
2182,1499,10 13 3,33.5,1975542
2183,1490,9 6 13,33,1975523
2184,1488,2 1 3,39,1975504
2185,1495,10 14 5,33,1975455
2186,1494,11 8 13,32,1975425
2187,1498,6 4 3,37,1975354
2188,1498,13 9 14,31,1975292
2189,1491,8 12 5,34,1975289
2190,1498,11 8 10,32.5,1975257
2191,1486,7 3 14,34,1975253
2192,1489,10 7 15,32,1975229
2193,1492,6 7 4,36,1975225
2194,1500,11 8 9,33,1975212
2195,1487,12 15 14,30,1975203
2196,1499,12 9 11,32,1975201
2197,1497,8 3 9,35,1975150
2198,1486,6 0 14,35,1975129
2199,1486,6 15 1,35,1975129
2200,1485,8 5 15,33,1975038
2201,1495,8 11 3,34.5,1974994
2202,1493,3 2 1,39,1974989
2203,1491,7 2 11,35,1974968
2204,1493,14 14 15,29.5,1974950
2205,1489,10 15 8,32,1974918
2206,1495,8 4 9,34.5,1974864
2207,1491,7 10 4,35,1974837
2208,1498,5 0 4,38,1974796
2209,1496,7 1 9,35.5,1974740
2210,1499,10 7 8,33.5,1974700
2211,1488,3 6 1,38,1974694
2212,1487,4 3 6,37,1974684
2213,1483,10 15 12,31,1974649
2214,1491,8 5 11,34,1974646
2215,1490,9 14 6,33,1974637
2216,1497,12 9 12,31.5,1974619
2217,1496,9 6 9,34,1974564
2218,1500,9 5 7,34.5,1974546
2219,1497,15 15 13,29.5,1974432
2220,1497,7 0 9,36,1974415
2221,1497,5 2 3,37.5,1974363
2222,1486,6 1 13,35,1974349
2223,1492,5 4 4,37,1974333
2224,1490,9 7 12,33,1974321
2225,1498,11 15 4,32.5,1974301
2226,1485,7 4 13,34,1974295
2227,1485,7 12 6,34,1974295
2228,1495,10 8 10,33,1974182
2229,1497,7 8 2,36,1974148
2230,1483,0 3 0,40,1974139
2231,1487,5 7 5,36,1974126
2232,1493,11 9 12,32,1974112
2233,1489,10 8 14,32,1974110
2234,1492,12 9 15,31,1974077
2235,1497,3 0 0,39.5,1974044
2236,1500,10 7 7,34,1974044
2237,1485,8 6 14,33,1974033
2238,1495,7 9 2,35.5,1974008
2239,1495,13 9 15,30.5,1973999
2240,1497,13 10 13,31,1973993
2241,1496,6 6 2,36.5,1973966
2242,1495,9 13 3,34,1973917
2243,1483,9 15 9,32,1973875
2244,1491,7 3 10,35,1973857
2245,1488,2 2 2,39,1973846
2246,1496,8 4 8,35,1973834
2247,1500,14 10 13,30.5,1973832
2248,1486,6 10 5,35,1973830
2249,1487,4 10 0,37,1973813
2250,1499,11 15 3,33,1973803
2251,1487,5 13 0,36,1973796
2252,1498,11 9 9,32.5,1973728
2253,1498,12 10 10,32,1973690
2254,1484,8 14 7,33,1973656
2255,1499,11 9 8,33,1973611
2256,1493,4 0 5,38,1973605
2257,1495,7 2 8,35.5,1973543
2258,1497,6 5 2,37,1973519
2259,1496,8 11 2,35,1973505
2260,1492,14 15 14,29.5,1973453
2261,1486,6 2 12,35,1973440
2262,1490,8 6 10,34,1973360
2263,1500,9 12 1,34.5,1973360
2264,1491,6 8 3,36,1973298
2265,1500,8 3 6,35.5,1973282
2266,1498,5 1 3,38,1973278
2267,1497,7 1 8,36,1973278
2268,1494,10 15 4,33,1973228
2269,1499,10 14 2,33.5,1973210
2270,1485,7 5 12,34,1973209
2271,1496,12 10 11,31.5,1973180
2272,1490,8 13 4,34,1973167
2273,1487,4 4 5,37,1973143
2274,1493,3 3 0,39,1973111
2275,1499,10 8 7,33.5,1973080
2276,1495,9 7 8,34,1973075
2277,1491,6 0 10,36,1973033
2278,1489,9 8 11,33,1972994
2279,1499,9 6 6,34.5,1972964
2280,1484,8 7 13,33,1972903
2281,1488,10 9 13,32,1972868
2282,1492,12 10 14,31,1972848
2283,1495,13 10 14,30.5,1972771
2284,1491,7 11 3,35,1972745
2285,1493,11 10 11,32,1972673
2286,1494,10 9 9,33,1972655
2287,1496,5 3 2,37.5,1972646
2288,1483,9 8 15,32,1972640
2289,1500,15 11 14,30,1972621
2290,1491,7 4 9,35,1972615
2291,1487,3 7 0,38,1972584
2292,1492,5 5 3,37,1972579
2293,1497,13 11 12,31,1972571
2294,1489,9 15 5,33,1972488
2295,1500,8 10 0,35.5,1972411
2296,1500,14 11 12,30.5,1972410
2297,1485,6 3 11,35,1972402
2298,1496,8 5 7,35,1972386
2299,1500,10 8 6,34,1972349
2300,1487,13 15 15,29.5,1972323
2301,1486,5 8 4,36,1972279
2302,1485,7 13 5,34,1972251
2303,1487,3 0 6,38,1972244
2304,1492,4 1 4,38,1972166
2305,1500,10 14 1,34,1972089
2306,1497,11 10 8,32.5,1972073
2307,1498,12 11 9,32,1972053
2308,1487,2 3 1,39,1972050
2309,1496,7 2 7,36,1972008
2310,1496,7 9 1,36,1972008
2311,1485,7 6 11,34,1971995
2312,1491,6 1 9,36,1971970
2313,1490,8 7 9,34,1971945
