rank,cp,ivs,maxlevel,stat-product
822,1149,9 11 9,40,1153742
823,1129,4 12 13,40,1153693
824,1157,11 7 13,40,1153693
825,1157,11 13 4,40,1153693
826,1169,14 5 13,40,1153693
827,1169,14 13 1,40,1153693
828,1129,4 14 10,40,1153486
829,1153,10 13 5,40,1153484
830,1173,15 13 0,40,1153484
831,1149,9 9 12,40,1153456
832,1165,13 5 14,40,1153209
833,1145,8 11 10,40,1153178
834,1149,9 13 6,40,1153170
835,1153,10 7 14,40,1153051
836,1113,0 15 13,40,1152751
837,1145,8 9 13,40,1152751
838,1145,8 13 7,40,1152751
839,1125,3 12 14,40,1152656
840,1161,12 5 15,40,1152629
841,1125,3 14 11,40,1152588
842,1141,7 11 11,40,1152510
843,1149,9 7 15,40,1152311
844,1141,7 13 8,40,1152228
845,1172,15 3 15,40,1151993
846,1156,11 15 1,40,1151951
847,1140,7 9 14,40,1151946
848,1152,10 15 2,40,1151898
849,1160,12 15 0,40,1151898
850,1172,15 8 7,40,1151769
851,1136,6 11 12,40,1151740
852,1148,9 15 3,40,1151738
853,1168,14 8 8,40,1151620
854,1136,6 13 9,40,1151600
855,1120,2 14 12,40,1151584
856,1168,14 10 5,40,1151546
857,1172,15 10 4,40,1151546
858,1120,2 12 15,40,1151516
859,1144,8 15 4,40,1151472
860,1164,13 10 6,40,1151444
861,1164,13 8 9,40,1151370
862,1160,12 10 7,40,1151241
863,1140,7 15 5,40,1151099
864,1172,15 6 10,40,1151099
865,1136,6 9 15,40,1151039
866,1160,12 8 10,40,1151022
867,1156,11 10 8,40,1150936
868,1132,5 11 13,40,1150868
869,1132,5 13 10,40,1150868
870,1167,14 6 11,40,1150805
871,1164,13 12 3,40,1150635
872,1136,6 15 6,40,1150619
873,1160,12 12 4,40,1150583
874,1167,14 12 2,40,1150583
875,1156,11 8 11,40,1150573
876,1152,10 10 9,40,1150529
877,1116,1 14 13,40,1150475
878,1156,11 12 5,40,1150428
879,1171,15 12 1,40,1150428
880,1163,13 6 12,40,1150414
881,1152,10 12 6,40,1150169
882,1132,5 15 7,40,1150032
883,1128,4 13 11,40,1150030
884,1151,10 8 12,40,1150024
885,1147,9 10 10,40,1150021
886,1159,12 6 13,40,1149926
887,1127,4 11 14,40,1149892
888,1147,9 12 7,40,1149806
889,1171,15 4 13,40,1149533
890,1143,8 10 11,40,1149410
891,1147,9 8 13,40,1149376
892,1127,4 15 8,40,1149339
893,1143,8 12 8,40,1149339
894,1155,11 6 14,40,1149339
895,1111,0 14 14,40,1149260
896,1167,14 4 14,40,1149102
897,1123,3 13 12,40,1149089
898,1155,11 14 2,40,1149049
899,1159,12 14 1,40,1149049
900,1151,10 14 3,40,1148943
901,1163,13 14 0,40,1148943
902,1123,3 11 15,40,1148814
903,1139,7 12 9,40,1148769
904,1147,9 14 4,40,1148732
905,1139,7 10 12,40,1148699
906,1151,10 6 15,40,1148655
907,1143,8 8 14,40,1148629
908,1162,13 4 15,40,1148576
909,1123,3 15 9,40,1148540
910,1143,8 14 5,40,1148415
911,1135,6 12 10,40,1148095
912,1118,2 13 13,40,1148042
913,1139,7 14 6,40,1147993
914,1170,15 9 5,40,1147968
915,1166,14 9 6,40,1147918
916,1134,6 10 13,40,1147885
917,1170,15 7 8,40,1147819
918,1138,7 8 15,40,1147781
919,1162,13 9 7,40,1147767
920,1118,2 15 10,40,1147633
921,1166,14 7 9,40,1147622
922,1158,12 9 8,40,1147515
923,1134,6 14 7,40,1147465
924,1162,13 7 10,40,1147325
925,1162,13 11 4,40,1147325
926,1166,14 11 3,40,1147325
927,1130,5 12 11,40,1147318
928,1158,12 11 5,40,1147223
929,1170,15 11 2,40,1147223
930,1154,11 9 9,40,1147163
931,1154,11 11 6,40,1147017
932,1130,5 10 14,40,1146970
933,1158,12 7 11,40,1146931
934,1114,1 13 14,40,1146891
935,1130,5 14 8,40,1146831
936,1169,15 5 11,40,1146776
937,1150,10 9 10,40,1146709
938,1150,10 11 7,40,1146709
939,1114,1 15 11,40,1146621
940,1126,4 12 12,40,1146437
941,1154,11 7 12,40,1146437
942,1165,14 5 12,40,1146437
943,1146,9 11 8,40,1146299
944,1146,9 9 11,40,1146156
945,1126,4 14 9,40,1146091
946,1157,12 13 2,40,1146054
947,1153,11 13 3,40,1146002
948,1161,13 5 13,40,1146002
949,1161,13 13 1,40,1146002
950,1126,4 10 15,40,1145953
951,1149,10 7 13,40,1145845
952,1149,10 13 4,40,1145845
953,1165,14 13 0,40,1145845
954,1141,8 11 9,40,1145785
955,1109,0 13 15,40,1145635
956,1145,9 13 5,40,1145583
957,1109,0 15 12,40,1145501
958,1141,8 9 12,40,1145501
959,1157,12 5 14,40,1145470
960,1121,3 12 13,40,1145452
961,1121,3 14 10,40,1145246
962,1141,8 13 6,40,1145217
963,1137,7 11 10,40,1145169
964,1145,9 7 14,40,1145154
965,1153,11 5 15,40,1144841
966,1168,15 3 14,40,1144838
967,1137,7 9 13,40,1144746
968,1137,7 13 7,40,1144746
969,1133,6 11 11,40,1144451
970,1117,2 12 14,40,1144364
971,1141,8 7 15,40,1144364
972,1164,14 3 15,40,1144364
973,1117,2 14 11,40,1144296
974,1168,15 8 6,40,1144241
975,1133,6 13 8,40,1144170
976,1164,14 8 7,40,1144142
977,1148,10 15 1,40,1144115
978,1152,11 15 0,40,1144115
979,1144,9 15 2,40,1144008
980,1160,13 8 8,40,1143942
981,1164,14 10 4,40,1143920
982,1133,6 9 14,40,1143890
983,1160,13 10 5,40,1143869
984,1168,15 10 3,40,1143869
985,1140,8 15 3,40,1143795
986,1168,15 6 9,40,1143720
987,1156,12 10 6,40,1143716
988,1156,12 8 9,40,1143643
989,1128,5 11 12,40,1143629
990,1128,5 13 9,40,1143490
991,1136,7 15 4,40,1143475
992,1164,14 6 10,40,1143475
993,1152,11 10 7,40,1143462
994,1152,11 8 10,40,1143244
995,1112,1 14 12,40,1143239
996,1112,1 12 15,40,1143172
997,1160,13 6 11,40,1143133
998,1148,10 10 8,40,1143106
999,1132,6 15 5,40,1143049
1000,1128,5 9 15,40,1142933
1001,1156,12 12 3,40,1142913
1002,1160,13 12 2,40,1142913
1003,1152,11 12 4,40,1142809
1004,1163,14 12 1,40,1142809
1005,1148,10 8 11,40,1142746
1006,1124,4 11 13,40,1142705
1007,1124,4 13 10,40,1142705
1008,1156,12 6 12,40,1142693
1009,1144,9 10 9,40,1142649
1010,1148,10 12 5,40,1142602
1011,1167,15 12 0,40,1142602
1012,1128,5 15 6,40,1142516
1013,1167,15 4 12,40,1142304
1014,1144,9 12 6,40,1142291
1015,1151,11 6 13,40,1142156
1016,1144,9 8 12,40,1142148
1017,1140,8 10 10,40,1142089
1018,1107,0 14 13,40,1142077
1019,1163,14 4 13,40,1141921
1020,1124,4 15 7,40,1141876
1021,1139,8 12 7,40,1141876
1022,1119,3 13 11,40,1141816
1023,1119,3 11 14,40,1141679
1024,1147,10 6 14,40,1141521
1025,1139,8 8 13,40,1141450
1026,1159,13 4 14,40,1141442
1027,1135,7 10 11,40,1141428
1028,1135,7 12 8,40,1141358
1029,1151,11 14 1,40,1141285
1030,1147,10 14 2,40,1141232
1031,1155,12 14 0,40,1141232
1032,1119,3 15 8,40,1141130
1033,1143,9 14 3,40,1141074
1034,1155,12 4 15,40,1140867
1035,1115,2 13 12,40,1140822
1036,1139,8 14 4,40,1140810
1037,1143,9 6 15,40,1140788
1038,1131,6 12 9,40,1140736
1039,1131,6 10 12,40,1140666
1040,1135,7 8 14,40,1140652
1041,1115,2 11 15,40,1140549
1042,1135,7 14 5,40,1140440
1043,1162,14 9 5,40,1140366
1044,1166,15 7 7,40,1140366
1045,1166,15 9 4,40,1140366
1046,1115,2 15 9,40,1140277
1047,1158,13 9 6,40,1140265
1048,1162,14 7 8,40,1140218
1049,1154,12 9 7,40,1140064
1050,1127,5 12 10,40,1140010
1051,1166,15 2 15,40,1139993
1052,1158,13 7 9,40,1139971
1053,1131,6 14 6,40,1139965
1054,1126,5 10 13,40,1139801
1055,1150,11 9 8,40,1139761
1056,1130,6 8 15,40,1139755
1057,1110,1 13 13,40,1139723
1058,1158,13 11 3,40,1139677
1059,1154,12 7 10,40,1139625
1060,1154,12 11 4,40,1139625
1061,1162,14 11 2,40,1139625
1062,1150,11 11 5,40,1139471
1063,1166,15 5 10,40,1139471
1064,1166,15 11 1,40,1139471
1065,1126,5 14 7,40,1139384
1066,1146,10 9 9,40,1139359
1067,1110,1 15 10,40,1139317
1068,1146,10 11 6,40,1139215
1069,1122,4 12 11,40,1139181
1070,1150,11 7 11,40,1139181
1071,1162,14 5 11,40,1139181
1072,1142,9 9 10,40,1138855
1073,1142,9 11 7,40,1138855
1074,1122,4 10 14,40,1138836
1075,1158,13 5 12,40,1138794
1076,1122,4 14 8,40,1138697
1077,1146,10 7 12,40,1138638
1078,1106,0 13 14,40,1138520
1079,1138,8 11 8,40,1138393
1080,1149,11 13 2,40,1138310
1081,1153,12 5 13,40,1138310
1082,1153,12 13 1,40,1138310
1083,1106,0 15 11,40,1138251
1084,1138,8 9 11,40,1138251
1085,1118,3 12 12,40,1138248
1086,1145,10 13 3,40,1138206
1087,1157,13 13 0,40,1138206
1088,1141,9 7 13,40,1137996
1089,1141,9 13 4,40,1137996
1090,1118,3 14 9,40,1137905
1091,1133,7 11 9,40,1137829
1092,1117,3 10 15,40,1137768
1093,1149,11 5 14,40,1137730
1094,1137,8 13 5,40,1137682
1095,1165,15 3 13,40,1137682
1096,1133,7 9 12,40,1137546
1097,1133,7 13 6,40,1137264
1098,1137,8 7 14,40,1137256
1099,1161,14 3 14,40,1137256
1100,1113,2 12 13,40,1137212
1101,1129,6 11 10,40,1137161
1102,1145,10 5 15,40,1137053
1103,1113,2 14 10,40,1137007
1104,1129,6 9 13,40,1136741
1105,1129,6 13 7,40,1136741
1106,1156,13 3 15,40,1136735
1107,1164,15 8 5,40,1136714
1108,1160,14 8 6,40,1136664
1109,1156,13 8 7,40,1136514
1110,1133,7 7 15,40,1136417
1111,1125,5 11 11,40,1136391
1112,1164,15 6 8,40,1136341
1113,1145,10 15 0,40,1136332
1114,1156,13 10 4,40,1136293
1115,1160,14 10 3,40,1136293
1116,1141,9 15 1,40,1136279
1117,1152,12 8 8,40,1136265
1118,1152,12 10 5,40,1136192
1119,1164,15 10 2,40,1136192
1120,1160,14 6 9,40,1136145
1121,1137,8 15 2,40,1136119
1122,1125,5 13 8,40,1136113
1123,1109,1 12 14,40,1136071
1124,1109,1 14 11,40,1136004
1125,1148,11 10 6,40,1135988
1126,1148,11 8 9,40,1135916
1127,1132,7 15 3,40,1135852
1128,1156,13 6 10,40,1135852
1129,1125,5 9 14,40,1135834
1130,1144,10 10 7,40,1135683
1131,1120,4 11 12,40,1135519
1132,1128,6 15 4,40,1135479
1133,1144,10 8 10,40,1135467
1134,1152,12 6 11,40,1135461
1135,1120,4 13 9,40,1135380
1136,1140,9 10 8,40,1135277
1137,1152,12 12 2,40,1135242
1138,1148,11 12 3,40,1135190
1139,1156,13 12 1,40,1135190
1140,1163,15 4 11,40,1135074
1141,1144,10 12 4,40,1135035
1142,1159,14 12 0,40,1135035
1143,1124,5 15 5,40,1134999
1144,1148,11 6 12,40,1134973
1145,1140,9 8 11,40,1134919
1146,1104,0 14 12,40,1134895
1147,1104,0 12 15,40,1134827
1148,1120,4 9 15,40,1134827
1149,1140,9 12 5,40,1134776
1150,1136,8 10 9,40,1134768
1151,1159,14 4 12,40,1134739
1152,1116,3 11 13,40,1134543
1153,1116,3 13 10,40,1134543
1154,1120,4 15 6,40,1134413
1155,1136,8 12 6,40,1134413
1156,1144,10 6 13,40,1134386
1157,1155,13 4 13,40,1134308
1158,1136,8 8 12,40,1134271
1159,1132,7 10 10,40,1134158
1160,1132,7 12 7,40,1133946
1161,1151,12 4 14,40,1133781
1162,1115,3 15 7,40,1133720
1163,1139,9 6 14,40,1133702
1164,1111,2 13 11,40,1133601
1165,1131,7 8 13,40,1133523
1166,1143,10 14 1,40,1133521
1167,1147,11 14 0,40,1133521
1168,1111,2 11 14,40,1133465
1169,1127,6 10 11,40,1133446
1170,1139,9 14 2,40,1133416
1171,1127,6 12 8,40,1133376
1172,1135,8 14 3,40,1133205
1173,1147,11 4 15,40,1133159
1174,1111,2 15 8,40,1132920
1175,1135,8 6 15,40,1132920
1176,1162,15 2 14,40,1132912
1177,1162,15 7 6,40,1132912
1178,1131,7 14 4,40,1132888
1179,1158,14 7 7,40,1132814
1180,1158,14 9 4,40,1132814
1181,1154,13 9 5,40,1132763
1182,1162,15 9 3,40,1132763
1183,1123,5 12 9,40,1132703
1184,1127,6 8 14,40,1132675
1185,1123,5 10 12,40,1132633
1186,1154,13 7 8,40,1132616
1187,1150,12 9 6,40,1132612
1188,1107,1 13 12,40,1132555
1189,1127,6 14 5,40,1132465
1190,1158,14 2 15,40,1132443
1191,1146,11 9 7,40,1132360
1192,1150,12 7 9,40,1132320
1193,1107,1 11 15,40,1132284
1194,1162,15 5 9,40,1132167
1195,1150,12 11 3,40,1132028
1196,1154,13 11 2,40,1132028
1197,1107,1 15 9,40,1132014
1198,1142,10 9 8,40,1132008
1199,1123,5 14 6,40,1131937
1200,1119,4 12 10,40,1131925
1201,1146,11 7 10,40,1131925
1202,1146,11 11 4,40,1131925
1203,1158,14 5 10,40,1131925
1204,1158,14 11 1,40,1131925
1205,1122,5 8 15,40,1131728
1206,1142,10 11 5,40,1131720
1207,1162,15 11 0,40,1131720
1208,1118,4 10 13,40,1131718
1209,1154,13 5 11,40,1131586
1210,1138,9 9 9,40,1131555
1211,1142,10 7 11,40,1131431
1212,1138,9 11 6,40,1131412
1213,1102,0 13 13,40,1131404
1214,1118,4 14 7,40,1131303
1215,1150,12 5 12,40,1131151
1216,1114,3 12 11,40,1131044
1217,1102,0 15 10,40,1131001
1218,1134,8 9 10,40,1131001
1219,1134,8 11 7,40,1131001
1220,1138,9 7 12,40,1130839
1221,1114,3 10 14,40,1130701
1222,1146,11 5 13,40,1130619
1223,1146,11 13 1,40,1130619
1224,1142,10 13 2,40,1130567
1225,1149,12 13 0,40,1130567
1226,1114,3 14 8,40,1130564
1227,1161,15 3 12,40,1130527
1228,1130,7 11 8,40,1130488
1229,1138,9 13 3,40,1130410
1230,1130,7 9 11,40,1130347
1231,1134,8 7 13,40,1130148
1232,1134,8 13 4,40,1130148
1233,1157,14 3 13,40,1130148
1234,1110,2 12 12,40,1130059
1235,1141,10 5 14,40,1129990
1236,1126,6 11 9,40,1129872
1237,1129,7 13 5,40,1129782
1238,1109,2 14 9,40,1129719
1239,1153,13 3 14,40,1129674
1240,1125,6 9 12,40,1129591
1241,1109,2 10 15,40,1129582
1242,1129,7 7 14,40,1129358
1243,1125,6 13 6,40,1129311
1244,1137,9 5 15,40,1129265
1245,1156,14 8 5,40,1129186
1246,1160,15 8 4,40,1129186
1247,1121,5 11 10,40,1129153
1248,1149,12 3 15,40,1129106
1249,1153,13 8 6,40,1129086
1250,1105,1 12 13,40,1128971
1251,1160,15 6 7,40,1128962
1252,1149,12 8 7,40,1128886
1253,1156,14 6 8,40,1128815
1254,1105,1 14 10,40,1128768
1255,1121,5 9 13,40,1128735
1256,1121,5 13 7,40,1128735
1257,1152,13 10 3,40,1128718
1258,1148,12 10 4,40,1128667
1259,1156,14 10 2,40,1128667
1260,1145,11 8 8,40,1128587
1261,1152,13 6 9,40,1128571
1262,1137,9 15 0,40,1128549
1263,1145,11 10 5,40,1128515
1264,1160,15 10 1,40,1128515
1265,1125,6 7 15,40,1128470
1266,1133,8 15 1,40,1128442
1267,1117,4 11 11,40,1128332
1268,1140,10 10 6,40,1128261
1269,1129,7 15 2,40,1128229
1270,1148,12 6 10,40,1128229
1271,1140,10 8 9,40,1128189
1272,1117,4 13 8,40,1128055
1273,1160,15 1 15,40,1127993
1274,1125,6 15 3,40,1127909
1275,1136,9 10 7,40,1127905
1276,1160,15 4 10,40,1127844
1277,1144,11 6 11,40,1127789
1278,1100,0 12 14,40,1127779
1279,1117,4 9 14,40,1127779
1280,1100,0 14 11,40,1127712
1281,1136,9 8 10,40,1127690
1282,1144,11 12 2,40,1127572
1283,1148,12 12 1,40,1127572
1284,1156,14 4 11,40,1127557
1285,1120,5 15 4,40,1127483
1286,1140,10 12 3,40,1127468
1287,1152,13 12 0,40,1127468
1288,1132,8 10 8,40,1127447
1289,1112,3 11 12,40,1127408
1290,1112,3 13 9,40,1127270
1291,1136,9 12 4,40,1127261
1292,1140,10 6 12,40,1127252
1293,1152,13 4 12,40,1127174
1294,1132,8 8 11,40,1127092
1295,1116,4 15 5,40,1126950
1296,1132,8 12 5,40,1126950
1297,1128,7 10 9,40,1126888
1298,1112,3 9 15,40,1126722
1299,1147,12 4 13,40,1126695
1300,1136,9 6 13,40,1126616
1301,1128,7 12 6,40,1126535
1302,1128,7 8 12,40,1126394
1303,1108,2 11 13,40,1126381
1304,1108,2 13 10,40,1126381
1305,1112,3 15 6,40,1126310
1306,1124,6 10 10,40,1126227
1307,1143,11 4 14,40,1126120
1308,1124,6 12 7,40,1126017
1309,1131,8 6 14,40,1125883
1310,1159,15 2 13,40,1125832
1311,1139,10 14 0,40,1125810
1312,1135,9 14 1,40,1125758
1313,1131,8 14 2,40,1125599
1314,1123,6 8 13,40,1125596
1315,1107,2 15 7,40,1125564
1316,1119,5 10 11,40,1125464
1317,1158,15 7 5,40,1125459
1318,1139,10 4 15,40,1125450
1319,1155,14 2 14,40,1125410
1320,1155,14 7 6,40,1125410
1321,1119,5 12 8,40,1125395
1322,1103,1 13 11,40,1125387
1323,1127,7 14 3,40,1125335
1324,1151,13 7 7,40,1125261
1325,1151,13 9 4,40,1125261
1326,1154,14 9 3,40,1125261
1327,1103,1 11 14,40,1125252
1328,1147,12 9 5,40,1125161
1329,1158,15 9 2,40,1125161
1330,1127,7 6 15,40,1125053
1331,1147,12 7 8,40,1125015
1332,1123,6 14 4,40,1124965
1333,1143,11 9 6,40,1124959
1334,1150,13 2 15,40,1124894
1335,1158,15 5 8,40,1124863
1336,1103,1 15 8,40,1124711
1337,1119,5 8 14,40,1124699
1338,1115,4 12 9,40,1124669
1339,1143,11 7 9,40,1124669
1340,1154,14 5 9,40,1124669
1341,1139,10 9 7,40,1124657
1342,1115,4 10 12,40,1124600
1343,1119,5 14 5,40,1124490
1344,1146,12 11 2,40,1124430
1345,1142,11 11 3,40,1124379
1346,1150,13 5 10,40,1124379
1347,1150,13 11 1,40,1124379
1348,1099,0 13 12,40,1124288
1349,1135,9 9 8,40,1124255
1350,1138,10 7 10,40,1124225
1351,1138,10 11 4,40,1124225
1352,1154,14 11 0,40,1124225
1353,1099,0 11 15,40,1124020
1354,1146,12 5 11,40,1123992
1355,1134,9 11 5,40,1123968
1356,1115,4 14 6,40,1123909
1357,1111,3 12 10,40,1123840
1358,1099,0 15 9,40,1123751
1359,1130,8 9 9,40,1123751
1360,1115,4 8 15,40,1123702
1361,1134,9 7 11,40,1123682
1362,1111,3 10 13,40,1123634
1363,1130,8 11 6,40,1123609
1364,1142,11 5 12,40,1123508
1365,1157,15 3 11,40,1123372
1366,1110,3 14 7,40,1123222
1367,1126,7 9 10,40,1123147
1368,1126,7 11 7,40,1123147
1369,1130,8 7 12,40,1123040
1370,1153,14 3 12,40,1123040
1371,1138,10 5 13,40,1122928
1372,1138,10 13 1,40,1122928
1373,1142,11 13 0,40,1122928
1374,1106,2 12 11,40,1122907
1375,1134,9 13 2,40,1122823
1376,1130,8 13 3,40,1122614
1377,1149,13 3 13,40,1122614
1378,1122,6 11 8,40,1122582
1379,1106,2 10 14,40,1122566
1380,1122,6 9 11,40,1122442
1381,1106,2 14 8,40,1122430
1382,1126,7 7 13,40,1122300
1383,1126,7 13 4,40,1122300
1384,1134,9 5 14,40,1122251
1385,1145,12 3 14,40,1122093
1386,1118,5 11 9,40,1121915
1387,1122,6 13 5,40,1121881
1388,1102,1 12 12,40,1121870
1389,1153,14 8 4,40,1121708
1390,1149,13 8 5,40,1121658
1391,1156,15 8 3,40,1121658
1392,1117,5 9 12,40,1121636
1393,1156,15 6 6,40,1121583
1394,1101,1 14 9,40,1121532
1395,1145,12 8 6,40,1121508
1396,1153,14 6 7,40,1121485
1397,1129,8 5 15,40,1121477
1398,1141,11 3 15,40,1121477
1399,1121,6 7 14,40,1121461
1400,1101,1 10 15,40,1121397
1401,1117,5 13 6,40,1121358
1402,1149,13 6 8,40,1121290
1403,1141,11 8 7,40,1121259
1404,1113,4 11 10,40,1121145
1405,1145,12 10 3,40,1121143
1406,1148,13 10 2,40,1121143
1407,1141,11 10 4,40,1121041
1408,1152,14 10 1,40,1121041
1409,1145,12 6 9,40,1120997
1410,1156,15 1 14,40,1120987
1411,1137,10 8 8,40,1120910
1412,1137,10 10 5,40,1120838
1413,1156,15 10 0,40,1120838
1414,1129,8 15 0,40,1120766
1415,1097,0 12 13,40,1120730
1416,1113,4 9 13,40,1120730
1417,1113,4 13 7,40,1120730
1418,1156,15 4 9,40,1120614
1419,1125,7 15 1,40,1120606
1420,1140,11 6 10,40,1120606
1421,1133,9 10 6,40,1120533
1422,1097,0 14 10,40,1120529
1423,1117,5 7 15,40,1120523
1424,1152,14 1 15,40,1120523
1425,1133,9 8 9,40,1120461
1426,1152,14 4 10,40,1120375
1427,1121,6 15 2,40,1120339
1428,1109,3 11 11,40,1120272
1429,1129,8 10 7,40,1120126
1430,1136,10 6 11,40,1120117
1431,1148,13 4 11,40,1120040
1432,1109,3 13 8,40,1119998
1433,1117,5 15 3,40,1119966
1434,1140,11 12 1,40,1119953
1435,1128,8 8 10,40,1119913
1436,1136,10 12 2,40,1119901
1437,1144,12 12 0,40,1119901
1438,1132,9 12 3,40,1119745
1439,1109,3 9 14,40,1119723
1440,1124,7 10 8,40,1119618
1441,1144,12 4 12,40,1119609
1442,1132,9 6 12,40,1119531
1443,1112,4 15 4,40,1119486
1444,1128,8 12 4,40,1119486
1445,1104,2 11 12,40,1119297
1446,1124,7 8 11,40,1119265
1447,1104,2 13 9,40,1119161
1448,1124,7 12 5,40,1119124
1449,1140,11 4 13,40,1119082
1450,1120,6 10 9,40,1119008
1451,1108,3 15 5,40,1118900
1452,1128,8 6 13,40,1118847
1453,1155,15 2 12,40,1118751
1454,1120,6 12 6,40,1118657
1455,1104,2 9 15,40,1118616
1456,1120,6 8 12,40,1118517
1457,1136,10 4 14,40,1118460
1458,1151,14 2 13,40,1118376
1459,1116,5 10 10,40,1118296
1460,1100,1 11 13,40,1118219
1461,1100,1 13 10,40,1118219
1462,1104,2 15 6,40,1118207
1463,1131,9 14 0,40,1118099
1464,1116,5 12 7,40,1118087
1465,1124,7 6 14,40,1118065
1466,1151,14 7 5,40,1118006
1467,1155,15 7 4,40,1118006
1468,1127,8 14 1,40,1117994
1469,1147,13 2 14,40,1117907
1470,1147,13 7 6,40,1117907
1471,1123,7 14 2,40,1117782
1472,1147,13 9 3,40,1117760
1473,1131,9 4 15,40,1117741
1474,1143,12 7 7,40,1117709
1475,1143,12 9 4,40,1117709
1476,1151,14 9 2,40,1117709
1477,1115,5 8 13,40,1117669
1478,1139,11 9 5,40,1117558
1479,1154,15 5 7,40,1117558
1480,1154,15 9 1,40,1117558
1481,1111,4 10 11,40,1117482
1482,1119,6 14 3,40,1117466
1483,1111,4 12 8,40,1117413
1484,1139,11 7 8,40,1117413
1485,1150,14 5 8,40,1117413
1486,1099,1 15 7,40,1117407
1487,1143,12 2 15,40,1117344
1488,1135,10 9 6,40,1117307
1489,1119,6 6 15,40,1117185
1490,1095,0 13 11,40,1117172
1491,1146,13 5 9,40,1117171
1492,1115,5 14 4,40,1117043
1493,1095,0 11 14,40,1117038
1494,1135,10 7 9,40,1117018
1495,1131,9 9 7,40,1116954
1496,1139,11 11 2,40,1116833
1497,1142,12 5 10,40,1116833
1498,1142,12 11 1,40,1116833
1499,1135,10 11 3,40,1116730
1500,1146,13 11 0,40,1116730
1501,1111,4 8 14,40,1116722
1502,1107,3 12 9,40,1116636
1503,1107,3 10 12,40,1116567
1504,1131,9 7 10,40,1116525
1505,1131,9 11 4,40,1116525
1506,1111,4 14 5,40,1116515
1507,1095,0 15 8,40,1116501
1508,1127,8 9 8,40,1116501
1509,1138,11 5 11,40,1116397
1510,1127,8 11 5,40,1116217
1511,1154,15 3 10,40,1116217
1512,1154,15 0 15,40,1115993
1513,1123,7 9 9,40,1115947
1514,1126,8 7 11,40,1115932
1515,1150,14 3 11,40,1115932
1516,1107,3 14 6,40,1115881
1517,1134,10 5 12,40,1115865
1518,1122,7 11 6,40,1115806
1519,1103,2 12 10,40,1115755
1520,1107,3 8 15,40,1115675
1521,1146,13 3 12,40,1115553
1522,1103,2 10 13,40,1115550
1523,1118,6 9 10,40,1115293
1524,1118,6 11 7,40,1115293
1525,1134,10 13 0,40,1115289
1526,1122,7 7 12,40,1115241
1527,1130,9 5 13,40,1115236
1528,1130,9 13 1,40,1115236
1529,1102,2 14 7,40,1115142
1530,1126,8 13 2,40,1115079
1531,1142,12 3 13,40,1115079
1532,1122,7 13 3,40,1114818
1533,1098,1 12 11,40,1114770
1534,1114,5 11 8,40,1114677
1535,1114,5 9 11,40,1114538
1536,1126,8 5 14,40,1114511
1537,1137,11 3 14,40,1114511
1538,1118,6 7 13,40,1114452
1539,1118,6 13 4,40,1114452
1540,1098,1 10 14,40,1114432
1541,1098,1 14 8,40,1114297
1542,1145,13 8 4,40,1114229
1543,1149,14 8 3,40,1114229
1544,1153,15 6 5,40,1114204
1545,1149,14 6 6,40,1114155
1546,1141,12 8 5,40,1114130
1547,1153,15 8 2,40,1114130
1548,1145,13 6 7,40,1114009
1549,1114,5 13 5,40,1113981
1550,1152,15 1 13,40,1113981
1551,1110,4 11 9,40,1113958
1552,1137,11 8 6,40,1113930
1553,1133,10 3 15,40,1113847
1554,1141,12 6 8,40,1113765
1555,1121,7 5 15,40,1113689
1556,1094,0 12 12,40,1113682
1557,1110,4 9 12,40,1113682
1558,1133,10 8 7,40,1113631
1559,1141,12 10 2,40,1113618
1560,1137,11 10 3,40,1113568
1561,1145,13 10 1,40,1113568
1562,1113,5 7 14,40,1113563
1563,1148,14 1 14,40,1113563
1564,1137,11 6 9,40,1113422
1565,1133,10 10 4,40,1113415
1566,1148,14 10 0,40,1113415
1567,1109,4 13 6,40,1113405
1568,1152,15 4 8,40,1113384
1569,1093,0 14 9,40,1113346
1570,1129,9 8 8,40,1113232
1571,1093,0 10 15,40,1113212
1572,1148,14 4 9,40,1113193
1573,1129,9 10 5,40,1113161
1574,1105,3 11 10,40,1113137
1575,1144,13 1 15,40,1113053
1576,1121,7 15 0,40,1112983
1577,1133,10 6 10,40,1112983
1578,1144,13 4 10,40,1112906
1579,1125,8 10 6,40,1112805
1580,1117,6 15 1,40,1112769
1581,1125,8 8 9,40,1112734
1582,1105,3 9 13,40,1112725
1583,1105,3 13 7,40,1112725
1584,1109,4 7 15,40,1112576
1585,1140,12 4 11,40,1112523
1586,1113,5 15 2,40,1112450
1587,1129,9 6 11,40,1112445
1588,1121,7 10 7,40,1112347
1589,1132,10 12 1,40,1112334
1590,1136,11 12 0,40,1112334
1591,1128,9 12 2,40,1112230
1592,1101,2 11 11,40,1112213
1593,1121,7 8 10,40,1112136
1594,1136,11 4 12,40,1112044
1595,1109,4 15 3,40,1112023
1596,1124,8 12 3,40,1112023
1597,1101,2 13 8,40,1111940
1598,1124,8 6 12,40,1111810
1599,1116,6 10 8,40,1111788
1600,1120,7 12 4,40,1111712
1601,1151,15 2 11,40,1111670
1602,1101,2 9 14,40,1111668
1603,1104,3 15 4,40,1111490
1604,1132,10 4 13,40,1111469
1605,1116,6 8 11,40,1111438
1606,1147,14 2 12,40,1111342
1607,1116,6 12 5,40,1111298
