rank,cp,ivs,maxlevel,stat-product
822,1109,10 11 8,40,1276047
823,1100,8 10 12,40,1276037
824,1076,3 14 14,40,1275886
825,1113,11 14 3,40,1275821
826,1131,15 9 4,40,1275812
827,1127,14 10 4,40,1275655
828,1122,13 11 4,40,1275341
829,1104,9 12 8,40,1275323
830,1095,7 11 12,40,1275212
831,1081,4 12 15,40,1275129
832,1095,7 15 7,40,1275095
833,1117,12 5 13,40,1275054
834,1085,5 14 11,40,1275033
835,1113,11 6 13,40,1274971
836,1122,13 4 13,40,1274971
837,1122,13 7 9,40,1274971
838,1126,14 6 9,40,1274971
839,1108,10 15 3,40,1274963
840,1117,12 12 4,40,1274870
841,1117,12 8 9,40,1274809
842,1131,15 5 9,40,1274809
843,1108,10 7 13,40,1274722
844,1126,14 3 13,40,1274722
845,1113,11 9 9,40,1274485
846,1099,8 13 8,40,1274438
847,1103,9 8 13,40,1274307
848,1130,15 2 13,40,1274307
849,1071,2 15 14,40,1274301
850,1112,11 13 4,40,1274242
851,1090,6 12 12,40,1274223
852,1108,10 10 9,40,1273999
853,1130,15 8 5,40,1273806
854,1075,3 13 15,40,1273786
855,1099,8 9 13,40,1273727
856,1126,14 9 5,40,1273727
857,1080,4 15 11,40,1273640
858,1121,13 10 5,40,1273490
859,1108,10 14 4,40,1273457
860,1094,7 14 8,40,1273392
861,1103,9 11 9,40,1273352
862,1116,12 11 5,40,1273095
863,1084,5 13 12,40,1273069
864,1094,7 10 13,40,1272980
865,1130,15 12 0,40,1272865
866,1121,13 6 10,40,1272564
867,1098,8 12 9,40,1272542
868,1112,11 12 5,40,1272542
869,1103,9 15 4,40,1272515
870,1116,12 7 10,40,1272483
871,1125,14 5 10,40,1272483
872,1125,14 13 0,40,1272483
873,1112,11 5 14,40,1272299
874,1116,12 4 14,40,1272299
875,1070,2 14 15,40,1272276
876,1112,11 8 10,40,1272239
877,1130,15 4 10,40,1272239
878,1089,6 15 8,40,1272185
879,1107,10 6 14,40,1272132
880,1121,13 3 14,40,1272132
881,1089,6 11 13,40,1272068
882,1120,13 14 0,40,1271947
883,1107,10 9 10,40,1271831
884,1107,10 13 5,40,1271831
885,1102,9 7 14,40,1271799
886,1125,14 2 14,40,1271799
887,1079,4 14 12,40,1271750
888,1125,14 8 6,40,1271674
889,1129,15 7 6,40,1271674
890,1093,7 13 9,40,1271571
891,1120,13 9 6,40,1271515
892,1098,8 8 14,40,1271298
893,1129,15 1 14,40,1271298
894,1129,15 11 1,40,1271298
895,1102,9 10 10,40,1271261
896,1116,12 15 0,40,1271259
897,1116,12 10 6,40,1271198
898,1084,5 12 13,40,1270990
899,1124,14 12 1,40,1270990
900,1102,9 14 5,40,1270963
901,1111,11 11 6,40,1270721
902,1093,7 9 14,40,1270631
903,1065,1 15 15,40,1270597
904,1097,8 11 10,40,1270528
905,1120,13 13 1,40,1270528
906,1088,6 14 9,40,1270437
907,1074,3 15 12,40,1270267
908,1106,10 12 6,40,1270085
909,1115,12 6 11,40,1270035
910,1120,13 5 11,40,1270035
911,1097,8 15 5,40,1269936
912,1115,12 14 1,40,1269912
913,1111,11 7 11,40,1269871
914,1124,14 4 11,40,1269871
915,1088,6 10 14,40,1269797
916,1078,4 13 13,40,1269746
917,1092,7 12 10,40,1269632
918,1128,15 10 2,40,1269606
919,1106,10 8 11,40,1269543
920,1128,15 3 11,40,1269543
921,1110,11 4 15,40,1269506
922,1124,14 7 7,40,1269498
923,1106,10 5 15,40,1269423
924,1115,12 3 15,40,1269423
925,1119,13 8 7,40,1269418
926,1128,15 6 7,40,1269418
927,1124,14 11 2,40,1269373
928,1101,9 13 6,40,1269290
929,1115,12 9 7,40,1269178
930,1101,9 6 15,40,1269171
931,1119,13 2 15,40,1269171
932,1083,5 15 9,40,1269142
933,1110,11 15 1,40,1269142
934,1101,9 9 11,40,1269051
935,1119,13 12 2,40,1268986
936,1083,5 11 14,40,1268796
937,1110,11 10 7,40,1268778
938,1096,8 7 15,40,1268751
939,1124,14 1 15,40,1268751
940,1087,6 13 10,40,1268574
941,1114,12 13 2,40,1268443
942,1096,8 10 11,40,1268396
943,1073,3 14 13,40,1268337
944,1096,8 14 6,40,1268337
945,1105,10 11 7,40,1268218
946,1092,7 8 15,40,1268164
947,1128,15 0 15,40,1268164
948,1128,15 9 3,40,1267788
949,1110,11 14 2,40,1267746
950,1123,14 10 3,40,1267632
951,1078,4 12 14,40,1267628
952,1091,7 11 11,40,1267576
953,1100,9 12 7,40,1267499
954,1114,12 5 12,40,1267464
955,1087,6 9 15,40,1267409
956,1109,11 6 12,40,1267382
957,1118,13 4 12,40,1267382
958,1082,5 14 10,40,1267352
959,1118,13 11 3,40,1267320
960,1091,7 15 6,40,1267224
961,1118,13 7 8,40,1267196
962,1123,14 6 8,40,1267196
963,1105,10 7 12,40,1267134
964,1123,14 3 12,40,1267134
965,1114,12 8 8,40,1267036
966,1127,15 5 8,40,1267036
967,1105,10 15 2,40,1266893
968,1114,12 12 3,40,1266852
969,1068,2 15 13,40,1266761
970,1100,9 8 12,40,1266722
971,1127,15 2 12,40,1266722
972,1109,11 9 8,40,1266714
973,1095,8 13 7,40,1266619
974,1086,6 12 11,40,1266593
975,1082,5 10 15,40,1266486
976,1072,3 13 14,40,1266293
977,1104,10 10 8,40,1266231
978,1109,11 13 3,40,1266228
979,1095,8 9 12,40,1266145
980,1077,4 15 10,40,1265967
981,1127,15 8 4,40,1265844
982,1122,14 9 4,40,1265766
983,1100,9 11 8,40,1265587
984,1090,7 14 7,40,1265579
985,1118,13 10 4,40,1265531
986,1104,10 14 3,40,1265448
987,1081,5 13 11,40,1265446
988,1090,7 10 12,40,1265403
989,1077,4 11 15,40,1265395
990,1113,12 11 4,40,1265138
991,1117,13 6 9,40,1264852
992,1067,2 14 14,40,1264792
993,1095,8 12 8,40,1264783
994,1108,11 5 13,40,1264771
995,1113,12 4 13,40,1264771
996,1113,12 7 9,40,1264771
997,1122,14 5 9,40,1264771
998,1104,10 6 13,40,1264605
999,1117,13 3 13,40,1264605
1000,1108,11 12 4,40,1264589
1001,1108,11 8 9,40,1264528
1002,1126,15 4 9,40,1264528
1003,1099,9 15 3,40,1264512
1004,1085,6 11 12,40,1264496
1005,1085,6 15 7,40,1264380
1006,1099,9 7 13,40,1264273
1007,1122,14 2 13,40,1264273
1008,1071,3 12 15,40,1264136
1009,1076,4 14 11,40,1264135
1010,1104,10 9 9,40,1264123
1011,1103,10 13 4,40,1263882
1012,1090,7 13 8,40,1263817
1013,1094,8 8 13,40,1263776
1014,1121,14 8 5,40,1263776
1015,1126,15 1 13,40,1263776
1016,1126,15 7 5,40,1263776
1017,1117,13 9 5,40,1263618
1018,1099,9 10 9,40,1263557
1019,1080,5 12 12,40,1263425
1020,1112,12 10 5,40,1263302
1021,1125,15 11 0,40,1263149
1022,1062,1 15 14,40,1263123
1023,1089,7 9 13,40,1263112
1024,1098,9 14 4,40,1263019
1025,1121,14 12 0,40,1262843
1026,1094,8 11 9,40,1262828
1027,1107,11 11 5,40,1262828
1028,1066,2 13 15,40,1262710
1029,1085,6 14 8,40,1262691
1030,1071,3 15 11,40,1262660
1031,1112,12 6 10,40,1262384
1032,1116,13 5 10,40,1262384
1033,1116,13 13 0,40,1262384
1034,1084,6 10 13,40,1262283
1035,1107,11 7 10,40,1262221
1036,1121,14 4 10,40,1262221
1037,1103,10 12 5,40,1262196
1038,1075,4 13 12,40,1262188
1039,1107,11 4 14,40,1262039
1040,1093,8 15 4,40,1261999
1041,1103,10 5 14,40,1261955
1042,1112,12 3 14,40,1261955
1043,1089,7 12 9,40,1261938
1044,1103,10 8 10,40,1261895
1045,1125,15 3 10,40,1261895
1046,1111,12 14 0,40,1261772
1047,1098,9 6 14,40,1261705
1048,1116,13 2 14,40,1261705
1049,1120,14 7 6,40,1261661
1050,1116,13 8 6,40,1261582
1051,1125,15 6 6,40,1261582
1052,1125,15 10 1,40,1261519
1053,1098,9 9 10,40,1261406
1054,1098,9 13 5,40,1261406
1055,1079,5 15 8,40,1261404
1056,1111,12 9 6,40,1261343
1057,1079,5 11 13,40,1261288
1058,1093,8 7 14,40,1261288
1059,1120,14 1 14,40,1261288
1060,1120,14 11 1,40,1261288
1061,1061,1 14 15,40,1261115
1062,1107,11 15 0,40,1261007
1063,1107,11 10 6,40,1260946
1064,1116,13 12 1,40,1260903
1065,1084,6 13 9,40,1260885
1066,1070,3 14 12,40,1260787
1067,1093,8 10 10,40,1260755
1068,1088,7 8 14,40,1260704
1069,1124,15 0 14,40,1260704
1070,1093,8 14 5,40,1260459
1071,1102,10 11 6,40,1260390
1072,1111,12 13 1,40,1260364
1073,1074,4 12 13,40,1260127
1074,1083,6 9 14,40,1259953
1075,1088,7 11 10,40,1259940
1076,1111,12 5 11,40,1259874
1077,1106,11 6 11,40,1259792
1078,1115,13 4 11,40,1259792
1079,1124,15 9 2,40,1259764
1080,1097,9 12 6,40,1259674
1081,1079,5 14 9,40,1259671
1082,1106,11 14 1,40,1259671
1083,1119,14 10 2,40,1259609
1084,1102,10 7 11,40,1259547
1085,1119,14 3 11,40,1259547
1086,1115,13 7 7,40,1259422
1087,1119,14 6 7,40,1259422
1088,1055,0 15 15,40,1259353
1089,1088,7 15 5,40,1259353
1090,1115,13 11 2,40,1259299
1091,1110,12 8 7,40,1259262
1092,1124,15 5 7,40,1259262
1093,1065,2 15 12,40,1259221
1094,1101,10 4 15,40,1259185
1095,1106,11 3 15,40,1259185
1096,1097,9 8 11,40,1259137
1097,1124,15 2 11,40,1259137
1098,1078,5 10 14,40,1259036
1099,1097,9 5 15,40,1259017
1100,1110,12 2 15,40,1259017
1101,1083,6 12 10,40,1258963
1102,1106,11 9 7,40,1258942
1103,1110,12 12 2,40,1258834
1104,1101,10 15 1,40,1258824
1105,1069,3 13 13,40,1258800
1106,1092,8 13 6,40,1258800
1107,1092,8 6 15,40,1258682
1108,1115,13 1 15,40,1258682
1109,1092,8 9 11,40,1258563
1110,1101,10 10 7,40,1258463
1111,1074,4 15 9,40,1258295
1112,1105,11 13 2,40,1258214
1113,1087,7 7 15,40,1258178
1114,1119,14 0 15,40,1258178
1115,1073,4 11 14,40,1257951
1116,1123,15 8 3,40,1257883
1117,1087,7 10 11,40,1257826
1118,1078,5 13 10,40,1257823
1119,1096,9 11 7,40,1257823
1120,1119,14 9 3,40,1257805
1121,1087,7 14 6,40,1257767
1122,1114,13 10 3,40,1257571
1123,1082,6 8 15,40,1257507
1124,1101,10 14 2,40,1257439
1125,1064,2 14 13,40,1257308
1126,1105,11 5 12,40,1257242
1127,1109,12 4 12,40,1257242
1128,1109,12 11 3,40,1257181
1129,1114,13 6 8,40,1257139
1130,1100,10 6 12,40,1257078
1131,1114,13 3 12,40,1257078
1132,1109,12 7 8,40,1257059
1133,1118,14 5 8,40,1257059
1134,1091,8 12 7,40,1257023
1135,1082,6 11 11,40,1256925
1136,1105,11 8 8,40,1256817
1137,1123,15 4 8,40,1256817
1138,1096,9 7 12,40,1256748
1139,1118,14 2 12,40,1256748
1140,1068,3 12 14,40,1256700
1141,1077,5 9 15,40,1256668
1142,1105,11 12 3,40,1256635
1143,1082,6 15 6,40,1256575
1144,1073,4 14 10,40,1256520
1145,1096,9 15 2,40,1256509
1146,1100,10 9 8,40,1256415
1147,1091,8 8 12,40,1256253
1148,1122,15 1 12,40,1256253
1149,1086,7 13 7,40,1256064
1150,1100,10 13 3,40,1255933
1151,1118,14 8 4,40,1255877
1152,1122,15 7 4,40,1255877
1153,1077,5 12 11,40,1255859
1154,1095,9 10 8,40,1255852
1155,1113,13 9 4,40,1255720
1156,1072,4 10 15,40,1255661
1157,1058,1 15 13,40,1255649
1158,1086,7 9 12,40,1255594
1159,1109,12 10 4,40,1255406
1160,1063,2 13 14,40,1255282
1161,1091,8 11 8,40,1255128
1162,1095,9 14 3,40,1255076
1163,1068,3 15 10,40,1255054
1164,1081,6 14 7,40,1254944
1165,1104,11 11 4,40,1254935
1166,1081,6 10 12,40,1254770
1167,1108,12 6 9,40,1254733
1168,1113,13 5 9,40,1254733
1169,1072,4 13 11,40,1254630
1170,1104,11 4 13,40,1254571
1171,1104,11 7 9,40,1254571
1172,1117,14 4 9,40,1254571
1173,1099,10 5 13,40,1254488
1174,1108,12 3 13,40,1254488
1175,1067,3 11 15,40,1254486
1176,1099,10 12 4,40,1254308
1177,1099,10 8 9,40,1254247
1178,1121,15 3 9,40,1254247
1179,1086,7 12 8,40,1254243
1180,1095,9 6 13,40,1254239
1181,1113,13 2 13,40,1254239
1182,1090,8 15 3,40,1254062
1183,1090,8 7 13,40,1253825
1184,1117,14 1 13,40,1253825
1185,1117,14 7 5,40,1253825
1186,1076,5 11 12,40,1253780
1187,1094,9 9 9,40,1253762
1188,1112,13 8 5,40,1253746
1189,1121,15 6 5,40,1253746
1190,1058,1 14 14,40,1253697
1191,1076,5 15 7,40,1253665
1192,1094,9 13 4,40,1253523
1193,1108,12 9 5,40,1253509
1194,1121,15 10 0,40,1253432
1195,1085,7 8 13,40,1253244
1196,1121,15 0 13,40,1253244
1197,1067,3 14 11,40,1253237
1198,1117,14 11 0,40,1253203
1199,1081,6 13 8,40,1253197
1200,1062,2 12 15,40,1253144
1201,1090,8 10 9,40,1253114
1202,1103,11 10 5,40,1253114
1203,1112,13 12 0,40,1252820
1204,1071,4 12 12,40,1252626
1205,1089,8 14 4,40,1252581
1206,1098,10 11 5,40,1252561
1207,1080,6 9 13,40,1252498
1208,1085,7 11 9,40,1252304
1209,1107,12 5 10,40,1252285
1210,1107,12 13 0,40,1252285
1211,1103,11 6 10,40,1252203
1212,1112,13 4 10,40,1252203
1213,1075,5 14 8,40,1251990
1214,1098,10 7 10,40,1251959
1215,1116,14 3 10,40,1251959
1216,1052,0 15 14,40,1251945
1217,1094,9 12 5,40,1251850
1218,1098,10 4 14,40,1251778
1219,1103,11 3 14,40,1251778
1220,1120,15 9 1,40,1251740
1221,1061,2 15 11,40,1251681
1222,1111,13 7 6,40,1251648
1223,1116,14 6 6,40,1251648
1224,1057,1 13 15,40,1251633
1225,1094,9 5 14,40,1251611
1226,1107,12 2 14,40,1251611
1227,1103,11 14 0,40,1251596
1228,1075,5 10 13,40,1251586
1229,1116,14 10 1,40,1251586
1230,1093,9 8 10,40,1251552
1231,1120,15 2 10,40,1251552
1232,1107,12 8 6,40,1251489
1233,1120,15 5 6,40,1251489
1234,1084,7 15 4,40,1251482
1235,1080,6 12 9,40,1251333
1236,1066,3 13 12,40,1251307
1237,1089,8 6 14,40,1251278
1238,1111,13 1 14,40,1251278
1239,1111,13 11 1,40,1251278
1240,1102,11 9 6,40,1251171
1241,1089,8 9 10,40,1250982
1242,1089,8 13 5,40,1250982
1243,1107,12 12 1,40,1250816
1244,1084,7 7 14,40,1250777
1245,1116,14 0 14,40,1250777
1246,1098,10 15 0,40,1250755
1247,1098,10 10 6,40,1250694
1248,1070,4 15 8,40,1250622
1249,1070,4 11 13,40,1250508
1250,1084,7 10 10,40,1250249
1251,1075,5 13 9,40,1250200
1252,1102,11 13 1,40,1250200
1253,1079,6 8 14,40,1250110
1254,1093,9 11 6,40,1250059
1255,1051,0 14 15,40,1249955
1256,1084,7 14 5,40,1249955
1257,1120,15 8 2,40,1249922
1258,1115,14 9 2,40,1249844
1259,1061,2 14 12,40,1249824
1260,1102,11 5 11,40,1249714
1261,1106,12 4 11,40,1249714
1262,1111,13 10 2,40,1249612
1263,1097,10 6 11,40,1249550
1264,1111,13 3 11,40,1249550
1265,1097,10 14 1,40,1249430
1266,1110,13 6 7,40,1249427
1267,1079,6 11 10,40,1249353
1268,1106,12 7 7,40,1249347
1269,1115,14 5 7,40,1249347
1270,1074,5 9 14,40,1249276
1271,1065,3 12 13,40,1249264
1272,1088,8 12 6,40,1249264
1273,1106,12 11 2,40,1249224
1274,1092,9 7 11,40,1249222
1275,1115,14 2 11,40,1249222
1276,1101,11 8 7,40,1249107
1277,1119,15 4 7,40,1249107
1278,1097,10 3 15,40,1248948
1279,1070,4 14 9,40,1248905
1280,1092,9 4 15,40,1248864
1281,1101,11 2 15,40,1248864
1282,1079,6 15 5,40,1248770
1283,1088,8 8 11,40,1248731
1284,1119,15 1 11,40,1248731
1285,1097,10 9 7,40,1248707
1286,1101,11 12 2,40,1248682
1287,1088,8 5 15,40,1248612
1288,1106,12 1 15,40,1248612
1289,1092,9 15 1,40,1248506
1290,1083,7 13 6,40,1248310
1291,1074,5 12 10,40,1248294
1292,1069,4 10 14,40,1248275
1293,1083,7 6 15,40,1248193
1294,1110,13 0 15,40,1248193
1295,1055,1 15 12,40,1248175
1296,1092,9 10 7,40,1248147
1297,1083,7 9 11,40,1248075
1298,1096,10 13 2,40,1247984
1299,1114,14 8 3,40,1247979
1300,1119,15 7 3,40,1247979
1301,1060,2 13 13,40,1247854
1302,1110,13 9 3,40,1247823
1303,1078,6 7 15,40,1247605
1304,1105,12 10 3,40,1247511
1305,1064,3 15 9,40,1247447
1306,1087,8 11 7,40,1247428
1307,1078,6 10 11,40,1247256
1308,1078,6 14 6,40,1247198
1309,1092,9 14 2,40,1247132
1310,1064,3 11 14,40,1247107
1311,1101,11 4 12,40,1247103
1312,1105,12 6 8,40,1247082
1313,1109,13 5 8,40,1247082
1314,1069,4 13 10,40,1247072
1315,1101,11 11 3,40,1247043
1316,1096,10 5 12,40,1247021
1317,1105,12 3 12,40,1247021
1318,1100,11 7 8,40,1246921
1319,1114,14 4 8,40,1246921
1320,1073,5 8 15,40,1246850
1321,1091,9 6 12,40,1246774
1322,1109,13 2 12,40,1246774
1323,1096,10 8 8,40,1246599
1324,1118,15 3 8,40,1246599
1325,1082,7 12 7,40,1246548
1326,1096,10 12 3,40,1246419
1327,1087,8 7 12,40,1246362
1328,1114,14 1 12,40,1246362
1329,1054,1 14 13,40,1246279
1330,1073,5 11 11,40,1246273
1331,1087,8 15 2,40,1246125
1332,1091,9 9 8,40,1246117
1333,1113,14 7 4,40,1245988
1334,1068,4 9 15,40,1245927
1335,1073,5 15 6,40,1245926
1336,1109,13 8 4,40,1245910
1337,1118,15 6 4,40,1245910
1338,1082,7 8 12,40,1245785
1339,1118,15 0 12,40,1245785
1340,1059,2 12 14,40,1245772
1341,1064,3 14 10,40,1245688
1342,1104,12 9 4,40,1245674
1343,1091,9 13 3,40,1245639
1344,1077,6 13 7,40,1245509
1345,1086,8 10 8,40,1245473
1346,1100,11 10 4,40,1245282
1347,1068,4 12 11,40,1245126
1348,1077,6 9 12,40,1245043
1349,1063,3 10 15,40,1244836
1350,1095,10 11 4,40,1244733
1351,1086,8 14 3,40,1244703
1352,1104,12 5 9,40,1244695
1353,1081,7 11 8,40,1244668
1354,1099,11 6 9,40,1244614
1355,1108,13 4 9,40,1244614
1356,1049,0 15 13,40,1244537
1357,1095,10 4 13,40,1244371
1358,1095,10 7 9,40,1244371
1359,1099,11 3 13,40,1244371
1360,1113,14 3 9,40,1244371
1361,1072,5 14 7,40,1244309
1362,1054,1 13 14,40,1244271
1363,1090,9 5 13,40,1244205
1364,1104,12 2 13,40,1244205
1365,1058,2 15 10,40,1244140
1366,1072,5 10 12,40,1244136
1367,1090,9 12 4,40,1244026
1368,1090,9 8 9,40,1243967
1369,1117,15 2 9,40,1243967
1370,1086,8 6 13,40,1243874
1371,1108,13 1 13,40,1243874
1372,1108,13 7 5,40,1243874
1373,1112,14 6 5,40,1243874
1374,1063,3 13 11,40,1243815
1375,1103,12 8 5,40,1243716
1376,1117,15 5 5,40,1243716
1377,1117,15 9 0,40,1243716
1378,1076,6 12 8,40,1243703
1379,1081,7 15 3,40,1243611
1380,1058,2 11 15,40,1243578
1381,1112,14 10 0,40,1243563
1382,1085,8 9 9,40,1243400
1383,1099,11 9 5,40,1243400
1384,1081,7 7 13,40,1243376
1385,1112,14 0 13,40,1243376
1386,1108,13 11 0,40,1243257
1387,1085,8 13 4,40,1243163
1388,1067,4 11 12,40,1243064
1389,1067,4 15 7,40,1242950
1390,1094,10 10 5,40,1242926
1391,1103,12 12 0,40,1242798
1392,1076,6 8 13,40,1242713
1393,1081,7 10 9,40,1242671
1394,1048,0 14 14,40,1242602
1395,1071,5 13 8,40,1242577
1396,1057,2 14 11,40,1242340
1397,1089,9 11 5,40,1242294
1398,1098,11 5 10,40,1242186
1399,1098,11 13 0,40,1242186
1400,1103,12 4 10,40,1242186
1401,1053,1 12 15,40,1242151
1402,1080,7 14 4,40,1242143
1403,1094,10 6 10,40,1242023
1404,1107,13 3 10,40,1242023
1405,1116,15 8 1,40,1241961
1406,1071,5 9 13,40,1241884
1407,1112,14 9 1,40,1241884
1408,1062,3 12 12,40,1241828
1409,1076,6 11 9,40,1241781
1410,1107,13 6 6,40,1241714
1411,1089,9 7 10,40,1241697
1412,1111,14 2 10,40,1241697
1413,1107,13 10 1,40,1241653
1414,1103,12 7 6,40,1241635
1415,1111,14 5 6,40,1241635
1416,1094,10 3 14,40,1241601
1417,1089,9 4 14,40,1241518
1418,1098,11 2 14,40,1241518
1419,1085,8 12 5,40,1241504
1420,1094,10 14 0,40,1241421
1421,1098,11 8 6,40,1241396
1422,1116,15 4 6,40,1241396
1423,1066,4 14 8,40,1241289
1424,1084,8 5 14,40,1241268
1425,1102,12 1 14,40,1241268
1426,1102,12 11 1,40,1241268
1427,1084,8 8 10,40,1241208
1428,1116,15 1 10,40,1241208
1429,1093,10 9 6,40,1240999
1430,1075,6 15 4,40,1240965
1431,1066,4 10 13,40,1240888
1432,1080,7 6 14,40,1240850
1433,1107,13 0 14,40,1240850
1434,1071,5 12 9,40,1240729
1435,1098,11 12 1,40,1240729
1436,1052,1 15 11,40,1240701
1437,1047,0 13 15,40,1240557
1438,1080,7 9 10,40,1240557
1439,1080,7 13 5,40,1240557
1440,1089,9 15 0,40,1240502
1441,1089,9 10 6,40,1240443
1442,1057,2 13 12,40,1240426
1443,1075,6 7 14,40,1240267
1444,1111,14 8 2,40,1240080
1445,1115,15 7 2,40,1240080
1446,1093,10 13 1,40,1240036
1447,1106,13 9 2,40,1239925
1448,1061,3 15 8,40,1239841
1449,1075,6 10 10,40,1239742
1450,1061,3 11 13,40,1239728
1451,1084,8 11 6,40,1239728
1452,1097,11 4 11,40,1239636
1453,1102,12 10 2,40,1239615
1454,1093,10 5 11,40,1239554
1455,1102,12 3 11,40,1239554
1456,1070,5 8 14,40,1239516
1457,1065,4 13 9,40,1239514
1458,1075,6 14 5,40,1239451
1459,1102,12 6 7,40,1239431
1460,1106,13 5 7,40,1239431
1461,1088,9 6 11,40,1239308
1462,1106,13 2 11,40,1239308
1463,1097,11 7 7,40,1239271
1464,1110,14 4 7,40,1239271
1465,1088,9 14 1,40,1239189
1466,1097,11 11 2,40,1239150
1467,1092,10 8 7,40,1238952
1468,1115,15 3 7,40,1238952
1469,1083,8 7 11,40,1238898
1470,1110,14 1 11,40,1238898
1471,1051,1 14 12,40,1238860
1472,1079,7 12 6,40,1238853
1473,1070,5 11 10,40,1238765
1474,1088,9 3 15,40,1238711
1475,1092,10 2 15,40,1238711
1476,1065,4 9 14,40,1238598
1477,1083,8 4 15,40,1238543
1478,1097,11 1 15,40,1238543
1479,1092,10 12 2,40,1238530
1480,1088,9 9 7,40,1238472
1481,1056,2 12 13,40,1238401
1482,1079,7 8 11,40,1238325
1483,1114,15 0 11,40,1238325
1484,1079,7 5 15,40,1238207
1485,1101,12 0 15,40,1238207
1486,1069,5 15 5,40,1238187
1487,1083,8 15 1,40,1238187
1488,1110,14 7 3,40,1238152
1489,1060,3 14 9,40,1238138
1490,1105,13 8 3,40,1238074
1491,1114,15 6 3,40,1238074
1492,1101,12 9 3,40,1237840
1493,1083,8 10 7,40,1237832
1494,1074,6 13 6,40,1237820
1495,1087,9 13 2,40,1237755
1496,1074,6 6 15,40,1237704
1497,1065,4 12 10,40,1237625
1498,1074,6 9 11,40,1237587
1499,1060,3 10 14,40,1237514
1500,1096,11 10 3,40,1237450
1501,1046,0 15 12,40,1237129
1502,1101,12 5 8,40,1237106
1503,1069,5 7 15,40,1237032
1504,1078,7 11 7,40,1237032
1505,1096,11 6 8,40,1237025
1506,1105,13 4 8,40,1237025
1507,1092,10 4 12,40,1236964
1508,1096,11 3 12,40,1236964
1509,1051,1 13 13,40,1236908
1510,1092,10 11 3,40,1236904
1511,1083,8 14 2,40,1236825
1512,1087,9 5 12,40,1236799
1513,1100,12 2 12,40,1236799
1514,1092,10 7 8,40,1236784
1515,1109,14 3 8,40,1236784
1516,1069,5 10 11,40,1236686
1517,1069,5 14 6,40,1236628
1518,1055,2 15 9,40,1236600
1519,1082,8 6 12,40,1236470
1520,1105,13 1 12,40,1236470
1521,1087,9 8 8,40,1236381
1522,1113,15 2 8,40,1236381
1523,1060,3 13 10,40,1236322
1524,1055,2 11 14,40,1236262
1525,1087,9 12 3,40,1236202
1526,1064,4 8 15,40,1236193
1527,1105,13 7 4,40,1236100
1528,1109,14 6 4,40,1236100
1529,1073,6 12 7,40,1236073
1530,1078,7 7 12,40,1235975
1531,1109,14 0 12,40,1235975
1532,1100,12 8 4,40,1235943
1533,1113,15 5 4,40,1235943
1534,1082,8 9 8,40,1235818
1535,1078,7 15 2,40,1235740
1536,1095,11 9 4,40,1235629
1537,1064,4 11 11,40,1235621
1538,1082,8 13 3,40,1235344
1539,1073,6 8 12,40,1235316
1540,1064,4 15 6,40,1235277
1541,1045,0 14 13,40,1235250
1542,1059,3 9 15,40,1235186
1543,1091,10 10 4,40,1235158
1544,1077,7 10 8,40,1235094
1545,1068,5 13 7,40,1234953
1546,1054,2 14 10,40,1234856
1547,1050,1 12 14,40,1234844
1548,1095,11 5 9,40,1234657
1549,1099,12 4 9,40,1234657
1550,1086,9 11 4,40,1234530
1551,1090,10 6 9,40,1234495
1552,1104,13 3 9,40,1234495
1553,1068,5 9 12,40,1234491
1554,1059,3 12 11,40,1234392
1555,1077,7 14 3,40,1234330
1556,1090,10 3 13,40,1234254
1557,1072,6 11 8,40,1234209
1558,1086,9 4 13,40,1234172
1559,1086,9 7 9,40,1234172
1560,1095,11 2 13,40,1234172
1561,1108,14 2 9,40,1234172
1562,1054,2 10 15,40,1234012
1563,1104,13 6 5,40,1234002
1564,1112,15 8 0,40,1233999
1565,1081,8 5 13,40,1233923
1566,1099,12 1 13,40,1233923
1567,1099,12 7 5,40,1233923
1568,1108,14 5 5,40,1233923
1569,1108,14 9 0,40,1233923
1570,1081,8 12 4,40,1233745
1571,1103,13 10 0,40,1233693
1572,1081,8 8 9,40,1233686
1573,1095,11 8 5,40,1233686
1574,1112,15 1 9,40,1233686
1575,1112,15 4 5,40,1233686
1576,1063,4 14 7,40,1233674
1577,1077,7 6 13,40,1233508
1578,1103,13 0 13,40,1233508
1579,1063,4 10 12,40,1233502
1580,1099,12 11 0,40,1233311
1581,1090,10 9 5,40,1233291
1582,1044,0 13 14,40,1233259
1583,1049,1 15 10,40,1233227
1584,1067,5 12 8,40,1233163
1585,1072,6 15 3,40,1233161
1586,1076,7 9 9,40,1233038
1587,1053,2 13 11,40,1232999
1588,1072,6 7 13,40,1232928
1589,1076,7 13 4,40,1232803
1590,1094,11 12 0,40,1232775
1591,1085,9 10 5,40,1232738
1592,1049,1 11 15,40,1232669
1593,1058,3 11 12,40,1232348
1594,1058,3 15 7,40,1232235
1595,1071,6 10 9,40,1232229
1596,1067,5 8 13,40,1232181
1597,1107,14 8 1,40,1232181
1598,1112,15 7 1,40,1232181
1599,1094,11 4 10,40,1232168
1600,1089,10 5 10,40,1232087
1601,1089,10 13 0,40,1232087
1602,1098,12 3 10,40,1232087
1603,1080,8 11 5,40,1232027
1604,1103,13 9 1,40,1232027
1605,1062,4 13 8,40,1231956
1606,1085,9 6 10,40,1231842
1607,1103,13 2 10,40,1231842
