rank,cp,ivs,maxlevel,stat-product
1527,1484,6 9 7,22.5,1597459
1528,1490,11 14 4,22,1597445
1529,1472,1 11 4,23,1597422
1530,1495,0 0 0,24.5,1597414
1531,1460,2 15 11,22,1597391
1532,1490,11 9 11,22,1597391
1533,1493,12 7 13,22,1597345
1534,1490,8 7 8,22.5,1597344
1535,1490,8 12 1,22.5,1597344
1536,1497,8 1 12,23,1597304
1537,1497,8 5 6,23,1597304
1538,1494,9 5 10,22.5,1597297
1539,1477,9 12 14,21.5,1597291
1540,1500,14 15 0,22,1597282
1541,1493,4 6 0,23.5,1597281
1542,1487,12 15 7,21.5,1597221
1543,1480,5 14 1,22.5,1597193
1544,1483,11 10 15,21.5,1597186
1545,1494,9 3 13,22.5,1597184
1546,1477,7 13 9,22,1597137
1547,1463,3 15 10,22,1597100
1548,1500,6 4 1,23.5,1597092
1549,1477,4 11 6,22.5,1597082
1550,1500,9 3 8,23,1597077
1551,1479,13 15 15,21,1597048
1552,1500,14 12 4,22,1597005
1553,1493,7 7 4,23,1597004
1554,1487,10 11 9,22,1596936
1555,1476,2 11 3,23,1596892
1556,1486,5 9 3,23,1596892
1557,1500,11 10 1,22.5,1596891
1558,1487,7 9 6,22.5,1596875
1559,1480,10 12 13,21.5,1596874
1560,1500,9 1 11,23,1596846
1561,1497,15 13 7,21.5,1596834
1562,1493,12 9 10,22,1596797
1563,1497,13 5 15,22,1596794
1564,1497,13 7 12,22,1596794
1565,1484,0 2 5,24,1596787
1566,1487,12 10 14,21.5,1596740
1567,1466,4 15 9,22,1596735
1568,1494,9 7 7,22.5,1596733
1569,1497,10 3 12,22.5,1596731
1570,1497,10 5 9,22.5,1596731
1571,1484,0 0 8,24,1596728
1572,1479,0 3 8,23.5,1596654
1573,1500,9 5 5,23,1596615
1574,1480,8 13 8,22,1596598
1575,1493,12 14 3,22,1596578
1576,1482,14 15 14,21,1596539
1577,1480,5 11 5,22.5,1596527
1578,1493,9 12 0,22.5,1596450
1579,1490,13 15 6,21.5,1596441
1580,1479,0 1 11,23.5,1596423
1581,1483,6 14 0,22.5,1596400
1582,1488,1 0 7,24,1596392
1583,1483,11 12 12,21.5,1596388
1584,1468,0 6 12,23,1596379
1585,1488,1 2 4,24,1596333
1586,1482,1 3 7,23.5,1596319
1587,1469,5 15 8,22,1596299
1588,1490,11 11 8,22,1596299
1589,1479,3 11 2,23,1596287
1590,1500,14 5 14,22,1596285
1591,1496,8 7 3,23,1596268
1592,1490,13 10 13,21.5,1596226
1593,1490,8 9 5,22.5,1596219
1594,1468,0 4 15,23,1596212
1595,1500,11 3 11,22.5,1596207
1596,1482,1 1 10,23.5,1596203
1597,1472,1 6 11,23,1596196
1598,1479,0 5 5,23.5,1596192
1599,1489,6 9 2,23,1596183
1600,1500,14 7 11,22,1596175
1601,1472,1 4 14,23,1596140
1602,1484,0 4 2,24,1596136
1603,1496,13 9 9,22,1596133
1604,1493,14 8 15,21.5,1596129
1605,1500,11 5 8,22.5,1596093
1606,1476,9 14 11,21.5,1596079
1607,1497,10 1 15,22.5,1596050
1608,1497,10 7 6,22.5,1596050
1609,1475,2 4 13,23,1595996
1610,1483,9 13 7,22,1595988
1611,1491,2 0 6,24,1595982
1612,1485,15 15 13,21,1595962
1613,1475,2 6 10,23,1595940
1614,1485,2 1 9,23.5,1595909
1615,1485,2 3 6,23.5,1595909
1616,1483,6 11 4,22.5,1595899
1617,1468,0 8 9,23,1595879
1618,1486,12 12 11,21.5,1595832
1619,1491,2 2 3,24,1595803
1620,1472,6 15 7,22,1595789
1621,1479,3 4 12,23,1595780
1622,1468,0 13 2,23,1595769
1623,1482,1 5 4,23.5,1595738
1624,1493,14 10 12,21.5,1595644
1625,1500,11 1 14,22.5,1595637
1626,1496,13 14 2,22,1595637
1627,1479,3 6 9,23,1595611
1628,1482,4 11 1,23,1595605
1629,1493,12 11 7,22,1595590
1630,1493,14 15 5,21.5,1595590
1631,1496,15 8 14,21.5,1595589
1632,1472,1 8 8,23,1595583
1633,1487,1 4 1,24,1595560
1634,1469,5 10 15,22,1595555
1635,1479,10 14 10,21.5,1595551
1636,1489,3 1 8,23.5,1595542
1637,1494,3 0 5,24,1595497
1638,1482,4 4 11,23,1595492
1639,1493,9 9 4,22.5,1595491
1640,1499,9 7 2,23,1595458
1641,1489,3 3 5,23.5,1595424
1642,1459,2 12 15,22,1595400
1643,1499,14 9 8,22,1595400
1644,1492,7 9 1,23,1595399
1645,1472,6 10 14,22,1595309
1646,1486,10 13 6,22,1595305
1647,1500,11 7 5,22.5,1595296
1648,1478,3 2 15,23,1595274
1649,1462,3 12 14,22,1595257
1650,1475,2 8 7,23,1595212
1651,1482,4 6 8,23,1595209
1652,1485,2 5 3,23.5,1595208
1653,1489,13 12 10,21.5,1595207
1654,1476,7 15 6,22,1595206
1655,1494,3 2 2,24,1595197
1656,1486,7 11 3,22.5,1595197
1657,1471,1 13 1,23,1595193
1658,1485,5 4 10,23,1595132
1659,1492,4 1 7,23.5,1595101
1660,1482,4 2 14,23,1595096
1661,1479,8 8 15,22,1595090
1662,1465,4 12 13,22,1595043
1663,1479,5 6 12,22.5,1595031
1664,1496,15 10 11,21.5,1594993
1665,1476,7 10 13,22,1594992
1666,1482,11 14 9,21.5,1594952
1667,1498,4 0 4,24,1594938
1668,1491,2 4 0,24,1594907
1669,1492,4 3 4,23.5,1594865
1670,1479,5 4 15,22.5,1594864
1671,1485,5 2 13,23,1594848
1672,1485,5 11 0,23,1594848
1673,1496,13 11 6,22,1594811
1674,1478,3 8 6,23,1594767
1675,1469,5 12 12,22,1594758
1676,1482,9 8 14,22,1594743
1677,1485,5 6 7,23,1594734
1678,1468,0 10 6,23,1594714
1679,1488,6 4 9,23,1594699
1680,1496,10 9 3,22.5,1594689
1681,1482,6 6 11,22.5,1594674
1682,1496,15 15 4,21.5,1594668
1683,1499,14 14 1,22,1594625
1684,1482,6 4 14,22.5,1594618
1685,1479,8 10 12,22,1594605
1686,1488,3 5 2,23.5,1594603
1687,1495,5 1 6,23.5,1594587
1688,1479,8 15 5,22,1594551
1689,1489,11 13 5,22,1594551
1690,1475,2 13 0,23,1594540
1691,1495,8 9 0,23,1594540
1692,1479,5 8 9,22.5,1594532
1693,1488,6 2 12,23,1594528
1694,1497,4 2 1,24,1594516
1695,1492,14 12 9,21.5,1594512
1696,1481,1 7 1,23.5,1594459
1697,1479,5 13 2,22.5,1594421
1698,1489,8 11 2,22.5,1594421
1699,1472,6 12 11,22,1594401
1700,1485,10 8 13,22,1594327
1701,1486,7 4 13,22.5,1594302
1702,1471,1 10 5,23,1594301
1703,1485,12 14 8,21.5,1594283
1704,1481,4 8 5,23,1594248
1705,1486,7 6 10,22.5,1594246
1706,1495,5 3 3,23.5,1594231
1707,1492,7 4 8,23,1594195
1708,1488,6 6 6,23,1594186
1709,1482,9 10 11,22,1594148
1710,1492,7 2 11,23,1594138
1711,1482,6 8 8,22.5,1594061
1712,1461,3 14 11,22,1594046
1713,1489,11 6 15,22,1594005
1714,1498,6 1 5,23.5,1593999
1715,1475,7 12 10,22,1593973
1716,1499,14 11 5,22,1593961
1717,1491,4 5 1,23.5,1593922
1718,1489,8 4 12,22.5,1593915
1719,1475,9 11 15,21.5,1593865
1720,1488,11 8 12,22,1593841
1721,1482,9 15 4,22,1593823
1722,1499,11 9 2,22.5,1593814
1723,1474,2 10 4,23,1593812
1724,1484,2 7 0,23.5,1593807
1725,1500,5 2 0,24,1593760
1726,1495,15 12 8,21.5,1593748
1727,1489,8 6 9,22.5,1593746
1728,1492,12 13 4,22,1593725
1729,1465,4 14 10,22,1593721
1730,1495,8 2 10,23,1593676
1731,1488,6 0 15,23,1593672
1732,1482,6 13 1,22.5,1593671
1733,1485,5 8 4,23,1593655
1734,1485,10 10 10,22,1593620
1735,1495,8 4 7,23,1593619
1736,1492,9 11 1,22.5,1593571
1737,1491,7 6 5,23,1593564
1738,1492,12 6 14,22,1593561
1739,1488,13 14 7,21.5,1593543
1740,1498,6 3 2,23.5,1593523
1741,1485,7 8 7,22.5,1593519
1742,1478,10 11 14,21.5,1593486
1743,1478,8 12 9,22,1593474
1744,1492,9 4 11,22.5,1593458
1745,1489,8 2 15,22.5,1593409
1746,1491,7 0 14,23,1593393
1747,1478,5 10 6,22.5,1593368
1748,1481,14 14 15,21,1593339
1749,1468,5 14 9,22,1593323
1750,1492,12 8 11,22,1593286
1751,1477,3 10 3,23,1593248
1752,1492,9 6 8,22.5,1593176
1753,1495,5 5 0,23.5,1593166
1754,1485,12 9 15,21.5,1593161
1755,1498,9 2 9,23,1593144
1756,1492,9 2 14,22.5,1593063
1757,1495,13 6 13,22,1593048
1758,1495,8 0 13,23,1593043
1759,1482,11 11 13,21.5,1593037
1760,1485,10 15 3,22,1593022
1761,1488,11 10 9,22,1593022
1762,1488,6 8 3,23,1592988
1763,1498,9 4 6,23,1592970
1764,1495,10 4 10,22.5,1592931
1765,1475,9 13 12,21.5,1592916
1766,1488,8 8 6,22.5,1592903
1767,1481,9 12 8,22,1592903
1768,1483,0 1 6,24,1592883
1769,1467,0 12 3,23,1592883
1770,1494,8 6 4,23,1592870
1771,1471,6 14 8,22,1592853
1772,1485,7 13 0,22.5,1592847
1773,1495,13 13 3,22,1592827
1774,1484,15 14 14,21,1592799
1775,1482,6 10 5,22.5,1592780
1776,1491,14 14 6,21.5,1592733
1777,1488,13 9 14,21.5,1592685
1778,1495,13 8 10,22,1592662
1779,1495,10 2 13,22.5,1592647
1780,1495,10 11 0,22.5,1592647
1781,1498,9 0 12,23,1592623
1782,1481,4 10 2,23,1592609
1783,1467,0 5 13,23,1592551
1784,1495,10 6 7,22.5,1592534
1785,1482,0 3 3,24,1592529
1786,1485,12 11 12,21.5,1592520
1787,1486,1 1 5,24,1592470
1788,1498,14 6 12,22,1592466
1789,1478,10 13 11,21.5,1592427
1790,1480,1 2 8,23.5,1592426
1791,1470,1 5 12,23,1592405
1792,1491,12 10 8,22,1592354
1793,1470,1 12 2,23,1592350
1794,1498,11 4 9,22.5,1592333
1795,1467,0 7 10,23,1592329
1796,1474,7 14 7,22,1592311
1797,1498,14 4 15,22,1592300
1798,1484,10 12 7,22,1592261
1799,1491,7 8 2,23,1592246
1800,1491,9 8 5,22.5,1592216
1801,1474,2 5 11,23,1592188
1802,1498,11 2 12,22.5,1592162
1803,1488,11 15 2,22,1592148
1804,1491,14 9 13,21.5,1592140
1805,1480,1 4 5,23.5,1592135
1806,1485,7 10 4,22.5,1592120
1807,1497,9 6 3,23,1592103
1808,1470,1 3 15,23,1592071
1809,1470,1 7 9,23,1592071
1810,1484,2 2 7,23.5,1592056
1811,1480,1 0 11,23.5,1592019
1812,1486,1 3 2,24,1591995
1813,1489,2 1 4,24,1591982
1814,1498,14 8 9,22,1591968
1815,1473,2 3 14,23,1591964
1816,1488,13 11 11,21.5,1591933
1817,1477,3 5 10,23,1591897
1818,1484,5 10 1,23,1591894
1819,1481,11 13 10,21.5,1591867
1820,1498,14 13 2,22,1591858
1821,1494,15 7 15,21.5,1591853
1822,1494,15 14 5,21.5,1591853
1823,1460,3 11 15,22,1591835
1824,1498,11 6 6,22.5,1591820
1825,1477,3 3 13,23,1591785
1826,1484,2 0 10,23.5,1591764
1827,1473,2 7 8,23,1591740
1828,1473,2 12 1,23,1591740
1829,1471,6 9 15,22,1591732
1830,1477,8 14 6,22,1591696
1831,1464,4 11 14,22,1591658
1832,1483,2 4 4,23.5,1591647
1833,1494,13 10 7,22,1591615
1834,1487,3 2 6,23.5,1591612
1835,1487,11 12 6,22,1591548
1836,1478,5 12 3,22.5,1591538
1837,1480,4 3 12,23,1591535
1838,1480,4 5 9,23,1591535
1839,1494,15 9 12,21.5,1591528
1840,1482,0 5 0,24,1591464
1841,1495,10 8 4,22.5,1591456
1842,1474,7 9 14,22,1591453
1843,1466,0 9 7,23,1591441
1844,1487,3 0 9,23.5,1591436
1845,1494,8 8 1,23,1591430
1846,1492,3 1 3,24,1591419
1847,1467,5 11 13,22,1591410
1848,1488,8 10 3,22.5,1591386
1849,1489,2 3 1,24,1591385
1850,1477,3 7 7,23,1591335
1851,1498,11 0 15,22.5,1591307
1852,1491,14 11 10,21.5,1591278
1853,1500,10 6 2,23,1591262
1854,1484,12 13 9,21.5,1591238
1855,1483,5 3 11,23,1591213
1856,1477,5 5 13,22.5,1591206
1857,1491,12 15 1,22,1591202
1858,1480,1 6 2,23.5,1591147
1859,1487,6 10 0,23,1591105
1860,1477,8 9 13,22,1591103
1861,1483,5 5 8,23,1591099
1862,1490,4 2 5,23.5,1591094
1863,1470,6 11 12,22,1591092
1864,1487,3 4 3,23.5,1591084
1865,1470,1 9 6,23,1591068
1866,1476,3 12 0,23,1591053
1867,1490,4 0 8,23.5,1591035
1868,1480,9 7 15,22,1591009
1869,1480,9 14 5,22,1591009
1870,1477,5 7 10,22.5,1590984
1871,1460,3 13 12,22,1590888
1872,1481,6 5 12,22.5,1590887
1873,1480,4 1 15,23,1590856
1874,1480,4 7 6,23,1590856
1875,1481,6 12 2,22.5,1590831
1876,1487,6 3 10,23,1590819
1877,1500,15 13 1,22,1590816
1878,1497,14 10 6,22,1590806
1879,1496,4 1 2,24,1590780
1880,1490,12 12 5,22,1590763
1881,1477,10 15 8,21.5,1590732
1882,1474,7 11 11,22,1590702
1883,1492,3 3 0,24,1590699
1884,1480,9 9 12,22,1590684
1885,1483,5 1 14,23,1590645
1886,1484,10 7 14,22,1590630
1887,1498,11 8 3,22.5,1590624
1888,1473,2 9 5,23,1590619
1889,1463,4 13 11,22,1590601
1890,1487,6 5 7,23,1590591
1891,1491,9 10 2,22.5,1590578
1892,1493,5 0 7,23.5,1590561
1893,1481,6 3 15,22.5,1590553
1894,1481,6 7 9,22.5,1590553
1895,1494,15 11 9,21.5,1590553
1896,1497,9 8 0,23,1590541
1897,1483,2 6 1,23.5,1590538
1898,1487,13 13 8,21.5,1590538
1899,1493,5 2 4,23.5,1590502
1900,1484,7 5 11,22.5,1590497
1901,1490,4 4 2,23.5,1590445
1902,1466,0 14 0,23,1590387
1903,1486,6 1 13,23,1590363
1904,1490,7 3 9,23,1590354
1905,1483,5 7 5,23,1590304
1906,1484,7 3 14,22.5,1590274
1907,1483,10 14 4,22,1590250
1908,1467,5 13 10,22,1590242
1909,1477,8 11 10,22,1590242
1910,1483,10 9 11,22,1590195
1911,1487,11 7 13,22,1590182
1912,1493,13 15 0,22,1590182
1913,1476,3 9 4,23,1590097
1914,1477,5 9 7,22.5,1590097
1915,1499,5 1 1,24,1590067
1916,1480,11 15 7,21.5,1590059
1917,1484,7 7 8,22.5,1590050
1918,1484,7 12 1,22.5,1590050
1919,1487,8 5 10,22.5,1590037
1920,1497,6 0 6,23.5,1590014
1921,1490,7 1 12,23,1590010
1922,1490,7 5 6,23,1590010
1923,1477,10 10 15,21.5,1589991
1924,1500,15 10 5,22,1589927
1925,1487,8 3 13,22.5,1589924
1926,1473,12 15 15,21,1589918
1927,1493,13 12 4,22,1589907
1928,1466,0 11 4,23,1589887
1929,1486,3 6 0,23.5,1589852
1930,1496,6 2 3,23.5,1589835
1931,1493,8 3 8,23,1589818
1932,1470,6 13 9,22,1589811
1933,1490,14 13 7,21.5,1589768
1934,1493,5 4 1,23.5,1589732
1935,1500,12 8 2,22.5,1589719
1936,1480,9 11 9,22,1589710
1937,1494,10 10 1,22.5,1589698
1938,1486,6 7 4,23,1589678
1939,1490,12 5 15,22,1589666
1940,1490,12 7 12,22,1589666
1941,1486,11 9 10,22,1589636
1942,1493,8 1 11,23,1589588
1943,1480,11 10 14,21.5,1589580
1944,1480,6 9 6,22.5,1589550
1945,1482,15 13 15,21,1589533
1946,1490,9 3 12,22.5,1589506
1947,1490,9 5 9,22.5,1589506
1948,1479,4 9 3,23,1589499
1949,1487,8 7 7,22.5,1589475
1950,1476,13 15 14,21,1589443
1951,1486,11 14 3,22,1589418
1952,1469,1 11 3,23,1589395
1953,1500,7 0 5,23.5,1589394
1954,1493,8 5 5,23,1589357
1955,1483,12 15 6,21.5,1589314
1956,1459,3 15 9,22,1589309
1957,1473,7 13 8,22,1589308
1958,1496,9 3 7,23,1589210
1959,1476,10 12 12,21.5,1589197
1960,1487,8 12 0,22.5,1589194
1961,1493,13 5 14,22,1589191
1962,1483,10 11 8,22,1589108
1963,1483,12 10 13,21.5,1589100
1964,1500,7 2 2,23.5,1589095
1965,1496,9 1 10,23,1589094
1966,1493,13 7 11,22,1589081
1967,1486,13 8 15,21.5,1589035
1968,1493,10 3 11,22.5,1589017
1969,1490,12 9 9,22,1589008
1970,1496,14 12 3,22,1588980
1971,1489,7 7 3,23,1588979
1972,1496,6 4 0,23.5,1588943
1973,1483,7 9 5,22.5,1588931
1974,1493,15 13 6,21.5,1588929
1975,1463,4 15 8,22,1588908
1976,1493,10 5 8,22.5,1588904
1977,1479,14 15 13,21,1588900
1978,1481,0 0 7,24,1588862
1979,1490,9 1 15,22.5,1588828
1980,1490,9 7 6,22.5,1588828
1981,1472,2 11 2,23,1588827
1982,1482,5 9 2,23,1588827
1983,1481,0 2 4,24,1588803
1984,1497,11 10 0,22.5,1588743
1985,1476,8 13 7,22,1588733
1986,1480,11 12 11,21.5,1588676
1987,1465,0 6 11,23,1588667
1988,1496,14 5 13,22,1588648
1989,1496,9 5 4,23,1588632
1990,1465,0 4 14,23,1588611
1991,1486,13 10 12,21.5,1588552
1992,1499,10 1 9,23,1588531
1993,1499,10 3 6,23,1588531
1994,1489,14 8 14,21.5,1588529
1995,1489,12 14 2,22,1588514
1996,1468,1 4 13,23,1588503
1997,1486,13 15 5,21.5,1588499
1998,1484,1 0 6,24,1588489
1999,1496,11 3 10,22.5,1588459
2000,1493,10 1 14,22.5,1588450
2001,1468,1 6 10,23,1588448
2002,1466,5 15 7,22,1588435
2003,1486,11 11 7,22,1588435
2004,1496,14 7 10,22,1588426
2005,1478,1 1 9,23.5,1588416
2006,1478,1 3 6,23.5,1588416
2007,1472,2 4 12,23,1588323
2008,1484,1 2 3,24,1588311
2009,1493,13 9 8,22,1588309
2010,1482,15 15 12,21,1588289
2011,1486,8 9 4,22.5,1588238
2012,1496,11 5 7,22.5,1588231
2013,1492,8 7 2,23,1588206
2014,1475,3 11 1,23,1588184
2015,1462,4 10 15,22,1588168
2016,1472,2 6 9,23,1588155
2017,1493,10 7 5,22.5,1588109
2018,1479,9 13 6,22,1588087
2019,1482,2 1 8,23.5,1588086
2020,1483,12 12 10,21.5,1588085
2021,1485,6 9 1,23,1588080
2022,1475,3 4 11,23,1588071
2023,1465,0 8 8,23,1588057
2024,1487,2 0 5,24,1588042
2025,1499,15 5 12,22,1588037
2026,1480,0 4 1,24,1588034
2027,1496,11 1 13,22.5,1588003
2028,1499,15 12 2,22,1587981
2029,1482,2 3 5,23.5,1587969
2030,1465,5 10 14,22,1587957
2031,1492,15 8 13,21.5,1587954
2032,1489,14 10 11,21.5,1587936
2033,1469,6 15 6,22,1587889
2034,1479,6 11 3,22.5,1587880
2035,1499,10 5 3,23,1587833
2036,1500,12 3 9,22.5,1587830
2037,1471,2 2 15,23,1587819
2038,1472,7 8 15,22,1587806
2039,1475,3 6 8,23,1587790
2040,1476,10 14 9,21.5,1587767
2041,1478,4 4 10,23,1587747
2042,1487,2 2 2,24,1587743
2043,1468,1 8 7,23,1587723
2044,1499,15 3 15,22,1587703
2045,1499,15 7 9,22,1587703
2046,1489,12 11 6,22,1587691
2047,1485,3 1 7,23.5,1587682
2048,1475,3 2 14,23,1587677
2049,1469,6 10 13,22,1587675
2050,1464,0 13 1,23,1587668
2051,1489,14 15 4,21.5,1587612
2052,1496,14 9 7,22,1587541
2053,1492,13 14 1,22,1587538
2054,1491,3 0 4,24,1587520
2055,1475,8 8 14,22,1587494
2056,1499,12 1 12,22.5,1587487
2057,1499,12 5 6,22.5,1587487
2058,1489,9 9 3,22.5,1587473
2059,1478,4 2 13,23,1587464
2060,1478,4 11 0,23,1587464
2061,1485,3 3 4,23.5,1587447
2062,1486,13 12 9,21.5,1587425
2063,1484,1 4 0,24,1587419
2064,1462,4 12 12,22,1587375
2065,1482,10 13 5,22,1587368
2066,1495,9 7 1,23,1587359
2067,1478,4 6 7,23,1587351
2068,1482,5 4 9,23,1587351
2069,1472,7 10 12,22,1587324
2070,1496,11 7 4,22.5,1587319
2071,1471,2 8 6,23,1587315
2072,1472,7 15 5,22,1587270
2073,1488,7 9 0,23,1587259
2074,1492,15 10 10,21.5,1587250
2075,1488,4 1 6,23.5,1587204
2076,1482,5 2 12,23,1587180
2077,1481,2 5 2,23.5,1587152
2078,1482,7 11 2,22.5,1587140
2079,1479,11 14 8,21.5,1587134
2080,1479,9 8 13,22,1587113
2081,1490,3 2 1,24,1587100
2082,1468,1 13 0,23,1587054
2083,1465,5 12 11,22,1587054
2084,1479,6 4 13,22.5,1586988
2085,1479,6 6 10,22.5,1586933
2086,1494,4 0 3,24,1586923
2087,1475,8 10 11,22,1586902
2088,1485,6 4 8,23,1586882
2089,1492,13 11 5,22,1586877
2090,1488,4 3 3,23.5,1586851
2091,1481,5 6 6,23,1586839
2092,1474,3 8 5,23,1586833
2093,1485,6 2 11,23,1586825
2094,1482,10 6 15,22,1586825
2095,1464,0 10 5,23,1586780
2096,1498,15 9 6,22,1586702
2097,1489,14 12 8,21.5,1586696
2098,1482,10 8 12,22,1586662
2099,1468,6 12 10,22,1586661
2100,1492,15 15 3,21.5,1586655
2101,1492,5 1 5,23.5,1586653
2102,1482,7 4 12,22.5,1586637
2103,1492,10 9 2,22.5,1586635
2104,1475,8 15 4,22,1586578
2105,1485,11 13 4,22,1586578
2106,1485,3 5 1,23.5,1586509
2107,1495,14 14 0,22,1586489
2108,1482,7 6 9,22.5,1586469
2109,1499,12 7 3,22.5,1586457
2110,1498,10 7 0,23,1586439
2111,1482,12 14 7,21.5,1586429
2112,1485,11 6 14,22,1586415
2113,1478,9 10 10,22,1586409
2114,1488,7 2 10,23,1586399
2115,1494,4 2 0,24,1586381
2116,1488,7 4 7,23,1586342
2117,1467,1 10 4,23,1586329
2118,1481,5 0 15,23,1586328
2119,1485,8 11 1,22.5,1586327
2120,1478,4 8 4,23,1586277
2121,1474,13 14 15,21,1586257
2122,1485,6 6 5,23,1586255
2123,1497,5 0 2,24,1586252
2124,1485,8 4 11,22.5,1586215
2125,1478,6 8 7,22.5,1586209
2126,1471,7 12 9,22,1586198
2127,1491,5 3 2,23.5,1586180
2128,1485,11 8 11,22,1586142
2129,1482,7 2 15,22.5,1586133
2130,1484,6 0 14,23,1586083
2131,1495,6 1 4,23.5,1586029
2132,1478,11 9 15,21.5,1586017
2133,1495,14 11 4,22,1585991
2134,1461,4 14 9,22,1585947
2135,1488,12 6 13,22,1585936
2136,1485,8 6 8,22.5,1585934
2137,1491,8 2 9,23,1585902
2138,1491,15 12 7,21.5,1585897
2139,1475,10 11 13,21.5,1585861
2140,1481,10 10 9,22,1585846
2141,1485,8 2 14,22.5,1585822
2142,1478,9 15 3,22,1585814
2143,1471,2 10 3,23,1585803
2144,1488,4 5 0,23.5,1585790
2145,1488,7 0 13,23,1585769
2146,1477,14 14 14,21,1585751
2147,1491,8 4 6,23,1585729
2148,1495,11 9 1,22.5,1585724
2149,1488,9 4 10,22.5,1585723
2150,1488,12 13 3,22,1585716
2151,1475,8 12 8,22,1585663
2152,1485,13 14 6,21.5,1585654
2153,1481,5 8 3,23,1585647
2154,1482,7 8 6,22.5,1585630
2155,1488,7 6 4,23,1585597
2156,1481,12 9 14,21.5,1585574
2157,1488,12 8 10,22,1585552
2158,1478,6 13 0,22.5,1585540
2159,1464,5 14 8,22,1585513
2160,1500,6 0 1,24,1585507
2161,1488,9 2 13,22.5,1585440
2162,1488,9 11 0,22.5,1585440
2163,1494,6 3 1,23.5,1585434
2164,1491,13 6 12,22,1585389
2165,1491,8 0 12,23,1585384
2166,1478,11 11 12,21.5,1585378
2167,1494,9 2 8,23,1585334
2168,1498,7 1 3,23.5,1585331
2169,1488,9 6 7,22.5,1585327
2170,1491,13 4 15,22,1585224
2171,1484,11 10 8,22,1585213
2172,1474,3 10 2,23,1585201
2173,1480,15 14 13,21,1585178
2174,1492,10 4 9,22.5,1585160
2175,1484,13 9 13,21.5,1585064
2176,1478,9 12 7,22,1585056
2177,1494,9 4 5,23,1585045
2178,1498,15 11 3,22,1585035
2179,1468,6 14 7,22,1585007
2180,1491,10 2 12,22.5,1584990
2181,1485,8 8 5,22.5,1584978
2182,1481,10 15 2,22,1584977
2183,1479,0 1 5,24,1584959
2184,1484,6 8 2,23,1584942
2185,1494,9 0 11,23,1584929
2186,1463,0 5 12,23,1584894
2187,1491,13 8 9,22,1584893
2188,1491,8 6 3,23,1584866
2189,1463,0 12 2,23,1584839
2190,1481,12 11 11,21.5,1584826
2191,1478,6 10 4,22.5,1584817
2192,1488,14 7 15,21.5,1584809
2193,1488,14 14 5,21.5,1584809
2194,1491,13 13 2,22,1584783
2195,1494,14 6 11,22,1584773
2196,1498,12 9 0,22.5,1584740
2197,1494,14 4 14,22,1584718
2198,1467,1 5 11,23,1584713
2199,1474,10 13 10,21.5,1584697
2200,1497,10 2 7,23,1584695
2201,1491,10 6 6,22.5,1584650
2202,1497,7 3 0,23.5,1584614
2203,1463,0 3 15,23,1584561
2204,1463,0 7 9,23,1584561
2205,1495,11 4 8,22.5,1584527
2206,1477,4 10 1,23,1584524
2207,1487,12 10 7,22,1584510
2208,1482,1 1 4,24,1584508
2209,1466,1 3 14,23,1584490
2210,1488,14 9 12,21.5,1584486
2211,1479,0 3 2,24,1584485
2212,1495,11 2 11,22.5,1584470
2213,1470,2 5 10,23,1584459
2214,1471,7 14 6,22,1584428
2215,1497,10 0 10,23,1584405
2216,1464,5 9 15,22,1584397
2217,1481,10 12 6,22,1584379
2218,1470,2 3 13,23,1584347
2219,1497,10 4 4,23,1584289
2220,1491,15 7 14,21.5,1584273
2221,1466,1 7 8,23,1584267
2222,1466,1 12 1,23,1584267
2223,1488,9 8 4,22.5,1584255
2224,1484,13 11 10,21.5,1584205
2225,1480,2 2 6,23.5,1584174
2226,1494,14 8 8,22,1584165
2227,1487,7 8 1,23,1584164
2228,1467,6 9 14,22,1584153
2229,1497,15 4 13,22,1584145
2230,1491,10 0 15,22.5,1584139
2231,1473,3 3 12,23,1584132
2232,1473,3 5 9,23,1584132
2233,1481,7 10 3,22.5,1584119
2234,1477,11 13 9,21.5,1584102
2235,1497,15 6 10,22,1584090
2236,1484,11 15 1,22,1584066
2237,1494,9 6 2,23,1584062
2238,1460,4 11 13,22,1584043
2239,1480,2 0 9,23.5,1583999
2240,1500,11 2 6,23,1583985
2241,1485,2 1 3,24,1583982
2242,1482,1 3 1,24,1583914
2243,1494,11 6 5,22.5,1583901
2244,1470,2 7 7,23,1583899
2245,1491,15 14 4,21.5,1583893
2246,1498,12 2 10,22.5,1583881
2247,1477,4 3 11,23,1583846
2248,1491,15 9 11,21.5,1583839
2249,1470,7 9 13,22,1583838
2250,1498,12 4 7,22.5,1583824
2251,1500,11 0 9,23,1583810
2252,1474,8 7 15,22,1583777
2253,1474,8 14 5,22,1583777
2254,1494,14 13 1,22,1583777
2255,1480,5 10 0,23,1583772
2256,1464,5 11 12,22,1583759
2257,1490,13 10 6,22,1583736
2258,1476,4 5 8,23,1583733
2259,1494,11 0 14,22.5,1583730
2260,1483,3 2 5,23.5,1583693
2261,1480,2 4 3,23.5,1583649
2262,1483,3 0 8,23.5,1583634
2263,1484,11 12 5,22,1583630
2264,1470,2 12 0,23,1583619
2265,1463,0 9 6,23,1583563
2266,1487,14 11 9,21.5,1583515
2267,1480,5 3 10,23,1583488
2268,1500,11 4 3,23,1583460
2269,1491,10 8 3,22.5,1583459
