rank,cp,ivs,maxlevel,stat-product
735,1493,3 0 14,22.0,1649604
736,1486,4 11 9,21.5,1649553
737,1482,4 15 5,21.5,1649553
738,1487,4 15 6,21.5,1649553
739,1490,8 14 9,21.0,1649552
740,1472,1 8 13,21.5,1649473
741,1476,1 8 14,21.5,1649473
742,1487,8 12 10,21.0,1649470
743,1491,8 12 11,21.0,1649470
744,1484,10 15 12,20.5,1649360
745,1489,10 15 13,20.5,1649360
746,1486,7 9 14,21.0,1649209
747,1486,10 13 14,20.5,1649198
748,1490,10 13 15,20.5,1649198
749,1486,0 2 8,22.5,1649198
750,1491,0 2 9,22.5,1649198
751,1494,5 0 11,22.0,1649164
752,1498,5 0 12,22.0,1649164
753,1480,6 8 15,21.0,1649125
754,1487,5 12 7,21.5,1649105
755,1492,5 12 8,21.5,1649105
756,1488,8 10 12,21.0,1649060
757,1492,8 10 13,21.0,1649060
758,1483,4 9 10,21.5,1649059
759,1487,4 9 11,21.5,1649059
760,1481,3 8 12,21.5,1649024
761,1486,5 14 5,21.5,1649022
762,1490,5 14 6,21.5,1649022
763,1470,0 7 15,21.5,1648978
764,1489,5 10 9,21.5,1648856
765,1498,3 3 5,22.5,1648846
766,1493,9 13 9,21.0,1648840
767,1499,4 4 3,22.5,1648781
768,1475,2 7 13,21.5,1648755
769,1479,2 7 14,21.5,1648755
770,1490,9 11 10,21.0,1648675
771,1494,9 11 11,21.0,1648675
772,1491,9 15 7,21.0,1648675
773,1495,9 15 8,21.0,1648675
774,1491,2 2 6,22.5,1648667
775,1496,2 2 7,22.5,1648667
776,1487,11 14 12,20.5,1648621
777,1492,11 14 13,20.5,1648621
778,1478,0 12 5,22.0,1648430
779,1482,0 12 6,22.0,1648430
780,1489,6 13 5,21.5,1648414
781,1491,6 11 7,21.5,1648414
782,1495,6 11 8,21.5,1648414
783,1493,6 13 6,21.5,1648414
784,1489,11 12 14,20.5,1648377
785,1493,11 12 15,20.5,1648377
786,1480,0 14 4,22.0,1648348
787,1489,8 8 14,21.0,1648321
788,1486,5 8 10,21.5,1648276
789,1490,5 8 11,21.5,1648276
790,1473,1 6 15,21.5,1648253
791,1490,1 1 8,22.5,1648247
792,1494,1 1 9,22.5,1648247
793,1484,4 7 12,21.5,1648234
794,1483,7 7 15,21.0,1648229
795,1479,0 10 7,22.0,1648182
796,1491,9 9 12,21.0,1648181
797,1495,9 9 13,21.0,1648181
798,1492,6 9 9,21.5,1648081
799,1492,6 15 4,21.5,1648081
800,1496,10 12 9,21.0,1648053
801,1494,10 14 7,21.0,1647971
802,1499,10 14 8,21.0,1647971
803,1478,3 6 13,21.5,1647957
804,1482,3 6 14,21.5,1647957
805,1481,1 11 5,22.0,1647920
806,1485,1 11 6,22.0,1647920
807,1484,1 13 4,22.0,1647920
808,1490,12 13 12,20.5,1647808
809,1495,12 13 13,20.5,1647808
810,1493,12 15 11,20.5,1647808
811,1493,10 10 10,21.0,1647805
812,1497,10 10 11,21.0,1647805
813,1492,7 12 5,21.5,1647730
814,1497,7 12 6,21.5,1647730
815,1494,7 10 7,21.5,1647647
816,1498,7 10 8,21.5,1647647
817,1494,3 1 6,22.5,1647643
818,1499,3 1 7,22.5,1647643
819,1476,0 8 8,22.0,1647602
820,1481,0 8 9,22.0,1647602
821,1488,0 0 10,22.5,1647588
822,1483,1 9 7,22.0,1647587
823,1482,1 15 2,22.0,1647587
824,1486,1 15 3,22.0,1647587
825,1492,12 11 14,20.5,1647482
826,1496,12 11 15,20.5,1647482
827,1495,7 14 4,21.5,1647479
828,1476,2 5 15,21.5,1647447
829,1489,6 7 10,21.5,1647415
830,1494,6 7 11,21.5,1647415
831,1487,2 12 4,22.0,1647415
832,1487,5 6 12,21.5,1647364
833,1492,9 7 14,21.0,1647356
834,1484,2 10 5,22.0,1647331
835,1489,2 10 6,22.0,1647331
836,1486,8 6 15,21.0,1647254
837,1495,7 8 9,21.5,1647229
838,1494,10 8 12,21.0,1647225
839,1498,10 8 13,21.0,1647225
840,1493,2 0 8,22.5,1647213
841,1497,2 0 9,22.5,1647213
842,1499,11 11 9,21.0,1647191
843,1497,11 13 7,21.0,1647191
844,1485,2 14 2,22.0,1647164
845,1490,2 14 3,22.0,1647164
846,1481,4 5 13,21.5,1647079
847,1485,4 5 14,21.5,1647079
848,1496,13 14 11,20.5,1647004
849,1495,8 11 5,21.5,1646971
850,1465,8 11 6,21.5,1646971
851,1493,13 12 12,20.5,1646922
852,1498,13 12 13,20.5,1646922
853,1480,1 7 8,22.0,1646921
854,1484,1 7 9,22.0,1646921
855,1486,2 8 7,22.0,1646913
856,1496,11 9 10,21.0,1646859
857,1464,11 9 11,21.0,1646859
858,1464,11 15 6,21.0,1646859
859,1490,3 11 4,22.0,1646832
860,1498,8 13 4,21.5,1646803
861,1497,8 9 7,21.5,1646803
862,1478,0 6 10,22.0,1646691
863,1487,3 9 5,22.0,1646664
864,1492,3 9 6,22.0,1646664
865,1488,3 13 2,22.0,1646664
866,1493,3 13 3,22.0,1646664
867,1479,3 4 15,21.5,1646561
868,1497,4 0 6,22.5,1646537
869,1495,13 10 14,20.5,1646512
870,1499,13 10 15,20.5,1646512
871,1492,7 6 10,21.5,1646476
872,1497,7 6 11,21.5,1646476
873,1490,6 5 12,21.5,1646416
874,1464,12 12 7,21.0,1646338
875,1495,10 6 14,21.0,1646314
876,1498,8 7 9,21.5,1646299
877,1496,8 15 2,21.5,1646299
878,1489,9 5 15,21.0,1646202
879,1497,11 7 12,21.0,1646193
880,1493,4 10 4,22.0,1646171
881,1483,2 6 8,22.0,1646160
882,1487,2 6 9,22.0,1646160
883,1489,3 7 7,22.0,1646160
884,1486,3 15 0,22.0,1646160
885,1491,3 15 1,22.0,1646160
886,1498,9 10 5,21.5,1646135
887,1493,0 5 0,23.0,1646131
888,1498,0 5 1,23.0,1646131
889,1499,14 13 11,20.5,1646126
890,1484,5 4 13,21.5,1646121
891,1488,5 4 14,21.5,1646121
892,1491,4 12 2,22.0,1646087
893,1496,4 12 3,22.0,1646087
894,1496,14 11 12,20.5,1645961
895,1498,14 15 9,20.5,1645961
896,1481,1 5 10,22.0,1645923
897,1490,4 8 5,22.0,1645918
898,1495,4 8 6,22.0,1645918
899,1465,9 8 7,21.5,1645882
900,1498,12 8 10,21.0,1645837
901,1489,4 14 0,22.0,1645665
902,1494,4 14 1,22.0,1645665
903,1499,9 14 2,21.5,1645629
904,1482,4 3 15,21.5,1645594
905,1494,15 15 15,20.0,1645552
906,1497,14 9 14,20.5,1645467
907,1495,8 5 10,21.5,1645458
908,1499,8 5 11,21.5,1645458
909,1474,0 4 11,22.0,1645448
910,1479,0 4 12,22.0,1645448
911,1495,0 3 2,23.0,1645438
912,1496,5 9 4,22.0,1645433
913,1495,5 11 2,22.0,1645433
914,1499,5 11 3,22.0,1645433
915,1493,7 4 12,21.5,1645389
916,1492,4 6 7,22.0,1645327
917,1486,3 5 8,22.0,1645320
918,1490,3 5 9,22.0,1645320
919,1497,1 4 0,23.0,1645318
920,1498,11 5 14,21.0,1645195
921,1493,5 7 5,22.0,1645093
922,1498,5 7 6,22.0,1645093
923,1493,5 13 0,22.0,1645093
924,1497,5 13 1,22.0,1645093
925,1464,15 14 9,20.5,1645092
926,1464,12 6 12,21.0,1645085
927,1487,6 3 13,21.5,1645084
928,1491,6 3 14,21.5,1645084
929,1484,2 4 10,22.0,1645073
930,1492,10 4 15,21.0,1645072
931,1499,15 10 12,20.5,1644926
932,1498,6 10 2,22.0,1644702
933,1465,6 8 4,22.0,1644616
934,1478,1 3 11,22.0,1644591
935,1482,1 3 12,22.0,1644591
936,1470,2 15 13,21.0,1644588
937,1485,5 2 15,21.5,1644547
938,1498,1 2 2,23.0,1644535
939,1496,6 12 0,22.0,1644446
940,1467,2 3 0,23.0,1644424
941,1495,5 5 7,22.0,1644415
942,1492,0 1 3,23.0,1644399
943,1497,0 1 4,23.0,1644399
944,1489,4 4 8,22.0,1644399
945,1493,4 4 9,22.0,1644399
946,1498,9 4 10,21.5,1644363
947,1464,15 8 14,20.5,1644348
948,1496,8 3 12,21.5,1644282
949,1467,2 13 14,21.0,1644269
950,1465,10 15 0,21.5,1644206
951,1497,6 6 5,22.0,1644190
952,1487,3 3 10,22.0,1644143
953,1469,3 14 12,21.0,1644129
954,1473,3 14 13,21.0,1644129
955,1490,7 2 13,21.5,1643967
956,1494,7 2 14,21.5,1643967
957,1476,0 2 13,22.0,1643874
958,1480,0 2 14,22.0,1643874
959,1495,11 3 15,21.0,1643864
960,1484,0 11 0,22.5,1643861
961,1486,0 9 2,22.5,1643861
962,1488,0 11 1,22.5,1643861
963,1470,4 15 10,21.0,1643755
964,1475,4 15 11,21.0,1643755
965,1470,3 12 14,21.0,1643728
966,1499,7 11 0,22.0,1643723
967,1481,2 2 11,22.0,1643652
968,1485,2 2 12,22.0,1643652
969,1472,4 13 12,21.0,1643594
970,1476,4 13 13,21.0,1643594
971,1483,0 7 3,22.5,1643522
972,1487,0 7 4,22.5,1643522
973,1498,6 4 7,22.0,1643424
974,1488,6 1 15,21.5,1643419
975,1495,1 0 3,23.0,1643404
976,1467,1 0 4,23.0,1643404
977,1492,5 3 8,22.0,1643397
978,1496,5 3 9,22.0,1643397
979,1469,0 14 9,21.5,1643392
980,1487,1 10 0,22.5,1643310
981,1492,1 10 1,22.5,1643310
982,1474,5 14 10,21.0,1643225
983,1478,5 14 11,21.0,1643225
984,1489,1 8 2,22.5,1643225
985,1465,7 5 5,22.0,1643209
986,1466,0 12 10,21.5,1643150
987,1471,0 12 11,21.5,1643150
988,1490,4 2 10,22.0,1643132
989,1473,4 11 14,21.0,1643111
990,1499,9 2 12,21.5,1643097
991,1473,7 15 14,20.5,1643079
992,1477,7 15 15,20.5,1643079
993,1467,3 10 15,21.0,1643006
994,1475,5 12 12,21.0,1642982
995,1479,5 12 13,21.0,1642982
996,1473,1 13 9,21.5,1642966
997,1471,1 15 7,21.5,1642966
998,1475,1 15 8,21.5,1642966
999,1479,1 1 13,22.0,1642926
1000,1483,1 1 14,22.0,1642926
1001,1484,0 5 5,22.5,1642844
1002,1486,1 6 3,22.5,1642799
1003,1491,1 6 4,22.5,1642799
1004,1493,8 1 13,21.5,1642770
1005,1497,8 1 14,21.5,1642770
1006,1490,2 9 0,22.5,1642680
1007,1495,2 9 1,22.5,1642680
1008,1470,1 11 10,21.5,1642641
1009,1474,1 11 11,21.5,1642641
1010,1484,3 1 11,22.0,1642631
1011,1488,3 1 12,22.0,1642631
1012,1477,6 13 10,21.0,1642620
1013,1481,6 13 11,21.0,1642620
1014,1480,6 15 9,21.0,1642620
1015,1468,0 10 12,21.5,1642583
1016,1497,12 2 15,21.0,1642578
1017,1474,2 14 7,21.5,1642544
1018,1479,2 14 8,21.5,1642544
1019,1492,2 7 2,22.5,1642509
1020,1476,2 12 9,21.5,1642462
1021,1476,8 14 14,20.5,1642445
1022,1480,8 14 15,20.5,1642445
1023,1476,5 10 14,21.0,1642416
1024,1495,6 2 8,22.0,1642316
1025,1499,6 2 9,22.0,1642316
1026,1470,4 9 15,21.0,1642305
1027,1478,6 11 12,21.0,1642294
1028,1483,6 11 13,21.0,1642294
1029,1491,7 0 15,21.5,1642210
1030,1473,2 10 10,21.5,1642054
1031,1477,2 10 11,21.5,1642054
1032,1477,3 13 7,21.5,1642045
1033,1482,3 13 8,21.5,1642045
1034,1493,5 1 10,22.0,1642041
1035,1488,1 4 5,22.5,1642033
1036,1483,7 14 9,21.0,1642020
1037,1489,2 5 3,22.5,1641996
1038,1494,2 5 4,22.5,1641996
1039,1471,1 9 12,21.5,1641990
1040,1493,3 8 0,22.5,1641972
1041,1498,3 8 1,22.5,1641972
1042,1476,0 0 15,22.0,1641969
1043,1480,7 12 10,21.0,1641938
1044,1484,7 12 11,21.0,1641938
1045,1478,9 15 12,20.5,1641897
1046,1482,9 15 13,20.5,1641897
1047,1482,2 0 13,22.0,1641896
1048,1486,2 0 14,22.0,1641896
1049,1479,3 11 9,21.5,1641881
1050,1476,3 15 5,21.5,1641881
1051,1480,3 15 6,21.5,1641881
1052,1481,0 3 6,22.5,1641827
1053,1486,0 3 7,22.5,1641827
1054,1479,9 13 14,20.5,1641736
1055,1483,9 13 15,20.5,1641736
1056,1495,3 6 2,22.5,1641714
1057,1469,0 8 14,21.5,1641692
1058,1479,6 9 14,21.0,1641644
1059,1481,7 10 12,21.0,1641530
1060,1486,7 10 13,21.0,1641530
1061,1487,4 0 11,22.0,1641529
1062,1491,4 0 12,22.0,1641529
1063,1473,5 8 15,21.0,1641525
1064,1496,9 0 13,21.5,1641493
1065,1465,9 0 14,21.5,1641493
1066,1481,4 12 7,21.5,1641470
1067,1485,4 12 8,21.5,1641470
1068,1476,3 9 10,21.5,1641389
1069,1480,3 9 11,21.5,1641389
1070,1479,4 14 5,21.5,1641387
1071,1483,4 14 6,21.5,1641387
1072,1486,8 13 9,21.0,1641346
1073,1474,2 8 12,21.5,1641318
1074,1482,4 10 9,21.5,1641222
1075,1464,13 1 15,21.0,1641214
1076,1481,10 14 12,20.5,1641195
1077,1485,10 14 13,20.5,1641195
1078,1496,4 7 0,22.5,1641185
1079,1483,8 11 10,21.0,1641181
1080,1487,8 11 11,21.0,1641181
1081,1484,8 15 7,21.0,1641181
1082,1489,8 15 8,21.0,1641181
1083,1498,7 1 8,22.0,1641155
1084,1491,2 3 5,22.5,1641141
1085,1492,3 4 3,22.5,1641113
1086,1497,3 4 4,22.5,1641113
1087,1468,1 7 13,21.5,1641014
1088,1472,1 7 14,21.5,1641014
1089,1482,10 12 14,20.5,1640952
1090,1486,10 12 15,20.5,1640952
1091,1484,1 2 6,22.5,1640926
1092,1489,1 2 7,22.5,1640926
1093,1496,6 0 10,22.0,1640868
1094,1498,4 5 2,22.5,1640840
1095,1484,5 11 7,21.5,1640818
1096,1488,5 11 8,21.5,1640818
1097,1482,5 13 5,21.5,1640818
1098,1487,5 13 6,21.5,1640818
1099,1483,7 8 14,21.0,1640795
1100,1484,8 9 12,21.0,1640689
1101,1489,8 9 13,21.0,1640689
1102,1476,6 7 15,21.0,1640668
1103,1479,4 8 10,21.5,1640645
1104,1484,4 8 11,21.5,1640645
1105,1489,9 12 9,21.0,1640596
1106,1477,3 7 12,21.5,1640568
1107,1487,9 14 7,21.0,1640514
1108,1492,9 14 8,21.0,1640514
1109,1485,5 9 9,21.5,1640486
1110,1485,5 15 4,21.5,1640486
1111,1483,0 1 8,22.5,1640472
1112,1487,0 1 9,22.5,1640472
1113,1484,11 13 12,20.5,1640419
1114,1488,11 13 13,20.5,1640419
1115,1487,11 15 11,20.5,1640419
1116,1486,9 10 10,21.0,1640349
1117,1490,9 10 11,21.0,1640349
1118,1499,5 6 0,22.5,1640319
1119,1471,2 6 13,21.5,1640256
1120,1475,2 6 14,21.5,1640256
1121,1485,6 12 5,21.5,1640172
1122,1490,6 12 6,21.5,1640172
1123,1494,3 2 5,22.5,1640168
1124,1495,4 3 3,22.5,1640149
1125,1467,4 3 4,22.5,1640149
1126,1474,0 11 5,22.0,1640147
1127,1478,0 11 6,22.0,1640147
1128,1477,0 13 4,22.0,1640147
1129,1485,11 11 14,20.5,1640094
1130,1489,11 11 15,20.5,1640094
1131,1487,6 10 7,21.5,1640089
1132,1491,6 10 8,21.5,1640089
1133,1487,2 1 6,22.5,1639943
1134,1492,2 1 7,22.5,1639943
1135,1488,6 14 4,21.5,1639922
1136,1485,8 7 14,21.0,1639868
1137,1482,5 7 10,21.5,1639823
1138,1487,5 7 11,21.5,1639823
1139,1475,0 15 2,22.0,1639815
1140,1476,0 9 7,22.0,1639815
1141,1479,0 15 3,22.0,1639815
1142,1487,9 8 12,21.0,1639772
1143,1492,9 8 13,21.0,1639772
1144,1492,10 11 9,21.0,1639772
1145,1490,10 13 7,21.0,1639772
1146,1495,10 13 8,21.0,1639772
1147,1480,4 6 12,21.5,1639738
1148,1479,7 6 15,21.0,1639733
1149,1469,1 5 15,21.5,1639713
1150,1480,1 12 4,22.0,1639680
1151,1488,6 8 9,21.5,1639672
1152,1490,12 14 11,20.5,1639651
1153,1477,1 10 5,22.0,1639597
1154,1482,1 10 6,22.0,1639597
1155,1487,12 12 12,20.5,1639569
1156,1491,12 12 13,20.5,1639569
1157,1486,1 0 8,22.5,1639479
1158,1490,1 0 9,22.5,1639479
1159,1488,7 11 5,21.5,1639450
1160,1493,7 11 6,21.5,1639450
1161,1489,10 9 10,21.0,1639440
1162,1493,10 9 11,21.0,1639440
1163,1493,10 15 6,21.0,1639440
1164,1478,1 14 2,22.0,1639431
1165,1483,1 14 3,22.0,1639431
1166,1474,3 5 13,21.5,1639418
1167,1478,3 5 14,21.5,1639418
1168,1491,7 13 4,21.5,1639283
1169,1490,7 9 7,21.5,1639283
1170,1494,7 9 8,21.5,1639283
1171,1479,1 8 7,22.0,1639181
1172,1488,12 10 14,20.5,1639161
1173,1492,12 10 15,20.5,1639161
1174,1473,0 7 8,22.0,1639153
1175,1477,0 7 9,22.0,1639153
1176,1483,2 11 4,22.0,1639136
1177,1497,4 1 5,22.5,1639113
1178,1498,5 2 3,22.5,1639105
1179,1480,2 9 5,22.0,1638969
1180,1485,2 9 6,22.0,1638969
1181,1481,2 13 2,22.0,1638969
1182,1486,2 13 3,22.0,1638969
1183,1493,11 12 7,21.0,1638956
1184,1498,11 12 8,21.0,1638956
1185,1485,6 6 10,21.5,1638923
1186,1490,6 6 11,21.5,1638923
1187,1490,3 0 6,22.5,1638879
1188,1495,3 0 7,22.5,1638879
1189,1495,11 10 9,21.0,1638872
1190,1472,2 4 15,21.5,1638867
1191,1488,9 6 14,21.0,1638865
1192,1483,5 5 12,21.5,1638829
1193,1493,13 13 11,20.5,1638809
1194,1491,7 7 9,21.5,1638781
1195,1489,7 15 2,21.5,1638781
1196,1494,7 15 3,21.5,1638781
1197,1490,10 7 12,21.0,1638778
1198,1495,10 7 13,21.0,1638778
1199,1482,8 5 15,21.0,1638719
1200,1496,11 14 6,21.0,1638706
1201,1491,8 10 5,21.5,1638653
1202,1496,8 10 6,21.5,1638653
1203,1490,13 11 12,20.5,1638646
1204,1494,13 11 13,20.5,1638646
1205,1491,13 15 9,20.5,1638646
1206,1495,13 15 10,20.5,1638646
1207,1494,8 12 4,21.5,1638569
1208,1486,3 10 4,22.0,1638514
1209,1477,4 4 13,21.5,1638500
1210,1481,4 4 14,21.5,1638500
1211,1482,2 7 7,22.0,1638467
1212,1479,2 15 0,22.0,1638467
1213,1484,2 15 1,22.0,1638467
1214,1492,11 8 10,21.0,1638456
1215,1496,11 8 11,21.0,1638456
1216,1476,1 6 8,22.0,1638432
1217,1480,1 6 9,22.0,1638432
1218,1484,3 12 2,22.0,1638430
1219,1489,3 12 3,22.0,1638430
1220,1493,8 8 7,21.5,1638401
1221,1497,8 8 8,21.5,1638401
1222,1488,14 15 15,20.0,1638270
1223,1483,3 8 5,22.0,1638262
1224,1488,3 8 6,22.0,1638262
1225,1474,0 5 10,22.0,1638159
1226,1491,13 9 14,20.5,1638154
1227,1495,13 9 15,20.5,1638154
1228,1492,8 14 2,21.5,1638149
1229,1497,8 14 3,21.5,1638149
1230,1496,12 11 7,21.0,1638065
1231,1482,3 14 0,22.0,1638010
1232,1487,3 14 1,22.0,1638010
1233,1466,5 0 5,22.5,1637978
1234,1488,7 5 10,21.5,1637945
1235,1493,7 5 11,21.5,1637945
1236,1475,3 3 15,21.5,1637940
1237,1499,12 13 6,21.0,1637898
1238,1498,12 9 9,21.0,1637898
1239,1495,14 12 11,20.5,1637895
1240,1486,6 4 12,21.5,1637841
1241,1490,4 9 4,22.0,1637815
1242,1488,4 11 2,22.0,1637815
1243,1492,4 11 3,22.0,1637815
1244,1494,14 14 9,20.5,1637813
1245,1498,14 14 10,20.5,1637813
1246,1494,8 6 9,21.5,1637812
1247,1491,10 5 14,21.0,1637784
1248,1494,9 9 5,21.5,1637779
1249,1499,9 9 6,21.5,1637779
1250,1497,9 11 4,21.5,1637779
1251,1493,11 6 12,21.0,1637708
1252,1498,11 6 13,21.0,1637708
1253,1485,3 6 7,22.0,1637674
1254,1492,14 10 12,20.5,1637648
1255,1497,14 10 13,20.5,1637648
1256,1479,2 5 8,22.0,1637631
1257,1483,2 5 9,22.0,1637631
1258,1485,9 4 15,21.0,1637628
1259,1490,0 4 0,23.0,1637557
1260,1494,0 4 1,23.0,1637557
1261,1480,5 3 13,21.5,1637503
1262,1484,5 3 14,21.5,1637503
1263,1486,4 13 0,22.0,1637477
1264,1487,4 7 5,22.0,1637477
1265,1491,4 7 6,22.0,1637477
1266,1490,4 13 1,22.0,1637477
1267,1496,9 7 7,21.5,1637441
1268,1466,9 7 8,21.5,1637441
1269,1495,9 13 2,21.5,1637441
1270,1465,9 13 3,21.5,1637441
1271,1490,15 14 15,20.0,1637405
1272,1495,12 7 10,21.0,1637397
1273,1499,12 7 11,21.0,1637397
1274,1497,12 15 4,21.0,1637397
1275,1477,1 4 10,22.0,1637350
1276,1491,5 10 2,22.0,1637122
1277,1496,5 10 3,22.0,1637122
1278,1499,13 10 7,21.0,1637101
1279,1494,14 8 14,20.5,1637072
1280,1498,14 8 15,20.5,1637072
1281,1493,5 8 4,22.0,1637038
1282,1478,4 2 15,21.5,1636933
1283,1465,10 10 4,21.5,1636914
1284,1498,15 11 11,20.5,1636907
1285,1497,15 13 9,20.5,1636907
1286,1491,8 4 10,21.5,1636888
1287,1496,8 4 11,21.5,1636888
1288,1489,5 12 0,22.0,1636868
1289,1494,5 12 1,22.0,1636868
1290,1471,0 3 11,22.0,1636833
1291,1475,0 3 12,22.0,1636833
1292,1497,10 8 5,21.5,1636830
1293,1488,4 5 7,22.0,1636802
1294,1491,0 2 2,23.0,1636778
1295,1489,7 3 12,21.5,1636774
1296,1497,9 5 9,21.5,1636766
1297,1493,9 15 0,21.5,1636766
1298,1498,9 15 1,21.5,1636766
1299,1482,3 4 8,22.0,1636750
1300,1486,3 4 9,22.0,1636750
1301,1493,1 3 0,23.0,1636704
1302,1498,1 3 1,23.0,1636704
1303,1498,10 12 2,21.5,1636660
1304,1494,11 4 14,21.0,1636626
1305,1490,5 6 5,22.0,1636614
1306,1494,5 6 6,22.0,1636614
1307,1464,13 14 4,21.0,1636597
1308,1495,15 9 12,20.5,1636577
1309,1463,15 9 13,20.5,1636577
1310,1463,15 15 8,20.5,1636577
1311,1496,12 5 12,21.0,1636561
1312,1465,12 5 13,21.0,1636561
1313,1480,2 3 10,22.0,1636460
1314,1488,10 3 15,21.0,1636459
1315,1466,2 14 13,21.0,1636446
1316,1483,6 2 13,21.5,1636426
1317,1487,6 2 14,21.5,1636426
1318,1499,10 6 7,21.5,1636406
1319,1494,6 9 2,22.0,1636353
1320,1499,6 9 3,22.0,1636353
1321,1497,13 6 10,21.0,1636261
1322,1496,6 7 4,22.0,1636182
1323,1492,6 11 0,22.0,1636182
1324,1497,6 11 1,22.0,1636182
1325,1468,3 15 11,21.0,1636110
1326,1496,10 14 0,21.5,1636066
1327,1469,3 13 13,21.0,1635949
1328,1474,1 2 11,22.0,1635935
1329,1478,1 2 12,22.0,1635935
1330,1496,15 7 14,20.5,1635915
1331,1491,5 4 7,22.0,1635850
1332,1481,5 1 15,21.5,1635845
1333,1494,1 1 2,23.0,1635834
1334,1465,11 7 5,21.5,1635804
1335,1485,4 3 8,22.0,1635789
1336,1489,4 3 9,22.0,1635789
1337,1496,2 2 0,23.0,1635770
1338,1494,9 3 10,21.5,1635753
1339,1498,9 3 11,21.5,1635753
1340,1493,6 5 5,22.0,1635671
1341,1497,6 5 6,22.0,1635671
1342,1488,0 0 3,23.0,1635652
1343,1493,0 0 4,23.0,1635652
1344,1465,10 4 9,21.5,1635643
1345,1492,8 2 12,21.5,1635628
1346,1467,4 14 10,21.0,1635618
1347,1471,4 14 11,21.0,1635618
1348,1480,0 10 0,22.5,1635558
1349,1485,0 10 1,22.5,1635558
1350,1466,6 15 14,20.5,1635542
1351,1470,6 15 15,20.5,1635542
1352,1497,7 8 2,22.0,1635506
1353,1483,3 2 10,22.0,1635490
1354,1482,0 8 2,22.5,1635474
1355,1466,3 11 14,21.0,1635468
1356,1495,7 10 0,22.0,1635421
1357,1466,7 10 1,22.0,1635421
1358,1497,12 3 14,21.0,1635391
1359,1468,4 12 12,21.0,1635376
1360,1473,4 12 13,21.0,1635376
1361,1499,13 4 12,21.0,1635338
1362,1499,11 13 0,21.5,1635293
1363,1486,7 1 13,21.5,1635268
1364,1490,7 1 14,21.5,1635268
1365,1499,7 6 4,22.0,1635250
1366,1468,0 15 8,21.5,1635216
1367,1491,11 2 15,21.0,1635212
1368,1472,0 1 13,22.0,1635177
1369,1476,0 1 14,22.0,1635177
1370,1470,5 13 10,21.0,1635050
1371,1474,5 13 11,21.0,1635050
1372,1473,5 15 9,21.0,1635050
1373,1464,14 5 10,21.0,1635050
1374,1479,0 6 3,22.5,1635050
1375,1484,0 6 4,22.5,1635050
1376,1483,1 9 0,22.5,1634968
1377,1488,1 9 1,22.5,1634968
1378,1477,2 1 11,22.0,1634955
1379,1481,2 1 12,22.0,1634955
1380,1469,7 14 14,20.5,1634945
1381,1474,7 14 15,20.5,1634945
1382,1467,0 11 11,21.5,1634892
1383,1467,1 14 7,21.5,1634833
1384,1472,1 14 8,21.5,1634833
1385,1494,6 3 7,22.0,1634819
1386,1470,4 10 14,21.0,1634812
1387,1497,2 0 2,23.0,1634808
1388,1485,1 7 2,22.5,1634798
1389,1499,3 1 0,23.0,1634754
1390,1469,1 12 9,21.5,1634751
1391,1488,5 2 8,22.0,1634748
1392,1492,5 2 9,22.0,1634748
1393,1471,5 11 12,21.0,1634726
1394,1476,5 11 13,21.0,1634726
1395,1484,6 0 15,21.5,1634677
1396,1496,7 4 5,22.0,1634651
1397,1466,7 4 6,22.0,1634651
1398,1498,8 9 0,22.0,1634583
1399,1466,8 7 2,22.0,1634583
1400,1497,10 2 10,21.5,1634540
1401,1476,6 14 9,21.0,1634488
1402,1486,4 1 10,22.0,1634439
1403,1471,8 15 12,20.5,1634434
1404,1475,8 15 13,20.5,1634434
1405,1473,6 12 10,21.0,1634407
1406,1477,6 12 11,21.0,1634407
1407,1495,9 1 12,21.5,1634403
1408,1470,2 13 7,21.5,1634372
1409,1475,2 13 8,21.5,1634372
1410,1470,1 10 11,21.5,1634345
1411,1486,2 8 0,22.5,1634299
1412,1491,2 8 1,22.5,1634299
1413,1480,0 4 5,22.5,1634287
1414,1482,1 5 3,22.5,1634287
1415,1487,1 5 4,22.5,1634287
1416,1472,8 13 14,20.5,1634273
1417,1477,8 13 15,20.5,1634273
1418,1469,2 15 5,21.5,1634209
1419,1472,2 11 9,21.5,1634209
1420,1473,2 15 6,21.5,1634209
1421,1475,1 0 13,22.0,1634187
1422,1479,1 0 14,22.0,1634187
1423,1473,5 9 14,21.0,1634079
1424,1464,13 2 14,21.0,1634079
1425,1488,2 6 2,22.5,1634043
1426,1489,8 0 13,21.5,1634032
1427,1493,8 0 14,21.5,1634032
1428,1474,6 10 12,21.0,1634000
1429,1479,6 10 13,21.0,1634000
1430,1466,4 8 15,21.0,1633926
1431,1480,3 0 11,22.0,1633894
1432,1484,3 0 12,22.0,1633894
1433,1493,12 1 15,21.0,1633887
1434,1479,7 13 9,21.0,1633851
1435,1474,3 12 7,21.5,1633835
1436,1478,3 12 8,21.5,1633835
1437,1474,9 14 12,20.5,1633769
1438,1478,9 14 13,20.5,1633769
1439,1472,3 14 5,21.5,1633753
1440,1476,3 14 6,21.5,1633753
1441,1469,2 9 10,21.5,1633718
1442,1474,2 9 11,21.5,1633718
1443,1497,7 2 7,22.0,1633709
1444,1477,7 15 7,21.0,1633687
1445,1476,7 11 10,21.0,1633687
1446,1481,7 11 11,21.0,1633687
