rank,cp,ivs,maxlevel,stat-product
930,949,15 7 10,40,744938
931,904,1 12 14,40,744904
932,911,3 12 12,40,744904
933,920,6 15 4,40,744902
934,927,8 11 9,40,744871
935,945,14 8 9,40,744871
936,901,0 12 15,40,744790
937,914,4 12 11,40,744790
938,936,11 10 8,40,744658
939,917,5 12 10,40,744600
940,942,13 9 8,40,744592
941,933,10 14 2,40,744482
942,929,9 11 8,40,744458
943,923,7 15 3,40,744350
944,920,6 12 9,40,744334
945,948,15 12 1,40,744334
946,948,15 8 8,40,744258
947,942,13 13 1,40,744144
948,939,12 10 7,40,744103
949,923,7 12 8,40,743992
950,932,10 11 7,40,743971
951,945,14 9 7,40,743971
952,903,1 13 12,40,743875
953,900,0 13 13,40,743836
954,907,2 13 11,40,743836
955,910,3 13 10,40,743721
956,926,8 15 2,40,743718
957,935,11 14 1,40,743702
958,926,8 12 7,40,743574
959,913,4 13 9,40,743528
960,941,13 10 6,40,743474
961,935,11 11 6,40,743408
962,948,15 9 6,40,743277
963,916,5 13 8,40,743259
964,944,14 13 0,40,743220
965,929,9 12 6,40,743080
966,929,9 15 1,40,743007
967,919,6 13 7,40,742912
968,938,12 14 0,40,742844
969,938,12 11 5,40,742770
970,944,14 10 5,40,742770
971,899,0 14 11,40,742610
972,903,1 14 10,40,742571
973,931,10 12 5,40,742510
974,922,7 13 6,40,742489
975,906,2 14 9,40,742454
976,909,3 14 8,40,742259
977,931,10 15 0,40,742217
978,941,13 11 4,40,742057
979,947,15 10 4,40,741993
980,925,8 13 5,40,741988
981,912,4 14 7,40,741986
982,922,7 8 15,40,741916
983,934,11 12 4,40,741863
984,928,9 7 15,40,741846
985,925,8 8 14,40,741772
986,915,5 9 15,40,741706
987,915,5 14 6,40,741635
988,918,6 9 14,40,741633
989,931,10 7 14,40,741633
990,928,9 8 13,40,741556
991,934,11 6 15,40,741496
992,921,7 9 13,40,741487
993,928,9 13 4,40,741411
994,934,11 7 13,40,741349
995,943,14 11 3,40,741270
996,924,8 9 12,40,741268
997,931,10 8 12,40,741268
998,908,3 10 15,40,741215
999,912,4 10 14,40,741215
1000,937,12 6 14,40,741215
1001,918,6 14 5,40,741206
1002,915,5 10 13,40,741141
1003,937,12 12 3,40,741141
1004,899,0 15 9,40,741112
1005,902,1 15 8,40,740993
1006,918,6 10 12,40,740993
1007,937,12 7 12,40,740993
1008,927,9 9 11,40,740975
1009,934,11 8 11,40,740907
1010,940,13 5 15,40,740865
1011,940,13 6 13,40,740865
1012,905,2 15 7,40,740796
1013,921,7 10 11,40,740771
1014,930,10 13 3,40,740756
1015,921,7 14 4,40,740699
1016,930,10 9 10,40,740610
1017,940,13 7 11,40,740567
1018,905,2 11 14,40,740519
1019,908,3 11 13,40,740519
1020,908,3 15 6,40,740519
1021,943,14 5 14,40,740519
1022,924,8 10 10,40,740475
1023,936,12 8 10,40,740475
1024,901,1 11 15,40,740444
1025,911,4 11 12,40,740444
1026,943,14 6 12,40,740444
1027,946,15 11 2,40,740407
1028,939,13 12 2,40,740343
1029,914,5 11 11,40,740294
1030,933,11 9 9,40,740172
1031,911,4 15 5,40,740164
1032,924,8 14 3,40,740115
1033,927,9 10 9,40,740105
1034,945,15 5 13,40,740105
1035,917,6 11 10,40,740069
1036,942,14 7 10,40,740069
1037,933,11 13 2,40,740025
1038,939,13 8 9,40,739970
1039,945,15 4 15,40,739954
1040,945,15 6 11,40,739954
1041,920,7 11 9,40,739769
1042,914,5 15 4,40,739730
1043,930,10 10 8,40,739660
1044,936,12 9 8,40,739660
1045,901,1 12 13,40,739621
1046,904,2 12 12,40,739621
1047,898,0 12 14,40,739545
1048,907,3 12 11,40,739545
1049,945,15 7 9,40,739501
1050,942,14 12 1,40,739469
1051,926,9 14 2,40,739452
1052,923,8 11 8,40,739394
1053,942,14 8 8,40,739394
1054,910,4 12 10,40,739393
1055,917,6 15 3,40,739216
1056,936,12 13 1,40,739216
1057,913,5 12 9,40,739165
1058,932,11 10 7,40,739142
1059,939,13 9 7,40,739076
1060,926,9 11 7,40,738944
1061,916,6 12 8,40,738861
1062,945,15 8 7,40,738745
1063,929,10 14 1,40,738711
1064,920,7 15 2,40,738624
1065,935,12 10 6,40,738550
1066,897,0 13 12,40,738523
1067,900,1 13 11,40,738523
1068,944,15 12 0,40,738519
1069,919,7 12 7,40,738481
1070,903,2 13 10,40,738446
1071,929,10 11 6,40,738419
1072,941,14 9 6,40,738419
1073,938,13 13 0,40,738331
1074,907,3 13 9,40,738292
1075,910,4 13 8,40,738061
1076,922,8 12 6,40,738025
1077,922,8 15 1,40,737953
1078,932,11 14 0,40,737892
1079,938,13 10 5,40,737883
1080,932,11 11 5,40,737818
1081,913,5 13 7,40,737753
1082,944,15 9 5,40,737688
1083,925,9 12 5,40,737493
1084,916,6 13 6,40,737368
1085,896,0 14 10,40,737229
1086,925,9 15 0,40,737202
1087,899,1 14 9,40,737151
1088,934,12 11 4,40,737143
1089,941,14 10 4,40,737143
1090,903,2 14 8,40,736995
1091,918,7 13 5,40,736906
1092,928,10 12 4,40,736884
1093,915,6 8 15,40,736800
1094,922,8 7 15,40,736800
1095,906,3 14 7,40,736761
1096,918,7 8 14,40,736691
1097,925,9 7 14,40,736622
1098,909,4 9 15,40,736519
1099,928,10 6 15,40,736519
1100,921,8 8 13,40,736511
1101,912,5 9 14,40,736483
1102,909,4 14 6,40,736449
1103,937,13 11 3,40,736393
1104,915,6 9 13,40,736373
1105,928,10 7 13,40,736373
1106,921,8 13 4,40,736367
1107,943,15 10 3,40,736329
1108,931,11 6 14,40,736274
1109,924,9 8 12,40,736259
1110,931,11 12 3,40,736200
1111,918,7 9 12,40,736190
1112,912,5 14 5,40,736059
1113,930,11 7 12,40,736053
1114,905,3 10 14,40,735995
1115,902,2 10 15,40,735958
1116,908,4 10 13,40,735958
1117,934,12 5 15,40,735958
1118,934,12 6 13,40,735958
1119,921,8 9 11,40,735935
1120,927,10 8 11,40,735935
1121,911,5 10 12,40,735847
1122,924,9 13 3,40,735751
1123,895,0 15 8,40,735662
1124,914,6 10 11,40,735662
1125,933,12 7 11,40,735662
1126,936,13 5 14,40,735647
1127,924,9 9 10,40,735606
1128,914,6 14 4,40,735591
1129,936,13 6 12,40,735573
1130,940,14 11 2,40,735568
1131,930,11 8 10,40,735538
1132,898,1 15 7,40,735504
1133,933,12 12 2,40,735440
1134,918,7 10 10,40,735403
1135,901,2 11 13,40,735267
1136,901,2 15 6,40,735267
1137,939,14 5 13,40,735267
1138,898,1 11 14,40,735230
1139,905,3 11 12,40,735230
1140,927,10 9 9,40,735204
1141,936,13 7 10,40,735200
1142,895,0 11 15,40,735117
1143,908,4 11 11,40,735117
1144,939,14 4 15,40,735117
1145,939,14 6 11,40,735117
1146,920,8 10 9,40,735070
1147,933,12 8 9,40,735070
1148,927,10 13 2,40,735058
1149,917,7 14 3,40,735045
1150,904,3 15 5,40,734952
1151,911,5 11 10,40,734930
1152,942,15 5 12,40,734818
1153,942,15 4 14,40,734743
1154,930,11 9 8,40,734729
1155,914,6 11 9,40,734667
1156,939,14 7 9,40,734667
1157,942,15 11 1,40,734667
1158,923,9 10 8,40,734663
1159,936,13 12 1,40,734604
1160,942,15 6 10,40,734592
1161,907,4 15 4,40,734557
1162,936,13 8 8,40,734529
1163,920,8 14 2,40,734421
1164,898,1 12 12,40,734338
1165,917,7 11 8,40,734330
1166,894,0 12 13,40,734300
1167,901,2 12 11,40,734300
1168,929,11 13 1,40,734288
1169,904,3 12 10,40,734186
1170,926,10 10 7,40,734181
1171,932,12 9 7,40,734181
1172,910,5 15 3,40,734083
1173,942,15 7 8,40,734063
1174,907,4 12 9,40,733996
1175,920,8 11 7,40,733917
1176,938,14 8 7,40,733917
1177,910,5 12 8,40,733730
1178,923,9 14 1,40,733719
1179,938,14 12 0,40,733692
1180,929,11 10 6,40,733626
1181,935,13 9 6,40,733561
1182,913,6 15 2,40,733530
1183,932,12 13 0,40,733441
1184,923,9 11 6,40,733429
1185,913,6 12 7,40,733388
1186,941,15 8 6,40,733232
1187,894,0 13 11,40,733210
1188,897,1 13 10,40,733172
1189,900,2 13 9,40,733056
1190,932,12 10 5,40,732997
1191,916,7 12 6,40,732970
1192,925,10 14 0,40,732940
1193,916,7 15 1,40,732898
1194,925,10 11 5,40,732867
1195,938,14 9 5,40,732867
1196,903,3 13 8,40,732864
1197,906,4 13 7,40,732594
1198,919,8 12 5,40,732476
1199,934,13 10 4,40,732293
1200,909,5 13 6,40,732248
1201,928,11 11 4,40,732229
1202,919,8 15 0,40,732187
1203,940,15 9 4,40,732099
1204,922,9 12 4,40,731905
1205,893,0 14 9,40,731848
1206,912,6 13 5,40,731824
1207,915,7 7 15,40,731753
1208,896,1 14 8,40,731731
1209,909,5 8 15,40,731683
1210,912,6 8 14,40,731611
1211,918,8 7 14,40,731611
1212,921,9 6 15,40,731543
1213,899,2 14 7,40,731536
1214,931,12 11 3,40,731516
1215,937,14 10 3,40,731516
1216,915,7 8 13,40,731467
1217,921,9 7 13,40,731398
1218,902,3 9 15,40,731332
1219,905,4 9 14,40,731332
1220,924,10 6 14,40,731332
1221,915,7 13 4,40,731324
1222,902,3 14 6,40,731263
1223,909,5 9 13,40,731259
1224,924,10 12 3,40,731259
1225,918,8 8 12,40,731250
1226,912,6 9 12,40,731113
1227,924,10 7 12,40,731113
1228,927,11 5 15,40,731052
1229,927,11 6 13,40,731052
1230,921,9 8 11,40,730962
1231,905,4 14 5,40,730912
1232,915,7 9 11,40,730894
1233,899,2 10 14,40,730776
1234,902,3 10 13,40,730776
1235,930,12 5 14,40,730776
1236,927,11 7 11,40,730758
1237,918,8 13 3,40,730746
1238,933,13 11 2,40,730728
1239,895,1 10 15,40,730702
1240,905,4 10 12,40,730702
1241,930,12 6 12,40,730702
1242,939,15 10 2,40,730665
1243,918,8 9 10,40,730602
1244,924,10 8 10,40,730602
1245,908,5 10 11,40,730554
1246,927,11 12 2,40,730537
1247,908,5 14 4,40,730483
1248,933,13 5 13,40,730430
1249,911,6 10 10,40,730331
1250,930,12 7 10,40,730331
1251,933,13 4 15,40,730281
1252,933,13 6 11,40,730281
1253,921,9 9 9,40,730237
1254,892,0 15 7,40,730213
1255,927,11 8 9,40,730169
1256,920,9 13 2,40,730092
1257,914,7 10 9,40,730035
1258,895,1 11 13,40,730015
1259,895,1 15 6,40,730015
1260,898,2 11 12,40,730015
1261,936,14 5 12,40,730015
1262,911,6 14 3,40,729976
1263,892,0 11 14,40,729940
1264,901,3 11 11,40,729940
1265,936,14 4 14,40,729940
1266,936,14 11 1,40,729865
1267,933,13 7 9,40,729834
1268,923,10 9 8,40,729798
1269,904,4 11 10,40,729790
1270,936,14 6 10,40,729790
1271,898,2 15 5,40,729739
1272,930,12 12 1,40,729739
1273,917,8 10 8,40,729665
1274,930,12 8 8,40,729665
1275,908,5 11 9,40,729565
1276,939,15 4 13,40,729532
1277,939,15 5 11,40,729532
1278,914,7 14 2,40,729391
1279,901,3 15 4,40,729384
1280,923,10 13 1,40,729360
1281,926,11 9 7,40,729287
1282,911,6 11 8,40,729265
1283,935,14 7 8,40,729265
1284,939,15 3 15,40,729230
1285,939,15 6 9,40,729230
1286,920,9 10 7,40,729221
1287,932,13 8 7,40,729089
1288,891,0 12 12,40,729055
1289,894,1 12 11,40,729055
1290,898,2 12 10,40,728979
1291,904,4 15 3,40,728949
1292,938,15 11 0,40,728928
1293,913,7 11 7,40,728890
1294,932,13 12 0,40,728865
1295,901,3 12 9,40,728827
1296,916,8 14 1,40,728728
1297,923,10 10 6,40,728703
1298,929,12 9 6,40,728703
1299,938,15 7 7,40,728626
1300,904,4 12 8,40,728599
1301,926,11 13 0,40,728551
1302,916,8 11 6,40,728440
1303,935,14 8 6,40,728440
1304,907,5 15 2,40,728436
1305,907,5 12 7,40,728295
1306,925,11 10 5,40,728110
1307,932,13 9 5,40,728045
1308,919,9 14 0,40,727987
1309,910,6 12 6,40,727915
1310,919,9 11 5,40,727915
1311,890,0 13 10,40,727897
1312,910,6 15 1,40,727844
1313,894,1 13 9,40,727820
1314,938,15 8 5,40,727719
1315,897,2 13 8,40,727666
1316,913,7 12 5,40,727459
1317,928,12 10 4,40,727444
1318,900,3 13 7,40,727435
1319,922,10 11 4,40,727315
1320,934,14 9 4,40,727315
1321,912,7 15 0,40,727172
1322,903,4 13 6,40,727127
1323,915,8 12 4,40,726927
1324,906,5 13 5,40,726742
1325,909,6 7 15,40,726706
1326,931,13 10 3,40,726703
1327,925,11 11 3,40,726639
1328,912,7 7 14,40,726600
1329,902,4 8 15,40,726566
1330,915,8 6 15,40,726566
1331,906,5 8 14,40,726530
1332,937,15 9 3,40,726511
1333,890,0 14 8,40,726467
1334,909,6 8 13,40,726422
1335,915,8 7 13,40,726422
1336,918,9 6 14,40,726391
1337,918,9 12 3,40,726318
1338,893,1 14 7,40,726311
1339,909,6 13 4,40,726280
1340,912,7 8 12,40,726242
1341,899,3 9 14,40,726182
1342,918,9 7 12,40,726173
1343,896,2 9 15,40,726146
1344,902,4 9 13,40,726146
1345,921,10 5 15,40,726146
1346,921,10 6 13,40,726146
1347,896,2 14 6,40,726077
1348,905,5 9 12,40,726036
1349,915,8 8 11,40,725990
1350,924,11 5 14,40,725904
1351,927,12 11 2,40,725889
1352,933,14 10 2,40,725889
1353,908,6 9 11,40,725853
1354,921,10 7 11,40,725853
1355,924,11 6 12,40,725830
1356,899,3 14 5,40,725765
1357,911,7 13 3,40,725741
1358,918,9 8 10,40,725665
1359,921,10 12 2,40,725634
1360,911,7 9 10,40,725598
1361,895,2 10 13,40,725593
1362,927,12 5 13,40,725593
1363,892,1 10 14,40,725556
1364,899,3 10 12,40,725556
1365,924,11 7 10,40,725463
1366,889,0 10 15,40,725445
1367,902,4 10 11,40,725445
1368,927,12 4 15,40,725445
1369,927,12 6 11,40,725445
1370,902,4 14 4,40,725375
1371,914,8 9 9,40,725269
1372,921,10 8 9,40,725269
1373,905,5 10 10,40,725260
1374,930,13 5 12,40,725213
1375,930,13 4 14,40,725138
1376,914,8 13 2,40,725125
1377,930,13 11 1,40,725064
1378,908,6 10 9,40,725001
1379,927,12 7 9,40,725001
1380,936,15 10 1,40,725001
1381,930,13 6 10,40,724989
1382,905,5 14 3,40,724907
1383,923,11 12 1,40,724874
1384,917,9 9 8,40,724867
1385,892,1 11 12,40,724801
1386,923,11 8 8,40,724801
1387,889,0 11 13,40,724764
1388,889,0 15 6,40,724764
1389,895,2 11 11,40,724764
1390,933,14 4 13,40,724764
1391,933,14 5 11,40,724764
1392,911,7 10 8,40,724667
1393,898,3 11 10,40,724651
1394,892,1 15 5,40,724527
1395,929,13 7 8,40,724467
1396,901,4 11 9,40,724463
1397,932,14 3 15,40,724463
1398,932,14 6 9,40,724463
1399,917,9 13 1,40,724432
1400,920,10 9 7,40,724392
1401,907,6 14 2,40,724361
1402,935,15 4 12,40,724321
1403,914,8 10 7,40,724260
1404,926,12 8 7,40,724260
1405,935,15 5 10,40,724245
1406,895,2 15 4,40,724211
1407,904,5 11 8,40,724201
1408,932,14 11 0,40,724163
1409,935,15 3 14,40,724094
1410,926,12 12 0,40,724038
1411,935,15 6 8,40,723868
1412,907,6 11 7,40,723863
1413,932,14 7 7,40,723863
1414,923,11 9 6,40,723844
1415,898,3 15 3,40,723816
1416,888,0 12 11,40,723810
1417,916,9 10 6,40,723779
1418,891,1 12 10,40,723772
1419,910,7 14 1,40,723737
1420,920,10 13 0,40,723662
1421,894,2 12 9,40,723658
1422,929,13 8 6,40,723648
1423,897,3 12 8,40,723468
1424,910,7 11 6,40,723451
1425,900,4 15 2,40,723342
1426,919,10 10 5,40,723224
1427,925,12 9 5,40,723224
1428,900,4 12 7,40,723202
1429,935,15 7 6,40,723188
1430,913,8 14 0,40,723035
1431,913,8 11 5,40,722963
1432,931,14 8 5,40,722963
1433,903,5 12 6,40,722860
1434,903,5 15 1,40,722789
1435,922,11 10 4,40,722594
1436,887,0 13 9,40,722584
1437,928,13 9 4,40,722530
1438,890,1 13 8,40,722468
1439,906,6 12 5,40,722442
1440,916,9 11 4,40,722400
1441,893,2 13 7,40,722276
1442,934,15 8 4,40,722206
1443,906,6 15 0,40,722157
1444,896,3 13 6,40,722006
1445,909,7 12 4,40,721948
1446,925,12 10 3,40,721891
1447,918,10 11 3,40,721762
1448,931,14 9 3,40,721762
1449,899,4 13 5,40,721660
1450,903,5 7 15,40,721660
1451,909,7 6 15,40,721590
1452,906,6 7 14,40,721589
1453,896,3 8 15,40,721450
1454,899,4 8 14,40,721450
1455,912,8 6 14,40,721450
1456,909,7 7 13,40,721447
1457,902,5 8 13,40,721377
1458,912,8 12 3,40,721377
1459,915,9 5 15,40,721239
1460,915,9 6 13,40,721239
1461,902,5 13 4,40,721236
1462,905,6 8 12,40,721233
1463,912,8 7 12,40,721233
1464,927,13 10 2,40,721113
1465,886,0 14 7,40,721085
1466,921,11 11 2,40,721050
1467,893,2 9 14,40,721032
1468,896,3 9 13,40,721032
1469,918,10 5 14,40,721032
1470,908,7 8 11,40,721017
1471,889,1 9 15,40,720959
1472,899,4 9 12,40,720959
1473,918,10 6 12,40,720959
1474,915,9 7 11,40,720949
1475,933,15 9 2,40,720922
1476,889,1 14 6,40,720890
1477,902,5 9 11,40,720813
1478,921,11 5 13,40,720756
1479,905,6 13 3,40,720736
1480,915,9 12 2,40,720731
1481,911,8 8 10,40,720729
1482,892,2 14 5,40,720617
1483,921,11 4 15,40,720608
1484,921,11 6 11,40,720608
1485,905,6 9 10,40,720594
1486,918,10 7 10,40,720594
1487,889,1 10 13,40,720410
1488,892,2 10 12,40,720410
1489,924,12 5 12,40,720410
1490,914,9 8 9,40,720369
1491,886,0 10 14,40,720336
1492,895,3 10 11,40,720336
1493,924,12 4 14,40,720336
1494,908,7 9 9,40,720301
1495,895,3 14 4,40,720266
1496,924,12 11 1,40,720262
1497,930,14 10 1,40,720262
1498,899,4 10 10,40,720188
1499,923,12 6 10,40,720188
1500,920,11 7 9,40,720167
1501,908,7 13 2,40,720158
1502,917,10 12 1,40,720009
1503,926,13 4 13,40,719995
1504,926,13 5 11,40,719995
1505,902,5 10 9,40,719966
1506,911,8 9 8,40,719936
1507,917,10 8 8,40,719936
1508,898,4 14 3,40,719837
1509,926,13 3 15,40,719697
1510,926,13 6 9,40,719697
1511,904,6 10 8,40,719670
1512,923,12 7 8,40,719670
1513,885,0 11 12,40,719587
1514,889,1 11 11,40,719587
1515,929,14 4 12,40,719587
1516,892,2 11 10,40,719512
1517,929,14 5 10,40,719512
1518,911,8 13 1,40,719504
1519,914,9 9 7,40,719498
1520,920,11 8 7,40,719432
1521,926,13 11 0,40,719399
1522,895,3 11 9,40,719362
1523,929,14 3 14,40,719362
1524,932,15 10 0,40,719336
1525,901,5 14 2,40,719331
1526,885,0 15 5,40,719314
1527,907,7 10 7,40,719299
1528,920,11 12 0,40,719211
1529,898,4 11 8,40,719137
1530,929,14 6 8,40,719137
1531,932,15 4 11,40,719110
1532,926,13 7 7,40,719101
1533,888,1 15 4,40,719038
1534,917,10 9 6,40,718986
1535,932,15 3 13,40,718959
1536,932,15 5 9,40,718959
1537,910,8 10 6,40,718855
1538,923,12 8 6,40,718855
1539,901,5 11 7,40,718836
1540,913,9 13 0,40,718772
1541,904,6 14 1,40,718746
1542,891,2 15 3,40,718682
1543,885,0 12 10,40,718565
1544,932,15 2 15,40,718506
1545,932,15 6 7,40,718506
1546,888,1 12 9,40,718489
1547,904,6 11 6,40,718461
1548,929,14 7 6,40,718461
1549,919,11 9 5,40,718402
1550,891,2 12 8,40,718337
1551,913,9 10 5,40,718337
1552,894,3 15 2,40,718248
1553,925,13 8 5,40,718207
1554,894,3 12 7,40,718109
1555,907,7 14 0,40,718083
1556,907,7 11 5,40,718011
1557,897,4 12 6,40,717805
1558,931,15 7 5,40,717750
1559,916,10 10 4,40,717745
1560,922,12 9 4,40,717745
1561,897,4 15 1,40,717735
1562,909,8 11 4,40,717486
1563,928,14 8 4,40,717486
1564,900,5 12 5,40,717425
1565,884,0 13 8,40,717271
1566,900,5 15 0,40,717142
1567,887,1 13 7,40,717117
1568,918,11 10 3,40,717078
1569,925,13 9 3,40,717014
1570,903,6 12 4,40,716969
1571,890,2 13 6,40,716886
1572,912,9 11 3,40,716886
1573,930,15 8 3,40,716693
1574,896,4 7 15,40,716613
1575,903,6 6 15,40,716613
1576,893,3 13 5,40,716578
1577,899,5 7 14,40,716578
1578,906,7 6 14,40,716508
1579,902,6 7 13,40,716471
1580,906,7 12 3,40,716437
1581,893,3 8 14,40,716369
1582,921,12 10 2,40,716338
1583,890,2 8 15,40,716333
1584,896,4 8 13,40,716333
1585,909,8 5 15,40,716333
1586,909,8 6 13,40,716333
1587,905,7 7 12,40,716293
1588,899,5 8 12,40,716225
1589,915,10 11 2,40,716210
1590,927,14 9 2,40,716210
1591,896,4 13 4,40,716193
1592,912,9 5 14,40,716160
1593,912,9 6 12,40,716088
1594,902,6 8 11,40,716045
1595,908,8 7 11,40,716045
1596,890,2 9 13,40,715918
1597,915,10 5 13,40,715918
1598,886,1 9 14,40,715882
1599,893,3 9 12,40,715882
1600,908,8 12 2,40,715828
1601,905,7 8 10,40,715792
1602,883,0 9 15,40,715772
1603,896,4 9 11,40,715772
1604,914,10 4 15,40,715772
1605,914,10 6 11,40,715772
1606,899,5 13 3,40,715731
1607,911,9 7 10,40,715725
1608,883,0 14 6,40,715704
1609,917,11 5 12,40,715607
1610,899,5 9 10,40,715590
1611,917,11 4 14,40,715534
1612,924,13 10 1,40,715523
1613,886,1 14 5,40,715470
1614,908,8 8 9,40,715468
1615,917,11 11 1,40,715460
1616,917,11 6 10,40,715387
1617,902,6 9 9,40,715334
1618,914,10 7 9,40,715334
1619,930,15 9 1,40,715334
1620,886,1 10 12,40,715264
1621,883,0 10 13,40,715227
1622,889,2 10 11,40,715227
1623,920,12 4 13,40,715227
1624,920,12 5 11,40,715227
1625,902,6 13 2,40,715192
1626,889,2 14 4,40,715158
1627,911,9 12 1,40,715144
1628,892,3 10 10,40,715116
1629,911,9 8 8,40,715072
1630,905,7 9 8,40,715005
1631,895,4 10 9,40,714931
1632,920,12 3 15,40,714931
1633,920,12 6 9,40,714931
1634,917,11 7 8,40,714872
1635,923,13 4 12,40,714853
1636,923,13 5 10,40,714778
1637,892,3 14 3,40,714768
1638,898,5 10 8,40,714672
1639,920,12 11 0,40,714635
1640,926,14 10 0,40,714635
1641,923,13 3 14,40,714629
1642,908,8 9 7,40,714603
1643,914,10 8 7,40,714603
1644,904,7 13 1,40,714576
1645,882,0 11 11,40,714410
1646,926,14 4 11,40,714410
1647,923,13 6 8,40,714405
1648,914,10 12 0,40,714384
1649,885,1 11 10,40,714372
1650,901,6 10 7,40,714339
1651,920,12 7 7,40,714339
1652,895,4 14 2,40,714300
1653,888,2 11 9,40,714260
1654,926,14 3 13,40,714260
1655,926,14 5 9,40,714260
1656,910,9 9 6,40,714128
1657,892,3 11 8,40,714072
1658,916,11 8 6,40,714063
1659,904,7 10 6,40,713932
1660,929,15 4 10,40,713899
1661,907,8 13 0,40,713883
1662,882,0 15 4,40,713865
1663,929,15 3 12,40,713823
1664,895,4 11 7,40,713810
1665,925,14 2 15,40,713810
1666,925,14 6 7,40,713810
1667,898,5 14 1,40,713754
1668,922,13 7 6,40,713735
1669,928,15 5 8,40,713672
1670,913,10 9 5,40,713581
1671,885,1 15 3,40,713549
1672,897,5 11 6,40,713472
1673,907,8 10 5,40,713450
1674,919,12 8 5,40,713450
1675,928,15 2 14,40,713446
1676,882,0 12 9,40,713320
1677,885,1 12 8,40,713206
1678,888,2 15 2,40,713154
1679,928,15 6 6,40,713144
1680,900,6 14 0,40,713130
1681,900,6 11 5,40,713059
1682,925,14 7 5,40,713059
1683,888,2 12 7,40,713016
1684,916,11 9 4,40,712960
1685,910,9 10 4,40,712895
1686,922,13 8 4,40,712766
1687,891,3 12 6,40,712750
1688,891,3 15 1,40,712680
1689,903,7 11 4,40,712572
1690,894,4 12 5,40,712408
1691,928,15 7 4,40,712313
1692,912,10 10 3,40,712266
1693,918,12 9 3,40,712266
1694,893,4 15 0,40,712127
1695,906,8 11 3,40,712009
1696,924,14 8 3,40,712009
1697,897,5 12 4,40,711990
1698,881,0 13 7,40,711958
1699,884,1 13 6,40,711765
1700,896,5 6 15,40,711637
1701,890,3 7 15,40,711567
1702,893,4 7 14,40,711567
1703,899,6 6 14,40,711567
1704,915,11 10 2,40,711562
1705,921,13 9 2,40,711499
1706,887,2 13 5,40,711496
1707,896,5 7 13,40,711496
1708,899,6 12 3,40,711496
1709,902,7 5 15,40,711426
1710,902,7 6 13,40,711426
1711,909,9 11 2,40,711371
1712,899,6 7 12,40,711353
1713,887,2 8 14,40,711288
1714,890,3 8 13,40,711288
1715,905,8 5 14,40,711288
1716,883,1 8 15,40,711216
1717,893,4 8 12,40,711216
1718,905,8 6 12,40,711216
1719,927,15 8 2,40,711180
1720,890,3 13 4,40,711149
1721,902,7 7 11,40,711140
1722,908,9 5 13,40,711081
1723,896,5 8 11,40,711072
1724,908,9 4 15,40,710936
1725,908,9 6 11,40,710936
1726,902,7 12 2,40,710925
1727,899,6 8 10,40,710856
1728,905,8 7 10,40,710856
1729,883,1 9 13,40,710805
1730,886,2 9 12,40,710805
1731,911,10 5 12,40,710805
1732,917,12 10 1,40,710785
1733,880,0 9 14,40,710731
1734,889,3 9 11,40,710731
1735,911,10 4 14,40,710731
1736,893,4 13 3,40,710726
1737,911,10 11 1,40,710658
1738,923,14 9 1,40,710658
1739,892,4 9 10,40,710585
1740,911,10 6 10,40,710585
1741,902,7 8 9,40,710568
1742,908,9 7 9,40,710500
1743,914,11 4 13,40,710459
1744,914,11 5 11,40,710459
1745,895,5 9 9,40,710366
1746,880,0 14 5,40,710323
1747,905,8 12 1,40,710279
1748,895,5 13 2,40,710225
1749,905,8 8 8,40,710207
1750,914,11 3 15,40,710165
1751,914,11 6 9,40,710165
1752,880,0 10 12,40,710118
1753,883,1 10 11,40,710118
1754,917,12 4 12,40,710118
1755,898,6 9 8,40,710074
1756,911,10 7 8,40,710074
1757,883,1 14 4,40,710050
1758,886,2 10 10,40,710044
1759,917,12 5 10,40,710044
1760,920,13 10 0,40,709933
1761,889,3 10 9,40,709896
1762,917,12 3 14,40,709896
1763,914,11 11 0,40,709871
1764,908,9 8 7,40,709775
1765,926,15 9 0,40,709745
1766,920,13 4 11,40,709710
1767,901,7 9 7,40,709709
1768,886,2 14 3,40,709699
1769,892,4 10 8,40,709674
1770,917,12 6 8,40,709674
1771,898,6 13 1,40,709648
1772,914,11 7 7,40,709576
1773,920,13 3 13,40,709561
1774,920,13 5 9,40,709561
1775,907,9 12 0,40,709557
1776,895,5 10 7,40,709378
1777,889,3 14 2,40,709270
1778,904,8 9 6,40,709270
1779,910,10 8 6,40,709270
1780,879,0 11 10,40,709233
1781,923,14 4 10,40,709233
1782,882,1 11 9,40,709158
1783,922,14 3 12,40,709158
1784,919,13 2 15,40,709113
1785,919,13 6 7,40,709113
1786,885,2 11 8,40,709008
1787,898,6 10 6,40,709008
1788,916,12 7 6,40,709008
1789,922,14 5 8,40,709008
1790,901,7 13 0,40,708993
1791,888,3 11 7,40,708783
1792,922,14 2 14,40,708783
1793,891,4 14 1,40,708763
1794,907,9 9 5,40,708759
1795,913,11 8 5,40,708694
1796,925,15 3 11,40,708688
1797,925,15 4 9,40,708688
1798,901,7 10 5,40,708564
1799,891,4 11 6,40,708483
1800,922,14 6 6,40,708483
1801,878,0 15 3,40,708416
1802,925,15 2 13,40,708386
1803,925,15 5 7,40,708386
1804,919,13 7 5,40,708368
1805,894,5 14 0,40,708178
1806,910,10 9 4,40,708175
1807,894,5 11 5,40,708108
