rank,cp,ivs,maxlevel,stat-product
775,1491,8 10 12,18,1961526
776,1480,2 6 12,18.5,1961507
777,1499,7 1 11,18.5,1961492
778,1496,12 11 15,17.5,1961432
779,1488,2 0 10,19,1961402
780,1476,4 15 12,18,1961366
781,1472,3 14 14,18,1961335
782,1491,5 9 6,18.5,1961284
783,1499,5 3 4,19,1961280
784,1494,9 11 10,18,1961271
785,1498,7 10 3,18.5,1961264
786,1495,6 0 13,18.5,1961230
787,1500,13 12 13,17.5,1961197
788,1488,2 9 2,19,1961133
789,1476,1 5 14,18.5,1961080
790,1472,0 13 8,18.5,1960955
791,1483,3 15 3,18.5,1960904
792,1498,10 12 8,18,1960769
793,1480,0 8 5,19,1960740
794,1492,3 2 7,19,1960733
795,1498,7 2 10,18.5,1960733
796,1494,6 10 4,18.5,1960701
797,1483,3 8 9,18.5,1960681
798,1475,1 14 6,18.5,1960675
799,1488,2 1 9,19,1960636
800,1487,7 10 13,18,1960630
801,1479,2 7 11,18.5,1960619
802,1494,6 1 12,18.5,1960588
803,1495,4 3 5,19,1960572
804,1483,6 9 15,18,1960510
805,1490,8 11 11,18,1960506
806,1496,12 12 14,17.5,1960502
807,1487,4 9 7,18.5,1960490
808,1484,1 9 3,19,1960360
809,1491,3 10 0,19,1960348
810,1475,1 6 13,18.5,1960307
811,1484,1 0 11,19,1960283
812,1471,3 15 13,18,1960270
813,1490,5 0 14,18.5,1960194
814,1499,13 13 12,17.5,1960155
815,1499,5 4 3,19,1960152
816,1479,2 15 4,18.5,1960138
817,1494,9 12 9,18,1960136
818,1468,2 14 15,18,1960106
819,1490,5 10 5,18.5,1960044
820,1498,7 3 9,18.5,1959898
821,1494,6 2 11,18.5,1959870
822,1498,7 11 2,18.5,1959860
823,1487,2 2 8,19,1959793
824,1491,3 3 6,19,1959770
825,1471,0 5 15,18.5,1959747
826,1492,11 12 15,17.5,1959719
827,1487,2 10 1,19,1959716
828,1471,0 14 7,18.5,1959673
829,1479,2 8 10,18.5,1959656
830,1486,7 11 12,18,1959652
831,1482,6 10 14,18,1959645
832,1483,3 9 8,18.5,1959602
833,1490,5 1 13,18.5,1959593
834,1483,1 1 10,19,1959559
835,1497,10 13 7,18,1959518
836,1495,12 13 13,17.5,1959500
837,1480,0 9 4,19,1959489
838,1495,4 4 4,19,1959489
839,1475,1 7 12,18.5,1959460
840,1490,8 12 10,18,1959414
841,1494,6 11 3,18.5,1959341
842,1497,10 4 15,18,1959298
843,1486,4 10 6,18.5,1959293
844,1475,1 15 5,18.5,1959276
845,1467,2 15 14,18,1959082
846,1494,6 3 10,18.5,1959077
847,1479,0 0 12,19,1959072
848,1486,4 0 15,18.5,1959069
849,1499,13 14 11,17.5,1959041
850,1471,0 6 14,18.5,1959014
851,1483,1 10 2,19,1958988
852,1498,7 4 8,18.5,1958986
853,1499,5 5 2,19,1958947
854,1493,9 13 8,18,1958929
855,1490,5 2 12,18.5,1958917
856,1487,2 3 7,19,1958874
857,1483,1 2 9,19,1958759
858,1491,11 13 14,17.5,1958758
859,1491,3 4 5,19,1958731
860,1490,5 11 4,18.5,1958729
861,1482,6 11 13,18,1958708
862,1478,2 9 9,18.5,1958620
863,1486,7 12 11,18,1958601
864,1497,10 5 14,18,1958599
865,1478,5 10 15,18,1958570
866,1475,1 8 11,18.5,1958539
867,1486,4 1 14,18.5,1958508
868,1482,3 10 7,18.5,1958448
869,1495,12 14 12,17.5,1958427
870,1479,0 1 11,19,1958390
871,1497,7 12 1,18.5,1958379
872,1494,4 5 3,19,1958328
873,1471,0 15 6,18.5,1958318
874,1498,2 0 0,19.5,1958316
875,1489,8 13 9,18,1958249
876,1487,2 11 0,19,1958223
877,1471,0 7 13,18.5,1958208
878,1493,6 4 9,18.5,1958208
879,1497,10 14 6,18,1958194
880,1490,5 3 11,18.5,1958165
881,1479,0 10 3,19,1958162
882,1486,4 11 5,18.5,1958022
883,1497,7 5 7,18.5,1957999
884,1487,10 13 15,17.5,1957928
885,1493,6 12 2,18.5,1957906
886,1483,1 3 8,19,1957883
887,1487,2 4 6,19,1957878
888,1486,4 2 13,18.5,1957872
889,1498,13 15 10,17.5,1957855
890,1497,10 6 13,18,1957827
891,1463,1 15 15,18,1957802
892,1491,11 14 13,17.5,1957726
893,1493,9 5 15,18,1957721
894,1482,6 12 12,18,1957698
895,1500,11 7 11,18,1957689
896,1478,5 11 14,18,1957674
897,1498,5 6 1,19,1957663
898,1493,9 14 7,18,1957648
899,1494,1 0 1,19.5,1957633
900,1479,0 2 10,19,1957632
901,1490,3 5 4,19,1957614
902,1474,1 9 10,18.5,1957545
903,1483,1 11 1,19,1957540
904,1478,2 10 8,18.5,1957510
905,1485,7 13 10,18,1957478
906,1489,5 4 10,18.5,1957338
907,1489,5 12 3,18.5,1957338
908,1482,3 1 15,18.5,1957332
909,1470,0 8 12,18.5,1957329
910,1494,12 15 11,17.5,1957282
911,1493,6 5 8,18.5,1957264
912,1482,3 11 6,18.5,1957221
913,1500,11 15 4,18,1957208
914,1486,4 3 12,18.5,1957162
915,1494,4 6 2,19,1957090
916,1489,8 14 8,18,1957011
917,1493,9 6 14,18,1956990
918,1496,10 7 12,18,1956981
919,1487,10 14 14,17.5,1956937
920,1497,7 6 6,18.5,1956936
921,1482,1 4 7,19,1956930
922,1490,0 0 2,19.5,1956853
923,1497,7 13 0,18.5,1956822
924,1486,2 5 5,19,1956806
925,1479,0 3 9,19,1956798
926,1496,10 15 5,18,1956797
927,1479,0 11 2,19,1956760
928,1482,3 2 14,18.5,1956737
929,1500,11 8 10,18,1956728
930,1478,5 12 13,18,1956705
931,1485,4 12 4,18.5,1956676
932,1491,11 15 12,17.5,1956622
933,1481,6 13 11,18,1956617
934,1474,4 11 15,18,1956549
935,1474,1 10 9,18.5,1956477
936,1494,1 1 0,19.5,1956476
937,1489,5 5 9,18.5,1956436
938,1490,3 6 3,19,1956421
939,1493,6 13 1,18.5,1956395
940,1470,0 9 11,18.5,1956377
941,1485,4 4 11,18.5,1956377
942,1500,8 7 4,18.5,1956354
943,1478,2 11 7,18.5,1956326
944,1498,5 7 0,19,1956302
945,1492,9 15 6,18,1956294
946,1485,7 14 9,18,1956283
947,1493,6 6 7,18.5,1956244
948,1492,9 7 13,18,1956185
949,1481,3 3 13,18.5,1956068
950,1489,8 6 15,18,1956064
951,1496,10 8 11,18,1956062
952,1483,9 14 15,17.5,1956060
953,1482,1 12 0,19,1956016
954,1481,3 12 5,18.5,1955919
955,1482,1 5 6,19,1955902
956,1478,0 4 8,19,1955888
957,1487,10 15 13,17.5,1955874
958,1489,5 13 2,18.5,1955872
959,1496,7 7 5,18.5,1955797
960,1494,4 7 1,19,1955774
961,1489,0 1 1,19.5,1955742
962,1488,8 15 7,18,1955700
963,1500,11 9 9,18,1955693
964,1477,5 13 12,18,1955665
965,1486,2 6 4,19,1955657
966,1473,4 12 14,18,1955622
967,1485,4 5 10,18.5,1955517
968,1477,2 2 15,18.5,1955511
969,1481,6 14 10,18,1955464
970,1489,5 6 8,18.5,1955459
971,1470,0 10 10,18.5,1955351
972,1473,1 11 8,18.5,1955336
973,1481,3 4 12,18.5,1955324
974,1492,9 8 12,18,1955306
975,1488,8 7 14,18,1955300
976,1478,0 12 1,19,1955282
977,1485,4 13 3,18.5,1955255
978,1489,3 7 2,19,1955151
979,1492,6 7 6,18.5,1955148
980,1500,8 8 3,18.5,1955095
981,1497,13 9 15,17.5,1955087
982,1496,10 9 10,18,1955069
983,1477,2 12 6,18.5,1955067
984,1483,9 15 14,17.5,1955038
985,1497,5 0 6,19,1955019
986,1484,7 15 8,18,1955015
987,1478,0 5 7,19,1954902
988,1477,2 3 14,18.5,1954882
989,1492,6 14 0,18.5,1954808
990,1482,1 6 5,19,1954797
991,1473,4 13 13,18,1954623
992,1499,11 10 8,18,1954584
993,1496,7 8 4,18.5,1954583
994,1485,4 6 9,18.5,1954582
995,1477,5 14 11,18,1954553
996,1489,0 2 0,19.5,1954552
997,1481,3 13 4,18.5,1954542
998,1481,3 5 11,18.5,1954505
999,1488,8 8 13,18,1954462
1000,1469,3 12 15,18,1954448
1001,1485,2 7 3,19,1954431
1002,1488,5 7 7,18.5,1954407
1003,1493,4 8 0,19,1954381
1004,1492,9 9 11,18,1954355
1005,1488,5 14 1,18.5,1954331
1006,1484,7 7 15,18,1954327
1007,1469,0 11 9,18.5,1954252
1008,1480,6 15 9,18,1954238
1009,1493,4 0 7,19,1954226
1010,1497,13 10 14,17.5,1954224
1011,1477,2 4 13,18.5,1954179
1012,1473,1 12 7,18.5,1954121
1013,1479,8 15 15,17.5,1954114
1014,1497,5 1 5,19,1954085
1015,1499,8 0 10,18.5,1954026
1016,1495,10 10 9,18,1954002
1017,1492,6 8 5,18.5,1953977
1018,1500,14 11 12,17.5,1953896
1019,1477,0 6 6,19,1953841
1020,1489,3 8 1,19,1953803
1021,1484,4 14 2,18.5,1953759
1022,1499,8 9 2,18.5,1953759
1023,1477,2 13 5,18.5,1953735
1024,1477,0 13 0,19,1953727
1025,1500,6 2 3,19,1953685
1026,1481,1 7 4,19,1953615
1027,1480,3 6 10,18.5,1953612
1028,1473,1 3 15,18.5,1953605
1029,1484,4 7 8,18.5,1953572
1030,1473,4 14 12,18,1953552
1031,1488,8 9 12,18,1953552
1032,1484,7 8 14,18,1953530
1033,1493,12 10 15,17.5,1953491
1034,1469,3 13 14,18,1953489
1035,1477,2 5 12,18.5,1953402
1036,1499,11 11 7,18,1953402
1037,1476,5 15 10,18,1953370
1038,1489,3 0 8,19,1953341
1039,1493,4 1 6,19,1953337
1040,1491,9 10 10,18,1953330
1041,1495,7 9 3,18.5,1953292
1042,1497,13 11 13,17.5,1953289
1043,1488,5 8 6,18.5,1953279
1044,1499,8 1 9,18.5,1953263
1045,1495,7 0 11,18.5,1953216
1046,1485,2 8 2,19,1953129
1047,1480,3 14 3,18.5,1953091
1048,1469,0 12 8,18.5,1953080
1049,1496,5 2 4,19,1953074
1050,1473,1 4 14,18.5,1952943
1051,1495,10 11 8,18,1952862
1052,1500,14 12 11,17.5,1952848
1053,1472,1 13 6,18.5,1952832
1054,1491,6 9 4,18.5,1952731
1055,1488,5 15 0,18.5,1952715
1056,1477,0 7 5,19,1952704
1057,1484,7 9 13,18,1952660
1058,1480,3 7 9,18.5,1952645
1059,1493,12 11 14,17.5,1952596
1060,1498,11 2 15,18,1952589
1061,1487,8 10 11,18,1952569
1062,1500,6 3 2,19,1952551
1063,1476,2 6 11,18.5,1952550
1064,1480,6 8 15,18,1952508
1065,1488,3 1 7,19,1952494
1066,1495,7 1 10,18.5,1952494
1067,1484,4 8 7,18.5,1952488
1068,1468,3 14 13,18,1952460
1069,1499,8 2 8,18.5,1952424
1070,1472,4 15 11,18,1952410
1071,1488,3 9 0,19,1952379
1072,1492,4 2 5,19,1952369
1073,1485,2 0 9,19,1952363
1074,1481,1 8 3,19,1952358
1075,1499,8 10 1,18.5,1952347
1076,1476,2 14 4,18.5,1952328
1077,1491,6 0 12,18.5,1952315
1078,1496,13 12 12,17.5,1952283
1079,1465,2 13 15,18,1952265
1080,1491,9 11 9,18,1952233
1081,1472,1 5 13,18.5,1952206
1082,1484,4 15 1,18.5,1952189
1083,1498,11 12 6,18,1952145
1084,1487,5 9 5,18.5,1952076
1085,1496,5 3 3,19,1951985
1086,1498,11 3 14,18,1951961
1087,1495,7 10 2,18.5,1951925
1088,1468,0 13 7,18.5,1951835
1089,1489,11 11 15,17.5,1951817
1090,1484,2 9 1,19,1951750
1091,1500,14 13 10,17.5,1951729
1092,1483,7 10 12,18,1951718
1093,1495,7 2 9,18.5,1951697
1094,1479,6 9 14,18,1951679
1095,1494,10 12 7,18,1951649
1096,1491,6 1 11,18.5,1951635
1097,1492,12 12 13,17.5,1951631
1098,1476,2 7 10,18.5,1951625
1099,1468,0 4 15,18.5,1951615
1100,1480,3 8 8,18.5,1951603
1101,1488,3 2 6,19,1951570
1102,1480,3 15 2,18.5,1951566
1103,1484,2 1 8,19,1951559
1104,1487,8 11 10,18,1951513
1105,1498,8 3 7,18.5,1951508
1106,1477,0 8 4,19,1951491
1107,1472,1 14 5,18.5,1951470
1108,1491,6 10 3,18.5,1951409
1109,1472,1 6 12,18.5,1951396
1110,1468,3 15 12,18,1951359
1111,1499,6 4 1,19,1951339
1112,1483,4 9 6,18.5,1951329
1113,1487,5 0 13,18.5,1951325
1114,1492,4 3 4,19,1951324
1115,1480,1 0 10,19,1951291
1116,1464,2 14 14,18,1951277
1117,1498,11 4 13,18,1951258
1118,1496,13 13 11,17.5,1951205
1119,1494,10 3 15,18,1951134
1120,1490,9 12 8,18,1951062
1121,1480,1 9 2,19,1951025
1122,1468,0 5 14,18.5,1950919
1123,1488,11 12 14,17.5,1950891
1124,1491,6 2 10,18.5,1950880
1125,1498,8 11 0,18.5,1950859
1126,1476,2 15 3,18.5,1950848
1127,1494,7 3 8,18.5,1950824
1128,1495,5 4 2,19,1950818
1129,1498,11 13 5,18,1950815
1130,1487,5 10 4,18.5,1950799
1131,1479,6 10 13,18,1950778
1132,1483,7 11 11,18,1950704
1133,1487,5 1 12,18.5,1950686
1134,1484,2 2 7,19,1950678
1135,1475,2 8 9,18.5,1950626
1136,1475,5 9 15,18,1950608
1137,1492,12 13 12,17.5,1950593
1138,1488,3 3 5,19,1950569
1139,1499,14 14 9,17.5,1950537
1140,1480,1 1 9,19,1950529
1141,1468,0 14 6,18.5,1950516
1142,1498,8 4 6,18.5,1950516
1143,1472,1 7 11,18.5,1950512
1144,1479,3 9 7,18.5,1950487
1145,1494,7 11 1,18.5,1950482
1146,1498,11 5 12,18,1950482
1147,1494,10 4 14,18,1950472
1148,1486,8 12 9,18,1950385
1149,1494,10 13 6,18,1950362
1150,1484,2 10 0,19,1950295
1151,1483,4 0 14,18.5,1950244
1152,1464,2 15 13,18,1950217
1153,1476,0 9 3,19,1950202
1154,1491,4 4 3,19,1950202
1155,1468,0 6 13,18.5,1950150
1156,1476,0 0 11,19,1950126
1157,1483,4 10 5,18.5,1950095
1158,1484,10 12 15,17.5,1950065
1159,1495,13 14 10,17.5,1950054
1160,1490,6 3 9,18.5,1950049
1161,1499,6 5 0,19,1950049
1162,1471,1 15 4,18.5,1950034
1163,1490,6 11 2,18.5,1950011
1164,1460,1 14 15,18,1950002
1165,1487,5 2 11,18.5,1949972
1166,1488,11 13 13,17.5,1949895
1167,1494,7 4 7,18.5,1949875
1168,1490,9 13 7,18,1949818
1169,1479,6 11 12,18,1949805
1170,1475,5 10 14,18,1949748
1171,1494,10 5 13,18,1949736
1172,1484,2 3 6,19,1949720
1173,1480,1 2 8,19,1949691
1174,1483,4 1 13,18.5,1949646
1175,1497,11 6 11,18,1949632
1176,1482,7 12 10,18,1949617
1177,1480,1 10 1,19,1949615
1178,1490,9 4 15,18,1949598
1179,1495,5 5 1,19,1949574
1180,1471,1 8 10,18.5,1949555
1181,1475,2 9 8,18.5,1949553
1182,1487,3 4 4,19,1949492
1183,1491,12 14 11,17.5,1949484
1184,1498,8 5 5,18.5,1949448
1185,1486,5 11 3,18.5,1949446
1186,1497,11 14 4,18,1949411
1187,1476,0 1 10,19,1949406
1188,1467,0 7 12,18.5,1949307
1189,1479,3 10 6,18.5,1949297
1190,1499,14 15 8,17.5,1949272
1191,1486,5 3 10,18.5,1949183
1192,1486,8 13 8,18,1949183
1193,1490,6 4 8,18.5,1949142
1194,1467,0 15 5,18.5,1949124
1195,1484,10 13 14,17.5,1949109
1196,1479,3 0 15,18.5,1949074
1197,1491,4 5 2,19,1949003
1198,1493,10 14 5,18,1949001
1199,1460,1 15 14,18,1948983
1200,1482,4 2 12,18.5,1948973
1201,1494,7 12 0,18.5,1948964
1202,1493,10 6 12,18,1948927
1203,1490,9 5 14,18,1948903
1204,1494,7 5 6,18.5,1948850
1205,1476,0 10 2,19,1948838
1206,1495,13 15 9,17.5,1948832
1207,1488,11 14 12,17.5,1948827
1208,1475,5 11 13,18,1948815
1209,1482,4 11 4,18.5,1948786
1210,1479,1 3 7,19,1948776
1211,1478,6 12 11,18,1948759
1212,1497,11 7 10,18,1948708
1213,1483,2 4 5,19,1948686
1214,1471,4 10 15,18,1948628
1215,1475,0 2 9,19,1948610
1216,1498,14 7 15,17.5,1948586
1217,1490,6 12 1,18.5,1948538
1218,1471,1 9 9,18.5,1948524
1219,1478,3 1 14,18.5,1948516
1220,1489,9 14 6,18,1948500
1221,1482,7 13 9,18,1948458
1222,1475,2 10 7,18.5,1948405
1223,1467,0 8 11,18.5,1948391
1224,1487,3 5 3,19,1948337
1225,1486,5 4 9,18.5,1948318
1226,1491,12 15 10,17.5,1948304
1227,1497,8 6 4,18.5,1948303
1228,1494,5 6 0,19,1948251
1229,1500,12 8 8,18,1948244
1230,1480,9 13 15,17.5,1948236
1231,1482,4 3 11,18.5,1948225
1232,1490,1 0 0,19.5,1948221
1233,1500,12 15 2,18,1948207
1234,1490,6 5 7,18.5,1948160
1235,1489,9 6 13,18,1948134
1236,1479,1 11 0,19,1948129
1237,1484,10 14 13,17.5,1948082
1238,1493,10 7 11,18,1948045
1239,1478,3 11 5,18.5,1948032
1240,1486,5 12 2,18.5,1948017
1241,1485,8 5 15,18,1947982
1242,1497,11 15 3,18,1947932
1243,1485,8 14 7,18,1947909
1244,1478,3 2 13,18.5,1947883
1245,1474,5 12 12,18,1947811
1246,1498,14 8 14,17.5,1947791
1247,1479,1 4 6,19,1947786
1248,1493,7 6 5,18.5,1947749
1249,1475,0 3 8,19,1947738
1250,1470,4 11 14,18,1947736
1251,1490,4 6 1,19,1947726
1252,1496,11 8 9,18,1947711
1253,1487,11 15 11,17.5,1947688
1254,1455,0 15 15,18,1947658
1255,1478,6 13 10,18,1947642
1256,1483,2 5 4,19,1947575
1257,1493,10 15 4,18,1947567
1258,1486,0 0 1,19.5,1947490
1259,1470,1 10 8,18.5,1947420
1260,1482,4 4 10,18.5,1947402
1261,1482,4 12 3,18.5,1947402
1262,1475,0 11 1,19,1947397
1263,1486,5 5 8,18.5,1947379
1264,1474,2 1 15,18.5,1947295
1265,1489,9 7 12,18,1947293
1266,1485,8 6 14,18,1947253
1267,1480,9 14 14,17.5,1947249
1268,1481,7 14 8,18,1947226
1269,1474,2 11 6,18.5,1947184
1270,1478,3 3 12,18.5,1947176
1271,1500,12 9 7,18,1947130
1272,1489,9 15 5,18,1947110
1273,1494,13 8 15,17.5,1947107
1274,1486,3 6 2,19,1947105
1275,1489,6 6 6,18.5,1947103
1276,1493,10 8 10,18,1947089
1277,1497,8 7 3,18.5,1947082
1278,1489,6 13 0,18.5,1946989
1279,1483,10 15 12,17.5,1946984
1280,1498,14 9 13,17.5,1946924
1281,1475,0 4 7,19,1946791
1282,1470,4 12 13,18,1946773
1283,1474,5 13 11,18,1946735
1284,1479,1 5 5,19,1946719
1285,1474,2 2 14,18.5,1946703
1286,1478,3 12 4,18.5,1946693
1287,1496,11 9 8,18,1946639
1288,1493,7 7 4,18.5,1946572
1289,1466,3 11 15,18,1946567
1290,1485,8 15 6,18,1946562
1291,1485,5 13 1,18.5,1946514
1292,1481,4 5 9,18.5,1946505
1293,1498,6 0 4,19,1946492
1294,1477,6 14 9,18,1946452
1295,1485,8 7 13,18,1946452
1296,1478,3 4 11,18.5,1946395
1297,1482,2 6 3,19,1946388
1298,1489,9 8 11,18,1946378
1299,1490,4 7 0,19,1946372
1300,1485,5 6 7,18.5,1946364
1301,1486,0 1 0,19.5,1946339
1302,1476,8 14 15,17.5,1946328
1303,1481,7 6 15,18,1946284
1304,1494,13 9 14,17.5,1946280
1305,1470,1 11 7,18.5,1946241
1306,1479,9 15 13,17.5,1946191
1307,1500,9 8 1,18.5,1946157
1308,1492,10 9 9,18,1946059
1309,1474,2 3 13,18.5,1946036
1310,1497,14 10 12,17.5,1945985
1311,1489,6 7 5,18.5,1945969
1312,1481,4 13 2,18.5,1945944
1313,1499,12 10 6,18,1945941
1314,1481,7 15 7,18,1945922
1315,1474,2 12 5,18.5,1945888
1316,1474,0 12 0,19,1945881
1317,1494,5 0 5,19,1945840
1318,1486,3 7 1,19,1945796
1319,1496,8 8 2,18.5,1945785
1320,1474,0 5 6,19,1945767
1321,1470,4 13 12,18,1945738
1322,1499,12 0 15,18,1945718
1323,1500,9 0 8,18.5,1945697
1324,1466,3 12 14,18,1945644
1325,1473,5 14 10,18,1945588
1326,1485,8 8 12,18,1945578
1327,1478,1 6 4,19,1945576
1328,1490,12 9 15,17.5,1945550
1329,1477,3 5 10,18.5,1945539
1330,1481,4 6 8,18.5,1945533
1331,1481,7 7 14,18,1945523
1332,1496,11 10 7,18,1945493
1333,1497,6 1 3,19,1945476
1334,1470,1 2 15,18.5,1945431
1335,1488,9 9 10,18,1945390
1336,1494,13 10 13,17.5,1945381
1337,1492,7 8 3,18.5,1945319
1338,1475,8 15 14,17.5,1945311
1339,1473,2 4 12,18.5,1945296
1340,1477,3 13 3,18.5,1945279
1341,1485,5 7 6,18.5,1945274
1342,1477,6 15 8,18,1945191
1343,1499,12 1 14,18,1945161
1344,1482,2 7 2,19,1945124
1345,1489,4 0 6,19,1945095
1346,1496,8 0 9,18.5,1945022
1347,1470,1 12 6,18.5,1944989
1348,1497,14 11 11,17.5,1944974
1349,1492,10 10 8,18,1944956
1350,1485,5 14 0,18.5,1944936
1351,1493,5 1 4,19,1944868
1352,1500,9 1 7,18.5,1944853
1353,1469,1 3 14,18.5,1944805
1354,1488,6 8 4,18.5,1944761
1355,1500,9 9 0,18.5,1944738
1356,1490,12 10 14,17.5,1944691
1357,1480,7 8 13,18,1944690
1358,1499,12 11 5,18,1944678
1359,1474,0 6 5,19,1944668
1360,1466,3 13 13,18,1944650
1361,1469,4 14 11,18,1944632
1362,1484,8 9 11,18,1944632
1363,1477,3 6 9,18.5,1944609
1364,1499,12 2 13,18,1944530
1365,1473,2 13 4,18.5,1944519
1366,1477,6 7 15,18,1944506
1367,1481,4 7 7,18.5,1944486
1368,1473,2 5 11,18.5,1944482
1369,1462,2 12 15,18,1944425
1370,1481,4 14 1,18.5,1944411
1371,1496,8 9 1,18.5,1944411
1372,1493,13 11 12,17.5,1944411
1373,1485,3 8 0,19,1944410
1374,1495,11 1 15,18,1944385
1375,1497,6 2 2,19,1944382
1376,1473,5 15 9,18,1944368
1377,1478,1 7 3,19,1944357
1378,1471,7 15 15,17.5,1944343
1379,1488,9 10 9,18,1944329
1380,1500,15 12 9,17.5,1944325
1381,1495,11 11 6,18,1944274
1382,1485,3 0 7,19,1944256
1383,1492,7 0 10,18.5,1944256
1384,1496,8 1 8,18.5,1944220
1385,1489,4 1 5,19,1944166
1386,1484,5 8 5,18.5,1944109
1387,1469,1 4 13,18.5,1944106
1388,1492,7 9 2,18.5,1943990
1389,1499,9 2 6,18.5,1943933
1390,1486,11 10 15,17.5,1943915
1391,1497,14 12 10,17.5,1943890
1392,1499,12 3 12,18,1943824
1393,1493,5 2 3,19,1943818
1394,1495,11 2 14,18,1943793
1395,1477,3 14 2,18.5,1943791
1396,1481,2 8 1,19,1943784
1397,1480,7 9 12,18,1943784
1398,1491,10 11 7,18,1943779
1399,1489,12 11 13,17.5,1943761
1400,1476,6 8 14,18,1943713
1401,1469,1 13 5,18.5,1943664
1402,1500,7 3 0,19,1943633
1403,1484,8 10 10,18,1943612
1404,1477,3 7 8,18.5,1943605
1405,1473,2 6 10,18.5,1943594
1406,1465,3 14 12,18,1943585
1407,1492,7 1 9,18.5,1943497
1408,1474,0 7 4,19,1943493
1409,1488,6 9 3,18.5,1943476
1410,1461,2 13 14,18,1943471
1411,1469,4 15 10,18,1943454
1412,1488,6 0 11,18.5,1943401
1413,1485,3 1 6,19,1943371
1414,1493,13 12 11,17.5,1943368
1415,1480,4 8 6,18.5,1943364
1416,1495,8 2 7,18.5,1943343
1417,1498,12 12 4,18,1943341
1418,1469,1 5 12,18.5,1943333
1419,1481,2 0 8,19,1943324
1420,1496,6 3 1,19,1943209
1421,1487,9 11 8,18,1943195
1422,1489,4 2 4,19,1943160
1423,1495,11 3 13,18,1943128
1424,1500,15 13 8,17.5,1943127
1425,1473,2 14 3,18.5,1943076
1426,1477,1 8 2,19,1943061
1427,1498,12 4 11,18,1943044
1428,1485,11 11 14,17.5,1943025
1429,1495,11 12 5,18,1942980
1430,1491,10 2 15,18,1942970
1431,1495,8 10 0,18.5,1942961
1432,1499,9 3 5,18.5,1942936
1433,1484,5 9 4,18.5,1942869
1434,1476,6 9 13,18,1942848
1435,1480,7 10 11,18,1942806
1436,1480,4 15 0,18.5,1942803
1437,1489,12 12 12,17.5,1942760
1438,1496,14 13 9,17.5,1942734
1439,1492,5 3 2,19,1942690
1440,1488,6 1 10,18.5,1942683
1441,1491,7 2 8,18.5,1942662
1442,1472,5 8 15,18,1942647
1443,1472,2 7 9,18.5,1942631
1444,1491,7 10 1,18.5,1942586
1445,1491,10 12 6,18,1942529
1446,1476,3 8 7,18.5,1942526
1447,1483,8 11 9,18,1942520
1448,1469,1 6 11,18.5,1942486
1449,1481,2 1 7,19,1942482
1450,1484,5 0 12,18.5,1942455
1451,1465,3 15 11,18,1942449
1452,1461,2 14 13,18,1942447
1453,1485,3 2 5,19,1942408
1454,1495,8 3 6,18.5,1942389
1455,1494,11 4 12,18,1942389
1456,1481,2 9 0,19,1942367
1457,1491,10 3 14,18,1942345
1458,1477,1 0 9,19,1942299
1459,1468,1 14 4,18.5,1942265
1460,1492,13 13 10,17.5,1942254
1461,1473,0 8 3,19,1942242
1462,1476,3 15 1,18.5,1942229
1463,1457,1 13 15,18,1942202
1464,1481,10 11 15,17.5,1942202
1465,1498,12 5 10,18,1942190
1466,1480,4 9 5,18.5,1942167
1467,1487,6 10 2,18.5,1942116
1468,1488,4 3 3,19,1942076
1469,1485,11 12 13,17.5,1942064
1470,1487,9 12 7,18,1941987
1471,1496,6 4 0,19,1941958
1472,1498,12 13 3,18,1941930
1473,1499,15 5 15,17.5,1941930
1474,1476,6 10 12,18,1941911
1475,1487,6 2 9,18.5,1941890
1476,1498,9 4 4,18.5,1941862
1477,1499,15 14 7,17.5,1941857
1478,1472,5 9 14,18,1941822
1479,1483,5 1 11,18.5,1941779
1480,1479,7 11 10,18,1941756
1481,1491,7 3 7,18.5,1941750
1482,1477,1 9 1,19,1941689
1483,1488,12 13 11,17.5,1941687
1484,1490,10 4 13,18,1941646
1485,1494,11 13 4,18,1941613
1486,1472,2 8 8,18.5,1941595
1487,1494,11 5 11,18,1941576
1488,1468,1 7 10,18.5,1941565
1489,1480,2 2 6,19,1941562
1490,1472,2 15 2,18.5,1941558
1491,1483,5 10 3,18.5,1941553
1492,1496,14 14 8,17.5,1941506
1493,1477,1 1 8,19,1941499
1494,1492,5 4 1,19,1941484
1495,1487,9 3 15,18,1941475
1496,1480,4 0 13,18.5,1941420
1497,1476,3 9 6,18.5,1941373
1498,1484,3 3 4,19,1941369
1499,1495,8 4 5,18.5,1941359
1500,1483,8 12 8,18,1941355
1501,1461,2 15 12,18,1941352
1502,1481,10 12 14,17.5,1941281
1503,1498,12 6 9,18,1941262
1504,1457,1 14 14,18,1941218
1505,1490,10 13 5,18,1941205
1506,1499,15 6 14,17.5,1941204
1507,1473,0 0 10,19,1941181
1508,1491,7 11 0,18.5,1941105
1509,1492,13 14 9,17.5,1941068
1510,1485,11 13 12,17.5,1941032
1511,1483,5 2 10,18.5,1941027
1512,1487,6 3 8,18.5,1941021
1513,1472,5 10 13,18,1940925
1514,1473,0 9 2,19,1940916
1515,1488,4 4 2,19,1940916
1516,1475,6 11 11,18,1940901
1517,1479,4 10 4,18.5,1940896
1518,1490,10 5 12,18,1940874
1519,1486,9 4 14,18,1940816
1520,1468,1 15 3,18.5,1940792
1521,1479,4 1 12,18.5,1940784
