rank,cp,ivs,maxlevel,stat-product
822,1385,13 8 10,40,1446903
823,1374,11 10 8,40,1446888
824,1378,11 10 9,40,1446888
825,1375,11 14 2,40,1446888
826,1360,7 15 5,40,1446805
827,1328,0 15 12,40,1446805
828,1373,11 7 13,40,1446785
829,1377,11 7 14,40,1446785
830,1373,10 13 5,40,1446723
831,1346,4 13 11,40,1446589
832,1381,12 15 0,40,1446533
833,1359,7 11 11,40,1446504
834,1354,6 14 7,40,1446213
835,1392,15 6 11,40,1446076
836,1366,9 12 7,40,1446046
837,1392,15 9 6,40,1445970
838,1338,2 12 15,40,1445914
839,1351,5 10 15,40,1445914
840,1387,14 12 2,40,1445914
841,1393,15 13 0,40,1445654
842,1384,13 5 15,40,1445651
843,1385,13 11 5,40,1445651
844,1333,1 15 11,40,1445648
845,1371,10 9 11,40,1445391
846,1351,5 13 10,40,1445119
847,1378,12 7 12,40,1445082
848,1378,12 10 7,40,1444874
849,1363,8 8 15,40,1444864
850,1363,8 11 10,40,1444864
851,1385,14 8 8,40,1444864
852,1389,14 8 9,40,1444864
853,1339,3 12 13,40,1444788
854,1343,3 12 14,40,1444788
855,1361,8 15 3,40,1444763
856,1365,8 15 4,40,1444763
857,1352,6 10 13,40,1444614
858,1355,6 10 14,40,1444614
859,1373,11 13 3,40,1444518
860,1377,11 13 4,40,1444518
861,1379,12 14 1,40,1444460
862,1358,7 14 6,40,1444392
863,1337,2 15 10,40,1444355
864,1370,10 12 6,40,1444060
865,1326,0 14 13,40,1443920
866,1329,0 14 14,40,1443920
867,1385,14 5 13,40,1443920
868,1388,14 5 14,40,1443920
869,1375,11 9 10,40,1443590
870,1344,4 12 12,40,1443530
871,1351,6 13 8,40,1443515
872,1355,6 13 9,40,1443515
873,1364,9 8 13,40,1443399
874,1367,9 8 14,40,1443399
875,1391,15 12 1,40,1443332
876,1385,14 11 3,40,1443290
877,1389,14 11 4,40,1443290
878,1382,13 7 11,40,1443252
879,1356,7 10 12,40,1443185
880,1364,9 11 8,40,1443094
881,1368,9 11 9,40,1443094
882,1338,3 15 8,40,1442925
883,1342,3 15 9,40,1442925
884,1330,1 14 12,40,1442841
885,1374,11 6 15,40,1442766
886,1382,13 10 6,40,1442731
887,1389,15 8 7,40,1442698
888,1365,9 15 2,40,1442585
889,1362,8 14 5,40,1442436
890,1377,12 13 2,40,1442179
891,1348,5 12 11,40,1442140
892,1389,15 5 12,40,1442065
893,1375,11 12 5,40,1441941
894,1383,13 14 0,40,1441896
895,1368,10 8 12,40,1441806
896,1356,7 13 7,40,1441778
897,1375,12 9 8,40,1441660
898,1379,12 9 9,40,1441660
899,1335,2 14 11,40,1441626
900,1361,8 10 11,40,1441626
901,1340,3 11 15,40,1441454
902,1343,4 15 7,40,1441359
903,1387,14 7 10,40,1441297
904,1368,10 11 7,40,1441192
905,1375,12 6 13,40,1441142
906,1379,12 6 14,40,1441142
907,1353,6 9 15,40,1441017
908,1327,0 13 15,40,1440842
909,1389,15 11 2,40,1440798
910,1353,6 12 10,40,1440617
911,1386,14 10 5,40,1440457
912,1363,9 14 3,40,1440345
913,1367,9 14 4,40,1440345
914,1340,3 14 10,40,1440277
915,1341,4 11 13,40,1440274
916,1345,4 11 14,40,1440274
917,1369,10 15 1,40,1440270
918,1372,11 8 11,40,1440086
919,1365,9 10 10,40,1439938
920,1360,8 13 6,40,1439906
921,1328,1 13 13,40,1439840
922,1332,1 13 14,40,1439840
923,1381,13 13 1,40,1439706
924,1375,12 12 3,40,1439690
925,1379,12 12 4,40,1439690
926,1353,7 9 13,40,1439666
927,1357,7 9 14,40,1439666
928,1347,5 15 6,40,1439657
929,1385,14 4 15,40,1439618
930,1380,13 9 7,40,1439602
931,1365,9 7 15,40,1439530
932,1379,13 6 12,40,1439393
933,1387,15 7 8,40,1439215
934,1391,15 7 9,40,1439215
935,1372,11 11 6,40,1439159
936,1346,5 11 12,40,1438962
937,1353,7 12 8,40,1438962
938,1357,7 12 9,40,1438962
939,1341,4 14 8,40,1438793
940,1344,4 14 9,40,1438793
941,1333,2 13 12,40,1438703
942,1377,12 8 10,40,1438239
943,1358,8 9 12,40,1438186
944,1365,10 10 8,40,1438119
945,1369,10 10 9,40,1438119
946,1367,10 14 2,40,1438119
947,1386,15 10 3,40,1438054
948,1391,15 10 4,40,1438054
949,1365,10 7 13,40,1438016
950,1369,10 7 14,40,1438016
951,1364,9 13 5,40,1437902
952,1386,15 4 13,40,1437843
953,1390,15 4 14,40,1437843
954,1352,6 15 5,40,1437819
955,1373,11 15 0,40,1437819
956,1350,6 11 11,40,1437519
957,1384,14 6 11,40,1437519
958,1337,3 13 11,40,1437434
959,1384,14 9 6,40,1437414
960,1379,13 12 2,40,1437307
961,1345,5 14 7,40,1437174
962,1358,8 12 7,40,1437174
963,1385,14 13 0,40,1437100
964,1376,12 5 15,40,1436995
965,1377,12 11 5,40,1436995
966,1342,4 10 15,40,1436820
967,1329,1 12 15,40,1436645
968,1362,9 9 11,40,1436578
969,1370,11 7 12,40,1436376
970,1324,0 15 11,40,1436321
971,1377,13 8 8,40,1436264
972,1381,13 8 9,40,1436264
973,1370,11 10 7,40,1436170
974,1342,4 13 10,40,1436030
975,1354,7 8 15,40,1435945
976,1355,7 11 10,40,1435945
977,1352,7 15 3,40,1435845
978,1356,7 15 4,40,1435845
979,1365,10 13 3,40,1435763
980,1369,10 13 4,40,1435763
981,1371,11 14 1,40,1435758
982,1330,2 12 13,40,1435586
983,1334,2 12 14,40,1435586
984,1343,5 10 13,40,1435586
985,1347,5 10 14,40,1435586
986,1388,15 6 10,40,1435521
987,1350,6 14 6,40,1435421
988,1376,13 5 13,40,1435325
989,1380,13 5 14,40,1435325
990,1362,9 12 6,40,1435255
991,1388,15 9 5,40,1435098
992,1329,1 15 10,40,1435096
993,1367,10 9 10,40,1434841
994,1383,14 12 1,40,1434791
995,1377,13 11 3,40,1434699
996,1381,13 11 4,40,1434699
997,1374,12 7 11,40,1434610
998,1355,8 8 13,40,1434544
999,1359,8 8 14,40,1434544
1000,1343,5 13 8,40,1434493
1001,1347,5 13 9,40,1434493
1002,1335,3 12 12,40,1434394
1003,1355,8 11 8,40,1434240
1004,1359,8 11 9,40,1434240
1005,1348,6 10 12,40,1434222
1006,1381,14 8 7,40,1434162
1007,1374,12 10 6,40,1434092
1008,1366,10 6 15,40,1434022
1009,1330,2 15 8,40,1433734
1010,1334,2 15 9,40,1433734
1011,1356,8 15 2,40,1433734
1012,1322,0 14 12,40,1433532
1013,1354,7 14 5,40,1433532
1014,1381,14 5 12,40,1433532
1015,1369,11 13 2,40,1433491
1016,1386,15 3 15,40,1433410
1017,1375,12 14 0,40,1433262
1018,1366,10 12 5,40,1433202
1019,1340,4 12 11,40,1433070
1020,1360,9 8 12,40,1433015
1021,1367,11 9 8,40,1432975
1022,1371,11 9 9,40,1432975
1023,1347,6 13 7,40,1432822
1024,1352,7 10 11,40,1432728
1025,1378,13 7 10,40,1432718
1026,1367,11 6 13,40,1432460
1027,1371,11 6 14,40,1432460
1028,1360,9 11 7,40,1432404
1029,1327,1 14 11,40,1432385
1030,1332,2 11 15,40,1432273
1031,1381,14 11 2,40,1432273
1032,1334,3 15 7,40,1432237
1033,1387,15 12 0,40,1432143
1034,1344,5 9 15,40,1432011
1035,1385,15 8 6,40,1431932
1036,1378,13 10 5,40,1431883
1037,1385,15 5 11,40,1431615
1038,1344,5 12 10,40,1431613
1039,1354,8 14 3,40,1431508
1040,1358,8 14 4,40,1431508
1041,1361,9 15 1,40,1431488
1042,1364,10 8 11,40,1431358
1043,1333,3 11 13,40,1431158
1044,1336,3 11 14,40,1431158
1045,1331,2 14 10,40,1431104
1046,1357,8 10 10,40,1431104
1047,1373,12 13 1,40,1431085
1048,1377,13 4 15,40,1431049
1049,1352,7 13 6,40,1431018
1050,1367,11 12 3,40,1431017
1051,1371,11 12 4,40,1431017
1052,1371,12 9 7,40,1430981
1053,1371,12 6 12,40,1430774
1054,1345,6 9 13,40,1430724
1055,1349,6 9 14,40,1430724
1056,1356,8 7 15,40,1430699
1057,1378,14 7 8,40,1430699
1058,1382,14 7 9,40,1430699
1059,1339,4 15 6,40,1430603
1060,1319,0 13 13,40,1430550
1061,1323,0 13 14,40,1430550
1062,1364,10 11 6,40,1430437
1063,1345,6 12 8,40,1430024
1064,1349,6 12 9,40,1430024
1065,1337,4 11 12,40,1429912
1066,1385,15 11 1,40,1429715
1067,1332,3 14 8,40,1429687
1068,1336,3 14 9,40,1429687
1069,1368,11 8 10,40,1429575
1070,1378,14 10 3,40,1429545
1071,1382,14 10 4,40,1429545
1072,1324,1 13 12,40,1429481
1073,1357,9 10 8,40,1429350
1074,1361,9 10 9,40,1429350
1075,1359,9 14 2,40,1429350
1076,1378,14 4 13,40,1429335
1077,1381,14 4 14,40,1429335
1078,1350,7 9 12,40,1429309
1079,1357,9 7 13,40,1429248
1080,1361,9 7 14,40,1429248
1081,1365,10 15 0,40,1429105
1082,1356,8 13 5,40,1429080
1083,1375,13 6 11,40,1428963
1084,1376,13 9 6,40,1428858
1085,1343,5 15 5,40,1428833
1086,1371,12 12 2,40,1428700
1087,1383,15 7 7,40,1428554
1088,1377,13 13 0,40,1428545
1089,1342,5 11 11,40,1428535
1090,1368,11 5 15,40,1428338
1091,1368,11 11 5,40,1428338
1092,1349,7 12 7,40,1428303
1093,1329,2 13 11,40,1428278
1094,1337,4 14 7,40,1428136
1095,1354,8 9 11,40,1427765
1096,1334,3 10 15,40,1427726
1097,1361,10 7 12,40,1427671
1098,1369,12 8 8,40,1427663
1099,1373,12 8 9,40,1427663
1100,1382,15 4 12,40,1427499
1101,1361,10 10 7,40,1427466
1102,1321,0 12 15,40,1427376
1103,1382,15 10 2,40,1427076
1104,1363,10 14 1,40,1427056
1105,1346,6 8 15,40,1427026
1106,1346,6 11 10,40,1427026
1107,1380,14 6 10,40,1427026
1108,1356,9 13 3,40,1427008
1109,1360,9 13 4,40,1427008
1110,1334,3 13 10,40,1426941
1111,1344,6 15 3,40,1426926
1112,1348,6 15 4,40,1426926
1113,1368,12 5 13,40,1426730
1114,1372,12 5 14,40,1426730
1115,1380,14 9 5,40,1426607
1116,1335,4 10 13,40,1426557
1117,1338,4 10 14,40,1426557
1118,1341,5 14 6,40,1426449
1119,1354,8 12 6,40,1426449
1120,1322,1 12 13,40,1426383
1121,1326,1 12 14,40,1426383
1122,1375,13 12 1,40,1426251
1123,1368,12 11 3,40,1426108
1124,1372,12 11 4,40,1426108
1125,1358,9 9 10,40,1426092
1126,1366,11 7 11,40,1425968
1127,1320,0 15 10,40,1425837
1128,1347,7 8 13,40,1425689
1129,1351,7 8 14,40,1425689
1130,1373,13 8 7,40,1425625
1131,1334,4 13 8,40,1425471
1132,1338,4 13 9,40,1425471
1133,1366,11 10 6,40,1425452
1134,1347,7 11 8,40,1425387
1135,1351,7 11 9,40,1425387
1136,1358,9 6 15,40,1425278
1137,1327,2 12 12,40,1425258
1138,1339,5 10 12,40,1425258
1139,1372,13 5 12,40,1424999
1140,1380,15 6 8,40,1424965
1141,1384,15 6 9,40,1424965
1142,1378,14 3 15,40,1424928
1143,1348,7 15 2,40,1424884
1144,1361,10 13 2,40,1424803
1145,1346,6 14 5,40,1424628
1146,1367,11 14 0,40,1424628
1147,1321,1 15 8,40,1424544
1148,1325,1 15 9,40,1424544
1149,1358,9 12 5,40,1424463
1150,1359,10 9 8,40,1424291
1151,1363,10 9 9,40,1424291
1152,1380,15 9 3,40,1424226
1153,1384,15 9 4,40,1424226
1154,1351,8 8 12,40,1424223
1155,1370,12 7 10,40,1424138
1156,1331,3 12 11,40,1424000
1157,1339,5 13 7,40,1423867
1158,1344,6 10 11,40,1423829
1159,1358,10 6 13,40,1423779
1160,1362,10 6 14,40,1423779
1161,1372,13 11 2,40,1423747
1162,1379,14 12 0,40,1423669
1163,1351,8 11 7,40,1423616
1164,1377,14 8 6,40,1423459
1165,1370,12 10 5,40,1423309
1166,1379,15 3 13,40,1423171
1167,1383,15 3 14,40,1423171
1168,1318,0 14 11,40,1423144
1169,1377,14 5 11,40,1423144
1170,1326,2 15 7,40,1423114
1171,1323,1 11 15,40,1423092
1172,1336,4 9 15,40,1423004
1173,1352,8 15 1,40,1422706
1174,1346,7 14 3,40,1422672
1175,1350,7 14 4,40,1422672
1176,1356,9 8 11,40,1422631
1177,1336,4 12 10,40,1422609
1178,1369,12 4 15,40,1422480
1179,1365,11 13 1,40,1422464
1180,1363,11 9 7,40,1422361
1181,1358,10 12 3,40,1422345
1182,1362,10 12 4,40,1422345
1183,1348,7 10 10,40,1422270
1184,1370,13 7 8,40,1422183
1185,1374,13 7 9,40,1422183
1186,1363,11 6 12,40,1422155
1187,1343,6 13 6,40,1422130
1188,1324,2 11 13,40,1422042
1189,1328,2 11 14,40,1422042
1190,1323,1 14 10,40,1421930
1191,1348,7 7 15,40,1421867
1192,1337,5 9 13,40,1421782
1193,1340,5 9 14,40,1421782
1194,1356,9 11 6,40,1421714
1195,1330,3 15 6,40,1421548
1196,1376,14 11 1,40,1421255
1197,1381,15 5 10,40,1421165
1198,1381,15 8 5,40,1421165
1199,1337,5 12 8,40,1421087
1200,1340,5 12 9,40,1421087
1201,1370,13 10 3,40,1421036
1202,1374,13 10 4,40,1421036
1203,1360,10 8 10,40,1420911
1204,1329,3 11 12,40,1420862
1205,1369,13 4 13,40,1420827
1206,1373,13 4 14,40,1420827
1207,1324,2 14 8,40,1420581
1208,1327,2 14 9,40,1420581
1209,1349,8 10 8,40,1420581
1210,1353,8 10 9,40,1420581
1211,1350,8 14 2,40,1420581
1212,1349,8 7 13,40,1420480
1213,1352,8 7 14,40,1420480
1214,1341,6 9 12,40,1420431
1215,1367,12 6 11,40,1420406
1216,1356,9 15 0,40,1420391
1217,1367,12 9 6,40,1420302
1218,1316,0 13 12,40,1420259
1219,1348,7 13 5,40,1420259
1220,1374,14 7 7,40,1420101
1221,1362,11 12 2,40,1420094
1222,1369,12 13 0,40,1419991
1223,1335,4 15 5,40,1419846
1224,1360,10 11 5,40,1419681
1225,1359,10 5 15,40,1419681
1226,1333,4 11 11,40,1419550
1227,1341,6 12 7,40,1419432
1228,1320,1 13 11,40,1419122
1229,1328,3 14 7,40,1419097
1230,1361,11 8 8,40,1419063
1231,1364,11 8 9,40,1419063
1232,1374,14 4 12,40,1419052
1233,1353,9 7 12,40,1418966
1234,1346,7 9 11,40,1418951
1235,1353,9 10 7,40,1418762
1236,1325,2 10 15,40,1418632
1237,1374,14 10 2,40,1418632
1238,1379,15 2 15,40,1418632
1239,1380,15 11 0,40,1418632
1240,1371,13 6 10,40,1418532
1241,1354,9 14 1,40,1418355
1242,1348,8 13 3,40,1418254
1243,1352,8 13 4,40,1418254
1244,1360,11 5 13,40,1418136
1245,1364,11 5 14,40,1418136
1246,1372,13 9 5,40,1418115
1247,1338,5 8 15,40,1418107
1248,1338,5 11 10,40,1418107
1249,1335,5 15 3,40,1418008
1250,1339,5 15 4,40,1418008
1251,1379,15 7 6,40,1417893
1252,1325,2 13 10,40,1417853
1253,1366,12 12 1,40,1417710
1254,1345,7 12 6,40,1417644
1255,1326,3 10 13,40,1417528
1256,1330,3 10 14,40,1417528
1257,1360,11 11 3,40,1417517
1258,1364,11 11 4,40,1417517
1259,1333,4 14 6,40,1417478
1260,1350,8 9 10,40,1417343
1261,1357,10 7 11,40,1417326
1262,1313,0 12 13,40,1417181
1263,1317,0 12 14,40,1417181
1264,1378,15 4 11,40,1417154
1265,1365,12 8 7,40,1417088
1266,1338,6 8 13,40,1416833
1267,1342,6 8 14,40,1416833
1268,1357,10 10 6,40,1416813
1269,1349,8 6 15,40,1416534
1270,1339,6 11 8,40,1416534
1271,1342,6 11 9,40,1416534
1272,1372,14 6 8,40,1416534
1273,1376,14 6 9,40,1416534
1274,1364,12 5 12,40,1416466
1275,1326,3 13 8,40,1416449
1276,1330,3 13 9,40,1416449
1277,1370,13 3 15,40,1416446
1278,1331,4 10 12,40,1416294
1279,1318,1 12 12,40,1416121
1280,1352,9 13 2,40,1416115
1281,1378,15 10 1,40,1416099
1282,1340,6 15 2,40,1416034
1283,1359,10 14 0,40,1415994
1284,1372,14 9 3,40,1415799
1285,1376,14 9 4,40,1415799
1286,1337,5 14 5,40,1415724
1287,1350,8 12 5,40,1415724
1288,1351,9 9 8,40,1415606
1289,1355,9 9 9,40,1415606
1290,1362,11 7 10,40,1415559
1291,1343,7 8 12,40,1415432
1292,1313,0 15 8,40,1415353
1293,1316,0 15 9,40,1415353
1294,1364,12 11 2,40,1415222
1295,1371,13 12 0,40,1415194
1296,1350,9 6 13,40,1415097
1297,1354,9 6 14,40,1415097
1298,1369,13 8 6,40,1414986
1299,1323,2 12 11,40,1414930
1300,1335,5 10 11,40,1414930
1301,1330,4 13 7,40,1414912
1302,1343,7 11 7,40,1414828
1303,1370,14 3 13,40,1414750
1304,1374,14 3 14,40,1414750
1305,1362,11 10 5,40,1414735
1306,1368,13 5 11,40,1414673
1307,1376,15 6 7,40,1414410
1308,1327,3 9 15,40,1413998
1309,1317,1 15 7,40,1413992
1310,1344,7 15 1,40,1413923
1311,1314,0 11 15,40,1413910
1312,1361,11 4 15,40,1413910
1313,1347,8 8 11,40,1413903
1314,1356,10 13 1,40,1413843
1315,1338,6 14 3,40,1413835
1316,1342,6 14 4,40,1413835
1317,1355,10 9 7,40,1413740
1318,1350,9 12 3,40,1413672
1319,1354,9 12 4,40,1413672
1320,1362,12 7 8,40,1413667
1321,1366,12 7 9,40,1413667
1322,1327,3 12 10,40,1413606
1323,1355,10 6 12,40,1413536
1324,1340,6 10 10,40,1413436
1325,1376,15 9 2,40,1413354
1326,1335,5 13 6,40,1413241
1327,1339,6 7 15,40,1413036
1328,1347,8 11 6,40,1412992
1329,1375,15 3 12,40,1412932
1330,1316,1 11 13,40,1412927
1331,1319,1 11 14,40,1412927
1332,1328,4 9 13,40,1412840
1333,1332,4 9 14,40,1412840
1334,1368,13 11 1,40,1412795
1335,1314,0 14 10,40,1412756
1336,1373,14 5 10,40,1412756
1337,1373,14 8 5,40,1412756
1338,1362,12 10 3,40,1412526
1339,1366,12 10 4,40,1412526
1340,1322,2 15 6,40,1412494
1341,1361,12 4 13,40,1412319
1342,1365,12 4 14,40,1412319
1343,1352,9 8 10,40,1412246
1344,1328,4 12 8,40,1412149
1345,1332,4 12 9,40,1412149
1346,1359,11 6 11,40,1411849
1347,1320,2 11 12,40,1411812
1348,1340,7 10 8,40,1411812
1349,1344,7 10 9,40,1411812
1350,1342,7 14 2,40,1411812
1351,1359,11 9 6,40,1411746
1352,1340,7 7 13,40,1411711
1353,1344,7 7 14,40,1411711
1354,1348,8 15 0,40,1411677
1355,1366,13 7 7,40,1411648
1356,1333,5 9 12,40,1411553
1357,1354,10 12 2,40,1411487
1358,1315,1 14 8,40,1411475
1359,1319,1 14 9,40,1411475
1360,1339,6 13 5,40,1411437
1361,1360,11 13 0,40,1411437
1362,1351,9 5 15,40,1411025
1363,1352,9 11 5,40,1411025
1364,1326,3 15 5,40,1410860
1365,1373,15 5 8,40,1410716
1366,1377,15 5 9,40,1410716
1367,1365,13 4 12,40,1410605
1368,1325,3 11 11,40,1410566
1369,1333,5 12 7,40,1410560
1370,1352,10 8 8,40,1410463
1371,1356,10 8 9,40,1410463
1372,1373,15 8 3,40,1410399
1373,1377,15 8 4,40,1410399
1374,1345,8 7 12,40,1410260
1375,1371,14 2 15,40,1410238
1376,1372,14 11 0,40,1410238
1377,1366,13 10 2,40,1410188
1378,1337,6 9 11,40,1410138
1379,1320,2 14 7,40,1410058
1380,1345,8 10 7,40,1410058
1381,1363,12 6 10,40,1410038
1382,1312,0 13 11,40,1409967
1383,1346,8 14 1,40,1409653
1384,1363,12 9 5,40,1409623
1385,1352,10 5 13,40,1409541
1386,1355,10 5 14,40,1409541
1387,1317,1 10 15,40,1409538
1388,1370,14 7 6,40,1409503
1389,1340,7 13 3,40,1409499
1390,1344,7 13 4,40,1409499
1391,1329,4 8 15,40,1409189
1392,1330,4 11 10,40,1409189
1393,1358,11 12 1,40,1409170
1394,1327,4 15 3,40,1409090
1395,1331,4 15 4,40,1409090
1396,1352,10 11 3,40,1408926
1397,1356,10 11 4,40,1408926
1398,1337,6 12 6,40,1408839
1399,1370,14 4 11,40,1408769
1400,1317,1 13 10,40,1408764
1401,1349,9 7 11,40,1408683
1402,1342,7 9 10,40,1408594
1403,1357,11 8 7,40,1408552
1404,1324,3 14 6,40,1408507
1405,1318,2 10 13,40,1408499
1406,1321,2 10 14,40,1408499
1407,1372,15 2 13,40,1408499
1408,1375,15 2 14,40,1408499
1409,1349,9 10 6,40,1408174
1410,1363,13 6 8,40,1408102
1411,1367,13 6 9,40,1408102
1412,1330,5 8 13,40,1407978
1413,1334,5 8 14,40,1407978
1414,1362,12 3 15,40,1407964
1415,1356,11 5 12,40,1407933
1416,1341,7 6 15,40,1407790
1417,1370,14 10 1,40,1407720
1418,1330,5 11 8,40,1407680
1419,1334,5 11 9,40,1407680
1420,1317,2 13 8,40,1407427
1421,1321,2 13 9,40,1407427
1422,1344,8 13 2,40,1407427
1423,1363,13 9 3,40,1407372
1424,1367,13 9 4,40,1407372
1425,1350,9 14 0,40,1407360
1426,1322,3 10 12,40,1407330
1427,1374,15 7 5,40,1407232
1428,1331,5 15 2,40,1407184
1429,1310,0 12 12,40,1406985
1430,1341,7 12 5,40,1406985
1431,1353,10 7 10,40,1406980
1432,1342,8 9 8,40,1406921
1433,1346,8 9 9,40,1406921
1434,1329,4 14 5,40,1406820
1435,1374,15 4 10,40,1406810
1436,1362,12 12 0,40,1406720
1437,1356,11 11 2,40,1406697
1438,1335,6 8 12,40,1406640
1439,1361,12 8 6,40,1406513
1440,1342,8 6 13,40,1406415
1441,1346,8 6 14,40,1406415
1442,1362,13 3 13,40,1406329
1443,1366,13 3 14,40,1406329
1444,1360,12 5 11,40,1406202
1445,1353,10 10 5,40,1406161
1446,1335,6 11 7,40,1406041
1447,1368,14 6 7,40,1406041
1448,1327,4 10 11,40,1406031
1449,1322,3 13 7,40,1405957
1450,1314,1 12 11,40,1405860
1451,1352,10 4 15,40,1405341
1452,1348,9 13 1,40,1405222
1453,1339,7 8 11,40,1405175
1454,1354,11 7 8,40,1405151
1455,1358,11 7 9,40,1405151
1456,1336,6 15 1,40,1405141
1457,1374,15 10 0,40,1405121
1458,1347,9 9 7,40,1405120
1459,1329,5 14 3,40,1404999
1460,1333,5 14 4,40,1404999
1461,1342,8 12 3,40,1404999
1462,1346,8 12 4,40,1404999
1463,1319,2 9 15,40,1404991
1464,1367,14 9 2,40,1404991
1465,1346,9 6 12,40,1404916
1466,1309,0 15 7,40,1404869
1467,1319,2 12 10,40,1404602
1468,1332,5 10 10,40,1404602
1469,1367,14 3 12,40,1404572
1470,1327,4 13 6,40,1404353
1471,1365,13 5 10,40,1404347
1472,1365,13 8 5,40,1404347
1473,1360,12 11 1,40,1404336
1474,1339,7 11 6,40,1404270
1475,1331,5 7 15,40,1404204
1476,1354,11 10 3,40,1404017
1477,1358,11 10 4,40,1404017
1478,1320,3 9 13,40,1403898
1479,1324,3 9 14,40,1403898
1480,1372,15 6 6,40,1403855
1481,1372,15 1 15,40,1403855
1482,1307,0 11 13,40,1403811
1483,1311,0 11 14,40,1403811
1484,1353,11 4 13,40,1403811
1485,1357,11 4 14,40,1403811
1486,1344,8 8 10,40,1403582
1487,1313,1 15 6,40,1403439
1488,1351,10 6 11,40,1403293
1489,1320,3 12 8,40,1403211
1490,1324,3 12 9,40,1403211
1491,1358,12 7 7,40,1403195
1492,1351,10 9 6,40,1403190
1493,1332,6 10 8,40,1403043
1494,1336,6 10 9,40,1403043
1495,1334,6 14 2,40,1403043
1496,1340,7 15 0,40,1402963
1497,1332,6 7 13,40,1402943
1498,1336,6 7 14,40,1402943
1499,1352,10 13 0,40,1402883
1500,1346,9 12 2,40,1402880
1501,1312,1 11 12,40,1402762
1502,1371,15 3 11,40,1402694
1503,1324,4 9 12,40,1402676
1504,1331,5 13 5,40,1402616
1505,1371,15 9 1,40,1402483
1506,1343,8 5 15,40,1402368
1507,1307,0 14 8,40,1402368
1508,1310,0 14 9,40,1402368
1509,1343,8 11 5,40,1402368
1510,1365,14 5 8,40,1402368
1511,1369,14 5 9,40,1402368
1512,1357,12 4 12,40,1402158
1513,1365,14 8 3,40,1402053
1514,1369,14 8 4,40,1402053
1515,1318,2 15 5,40,1401874
1516,1344,9 8 8,40,1401862
1517,1348,9 8 9,40,1401862
1518,1363,13 2 15,40,1401844
1519,1364,13 11 0,40,1401844
1520,1358,12 10 2,40,1401744
1521,1324,4 12 7,40,1401689
1522,1316,2 11 11,40,1401581
1523,1336,7 7 12,40,1401555
1524,1355,11 6 10,40,1401544
1525,1337,7 10 7,40,1401354
1526,1329,5 9 11,40,1401325
1527,1355,11 9 5,40,1401132
1528,1362,13 7 6,40,1401113
1529,1311,1 14 7,40,1401019
1530,1338,7 14 1,40,1400952
1531,1343,9 5 13,40,1400946
1532,1347,9 5 14,40,1400946
1533,1331,6 13 3,40,1400744
1534,1335,6 13 4,40,1400744
1535,1350,10 12 1,40,1400629
1536,1308,0 10 15,40,1400445
1537,1362,13 4 11,40,1400383
1538,1344,9 11 3,40,1400335
1539,1348,9 11 4,40,1400335
1540,1321,3 8 15,40,1400270
1541,1321,3 11 10,40,1400270
1542,1369,15 5 7,40,1400266
1543,1319,3 15 3,40,1400172
1544,1322,3 15 4,40,1400172
1545,1363,14 2 13,40,1400165
1546,1367,14 2 14,40,1400165
1547,1341,8 7 11,40,1400041
1548,1329,5 12 6,40,1400034
1549,1348,10 8 7,40,1400015
1550,1333,6 9 10,40,1399845
1551,1308,0 13 10,40,1399675
1552,1355,12 6 8,40,1399670
1553,1359,12 6 9,40,1399670
1554,1369,15 8 2,40,1399633
1555,1316,2 14 6,40,1399535
1556,1341,8 10 6,40,1399535
1557,1354,11 3 15,40,1399483
1558,1309,1 10 13,40,1399470
1559,1313,1 10 14,40,1399470
1560,1348,10 5 12,40,1399400
1561,1362,13 10 1,40,1399340
1562,1322,4 8 13,40,1399123
1563,1325,4 8 14,40,1399123
1564,1333,6 6 15,40,1399045
1565,1355,12 9 3,40,1398944
1566,1359,12 9 4,40,1398944
1567,1366,14 7 5,40,1398906
1568,1322,4 11 8,40,1398827
1569,1326,4 11 9,40,1398827
1570,1336,7 13 2,40,1398739
1571,1342,8 14 0,40,1398726
1572,1366,14 4 10,40,1398486
1573,1309,1 13 8,40,1398405
1574,1313,1 13 9,40,1398405
1575,1345,9 7 10,40,1398401
1576,1314,2 10 12,40,1398366
1577,1368,15 2 12,40,1398366
1578,1323,4 15 2,40,1398333
1579,1333,6 12 5,40,1398246
1580,1354,11 12 0,40,1398246
1581,1334,7 9 8,40,1398237
1582,1338,7 9 9,40,1398237
1583,1348,10 11 2,40,1398171
1584,1353,11 8 6,40,1398040
1585,1320,3 14 5,40,1397916
1586,1354,12 3 13,40,1397908
1587,1358,12 3 14,40,1397908
1588,1326,5 8 12,40,1397849
1589,1334,7 6 13,40,1397734
1590,1337,7 6 14,40,1397734
1591,1352,11 5 11,40,1397731
1592,1359,13 6 7,40,1397671
1593,1345,9 10 5,40,1397586
1594,1326,5 11 7,40,1397253
1595,1319,3 10 11,40,1397132
1596,1314,2 13 7,40,1397002
1597,1366,14 10 0,40,1396807
1598,1306,0 12 11,40,1396790
1599,1344,9 4 15,40,1396772
1600,1346,10 7 8,40,1396635
1601,1350,10 7 9,40,1396635
1602,1359,13 9 2,40,1396628
1603,1340,8 13 1,40,1396601
1604,1366,15 7 3,40,1396572
1605,1370,15 7 4,40,1396572
1606,1338,8 9 7,40,1396500
1607,1366,15 4 8,40,1396466
