rank,cp,ivs,maxlevel,stat-product
1524,1494,6 1 6,24,1980120
1525,1498,6 1 7,24,1980120
1526,1472,6 15 13,22.5,1980086
1527,1494,8 3 8,23.5,1980082
1528,1498,8 3 9,23.5,1980082
1529,1491,3 2 3,24.5,1979993
1530,1473,5 8 13,23,1979907
1531,1476,5 8 14,23,1979907
1532,1478,4 3 13,23.5,1979904
1533,1496,6 6 2,24,1979752
1534,1490,5 9 0,24,1979740
1535,1494,5 9 1,24,1979740
1536,1472,0 12 4,24,1979724
1537,1486,8 11 7,23,1979648
1538,1490,8 11 8,23,1979648
1539,1483,5 5 10,23.5,1979646
1540,1472,2 14 6,23.5,1979579
1541,1495,10 12 4,23,1979576
1542,1499,10 12 5,23,1979576
1543,1490,9 3 13,23,1979533
1544,1493,9 3 14,23,1979533
1545,1492,9 8 9,23,1979461
1546,1482,3 3 8,24,1979457
1547,1478,2 1 11,24,1979400
1548,1497,8 8 4,23.5,1979279
1549,1484,7 14 6,23,1979277
1550,1498,7 3 3,24,1979184
1551,1491,7 11 2,23.5,1979149
1552,1494,7 11 3,23.5,1979149
1553,1486,12 14 13,22,1979081
1554,1490,12 14 14,22,1979081
1555,1478,6 5 15,23,1979060
1556,1481,3 8 3,24,1979023
1557,1485,3 8 4,24,1979023
1558,1489,9 15 2,23,1978959
1559,1493,9 15 3,23,1978959
1560,1490,11 12 9,22.5,1978945
1561,1494,11 12 10,22.5,1978945
1562,1495,4 4 0,24.5,1978925
1563,1477,6 10 10,23,1978919
1564,1481,6 10 11,23,1978919
1565,1492,13 11 15,22,1978886
1566,1499,9 5 5,23.5,1978839
1567,1487,4 5 5,24,1978792
1568,1481,5 10 5,23.5,1978786
1569,1485,5 10 6,23.5,1978786
1570,1475,5 13 9,23,1978784
1571,1475,0 4 4,24.5,1978739
1572,1479,0 4 5,24.5,1978739
1573,1494,10 5 10,23,1978709
1574,1498,10 5 11,23,1978709
1575,1496,12 9 11,22.5,1978690
1576,1499,12 9 12,22.5,1978690
1577,1478,2 11 2,24,1978681
1578,1487,6 7 7,23.5,1978673
1579,1484,9 11 13,22.5,1978647
1580,1488,10 15 8,22.5,1978647
1581,1495,14 15 10,22,1978635
1582,1499,14 15 11,22,1978635
1583,1500,9 0 10,23.5,1978619
1584,1479,8 14 11,22.5,1978588
1585,1482,8 14 12,22.5,1978588
1586,1485,6 2 11,23.5,1978528
1587,1489,6 2 12,23.5,1978528
1588,1483,7 7 12,23,1978496
1589,1484,6 14 0,23.5,1978456
1590,1488,6 14 1,23.5,1978456
1591,1499,13 13 6,22.5,1978451
1592,1480,5 0 14,23.5,1978356
1593,1484,5 0 15,23.5,1978356
1594,1479,4 13 4,23.5,1978336
1595,1471,2 7 12,23.5,1978310
1596,1486,0 3 0,25,1978251
1597,1497,5 1 1,24.5,1978230
1598,1484,4 0 9,24,1978210
1599,1488,4 0 10,24,1978210
1600,1486,10 8 14,22.5,1978152
1601,1490,10 8 15,22.5,1978152
1602,1489,7 4 8,23.5,1977988
1603,1493,7 4 9,23.5,1977988
1604,1489,5 2 6,24,1977982
1605,1493,5 2 7,24,1977982
1606,1481,1 1 6,24.5,1977955
1607,1479,1 6 1,24.5,1977955
1608,1483,1 6 2,24.5,1977955
1609,1470,0 5 10,24,1977876
1610,1472,1 14 0,24,1977775
1611,1476,1 14 1,24,1977775
1612,1495,10 0 15,23,1977770
1613,1469,6 13 14,22.5,1977738
1614,1473,6 13 15,22.5,1977738
1615,1477,0 9 0,24.5,1977723
1616,1472,3 9 8,23.5,1977613
1617,1476,3 9 9,23.5,1977613
1618,1485,2 3 3,24.5,1977606
1619,1488,1 0 1,25,1977577
1620,1473,3 4 13,23.5,1977542
1621,1485,8 4 13,23,1977506
1622,1488,8 4 14,23,1977506
1623,1471,1 7 6,24,1977488
1624,1475,1 7 7,24,1977488
1625,1496,10 10 6,23,1977481
1626,1471,4 9 14,23,1977399
1627,1491,5 7 2,24,1977396
1628,1470,2 12 7,23.5,1977394
1629,1499,11 2 12,23,1977384
1630,1478,4 6 10,23.5,1977266
1631,1490,9 13 4,23,1977235
1632,1494,9 13 5,23,1977235
1633,1487,8 9 9,23,1977220
1634,1481,7 12 7,23,1977218
1635,1485,7 12 8,23,1977218
1636,1485,4 10 0,24,1977190
1637,1489,4 10 1,24,1977190
1638,1498,11 7 7,23,1977166
1639,1477,2 4 8,24,1977026
1640,1493,6 4 3,24,1977026
1641,1497,6 4 4,24,1977026
1642,1472,1 2 11,24,1976988
1643,1491,7 9 4,23.5,1976973
1644,1497,9 10 0,23.5,1976857
1645,1500,9 10 1,23.5,1976857
1646,1481,11 15 13,22,1976788
1647,1485,11 15 14,22,1976788
1648,1487,12 12 15,22,1976775
1649,1473,5 6 15,23,1976748
1650,1495,8 1 10,23.5,1976725
1651,1494,8 6 5,23.5,1976725
1652,1497,8 6 6,23.5,1976725
1653,1487,3 0 4,24.5,1976668
1654,1491,3 0 5,24.5,1976668
1655,1485,10 13 9,22.5,1976668
1656,1489,10 13 10,22.5,1976668
1657,1479,6 15 6,23,1976660
1658,1489,9 6 10,23,1976660
1659,1493,9 6 11,23,1976660
1660,1496,14 13 12,22,1976656
1661,1485,6 12 2,23.5,1976653
1662,1489,6 12 3,23.5,1976653
1663,1491,11 10 11,22.5,1976600
1664,1494,11 10 12,22.5,1976600
1665,1489,3 5 0,24.5,1976521
1666,1499,11 14 1,23,1976439
1667,1500,13 11 8,22.5,1976439
1668,1472,5 11 10,23,1976398
1669,1475,5 11 11,23,1976398
1670,1475,2 9 3,24,1976378
1671,1479,2 9 4,24,1976378
1672,1480,5 3 11,23.5,1976348
1673,1483,5 3 12,23.5,1976348
1674,1482,3 6 5,24,1976344
1675,1498,15 10 13,22,1976339
1676,1479,8 12 13,22.5,1976283
1677,1482,5 8 7,23.5,1976276
1678,1494,12 14 6,22.5,1976260
1679,1497,12 14 7,22.5,1976260
1680,1475,4 1 14,23.5,1976197
1681,1479,4 1 15,23.5,1976197
1682,1476,4 11 5,23.5,1976197
1683,1480,4 11 6,23.5,1976197
1684,1478,6 8 12,23,1976166
1685,1469,4 14 9,23,1976073
1686,1499,7 1 5,24,1976073
1687,1473,7 15 11,22.5,1976039
1688,1477,7 15 12,22.5,1976039
1689,1492,4 2 1,24.5,1976027
1690,1496,4 2 2,24.5,1976027
1691,1479,3 1 9,24,1975983
1692,1483,3 1 10,24,1975983
1693,1481,9 9 14,22.5,1975977
1694,1485,9 9 15,22.5,1975977
1695,1496,12 7 13,22.5,1975974
1696,1490,9 1 15,23,1975942
1697,1499,9 3 7,23.5,1975903
1698,1473,1 12 2,24,1975843
1699,1484,6 5 8,23.5,1975787
1700,1488,6 5 9,23.5,1975787
1701,1479,5 15 0,23.5,1975774
1702,1483,5 15 1,23.5,1975774
1703,1484,4 3 6,24,1975734
1704,1487,4 3 7,24,1975734
1705,1474,3 14 4,23.5,1975557
1706,1494,10 3 12,23,1975531
1707,1475,0 2 6,24.5,1975473
1708,1479,7 5 13,23,1975371
1709,1483,7 5 14,23,1975371
1710,1497,7 6 0,24,1975332
1711,1474,0 7 1,24.5,1975255
1712,1478,0 7 2,24.5,1975255
1713,1491,9 11 6,23,1975224
1714,1483,0 1 1,25,1975141
1715,1480,1 4 3,24.5,1975107
1716,1493,10 8 7,23,1975097
1717,1497,10 8 8,23,1975097
1718,1486,4 8 2,24,1974933
1719,1470,2 10 9,23.5,1974929
1720,1482,7 10 9,23,1974874
1721,1485,6 0 13,23.5,1974850
1722,1485,8 14 4,23,1974792
1723,1489,8 14 5,23,1974792
1724,1498,13 4 14,22.5,1974786
1725,1473,3 7 10,23.5,1974778
1726,1496,11 12 2,23,1974769
1727,1500,11 12 3,23,1974769
1728,1488,5 5 3,24,1974759
1729,1492,5 5 4,24,1974759
1730,1470,0 15 1,24,1974747
1731,1497,9 8 2,23.5,1974729
1732,1490,7 2 10,23.5,1974724
1733,1476,6 13 7,23,1974684
1734,1480,6 13 8,23,1974684
1735,1482,11 13 15,22,1974564
1736,1486,6 10 4,23.5,1974561
1737,1489,5 0 8,24,1974540
1738,1491,8 11 0,23.5,1974536
1739,1495,8 11 1,23.5,1974536
1740,1479,3 11 0,24,1974535
1741,1483,3 11 1,24,1974535
1742,1491,13 14 12,22,1974529
1743,1488,7 7 5,23.5,1974506
1744,1492,7 7 6,23.5,1974506
1745,1484,8 7 10,23,1974506
1746,1488,8 7 11,23,1974506
1747,1472,1 5 8,24,1974484
1748,1486,10 11 11,22.5,1974407
1749,1489,10 11 12,22.5,1974407
1750,1499,11 5 9,23,1974405
1751,1493,14 11 13,22,1974395
1752,1497,14 11 14,22,1974395
1753,1482,2 1 4,24.5,1974374
1754,1486,2 1 5,24.5,1974374
1755,1495,12 12 8,22.5,1974331
1756,1480,9 14 9,22.5,1974290
1757,1483,9 14 10,22.5,1974290
1758,1496,13 9 9,22.5,1974139
1759,1500,13 9 10,22.5,1974139
1760,1494,10 15 1,23,1974086
1761,1475,4 4 11,23.5,1974058
1762,1478,4 4 12,23.5,1974058
1763,1480,5 13 2,23.5,1974053
1764,1484,5 13 3,23.5,1974053
1765,1484,2 6 0,24.5,1974007
1766,1494,6 2 5,24,1974006
1767,1485,8 2 15,23,1974006
1768,1491,11 8 13,22.5,1973970
1769,1489,11 15 6,22.5,1973970
1770,1492,11 15 7,22.5,1973970
1771,1470,3 2 14,23.5,1973927
1772,1473,3 2 15,23.5,1973927
1773,1494,8 4 7,23.5,1973879
1774,1496,11 0 13,23,1973824
1775,1500,11 0 14,23,1973824
1776,1474,7 13 13,22.5,1973816
1777,1476,2 7 5,24,1973788
1778,1477,4 9 7,23.5,1973773
1779,1470,4 12 11,23,1973771
1780,1493,2 0 0,25,1973754
1781,1472,5 9 12,23,1973731
1782,1486,3 3 1,24.5,1973713
1783,1490,3 3 2,24.5,1973713
1784,1498,15 8 15,22,1973710
1785,1496,15 15 8,22,1973710
1786,1500,15 15 9,22,1973710
1787,1476,8 10 14,22.5,1973698
1788,1480,8 10 15,22.5,1973698
1789,1474,2 2 9,24,1973644
1790,1478,2 2 10,24,1973644
1791,1470,1 10 3,24,1973626
1792,1474,1 10 4,24,1973626
1793,1489,9 4 12,23,1973572
1794,1471,3 12 5,23.5,1973502
1795,1475,3 12 6,23.5,1973502
1796,1479,5 6 8,23.5,1973479
1797,1483,5 6 9,23.5,1973479
1798,1478,3 4 6,24,1973377
1799,1482,3 4 7,24,1973377
1800,1473,1 0 13,24,1973197
1801,1500,12 2 10,23,1973140
1802,1474,6 6 13,23,1973130
1803,1478,6 6 14,23,1973130
1804,1492,6 7 0,24,1973048
1805,1496,6 7 1,24,1973048
1806,1493,12 5 14,22.5,1972973
1807,1496,12 5 15,22.5,1972973
1808,1488,9 9 7,23,1972925
1809,1492,9 9 8,23,1972925
1810,1486,8 12 6,23,1972864
1811,1492,4 0 3,24.5,1972831
1812,1497,11 10 4,23,1972807
1813,1480,5 1 13,23.5,1972762
1814,1498,7 4 2,24,1972738
1815,1496,9 1 8,23.5,1972674
1816,1500,9 1 9,23.5,1972674
1817,1485,6 3 10,23.5,1972614
1818,1474,0 5 3,24.5,1972497
1819,1491,10 13 2,23,1972497
1820,1495,10 13 3,23,1972497
1821,1492,8 9 2,23.5,1972493
1822,1496,8 9 3,23.5,1972493
1823,1477,6 11 9,23,1972425
1824,1494,10 6 9,23,1972425
1825,1484,4 1 8,24,1972385
1826,1483,4 6 3,24,1972385
1827,1486,4 6 4,24,1972385
1828,1480,3 9 2,24,1972364
1829,1488,13 12 13,22,1972350
1830,1492,13 12 14,22,1972350
1831,1498,9 6 4,23.5,1972307
1832,1486,12 15 12,22,1972303
1833,1477,10 14 15,22,1972253
1834,1479,7 8 10,23,1972247
1835,1482,7 8 11,23,1972247
1836,1480,7 15 4,23,1972247
1837,1483,7 15 5,23,1972247
1838,1483,6 8 5,23.5,1972181
1839,1487,6 8 6,23.5,1972181
1840,1489,11 13 8,22.5,1972122
1841,1491,12 10 9,22.5,1972115
1842,1495,12 10 10,22.5,1972115
1843,1486,7 12 0,23.5,1972112
1844,1490,7 12 1,23.5,1972112
1845,1480,9 12 11,22.5,1972112
1846,1484,9 12 12,22.5,1972112
1847,1491,10 1 13,23,1972063
1848,1495,10 1 14,23,1972063
1849,1471,5 14 7,23,1972046
1850,1474,5 14 8,23,1972046
1851,1481,5 11 4,23.5,1972045
1852,1477,1 2 4,24.5,1971968
1853,1481,1 2 5,24.5,1971968
1854,1480,7 3 15,23,1971963
1855,1472,0 0 7,24.5,1971917
1856,1476,0 0 8,24.5,1971917
1857,1496,5 2 0,24.5,1971875
1858,1486,10 9 13,22.5,1971863
1859,1497,15 13 10,22,1971862
1860,1493,14 9 15,22,1971851
1861,1500,8 1 3,24,1971845
1862,1489,5 3 5,24,1971830
1863,1475,8 15 9,22.5,1971812
1864,1478,8 15 10,22.5,1971812
1865,1474,2 12 0,24,1971773
1866,1478,2 12 1,24,1971773
1867,1489,7 5 7,23.5,1971749
1868,1469,3 5 11,23.5,1971659
1869,1473,3 5 12,23.5,1971659
1870,1500,14 11 6,22.5,1971580
1871,1497,13 7 11,22.5,1971551
1872,1500,10 3 5,23.5,1971547
1873,1484,8 5 12,23,1971507
1874,1488,1 1 0,25,1971393
1875,1479,1 7 0,24.5,1971383
1876,1495,11 3 10,23,1971354
1877,1499,11 3 11,23,1971354
1878,1475,4 14 2,23.5,1971349
1879,1478,4 14 3,23.5,1971349
1880,1498,13 14 5,22.5,1971336
1881,1471,7 11 14,22.5,1971315
1882,1475,7 11 15,22.5,1971315
1883,1481,2 4 1,24.5,1971289
1884,1485,2 4 2,24.5,1971289
1885,1469,6 14 13,22.5,1971246
1886,1472,1 3 10,24,1971194
1887,1486,7 0 11,23.5,1971169
1888,1490,7 0 12,23.5,1971169
1889,1472,3 10 7,23.5,1971163
1890,1471,1 8 5,24,1971123
1891,1474,4 7 8,23.5,1971064
1892,1478,4 7 9,23.5,1971064
1893,1488,11 6 14,22.5,1971056
1894,1491,11 6 15,22.5,1971056
1895,1473,2 5 6,24,1970910
1896,1477,2 5 7,24,1970910
1897,1469,5 7 13,23,1970783
1898,1473,5 7 14,23,1970783
1899,1491,8 2 8,23.5,1970742
1900,1495,8 2 9,23.5,1970742
1901,1490,6 0 6,24,1970691
1902,1494,6 0 7,24,1970691
1903,1487,5 8 0,24,1970658
1904,1490,5 8 1,24,1970658
1905,1483,8 10 7,23,1970650
1906,1487,8 10 8,23,1970650
1907,1492,10 11 4,23,1970619
1908,1496,10 11 5,23,1970619
1909,1487,3 1 3,24.5,1970610
1910,1475,4 2 13,23.5,1970565
1911,1498,11 8 6,23,1970555
1912,1493,6 5 2,24,1970543
1913,1481,7 13 6,23,1970401
1914,1480,5 4 10,23.5,1970396
1915,1489,9 7 9,23,1970340
1916,1483,12 13 13,22,1970207
1917,1487,12 13 14,22,1970207
1918,1486,9 2 13,23,1970196
1919,1490,9 2 14,23,1970196
1920,1493,8 7 4,23.5,1970158
1921,1487,7 10 2,23.5,1970153
1922,1491,7 10 3,23.5,1970153
1923,1486,9 14 2,23,1970124
1924,1490,9 14 3,23,1970124
1925,1479,3 2 8,24,1970120
1926,1498,10 8 0,23.5,1969997
1927,1486,11 11 9,22.5,1969990
1928,1490,11 11 10,22.5,1969990
1929,1474,2 0 11,24,1969975
1930,1500,12 5 7,23,1969926
1931,1477,3 7 3,24,1969903
1932,1481,3 7 4,24,1969903
1933,1488,13 10 15,22,1969891
1934,1474,6 9 10,23,1969883
1935,1477,6 9 11,23,1969883
1936,1471,5 12 9,23,1969870
1937,1495,7 2 3,24,1969849
1938,1499,7 2 4,24,1969849
1939,1472,9 15 15,22,1969841
1940,1484,10 14 8,22.5,1969814
1941,1475,6 4 15,23,1969813
1942,1492,14 14 10,22,1969801
1943,1496,14 14 11,22,1969801
1944,1500,12 12 1,23,1969780
1945,1478,5 9 5,23.5,1969750
1946,1482,5 9 6,23.5,1969750
1947,1497,15 11 12,22,1969731
1948,1475,8 13 11,22.5,1969716
1949,1479,8 13 12,22.5,1969716
1950,1475,2 10 2,24,1969687
1951,1481,9 10 13,22.5,1969653
1952,1491,4 3 0,24.5,1969635
1953,1492,12 8 11,22.5,1969614
1954,1496,12 8 12,22.5,1969614
1955,1495,9 4 5,23.5,1969592
1956,1499,9 4 6,23.5,1969592
1957,1481,6 13 0,23.5,1969584
1958,1485,6 13 1,23.5,1969584
1959,1483,4 4 5,24,1969545
1960,1495,13 12 6,22.5,1969539
1961,1499,13 12 7,22.5,1969539
1962,1484,6 6 7,23.5,1969512
1963,1490,10 4 10,23,1969463
1964,1494,10 4 11,23,1969463
1965,1471,0 3 4,24.5,1969449
1966,1475,0 3 5,24.5,1969449
1967,1476,4 12 4,23.5,1969424
1968,1479,7 6 12,23,1969336
1969,1469,4 15 8,23,1969305
1970,1481,6 1 11,23.5,1969152
1971,1485,6 1 12,23.5,1969152
1972,1493,12 15 5,22.5,1969113
1973,1483,10 7 14,22.5,1969036
1974,1487,10 7 15,22.5,1969036
1975,1498,11 15 0,23,1969029
1976,1482,0 2 0,25,1968920
1977,1472,1 13 1,24,1968906
1978,1469,6 12 15,22.5,1968829
1979,1493,5 0 1,24.5,1968810
1980,1497,5 0 2,24.5,1968810
1981,1476,1 5 1,24.5,1968755
1982,1480,1 5 2,24.5,1968755
1983,1486,7 3 8,23.5,1968702
1984,1490,7 3 9,23.5,1968702
1985,1497,13 5 13,22.5,1968677
1986,1473,0 8 0,24.5,1968651
1987,1485,5 1 6,24,1968608
1988,1489,5 1 7,24,1968608
1989,1472,3 8 9,23.5,1968541
1990,1469,3 15 2,23.5,1968541
1991,1473,3 15 3,23.5,1968541
1992,1477,1 0 6,24.5,1968536
1993,1493,10 9 6,23,1968452
1994,1471,1 6 7,24,1968333
1995,1487,9 12 4,23,1968328
1996,1491,9 12 5,23,1968328
1997,1482,2 2 3,24.5,1968278
1998,1478,7 11 7,23,1968271
1999,1481,7 11 8,23,1968271
2000,1499,8 4 0,24,1968268
2001,1470,3 3 13,23.5,1968257
2002,1487,5 6 2,24,1968241
2003,1481,8 3 13,23,1968222
2004,1485,8 3 14,23,1968222
2005,1481,4 9 0,24,1968162
2006,1485,4 9 1,24,1968162
2007,1484,8 8 9,23,1968150
2008,1474,4 5 10,23.5,1968070
2009,1496,11 1 12,23,1968012
2010,1495,11 6 7,23,1968012
2011,1498,11 6 8,23,1968012
2012,1478,11 14 13,22,1967963
2013,1482,11 14 14,22,1967963
2014,1498,12 10 2,23,1967953
2015,1488,7 8 4,23.5,1967904
2016,1475,6 14 6,23,1967836
2017,1493,9 9 0,23.5,1967831
2018,1497,9 9 1,23.5,1967831
2019,1484,12 11 15,22,1967831
2020,1481,10 12 9,22.5,1967764
2021,1485,10 12 10,22.5,1967764
2022,1493,14 12 12,22,1967752
2023,1474,2 3 8,24,1967744
2024,1490,6 3 3,24,1967744
2025,1493,6 3 4,24,1967744
2026,1482,6 11 2,23.5,1967709
2027,1486,6 11 3,23.5,1967709
2028,1499,10 6 2,23.5,1967709
2029,1481,8 15 2,23,1967650
2030,1484,8 15 3,23,1967650
2031,1487,13 15 10,22,1967642
2032,1491,13 15 11,22,1967642
2033,1495,11 13 1,23,1967576
2034,1487,11 9 11,22.5,1967574
2035,1491,11 9 12,22.5,1967574
2036,1470,5 5 15,23,1967554
2037,1490,8 5 5,23.5,1967531
2038,1494,8 5 6,23.5,1967531
2039,1485,9 5 10,23,1967466
2040,1489,9 5 11,23,1967466
2041,1496,13 10 8,22.5,1967455
2042,1472,5 10 11,23,1967414
2043,1479,9 15 8,22.5,1967405
2044,1490,12 13 6,22.5,1967398
2045,1494,12 13 7,22.5,1967398
2046,1476,8 11 13,22.5,1967340
2047,1494,15 9 13,22,1967315
2048,1498,15 9 14,22,1967315
2049,1472,2 8 3,24,1967312
2050,1476,2 8 4,24,1967312
2051,1491,8 0 10,23.5,1967312
2052,1486,3 4 0,24.5,1967285
2053,1470,7 14 11,22.5,1967217
2054,1474,7 14 12,22.5,1967217
2055,1473,4 10 5,23.5,1967214
2056,1477,4 10 6,23.5,1967214
2057,1499,14 2 14,22.5,1967172
2058,1479,5 7 7,23.5,1967169
2059,1478,3 5 5,24,1967152
2060,1474,6 7 12,23,1967059
2061,1476,5 2 11,23.5,1967025
2062,1480,5 2 12,23.5,1967025
2063,1500,12 3 9,23,1967004
2064,1498,14 7 9,22.5,1966955
2065,1476,5 14 0,23.5,1966954
2066,1479,5 14 1,23.5,1966954
2067,1478,9 8 14,22.5,1966913
2068,1481,9 8 15,22.5,1966913
2069,1493,12 6 13,22.5,1966826
2070,1472,4 0 14,23.5,1966786
2071,1475,4 0 15,23.5,1966786
2072,1470,3 13 4,23.5,1966698
2073,1495,7 0 5,24,1966663
2074,1488,4 1 1,24.5,1966662
2075,1492,4 1 2,24.5,1966662
2076,1496,9 2 7,23.5,1966583
2077,1476,3 0 9,24,1966573
2078,1479,3 0 10,24,1966573
2079,1481,6 4 8,23.5,1966555
2080,1485,6 4 9,23.5,1966555
2081,1486,9 0 15,23,1966533
2082,1480,4 2 6,24,1966415
2083,1484,4 2 7,24,1966415
2084,1488,9 10 6,23,1966245
2085,1499,14 14 3,22.5,1966232
2086,1491,10 2 12,23,1966212
2087,1494,7 5 0,24,1966144
2088,1497,7 5 1,24,1966144
2089,1476,7 4 13,23,1966141
2090,1480,7 4 14,23,1966141
2091,1472,0 1 6,24.5,1966111
2092,1474,0 6 2,24.5,1966111
2093,1490,10 7 7,23,1965995
2094,1493,10 7 8,23,1965995
2095,1482,8 13 4,23,1965936
2096,1485,8 13 5,23,1965936
2097,1478,7 9 9,23,1965857
2098,1498,12 8 4,23,1965835
2099,1476,1 3 3,24.5,1965834
2100,1493,11 11 2,23,1965833
2101,1496,11 11 3,23,1965833
2102,1482,4 7 2,24,1965832
2103,1473,6 12 7,23,1965789
2104,1476,6 12 8,23,1965789
2105,1479,0 0 1,25,1965736
2106,1488,13 13 12,22,1965675
2107,1479,11 12 15,22,1965670
2108,1494,9 7 2,23.5,1965629
2109,1498,9 7 3,23.5,1965629
2110,1473,10 15 13,22,1965620
2111,1477,10 15 14,22,1965620
2112,1488,8 10 0,23.5,1965561
2113,1492,8 10 1,23.5,1965561
2114,1476,3 10 0,24,1965560
2115,1480,3 10 1,24,1965560
2116,1483,6 9 4,23.5,1965545
2117,1484,5 4 3,24,1965532
2118,1488,5 4 4,24,1965532
2119,1494,13 3 14,22.5,1965514
2120,1498,13 3 15,22.5,1965514
2121,1499,8 2 2,24,1965511
2122,1476,9 13 9,22.5,1965437
2123,1480,9 13 10,22.5,1965437
2124,1482,10 10 11,22.5,1965432
2125,1486,10 10 12,22.5,1965432
2126,1489,14 10 13,22,1965420
2127,1493,14 10 14,22,1965420
2128,1491,12 11 8,22.5,1965397
2129,1486,7 1 10,23.5,1965365
2130,1485,7 6 5,23.5,1965365
2131,1489,7 6 6,23.5,1965365
2132,1480,8 6 10,23,1965365
2133,1484,8 6 11,23,1965365
2134,1490,10 14 1,23,1965273
2135,1495,11 4 9,23,1965179
2136,1470,5 15 6,23,1965168
2137,1477,5 12 2,23.5,1965161
2138,1481,5 12 3,23.5,1965161
2139,1485,11 14 6,22.5,1965158
2140,1489,11 14 7,22.5,1965158
2141,1500,10 4 4,23.5,1965126
2142,1493,13 8 9,22.5,1965083
2143,1497,13 8 10,22.5,1965083
2144,1479,2 0 4,24.5,1964972
2145,1482,2 0 5,24.5,1964972
2146,1471,7 12 13,22.5,1964925
2147,1493,15 14 8,22,1964899
2148,1496,15 14 9,22,1964899
2149,1488,11 7 13,22.5,1964873
2150,1481,2 5 0,24.5,1964825
2151,1471,4 3 11,23.5,1964790
2152,1475,4 3 12,23.5,1964790
2153,1474,4 8 7,23.5,1964719
2154,1473,8 9 14,22.5,1964686
2155,1476,8 9 15,22.5,1964686
2156,1469,5 8 12,23,1964677
2157,1481,8 1 15,23,1964651
2158,1473,2 6 5,24,1964650
2159,1490,6 1 5,24,1964650
2160,1469,6 15 12,22.5,1964616
2161,1495,15 7 15,22,1964615
2162,1470,1 9 4,24,1964614
2163,1491,8 3 7,23.5,1964612
2164,1498,6 0 0,24.5,1964607
2165,1470,3 1 15,23.5,1964572
2166,1471,3 11 6,23.5,1964572
2167,1500,14 12 5,22.5,1964570
2168,1483,3 2 1,24.5,1964403
2169,1487,3 2 2,24.5,1964403
2170,1486,9 3 12,23,1964306
2171,1476,5 5 8,23.5,1964300
2172,1479,5 5 9,23.5,1964300
2173,1470,2 1 9,24,1964290
2174,1474,2 1 10,24,1964290
2175,1470,4 15 0,23.5,1964220
2176,1474,4 15 1,23.5,1964220
2177,1498,14 5 11,22.5,1964209
2178,1475,3 3 6,24,1964112
2179,1479,3 3 7,24,1964112
2180,1494,13 15 3,22.5,1964077
2181,1498,13 15 4,22.5,1964077
2182,1471,6 5 13,23,1963953
2183,1475,6 5 14,23,1963953
2184,1482,8 11 6,23,1963937
2185,1488,6 6 0,24,1963913
2186,1492,6 6 1,24,1963913
2187,1485,9 8 7,23,1963875
2188,1488,9 8 8,23,1963875
2189,1493,11 9 4,23,1963799
2190,1497,11 9 5,23,1963799
2191,1497,12 1 10,23,1963789
2192,1500,12 1 11,23,1963789
2193,1489,12 4 14,22.5,1963753
2194,1493,12 4 15,22.5,1963753
2195,1488,10 12 2,23,1963612
2196,1491,10 12 3,23,1963612
2197,1483,12 14 12,22,1963498
2198,1494,7 3 2,24,1963477
2199,1473,6 10 9,23,1963459
2200,1489,8 8 2,23.5,1963445
2201,1493,8 8 3,23.5,1963445
2202,1476,7 14 4,23,1963443
2203,1480,7 14 5,23,1963443
2204,1485,13 11 13,22,1963426
2205,1488,13 11 14,22,1963426
2206,1499,12 6 6,23,1963424
2207,1474,10 13 15,22,1963409
2208,1477,5 0 13,23.5,1963368
2209,1477,3 8 2,24,1963316
2210,1481,6 2 10,23.5,1963309
2211,1471,0 4 3,24.5,1963280
2212,1492,9 0 8,23.5,1963280
2213,1496,9 0 9,23.5,1963280
2214,1490,10 5 9,23,1963250
2215,1486,11 12 8,22.5,1963239
2216,1479,4 5 3,24,1963211
2217,1483,4 5 4,24,1963211
2218,1471,5 13 8,23,1963203
2219,1477,9 11 11,22.5,1963189
2220,1481,9 11 12,22.5,1963189
2221,1483,7 11 0,23.5,1963188
2222,1487,7 11 1,23.5,1963188
2223,1475,7 7 10,23,1963159
2224,1479,7 7 11,23,1963159
2225,1495,9 5 4,23.5,1963134
2226,1488,12 9 9,22.5,1963110
2227,1492,12 9 10,22.5,1963110
2228,1480,6 7 5,23.5,1963093
2229,1484,6 7 6,23.5,1963093
2230,1478,5 10 4,23.5,1963081
2231,1471,8 14 9,22.5,1963009
2232,1475,8 14 10,22.5,1963009
2233,1481,4 0 8,24,1962993
2234,1493,15 12 10,22,1962980
2235,1497,15 12 11,22,1962980
2236,1500,11 6 0,23.5,1962930
2237,1485,9 15 1,23,1962870
2238,1471,2 11 0,24,1962851
2239,1474,2 11 1,24,1962851
2240,1483,10 8 13,22.5,1962818
2241,1480,10 15 6,22.5,1962818
2242,1484,10 15 7,22.5,1962818
2243,1490,14 8 15,22,1962806
2244,1488,14 15 8,22,1962806
2245,1491,14 15 9,22,1962806
2246,1487,10 0 13,23,1962673
2247,1491,10 0 14,23,1962673
2248,1476,7 2 15,23,1962662
2249,1473,1 1 4,24.5,1962622
2250,1477,1 1 5,24.5,1962622
2251,1497,14 10 6,22.5,1962619
2252,1486,7 4 7,23.5,1962535
2253,1493,5 1 0,24.5,1962530
2254,1485,5 2 5,24,1962529
2255,1471,4 13 2,23.5,1962509
2256,1475,4 13 3,23.5,1962509
2257,1495,13 13 5,22.5,1962496
2258,1500,12 13 0,23,1962474
2259,1496,8 0 3,24,1962456
