rank,cp,ivs,maxlevel,stat-product
822,1369,5 12 12,40,1435763
823,1358,3 15 9,40,1435758
824,1371,6 13 9,40,1435758
825,1404,14 8 9,40,1435677
826,1390,11 9 10,40,1435521
827,1397,13 7 11,40,1435436
828,1402,13 7 12,40,1435436
829,1350,1 13 14,40,1435421
830,1392,12 10 7,40,1435421
831,1397,12 10 8,40,1435421
832,1406,15 9 6,40,1435391
833,1402,14 13 1,40,1435353
834,1362,4 11 14,40,1435255
835,1373,7 14 6,40,1435232
836,1388,10 8 13,40,1435098
837,1388,11 14 2,40,1435096
838,1393,11 14 3,40,1435096
839,1383,9 11 9,40,1434791
840,1399,13 11 5,40,1434791
841,1377,8 10 11,40,1434699
842,1381,8 10 12,40,1434699
843,1395,12 6 14,40,1434673
844,1408,15 5 13,40,1434521
845,1385,10 12 6,40,1434360
846,1379,8 15 4,40,1434178
847,1381,9 7 15,40,1434162
848,1374,7 9 14,40,1434092
849,1356,3 14 10,40,1433734
850,1400,14 12 2,40,1433624
851,1404,14 12 3,40,1433624
852,1354,2 13 13,40,1433532
853,1369,6 12 10,40,1433491
854,1359,4 15 7,40,1433422
855,1363,4 15 8,40,1433422
856,1401,14 4 15,40,1433408
857,1391,11 13 4,40,1433397
858,1394,12 15 0,40,1433285
859,1371,7 13 7,40,1433262
860,1375,7 13 8,40,1433262
861,1366,5 11 13,40,1433202
862,1394,12 9 9,40,1432857
863,1347,1 12 15,40,1432822
864,1403,15 8 7,40,1432782
865,1408,15 8 8,40,1432782
866,1401,14 7 10,40,1432760
867,1388,11 8 11,40,1432654
868,1392,11 8 12,40,1432654
869,1396,13 10 6,40,1432535
870,1377,8 14 5,40,1432509
871,1360,4 10 15,40,1432404
872,1381,9 10 10,40,1432273
873,1399,13 6 13,40,1432213
874,1383,10 11 7,40,1432143
875,1387,10 11 8,40,1432143
876,1385,10 7 14,40,1431932
877,1406,15 13 0,40,1431913
878,1392,12 14 1,40,1431896
879,1378,8 9 13,40,1431883
880,1402,14 11 4,40,1431679
881,1354,3 13 11,40,1431508
882,1358,3 13 12,40,1431508
883,1361,4 14 9,40,1431488
884,1389,11 12 5,40,1431486
885,1378,9 15 2,40,1431224
886,1383,9 15 3,40,1431224
887,1392,12 5 15,40,1431149
888,1373,7 12 9,40,1431085
889,1352,2 12 14,40,1431018
890,1341,0 15 11,40,1431017
891,1345,0 15 12,40,1431017
892,1367,6 11 11,40,1431017
893,1371,6 11 12,40,1431017
894,1371,7 8 15,40,1430981
895,1363,5 15 6,40,1430949
896,1405,15 4 14,40,1430935
897,1375,8 13 6,40,1430631
898,1364,5 10 14,40,1430437
899,1390,12 13 2,40,1430294
900,1395,12 13 3,40,1430294
901,1404,15 12 1,40,1430283
902,1392,12 8 10,40,1430081
903,1394,13 9 7,40,1430064
904,1398,13 9 8,40,1430064
905,1405,15 7 9,40,1429957
906,1385,10 10 9,40,1429715
907,1381,9 14 4,40,1429650
908,1399,14 6 11,40,1429626
909,1403,14 6 12,40,1429626
910,1389,11 7 13,40,1429575
911,1378,9 9 11,40,1429545
912,1382,9 9 12,40,1429545
913,1400,14 10 5,40,1429518
914,1387,11 11 6,40,1429362
915,1359,4 13 10,40,1429350
916,1361,5 14 7,40,1429105
917,1365,5 14 8,40,1429105
918,1356,3 12 13,40,1429080
919,1346,1 15 10,40,1429025
920,1376,8 8 14,40,1428858
921,1343,0 14 13,40,1428833
922,1396,13 5 14,40,1428775
923,1371,7 11 10,40,1428700
924,1396,13 14 0,40,1428560
925,1383,10 6 15,40,1428554
926,1373,8 12 7,40,1428545
927,1377,8 12 8,40,1428545
928,1393,12 12 4,40,1428479
929,1401,15 11 2,40,1428435
930,1406,15 11 3,40,1428435
931,1368,6 10 13,40,1428338
932,1367,6 15 5,40,1428338
933,1349,2 11 15,40,1428303
934,1382,10 15 1,40,1428132
935,1379,9 13 5,40,1427866
936,1361,5 9 15,40,1427466
937,1396,13 8 9,40,1427379
938,1398,14 9 6,40,1427141
939,1402,15 3 15,40,1427131
940,1389,12 7 11,40,1427090
941,1393,12 7 12,40,1427090
942,1382,10 9 10,40,1427076
943,1363,5 13 9,40,1427056
944,1394,13 13 1,40,1427056
945,1384,11 10 7,40,1427026
946,1389,11 10 8,40,1427026
947,1356,4 12 11,40,1427008
948,1360,4 12 12,40,1427008
949,1344,1 14 11,40,1426926
950,1348,1 14 12,40,1426926
951,1402,15 6 10,40,1426914
952,1350,2 15 9,40,1426895
953,1380,10 14 2,40,1426654
954,1385,10 14 3,40,1426654
955,1380,9 8 13,40,1426607
956,1365,6 14 6,40,1426586
957,1341,0 13 14,40,1426449
958,1354,3 11 14,40,1426449
959,1390,12 11 5,40,1426449
960,1404,15 10 4,40,1426371
961,1387,11 6 14,40,1426283
962,1400,14 5 13,40,1426277
963,1375,8 11 9,40,1426251
964,1368,7 10 11,40,1426108
965,1372,7 10 12,40,1426108
966,1377,9 12 6,40,1425872
967,1373,8 7 15,40,1425625
968,1371,7 15 4,40,1425590
969,1366,6 9 14,40,1425452
970,1392,13 12 2,40,1425338
971,1396,13 12 3,40,1425338
972,1393,13 4 15,40,1425123
973,1383,10 13 4,40,1424965
974,1386,11 15 0,40,1424903
975,1348,2 14 10,40,1424884
976,1361,5 12 10,40,1424803
977,1346,1 13 13,40,1424628
978,1350,3 15 7,40,1424628
979,1354,3 15 8,40,1424628
980,1363,6 13 7,40,1424628
981,1367,6 13 8,40,1424628
982,1395,14 8 7,40,1424548
983,1400,14 8 8,40,1424548
984,1386,11 9 9,40,1424478
985,1393,13 7 10,40,1424478
986,1358,4 11 13,40,1424463
987,1380,10 8 11,40,1424226
988,1384,10 8 12,40,1424226
989,1388,12 10 6,40,1424206
990,1401,15 9 5,40,1424088
991,1369,7 14 5,40,1423931
992,1391,12 6 13,40,1423886
993,1339,0 12 15,40,1423867
994,1372,8 10 10,40,1423747
995,1398,14 13 0,40,1423684
996,1375,9 11 7,40,1423669
997,1379,9 11 8,40,1423669
998,1400,15 5 11,40,1423654
999,1404,15 5 12,40,1423654
1000,1351,3 10 15,40,1423616
1001,1384,11 14 1,40,1423523
1002,1377,9 7 14,40,1423459
1003,1394,13 11 4,40,1423404
1004,1370,7 9 13,40,1423309
1005,1381,10 12 5,40,1423065
1006,1384,11 5 15,40,1422779
1007,1397,14 4 14,40,1422711
1008,1352,3 14 9,40,1422706
1009,1370,8 15 2,40,1422704
1010,1375,8 15 3,40,1422704
1011,1346,2 13 11,40,1422672
1012,1350,2 13 12,40,1422672
1013,1365,6 12 9,40,1422464
1014,1363,6 8 15,40,1422361
1015,1358,5 11 11,40,1422345
1016,1362,5 11 12,40,1422345
1017,1354,4 15 6,40,1422223
1018,1343,1 12 14,40,1422130
1019,1367,7 13 6,40,1422065
1020,1395,14 12 1,40,1422063
1021,1382,11 13 2,40,1421930
1022,1386,11 13 3,40,1421930
1023,1386,12 9 7,40,1421750
1024,1390,12 9 8,40,1421750
1025,1397,14 7 9,40,1421739
1026,1384,11 8 10,40,1421718
1027,1356,4 10 14,40,1421714
1028,1399,15 8 6,40,1421589
1029,1391,13 6 11,40,1421363
1030,1395,13 6 12,40,1421363
1031,1376,9 10 9,40,1421255
1032,1392,13 10 5,40,1421255
1033,1381,10 7 13,40,1421165
1034,1373,8 14 4,40,1421140
1035,1370,8 9 11,40,1421035
1036,1374,8 9 12,40,1421035
1037,1378,10 11 6,40,1420954
1038,1350,3 13 10,40,1420581
1039,1388,12 5 14,40,1420468
1040,1352,4 14 7,40,1420391
1041,1356,4 14 8,40,1420391
1042,1367,7 8 14,40,1420302
1043,1348,2 12 13,40,1420258
1044,1388,12 14 0,40,1420255
1045,1393,14 11 2,40,1420226
1046,1398,14 11 3,40,1420226
1047,1401,15 4 13,40,1420176
1048,1384,11 12 4,40,1420125
1049,1374,9 6 15,40,1420101
1050,1337,0 15 10,40,1420094
1051,1362,6 11 10,40,1420094
1052,1365,7 12 7,40,1419991
1053,1369,7 12 8,40,1419991
1054,1360,5 10 13,40,1419681
1055,1358,5 15 5,40,1419681
1056,1374,9 15 1,40,1419681
1057,1341,1 11 15,40,1419432
1058,1371,8 13 5,40,1419367
1059,1388,12 8 9,40,1419080
1060,1394,14 3 15,40,1418929
1061,1390,13 9 6,40,1418892
1062,1396,15 7 7,40,1418872
1063,1401,15 7 8,40,1418872
1064,1353,4 9 15,40,1418762
1065,1386,12 13 1,40,1418760
1066,1381,11 7 11,40,1418745
1067,1385,11 7 12,40,1418745
1068,1394,14 6 10,40,1418713
1069,1399,15 12 0,40,1418655
1070,1374,9 9 10,40,1418632
1071,1376,10 10 7,40,1418632
1072,1380,10 10 8,40,1418632
1073,1354,4 13 9,40,1418355
1074,1348,3 12 11,40,1418254
1075,1352,3 12 12,40,1418254
1076,1372,9 14 2,40,1418212
1077,1377,9 14 3,40,1418212
1078,1396,14 10 4,40,1418173
1079,1372,8 8 13,40,1418115
1080,1382,11 11 5,40,1418107
1081,1342,1 15 9,40,1418033
1082,1392,13 5 13,40,1418033
1083,1335,0 14 11,40,1418008
1084,1339,0 14 12,40,1418008
1085,1356,5 14 6,40,1417940
1086,1379,10 6 14,40,1417893
1087,1366,7 11 9,40,1417710
1088,1345,2 11 14,40,1417644
1089,1360,6 10 11,40,1417517
1090,1364,6 10 12,40,1417517
1091,1369,8 12 6,40,1417385
1092,1365,7 7 15,40,1417088
1093,1384,12 12 2,40,1417051
1094,1388,12 12 3,40,1417051
1095,1362,6 15 4,40,1417002
1096,1397,15 11 1,40,1416916
1097,1385,12 4 15,40,1416837
1098,1357,5 9 14,40,1416813
1099,1375,9 13 4,40,1416534
1100,1378,10 15 0,40,1416521
1101,1398,15 3 14,40,1416481
1102,1387,13 8 7,40,1416314
1103,1391,13 8 8,40,1416314
1104,1385,12 7 10,40,1416196
1105,1352,4 12 10,40,1416115
1106,1378,10 9 9,40,1416099
1107,1340,1 14 10,40,1416034
1108,1354,5 13 7,40,1415994
1109,1359,5 13 8,40,1415994
1110,1398,15 6 9,40,1415938
1111,1393,14 9 5,40,1415904
1112,1380,11 10 6,40,1415878
1113,1342,2 15 7,40,1415834
1114,1346,2 15 8,40,1415834
1115,1372,9 8 11,40,1415799
1116,1376,9 8 12,40,1415799
1117,1337,0 13 13,40,1415724
1118,1350,3 11 13,40,1415724
1119,1383,11 6 13,40,1415559
1120,1392,14 5 11,40,1415472
1121,1396,14 5 12,40,1415472
1122,1389,13 13 0,40,1415454
1123,1360,6 14 5,40,1415353
1124,1364,7 10 10,40,1415222
1125,1366,8 11 7,40,1415194
1126,1371,8 11 8,40,1415194
1127,1376,10 14 1,40,1415149
1128,1386,12 11 4,40,1415128
1129,1369,8 7 14,40,1414986
1130,1395,15 10 2,40,1414960
1131,1399,15 10 3,40,1414960
1132,1343,2 10 15,40,1414828
1133,1362,6 9 13,40,1414735
1134,1372,9 12 5,40,1414645
1135,1389,13 4 14,40,1414487
1136,1376,10 5 15,40,1414410
1137,1362,7 15 2,40,1414185
1138,1366,7 15 3,40,1414185
1139,1344,2 14 9,40,1413923
1140,1356,5 12 9,40,1413843
1141,1387,13 12 1,40,1413843
1142,1338,1 13 11,40,1413835
1143,1342,1 13 12,40,1413835
1144,1355,5 8 15,40,1413740
1145,1350,4 11 11,40,1413672
1146,1354,4 11 12,40,1413672
1147,1374,10 13 2,40,1413566
1148,1378,10 13 3,40,1413566
1149,1389,13 7 9,40,1413521
1150,1346,3 15 6,40,1413498
1151,1358,6 13 6,40,1413498
1152,1378,11 9 7,40,1413436
1153,1382,11 9 8,40,1413436
1154,1391,14 8 6,40,1413419
1155,1376,10 8 10,40,1413354
1156,1335,0 12 14,40,1413241
1157,1382,12 6 11,40,1413099
1158,1387,12 6 12,40,1413099
1159,1347,3 10 14,40,1412992
1160,1384,12 10 5,40,1412992
1161,1368,8 10 9,40,1412795
1162,1395,15 5 10,40,1412786
1163,1397,15 9 4,40,1412786
1164,1373,9 7 13,40,1412756
1165,1364,7 14 4,40,1412630
1166,1395,15 2 15,40,1412569
1167,1370,9 11 6,40,1412546
1168,1362,7 9 11,40,1412526
1169,1366,7 9 12,40,1412526
1170,1380,11 5 14,40,1412162
1171,1385,13 11 2,40,1412017
1172,1390,13 11 3,40,1412017
1173,1393,14 4 13,40,1412014
1174,1380,11 14 0,40,1411949
1175,1342,2 13 10,40,1411812
1176,1376,10 12 4,40,1411771
1177,1359,6 8 14,40,1411746
1178,1344,3 14 7,40,1411677
1179,1348,3 14 8,40,1411677
1180,1366,8 6 15,40,1411648
1181,1354,5 11 10,40,1411487
1182,1339,1 12 13,40,1411437
1183,1356,6 12 7,40,1411437
1184,1360,6 12 8,40,1411437
1185,1366,8 15 1,40,1411231
1186,1352,4 10 13,40,1411025
1187,1350,4 15 5,40,1411025
1188,1362,7 13 5,40,1410867
1189,1379,11 8 9,40,1410781
1190,1386,13 3 15,40,1410727
1191,1388,14 7 7,40,1410718
1192,1393,14 7 8,40,1410718
1193,1382,12 9 6,40,1410643
1194,1333,0 11 15,40,1410560
1195,1386,13 6 10,40,1410513
1196,1391,14 12 0,40,1410501
1197,1378,11 13 1,40,1410463
1198,1373,10 7 11,40,1410399
1199,1377,10 7 12,40,1410399
1200,1395,15 8 5,40,1410395
1201,1368,9 10 7,40,1410238
1202,1372,9 10 8,40,1410238
1203,1366,8 9 10,40,1410188
1204,1345,3 9 15,40,1410058
1205,1388,13 10 4,40,1409976
1206,1384,12 5 13,40,1409788
1207,1364,8 14 2,40,1409771
1208,1368,8 14 3,40,1409771
1209,1374,10 11 5,40,1409766
1210,1346,3 13 9,40,1409653
1211,1363,7 8 13,40,1409623
1212,1370,9 6 14,40,1409503
1213,1340,2 12 11,40,1409499
1214,1344,2 12 12,40,1409499
1215,1393,15 4 11,40,1409417
1216,1397,15 4 12,40,1409417
1217,1348,4 14 6,40,1409294
1218,1333,0 15 9,40,1409170
1219,1358,6 11 9,40,1409170
1220,1352,5 10 11,40,1408926
1221,1356,5 10 12,40,1408926
1222,1360,7 12 6,40,1408897
1223,1337,1 11 14,40,1408839
1224,1389,14 11 1,40,1408773
1225,1376,11 12 2,40,1408764
1226,1380,11 12 3,40,1408764
1227,1357,6 7 15,40,1408551
1228,1377,11 4 15,40,1408551
1229,1354,5 15 4,40,1408414
1230,1390,14 3 14,40,1408340
1231,1349,4 9 14,40,1408174
1232,1370,9 15 0,40,1408139
1233,1366,8 13 4,40,1408102
1234,1379,12 8 7,40,1408079
1235,1383,12 8 8,40,1408079
1236,1377,11 7 10,40,1407914
1237,1390,14 6 9,40,1407800
1238,1392,15 7 6,40,1407787
1239,1370,9 9 9,40,1407720
1240,1385,13 9 5,40,1407720
1241,1372,10 10 6,40,1407549
1242,1344,3 12 10,40,1407427
1243,1363,8 8 11,40,1407372
1244,1367,8 8 12,40,1407372
1245,1346,4 13 7,40,1407360
1246,1350,4 13 8,40,1407360
1247,1384,13 5 11,40,1407290
1248,1388,13 5 12,40,1407290
1249,1374,10 6 13,40,1407232
1250,1381,12 13 0,40,1407225
1251,1331,0 14 10,40,1407184
1252,1334,1 15 7,40,1407040
1253,1338,1 15 8,40,1407040
1254,1341,2 11 13,40,1406985
1255,1378,11 11 4,40,1406853
1256,1387,14 10 2,40,1406828
1257,1391,14 10 3,40,1406828
1258,1352,5 14 5,40,1406775
1259,1368,9 14 1,40,1406775
1260,1358,7 11 7,40,1406720
1261,1362,7 11 8,40,1406720
1262,1356,6 10 10,40,1406696
1263,1361,7 7 14,40,1406513
1264,1381,12 4 14,40,1406264
1265,1364,8 12 5,40,1406224
1266,1353,5 9 13,40,1406161
1267,1335,1 10 15,40,1406041
1268,1368,9 5 15,40,1406041
1269,1394,15 3 13,40,1405831
1270,1354,6 15 2,40,1405666
1271,1358,6 15 3,40,1405666
1272,1379,12 12 1,40,1405623
1273,1393,15 11 0,40,1405396
1274,1381,12 7 9,40,1405302
1275,1383,13 8 6,40,1405249
1276,1348,4 12 9,40,1405222
1277,1366,9 13 2,40,1405201
1278,1370,9 13 3,40,1405201
1279,1336,1 14 9,40,1405141
1280,1370,10 9 7,40,1405121
1281,1374,10 9 8,40,1405121
1282,1347,4 8 15,40,1405120
1283,1329,0 13 11,40,1404999
1284,1333,0 13 12,40,1404999
1285,1342,3 11 11,40,1404999
1286,1346,3 11 12,40,1404999
1287,1367,9 8 10,40,1404991
1288,1390,15 6 7,40,1404961
1289,1394,15 6 8,40,1404961
1290,1350,5 13 6,40,1404931
1291,1374,11 6 11,40,1404835
1292,1378,11 6 12,40,1404835
1293,1338,2 15 6,40,1404773
1294,1376,11 10 5,40,1404729
1295,1387,14 5 10,40,1404667
1296,1389,14 9 4,40,1404667
1297,1387,14 2 15,40,1404451
1298,1365,8 7 13,40,1404347
1299,1360,7 10 9,40,1404336
1300,1339,2 10 14,40,1404270
1301,1362,8 11 6,40,1404138
1302,1356,6 14 4,40,1404120
1303,1354,6 9 11,40,1404017
1304,1358,6 9 12,40,1404017
1305,1372,10 5 14,40,1403855
1306,1385,13 4 13,40,1403852
1307,1377,12 11 2,40,1403807
1308,1382,12 11 3,40,1403807
1309,1371,10 14 0,40,1403644
1310,1390,15 10 1,40,1403549
1311,1368,9 12 4,40,1403417
1312,1358,7 6 15,40,1403195
1313,1351,5 8 14,40,1403190
1314,1334,1 13 10,40,1403043
1315,1336,2 14 7,40,1402963
1316,1340,2 14 8,40,1402963
1317,1348,5 12 7,40,1402883
1318,1352,5 12 8,40,1402883
1319,1346,4 11 10,40,1402880
1320,1358,7 15 1,40,1402780
1321,1331,0 12 13,40,1402616
1322,1380,13 7 7,40,1402563
1323,1385,13 7 8,40,1402563
1324,1378,12 3 15,40,1402526
1325,1371,10 8 9,40,1402482
1326,1373,11 9 6,40,1402393
1327,1343,3 10 13,40,1402368
1328,1342,3 15 5,40,1402368
1329,1354,6 13 5,40,1402368
1330,1383,13 12 0,40,1402348
1331,1378,12 6 10,40,1402312
1332,1387,14 8 5,40,1402289
1333,1370,10 13 1,40,1402166
1334,1365,9 7 11,40,1402053
1335,1369,9 7 12,40,1402053
1336,1391,15 2 14,40,1402027
1337,1391,15 5 9,40,1401919
1338,1360,8 10 7,40,1401844
1339,1364,8 10 8,40,1401844
1340,1379,12 10 4,40,1401778
1341,1358,7 9 10,40,1401744
1342,1376,11 5 13,40,1401544
1343,1388,15 9 2,40,1401484
1344,1393,15 9 3,40,1401484
1345,1366,9 11 5,40,1401424
1346,1337,2 9 15,40,1401354
1347,1356,7 14 2,40,1401329
1348,1360,7 14 3,40,1401329
1349,1385,14 4 11,40,1401317
1350,1389,14 4 12,40,1401317
1351,1355,6 8 13,40,1401132
1352,1362,8 6 14,40,1401113
1353,1338,2 13 9,40,1400952
1354,1331,1 12 11,40,1400744
1355,1335,1 12 12,40,1400744
1356,1340,3 14 6,40,1400648
1357,1350,5 11 9,40,1400629
1358,1381,13 11 1,40,1400629
1359,1368,10 12 2,40,1400477
1360,1372,10 12 3,40,1400477
1361,1352,6 12 6,40,1400410
1362,1344,4 10 11,40,1400335
1363,1348,4 10 12,40,1400335
1364,1369,10 4 15,40,1400266
1365,1382,13 3 14,40,1400200
1366,1329,0 11 14,40,1400034
1367,1348,5 7 15,40,1400015
1368,1371,11 8 7,40,1399845
1369,1375,11 8 8,40,1399845
1370,1346,4 15 4,40,1399826
1371,1361,8 15 0,40,1399757
1372,1384,14 7 6,40,1399696
1373,1358,7 13 4,40,1399670
1374,1382,13 6 9,40,1399663
1375,1369,10 7 10,40,1399633
1376,1341,3 9 14,40,1399535
1377,1377,12 9 5,40,1399535
1378,1362,8 9 9,40,1399340
1379,1364,9 10 6,40,1399220
1380,1390,15 8 4,40,1399202
1381,1376,12 5 11,40,1399108
1382,1380,12 5 12,40,1399108
1383,1373,11 13 0,40,1398995
1384,1355,7 8 11,40,1398944
1385,1359,7 8 12,40,1398944
1386,1366,9 6 13,40,1398906
1387,1336,2 12 10,40,1398739
1388,1338,3 13 7,40,1398726
1389,1342,3 13 8,40,1398726
1390,1379,13 10 2,40,1398696
1391,1383,13 10 3,40,1398696
1392,1388,15 4 10,40,1398658
1393,1370,10 11 4,40,1398577
1394,1360,8 14 1,40,1398402
1395,1325,0 15 7,40,1398246
1396,1329,0 15 8,40,1398246
1397,1333,1 11 13,40,1398246
1398,1350,6 11 7,40,1398246
1399,1354,6 11 8,40,1398246
1400,1344,4 14 5,40,1398197
1401,1348,5 10 10,40,1398171
1402,1353,6 7 14,40,1398040
1403,1373,11 4 14,40,1398040
1404,1388,15 1 15,40,1398006
1405,1356,7 12 5,40,1397804
1406,1386,14 3 13,40,1397751
1407,1359,8 5 15,40,1397671
1408,1345,4 9 13,40,1397586
1409,1371,11 12 1,40,1397403
1410,1384,14 11 0,40,1397319
1411,1326,0 10 15,40,1397253
1412,1346,5 15 2,40,1397147
1413,1350,5 15 3,40,1397147
1414,1373,11 7 9,40,1397084
1415,1375,12 8 6,40,1397079
1416,1382,14 6 7,40,1396887
1417,1386,14 6 8,40,1396887
1418,1358,8 13 2,40,1396837
1419,1362,8 13 3,40,1396837
1420,1361,9 9 7,40,1396807
1421,1366,9 9 8,40,1396807
1422,1388,15 7 5,40,1396702
1423,1359,8 8 10,40,1396628
1424,1340,3 12 9,40,1396601
1425,1366,10 6 11,40,1396572
1426,1370,10 6 12,40,1396572
1427,1379,13 5 10,40,1396547
1428,1381,13 9 4,40,1396547
1429,1338,3 8 15,40,1396500
1430,1368,10 10 5,40,1396466
1431,1342,4 13 6,40,1396365
1432,1327,0 14 9,40,1396359
1433,1379,13 2 15,40,1396332
1434,1333,2 11 11,40,1396326
1435,1337,2 11 12,40,1396326
1436,1329,1 15 6,40,1396048
1437,1357,7 7 13,40,1395938
1438,1352,6 10 9,40,1395876
1439,1354,7 11 6,40,1395730
1440,1377,12 4 13,40,1395690
1441,1348,5 14 4,40,1395610
1442,1369,11 11 2,40,1395598
1443,1374,11 11 3,40,1395598
1444,1331,1 10 14,40,1395548
1445,1364,9 5 14,40,1395548
1446,1345,5 9 11,40,1395508
1447,1349,5 9 12,40,1395508
1448,1382,14 10 1,40,1395482
1449,1363,9 14 0,40,1395338
1450,1386,15 3 11,40,1395181
1451,1390,15 3 12,40,1395181
1452,1360,8 12 4,40,1395064
1453,1350,6 6 15,40,1394742
1454,1343,4 8 14,40,1394634
1455,1372,12 7 7,40,1394409
1456,1377,12 7 8,40,1394409
1457,1349,6 15 1,40,1394330
1458,1340,4 12 7,40,1394329
1459,1344,4 12 8,40,1394329
1460,1370,11 3 15,40,1394324
1461,1325,0 13 10,40,1394274
1462,1338,3 11 10,40,1394274
1463,1327,1 14 7,40,1394249
1464,1332,1 14 8,40,1394249
1465,1375,12 12 0,40,1394195
1466,1363,9 8 9,40,1394184
1467,1379,13 8 5,40,1394184
1468,1365,10 9 6,40,1394144
1469,1370,11 6 10,40,1394111
1470,1385,15 6 6,40,1393985
1471,1383,14 2 14,40,1393970
1472,1346,5 13 5,40,1393869
1473,1361,9 13 1,40,1393869
1474,1383,14 5 9,40,1393861
1475,1335,2 10 13,40,1393712
1476,1334,2 15 5,40,1393712
1477,1357,8 7 11,40,1393708
1478,1361,8 7 12,40,1393708
1479,1371,11 10 4,40,1393580
1480,1352,7 10 7,40,1393449
1481,1356,7 10 8,40,1393449
1482,1380,14 9 2,40,1393429
1483,1385,14 9 3,40,1393429
1484,1349,6 9 10,40,1393299
1485,1368,10 5 13,40,1393299
1486,1377,13 4 11,40,1393217
1487,1381,13 4 12,40,1393217
1488,1358,8 11 5,40,1393082
1489,1348,6 14 2,40,1392887
1490,1352,6 14 3,40,1392887
1491,1354,7 6 14,40,1392724
1492,1328,1 9 15,40,1392650
1493,1347,5 8 13,40,1392640
1494,1373,12 11 1,40,1392486
1495,1329,1 13 9,40,1392250
1496,1359,9 12 2,40,1392190
1497,1364,9 12 3,40,1392190
1498,1386,15 10 0,40,1392138
1499,1342,4 11 9,40,1392089
1500,1374,12 3 14,40,1392059
1501,1332,2 14 6,40,1392002
1502,1323,0 12 11,40,1391990
1503,1327,0 12 12,40,1391990
1504,1361,9 4 15,40,1391980
1505,1344,5 12 6,40,1391923
1506,1335,3 10 11,40,1391744
1507,1339,3 10 12,40,1391744
1508,1363,10 8 7,40,1391611
1509,1367,10 8 8,40,1391611
1510,1376,13 7 6,40,1391606
1511,1374,12 6 9,40,1391525
1512,1387,15 2 13,40,1391486
1513,1340,4 7 15,40,1391478
1514,1353,7 15 0,40,1391376
1515,1361,9 7 10,40,1391351
1516,1369,11 9 5,40,1391351
1517,1338,3 15 4,40,1391238
1518,1350,6 13 4,40,1391238
1519,1382,14 8 4,40,1391160
1520,1383,15 5 7,40,1391051
1521,1387,15 5 8,40,1391051
1522,1354,7 9 9,40,1390961
1523,1368,11 5 11,40,1390926
1524,1372,11 5 12,40,1390926
1525,1333,2 9 14,40,1390896
1526,1356,8 10 6,40,1390892
1527,1365,10 13 0,40,1390766
1528,1380,14 4 10,40,1390620
1529,1358,8 6 13,40,1390579
1530,1371,12 10 2,40,1390564
1531,1375,12 10 3,40,1390564
1532,1347,6 8 11,40,1390517
1533,1351,6 8 12,40,1390517
1534,1362,9 11 4,40,1390301
1535,1384,15 9 1,40,1390182
1536,1330,2 13 7,40,1390092
1537,1334,2 13 8,40,1390092
1538,1327,1 12 10,40,1390052
1539,1351,7 14 1,40,1390028
1540,1380,14 1 15,40,1389972
1541,1365,10 4 14,40,1389816
1542,1342,5 11 7,40,1389772
1543,1346,5 11 8,40,1389772
1544,1378,13 3 13,40,1389672
1545,1340,4 10 10,40,1389646
1546,1336,3 14 5,40,1389619
1547,1344,5 7 14,40,1389567
1548,1325,0 11 13,40,1389507
1549,1348,6 12 5,40,1389383
1550,1351,7 5 15,40,1389302
1551,1376,13 11 0,40,1389242
1552,1363,10 12 1,40,1389183
1553,1337,3 9 13,40,1389012
1554,1367,11 8 6,40,1388909
1555,1365,10 7 9,40,1388866
1556,1374,13 6 7,40,1388812
1557,1378,13 6 8,40,1388812
1558,1380,14 7 5,40,1388675
1559,1337,4 15 2,40,1388628
1560,1342,4 15 3,40,1388628
1561,1353,8 9 7,40,1388493
1562,1358,8 9 8,40,1388493
1563,1350,7 13 2,40,1388473
1564,1354,7 13 3,40,1388473
1565,1371,12 5 10,40,1388428
1566,1373,12 9 4,40,1388428
1567,1358,9 6 11,40,1388308
1568,1362,9 6 12,40,1388308
1569,1351,7 8 10,40,1388265
1570,1371,12 2 15,40,1388214
1571,1360,9 10 5,40,1388203
1572,1381,15 8 2,40,1388008
1573,1386,15 8 3,40,1388008
1574,1332,2 12 9,40,1387980
1575,1384,15 4 9,40,1387899
1576,1330,2 8 15,40,1387879
1577,1334,3 13 6,40,1387798
1578,1325,1 11 11,40,1387653
1579,1329,1 11 12,40,1387653
1580,1384,15 1 14,40,1387573
1581,1349,6 7 13,40,1387528
1582,1369,11 4 13,40,1387528
1583,1344,5 10 9,40,1387416
1584,1374,13 10 1,40,1387416
1585,1361,10 11 2,40,1387388
1586,1366,10 11 3,40,1387388
1587,1321,0 15 6,40,1387322
1588,1346,6 11 6,40,1387322
1589,1355,8 5 14,40,1387241
1590,1378,14 3 11,40,1387162
1591,1382,14 3 12,40,1387162
1592,1340,4 14 4,40,1387100
1593,1355,8 14 0,40,1387032
1594,1337,4 9 11,40,1386999
1595,1341,4 9 12,40,1386999
1596,1322,0 10 14,40,1386826
1597,1352,7 12 4,40,1386710
1598,1342,5 6 15,40,1386289
1599,1364,11 7 7,40,1386254
1600,1369,11 7 8,40,1386254
1601,1362,10 3 15,40,1386122
1602,1334,3 8 14,40,1386078
1603,1371,12 8 5,40,1386078
1604,1367,11 12 0,40,1386042
1605,1377,14 6 6,40,1385974
1606,1375,13 2 14,40,1385912
1607,1362,10 6 10,40,1385911
