rank,cp,ivs,maxlevel,stat-product
822,1024,10 14 5,40,1124825
823,1045,15 4 10,40,1124524
824,1024,10 13 6,40,1124417
825,1023,10 5 15,40,1124359
826,993,3 13 15,40,1124284
827,1006,6 13 11,40,1124284
828,1028,11 10 8,40,1124255
829,1041,14 5 10,40,1124234
830,1032,12 8 9,40,1124225
831,1015,8 8 14,40,1123968
832,1010,7 10 13,40,1123929
833,1023,10 12 7,40,1123893
834,1036,13 6 10,40,1123798
835,1019,9 6 15,40,1123609
836,1006,6 12 12,40,1123496
837,1019,9 15 5,40,1123493
838,1027,11 9 9,40,1123432
839,1001,5 15 10,40,1123291
840,1023,10 11 8,40,1123253
841,988,2 15 14,40,1123223
842,1032,12 7 10,40,1123218
843,1044,15 3 11,40,1123188
844,1019,9 14 6,40,1123147
845,1040,14 4 11,40,1122969
846,1044,15 13 0,40,1122885
847,1010,7 9 14,40,1122850
848,1014,8 7 15,40,1122709
849,1044,15 12 1,40,1122703
850,1018,9 13 7,40,1122685
851,1001,5 14 11,40,1122677
852,1036,13 5 11,40,1122604
853,1005,6 11 13,40,1122596
854,1023,10 10 9,40,1122495
855,1027,11 8 10,40,1122492
856,987,2 14 15,40,1122408
857,1044,15 11 2,40,1122399
858,1018,9 12 8,40,1122107
859,1031,12 6 11,40,1122093
860,1040,14 14 0,40,1122006
861,1044,15 10 3,40,1121974
862,1000,5 13 12,40,1121952
863,1040,14 13 1,40,1121885
864,1014,8 15 6,40,1121735
865,1044,15 2 12,40,1121731
866,1009,7 8 15,40,1121658
867,1039,14 12 2,40,1121644
868,1022,10 9 10,40,1121622
869,1039,14 3 12,40,1121584
870,1005,6 10 14,40,1121583
871,1026,11 7 11,40,1121435
872,1044,15 9 4,40,1121428
873,1018,9 11 9,40,1121414
874,1013,8 14 7,40,1121334
875,1035,13 4 12,40,1121290
876,1039,14 11 3,40,1121283
877,1000,5 12 13,40,1121115
878,1035,13 15 0,40,1120991
879,1035,13 14 1,40,1120932
880,996,4 15 11,40,1120924
881,1031,12 5 12,40,1120849
882,1013,8 13 8,40,1120819
883,1039,14 10 4,40,1120801
884,1043,15 8 5,40,1120760
885,1035,13 13 2,40,1120752
886,1022,10 8 11,40,1120632
887,1017,9 10 10,40,1120606
888,1004,6 9 15,40,1120458
889,1035,13 12 3,40,1120454
890,982,1 15 15,40,1120383
891,995,4 14 12,40,1120260
892,1026,11 6 12,40,1120260
893,1039,14 9 5,40,1120199
894,1013,8 12 9,40,1120189
895,1000,5 11 14,40,1120167
896,1043,15 1 13,40,1120153
897,1039,14 2 13,40,1120079
898,1034,13 11 4,40,1120036
899,1043,15 7 6,40,1119971
900,1034,13 3 13,40,1119857
901,1008,7 15 7,40,1119842
902,1030,12 15 1,40,1119842
903,1030,12 14 2,40,1119723
904,1017,9 9 11,40,1119682
905,1021,10 7 12,40,1119525
906,1034,13 10 5,40,1119498
907,995,4 13 13,40,1119486
908,1030,12 4 13,40,1119486
909,1030,12 13 3,40,1119486
910,1038,14 8 6,40,1119476
911,1013,8 11 10,40,1119445
912,1008,7 14 8,40,1119388
913,1030,12 12 4,40,1119131
914,999,5 10 15,40,1119107
915,1042,15 6 7,40,1119060
916,1025,11 5 13,40,1118968
917,1034,13 9 6,40,1118841
918,1008,7 13 9,40,1118820
919,1029,12 11 5,40,1118657
920,1017,9 8 12,40,1118642
921,1038,14 7 7,40,1118633
922,995,4 12 14,40,1118602
923,1012,8 10 11,40,1118586
924,1025,11 15 2,40,1118557
925,1038,14 1 14,40,1118453
926,1042,15 0 14,40,1118453
927,990,3 15 12,40,1118422
928,1025,11 14 3,40,1118381
929,1034,13 2 14,40,1118304
930,1021,10 6 13,40,1118302
931,1008,7 12 10,40,1118139
932,1025,11 13 4,40,1118087
933,1029,12 10 6,40,1118065
934,1034,13 8 7,40,1118065
935,1042,15 5 8,40,1118028
936,1029,12 3 14,40,1118006
937,1003,6 15 8,40,1117813
938,990,3 14 13,40,1117709
939,1025,11 12 5,40,1117676
940,1038,14 6 8,40,1117670
941,1012,8 9 12,40,1117613
942,994,4 11 15,40,1117607
943,1025,11 4 14,40,1117558
944,1016,9 7 13,40,1117487
945,1029,12 9 7,40,1117354
946,1007,7 11 11,40,1117344
947,1003,6 14 9,40,1117307
948,1033,13 7 8,40,1117169
949,1025,11 11 6,40,1117147
950,1020,10 15 3,40,1117137
951,1020,10 5 14,40,1116962
952,1020,10 14 4,40,1116904
953,989,3 13 14,40,1116888
954,1041,15 4 9,40,1116874
955,1037,14 0 15,40,1116706
956,1003,6 13 10,40,1116688
957,1033,13 1 15,40,1116631
958,1037,14 5 9,40,1116586
959,1020,10 13 5,40,1116554
960,1011,8 8 13,40,1116525
961,1029,12 8 8,40,1116525
962,1024,11 10 7,40,1116501
963,1007,7 10 12,40,1116436
964,1028,12 2 15,40,1116406
965,1015,9 6 14,40,1116217
966,1033,13 6 9,40,1116154
967,1020,10 12 6,40,1116088
968,1024,11 3 15,40,1116031
969,989,3 12 15,40,1115956
970,1002,6 12 11,40,1115956
971,984,2 15 13,40,1115784
972,1024,11 9 8,40,1115737
973,998,5 15 9,40,1115649
974,1041,15 3 10,40,1115599
975,1015,9 15 4,40,1115581
976,1028,12 7 9,40,1115577
977,1019,10 4 15,40,1115506
978,1019,10 11 7,40,1115506
979,1006,7 9 13,40,1115414
980,1037,14 4 10,40,1115382
981,1011,8 7 14,40,1115322
982,1015,9 14 5,40,1115293
983,1002,6 11 12,40,1115112
984,997,5 14 10,40,1115091
985,984,2 14 14,40,1115024
986,1032,13 5 10,40,1115019
987,1015,9 13 6,40,1114888
988,1023,11 8 9,40,1114856
989,1015,9 5 15,40,1114831
990,1019,10 10 8,40,1114807
991,1040,15 12 0,40,1114567
992,1028,12 6 10,40,1114511
993,997,5 13 11,40,1114422
994,1015,9 12 7,40,1114369
995,1040,15 11 1,40,1114324
996,1006,7 8 14,40,1114279
997,1040,15 2 11,40,1114203
998,984,2 13 15,40,1114155
999,1001,6 10 13,40,1114155
1000,1036,14 3 11,40,1114057
1001,1010,8 6 15,40,1114005
1002,1019,10 9 9,40,1113992
1003,1040,15 10 2,40,1113960
1004,1010,8 15 5,40,1113891
1005,1023,11 7 10,40,1113858
1006,1032,13 4 11,40,1113765
1007,1036,14 13 0,40,1113756
1008,1014,9 11 8,40,1113733
1009,997,5 12 12,40,1113641
1010,1036,14 12 1,40,1113575
1011,1010,8 14 6,40,1113547
1012,1040,15 9 3,40,1113474
1013,992,4 15 10,40,1113350
1014,1027,12 5 11,40,1113326
1015,1036,14 11 2,40,1113274
1016,1010,8 13 7,40,1113089
1017,1001,6 9 14,40,1113086
1018,1018,10 8 10,40,1113060
1019,1005,7 7 15,40,1113030
1020,979,1 15 14,40,1113012
1021,1014,9 10 9,40,1112983
1022,1040,15 8 4,40,1112867
1023,1035,14 10 3,40,1112852
1024,1031,13 14 0,40,1112809
1025,996,5 11 13,40,1112749
1026,992,4 14 11,40,1112742
1027,1022,11 6 11,40,1112742
1028,1031,13 13 1,40,1112689
1029,1040,15 1 12,40,1112685
1030,1035,14 2 12,40,1112611
1031,1009,8 12 8,40,1112517
1032,1031,13 12 2,40,1112451
1033,1031,13 3 12,40,1112391
1034,1035,14 9 4,40,1112310
1035,978,1 14 15,40,1112205
1036,1039,15 7 5,40,1112139
1037,1014,9 9 10,40,1112116
1038,1031,13 11 3,40,1112092
1039,1005,7 15 6,40,1112065
1040,992,4 13 12,40,1112023
1041,1026,12 4 12,40,1112023
1042,1018,10 7 11,40,1112011
1043,1000,6 8 15,40,1111905
1044,1009,8 11 9,40,1111830
1045,996,5 10 14,40,1111745
1046,1026,12 15 0,40,1111727
1047,1005,7 14 7,40,1111668
1048,1026,12 14 1,40,1111668
1049,1035,14 8 5,40,1111648
1050,1031,13 10 4,40,1111614
1051,1022,11 5 12,40,1111508
1052,1026,12 13 2,40,1111490
1053,1039,15 6 6,40,1111289
1054,991,4 12 13,40,1111194
1055,1026,12 12 3,40,1111194
1056,1004,7 13 8,40,1111157
1057,1013,9 8 11,40,1111135
1058,1035,14 1 13,40,1111046
1059,1039,15 0 13,40,1111046
1060,1009,8 10 10,40,1111028
1061,1030,13 9 5,40,1111017
1062,987,3 15 11,40,1110915
1063,1030,13 2 13,40,1110898
1064,1034,14 7 6,40,1110865
1065,1017,10 6 12,40,1110846
1066,1026,12 11 4,40,1110779
1067,995,5 9 15,40,1110629
1068,1026,12 3 13,40,1110602
1069,1004,7 12 9,40,1110532
1070,1021,11 15 1,40,1110510
1071,1021,11 14 2,40,1110392
1072,1038,15 5 7,40,1110317
1073,1030,13 8 6,40,1110300
1074,986,3 14 12,40,1110258
1075,991,4 11 14,40,1110254
1076,1026,12 10 5,40,1110246
1077,1021,11 4 13,40,1110157
1078,1021,11 13 3,40,1110157
1079,1008,8 9 11,40,1110112
1080,973,0 15 15,40,1110104
1081,1000,6 15 7,40,1110104
1082,1013,9 7 12,40,1110037
1083,1034,14 6 7,40,1109962
1084,1021,11 12 4,40,1109805
1085,1004,7 11 10,40,1109794
1086,999,6 14 8,40,1109654
1087,1025,12 9 6,40,1109595
1088,1017,10 5 13,40,1109565
1089,986,3 13 13,40,1109491
1090,1030,13 7 7,40,1109464
1091,1034,14 0 14,40,1109360
1092,1021,11 11 5,40,1109335
1093,1029,13 1 14,40,1109285
1094,1038,15 4 8,40,1109224
1095,990,4 10 15,40,1109204
1096,1017,10 15 2,40,1109157
1097,999,6 13 9,40,1109091
1098,1008,8 8 12,40,1109081
1099,1025,12 2 14,40,1109061
1100,1016,10 14 3,40,1108983
1101,1003,7 10 11,40,1108943
1102,1034,14 5 8,40,1108938
1103,1012,9 6 13,40,1108825
1104,1025,12 8 7,40,1108825
1105,1021,11 10 6,40,1108748
1106,1016,10 13 4,40,1108691
1107,1021,11 3 14,40,1108689
1108,986,3 12 14,40,1108614
1109,1029,13 6 8,40,1108509
1110,999,6 12 10,40,1108416
1111,981,2 15 12,40,1108346
1112,1016,10 12 5,40,1108284
1113,1016,10 4 14,40,1108167
1114,1020,11 9 7,40,1108043
1115,1037,15 3 9,40,1108010
1116,994,5 15 8,40,1108008
1117,1003,7 9 12,40,1107978
1118,1007,8 7 13,40,1107936
1119,1025,12 7 8,40,1107936
1120,1033,14 4 9,40,1107794
1121,1016,10 11 6,40,1107759
1122,1012,9 15 3,40,1107670
1123,981,2 14 13,40,1107640
1124,985,3 11 15,40,1107628
1125,998,6 11 11,40,1107628
1126,1029,13 0 15,40,1107553
1127,994,5 14 9,40,1107506
1128,1011,9 5 14,40,1107496
1129,1011,9 14 4,40,1107439
1130,1029,13 5 9,40,1107434
1131,1024,12 1 15,40,1107403
1132,1020,11 8 8,40,1107220
1133,1016,10 10 7,40,1107119
1134,1020,11 2 15,40,1107103
1135,1011,9 13 5,40,1107092
1136,1024,12 6 9,40,1106929
1137,1002,7 8 13,40,1106900
1138,994,5 13 10,40,1106892
1139,980,2 13 14,40,1106825
1140,998,6 10 12,40,1106728
1141,1007,8 6 14,40,1106676
1142,1037,15 2 10,40,1106674
1143,1015,10 3 15,40,1106653
1144,1011,9 12 6,40,1106630
1145,1032,14 3 10,40,1106529
1146,1015,10 9 8,40,1106362
1147,1020,11 7 9,40,1106281
1148,1036,15 11 0,40,1106249
1149,1028,13 4 10,40,1106239
1150,993,5 12 11,40,1106167
1151,1011,9 4 15,40,1106053
1152,1011,9 11 7,40,1106053
1153,1006,8 15 4,40,1106047
1154,1036,15 10 1,40,1105946
1155,980,2 12 15,40,1105902
1156,1024,12 5 10,40,1105804
1157,989,4 15 9,40,1105776
1158,1006,8 14 5,40,1105760
1159,998,6 9 13,40,1105715
1160,1002,7 7 14,40,1105707
1161,975,1 15 13,40,1105641
1162,1036,15 9 2,40,1105521
1163,1032,14 12 0,40,1105506
1164,1015,10 8 9,40,1105488
1165,1006,8 13 6,40,1105359
1166,1010,9 10 8,40,1105359
1167,993,5 11 12,40,1105330
1168,1006,8 5 15,40,1105302
1169,1032,14 11 1,40,1105265
1170,989,4 14 10,40,1105223
1171,1019,11 6 10,40,1105223
1172,1036,15 1 11,40,1105217
1173,1032,14 2 11,40,1105144
1174,1036,15 8 3,40,1104974
1175,1027,13 3 11,40,1104925
1176,1032,14 10 2,40,1104903
1177,975,1 14 14,40,1104888
1178,1006,8 12 7,40,1104844
1179,1027,13 13 0,40,1104626
1180,997,6 8 14,40,1104589
1181,988,4 13 11,40,1104560
1182,1023,12 4 11,40,1104560
1183,1010,9 9 9,40,1104551
1184,1014,10 7 10,40,1104498
1185,1027,13 12 1,40,1104447
1186,1031,14 9 3,40,1104422
1187,1001,7 6 15,40,1104402
1188,993,5 10 13,40,1104382
1189,1036,15 7 4,40,1104307
1190,1001,7 15 5,40,1104288
1191,1006,8 11 8,40,1104214
1192,1027,13 11 2,40,1104149
1193,1018,11 5 11,40,1104048
1194,975,1 13 15,40,1104027
1195,1001,7 14 6,40,1103948
1196,1031,14 8 4,40,1103819
1197,988,4 12 12,40,1103786
1198,1027,13 10 3,40,1103731
1199,1031,14 1 12,40,1103639
1200,1035,15 0 12,40,1103639
1201,1010,9 8 10,40,1103627
1202,1023,12 14 0,40,1103612
1203,1035,15 6 5,40,1103517
1204,1001,7 13 7,40,1103494
1205,1022,12 13 1,40,1103494
1206,1027,13 2 12,40,1103492
1207,1005,8 10 9,40,1103470
1208,983,3 15 10,40,1103409
1209,1014,10 6 11,40,1103391
1210,997,6 7 15,40,1103352
1211,992,5 9 14,40,1103322
1212,1022,12 12 2,40,1103257
1213,1022,12 3 12,40,1103198
1214,1027,13 9 4,40,1103193
1215,1031,14 7 5,40,1103097
1216,1001,7 12 8,40,1102926
1217,988,4 11 13,40,1102901
1218,1022,12 11 3,40,1102901
1219,983,3 14 11,40,1102807
1220,970,0 15 14,40,1102801
1221,1018,11 4 12,40,1102756
1222,1005,8 9 10,40,1102611
1223,1035,15 5 6,40,1102607
1224,1009,9 7 11,40,1102587
1225,1026,13 8 5,40,1102536
1226,1018,11 15 0,40,1102463
1227,1022,12 10 4,40,1102428
1228,1018,11 14 1,40,1102404
1229,996,6 15 6,40,1102395
1230,1030,14 6 6,40,1102254
1231,1000,7 11 9,40,1102245
1232,1018,11 13 2,40,1102228
1233,1013,10 5 12,40,1102168
1234,992,5 8 15,40,1102151
1235,983,3 13 12,40,1102094
1236,1030,14 0 13,40,1102013
1237,969,0 14 15,40,1102001
1238,996,6 14 7,40,1102001
1239,1026,13 1 13,40,1101939
1240,1017,11 12 3,40,1101934
1241,987,4 10 14,40,1101906
1242,1022,12 9 5,40,1101835
1243,1026,13 7 6,40,1101760
1244,1022,12 2 13,40,1101717
1245,1004,8 8 11,40,1101638
1246,1034,15 4 7,40,1101575
1247,1017,11 11 4,40,1101523
1248,996,6 13 8,40,1101495
1249,1000,7 10 10,40,1101450
1250,1009,9 6 12,40,1101432
1251,1017,11 3 13,40,1101347
1252,1030,14 5 7,40,1101290
1253,982,3 12 13,40,1101272
1254,1013,10 15 1,40,1101178
1255,1021,12 8 6,40,1101124
1256,1013,10 14 2,40,1101061
1257,1017,11 10 5,40,1100994
1258,978,2 15 11,40,1100907
1259,995,6 12 9,40,1100876
1260,1026,13 6 7,40,1100864
1261,1013,10 4 13,40,1100828
1262,1013,10 13 3,40,1100828
1263,987,4 9 15,40,1100801
1264,1004,8 7 12,40,1100550
1265,1000,7 9 11,40,1100542
1266,1013,10 12 4,40,1100479
1267,1034,15 3 8,40,1100421
1268,991,5 15 7,40,1100366
1269,1017,11 9 6,40,1100348
1270,982,3 11 14,40,1100341
1271,1021,12 7 7,40,1100295
1272,1025,13 0 14,40,1100267
1273,978,2 14 12,40,1100256
1274,1029,14 4 8,40,1100206
1275,1008,9 5 13,40,1100162
1276,995,6 11 10,40,1100144
1277,1021,12 1 14,40,1100117
1278,1012,10 11 5,40,1100013
1279,991,5 14 8,40,1099920
1280,1025,13 5 8,40,1099848
1281,1017,11 2 14,40,1099819
1282,1008,9 15 2,40,1099758
1283,1008,9 14 3,40,1099584
1284,1016,11 8 7,40,1099584
1285,999,7 8 12,40,1099520
1286,977,2 13 13,40,1099496
1287,1012,10 10 6,40,1099430
1288,1012,10 3 14,40,1099372
1289,990,5 13 9,40,1099362
1290,1003,8 6 13,40,1099347
1291,1021,12 6 8,40,1099347
1292,982,3 10 15,40,1099300
1293,995,6 10 11,40,1099300
1294,1008,9 13 4,40,1099296
1295,1033,15 2 9,40,1099146
1296,1029,14 3 9,40,1099002
1297,1008,9 12 5,40,1098891
1298,1007,9 4 14,40,1098776
1299,1012,10 9 7,40,1098731
1300,1025,13 4 9,40,1098714
1301,1016,11 7 8,40,1098703
1302,990,5 12 10,40,1098693
1303,977,2 12 14,40,1098627
1304,1020,12 0 15,40,1098400
1305,999,7 7 13,40,1098385
1306,1007,9 11 6,40,1098372
1307,994,6 9 12,40,1098343
1308,1020,12 5 9,40,1098281
1309,972,1 15 12,40,1098270
1310,985,4 15 8,40,1098202
1311,1003,8 15 3,40,1098202
1312,1016,11 1 15,40,1098175
1313,1003,8 5 14,40,1098031
1314,1003,8 14 4,40,1097973
1315,1033,15 10 0,40,1097932
1316,1011,10 8 8,40,1097916
1317,990,5 11 11,40,1097912
1318,1011,10 2 15,40,1097799
1319,1032,15 1 10,40,1097750
1320,1007,9 10 7,40,1097736
1321,985,4 14 9,40,1097705
1322,1016,11 6 9,40,1097705
1323,1028,14 2 10,40,1097677
1324,976,2 11 15,40,1097649
1325,1003,8 13 5,40,1097630
1326,972,1 14 13,40,1097570
1327,1032,15 9 1,40,1097568
1328,1024,13 3 10,40,1097459
1329,994,6 8 13,40,1097274
1330,1007,9 3 15,40,1097274
1331,1028,14 11 0,40,1097256
1332,1002,8 12 6,40,1097172
1333,998,7 6 14,40,1097136
1334,985,4 13 10,40,1097097
1335,1020,12 4 10,40,1097097
1336,1032,15 8 2,40,1097082
1337,989,5 10 12,40,1097020
1338,1007,9 9 8,40,1096986
1339,1011,10 7 9,40,1096984
1340,1028,14 10 1,40,1096954
1341,971,1 13 14,40,1096763
1342,1002,8 4 15,40,1096599
1343,1002,8 11 7,40,1096599
1344,1015,11 5 10,40,1096589
1345,1028,14 9 2,40,1096533
1346,998,7 15 4,40,1096512
1347,1032,15 7 3,40,1096475
1348,1023,13 12 0,40,1096444
1349,985,4 12 11,40,1096378
1350,1028,14 1 11,40,1096232
1351,1032,15 0 11,40,1096232
1352,998,7 14 5,40,1096228
1353,1023,13 11 1,40,1096205
1354,1006,9 8 9,40,1096119
1355,993,6 7 14,40,1096093
1356,1023,13 2 11,40,1096086
1357,989,5 9 13,40,1096016
1358,1027,14 8 3,40,1095991
1359,1010,10 6 10,40,1095936
1360,1002,8 10 8,40,1095912
1361,980,3 15 9,40,1095903
1362,971,1 12 15,40,1095849
1363,1023,13 10 2,40,1095847
1364,997,7 13 6,40,1095831
1365,1019,12 3 11,40,1095794
1366,997,7 5 15,40,1095774
1367,1032,15 6 4,40,1095746
1368,984,4 11 12,40,1095549
1369,966,0 15 13,40,1095497
1370,1019,12 13 0,40,1095497
1371,1023,13 9 3,40,1095369
1372,980,3 14 10,40,1095355
1373,1014,11 4 11,40,1095355
1374,1027,14 7 4,40,1095329
1375,997,7 12 7,40,1095320
1376,1019,12 12 1,40,1095320
1377,1006,9 7 10,40,1095138
1378,1001,8 9 9,40,1095110
1379,1019,12 11 2,40,1095023
1380,988,5 8 14,40,1094900
1381,1031,15 5 5,40,1094896
1382,993,6 6 15,40,1094798
1383,1023,13 8 4,40,1094772
1384,1010,10 5 11,40,1094771
1385,966,0 14 14,40,1094751
1386,979,3 13 11,40,1094698
1387,997,7 11 8,40,1094695
1388,993,6 15 5,40,1094686
1389,1027,14 0 12,40,1094666
1390,984,4 10 13,40,1094609
1391,1018,12 10 3,40,1094609
1392,1023,13 1 12,40,1094593
1393,1027,14 6 5,40,1094546
1394,1014,11 14 0,40,1094415
1395,1018,12 2 12,40,1094372
1396,992,6 14 6,40,1094348
1397,1014,11 13 1,40,1094298
1398,1001,8 8 10,40,1094194
1399,1018,12 9 4,40,1094076
1400,1014,11 12 2,40,1094063
1401,1022,13 7 5,40,1094055
1402,1005,9 6 11,40,1094040
1403,1014,11 3 12,40,1094004
1404,997,7 10 9,40,1093957
1405,979,3 12 12,40,1093931
1406,1031,15 4 6,40,1093925
1407,966,0 13 15,40,1093898
1408,992,6 13 7,40,1093898
1409,1014,11 11 3,40,1093711
1410,988,5 7 15,40,1093673
1411,1026,14 5 6,40,1093642
1412,983,4 9 14,40,1093558
1413,1009,10 4 12,40,1093489
1414,974,2 15 10,40,1093469
1415,1018,12 8 5,40,1093424
1416,992,6 12 8,40,1093335
1417,1013,11 10 4,40,1093241
1418,1022,13 6 6,40,1093219
1419,1009,10 15 0,40,1093198
1420,1001,8 7 11,40,1093164
1421,1009,10 14 1,40,1093140
1422,996,7 9 10,40,1093106
1423,979,3 11 13,40,1093054
1424,1022,13 0 13,40,1092980
1425,1009,10 13 2,40,1092965
1426,974,2 14 11,40,1092871
1427,1018,12 1 13,40,1092832
1428,1030,15 3 7,40,1092832
1429,1005,9 5 12,40,1092827
1430,987,5 15 6,40,1092725
1431,1009,10 12 3,40,1092674
1432,992,6 11 9,40,1092660
1433,1017,12 7 6,40,1092654
1434,1013,11 9 5,40,1092653
1435,1026,14 4 7,40,1092619
1436,1013,11 2 13,40,1092536
1437,983,4 8 15,40,1092398
1438,987,5 14 7,40,1092334
1439,1009,10 11 4,40,1092266
1440,1022,13 5 7,40,1092263
1441,974,2 13 12,40,1092166
1442,996,7 8 11,40,1092141
1443,1009,10 3 13,40,1092091
1444,978,3 10 14,40,1092068
1445,1000,8 6 12,40,1092018
1446,1013,11 8 6,40,1091948
1447,991,6 10 10,40,1091872
1448,1004,9 15 1,40,1091846
1449,987,5 13 8,40,1091832
1450,1017,12 6 7,40,1091766
1451,1009,10 10 5,40,1091742
1452,1004,9 14 2,40,1091730
1453,1030,15 2 8,40,1091618
1454,1004,9 4 13,40,1091499
1455,1004,9 13 3,40,1091499
1456,1025,14 3 8,40,1091474
1457,974,2 12 13,40,1091351
1458,987,5 12 9,40,1091219
1459,1021,13 4 8,40,1091188
1460,1017,12 0 14,40,1091173
1461,1004,9 12 4,40,1091153
1462,1012,11 7 7,40,1091126
1463,1008,10 9 6,40,1091101
1464,995,7 7 12,40,1091062
1465,978,3 9 15,40,1090972
1466,991,6 9 11,40,1090972
1467,1012,11 1 14,40,1090950
1468,969,1 15 11,40,1090899
1469,999,8 5 13,40,1090759
1470,1017,12 5 8,40,1090759
1471,1004,9 11 5,40,1090691
1472,982,4 15 7,40,1090628
1473,1008,10 2 14,40,1090577
1474,986,5 11 10,40,1090494
1475,973,2 11 14,40,1090428
1476,999,8 15 2,40,1090358
1477,1008,10 8 7,40,1090344
1478,1029,15 1 9,40,1090282
1479,969,1 14 12,40,1090253
1480,1025,14 2 9,40,1090210
1481,982,4 14 8,40,1090186
1482,999,8 14 3,40,1090186
1483,1012,11 6 8,40,1090186
1484,1003,9 10 6,40,1090113
1485,1003,9 3 14,40,1090055
1486,1020,13 3 9,40,1089994
1487,990,6 8 12,40,1089959
1488,999,8 13 4,40,1089900
1489,995,7 6 13,40,1089870
1490,986,5 10 11,40,1089657
1491,982,4 13 9,40,1089633
1492,1016,12 4 9,40,1089633
1493,1029,15 9 0,40,1089614
1494,968,1 13 13,40,1089500
1495,999,8 12 5,40,1089499
1496,1007,10 7 8,40,1089470
1497,1003,9 9 7,40,1089420
1498,973,2 10 15,40,1089396
1499,999,8 4 14,40,1089385
1500,1012,11 0 15,40,1089246
1501,1028,15 8 1,40,1089189
1502,1012,11 5 9,40,1089129
1503,1024,14 10 0,40,1089006
1504,999,8 11 6,40,1088984
1505,981,4 12 10,40,1088970
1506,1007,10 1 15,40,1088946
1507,990,6 7 13,40,1088834
1508,1024,14 1 10,40,1088825
1509,1028,15 0 10,40,1088825
1510,994,7 15 3,40,1088735
1511,986,5 9 12,40,1088709
1512,1020,13 2 10,40,1088680
1513,1024,14 9 1,40,1088644
1514,1028,15 7 2,40,1088643
1515,968,1 12 14,40,1088639
1516,1003,9 8 8,40,1088612
1517,994,7 5 14,40,1088565
1518,994,7 14 4,40,1088508
1519,1003,9 2 15,40,1088496
1520,1007,10 6 9,40,1088480
1521,977,3 15 8,40,1088397
1522,1015,12 3 10,40,1088389
1523,998,8 10 7,40,1088354
1524,1020,13 11 0,40,1088262
1525,981,4 11 11,40,1088196
1526,963,0 15 12,40,1088194
1527,994,7 13 5,40,1088167
1528,1024,14 8 2,40,1088162
1529,1028,15 6 3,40,1087975
1530,1019,13 10 1,40,1087963
1531,1011,11 4 10,40,1087954
1532,976,3 14 9,40,1087904
1533,998,8 3 15,40,1087896
1534,994,7 12 6,40,1087713
1535,1002,9 7 9,40,1087688
1536,967,1 11 15,40,1087671
1537,985,5 8 13,40,1087649
1538,998,8 9 8,40,1087610
1539,989,6 6 14,40,1087596
1540,1024,14 7 3,40,1087560
1541,1019,13 9 2,40,1087545
1542,963,0 14 13,40,1087501
1543,1015,12 12 0,40,1087383
1544,1006,10 5 10,40,1087374
1545,1023,14 0 11,40,1087319
1546,981,4 10 12,40,1087311
1547,976,3 13 10,40,1087301
1548,1019,13 1 11,40,1087246
1549,1028,15 5 4,40,1087186
1550,994,7 4 15,40,1087146
1551,994,7 11 7,40,1087146
1552,1015,12 11 1,40,1087146
1553,1015,12 2 11,40,1087027
1554,1019,13 8 3,40,1087007
1555,989,6 15 4,40,1086977
1556,1023,14 6 4,40,1086838
1557,1015,12 10 2,40,1086790
1558,998,8 8 9,40,1086751
1559,963,0 13 14,40,1086701
1560,989,6 14 5,40,1086695
1561,1010,11 3 11,40,1086662
1562,1002,9 6 10,40,1086648
1563,976,3 12 11,40,1086589
1564,985,5 7 14,40,1086478
1565,993,7 10 8,40,1086464
1566,1010,11 13 0,40,1086368
1567,1019,13 7 4,40,1086350
1568,980,4 9 13,40,1086316
1569,1014,12 9 3,40,1086316
1570,989,6 13 6,40,1086302
1571,1027,15 4 5,40,1086275
1572,989,6 5 15,40,1086245
1573,1010,11 12 1,40,1086192
1574,1006,10 4 11,40,1086151
1575,971,2 15 9,40,1086030
1576,1023,14 5 5,40,1085995
1577,1010,11 11 2,40,1085898
1578,962,0 12 15,40,1085795
1579,989,6 12 7,40,1085795
1580,997,8 7 10,40,1085777
1581,975,3 11 12,40,1085767
1582,1014,12 8 4,40,1085724
1583,1018,13 0 12,40,1085693
1584,993,7 9 9,40,1085670
1585,1018,13 6 5,40,1085574
1586,1014,12 1 12,40,1085546
1587,1001,9 5 11,40,1085493
1588,971,2 14 10,40,1085487
1589,1010,11 10 3,40,1085487
1590,1010,11 2 12,40,1085252
1591,1027,15 3 6,40,1085243
1592,1005,10 14 0,40,1085219
1593,980,4 8 14,40,1085211
1594,984,5 6 15,40,1085195
1595,988,6 11 8,40,1085176
1596,1005,10 13 1,40,1085102
1597,984,5 15 5,40,1085083
1598,1022,14 4 6,40,1085031
1599,1014,12 7 5,40,1085013
1600,1010,11 9 4,40,1084958
1601,1005,10 12 2,40,1084869
1602,971,2 13 11,40,1084836
1603,975,3 10 13,40,1084836
1604,1005,10 3 12,40,1084811
1605,992,7 8 10,40,1084762
1606,984,5 14 6,40,1084749
1607,997,8 6 11,40,1084689
1608,1018,13 5 6,40,1084678
1609,1005,10 11 3,40,1084520
1610,988,6 10 9,40,1084445
1611,1009,11 8 5,40,1084312
1612,984,5 13 7,40,1084302
1613,1001,9 4 12,40,1084223
1614,1014,12 6 6,40,1084184
1615,1026,15 2 7,40,1084089
1616,970,2 12 12,40,1084075
1617,1005,10 10 4,40,1084054
1618,979,4 7 15,40,1083994
1619,1013,12 0 13,40,1083947
