rank,cp,ivs,maxlevel,stat-product
931,312,10 14 2,40,268267
932,328,15 1 11,40,268250
933,328,15 3 7,40,268250
934,315,11 11 4,40,268229
935,325,14 5 6,40,268222
936,305,8 13 10,40,268179
937,318,12 6 10,40,268179
938,322,13 6 7,40,268179
939,312,10 11 7,40,268108
940,318,12 11 1,40,268108
941,308,9 14 5,40,268099
942,328,15 0 13,40,268099
943,328,15 4 5,40,268099
944,308,9 10 12,40,268077
945,315,11 5 15,40,267997
946,318,12 7 8,40,267966
947,315,11 6 13,40,267951
948,325,14 6 4,40,267951
949,322,13 7 5,40,267889
950,298,6 14 15,40,267847
951,328,15 5 3,40,267847
952,315,11 7 11,40,267812
953,301,7 12 15,40,267772
954,308,9 11 10,40,267743
955,305,8 14 8,40,267679
956,318,12 8 6,40,267658
957,315,11 12 2,40,267649
958,311,10 12 5,40,267608
959,325,14 7 2,40,267581
960,315,11 8 9,40,267580
961,311,10 15 0,40,267517
962,321,13 8 3,40,267502
963,328,15 6 1,40,267495
964,297,6 15 13,40,267432
965,301,7 13 13,40,267432
966,308,9 15 3,40,267432
967,311,10 7 14,40,267427
968,304,8 10 15,40,267397
969,308,9 12 8,40,267321
970,311,10 8 12,40,267268
971,315,11 9 7,40,267255
972,318,12 9 4,40,267255
973,304,8 11 13,40,267136
974,324,14 8 0,40,267112
975,304,8 15 6,40,267093
976,311,10 9 10,40,267018
977,311,10 13 3,40,267018
978,321,13 9 1,40,267018
979,301,7 14 11,40,267008
980,314,11 13 0,40,266976
981,314,11 10 5,40,266837
982,308,9 13 6,40,266811
983,304,8 12 11,40,266789
984,318,12 10 2,40,266757
985,307,9 8 15,40,266722
986,321,13 3 12,40,266679
987,311,10 10 8,40,266677
988,321,13 4 10,40,266655
989,324,14 2 11,40,266643
990,324,14 3 9,40,266643
991,321,13 2 14,40,266607
992,307,9 9 13,40,266544
993,317,12 4 13,40,266544
994,324,14 1 13,40,266544
995,324,14 4 7,40,266544
996,321,13 5 8,40,266534
997,300,7 15 9,40,266499
998,317,12 3 15,40,266497
999,317,12 5 11,40,266497
1000,327,15 2 8,40,266463
1001,327,15 1 10,40,266437
1002,327,15 3 6,40,266387
1003,304,8 13 9,40,266354
1004,317,12 6 9,40,266354
1005,324,14 0 15,40,266347
1006,324,14 5 5,40,266347
1007,311,10 14 1,40,266337
1008,314,11 11 3,40,266327
1009,321,13 6 6,40,266316
1010,327,15 0 12,40,266312
1011,307,9 10 11,40,266277
1012,311,10 11 6,40,266246
1013,314,11 5 14,40,266234
1014,307,9 14 4,40,266211
1015,327,15 4 4,40,266211
1016,317,12 11 0,40,266165
1017,314,11 6 12,40,266164
1018,317,12 7 7,40,266118
1019,297,6 14 14,40,266085
1020,324,14 6 3,40,266050
1021,300,7 12 14,40,266010
1022,314,11 7 10,40,266002
1023,320,13 7 4,40,266002
1024,327,15 5 2,40,265934
1025,307,9 11 9,40,265922
1026,304,8 14 7,40,265833
1027,317,12 8 5,40,265786
1028,314,11 8 8,40,265747
1029,310,10 6 15,40,265746
1030,310,10 12 4,40,265724
1031,314,11 12 1,40,265724
1032,310,10 7 13,40,265656
1033,323,14 7 1,40,265656
1034,296,6 15 12,40,265650
1035,300,7 13 12,40,265650
1036,303,8 10 14,40,265638
1037,320,13 8 2,40,265591
1038,327,15 6 0,40,265556
1039,307,9 15 2,40,265522
1040,307,9 12 7,40,265478
1041,310,10 8 11,40,265474
1042,313,11 9 6,40,265399
1043,317,12 9 3,40,265359
1044,303,8 11 12,40,265355
1045,303,8 15 5,40,265225
1046,300,7 14 10,40,265204
1047,310,10 9 9,40,265201
1048,310,10 13 2,40,265111
1049,320,13 9 0,40,265083
1050,303,8 12 10,40,264986
1051,306,9 8 14,40,264967
1052,313,11 10 4,40,264958
1053,306,9 13 5,40,264945
1054,320,13 3 11,40,264889
1055,320,13 2 13,40,264841
1056,320,13 4 9,40,264841
1057,323,14 2 10,40,264841
1058,310,10 10 7,40,264838
1059,316,12 10 1,40,264838
1060,323,14 3 8,40,264816
1061,306,9 9 12,40,264767
1062,316,12 4 12,40,264767
1063,323,14 1 12,40,264767
1064,316,12 3 14,40,264743
1065,296,6 13 15,40,264696
1066,316,12 5 10,40,264696
1067,320,13 1 15,40,264696
1068,320,13 5 7,40,264696
1069,323,14 4 6,40,264693
1070,299,7 15 8,40,264673
1071,326,15 1 9,40,264625
1072,326,15 2 7,40,264625
1073,323,14 0 14,40,264594
1074,292,5 15 15,40,264546
1075,299,7 11 15,40,264546
1076,303,8 13 8,40,264530
1077,316,12 6 8,40,264530
1078,326,15 0 11,40,264524
1079,326,15 3 5,40,264524
1080,306,9 10 10,40,264478
1081,313,11 4 15,40,264471
1082,313,11 5 13,40,264471
1083,323,14 5 4,40,264471
1084,320,13 6 5,40,264454
1085,313,11 11 2,40,264424
1086,310,10 14 0,40,264407
1087,310,10 11 5,40,264384
1088,313,11 6 11,40,264378
1089,296,6 14 13,40,264323
1090,306,9 14 3,40,264323
1091,326,15 4 3,40,264323
1092,316,12 7 6,40,264269
1093,299,7 12 13,40,264249
1094,313,11 7 9,40,264192
1095,323,14 6 2,40,264150
1096,319,13 7 3,40,264115
1097,306,9 11 8,40,264101
1098,303,8 9 15,40,264096
1099,326,15 5 1,40,264021
1100,309,10 6 14,40,263998
1101,302,8 14 6,40,263987
1102,313,11 8 7,40,263914
1103,316,12 8 4,40,263914
1104,309,10 7 12,40,263884
1105,302,8 10 13,40,263879
1106,295,6 15 11,40,263867
1107,299,7 13 11,40,263867
1108,309,10 12 3,40,263839
1109,313,11 12 0,40,263798
1110,322,14 7 0,40,263730
1111,309,10 8 10,40,263680
1112,319,13 8 1,40,263680
1113,306,9 12 6,40,263634
1114,306,9 15 1,40,263612
1115,302,8 11 11,40,263574
1116,312,11 9 5,40,263543
1117,316,12 9 2,40,263464
1118,299,7 14 9,40,263400
1119,309,10 9 8,40,263385
1120,302,8 15 4,40,263357
1121,306,9 7 15,40,263345
1122,305,9 8 13,40,263212
1123,309,10 13 1,40,263203
1124,302,8 12 9,40,263184
1125,319,13 3 10,40,263100
1126,305,9 13 4,40,263079
1127,312,11 10 3,40,263079
1128,319,13 2 12,40,263075
1129,322,14 2 9,40,263039
1130,319,13 4 8,40,263027
1131,309,10 10 6,40,262999
1132,305,9 9 11,40,262990
1133,315,12 3 13,40,262990
1134,315,12 4 11,40,262990
1135,322,14 1 11,40,262990
1136,322,14 3 7,40,262990
1137,295,6 13 14,40,262955
1138,319,13 1 14,40,262955
1139,315,12 10 0,40,262919
1140,315,12 2 15,40,262895
1141,315,12 5 9,40,262895
1142,319,13 5 6,40,262858
1143,298,7 15 7,40,262848
1144,322,14 0 13,40,262842
1145,322,14 4 5,40,262842
1146,325,15 1 8,40,262812
1147,291,5 15 14,40,262805
1148,298,7 11 14,40,262805
1149,325,15 2 6,40,262787
1150,325,15 0 10,40,262737
1151,312,11 4 14,40,262731
1152,312,11 5 12,40,262708
1153,302,8 13 7,40,262706
1154,315,12 6 7,40,262706
1155,305,9 10 9,40,262679
1156,325,15 3 4,40,262661
1157,322,14 5 3,40,262595
1158,312,11 6 10,40,262592
1159,318,13 6 4,40,262592
1160,295,6 14 12,40,262561
1161,308,10 11 4,40,262522
1162,312,11 11 1,40,262522
1163,298,7 12 12,40,262487
1164,305,9 14 2,40,262435
1165,325,15 4 2,40,262435
1166,315,12 7 5,40,262421
1167,312,11 7 8,40,262383
1168,302,8 9 14,40,262358
1169,308,10 5 15,40,262295
1170,305,9 11 7,40,262279
1171,308,10 6 13,40,262250
1172,321,14 6 1,40,262250
1173,318,13 7 2,40,262229
1174,301,8 14 5,40,262141
1175,301,8 10 12,40,262119
1176,308,10 7 11,40,262113
1177,325,15 5 0,40,262108
1178,294,6 15 10,40,262084
1179,298,7 13 10,40,262084
1180,312,11 8 6,40,262081
1181,315,12 8 3,40,262042
1182,308,10 12 2,40,261954
1183,308,10 8 9,40,261886
1184,301,8 11 10,40,261794
1185,305,9 12 5,40,261791
1186,318,13 8 0,40,261769
1187,305,9 15 0,40,261702
1188,311,11 9 4,40,261687
1189,305,9 7 14,40,261613
1190,298,7 14 8,40,261596
1191,308,10 9 7,40,261568
1192,314,12 9 1,40,261568
1193,294,6 12 15,40,261545
1194,301,8 15 3,40,261490
1195,291,5 14 15,40,261470
1196,304,9 8 12,40,261457
1197,301,8 12 8,40,261381
1198,298,7 10 15,40,261320
1199,318,13 2 11,40,261310
1200,318,13 3 9,40,261310
1201,308,10 13 0,40,261296
1202,321,14 2 8,40,261238
1203,314,12 3 12,40,261237
1204,294,6 13 13,40,261213
1205,304,9 9 10,40,261213
1206,304,9 13 3,40,261213
1207,314,12 4 10,40,261213
1208,318,13 1 13,40,261213
1209,318,13 4 7,40,261213
1210,321,14 1 10,40,261213
1211,311,11 10 2,40,261200
1212,314,12 2 14,40,261166
1213,321,14 3 6,40,261164
1214,308,10 10 5,40,261160
1215,314,12 5 8,40,261095
1216,321,14 0 12,40,261090
1217,290,5 15 13,40,261065
1218,297,7 11 13,40,261065
1219,297,7 15 6,40,261023
1220,317,13 0 15,40,261020
1221,317,13 5 5,40,261020
1222,324,15 1 7,40,261000
1223,311,11 4 13,40,260991
1224,321,14 4 4,40,260991
1225,324,15 0 9,40,260950
1226,324,15 2 5,40,260950
1227,311,11 3 15,40,260945
1228,311,11 5 11,40,260945
1229,301,8 13 6,40,260881
1230,314,12 6 6,40,260881
1231,304,9 10 8,40,260880
1232,311,11 6 9,40,260805
1233,294,6 14 11,40,260798
1234,324,15 3 3,40,260798
1235,301,8 8 15,40,260795
1236,317,13 6 3,40,260729
1237,297,7 12 11,40,260725
1238,320,14 5 2,40,260719
1239,307,10 11 3,40,260660
1240,301,8 9 13,40,260621
1241,311,11 11 0,40,260620
1242,311,11 7 7,40,260573
1243,314,12 7 4,40,260573
1244,307,10 5 14,40,260569
1245,304,9 14 1,40,260547
1246,324,15 4 1,40,260547
1247,307,10 6 12,40,260501
1248,304,9 11 6,40,260458
1249,300,8 10 11,40,260360
1250,320,14 6 0,40,260349
1251,307,10 7 10,40,260342
1252,317,13 7 1,40,260342
1253,293,6 15 9,40,260301
1254,297,7 13 9,40,260301
1255,300,8 14 4,40,260295
1256,310,11 8 5,40,260249
1257,314,12 8 2,40,260171
1258,307,10 8 8,40,260093
1259,307,10 12 1,40,260070
1260,300,8 11 9,40,260013
1261,304,9 6 15,40,259969
1262,304,9 12 4,40,259947
1263,304,9 7 13,40,259880
1264,310,11 9 3,40,259831
1265,293,6 12 14,40,259824
1266,297,7 14 7,40,259792
1267,307,10 9 6,40,259752
1268,290,5 14 14,40,259750
1269,303,9 8 11,40,259703
1270,313,12 9 0,40,259673
1271,300,8 15 2,40,259622
1272,297,7 10 14,40,259601
1273,300,8 12 7,40,259578
1274,317,13 2 10,40,259544
1275,317,13 3 8,40,259520
1276,313,12 3 11,40,259484
1277,293,6 13 12,40,259472
1278,316,13 1 12,40,259472
1279,303,9 9 9,40,259436
1280,313,12 2 13,40,259436
1281,313,12 4 9,40,259436
1282,320,14 1 9,40,259436
1283,320,14 2 7,40,259436
1284,316,13 4 6,40,259399
1285,303,9 13 2,40,259347
1286,320,14 0 11,40,259337
1287,320,14 3 5,40,259337
1288,289,5 15 12,40,259325
1289,296,7 11 12,40,259325
1290,307,10 10 4,40,259321
1291,310,11 10 1,40,259321
1292,316,13 0 14,40,259302
1293,313,12 1 15,40,259294
1294,313,12 5 7,40,259294
1295,310,11 4 12,40,259251
1296,310,11 3 14,40,259228
1297,296,7 15 5,40,259197
1298,323,15 1 6,40,259187
1299,310,11 5 10,40,259181
1300,316,13 5 4,40,259181
1301,323,15 0 8,40,259162
1302,319,14 4 3,40,259140
1303,323,15 2 4,40,259112
1304,303,9 10 7,40,259081
1305,300,8 8 14,40,259079
1306,300,8 13 5,40,259057
1307,313,12 6 5,40,259057
1308,293,6 14 10,40,259036
1309,310,11 6 8,40,259019
1310,296,7 12 10,40,258964
1311,323,15 3 2,40,258936
1312,300,8 9 12,40,258883
1313,316,13 6 2,40,258867
1314,306,10 4 15,40,258844
1315,306,10 5 13,40,258844
1316,319,14 5 1,40,258844
1317,306,10 11 2,40,258798
1318,310,11 7 6,40,258764
1319,306,10 6 11,40,258753
1320,313,12 7 3,40,258725
1321,303,9 14 0,40,258659
1322,322,15 4 0,40,258659
1323,303,9 11 5,40,258637
1324,299,8 10 10,40,258601
1325,306,10 7 9,40,258571
1326,292,6 15 8,40,258518
1327,296,7 13 8,40,258518
1328,316,13 7 0,40,258456
1329,299,8 14 3,40,258449
1330,309,11 8 4,40,258416
1331,289,5 13 15,40,258394
1332,292,6 11 15,40,258394
1333,306,10 8 7,40,258299
1334,313,12 8 1,40,258299
1335,303,9 6 14,40,258259
1336,299,8 11 8,40,258232
1337,306,10 12 0,40,258185
1338,302,9 7 12,40,258148
1339,292,6 12 13,40,258103
1340,302,9 12 3,40,258103
1341,285,4 15 15,40,258094
1342,296,7 9 15,40,258094
1343,289,5 14 13,40,258029
1344,296,7 14 6,40,257987
1345,309,11 9 2,40,257975
1346,302,9 8 10,40,257948
1347,306,10 9 5,40,257936
1348,296,7 10 13,40,257881
1349,315,13 2 9,40,257779
1350,299,8 12 6,40,257776
1351,299,8 15 1,40,257754
1352,292,6 13 11,40,257730
1353,312,12 3 10,40,257730
1354,315,13 1 11,40,257730
1355,315,13 3 7,40,257730
1356,312,12 2 12,40,257707
1357,302,9 9 8,40,257659
1358,312,12 4 8,40,257659
1359,319,14 1 8,40,257659
1360,319,14 2 6,40,257634
1361,312,12 1 14,40,257588
1362,315,13 0 13,40,257585
1363,315,13 4 5,40,257585
1364,319,14 0 10,40,257585
1365,288,5 15 11,40,257584
1366,295,7 11 11,40,257584
1367,309,11 3 13,40,257511
1368,309,11 4 11,40,257511
1369,318,14 3 4,40,257511
1370,299,8 7 15,40,257493
1371,312,12 5 6,40,257493
1372,302,9 13 1,40,257481
1373,305,10 10 3,40,257481
1374,309,11 10 0,40,257441
1375,309,11 2 15,40,257418
1376,309,11 5 9,40,257418
1377,322,15 0 7,40,257375
1378,322,15 1 5,40,257375
1379,295,7 15 4,40,257372
1380,299,8 8 13,40,257363
1381,315,13 5 3,40,257343
1382,318,14 4 2,40,257289
1383,302,9 10 6,40,257282
1384,292,6 14 9,40,257274
1385,322,15 2 3,40,257274
1386,299,8 13 4,40,257233
1387,309,11 6 7,40,257233
1388,312,12 6 4,40,257233
1389,295,7 12 9,40,257202
1390,299,8 9 11,40,257146
1391,305,10 4 14,40,257141
1392,305,10 5 12,40,257118
1393,321,15 3 1,40,257073
1394,305,10 6 10,40,257005
1395,315,13 6 1,40,257005
1396,318,14 5 0,40,256968
1397,308,11 7 5,40,256954
1398,305,10 11 1,40,256937
1399,312,12 7 2,40,256877
1400,298,8 10 9,40,256842
1401,302,9 11 4,40,256815
1402,305,10 7 8,40,256800
1403,291,6 15 7,40,256735
1404,295,7 13 7,40,256735
1405,288,5 13 14,40,256694
1406,291,6 11 14,40,256694
1407,298,8 14 2,40,256603
1408,302,9 5 15,40,256593
1409,308,11 8 3,40,256583
1410,302,9 6 13,40,256549
1411,305,10 8 6,40,256505
1412,298,8 11 7,40,256451
1413,311,12 8 0,40,256427
1414,301,9 7 11,40,256415
1415,284,4 15 14,40,256396
1416,295,7 9 14,40,256396
1417,291,6 12 12,40,256383
1418,288,5 14 12,40,256309
1419,301,9 12 2,40,256260
1420,301,9 8 9,40,256193
1421,295,7 14 5,40,256183
1422,295,7 10 12,40,256162
1423,305,10 9 4,40,256119
1424,308,11 9 1,40,256119
1425,314,13 2 8,40,256013
1426,291,6 13 10,40,255989
1427,314,13 1 10,40,255989
1428,311,12 2 11,40,255977
1429,311,12 3 9,40,255977
1430,298,8 12 5,40,255973
1431,314,13 3 6,40,255940
1432,298,8 15 0,40,255886
1433,301,9 9 7,40,255882
1434,311,12 1 13,40,255882
1435,311,12 4 7,40,255882
1436,317,14 1 7,40,255882
1437,314,13 0 12,40,255868
1438,287,5 15 10,40,255844
1439,294,7 11 10,40,255844
1440,317,14 0 9,40,255833
1441,317,14 2 5,40,255833
1442,298,8 7 14,40,255799
1443,308,11 3 12,40,255794
1444,308,11 4 10,40,255771
1445,314,13 4 4,40,255771
1446,308,11 2 14,40,255725
1447,311,12 0 15,40,255693
1448,311,12 5 5,40,255693
1449,317,14 3 3,40,255685
1450,308,11 5 8,40,255655
1451,298,8 8 12,40,255647
1452,304,10 10 2,40,255642
1453,301,9 13 0,40,255616
1454,320,15 0 6,40,255588
1455,320,15 1 4,40,255562
1456,294,7 15 3,40,255547
1457,291,6 14 8,40,255512
1458,314,13 5 2,40,255505
1459,301,9 10 5,40,255482
1460,308,11 6 6,40,255446
1461,294,7 12 8,40,255440
1462,304,10 4 13,40,255438
1463,317,14 4 1,40,255438
1464,320,15 2 2,40,255436
1465,298,8 9 10,40,255408
1466,298,8 13 3,40,255408
1467,311,12 6 3,40,255408
1468,304,10 3 15,40,255393
1469,304,10 5 11,40,255393
1470,287,5 12 15,40,255318
1471,304,10 6 9,40,255256
1472,291,6 10 15,40,255243
1473,320,15 3 0,40,255210
1474,307,11 7 4,40,255145
1475,314,13 6 0,40,255142
1476,283,4 14 15,40,255092
1477,297,8 10 8,40,255083
1478,304,10 11 0,40,255075
1479,304,10 7 7,40,255029
1480,311,12 7 1,40,255029
1481,287,5 13 13,40,254994
1482,290,6 11 13,40,254994
1483,301,9 11 3,40,254994
1484,290,6 15 6,40,254952
1485,294,7 13 6,40,254952
1486,301,9 5 14,40,254905
1487,294,7 8 15,40,254867
1488,301,9 6 12,40,254838
1489,297,8 14 1,40,254757
1490,307,11 8 2,40,254750
1491,304,10 8 5,40,254711
1492,283,4 15 13,40,254698
1493,294,7 9 13,40,254698
1494,300,9 7 10,40,254683
1495,297,8 11 6,40,254670
1496,290,6 12 11,40,254662
1497,287,5 14 11,40,254589
1498,294,7 10 11,40,254443
1499,300,9 8 8,40,254438
1500,300,9 12 1,40,254416
1501,294,7 14 4,40,254379
1502,304,10 9 3,40,254303
1503,307,11 9 0,40,254263
1504,290,6 13 9,40,254247
1505,310,12 2 10,40,254247
1506,313,13 1 9,40,254247
1507,313,13 2 7,40,254247
1508,310,12 3 8,40,254224
1509,297,8 6 15,40,254192
1510,310,12 1 12,40,254176
1511,297,8 12 4,40,254170
1512,313,13 0 11,40,254151
1513,313,13 3 5,40,254151
1514,297,8 7 13,40,254105
1515,300,9 9 6,40,254105
1516,310,12 4 6,40,254105
1517,316,14 1 6,40,254105
1518,286,5 15 9,40,254103
1519,293,7 11 9,40,254103
1520,316,14 0 8,40,254081
1521,307,11 3 11,40,254078
1522,307,11 2 13,40,254031
1523,307,11 4 9,40,254031
1524,316,14 2 4,40,254031
1525,310,12 0 14,40,254010
1526,313,13 4 3,40,253957
1527,297,8 8 11,40,253931
1528,307,11 1 15,40,253892
1529,307,11 5 7,40,253892
1530,310,12 5 4,40,253892
1531,316,14 3 2,40,253858
1532,303,10 10 1,40,253803
1533,319,15 0 5,40,253800
1534,290,6 14 7,40,253750
1535,319,15 1 3,40,253750
1536,303,10 4 12,40,253735
1537,293,7 15 2,40,253721
1538,303,10 3 14,40,253712
1539,300,9 10 4,40,253683
1540,293,7 12 7,40,253679
1541,297,8 9 9,40,253671
1542,303,10 5 10,40,253667
1543,313,13 5 1,40,253667
1544,306,11 6 5,40,253660
1545,286,5 12 14,40,253638
1546,319,15 2 1,40,253599
1547,316,14 4 0,40,253587
1548,296,8 13 2,40,253584
1549,310,12 6 2,40,253584
1550,290,6 10 14,40,253563
1551,303,10 6 8,40,253508
1552,283,4 14 14,40,253414
1553,306,11 7 3,40,253335
1554,296,8 10 7,40,253323
1555,286,5 13 12,40,253294
1556,289,6 11 12,40,253294
1557,303,10 7 6,40,253258
1558,300,9 4 15,40,253217
1559,300,9 5 13,40,253217
1560,293,7 8 14,40,253191
1561,309,12 7 0,40,253181
1562,300,9 11 2,40,253172
1563,289,6 15 5,40,253169
1564,293,7 13 5,40,253169
1565,300,9 6 11,40,253128
1566,282,4 15 12,40,253000
1567,293,7 9 12,40,253000
1568,299,9 7 9,40,252950
1569,289,6 12 10,40,252941
1570,303,10 8 4,40,252918
1571,306,11 8 1,40,252918
1572,296,8 14 0,40,252911
1573,296,8 11 5,40,252889
1574,286,5 14 10,40,252869
1575,293,7 10 10,40,252724
1576,299,9 8 7,40,252684
1577,292,7 14 3,40,252575
1578,299,9 12 0,40,252573
1579,296,8 6 14,40,252520
1580,309,12 2 9,40,252518
1581,289,6 13 8,40,252506
1582,312,13 1 8,40,252506
1583,302,10 9 2,40,252486
1584,312,13 2 6,40,252482
1585,309,12 1 11,40,252470
1586,309,12 3 7,40,252470
1587,312,13 0 10,40,252433
1588,296,8 7 12,40,252411
1589,296,8 12 3,40,252368
1590,285,5 15 8,40,252363
1591,292,7 11 8,40,252363
1592,306,11 3 10,40,252361
1593,312,13 3 4,40,252361
1594,306,11 2 12,40,252338
1595,299,9 9 5,40,252328
1596,309,12 0 13,40,252328
1597,309,12 4 5,40,252328
1598,315,14 0 7,40,252328
1599,315,14 1 5,40,252328
1600,306,11 4 8,40,252291
1601,285,5 11 15,40,252241
1602,315,14 2 3,40,252230
1603,306,11 1 14,40,252222
1604,296,8 8 10,40,252216
1605,312,13 4 2,40,252143
1606,306,11 5 6,40,252129
1607,282,4 13 15,40,252091
1608,289,6 9 15,40,252091
1609,309,12 5 3,40,252091
1610,302,10 3 13,40,252032
1611,302,10 4 11,40,252032
1612,315,14 3 1,40,252032
1613,318,15 0 4,40,252013
1614,289,6 14 6,40,251988
1615,302,10 10 0,40,251964
1616,285,5 12 13,40,251958
1617,302,10 2 15,40,251941
1618,302,10 5 9,40,251941
1619,318,15 1 2,40,251937
1620,295,8 9 8,40,251933
1621,292,7 12 6,40,251917
1622,292,7 15 1,40,251896
1623,289,6 10 13,40,251884
1624,299,9 10 3,40,251884
1625,305,11 6 4,40,251874
1626,312,13 5 0,40,251829
1627,318,15 2 0,40,251761
1628,295,8 13 1,40,251760
1629,302,10 6 7,40,251760
1630,309,12 6 1,40,251760
1631,282,4 14 13,40,251736
1632,278,3 15 15,40,251641
1633,292,7 7 15,40,251641
1634,285,5 13 11,40,251594
1635,288,6 11 11,40,251594
1636,295,8 10 6,40,251564
1637,299,9 4 14,40,251551
1638,299,9 5 12,40,251529
1639,305,11 7 2,40,251526
1640,292,7 8 13,40,251514
1641,302,10 7 5,40,251487
1642,299,9 6 10,40,251418
1643,288,6 15 4,40,251386
1644,292,7 13 4,40,251386
1645,298,9 11 1,40,251351
1646,281,4 15 11,40,251302
1647,292,7 9 11,40,251302
1648,288,6 12 9,40,251221
1649,298,9 7 8,40,251218
1650,285,5 14 9,40,251149
1651,302,10 8 3,40,251124
1652,295,8 11 4,40,251108
1653,305,11 8 0,40,251085
1654,292,7 10 9,40,251004
1655,298,9 8 6,40,250929
1656,295,8 5 15,40,250891
1657,295,8 6 13,40,250847
1658,308,12 2 8,40,250788
1659,291,7 14 2,40,250771
1660,288,6 13 7,40,250765
1661,308,12 1 10,40,250765
1662,311,13 1 7,40,250765
1663,295,8 7 11,40,250717
1664,308,12 3 6,40,250717
1665,311,13 0 9,40,250716
1666,311,13 2 5,40,250716
1667,301,10 9 1,40,250670
1668,308,12 0 12,40,250646
1669,305,11 2 11,40,250644
1670,305,11 3 9,40,250644
1671,284,5 15 7,40,250622
1672,291,7 11 7,40,250622
1673,284,5 11 14,40,250582
1674,314,14 0 6,40,250576
1675,311,13 3 3,40,250571
1676,295,8 12 2,40,250565
1677,298,9 9 4,40,250551
1678,305,11 1 13,40,250551
1679,305,11 4 7,40,250551
1680,308,12 4 4,40,250551
1681,314,14 1 4,40,250551
1682,295,8 8 9,40,250500
1683,281,4 13 14,40,250433
1684,288,6 9 14,40,250433
1685,314,14 2 2,40,250428
1686,304,11 0 15,40,250366
1687,304,11 5 5,40,250366
1688,301,10 3 12,40,250352
1689,301,10 4 10,40,250329
1690,311,13 4 1,40,250329
1691,308,12 5 2,40,250291
1692,301,10 2 14,40,250284
1693,284,5 12 12,40,250278
1694,288,6 14 5,40,250226
1695,317,15 0 3,40,250226
1696,301,10 5 8,40,250216
1697,314,14 3 0,40,250206
1698,288,6 10 12,40,250205
1699,294,8 9 7,40,250196
1700,291,7 12 5,40,250155
1701,317,15 1 1,40,250125
1702,304,11 6 3,40,250087
1703,298,9 10 2,40,250085
1704,291,7 15 0,40,250071
1705,281,4 14 12,40,250058
1706,301,10 6 6,40,250011
1707,277,3 15 14,40,249986
1708,291,7 7 14,40,249986
1709,294,8 13 0,40,249935
1710,307,12 6 0,40,249935
1711,284,5 13 10,40,249894
1712,288,6 11 10,40,249894
1713,298,9 4 13,40,249885
1714,298,9 3 15,40,249841
1715,298,9 5 11,40,249841
1716,291,7 8 12,40,249837
1717,294,8 10 5,40,249805
1718,301,10 7 4,40,249716
1719,304,11 7 1,40,249716
1720,298,9 6 9,40,249707
1721,280,4 15 10,40,249604
1722,287,6 15 3,40,249604
1723,291,7 9 10,40,249604
1724,291,7 13 3,40,249604
1725,297,9 11 0,40,249530
1726,287,6 12 8,40,249500
1727,297,9 7 7,40,249485
1728,284,5 14 8,40,249428
1729,301,10 8 2,40,249330
1730,294,8 11 3,40,249327
1731,291,7 10 8,40,249285
1732,294,8 5 14,40,249240
1733,294,8 6 12,40,249175
1734,297,9 8 5,40,249174
1735,284,5 10 15,40,249165
1736,280,4 12 15,40,249090
1737,307,12 1 9,40,249059
1738,307,12 2 7,40,249059
1739,287,6 13 6,40,249023
1740,294,8 7 10,40,249023
1741,310,13 1 6,40,249023
1742,310,13 0 8,40,248999
1743,290,7 14 1,40,248967
1744,307,12 0 11,40,248964
1745,307,12 3 5,40,248964
1746,304,11 2 10,40,248951
1747,310,13 2 4,40,248951
1748,287,6 8 15,40,248940
1749,304,11 3 8,40,248927
1750,284,5 11 13,40,248922
1751,283,5 15 6,40,248882
1752,290,7 11 6,40,248882
1753,304,11 1 12,40,248881
1754,300,10 9 0,40,248853
1755,313,14 0 5,40,248824
1756,304,11 4 6,40,248811
1757,294,8 8 8,40,248784
1758,310,13 3 2,40,248781
1759,280,4 13 13,40,248774
1760,287,6 9 13,40,248774
1761,297,9 9 3,40,248774
1762,307,12 4 3,40,248774
1763,313,14 1 3,40,248774
1764,294,8 12 1,40,248763
1765,303,11 0 14,40,248719
1766,276,3 14 15,40,248715
1767,300,10 3 11,40,248672
1768,300,10 2 13,40,248626
1769,300,10 4 9,40,248626
1770,313,14 2 1,40,248626
1771,303,11 5 4,40,248603
1772,283,5 12 11,40,248599
1773,287,6 10 11,40,248526
1774,310,13 4 0,40,248515
1775,300,10 1 15,40,248490
1776,300,10 5 7,40,248490
1777,307,12 5 1,40,248490
1778,287,6 14 4,40,248463
1779,293,8 9 6,40,248458
1780,316,15 0 2,40,248438
1781,290,7 6 15,40,248415
1782,290,7 12 4,40,248394
1783,280,4 14 11,40,248379
1784,276,3 15 13,40,248330
1785,290,7 7 13,40,248330
1786,316,15 1 0,40,248312
1787,303,11 6 2,40,248301
1788,297,9 10 1,40,248286
1789,300,10 6 5,40,248263
1790,297,9 4 12,40,248219
1791,297,9 3 14,40,248197
1792,283,5 13 9,40,248194
1793,287,6 11 9,40,248194
1794,290,7 8 11,40,248160
1795,297,9 5 10,40,248152
1796,293,8 10 4,40,248046
1797,296,9 6 8,40,247997
1798,300,10 7 3,40,247945
1799,303,11 7 0,40,247907
1800,279,4 15 9,40,247906
1801,290,7 9 9,40,247906
1802,286,6 15 2,40,247821
1803,290,7 13 2,40,247821
1804,286,6 12 7,40,247779
1805,296,9 7 6,40,247753
1806,283,5 14 7,40,247708
1807,293,8 4 15,40,247590
1808,293,8 5 13,40,247590
