rank,cp,ivs,maxlevel,stat-product
931,646,9 8 14,40,594247
932,646,9 11 8,40,594115
933,639,7 14 6,40,594034
934,635,6 15 6,40,593955
935,642,8 13 6,40,593955
936,664,14 7 7,40,593900
937,660,13 4 15,40,593825
938,660,13 11 1,40,593825
939,664,14 6 9,40,593807
940,664,14 8 5,40,593807
941,649,10 9 10,40,593772
942,649,10 8 12,40,593727
943,646,9 12 6,40,593720
944,649,10 10 8,40,593638
945,664,14 5 11,40,593529
946,664,14 9 3,40,593529
947,649,10 7 14,40,593505
948,649,10 11 6,40,593328
949,638,7 15 4,40,593304
950,642,8 14 4,40,593304
951,645,9 13 4,40,593149
952,663,14 4 13,40,593065
953,663,14 10 1,40,593065
954,653,11 8 10,40,593048
955,653,11 9 8,40,593003
956,652,11 7 12,40,592913
957,649,10 12 4,40,592839
958,652,11 10 6,40,592778
959,667,15 6 7,40,592715
960,667,15 7 5,40,592715
961,652,11 6 14,40,592598
962,666,15 5 9,40,592528
963,666,15 8 3,40,592528
964,641,8 15 2,40,592479
965,663,14 3 15,40,592415
966,645,9 14 2,40,592402
967,652,11 11 4,40,592374
968,656,12 8 8,40,592208
969,648,10 13 2,40,592173
970,656,12 7 10,40,592163
971,666,15 4 11,40,592153
972,666,15 9 1,40,592153
973,626,4 12 15,40,592084
974,630,5 11 15,40,592084
975,656,12 9 6,40,592072
976,630,5 12 13,40,592000
977,656,12 6 12,40,591936
978,623,3 13 15,40,591918
979,626,4 13 13,40,591918
980,634,6 10 15,40,591918
981,634,6 11 13,40,591918
982,652,11 12 2,40,591790
983,655,12 10 4,40,591754
984,630,5 13 11,40,591748
985,634,6 12 11,40,591748
986,622,3 14 13,40,591672
987,637,7 10 13,40,591672
988,666,15 3 13,40,591590
989,619,2 14 15,40,591586
990,626,4 14 11,40,591586
991,637,7 9 15,40,591586
992,637,7 11 11,40,591586
993,655,12 5 14,40,591527
994,645,9 15 0,40,591479
995,633,6 13 9,40,591408
996,630,5 14 9,40,591328
997,637,7 12 9,40,591328
998,648,10 14 0,40,591328
999,619,2 15 13,40,591262
1000,622,3 15 11,40,591262
1001,641,8 9 13,40,591262
1002,641,8 10 11,40,591262
1003,655,12 11 2,40,591254
1004,659,13 7 8,40,591254
1005,659,13 8 6,40,591209
1006,659,13 6 10,40,591117
1007,615,1 15 15,40,591089
1008,626,4 15 9,40,591089
1009,641,8 8 15,40,591089
1010,641,8 11 9,40,591089
1011,651,11 13 0,40,591026
1012,659,13 9 4,40,590979
1013,633,6 14 7,40,590899
1014,637,7 13 7,40,590899
1015,666,15 2 15,40,590840
1016,658,13 5 12,40,590795
1017,644,9 9 11,40,590777
1018,629,5 15 7,40,590741
1019,640,8 12 7,40,590741
1020,644,9 8 13,40,590689
1021,644,9 10 9,40,590689
1022,655,12 12 0,40,590573
1023,658,13 10 2,40,590566
1024,644,9 7 15,40,590425
1025,644,9 11 7,40,590425
1026,637,7 14 5,40,590298
1027,658,13 4 14,40,590290
1028,633,6 15 5,40,590220
1029,640,8 13 5,40,590220
1030,662,14 7 6,40,590188
1031,662,14 6 8,40,590142
1032,647,10 8 11,40,590129
1033,647,10 9 9,40,590129
1034,662,14 8 4,40,590049
1035,644,9 12 5,40,589986
1036,658,13 11 0,40,589969
1037,647,10 7 13,40,589951
1038,647,10 10 7,40,589951
1039,661,14 5 10,40,589910
1040,661,14 9 2,40,589724
1041,647,10 6 15,40,589596
1042,647,10 11 5,40,589596
1043,636,7 15 3,40,589525
1044,640,8 14 3,40,589525
1045,661,14 4 12,40,589492
1046,651,11 8 9,40,589409
1047,643,9 13 3,40,589371
1048,651,11 7 11,40,589319
1049,651,11 9 7,40,589319
1050,661,14 10 0,40,589214
1051,647,10 12 3,40,589063
1052,650,11 6 13,40,589050
1053,650,11 10 5,40,589050
1054,664,15 6 6,40,589011
1055,664,15 7 4,40,588964
1056,661,14 3 14,40,588889
1057,664,15 5 8,40,588870
1058,664,15 8 2,40,588730
1059,639,8 15 1,40,588656
1060,650,11 5 15,40,588601
1061,650,11 11 3,40,588601
1062,643,9 14 1,40,588580
1063,625,4 12 14,40,588559
1064,628,5 11 14,40,588559
1065,664,15 4 10,40,588542
1066,654,12 7 9,40,588530
1067,654,12 8 7,40,588530
1068,628,5 12 12,40,588433
1069,621,3 13 14,40,588394
1070,632,6 10 14,40,588394
1071,624,4 13 12,40,588352
1072,632,6 11 12,40,588352
1073,646,10 13 1,40,588352
1074,654,12 6 11,40,588348
1075,654,12 9 5,40,588348
1076,664,15 9 0,40,588308
1077,628,5 13 10,40,588140
1078,632,6 12 10,40,588140
1079,621,3 14 12,40,588108
1080,635,7 10 12,40,588108
1081,617,2 14 14,40,588065
1082,635,7 9 14,40,588065
1083,664,15 3 12,40,588026
1084,653,12 5 13,40,587985
1085,653,12 10 3,40,587985
1086,624,4 14 10,40,587979
1087,635,7 11 10,40,587979
1088,650,11 12 1,40,587972
1089,632,6 13 8,40,587758
1090,617,2 15 12,40,587700
1091,639,8 9 12,40,587700
1092,628,5 14 8,40,587678
1093,635,7 12 8,40,587678
1094,620,3 15 10,40,587657
1095,639,8 10 10,40,587657
1096,657,13 7 7,40,587582
1097,613,1 15 14,40,587570
1098,639,8 8 14,40,587570
1099,657,13 6 9,40,587490
1100,657,13 8 5,40,587490
1101,624,4 15 8,40,587440
1102,639,8 11 8,40,587440
1103,653,12 4 15,40,587440
1104,653,12 11 1,40,587440
1105,664,15 2 14,40,587323
1106,656,13 5 11,40,587215
1107,656,13 9 3,40,587215
1108,631,6 14 6,40,587206
1109,635,7 13 6,40,587206
1110,642,9 9 10,40,587174
1111,642,9 8 12,40,587130
1112,627,5 15 6,40,587049
1113,638,8 12 6,40,587049
1114,642,9 10 8,40,587043
1115,642,9 7 14,40,586911
1116,656,13 4 13,40,586756
1117,656,13 10 1,40,586756
1118,642,9 11 6,40,586735
1119,635,7 14 4,40,586562
1120,645,10 8 10,40,586531
1121,645,10 9 8,40,586486
1122,631,6 15 4,40,586484
1123,638,8 13 4,40,586484
1124,660,14 6 7,40,586476
1125,660,14 7 5,40,586476
1126,645,10 7 12,40,586397
1127,659,14 5 9,40,586291
1128,659,14 8 3,40,586291
1129,645,10 10 6,40,586264
1130,642,9 12 4,40,586252
1131,656,13 3 15,40,586113
1132,645,10 6 14,40,586086
1133,659,14 4 11,40,585920
1134,659,14 9 1,40,585920
1135,645,10 11 4,40,585864
1136,649,11 8 8,40,585771
1137,634,7 15 2,40,585746
1138,638,8 14 2,40,585746
1139,649,11 7 10,40,585726
1140,648,11 9 6,40,585636
1141,641,9 13 2,40,585593
1142,648,11 6 12,40,585501
1143,659,14 3 13,40,585363
1144,648,11 10 4,40,585322
1145,662,15 6 5,40,585307
1146,645,10 12 2,40,585287
1147,662,15 5 7,40,585213
1148,662,15 7 3,40,585213
1149,623,4 11 15,40,585118
1150,648,11 5 14,40,585097
1151,619,3 12 15,40,585035
1152,623,4 12 13,40,585035
1153,626,5 10 15,40,585035
1154,626,5 11 13,40,585035
1155,662,15 4 9,40,584931
1156,662,15 8 1,40,584931
1157,652,12 7 8,40,584897
1158,619,3 13 13,40,584871
1159,630,6 10 13,40,584871
1160,626,5 12 11,40,584867
1161,652,12 8 6,40,584851
1162,637,8 15 0,40,584834
1163,648,11 11 2,40,584828
1164,615,2 13 15,40,584786
1165,623,4 13 11,40,584786
1166,630,6 9 15,40,584786
1167,630,6 11 11,40,584786
1168,652,12 6 10,40,584761
1169,641,9 14 0,40,584758
1170,651,12 9 4,40,584624
1171,659,14 2 15,40,584620
1172,615,2 14 13,40,584543
1173,619,3 14 11,40,584543
1174,633,7 9 13,40,584543
1175,633,7 10 11,40,584543
1176,626,5 13 9,40,584532
1177,630,6 12 9,40,584532
1178,644,10 13 0,40,584532
1179,662,15 3 11,40,584462
1180,651,12 5 12,40,584443
1181,611,1 14 15,40,584372
1182,622,4 14 9,40,584372
1183,633,7 8 15,40,584372
1184,633,7 11 9,40,584372
1185,651,12 10 2,40,584216
1186,648,11 12 0,40,584154
1187,615,2 15 11,40,584139
1188,637,8 9 11,40,584139
1189,630,6 13 7,40,584107
1190,611,1 15 13,40,584052
1191,618,3 15 9,40,584052
1192,637,8 8 13,40,584052
1193,637,8 10 9,40,584052
1194,626,5 14 7,40,584028
1195,633,7 12 7,40,584028
1196,651,12 4 14,40,583943
1197,655,13 7 6,40,583910
1198,655,13 6 8,40,583864
1199,662,15 2 13,40,583806
1200,607,0 15 15,40,583791
1201,622,4 15 7,40,583791
1202,637,8 7 15,40,583791
1203,637,8 11 7,40,583791
1204,655,13 8 4,40,583772
1205,654,13 5 10,40,583634
1206,651,12 11 0,40,583625
1207,640,9 8 11,40,583572
1208,640,9 9 9,40,583572
1209,629,6 14 5,40,583513
1210,633,7 13 5,40,583513
1211,654,13 9 2,40,583451
1212,640,9 7 13,40,583396
1213,640,9 10 7,40,583396
1214,625,5 15 5,40,583357
1215,636,8 12 5,40,583357
1216,654,13 4 12,40,583221
1217,640,9 6 15,40,583045
1218,640,9 11 5,40,583045
1219,661,15 1 15,40,582962
1220,654,13 10 0,40,582946
1221,643,10 8 9,40,582932
1222,643,10 7 11,40,582843
1223,643,10 9 7,40,582843
1224,633,7 14 3,40,582826
1225,657,14 6 6,40,582811
1226,657,14 7 4,40,582764
1227,629,6 15 3,40,582749
1228,636,8 13 3,40,582749
1229,657,14 5 8,40,582672
1230,654,13 3 14,40,582624
1231,643,10 6 13,40,582577
1232,643,10 10 5,40,582577
1233,657,14 8 2,40,582532
1234,640,9 12 3,40,582518
1235,657,14 4 10,40,582347
1236,643,10 5 15,40,582133
1237,643,10 11 3,40,582133
1238,647,11 7 9,40,582133
1239,647,11 8 7,40,582133
1240,657,14 9 0,40,582115
1241,632,7 15 1,40,581967
1242,636,8 14 1,40,581967
1243,646,11 6 11,40,581953
1244,646,11 9 5,40,581953
1245,657,14 3 12,40,581837
1246,639,9 13 1,40,581815
1247,621,4 11 14,40,581635
1248,660,15 6 4,40,581602
1249,646,11 5 13,40,581594
1250,646,11 10 3,40,581594
1251,660,15 5 6,40,581555
1252,617,3 12 14,40,581553
1253,625,5 10 14,40,581553
1254,621,4 12 12,40,581511
1255,625,5 11 12,40,581511
1256,643,10 12 1,40,581511
1257,660,15 7 2,40,581461
1258,617,3 13 12,40,581348
1259,628,6 10 12,40,581348
1260,660,15 4 8,40,581321
1261,613,2 13 14,40,581305
1262,628,6 9 14,40,581305
1263,624,5 12 10,40,581301
1264,650,12 7 7,40,581264
1265,621,4 13 10,40,581220
1266,628,6 11 10,40,581220
1267,650,12 6 9,40,581173
1268,650,12 8 5,40,581173
1269,657,14 2 14,40,581141
1270,660,15 8 0,40,581133
1271,646,11 4 15,40,581055
1272,646,11 11 1,40,581055
1273,613,2 14 12,40,581022
1274,632,7 9 12,40,581022
1275,617,3 14 10,40,580979
1276,632,7 10 10,40,580979
1277,624,5 13 8,40,580923
1278,628,6 12 8,40,580923
1279,649,12 5 11,40,580901
1280,649,12 9 3,40,580901
1281,660,15 3 10,40,580899
1282,609,1 14 14,40,580893
1283,631,7 8 14,40,580893
1284,620,4 14 8,40,580764
1285,631,7 11 8,40,580764
1286,613,2 15 10,40,580577
1287,635,8 9 10,40,580577
1288,609,1 15 12,40,580533
1289,635,8 8 12,40,580533
1290,628,6 13 6,40,580456
1291,617,3 15 8,40,580447
1292,635,8 10 8,40,580447
1293,649,12 4 13,40,580447
1294,649,12 10 1,40,580447
1295,624,5 14 6,40,580378
1296,631,7 12 6,40,580378
1297,605,0 15 14,40,580316
1298,635,8 7 14,40,580316
1299,660,15 2 12,40,580289
1300,653,13 6 7,40,580237
1301,653,13 7 5,40,580237
1302,620,4 15 6,40,580142
1303,635,8 11 6,40,580142
1304,652,13 5 9,40,580054
1305,652,13 8 3,40,580054
1306,638,9 8 10,40,580014
1307,638,9 9 8,40,579970
1308,638,9 7 12,40,579882
1309,627,6 14 4,40,579820
1310,631,7 13 4,40,579820
1311,649,12 3 15,40,579811
1312,638,9 10 6,40,579750
1313,652,13 4 11,40,579686
1314,652,13 9 1,40,579686
1315,624,5 15 4,40,579665
1316,634,8 12 4,40,579665
1317,638,9 6 14,40,579574
1318,659,15 1 14,40,579492
1319,638,9 11 4,40,579355
1320,641,10 8 8,40,579334
1321,641,10 7 10,40,579290
1322,641,10 9 6,40,579201
1323,655,14 6 5,40,579145
1324,652,13 3 13,40,579136
1325,630,7 14 2,40,579090
1326,641,10 6 12,40,579067
1327,655,14 5 7,40,579053
1328,655,14 7 3,40,579053
1329,627,6 15 2,40,579013
1330,634,8 13 2,40,579013
1331,641,10 10 4,40,578890
1332,638,9 12 2,40,578784
1333,655,14 4 9,40,578774
1334,655,14 8 1,40,578774
1335,641,10 5 14,40,578668
1336,645,11 7 8,40,578539
1337,645,11 8 6,40,578494
1338,644,11 6 10,40,578404
1339,641,10 11 2,40,578401
1340,652,13 2 15,40,578401
1341,655,14 3 11,40,578310
1342,644,11 9 4,40,578270
1343,630,7 15 0,40,578188
1344,634,8 14 0,40,578188
1345,615,3 11 15,40,578152
1346,619,4 10 15,40,578152
1347,619,4 11 13,40,578152
1348,644,11 5 12,40,578090
1349,615,3 12 13,40,578070
1350,623,5 10 13,40,578070
1351,637,9 13 0,40,578037
1352,612,2 12 15,40,577986
1353,619,4 12 11,40,577986
1354,623,5 9 15,40,577986
1355,623,5 11 11,40,577986
1356,658,15 5 5,40,577898
1357,658,15 6 3,40,577898
1358,644,11 10 2,40,577865
1359,611,2 13 13,40,577825
1360,615,3 13 11,40,577825
1361,626,6 9 13,40,577825
1362,626,6 10 11,40,577825
1363,622,5 12 9,40,577735
1364,641,10 12 0,40,577735
1365,658,15 4 7,40,577710
1366,658,15 7 1,40,577710
1367,655,14 2 13,40,577661
1368,608,1 13 15,40,577655
1369,619,4 13 9,40,577655
1370,626,6 8 15,40,577655
1371,626,6 11 9,40,577655
1372,648,12 7 6,40,577631
1373,644,11 4 14,40,577596
1374,648,12 6 8,40,577586
1375,611,2 14 11,40,577501
1376,630,7 9 11,40,577501
1377,647,12 8 4,40,577495
1378,607,1 14 13,40,577415
1379,615,3 14 9,40,577415
1380,630,7 8 13,40,577415
1381,630,7 10 9,40,577415
1382,647,12 5 10,40,577359
1383,658,15 3 9,40,577335
1384,622,5 13 7,40,577315
1385,626,6 12 7,40,577315
1386,644,11 11 0,40,577282
1387,647,12 9 2,40,577177
1388,604,0 14 15,40,577157
1389,618,4 14 7,40,577157
1390,629,7 7 15,40,577157
1391,629,7 11 7,40,577157
1392,607,1 15 11,40,577015
1393,611,2 15 9,40,577015
1394,633,8 8 11,40,577015
1395,633,8 9 9,40,577015
1396,647,12 4 12,40,576950
1397,603,0 15 13,40,576841
1398,615,3 15 7,40,576841
1399,633,8 7 13,40,576841
1400,633,8 10 7,40,576841
1401,654,14 1 15,40,576825
1402,626,6 13 5,40,576806
1403,658,15 2 11,40,576772
1404,622,5 14 5,40,576728
1405,629,7 12 5,40,576728
1406,647,12 10 0,40,576677
1407,650,13 6 6,40,576611
1408,650,13 7 4,40,576565
1409,618,4 15 5,40,576494
1410,633,8 6 15,40,576494
1411,633,8 11 5,40,576494
1412,650,13 5 8,40,576473
1413,636,9 8 9,40,576455
1414,636,9 7 11,40,576367
1415,636,9 9 7,40,576367
1416,647,12 3 14,40,576360
1417,650,13 8 2,40,576335
1418,650,13 4 10,40,576152
1419,625,6 14 3,40,576127
1420,629,7 13 3,40,576127
1421,636,9 6 13,40,576104
1422,636,9 10 5,40,576104
1423,657,15 1 13,40,576022
1424,622,5 15 3,40,575973
1425,632,8 12 3,40,575973
1426,650,13 9 0,40,575922
1427,639,10 7 9,40,575736
1428,639,10 8 7,40,575736
1429,636,9 5 15,40,575665
1430,636,9 11 3,40,575665
1431,650,13 3 12,40,575647
1432,639,10 6 11,40,575558
1433,639,10 9 5,40,575558
1434,653,14 6 4,40,575480
1435,653,14 5 6,40,575434
1436,628,7 14 1,40,575354
1437,653,14 7 2,40,575341
1438,625,6 15 1,40,575278
1439,632,8 13 1,40,575278
1440,639,10 5 13,40,575203
1441,639,10 10 3,40,575203
1442,653,14 4 8,40,575202
1443,657,15 0 15,40,575084
1444,635,9 12 1,40,575049
1445,653,14 8 0,40,575016
1446,650,13 2 14,40,574958
1447,643,11 7 7,40,574946
1448,642,11 6 9,40,574856
1449,642,11 8 5,40,574856
1450,653,14 3 10,40,574784
1451,613,3 11 14,40,574711
1452,617,4 10 14,40,574711
1453,617,4 11 12,40,574669
1454,639,10 4 15,40,574669
1455,639,10 11 1,40,574669
1456,613,3 12 12,40,574588
1457,621,5 10 12,40,574588
1458,642,11 5 11,40,574586
1459,642,11 9 3,40,574586
1460,610,2 12 14,40,574546
1461,621,5 9 14,40,574546
1462,617,4 12 10,40,574462
1463,621,5 11 10,40,574462
1464,610,2 13 12,40,574344
1465,624,6 9 12,40,574344
1466,613,3 13 10,40,574301
1467,624,6 10 10,40,574301
1468,656,15 5 4,40,574240
1469,606,1 13 14,40,574216
1470,624,6 8 14,40,574216
1471,656,15 6 2,40,574193
1472,653,14 2 12,40,574181
1473,621,5 12 8,40,574168
1474,642,11 4 13,40,574137
1475,642,11 10 1,40,574137
1476,656,15 4 6,40,574099
1477,617,4 13 8,40,574089
1478,624,6 11 8,40,574089
1479,646,12 6 7,40,573998
1480,646,12 7 5,40,573998
1481,609,2 14 10,40,573979
1482,628,7 9 10,40,573979
1483,656,15 7 0,40,573959
1484,606,1 14 12,40,573936
1485,628,7 8 12,40,573936
1486,613,3 14 8,40,573851
1487,628,7 10 8,40,573851
1488,645,12 5 9,40,573816
1489,645,12 8 3,40,573816
1490,656,15 3 8,40,573771
1491,602,0 14 14,40,573722
1492,628,7 7 14,40,573722
1493,620,5 13 6,40,573707
1494,624,6 12 6,40,573707
1495,617,4 14 6,40,573550
1496,627,7 11 6,40,573550
1497,642,11 3 15,40,573508
1498,605,1 15 10,40,573497
1499,631,8 8 10,40,573497
1500,609,2 15 8,40,573453
1501,631,8 9 8,40,573453
1502,645,12 4 11,40,573453
1503,645,12 9 1,40,573453
1504,652,14 1 14,40,573392
1505,602,0 15 12,40,573366
1506,631,8 7 12,40,573366
1507,656,15 2 10,40,573255
1508,613,3 15 6,40,573236
1509,631,8 10 6,40,573236
1510,624,6 13 4,40,573155
1511,620,5 14 4,40,573078
1512,627,7 12 4,40,573078
1513,631,8 6 14,40,573062
1514,648,13 6 5,40,572984
1515,645,12 3 13,40,572908
1516,634,9 8 8,40,572897
1517,648,13 5 7,40,572892
1518,648,13 7 3,40,572892
1519,634,9 7 10,40,572853
1520,616,4 15 4,40,572845
1521,631,8 11 4,40,572845
1522,634,9 9 6,40,572765
1523,634,9 6 12,40,572633
1524,648,13 4 9,40,572617
1525,648,13 8 1,40,572617
1526,655,15 1 12,40,572552
1527,634,9 10 4,40,572458
1528,623,6 14 2,40,572433
1529,627,7 13 2,40,572433
1530,620,5 15 2,40,572280
1531,630,8 12 2,40,572280
1532,634,9 5 14,40,572238
1533,637,10 7 8,40,572182
1534,644,12 2 15,40,572182
1535,648,13 3 11,40,572158
1536,637,10 8 6,40,572137
1537,637,10 6 10,40,572048
1538,634,9 11 2,40,571974
1539,637,10 9 4,40,571915
1540,651,14 5 5,40,571814
1541,651,14 6 3,40,571814
1542,637,10 5 12,40,571737
1543,655,15 0 14,40,571661
1544,651,14 4 7,40,571629
1545,651,14 7 1,40,571629
1546,626,7 14 0,40,571617
1547,623,6 15 0,40,571542
1548,630,8 13 0,40,571542
1549,637,10 10 2,40,571515
1550,648,13 2 13,40,571515
1551,641,11 7 6,40,571352
1552,633,9 12 0,40,571315
1553,640,11 6 8,40,571307
1554,612,3 10 15,40,571269
1555,612,3 11 13,40,571269
1556,615,4 10 13,40,571269
1557,651,14 3 9,40,571258
1558,637,10 4 14,40,571249
1559,640,11 8 4,40,571218
1560,608,2 11 15,40,571187
1561,615,4 9 15,40,571187
1562,615,4 11 11,40,571187
1563,608,2 12 13,40,571106
1564,612,3 12 11,40,571106
1565,619,5 9 13,40,571106
1566,619,5 10 11,40,571106
1567,640,11 5 10,40,571083
1568,604,1 12 15,40,570938
1569,615,4 12 9,40,570938
1570,619,5 8 15,40,570938
1571,619,5 11 9,40,570938
1572,637,10 11 0,40,570938
1573,640,11 9 2,40,570903
1574,608,2 13 11,40,570863
1575,622,6 9 11,40,570863
1576,604,1 13 13,40,570778
1577,611,3 13 9,40,570778
1578,622,6 8 13,40,570778
1579,622,6 10 9,40,570778
1580,651,14 2 11,40,570701
1581,647,13 1 15,40,570689
1582,640,11 4 12,40,570679
1583,619,5 12 7,40,570602
1584,654,15 5 3,40,570582
1585,600,0 13 15,40,570523
1586,615,4 13 7,40,570523
1587,622,6 7 15,40,570523
1588,622,6 11 7,40,570523
1589,654,15 4 5,40,570489
1590,654,15 6 1,40,570489
1591,604,1 14 11,40,570458
1592,608,2 14 9,40,570458
1593,626,7 8 11,40,570458
1594,626,7 9 9,40,570458
1595,643,12 6 6,40,570411
1596,640,11 10 0,40,570409
1597,643,12 7 4,40,570365
1598,600,0 14 13,40,570286
1599,611,3 14 7,40,570286
1600,626,7 7 13,40,570286
1601,626,7 10 7,40,570286
1602,643,12 5 8,40,570274
1603,654,15 3 7,40,570207
1604,643,12 8 2,40,570138
1605,618,5 13 5,40,570099
1606,622,6 12 5,40,570099
1607,640,11 3 14,40,570095
1608,604,1 15 9,40,569978
1609,629,8 8 9,40,569978
1610,650,14 1 13,40,569958
1611,643,12 4 10,40,569957
1612,615,4 14 5,40,569943
1613,625,7 6 15,40,569943
1614,625,7 11 5,40,569943
1615,600,0 15 11,40,569891
1616,607,2 15 7,40,569891
1617,629,8 7 11,40,569891
1618,629,8 9 7,40,569891
1619,654,15 2 9,40,569738
1620,643,12 9 0,40,569729
1621,611,3 15 5,40,569631
1622,629,8 6 13,40,569631
1623,629,8 10 5,40,569631
1624,622,6 13 3,40,569504
1625,643,12 3 12,40,569457
1626,618,5 14 3,40,569427
1627,625,7 12 3,40,569427
1628,646,13 6 4,40,569358
1629,632,9 7 9,40,569339
1630,632,9 8 7,40,569339
1631,646,13 5 6,40,569312
1632,646,13 7 2,40,569220
1633,614,4 15 3,40,569196
1634,629,8 5 15,40,569196
1635,629,8 11 3,40,569196
1636,632,9 6 11,40,569163
1637,632,9 9 5,40,569163
1638,646,13 4 8,40,569082
1639,653,15 1 11,40,569082
1640,650,14 0 15,40,569031
1641,646,13 8 0,40,568899
1642,632,9 5 13,40,568811
1643,632,9 10 3,40,568811
1644,643,12 2 14,40,568776
1645,621,6 14 1,40,568740
1646,625,7 13 1,40,568740
1647,646,13 3 10,40,568669
1648,635,10 7 7,40,568628
1649,618,5 15 1,40,568588
1650,628,8 12 1,40,568588
1651,635,10 6 9,40,568539
1652,635,10 8 5,40,568539
1653,632,9 4 15,40,568284
1654,632,9 11 1,40,568284
1655,635,10 5 11,40,568272
1656,635,10 9 3,40,568272
1657,653,15 0 13,40,568238
1658,649,14 5 4,40,568195
1659,649,14 6 2,40,568149
1660,646,13 2 12,40,568072
1661,649,14 4 6,40,568056
1662,649,14 7 0,40,567917
1663,610,3 10 14,40,567869
1664,610,3 11 12,40,567828
1665,613,4 10 12,40,567828
1666,635,10 4 13,40,567828
1667,635,10 10 1,40,567828
1668,606,2 11 14,40,567787
1669,613,4 9 14,40,567787
1670,638,11 6 7,40,567759
1671,638,11 7 5,40,567759
1672,649,14 3 8,40,567731
1673,613,4 11 10,40,567704
1674,606,2 12 12,40,567665
1675,617,5 9 12,40,567665
1676,610,3 12 10,40,567623
1677,617,5 10 10,40,567623
1678,638,11 5 9,40,567579
1679,638,11 8 3,40,567579
1680,602,1 12 14,40,567539
1681,617,5 8 14,40,567539
1682,613,4 12 8,40,567413
1683,617,5 11 8,40,567413
1684,606,2 13 10,40,567382
1685,620,6 9 10,40,567382
1686,602,1 13 12,40,567339
1687,620,6 8 12,40,567339
1688,645,13 1 14,40,567292
1689,609,3 13 8,40,567255
1690,620,6 10 8,40,567255
1691,649,14 2 10,40,567221
1692,638,11 4 11,40,567220
1693,638,11 9 1,40,567220
1694,635,10 3 15,40,567206
1695,598,0 13 14,40,567127
1696,620,6 7 14,40,567127
1697,617,5 12 6,40,567036
1698,602,1 14 10,40,566980
1699,624,7 8 10,40,566980
1700,613,4 13 6,40,566957
1701,620,6 11 6,40,566957
1702,606,2 14 8,40,566937
1703,624,7 9 8,40,566937
1704,652,15 5 2,40,566925
1705,652,15 4 4,40,566878
1706,598,0 14 12,40,566851
1707,624,7 7 12,40,566851
1708,641,12 6 5,40,566823
1709,652,15 6 0,40,566784
1710,641,12 5 7,40,566732
1711,641,12 7 3,40,566732
1712,609,3 14 6,40,566722
1713,624,7 10 6,40,566722
1714,638,11 3 13,40,566681
1715,652,15 3 6,40,566643
1716,624,7 6 14,40,566550
1717,648,14 1 12,40,566525
1718,616,5 13 4,40,566490
1719,620,6 12 4,40,566490
1720,602,1 15 8,40,566460
1721,627,8 8 8,40,566460
1722,641,12 4 9,40,566460
1723,641,12 8 1,40,566460
1724,598,0 15 10,40,566416
1725,627,8 7 10,40,566416
1726,613,4 14 4,40,566335
1727,624,7 11 4,40,566335
1728,605,2 15 6,40,566330
1729,627,8 9 6,40,566330
1730,652,15 2 8,40,566221
1731,627,8 6 12,40,566199
1732,609,3 15 4,40,566025
1733,627,8 10 4,40,566025
1734,641,12 3 11,40,566006
1735,637,11 2 15,40,565962
1736,620,6 13 2,40,565854
1737,630,9 7 8,40,565824
1738,627,8 5 14,40,565808
1739,630,9 8 6,40,565780
1740,616,5 14 2,40,565777
1741,623,7 12 2,40,565777
1742,644,13 5 5,40,565731
1743,644,13 6 3,40,565731
1744,630,9 6 10,40,565692
1745,648,14 0 14,40,565643
1746,651,15 1 10,40,565612
1747,630,9 9 4,40,565561
1748,612,4 15 2,40,565548
1749,627,8 11 2,40,565548
1750,644,13 4 7,40,565548
1751,644,13 7 1,40,565548
1752,630,9 5 12,40,565385
1753,641,12 2 13,40,565370
1754,644,13 3 9,40,565180
1755,630,9 10 2,40,565165
1756,633,10 7 6,40,565074
1757,619,6 14 0,40,565047
1758,623,7 13 0,40,565047
1759,633,10 6 8,40,565029
1760,633,10 8 4,40,564941
1761,630,9 4 14,40,564902
1762,616,5 15 0,40,564896
1763,626,8 12 0,40,564896
1764,651,15 0 12,40,564815
1765,633,10 5 10,40,564807
1766,633,10 9 2,40,564630
1767,644,13 2 11,40,564630
1768,630,9 11 0,40,564594
1769,647,14 5 3,40,564576
1770,640,12 1 15,40,564553
1771,647,14 4 5,40,564483
1772,647,14 6 1,40,564483
1773,608,3 10 13,40,564469
1774,633,10 4 12,40,564407
1775,604,2 10 15,40,564387
1776,604,2 11 13,40,564387
1777,608,3 9 15,40,564387
1778,608,3 11 11,40,564387
1779,612,4 9 13,40,564387
1780,612,4 10 11,40,564387
1781,604,2 12 11,40,564225
1782,615,5 9 11,40,564225
1783,600,1 11 15,40,564221
1784,612,4 8 15,40,564221
1785,612,4 11 9,40,564221
1786,636,11 6 6,40,564211
1787,647,14 3 7,40,564205
1788,636,11 7 4,40,564166
1789,600,1 12 13,40,564141
1790,608,3 12 9,40,564141
1791,615,5 8 13,40,564141
1792,615,5 10 9,40,564141
1793,633,10 10 0,40,564141
1794,636,11 5 8,40,564076
1795,636,11 8 2,40,563941
1796,600,1 13 11,40,563901
1797,604,2 13 9,40,563901
1798,619,6 8 11,40,563901
1799,619,6 9 9,40,563901
1800,643,13 1 13,40,563895
1801,597,0 12 15,40,563889
1802,611,4 12 7,40,563889
1803,615,5 7 15,40,563889
1804,615,5 11 7,40,563889
1805,633,10 3 14,40,563830
1806,636,11 4 10,40,563761
1807,647,14 2 9,40,563741
1808,597,0 13 13,40,563731
