rank,cp,ivs,maxlevel,stat-product
792,1496,4 11 5,35.5,1772217
793,1499,10 13 13,31.5,1772156
794,1484,1 9 10,36,1772142
795,1486,4 12 11,34,1772136
796,1490,5 9 14,34,1772131
797,1487,3 15 4,35,1772108
798,1495,10 14 15,31,1772061
799,1492,8 13 14,32,1772026
800,1500,0 4 3,39.5,1772001
801,1496,4 8 9,35.5,1771994
802,1496,0 4 6,39,1771993
803,1489,1 12 2,37,1771968
804,1498,3 1 15,37,1771936
805,1497,3 8 6,36.5,1771934
806,1493,3 15 0,36,1771934
807,1493,7 12 12,33,1771881
808,1499,1 1 10,38.5,1771879
809,1499,1 6 3,38.5,1771879
810,1499,6 8 11,34.5,1771865
811,1497,3 3 13,36.5,1771859
812,1495,1 9 2,38,1771804
813,1499,2 1 12,38,1771802
814,1496,5 11 7,35,1771796
815,1498,2 3 10,37.5,1771774
816,1485,0 4 14,37,1771746
817,1497,4 8 8,36,1771703
818,1497,4 11 4,36,1771703
819,1492,4 6 15,35,1771690
820,1485,0 9 7,37,1771672
821,1489,1 6 10,37,1771668
822,1496,8 12 12,32.5,1771665
823,1495,1 6 6,38,1771651
824,1486,4 15 7,34,1771638
825,1493,7 15 8,33,1771598
826,1488,2 6 13,36,1771590
827,1498,8 9 15,33,1771530
828,1499,7 11 9,34,1771515
829,1497,3 11 2,36.5,1771482
830,1499,6 14 3,34.5,1771425
831,1498,3 3 12,37,1771406
832,1496,8 15 8,32.5,1771382
833,1488,2 15 1,36,1771369
834,1495,9 13 14,31.5,1771316
835,1500,6 14 2,35,1771184
836,1484,0 12 3,37,1771151
837,1496,5 8 11,35,1771136
838,1498,3 8 5,37,1771103
839,1500,5 5 12,35.5,1771093
840,1500,5 14 0,35.5,1771093
841,1487,7 13 15,32,1771011
842,1490,0 9 3,38,1770987
843,1492,3 11 5,36,1770971
844,1497,7 11 10,33.5,1770962
845,1491,4 11 8,35,1770961
846,1485,4 9 15,34,1770926
847,1489,6 12 13,33,1770906
848,1497,4 3 15,36,1770882
849,1499,7 14 5,34,1770862
850,1489,6 15 9,33,1770836
851,1499,2 3 9,38,1770801
852,1497,11 14 15,30.5,1770780
853,1492,3 8 9,36,1770748
854,1498,2 8 3,37.5,1770701
855,1494,6 11 10,34,1770699
856,1496,5 14 3,35,1770696
857,1495,4 14 1,35.5,1770659
858,1490,0 6 7,38,1770606
859,1497,3 5 10,36.5,1770577
860,1500,1 1 9,39,1770557
861,1499,1 3 7,38.5,1770555
862,1497,7 14 6,33.5,1770530
863,1494,1 1 13,38,1770502
864,1499,7 8 13,34,1770427
865,1498,3 11 1,37,1770420
866,1484,0 6 11,37,1770406
867,1500,10 12 13,32,1770340
868,1500,10 15 9,32,1770269
869,1494,6 14 6,34,1770267
870,1493,2 8 6,37,1770248
871,1493,2 3 13,37,1770173
872,1500,1 6 2,39,1770165
873,1488,2 11 6,36,1770116
874,1491,4 8 12,35,1770087
875,1491,4 14 4,35,1770087
876,1499,0 1 7,39.5,1770024
877,1497,2 5 7,37.5,1770011
878,1486,3 11 9,35,1770007
879,1495,4 5 13,35.5,1769992
880,1498,3 5 9,37,1769965
881,1484,5 15 10,33,1769957
882,1500,0 4 2,40,1769950
883,1497,4 5 12,36,1769913
884,1497,4 14 0,36,1769913
885,1500,6 5 14,35,1769856
886,1484,5 12 14,33,1769817
887,1493,2 11 2,37,1769796
888,1489,5 11 11,34,1769767
889,1500,5 10 5,35.5,1769750
890,1487,2 8 10,36,1769674
891,1497,7 8 14,33.5,1769665
892,1494,1 3 10,38,1769660
893,1495,9 15 10,32,1769640
894,1489,5 14 7,34,1769552
895,1498,11 13 15,31,1769508
896,1495,9 12 14,32,1769500
897,1498,6 5 15,34.5,1769444
898,1492,3 14 1,36,1769414
899,1494,6 8 14,34,1769402
900,1486,3 14 5,35,1769355
901,1495,0 1 10,39,1769349
902,1495,0 6 3,39,1769349
903,1498,2 8 2,38,1769337
904,1497,8 11 12,33,1769322
905,1497,8 14 8,33,1769322
906,1488,1 8 7,37,1769272
907,1500,6 10 7,35,1769266
908,1499,5 7 9,35.5,1769228
909,1498,6 10 8,34.5,1769224
910,1489,0 1 14,38,1769085
911,1499,1 3 6,39,1769070
912,1488,1 11 3,37,1769048
913,1500,9 11 12,32.5,1769044
914,1500,9 14 8,32.5,1769044
915,1486,3 8 13,35,1768921
916,1491,8 15 11,32,1768897
917,1493,2 5 10,37,1768892
918,1498,2 5 6,38,1768875
919,1498,10 15 10,31.5,1768870
920,1499,0 6 0,39.5,1768837
921,1488,1 3 14,37,1768823
922,1487,2 14 2,36,1768790
923,1491,3 5 13,36,1768747
924,1498,10 12 14,31.5,1768730
925,1485,4 11 12,34,1768718
926,1485,4 14 8,34,1768718
927,1495,5 5 15,35,1768716
928,1498,6 13 4,34.5,1768638
929,1500,4 2 13,36.5,1768626
930,1492,7 14 9,33,1768624
931,1493,1 8 3,38,1768588
932,1496,4 10 5,36,1768571
933,1490,8 12 15,32,1768549
934,1495,5 10 8,35,1768497
935,1499,5 13 1,35.5,1768482
936,1496,3 10 3,36.5,1768465
937,1499,6 13 3,35,1768455
938,1492,7 11 13,33,1768411
939,1495,8 14 9,32.5,1768408
940,1489,0 3 11,38,1768400
941,1496,3 7 7,36.5,1768390
942,1499,6 7 11,35,1768307
943,1498,1 5 4,38.5,1768296
944,1498,1 8 0,38.5,1768296
945,1489,5 8 15,34,1768263
946,1498,0 3 4,39.5,1768204
947,1499,0 1 6,40,1768201
948,1495,8 11 13,32.5,1768196
949,1500,12 13 15,30.5,1768169
950,1498,7 10 10,34,1768107
951,1498,6 7 12,34.5,1768051
952,1496,4 7 9,36,1768049
953,1486,7 15 12,32,1768039
954,1494,0 3 7,39,1768027
955,1498,7 13 6,34,1767962
956,1496,2 0 14,37.5,1767941
957,1494,5 13 4,35,1767910
958,1493,1 5 7,38,1767899
959,1487,6 14 10,33,1767809
960,1491,3 10 6,36,1767784
961,1500,5 13 0,36,1767737
962,1488,0 8 4,38,1767715
963,1488,1 5 11,37,1767700
964,1497,3 7 6,37,1767616
965,1490,4 10 9,35,1767609
966,1500,5 2 15,36,1767587
967,1496,7 13 7,33.5,1767575
968,1500,4 4 10,36.5,1767564
969,1496,7 10 11,33.5,1767503
970,1496,2 2 11,37.5,1767482
971,1486,2 5 14,36,1767465
972,1497,3 10 2,37,1767464
973,1487,6 11 14,33,1767387
974,1497,1 0 11,38.5,1767362
975,1496,2 7 4,37.5,1767328
976,1494,5 7 12,35,1767323
977,1493,6 13 7,34,1767312
978,1495,4 13 1,36,1767303
979,1490,4 13 5,35,1767244
980,1499,10 14 10,32,1767244
981,1493,6 10 11,34,1767240
982,1497,2 0 13,38,1767180
983,1491,3 7 10,36,1767042
984,1496,3 2 13,37,1767009
985,1498,5 4 13,35.5,1766915
986,1500,9 13 8,33,1766894
987,1486,2 10 7,36,1766875
988,1500,5 4 12,36,1766836
989,1499,10 11 14,32,1766822
990,1488,0 5 8,38,1766802
991,1488,0 11 0,38,1766802
992,1492,2 10 3,37,1766783
993,1491,3 13 2,36,1766746
994,1496,2 10 0,37.5,1766715
995,1500,8 7 14,33.5,1766712
996,1492,2 7 7,37,1766707
997,1498,1 5 3,39,1766644
998,1500,9 10 12,33,1766607
999,1485,3 10 10,35,1766603
1000,1497,2 2 10,38,1766564
1001,1494,9 14 11,32,1766562
1002,1488,5 13 8,34,1766543
1003,1497,11 15 12,31,1766538
1004,1497,7 7 14,34,1766512
1005,1498,5 9 6,35.5,1766467
1006,1485,3 13 6,35,1766458
1007,1497,1 2 8,38.5,1766427
1008,1496,8 13 9,33,1766259
1009,1488,5 10 12,34,1766257
1010,1489,4 7 13,35,1766224
1011,1499,0 3 3,40,1766215
1012,1496,2 4 8,37.5,1766102
1013,1498,1 0 10,39,1766096
1014,1486,2 13 3,36,1766065
1015,1497,2 7 3,38,1766024
1016,1499,5 9 5,36,1766011
1017,1498,9 13 9,32.5,1765982
1018,1487,1 10 4,37,1765977
1019,1499,4 9 3,36.5,1765970
1020,1496,3 4 10,37,1765948
1021,1494,9 11 15,32,1765933
1022,1486,2 7 11,36,1765918
1023,1498,6 9 8,35,1765873
1024,1492,1 0 14,38,1765832
1025,1492,10 15 13,31,1765813
1026,1497,10 14 11,31.5,1765793
1027,1497,6 9 9,34.5,1765777
1028,1493,0 5 4,39,1765771
1029,1493,0 8 0,39,1765771
1030,1489,8 14 12,32,1765767
1031,1495,8 10 13,33,1765760
1032,1495,4 4 13,36,1765737
1033,1491,2 2 14,37,1765728
1034,1498,5 12 2,35.5,1765721
1035,1497,6 12 5,34.5,1765704
1036,1495,7 7 15,33.5,1765701
1037,1487,1 7 8,37,1765678
1038,1497,0 0 8,39.5,1765673
1039,1483,4 13 9,34,1765657
1040,1499,4 6 7,36.5,1765591
1041,1498,6 4 15,35,1765578
1042,1498,6 12 4,35,1765578
1043,1491,7 13 10,33,1765508
1044,1498,9 10 13,32.5,1765483
1045,1492,6 7 15,34,1765438
1046,1497,0 5 1,39.5,1765435
1047,1498,5 6 10,35.5,1765422
1048,1492,1 2 11,38,1765373
1049,1495,4 9 6,36,1765290
1050,1492,1 7 4,38,1765220
1051,1499,12 15 12,30.5,1765202
1052,1499,5 6 9,36,1765186
1053,1496,10 11 15,31.5,1765164
1054,1483,4 10 13,34,1765158
1055,1499,8 12 7,33.5,1765117
1056,1496,1 7 1,38.5,1765103
1057,1493,5 9 9,35,1765050
1058,1499,5 12 1,36,1765036
1059,1496,2 4 7,38,1765023
1060,1484,3 7 14,35,1765009
1061,1497,1 2 7,39,1765000
1062,1493,5 12 5,35,1764977
1063,1487,9 15 14,31,1764975
1064,1500,4 9 2,37,1764971
1065,1496,7 12 7,34,1764917
1066,1485,7 14 13,32,1764859
1067,1493,0 0 11,39,1764838
1068,1491,2 4 11,37,1764824
1069,1500,4 6 6,37,1764818
1070,1490,7 10 14,33,1764800
1071,1499,8 9 11,33.5,1764755
1072,1486,6 13 11,33,1764642
1073,1492,1 10 0,38,1764607
1074,1500,3 6 4,37.5,1764597
1075,1496,1 4 5,38.5,1764558
1076,1496,7 9 11,34,1764555
1077,1494,4 12 2,36,1764544
1078,1494,11 15 13,30.5,1764536
1079,1490,3 4 14,36,1764523
1080,1486,1 13 0,37,1764480
1081,1495,7 12 8,33.5,1764475
1082,1490,3 9 7,36,1764448
1083,1497,6 6 12,35,1764398
1084,1487,0 0 15,38,1764367
1085,1495,3 9 3,37,1764356
1086,1486,1 2 15,37,1764330
1087,1487,0 7 5,38,1764291
1088,1500,3 9 0,37.5,1764288
1089,1488,4 12 6,35,1764256
1090,1497,0 2 5,39.5,1764249
1091,1494,4 6 10,36,1764246
1092,1492,6 12 8,34,1764213
1093,1499,3 1 11,37.5,1764211
1094,1500,7 15 0,34.5,1764175
1095,1488,4 9 10,35,1764111
1096,1496,6 6 13,34.5,1764090
1097,1497,10 13 11,32,1764077
1098,1498,4 1 14,36.5,1764074
1099,1487,0 2 12,38,1764063
1100,1483,8 15 15,31,1764026
1101,1500,12 14 12,31,1764026
1102,1491,1 4 8,38,1763995
1103,1495,3 6 7,37,1763977
1104,1489,3 12 3,36,1763930
1105,1487,0 10 1,38,1763911
1106,1498,0 0 7,40,1763910
1107,1492,0 2 8,39,1763905
1108,1500,8 15 2,34,1763900
1109,1496,6 15 1,34.5,1763870
1110,1499,9 12 9,33,1763741
1111,1499,8 15 3,33.5,1763739
1112,1486,6 10 15,33,1763727
1113,1500,4 1 13,37,1763674
1114,1491,6 9 12,34,1763637
1115,1490,2 9 4,37,1763618
1116,1486,1 4 12,37,1763581
1117,1496,7 15 3,34,1763540
1118,1497,6 15 0,35,1763512
1119,1485,2 9 8,36,1763487
1120,1500,8 6 14,34,1763462
1121,1484,3 12 7,35,1763415
1122,1498,4 3 11,36.5,1763391
1123,1487,5 12 9,34,1763391
1124,1493,5 6 13,35,1763364
1125,1495,11 14 13,31,1763361
1126,1493,9 13 12,32,1763345
1127,1500,3 1 10,38,1763295
1128,1500,3 6 3,38,1763295
1129,1497,1 7 0,39,1763279
1130,1497,0 5 0,40,1763274
1131,1500,11 13 11,31.5,1763249
1132,1500,2 1 8,38.5,1763225
1133,1500,7 11 5,34.5,1763216
1134,1485,2 4 15,36,1763192
1135,1485,2 12 4,36,1763192
1136,1489,3 6 11,36,1763189
1137,1497,10 10 15,32,1763163
1138,1492,5 15 1,35,1763144
1139,1491,6 15 4,34,1763060
1140,1499,3 3 8,37.5,1763054
1141,1483,3 9 11,35,1763053
1142,1494,8 12 10,33,1763053
1143,1497,5 8 7,35.5,1763035
1144,1490,2 6 8,37,1763015
1145,1500,7 8 9,34.5,1762994
1146,1496,1 4 4,39,1762966
1147,1499,9 9 13,33,1762953
1148,1486,0 4 9,38,1762845
1149,1499,4 3 10,37,1762835
1150,1497,5 11 3,35.5,1762811
1151,1498,9 15 5,33,1762810
1152,1497,9 12 10,32.5,1762777
1153,1485,1 9 5,37,1762758
1154,1498,4 8 4,36.5,1762708
1155,1488,4 15 2,35,1762653
1156,1498,8 6 15,33.5,1762652
1157,1498,5 8 6,36,1762635
1158,1495,6 11 6,34.5,1762623
1159,1486,5 9 13,34,1762603
1160,1497,5 3 14,35.5,1762587
1161,1491,10 14 14,31,1762585
1162,1492,0 7 1,39,1762583
1163,1495,10 13 12,31.5,1762577
1164,1498,5 3 13,36,1762560
1165,1495,2 6 4,38,1762558
1166,1497,6 11 5,35,1762554
1167,1488,8 13 13,32,1762499
1168,1494,3 1 14,37,1762461
1169,1486,5 15 5,34,1762460
1170,1495,7 6 15,34,1762452
1171,1500,2 6 1,38.5,1762441
1172,1490,2 12 0,37,1762413
1173,1500,8 11 7,34,1762368
1174,1494,8 15 6,33,1762341
1175,1499,11 10 15,31.5,1762335
1176,1497,6 8 9,35,1762332
1177,1497,0 2 4,40,1762321
1178,1497,13 15 14,30,1762285
1179,1489,7 12 11,33,1762251
1180,1495,2 9 0,38,1762250
1181,1488,4 6 14,35,1762216
1182,1498,5 11 2,36,1762185
1183,1495,6 8 10,34.5,1762183
1184,1495,2 1 11,38,1762173
1185,1497,9 15 6,32.5,1762065
1186,1494,8 9 14,33,1762056
1187,1491,0 4 5,39,1762038
1188,1498,12 14 13,30.5,1762027
1189,1484,2 6 12,36,1762014
1190,1500,3 3 7,38,1761978
1191,1485,1 6 9,37,1761934
1192,1498,8 11 8,33.5,1761927
1193,1492,5 11 6,35,1761898
1194,1493,4 8 7,36,1761860
1195,1497,4 5 8,36.5,1761797
1196,1497,4 11 0,36.5,1761797
1197,1485,1 12 1,37,1761784
1198,1497,9 9 14,32.5,1761780
1199,1494,3 3 11,37,1761779
1200,1499,4 8 3,37,1761767
1201,1489,7 15 7,33,1761755
1202,1495,7 11 8,34,1761727
1203,1499,8 8 11,34,1761712
1204,1490,1 6 5,38,1761698
1205,1486,9 14 15,31,1761698
1206,1499,7 14 1,34.5,1761666
1207,1493,4 11 3,36,1761636
1208,1490,1 9 1,38,1761621
1209,1499,2 3 5,38.5,1761579
1210,1493,12 15 15,30,1761577
1211,1483,7 13 14,32,1761541
1212,1496,5 5 11,35.5,1761468
1213,1492,5 8 10,35,1761458
1214,1493,4 3 14,36,1761412
1215,1485,6 12 12,33,1761334
1216,1497,5 5 10,36,1761285
1217,1499,8 14 3,34,1761274
1218,1498,3 8 1,37.5,1761203
1219,1489,2 1 15,37,1761132
1220,1484,2 15 0,36,1761130
1221,1487,4 11 7,35,1761122
1222,1500,1 1 5,39.5,1761118
1223,1494,3 8 4,37,1761096
1224,1498,4 5 7,37,1761081
1225,1498,8 8 12,33.5,1761057
1226,1498,8 14 4,33.5,1761057
1227,1484,6 15 8,33,1761052
1228,1489,7 9 15,33,1761047
1229,1495,2 3 8,38,1761017
1230,1496,6 14 1,35,1761005
1231,1499,7 5 13,34.5,1761002
1232,1498,3 5 5,37.5,1760972
1233,1490,6 11 9,34,1760970
1234,1488,3 8 8,36,1760965
1235,1488,3 11 4,36,1760965
1236,1500,11 15 7,32,1760947
1237,1490,1 1 12,38,1760932
1238,1486,0 9 2,38,1760867
1239,1495,7 8 12,34,1760857
1240,1495,7 14 4,34,1760857
1241,1496,1 1 8,39,1760775
1242,1496,10 12 12,32,1760770
1243,1499,12 13 13,31,1760761
1244,1485,0 6 6,38,1760715
1245,1500,2 6 0,39,1760620
1246,1489,2 3 12,37,1760605
1247,1491,5 14 2,35,1760578
1248,1496,10 15 8,32,1760489
1249,1487,4 8 11,35,1760467
1250,1497,9 11 10,33,1760445
1251,1496,6 5 13,35,1760341
1252,1490,6 14 5,34,1760321
1253,1489,2 8 5,37,1760303
1254,1492,4 5 11,36,1760294
1255,1500,6 10 3,35.5,1760294
1256,1500,11 9 15,32,1760239
1257,1500,6 7 7,35.5,1760219
1258,1493,3 5 8,37,1760187
1259,1493,3 11 0,37,1760187
1260,1483,2 11 5,36,1760172
1261,1488,3 3 15,36,1760150
1262,1500,10 11 10,32.5,1760108
1263,1485,5 11 10,34,1760096
1264,1494,11 13 14,31,1760046
1265,1499,7 10 6,34.5,1760043
1266,1487,4 14 3,35,1760029
1267,1497,9 14 6,33,1760016
1268,1495,1 6 1,39,1759992
1269,1500,2 3 4,39,1759990
1270,1491,9 12 13,32,1759987
1271,1500,7 10 5,35,1759974
1272,1483,2 8 9,36,1759951
1273,1498,11 12 12,31.5,1759944
1274,1490,1 3 9,38,1759937
1275,1491,9 15 9,32,1759917
1276,1490,6 8 13,34,1759889
1277,1496,0 4 1,40,1759778
1278,1495,5 10 4,35.5,1759752
1279,1499,3 5 4,38,1759730
1280,1499,3 8 0,38,1759730
1281,1493,8 11 11,33,1759706
1282,1500,10 14 6,32.5,1759678
1283,1485,5 14 6,34,1759666
1284,1498,11 15 8,31.5,1759662
1285,1498,3 0 12,37.5,1759661
1286,1490,0 1 9,39,1759627
1287,1489,2 11 1,37,1759625
1288,1485,0 1 13,38,1759573
1289,1493,8 14 7,33,1759492
1290,1500,7 7 9,35,1759454
1291,1495,5 7 8,35.5,1759453
1292,1496,9 11 11,32.5,1759430
1293,1484,1 8 6,37,1759388
1294,1495,6 10 6,35,1759382
1295,1496,4 0 15,36.5,1759369
1296,1484,1 3 13,37,1759313
1297,1498,7 7 10,34.5,1759305
1298,1498,8 5 15,34,1759305
1299,1496,4 7 5,36.5,1759294
1300,1491,5 5 14,35,1759258
1301,1500,6 2 14,35.5,1759243
1302,1490,0 6 2,39,1759238
1303,1487,8 15 10,32,1759231
1304,1489,10 13 15,31,1759220
1305,1495,9 14 7,32.5,1759216
1306,1500,1 1 4,40,1759193
1307,1487,3 5 12,36,1759186
1308,1487,3 14 0,36,1759186
1309,1496,5 10 3,36,1759185
1310,1488,2 5 9,37,1759173
1311,1494,2 8 1,38,1759168
1312,1497,9 8 14,33,1759156
1313,1495,1 3 5,39,1759131
1314,1496,5 7 7,36,1759109
1315,1487,8 12 14,32,1759092
1316,1498,8 10 8,34,1759086
1317,1496,4 2 12,36.5,1759066
1318,1498,4 0 14,37,1759022
1319,1496,13 14 15,30,1759013
1320,1498,7 13 2,34.5,1759010
1321,1498,2 5 2,38.5,1758993
1322,1499,1 3 2,39.5,1758969
1323,1484,1 11 2,37,1758939
1324,1494,2 5 5,38,1758937
1325,1496,4 10 1,36.5,1758914
1326,1497,3 2 9,37.5,1758890
1327,1488,7 11 12,33,1758852
1328,1488,7 14 8,33,1758852
1329,1498,2 0 9,38.5,1758837
1330,1500,10 8 14,32.5,1758819
1331,1485,5 8 14,34,1758807
1332,1498,3 0 11,38,1758800
1333,1485,0 3 10,38,1758736
1334,1496,12 13 14,30.5,1758714
1335,1500,7 13 1,35,1758712
1336,1491,5 10 7,35,1758672
1337,1495,6 7 10,35,1758644
1338,1497,8 10 9,33.5,1758591
1339,1492,4 10 4,36,1758579
1340,1497,4 2 11,37,1758564
1341,1498,8 13 4,34,1758503
1342,1489,1 8 2,38,1758482
1343,1497,4 7 4,37,1758412
1344,1494,7 10 9,34,1758392
1345,1495,6 13 2,35,1758349
1346,1499,6 4 11,35.5,1758342
1347,1492,4 7 8,36,1758281
1348,1495,0 1 5,40,1758268
1349,1497,8 13 5,33.5,1758229
1350,1492,8 8 15,33,1758210
1351,1490,0 3 6,39,1758150
1352,1496,5 2 14,36,1758134
1353,1483,6 14 9,33,1758096
1354,1486,4 5 15,35,1758062
1355,1499,11 11 12,32,1758045
1356,1499,11 14 8,32,1758045
1357,1483,1 5 10,37,1758040
1358,1493,7 13 5,34,1758030
1359,1489,1 5 6,38,1758023
1360,1497,3 7 2,37.5,1757964
1361,1495,9 8 15,32.5,1757934
1362,1498,8 7 12,34,1757919
1363,1483,6 11 13,33,1757885
1364,1498,3 2 8,38,1757870
1365,1490,5 13 3,35,1757865
1366,1487,3 10 5,36,1757852
1367,1496,4 4 9,36.5,1757852
1368,1486,4 10 8,35,1757843
1369,1497,4 10 0,37,1757802
1370,1492,3 0 15,37,1757761
1371,1490,5 7 11,35,1757718
1372,1492,3 7 5,37,1757685
1373,1484,0 8 3,38,1757671
1374,1493,2 0 12,38,1757628
1375,1498,2 2 6,38.5,1757583
1376,1489,6 10 10,34,1757583
1377,1495,10 14 9,32,1757534
1378,1497,12 15 10,31,1757496
1379,1499,2 0 8,39,1757470
1380,1492,3 2 12,37,1757458
1381,1489,6 13 6,34,1757439
1382,1496,14 15 15,29.5,1757390
1383,1497,12 12 14,31,1757357
1384,1487,3 7 9,36,1757333
1385,1495,10 11 13,32,1757323
1386,1492,3 10 1,37,1757306
1387,1485,4 13 4,35,1757260
1388,1499,2 5 1,39,1757234
1389,1496,5 4 11,36,1757234
1390,1496,8 7 13,33.5,1757214
1391,1497,3 4 6,37.5,1757193
1392,1497,4 4 8,37,1757191
1393,1499,7 4 13,35,1757154
1394,1499,6 9 4,35.5,1757141
1395,1491,4 13 0,36,1757088
1396,1496,9 13 7,33,1757078
1397,1493,7 7 13,34,1757015
1398,1496,9 10 11,33,1757006
1399,1484,0 5 7,38,1756986
1400,1491,4 2 15,36,1756938
1401,1493,11 15 11,31,1756937
1402,1490,9 14 10,32,1756909
1403,1498,1 0 6,39.5,1756899
1404,1499,1 3 1,40,1756874
1405,1493,2 2 9,38,1756857
1406,1487,2 7 6,37,1756837
1407,1497,7 4 14,34.5,1756796
1408,1499,10 13 7,32.5,1756741
1409,1484,5 13 7,34,1756729
1410,1497,7 9 7,34.5,1756722
1411,1499,7 9 6,35,1756709
1412,1497,11 14 9,31.5,1756708
1413,1487,2 10 2,37,1756687
1414,1485,4 7 12,35,1756677
1415,1499,10 10 11,32.5,1756670
1416,1484,5 10 11,34,1756658
1417,1486,3 13 1,36,1756592
1418,1493,11 12 15,31,1756592
1419,1500,6 9 3,36,1756575
1420,1497,3 7 1,38,1756552
1421,1494,1 5 2,39,1756549
1422,1499,6 6 8,35.5,1756540
1423,1491,8 13 8,33,1756500
1424,1497,11 11 13,31.5,1756497
1425,1490,9 11 14,32,1756489
1426,1500,5 6 5,36.5,1756445
1427,1494,1 0 9,39,1756392
1428,1500,5 9 1,36.5,1756368
1429,1488,1 0 13,38,1756338
1430,1499,14 13 15,30,1756302
1431,1488,10 15 12,31,1756268
1432,1492,3 4 9,37,1756245
1433,1487,2 2 13,37,1756235
1434,1491,8 10 12,33,1756216
1435,1497,7 12 3,34.5,1756206
1436,1500,6 6 7,36,1756197
1437,1491,4 4 12,36,1756193
1438,1485,8 14 11,32,1756171
1439,1494,6 4 14,35,1756136
1440,1494,0 3 2,40,1756122
1441,1499,13 15 10,30.5,1756107
1442,1500,10 7 14,33,1756098
1443,1494,6 9 7,35,1756062
1444,1498,2 2 5,39,1756053
1445,1495,5 9 4,36,1756034
1446,1497,3 4 5,38,1756009
1447,1488,6 7 14,34,1755997
1448,1499,13 12 14,30.5,1755968
1449,1498,7 12 2,35,1755967
1450,1498,6 12 0,35.5,1755940
1451,1493,2 7 2,38,1755933
1452,1487,7 13 9,33,1755808
1453,1500,9 9 9,33.5,1755796
1454,1489,0 5 3,39,1755739
1455,1488,1 2 10,38,1755726
1456,1500,9 12 5,33.5,1755723
1457,1499,5 1 12,36.5,1755681
1458,1498,7 6 10,35,1755670
1459,1497,8 9 9,34,1755659
1460,1495,12 15 11,30.5,1755608
1461,1497,8 12 5,34,1755586
1462,1500,4 1 9,37.5,1755570
1463,1494,6 12 3,35,1755546
1464,1485,8 11 15,32,1755545
1465,1483,9 15 13,31,1755486
1466,1497,7 6 11,34.5,1755468
1467,1495,5 6 8,36,1755434
1468,1497,2 4 3,38.5,1755388
1469,1490,4 9 5,36,1755373
1470,1486,7 10 13,33,1755312
1471,1489,5 9 8,35,1755299
1472,1495,12 12 15,30.5,1755263
1473,1500,5 9 0,37,1755258
1474,1495,8 12 6,33.5,1755256
1475,1495,9 7 15,33,1755215
1476,1489,0 0 10,39,1755194
1477,1488,1 7 3,38,1755190
1478,1500,4 6 2,37.5,1755182
1479,1500,5 1 11,37,1755181
1480,1487,2 4 10,37,1755180
1481,1492,2 4 6,38,1755163
1482,1497,1 2 3,39.5,1755148
1483,1493,1 2 6,39,1755140
1484,1495,8 9 10,33.5,1755111
1485,1492,7 12 6,34,1755057
1486,1486,3 4 13,36,1755036
1487,1498,1 0 5,40,1755035
1488,1489,5 4 15,35,1755006
1489,1489,5 12 4,35,1755006
1490,1498,11 13 9,32,1755001
1491,1500,13 14 10,31,1754938
1492,1492,7 9 10,34,1754912
1493,1496,4 6 5,37,1754903
1494,1498,10 7 15,32.5,1754879
1495,1483,5 7 15,34,1754867
1496,1495,5 12 0,36,1754833
1497,1496,4 9 1,37,1754827
1498,1493,6 6 11,35,1754809
1499,1499,15 14 15,29.5,1754717
1500,1499,5 3 9,36.5,1754689
1501,1499,6 1 14,36,1754688
1502,1498,6 1 15,35.5,1754664
1503,1486,3 9 6,36,1754591
1504,1490,4 6 9,36,1754552
1505,1500,13 11 14,31,1754518
1506,1499,10 12 7,33,1754513
1507,1498,11 10 13,32,1754506
1508,1496,12 14 11,31,1754439
1509,1493,10 13 10,32,1754438
1510,1484,4 9 9,35,1754418
1511,1487,6 12 7,34,1754412
1512,1490,4 12 1,36,1754403
1513,1484,4 12 5,35,1754345
1514,1491,3 9 2,37,1754274
1515,1487,1 4 7,38,1754195
1516,1499,10 9 11,33,1754152
1517,1495,4 1 12,37,1754141
1518,1497,6 3 12,35.5,1754138
1519,1491,3 6 6,37,1754122
1520,1499,9 6 13,33.5,1754118
1521,1500,12 13 9,31.5,1754118
1522,1488,0 2 7,39,1754105
1523,1500,4 3 6,37.5,1754096
1524,1493,0 0 6,40,1754056
1525,1487,6 9 11,34,1754052
1526,1500,5 3 8,37,1754030
1527,1499,6 3 11,36,1754009
1528,1495,9 12 8,33,1753997
1529,1496,8 6 13,34,1753981
1530,1499,9 15 1,33.5,1753899
1531,1485,3 12 2,36,1753850
1532,1497,6 8 5,35.5,1753838
1533,1489,5 6 12,35,1753832
1534,1491,11 14 12,31,1753829
1535,1496,12 11 15,31,1753814
1536,1496,8 15 1,34,1753762
1537,1489,9 13 11,32,1753761
1538,1493,10 10 14,32,1753734
1539,1497,2 4 2,39,1753691
1540,1500,8 11 3,34.5,1753669
1541,1497,10 12 8,32.5,1753661
1542,1500,12 10 13,31.5,1753623
1543,1496,11 13 10,31.5,1753614
1544,1496,3 1 9,38,1753607
1545,1486,2 9 3,37,1753598
1546,1494,5 1 15,36,1753558
1547,1485,3 6 10,36,1753554
1548,1492,7 15 2,34,1753462
1549,1500,8 3 14,34.5,1753446
1550,1496,2 1 7,38.5,1753429
1551,1494,9 9 12,33,1753424
1552,1490,8 12 9,33,1753366
1553,1498,14 15 12,30,1753354
1554,1498,6 8 4,36,1753329
1555,1497,7 8 7,35,1753295
1556,1496,7 8 8,34.5,1753254
