rank,cp,ivs,maxlevel,stat-product
1608,1175,14 4 7,40,1190118
1609,1147,7 5 12,40,1189973
1610,1143,6 6 12,40,1189912
1611,1151,8 4 12,40,1189912
1612,1118,0 10 14,40,1189886
1613,1126,2 9 13,40,1189854
1614,1163,11 0 13,40,1189854
1615,1139,5 7 12,40,1189730
1616,1155,9 3 12,40,1189730
1617,1139,5 13 7,40,1189593
1618,1179,15 3 7,40,1189593
1619,1126,2 15 8,40,1189454
1620,1134,4 8 12,40,1189426
1621,1159,10 2 12,40,1189426
1622,1122,1 10 13,40,1189242
1623,1159,10 9 6,40,1189214
1624,1163,11 8 6,40,1189214
1625,1155,9 10 6,40,1189099
1626,1167,12 7 6,40,1189099
1627,1130,3 9 12,40,1189001
1628,1163,11 1 12,40,1189001
1629,1134,4 14 7,40,1188953
1630,1171,13 11 2,40,1188940
1631,1167,12 12 2,40,1188884
1632,1175,14 10 2,40,1188884
1633,1150,8 11 6,40,1188868
1634,1171,13 6 6,40,1188868
1635,1146,7 6 11,40,1188729
1636,1150,8 5 11,40,1188729
1637,1163,11 13 2,40,1188717
1638,1179,15 9 2,40,1188717
1639,1142,6 7 11,40,1188608
1640,1154,9 4 11,40,1188608
1641,1146,7 12 6,40,1188521
1642,1175,14 5 6,40,1188521
1643,1117,0 11 13,40,1188508
1644,1126,2 10 12,40,1188455
1645,1167,12 0 12,40,1188455
1646,1158,10 14 2,40,1188438
1647,1138,5 8 11,40,1188367
1648,1158,10 3 11,40,1188367
1649,1130,3 15 7,40,1188196
1650,1142,6 13 6,40,1188059
1651,1178,15 4 6,40,1188059
1652,1154,9 15 2,40,1188048
1653,1134,4 9 11,40,1188006
1654,1162,11 2 11,40,1188006
1655,1121,1 11 12,40,1187787
1656,1129,3 10 11,40,1187524
1657,1166,12 1 11,40,1187524
1658,1138,5 14 6,40,1187482
1659,1150,8 6 10,40,1187406
1660,1146,7 7 10,40,1187347
1661,1154,9 5 10,40,1187347
1662,1162,11 9 5,40,1187295
1663,1158,10 10 5,40,1187238
1664,1166,12 8 5,40,1187238
1665,1141,6 8 10,40,1187167
1666,1158,10 4 10,40,1187167
1667,1154,9 11 5,40,1187066
1668,1170,13 7 5,40,1187066
1669,1116,0 12 12,40,1186998
1670,1125,2 11 11,40,1186922
1671,1170,13 0 11,40,1186922
1672,1137,5 9 10,40,1186869
1673,1162,11 3 10,40,1186869
1674,1133,4 15 6,40,1186789
1675,1149,8 12 5,40,1186780
1676,1174,14 6 5,40,1186780
1677,1170,13 12 1,40,1186490
1678,1174,14 11 1,40,1186490
1679,1133,4 10 10,40,1186451
1680,1166,12 2 10,40,1186451
1681,1145,7 13 5,40,1186379
1682,1165,12 13 1,40,1186379
1683,1177,15 5 5,40,1186379
1684,1177,15 10 1,40,1186379
1685,1120,1 12 11,40,1186199
1686,1161,11 14 1,40,1186158
1687,1149,8 7 9,40,1185945
1688,1153,9 6 9,40,1185945
1689,1128,3 11 10,40,1185913
1690,1169,13 1 10,40,1185913
1691,1141,6 14 5,40,1185864
1692,1145,7 8 9,40,1185826
1693,1157,10 5 9,40,1185826
1694,1157,10 15 1,40,1185826
1695,1141,6 9 9,40,1185589
1696,1161,11 4 9,40,1185589
1697,1116,0 13 11,40,1185356
1698,1124,2 12 10,40,1185256
1699,1173,14 0 10,40,1185256
1700,1136,5 10 9,40,1185234
1701,1136,5 15 5,40,1185234
1702,1161,11 10 4,40,1185234
1703,1165,12 3 9,40,1185234
1704,1165,12 9 4,40,1185234
1705,1157,10 11 4,40,1185120
1706,1169,13 8 4,40,1185120
1707,1153,9 12 4,40,1184893
1708,1173,14 7 4,40,1184893
1709,1132,4 11 9,40,1184760
1710,1169,13 2 9,40,1184760
1711,1148,8 13 4,40,1184553
1712,1177,15 6 4,40,1184553
1713,1119,1 13 10,40,1184480
1714,1136,5 3 15,40,1184417
1715,1152,9 7 8,40,1184403
1716,1132,4 4 15,40,1184354
1717,1140,6 2 15,40,1184354
1718,1148,8 8 8,40,1184344
1719,1156,10 6 8,40,1184344
1720,1128,3 5 15,40,1184168
1721,1128,3 12 9,40,1184168
1722,1144,7 1 15,40,1184168
1723,1144,7 9 8,40,1184168
1724,1160,11 5 8,40,1184168
1725,1172,14 1 9,40,1184168
1726,1144,7 14 4,40,1184099
1727,1172,14 12 0,40,1183950
1728,1168,13 13 0,40,1183895
1729,1176,15 11 0,40,1183895
1730,1140,6 10 8,40,1183874
1731,1164,12 4 8,40,1183874
1732,1123,2 6 15,40,1183857
1733,1148,8 0 15,40,1183857
1734,1164,12 14 0,40,1183731
1735,1115,0 14 10,40,1183584
1736,1136,5 4 14,40,1183531
1737,1140,6 3 14,40,1183531
1738,1140,6 15 4,40,1183531
1739,1136,5 11 8,40,1183463
1740,1168,13 3 8,40,1183463
1741,1123,2 13 9,40,1183457
1742,1160,11 15 0,40,1183457
1743,1176,15 0 9,40,1183457
1744,1119,1 7 15,40,1183421
1745,1131,4 5 14,40,1183408
1746,1144,7 2 14,40,1183408
1747,1127,3 6 14,40,1183161
1748,1148,8 1 14,40,1183161
1749,1164,12 10 3,40,1183087
1750,1160,11 11 3,40,1183031
1751,1168,13 9 3,40,1183031
1752,1131,4 12 8,40,1182934
1753,1172,14 2 8,40,1182934
1754,1115,0 8 15,40,1182862
1755,1156,10 12 3,40,1182862
1756,1172,14 8 3,40,1182862
1757,1123,2 7 14,40,1182791
1758,1152,9 0 14,40,1182791
1759,1152,9 8 7,40,1182721
1760,1156,10 7 7,40,1182721
1761,1119,1 14 9,40,1182628
1762,1147,8 9 7,40,1182604
1763,1160,11 6 7,40,1182604
1764,1152,9 13 3,40,1182580
1765,1176,15 7 3,40,1182580
1766,1139,6 4 13,40,1182571
1767,1135,5 5 13,40,1182509
1768,1143,7 3 13,40,1182509
1769,1143,7 10 7,40,1182371
1770,1164,12 5 7,40,1182371
1771,1131,4 6 13,40,1182326
1772,1147,8 2 13,40,1182326
1773,1118,1 8 14,40,1182297
1774,1127,3 13 8,40,1182288
1775,1175,15 1 8,40,1182288
1776,1147,8 14 3,40,1182186
1777,1139,6 11 7,40,1182022
1778,1167,13 4 7,40,1182022
1779,1127,3 7 13,40,1182020
1780,1151,9 1 13,40,1182020
1781,1114,0 9 14,40,1181680
1782,1114,0 15 9,40,1181680
1783,1143,7 15 3,40,1181680
1784,1122,2 8 13,40,1181591
1785,1155,10 0 13,40,1181591
1786,1135,5 12 7,40,1181556
1787,1171,14 3 7,40,1181556
1788,1122,2 14 8,40,1181525
1789,1139,6 5 12,40,1181473
1790,1143,7 4 12,40,1181473
1791,1135,5 6 12,40,1181351
1792,1147,8 3 12,40,1181351
1793,1130,4 7 12,40,1181108
1794,1151,9 2 12,40,1181108
1795,1118,1 9 13,40,1181040
1796,1130,4 13 7,40,1180973
1797,1175,15 2 7,40,1180973
1798,1155,10 8 6,40,1180956
1799,1151,9 9 6,40,1180898
1800,1159,11 7 6,40,1180898
1801,1163,12 11 2,40,1180797
1802,1167,13 10 2,40,1180797
1803,1126,3 8 12,40,1180744
1804,1155,10 1 12,40,1180744
1805,1147,8 10 6,40,1180725
1806,1163,12 6 6,40,1180725
1807,1159,11 12 2,40,1180685
1808,1171,14 9 2,40,1180685
1809,1118,1 15 8,40,1180644
1810,1155,10 13 2,40,1180462
1811,1175,15 8 2,40,1180462
1812,1142,7 11 6,40,1180436
1813,1167,13 5 6,40,1180436
1814,1113,0 10 13,40,1180367
1815,1142,7 5 11,40,1180298
1816,1126,3 14 7,40,1180274
1817,1122,2 9 12,40,1180258
1818,1158,11 0 12,40,1180258
1819,1138,6 6 11,40,1180238
1820,1146,8 4 11,40,1180238
1821,1150,9 14 2,40,1180127
1822,1134,5 7 11,40,1180057
1823,1150,9 3 11,40,1180057
1824,1138,6 12 6,40,1180032
1825,1170,14 4 6,40,1180032
1826,1130,4 8 11,40,1179756
1827,1154,10 2 11,40,1179756
1828,1146,8 15 2,40,1179681
1829,1117,1 10 12,40,1179651
1830,1134,5 13 6,40,1179512
1831,1174,15 3 6,40,1179512
1832,1121,2 15 7,40,1179459
1833,1125,3 9 11,40,1179334
1834,1158,11 1 11,40,1179334
1835,1154,10 9 5,40,1179050
1836,1158,11 8 5,40,1179050
1837,1142,7 6 10,40,1178985
1838,1146,8 5 10,40,1178985
1839,1150,9 10 5,40,1178936
1840,1162,12 7 5,40,1178936
1841,1113,0 11 12,40,1178923
1842,1129,4 14 6,40,1178877
1843,1137,6 7 10,40,1178866
1844,1150,9 4 10,40,1178866
1845,1121,2 10 11,40,1178792
1846,1162,12 0 11,40,1178792
1847,1146,8 11 5,40,1178707
1848,1166,13 6 5,40,1178707
1849,1133,5 8 10,40,1178627
1850,1154,10 3 10,40,1178627
1851,1166,13 11 1,40,1178418
1852,1141,7 12 5,40,1178363
1853,1162,12 12 1,40,1178363
1854,1170,14 5 5,40,1178363
1855,1170,14 10 1,40,1178363
1856,1129,4 9 10,40,1178268
1857,1157,11 2 10,40,1178268
1858,1157,11 13 1,40,1178197
1859,1173,15 9 1,40,1178197
1860,1116,1 11 11,40,1178130
1861,1125,3 15 6,40,1178126
1862,1153,10 14 1,40,1177921
1863,1137,6 13 5,40,1177905
1864,1173,15 4 5,40,1177905
1865,1125,3 10 10,40,1177790
1866,1161,12 1 10,40,1177790
1867,1145,8 6 9,40,1177593
1868,1141,7 7 9,40,1177534
1869,1149,9 5 9,40,1177534
1870,1149,9 15 1,40,1177534
1871,1137,6 8 9,40,1177356
1872,1153,10 4 9,40,1177356
1873,1112,0 12 11,40,1177347
1874,1133,5 14 5,40,1177332
1875,1120,2 11 10,40,1177193
1876,1165,13 0 10,40,1177193
1877,1133,5 9 9,40,1177060
1878,1157,11 3 9,40,1177060
1879,1157,11 9 4,40,1177060
1880,1153,10 10 4,40,1177003
1881,1161,12 8 4,40,1177003
1882,1149,9 11 4,40,1176833
1883,1165,13 7 4,40,1176833
1884,1128,4 10 9,40,1176645
1885,1128,4 15 5,40,1176645
1886,1161,12 2 9,40,1176645
1887,1145,8 12 4,40,1176549
1888,1169,14 6 4,40,1176549
1889,1116,1 12 10,40,1176477
1890,1140,7 13 4,40,1176152
1891,1172,15 5 4,40,1176152
1892,1124,3 11 9,40,1176112
1893,1164,13 1 9,40,1176112
1894,1144,8 7 8,40,1176062
1895,1148,9 6 8,40,1176062
1896,1140,7 8 8,40,1175944
1897,1152,10 5 8,40,1175944
1898,1164,13 12 0,40,1175896
1899,1168,14 11 0,40,1175896
1900,1128,4 3 15,40,1175834
1901,1132,5 2 15,40,1175834
1902,1160,12 13 0,40,1175786
1903,1172,15 10 0,40,1175786
1904,1124,3 4 15,40,1175709
1905,1136,6 1 15,40,1175709
1906,1136,6 9 8,40,1175709
1907,1156,11 4 8,40,1175709
1908,1136,6 14 4,40,1175641
1909,1111,0 13 10,40,1175640
1910,1156,11 14 0,40,1175567
1911,1119,2 5 15,40,1175461
1912,1119,2 12 9,40,1175461
1913,1140,7 0 15,40,1175461
1914,1168,14 0 9,40,1175461
1915,1132,5 10 8,40,1175357
1916,1160,12 3 8,40,1175357
1917,1152,10 15 0,40,1175239
1918,1115,1 6 15,40,1175088
1919,1132,5 3 14,40,1175016
1920,1132,5 15 4,40,1175016
1921,1127,4 4 14,40,1174955
1922,1136,6 2 14,40,1174955
1923,1156,11 10 3,40,1174928
1924,1160,12 9 3,40,1174928
1925,1127,4 11 8,40,1174887
1926,1164,13 2 8,40,1174887
1927,1152,10 11 3,40,1174815
1928,1164,13 8 3,40,1174815
1929,1123,3 5 14,40,1174770
1930,1140,7 1 14,40,1174770
1931,1115,1 13 9,40,1174691
1932,1111,0 7 15,40,1174590
1933,1148,9 12 3,40,1174590
1934,1168,14 7 3,40,1174590
1935,1119,2 6 14,40,1174461
1936,1143,8 0 14,40,1174461
1937,1148,9 7 7,40,1174450
1938,1143,8 8 7,40,1174392
1939,1152,10 6 7,40,1174392
1940,1123,3 12 8,40,1174300
1941,1168,14 1 8,40,1174300
1942,1143,8 13 3,40,1174252
1943,1171,15 6 3,40,1174252
1944,1139,7 9 7,40,1174217
1945,1155,11 5 7,40,1174217
1946,1131,5 4 13,40,1174063
1947,1135,6 3 13,40,1174063
1948,1115,1 7 14,40,1174029
1949,1127,4 5 13,40,1173940
1950,1139,7 2 13,40,1173940
1951,1135,6 10 7,40,1173926
1952,1159,12 4 7,40,1173926
1953,1110,0 14 9,40,1173802
1954,1139,7 14 3,40,1173802
1955,1123,3 6 13,40,1173696
1956,1143,8 1 13,40,1173696
1957,1118,2 13 8,40,1173595
1958,1171,15 0 8,40,1173595
1959,1131,5 11 7,40,1173518
1960,1163,13 3 7,40,1173518
1961,1110,0 8 14,40,1173474
1962,1118,2 7 13,40,1173328
1963,1147,9 0 13,40,1173328
1964,1135,6 15 3,40,1173239
1965,1135,6 4 12,40,1173034
1966,1126,4 12 7,40,1172994
1967,1167,14 2 7,40,1172994
1968,1131,5 5 12,40,1172973
1969,1139,7 3 12,40,1172973
1970,1114,1 8 13,40,1172839
1971,1126,4 6 12,40,1172791
1972,1143,8 2 12,40,1172791
1973,1114,1 14 8,40,1172773
1974,1159,12 10 2,40,1172709
1975,1147,9 8 6,40,1172698
1976,1151,10 7 6,40,1172698
1977,1155,11 11 2,40,1172653
1978,1163,13 9 2,40,1172653
1979,1143,8 9 6,40,1172582
1980,1155,11 6 6,40,1172582
1981,1122,3 7 12,40,1172487
1982,1147,9 1 12,40,1172487
1983,1151,10 12 2,40,1172486
1984,1167,14 8 2,40,1172486
1985,1122,3 13 7,40,1172353
1986,1170,15 1 7,40,1172353
1987,1138,7 10 6,40,1172351
1988,1159,12 5 6,40,1172351
1989,1110,0 9 13,40,1172227
1990,1146,9 13 2,40,1172207
1991,1170,15 7 2,40,1172207
1992,1118,2 8 12,40,1172062
1993,1150,10 0 12,40,1172062
1994,1134,6 11 6,40,1172004
1995,1162,13 4 6,40,1172004
1996,1134,6 5 11,40,1171867
1997,1138,7 4 11,40,1171867
1998,1109,0 15 8,40,1171833
1999,1142,8 14 2,40,1171816
2000,1130,5 6 11,40,1171747
2001,1142,8 3 11,40,1171747
2002,1118,2 14 7,40,1171596
2003,1130,5 12 6,40,1171542
2004,1166,14 3 6,40,1171542
2005,1113,1 9 12,40,1171516
2006,1126,4 7 11,40,1171506
2007,1146,9 2 11,40,1171506
2008,1138,7 15 2,40,1171314
2009,1121,3 8 11,40,1171145
2010,1150,10 1 11,40,1171145
2011,1125,4 13 6,40,1170965
2012,1170,15 2 6,40,1170965
2013,1150,10 8 5,40,1170862
2014,1109,0 10 12,40,1170848
2015,1146,9 9 5,40,1170805
2016,1154,11 7 5,40,1170805
2017,1113,1 15 7,40,1170722
2018,1117,2 9 11,40,1170663
2019,1154,11 0 11,40,1170663
2020,1142,8 10 5,40,1170633
2021,1158,12 6 5,40,1170633
2022,1138,7 5 10,40,1170623
2023,1133,6 6 10,40,1170564
2024,1142,8 4 10,40,1170564
2025,1129,5 7 10,40,1170384
2026,1146,9 3 10,40,1170384
2027,1137,7 11 5,40,1170347
2028,1158,12 11 1,40,1170347
2029,1162,13 5 5,40,1170347
2030,1162,13 10 1,40,1170347
2031,1121,3 14 6,40,1170272
2032,1154,11 12 1,40,1170236
2033,1165,14 9 1,40,1170236
2034,1125,4 8 10,40,1170086
2035,1149,10 2 10,40,1170086
2036,1113,1 10 11,40,1170061
2037,1149,10 13 1,40,1170015
2038,1169,15 8 1,40,1170015
2039,1133,6 12 5,40,1169946
2040,1165,14 4 5,40,1169946
2041,1145,9 14 1,40,1169684
2042,1121,3 9 10,40,1169668
2043,1153,11 1 10,40,1169668
2044,1117,2 15 6,40,1169463
2045,1129,5 13 5,40,1169431
2046,1169,15 3 5,40,1169431
2047,1108,0 11 11,40,1169338
2048,1137,7 6 9,40,1169241
2049,1141,8 5 9,40,1169241
2050,1141,8 15 1,40,1169241
2051,1116,2 10 10,40,1169130
2052,1157,12 0 10,40,1169130
2053,1133,6 7 9,40,1169123
2054,1145,9 4 9,40,1169123
2055,1129,5 8 9,40,1168886
2056,1149,10 3 9,40,1168886
2057,1149,10 9 4,40,1168886
2058,1153,11 8 4,40,1168886
2059,1124,4 14 5,40,1168801
2060,1145,9 10 4,40,1168772
2061,1157,12 7 4,40,1168772
2062,1141,8 11 4,40,1168545
2063,1161,13 6 4,40,1168545
2064,1124,4 9 9,40,1168531
2065,1153,11 2 9,40,1168531
2066,1112,1 11 10,40,1168473
2067,1136,7 12 4,40,1168205
2068,1164,14 5 4,40,1168205
2069,1120,3 10 9,40,1168057
2070,1120,3 15 5,40,1168057
2071,1156,12 1 9,40,1168057
2072,1160,13 11 0,40,1167897
2073,1156,12 12 0,40,1167842
2074,1164,14 10 0,40,1167842
2075,1140,8 6 8,40,1167780
2076,1132,6 13 4,40,1167751
2077,1168,15 4 4,40,1167751
2078,1136,7 7 8,40,1167721
2079,1144,9 5 8,40,1167721
2080,1107,0 12 10,40,1167697
2081,1152,11 13 0,40,1167678
2082,1168,15 9 0,40,1167678
2083,1132,6 8 8,40,1167545
2084,1148,10 4 8,40,1167545
2085,1116,2 11 9,40,1167464
2086,1160,13 0 9,40,1167464
2087,1148,10 14 0,40,1167404
2088,1124,4 2 15,40,1167313
2089,1120,3 3 15,40,1167251
2090,1128,5 1 15,40,1167251
2091,1128,5 9 8,40,1167251
2092,1152,11 3 8,40,1167251
2093,1128,5 14 4,40,1167183
2094,1115,2 4 15,40,1167065
2095,1132,6 0 15,40,1167065
2096,1144,9 15 0,40,1167020
2097,1123,4 10 8,40,1166840
2098,1156,12 2 8,40,1166840
2099,1152,11 9 3,40,1166825
2100,1148,10 10 3,40,1166768
2101,1156,12 8 3,40,1166768
2102,1111,1 5 15,40,1166754
2103,1111,1 12 9,40,1166754
2104,1144,9 11 3,40,1166600
2105,1160,13 7 3,40,1166600
2106,1123,4 3 14,40,1166502
2107,1123,4 15 4,40,1166502
2108,1127,5 2 14,40,1166502
2109,1119,3 4 14,40,1166378
2110,1131,6 1 14,40,1166378
2111,1107,0 6 15,40,1166318
2112,1140,8 12 3,40,1166318
2113,1164,14 6 3,40,1166318
2114,1119,3 11 8,40,1166311
2115,1160,13 1 8,40,1166311
2116,1139,8 7 7,40,1166179
2117,1143,9 6 7,40,1166179
2118,1115,2 5 14,40,1166132
2119,1135,7 0 14,40,1166132
2120,1135,7 8 7,40,1166063
2121,1147,10 5 7,40,1166063
2122,1107,0 13 9,40,1165924
2123,1135,7 13 3,40,1165924
2124,1167,15 5 3,40,1165924
2125,1131,6 9 7,40,1165830
2126,1151,11 4 7,40,1165830
2127,1111,1 6 14,40,1165761
2128,1115,2 12 8,40,1165665
2129,1163,14 0 8,40,1165665
2130,1127,5 3 13,40,1165616
2131,1123,4 4 13,40,1165555
2132,1131,6 2 13,40,1165555
2133,1127,5 10 7,40,1165480
2134,1155,12 3 7,40,1165480
2135,1131,6 14 3,40,1165418
2136,1119,3 5 13,40,1165371
2137,1135,7 1 13,40,1165371
2138,1106,0 7 14,40,1165268
2139,1114,2 6 13,40,1165065
2140,1139,8 0 13,40,1165065
2141,1123,4 11 7,40,1165014
2142,1159,13 2 7,40,1165014
2143,1110,1 13 8,40,1164902
2144,1127,5 15 3,40,1164799
2145,1110,1 7 13,40,1164637
2146,1151,11 10 2,40,1164621
2147,1155,12 9 2,40,1164621
2148,1126,5 4 12,40,1164595
2149,1131,6 3 12,40,1164595
2150,1147,10 11 2,40,1164510
2151,1159,13 8 2,40,1164510
2152,1143,9 7 6,40,1164497
2153,1122,4 5 12,40,1164473
2154,1135,7 2 12,40,1164473
2155,1139,8 8 6,40,1164439
2156,1147,10 6 6,40,1164439
2157,1118,3 12 7,40,1164432
2158,1163,14 1 7,40,1164432
2159,1143,9 12 2,40,1164287
2160,1163,14 7 2,40,1164287
2161,1134,7 9 6,40,1164266
2162,1151,11 5 6,40,1164266
2163,1118,3 6 12,40,1164230
2164,1139,8 1 12,40,1164230
2165,1106,0 8 13,40,1164086
2166,1106,0 14 8,40,1164021
2167,1130,6 10 6,40,1163977
2168,1154,12 4 6,40,1163977
2169,1138,8 13 2,40,1163952
2170,1166,15 6 2,40,1163952
2171,1114,2 7 12,40,1163866
2172,1142,9 0 12,40,1163866
2173,1114,2 13 7,40,1163733
2174,1166,15 0 7,40,1163733
2175,1126,5 11 6,40,1163573
2176,1158,13 3 6,40,1163573
2177,1134,7 14 2,40,1163506
2178,1130,6 4 11,40,1163497
2179,1126,5 5 11,40,1163437
2180,1134,7 3 11,40,1163437
2181,1109,1 8 12,40,1163380
2182,1122,4 6 11,40,1163256
2183,1138,8 2 11,40,1163256
2184,1122,4 12 6,40,1163053
2185,1162,14 2 6,40,1163053
2186,1118,3 7 11,40,1162955
2187,1142,9 1 11,40,1162955
2188,1130,6 15 2,40,1162948
2189,1109,1 14 7,40,1162917
2190,1105,0 9 12,40,1162773
2191,1142,9 8 5,40,1162674
2192,1146,10 7 5,40,1162674
2193,1138,8 9 5,40,1162560
2194,1150,11 6 5,40,1162560
2195,1113,2 8 11,40,1162533
2196,1146,10 0 11,40,1162533
2197,1117,3 13 6,40,1162418
2198,1166,15 1 6,40,1162418
2199,1134,7 10 5,40,1162331
2200,1154,12 5 5,40,1162331
2201,1154,12 10 1,40,1162331
2202,1150,11 11 1,40,1162276
2203,1158,13 9 1,40,1162276
2204,1129,6 5 10,40,1162262
2205,1133,7 4 10,40,1162262
2206,1125,5 6 10,40,1162142
2207,1137,8 3 10,40,1162142
2208,1146,10 12 1,40,1162110
2209,1161,14 8 1,40,1162110
2210,1109,1 9 11,40,1161991
2211,1129,6 11 5,40,1161987
2212,1157,13 4 5,40,1161987
2213,1105,0 15 7,40,1161985
2214,1121,4 7 10,40,1161903
2215,1141,9 2 10,40,1161903
2216,1141,9 13 1,40,1161833
2217,1165,15 7 1,40,1161833
2218,1113,2 14 6,40,1161667
2219,1117,3 8 10,40,1161545
2220,1145,10 1 10,40,1161545
2221,1125,5 12 5,40,1161529
2222,1161,14 3 5,40,1161529
2223,1137,8 14 1,40,1161446
2224,1104,0 10 11,40,1161329
2225,1112,2 9 10,40,1161067
2226,1149,11 0 10,40,1161067
2227,1121,4 13 5,40,1160957
2228,1165,15 2 5,40,1160957
2229,1133,7 5 9,40,1160949
2230,1133,7 15 1,40,1160949
2231,1129,6 6 9,40,1160890
2232,1137,8 4 9,40,1160890
2233,1108,1 15 6,40,1160801
2234,1145,10 8 4,40,1160769
2235,1125,5 7 9,40,1160712
2236,1141,9 3 9,40,1160712
2237,1141,9 9 4,40,1160712
2238,1149,11 7 4,40,1160712
2239,1137,8 10 4,40,1160542
2240,1153,12 6 4,40,1160542
2241,1108,1 10 10,40,1160470
2242,1120,4 8 9,40,1160416
2243,1145,10 2 9,40,1160416
2244,1116,3 14 5,40,1160270
2245,1133,7 11 4,40,1160258
2246,1157,13 5 4,40,1160258
2247,1116,3 9 9,40,1160001
2248,1148,11 1 9,40,1160001
2249,1152,12 11 0,40,1159897
2250,1156,13 10 0,40,1159897
2251,1128,6 12 4,40,1159860
2252,1160,14 4 4,40,1159860
2253,1148,11 12 0,40,1159788
2254,1160,14 9 0,40,1159788
2255,1104,0 11 10,40,1159753
2256,1144,10 13 0,40,1159569
2257,1164,15 8 0,40,1159569
2258,1132,7 6 8,40,1159498
2259,1136,8 5 8,40,1159498
2260,1112,2 10 9,40,1159468
2261,1112,2 15 5,40,1159468
2262,1152,12 0 9,40,1159468
2263,1128,6 7 8,40,1159380
2264,1140,9 4 8,40,1159380
2265,1124,5 13 4,40,1159350
2266,1164,15 3 4,40,1159350
2267,1140,9 14 0,40,1159240
2268,1124,5 8 8,40,1159145
2269,1144,10 3 8,40,1159145
2270,1107,1 11 9,40,1158816
2271,1136,8 15 0,40,1158802
2272,1116,3 2 15,40,1158793
2273,1120,4 1 15,40,1158793
2274,1120,4 9 8,40,1158793
2275,1148,11 2 8,40,1158793
2276,1120,4 14 4,40,1158725
2277,1144,10 9 3,40,1158722
2278,1148,11 8 3,40,1158722
2279,1111,2 3 15,40,1158668
2280,1124,5 0 15,40,1158668
2281,1140,9 10 3,40,1158609
2282,1152,12 7 3,40,1158609
2283,1107,1 4 15,40,1158420
2284,1136,8 11 3,40,1158384
2285,1156,13 6 3,40,1158384
2286,1115,3 10 8,40,1158323
2287,1152,12 1 8,40,1158323
2288,1119,4 2 14,40,1158049
2289,1103,0 5 15,40,1158046
2290,1103,0 12 9,40,1158046
2291,1131,7 12 3,40,1158046
2292,1159,14 5 3,40,1158046
2293,1115,3 3 14,40,1157987
2294,1115,3 15 4,40,1157987
2295,1123,5 1 14,40,1157987
2296,1135,8 6 7,40,1157966
2297,1131,7 7 7,40,1157908
2298,1139,9 5 7,40,1157908
2299,1111,2 4 14,40,1157802
2300,1127,6 0 14,40,1157802
2301,1111,2 11 8,40,1157735
2302,1155,13 0 8,40,1157735
2303,1127,6 8 7,40,1157734
2304,1143,10 4 7,40,1157734
2305,1127,6 13 3,40,1157596
2306,1163,15 4 3,40,1157596
2307,1107,1 5 14,40,1157494
2308,1123,5 9 7,40,1157442
2309,1147,11 3 7,40,1157442
2310,1119,4 3 13,40,1157170
2311,1123,5 2 13,40,1157170
2312,1102,0 6 14,40,1157062
2313,1115,3 4 13,40,1157047
2314,1127,6 1 13,40,1157047
2315,1119,4 10 7,40,1157035
2316,1151,12 2 7,40,1157035
2317,1123,5 14 3,40,1157034
2318,1106,1 12 8,40,1157031
2319,1110,2 5 13,40,1156803
2320,1131,7 0 13,40,1156803
2321,1147,11 9 2,40,1156589
2322,1143,10 10 2,40,1156534
2323,1151,12 8 2,40,1156534
2324,1114,3 11 7,40,1156510
2325,1155,13 1 7,40,1156510
2326,1106,1 6 13,40,1156435
2327,1139,9 11 2,40,1156366
2328,1155,13 7 2,40,1156366
2329,1118,4 15 3,40,1156358
2330,1135,8 7 6,40,1156296
2331,1139,9 6 6,40,1156296
2332,1122,5 3 12,40,1156216
2333,1102,0 13 8,40,1156208
2334,1131,7 8 6,40,1156181
2335,1143,10 5 6,40,1156181
2336,1118,4 4 12,40,1156155
2337,1126,6 2 12,40,1156155
2338,1135,8 12 2,40,1156087
2339,1158,14 6 2,40,1156087
2340,1114,3 5 12,40,1155973
2341,1130,7 1 12,40,1155973
2342,1126,6 9 6,40,1155950
2343,1146,11 4 6,40,1155950
2344,1102,0 7 13,40,1155946
2345,1110,2 12 7,40,1155870
2346,1158,14 0 7,40,1155870
2347,1130,7 13 2,40,1155697
2348,1162,15 5 2,40,1155697
2349,1110,2 6 12,40,1155670
2350,1134,8 0 12,40,1155670
2351,1122,5 10 6,40,1155603
2352,1150,12 3 6,40,1155603
2353,1106,1 7 12,40,1155245
2354,1126,6 14 2,40,1155195
2355,1118,4 11 6,40,1155141
2356,1154,13 2 6,40,1155141
2357,1122,5 4 11,40,1155126
2358,1126,6 3 11,40,1155126
2359,1106,1 13 7,40,1155112
2360,1118,4 5 11,40,1155006
2361,1130,7 2 11,40,1155006
2362,1114,3 6 11,40,1154765
2363,1134,8 1 11,40,1154765
2364,1101,0 8 12,40,1154698
2365,1122,5 15 2,40,1154581
2366,1113,3 12 6,40,1154564
2367,1158,14 1 6,40,1154564
2368,1138,9 7 5,40,1154544
2369,1134,8 8 5,40,1154487
2370,1142,10 6 5,40,1154487
2371,1109,2 7 11,40,1154404
2372,1138,9 0 11,40,1154404
2373,1130,7 9 5,40,1154315
2374,1146,11 5 5,40,1154315
2375,1146,11 10 1,40,1154315
2376,1150,12 9 1,40,1154315
2377,1101,0 14 7,40,1154239
2378,1142,10 11 1,40,1154204
2379,1154,13 8 1,40,1154204
2380,1125,6 10 5,40,1154029
2381,1149,12 4 5,40,1154029
2382,1137,9 12 1,40,1153983
2383,1157,14 7 1,40,1153983
